#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12909,3600.237,Thu Jun 21 01:43:30.137 2018,0,KEY_S
12910,3600.333,Thu Jun 21 01:43:30.233 2018,1,KEY_S
12911,3600.437,Thu Jun 21 01:43:30.337 2018,0,KEY_T
12912,3600.525,Thu Jun 21 01:43:30.425 2018,1,KEY_T
12913,3600.53,Thu Jun 21 01:43:30.429 2018,0,KEY_I
12914,3600.637,Thu Jun 21 01:43:30.537 2018,1,KEY_I
12915,3600.642,Thu Jun 21 01:43:30.541 2018,0,KEY_O
12916,3600.741,Thu Jun 21 01:43:30.641 2018,1,KEY_O
12917,3600.893,Thu Jun 21 01:43:30.793 2018,0,KEY_N
12918,3600.965,Thu Jun 21 01:43:30.865 2018,1,KEY_N
12919,3601.053,Thu Jun 21 01:43:30.954 2018,0,KEY_S
12920,3601.149,Thu Jun 21 01:43:31.049 2018,1,KEY_S
12921,3601.205,Thu Jun 21 01:43:31.104 2018,0,SPACE
12922,3601.326,Thu Jun 21 01:43:31.225 2018,1,SPACE
12923,3601.533,Thu Jun 21 01:43:31.433 2018,0,BACK
12924,3601.645,Thu Jun 21 01:43:31.545 2018,1,BACK
12925,3602.845,Thu Jun 21 01:43:32.745 2018,0,OEM_PERIOD
12926,3602.901,Thu Jun 21 01:43:32.801 2018,1,OEM_PERIOD
12927,3604.237,Thu Jun 21 01:43:34.137 2018,0,RETURN
12928,3604.349,Thu Jun 21 01:43:34.249 2018,1,RETURN
12929,3604.805,Thu Jun 21 01:43:34.705 2018,0,LSHIFT
12930,3605.221,Thu Jun 21 01:43:35.121 2018,0,OEM_3
12931,3605.317,Thu Jun 21 01:43:35.217 2018,1,LSHIFT
12932,3605.341,Thu Jun 21 01:43:35.241 2018,1,OEM_3
12933,3605.773,Thu Jun 21 01:43:35.673 2018,0,LSHIFT
12934,3606.045,Thu Jun 21 01:43:35.945 2018,0,KEY_J
12935,3606.133,Thu Jun 21 01:43:36.033 2018,1,KEY_J
12936,3606.138,Thu Jun 21 01:43:36.037 2018,0,KEY_C
12937,3606.229,Thu Jun 21 01:43:36.129 2018,1,LSHIFT
12938,3606.245,Thu Jun 21 01:43:36.145 2018,1,KEY_C
12939,3618.061,Thu Jun 21 01:43:47.961 2018,0,SPACE
12940,3618.197,Thu Jun 21 01:43:48.097 2018,1,SPACE
12941,3620.421,Thu Jun 21 01:43:50.320 2018,0,LSHIFT
12942,3620.921,Thu Jun 21 01:43:50.821 2018,0,LSHIFT
12943,3620.954,Thu Jun 21 01:43:50.854 2018,0,LSHIFT
12944,3620.987,Thu Jun 21 01:43:50.887 2018,0,LSHIFT
12945,3620.992,Thu Jun 21 01:43:50.892 2018,0,KEY_C
12946,3621.261,Thu Jun 21 01:43:51.161 2018,1,KEY_C
12947,3621.349,Thu Jun 21 01:43:51.249 2018,1,LSHIFT
12948,3622.189,Thu Jun 21 01:43:52.088 2018,0,BACK
12949,3622.277,Thu Jun 21 01:43:52.176 2018,1,BACK
12950,3652.165,Thu Jun 21 01:44:22.064 2018,0,LSHIFT
12951,3652.437,Thu Jun 21 01:44:22.336 2018,0,KEY_H
12952,3652.525,Thu Jun 21 01:44:22.424 2018,1,KEY_H
12953,3652.565,Thu Jun 21 01:44:22.464 2018,1,LSHIFT
12954,3652.717,Thu Jun 21 01:44:22.616 2018,0,KEY_E
12955,3652.869,Thu Jun 21 01:44:22.768 2018,1,KEY_E
12956,3652.872,Thu Jun 21 01:44:22.772 2018,0,SPACE
12957,3652.997,Thu Jun 21 01:44:22.896 2018,1,SPACE
12958,3654.085,Thu Jun 21 01:44:23.984 2018,0,KEY_W
12959,3654.189,Thu Jun 21 01:44:24.088 2018,1,KEY_W
12960,3654.277,Thu Jun 21 01:44:24.176 2018,0,KEY_A
12961,3654.397,Thu Jun 21 01:44:24.296 2018,1,KEY_A
12962,3654.517,Thu Jun 21 01:44:24.416 2018,0,KEY_R
12963,3654.573,Thu Jun 21 01:44:24.472 2018,1,KEY_R
12964,3654.717,Thu Jun 21 01:44:24.615 2018,0,KEY_N
12965,3654.781,Thu Jun 21 01:44:24.679 2018,1,KEY_N
12966,3654.861,Thu Jun 21 01:44:24.759 2018,0,KEY_S
12967,3654.965,Thu Jun 21 01:44:24.863 2018,1,KEY_S
12968,3654.968,Thu Jun 21 01:44:24.867 2018,0,SPACE
12969,3655.077,Thu Jun 21 01:44:24.975 2018,1,SPACE
12970,3655.437,Thu Jun 21 01:44:25.336 2018,0,KEY_T
12971,3655.533,Thu Jun 21 01:44:25.432 2018,1,KEY_T
12972,3655.557,Thu Jun 21 01:44:25.456 2018,0,KEY_H
12973,3655.645,Thu Jun 21 01:44:25.544 2018,1,KEY_H
12974,3655.757,Thu Jun 21 01:44:25.656 2018,0,KEY_A
12975,3655.869,Thu Jun 21 01:44:25.768 2018,1,KEY_A
12976,3656.005,Thu Jun 21 01:44:25.904 2018,0,KEY_T
12977,3656.093,Thu Jun 21 01:44:25.992 2018,1,KEY_T
12978,3656.097,Thu Jun 21 01:44:25.997 2018,0,SPACE
12979,3656.221,Thu Jun 21 01:44:26.120 2018,1,SPACE
12980,3658.709,Thu Jun 21 01:44:28.608 2018,0,LSHIFT
12981,3658.861,Thu Jun 21 01:44:28.760 2018,1,LSHIFT
12982,3659.349,Thu Jun 21 01:44:29.248 2018,0,KEY_N
12983,3659.413,Thu Jun 21 01:44:29.312 2018,1,KEY_N
12984,3659.416,Thu Jun 21 01:44:29.315 2018,0,KEY_A
12985,3659.541,Thu Jun 21 01:44:29.439 2018,1,KEY_A
12986,3659.725,Thu Jun 21 01:44:29.623 2018,0,BACK
12987,3659.821,Thu Jun 21 01:44:29.719 2018,1,BACK
12988,3659.941,Thu Jun 21 01:44:29.839 2018,0,BACK
12989,3660.005,Thu Jun 21 01:44:29.903 2018,1,BACK
12990,3660.021,Thu Jun 21 01:44:29.919 2018,0,KEY_A
12991,3660.141,Thu Jun 21 01:44:30.040 2018,1,KEY_A
12992,3660.213,Thu Jun 21 01:44:30.112 2018,0,KEY_N
12993,3660.309,Thu Jun 21 01:44:30.208 2018,1,KEY_N
12994,3660.445,Thu Jun 21 01:44:30.344 2018,0,SPACE
12995,3660.541,Thu Jun 21 01:44:30.440 2018,1,SPACE
12996,3660.653,Thu Jun 21 01:44:30.552 2018,0,LSHIFT
12997,3661.013,Thu Jun 21 01:44:30.912 2018,0,KEY_A
12998,3661.101,Thu Jun 21 01:44:30.999 2018,1,KEY_A
12999,3661.107,Thu Jun 21 01:44:31.005 2018,0,KEY_I
13000,3661.213,Thu Jun 21 01:44:31.111 2018,1,KEY_I
13001,3661.261,Thu Jun 21 01:44:31.159 2018,0,SPACE
13002,3661.413,Thu Jun 21 01:44:31.311 2018,1,SPACE
13003,3661.469,Thu Jun 21 01:44:31.367 2018,1,LSHIFT
13004,3662.325,Thu Jun 21 01:44:32.224 2018,0,BACK
13005,3662.501,Thu Jun 21 01:44:32.400 2018,1,BACK
13006,3663.813,Thu Jun 21 01:44:33.712 2018,0,SPACE
13007,3663.917,Thu Jun 21 01:44:33.816 2018,1,SPACE
13008,3664.061,Thu Jun 21 01:44:33.960 2018,0,KEY_S
13009,3664.165,Thu Jun 21 01:44:34.064 2018,1,KEY_S
13010,3664.17,Thu Jun 21 01:44:34.069 2018,0,KEY_I
13011,3664.269,Thu Jun 21 01:44:34.167 2018,1,KEY_I
13012,3664.709,Thu Jun 21 01:44:34.608 2018,0,KEY_N
13013,3664.797,Thu Jun 21 01:44:34.695 2018,1,KEY_N
13014,3664.861,Thu Jun 21 01:44:34.759 2018,0,KEY_G
13015,3664.941,Thu Jun 21 01:44:34.839 2018,1,KEY_G
13016,3665.621,Thu Jun 21 01:44:35.520 2018,0,KEY_U
13017,3665.725,Thu Jun 21 01:44:35.624 2018,1,KEY_U
13018,3665.845,Thu Jun 21 01:44:35.743 2018,0,KEY_L
13019,3665.957,Thu Jun 21 01:44:35.855 2018,1,KEY_L
13020,3665.981,Thu Jun 21 01:44:35.879 2018,0,KEY_A
13021,3666.069,Thu Jun 21 01:44:35.967 2018,1,KEY_A
13022,3666.229,Thu Jun 21 01:44:36.127 2018,0,KEY_R
13023,3666.309,Thu Jun 21 01:44:36.208 2018,1,KEY_R
13024,3666.365,Thu Jun 21 01:44:36.263 2018,0,KEY_I
13025,3666.477,Thu Jun 21 01:44:36.375 2018,1,KEY_I
13026,3666.517,Thu Jun 21 01:44:36.416 2018,0,KEY_T
13027,3666.597,Thu Jun 21 01:44:36.495 2018,1,KEY_T
13028,3666.637,Thu Jun 21 01:44:36.535 2018,0,KEY_Y
13029,3666.717,Thu Jun 21 01:44:36.615 2018,1,KEY_Y
13030,3666.781,Thu Jun 21 01:44:36.679 2018,0,SPACE
13031,3666.885,Thu Jun 21 01:44:36.784 2018,1,SPACE
13032,3667.933,Thu Jun 21 01:44:37.832 2018,0,KEY_C
13033,3668.037,Thu Jun 21 01:44:37.935 2018,1,KEY_C
13034,3668.053,Thu Jun 21 01:44:37.951 2018,0,KEY_O
13035,3668.149,Thu Jun 21 01:44:38.047 2018,1,KEY_O
13036,3668.155,Thu Jun 21 01:44:38.054 2018,0,KEY_U
13037,3668.269,Thu Jun 21 01:44:38.167 2018,1,KEY_U
13038,3668.373,Thu Jun 21 01:44:38.272 2018,0,KEY_L
13039,3668.453,Thu Jun 21 01:44:38.352 2018,1,KEY_L
13040,3668.485,Thu Jun 21 01:44:38.384 2018,0,KEY_D
13041,3668.581,Thu Jun 21 01:44:38.480 2018,1,KEY_D
13042,3668.613,Thu Jun 21 01:44:38.512 2018,0,SPACE
13043,3668.725,Thu Jun 21 01:44:38.624 2018,1,SPACE
13044,3669.005,Thu Jun 21 01:44:38.903 2018,0,KEY_S
13045,3669.109,Thu Jun 21 01:44:39.007 2018,1,KEY_S
13046,3669.205,Thu Jun 21 01:44:39.103 2018,0,KEY_P
13047,3669.293,Thu Jun 21 01:44:39.191 2018,1,KEY_P
13048,3669.701,Thu Jun 21 01:44:39.599 2018,0,BACK
13049,3669.797,Thu Jun 21 01:44:39.695 2018,1,BACK
13050,3669.917,Thu Jun 21 01:44:39.815 2018,0,BACK
13051,3669.989,Thu Jun 21 01:44:39.887 2018,1,BACK
13052,3670.093,Thu Jun 21 01:44:39.992 2018,0,BACK
13053,3670.181,Thu Jun 21 01:44:40.080 2018,1,BACK
13054,3671.101,Thu Jun 21 01:44:40.999 2018,0,SPACE
13055,3671.22,Thu Jun 21 01:44:41.119 2018,1,SPACE
13056,3671.461,Thu Jun 21 01:44:41.359 2018,0,LSHIFT
13057,3671.629,Thu Jun 21 01:44:41.528 2018,0,OEM_7
13058,3671.733,Thu Jun 21 01:44:41.632 2018,1,OEM_7
13059,3671.813,Thu Jun 21 01:44:41.712 2018,1,LSHIFT
13060,3672.277,Thu Jun 21 01:44:42.175 2018,0,KEY_S
13061,3672.389,Thu Jun 21 01:44:42.287 2018,1,KEY_S
13062,3672.533,Thu Jun 21 01:44:42.431 2018,0,KEY_P
13063,3672.629,Thu Jun 21 01:44:42.527 2018,1,KEY_P
13064,3672.709,Thu Jun 21 01:44:42.607 2018,0,KEY_E
13065,3672.78,Thu Jun 21 01:44:42.679 2018,1,KEY_E
13066,3672.837,Thu Jun 21 01:44:42.735 2018,0,KEY_L
13067,3672.917,Thu Jun 21 01:44:42.815 2018,1,KEY_L
13068,3673.029,Thu Jun 21 01:44:42.927 2018,0,KEY_L
13069,3673.109,Thu Jun 21 01:44:43.008 2018,1,KEY_L
13070,3673.253,Thu Jun 21 01:44:43.151 2018,0,SPACE
13071,3673.333,Thu Jun 21 01:44:43.231 2018,1,SPACE
13072,3673.445,Thu Jun 21 01:44:43.344 2018,0,KEY_T
13073,3673.517,Thu Jun 21 01:44:43.416 2018,1,KEY_T
13074,3673.557,Thu Jun 21 01:44:43.456 2018,0,KEY_H
13075,3673.637,Thu Jun 21 01:44:43.536 2018,1,KEY_H
13076,3673.677,Thu Jun 21 01:44:43.575 2018,0,KEY_E
13077,3673.757,Thu Jun 21 01:44:43.655 2018,1,KEY_E
13078,3673.763,Thu Jun 21 01:44:43.662 2018,0,SPACE
13079,3673.853,Thu Jun 21 01:44:43.751 2018,1,SPACE
13080,3673.964,Thu Jun 21 01:44:43.863 2018,0,KEY_E
13081,3674.077,Thu Jun 21 01:44:43.975 2018,1,KEY_E
13082,3674.08,Thu Jun 21 01:44:43.978 2018,0,KEY_N
13083,3674.157,Thu Jun 21 01:44:44.055 2018,1,KEY_N
13084,3674.229,Thu Jun 21 01:44:44.127 2018,0,KEY_D
13085,3674.317,Thu Jun 21 01:44:44.215 2018,1,KEY_D
13086,3674.349,Thu Jun 21 01:44:44.247 2018,0,SPACE
13087,3674.461,Thu Jun 21 01:44:44.359 2018,1,SPACE
13088,3674.533,Thu Jun 21 01:44:44.431 2018,0,KEY_O
13089,3674.645,Thu Jun 21 01:44:44.543 2018,1,KEY_O
13090,3674.649,Thu Jun 21 01:44:44.548 2018,0,KEY_F
13091,3674.725,Thu Jun 21 01:44:44.623 2018,1,KEY_F
13092,3674.741,Thu Jun 21 01:44:44.639 2018,0,SPACE
13093,3674.845,Thu Jun 21 01:44:44.743 2018,1,SPACE
13094,3674.869,Thu Jun 21 01:44:44.767 2018,0,KEY_T
13095,3674.957,Thu Jun 21 01:44:44.855 2018,1,KEY_T
13096,3674.96,Thu Jun 21 01:44:44.859 2018,0,KEY_H
13097,3675.029,Thu Jun 21 01:44:44.928 2018,1,KEY_H
13098,3675.061,Thu Jun 21 01:44:44.960 2018,0,KEY_E
13099,3675.133,Thu Jun 21 01:44:45.032 2018,0,SPACE
13100,3675.157,Thu Jun 21 01:44:45.056 2018,1,KEY_E
13101,3675.237,Thu Jun 21 01:44:45.135 2018,1,SPACE
13102,3675.829,Thu Jun 21 01:44:45.727 2018,0,KEY_H
13103,3675.917,Thu Jun 21 01:44:45.815 2018,1,KEY_H
13104,3675.965,Thu Jun 21 01:44:45.863 2018,0,KEY_U
13105,3676.061,Thu Jun 21 01:44:45.959 2018,1,KEY_U
13106,3676.245,Thu Jun 21 01:44:46.143 2018,0,KEY_M
13107,3676.325,Thu Jun 21 01:44:46.223 2018,1,KEY_M
13108,3676.397,Thu Jun 21 01:44:46.295 2018,0,KEY_A
13109,3676.476,Thu Jun 21 01:44:46.375 2018,1,KEY_A
13110,3676.589,Thu Jun 21 01:44:46.487 2018,0,KEY_N
13111,3676.669,Thu Jun 21 01:44:46.568 2018,1,KEY_N
13112,3676.797,Thu Jun 21 01:44:46.696 2018,0,SPACE
13113,3676.925,Thu Jun 21 01:44:46.823 2018,1,SPACE
13114,3677.78,Thu Jun 21 01:44:47.679 2018,0,KEY_R
13115,3677.837,Thu Jun 21 01:44:47.735 2018,1,KEY_R
13116,3677.997,Thu Jun 21 01:44:47.895 2018,0,KEY_A
13117,3678.077,Thu Jun 21 01:44:47.975 2018,1,KEY_A
13118,3678.213,Thu Jun 21 01:44:48.111 2018,0,KEY_C
13119,3678.301,Thu Jun 21 01:44:48.200 2018,1,KEY_C
13120,3678.405,Thu Jun 21 01:44:48.303 2018,0,KEY_E
13121,3678.509,Thu Jun 21 01:44:48.407 2018,1,KEY_E
13122,3678.516,Thu Jun 21 01:44:48.414 2018,0,SPACE
13123,3678.613,Thu Jun 21 01:44:48.511 2018,1,SPACE
13124,3678.812,Thu Jun 21 01:44:48.711 2018,0,BACK
13125,3678.893,Thu Jun 21 01:44:48.791 2018,1,BACK
13126,3679.381,Thu Jun 21 01:44:49.279 2018,0,LSHIFT
13127,3679.74,Thu Jun 21 01:44:49.639 2018,0,OEM_7
13128,3679.82,Thu Jun 21 01:44:49.719 2018,1,OEM_7
13129,3679.948,Thu Jun 21 01:44:49.847 2018,1,LSHIFT
13130,3682.085,Thu Jun 21 01:44:51.983 2018,0,OEM_COMMA
13131,3682.149,Thu Jun 21 01:44:52.047 2018,1,OEM_COMMA
13132,3682.956,Thu Jun 21 01:44:52.855 2018,0,SPACE
13133,3683.069,Thu Jun 21 01:44:52.968 2018,1,SPACE
13134,3683.373,Thu Jun 21 01:44:53.271 2018,0,KEY_C
13135,3683.46,Thu Jun 21 01:44:53.359 2018,1,KEY_C
13136,3683.692,Thu Jun 21 01:44:53.591 2018,0,KEY_L
13137,3683.812,Thu Jun 21 01:44:53.711 2018,1,KEY_L
13138,3683.836,Thu Jun 21 01:44:53.735 2018,0,KEY_A
13139,3683.956,Thu Jun 21 01:44:53.855 2018,1,KEY_A
13140,3684.013,Thu Jun 21 01:44:53.911 2018,0,KEY_I
13141,3684.14,Thu Jun 21 01:44:54.039 2018,1,KEY_I
13142,3684.204,Thu Jun 21 01:44:54.103 2018,0,KEY_M
13143,3684.332,Thu Jun 21 01:44:54.231 2018,1,KEY_M
13144,3684.949,Thu Jun 21 01:44:54.847 2018,0,KEY_I
13145,3685.076,Thu Jun 21 01:44:54.975 2018,1,KEY_I
13146,3685.124,Thu Jun 21 01:44:55.023 2018,0,KEY_N
13147,3685.228,Thu Jun 21 01:44:55.127 2018,1,KEY_N
13148,3685.244,Thu Jun 21 01:44:55.143 2018,0,KEY_G
13149,3685.316,Thu Jun 21 01:44:55.215 2018,1,KEY_G
13150,3685.356,Thu Jun 21 01:44:55.255 2018,0,SPACE
13151,3685.476,Thu Jun 21 01:44:55.375 2018,1,SPACE
13152,3687.204,Thu Jun 21 01:44:57.103 2018,0,KEY_A
13153,3687.316,Thu Jun 21 01:44:57.215 2018,1,KEY_A
13154,3687.436,Thu Jun 21 01:44:57.335 2018,0,SPACE
13155,3687.548,Thu Jun 21 01:44:57.447 2018,1,SPACE
13156,3687.981,Thu Jun 21 01:44:57.879 2018,0,KEY_T
13157,3688.068,Thu Jun 21 01:44:57.966 2018,1,KEY_T
13158,3688.109,Thu Jun 21 01:44:58.007 2018,0,KEY_H
13159,3688.197,Thu Jun 21 01:44:58.095 2018,1,KEY_H
13160,3689.196,Thu Jun 21 01:44:59.095 2018,0,KEY_R
13161,3689.284,Thu Jun 21 01:44:59.183 2018,1,KEY_R
13162,3689.468,Thu Jun 21 01:44:59.366 2018,0,KEY_E
13163,3689.54,Thu Jun 21 01:44:59.438 2018,1,KEY_E
13164,3689.644,Thu Jun 21 01:44:59.542 2018,0,KEY_A
13165,3689.724,Thu Jun 21 01:44:59.622 2018,1,KEY_A
13166,3689.868,Thu Jun 21 01:44:59.767 2018,0,KEY_T
13167,3689.964,Thu Jun 21 01:44:59.863 2018,1,KEY_T
13168,3689.969,Thu Jun 21 01:44:59.867 2018,0,SPACE
13169,3690.084,Thu Jun 21 01:44:59.983 2018,1,SPACE
13170,3690.684,Thu Jun 21 01:45:00.583 2018,0,KEY_A
13171,3690.788,Thu Jun 21 01:45:00.687 2018,1,KEY_A
13172,3691.668,Thu Jun 21 01:45:01.567 2018,0,BACK
13173,3691.764,Thu Jun 21 01:45:01.663 2018,1,BACK
13174,3692.988,Thu Jun 21 01:45:02.887 2018,0,KEY_T
13175,3693.06,Thu Jun 21 01:45:02.958 2018,1,KEY_T
13176,3693.076,Thu Jun 21 01:45:02.974 2018,0,KEY_O
13177,3693.18,Thu Jun 21 01:45:03.079 2018,1,KEY_O
13178,3693.332,Thu Jun 21 01:45:03.231 2018,0,KEY_W
13179,3693.428,Thu Jun 21 01:45:03.327 2018,1,KEY_W
13180,3693.709,Thu Jun 21 01:45:03.607 2018,0,KEY_A
13181,3693.78,Thu Jun 21 01:45:03.679 2018,1,KEY_A
13182,3693.932,Thu Jun 21 01:45:03.831 2018,0,KEY_R
13183,3694.012,Thu Jun 21 01:45:03.911 2018,1,KEY_R
13184,3694.132,Thu Jun 21 01:45:04.031 2018,0,KEY_D
13185,3694.236,Thu Jun 21 01:45:04.134 2018,1,KEY_D
13186,3694.388,Thu Jun 21 01:45:04.286 2018,0,KEY_S
13187,3694.46,Thu Jun 21 01:45:04.358 2018,1,KEY_S
13188,3694.533,Thu Jun 21 01:45:04.431 2018,0,SPACE
13189,3694.628,Thu Jun 21 01:45:04.526 2018,1,SPACE
13190,3697.18,Thu Jun 21 01:45:07.079 2018,0,KEY_H
13191,3697.252,Thu Jun 21 01:45:07.151 2018,1,KEY_H
13192,3697.532,Thu Jun 21 01:45:07.430 2018,0,KEY_U
13193,3697.612,Thu Jun 21 01:45:07.510 2018,1,KEY_U
13194,3697.804,Thu Jun 21 01:45:07.702 2018,0,KEY_M
13195,3697.892,Thu Jun 21 01:45:07.790 2018,1,KEY_M
13196,3697.956,Thu Jun 21 01:45:07.854 2018,0,KEY_A
13197,3698.068,Thu Jun 21 01:45:07.967 2018,1,KEY_A
13198,3698.072,Thu Jun 21 01:45:07.970 2018,0,KEY_N
13199,3698.148,Thu Jun 21 01:45:08.047 2018,1,KEY_N
13200,3698.268,Thu Jun 21 01:45:08.167 2018,0,SPACE
13201,3698.388,Thu Jun 21 01:45:08.287 2018,1,SPACE
13202,3699.052,Thu Jun 21 01:45:08.950 2018,0,KEY_E
13203,3699.116,Thu Jun 21 01:45:09.014 2018,1,KEY_E
13204,3699.676,Thu Jun 21 01:45:09.575 2018,0,KEY_X
13205,3699.788,Thu Jun 21 01:45:09.687 2018,1,KEY_X
13206,3700.748,Thu Jun 21 01:45:10.646 2018,0,KEY_T
13207,3700.82,Thu Jun 21 01:45:10.718 2018,1,KEY_T
13208,3700.972,Thu Jun 21 01:45:10.870 2018,0,KEY_I
13209,3701.068,Thu Jun 21 01:45:10.966 2018,1,KEY_I
13210,3701.26,Thu Jun 21 01:45:11.158 2018,0,KEY_N
13211,3701.34,Thu Jun 21 01:45:11.239 2018,1,KEY_N
13212,3701.444,Thu Jun 21 01:45:11.343 2018,0,KEY_C
13213,3701.548,Thu Jun 21 01:45:11.447 2018,1,KEY_C
13214,3701.725,Thu Jun 21 01:45:11.623 2018,0,KEY_T
13215,3701.804,Thu Jun 21 01:45:11.703 2018,1,KEY_T
13216,3701.809,Thu Jun 21 01:45:11.707 2018,0,KEY_I
13217,3701.94,Thu Jun 21 01:45:11.839 2018,1,KEY_I
13218,3701.964,Thu Jun 21 01:45:11.863 2018,0,KEY_O
13219,3702.076,Thu Jun 21 01:45:11.974 2018,1,KEY_O
13220,3702.172,Thu Jun 21 01:45:12.070 2018,0,KEY_N
13221,3702.268,Thu Jun 21 01:45:12.166 2018,1,KEY_N
13222,3702.372,Thu Jun 21 01:45:12.270 2018,0,SPACE
13223,3702.468,Thu Jun 21 01:45:12.366 2018,1,SPACE
13224,3702.692,Thu Jun 21 01:45:12.590 2018,0,BACK
13225,3702.772,Thu Jun 21 01:45:12.670 2018,1,BACK
13226,3704.164,Thu Jun 21 01:45:14.062 2018,0,OEM_PERIOD
13227,3704.228,Thu Jun 21 01:45:14.126 2018,1,OEM_PERIOD
13228,3712.532,Thu Jun 21 01:45:22.431 2018,0,RETURN
13229,3712.612,Thu Jun 21 01:45:22.510 2018,1,RETURN
13230,3712.948,Thu Jun 21 01:45:22.847 2018,0,RETURN
13231,3713.02,Thu Jun 21 01:45:22.919 2018,1,RETURN
13232,3713.636,Thu Jun 21 01:45:23.534 2018,0,LWIN
13233,3713.764,Thu Jun 21 01:45:23.662 2018,1,LWIN
13234,3717.516,Thu Jun 21 01:45:27.414 2018,0,LSHIFT
13235,3717.788,Thu Jun 21 01:45:27.687 2018,0,KEY_O
13236,3717.884,Thu Jun 21 01:45:27.782 2018,1,LSHIFT
13237,3717.889,Thu Jun 21 01:45:27.786 2018,1,KEY_O
13238,3718.092,Thu Jun 21 01:45:27.990 2018,0,KEY_T
13239,3718.196,Thu Jun 21 01:45:28.094 2018,1,KEY_T
13240,3718.26,Thu Jun 21 01:45:28.158 2018,0,KEY_H
13241,3718.34,Thu Jun 21 01:45:28.238 2018,1,KEY_H
13242,3718.356,Thu Jun 21 01:45:28.254 2018,0,KEY_E
13243,3718.5,Thu Jun 21 01:45:28.398 2018,0,KEY_R
13244,3718.54,Thu Jun 21 01:45:28.438 2018,1,KEY_E
13245,3718.628,Thu Jun 21 01:45:28.526 2018,1,KEY_R
13246,3718.876,Thu Jun 21 01:45:28.774 2018,0,KEY_S
13247,3719.004,Thu Jun 21 01:45:28.902 2018,1,KEY_S
13248,3719.008,Thu Jun 21 01:45:28.906 2018,0,SPACE
13249,3719.092,Thu Jun 21 01:45:28.990 2018,1,SPACE
13250,3719.532,Thu Jun 21 01:45:29.430 2018,0,KEY_A
13251,3719.636,Thu Jun 21 01:45:29.534 2018,1,KEY_A
13252,3720.116,Thu Jun 21 01:45:30.014 2018,0,BACK
13253,3720.22,Thu Jun 21 01:45:30.118 2018,1,BACK
13254,3720.356,Thu Jun 21 01:45:30.254 2018,0,BACK
13255,3720.428,Thu Jun 21 01:45:30.326 2018,1,BACK
13256,3720.876,Thu Jun 21 01:45:30.774 2018,0,OEM_COMMA
13257,3720.98,Thu Jun 21 01:45:30.878 2018,1,OEM_COMMA
13258,3721.076,Thu Jun 21 01:45:30.974 2018,0,SPACE
13259,3721.164,Thu Jun 21 01:45:31.062 2018,1,SPACE
13260,3721.308,Thu Jun 21 01:45:31.206 2018,0,KEY_H
13261,3721.372,Thu Jun 21 01:45:31.270 2018,1,KEY_H
13262,3721.484,Thu Jun 21 01:45:31.382 2018,0,KEY_O
13263,3721.604,Thu Jun 21 01:45:31.502 2018,1,KEY_O
13264,3721.608,Thu Jun 21 01:45:31.506 2018,0,KEY_W
13265,3721.764,Thu Jun 21 01:45:31.662 2018,1,KEY_W
13266,3721.82,Thu Jun 21 01:45:31.718 2018,0,KEY_E
13267,3721.924,Thu Jun 21 01:45:31.822 2018,1,KEY_E
13268,3722.476,Thu Jun 21 01:45:32.374 2018,0,KEY_V
13269,3722.588,Thu Jun 21 01:45:32.485 2018,1,KEY_V
13270,3722.708,Thu Jun 21 01:45:32.606 2018,0,KEY_E
13271,3722.852,Thu Jun 21 01:45:32.750 2018,0,KEY_R
13272,3722.876,Thu Jun 21 01:45:32.774 2018,1,KEY_E
13273,3722.964,Thu Jun 21 01:45:32.862 2018,1,KEY_R
13274,3723.02,Thu Jun 21 01:45:32.918 2018,0,SPACE
13275,3723.132,Thu Jun 21 01:45:33.030 2018,1,SPACE
13276,3723.276,Thu Jun 21 01:45:33.174 2018,0,BACK
13277,3723.38,Thu Jun 21 01:45:33.278 2018,1,BACK
13278,3723.532,Thu Jun 21 01:45:33.430 2018,0,OEM_COMMA
13279,3723.636,Thu Jun 21 01:45:33.534 2018,1,OEM_COMMA
13280,3723.732,Thu Jun 21 01:45:33.630 2018,0,SPACE
13281,3723.86,Thu Jun 21 01:45:33.758 2018,1,SPACE
13282,3724.012,Thu Jun 21 01:45:33.910 2018,0,KEY_A
13283,3724.188,Thu Jun 21 01:45:34.085 2018,1,KEY_A
13284,3724.193,Thu Jun 21 01:45:34.091 2018,0,KEY_S
13285,3724.3,Thu Jun 21 01:45:34.197 2018,1,KEY_S
13286,3724.484,Thu Jun 21 01:45:34.382 2018,0,BACK
13287,3724.588,Thu Jun 21 01:45:34.486 2018,1,BACK
13288,3724.612,Thu Jun 21 01:45:34.510 2018,0,KEY_R
13289,3724.7,Thu Jun 21 01:45:34.598 2018,1,KEY_R
13290,3724.764,Thu Jun 21 01:45:34.662 2018,0,KEY_E
13291,3724.836,Thu Jun 21 01:45:34.734 2018,0,SPACE
13292,3724.884,Thu Jun 21 01:45:34.782 2018,1,KEY_E
13293,3724.972,Thu Jun 21 01:45:34.870 2018,1,SPACE
13294,3725.596,Thu Jun 21 01:45:35.494 2018,0,KEY_L
13295,3725.644,Thu Jun 21 01:45:35.542 2018,1,KEY_L
13296,3725.804,Thu Jun 21 01:45:35.701 2018,0,KEY_E
13297,3725.908,Thu Jun 21 01:45:35.805 2018,1,KEY_E
13298,3726.108,Thu Jun 21 01:45:36.006 2018,0,KEY_S
