Time,Timestamp,X,Y,Type
2677.13,Thu Jun 21 01:28:07.043 2018,498,365, 0
2677.137,Thu Jun 21 01:28:07.049 2018,498,368, 0
2677.145,Thu Jun 21 01:28:07.057 2018,498,371, 0
2677.153,Thu Jun 21 01:28:07.065 2018,498,374, 0
2677.161,Thu Jun 21 01:28:07.073 2018,498,378, 0
2677.169,Thu Jun 21 01:28:07.081 2018,496,382, 0
2677.177,Thu Jun 21 01:28:07.089 2018,495,384, 0
2677.257,Thu Jun 21 01:28:07.169 2018,495,385, 0
2677.265,Thu Jun 21 01:28:07.177 2018,495,386, 0
2677.273,Thu Jun 21 01:28:07.185 2018,495,386, 0
2677.28,Thu Jun 21 01:28:07.193 2018,495,386, 0
2677.329,Thu Jun 21 01:28:07.242 2018,496,386, 0
2677.337,Thu Jun 21 01:28:07.249 2018,496,386, 0
2677.345,Thu Jun 21 01:28:07.257 2018,497,386, 0
2677.352,Thu Jun 21 01:28:07.265 2018,498,386, 0
2677.361,Thu Jun 21 01:28:07.273 2018,501,386, 0
2677.369,Thu Jun 21 01:28:07.281 2018,505,384, 0
2677.376,Thu Jun 21 01:28:07.289 2018,512,380, 0
2677.385,Thu Jun 21 01:28:07.297 2018,522,377, 0
2677.393,Thu Jun 21 01:28:07.305 2018,531,375, 0
2677.401,Thu Jun 21 01:28:07.313 2018,542,371, 0
2677.409,Thu Jun 21 01:28:07.322 2018,553,369, 0
2677.417,Thu Jun 21 01:28:07.330 2018,564,367, 0
2677.424,Thu Jun 21 01:28:07.337 2018,575,366, 0
2677.432,Thu Jun 21 01:28:07.346 2018,583,365, 0
2677.44,Thu Jun 21 01:28:07.354 2018,589,365, 0
2677.448,Thu Jun 21 01:28:07.361 2018,592,365, 0
2677.456,Thu Jun 21 01:28:07.369 2018,595,365, 0
2677.465,Thu Jun 21 01:28:07.378 2018,596,365, 0
2677.472,Thu Jun 21 01:28:07.386 2018,597,365, 0
2677.48,Thu Jun 21 01:28:07.394 2018,598,364, 0
2677.488,Thu Jun 21 01:28:07.402 2018,598,364, 0
2677.496,Thu Jun 21 01:28:07.409 2018,599,364, 0
2677.569,Thu Jun 21 01:28:07.482 2018,599,364, 0
2679.473,Thu Jun 21 01:28:09.385 2018,600,364, 0
2679.48,Thu Jun 21 01:28:09.393 2018,601,364, 0
2679.488,Thu Jun 21 01:28:09.401 2018,603,363, 0
2679.497,Thu Jun 21 01:28:09.409 2018,608,362, 0
2679.505,Thu Jun 21 01:28:09.417 2018,620,359, 0
2679.513,Thu Jun 21 01:28:09.425 2018,637,355, 0
2679.521,Thu Jun 21 01:28:09.433 2018,664,349, 0
2679.529,Thu Jun 21 01:28:09.441 2018,693,342, 0
2679.537,Thu Jun 21 01:28:09.449 2018,720,336, 0
2679.545,Thu Jun 21 01:28:09.457 2018,734,333, 0
2679.616,Thu Jun 21 01:28:09.529 2018,739,331, 0
2679.624,Thu Jun 21 01:28:09.537 2018,742,330, 0
2679.632,Thu Jun 21 01:28:09.545 2018,744,330, 0
2679.64,Thu Jun 21 01:28:09.553 2018,745,330, 0
2679.648,Thu Jun 21 01:28:09.561 2018,746,331, 0
2679.656,Thu Jun 21 01:28:09.569 2018,747,333, 0
2679.664,Thu Jun 21 01:28:09.577 2018,750,338, 0
2679.672,Thu Jun 21 01:28:09.585 2018,752,341, 0
2679.68,Thu Jun 21 01:28:09.593 2018,753,344, 0
2679.689,Thu Jun 21 01:28:09.601 2018,757,347, 0
2679.697,Thu Jun 21 01:28:09.609 2018,760,348, 0
2679.705,Thu Jun 21 01:28:09.617 2018,764,348, 0
2679.713,Thu Jun 21 01:28:09.625 2018,771,347, 0
2679.721,Thu Jun 21 01:28:09.633 2018,782,342, 0
2679.729,Thu Jun 21 01:28:09.641 2018,793,337, 0
2680.121,Thu Jun 21 01:28:10.033 2018,798,335, 0
2680.177,Thu Jun 21 01:28:10.089 2018,800,334, 0
2680.201,Thu Jun 21 01:28:10.113 2018,802,334, 0
2680.28,Thu Jun 21 01:28:10.193 2018,803,334, 0
2680.288,Thu Jun 21 01:28:10.201 2018,805,334, 0
2680.297,Thu Jun 21 01:28:10.209 2018,807,333, 0
2680.328,Thu Jun 21 01:28:10.241 2018,811,329, 0
2680.36,Thu Jun 21 01:28:10.273 2018,813,328, 0
2680.368,Thu Jun 21 01:28:10.281 2018,814,328, 0
2680.376,Thu Jun 21 01:28:10.289 2018,814,329, 0
2680.384,Thu Jun 21 01:28:10.297 2018,814,330, 0
2680.392,Thu Jun 21 01:28:10.305 2018,813,331, 0
2680.4,Thu Jun 21 01:28:10.313 2018,812,333, 0
2680.408,Thu Jun 21 01:28:10.321 2018,812,334, 0
2680.416,Thu Jun 21 01:28:10.329 2018,811,335, 0
2680.424,Thu Jun 21 01:28:10.337 2018,811,337, 0
2680.433,Thu Jun 21 01:28:10.345 2018,810,338, 0
2680.441,Thu Jun 21 01:28:10.353 2018,810,339, 0
2680.449,Thu Jun 21 01:28:10.361 2018,809,340, 0
2680.457,Thu Jun 21 01:28:10.369 2018,807,343, 0
2680.464,Thu Jun 21 01:28:10.377 2018,804,349, 0
2680.472,Thu Jun 21 01:28:10.385 2018,799,356, 0
2680.48,Thu Jun 21 01:28:10.393 2018,794,365, 0
2680.488,Thu Jun 21 01:28:10.401 2018,790,372, 0
2680.496,Thu Jun 21 01:28:10.409 2018,788,374, 0
2680.688,Thu Jun 21 01:28:10.602 2018,788,376, 0
2680.696,Thu Jun 21 01:28:10.609 2018,787,376, 0
2680.705,Thu Jun 21 01:28:10.618 2018,787,377, 0
2680.721,Thu Jun 21 01:28:10.634 2018,787,378, 0
2680.729,Thu Jun 21 01:28:10.642 2018,787,378, 0
2680.744,Thu Jun 21 01:28:10.658 2018,787,379, 0
2680.76,Thu Jun 21 01:28:10.674 2018,787,379, 0
2680.768,Thu Jun 21 01:28:10.682 2018,787,380, 0
2680.784,Thu Jun 21 01:28:10.698 2018,787,380, 0
2680.792,Thu Jun 21 01:28:10.706 2018,787,381, 0
2680.8,Thu Jun 21 01:28:10.714 2018,786,382, 0
2680.808,Thu Jun 21 01:28:10.722 2018,786,382, 0
2680.816,Thu Jun 21 01:28:10.730 2018,785,383, 0
2680.824,Thu Jun 21 01:28:10.738 2018,784,383, 0
2680.848,Thu Jun 21 01:28:10.762 2018,784,384, 0
2680.888,Thu Jun 21 01:28:10.802 2018,783,384, 0
2680.904,Thu Jun 21 01:28:10.818 2018,783,385, 0
2680.921,Thu Jun 21 01:28:10.834 2018,782,385, 0
2680.929,Thu Jun 21 01:28:10.842 2018,782,386, 0
2680.944,Thu Jun 21 01:28:10.858 2018,781,386, 0
2680.953,Thu Jun 21 01:28:10.866 2018,780,386, 0
2680.961,Thu Jun 21 01:28:10.874 2018,780,386, 0
2680.968,Thu Jun 21 01:28:10.882 2018,779,386, 0
2680.977,Thu Jun 21 01:28:10.890 2018,779,386, 0
2680.984,Thu Jun 21 01:28:10.898 2018,778,386, 0
2680.992,Thu Jun 21 01:28:10.906 2018,778,386, 0
2681,Thu Jun 21 01:28:10.914 2018,777,386, 0
2681.008,Thu Jun 21 01:28:10.922 2018,776,386, 0
2681.657,Thu Jun 21 01:28:11.569 2018,776,386, 0
2681.705,Thu Jun 21 01:28:11.617 2018,775,387, 0
2681.728,Thu Jun 21 01:28:11.641 2018,775,387, 0
2681.744,Thu Jun 21 01:28:11.657 2018,774,387, 0
2682.016,Thu Jun 21 01:28:11.929 2018,774,387, 0
2682.088,Thu Jun 21 01:28:12.001 2018,773,388, 0
2682.096,Thu Jun 21 01:28:12.009 2018,772,388, 0
2682.12,Thu Jun 21 01:28:12.033 2018,772,388, 0
2682.129,Thu Jun 21 01:28:12.041 2018,772,389, 0
2682.137,Thu Jun 21 01:28:12.049 2018,771,389, 0
2682.144,Thu Jun 21 01:28:12.057 2018,771,389, 0
2682.232,Thu Jun 21 01:28:12.145 2018,770,390, 0
2682.521,Thu Jun 21 01:28:12.434 2018,770,391, 0
2682.536,Thu Jun 21 01:28:12.450 2018,770,391, 0
2682.545,Thu Jun 21 01:28:12.458 2018,769,392, 0
2682.576,Thu Jun 21 01:28:12.490 2018,768,392, 0
2684.808,Thu Jun 21 01:28:14.721 2018,768,393, 0
2684.824,Thu Jun 21 01:28:14.737 2018,767,393, 0
2684.832,Thu Jun 21 01:28:14.745 2018,767,394, 0
2684.84,Thu Jun 21 01:28:14.753 2018,767,395, 0
2684.848,Thu Jun 21 01:28:14.761 2018,767,395, 0
2684.856,Thu Jun 21 01:28:14.769 2018,767,396, 0
2684.864,Thu Jun 21 01:28:14.777 2018,766,396, 0
2684.872,Thu Jun 21 01:28:14.785 2018,766,397, 0
2684.88,Thu Jun 21 01:28:14.793 2018,766,397, 0
2684.888,Thu Jun 21 01:28:14.801 2018,766,398, 0
2684.897,Thu Jun 21 01:28:14.809 2018,765,399, 0
2684.905,Thu Jun 21 01:28:14.817 2018,764,399, 0
2684.914,Thu Jun 21 01:28:14.826 2018,764,400, 0
2684.92,Thu Jun 21 01:28:14.833 2018,763,401, 0
2684.928,Thu Jun 21 01:28:14.841 2018,763,402, 0
2684.936,Thu Jun 21 01:28:14.849 2018,763,403, 0
2685.152,Thu Jun 21 01:28:15.065 2018,762,403, 0
2685.192,Thu Jun 21 01:28:15.105 2018,762,404, 0
2685.24,Thu Jun 21 01:28:15.153 2018,762,405, 0
2685.288,Thu Jun 21 01:28:15.201 2018,762,405, 0
2685.296,Thu Jun 21 01:28:15.209 2018,762,406, 0
2685.472,Thu Jun 21 01:28:15.385 2018,761,406, 0
2685.84,Thu Jun 21 01:28:15.753 2018,761,406, 0
2685.992,Thu Jun 21 01:28:15.905 2018,761,407, 0
2688.824,Thu Jun 21 01:28:18.737 2018,760,407, 0
2688.864,Thu Jun 21 01:28:18.778 2018,760,407, 0
2689.264,Thu Jun 21 01:28:19.177 2018,759,407, 0
2689.272,Thu Jun 21 01:28:19.185 2018,759,408, 0
2689.28,Thu Jun 21 01:28:19.193 2018,758,408, 0
2689.288,Thu Jun 21 01:28:19.201 2018,758,408, 0
2689.313,Thu Jun 21 01:28:19.225 2018,757,409, 0
2689.368,Thu Jun 21 01:28:19.281 2018,756,409, 0
2689.416,Thu Jun 21 01:28:19.329 2018,755,410, 0
2689.424,Thu Jun 21 01:28:19.337 2018,755,410, 0
2689.432,Thu Jun 21 01:28:19.345 2018,754,410, 0
2689.44,Thu Jun 21 01:28:19.353 2018,753,410, 0
2689.448,Thu Jun 21 01:28:19.361 2018,753,411, 0
2689.456,Thu Jun 21 01:28:19.369 2018,752,411, 0
2689.464,Thu Jun 21 01:28:19.377 2018,750,412, 0
2689.472,Thu Jun 21 01:28:19.385 2018,749,413, 0
2689.48,Thu Jun 21 01:28:19.393 2018,747,414, 0
2689.488,Thu Jun 21 01:28:19.401 2018,745,414, 0
2689.497,Thu Jun 21 01:28:19.409 2018,743,415, 0
2689.505,Thu Jun 21 01:28:19.417 2018,742,416, 0
2689.513,Thu Jun 21 01:28:19.426 2018,740,416, 0
2689.52,Thu Jun 21 01:28:19.433 2018,738,417, 0
2689.529,Thu Jun 21 01:28:19.441 2018,737,418, 0
2689.536,Thu Jun 21 01:28:19.449 2018,736,418, 0
2689.544,Thu Jun 21 01:28:19.457 2018,734,419, 0
2689.552,Thu Jun 21 01:28:19.465 2018,734,420, 0
2689.56,Thu Jun 21 01:28:19.473 2018,732,420, 0
2689.568,Thu Jun 21 01:28:19.481 2018,731,421, 0
2689.576,Thu Jun 21 01:28:19.489 2018,729,422, 0
2689.584,Thu Jun 21 01:28:19.497 2018,727,422, 0
2689.593,Thu Jun 21 01:28:19.505 2018,725,422, 0
2689.601,Thu Jun 21 01:28:19.513 2018,723,423, 0
2689.608,Thu Jun 21 01:28:19.521 2018,721,423, 0
2689.616,Thu Jun 21 01:28:19.529 2018,717,424, 0
2689.624,Thu Jun 21 01:28:19.537 2018,713,424, 0
2689.632,Thu Jun 21 01:28:19.545 2018,707,425, 0
2689.64,Thu Jun 21 01:28:19.553 2018,702,425, 0
2689.648,Thu Jun 21 01:28:19.561 2018,694,425, 0
2689.656,Thu Jun 21 01:28:19.569 2018,686,425, 0
2689.664,Thu Jun 21 01:28:19.577 2018,675,425, 0
2689.672,Thu Jun 21 01:28:19.585 2018,664,425, 0
2689.68,Thu Jun 21 01:28:19.593 2018,652,425, 0
2689.688,Thu Jun 21 01:28:19.601 2018,640,424, 0
2689.696,Thu Jun 21 01:28:19.609 2018,625,421, 0
2689.704,Thu Jun 21 01:28:19.617 2018,607,419, 0
2689.714,Thu Jun 21 01:28:19.627 2018,592,417, 0
2689.72,Thu Jun 21 01:28:19.633 2018,576,413, 0
2689.728,Thu Jun 21 01:28:19.641 2018,560,409, 0
2689.736,Thu Jun 21 01:28:19.649 2018,547,406, 0
2689.744,Thu Jun 21 01:28:19.657 2018,533,402, 0
2689.752,Thu Jun 21 01:28:19.665 2018,521,399, 0
2689.76,Thu Jun 21 01:28:19.673 2018,507,396, 0
2689.768,Thu Jun 21 01:28:19.681 2018,492,392, 0
2689.776,Thu Jun 21 01:28:19.689 2018,479,390, 0
2689.784,Thu Jun 21 01:28:19.697 2018,466,387, 0
2689.792,Thu Jun 21 01:28:19.705 2018,455,382, 0
2689.8,Thu Jun 21 01:28:19.713 2018,444,378, 0
2689.808,Thu Jun 21 01:28:19.721 2018,436,375, 0
2689.816,Thu Jun 21 01:28:19.729 2018,427,370, 0
2689.824,Thu Jun 21 01:28:19.737 2018,421,366, 0
2689.833,Thu Jun 21 01:28:19.745 2018,416,363, 0
2689.84,Thu Jun 21 01:28:19.753 2018,411,361, 0
2689.848,Thu Jun 21 01:28:19.761 2018,407,358, 0
2689.856,Thu Jun 21 01:28:19.769 2018,405,356, 0
2689.864,Thu Jun 21 01:28:19.777 2018,403,354, 0
2689.872,Thu Jun 21 01:28:19.785 2018,401,353, 0
2689.88,Thu Jun 21 01:28:19.793 2018,400,352, 0
2689.888,Thu Jun 21 01:28:19.801 2018,399,351, 0
2689.897,Thu Jun 21 01:28:19.809 2018,399,351, 0
2689.904,Thu Jun 21 01:28:19.817 2018,398,350, 0
2689.936,Thu Jun 21 01:28:19.849 2018,398,350, 0
2689.968,Thu Jun 21 01:28:19.881 2018,397,349, 0
2689.992,Thu Jun 21 01:28:19.905 2018,397,349, 0
2690,Thu Jun 21 01:28:19.913 2018,396,348, 0
2690.016,Thu Jun 21 01:28:19.929 2018,395,348, 0
2690.024,Thu Jun 21 01:28:19.937 2018,395,347, 0
2690.032,Thu Jun 21 01:28:19.945 2018,395,346, 0
2690.04,Thu Jun 21 01:28:19.953 2018,395,346, 0
2690.048,Thu Jun 21 01:28:19.961 2018,394,345, 0
2690.057,Thu Jun 21 01:28:19.969 2018,394,344, 0
2690.064,Thu Jun 21 01:28:19.977 2018,394,343, 0
2690.072,Thu Jun 21 01:28:19.985 2018,394,342, 0
2690.08,Thu Jun 21 01:28:19.993 2018,393,342, 0
2690.088,Thu Jun 21 01:28:20.001 2018,393,341, 0
2690.096,Thu Jun 21 01:28:20.009 2018,393,340, 0
2690.104,Thu Jun 21 01:28:20.017 2018,392,339, 0
2690.114,Thu Jun 21 01:28:20.027 2018,392,338, 0
2690.12,Thu Jun 21 01:28:20.033 2018,392,337, 0
2690.128,Thu Jun 21 01:28:20.041 2018,392,337, 0
2690.136,Thu Jun 21 01:28:20.049 2018,392,336, 0
2690.144,Thu Jun 21 01:28:20.057 2018,392,334, 0
2690.152,Thu Jun 21 01:28:20.065 2018,392,333, 0
2690.16,Thu Jun 21 01:28:20.073 2018,392,332, 0
2690.168,Thu Jun 21 01:28:20.081 2018,392,331, 0
2690.176,Thu Jun 21 01:28:20.089 2018,392,330, 0
2690.184,Thu Jun 21 01:28:20.097 2018,391,329, 0
2690.192,Thu Jun 21 01:28:20.105 2018,391,326, 0
2690.2,Thu Jun 21 01:28:20.113 2018,391,324, 0
2690.208,Thu Jun 21 01:28:20.121 2018,390,321, 0
2690.216,Thu Jun 21 01:28:20.129 2018,390,317, 0
2690.224,Thu Jun 21 01:28:20.137 2018,389,314, 0
2690.232,Thu Jun 21 01:28:20.145 2018,389,310, 0
2690.24,Thu Jun 21 01:28:20.153 2018,388,307, 0
2690.248,Thu Jun 21 01:28:20.161 2018,387,303, 0
2690.256,Thu Jun 21 01:28:20.169 2018,386,299, 0
2690.264,Thu Jun 21 01:28:20.177 2018,385,295, 0
2690.272,Thu Jun 21 01:28:20.185 2018,385,292, 0
2690.28,Thu Jun 21 01:28:20.193 2018,384,287, 0
2690.288,Thu Jun 21 01:28:20.201 2018,384,284, 0
2690.297,Thu Jun 21 01:28:20.210 2018,383,281, 0
2690.304,Thu Jun 21 01:28:20.217 2018,382,278, 0
2690.312,Thu Jun 21 01:28:20.225 2018,382,275, 0
2690.321,Thu Jun 21 01:28:20.234 2018,381,273, 0
2690.328,Thu Jun 21 01:28:20.241 2018,380,270, 0
2690.336,Thu Jun 21 01:28:20.249 2018,379,268, 0
2690.344,Thu Jun 21 01:28:20.257 2018,379,265, 0
2690.352,Thu Jun 21 01:28:20.265 2018,379,262, 0
2690.36,Thu Jun 21 01:28:20.273 2018,378,260, 0
2690.368,Thu Jun 21 01:28:20.281 2018,377,257, 0
2690.376,Thu Jun 21 01:28:20.289 2018,377,254, 0
2690.384,Thu Jun 21 01:28:20.297 2018,376,250, 0
2690.392,Thu Jun 21 01:28:20.305 2018,375,246, 0
2690.4,Thu Jun 21 01:28:20.313 2018,374,240, 0
2690.408,Thu Jun 21 01:28:20.321 2018,374,236, 0
2690.416,Thu Jun 21 01:28:20.329 2018,374,233, 0
2690.424,Thu Jun 21 01:28:20.337 2018,373,230, 0
2690.432,Thu Jun 21 01:28:20.345 2018,373,227, 0
2690.44,Thu Jun 21 01:28:20.353 2018,373,225, 0
2690.448,Thu Jun 21 01:28:20.361 2018,372,222, 0
2690.456,Thu Jun 21 01:28:20.369 2018,372,219, 0
2690.464,Thu Jun 21 01:28:20.377 2018,372,217, 0
2690.472,Thu Jun 21 01:28:20.384 2018,372,215, 0
2690.48,Thu Jun 21 01:28:20.392 2018,372,214, 0
2690.488,Thu Jun 21 01:28:20.400 2018,372,213, 0
2690.496,Thu Jun 21 01:28:20.408 2018,372,211, 0
2690.505,Thu Jun 21 01:28:20.417 2018,372,211, 0
2690.515,Thu Jun 21 01:28:20.427 2018,372,210, 0
2690.522,Thu Jun 21 01:28:20.434 2018,372,210, 0
2690.528,Thu Jun 21 01:28:20.441 2018,372,209, 0
2690.536,Thu Jun 21 01:28:20.448 2018,372,209, 0
2690.568,Thu Jun 21 01:28:20.481 2018,372,208, 0
2690.672,Thu Jun 21 01:28:20.585 2018,372,207, 0
2690.704,Thu Jun 21 01:28:20.617 2018,372,207, 0
2690.72,Thu Jun 21 01:28:20.633 2018,372,207, 0
2690.728,Thu Jun 21 01:28:20.641 2018,373,207, 0
2690.736,Thu Jun 21 01:28:20.649 2018,373,207, 0
2690.744,Thu Jun 21 01:28:20.657 2018,374,207, 0
2690.752,Thu Jun 21 01:28:20.665 2018,375,207, 0
2690.76,Thu Jun 21 01:28:20.673 2018,376,207, 0
2690.768,Thu Jun 21 01:28:20.681 2018,378,207, 0
2690.776,Thu Jun 21 01:28:20.689 2018,379,207, 0
2690.784,Thu Jun 21 01:28:20.697 2018,380,208, 0
2690.792,Thu Jun 21 01:28:20.705 2018,383,209, 0
2690.8,Thu Jun 21 01:28:20.713 2018,385,209, 0
2690.808,Thu Jun 21 01:28:20.721 2018,388,209, 0
2690.816,Thu Jun 21 01:28:20.729 2018,390,209, 0
2690.824,Thu Jun 21 01:28:20.737 2018,392,210, 0
2690.832,Thu Jun 21 01:28:20.745 2018,395,210, 0
2690.84,Thu Jun 21 01:28:20.753 2018,398,211, 0
2690.848,Thu Jun 21 01:28:20.761 2018,401,212, 0
2690.856,Thu Jun 21 01:28:20.769 2018,404,212, 0
2690.864,Thu Jun 21 01:28:20.777 2018,407,212, 0
2690.872,Thu Jun 21 01:28:20.785 2018,410,212, 0
2690.88,Thu Jun 21 01:28:20.793 2018,412,212, 0
2690.888,Thu Jun 21 01:28:20.801 2018,413,212, 0
2690.896,Thu Jun 21 01:28:20.809 2018,414,213, 0
2690.904,Thu Jun 21 01:28:20.817 2018,415,213, 0
2690.914,Thu Jun 21 01:28:20.826 2018,415,213, 0
2690.92,Thu Jun 21 01:28:20.833 2018,416,214, 0
2690.928,Thu Jun 21 01:28:20.841 2018,417,214, 0
2690.936,Thu Jun 21 01:28:20.849 2018,417,214, 0
2690.944,Thu Jun 21 01:28:20.857 2018,418,215, 0
2690.952,Thu Jun 21 01:28:20.865 2018,418,215, 0
2690.96,Thu Jun 21 01:28:20.873 2018,419,216, 0
2690.968,Thu Jun 21 01:28:20.881 2018,419,216, 0
2690.976,Thu Jun 21 01:28:20.889 2018,419,218, 0
2690.984,Thu Jun 21 01:28:20.897 2018,419,219, 0
2690.992,Thu Jun 21 01:28:20.905 2018,420,221, 0
2691,Thu Jun 21 01:28:20.913 2018,420,223, 0
2691.008,Thu Jun 21 01:28:20.921 2018,420,225, 0
2691.017,Thu Jun 21 01:28:20.929 2018,420,228, 0
2691.024,Thu Jun 21 01:28:20.937 2018,420,231, 0
2691.032,Thu Jun 21 01:28:20.945 2018,420,234, 0
2691.04,Thu Jun 21 01:28:20.953 2018,420,237, 0
2691.048,Thu Jun 21 01:28:20.961 2018,420,240, 0
2691.056,Thu Jun 21 01:28:20.969 2018,420,242, 0
2691.064,Thu Jun 21 01:28:20.977 2018,420,245, 0
2691.072,Thu Jun 21 01:28:20.985 2018,420,248, 0
2691.08,Thu Jun 21 01:28:20.993 2018,420,251, 0
2691.088,Thu Jun 21 01:28:21.001 2018,418,253, 0
2691.096,Thu Jun 21 01:28:21.009 2018,417,254, 0
2691.104,Thu Jun 21 01:28:21.017 2018,417,256, 0
2691.113,Thu Jun 21 01:28:21.026 2018,416,257, 0
2691.121,Thu Jun 21 01:28:21.033 2018,416,258, 0
2691.128,Thu Jun 21 01:28:21.041 2018,415,258, 0
2691.144,Thu Jun 21 01:28:21.057 2018,414,259, 0
2691.152,Thu Jun 21 01:28:21.065 2018,414,259, 0
2691.161,Thu Jun 21 01:28:21.073 2018,413,260, 0
2691.168,Thu Jun 21 01:28:21.081 2018,413,261, 0
2691.184,Thu Jun 21 01:28:21.097 2018,412,261, 0
2691.2,Thu Jun 21 01:28:21.113 2018,412,261, 0
2691.216,Thu Jun 21 01:28:21.129 2018,411,261, 0
2691.248,Thu Jun 21 01:28:21.161 2018,410,261, 0
2691.28,Thu Jun 21 01:28:21.193 2018,410,261, 0
2691.288,Thu Jun 21 01:28:21.201 2018,409,262, 0
2691.296,Thu Jun 21 01:28:21.209 2018,409,262, 0
2691.304,Thu Jun 21 01:28:21.217 2018,408,262, 0
2691.313,Thu Jun 21 01:28:21.226 2018,407,262, 0
2691.323,Thu Jun 21 01:28:21.236 2018,406,262, 0
2691.329,Thu Jun 21 01:28:21.242 2018,405,262, 0
2691.336,Thu Jun 21 01:28:21.249 2018,404,262, 0
2691.344,Thu Jun 21 01:28:21.257 2018,402,263, 0
2691.352,Thu Jun 21 01:28:21.265 2018,399,264, 0
2691.36,Thu Jun 21 01:28:21.273 2018,395,264, 0
2691.368,Thu Jun 21 01:28:21.281 2018,389,265, 0
2691.376,Thu Jun 21 01:28:21.289 2018,382,267, 0
2691.384,Thu Jun 21 01:28:21.297 2018,375,269, 0
2691.392,Thu Jun 21 01:28:21.305 2018,366,271, 0
2691.4,Thu Jun 21 01:28:21.313 2018,357,272, 0
2691.408,Thu Jun 21 01:28:21.321 2018,346,274, 0
2691.416,Thu Jun 21 01:28:21.329 2018,333,276, 0
2691.424,Thu Jun 21 01:28:21.337 2018,319,278, 0
2691.432,Thu Jun 21 01:28:21.345 2018,305,280, 0
2691.44,Thu Jun 21 01:28:21.353 2018,291,281, 0
2691.448,Thu Jun 21 01:28:21.361 2018,277,281, 0
2691.456,Thu Jun 21 01:28:21.369 2018,265,281, 0
2691.464,Thu Jun 21 01:28:21.377 2018,252,281, 0
2691.472,Thu Jun 21 01:28:21.385 2018,241,281, 0
2691.48,Thu Jun 21 01:28:21.393 2018,233,281, 0
2691.488,Thu Jun 21 01:28:21.401 2018,227,281, 0
2691.496,Thu Jun 21 01:28:21.409 2018,225,281, 0
2691.504,Thu Jun 21 01:28:21.417 2018,224,281, 0
2691.513,Thu Jun 21 01:28:21.426 2018,223,281, 0
2691.952,Thu Jun 21 01:28:21.865 2018,223,281, 0
2691.968,Thu Jun 21 01:28:21.881 2018,223,282, 0
2691.976,Thu Jun 21 01:28:21.889 2018,223,282, 0
2691.984,Thu Jun 21 01:28:21.897 2018,223,282, 0
2691.992,Thu Jun 21 01:28:21.905 2018,223,283, 0
2692,Thu Jun 21 01:28:21.913 2018,223,284, 0
2692.008,Thu Jun 21 01:28:21.921 2018,225,284, 0
2692.016,Thu Jun 21 01:28:21.929 2018,226,286, 0
2692.024,Thu Jun 21 01:28:21.937 2018,228,287, 0
2692.032,Thu Jun 21 01:28:21.945 2018,231,289, 0
2692.04,Thu Jun 21 01:28:21.953 2018,232,290, 0
2692.048,Thu Jun 21 01:28:21.960 2018,234,292, 0
2692.056,Thu Jun 21 01:28:21.968 2018,236,293, 0
2692.064,Thu Jun 21 01:28:21.976 2018,238,294, 0
2692.072,Thu Jun 21 01:28:21.984 2018,239,295, 0
2692.08,Thu Jun 21 01:28:21.992 2018,241,296, 0
2692.088,Thu Jun 21 01:28:22.000 2018,242,296, 0
2692.096,Thu Jun 21 01:28:22.008 2018,243,297, 0
2692.104,Thu Jun 21 01:28:22.016 2018,243,298, 0
2692.113,Thu Jun 21 01:28:22.025 2018,244,298, 0
2692.12,Thu Jun 21 01:28:22.033 2018,244,299, 0
2692.128,Thu Jun 21 01:28:22.041 2018,245,299, 0
2692.136,Thu Jun 21 01:28:22.048 2018,245,299, 0
2692.144,Thu Jun 21 01:28:22.056 2018,246,299, 0
2692.152,Thu Jun 21 01:28:22.064 2018,247,299, 0
2692.16,Thu Jun 21 01:28:22.072 2018,247,299, 0
2692.168,Thu Jun 21 01:28:22.081 2018,248,300, 0
2692.176,Thu Jun 21 01:28:22.089 2018,250,301, 0
2692.184,Thu Jun 21 01:28:22.096 2018,251,301, 0
2692.192,Thu Jun 21 01:28:22.105 2018,252,301, 0
2692.2,Thu Jun 21 01:28:22.112 2018,254,302, 0
2692.208,Thu Jun 21 01:28:22.121 2018,255,302, 0
2692.216,Thu Jun 21 01:28:22.128 2018,256,303, 0
2692.224,Thu Jun 21 01:28:22.136 2018,257,303, 0
2692.232,Thu Jun 21 01:28:22.144 2018,258,303, 0
2692.24,Thu Jun 21 01:28:22.152 2018,258,303, 0
2692.248,Thu Jun 21 01:28:22.161 2018,259,303, 0
2692.272,Thu Jun 21 01:28:22.185 2018,259,304, 0
2692.28,Thu Jun 21 01:28:22.193 2018,260,304, 0
2692.288,Thu Jun 21 01:28:22.201 2018,260,304, 0
2692.305,Thu Jun 21 01:28:22.217 2018,261,305, 0
2692.32,Thu Jun 21 01:28:22.233 2018,262,306, 0
2692.344,Thu Jun 21 01:28:22.257 2018,262,306, 0
2692.36,Thu Jun 21 01:28:22.273 2018,263,307, 0
2692.368,Thu Jun 21 01:28:22.281 2018,263,307, 0
2692.376,Thu Jun 21 01:28:22.289 2018,264,308, 0
2692.384,Thu Jun 21 01:28:22.297 2018,264,308, 0
2692.392,Thu Jun 21 01:28:22.305 2018,265,309, 0
2692.4,Thu Jun 21 01:28:22.313 2018,265,310, 0
2692.408,Thu Jun 21 01:28:22.321 2018,266,310, 0
2692.416,Thu Jun 21 01:28:22.329 2018,266,311, 0
2692.424,Thu Jun 21 01:28:22.337 2018,267,312, 0
