-28,-17,53
-27,-16,54
-28,-17,54
-28,-17,53
-28,-17,53
-27,-18,53
-28,-18,53
-28,-18,53
-29,-18,53
-29,-18,53
-28,-17,53
-29,-18,52
-29,-18,52
-29,-18,53
-29,-17,53
-28,-17,53
-29,-17,53
-29,-17,53
-28,-17,53
-28,-17,53
-28,-17,53
-29,-17,53
-29,-17,52
-28,-17,53
-29,-17,53
-28,-17,53
-29,-17,52
-29,-17,53
-28,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-28,-17,53
-29,-17,52
-28,-17,53
-28,-17,53
-30,-17,52
-29,-17,53
-28,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-28,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-29,-16,53
-29,-17,53
-29,-17,53
-28,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-28,-16,54
-29,-16,53
-28,-16,53
-28,-16,53
-28,-16,53
-28,-16,53
-28,-16,53
-28,-16,54
-27,-16,54
-28,-16,53
-28,-16,53
-28,-16,54
-29,-16,53
-28,-16,53
-29,-16,53
-29,-16,53
-29,-16,53
-29,-16,53
-29,-16,53
-29,-16,53
-29,-16,53
-28,-16,54
-28,-15,53
-28,-16,54
-29,-16,53
-28,-16,53
-28,-16,53
-28,-16,53
-29,-15,53
-27,-16,54
-28,-16,53
-28,-16,53
-28,-15,54
-29,-15,53
-29,-16,53
-28,-17,53
-28,-17,53
-29,-16,53
-29,-16,53
-27,-15,54
-28,-16,53
-30,-17,52
-26,-16,54
-25,-16,55
-28,-16,53
-28,-16,53
-28,-17,53
-28,-17,53
-28,-17,54
-28,-16,53
-28,-16,54
-28,-16,53
-29,-16,53
-30,-17,52
-30,-18,52
-30,-18,52
-29,-17,52
-29,-17,52
-29,-17,53
-28,-15,53
-28,-15,54
-30,-17,52
-31,-17,52
-30,-18,52
-29,-17,53
-29,-17,53
-29,-16,53
-29,-16,53
-27,-17,54
-28,-17,53
-28,-16,54
-28,-16,55
-25,-17,56
-26,-17,52
-29,-16,51
-27,-14,53
-26,-15,54
-25,-17,55
-26,-16,55
-26,-16,55
-28,-16,54
-29,-18,52
-27,-17,54
-25,-15,56
-26,-16,54
-27,-16,53
-27,-16,53
-26,-16,55
-27,-16,54
-27,-16,53
-27,-16,54
-27,-17,54
-27,-17,54
-27,-17,54
-28,-17,54
-27,-17,54
-27,-17,54
-27,-17,54
-28,-17,53
-27,-18,53
-26,-17,54
-28,-17,53
-27,-17,54
-26,-17,54
-27,-17,54
-27,-18,54
-27,-17,54
-27,-17,54
-27,-17,54
-26,-17,54
-27,-17,54
-27,-17,54
-27,-18,54
-27,-17,54
-26,-17,54
-27,-17,54
-27,-16,54
-27,-17,54
-26,-17,54
-26,-17,54
-27,-17,54
-27,-17,54
-27,-17,54
-26,-17,54
-26,-17,54
-27,-17,54
-26,-17,54
-27,-17,54
-27,-17,54
-27,-17,54
-27,-17,54
-27,-17,54
-28,-18,56
-20,-20,54
-26,-17,51
-29,-14,52
-27,-14,53
-23,-15,57
-23,-16,56
-24,-18,55
-27,-19,54
-27,-19,54
-24,-17,55
-24,-16,55
-25,-16,54
-25,-16,55
-25,-16,55
-25,-17,54
-26,-18,54
-24,-17,55
-24,-17,55
-26,-17,55
-26,-18,55
-25,-18,56
-24,-18,56
-22,-17,55
-21,-15,57
-18,-14,57
-23,-12,57
-20,-13,57
-16,-12,57
-19,-13,56
-21,-14,55
-18,-11,57
-17,-10,60
-17,-11,59
-17,-13,59
-21,-14,56
-22,-13,57
-21,-14,57
-20,-16,57
-20,-16,57
-20,-16,58
-19,-15,58
-22,-14,57
-21,-13,58
-23,-14,57
-15,-14,60
-18,-15,57
-24,-14,56
-19,-16,59
-22,-16,58
-16,-16,58
-20,-14,59
-19,-13,58
-23,-12,55
-20,-8,57
-21,-9,55
-20,-10,56
-23,-12,55
-21,-13,56
-19,-15,58
-22,-16,56
-21,-16,57
-23,-15,56
-24,-15,56
-23,-15,56
-23,-16,55
-22,-16,57
-23,-17,56
-24,-17,55
-26,-18,54
-24,-17,55
-25,-17,55
-26,-18,54
-26,-17,55
-26,-18,54
-26,-19,53
-26,-19,54
-26,-18,53
-26,-17,53
-27,-17,53
-27,-17,53
-27,-19,53
-27,-19,53
-27,-20,53
-26,-19,54
-27,-19,53
-27,-19,53
-27,-19,53
-28,-19,52
-27,-19,53
-27,-19,53
-28,-19,52
-28,-19,52
-27,-19,53
-27,-19,53
-28,-19,52
-28,-19,52
-28,-19,53
-28,-19,53
-28,-19,52
-29,-19,51
-29,-19,52
-28,-19,52
-28,-19,52
-29,-19,52
-29,-19,52
-29,-19,52
-29,-19,52
-28,-19,52
-29,-19,52
-29,-19,52
-29,-20,52
-30,-19,51
-30,-19,51
-29,-19,52
-29,-19,52
-29,-20,52
-29,-20,52
-30,-19,51
-29,-19,52
-29,-19,52
-29,-19,51
-29,-20,51
-29,-19,52
-29,-19,51
-29,-19,52
-29,-19,51
-29,-19,52
-30,-19,51
-30,-19,51
-29,-19,52
-30,-19,51
-30,-19,51
-29,-19,52
-29,-19,52
-30,-19,51
-30,-19,51
-30,-19,51
-29,-19,52
-29,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,52
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-29,-19,52
-31,-19,51
-30,-19,51
-29,-19,52
-29,-19,52
-30,-19,51
-30,-19,51
-29,-19,51
-29,-19,51
-29,-19,51
-30,-19,51
-30,-19,51
-29,-19,52
-29,-19,52
-30,-19,51
-30,-20,51
-30,-19,51
-30,-19,51
-30,-20,51
-30,-20,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-29,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-20,51
-30,-19,51
-30,-19,52
-30,-20,51
-30,-20,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-20,51
-30,-19,51
-30,-19,52
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-29,-19,51
-30,-19,51
-30,-19,51
-31,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-20,51
-30,-19,51
-31,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-31,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,51
-30,-19,52
-30,-19,51
-30,-19,51
-32,-19,50
-30,-19,51
-30,-19,51
-31,-19,50
-31,-20,51
-30,-19,51
-31,-19,51
-30,-19,51
-30,-19,51
-31,-19,51
-31,-19,51
-30,-19,51
-31,-19,51
-31,-20,50
-31,-19,51
-31,-20,51
-31,-20,51
-31,-19,51
-31,-19,51
-31,-20,51
-32,-20,50
-31,-20,51
-31,-19,51
-31,-19,51
-31,-20,51
-31,-20,51
-31,-19,51
-31,-20,51
-30,-19,51
-31,-20,51
-31,-20,51
-31,-19,51
-31,-20,51
-30,-19,51
-31,-20,51
-31,-20,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-20,51
-31,-19,51
-30,-20,51
-30,-19,51
-31,-19,51
-31,-19,51
-30,-20,51
-30,-20,51
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,50
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,50
-31,-20,51
-30,-20,51
-31,-19,51
-31,-19,51
-31,-19,51
-30,-20,51
-30,-20,51
-31,-20,50
-31,-19,51
-31,-20,51
-31,-20,50
-31,-20,51
-31,-19,51
-31,-20,50
-30,-20,51
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,51
-32,-20,50
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,50
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,51
-32,-20,50
-31,-19,50
-31,-19,50
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,50
-31,-20,51
-31,-20,50
-31,-19,50
-30,-19,51
-31,-20,50
-31,-20,50
-31,-20,51
-31,-20,51
-32,-19,50
-31,-19,50
-31,-19,50
-31,-20,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-20,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,50
-31,-19,50
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-32,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-18,51
-32,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-31,-19,51
-32,-19,50
-31,-19,51
-31,-19,51
-32,-19,50
-31,-19,51
-31,-19,51
-32,-19,50
-31,-19,51
-32,-19,50
-31,-19,50
-31,-19,51
-31,-19,51
-32,-19,50
-32,-19,50
-31,-19,51
-31,-19,51
-32,-19,50
-31,-19,50
-32,-20,50
-31,-19,50
-31,-19,51
-32,-19,50
-31,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-31,-19,50
-32,-20,50
-31,-19,50
-31,-19,50
-31,-19,50
-32,-20,50
-31,-19,50
-31,-19,50
-32,-19,50
-32,-19,50
-31,-19,51
-32,-20,50
-32,-19,50
-31,-19,50
-32,-20,50
-32,-19,50
-31,-19,50
-31,-19,51
-32,-19,50
-32,-19,50
-31,-19,50
-32,-20,50
-32,-19,50
-32,-20,50
-32,-19,50
-31,-19,51
-32,-19,50
-32,-19,50
-31,-19,50
-32,-19,50
-31,-20,50
-32,-19,50
-32,-19,50
-31,-19,51
-32,-20,50
-32,-20,50
-31,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-31,-19,51
-31,-19,51
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,51
-32,-20,50
-31,-20,50
-31,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-20,50
-31,-19,51
-32,-20,50
-32,-20,50
-32,-19,50
-31,-20,50
-32,-19,50
-32,-20,50
-31,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-31,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-31,-19,50
-32,-20,50
-32,-20,50
-32,-19,50
-31,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-31,-19,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-31,-19,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-19,51
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-31,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-31,-20,50
-31,-20,50
-32,-20,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-20,50
-31,-20,50
-32,-19,50
-31,-20,50
-31,-20,50
-33,-20,50
-32,-19,50
-31,-19,51
-32,-19,50
-32,-20,50
-31,-19,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-33,-20,49
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-33,-20,49
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-33,-20,50
-32,-20,51
-32,-20,50
-33,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-31,-20,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-33,-19,50
-31,-19,51
-31,-19,51
-33,-19,50
-32,-19,50
-33,-19,50
-32,-19,51
-31,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-31,-19,51
-32,-19,50
-32,-19,51
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-18,50
-32,-19,50
-32,-19,50
-32,-19,50
-33,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-33,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-33,-19,50
-32,-19,50
-32,-19,50
-33,-19,50
-33,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-33,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-18,51
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-18,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,50
-32,-19,51
-32,-19,51
-32,-18,51
-32,-17,51
-33,-16,50
-33,-15,50
-33,-16,50
-33,-17,50
-34,-18,50
-33,-17,50
-33,-17,51
-32,-18,51
-32,-18,51
-31,-17,51
-32,-17,51
-32,-17,51
-32,-16,51
-32,-16,51
-33,-17,51
-33,-17,51
-32,-17,51
-32,-17,51
-32,-16,51
-32,-16,51
-31,-16,51
-32,-16,51
-32,-16,51
-32,-16,51
-32,-16,52
-32,-16,51
-32,-17,52
-31,-18,52
-31,-16,52
-32,-14,52
-32,-15,50
-33,-18,51
-33,-18,50
-31,-16,52
-31,-15,52
-32,-15,52
-32,-16,51
-30,-17,52
-31,-16,52
-32,-16,51
-31,-16,51
-31,-17,52
-32,-17,52
-31,-16,52
-31,-16,51
-31,-17,51
-31,-18,51
-32,-17,51
-33,-17,52
-31,-16,52
-28,-17,52
-27,-17,53
-29,-17,52
-29,-17,53
-29,-17,53
-29,-17,53
-29,-17,53
-29,-17,52
-29,-17,53
-29,-17,52
-30,-17,52
-31,-17,52
-30,-17,52
-31,-17,52
-31,-17,52
-30,-17,52
-29,-17,53
-29,-17,53
-30,-17,52
-30,-17,52
-30,-17,52
-30,-17,52
-30,-17,52
-31,-17,52
-31,-17,52
-30,-17,52
-30,-17,52
-30,-17,52
-31,-17,51
-30,-17,52
-30,-17,52
-31,-18,51
-30,-17,52
-30,-17,52
-30,-17,52
-30,-17,52
-31,-18,52
-30,-18,52
-31,-17,51
-31,-18,51
-31,-18,52
-31,-18,51
-30,-17,52
-30,-17,51
-31,-18,51
-30,-18,51
-30,-17,52
-31,-18,51
-32,-18,51
-31,-18,51
-31,-17,51
-31,-18,52
-31,-18,51
-31,-18,51
-31,-17,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-17,51
-31,-17,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-17,51
-31,-17,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,50
-30,-18,52
-31,-18,51
-33,-18,50
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-19,50
-32,-18,51
-31,-18,51
-32,-18,50
-32,-19,50
-32,-18,51
-31,-18,51
-32,-18,51
-33,-18,50
-31,-19,51
-32,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,50
-31,-18,51
-29,-18,52
-31,-18,51
-32,-18,50
-32,-19,50
-31,-18,51
-32,-18,51
-32,-18,50
-32,-18,50
-30,-18,52
-31,-18,52
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,50
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,50
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,50
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,50
-31,-18,51
-31,-18,51
-32,-18,50
-32,-18,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,50
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-17,51
-32,-18,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-17,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-17,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-17,52
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,52
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,51
-31,-18,52
-31,-18,51
-30,-18,51
-29,-18,52
-29,-18,52
-30,-19,51
-30,-19,51
-29,-18,52
-30,-18,51
-31,-18,51
-30,-18,52
-30,-18,52
-29,-18,52
-29,-18,52
-30,-18,52
-31,-18,51
-30,-18,51
-30,-18,52
-30,-18,51
-31,-18,51
-31,-18,51
-30,-18,51
-31,-18,51
-30,-18,51
-31,-18,52
-31,-18,51
-31,-18,51
-30,-18,51
-31,-18,51
-32,-18,51
-30,-18,52
-30,-18,52
-30,-18,52
-31,-16,52
-29,-15,53
-28,-16,54
-27,-16,54
-27,-15,54
-26,-14,55
-26,-13,55
-25,-12,55
-25,-12,56
-26,-12,55
-24,-12,55
-25,-12,56
-23,-12,56
-22,-11,58
-22,-10,58
-25,-10,56
-22,-10,57
-23,-11,57
-23,-12,57
-22,-11,57
-22,-11,57
-20,-11,59
-18,-10,58
-20,-10,58
-21,-10,58
-20,-10,58
-17,-11,59
-18,-11,59
-19,-10,59
-18,-11,59
-17,-11,59
-19,-11,58
-19,-11,58
-19,-11,58
-22,-11,57
-16,-10,60
-17,-11,59
-18,-11,59
-19,-11,58
-18,-11,58
-18,-10,59
-17,-11,59
-17,-11,59
-18,-11,59
-19,-11,59
-18,-10,59
-19,-11,58
-18,-11,58
-18,-11,58
-17,-11,59
-17,-11,59
-19,-11,59
-20,-11,58
-18,-11,58
-17,-11,59
-15,-11,60
-27,-10,55
-28,-13,54
-30,-13,54
-25,-12,56
-23,-12,57
-22,-12,57
-25,-12,56
-24,-11,56
-23,-12,57
-22,-12,57
-18,-11,58
-14,-8,61
-18,-11,59
-20,-12,57
-21,-12,58
-19,-13,58
-19,-13,58
-19,-12,58
-20,-12,58
-22,-13,56
-17,-10,59
-15,-9,62
-23,-12,58
-19,-12,58
-19,-12,58
-23,-12,56
-20,-11,57
-23,-10,57
-23,-11,57
-22,-11,58
-22,-13,57
-22,-13,57
-23,-12,57
-22,-12,57
-23,-12,56
-23,-12,57
-22,-12,58
-19,-12,57
-20,-11,58
-22,-10,57
-21,-11,57
-21,-10,59
-21,-11,60
-23,-14,55
-22,-13,56
-24,-11,58
-18,-11,59
-19,-11,58
-22,-10,58
-22,-13,57
-24,-13,56
-21,-12,58
-21,-13,58
-20,-11,57
-20,-10,58
-20,-10,58
-21,-10,58
-20,-11,59
-19,-12,57
-21,-12,57
-19,-10,58
-17,-10,58
-20,-10,57
-20,-10,60
-17,-12,60
-16,-13,59
-19,-11,57
-22,-11,58
-23,-11,57
-19,-10,59
-15,-10,60
-16,-11,60
-19,-12,58
-21,-12,58
-19,-12,58
-19,-12,58
-19,-11,58
-19,-11,58
-19,-11,58
-18,-11,59
-18,-11,58
-19,-10,58
-19,-11,58
-18,-11,58
-19,-10,58
-19,-10,58
-18,-10,58
-19,-11,58
-19,-11,58
-18,-10,59
-19,-10,58
-19,-10,59
-19,-11,59
-18,-11,58
-20,-10,58
-19,-10,58
-18,-10,58
-17,-10,59
-25,-9,57
-28,-10,55
-25,-11,56
-23,-13,57
-23,-14,58
-25,-12,56
-26,-11,56
-26,-11,56
-24,-11,56
-24,-12,56
-26,-12,56
-25,-12,56
-25,-12,56
-25,-12,56
-26,-12,56
-26,-12,55
-25,-12,56
-26,-12,56
-26,-12,55
-25,-12,56
-25,-12,56
-25,-11,56
-26,-11,55
-26,-12,56
-24,-12,56
-25,-12,56
-26,-11,55
-26,-11,56
-26,-11,56
-25,-12,56
-25,-12,56
-26,-11,55
-25,-11,56
-26,-11,56
-25,-12,56
-25,-11,56
-25,-11,56
-25,-11,56
-26,-11,56
-26,-11,55
-25,-11,56
-25,-11,56
-25,-11,56
-26,-11,56
-26,-11,55
-25,-11,56
-25,-11,56
-25,-12,56
-26,-11,55
-25,-11,56
-25,-11,56
-25,-12,56
-24,-12,56
-22,-11,56
-21,-10,57
-16,-9,60
-14,-10,60
-12,-10,63
-15,-11,61
-17,-15,59
-17,-14,60
-15,-12,58
-15,-6,59
-17,-5,59
-16,-6,57
-14,-6,58
-14,-9,58
-17,-8,60
-17,-8,63
-16,-13,61
-15,-15,60
-17,-13,60
-21,-11,57
-19,-10,57
-18,-10,57
-17,-11,58
-16,-9,60
-17,-11,60
-18,-13,58
-18,-13,58
-18,-11,58
-19,-11,58
-19,-11,58
-20,-11,58
-18,-11,59
-19,-12,59
-19,-11,58
-19,-12,58
-18,-11,58
-18,-10,60
-17,-12,60
-17,-11,58
-16,-11,58
-20,-9,58
-18,-8,60
-18,-9,59
-18,-11,58
-19,-11,58
-18,-11,59
-19,-11,58
-25,-12,56
-26,-15,54
-30,-15,53
-25,-13,57
-25,-13,56
-21,-11,62
-24,-13,57
-27,-15,51
-26,-13,52
-27,-14,56
-23,-15,56
-11,-12,61
-17,-9,58
-25,-7,55
-22,-7,59
-17,-9,60
-12,-13,60
-19,-13,59
-19,-13,58
-17,-15,60
-19,-15,59
-16,-11,61
-15,-12,60
-14,-7,57
-18,-5,57
-18,-7,58
-16,-7,58
-15,-8,62
-17,-11,61
-16,-13,60
-18,-15,59
-19,-14,59
-20,-14,57
-14,-9,59
-12,-6,60
-18,-8,57
-17,-8,57
-17,-9,59
-18,-8,61
-18,-11,59
-15,-14,59
-17,-14,58
-20,-12,59
-19,-13,58
-18,-13,58
-17,-10,60
-17,-10,59
-17,-10,58
-20,-11,57
-21,-12,60
-15,-14,59
-17,-14,58
-19,-11,58
