-13,-8,62
-13,-9,62
-12,-9,59
-13,-8,59
-14,-8,63
-12,-8,62
-9,-8,63
-12,-7,61
-12,-8,60
-14,-8,60
-13,-8,59
-15,-9,60
-17,-9,60
-20,-9,58
-17,-9,58
-15,-9,61
-15,-8,61
-15,-8,59
-17,-8,60
-15,-8,61
-15,-8,60
-15,-8,60
-16,-8,59
-20,-9,58
-21,-9,58
-19,-9,59
-16,-8,60
-17,-9,60
-18,-8,59
-19,-8,60
-19,-9,58
-21,-8,60
-17,-8,60
-18,-9,57
-17,-9,61
-15,-8,61
-12,-8,59
-16,-8,60
-16,-8,59
-16,-8,59
-16,-8,60
-17,-9,58
-17,-10,57
-17,-9,57
-16,-9,57
-16,-8,56
-11,-8,58
-13,-7,61
-6,-4,61
-4,0,68
-4,6,67
-5,1,62
-9,-2,57
-12,2,64
-7,2,61
-4,4,62
1,7,65
-4,7,61
-7,3,63
0,5,62
-1,4,61
-5,9,63
2,8,63
1,6,62
-2,5,64
4,6,63
1,3,63
-1,5,61
-3,5,61
0,5,62
3,5,63
-1,4,62
-1,3,62
-2,3,62
-3,2,62
-2,2,64
1,-2,67
-8,4,59
-6,5,60
-10,4,63
1,1,68
-4,4,65
-9,2,60
-7,-3,56
-7,3,62
-12,0,61
-8,0,63
-10,-2,61
-25,-3,58
1,-4,61
-12,-6,62
-13,-2,61
-11,-3,60
-13,-2,61
-18,-2,60
-14,-3,61
-14,-1,62
-16,-2,61
-14,-3,60
-17,-3,60
-16,-3,60
-14,-5,57
-21,2,64
-14,-4,65
-8,-1,62
-15,-2,51
-12,-4,61
-20,-1,63
-10,-5,61
-14,-3,61
-5,-4,60
-22,-3,62
-18,-2,61
-12,-4,58
-14,-8,56
-21,-1,63
-19,-5,59
-14,-2,62
-14,0,62
-13,0,61
-14,-3,61
-14,-5,58
-13,-3,64
-15,-2,64
-13,-3,57
-11,-3,62
-16,-5,57
-13,-5,61
-19,-5,64
-8,-3,65
-14,-3,55
-13,-4,56
-14,-4,60
-11,-3,61
-11,-3,63
-16,-3,59
-14,-4,57
-19,-4,63
-15,-4,60
-10,-4,63
-12,-4,63
-11,-4,61
-12,-4,60
-12,-2,63
-11,-2,61
-11,-2,61
-13,-4,61
-13,-5,59
-15,-4,61
-14,-4,61
-17,-4,60
-16,-4,61
-15,-4,60
-14,-4,60
-15,-4,61
-15,-4,61
-15,-4,59
-15,-3,61
-14,-3,60
-14,-3,60
-15,-4,60
-15,-4,60
-16,-4,61
-15,-4,60
-15,-4,60
-15,-3,60
-14,-3,60
-15,-4,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-4,61
-15,-4,61
-15,-3,59
-15,-4,60
-15,-4,59
-16,-3,62
-16,-3,62
-15,-4,59
-15,-4,61
-15,-4,59
-14,-3,60
-14,-3,63
-15,-4,60
-14,-5,59
-15,-5,61
-14,-4,62
-14,-4,62
-14,-4,58
-15,-5,60
-15,-5,59
-15,-3,64
-15,-3,63
-16,-4,58
-15,-5,60
-13,-4,61
-14,-4,61
-15,-4,59
-16,-5,61
-13,-6,61
-19,-5,62
-19,-4,64
-1,-5,61
-11,-4,60
-11,-6,57
-14,-5,59
-12,-4,66
-16,-5,67
-10,-4,65
-8,-4,59
-9,-3,57
-8,-4,59
-11,-3,61
-12,-4,64
-18,-6,56
-9,1,72
-12,0,68
-11,-3,52
-8,-2,56
-12,0,66
-14,-3,63
-18,-6,61
-13,-6,55
-18,-5,65
-14,-8,54
-13,-7,56
-12,-5,60
-11,-5,63
-16,-4,62
-18,-5,62
-15,-6,61
-12,-7,60
-8,-5,58
-10,-5,57
-12,-5,60
-10,-5,65
-14,-4,65
-9,-6,57
-8,-5,62
-12,-4,63
-14,-6,56
-16,-6,53
-16,-5,61
-11,-5,65
-11,-5,61
-10,-3,61
-9,-4,59
-12,-4,61
-17,-5,60
-13,-6,58
-12,-7,61
-13,-6,64
-12,-6,59
-11,-5,60
-12,-5,62
-13,-4,63
-10,-4,59
-10,-3,60
-12,-4,63
-11,-6,61
-13,-7,61
-15,-6,62
-13,-8,59
-13,-4,66
-11,0,70
-7,-4,52
-7,-4,50
-14,-3,65
-8,-4,75
-11,-6,61
-12,-6,57
-15,-6,53
-15,-5,58
-11,-5,63
-10,-4,65
-13,-5,60
-14,-6,60
-11,-6,62
-14,-6,61
-12,-6,61
-13,-7,60
-13,-7,59
-12,-6,61
-13,-4,62
-11,-5,59
-12,-5,60
-16,-7,58
-16,-7,58
-16,-7,63
-15,-6,63
-15,-6,62
-12,-7,52
-7,-4,67
-11,-5,62
-11,-5,69
-13,-6,50
-12,-5,42
-10,-5,59
-12,-5,66
-16,-5,65
-15,-6,61
-19,-6,59
-20,-9,57
-16,-10,61
-4,-5,65
-21,-2,62
-16,-5,60
-13,-7,61
-18,-7,61
-11,-8,56
-21,-3,68
-21,-4,63
-19,-7,53
-18,-6,60
-13,-6,64
-13,-6,60
-12,-5,62
-10,-5,61
-12,-7,58
-18,-6,62
-18,-7,61
-15,-7,58
-14,-6,60
-15,-4,61
-15,-4,60
-16,-5,59
-17,-6,59
-17,-6,61
-16,-6,59
-19,-6,59
-16,-6,60
-15,-6,61
-15,-6,60
-16,-6,60
-16,-6,60
-16,-6,60
-16,-6,59
-16,-6,59
-17,-6,60
-17,-6,60
-17,-5,60
-17,-5,60
-17,-6,60
-17,-5,60
-17,-5,60
-17,-6,59
-17,-5,60
-17,-5,60
-17,-6,59
-18,-6,60
-17,-6,60
-18,-5,59
-18,-6,60
-16,-6,60
-17,-5,60
-17,-5,60
-17,-6,59
-17,-6,60
-20,-6,63
-17,-6,63
-13,-7,56
-15,-7,56
-17,-6,60
-17,-6,60
-16,-5,60
-16,-4,62
-14,-5,60
-13,-6,61
-15,-6,60
-16,-6,60
-16,-6,59
-13,-5,60
-16,-5,60
-14,-5,61
-12,-5,61
-13,-5,60
-16,-6,62
-16,-6,60
-15,-5,60
-15,-5,60
-14,-5,60
-14,-6,60
-15,-5,61
-15,-5,60
-16,-5,59
-15,-5,61
-15,-5,60
-16,-5,59
-17,-5,61
-17,-6,60
-16,-6,59
-16,-5,62
-17,-5,61
-17,-6,60
-18,-6,62
-18,-6,62
-16,-5,59
-11,-6,55
-15,-5,57
-15,-4,62
-17,-4,61
-16,-7,62
-15,-8,58
-15,-5,67
-10,-4,61
-10,-4,57
-16,-6,61
-25,-6,68
-4,-9,53
-2,-8,53
-6,-8,60
-8,-9,66
-8,-9,61
-9,-8,60
-6,-6,61
-9,-5,58
-11,-7,58
-8,-8,64
-11,-6,69
-7,-7,57
-4,-6,61
-6,-6,55
-11,-5,58
-7,-5,61
-9,-7,60
-10,-7,65
-8,-6,67
0,-7,71
-4,-5,68
-22,-1,73
-42,-2,76
-48,-7,71
-58,-11,59
-63,-20,42
-85,-47,11
-75,-48,15
-37,-46,26
-23,-46,16
-4,-38,20
6,-38,19
8,-32,10
9,-33,13
4,-39,15
-7,-48,17
-3,-50,27
-3,-60,18
-1,-61,19
8,-63,20
3,-63,17
7,-57,27
-2,-61,24
-3,-60,24
1,-61,23
3,-56,22
5,-56,22
6,-60,18
-8,-67,12
-6,-63,18
1,-61,17
-1,-63,16
-5,-58,24
-5,-55,22
5,-57,29
-24,-62,11
-1,-56,23
5,-58,26
11,-55,28
7,-55,27
-5,-48,20
-5,-43,17
8,-47,17
34,-44,14
40,-41,18
34,-38,18
24,-25,28
12,-22,58
5,-21,49
-54,2,90
-23,-3,93
-32,-10,72
-25,-3,55
-18,-12,61
-65,-14,121
-18,-31,73
-23,-9,58
-14,-5,51
-11,-7,53
-16,-6,61
-11,-9,67
-10,-7,61
-6,-1,64
-9,0,62
-10,-1,61
-13,-4,61
-10,-6,59
-13,-8,62
-12,-6,63
-11,-4,62
-10,-3,62
-7,-3,62
-9,-3,61
-14,-3,60
-16,-2,60
-16,-3,60
-11,-2,63
-13,-4,62
-10,-3,61
-11,-5,60
-14,-3,61
-13,-4,60
-13,-4,61
-14,-4,62
-14,-4,58
-12,-4,60
-14,-3,62
-14,-5,60
-15,-2,60
-14,-1,64
-12,-3,59
-16,-3,62
-13,-3,61
-13,-3,60
-15,-3,61
-17,-4,59
-16,-4,60
-14,-3,61
-15,-3,60
-17,-3,60
-16,-3,61
-14,-3,60
-15,-3,61
-17,-4,59
-16,-4,59
-15,-4,60
-16,-3,60
-17,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-4,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-3,60
-16,-3,60
-17,-4,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-4,60
-17,-4,59
-17,-4,59
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-4,61
-17,-4,58
-17,-3,59
-17,-4,60
-17,-4,59
-17,-4,61
-17,-4,59
-17,-4,58
-17,-3,61
-17,-4,59
-17,-4,60
-17,-4,60
-17,-3,59
-17,-3,60
-17,-5,60
-17,-5,59
-17,-3,60
-17,-3,60
-17,-4,61
-16,-3,59
-17,-3,60
-18,-4,60
-18,-4,59
-18,-4,59
-17,-4,59
-16,-3,61
-16,-4,61
-19,-5,60
-20,-6,59
-19,-6,59
-20,-7,58
-19,-5,57
-18,-3,58
-20,-1,60
-17,-2,58
-18,-3,58
-20,-4,60
-19,-5,59
-19,-7,60
-18,-8,59
-18,-5,61
-18,-4,60
-19,-3,59
-20,-2,60
-20,-3,59
-19,-4,60
-18,-5,59
-18,-4,59
-18,-4,60
-17,-4,59
-18,-4,59
-20,-4,59
-19,-4,59
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,60
-19,-4,59
-19,-4,59
-19,-5,59
-19,-4,60
-19,-4,59
-18,-3,60
-18,-4,60
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,60
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-18,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,60
-19,-4,59
-19,-4,60
-18,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-18,-4,59
-18,-4,60
-19,-4,59
-19,-4,59
-19,-4,59
-18,-4,60
-19,-4,59
-19,-4,60
-19,-5,60
-21,-6,57
-20,-5,60
-18,-4,59
-17,-4,59
-12,-4,59
-8,-3,61
-14,-2,63
-11,-2,61
-12,-3,64
-14,-4,69
-9,-5,62
-3,-4,49
-7,-3,62
-10,-4,60
-11,-4,56
-13,-3,62
-7,-5,67
-10,-7,63
-12,-7,62
-6,-6,59
-5,-8,52
-13,-1,76
-13,0,69
-5,-4,49
-8,-3,62
-12,-5,66
-15,-6,65
-18,-6,65
-12,-11,58
-8,-12,61
-10,-7,58
-13,-8,54
-14,-4,65
-12,-2,64
-1,-3,58
-7,1,65
-15,0,65
-10,-1,56
-13,1,62
-10,-2,61
-7,-5,55
-8,-4,59
-8,-4,61
-13,-3,65
-12,-3,64
-12,-3,60
-11,-2,61
-10,-4,62
-14,-6,60
-13,-6,61
-12,-5,60
-12,-5,61
-11,-4,61
-11,-3,61
-11,-4,61
-11,-5,61
-13,-5,60
-13,-6,60
-13,-7,60
-13,-6,61
-11,-6,60
-13,-5,65
-6,-5,62
-8,-2,63
-11,-3,60
-13,-5,58
-13,-4,62
-12,-5,62
-11,-5,62
-8,-6,62
-9,-5,61
-11,-4,61
-11,-5,61
-11,-9,59
-13,-9,64
-15,-8,62
-7,-5,56
-7,-4,55
-6,2,68
-5,3,78
-14,-3,60
-10,-5,51
-7,-4,59
-8,-2,63
-8,-2,62
-19,1,67
-11,-9,51
-8,-8,66
-3,-5,82
-5,-8,52
-14,-7,48
-9,-6,69
-11,-8,57
-10,-6,58
-11,-5,64
-8,-6,62
-6,-5,64
-10,-5,63
-12,-5,61
-12,-4,61
-12,-3,62
-10,-3,60
-10,-4,63
-9,-5,62
-10,-7,60
-11,-8,61
-15,-7,62
-14,-6,61
-11,-4,60
-9,-2,62
-7,-1,63
-7,-1,61
-10,-2,61
-10,-5,60
-13,-6,63
-14,-8,61
-12,-9,59
-14,-8,62
-15,-8,62
-16,-7,59
-16,-5,59
-15,-1,59
-14,-1,58
-13,-3,57
-16,-3,58
-18,-5,63
-16,-6,59
-14,-7,59
-16,-6,62
-16,-7,59
-16,-7,60
-15,-6,59
-16,-3,61
-17,-2,61
-18,-4,59
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,59
-16,-4,60
-17,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-17,-5,60
-17,-4,60
-17,-4,59
-18,-5,60
-17,-5,59
-18,-5,59
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,60
-18,-5,59
-18,-5,59
-19,-5,59
-16,-6,60
-15,-5,60
-18,-6,58
-19,-6,59
-19,-5,60
-19,-5,59
-18,-5,58
-18,-4,58
-18,-4,58
-15,-2,60
-14,-1,62
-11,-3,60
-9,-3,61
-15,-1,61
-13,0,61
-14,-3,60
-14,-4,62
-15,-5,60
-15,-6,60
-16,-6,60
-17,-6,60
-17,-6,60
-19,-7,60
-17,-7,60
-13,-4,60
-12,-1,60
-11,0,62
-11,-1,61
-14,-5,61
-15,-6,61
-15,-5,60
-13,-2,63
-9,0,67
-6,0,66
-7,-1,61
-9,-4,54
-10,-4,55
-8,-2,65
-8,-1,77
-16,-4,63
-16,-4,57
-9,-6,49
-10,-4,60
-9,-4,65
-12,-3,64
-12,-5,59
-12,-7,60
-12,-8,61
-12,-4,67
-11,-5,60
-9,-4,60
-10,-4,64
-15,-7,59
-11,-6,66
-10,-5,66
-15,-3,66
-8,-6,51
-2,-6,67
-10,-7,66
-15,-5,55
-14,-6,43
-11,-4,54
-8,-5,68
-21,-4,71
-19,-4,71
-13,-12,38
-5,-6,79
-23,-4,71
-20,-7,57
-18,-8,59
-2,-10,56
8,-6,67
-11,-5,56
-13,-9,40
-11,-5,60
-16,-3,73
-6,-7,66
-3,-10,47
1,-3,74
-10,-4,66
-12,-6,54
-9,-5,59
-5,-5,62
-9,-3,66
-14,-2,70
-14,-5,58
-6,-5,56
2,-5,59
-4,-4,59
-11,-3,66
-14,-5,61
-8,-7,61
-11,-7,63
-5,-4,61
-8,-2,64
-14,-3,60
-12,-5,64
-11,-6,63
-3,-4,62
-5,-5,59
-5,-7,57
-4,-8,67
-4,-11,56
-13,-11,52
-2,-7,63
-9,-7,55
-9,-6,62
0,-6,70
-8,-2,71
-8,-8,46
-8,-7,53
0,-5,65
-6,-7,54
-9,-6,62
-7,-6,65
-2,-6,63
-5,-5,63
-6,-5,61
-4,-5,62
-10,-5,61
-8,-5,61
-8,-5,63
-9,-5,62
-8,-4,63
-7,-5,59
-6,-4,62
-6,-6,62
-6,-7,63
-10,-8,58
-12,-5,62
-5,-1,63
-5,-1,61
-7,-5,58
-9,-6,57
-10,-6,63
-6,-5,64
-8,-3,64
-10,-4,60
-7,-6,57
-9,-4,62
-16,-5,59
-10,-6,62
-11,-4,63
-13,1,66
-11,1,64
-4,-3,56
1,-5,59
-8,-4,69
-11,-6,59
-11,-7,49
-10,-5,60
-11,-4,65
-14,-3,65
-13,-4,64
-11,-7,56
-11,-7,58
-11,-7,64
-11,-6,62
-10,-3,63
-10,-2,62
-10,-2,67
-8,-3,63
-9,-5,56
-5,-5,60
-13,-6,61
-16,-6,64
-11,-6,64
-12,-6,59
-16,-6,63
-10,-5,62
-8,-5,58
-12,-6,59
-12,-6,60
-11,-6,64
-12,-6,62
-10,-6,60
-10,-5,60
-15,-4,62
-12,-5,61
-12,-5,60
-16,-5,61
-14,-6,61
-19,-4,62
-26,-7,59
-11,-9,55
-15,-7,59
-18,-5,60
7,-3,67
-11,-1,65
-13,-7,61
-11,-7,68
-13,-8,55
-3,-10,44
-29,1,71
-18,-5,56
-16,-6,56
-12,-5,61
-7,-5,64
-10,-4,62
-9,-2,65
-11,-3,63
-13,-4,65
-11,-7,70
-4,-7,68
-6,-9,64
-9,-10,65
-21,-26,43
-11,1,51
-2,-2,64
-3,-5,58
-13,-4,45
-27,0,49
-14,-2,47
-17,1,77
-33,4,94
2,-3,71
-15,-4,57
-25,-7,41
-16,-18,37
-38,-21,68
-28,-17,68
-13,-8,64
-19,-2,65
-10,-14,60
-5,-8,62
-10,-9,58
-14,-15,54
-12,-17,62
-18,-16,59
-19,-12,53
-18,-13,52
-15,-16,54
-13,-10,59
-14,-5,60
-16,-13,59
-19,-15,57
-22,-12,60
-28,-13,66
-40,-15,54
-46,-14,47
-49,-11,52
-46,-14,35
-50,-14,27
-49,-15,40
-48,-13,46
-48,-15,25
-42,-8,44
-52,16,91
-53,-9,55
-56,-32,-10
-60,-15,6
-57,-16,8
-66,-17,4
-75,-16,12
-49,-21,-2
-58,-25,-14
-63,-21,-14
-59,-18,-2
-71,-11,-4
-68,-13,0
-54,-15,3
-58,-14,4
-83,-9,-3
-43,-26,-16
-57,-21,-35
-58,-26,-36
-35,-30,-21
-61,-34,-50
-63,-80,-67
-31,-21,-36
-46,-1,2
-96,32,39
-91,13,30
-49,-36,-19
-39,-29,-10
-66,0,29
-52,-18,24
-43,-15,29
-38,-14,34
-36,-14,44
-19,-11,54
-8,-10,58
3,-9,61
4,-5,62
-11,-6,74
-11,-5,73
-6,1,68
-1,4,67
10,1,68
21,9,76
21,-6,72
-1,-1,76
-10,4,70
-25,15,62
-21,5,62
-27,0,54
-24,5,59
-18,1,39
24,7,52
7,9,47
-2,7,47
-13,-17,26
-43,-25,67
-49,-38,94
-44,-48,69
-15,-22,50
-13,-12,42
-32,-11,55
-15,-10,64
-7,-9,56
-17,-9,55
-16,-9,57
-11,-15,58
-19,-17,60
-16,-16,62
-17,-9,59
-17,-9,61
-19,-9,60
-20,-9,58
-17,-10,60
-16,-10,60
-16,-11,58
-18,-11,59
-19,-9,60
-17,-10,60
-19,-10,59
-18,-9,58
-18,-10,59
-21,-11,56
-19,-11,56
-20,-12,59
-17,-11,59
-16,-11,59
-15,-10,60
-20,-11,58
-21,-11,58
-20,-11,58
-20,-11,58
-19,-11,59
-19,-11,58
-18,-11,58
-19,-11,59
-19,-10,59
-19,-10,58
-20,-10,59
-19,-11,59
-19,-11,59
-19,-11,58
-19,-11,58
-20,-11,59
-21,-10,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-21,-11,58
-18,-11,58
-19,-11,58
-19,-11,58
-20,-11,58
-19,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-19,-11,59
-20,-11,58
-20,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-20,-11,59
-20,-11,58
-20,-11,58
-20,-11,59
-20,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-20,-12,58
-19,-11,58
-20,-11,58
-20,-12,58
-21,-12,57
-21,-12,56
-22,-12,58
-21,-13,60
-18,-14,58
-15,-13,57
-17,-11,58
-18,-8,60
-17,-8,61
-16,-9,59
-17,-10,59
-17,-12,58
-18,-13,59
-16,-14,59
-17,-14,59
-18,-12,59
-19,-12,60
-16,-10,59
-16,-10,59
-17,-11,58
-20,-12,57
-19,-13,58
-19,-13,59
-17,-13,58
-16,-11,60
-15,-10,60
-18,-10,58
-20,-11,57
-15,-13,59
-17,-13,59
-18,-11,59
-8,-12,56
-20,-12,59
-16,-11,60
-17,-11,61
-17,-9,67
-15,-8,57
-13,-10,56
-11,-12,54
-16,-12,56
-14,-11,59
-15,-10,61
-12,-9,61
-16,-9,63
-9,-10,60
-10,-9,59
-10,-12,59
-10,-13,57
-13,-12,62
-14,-12,62
-14,-8,61
-12,-6,62
-8,-8,60
-5,-11,56
-9,-12,63
-11,-11,59
-13,-9,63
-14,-11,58
-18,-11,58
-13,-12,62
-15,-11,64
-13,-11,52
-3,-12,62
-11,-5,62
-12,-8,53
-14,-13,58
-16,-14,62
-16,-12,60
-17,-11,57
-8,-13,55
-20,-8,71
-23,-7,70
-14,-7,53
-16,-7,55
-13,-10,60
-14,-11,63
-10,-8,57
-12,-8,60
-6,-7,59
-5,-8,58
-10,-7,63
-18,-8,59
-13,-10,62
-14,-8,60
-10,-7,61
-12,-5,64
-10,-4,63
-7,-6,60
-10,-6,61
-10,-5,63
-10,-5,63
-10,-5,61
-13,-6,61
-11,-9,60
-12,-10,60
-15,-10,59
-20,-9,59
-22,-8,59
-20,-8,58
-18,-7,57
-21,-9,59
-18,-9,58
-15,-9,58
-15,-7,61
-13,-5,62
-13,-4,61
-17,-6,61
-17,-7,61
-16,-11,58
-19,-11,58
-20,-9,58
-24,-7,59
-23,-7,57
-22,-8,57
-22,-8,58
-21,-8,59
-21,-9,59
-20,-9,59
-19,-9,59
-20,-9,58
-21,-9,58
-22,-9,58
-22,-9,58
-21,-9,58
-20,-8,58
-20,-8,58
-20,-9,59
-21,-9,59
-21,-9,57
-21,-9,58
-21,-9,58
-20,-9,58
-21,-8,58
-21,-9,59
-21,-9,58
-20,-9,59
-21,-9,58
-20,-9,58
-20,-9,58
-20,-9,58
-21,-9,59
-21,-9,58
-21,-8,58
-21,-9,59
-20,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-20,-9,59
-19,-9,58
-19,-9,58
-20,-9,59
-19,-9,59
-21,-9,58
-21,-9,58
-20,-9,58
-22,-10,58
-22,-9,59
-21,-10,59
-19,-10,60
-17,-10,58
-16,-10,58
-16,-9,58
-19,-9,58
-17,-7,58
-16,-5,58
-16,-5,63
-14,-6,61
-15,-8,61
-13,-10,61
-13,-9,60
-17,-8,60
-20,-9,59
-14,-10,58
-21,-10,59
-22,-10,53
-8,-7,64
-10,-5,61
-9,-7,54
-9,-7,61
-10,-8,62
-7,-5,62
-10,-8,59
-14,-8,57
-5,-10,62
-8,-9,64
-5,-9,58
-8,-6,73
-8,-6,53
-7,-8,46
-3,-10,63
-10,-11,65
-3,-6,68
-3,-7,58
-5,-8,54
-8,-9,65
-5,-8,65
-7,-5,63
-9,-5,63
-8,-7,61
-8,-8,59
-12,-7,63
-11,-7,63
-10,-8,58
-12,-7,62
-12,-7,61
-11,-8,58
-12,-7,62
-12,-7,62
-11,-7,60
-13,-9,59
-12,-9,59
-12,-8,64
-13,-7,61
-13,-7,59
-13,-8,59
-11,-9,62
-12,-8,64
-12,-8,60
-14,-8,59
-12,-9,58
-12,-8,63
-11,-8,62
-10,-7,61
-8,-9,60
-11,-9,60
-9,-8,61
-10,-6,63
-10,-8,62
-8,-9,60
-8,-9,59
-12,-7,63
-11,-7,63
-6,-7,63
-6,-9,60
-8,-9,61
-7,-9,57
-3,-9,54
-7,-8,59
-6,-6,63
-6,-4,67
-18,-7,59
-5,-2,72
-6,-3,66
-6,-8,53
-8,-7,56
-1,-6,69
-8,-5,65
-6,-4,59
-6,-7,56
-8,-11,58
-5,-9,65
-8,-7,64
-9,-5,61
-9,-6,63
-9,-9,63
-5,-8,63
-8,-7,60
-9,-7,60
-12,-9,60
-12,-7,61
-11,-8,60
-11,-8,60
-10,-8,61
-12,-7,60
-12,-8,60
-12,-8,62
-11,-8,61
-12,-7,60
-11,-7,61
-12,-8,60
-11,-8,61
-12,-8,62
-12,-7,59
-11,-7,60
-11,-7,62
-12,-8,60
-13,-8,60
-13,-8,59
-11,-8,61
-12,-8,61
-12,-8,60
-12,-7,60
-12,-7,61
-12,-7,61
-12,-7,60
-12,-7,61
-13,-7,61
-11,-7,60
-11,-7,60
-12,-7,61
-12,-7,60
-12,-7,62
-12,-8,61
-12,-7,60
-12,-7,61
-12,-7,60
-12,-7,61
-12,-7,62
-12,-7,60
-13,-7,61
-11,-7,60
-12,-7,63
-12,-7,59
-11,-7,58
-13,-8,61
-14,-8,60
-16,-6,68
-16,-6,61
-6,-6,59
-6,-7,55
-10,-8,60
-7,-6,63
-2,-5,65
-5,-7,59
-9,-9,58
-13,-10,61
-13,-9,62
-8,-7,64
-9,-6,66
-4,-6,69
-7,-4,65
-9,-9,50
-11,-10,55
-11,-11,63
-9,-7,64
-7,-7,63
-7,-6,61
-9,-6,63
-8,-7,61
-7,-7,60
-10,-7,62
-8,-7,61
-7,-6,63
-7,-6,65
-10,-7,60
-8,-8,61
-9,-8,60
-10,-7,60
-10,-7,62
-10,-7,61
-10,-7,61
-10,-8,61
-10,-8,60
-11,-7,60
-9,-7,61
-11,-7,60
-10,-8,61
-11,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-10,-7,61
-11,-7,60
-11,-7,60
-10,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-8,60
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-8,60
-11,-7,61
-11,-8,61
-11,-7,60
-12,-7,60
-11,-7,61
-11,-7,62
-11,-7,61
-11,-7,60
-11,-8,61
-13,-7,62
-12,-8,60
-11,-8,60
-12,-7,61
-12,-7,60
-11,-7,61
-11,-7,61
-12,-7,60
-12,-8,61
-12,-8,61
-12,-7,60
-11,-8,61
-12,-7,60
-11,-8,60
-12,-8,60
-12,-8,60
-11,-8,61
-11,-7,60
-11,-8,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-12,-7,61
-11,-7,61
-12,-7,61
-11,-8,61
-12,-7,61
-11,-7,61
-11,-7,60
-12,-8,61
-11,-8,60
-12,-7,62
-11,-7,60
-12,-7,61
-12,-8,60
-11,-7,60
-12,-7,62
-12,-8,60
-12,-8,60
-12,-8,61
-11,-8,62
-11,-7,61
-11,-7,60
-11,-8,60
-12,-7,62
-12,-8,61
-12,-8,59
-13,-8,60
-11,-8,59
-12,-7,64
-12,-7,62
-11,-7,59
-12,-8,61
-11,-9,60
-11,-8,60
-12,-7,62
-12,-7,62
-11,-8,60
-12,-8,61
-11,-8,61
-12,-8,61
-12,-8,61
-12,-8,61
-11,-8,61
-11,-8,59
-12,-8,60
-10,-7,61
-12,-7,62
-9,-8,57
-9,-8,57
-8,-10,61
-5,-6,67
-9,-4,65
-29,-10,52
-29,-11,61
-3,-8,65
-5,-8,53
-12,-8,57
-18,-10,59
-14,-8,66
-13,-8,64
-8,-10,58
-19,-6,69
-3,-10,57
-19,-9,64
-15,-9,59
-13,-11,52
-5,-9,60
-7,-9,64
-9,-8,64
-8,-7,64
-11,-8,60
-8,-9,63
-3,-9,62
-11,-6,62
-8,-9,54
-10,-9,56
-13,-9,64
-11,-9,63
-9,-3,64
-11,1,73
-6,-4,57
-2,-6,53
-9,-6,67
-6,-7,65
-4,-6,61
-1,-4,73
-13,-7,58
-14,-7,57
-6,-5,62
1,-5,62
-4,-5,59
-7,-5,64
-7,-6,67
-6,-8,54
-9,-6,61
-12,-9,61
-12,-10,60
-11,-10,62
-11,-8,62
-10,-7,61
-11,-6,63
-7,-6,59
-9,-8,63
-10,-9,60
-10,-7,61
-12,-8,62
-10,-7,60
-10,-7,62
-11,-8,59
-9,-9,61
-11,-9,59
-12,-8,61
-13,-7,64
-7,-6,63
-3,-5,62
-7,-9,58
-11,-10,60
-10,-8,60
-8,-7,65
-8,-6,61
-9,-6,59
-13,-8,62
-12,-8,62
-10,-8,60
-12,-8,60
-12,-8,61
-12,-7,61
-12,-7,62
-11,-7,59
-11,-7,60
-11,-8,61
-12,-8,60
-13,-8,61
-13,-8,62
-13,-8,60
-12,-7,60
-11,-7,61
-11,-7,62
-12,-7,60
-12,-8,60
-13,-9,60
-12,-7,62
-13,-7,63
-12,-7,59
-12,-8,60
-13,-9,60
-13,-7,61
-13,-7,61
-11,-7,59
-13,-8,61
