"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3597,0.00298502662868183,2018-06-18 12:45:12,0.00249866470588235,"DualTask"
3598,0.00298249055136203,2018-06-18 12:45:13,0.00244652,"DualTask"
3599,0.00298014893036239,2018-06-18 12:45:14,0.00242140511764706,"DualTask"
3600,0.0029781367045118,2018-06-18 12:45:15,0.00247274223529412,"DualTask"
3601,0.00297627683742592,2018-06-18 12:45:16,0.002492971,"DualTask"
3602,0.00297463255100758,2018-06-18 12:45:17,0.00233288364705882,"DualTask"
3603,0.00297320605992337,2018-06-18 12:45:18,0.00263362211111111,"DualTask"
3604,0.00297195457338472,2018-06-18 12:45:19,0.00266232983333333,"DualTask"
3605,0.00297098592983568,2018-06-18 12:45:20,0.00253488753333333,"DualTask"
3606,0.00297017960145441,2018-06-18 12:45:21,0.00224368033333333,"DualTask"
3607,0.00296943803524319,2018-06-18 12:45:22,0.00216275442105263,"DualTask"
3608,0.00296885458780692,2018-06-18 12:45:23,0.00225191029411765,"DualTask"
3609,0.00296841647516286,2018-06-18 12:45:24,0.0036899955625,"DualTask"
3610,0.00296804674795101,2018-06-18 12:45:25,0.00397152523529412,"DualTask"
3611,0.00296775856515082,2018-06-18 12:45:26,0.003416176,"DualTask"
3612,0.00296748187264424,2018-06-18 12:45:27,0.00295923583333333,"DualTask"
3613,0.00296716407586411,2018-06-18 12:45:28,0.00262372388235294,"DualTask"
3614,0.00296684172153416,2018-06-18 12:45:29,0.002695237,"DualTask"
3615,0.0029665001926719,2018-06-18 12:45:30,0.0026930249375,"DualTask"
3616,0.00296610520853935,2018-06-18 12:45:31,0.00279460983333333,"DualTask"
3617,0.00296563060758057,2018-06-18 12:45:32,0.00437662761111111,"DualTask"
3618,0.00296509179133794,2018-06-18 12:45:33,0.00351962166666667,"DualTask"
3619,0.00296454118863748,2018-06-18 12:45:34,0.00398963,"DualTask"
3620,0.00296397477094475,2018-06-18 12:45:35,0.002571256375,"DualTask"
3621,0.00296334556942391,2018-06-18 12:45:36,0.002718294625,"DualTask"
3622,0.0029627198602922,2018-06-18 12:45:37,0.00295764714285714,"DualTask"
3623,0.00296206427417082,2018-06-18 12:45:38,0.00255503225,"DualTask"
3624,0.00296136286512423,2018-06-18 12:45:39,0.00266277613333333,"DualTask"
3625,0.00296064265384275,2018-06-18 12:45:40,0.002625292125,"DualTask"
3626,0.00295983775124265,2018-06-18 12:45:41,0.00324897327777778,"DualTask"
3627,0.00295909473825158,2018-06-18 12:45:42,0.00288877046153846,"DualTask"
3628,0.00295866013177972,2018-06-18 12:45:43,0.003397317,"DualTask"
3629,0.00295812533761974,2018-06-18 12:45:44,0.00246492258823529,"DualTask"
3630,0.00295726639262177,2018-06-18 12:45:45,0.00208192466666667,"DualTask"
3631,0.00295636648584694,2018-06-18 12:45:46,0.00210059377777778,"DualTask"
3632,0.00295543918698979,2018-06-18 12:45:47,0.00267405466666667,"DualTask"
3633,0.00295446914242888,2018-06-18 12:45:48,0.00271158605555556,"DualTask"
3634,0.00295358646406428,2018-06-18 12:45:49,0.00227962207692308,"DualTask"
3635,0.00295276766889345,2018-06-18 12:45:50,0.00330969257142857,"DualTask"
3636,0.00295185958936971,2018-06-18 12:45:51,0.00242339185714286,"DualTask"
3637,0.00295073051775303,2018-06-18 12:45:52,0.00300600572222222,"DualTask"
3638,0.00294932791015848,2018-06-18 12:45:53,0.00328117411111111,"DualTask"
3639,0.00294780635401451,2018-06-18 12:45:54,0.00290336494117647,"DualTask"
3640,0.00294610637663396,2018-06-18 12:45:55,0.00391321972222222,"DualTask"
3641,0.00294415681194653,2018-06-18 12:45:56,0.00377558772222222,"DualTask"
3642,0.00294198938388362,2018-06-18 12:45:57,0.00340168333333333,"DualTask"
3643,0.00293959659447523,2018-06-18 12:45:58,0.00283571672222222,"DualTask"
3644,0.00293697739545684,2018-06-18 12:45:59,0.003378296,"DualTask"
3645,0.00293422026080573,2018-06-18 12:46:00,0.00330684158823529,"DualTask"
3646,0.00293117612715008,2018-06-18 12:46:01,0.00331039763157895,"DualTask"
3647,0.00292794619767209,2018-06-18 12:46:02,0.00259897629411765,"DualTask"
3648,0.00292464625724316,2018-06-18 12:46:03,0.00262614388888889,"DualTask"
3649,0.00292122095648452,2018-06-18 12:46:04,0.00429499735294118,"DualTask"
3650,0.00291780267812174,2018-06-18 12:46:05,0.003887736,"DualTask"
3651,0.00291422603492108,2018-06-18 12:46:06,0.00212286627777778,"DualTask"
3652,0.00291052664797857,2018-06-18 12:46:07,0.00215984361111111,"DualTask"
3653,0.00290684948141182,2018-06-18 12:46:08,0.00214833027777778,"DualTask"
3654,0.002903337604958,2018-06-18 12:46:09,0.00323474747058824,"DualTask"
3655,0.00289993070807848,2018-06-18 12:46:10,0.00267401033333333,"DualTask"
3656,0.00289657654743743,2018-06-18 12:46:11,0.00239867944444444,"DualTask"
3657,0.00289350027539211,2018-06-18 12:46:12,0.00236809564705882,"DualTask"
3658,0.00289064597682373,2018-06-18 12:46:13,0.002519467,"DualTask"
3659,0.00288797413436289,2018-06-18 12:46:14,0.00219412233333333,"DualTask"
3660,0.00288560465199194,2018-06-18 12:46:15,0.002834123,"DualTask"
3661,0.00288356813803611,2018-06-18 12:46:16,0.00252701205555556,"DualTask"
3662,0.00288189184142663,2018-06-18 12:46:17,0.00233387305555556,"DualTask"
3663,0.00288062834884528,2018-06-18 12:46:18,0.00239897511764706,"DualTask"
3664,0.00287975055195253,2018-06-18 12:46:19,0.00238723233333333,"DualTask"
3665,0.00287926137703938,2018-06-18 12:46:20,0.00230720055555556,"DualTask"
3666,0.00287920809617642,2018-06-18 12:46:21,0.0023762525,"DualTask"
3667,0.00287958338070795,2018-06-18 12:46:22,0.00244552788235294,"DualTask"
3668,0.00288039447934827,2018-06-18 12:46:23,0.00262311738888889,"DualTask"
3669,0.00288168371303365,2018-06-18 12:46:24,0.00249771394444444,"DualTask"
3670,0.0028834411923083,2018-06-18 12:46:25,0.00236468322222222,"DualTask"
3671,0.00288559932692243,2018-06-18 12:46:26,0.00220423747058824,"DualTask"
3672,0.00288820792205348,2018-06-18 12:46:27,0.00224363422222222,"DualTask"
3673,0.00289125794614797,2018-06-18 12:46:28,0.00262896682352941,"DualTask"
3674,0.00289475590283748,2018-06-18 12:46:29,0.00224568194444444,"DualTask"
3675,0.00289881096062187,2018-06-18 12:46:30,0.00303678111111111,"DualTask"
3676,0.00290332653570583,2018-06-18 12:46:31,0.00275814277777778,"DualTask"
3677,0.00290814937343422,2018-06-18 12:46:32,0.00283816047058824,"DualTask"
3678,0.00291339615625281,2018-06-18 12:46:33,0.00274457405555556,"DualTask"
3679,0.00291921744268443,2018-06-18 12:46:34,0.00238751466666667,"DualTask"
3680,0.00292545666202048,2018-06-18 12:46:35,0.00241885105555556,"DualTask"
3681,0.00293209534906704,2018-06-18 12:46:36,0.00224813422222222,"DualTask"
3682,0.00293911085475006,2018-06-18 12:46:37,0.00259007388888889,"DualTask"
3683,0.00294605523546866,2018-06-18 12:46:38,0.0026532870625,"DualTask"
3684,0.00295307201504905,2018-06-18 12:46:39,0.00228491358823529,"DualTask"
3685,0.00296055015031856,2018-06-18 12:46:40,0.00211198705882353,"DualTask"
3686,0.00296847716614947,2018-06-18 12:46:41,0.00205438511111111,"DualTask"
3687,0.00297682578016378,2018-06-18 12:46:42,0.00248369055555556,"DualTask"
3688,0.00298532244499069,2018-06-18 12:46:43,0.00227380933333333,"DualTask"
3689,0.00299391202589353,2018-06-18 12:46:44,0.00240342872222222,"DualTask"
3690,0.00300229727933029,2018-06-18 12:46:45,0.00243713341176471,"DualTask"
3691,0.00301089874515754,2018-06-18 12:46:46,0.00389917368421053,"DualTask"
3692,0.00301918528059329,2018-06-18 12:46:47,0.0041268861875,"DualTask"
3693,0.00302710721007076,2018-06-18 12:46:48,0.00339111583333333,"DualTask"
3694,0.00303508542948814,2018-06-18 12:46:49,0.00334743682352941,"DualTask"
3695,0.00304239860906181,2018-06-18 12:46:50,0.0042149571875,"DualTask"
3696,0.00304988458988249,2018-06-18 12:46:51,0.00345412089473684,"DualTask"
3697,0.00305726595051591,2018-06-18 12:46:52,0.00335547505882353,"DualTask"
3698,0.00306408442926758,2018-06-18 12:46:53,0.00264468988888889,"DualTask"
3699,0.0030705280536279,2018-06-18 12:46:54,0.00310832770588235,"DualTask"
3700,0.00307656456396626,2018-06-18 12:46:55,0.00384437366666667,"DualTask"
3701,0.00308233407739017,2018-06-18 12:46:56,0.00390614127777778,"DualTask"
3702,0.00308764003628981,2018-06-18 12:46:57,0.00402524783333333,"DualTask"
3703,0.00309234589161142,2018-06-18 12:46:58,0.00337586258823529,"DualTask"
3704,0.0030962528100384,2018-06-18 12:46:59,0.0036881572,"DualTask"
3705,0.00309977016415635,2018-06-18 12:47:00,0.00320085935294118,"DualTask"
3706,0.00310309427762977,2018-06-18 12:47:01,0.00332730370588235,"DualTask"
3707,0.00310606864977557,2018-06-18 12:47:02,0.00292402738888889,"DualTask"
3708,0.00310866578672078,2018-06-18 12:47:03,0.0026050465,"DualTask"
3709,0.0031108018841087,2018-06-18 12:47:04,0.00310702533333333,"DualTask"
3710,0.00311245053072494,2018-06-18 12:47:05,0.00404779747058824,"DualTask"
3711,0.0031136850553588,2018-06-18 12:47:06,0.00381709872222222,"DualTask"
3712,0.00311449421040134,2018-06-18 12:47:07,0.00478690713333333,"DualTask"
3713,0.00311495668922814,2018-06-18 12:47:08,0.00327852727777778,"DualTask"
3714,0.00311510382570899,2018-06-18 12:47:09,0.00320081852941176,"DualTask"
3715,0.00311490618314301,2018-06-18 12:47:10,0.00315269222222222,"DualTask"
3716,0.00311436967965465,2018-06-18 12:47:11,0.00330914138888889,"DualTask"
3717,0.00311351596275243,2018-06-18 12:47:12,0.00354108238888889,"DualTask"
3718,0.00311236771528989,2018-06-18 12:47:13,0.00269152338888889,"DualTask"
3719,0.00311112206568496,2018-06-18 12:47:14,0.00209889314285714,"DualTask"
3720,0.00310966841767461,2018-06-18 12:47:15,0.00348273477777778,"DualTask"
3721,0.0031078174666862,2018-06-18 12:47:16,0.00254779016666667,"DualTask"
3722,0.00310581356145646,2018-06-18 12:47:17,0.00325130876470588,"DualTask"
3723,0.00310362313234368,2018-06-18 12:47:18,0.00417003327777778,"DualTask"
3724,0.00310119544180904,2018-06-18 12:47:19,0.00365981644444444,"DualTask"
3725,0.00309868068209966,2018-06-18 12:47:20,0.00371142605882353,"DualTask"
3726,0.00309602580908651,2018-06-18 12:47:21,0.00279521561111111,"DualTask"
3727,0.00309316461875849,2018-06-18 12:47:22,0.00282810016666667,"DualTask"
3728,0.00309018331893071,2018-06-18 12:47:23,0.00301406105555556,"DualTask"
3729,0.00308718152380818,2018-06-18 12:47:24,0.00242753582352941,"DualTask"
3730,0.00308408692423575,2018-06-18 12:47:25,0.00262561838888889,"DualTask"
3731,0.00308081861955713,2018-06-18 12:47:26,0.00271795183333333,"DualTask"
3732,0.00307747334485059,2018-06-18 12:47:27,0.00363297733333333,"DualTask"
3733,0.00307406096416784,2018-06-18 12:47:28,0.00338288961111111,"DualTask"
3734,0.00307059137260359,2018-06-18 12:47:29,0.00386367977777778,"DualTask"
3735,0.00306707471095342,2018-06-18 12:47:30,0.00326709627777778,"DualTask"
3736,0.00306352153685196,2018-06-18 12:47:31,0.00303608494444444,"DualTask"
3737,0.00305994293858963,2018-06-18 12:47:32,0.00288854427777778,"DualTask"
3738,0.00305635058591167,2018-06-18 12:47:33,0.00267450444444444,"DualTask"
3739,0.003052856409401,2018-06-18 12:47:34,0.00279662641176471,"DualTask"
3740,0.00304937261128538,2018-06-18 12:47:35,0.00222883361111111,"DualTask"
3741,0.00304571443641375,2018-06-18 12:47:36,0.003311062,"DualTask"
3742,0.00304219240951766,2018-06-18 12:47:37,0.00353866594117647,"DualTask"
3743,0.0030388176556789,2018-06-18 12:47:38,0.00286038377777778,"DualTask"
3744,0.00303540969434647,2018-06-18 12:47:39,0.00292006083333333,"DualTask"
3745,0.00303207932181124,2018-06-18 12:47:40,0.00302358605555556,"DualTask"
3746,0.0030288395414101,2018-06-18 12:47:41,0.00299965866666667,"DualTask"
3747,0.0030257879158111,2018-06-18 12:47:42,0.00232178123529412,"DualTask"
3748,0.00302284545793052,2018-06-18 12:47:43,0.00313088233333333,"DualTask"
3749,0.00301994160233563,2018-06-18 12:47:44,0.00266628861111111,"DualTask"
3750,0.00301717214642177,2018-06-18 12:47:45,0.0028994735,"DualTask"
3751,0.00301454523243639,2018-06-18 12:47:46,0.00301652777777778,"DualTask"
3752,0.00301206737609134,2018-06-18 12:47:47,0.00307322661111111,"DualTask"
3753,0.00300974328128804,2018-06-18 12:47:48,0.00242163827777778,"DualTask"
3754,0.00300763307092853,2018-06-18 12:47:49,0.00263238917647059,"DualTask"
3755,0.00300567287932772,2018-06-18 12:47:50,0.00251221783333333,"DualTask"
3756,0.00300380969879597,2018-06-18 12:47:51,0.0024866835,"DualTask"
3757,0.00300209910155868,2018-06-18 12:47:52,0.00341264433333333,"DualTask"
3758,0.00300053578579118,2018-06-18 12:47:53,0.0030206495,"DualTask"
3759,0.00299911266391956,2018-06-18 12:47:54,0.0022695135,"DualTask"
3760,0.00299785473326732,2018-06-18 12:47:55,0.00253062176470588,"DualTask"
3761,0.00299668265544761,2018-06-18 12:47:56,0.003088866,"DualTask"
3762,0.00299559204733132,2018-06-18 12:47:57,0.00229897583333333,"DualTask"
3763,0.00299468238137144,2018-06-18 12:47:58,0.0037709114375,"DualTask"
3764,0.00299385294547097,2018-06-18 12:47:59,0.00267773733333333,"DualTask"
3765,0.00299306978215268,2018-06-18 12:48:00,0.00292555588235294,"DualTask"
3766,0.00299234957369708,2018-06-18 12:48:01,0.00307179438888889,"DualTask"
3767,0.00299166294079977,2018-06-18 12:48:02,0.00303495755555556,"DualTask"
3768,0.00299103853210985,2018-06-18 12:48:03,0.00313426823529412,"DualTask"
3769,0.00299044846955385,2018-06-18 12:48:04,0.00247388261111111,"DualTask"
3770,0.00298988451027077,2018-06-18 12:48:05,0.00294028482352941,"DualTask"
3771,0.00298934045664792,2018-06-18 12:48:06,0.00241232211111111,"DualTask"
3772,0.00298879551572524,2018-06-18 12:48:07,0.00257743588888889,"DualTask"
3773,0.00298827557429781,2018-06-18 12:48:08,0.00346667394117647,"DualTask"
3774,0.00298776229798545,2018-06-18 12:48:09,0.00336191161111111,"DualTask"
3775,0.00298725370468337,2018-06-18 12:48:10,0.00276898864705882,"DualTask"
3776,0.00298673492078825,2018-06-18 12:48:11,0.00336559857894737,"DualTask"
3777,0.00298620685888538,2018-06-18 12:48:12,0.002617813,"DualTask"
3778,0.00298570009174978,2018-06-18 12:48:13,0.00285862344444444,"DualTask"
3779,0.00298520327063406,2018-06-18 12:48:14,0.00325697822222222,"DualTask"
3780,0.00298470725245018,2018-06-18 12:48:15,0.00282309226315789,"DualTask"
3781,0.00298423077179612,2018-06-18 12:48:16,0.00279894905555556,"DualTask"
3782,0.00298377976424196,2018-06-18 12:48:17,0.00291941889473684,"DualTask"
3783,0.00298337018467363,2018-06-18 12:48:18,0.00246246688235294,"DualTask"
3784,0.00298299572334472,2018-06-18 12:48:19,0.00283073778947368,"DualTask"
3785,0.0029826513259946,2018-06-18 12:48:20,0.00315443538888889,"DualTask"
3786,0.00298236068425734,2018-06-18 12:48:21,0.0030979505,"DualTask"
3787,0.00298211727841131,2018-06-18 12:48:22,0.00276137388888889,"DualTask"
3788,0.00298192381010174,2018-06-18 12:48:23,0.00258125066666667,"DualTask"
3789,0.00298178208461174,2018-06-18 12:48:24,0.00235700927777778,"DualTask"
3790,0.00298169154270801,2018-06-18 12:48:25,0.00292338568421053,"DualTask"
3791,0.00298165618384508,2018-06-18 12:48:26,0.00269447933333333,"DualTask"
3792,0.00298167479322603,2018-06-18 12:48:27,0.00291330088888889,"DualTask"
3793,0.00298174424174745,2018-06-18 12:48:28,0.00341623811111111,"DualTask"
3794,0.00298186303076823,2018-06-18 12:48:29,0.00285425577777778,"DualTask"
3795,0.00298202962418457,2018-06-18 12:48:30,0.00252257166666667,"DualTask"
3796,0.00298224952560522,2018-06-18 12:48:31,0.00282747684210526,"DualTask"
3797,0.00298251732763068,2018-06-18 12:48:32,0.00232006744444444,"DualTask"
3798,0.0029828245916548,2018-06-18 12:48:33,0.00314920738888889,"DualTask"
3799,0.00298317887411733,2018-06-18 12:48:34,0.00285642611111111,"DualTask"
3800,0.00298358255559972,2018-06-18 12:48:35,0.00329917261111111,"DualTask"
3801,0.00298403931100227,2018-06-18 12:48:36,0.00380426766666667,"DualTask"
3802,0.00298455408591046,2018-06-18 12:48:37,0.00300417061111111,"DualTask"
3803,0.00298513296586299,2018-06-18 12:48:38,0.00268956722222222,"DualTask"
3804,0.00298576350848613,2018-06-18 12:48:39,0.00298119952941176,"DualTask"
3805,0.00298646891716733,2018-06-18 12:48:40,0.00226610111111111,"DualTask"
3806,0.0029872790139038,2018-06-18 12:48:41,0.00259861366666667,"DualTask"
3807,0.00298815582517671,2018-06-18 12:48:42,0.00315656594117647,"DualTask"
3808,0.00298912841175852,2018-06-18 12:48:43,0.00281235283333333,"DualTask"
3809,0.00299023306266034,2018-06-18 12:48:44,0.00223348416666667,"DualTask"
3810,0.00299144847802873,2018-06-18 12:48:45,0.00292237872222222,"DualTask"
3811,0.00299281667646525,2018-06-18 12:48:46,0.00303606257894737,"DualTask"
3812,0.00299430490821578,2018-06-18 12:48:47,0.00287114244444444,"DualTask"
3813,0.00299582308896476,2018-06-18 12:48:48,0.00264348323529412,"DualTask"
3814,0.00299744650999187,2018-06-18 12:48:49,0.0028083675,"DualTask"
3815,0.00299921934513807,2018-06-18 12:48:50,0.00261570783333333,"DualTask"
3816,0.00300114353141302,2018-06-18 12:48:51,0.00266632394736842,"DualTask"
3817,0.00300315992536876,2018-06-18 12:48:52,0.00292330305555556,"DualTask"
3818,0.00300520015435404,2018-06-18 12:48:53,0.00270328611111111,"DualTask"
3819,0.00300724522229188,2018-06-18 12:48:54,0.00291063152941176,"DualTask"
3820,0.00300933902531814,2018-06-18 12:48:55,0.00299903427777778,"DualTask"
3821,0.00301159015679883,2018-06-18 12:48:56,0.00291088110526316,"DualTask"
3822,0.00301386402412054,2018-06-18 12:48:57,0.00271888044444444,"DualTask"
3823,0.00301608285283816,2018-06-18 12:48:58,0.00361881555555556,"DualTask"
3824,0.00301823152484759,2018-06-18 12:48:59,0.00282783170588235,"DualTask"
3825,0.00302035750614615,2018-06-18 12:49:00,0.00327046688888889,"DualTask"
3826,0.00302250663769557,2018-06-18 12:49:01,0.00264881238888889,"DualTask"
3827,0.0030246033923859,2018-06-18 12:49:02,0.00346728888888889,"DualTask"
3828,0.00302663404890699,2018-06-18 12:49:03,0.00233678688888889,"DualTask"
3829,0.00302863805551238,2018-06-18 12:49:04,0.003353218,"DualTask"
3830,0.00303054594191949,2018-06-18 12:49:05,0.00286673361111111,"DualTask"
3831,0.00303229692495226,2018-06-18 12:49:06,0.00293973555555556,"DualTask"
3832,0.00303393388758167,2018-06-18 12:49:07,0.0026789605,"DualTask"
3833,0.00303544750634238,2018-06-18 12:49:08,0.00340358772222222,"DualTask"
3834,0.00303682970838324,2018-06-18 12:49:09,0.0030149865,"DualTask"
3835,0.00303807378755481,2018-06-18 12:49:10,0.00330656094444444,"DualTask"
3836,0.00303917448414679,2018-06-18 12:49:11,0.00325547077777778,"DualTask"
3837,0.00304012801081705,2018-06-18 12:49:12,0.00373927461111111,"DualTask"
3838,0.00304093201199676,2018-06-18 12:49:13,0.00284348983333333,"DualTask"
3839,0.00304158545138817,2018-06-18 12:49:14,0.00246757805555556,"DualTask"
3840,0.00304207715686259,2018-06-18 12:49:15,0.00351376994117647,"DualTask"
3841,0.00304241883066636,2018-06-18 12:49:16,0.00309189735294118,"DualTask"
3842,0.00304263203118042,2018-06-18 12:49:17,0.00310963933333333,"DualTask"
3843,0.00304270845939491,2018-06-18 12:49:18,0.00295804235294118,"DualTask"
3844,0.00304264737498401,2018-06-18 12:49:19,0.00300826744444444,"DualTask"
3845,0.00304244493772235,2018-06-18 12:49:20,0.00280503416666667,"DualTask"
3846,0.00304210180778291,2018-06-18 12:49:21,0.00285758655555556,"DualTask"
3847,0.00304161911965566,2018-06-18 12:49:22,0.00309743983333333,"DualTask"
3848,0.00304101729401534,2018-06-18 12:49:23,0.00338551258823529,"DualTask"
3849,0.00304028313861911,2018-06-18 12:49:24,0.00288899733333333,"DualTask"
3850,0.00303941906137461,2018-06-18 12:49:25,0.003068418,"DualTask"
3851,0.00303839125009848,2018-06-18 12:49:26,0.00314689410526316,"DualTask"
3852,0.00303722669899492,2018-06-18 12:49:27,0.00280378664705882,"DualTask"
3853,0.00303595895365239,2018-06-18 12:49:28,0.0031209805,"DualTask"
3854,0.00303451839970121,2018-06-18 12:49:29,0.00314079272222222,"DualTask"
3855,0.00303293941201862,2018-06-18 12:49:30,0.00403360155555556,"DualTask"
3856,0.00303122331396198,2018-06-18 12:49:31,0.0027039415,"DualTask"
3857,0.00302937207653011,2018-06-18 12:49:32,0.00301283077777778,"DualTask"
3858,0.00302744579375924,2018-06-18 12:49:33,0.00261806870588235,"DualTask"
3859,0.00302539616698954,2018-06-18 12:49:34,0.00284609,"DualTask"
3860,0.00302322917027552,2018-06-18 12:49:35,0.00263847470588235,"DualTask"
3861,0.00302094692571052,2018-06-18 12:49:36,0.0030262555,"DualTask"
3862,0.00301848624474362,2018-06-18 12:49:37,0.00341411527777778,"DualTask"
3863,0.00301598970959009,2018-06-18 12:49:38,0.00282397988235294,"DualTask"
3864,0.00301339582648556,2018-06-18 12:49:39,0.00297793766666667,"DualTask"
3865,0.00301063580433965,2018-06-18 12:49:40,0.00339196777777778,"DualTask"
3866,0.00300779144879143,2018-06-18 12:49:41,0.00298852333333333,"DualTask"
3867,0.00300495581813408,2018-06-18 12:49:42,0.003100803,"DualTask"
3868,0.00300214493763523,2018-06-18 12:49:43,0.00290530117647059,"DualTask"
3869,0.00300038762383427,2018-06-18 12:49:44,0.0045218405,"DualTask"
3870,0.00299852873523061,2018-06-18 12:49:45,0.00327132944444444,"DualTask"
3871,0.00299538030085712,2018-06-18 12:49:46,0.00296622878947368,"DualTask"
3872,0.00299230141214286,2018-06-18 12:49:47,0.00273892923529412,"DualTask"
3873,0.00298930892408109,2018-06-18 12:49:48,0.00279930338888889,"DualTask"
3874,0.00298641732160561,2018-06-18 12:49:49,0.0026339658125,"DualTask"
3875,0.00298355607845349,2018-06-18 12:49:50,0.00240282944444444,"DualTask"
3876,0.00298049244553078,2018-06-18 12:49:51,0.00311066410526316,"DualTask"
3877,0.00297749706101238,2018-06-18 12:49:52,0.00264786977777778,"DualTask"
3878,0.00297466425202094,2018-06-18 12:49:53,0.00281025188888889,"DualTask"
3879,0.00297192513606437,2018-06-18 12:49:54,0.00311578155555556,"DualTask"
3880,0.00296929148060921,2018-06-18 12:49:55,0.00276761777777778,"DualTask"
3881,0.00296677329311299,2018-06-18 12:49:56,0.00225460227777778,"DualTask"
3882,0.00296437872020847,2018-06-18 12:49:57,0.00284775966666667,"DualTask"
3883,0.0029622351700666,2018-06-18 12:49:58,0.002655071375,"DualTask"
3884,0.00296021357274919,2018-06-18 12:49:59,0.00255980772222222,"DualTask"
3885,0.00295825808301064,2018-06-18 12:50:00,0.00278524811764706,"DualTask"
3886,0.00295643418355332,2018-06-18 12:50:01,0.00252036488888889,"DualTask"
3887,0.00295469333138146,2018-06-18 12:50:02,0.00296535294444444,"DualTask"
3888,0.00295313092169898,2018-06-18 12:50:03,0.00303732829411765,"DualTask"
3889,0.00295169629910456,2018-06-18 12:50:04,0.00242655916666667,"DualTask"
3890,0.00295045471065422,2018-06-18 12:50:05,0.002840385,"DualTask"
3891,0.00294932320985264,2018-06-18 12:50:06,0.00272693883333333,"DualTask"
3892,0.00294820495117932,2018-06-18 12:50:07,0.00301412594444444,"DualTask"
3893,0.00294728249687034,2018-06-18 12:50:08,0.00299693226666667,"DualTask"
3894,0.00294648155847699,2018-06-18 12:50:09,0.00238755252941176,"DualTask"
3895,0.0029457236432882,2018-06-18 12:50:10,0.00282408305882353,"DualTask"
3896,0.00294502242062712,2018-06-18 12:50:11,0.00262593336842105,"DualTask"
3897,0.00294441668896278,2018-06-18 12:50:12,0.00285945229411765,"DualTask"
3898,0.00294391622199086,2018-06-18 12:50:13,0.00283085205555556,"DualTask"
3899,0.00294348405847802,2018-06-18 12:50:14,0.00238298022222222,"DualTask"
3900,0.00294312893514343,2018-06-18 12:50:15,0.00308082072222222,"DualTask"
3901,0.00294284321120613,2018-06-18 12:50:16,0.00243508888888889,"DualTask"
3902,0.00294262407665883,2018-06-18 12:50:17,0.00289464976470588,"DualTask"
3903,0.00294245568925813,2018-06-18 12:50:18,0.00308923661111111,"DualTask"
3904,0.00294232919813162,2018-06-18 12:50:19,0.00287178841176471,"DualTask"
3905,0.00294223722930715,2018-06-18 12:50:20,0.00308591555555556,"DualTask"
3906,0.00294216670019758,2018-06-18 12:50:21,0.00244969855,"DualTask"
3907,0.00294211658725798,2018-06-18 12:50:22,0.00278262116666667,"DualTask"
3908,0.0029420809303507,2018-06-18 12:50:23,0.00227595,"DualTask"
3909,0.00294204860347905,2018-06-18 12:50:24,0.00299537316666667,"DualTask"
3910,0.00294201325037829,2018-06-18 12:50:25,0.00264992005555556,"DualTask"
3911,0.00294197175970005,2018-06-18 12:50:26,0.00340207644444444,"DualTask"
3912,0.00294192209261265,2018-06-18 12:50:27,0.00315521427777778,"DualTask"
3913,0.00294186282674124,2018-06-18 12:50:28,0.00301532578947368,"DualTask"
3914,0.00294180192853833,2018-06-18 12:50:29,0.003587918875,"DualTask"
3915,0.0029417413712504,2018-06-18 12:50:30,0.00323974247368421,"DualTask"
3916,0.00294168569656375,2018-06-18 12:50:31,0.00297750955555556,"DualTask"
3917,0.00294165015149064,2018-06-18 12:50:32,0.00256948838888889,"DualTask"
3918,0.00294164500075234,2018-06-18 12:50:33,0.00342985033333333,"DualTask"
3919,0.00294168553235618,2018-06-18 12:50:34,0.00264331052631579,"DualTask"
3920,0.00294178646895135,2018-06-18 12:50:35,0.00249366277777778,"DualTask"
3921,0.00294195740775032,2018-06-18 12:50:36,0.00249536011111111,"DualTask"
3922,0.00294221246388411,2018-06-18 12:50:37,0.00272055183333333,"DualTask"
3923,0.00294256249014001,2018-06-18 12:50:38,0.00254831011111111,"DualTask"
3924,0.0029430160950719,2018-06-18 12:50:39,0.00265785055555556,"DualTask"
3925,0.00294359700675658,2018-06-18 12:50:40,0.00249483426315789,"DualTask"
3926,0.00294429580515974,2018-06-18 12:50:41,0.00236729894444444,"DualTask"
3927,0.00294509047770841,2018-06-18 12:50:42,0.00281504155555556,"DualTask"
3928,0.00294599509385657,2018-06-18 12:50:43,0.00249060738888889,"DualTask"
3929,0.00294700457760681,2018-06-18 12:50:44,0.00230482833333333,"DualTask"
3930,0.00294811199882103,2018-06-18 12:50:45,0.0030201695,"DualTask"
3931,0.00294930915586231,2018-06-18 12:50:46,0.00279152011111111,"DualTask"
3932,0.00295058718355472,2018-06-18 12:50:47,0.00365245361111111,"DualTask"
3933,0.00295193712875027,2018-06-18 12:50:48,0.00310530827777778,"DualTask"
3934,0.00295335044319309,2018-06-18 12:50:49,0.003345155,"DualTask"
3935,0.00295477764512064,2018-06-18 12:50:50,0.00291363829411765,"DualTask"
3936,0.00295629454941943,2018-06-18 12:50:51,0.00271950768421053,"DualTask"
3937,0.00295789804987833,2018-06-18 12:50:52,0.00233887744444444,"DualTask"
3938,0.00295949759278184,2018-06-18 12:50:53,0.00255180961111111,"DualTask"
3939,0.0029611321016593,2018-06-18 12:50:54,0.00286887822222222,"DualTask"
