Frame#,Time,Timestamp,Perspiration
426,37.9348,Mon Jun 18 11:45:53.105 2018,0.006620725
428,38.06835,Mon Jun 18 11:45:53.238 2018,0.004320595
429,38.1656,Mon Jun 18 11:45:53.335 2018,0.005764177
430,38.26884,Mon Jun 18 11:45:53.439 2018,0.006483505
431,38.33566,Mon Jun 18 11:45:53.506 2018,0.006038775
432,38.42074,Mon Jun 18 11:45:53.591 2018,0.004737213
433,38.48806,Mon Jun 18 11:45:53.658 2018,0.01122965
434,38.56685,Mon Jun 18 11:45:53.737 2018,0.008354191
435,38.63467,Mon Jun 18 11:45:53.805 2018,0.005004652
436,38.70049,Mon Jun 18 11:45:53.870 2018,0.005095693
437,38.76931,Mon Jun 18 11:45:53.939 2018,0.005858437
438,38.83912,Mon Jun 18 11:45:54.009 2018,0.003360231
439,38.90495,Mon Jun 18 11:45:54.075 2018,0.004598875
440,38.96877,Mon Jun 18 11:45:54.139 2018,0.004063555
441,39.0326,Mon Jun 18 11:45:54.203 2018,0.004675199
442,39.10042,Mon Jun 18 11:45:54.270 2018,0.006073785
443,39.16426,Mon Jun 18 11:45:54.334 2018,0.008471503
444,39.22409,Mon Jun 18 11:45:54.394 2018,0.006578261
445,39.28992,Mon Jun 18 11:45:54.460 2018,0.005933878
446,39.36572,Mon Jun 18 11:45:54.536 2018,0.005903232
447,39.47542,Mon Jun 18 11:45:54.645 2018,0.006240659
448,39.58313,Mon Jun 18 11:45:54.753 2018,0.00701772
449,39.6709,Mon Jun 18 11:45:54.841 2018,0.007295315
450,39.76664,Mon Jun 18 11:45:54.937 2018,0.00582618
451,39.80853,Mon Jun 18 11:45:54.978 2018,0.005798259
452,39.8718,Mon Jun 18 11:45:55.042 2018,0.007054063
453,39.92366,Mon Jun 18 11:45:55.094 2018,0.002400029
459,40.12313,Mon Jun 18 11:45:55.293 2018,0.002586248
461,40.23882,Mon Jun 18 11:45:55.409 2018,0.00261175
462,40.30763,Mon Jun 18 11:45:55.478 2018,0.00256468
463,40.36947,Mon Jun 18 11:45:55.539 2018,0.002377152
464,40.44726,Mon Jun 18 11:45:55.617 2018,0.002486468
465,40.5081,Mon Jun 18 11:45:55.678 2018,0.002898546
466,40.56894,Mon Jun 18 11:45:55.739 2018,0.002581329
467,40.63875,Mon Jun 18 11:45:55.809 2018,0.002518048
468,40.70557,Mon Jun 18 11:45:55.875 2018,0.002921736
469,40.79333,Mon Jun 18 11:45:55.963 2018,0.00323713
470,40.88309,Mon Jun 18 11:45:56.053 2018,0.003041153
471,40.96587,Mon Jun 18 11:45:56.136 2018,0.002195784
472,41.0686,Mon Jun 18 11:45:56.239 2018,0.002583202
473,41.15047,Mon Jun 18 11:45:56.320 2018,0.002470716
474,41.24276,Mon Jun 18 11:45:56.413 2018,0.002173102
475,41.33862,Mon Jun 18 11:45:56.509 2018,0.00281284
476,41.42395,Mon Jun 18 11:45:56.594 2018,0.002637206
477,41.51926,Mon Jun 18 11:45:56.689 2018,0.002405555
478,41.63305,Mon Jun 18 11:45:56.803 2018,0.002601504
479,41.70785,Mon Jun 18 11:45:56.878 2018,0.00242351
480,41.79263,Mon Jun 18 11:45:56.963 2018,0.003036343
481,41.93212,Mon Jun 18 11:45:57.102 2018,0.002339819
482,42.0059,Mon Jun 18 11:45:57.176 2018,0.002613938
483,42.1246,Mon Jun 18 11:45:57.295 2018,0.002404577
485,42.26574,Mon Jun 18 11:45:57.436 2018,0.002226086
486,42.33156,Mon Jun 18 11:45:57.501 2018,0.002405532
487,42.40587,Mon Jun 18 11:45:57.576 2018,0.002207561
488,42.46821,Mon Jun 18 11:45:57.638 2018,0.002013204
489,42.56894,Mon Jun 18 11:45:57.739 2018,0.00217461
490,42.67067,Mon Jun 18 11:45:57.841 2018,0.002129823
491,42.71954,Mon Jun 18 11:45:57.889 2018,0.002399992
495,42.9315,Mon Jun 18 11:45:58.101 2018,0.001901578
496,43.03572,Mon Jun 18 11:45:58.206 2018,0.001921898
498,43.16887,Mon Jun 18 11:45:58.339 2018,0.00185264
499,43.2347,Mon Jun 18 11:45:58.405 2018,0.001886599
500,43.30849,Mon Jun 18 11:45:58.478 2018,0.001925414
501,43.37432,Mon Jun 18 11:45:58.544 2018,0.003275443
502,43.43516,Mon Jun 18 11:45:58.605 2018,0.002767232
503,43.50497,Mon Jun 18 11:45:58.675 2018,0.002405397
504,43.57379,Mon Jun 18 11:45:58.744 2018,0.002336953
505,43.63762,Mon Jun 18 11:45:58.808 2018,0.002152491
506,43.70743,Mon Jun 18 11:45:58.877 2018,0.002281247
507,43.76926,Mon Jun 18 11:45:58.939 2018,0.002721026
508,43.83362,Mon Jun 18 11:45:59.004 2018,0.002768199
509,43.90044,Mon Jun 18 11:45:59.070 2018,0.002753708
510,43.96925,Mon Jun 18 11:45:59.139 2018,0.002910204
511,44.0251,Mon Jun 18 11:45:59.195 2018,0.002640625
512,44.11539,Mon Jun 18 11:45:59.285 2018,0.002762635
513,44.17225,Mon Jun 18 11:45:59.342 2018,0.002848755
514,44.24006,Mon Jun 18 11:45:59.410 2018,0.002458533
515,44.3019,Mon Jun 18 11:45:59.472 2018,0.002651727
516,44.3684,Mon Jun 18 11:45:59.538 2018,0.002643465
517,44.43872,Mon Jun 18 11:45:59.609 2018,0.002580978
518,44.50754,Mon Jun 18 11:45:59.677 2018,0.001902312
519,44.57288,Mon Jun 18 11:45:59.743 2018,0.002325387
520,44.63622,Mon Jun 18 11:45:59.806 2018,0.002555377
521,44.70304,Mon Jun 18 11:45:59.873 2018,0.002896511
522,44.76838,Mon Jun 18 11:45:59.938 2018,0.002567421
523,44.84616,Mon Jun 18 11:46:00.016 2018,0.002564075
524,44.90301,Mon Jun 18 11:46:00.073 2018,0.002674604
525,44.96784,Mon Jun 18 11:46:00.138 2018,0.002834237
526,45.03366,Mon Jun 18 11:46:00.204 2018,0.002493446
527,45.12043,Mon Jun 18 11:46:00.290 2018,0.002558132
528,45.27464,Mon Jun 18 11:46:00.445 2018,0.002327292
529,45.37038,Mon Jun 18 11:46:00.540 2018,0.002508157
530,45.44817,Mon Jun 18 11:46:00.618 2018,0.002346723
532,45.62174,Mon Jun 18 11:46:00.792 2018,0.002626134
533,45.68003,Mon Jun 18 11:46:00.850 2018,0.002838002
534,45.73887,Mon Jun 18 11:46:00.909 2018,0.002625671
535,45.80769,Mon Jun 18 11:46:00.978 2018,0.002408614
536,45.87281,Mon Jun 18 11:46:01.043 2018,0.002534084
537,45.93888,Mon Jun 18 11:46:01.109 2018,0.00207797
538,46.00571,Mon Jun 18 11:46:01.176 2018,0.002228597
539,46.06805,Mon Jun 18 11:46:01.238 2018,0.003064835
540,46.13338,Mon Jun 18 11:46:01.303 2018,0.002790109
541,46.20021,Mon Jun 18 11:46:01.370 2018,0.00203969
542,46.26503,Mon Jun 18 11:46:01.435 2018,0.002243537
543,46.31989,Mon Jun 18 11:46:01.490 2018,0.002224855
544,46.38272,Mon Jun 18 11:46:01.553 2018,0.002130277
545,46.43857,Mon Jun 18 11:46:01.608 2018,0.001990686
546,46.50939,Mon Jun 18 11:46:01.679 2018,0.002200017
547,46.60114,Mon Jun 18 11:46:01.771 2018,0.002188504
548,46.68092,Mon Jun 18 11:46:01.851 2018,0.00186482
549,46.76422,Mon Jun 18 11:46:01.934 2018,0.001997223
550,46.81907,Mon Jun 18 11:46:01.989 2018,0.001958162
551,46.90384,Mon Jun 18 11:46:02.074 2018,0.001983961
552,46.96468,Mon Jun 18 11:46:02.135 2018,0.002079967
553,47.03051,Mon Jun 18 11:46:02.200 2018,0.00223997
554,47.09633,Mon Jun 18 11:46:02.266 2018,0.00203635
555,47.16376,Mon Jun 18 11:46:02.334 2018,0.002211776
556,47.2216,Mon Jun 18 11:46:02.392 2018,0.002348953
557,47.28343,Mon Jun 18 11:46:02.453 2018,0.002475027
558,47.35475,Mon Jun 18 11:46:02.525 2018,0.00230246
560,47.49588,Mon Jun 18 11:46:02.666 2018,0.002053503
561,47.55024,Mon Jun 18 11:46:02.720 2018,0.002222177
562,47.61507,Mon Jun 18 11:46:02.785 2018,0.002199986
563,47.67391,Mon Jun 18 11:46:02.844 2018,0.002208436
564,47.76965,Mon Jun 18 11:46:02.940 2018,0.002613333
565,47.84047,Mon Jun 18 11:46:03.010 2018,0.002498242
566,47.95516,Mon Jun 18 11:46:03.125 2018,0.002394328
567,48.01999,Mon Jun 18 11:46:03.190 2018,0.002523913
568,48.13169,Mon Jun 18 11:46:03.302 2018,0.00271228
569,48.1995,Mon Jun 18 11:46:03.369 2018,0.002517335
570,48.26533,Mon Jun 18 11:46:03.435 2018,0.002438991
571,48.32417,Mon Jun 18 11:46:03.494 2018,0.002405581
572,48.38902,Mon Jun 18 11:46:03.559 2018,0.002338479
573,48.46579,Mon Jun 18 11:46:03.636 2018,0.002168424
574,48.53561,Mon Jun 18 11:46:03.706 2018,0.002073223
575,48.60294,Mon Jun 18 11:46:03.773 2018,0.00213331
576,48.66827,Mon Jun 18 11:46:03.838 2018,0.002011394
577,48.73309,Mon Jun 18 11:46:03.903 2018,0.002643422
578,48.80291,Mon Jun 18 11:46:03.973 2018,0.002559962
579,48.85776,Mon Jun 18 11:46:04.028 2018,0.00239398
580,48.92358,Mon Jun 18 11:46:04.093 2018,0.002244774
581,48.98343,Mon Jun 18 11:46:04.153 2018,0.002230648
582,49.04527,Mon Jun 18 11:46:04.215 2018,0.002768825
583,49.12206,Mon Jun 18 11:46:04.292 2018,0.002835853
584,49.23575,Mon Jun 18 11:46:04.406 2018,0.002145876
585,49.31454,Mon Jun 18 11:46:04.484 2018,0.002081055
586,49.43123,Mon Jun 18 11:46:04.601 2018,0.002231625
587,49.50407,Mon Jun 18 11:46:04.674 2018,0.00209376
588,49.57151,Mon Jun 18 11:46:04.741 2018,0.002183805
589,49.63933,Mon Jun 18 11:46:04.809 2018,0.002524918
590,49.70515,Mon Jun 18 11:46:04.875 2018,0.002508153
591,49.76849,Mon Jun 18 11:46:04.938 2018,0.002469609
592,49.83781,Mon Jun 18 11:46:05.008 2018,0.002653906
593,49.90763,Mon Jun 18 11:46:05.078 2018,0.002758259
594,49.96897,Mon Jun 18 11:46:05.139 2018,0.002612082
595,50.0338,Mon Jun 18 11:46:05.204 2018,0.003752404
596,50.10461,Mon Jun 18 11:46:05.275 2018,0.002677364
597,50.16445,Mon Jun 18 11:46:05.334 2018,0.002762949
598,50.22229,Mon Jun 18 11:46:05.392 2018,0.002514327
599,50.29909,Mon Jun 18 11:46:05.469 2018,0.002328907
600,50.34896,Mon Jun 18 11:46:05.519 2018,0.002392904
601,50.43174,Mon Jun 18 11:46:05.602 2018,0.00285614
602,50.48858,Mon Jun 18 11:46:05.658 2018,0.003009395
603,50.57336,Mon Jun 18 11:46:05.743 2018,0.002995778
604,50.63956,Mon Jun 18 11:46:05.809 2018,0.002955568
605,50.71136,Mon Jun 18 11:46:05.881 2018,0.002974677
606,50.7732,Mon Jun 18 11:46:05.943 2018,0.003262973
607,50.84301,Mon Jun 18 11:46:06.013 2018,0.003245736
608,50.90285,Mon Jun 18 11:46:06.073 2018,0.002903706
609,50.96768,Mon Jun 18 11:46:06.138 2018,0.003019045
610,51.03749,Mon Jun 18 11:46:06.207 2018,0.002584644
611,51.10032,Mon Jun 18 11:46:06.270 2018,0.002439379
612,51.16396,Mon Jun 18 11:46:06.334 2018,0.002405335
613,51.2238,Mon Jun 18 11:46:06.394 2018,0.002544603
614,51.28364,Mon Jun 18 11:46:06.454 2018,0.002380931
615,51.34547,Mon Jun 18 11:46:06.515 2018,0.002742805
616,51.4093,Mon Jun 18 11:46:06.579 2018,0.002817146
617,51.46914,Mon Jun 18 11:46:06.639 2018,0.003027662
618,51.54893,Mon Jun 18 11:46:06.719 2018,0.003311643
619,51.62572,Mon Jun 18 11:46:06.796 2018,0.002863114
620,51.71149,Mon Jun 18 11:46:06.881 2018,0.002887366
621,51.81023,Mon Jun 18 11:46:06.980 2018,0.003200008
622,51.91497,Mon Jun 18 11:46:07.085 2018,0.003087064
624,52.08751,Mon Jun 18 11:46:07.257 2018,0.002218711
626,52.23462,Mon Jun 18 11:46:07.405 2018,0.002169879
627,52.31392,Mon Jun 18 11:46:07.484 2018,0.002535383
628,52.38524,Mon Jun 18 11:46:07.555 2018,0.002555854
630,52.51489,Mon Jun 18 11:46:07.685 2018,0.002560041
631,52.58072,Mon Jun 18 11:46:07.751 2018,0.002813846
632,52.64355,Mon Jun 18 11:46:07.813 2018,0.002351708
633,52.70239,Mon Jun 18 11:46:07.872 2018,0.002083461
634,52.7722,Mon Jun 18 11:46:07.942 2018,0.002287404
635,52.83006,Mon Jun 18 11:46:08.000 2018,0.002326231
636,52.90385,Mon Jun 18 11:46:08.074 2018,0.002336513
637,52.96768,Mon Jun 18 11:46:08.138 2018,0.002224399
638,53.02353,Mon Jun 18 11:46:08.193 2018,0.002847802
639,53.12278,Mon Jun 18 11:46:08.293 2018,0.002418598
640,53.22254,Mon Jun 18 11:46:08.392 2018,0.002776526
641,53.28438,Mon Jun 18 11:46:08.454 2018,0.003650208
642,53.37864,Mon Jun 18 11:46:08.549 2018,0.002781517
643,53.49484,Mon Jun 18 11:46:08.665 2018,0.003052655
644,53.57363,Mon Jun 18 11:46:08.744 2018,0.00282518
645,53.66626,Mon Jun 18 11:46:08.836 2018,0.002234328
646,53.87987,Mon Jun 18 11:46:09.050 2018,0.002303646
647,53.9397,Mon Jun 18 11:46:09.110 2018,0.002277667
648,54.00254,Mon Jun 18 11:46:09.172 2018,0.002584613
649,54.06537,Mon Jun 18 11:46:09.235 2018,0.001989198
650,54.1302,Mon Jun 18 11:46:09.300 2018,0.002534202
651,54.21397,Mon Jun 18 11:46:09.384 2018,0.002587656
652,54.29974,Mon Jun 18 11:46:09.470 2018,0.002543648
653,54.41924,Mon Jun 18 11:46:09.589 2018,0.002105275
654,54.49005,Mon Jun 18 11:46:09.660 2018,0.002383257
655,54.56884,Mon Jun 18 11:46:09.739 2018,0.002114983
656,54.63466,Mon Jun 18 11:46:09.805 2018,0.002030831
657,54.70248,Mon Jun 18 11:46:09.872 2018,0.002580377
658,54.76831,Mon Jun 18 11:46:09.938 2018,0.002756192
659,54.83413,Mon Jun 18 11:46:10.004 2018,0.002653706
660,54.91392,Mon Jun 18 11:46:10.084 2018,0.002454701
661,54.97276,Mon Jun 18 11:46:10.143 2018,0.002314468
662,55.03859,Mon Jun 18 11:46:10.208 2018,0.002454976
663,55.10241,Mon Jun 18 11:46:10.272 2018,0.002341714
664,55.16924,Mon Jun 18 11:46:10.339 2018,0.002168516
665,55.22908,Mon Jun 18 11:46:10.399 2018,0.002261033
666,55.30387,Mon Jun 18 11:46:10.474 2018,0.002154442
667,55.36771,Mon Jun 18 11:46:10.538 2018,0.002244032
668,55.45248,Mon Jun 18 11:46:10.622 2018,0.002419198
669,55.52927,Mon Jun 18 11:46:10.699 2018,0.002424525
670,55.60407,Mon Jun 18 11:46:10.774 2018,0.003053095
671,55.66492,Mon Jun 18 11:46:10.835 2018,0.00324617
672,55.72974,Mon Jun 18 11:46:10.900 2018,0.003152453
673,55.79855,Mon Jun 18 11:46:10.968 2018,0.00250568
674,55.86438,Mon Jun 18 11:46:11.034 2018,0.002443256
675,55.91624,Mon Jun 18 11:46:11.086 2018,0.002087408
676,55.98007,Mon Jun 18 11:46:11.150 2018,0.002063752
677,56.03991,Mon Jun 18 11:46:11.210 2018,0.002422185
678,56.10374,Mon Jun 18 11:46:11.274 2018,0.002514259
679,56.16358,Mon Jun 18 11:46:11.333 2018,0.00308146
680,56.22842,Mon Jun 18 11:46:11.398 2018,0.002646937
681,56.28924,Mon Jun 18 11:46:11.459 2018,0.002472686
682,56.35008,Mon Jun 18 11:46:11.520 2018,0.002651371
683,56.4159,Mon Jun 18 11:46:11.586 2018,0.002181807
684,56.4897,Mon Jun 18 11:46:11.660 2018,0.002346037
685,56.58545,Mon Jun 18 11:46:11.755 2018,0.002330214
686,56.67135,Mon Jun 18 11:46:11.841 2018,0.002442135
687,56.75763,Mon Jun 18 11:46:11.928 2018,0.002584645
688,56.84291,Mon Jun 18 11:46:12.013 2018,0.002443654
689,56.93225,Mon Jun 18 11:46:12.102 2018,0.002523087
690,57.05446,Mon Jun 18 11:46:12.224 2018,0.002240042
691,57.13824,Mon Jun 18 11:46:12.308 2018,0.002649226
692,57.21805,Mon Jun 18 11:46:12.388 2018,0.003478257
693,57.28387,Mon Jun 18 11:46:12.454 2018,0.002919293
694,57.35369,Mon Jun 18 11:46:12.524 2018,0.00237279
695,57.42203,Mon Jun 18 11:46:12.592 2018,0.002080016
696,57.48985,Mon Jun 18 11:46:12.660 2018,0.002130483
697,57.5482,Mon Jun 18 11:46:12.718 2018,0.002143964
698,57.62251,Mon Jun 18 11:46:12.792 2018,0.002440281
699,57.68335,Mon Jun 18 11:46:12.853 2018,0.002200005
700,57.75416,Mon Jun 18 11:46:12.924 2018,0.001996999
701,57.81898,Mon Jun 18 11:46:12.989 2018,0.002235627
702,57.89877,Mon Jun 18 11:46:13.069 2018,0.00241677
703,57.9656,Mon Jun 18 11:46:13.135 2018,0.002654768
704,58.01945,Mon Jun 18 11:46:13.189 2018,0.002391245
705,58.0763,Mon Jun 18 11:46:13.246 2018,0.002722394
706,58.14511,Mon Jun 18 11:46:13.315 2018,0.002419009
707,58.21792,Mon Jun 18 11:46:13.388 2018,0.002107942
708,58.3007,Mon Jun 18 11:46:13.471 2018,0.002278818
709,58.38898,Mon Jun 18 11:46:13.559 2018,0.002388087
710,58.48024,Mon Jun 18 11:46:13.650 2018,0.002365206
711,58.56501,Mon Jun 18 11:46:13.735 2018,0.002399968
712,58.64879,Mon Jun 18 11:46:13.819 2018,0.00228235
713,58.7196,Mon Jun 18 11:46:13.890 2018,0.002211442
714,58.80988,Mon Jun 18 11:46:13.980 2018,0.002774989
715,58.88618,Mon Jun 18 11:46:14.056 2018,0.002394293
716,58.95499,Mon Jun 18 11:46:14.125 2018,0.002311086
717,59.05001,Mon Jun 18 11:46:14.220 2018,0.002614594
718,59.13582,Mon Jun 18 11:46:14.306 2018,0.002477413
719,59.21868,Mon Jun 18 11:46:14.389 2018,0.002687969
720,59.3204,Mon Jun 18 11:46:14.490 2018,0.00240423
721,59.43011,Mon Jun 18 11:46:14.600 2018,0.002520193
722,59.49992,Mon Jun 18 11:46:14.670 2018,0.002642656
723,59.58623,Mon Jun 18 11:46:14.756 2018,0.003032345
724,59.66555,Mon Jun 18 11:46:14.835 2018,0.002856404
725,59.73337,Mon Jun 18 11:46:14.903 2018,0.002554029
726,59.8331,Mon Jun 18 11:46:15.003 2018,0.00299066
727,59.91787,Mon Jun 18 11:46:15.088 2018,0.003373306
728,60.01912,Mon Jun 18 11:46:15.189 2018,0.003418511
729,60.11989,Mon Jun 18 11:46:15.290 2018,0.003595265
730,60.1942,Mon Jun 18 11:46:15.364 2018,0.003070789
731,60.28547,Mon Jun 18 11:46:15.455 2018,0.002545429
732,60.43208,Mon Jun 18 11:46:15.602 2018,0.002747799
734,60.58467,Mon Jun 18 11:46:15.755 2018,0.002728395
735,60.66399,Mon Jun 18 11:46:15.834 2018,0.002927256
736,60.73281,Mon Jun 18 11:46:15.903 2018,0.002301591
737,60.80561,Mon Jun 18 11:46:15.976 2018,0.002329975
738,60.8854,Mon Jun 18 11:46:16.055 2018,0.002550281
739,60.98014,Mon Jun 18 11:46:16.150 2018,0.003055263
740,61.06891,Mon Jun 18 11:46:16.239 2018,0.002948676
741,61.15519,Mon Jun 18 11:46:16.325 2018,0.002839271
742,61.23449,Mon Jun 18 11:46:16.404 2018,0.002732273
743,61.33522,Mon Jun 18 11:46:16.505 2018,0.002652938
744,61.44544,Mon Jun 18 11:46:16.615 2018,0.002062884
745,61.54018,Mon Jun 18 11:46:16.710 2018,0.002431468
746,61.63593,Mon Jun 18 11:46:16.806 2018,0.002333292
747,61.71523,Mon Jun 18 11:46:16.885 2018,0.00240001
748,61.78006,Mon Jun 18 11:46:16.950 2018,0.002366648
749,61.84388,Mon Jun 18 11:46:17.014 2018,0.002491381
750,61.92566,Mon Jun 18 11:46:17.096 2018,0.002109081
751,61.98849,Mon Jun 18 11:46:17.158 2018,0.002050729
752,62.05432,Mon Jun 18 11:46:17.224 2018,0.00206266
753,62.12713,Mon Jun 18 11:46:17.297 2018,0.002256427
754,62.19694,Mon Jun 18 11:46:17.367 2018,0.002376242
755,62.26376,Mon Jun 18 11:46:17.434 2018,0.002090906
756,62.32559,Mon Jun 18 11:46:17.495 2018,0.001957783
757,62.38842,Mon Jun 18 11:46:17.558 2018,0.00183854
758,62.45625,Mon Jun 18 11:46:17.626 2018,0.002621338
759,62.51808,Mon Jun 18 11:46:17.688 2018,0.002309201
760,62.57293,Mon Jun 18 11:46:17.743 2018,0.0022928
761,62.64773,Mon Jun 18 11:46:17.818 2018,0.002209138
762,62.7335,Mon Jun 18 11:46:17.903 2018,0.002363689
763,62.83723,Mon Jun 18 11:46:18.007 2018,0.002775046
764,62.9285,Mon Jun 18 11:46:18.098 2018,0.002776989
765,63.01977,Mon Jun 18 11:46:18.190 2018,0.002329277
766,63.12352,Mon Jun 18 11:46:18.293 2018,0.00242801
767,63.21328,Mon Jun 18 11:46:18.383 2018,0.001869884
768,63.30005,Mon Jun 18 11:46:18.470 2018,0.001962806
769,63.40377,Mon Jun 18 11:46:18.574 2018,0.002400013
770,63.49752,Mon Jun 18 11:46:18.667 2018,0.00231837
771,63.59377,Mon Jun 18 11:46:18.764 2018,0.00218896
772,63.68105,Mon Jun 18 11:46:18.851 2018,0.002329147
773,63.75385,Mon Jun 18 11:46:18.924 2018,0.002582609
774,63.82106,Mon Jun 18 11:46:18.991 2018,0.002320638
775,63.89936,Mon Jun 18 11:46:19.069 2018,0.002221575
776,64.01306,Mon Jun 18 11:46:19.183 2018,0.002120333
777,64.0749,Mon Jun 18 11:46:19.245 2018,0.002118338
778,64.19557,Mon Jun 18 11:46:19.365 2018,0.002448486
779,64.2983,Mon Jun 18 11:46:19.468 2018,0.002336666
780,64.40407,Mon Jun 18 11:46:19.574 2018,0.002228054
781,64.48337,Mon Jun 18 11:46:19.653 2018,0.002482124
783,64.69283,Mon Jun 18 11:46:19.863 2018,0.002563671
784,64.80507,Mon Jun 18 11:46:19.975 2018,0.002876946
785,64.89982,Mon Jun 18 11:46:20.070 2018,0.003293111
786,65.02058,Mon Jun 18 11:46:20.190 2018,0.002570578
787,65.10435,Mon Jun 18 11:46:20.274 2018,0.0030945
788,65.18514,Mon Jun 18 11:46:20.355 2018,0.00288714
789,65.28288,Mon Jun 18 11:46:20.453 2018,0.002373579
790,65.38461,Mon Jun 18 11:46:20.555 2018,0.00254494
791,65.49634,Mon Jun 18 11:46:20.666 2018,0.002164681
792,65.57014,Mon Jun 18 11:46:20.740 2018,0.002199954
793,65.63895,Mon Jun 18 11:46:20.809 2018,0.002285693
794,65.71976,Mon Jun 18 11:46:20.890 2018,0.002097738
795,65.75567,Mon Jun 18 11:46:20.926 2018,0.002346642
796,65.82947,Mon Jun 18 11:46:20.999 2018,0.002228183
798,65.9681,Mon Jun 18 11:46:21.138 2018,0.002334797
799,66.03293,Mon Jun 18 11:46:21.203 2018,0.002276289
800,66.09875,Mon Jun 18 11:46:21.269 2018,0.002502577
801,66.16756,Mon Jun 18 11:46:21.337 2018,0.002593947
802,66.23239,Mon Jun 18 11:46:21.402 2018,0.002514303
803,66.30021,Mon Jun 18 11:46:21.470 2018,0.002404455
804,66.37103,Mon Jun 18 11:46:21.541 2018,0.003126292
805,66.43186,Mon Jun 18 11:46:21.602 2018,0.003226687
806,66.49968,Mon Jun 18 11:46:21.670 2018,0.002999988
807,66.56451,Mon Jun 18 11:46:21.734 2018,0.003093306
808,66.66325,Mon Jun 18 11:46:21.833 2018,0.002677509
809,66.73405,Mon Jun 18 11:46:21.904 2018,0.002579984
810,66.81786,Mon Jun 18 11:46:21.988 2018,0.002281675
811,66.91962,Mon Jun 18 11:46:22.090 2018,0.00210407
812,67.02784,Mon Jun 18 11:46:22.198 2018,0.002178545
813,67.10364,Mon Jun 18 11:46:22.274 2018,0.002419078
814,67.19591,Mon Jun 18 11:46:22.366 2018,0.001966414
816,67.41477,Mon Jun 18 11:46:22.585 2018,0.002257521
817,67.5175,Mon Jun 18 11:46:22.687 2018,0.001669584
818,67.62122,Mon Jun 18 11:46:22.791 2018,0.002105263
819,67.704,Mon Jun 18 11:46:22.874 2018,0.002771833
820,67.75986,Mon Jun 18 11:46:22.930 2018,0.002140263
821,67.83465,Mon Jun 18 11:46:23.005 2018,0.002038112
822,67.91743,Mon Jun 18 11:46:23.087 2018,0.002014828
823,68.0042,Mon Jun 18 11:46:23.174 2018,0.002906069
824,68.08897,Mon Jun 18 11:46:23.259 2018,0.002976298
825,68.17426,Mon Jun 18 11:46:23.344 2018,0.002919255
826,68.23509,Mon Jun 18 11:46:23.405 2018,0.002875963
827,68.30091,Mon Jun 18 11:46:23.471 2018,0.002491168
828,68.37423,Mon Jun 18 11:46:23.544 2018,0.002456074
829,68.43407,Mon Jun 18 11:46:23.604 2018,0.002449416
830,68.49989,Mon Jun 18 11:46:23.670 2018,0.002505294
831,68.57569,Mon Jun 18 11:46:23.746 2018,0.002609953
832,68.64949,Mon Jun 18 11:46:23.819 2018,0.002444834
833,68.72829,Mon Jun 18 11:46:23.898 2018,0.00295829
834,68.8026,Mon Jun 18 11:46:23.972 2018,0.003742397
835,68.86494,Mon Jun 18 11:46:24.035 2018,0.00309335
836,68.92677,Mon Jun 18 11:46:24.097 2018,0.00293501
837,68.98313,Mon Jun 18 11:46:24.153 2018,0.00312045
838,69.05247,Mon Jun 18 11:46:24.222 2018,0.003372489
839,69.13225,Mon Jun 18 11:46:24.302 2018,0.003067536
840,69.22201,Mon Jun 18 11:46:24.392 2018,0.002761645
841,69.31776,Mon Jun 18 11:46:24.488 2018,0.002499996
842,69.40253,Mon Jun 18 11:46:24.572 2018,0.002455174
843,69.49831,Mon Jun 18 11:46:24.668 2018,0.002548525
844,69.58467,Mon Jun 18 11:46:24.755 2018,0.002408263
845,69.66995,Mon Jun 18 11:46:24.840 2018,0.00269209
846,69.76373,Mon Jun 18 11:46:24.934 2018,0.002628594
847,69.85502,Mon Jun 18 11:46:25.025 2018,0.00283361
848,69.95278,Mon Jun 18 11:46:25.123 2018,0.002742846
849,70.05556,Mon Jun 18 11:46:25.225 2018,0.002979732
850,70.17324,Mon Jun 18 11:46:25.343 2018,0.002193966
851,70.25004,Mon Jun 18 11:46:25.420 2018,0.002305252
852,70.37054,Mon Jun 18 11:46:25.540 2018,0.00222086
853,70.43836,Mon Jun 18 11:46:25.608 2018,0.002648564
854,70.55409,Mon Jun 18 11:46:25.724 2018,0.002413272
856,70.71965,Mon Jun 18 11:46:25.890 2018,0.00232331
857,70.78348,Mon Jun 18 11:46:25.953 2018,0.002361889
858,70.85429,Mon Jun 18 11:46:26.024 2018,0.00246152
859,70.91911,Mon Jun 18 11:46:26.089 2018,0.003047118
860,70.9989,Mon Jun 18 11:46:26.169 2018,0.002389589
861,71.05276,Mon Jun 18 11:46:26.223 2018,0.002594959
862,71.12756,Mon Jun 18 11:46:26.297 2018,0.002165984
863,71.1854,Mon Jun 18 11:46:26.355 2018,0.002491128
864,71.24425,Mon Jun 18 11:46:26.414 2018,0.002248086
