#KeystrokeID,Time,Timestamp,IsKeyDown,Key
399,354.242,Mon Jun 18 11:51:09.359 2018,0,KEY_G
400,354.314,Mon Jun 18 11:51:09.425 2018,0,KEY_O
401,354.338,Mon Jun 18 11:51:09.454 2018,1,KEY_G
402,354.45,Mon Jun 18 11:51:09.566 2018,1,KEY_O
403,354.522,Mon Jun 18 11:51:09.633 2018,0,KEY_V
404,354.618,Mon Jun 18 11:51:09.734 2018,1,KEY_V
405,354.714,Mon Jun 18 11:51:09.826 2018,0,KEY_E
406,354.762,Mon Jun 18 11:51:09.875 2018,0,KEY_R
407,354.834,Mon Jun 18 11:51:09.950 2018,1,KEY_E
408,354.882,Mon Jun 18 11:51:09.998 2018,1,KEY_R
409,354.946,Mon Jun 18 11:51:10.058 2018,0,KEY_N
410,355.026,Mon Jun 18 11:51:10.142 2018,1,KEY_N
411,355.13,Mon Jun 18 11:51:10.244 2018,0,KEY_M
412,355.226,Mon Jun 18 11:51:10.342 2018,1,KEY_M
413,355.306,Mon Jun 18 11:51:10.422 2018,0,KEY_E
414,355.338,Mon Jun 18 11:51:10.448 2018,0,KEY_N
415,355.362,Mon Jun 18 11:51:10.478 2018,1,KEY_E
416,355.426,Mon Jun 18 11:51:10.542 2018,1,KEY_N
417,355.498,Mon Jun 18 11:51:10.614 2018,0,KEY_T
418,355.554,Mon Jun 18 11:51:10.670 2018,0,SPACE
419,355.602,Mon Jun 18 11:51:10.718 2018,1,KEY_T
420,355.666,Mon Jun 18 11:51:10.782 2018,1,SPACE
421,356.834,Mon Jun 18 11:51:11.950 2018,0,BACK
422,356.914,Mon Jun 18 11:51:12.030 2018,1,BACK
423,357.034,Mon Jun 18 11:51:12.150 2018,0,OEM_COMMA
424,357.114,Mon Jun 18 11:51:12.230 2018,0,SPACE
425,357.146,Mon Jun 18 11:51:12.262 2018,1,OEM_COMMA
426,357.234,Mon Jun 18 11:51:12.350 2018,1,SPACE
427,357.362,Mon Jun 18 11:51:12.478 2018,0,KEY_I
428,357.418,Mon Jun 18 11:51:12.534 2018,0,KEY_N
429,357.466,Mon Jun 18 11:51:12.582 2018,1,KEY_I
430,357.546,Mon Jun 18 11:51:12.662 2018,1,KEY_N
431,357.634,Mon Jun 18 11:51:12.750 2018,0,KEY_D
432,357.714,Mon Jun 18 11:51:12.830 2018,1,KEY_D
433,357.762,Mon Jun 18 11:51:12.878 2018,0,KEY_U
434,357.874,Mon Jun 18 11:51:12.990 2018,1,KEY_U
435,357.954,Mon Jun 18 11:51:13.070 2018,0,KEY_S
436,358.05,Mon Jun 18 11:51:13.166 2018,1,KEY_S
437,358.09,Mon Jun 18 11:51:13.206 2018,0,KEY_T
438,358.154,Mon Jun 18 11:51:13.270 2018,1,KEY_T
439,358.234,Mon Jun 18 11:51:13.350 2018,0,KEY_R
440,358.314,Mon Jun 18 11:51:13.430 2018,1,KEY_R
441,358.315,Mon Jun 18 11:51:13.431 2018,0,KEY_Y
442,358.426,Mon Jun 18 11:51:13.542 2018,1,KEY_Y
443,358.738,Mon Jun 18 11:51:13.854 2018,0,SPACE
444,358.85,Mon Jun 18 11:51:13.966 2018,1,SPACE
445,358.97,Mon Jun 18 11:51:14.086 2018,0,KEY_A
446,359.066,Mon Jun 18 11:51:14.182 2018,1,KEY_A
447,359.074,Mon Jun 18 11:51:14.190 2018,0,KEY_N
448,359.138,Mon Jun 18 11:51:14.254 2018,0,KEY_D
449,359.178,Mon Jun 18 11:51:14.294 2018,1,KEY_N
450,359.21,Mon Jun 18 11:51:14.326 2018,0,SPACE
451,359.274,Mon Jun 18 11:51:14.390 2018,1,KEY_D
452,359.33,Mon Jun 18 11:51:14.446 2018,1,SPACE
453,359.466,Mon Jun 18 11:51:14.582 2018,0,KEY_O
454,359.57,Mon Jun 18 11:51:14.686 2018,1,KEY_O
455,359.738,Mon Jun 18 11:51:14.854 2018,0,KEY_H
456,359.81,Mon Jun 18 11:51:14.926 2018,1,KEY_H
457,360.026,Mon Jun 18 11:51:15.142 2018,0,BACK
458,360.106,Mon Jun 18 11:51:15.222 2018,1,BACK
459,360.698,Mon Jun 18 11:51:15.814 2018,0,BACK
460,360.762,Mon Jun 18 11:51:15.878 2018,1,BACK
461,361.25,Mon Jun 18 11:51:16.366 2018,0,BACK
462,361.322,Mon Jun 18 11:51:16.438 2018,1,BACK
463,361.346,Mon Jun 18 11:51:16.462 2018,0,BACK
464,361.442,Mon Jun 18 11:51:16.558 2018,1,BACK
465,361.458,Mon Jun 18 11:51:16.574 2018,0,BACK
466,361.562,Mon Jun 18 11:51:16.678 2018,1,BACK
467,361.586,Mon Jun 18 11:51:16.702 2018,0,BACK
468,361.682,Mon Jun 18 11:51:16.798 2018,1,BACK
469,361.818,Mon Jun 18 11:51:16.934 2018,0,BACK
470,362.323,Mon Jun 18 11:51:17.439 2018,0,BACK
471,362.358,Mon Jun 18 11:51:17.474 2018,0,BACK
472,362.384,Mon Jun 18 11:51:17.500 2018,0,BACK
473,362.417,Mon Jun 18 11:51:17.533 2018,0,BACK
474,362.45,Mon Jun 18 11:51:17.566 2018,0,BACK
475,362.483,Mon Jun 18 11:51:17.599 2018,0,BACK
476,362.516,Mon Jun 18 11:51:17.632 2018,0,BACK
477,362.55,Mon Jun 18 11:51:17.666 2018,0,BACK
478,362.57,Mon Jun 18 11:51:17.686 2018,1,BACK
479,362.69,Mon Jun 18 11:51:17.806 2018,0,BACK
480,362.754,Mon Jun 18 11:51:17.870 2018,1,BACK
481,362.818,Mon Jun 18 11:51:17.934 2018,0,BACK
482,362.906,Mon Jun 18 11:51:18.022 2018,1,BACK
483,363.298,Mon Jun 18 11:51:18.414 2018,0,SPACE
484,363.402,Mon Jun 18 11:51:18.518 2018,1,SPACE
485,363.482,Mon Jun 18 11:51:18.598 2018,0,KEY_A
486,363.57,Mon Jun 18 11:51:18.686 2018,0,KEY_N
487,363.578,Mon Jun 18 11:51:18.694 2018,1,KEY_A
488,363.642,Mon Jun 18 11:51:18.758 2018,0,KEY_D
489,363.706,Mon Jun 18 11:51:18.822 2018,1,KEY_N
490,363.707,Mon Jun 18 11:51:18.823 2018,0,SPACE
491,363.762,Mon Jun 18 11:51:18.878 2018,1,KEY_D
492,363.826,Mon Jun 18 11:51:18.942 2018,1,SPACE
493,368.61,Mon Jun 18 11:51:23.726 2018,0,KEY_I
494,368.674,Mon Jun 18 11:51:23.790 2018,0,KEY_N
495,368.73,Mon Jun 18 11:51:23.846 2018,1,KEY_I
496,368.802,Mon Jun 18 11:51:23.918 2018,1,KEY_N
497,368.898,Mon Jun 18 11:51:24.014 2018,0,KEY_D
498,368.994,Mon Jun 18 11:51:24.110 2018,0,KEY_U
499,369.002,Mon Jun 18 11:51:24.118 2018,1,KEY_D
500,369.098,Mon Jun 18 11:51:24.214 2018,1,KEY_U
501,369.266,Mon Jun 18 11:51:24.382 2018,0,KEY_S
502,369.362,Mon Jun 18 11:51:24.478 2018,1,KEY_S
503,369.418,Mon Jun 18 11:51:24.534 2018,0,KEY_T
504,369.498,Mon Jun 18 11:51:24.614 2018,1,KEY_T
505,369.57,Mon Jun 18 11:51:24.686 2018,0,KEY_R
506,369.65,Mon Jun 18 11:51:24.766 2018,0,KEY_Y
507,369.682,Mon Jun 18 11:51:24.798 2018,1,KEY_R
508,369.762,Mon Jun 18 11:51:24.878 2018,1,KEY_Y
509,369.77,Mon Jun 18 11:51:24.886 2018,0,SPACE
510,369.89,Mon Jun 18 11:51:25.006 2018,1,SPACE
511,380.778,Mon Jun 18 11:51:35.894 2018,0,KEY_N
512,380.898,Mon Jun 18 11:51:36.014 2018,1,KEY_N
513,380.93,Mon Jun 18 11:51:36.046 2018,0,KEY_E
514,380.962,Mon Jun 18 11:51:36.078 2018,1,KEY_E
515,381.122,Mon Jun 18 11:51:36.238 2018,0,KEY_E
516,381.186,Mon Jun 18 11:51:36.302 2018,1,KEY_E
517,381.322,Mon Jun 18 11:51:36.438 2018,0,KEY_D
518,381.394,Mon Jun 18 11:51:36.510 2018,0,SPACE
519,381.466,Mon Jun 18 11:51:36.582 2018,1,KEY_D
520,381.522,Mon Jun 18 11:51:36.638 2018,1,SPACE
521,381.546,Mon Jun 18 11:51:36.662 2018,0,KEY_A
522,381.674,Mon Jun 18 11:51:36.790 2018,0,SPACE
523,381.746,Mon Jun 18 11:51:36.862 2018,1,KEY_A
524,381.802,Mon Jun 18 11:51:36.918 2018,1,SPACE
525,382.546,Mon Jun 18 11:51:37.662 2018,0,KEY_S
526,382.69,Mon Jun 18 11:51:37.806 2018,0,KEY_E
527,382.762,Mon Jun 18 11:51:37.878 2018,1,KEY_S
528,382.778,Mon Jun 18 11:51:37.894 2018,0,KEY_N
529,382.786,Mon Jun 18 11:51:37.902 2018,1,KEY_E
530,382.882,Mon Jun 18 11:51:37.998 2018,1,KEY_N
531,382.986,Mon Jun 18 11:51:38.102 2018,0,KEY_S
532,383.066,Mon Jun 18 11:51:38.182 2018,0,KEY_E
533,383.122,Mon Jun 18 11:51:38.238 2018,0,SPACE
534,383.17,Mon Jun 18 11:51:38.286 2018,1,KEY_S
535,383.202,Mon Jun 18 11:51:38.318 2018,1,KEY_E
536,383.258,Mon Jun 18 11:51:38.374 2018,1,SPACE
537,383.322,Mon Jun 18 11:51:38.438 2018,0,KEY_O
538,383.386,Mon Jun 18 11:51:38.502 2018,0,KEY_F
539,383.434,Mon Jun 18 11:51:38.550 2018,0,SPACE
540,383.442,Mon Jun 18 11:51:38.558 2018,1,KEY_O
541,383.498,Mon Jun 18 11:51:38.614 2018,1,KEY_F
542,383.554,Mon Jun 18 11:51:38.670 2018,1,SPACE
543,385.234,Mon Jun 18 11:51:40.350 2018,0,KEY_C
544,385.362,Mon Jun 18 11:51:40.478 2018,1,KEY_C
545,385.482,Mon Jun 18 11:51:40.598 2018,0,KEY_O
546,385.57,Mon Jun 18 11:51:40.686 2018,1,KEY_O
547,385.626,Mon Jun 18 11:51:40.742 2018,0,KEY_O
548,385.77,Mon Jun 18 11:51:40.886 2018,1,KEY_O
549,385.834,Mon Jun 18 11:51:40.950 2018,0,KEY_P
550,385.946,Mon Jun 18 11:51:41.062 2018,1,KEY_P
551,386.018,Mon Jun 18 11:51:41.134 2018,0,KEY_E
552,386.074,Mon Jun 18 11:51:41.190 2018,0,KEY_R
553,386.146,Mon Jun 18 11:51:41.262 2018,1,KEY_E
554,386.186,Mon Jun 18 11:51:41.302 2018,1,KEY_R
555,386.266,Mon Jun 18 11:51:41.382 2018,0,KEY_A
556,386.362,Mon Jun 18 11:51:41.478 2018,0,KEY_T
557,386.45,Mon Jun 18 11:51:41.566 2018,1,KEY_A
558,386.474,Mon Jun 18 11:51:41.590 2018,1,KEY_T
559,386.482,Mon Jun 18 11:51:41.598 2018,0,KEY_I
560,386.514,Mon Jun 18 11:51:41.630 2018,0,KEY_O
561,386.602,Mon Jun 18 11:51:41.718 2018,0,KEY_N
562,386.642,Mon Jun 18 11:51:41.758 2018,1,KEY_I
563,386.682,Mon Jun 18 11:51:41.798 2018,1,KEY_O
564,386.706,Mon Jun 18 11:51:41.822 2018,0,SPACE
565,386.738,Mon Jun 18 11:51:41.854 2018,1,KEY_N
566,386.794,Mon Jun 18 11:51:41.910 2018,1,SPACE
567,390.122,Mon Jun 18 11:51:45.238 2018,0,KEY_I
568,390.178,Mon Jun 18 11:51:45.294 2018,0,KEY_N
569,390.25,Mon Jun 18 11:51:45.366 2018,1,KEY_I
570,390.322,Mon Jun 18 11:51:45.438 2018,1,KEY_N
571,390.442,Mon Jun 18 11:51:45.558 2018,0,KEY_S
572,390.57,Mon Jun 18 11:51:45.686 2018,0,KEY_T
573,390.578,Mon Jun 18 11:51:45.694 2018,1,KEY_S
574,390.634,Mon Jun 18 11:51:45.750 2018,0,KEY_I
575,390.666,Mon Jun 18 11:51:45.782 2018,1,KEY_T
576,390.73,Mon Jun 18 11:51:45.846 2018,1,KEY_I
577,390.962,Mon Jun 18 11:51:46.078 2018,0,KEY_L
578,391.042,Mon Jun 18 11:51:46.158 2018,1,KEY_L
579,391.154,Mon Jun 18 11:51:46.270 2018,0,KEY_E
580,391.202,Mon Jun 18 11:51:46.318 2018,1,KEY_E
581,391.538,Mon Jun 18 11:51:46.654 2018,0,BACK
582,391.618,Mon Jun 18 11:51:46.734 2018,1,BACK
583,391.746,Mon Jun 18 11:51:46.862 2018,0,KEY_L
584,391.842,Mon Jun 18 11:51:46.958 2018,0,KEY_E
585,391.858,Mon Jun 18 11:51:46.974 2018,1,KEY_L
586,391.914,Mon Jun 18 11:51:47.030 2018,1,KEY_E
587,391.994,Mon Jun 18 11:51:47.110 2018,0,KEY_D
588,392.082,Mon Jun 18 11:51:47.198 2018,0,SPACE
589,392.162,Mon Jun 18 11:51:47.278 2018,1,KEY_D
590,392.194,Mon Jun 18 11:51:47.310 2018,1,SPACE
591,392.274,Mon Jun 18 11:51:47.390 2018,0,KEY_I
592,392.338,Mon Jun 18 11:51:47.454 2018,0,KEY_N
593,392.394,Mon Jun 18 11:51:47.510 2018,1,KEY_I
594,392.418,Mon Jun 18 11:51:47.534 2018,0,SPACE
595,392.474,Mon Jun 18 11:51:47.590 2018,1,KEY_N
596,392.57,Mon Jun 18 11:51:47.686 2018,1,SPACE
597,392.666,Mon Jun 18 11:51:47.782 2018,0,KEY_T
598,392.746,Mon Jun 18 11:51:47.862 2018,0,KEY_H
599,392.762,Mon Jun 18 11:51:47.878 2018,1,KEY_T
600,392.818,Mon Jun 18 11:51:47.934 2018,0,KEY_E
601,392.842,Mon Jun 18 11:51:47.958 2018,1,KEY_H
602,392.866,Mon Jun 18 11:51:47.982 2018,0,SPACE
603,392.93,Mon Jun 18 11:51:48.046 2018,1,KEY_E
604,392.994,Mon Jun 18 11:51:48.110 2018,1,SPACE
605,393.114,Mon Jun 18 11:51:48.230 2018,0,KEY_Y
606,393.202,Mon Jun 18 11:51:48.318 2018,0,KEY_O
607,393.242,Mon Jun 18 11:51:48.358 2018,1,KEY_Y
608,393.298,Mon Jun 18 11:51:48.414 2018,0,KEY_U
609,393.386,Mon Jun 18 11:51:48.502 2018,1,KEY_O
610,393.41,Mon Jun 18 11:51:48.526 2018,1,KEY_U
611,393.506,Mon Jun 18 11:51:48.622 2018,0,KEY_N
612,393.658,Mon Jun 18 11:51:48.774 2018,1,KEY_N
613,393.674,Mon Jun 18 11:51:48.790 2018,0,KEY_G
614,393.746,Mon Jun 18 11:51:48.862 2018,0,SPACE
615,393.81,Mon Jun 18 11:51:48.926 2018,1,KEY_G
616,393.858,Mon Jun 18 11:51:48.974 2018,1,SPACE
617,394.17,Mon Jun 18 11:51:49.286 2018,0,KEY_P
618,394.242,Mon Jun 18 11:51:49.358 2018,0,KEY_E
619,394.282,Mon Jun 18 11:51:49.398 2018,1,KEY_P
620,394.33,Mon Jun 18 11:51:49.446 2018,1,KEY_E
621,394.362,Mon Jun 18 11:51:49.478 2018,0,KEY_O
622,394.49,Mon Jun 18 11:51:49.606 2018,0,KEY_P
623,394.498,Mon Jun 18 11:51:49.614 2018,1,KEY_O
624,394.634,Mon Jun 18 11:51:49.750 2018,1,KEY_P
625,394.642,Mon Jun 18 11:51:49.758 2018,0,KEY_L
626,394.754,Mon Jun 18 11:51:49.870 2018,1,KEY_L
627,394.762,Mon Jun 18 11:51:49.878 2018,0,KEY_E
628,394.802,Mon Jun 18 11:51:49.918 2018,0,SPACE
629,394.874,Mon Jun 18 11:51:49.990 2018,1,KEY_E
630,394.922,Mon Jun 18 11:51:50.038 2018,1,SPACE
631,401.722,Mon Jun 18 11:51:56.838 2018,0,KEY_T
632,401.77,Mon Jun 18 11:51:56.886 2018,0,KEY_O
633,401.818,Mon Jun 18 11:51:56.934 2018,1,KEY_T
634,401.866,Mon Jun 18 11:51:56.982 2018,0,SPACE
635,401.89,Mon Jun 18 11:51:57.006 2018,1,KEY_O
636,401.97,Mon Jun 18 11:51:57.086 2018,1,SPACE
637,402.154,Mon Jun 18 11:51:57.270 2018,0,KEY_B
638,402.218,Mon Jun 18 11:51:57.334 2018,0,KEY_E
639,402.25,Mon Jun 18 11:51:57.366 2018,1,KEY_B
640,402.322,Mon Jun 18 11:51:57.438 2018,1,KEY_E
641,402.386,Mon Jun 18 11:51:57.502 2018,0,KEY_T
642,402.458,Mon Jun 18 11:51:57.574 2018,1,KEY_T
643,402.474,Mon Jun 18 11:51:57.590 2018,0,KEY_T
644,402.578,Mon Jun 18 11:51:57.694 2018,1,KEY_T
645,403.066,Mon Jun 18 11:51:58.182 2018,0,KEY_E
646,403.098,Mon Jun 18 11:51:58.214 2018,0,KEY_R
647,403.194,Mon Jun 18 11:51:58.310 2018,0,SPACE
648,403.202,Mon Jun 18 11:51:58.318 2018,1,KEY_E
649,403.25,Mon Jun 18 11:51:58.366 2018,1,KEY_R
650,403.322,Mon Jun 18 11:51:58.438 2018,1,SPACE
651,405.522,Mon Jun 18 11:52:00.638 2018,0,KEY_S
652,405.642,Mon Jun 18 11:52:00.758 2018,0,KEY_O
653,405.658,Mon Jun 18 11:52:00.774 2018,1,KEY_S
654,405.762,Mon Jun 18 11:52:00.878 2018,1,KEY_O
655,406.034,Mon Jun 18 11:52:01.150 2018,0,KEY_C
656,406.106,Mon Jun 18 11:52:01.222 2018,0,KEY_I
657,406.13,Mon Jun 18 11:52:01.246 2018,1,KEY_C
658,406.202,Mon Jun 18 11:52:01.318 2018,1,KEY_I
659,406.578,Mon Jun 18 11:52:01.694 2018,0,KEY_E
660,406.69,Mon Jun 18 11:52:01.806 2018,1,KEY_E
661,406.698,Mon Jun 18 11:52:01.814 2018,0,KEY_T
662,406.786,Mon Jun 18 11:52:01.902 2018,0,KEY_Y
663,406.802,Mon Jun 18 11:52:01.918 2018,1,KEY_T
664,406.89,Mon Jun 18 11:52:02.006 2018,1,KEY_Y
665,407.082,Mon Jun 18 11:52:02.198 2018,0,OEM_PERIOD
666,407.154,Mon Jun 18 11:52:02.270 2018,0,SPACE
667,407.178,Mon Jun 18 11:52:02.294 2018,1,OEM_PERIOD
668,407.25,Mon Jun 18 11:52:02.366 2018,1,SPACE
669,412.346,Mon Jun 18 11:52:07.462 2018,0,LSHIFT
670,412.854,Mon Jun 18 11:52:07.970 2018,0,LSHIFT
671,412.884,Mon Jun 18 11:52:08.000 2018,0,LSHIFT
672,412.914,Mon Jun 18 11:52:08.030 2018,0,LSHIFT
673,412.951,Mon Jun 18 11:52:08.067 2018,0,LSHIFT
674,412.978,Mon Jun 18 11:52:08.094 2018,0,LSHIFT
675,413.011,Mon Jun 18 11:52:08.127 2018,0,LSHIFT
676,413.049,Mon Jun 18 11:52:08.165 2018,0,LSHIFT
677,413.079,Mon Jun 18 11:52:08.195 2018,0,LSHIFT
678,413.117,Mon Jun 18 11:52:08.233 2018,0,LSHIFT
679,413.147,Mon Jun 18 11:52:08.263 2018,0,LSHIFT
680,413.177,Mon Jun 18 11:52:08.293 2018,0,LSHIFT
681,413.214,Mon Jun 18 11:52:08.331 2018,0,LSHIFT
682,413.245,Mon Jun 18 11:52:08.361 2018,0,LSHIFT
683,413.282,Mon Jun 18 11:52:08.398 2018,0,LSHIFT
684,413.314,Mon Jun 18 11:52:08.430 2018,0,LSHIFT
685,413.343,Mon Jun 18 11:52:08.459 2018,0,LSHIFT
686,413.38,Mon Jun 18 11:52:08.496 2018,0,LSHIFT
687,413.41,Mon Jun 18 11:52:08.526 2018,0,LSHIFT
688,413.448,Mon Jun 18 11:52:08.564 2018,0,LSHIFT
689,413.478,Mon Jun 18 11:52:08.594 2018,0,LSHIFT
690,413.508,Mon Jun 18 11:52:08.624 2018,0,LSHIFT
691,413.539,Mon Jun 18 11:52:08.655 2018,0,LSHIFT
692,413.574,Mon Jun 18 11:52:08.690 2018,0,LSHIFT
693,413.612,Mon Jun 18 11:52:08.728 2018,0,LSHIFT
694,413.642,Mon Jun 18 11:52:08.758 2018,0,LSHIFT
695,413.672,Mon Jun 18 11:52:08.788 2018,0,LSHIFT
696,413.709,Mon Jun 18 11:52:08.825 2018,0,LSHIFT
697,413.739,Mon Jun 18 11:52:08.855 2018,0,LSHIFT
698,413.777,Mon Jun 18 11:52:08.893 2018,0,LSHIFT
699,413.807,Mon Jun 18 11:52:08.923 2018,0,LSHIFT
700,413.837,Mon Jun 18 11:52:08.953 2018,0,LSHIFT
701,413.875,Mon Jun 18 11:52:08.991 2018,0,LSHIFT
702,413.905,Mon Jun 18 11:52:09.021 2018,0,LSHIFT
703,413.942,Mon Jun 18 11:52:09.058 2018,0,LSHIFT
704,413.973,Mon Jun 18 11:52:09.089 2018,0,LSHIFT
705,414.003,Mon Jun 18 11:52:09.119 2018,0,LSHIFT
706,414.035,Mon Jun 18 11:52:09.151 2018,0,LSHIFT
707,414.067,Mon Jun 18 11:52:09.183 2018,0,LSHIFT
708,414.106,Mon Jun 18 11:52:09.222 2018,0,LSHIFT
709,414.137,Mon Jun 18 11:52:09.252 2018,0,LSHIFT
710,414.167,Mon Jun 18 11:52:09.283 2018,0,LSHIFT
711,414.204,Mon Jun 18 11:52:09.320 2018,0,LSHIFT
712,414.234,Mon Jun 18 11:52:09.350 2018,0,LSHIFT
713,414.272,Mon Jun 18 11:52:09.388 2018,0,LSHIFT
714,414.302,Mon Jun 18 11:52:09.418 2018,0,LSHIFT
715,414.332,Mon Jun 18 11:52:09.448 2018,0,LSHIFT
716,414.37,Mon Jun 18 11:52:09.486 2018,0,LSHIFT
717,414.4,Mon Jun 18 11:52:09.516 2018,0,LSHIFT
718,414.437,Mon Jun 18 11:52:09.553 2018,0,LSHIFT
719,414.467,Mon Jun 18 11:52:09.583 2018,0,LSHIFT
720,414.497,Mon Jun 18 11:52:09.613 2018,0,LSHIFT
721,414.535,Mon Jun 18 11:52:09.651 2018,0,LSHIFT
722,414.565,Mon Jun 18 11:52:09.681 2018,0,LSHIFT
723,414.598,Mon Jun 18 11:52:09.714 2018,0,LSHIFT
724,414.633,Mon Jun 18 11:52:09.749 2018,0,LSHIFT
725,414.663,Mon Jun 18 11:52:09.779 2018,0,LSHIFT
726,414.701,Mon Jun 18 11:52:09.817 2018,0,LSHIFT
727,414.731,Mon Jun 18 11:52:09.847 2018,0,LSHIFT
728,414.761,Mon Jun 18 11:52:09.877 2018,0,LSHIFT
729,414.799,Mon Jun 18 11:52:09.915 2018,0,LSHIFT
730,414.829,Mon Jun 18 11:52:09.945 2018,0,LSHIFT
731,414.867,Mon Jun 18 11:52:09.982 2018,0,LSHIFT
732,414.897,Mon Jun 18 11:52:10.012 2018,0,LSHIFT
733,414.927,Mon Jun 18 11:52:10.043 2018,0,LSHIFT
734,414.964,Mon Jun 18 11:52:10.080 2018,0,LSHIFT
735,414.994,Mon Jun 18 11:52:10.110 2018,0,LSHIFT
736,415.024,Mon Jun 18 11:52:10.140 2018,0,LSHIFT
737,415.062,Mon Jun 18 11:52:10.178 2018,0,LSHIFT
738,415.09,Mon Jun 18 11:52:10.206 2018,0,LSHIFT
739,415.124,Mon Jun 18 11:52:10.240 2018,0,LSHIFT
740,415.16,Mon Jun 18 11:52:10.276 2018,0,LSHIFT
741,415.19,Mon Jun 18 11:52:10.306 2018,0,LSHIFT
742,415.228,Mon Jun 18 11:52:10.344 2018,0,LSHIFT
743,415.255,Mon Jun 18 11:52:10.371 2018,0,LSHIFT
744,415.29,Mon Jun 18 11:52:10.406 2018,0,LSHIFT
745,415.327,Mon Jun 18 11:52:10.443 2018,0,LSHIFT
746,415.358,Mon Jun 18 11:52:10.474 2018,0,LSHIFT
747,415.388,Mon Jun 18 11:52:10.504 2018,0,LSHIFT
748,415.426,Mon Jun 18 11:52:10.542 2018,0,LSHIFT
749,415.456,Mon Jun 18 11:52:10.572 2018,0,LSHIFT
750,415.487,Mon Jun 18 11:52:10.603 2018,0,LSHIFT
751,415.49,Mon Jun 18 11:52:10.606 2018,0,KEY_T
752,415.618,Mon Jun 18 11:52:10.734 2018,1,KEY_T
753,415.674,Mon Jun 18 11:52:10.790 2018,1,LSHIFT
754,415.786,Mon Jun 18 11:52:10.902 2018,0,KEY_E
755,415.866,Mon Jun 18 11:52:10.982 2018,0,KEY_A
756,415.922,Mon Jun 18 11:52:11.038 2018,1,KEY_E
757,415.962,Mon Jun 18 11:52:11.078 2018,0,KEY_M
758,415.978,Mon Jun 18 11:52:11.094 2018,1,KEY_A
759,416.098,Mon Jun 18 11:52:11.214 2018,1,KEY_M
760,416.538,Mon Jun 18 11:52:11.654 2018,0,KEY_W
761,416.65,Mon Jun 18 11:52:11.766 2018,1,KEY_W
762,416.69,Mon Jun 18 11:52:11.806 2018,0,KEY_O
763,416.802,Mon Jun 18 11:52:11.918 2018,1,KEY_O
764,416.962,Mon Jun 18 11:52:12.078 2018,0,KEY_R
765,417.042,Mon Jun 18 11:52:12.158 2018,1,KEY_R
766,417.066,Mon Jun 18 11:52:12.182 2018,0,KEY_L
767,417.17,Mon Jun 18 11:52:12.286 2018,1,KEY_L
768,417.282,Mon Jun 18 11:52:12.398 2018,0,SPACE
769,417.386,Mon Jun 18 11:52:12.502 2018,1,SPACE
770,417.698,Mon Jun 18 11:52:12.814 2018,0,BACK
771,417.762,Mon Jun 18 11:52:12.871 2018,1,BACK
772,417.826,Mon Jun 18 11:52:12.942 2018,0,BACK
773,417.898,Mon Jun 18 11:52:13.014 2018,1,BACK
774,418.034,Mon Jun 18 11:52:13.150 2018,0,KEY_K
775,418.074,Mon Jun 18 11:52:13.190 2018,0,SPACE
776,418.106,Mon Jun 18 11:52:13.222 2018,1,KEY_K
777,418.186,Mon Jun 18 11:52:13.302 2018,1,SPACE
778,418.378,Mon Jun 18 11:52:13.494 2018,0,KEY_A
779,418.482,Mon Jun 18 11:52:13.598 2018,1,KEY_A
780,418.53,Mon Jun 18 11:52:13.646 2018,0,KEY_L
781,418.602,Mon Jun 18 11:52:13.718 2018,1,KEY_L
782,418.618,Mon Jun 18 11:52:13.734 2018,0,KEY_L
783,418.714,Mon Jun 18 11:52:13.830 2018,1,KEY_L
784,418.778,Mon Jun 18 11:52:13.894 2018,0,KEY_O
785,418.85,Mon Jun 18 11:52:13.966 2018,1,KEY_O
786,419.154,Mon Jun 18 11:52:14.270 2018,0,KEY_W
787,419.234,Mon Jun 18 11:52:14.350 2018,1,KEY_W
788,419.346,Mon Jun 18 11:52:14.462 2018,0,KEY_S
789,419.426,Mon Jun 18 11:52:14.542 2018,0,SPACE
790,419.482,Mon Jun 18 11:52:14.598 2018,1,KEY_S
791,419.546,Mon Jun 18 11:52:14.662 2018,1,SPACE
792,422.266,Mon Jun 18 11:52:17.382 2018,0,KEY_O
793,422.362,Mon Jun 18 11:52:17.478 2018,1,KEY_O
794,422.522,Mon Jun 18 11:52:17.638 2018,0,KEY_N
795,422.618,Mon Jun 18 11:52:17.734 2018,0,KEY_E
796,422.642,Mon Jun 18 11:52:17.758 2018,1,KEY_N
797,422.706,Mon Jun 18 11:52:17.822 2018,0,SPACE
798,422.738,Mon Jun 18 11:52:17.854 2018,1,KEY_E
799,422.834,Mon Jun 18 11:52:17.950 2018,1,SPACE
800,423.162,Mon Jun 18 11:52:18.278 2018,0,KEY_T
801,423.258,Mon Jun 18 11:52:18.374 2018,0,KEY_O
802,423.266,Mon Jun 18 11:52:18.382 2018,1,KEY_T
803,423.346,Mon Jun 18 11:52:18.458 2018,0,SPACE
804,423.37,Mon Jun 18 11:52:18.486 2018,1,KEY_O
805,423.466,Mon Jun 18 11:52:18.576 2018,1,SPACE
806,428.506,Mon Jun 18 11:52:23.622 2018,0,KEY_P
807,428.61,Mon Jun 18 11:52:23.726 2018,0,KEY_R
808,428.666,Mon Jun 18 11:52:23.782 2018,1,KEY_P
809,428.714,Mon Jun 18 11:52:23.830 2018,1,KEY_R
