Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/07/2018 10:37:04.432,91,18.8,-3276.8,20,0.11,0.26,4.135,89,170.000,65535.000,255,0.001900,0.000240,82,65535,100,65535,1,120,-1.14,-0.71,-0.21,0.06,-0.49,-0.13,24.1,512,254,0,12,36.1,413,418,495
18/07/2018 10:37:05.432,90,18.8,-3276.8,18,0.05,0.12,4.135,89,149.000,65535.000,255,0.001900,0.000200,84,65535,100,65535,1,121,-0.98,-0.84,-0.12,0.00,-0.36,-0.20,24.1,512,254,0,12,36.1,417,425,500
18/07/2018 10:37:06.432,90,19.3,-3276.8,17,0.10,0.16,4.135,89,139.000,65535.000,255,0.002900,0.000180,86,65535,100,65535,1,122,-0.96,-0.78,-0.22,-0.08,-0.26,-0.12,24.1,512,254,0,12,36.1,414,419,495
18/07/2018 10:37:07.432,90,19.3,-3276.8,17,0.16,0.31,4.135,89,126.000,65535.000,255,0.002900,0.000160,88,65535,100,65535,1,123,-1.24,-0.69,-0.26,0.08,-0.54,-0.16,24.2,512,254,0,12,36.1,413,419,496
18/07/2018 10:37:08.432,92,19.8,-3276.8,17,0.12,0.30,4.135,89,118.000,65535.000,255,0.002900,0.000120,90,65535,100,65535,1,124,-1.19,-0.63,-0.16,0.02,-0.53,-0.15,24.2,512,254,0,12,36.1,404,401,468
18/07/2018 10:37:09.432,93,19.8,-3276.8,18,0.16,0.31,4.135,89,109.000,65535.000,255,0.002900,0.000120,91,65535,100,65535,1,125,-1.15,-0.71,-0.27,0.15,-0.53,-0.20,24.2,512,254,2,12,36.1,413,419,496
18/07/2018 10:37:10.432,95,20.2,-3276.8,18,0.04,0.14,4.135,89,109.000,65535.000,255,0.002880,0.000120,92,65535,100,65535,1,126,-0.96,-0.81,-0.20,-0.04,-0.38,-0.20,24.3,512,254,5,12,36.1,428,430,511
18/07/2018 10:37:11.432,96,20.2,-3276.8,17,0.04,0.08,4.135,89,95.000,65535.000,255,0.002880,0.000140,93,65535,100,65535,1,127,-0.97,-0.89,-0.09,-0.04,-0.33,-0.20,24.3,512,254,5,12,36.1,414,419,496
18/07/2018 10:37:12.432,96,20.6,-3276.8,17,0.03,0.07,4.135,89,86.000,65535.000,255,0.002860,0.000120,94,65535,100,65535,1,128,-0.96,-0.86,-0.12,-0.08,-0.34,-0.20,24.3,512,254,0,12,36.1,413,418,496
18/07/2018 10:37:13.432,94,20.6,-3276.8,17,0.03,0.19,4.135,89,93.000,65535.000,255,0.002860,0.000120,95,65535,100,65535,1,129,-0.97,-0.75,-0.36,-0.03,-0.38,-0.21,24.3,512,254,0,12,36.1,414,418,496
18/07/2018 10:37:14.432,92,20.9,-3276.8,18,0.02,0.13,4.135,89,95.000,65535.000,255,0.002880,0.000120,95,65535,100,65535,1,130,-1.12,-0.89,-0.09,-0.06,-0.32,-0.22,24.3,512,254,2,12,36.1,412,419,495
18/07/2018 10:37:15.432,90,20.9,-3276.8,18,0.03,0.12,4.135,89,84.000,65535.000,255,0.002880,0.000180,96,65535,100,65535,1,131,-0.95,-0.90,-0.10,-0.01,-0.42,-0.22,24.3,512,254,1,12,36.1,414,419,496
18/07/2018 10:37:16.432,89,21.3,-3276.8,18,0.07,0.44,4.135,89,106.000,65535.000,255,0.002860,0.000160,97,65535,100,65535,1,132,-1.25,-0.61,-0.18,0.36,-0.55,-0.01,24.3,512,254,0,12,36.1,413,418,495
18/07/2018 10:37:17.432,88,21.3,-3276.8,20,0.03,0.12,4.135,89,121.000,65535.000,255,0.002860,0.000160,97,65535,100,65535,1,133,-0.93,-0.80,-0.12,-0.06,-0.37,-0.27,24.3,512,254,0,12,36.1,416,424,497
18/07/2018 10:37:18.432,88,21.6,-3276.8,20,0.03,0.09,4.135,89,160.000,65535.000,255,0.002940,0.000140,97,65535,100,65535,1,134,-0.93,-0.83,-0.12,-0.04,-0.38,-0.25,24.3,512,254,4,12,36.1,414,418,496
18/07/2018 10:37:19.432,91,21.6,-3276.8,19,0.07,0.18,4.135,89,182.000,65535.000,255,0.002940,0.000140,98,65535,100,65535,1,135,-0.98,-0.72,-0.20,-0.08,-0.38,-0.20,24.3,512,254,0,12,36.1,413,419,496
18/07/2018 10:37:20.432,93,21.8,-3276.8,19,0.04,0.33,4.135,89,185.000,65535.000,255,0.002980,0.000140,98,65535,100,65535,1,136,-1.07,-0.68,-0.26,0.10,-0.37,0.15,24.3,512,254,0,12,36.1,397,404,496
18/07/2018 10:37:21.432,93,21.8,-3276.8,19,0.03,0.07,4.135,89,206.000,65535.000,255,0.002980,0.000140,98,65535,100,65535,1,137,-0.95,-0.87,-0.13,-0.07,-0.34,-0.21,24.3,512,254,0,12,36.1,413,418,496
18/07/2018 10:37:22.432,93,21.9,-3276.8,17,0.03,0.08,4.135,89,183.000,65535.000,255,0.002960,0.000120,98,65535,100,65535,1,138,-0.95,-0.90,-0.10,-0.01,-0.32,-0.21,24.3,512,254,2,12,36.1,424,434,515
18/07/2018 10:37:23.432,89,21.9,-3276.8,18,0.09,0.14,4.135,89,163.000,65535.000,255,0.002960,0.000120,99,65535,100,65535,1,139,-0.96,-0.84,-0.25,-0.02,-0.40,-0.20,24.3,512,254,3,12,36.1,413,418,496
18/07/2018 10:37:24.432,85,22.0,-3276.8,18,0.12,0.31,4.135,89,147.000,65535.000,255,0.003000,0.000100,99,65535,100,65535,1,140,-1.19,-0.61,-0.25,0.07,-0.43,-0.20,24.3,512,254,0,12,36.1,414,420,496
18/07/2018 10:37:25.432,88,22.0,-3276.8,19,0.17,0.32,4.135,89,146.000,65535.000,255,0.003000,0.000140,99,65535,100,65535,1,141,-1.15,-0.68,-0.20,0.08,-0.55,-0.18,24.3,512,254,0,12,36.1,409,418,493
18/07/2018 10:37:26.432,90,22.1,-3276.8,17,0.15,0.32,4.135,89,144.000,65535.000,255,0.003100,0.000140,99,65535,100,65535,1,142,-1.22,-0.72,-0.18,-0.04,-0.53,-0.01,24.3,512,254,0,12,36.1,414,419,497
18/07/2018 10:37:27.432,92,22.1,-3276.8,18,0.11,0.32,4.135,89,156.000,65535.000,255,0.003100,0.000140,99,65535,100,65535,1,143,-1.12,-0.73,-0.13,0.01,-0.55,-0.19,24.3,512,254,0,12,36.1,423,439,509
18/07/2018 10:37:28.432,95,22.1,-3276.8,18,0.14,0.24,4.135,89,155.000,65535.000,255,0.003160,0.000140,99,65535,100,65535,1,144,-1.13,-0.78,-0.09,0.16,-0.45,-0.18,24.3,512,254,0,12,36.1,413,419,495
18/07/2018 10:37:29.432,97,22.1,-3276.8,20,0.17,0.37,4.135,89,154.000,65535.000,255,0.003160,0.000140,99,65535,100,65535,1,145,-1.12,-0.60,-0.26,0.10,-0.60,-0.02,24.3,512,254,0,12,36.1,414,418,496
18/07/2018 10:37:30.432,97,21.9,-3276.8,21,0.21,0.33,4.135,89,138.000,65535.000,255,0.003140,0.000160,100,65535,100,65535,1,146,-1.09,-0.73,-0.39,0.01,-0.62,-0.09,24.3,512,254,0,12,36.1,424,414,487
18/07/2018 10:37:31.432,96,21.9,-3276.8,30,0.24,0.36,4.135,89,129.000,65535.000,255,0.003140,0.000160,100,65535,100,65535,1,147,-0.79,-0.56,-0.20,-0.02,-0.74,-0.49,24.3,512,254,0,12,36.1,414,419,497
18/07/2018 10:37:32.432,97,21.8,-3276.8,39,0.25,0.62,4.135,89,138.000,65535.000,255,0.003160,0.000160,100,65535,100,65535,1,148,-1.24,-0.40,-0.36,-0.08,-0.93,-0.56,24.3,512,254,-3,12,36.1,431,428,506
18/07/2018 10:37:33.432,97,21.8,-3276.8,31,0.23,0.31,4.135,89,130.000,65535.000,255,0.003160,0.000180,100,65535,100,65535,1,149,-0.98,-0.71,-0.18,0.03,-0.53,-0.25,24.3,512,254,-2,12,36.1,413,419,496
18/07/2018 10:37:34.432,97,21.7,-3276.8,31,0.06,0.14,4.135,89,141.000,65535.000,255,0.003180,0.000160,100,65535,100,65535,1,150,-0.93,-0.75,-0.10,-0.03,-0.56,-0.36,24.3,512,254,-6,12,36.1,413,418,496
18/07/2018 10:37:35.432,94,21.7,-3276.8,30,0.05,0.10,4.135,89,136.000,65535.000,255,0.003180,0.000160,100,65535,100,65535,1,151,-0.93,-0.78,-0.09,-0.01,-0.56,-0.39,24.4,512,254,0,12,36.1,417,427,490
18/07/2018 10:37:36.432,91,21.6,-3276.8,32,0.09,0.16,4.135,89,125.000,65535.000,255,0.003020,0.000140,100,65535,100,65535,1,152,-0.89,-0.74,-0.09,0.06,-0.66,-0.37,24.4,512,254,0,12,36.1,413,419,496
18/07/2018 10:37:37.432,87,21.6,-3276.8,33,0.05,0.10,4.135,89,111.000,65535.000,255,0.003020,0.000140,100,65535,100,65535,1,153,-0.87,-0.75,-0.09,0.03,-0.57,-0.39,24.4,512,254,0,12,36.1,423,425,512
18/07/2018 10:37:38.432,84,21.5,-3276.8,31,0.05,0.13,4.135,89,102.000,65535.000,255,0.002840,0.000140,100,65535,100,65535,1,154,-0.91,-0.78,-0.09,0.03,-0.54,-0.38,24.4,512,254,0,12,36.1,414,418,496
18/07/2018 10:37:39.432,82,21.5,-3276.8,31,0.05,0.12,4.135,89,95.000,65535.000,255,0.002840,0.000220,100,65535,100,65535,1,155,-0.91,-0.77,-0.09,0.06,-0.53,-0.39,24.4,512,254,0,12,36.1,413,418,496
18/07/2018 10:37:40.432,82,21.4,-3276.8,31,0.04,0.08,4.135,89,96.000,65535.000,255,0.002840,0.000180,100,65535,100,65535,1,156,-0.90,-0.77,-0.07,0.04,-0.57,-0.40,24.4,512,254,0,12,36.1,414,419,481
18/07/2018 10:37:41.432,81,21.4,-3276.8,32,0.05,0.08,4.135,89,86.000,65535.000,255,0.002840,0.000160,100,65535,100,65535,1,157,-0.86,-0.75,-0.07,0.04,-0.60,-0.42,24.4,512,254,0,12,36.1,413,419,497
18/07/2018 10:37:42.432,80,21.3,-3276.8,31,0.10,0.33,4.135,89,86.000,65535.000,255,0.002760,0.000140,100,65535,100,65535,1,158,-0.93,-0.75,-0.09,0.31,-0.60,-0.28,24.4,512,254,-8,12,36.1,411,417,496
18/07/2018 10:37:43.432,81,21.3,-3276.8,25,0.23,0.30,4.135,89,95.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,159,-0.97,-0.80,-0.12,0.30,-0.37,-0.20,24.4,512,254,0,12,36.1,413,418,496
18/07/2018 10:37:44.432,84,21.2,-3276.8,20,0.15,0.21,4.135,89,93.000,65535.000,255,0.002800,0.000140,100,65535,100,65535,1,160,-0.96,-0.90,-0.10,-0.03,-0.39,-0.08,24.4,512,254,0,12,36.1,417,422,497
18/07/2018 10:37:45.432,87,21.2,-3276.8,18,0.07,0.13,4.135,89,95.000,65535.000,255,0.002800,0.000120,100,65535,100,65535,1,161,-0.96,-0.86,-0.12,-0.04,-0.37,-0.18,24.4,512,254,0,12,36.1,414,418,496
18/07/2018 10:37:46.432,90,21.2,-3276.8,21,0.07,0.13,4.135,89,95.000,65535.000,255,0.002820,0.000140,100,65535,100,65535,1,162,-0.97,-0.80,-0.14,-0.09,-0.45,-0.25,24.4,512,254,0,12,36.3,414,418,496
18/07/2018 10:37:47.432,90,21.2,-3276.8,21,0.05,0.16,4.135,89,87.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,163,-0.95,-0.79,-0.22,-0.09,-0.45,-0.24,24.4,512,254,0,12,36.3,413,420,495
18/07/2018 10:37:48.432,93,21.2,-3276.8,22,0.07,0.14,4.135,89,88.000,65535.000,255,0.002840,0.000120,100,65535,100,65535,1,164,-0.93,-0.75,-0.20,-0.07,-0.45,-0.26,24.5,512,254,0,12,36.3,414,419,496
18/07/2018 10:37:49.432,94,21.2,-3276.8,24,0.04,0.12,4.132,88,92.000,65535.000,255,0.002840,0.000160,100,65535,100,65535,1,165,-0.92,-0.80,-0.12,-0.03,-0.49,-0.21,24.6,512,254,0,12,36.3,420,423,496
18/07/2018 10:37:50.432,94,21.0,-3276.8,25,0.06,0.22,4.131,88,87.000,65535.000,255,0.003060,0.000160,100,65535,100,65535,1,166,-0.93,-0.73,-0.14,-0.02,-0.61,-0.33,24.6,512,254,0,12,36.3,412,417,496
18/07/2018 10:37:51.432,92,21.0,-3276.8,27,0.10,0.20,4.131,88,86.000,65535.000,255,0.003060,0.000160,100,65535,100,65535,1,167,-0.95,-0.71,-0.14,-0.06,-0.59,-0.22,24.6,512,254,0,12,36.3,413,419,496
18/07/2018 10:37:52.432,90,20.9,-3276.8,24,0.09,0.14,4.131,88,84.000,65535.000,255,0.003040,0.000140,100,65535,100,65535,1,168,-0.93,-0.83,-0.21,-0.10,-0.38,-0.24,24.6,512,254,-3,12,36.3,391,415,478
18/07/2018 10:37:53.432,89,20.9,-3276.8,22,0.06,0.09,4.131,88,79.000,65535.000,255,0.003040,0.000140,100,65535,100,65535,1,169,-0.95,-0.79,-0.19,-0.10,-0.39,-0.25,24.6,512,254,-2,12,36.3,414,419,495
18/07/2018 10:37:54.432,88,20.7,-3276.8,26,0.08,0.16,4.131,88,75.000,65535.000,255,0.003000,0.000120,100,65535,100,65535,1,170,-0.90,-0.75,-0.15,-0.09,-0.53,-0.36,24.6,512,254,0,12,36.3,422,429,503
18/07/2018 10:37:55.432,88,20.7,-3276.8,27,0.04,0.08,4.131,88,67.000,65535.000,255,0.003000,0.000120,100,65535,100,65535,1,171,-0.90,-0.79,-0.14,-0.10,-0.48,-0.39,24.6,512,254,0,12,36.3,413,419,496
18/07/2018 10:37:56.432,89,20.5,-3276.8,27,0.02,0.06,4.131,88,62.000,65535.000,255,0.002880,0.000120,100,65535,100,65535,1,172,-0.91,-0.79,-0.14,-0.09,-0.48,-0.37,24.6,512,254,0,12,36.3,413,419,496
18/07/2018 10:37:57.432,94,20.5,-3276.8,27,0.03,0.09,4.131,88,61.000,65535.000,255,0.002880,0.000140,100,65535,100,65535,1,173,-0.91,-0.80,-0.19,-0.06,-0.46,-0.32,24.6,512,254,0,12,36.3,403,423,486
18/07/2018 10:37:58.432,98,20.5,-3276.8,26,0.04,0.09,4.131,88,64.000,65535.000,255,0.002840,0.000140,100,65535,100,65535,1,174,-0.92,-0.80,-0.10,-0.04,-0.45,-0.33,24.6,512,254,0,12,36.3,413,418,496
18/07/2018 10:37:59.432,96,20.5,-3276.8,26,0.03,0.06,4.131,88,65.000,65535.000,255,0.002840,0.000120,100,65535,100,65535,1,175,-0.92,-0.84,-0.12,-0.07,-0.42,-0.33,24.6,512,254,0,12,36.3,416,419,506
18/07/2018 10:38:00.432,91,20.6,-3276.8,25,0.02,0.04,4.131,88,64.000,65535.000,255,0.002960,0.000120,100,65535,100,65535,1,176,-0.92,-0.84,-0.10,-0.06,-0.44,-0.33,24.6,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:01.432,88,20.6,-3276.8,25,0.02,0.04,4.131,88,62.000,65535.000,255,0.002960,0.000140,100,65535,100,65535,1,177,-0.92,-0.84,-0.10,-0.06,-0.44,-0.34,24.6,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:02.432,85,20.9,-3276.8,24,0.02,0.03,4.131,88,57.000,65535.000,255,0.002880,0.000120,100,65535,100,65535,1,178,-0.92,-0.83,-0.10,-0.04,-0.43,-0.36,24.6,512,254,0,12,36.3,416,423,487
18/07/2018 10:38:03.432,83,20.9,-3276.8,24,0.01,0.04,4.131,88,55.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,179,-0.91,-0.83,-0.10,-0.06,-0.43,-0.37,24.6,512,254,0,12,36.3,413,420,496
18/07/2018 10:38:04.432,82,21.1,-3276.8,26,0.03,0.15,4.131,88,52.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,180,-0.91,-0.75,-0.21,-0.07,-0.54,-0.38,24.6,512,195,0,12,36.3,413,420,496
18/07/2018 10:38:05.432,82,21.1,-3276.8,31,0.13,0.15,4.131,88,53.000,65535.000,255,0.002740,0.000120,100,65535,100,65535,1,181,-0.91,-0.75,-0.21,-0.07,-0.54,-0.38,24.6,512,254,0,12,36.3,414,419,495
18/07/2018 10:38:06.432,84,21.3,-3276.8,34,0.12,0.21,4.131,88,52.000,65535.000,255,0.002680,0.000140,100,65535,100,65535,1,182,-0.78,-0.71,-0.37,-0.16,-0.56,-0.42,24.6,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:07.432,86,21.3,-3276.8,33,0.07,0.19,4.131,88,51.000,65535.000,255,0.002680,0.000140,100,65535,100,65535,1,183,-0.87,-0.61,-0.34,-0.13,-0.60,-0.38,24.6,512,254,0,12,36.3,414,418,495
18/07/2018 10:38:08.432,89,21.5,-3276.8,32,0.04,0.12,4.131,88,47.000,65535.000,255,0.002640,0.000160,100,65535,100,65535,1,184,-0.87,-0.75,-0.26,-0.18,-0.45,-0.37,24.6,512,254,-8,12,36.3,413,419,496
18/07/2018 10:38:09.432,91,21.5,-3276.8,31,0.02,0.06,4.131,88,45.000,65535.000,255,0.002640,0.000140,100,65535,100,65535,1,185,-0.83,-0.75,-0.27,-0.19,-0.44,-0.38,24.6,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:10.432,89,21.6,-3276.8,33,0.01,0.04,4.131,88,47.000,65535.000,255,0.002540,0.000120,100,65535,100,65535,1,186,-0.83,-0.75,-0.27,-0.18,-0.46,-0.38,24.7,512,254,0,12,36.3,414,418,496
18/07/2018 10:38:11.432,89,21.6,-3276.8,31,0.02,0.03,4.131,88,47.000,65535.000,255,0.002540,0.000120,100,65535,100,65535,1,187,-0.84,-0.75,-0.26,-0.19,-0.48,-0.38,24.7,512,254,0,12,36.3,414,420,496
18/07/2018 10:38:12.432,87,21.7,-3276.8,31,0.01,0.03,4.131,88,43.000,65535.000,255,0.002540,0.000120,100,65535,100,65535,1,188,-0.84,-0.75,-0.25,-0.18,-0.45,-0.38,24.7,512,254,0,12,36.3,413,418,496
18/07/2018 10:38:13.432,84,21.7,-3276.8,31,0.01,0.03,4.131,88,40.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,189,-0.84,-0.77,-0.24,-0.18,-0.44,-0.38,24.8,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:14.432,81,21.8,-3276.8,31,0.02,0.04,4.131,88,35.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,190,-0.83,-0.77,-0.26,-0.18,-0.45,-0.38,24.8,512,254,0,12,36.3,400,405,480
18/07/2018 10:38:15.432,78,21.8,-3276.8,31,0.01,0.04,4.131,88,31.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,191,-0.83,-0.77,-0.27,-0.16,-0.45,-0.38,24.8,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:16.432,76,21.8,-3276.8,31,0.01,0.03,4.131,88,28.000,65535.000,255,0.002400,0.000100,100,65535,100,65535,1,192,-0.84,-0.75,-0.24,-0.18,-0.45,-0.38,24.8,512,254,0,12,36.3,419,431,502
18/07/2018 10:38:17.432,76,21.8,-3276.8,31,0.01,0.04,4.131,88,24.000,65535.000,255,0.002400,0.000080,100,65535,100,65535,1,193,-0.84,-0.75,-0.26,-0.18,-0.46,-0.39,24.8,512,254,0,12,36.3,414,419,495
18/07/2018 10:38:18.432,76,21.8,-3276.8,31,0.01,0.03,4.131,88,22.000,65535.000,255,0.002260,0.000080,100,65535,100,65535,1,194,-0.83,-0.77,-0.26,-0.16,-0.46,-0.39,24.8,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:19.432,76,21.8,-3276.8,31,0.02,0.03,4.131,88,24.000,65535.000,255,0.002260,0.000100,100,65535,100,65535,1,195,-0.83,-0.75,-0.25,-0.18,-0.45,-0.38,24.8,512,254,0,12,36.3,414,414,491
18/07/2018 10:38:20.432,77,19.6,-3276.8,32,0.02,0.06,4.131,88,30.000,65535.000,255,0.002400,0.000120,100,65535,100,65535,1,196,-0.86,-0.74,-0.24,-0.18,-0.49,-0.39,24.8,512,254,0,12,36.3,413,418,496
18/07/2018 10:38:21.432,80,19.6,-3276.8,32,0.02,0.04,4.131,88,32.000,65535.000,255,0.002400,0.000100,100,65535,100,65535,1,197,-0.83,-0.74,-0.25,-0.18,-0.48,-0.39,24.8,512,254,0,12,36.3,413,418,496
18/07/2018 10:38:22.432,83,17.7,-3276.8,30,0.05,0.08,4.131,88,39.000,65535.000,255,0.002620,0.000120,100,65535,100,65535,1,198,-0.86,-0.77,-0.24,-0.13,-0.46,-0.38,24.8,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:23.432,82,17.7,-3276.8,28,0.06,0.10,4.131,88,40.000,65535.000,255,0.002620,0.000100,100,65535,100,65535,1,199,-0.91,-0.80,-0.16,-0.09,-0.43,-0.36,24.8,512,254,0,12,36.3,413,418,496
18/07/2018 10:38:24.432,78,15.9,-3276.8,27,0.03,0.08,4.131,88,37.000,65535.000,255,0.002600,0.000120,100,65535,100,65535,1,200,-0.90,-0.81,-0.14,-0.08,-0.43,-0.37,24.8,512,254,0,12,36.3,414,419,497
18/07/2018 10:38:25.432,74,15.9,-3276.8,27,0.02,0.04,4.131,88,36.000,65535.000,255,0.002600,0.000120,100,65535,100,65535,1,201,-0.90,-0.80,-0.14,-0.09,-0.44,-0.36,24.8,512,254,-5,12,36.3,413,419,495
18/07/2018 10:38:26.432,72,14.5,-3276.8,27,0.01,0.06,4.131,88,39.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,202,-0.87,-0.79,-0.14,-0.09,-0.46,-0.38,24.9,512,254,0,12,36.3,401,409,491
18/07/2018 10:38:27.432,72,14.5,-3276.8,27,0.01,0.04,4.131,88,34.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,203,-0.90,-0.81,-0.14,-0.09,-0.44,-0.38,24.9,512,254,-4,12,36.3,414,417,496
18/07/2018 10:38:28.432,72,13.3,-3276.8,26,0.01,0.03,4.131,88,35.000,65535.000,255,0.002860,0.000100,100,65535,100,65535,1,204,-0.89,-0.80,-0.13,-0.09,-0.43,-0.38,24.9,512,254,0,12,36.3,428,426,505
18/07/2018 10:38:29.432,72,13.3,-3276.8,26,0.02,0.12,4.131,88,31.000,65535.000,255,0.002860,0.000100,100,65535,100,65535,1,205,-0.91,-0.81,-0.14,-0.08,-0.45,-0.21,24.9,512,254,0,12,36.3,414,420,495
18/07/2018 10:38:30.432,72,12.2,-3276.8,26,0.02,0.04,4.131,88,28.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,206,-0.91,-0.83,-0.12,-0.07,-0.44,-0.36,24.9,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:31.432,71,12.2,-3276.8,26,0.02,0.07,4.131,88,27.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,207,-0.92,-0.80,-0.10,-0.06,-0.48,-0.34,24.9,512,254,0,12,36.3,412,413,494
18/07/2018 10:38:32.432,73,11.2,-3276.8,26,0.01,0.03,4.131,88,29.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,208,-0.91,-0.83,-0.12,-0.07,-0.43,-0.37,24.9,512,175,0,12,36.3,414,419,495
18/07/2018 10:38:33.432,73,11.2,-3276.8,26,0.02,0.04,4.131,88,25.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,209,-0.91,-0.81,-0.14,-0.08,-0.44,-0.36,24.9,512,254,0,12,36.3,413,418,496
18/07/2018 10:38:34.432,73,10.4,-3276.8,25,0.04,0.14,4.131,88,26.000,65535.000,255,0.002880,0.000200,100,65535,100,65535,1,210,-0.91,-0.77,-0.18,-0.09,-0.50,-0.36,24.9,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:35.432,73,10.4,-3276.8,26,0.02,0.10,4.131,88,29.000,65535.000,255,0.002880,0.000180,100,65535,100,65535,1,211,-0.93,-0.81,-0.16,-0.08,-0.44,-0.30,24.9,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:36.432,75,9.7,-3276.8,24,0.03,0.09,4.131,88,31.000,65535.000,255,0.002900,0.000160,100,65535,100,65535,1,212,-0.92,-0.80,-0.16,-0.09,-0.49,-0.32,24.9,512,254,0,12,36.3,413,419,497
18/07/2018 10:38:37.432,76,9.7,-3276.8,24,0.01,0.09,4.131,88,30.000,65535.000,255,0.002900,0.000140,100,65535,100,65535,1,213,-0.93,-0.79,-0.16,-0.08,-0.42,-0.30,24.9,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:38.432,77,9.1,-3276.8,25,0.02,0.04,4.131,88,31.000,65535.000,255,0.002940,0.000100,100,65535,100,65535,1,214,-0.91,-0.81,-0.12,-0.08,-0.42,-0.36,24.9,512,254,0,12,36.3,414,418,496
18/07/2018 10:38:39.432,75,9.1,-3276.8,26,0.02,0.07,4.131,88,29.000,65535.000,255,0.002940,0.000100,100,65535,100,65535,1,215,-0.91,-0.79,-0.18,-0.07,-0.43,-0.36,24.9,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:40.432,74,8.2,-3276.8,25,0.03,0.10,4.131,88,31.000,65535.000,255,0.002960,0.000140,100,65535,100,65535,1,216,-0.91,-0.79,-0.15,-0.09,-0.50,-0.33,24.9,512,155,0,12,36.3,416,424,499
18/07/2018 10:38:41.432,74,8.2,-3276.8,26,0.05,0.18,4.131,88,29.000,65535.000,255,0.002960,0.000140,100,65535,100,65535,1,217,-0.93,-0.74,-0.24,-0.08,-0.50,-0.28,24.9,512,254,0,12,36.3,414,419,495
18/07/2018 10:38:42.432,74,7.7,-3276.8,26,0.02,0.15,4.131,88,43.000,65535.000,255,0.002980,0.000120,100,65535,100,65535,1,218,-0.91,-0.75,-0.21,-0.09,-0.48,-0.34,24.9,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:43.432,73,7.7,-3276.8,25,0.02,0.06,4.131,88,44.000,65535.000,255,0.002980,0.000140,100,65535,100,65535,1,219,-0.92,-0.81,-0.15,-0.10,-0.40,-0.33,24.9,512,254,0,12,36.3,417,418,493
18/07/2018 10:38:44.432,75,7.3,-3276.8,24,0.03,0.07,4.131,88,43.000,65535.000,255,0.003000,0.000140,100,65535,100,65535,1,220,-0.93,-0.83,-0.14,-0.09,-0.42,-0.31,24.9,512,254,0,12,36.3,414,419,496
18/07/2018 10:38:45.432,75,7.3,-3276.8,24,0.02,0.14,4.131,88,44.000,65535.000,255,0.003000,0.000120,100,65535,100,65535,1,221,-0.92,-0.78,-0.15,0.07,-0.42,-0.32,24.9,512,254,0,12,36.3,413,419,496
18/07/2018 10:38:46.432,75,7.0,-3276.8,24,0.03,0.08,4.131,88,41.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,222,-0.93,-0.79,-0.15,-0.09,-0.43,-0.32,24.9,512,254,0,12,36.4,413,419,495
18/07/2018 10:38:47.432,77,7.0,-3276.8,24,0.02,0.06,4.131,88,40.000,65535.000,255,0.003020,0.000140,100,65535,100,65535,1,223,-0.93,-0.80,-0.16,-0.09,-0.40,-0.31,24.9,512,254,0,12,36.4,414,418,496
18/07/2018 10:38:48.432,76,6.7,-3276.8,21,0.07,0.14,4.131,88,40.000,65535.000,255,0.003060,0.000160,100,65535,100,65535,1,224,-0.95,-0.83,-0.14,-0.09,-0.37,-0.20,24.9,512,254,0,12,36.4,413,418,496
18/07/2018 10:38:49.432,75,6.7,-3276.8,18,0.10,0.19,4.131,88,38.000,65535.000,255,0.003060,0.000200,100,65535,100,65535,1,225,-1.12,-0.91,-0.12,-0.07,-0.22,-0.18,24.9,512,254,0,12,36.4,413,419,496
