-56,30,-17
-59,32,-16
-59,29,-21
-62,29,-20
-68,29,-18
-67,28,-15
-67,28,-9
-64,25,-4
-61,24,-3
-63,25,0
-66,25,1
-62,28,-4
-61,34,-6
-65,30,3
-57,28,-5
-51,34,-4
-48,27,11
-49,25,9
-50,27,0
-41,22,12
-45,27,11
-52,28,1
-56,29,5
-53,30,19
-56,31,20
-56,30,24
-45,29,29
-45,29,32
-50,27,30
-51,28,31
-56,28,36
-59,27,37
-65,27,34
-59,28,34
-57,28,35
-49,27,35
-46,27,36
-43,24,39
-40,22,40
-36,25,42
-43,25,35
-41,23,35
-35,24,43
-39,24,44
-40,24,43
-39,26,44
-34,24,44
-29,25,43
-30,26,44
-41,29,42
-43,27,43
-33,26,46
-29,23,48
-27,24,46
-35,25,41
-31,27,41
-32,27,38
-36,28,33
-44,32,22
-54,36,7
-62,40,-3
-79,43,-8
-67,36,-6
-60,41,-8
-55,39,-3
-51,36,2
-55,31,6
-53,30,8
-49,30,11
-48,30,12
-51,29,13
-52,29,13
-51,32,14
-56,32,14
-59,34,13
-61,35,15
-62,36,15
-68,39,13
-64,37,15
-61,35,17
-56,31,18
-54,30,21
-48,28,25
-43,27,28
-44,28,24
-46,29,26
-47,28,25
-46,33,26
-45,32,27
-41,32,31
-40,32,31
-42,31,33
-40,32,38
-41,33,37
-41,31,36
-42,31,38
-45,30,42
-44,30,42
-45,31,39
-43,29,40
-42,28,41
-40,28,42
-41,29,40
-45,31,39
-47,31,39
-44,31,39
-43,32,37
-43,31,37
-41,32,37
-40,33,36
-40,33,36
-40,33,36
-39,34,35
-39,34,35
-38,34,35
-34,34,36
-33,34,36
-38,36,36
-39,32,38
-37,34,37
-35,36,38
-39,33,36
-41,34,33
-41,34,33
-40,36,34
-47,37,31
-46,37,33
-43,35,36
-42,33,37
-42,34,38
-44,32,36
-44,33,37
-43,32,36
-41,32,38
-41,31,40
-41,29,39
-40,28,41
-37,27,42
-36,26,41
-43,30,38
-46,29,39
-42,31,38
-42,32,38
-43,30,39
-43,33,38
-41,32,40
-35,28,42
-34,29,41
-35,27,41
-32,26,42
-34,28,46
-48,37,36
-46,40,34
-45,44,32
-50,41,30
-48,34,31
-42,33,35
-36,27,42
-30,20,44
-26,16,47
-28,12,52
-29,8,50
-20,4,54
-28,22,48
-27,29,47
-40,30,35
-45,33,23
-54,41,15
-61,39,10
-60,41,-1
-65,37,-5
-62,37,-6
-54,38,-7
-59,39,-7
-60,35,-2
-61,34,-2
-62,31,-1
-56,32,3
-56,32,2
-58,33,6
-59,33,5
-59,32,8
-56,32,8
-56,33,8
-57,32,10
-56,33,11
-55,32,11
-54,32,12
-53,31,15
-52,31,15
-52,31,14
-51,33,11
-51,34,11
-58,34,4
-57,34,2
-59,36,1
-58,33,4
-56,31,6
-60,31,6
-59,30,9
-58,30,17
-58,29,16
-56,29,20
-53,28,23
-53,30,20
-49,28,14
-52,27,12
-33,28,15
-35,35,7
-45,28,2
-51,33,-7
-59,34,-11
-57,36,-5
-62,35,-7
-59,38,1
-60,35,5
-61,32,6
-63,29,7
-61,29,7
-62,26,9
-62,26,11
-62,26,13
-64,25,14
-63,25,15
-59,26,15
-60,26,15
-62,24,17
-62,25,17
-60,27,15
-60,32,14
-61,30,14
-59,29,16
-60,27,16
-51,28,10
-48,30,10
-51,29,16
-51,32,16
-50,34,16
-50,34,19
-50,33,21
-48,34,20
-49,34,21
-51,32,25
-48,33,23
-44,33,22
-52,34,21
-53,32,20
-46,34,16
-50,33,20
-53,31,21
-54,35,17
-55,34,18
-55,32,20
-54,33,18
-54,35,16
-54,32,19
-52,34,19
-53,32,17
-52,30,18
-48,32,20
-47,32,20
-51,31,17
-49,30,20
-49,32,20
-53,33,18
-54,34,19
-53,36,21
-53,36,21
-56,37,20
-54,36,21
-53,37,21
-54,35,20
-53,35,20
-53,35,19
-50,33,20
-48,33,21
-46,35,21
-50,34,20
-50,35,21
-50,36,21
-49,36,21
-50,37,19
-49,36,20
-48,39,19
-48,39,19
-48,39,20
-48,38,19
-46,41,19
-46,38,19
-44,38,20
-48,39,17
-51,37,14
-49,39,12
-49,38,15
-51,37,14
-51,38,15
-49,42,16
-53,47,9
-60,44,4
-61,37,0
-65,36,3
-59,35,11
-39,30,20
-33,28,28
-35,32,30
-37,33,29
-2,37,50
-27,40,25
-43,32,18
-51,22,8
-50,20,-8
-94,16,-32
-69,36,-2
-63,40,5
-73,38,-1
-75,35,-1
-65,27,5
-59,25,7
-54,19,8
-53,15,7
-50,13,6
-55,13,5
-56,16,5
-57,22,5
-58,25,5
-57,27,9
-61,30,8
-64,31,8
-63,35,11
-58,36,14
-62,35,13
-60,32,14
-59,31,13
-54,31,14
-55,31,15
-56,29,16
-54,29,17
-51,29,20
-52,31,21
-57,32,22
-54,32,25
-48,36,28
-44,37,32
-41,33,34
-34,32,36
-29,32,37
-26,25,40
-17,31,50
-23,31,51
-33,29,51
-32,30,53
-36,34,52
-34,33,51
-33,37,49
-31,38,45
-28,38,45
-29,36,41
-28,36,40
-31,39,39
-28,34,40
-25,32,41
-21,29,46
-20,29,47
-23,32,41
-24,35,42
-29,34,46
-31,34,44
-27,32,48
-24,31,53
-23,30,54
-30,30,52
-27,31,52
-29,33,49
-31,36,46
-32,35,47
-34,36,45
-33,36,44
-33,36,43
-32,37,42
-34,40,41
-34,40,40
-34,40,39
-35,40,40
-32,38,41
-32,38,41
-28,37,42
-25,36,44
-27,35,44
-25,35,44
-24,35,45
-23,33,45
-23,32,46
-18,30,50
-19,30,50
-25,31,51
-24,30,52
-22,29,52
-22,29,52
-20,28,52
-17,27,52
-17,26,53
-19,27,51
-24,28,50
-28,31,53
-30,33,50
-31,35,50
-27,31,52
-25,34,52
-33,37,47
-37,36,47
-31,31,48
-17,22,52
-17,15,54
-10,12,60
-10,14,57
-13,14,51
-13,14,48
-18,24,26
-36,44,21
-49,39,27
-63,44,16
-53,50,15
-47,49,19
-64,46,17
-71,45,13
-56,43,20
-51,42,26
-48,36,26
-45,34,31
-49,32,33
-49,30,31
-48,31,30
-48,34,31
-46,35,31
-47,40,28
-47,40,27
-47,40,26
-45,39,27
-43,38,29
-39,37,33
-37,36,35
-37,36,39
-37,35,41
-37,33,42
-40,36,42
-40,37,41
-39,36,31
-45,37,25
-48,41,32
-44,42,32
-38,39,27
-40,37,31
-39,37,33
-39,37,32
-36,37,30
-40,36,31
-39,36,35
-38,34,37
-44,36,35
-42,34,39
-41,37,38
-43,36,36
-46,36,34
-49,36,33
-49,36,32
-49,37,29
-48,36,26
-44,38,25
-46,39,26
-41,35,28
-36,35,29
-35,37,29
-38,34,36
-35,34,38
-35,36,36
-33,36,37
-36,36,38
-40,35,37
-37,35,40
-31,31,46
-32,33,45
-29,31,49
-30,29,51
-26,26,53
-22,24,54
-23,24,53
-27,23,56
-30,23,54
-29,27,51
-27,27,49
-25,26,50
-27,25,49
-26,27,49
-25,29,48
-28,28,49
-32,30,50
-31,29,47
-30,29,47
-33,29,44
-38,31,42
-40,35,42
-41,34,41
-37,34,39
-38,30,41
-36,29,44
-33,26,45
-32,28,44
-42,25,44
-41,24,45
-36,27,45
-42,26,42
-43,23,42
-40,23,45
-40,23,45
-45,26,41
-48,26,38
-47,27,37
-46,30,33
-50,30,32
-47,26,33
-44,26,35
-44,25,34
-45,25,36
-47,27,38
-49,26,41
-51,26,41
-48,24,41
-47,23,42
-45,22,40
-44,23,39
-46,23,38
-45,22,38
-44,21,37
-44,22,38
-46,23,37
-46,24,37
-46,25,38
-47,25,38
-48,25,37
-47,25,37
-46,25,38
-46,24,38
-45,23,38
-46,21,37
-45,21,37
-46,20,39
-46,20,38
-44,21,39
-46,22,39
-46,22,39
-46,23,38
-47,23,39
-47,24,39
-47,24,39
-48,23,40
-47,24,39
-48,24,39
-50,25,37
-49,27,38
-48,24,38
-45,25,38
-41,24,39
-36,27,38
-38,30,36
-43,35,31
-46,37,34
-44,31,40
-43,29,40
-38,24,48
-36,26,47
-34,25,47
-27,20,53
-27,18,56
-24,18,51
-24,18,52
-26,15,54
-28,22,43
-36,33,34
-51,40,32
-52,40,32
-45,41,30
-48,41,28
-49,38,29
-45,38,32
-44,37,31
-43,33,36
-43,31,38
-41,30,39
-41,31,39
-42,31,38
-43,31,36
-43,32,35
-43,33,33
-42,33,33
-42,33,32
-42,33,32
-42,34,33
-41,35,34
-43,34,33
-45,32,34
-44,34,35
-43,35,34
-51,37,29
-51,39,27
-43,40,24
-43,41,25
-44,37,28
-36,35,34
-37,31,38
-35,28,42
-33,28,45
-37,27,44
-37,26,46
-40,29,39
-41,32,36
-40,34,36
-50,42,22
-50,44,23
-50,44,23
-47,43,22
-45,39,24
-45,38,27
-44,37,27
-43,36,30
-44,36,31
-43,37,30
-45,36,31
-46,37,30
-45,36,29
-45,37,29
-45,37,28
-46,37,28
-45,36,28
-45,36,28
-45,35,29
-43,35,29
-44,35,29
-43,37,26
-43,40,21
-49,52,16
-59,38,24
-55,35,27
-37,31,39
-34,27,41
-32,25,41
-32,25,41
-35,26,37
-40,33,32
-43,34,31
-48,37,29
-47,38,27
-46,37,26
-42,33,29
-40,30,31
-48,28,35
-50,27,35
-48,30,36
-47,30,36
-48,29,34
-47,25,38
-48,23,38
-41,24,38
-44,24,38
-52,21,39
-53,22,40
-54,20,40
-53,21,39
-53,21,38
-50,21,38
-50,20,38
-47,22,37
-48,22,35
-51,23,36
-50,23,35
-50,23,35
-49,22,34
-48,22,34
-47,23,34
-48,25,34
-48,25,34
-47,27,35
-46,26,35
-38,22,34
-32,23,34
-54,28,24
-76,21,17
-66,27,16
-52,29,15
-52,29,15
-55,27,17
-57,24,20
-53,25,29
-52,24,33
-52,23,35
-51,21,37
-51,19,37
-50,19,36
-51,19,36
-53,18,38
-55,18,39
-54,19,38
-51,23,35
-51,24,33
-48,27,29
-50,27,27
-52,24,24
-47,26,21
-46,24,21
-42,23,22
-42,23,22
-42,27,20
-75,35,7
-97,32,0
-67,30,11
-50,36,14
-55,30,9
-56,26,9
-47,26,13
-41,19,11
-41,18,15
-56,13,18
-57,11,21
-57,11,28
-62,10,28
-88,59,41
-58,-35,42
-57,17,39
-38,14,36
-41,16,36
-54,7,34
-65,1,28
-64,7,30
-53,12,30
-53,13,31
-54,9,35
-55,8,35
-52,9,35
-52,9,35
-52,9,35
-55,9,32
-56,10,32
-56,11,31
-57,11,30
-57,10,31
-56,7,37
-60,4,35
-55,13,37
-59,23,38
-70,17,30
-74,16,25
-66,21,24
-55,28,14
-56,29,4
-54,29,-3
-44,27,-1
-33,25,-1
-33,20,1
-31,19,6
-41,26,19
-50,26,26
-67,22,34
-66,22,39
-54,24,43
-50,20,41
-54,17,40
-57,14,36
-57,16,35
-60,18,32
-59,14,32
-50,18,32
-51,17,32
-54,15,34
-55,10,34
-56,10,33
-54,13,33
-52,13,33
-53,13,35
-54,12,35
-53,12,35
-52,13,35
-52,13,34
-55,12,33
-54,12,32
-55,12,32
-56,12,32
-55,12,32
-53,11,33
-52,11,34
-54,8,35
-57,7,37
-56,2,36
-59,32,36
-70,25,28
-95,21,8
-71,24,15
-57,27,22
-46,24,21
-41,28,22
-33,26,19
-36,27,18
-38,26,10
-39,28,3
-45,33,-14
-58,30,-20
-56,28,-18
-55,37,-21
-53,34,-21
-51,36,-17
-48,36,-16
-50,37,-16
-50,35,-16
-50,35,-14
-52,35,-14
-54,33,-18
-53,39,-17
-65,42,-16
-79,29,-21
-58,26,-6
-16,9,11
29,34,25
-13,41,19
-74,22,-22
-88,29,-36
-68,17,-42
-35,31,-34
-39,23,-28
-54,34,-23
-64,30,-23
-60,33,-21
-52,31,-27
-48,31,-29
-51,28,-28
-55,29,-28
-56,28,-32
-55,26,-32
-51,25,-32
-47,24,-34
-48,25,-34
-50,24,-34
-46,25,-34
-46,27,-35
-44,28,-35
-43,30,-36
-44,30,-35
-44,29,-37
-46,27,-34
-46,27,-33
-47,25,-32
-47,26,-31
-46,26,-31
-48,26,-33
-49,26,-36
-50,25,-35
-51,25,-35
-49,24,-33
-48,24,-32
-48,24,-30
-45,23,-28
-46,23,-29
-45,23,-28
-46,24,-28
-51,24,-27
-59,22,-26
-61,20,-26
-105,32,-27
-55,17,-25
-58,17,-18
-56,28,-15
-64,14,-19
-51,18,-14
-68,24,-17
-59,18,-18
-60,19,-19
-60,20,-16
-59,20,-13
-61,19,-13
-61,18,-12
-60,16,-9
-61,17,-10
-61,18,-10
-61,18,-9
-61,17,-9
-61,17,-10
-62,17,-12
-61,16,-9
-61,16,-10
-61,16,-11
-62,16,-11
-62,13,-12
-61,19,-10
-62,16,-11
-61,17,-11
-62,16,-10
-60,21,-8
-61,20,-8
-61,20,-4
-60,21,-4
-60,23,-4
-61,20,-6
-60,22,-5
-62,20,-7
-63,16,-1
-89,26,-12
-78,29,-12
-64,28,-13
-55,28,-11
-48,27,-15
-43,25,-22
-44,25,-27
-40,25,-36
-41,26,-40
-41,27,-41
-42,27,-38
-46,29,-33
-45,30,-23
-49,30,-16
-56,32,-12
-57,32,-9
-52,34,-1
-55,33,0
-54,33,3
-57,33,6
-59,33,7
-59,33,8
-59,32,6
-60,31,7
-54,32,10
-59,31,7
-60,31,5
-61,31,6
-60,31,12
-60,30,13
-55,30,3
-62,28,10
-57,28,16
-48,29,9
-51,29,10
-56,25,20
-53,27,21
-53,29,19
-50,30,23
-50,31,25
-49,29,26
-49,30,27
-47,29,29
-47,30,29
-45,31,26
-48,33,23
-51,33,21
-53,30,18
-42,31,19
-52,38,2
-66,32,0
-54,35,4
-52,38,-3
-53,39,-3
-53,36,-3
-49,38,-4
-49,38,-9
-50,38,-8
-54,38,-10
-55,38,-10
-55,38,-9
-53,38,-6
-54,38,-5
-54,38,-5
-50,38,-1
-51,37,-1
-50,37,-4
-50,37,-4
-55,38,-5
-62,36,-5
-57,35,-5
-54,37,-2
-51,38,-1
-46,37,4
-44,36,6
-47,36,3
-49,36,0
-50,37,-3
-55,36,-9
-55,36,-11
-54,37,-15
-54,37,-15
-54,37,-17
-53,37,-17
-52,37,-17
-52,36,-18
-52,36,-17
-49,36,-15
-51,35,-16
-51,36,-15
-51,36,-15
-51,35,-14
-52,35,-14
-54,35,-14
-53,35,-14
-53,35,-14
-54,36,-15
-55,35,-15
-55,34,-14
-55,34,-12
-56,34,-12
-53,34,-11
-51,34,-10
-55,34,-10
-54,33,-9
-52,34,-8
-53,35,-7
-54,35,-7
-55,35,-5
-59,37,-4
-66,38,-3
-88,39,-1
-93,37,-5
-52,32,4
12,35,38
21,33,48
-18,31,25
-24,30,20
-44,39,2
-56,40,-3
-57,34,-11
-53,37,-15
-50,36,-18
-52,36,-21
-50,35,-21
-46,34,-24
-42,33,-29
-56,42,-35
-48,37,-34
-49,38,-32
-45,35,-32
-42,34,-36
-40,41,-42
-40,42,-44
-41,37,-46
-46,34,-50
-57,35,-44
-54,31,-33
-49,28,-28
-47,26,-16
-49,25,-12
-45,27,-14
-39,30,-22
-41,33,-27
-41,34,-33
-41,34,-37
-37,37,-41
-35,39,-40
-35,42,-37
-42,44,-37
-40,44,-35
-38,43,-29
-41,42,-28
-46,39,-26
-47,37,-23
-52,36,-19
-49,37,-18
-49,37,-17
-51,36,-16
-50,36,-13
-53,36,-15
-52,37,-21
-48,39,-20
-48,39,-20
-47,39,-21
-47,41,-21
-44,40,-21
-40,41,-19
-41,41,-20
-39,41,-19
-39,42,-20
-41,42,-22
-41,41,-23
-40,40,-23
-40,40,-26
-41,39,-27
-40,40,-26
-39,39,-27
-39,39,-28
-45,39,-28
-45,40,-29
-46,40,-29
-48,39,-28
-48,39,-29
-51,37,-29
-50,35,-29
-50,34,-28
-47,33,-26
-46,33,-24
-48,33,-25
-49,33,-25
-47,33,-25
-48,33,-26
-49,35,-26
-50,34,-26
-51,34,-25
-50,33,-25
-49,33,-24
-49,33,-24
-50,33,-24
-50,34,-24
-50,33,-23
-50,33,-24
-51,33,-24
-50,33,-23
-49,33,-23
-50,33,-24
-50,33,-23
-48,33,-22
-48,34,-23
-52,35,-25
-53,34,-24
-50,35,-21
-51,35,-20
-53,36,-20
-51,35,-17
-51,35,-17
-51,34,-18
-48,35,-18
-49,35,-19
-50,35,-20
-48,35,-20
-48,36,-21
-47,37,-21
-46,36,-21
-47,36,-21
-47,37,-22
-47,37,-21
-46,37,-22
-48,36,-23
-48,36,-23
-48,36,-21
-49,36,-21
-49,36,-21
-51,36,-20
-49,35,-19
-51,35,-19
-51,35,-20
-50,35,-20
-51,35,-20
-53,35,-23
-51,35,-20
-47,35,-19
-53,34,-20
-53,35,-21
-49,35,-20
-52,34,-20
-52,34,-21
-50,34,-20
-48,35,-20
-50,35,-21
-50,35,-21
-48,35,-19
-50,35,-20
-50,35,-20
-49,35,-20
-49,35,-20
-50,35,-20
-50,35,-20
-49,36,-20
-50,35,-20
-51,35,-21
-49,35,-21
-49,35,-21
-51,35,-21
-51,35,-21
-51,34,-20
-51,34,-20
-54,34,-20
-53,34,-21
-50,34,-19
-53,32,-19
-55,31,-17
-52,33,-16
-51,34,-15
-54,34,-14
-53,33,-12
-53,33,-12
-54,33,-13
-51,32,-9
-52,33,-9
-56,33,-10
-56,33,-10
-54,33,-9
-54,33,-9
-56,33,-10
-53,33,-9
-53,34,-9
-54,34,-10
-54,34,-11
-50,35,-12
-51,35,-12
-52,34,-14
-51,35,-16
-51,35,-17
-50,36,-18
-50,35,-20
-50,36,-23
-48,36,-23
-47,37,-25
-45,37,-27
-46,37,-28
-43,37,-30
-42,37,-30
-41,36,-32
-39,37,-33
-38,36,-34
-38,36,-35
-39,36,-35
-39,36,-36
-40,35,-37
-41,35,-38
-41,35,-37
-40,35,-35
-42,35,-36
-43,35,-38
-44,35,-38
-49,35,-39
-64,36,-43
-69,33,-39
-59,31,-35
-29,37,-5
-23,39,8
-41,32,11
-48,32,9
-48,35,9
-48,37,6
-50,35,6
-48,35,4
-50,36,1
-55,34,-1
-50,36,-2
-53,37,-7
-59,37,-12
-56,37,-13
-53,35,-17
-52,35,-19
-49,35,-22
-46,35,-23
-47,35,-25
-45,36,-29
-43,35,-30
-41,35,-31
-40,35,-32
-41,34,-36
-41,33,-39
-40,32,-40
-38,32,-41
-37,31,-41
-37,30,-42
-39,33,-42
-38,31,-42
-36,31,-41
-36,31,-41
-37,30,-42
-36,30,-42
-37,29,-44
-34,29,-44
-30,29,-44
-38,29,-59
-59,31,-67
-81,33,-72
-67,28,-60
-44,33,-21
5,22,25
17,40,42
-13,29,36
-20,29,36
-31,30,22
-39,29,10
-42,35,-17
-57,27,-29
-61,27,-37
-62,34,-45
-51,32,-50
-41,29,-48
-39,31,-46
-41,34,-47
-34,34,-47
-38,32,-41
-39,31,-34
-40,32,-32
-43,29,-35
-36,29,-35
-40,29,-38
-43,29,-41
-44,29,-42
-49,29,-43
-47,28,-41
-38,31,-40
-47,32,-40
-50,33,-37
-46,32,-27
-48,29,-21
-33,25,-13
-28,23,-16
-47,20,-28
-61,24,-41
-58,32,-43
-48,31,-31
-48,29,-25
-57,23,-21
-64,21,-18
-66,21,-20
-61,23,-20
-59,24,-21
-58,23,-20
-60,22,-20
-63,23,-23
-59,22,-18
-57,22,-16
-57,20,-14
-56,21,-14
-57,23,-13
-57,24,-14
-60,26,-15
-59,27,-14
-57,28,-15
-56,28,-14
-54,28,-13
-51,28,-14
-52,29,-15
-49,29,-16
-50,28,-18
-53,29,-19
-54,28,-19
-53,27,-19
-55,27,-18
-56,27,-17
-58,28,-16
-61,29,-14
-62,29,-13
-62,28,-11
-60,29,-10
-59,28,-8
-59,28,-8
-57,28,-9
-56,28,-9
-55,28,-10
-53,29,-10
-54,29,-11
-54,28,-11
-52,28,-12
-52,30,-12
-56,29,-15
-57,29,-16
-55,30,-15
-56,31,-14
-59,31,-10
-59,30,-11
-57,30,-11
-55,30,-8
-55,29,-9
-57,29,-12
-58,28,-14
-54,30,-17
-56,31,-19
-56,32,-21
-53,33,-21
-50,33,-21
-50,34,-21
-49,34,-21
-50,33,-19
-50,32,-16
-51,31,-15
-52,31,-14
-53,32,-11
-55,33,-10
-62,31,-10
-61,31,-9
-58,32,-8
-56,32,-7
-55,33,-6
-57,33,-7
-56,32,-8
-54,33,-8
-53,33,-9
-52,34,-9
-50,35,-9
-46,35,-11
-43,35,-12
-35,34,-14
-35,34,-22
-37,33,-24
-50,24,-35
-61,21,-37
-56,19,-37
-60,20,-41
-55,21,-39
-55,26,-39
-55,27,-37
-56,25,-35
-55,25,-35
-54,25,-31
-54,23,-28
-52,23,-27
-52,21,-26
-52,21,-26
-54,22,-26
-55,23,-26
-56,24,-26
-55,27,-27
-55,27,-28
-53,30,-29
-52,31,-28
-52,31,-25
-52,31,-23
-51,29,-21
-50,27,-20
-50,26,-19
-48,26,-19
-48,28,-20
-50,29,-23
-50,30,-23
-45,32,-25
-48,33,-29
-49,35,-30
-49,35,-29
-48,36,-29
-50,34,-26
-51,32,-23
-51,31,-21
-56,29,-17
-58,27,-15
-53,28,-7
-55,27,-5
-57,27,0
-61,26,5
-61,25,8
-55,25,15
-56,26,15
-60,27,11
-61,28,9
-59,28,4
-54,28,-2
-55,28,-6
-57,28,-13
-57,29,-16
-54,29,-20
-51,29,-23
-48,30,-26
-49,29,-29
-48,30,-31
-48,30,-38
-44,30,-39
-40,30,-44
-44,31,-47
-45,33,-46
-45,34,-41
-43,33,-40
-37,33,-32
-37,33,-31
-37,32,-30
-35,32,-29
-34,32,-30
-38,31,-33
-40,31,-37
-38,31,-40
-37,33,-40
-38,33,-40
-44,34,-39
-45,34,-38
-45,32,-38
-44,32,-37
-44,30,-37
-44,30,-37
-43,30,-38
-44,30,-37
-44,30,-37
-45,30,-36
-45,29,-36
-44,30,-35
-43,30,-35
-45,30,-35
-46,30,-37
-43,30,-35
-44,30,-34
-45,30,-34
-44,31,-33
-44,31,-32
-45,32,-32
-46,31,-31
-45,31,-31
-44,31,-30
-42,31,-29
-35,31,-28
-33,28,-35
-38,25,-43
-37,21,-46
-39,20,-50
-39,19,-51
-37,20,-46
-41,26,-41
-50,28,-41
-54,29,-41
-51,27,-39
-49,25,-37
-48,20,-34
-49,17,-35
-49,15,-31
-47,16,-32
-48,18,-31
-50,20,-32
-52,19,-33
-55,18,-35
-53,18,-33
-53,18,-33
-53,21,-37
-50,18,-36
-51,18,-33
-52,19,-32
-52,19,-32
-52,19,-34
-53,18,-35
-55,19,-30
-56,18,-23
-49,11,-19
-54,14,-17
-58,15,-21
-56,13,-22
-56,14,-22
-55,10,-30
-54,11,-31
-53,10,-40
-52,10,-42
-53,8,-41
-55,9,-31
-56,10,-26
-58,11,-26
-63,7,-27
-62,16,-20
-60,19,-13
-59,20,-10
-63,19,-10
-61,21,-3
-60,21,6
-59,23,5
-58,24,8
-60,26,11
-59,26,13
-54,28,19
-52,29,23
-48,28,29
-46,28,30
-46,29,33
-45,28,32
-47,28,31
-50,29,28
-51,30,26
-54,30,25
-53,29,25
-59,28,28
-60,27,34
-53,34,38
-53,31,32
-63,34,29
-47,38,28
-35,33,18
-32,33,16
-50,29,10
-60,29,11
-55,31,8
-55,40,2
-44,40,-1
-51,39,3
-49,37,6
-42,31,16
-35,28,21
-37,24,32
-43,26,37
-78,43,64
-50,31,32
-40,31,30
-38,27,24
-55,28,31
-56,23,29
-55,24,24
-55,28,22
-54,28,27
-52,27,28
-47,26,31
-46,25,33
-46,27,34
-48,29,32
-53,30,25
-53,28,16
-54,29,13
-54,29,13
-54,30,15
-58,31,17
-58,27,17
-58,26,17
-57,24,19
-58,23,20
-56,24,21
-56,24,20
-52,27,21
-52,29,23
-53,30,24
-53,29,23
-53,29,24
-52,26,27
-51,26,28
-50,26,30
-50,27,30
-50,27,29
-51,28,28
-51,28,27
-52,28,26
-52,28,26
-52,28,26
-52,27,26
-52,27,26
-54,27,25
-54,28,24
-56,27,23
-56,28,23
-56,28,25
-53,27,27
-52,29,29
-43,27,38
-38,26,41
-29,24,48
-23,23,55
-21,22,56
-17,22,57
-17,23,57
-19,23,56
-23,23,55
-29,26,52
-45,22,43
-58,23,35
-64,28,27
-62,27,21
-46,29,19
-42,31,21
-42,30,28
-42,28,33
-41,26,36
-42,26,42
-47,31,48
-52,25,37
-44,28,30
-45,28,31
-58,26,31
-54,24,30
-49,24,32
-51,23,33
-49,24,35
-47,25,36
-46,26,36
-46,26,36
-47,25,36
-47,24,36
-49,24,34
-49,24,34
-49,25,34
-50,24,34
-49,24,34
-49,24,34
-49,24,34
-49,24,34
-49,24,34
-50,24,33
-49,24,34
-49,24,34
-49,24,34
-49,24,34
-49,24,34
-48,25,34
-49,24,33
-49,24,34
-49,24,33
-49,24,33
-49,25,34
-49,25,33
-50,25,33
-49,25,34
-50,24,33
-50,24,37
-53,23,37
-52,25,34
-56,22,23
-68,26,17
-61,32,24
-53,28,24
-50,20,22
-53,21,27
-38,26,32
-43,26,25
-38,26,20
-50,27,11
-54,29,4
-64,30,-5
-65,31,-9
-65,31,-9
-62,28,0
-61,27,7
-57,25,19
-56,23,23
-52,19,24
-56,21,27
-56,24,29
-54,26,22
-53,28,18
-52,26,4
-58,25,2
-54,27,0
-54,25,-6
-63,26,-6
-77,31,-3
-72,23,-3
-62,28,-5
-56,21,1
-59,22,8
-57,11,14
-57,15,19
-53,14,17
-41,19,10
-58,20,0
-58,25,-4
-99,39,-30
-58,16,-43
-55,27,-34
-53,25,-33
-54,24,-28
-58,20,-19
-59,24,-11
-59,22,-10
-58,22,-8
-59,23,-6
-60,21,-5
-60,22,-4
-60,22,-4
-60,22,-5
-60,22,-6
-60,22,-5
-60,22,-5
-60,22,-7
-60,22,-7
-59,22,-6
-60,22,-9
-60,21,-9
-60,21,-11
-60,21,-13
-59,20,-12
-59,21,-12
-59,21,-14
-59,22,-15
-58,22,-14
-58,22,-16
-58,21,-17
-57,22,-17
-57,22,-20
-57,22,-22
-57,22,-23
-56,22,-23
-57,21,-25
-58,21,-28
-60,22,-28
-62,39,-24
-66,20,-22
-80,20,-10
-60,18,-3
-43,16,9
-28,11,24
-35,12,30
-62,-1,60
-64,6,49
-50,13,36
-43,17,41
-40,20,43
-39,17,46
-46,11,45
-46,9,43
-40,10,44
-42,5,49
-46,10,45
-41,10,46
-47,10,43
-48,10,43
-49,10,41
-48,8,42
-48,9,41
-47,10,42
-45,10,44
-47,9,43
-45,10,44
-46,9,43
-46,10,43
-46,11,43
-46,12,43
-46,8,44
-51,7,40
-49,8,40
-47,9,41
-45,8,44
-49,8,40
-50,8,40
-51,7,40
-46,7,42
-50,7,40
-49,9,40
-47,9,42
-46,6,43
-51,8,39
-49,8,40
-48,7,42
-48,7,41
-50,8,40
-50,8,41
-48,8,42
-47,8,42
-48,8,41
-46,8,43
-48,8,42
-48,8,41
-47,7,42
-49,8,40
-52,7,39
-49,7,40
-49,8,41
-49,8,41
-49,7,41
-49,6,41
-48,8,41
-48,8,41
-50,10,41
-43,6,47
-44,6,47
-43,7,45
-43,4,42
-47,8,38
-55,12,31
-56,14,30
-57,17,27
-60,15,25
-56,16,28
-55,16,30
-57,14,29
-54,16,30
-50,17,29
-54,17,22
-56,20,22
-58,22,15
-59,23,10
-60,24,8
-58,25,3
-63,25,-1
-62,23,-1
-62,23,-1
-62,23,-1
-61,24,0
-60,26,4
-55,23,3
-65,27,4
-76,18,-1
-77,28,-17
-40,23,-15
-25,19,30
-58,42,36
-92,12,19
-64,16,19
-47,20,18
-71,12,27
-64,15,24
-52,11,30
-50,12,32
-52,12,37
-53,13,36
-47,16,37
-50,18,37
-49,18,36
-50,18,35
-50,18,35
-50,18,35
-51,18,34
-54,15,34
-50,15,36
-49,14,36
-50,13,37
-47,12,40
-47,12,38
-52,13,32
-54,16,26
-60,22,13
-61,25,10
-64,25,4
-66,26,4
