-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-17,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-17,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-17,60
-9,-17,60
-10,-16,60
-10,-16,60
-9,-17,60
-9,-17,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-17,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-17,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-17,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-10,-16,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-17,60
-9,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-17,60
-9,-16,60
-9,-16,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-16,60
-10,-16,60
-9,-17,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-17,60
-9,-16,60
-10,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-10,-16,60
-10,-17,60
-9,-16,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-9,-16,60
-10,-17,60
-9,-16,60
-9,-16,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-9,-16,60
-10,-17,60
-10,-17,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-17,60
-9,-16,60
-10,-16,60
-10,-16,60
-10,-17,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-17,59
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-17,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-17,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-17,60
-9,-17,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-17,60
-9,-16,60
-10,-16,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-17,60
-9,-16,60
-9,-16,60
-10,-16,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-16,60
-9,-16,60
-10,-17,60
-9,-16,60
-9,-17,60
-10,-16,60
-9,-17,60
-10,-17,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-17,60
-9,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-9,-16,60
-9,-17,60
-10,-17,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-9,-17,60
-10,-16,60
-10,-17,60
-9,-17,60
-10,-16,60
-9,-16,60
-10,-17,60
-10,-16,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-9,-17,60
-9,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-10,-16,60
-9,-17,60
-10,-17,60
-10,-16,59
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,59
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-10,-16,60
-9,-16,60
-10,-16,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-9,-16,60
-10,-17,60
-10,-16,60
-9,-16,60
-10,-17,60
-9,-16,60
-10,-17,60
-10,-16,60
-10,-16,60
-10,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-16,60
-10,-16,60
-9,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-16,60
-9,-16,60
-10,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-10,-16,60
-10,-16,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-16,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-16,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,59
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,59
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,59
-9,-17,60
-10,-17,59
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,59
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-9,-17,60
-9,-17,60
-9,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-16,60
-9,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-9,-16,60
-10,-17,60
-10,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-9,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-16,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-9,-17,60
-10,-16,60
-9,-16,60
-9,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-10,-17,60
-9,-16,60
-10,-17,60
-9,-16,60
-9,-16,60
-10,-17,60
-10,-16,60
-10,-16,60
-10,-17,60
-9,-17,60
-10,-17,60
-10,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-9,-17,60
-10,-16,60
-9,-16,60
-9,-16,60
-11,-17,59
-10,-18,59
-9,-17,60
-11,-18,59
-9,-17,60
-10,-19,60
-9,-19,59
-5,-19,61
-8,-18,60
-8,-19,59
-8,-20,59
-9,-19,59
-10,-19,59
-8,-19,59
-9,-19,59
-9,-19,59
-8,-19,60
-8,-19,59
-8,-19,60
-9,-19,59
-9,-19,59
-7,-19,60
-9,-19,59
-9,-19,59
-8,-19,59
-9,-19,59
-9,-19,59
-8,-19,59
-8,-19,60
-9,-19,59
-9,-19,59
-8,-18,60
-8,-19,59
-8,-18,60
-8,-18,60
-9,-18,59
-8,-18,60
-9,-18,59
-8,-17,60
-9,-17,60
-7,-17,60
-8,-18,60
-10,-17,59
-7,-17,60
-8,-18,60
-8,-16,60
-8,-16,60
-8,-16,60
-8,-16,60
-8,-16,60
-9,-16,60
-8,-16,60
-8,-16,60
-8,-16,60
-7,-16,60
-8,-16,60
-9,-16,60
-7,-17,60
-9,-15,60
-8,-16,61
-8,-16,61
-9,-16,60
-9,-16,60
-8,-16,60
-8,-15,61
-8,-15,60
-8,-14,64
-15,-14,60
-9,-17,57
-5,-13,60
6,-9,67
8,-12,66
7,-22,51
11,-23,61
6,-16,64
4,-19,58
3,-17,63
2,-18,61
1,-19,60
-3,-18,60
-13,-16,60
-2,-11,66
-7,-15,57
-4,-16,59
-7,-17,58
1,-14,65
-4,-13,66
-4,-19,55
-7,-16,60
-3,-18,58
-7,-16,60
-14,-14,60
-13,-13,59
-14,-18,59
4,-15,64
2,-17,60
3,-18,64
-3,-14,62
-15,-15,58
-8,-19,61
-3,-21,57
7,-14,67
-2,-18,60
-1,-20,59
-7,-18,58
-9,-16,60
-4,-19,60
-1,-19,61
-8,-13,62
-12,-16,59
-12,-15,60
-14,-13,60
-9,-18,61
2,-18,61
-3,-16,61
-8,-16,60
-11,-14,61
-11,-13,64
-9,-23,54
-3,-15,65
0,-20,58
3,-19,61
2,-18,65
-12,-21,53
-14,-13,62
-9,-19,57
-3,-19,61
-2,-14,64
-6,-14,61
-6,-10,64
-8,-12,62
-6,-15,59
-5,-16,59
-7,-15,61
-8,-12,61
-9,-11,62
-12,-12,61
-12,-15,59
-4,-18,61
0,-15,62
5,-16,62
7,-18,61
1,-15,61
-3,-15,60
-8,-16,59
-10,-14,61
-5,-14,61
-4,-14,61
-2,-14,61
-4,-14,61
-5,-14,61
-5,-14,61
-4,-15,61
-4,-13,62
-3,-13,62
-6,-13,61
-8,-13,61
-9,-13,61
-10,-13,60
-8,-12,61
-7,-12,61
-8,-13,61
-8,-13,61
-8,-13,61
-7,-13,61
-8,-13,61
-9,-13,61
-10,-13,61
-10,-13,61
-10,-13,61
-12,-13,60
-13,-14,60
-17,-14,58
-18,-14,58
-18,-14,58
-19,-15,57
-18,-14,58
-19,-14,57
-19,-13,57
-15,-11,63
-22,-9,60
-24,-15,58
-5,-17,58
-3,-15,63
-6,-13,64
-17,-15,56
-11,-17,61
-9,-18,58
-6,-17,60
-12,-15,60
-13,-14,60
-13,-15,61
-11,-16,59
-10,-16,59
-10,-16,61
-11,-15,60
-12,-16,59
-10,-16,60
-9,-16,60
-8,-16,60
-7,-15,61
-9,-16,60
-8,-16,59
-8,-15,61
-7,-16,60
-9,-15,61
-8,-15,60
-10,-16,61
-10,-13,63
-9,-20,55
-12,-18,57
-12,-16,59
-7,-15,62
3,-15,61
4,-16,62
-9,-16,60
-12,-15,60
-13,-15,59
-9,-16,60
-7,-15,61
-9,-15,61
-9,-15,60
-8,-15,61
-8,-15,60
-7,-15,61
-8,-15,60
-8,-16,60
-8,-15,60
-8,-15,60
-8,-15,60
-7,-15,61
-7,-15,60
-8,-15,60
-8,-15,61
-7,-15,60
-8,-15,60
-8,-15,60
-7,-15,61
-8,-15,60
-10,-15,60
-8,-15,60
-7,-15,61
-8,-15,60
-8,-15,60
-8,-15,60
-8,-16,60
-8,-15,61
-7,-15,60
-6,-13,62
-5,-13,61
-5,-10,66
-4,-15,59
-5,-12,63
-3,-15,62
-2,-18,55
-2,-14,61
-1,-18,55
1,-16,59
-4,-17,62
1,-15,62
3,-17,60
0,-14,62
-3,-15,63
-4,-17,55
-4,-14,63
-2,-16,60
-3,-16,59
-6,-12,65
-1,-13,63
-7,-13,61
-11,-13,64
-4,-16,58
-5,-16,60
-2,-15,64
2,-18,60
4,-13,62
-6,-16,59
-8,-14,62
-5,-16,60
-5,-16,61
-5,-16,61
-6,-17,59
-5,-17,60
-5,-15,61
-5,-15,60
-7,-15,60
-6,-14,63
-8,-13,63
-5,-17,55
-18,-16,57
0,-15,61
20,-16,63
6,-16,62
9,-32,47
16,-15,70
13,-16,61
4,-22,56
2,-21,62
-10,-12,59
-10,-9,68
-1,-16,61
-5,-16,55
6,-15,62
2,-18,56
0,-18,61
-9,-14,64
-16,-15,60
-17,-20,55
-8,-23,56
1,-17,60
-2,-20,59
1,-18,62
-7,-13,60
-16,-17,57
-8,-21,61
8,-18,59
8,-18,59
-2,-17,60
-8,-17,61
-9,-17,59
-9,-17,59
-3,-17,61
-5,-16,61
-7,-16,60
-5,-17,60
-5,-16,60
-3,-16,61
-2,-15,61
-5,-15,61
-3,-16,60
-4,-16,61
-4,-16,60
-4,-16,61
-6,-16,60
-6,-17,59
-3,-15,61
-4,-14,63
-6,-14,64
-7,-19,58
-1,-12,68
0,-21,53
-5,-18,59
-3,-17,60
-2,-14,65
-3,-16,60
-8,-17,61
-7,-18,59
-6,-17,60
-4,-18,60
-5,-17,61
-8,-13,62
-5,-13,63
-8,-18,58
-12,-13,59
-6,-19,57
-1,-16,61
-1,-17,61
-7,-14,60
-13,-9,65
-14,-13,60
-16,-16,59
-1,-19,60
-2,-16,61
-5,-16,60
-12,-15,60
-10,-16,60
-9,-17,60
-8,-15,60
-8,-15,61
-8,-15,61
-8,-16,60
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,61
-8,-15,60
-8,-15,61
-8,-15,61
-9,-16,60
-9,-15,61
-7,-16,61
-9,-18,58
-10,-16,59
-5,-16,61
-5,-15,62
-5,-17,60
-6,-17,60
-10,-16,59
-9,-17,59
-8,-16,60
-6,-15,61
-7,-15,61
-6,-17,59
-7,-15,61
-8,-16,60
-7,-15,60
-7,-16,60
-8,-16,60
-8,-16,60
-7,-15,60
-8,-15,60
-8,-16,60
-7,-15,61
-8,-16,60
-8,-14,62
-10,-16,61
-7,-15,60
-11,-18,58
-10,-20,54
-5,-15,60
1,-14,63
4,-16,63
3,-24,50
-1,-14,63
9,-15,58
1,-20,54
1,-9,68
3,-19,57
4,-20,60
-14,-3,64
-19,-14,58
-13,-17,58
-9,-17,61
9,-17,56
9,-16,62
5,-11,71
-12,-15,59
-16,-16,60
-7,-18,57
0,-14,64
-1,-18,56
-7,-18,56
-2,-18,59
-5,-14,64
-6,-13,64
-8,-13,59
-9,-19,57
-5,-20,55
-2,-8,70
0,-14,63
-12,-11,66
-7,-12,65
5,-20,56
-5,-16,55
-7,-18,55
-8,-19,58
-9,-16,60
-3,-16,63
-3,-16,61
-3,-13,61
1,-8,67
-8,-15,55
-5,-13,60
2,-16,64
6,-15,63
1,-15,63
5,-18,60
-6,-12,59
-4,-14,61
-3,-13,62
-5,-14,62
-3,-12,63
-5,-14,62
-1,-14,64
-4,-12,64
-12,-17,55
0,-13,64
-1,-17,61
3,-15,62
-3,-12,65
-8,-14,62
-7,-15,61
-9,-15,61
-8,-15,60
-6,-15,60
-5,-16,60
-6,-15,61
-6,-15,61
-5,-15,61
-5,-15,61
-8,-15,60
-8,-15,60
-8,-15,60
-7,-15,60
-7,-15,60
-7,-14,61
-6,-15,61
-7,-15,61
-7,-15,61
-7,-15,60
-7,-15,61
-6,-14,61
-7,-13,64
-6,-15,61
-11,-13,61
-7,-14,63
-9,-18,58
-7,-13,64
-1,-12,64
-5,-16,59
0,-26,52
-11,-13,66
-3,-17,59
-4,-16,60
-5,-16,61
-8,-14,62
-9,-17,59
-7,-15,61
-6,-16,61
-6,-16,60
-6,-16,60
-7,-15,61
-7,-15,60
-6,-15,61
-6,-15,60
-7,-15,60
-7,-16,61
-7,-16,60
-6,-16,60
-6,-15,61
-7,-15,61
-7,-16,60
-7,-15,60
-6,-16,61
-7,-15,60
-7,-16,60
-6,-15,61
-7,-16,61
-7,-17,60
-6,-16,60
-7,-15,61
-8,-16,60
-7,-16,60
-6,-16,61
-7,-16,60
-7,-16,60
-7,-15,61
-7,-15,61
-7,-15,60
-6,-16,60
-7,-16,60
-7,-16,60
-7,-16,60
-7,-15,61
-7,-15,61
-7,-15,60
-7,-15,61
-7,-16,60
-7,-15,60
-7,-15,62
-7,-15,60
-8,-15,60
-8,-15,60
-7,-15,60
-7,-15,60
-8,-15,60
-7,-15,60
-6,-14,63
-9,-16,59
-6,-16,60
-11,-17,58
-10,-19,55
4,-18,57
0,-13,64
-8,-13,65
-7,-21,54
-9,-21,55
-6,-14,62
0,-17,59
-4,-15,60
-8,-14,62
-9,-13,62
-9,-15,60
-7,-15,61
-5,-16,61
-7,-15,60
-7,-15,61
-7,-15,60
-7,-15,61
-6,-15,61
-7,-16,60
-7,-16,60
-6,-15,61
-6,-15,61
-7,-16,61
-7,-15,61
-7,-16,60
-6,-14,62
-7,-15,61
-7,-16,60
-7,-15,60
-7,-15,61
-8,-16,60
-7,-16,60
-6,-15,61
-7,-15,61
-6,-16,60
-6,-16,61
-9,-13,61
-7,-14,62
-7,-15,61
-5,-15,63
-12,-13,63
-11,-17,59
-7,-14,61
-3,-18,55
3,-14,63
-8,-11,66
-8,-22,53
-12,-18,59
1,-16,61
0,-15,62
-6,-17,59
-8,-15,61
-10,-15,60
-7,-16,60
-6,-18,60
-6,-16,61
-7,-16,60
-8,-16,60
-8,-16,60
-6,-16,60
-6,-16,60
-7,-15,60
-6,-15,61
-6,-15,61
-6,-15,61
-7,-15,60
-7,-15,60
-6,-16,60
-7,-15,60
-8,-15,60
-7,-15,61
-7,-15,61
-7,-15,60
-7,-15,61
-7,-15,60
-7,-15,60
-7,-15,61
-8,-15,61
-7,-15,61
-8,-15,60
-7,-15,60
-7,-15,60
-8,-15,60
-7,-15,61
-6,-15,61
-8,-15,60
-6,-14,61
-7,-15,61
-7,-15,61
-7,-15,61
-7,-15,61
-7,-15,61
-7,-15,60
-7,-15,61
-7,-15,61
-7,-15,61
-7,-15,61
-7,-15,60
-7,-15,61
-8,-15,61
-7,-15,61
-7,-15,61
-8,-15,60
-7,-15,61
-8,-15,60
-7,-15,61
-7,-15,61
-8,-15,60
-7,-15,61
-7,-15,60
-8,-15,60
-7,-15,61
-8,-15,60
-7,-15,61
-7,-15,61
-8,-15,60
-6,-14,61
-6,-15,61
-8,-14,61
-7,-14,61
-7,-15,60
-7,-15,60
-8,-15,60
-8,-14,61
-8,-15,60
-8,-15,60
-8,-15,60
-8,-15,60
