Frame#,Time,Perspiration
11459,1245.327,0.007049284
11460,1245.46,0.007413768
11461,1245.598,0.007426691
11462,1245.728,0.005924995
11463,1245.86,0.005902153
11464,1245.995,0.006607416
11465,1246.128,0.005770717
11466,1246.261,0.005397474
11467,1246.284,0.006400124
11469,1246.393,0.006367907
11470,1246.538,0.005017146
11471,1246.661,0.005648715
11472,1246.807,0.005435131
11473,1246.929,0.005642903
11474,1247.063,0.003263016
11475,1247.195,0.004731924
11476,1247.345,0.005126893
11477,1247.462,0.004666658
11479,1247.596,0.004166679
11480,1247.73,0.004033384
11481,1247.734,0.005006386
11482,1247.879,0.005006386
11483,1247.999,0.008121543
11484,1248.13,0.005768468
11486,1248.267,0.006369809
11488,1248.398,0.004660177
11489,1248.529,0.006540447
11490,1248.664,0.005821303
11491,1248.8,0.006857195
11493,1248.931,0.004826019
11495,1249.064,0.004799995
11496,1249.209,0.005917477
11497,1249.33,0.005571436
11498,1249.463,0.006050778
11499,1249.601,0.005839972
11500,1249.733,0.004720025
11502,1249.998,0.006095212
11503,1250.131,0.004622251
11504,1250.264,0.005052662
11506,1250.407,0.005052662
11507,1250.533,0.004624227
11508,1250.665,0.006038717
11509,1250.8,0.005120003
11510,1250.932,0.006205664
11511,1251.065,0.006225774
11512,1251.203,0.00653218
11514,1251.333,0.00653218
11516,1251.478,0.00489627
11517,1251.602,0.005828609
11518,1251.734,0.004285725
11519,1251.866,0.003298969
11520,1251.999,0.003547783
11521,1252.139,0.004927972
11522,1252.266,0.004064015
11523,1252.4,0.004379041
11524,1252.535,0.004296716
11525,1252.666,0.005238674
11526,1252.806,0.004515872
11527,1252.944,0.004643057
11528,1253.066,0.004833626
11529,1253.201,0.003931353
11530,1253.336,0.005435319
11531,1253.479,0.009353913
11532,1253.601,0.006142877
11533,1253.735,0.006422196
11534,1253.868,0.005013282
11535,1254.003,0.005028549
11536,1254.135,0.004943585
11537,1254.27,0.005848812
11539,1254.403,0.005036003
11540,1254.408,0.005266708
11541,1254.54,0.005266708
11542,1254.672,0.005784622
11543,1254.803,0.006307652
11544,1254.936,0.006661823
11545,1255.069,0.004580452
11546,1255.203,0.003975755
11547,1255.208,0.006023425
11548,1255.338,0.005910493
11550,1255.47,0.003878854
11551,1255.603,0.005518361
11552,1255.755,0.005329015
11553,1255.87,0.005922087
11554,1256.004,0.006009529
11555,1256.138,0.004773323
11556,1256.278,0.005192969
11557,1256.403,0.003877999
11558,1256.538,0.004908467
11559,1256.671,0.004855184
11560,1256.804,0.004155564
11561,1256.937,0.005612302
11562,1257.071,0.005044291
11563,1257.207,0.004375031
11565,1257.34,0.004705903
11566,1257.471,0.004705903
11568,1257.611,0.004638399
11569,1257.739,0.00454282
11571,1257.874,0.004400006
11573,1258.007,0.004948854
11574,1258.14,0.005002541
11575,1258.146,0.004243566
11577,1258.28,0.004302311
11578,1258.288,0.004118885
11580,1258.407,0.004118885
11581,1258.54,0.005405466
11583,1258.674,0.004108079
11584,1258.807,0.004506449
11585,1258.939,0.005292284
11586,1259.073,0.004447708
11587,1259.208,0.004917901
11588,1259.341,0.004029611
11591,1259.491,0.004026709
11592,1259.609,0.004256608
11593,1259.741,0.006897096
11595,1259.873,0.00651207
11596,1260.01,0.007554195
11597,1260.148,0.00726789
11598,1260.28,0.007108177
11601,1260.411,0.006301263
11644,1264.278,0.00429883
11645,1264.414,0.007018703
11646,1264.546,0.005240017
11648,1264.68,0.005651967
11649,1264.814,0.004800014
11650,1264.946,0.006878178
11651,1265.08,0.006361887
11652,1265.212,0.007793555
11653,1265.346,0.00466207
11654,1265.479,0.005361102
11656,1265.613,0.004455579
11657,1265.747,0.004703023
11658,1265.883,0.005896479
11659,1266.013,0.007269137
11660,1266.145,0.006766268
11661,1266.281,0.007803105
11662,1266.414,0.006254504
11664,1266.548,0.006382448
11665,1266.68,0.005548911
11667,1266.823,0.005548911
11669,1266.948,0.004966932
11670,1266.95,0.00416878
11672,1267.214,0.003591839
11673,1267.359,0.008000063
11674,1267.482,0.005773952
11676,1267.615,0.005906803
11678,1267.75,0.004222924
11679,1267.882,0.005428575
11680,1268.016,0.005388864
11681,1268.149,0.005415386
11682,1268.297,0.004253166
11683,1268.417,0.003428564
11684,1268.548,0.005956424
11685,1268.682,0.00381333
11686,1268.815,0.006543292
11687,1268.949,0.005798587
11688,1269.083,0.007413313
11689,1269.217,0.009141513
11690,1269.366,0.006152944
11691,1269.485,0.005797783
11692,1269.616,0.006185526
11693,1269.75,0.004950871
11694,1269.884,0.005196273
11695,1269.893,0.005715884
11701,1270.291,0.004826448
11702,1270.417,0.005478777
11703,1270.552,0.006024218
11704,1270.688,0.007084717
11706,1270.818,0.006883356
11707,1270.952,0.007079232
11709,1271.086,0.006526954
11710,1271.221,0.004750569
11711,1271.361,0.004215605
11713,1271.486,0.003973403
11714,1271.621,0.004355585
11716,1271.752,0.003200014
11717,1271.885,0.003822284
11718,1272.021,0.004657149
11719,1272.153,0.004249937
11720,1272.286,0.004206964
11721,1272.422,0.00486664
11723,1272.56,0.003725495
11724,1272.691,0.005263174
11726,1272.824,0.005812158
11727,1272.954,0.004504065
11729,1273.22,0.006208851
11730,1273.354,0.006080025
11731,1273.491,0.003485721
11735,1273.753,0.003485721
11736,1273.888,0.00440003
11737,1274.021,0.005628622
11738,1274.155,0.006247545
11739,1274.289,0.005122404
11740,1274.424,0.005790465
11741,1274.555,0.004558469
11742,1274.688,0.004571507
11743,1274.823,0.004160014
11744,1274.954,0.0058413
11745,1275.09,0.006315779
11746,1275.222,0.005466714
11747,1275.356,0.005249229
11748,1275.49,0.006761398
11749,1275.635,0.006300021
11750,1275.762,0.004772847
11751,1275.89,0.005466732
11752,1276.024,0.004376086
11753,1276.158,0.00405335
11754,1276.291,0.003607811
11755,1276.435,0.003587118
11757,1276.557,0.003587118
11758,1276.692,0.003432206
11759,1276.7,0.004865323
11763,1276.957,0.004865323
11765,1277.091,0.00610547
11766,1277.224,0.005900491
11768,1277.369,0.004274576
11769,1277.49,0.005430274
11770,1277.626,0.004529377
11771,1277.756,0.007872386
11772,1277.904,0.005612292
11773,1278.024,0.006089335
11774,1278.162,0.004956034
11775,1278.292,0.005294783
11776,1278.426,0.004038144
11777,1278.559,0.004799976
11778,1278.692,0.004575455
11779,1278.826,0.004595728
11780,1278.959,0.004223931
11781,1279.1,0.004017257
11782,1279.228,0.004578252
11783,1279.359,0.003842837
11784,1279.493,0.004120557
11785,1279.627,0.004542631
11786,1279.759,0.004177081
11787,1279.894,0.003658945
11788,1280.027,0.003742859
11789,1280.169,0.004511437
11790,1280.295,0.004608008
11792,1280.431,0.004342842
11794,1280.563,0.004715001
11796,1280.695,0.00445268
11797,1280.827,0.005525346
11798,1280.975,0.004485941
11799,1281.096,0.003542023
11801,1281.23,0.003749529
11802,1281.361,0.003708484
11803,1281.495,0.003428561
11804,1281.64,0.004643889
11805,1281.763,0.003587064
11806,1281.895,0.003995004
11807,1282.028,0.004107437
11808,1282.162,0.00422709
11809,1282.297,0.00572972
11810,1282.437,0.003847015
11811,1282.577,0.005329338
11814,1282.695,0.00455848
11815,1282.831,0.003774009
11819,1282.965,0.003574452
11820,1283.111,0.004282858
11821,1283.239,0.004739375
11824,1283.369,0.005062207
11827,1283.506,0.006723338
11828,1283.639,0.005511933
11829,1283.766,0.006441897
11830,1283.804,0.006202471
11834,1283.909,0.006202471
11836,1284.03,0.005787599
11837,1284.166,0.004951936
11838,1284.302,0.005774418
11840,1284.432,0.004846741
11841,1284.449,0.004910279
11842,1284.564,0.005010148
11844,1284.698,0.004948361
11845,1284.831,0.007181003
11846,1284.964,0.005954457
11847,1285.101,0.005233139
11848,1285.25,0.004217193
11849,1285.366,0.004493893
11850,1285.501,0.005133868
11851,1285.633,0.004073845
11852,1285.766,0.004675916
11853,1285.901,0.004580668
11854,1286.032,0.003164979
11855,1286.167,0.004139669
11856,1286.3,0.004239389
11857,1286.432,0.00353453
11858,1286.578,0.003370806
11860,1286.707,0.003164433
11862,1286.834,0.003870119
11863,1286.967,0.003558591
11864,1287.101,0.003454826
11865,1287.233,0.003653295
11866,1287.367,0.004396617
11867,1287.502,0.003877919
11868,1287.636,0.005540279
11869,1287.768,0.004640019
11870,1287.903,0.004757823
11871,1288.048,0.004777721
11872,1288.167,0.005083852
11873,1288.302,0.003775938
11874,1288.446,0.004609741
11875,1288.568,0.004428788
11876,1288.704,0.00523924
11877,1288.836,0.004256597
11878,1288.971,0.00486752
11879,1289.104,0.004624746
11880,1289.235,0.00434936
11882,1289.371,0.004318873
11884,1289.504,0.003771419
11886,1289.636,0.004128006
11887,1289.769,0.003655388
11888,1289.924,0.003413314
11889,1290.037,0.004244027
11890,1290.171,0.003880269
11891,1290.307,0.004650629
11893,1290.44,0.0045748
11894,1290.57,0.004139618
11895,1290.714,0.004526081
11896,1290.84,0.004741609
11897,1290.972,0.004290903
11898,1291.103,0.0047172
11899,1291.245,0.00399308
11900,1291.372,0.005564147
11901,1291.505,0.005814638
11902,1291.638,0.004522181
11903,1291.792,0.005097399
11904,1291.907,0.005430298
11905,1292.038,0.005113704
11906,1292.173,0.004746931
11907,1292.317,0.005427655
11910,1292.44,0.005277578
11911,1292.576,0.003804152
11912,1292.707,0.004033276
11913,1292.84,0.003599975
11915,1292.984,0.003675349
11916,1293.107,0.004482901
11917,1293.24,0.004399956
11918,1293.374,0.005326641
11919,1293.508,0.00454592
11920,1293.641,0.007425063
11921,1293.774,0.004799993
11922,1293.909,0.005349088
11923,1294.04,0.004238633
11924,1294.178,0.004039765
11925,1294.323,0.003915319
11926,1294.327,0.003227602
11927,1294.456,0.004187195
11930,1294.574,0.006399988
11931,1294.708,0.003746389
11932,1294.847,0.00316798
11933,1294.975,0.003968042
11934,1295.109,0.003328765
11937,1295.242,0.00400761
11938,1295.384,0.00479999
11939,1295.511,0.004914231
11940,1295.642,0.004565479
11941,1295.779,0.004159926
11942,1295.909,0.006886459
11943,1296.044,0.004908303
11944,1296.176,0.005442262
11945,1296.309,0.004942254
11946,1296.442,0.004848533
11947,1296.576,0.006060317
11948,1296.713,0.004594625
11949,1296.725,0.003200012
11953,1296.977,0.003893278
11955,1297.111,0.005145166
11956,1297.245,0.005164929
11958,1297.377,0.005965224
11960,1297.513,0.005965224
11961,1297.644,0.006264335
11962,1297.78,0.006425011
11963,1297.783,0.005810532
11965,1297.916,0.005660231
11968,1298.045,0.005381777
11970,1298.189,0.004198159
11971,1298.315,0.004364782
11973,1298.446,0.004137121
11974,1298.584,0.003976665
11978,1298.725,0.004028502
11979,1298.844,0.003783027
11980,1298.995,0.003992808
11981,1299.114,0.002827873
11982,1299.245,0.004698867
11983,1299.378,0.003525171
11984,1299.516,0.004612681
11986,1299.781,0.004507983
11987,1299.931,0.006331361
11989,1300.051,0.006331361
11990,1300.179,0.006276019
11991,1300.314,0.00501818
11992,1300.447,0.005629588
11993,1300.579,0.005046214
11994,1300.729,0.005016256
11995,1300.849,0.004214596
11996,1300.98,0.005271528
11997,1301.116,0.004479954
11998,1301.248,0.004676975
11999,1301.382,0.00452613
12000,1301.515,0.005797852
12001,1301.647,0.00401196
12002,1301.782,0.003412264
12003,1301.916,0.00436365
12004,1302.049,0.005458864
12005,1302.19,0.005077699
12006,1302.316,0.003387347
12007,1302.449,0.003902117
12008,1302.588,0.004196944
12009,1302.718,0.005042889
12010,1302.849,0.003965181
12011,1302.983,0.003757119
12012,1303.117,0.003568202
12013,1303.251,0.004563504
12014,1303.383,0.004231815
12016,1303.531,0.004242899
12018,1303.65,0.004533312
12019,1303.786,0.00317221
12020,1303.919,0.005400037
12021,1304.051,0.00404557
12022,1304.186,0.005647989
12023,1304.318,0.003460505
12025,1304.452,0.004844458
12026,1304.585,0.004541198
12027,1304.72,0.006868324
12028,1304.724,0.005412079
12029,1304.851,0.005391362
12030,1304.986,0.004923054
12031,1305.123,0.004665807
12032,1305.254,0.005740093
12034,1305.389,0.004687471
12035,1305.52,0.005429942
12036,1305.651,0.004427925
12037,1305.785,0.005548973
12038,1305.934,0.004019498
12039,1306.052,0.004387106
12040,1306.186,0.00403334
12041,1306.32,0.005066671
12042,1306.452,0.00399286
12043,1306.586,0.004458068
12044,1306.72,0.004462555
12045,1306.854,0.006485017
12046,1306.987,0.006864042
12047,1307.121,0.009224765
12048,1307.254,0.005674544
12049,1307.395,0.007142002
12050,1307.53,0.00907842
12051,1307.655,0.006843998
12052,1307.789,0.007041512
12053,1307.931,0.006203968
12054,1308.062,0.008220423
12055,1308.065,0.007165331
12056,1308.194,0.007165331
12058,1308.321,0.005850412
12059,1308.465,0.005098664
12061,1308.589,0.003320642
12063,1308.746,0.003844929
12064,1308.858,0.005305764
12066,1308.988,0.003099288
12067,1309.136,0.003350928
12068,1309.256,0.004367318
12069,1309.393,0.003882481
12072,1309.522,0.005327417
12073,1309.656,0.004420724
12074,1309.8,0.00361931
12076,1309.923,0.003881383
12077,1310.056,0.004056871
12078,1310.19,0.003978163
12079,1310.324,0.004618221
12080,1310.457,0.004208409
12082,1310.592,0.004208409
12084,1310.724,0.003600043
12085,1310.857,0.003895671
12086,1310.992,0.004245503
12088,1311.124,0.004571435
12089,1311.258,0.006984224
12090,1311.41,0.005725179
12091,1311.525,0.005899998
12092,1311.658,0.005412804
12093,1311.792,0.005541174
12094,1311.924,0.005557097
12095,1312.076,0.00641241
12096,1312.193,0.005866756
12098,1312.458,0.004549036
12099,1312.593,0.004527627
12100,1312.727,0.005700057
12101,1312.859,0.006741967
12102,1312.991,0.007238112
12103,1313.127,0.006769239
12104,1313.26,0.005481953
12105,1313.412,0.004363656
12106,1313.527,0.004126296
12107,1313.674,0.003422303
12110,1313.795,0.003422303
12111,1313.927,0.00342359
12112,1314.061,0.00579225
12114,1314.198,0.006317273
12118,1314.328,0.005165399
12120,1314.462,0.00822217
12122,1314.595,0.01034522
12123,1314.728,0.007222473
12124,1314.861,0.004756002
12125,1314.996,0.005419357
12126,1315.006,0.007786693
12128,1315.129,0.005613594
12130,1315.275,0.0042948
12131,1315.396,0.003781836
12132,1315.527,0.00502859
12133,1315.662,0.005167215
12134,1315.796,0.006087016
12136,1315.928,0.005635815
12137,1316.062,0.005485771
12138,1316.196,0.006902846
12139,1316.328,0.006566986
12140,1316.463,0.005228527
12141,1316.595,0.005739068
12142,1316.738,0.004486366
12145,1316.864,0.004669402
12147,1316.998,0.003613785
12148,1317.129,0.00482623
12150,1317.262,0.004533303
12152,1317.402,0.004389765
12154,1317.529,0.004207464
12155,1317.67,0.006555237
12156,1317.826,0.005759989
12157,1317.93,0.004980553
12158,1318.064,0.005024572
12159,1318.202,0.004215809
12161,1318.332,0.00510399
12163,1318.465,0.007049932
12164,1318.598,0.006098372
12165,1318.732,0.006054026
12166,1318.87,0.006617571
12168,1319.006,0.007674504
12169,1319.141,0.006673156
12170,1319.265,0.006673156
12171,1319.416,0.005158719
12173,1319.548,0.005824816
12174,1319.667,0.007129437
12176,1319.818,0.006737494
12178,1319.936,0.005363581
12179,1320.067,0.004760319
12180,1320.205,0.005144271
12181,1320.343,0.00543282
12182,1320.466,0.004140045
12183,1320.606,0.004593911
12184,1320.733,0.004428405
12185,1320.88,0.006055825
12186,1321.002,0.005172099
12187,1321.146,0.005279948
12188,1321.267,0.005274074
12189,1321.403,0.004573538
12190,1321.534,0.006261367
12191,1321.678,0.00653238
12192,1321.802,0.006107232
12193,1321.939,0.005946416
12194,1321.944,0.006777951
12196,1322.067,0.005075523
12197,1322.203,0.005229505
12200,1322.334,0.005318896
12201,1322.469,0.005377327
12204,1322.604,0.005377327
12205,1322.748,0.006006017
12207,1322.869,0.006075204
12208,1323.006,0.006240063
12209,1323.138,0.006154806
12212,1323.27,0.005854582
12213,1323.273,0.00475209
12214,1323.403,0.004879014
12215,1323.536,0.009089854
12216,1323.669,0.007453344
12217,1323.813,0.006722015
12218,1323.936,0.005556109
12219,1324.071,0.005286933
12221,1324.224,0.004970029
12222,1324.336,0.005341939
12223,1324.471,0.005120018
12224,1324.611,0.006607416
12225,1324.738,0.005446104
12226,1324.871,0.006040869
12228,1325.141,0.007186849
12230,1325.27,0.006399929
12231,1325.417,0.004800018
12233,1325.539,0.004800018
12234,1325.671,0.004945473
12235,1325.809,0.005910163
12236,1325.939,0.006166765
12237,1326.073,0.004465129
12238,1326.213,0.006052166
12239,1326.341,0.00424344
12240,1326.343,0.004665423
12243,1326.609,0.004316994
12244,1326.74,0.004799968
12246,1326.873,0.004799968
12247,1327.009,0.007603855
12248,1327.14,0.00601817
12249,1327.274,0.004396778
12250,1327.41,0.004427887
12251,1327.413,0.004953005
12253,1327.552,0.004887241
12255,1327.674,0.004680041
12258,1327.816,0.003776507
12259,1327.819,0.004776246
12262,1328.074,0.004910644
12263,1328.209,0.004517634
12264,1328.341,0.005709414
12266,1328.609,0.005085113
12267,1328.741,0.004917415
12268,1328.876,0.003909247
12270,1329.008,0.004474631
12272,1329.275,0.005516774
12273,1329.409,0.007836243
12274,1329.543,0.005110004
12275,1329.675,0.005503519
12276,1329.819,0.005777771
12277,1329.943,0.007418207
12278,1330.082,0.004976557
12279,1330.211,0.006123017
12280,1330.344,0.006460414
12281,1330.477,0.007376314
12282,1330.612,0.007272833
12283,1330.744,0.00548092
12284,1330.878,0.006369792
12285,1331.011,0.005409638
12287,1331.143,0.005409638
12288,1331.279,0.005507756
12290,1331.43,0.004079998
12292,1331.545,0.004079998
12293,1331.677,0.004650036
12294,1331.811,0.004305714
12295,1331.944,0.004116328
12296,1332.08,0.005300905
12298,1332.212,0.006613263
12299,1332.347,0.004479941
12301,1332.478,0.005083262
12302,1332.612,0.006550869
12303,1332.747,0.005464177
12304,1332.878,0.004244452
12305,1333.018,0.005593884
12306,1333.146,0.005103149
12307,1333.281,0.005025248
12309,1333.425,0.005229088
12310,1333.55,0.004714095
12313,1333.679,0.004567705
12314,1333.815,0.005956265
12316,1333.951,0.004950942
12318,1334.08,0.004739572
12319,1334.214,0.004918458
12320,1334.347,0.007034865
12321,1334.482,0.005189575
12322,1334.493,0.004748734
12323,1334.615,0.004748734
12324,1334.747,0.004826271
12325,1334.89,0.004244086
12328,1335.017,0.002666656
12329,1335.147,0.005018231
12330,1335.281,0.003974765
12331,1335.415,0.005275681
12332,1335.548,0.004564266
12333,1335.682,0.003806429
12334,1335.817,0.004788586
12335,1335.949,0.004026648
12336,1336.083,0.004040625
12338,1336.216,0.003147229
12339,1336.219,0.003870007
12340,1336.349,0.003870007
12341,1336.482,0.003558578
12342,1336.616,0.00485712
12343,1336.756,0.006149035
12345,1336.885,0.005093353
12347,1337.017,0.004400061
12349,1337.15,0.003520063
12350,1337.295,0.003700858
12351,1337.418,0.005143623
12352,1337.551,0.004689659
12353,1337.685,0.00565714
12354,1337.818,0.004015048
12356,1337.951,0.003331979
12358,1338.084,0.005345436
12359,1338.217,0.005345436
12360,1338.352,0.00405577
12362,1338.485,0.005507704
12363,1338.62,0.00593272
12367,1338.75,0.004039629
12368,1338.885,0.003898205
