"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 16:43:49,3381,"0.00516093037957735","0.005706010375",85,15.7,"DualTask",0.012808,75.15
2018-06-21 16:43:50,3382,"0.00515922719023005","0.00634108257142857",85,15.9,"DualTask",0.0121675,75.77
2018-06-21 16:43:51,3383,"0.00515772963304524","0.00568055742857143",86,15.9,"DualTask",0.0121675,76.42
2018-06-21 16:43:52,3384,"0.00515633770501276","0.00667616157142857",88,15.8,"DualTask",0.01312825,77.07
2018-06-21 16:43:53,3385,"0.00515498689046508","0.00378339025",87,15.8,"DualTask",0.0134485,77.72
2018-06-21 16:43:54,3386,"0.00515380005162215","0.003609686",85,16.1,"DualTask",0.012808,78.4
2018-06-21 16:43:55,3387,"0.00515281090398741","0.003934641",83,16.1,"DualTask",0.012808,79.08
2018-06-21 16:43:56,3388,"0.00515207791311612","0.0059167415",81,16.2,"DualTask",0.01248775,79.75
2018-06-21 16:43:57,3389,"0.00515156637033875","0.005401221",83,16.2,"DualTask",0.0137685,80.42
2018-06-21 16:43:58,3390,"0.00515125943395638","0.004451544375",84,17,"DualTask",0.01312825,81.1
2018-06-21 16:43:59,3391,"0.0051512794442364","0.00505883625",84,17,"DualTask",0.01344825,81.77
2018-06-21 16:44:00,3392,"0.00515161082581556","0.00480243928571429",84,17.4,"DualTask",0.0134485,82.5
2018-06-21 16:44:01,3393,"0.00515226926488193","0.004501763",85,17.4,"DualTask",0.0121675,83.15
2018-06-21 16:44:02,3394,"0.00515324921553851","0.00393020757142857",84,18.1,"DualTask",0.01184725,83.83
2018-06-21 16:44:03,3395,"0.00515467257479398","0.00387914288888889",82,18.1,"DualTask",0.0134485,84.52
2018-06-21 16:44:04,3396,"0.0051564555587833","0.00372321357142857",82,18.4,"DualTask",0.01248775,84.95
2018-06-21 16:44:05,3397,"0.00515846951281015","0.00417244525",80,18.4,"DualTask",0.01408875,85.25
2018-06-21 16:44:06,3398,"0.0051607826680935","0.00314488528571429",78,18.6,"DualTask",0.01184725,85.62
2018-06-21 16:44:07,3399,"0.00516320292976821","0.00371732985714286",79,18.6,"DualTask",0.01248775,85.98
2018-06-21 16:44:08,3400,"0.00516585116651929","0.00460484842857143",81,18.8,"DualTask",0.01312825,86.33
2018-06-21 16:44:09,3401,"0.0051689158531564","0.00517350825",81,18.8,"DualTask",0.01248775,86.68
2018-06-21 16:44:10,3402,"0.00517217546842419","0.00496377242857143",82,19.1,"DualTask",0.0134485,86.98
2018-06-21 16:44:11,3403,"0.0051756005206381","0.005544802375",84,19.1,"DualTask",0.01344825,87.22
2018-06-21 16:44:12,3404,"0.00517914481255068","0.00643392742857143",85,19.5,"DualTask",0.01312825,87.37
2018-06-21 16:44:13,3405,"0.00518252768319355","0.00551190642857143",86,19.5,"DualTask",0.01248775,87.67
2018-06-21 16:44:14,3406,"0.00518594692003142","0.00491259428571429",88,19.7,"DualTask",0.0121675,87.97
2018-06-21 16:44:15,3407,"0.00518961237795826","0.0045185465",87,19.7,"DualTask",0.01184725,88.35
2018-06-21 16:44:16,3408,"0.00519348133247065","0.005505650375",86,19.8,"DualTask",0.01312825,88.58
2018-06-21 16:44:17,3409,"0.00519749531186761","0.00595611111111111",84,19.8,"DualTask",0.01248775,88.77
2018-06-21 16:44:18,3410,"0.00520136623504122","0.00493800775",82,19.3,"DualTask",0.012808,88.93
2018-06-21 16:44:19,3411,"0.00520504533979606","0.00695227211111111",84,19.3,"DualTask",0.012808,89.1
2018-06-21 16:44:20,3412,"0.00520850558680871","0.0069380065",84,19.2,"DualTask",0.01248775,89.28
2018-06-21 16:44:21,3413,"0.00521153147017492","0.00708952375",83,19.2,"DualTask",0.01280775,89.38
2018-06-21 16:44:22,3414,"0.00521431795990386","0.00542627575",83,18.8,"DualTask",0.01312825,89.43
2018-06-21 16:44:23,3415,"0.00521685314030641","0.0045602755",82,18.8,"DualTask",0.01248775,89.45
2018-06-21 16:44:24,3416,"0.00521899747955938","0.00567191671428571",80,18.7,"DualTask",0.0121675,89.45
2018-06-21 16:44:25,3417,"0.00522090571497392","0.006948715125",80,18.7,"DualTask",0.01184725,89.58
2018-06-21 16:44:26,3418,"0.00522195144804084","0.005490202",84,18.3,"DualTask",0.01344825,89.67
2018-06-21 16:44:27,3419,"","",84,18.3,"DualTask",0.0121675,89.85
2018-06-21 16:44:28,3420,"0.00522269220437782","0.00664141583333333",81,18,"DualTask",0.01312825,90.03
2018-06-21 16:44:29,3421,"0.0052240280813364","0.005277576125",79,18,"DualTask",0.012808,90.2
2018-06-21 16:44:30,3422,"0.00522523994447081","0.00457466657142857",80,17.7,"DualTask",0.01248775,90.33
2018-06-21 16:44:31,3423,"0.00522620898210082","0.0047910375",81,17.7,"DualTask",0.01312825,90.43
2018-06-21 16:44:32,3424,"0.0052269414047762","0.00480228485714286",83,17.4,"DualTask",0.01184725,90.42
2018-06-21 16:44:33,3425,"0.00522741922490644","0.001722418125",86,17.4,"DualTask",0.0121675,90.43
2018-06-21 16:44:34,3426,"0.00522764373508344","0.00232626728571429",87,17.5,"DualTask",0.012808,90.5
2018-06-21 16:44:35,3427,"0.00522759004000851","0.00288770725",84,17.5,"DualTask",0.0121675,90.6
2018-06-21 16:44:36,3428,"0.00522725469430411","0.00594621942857143",82,17.3,"DualTask",0.012808,90.73
2018-06-21 16:44:37,3429,"0.00522660622841114","0.00650036675",82,17.3,"DualTask",0.012808,90.8
2018-06-21 16:44:38,3430,"0.00522563889544418","0.00564276857142857",80,17.3,"DualTask",0.012808,90.87
2018-06-21 16:44:39,3431,"0.00522421210549913","0.00548143811111111",78,17.3,"DualTask",0.0121675,90.87
2018-06-21 16:44:40,3432,"0.00522238466282739","0.00747173257142857",78,17.1,"DualTask",0.01184725,90.68
2018-06-21 16:44:41,3433,"0.00522026013855536","0.0073516345",81,17.1,"DualTask",0.0121675,90.48
2018-06-21 16:44:42,3434,"0.00521774430695951","0.00586908771428571",83,16.9,"DualTask",0.012808,90.27
2018-06-21 16:44:43,3435,"0.00521502268734991","0.00617384371428571",83,16.9,"DualTask",0.0121675,89.97
2018-06-21 16:44:44,3436,"0.00521170299768574","0.00702260275",83,16.4,"DualTask",0.01312825,89.7
2018-06-21 16:44:45,3437,"0.00520798276858613","0.00558000071428571",83,16.4,"DualTask",0.01248775,89.32
2018-06-21 16:44:46,3438,"0.00520385509234177","0.005450475125",80,16,"DualTask",0.01184725,88.97
2018-06-21 16:44:47,3439,"0.00519903980289988","0.005296322125",78,16,"DualTask",0.011527,88.6
2018-06-21 16:44:48,3440,"0.00519382823421358","0.00801419125",78,15.3,"DualTask",0.0121675,88.18
2018-06-21 16:44:49,3441,"0.00518862675809511","0.00462924742857143",78,15.3,"DualTask",0.012808,87.77
2018-06-21 16:44:50,3442,"0.00518315998454577","0.00468291875",77,15,"DualTask",0.012808,87.42
2018-06-21 16:44:51,3443,"0.00517749463547261","0.00519823357142857",75,15,"DualTask",0.01280775,87.08
2018-06-21 16:44:52,3444,"0.00517168770026794","0.007826741625",75,14.4,"DualTask",0.01312825,86.73
2018-06-21 16:44:53,3445,"0.00516581536640434","0.00721651357142857",79,14.4,"DualTask",0.01184725,86.4
2018-06-21 16:44:54,3446,"0.00515995407796098","0.005475972125",82,13.5,"DualTask",0.01248775,86.07
2018-06-21 16:44:55,3447,"0.00515418375509773","0.00654961028571429",86,13.5,"DualTask",0.01248775,85.73
2018-06-21 16:44:56,3448,"0.0051482348785738","0.00515297111111111",88,13.7,"DualTask",0.01312825,85.45
2018-06-21 16:44:57,3449,"0.00514224464052874","0.004774805625",85,13.7,"DualTask",0.012808,85.17
2018-06-21 16:44:58,3450,"0.00513703868398482","0.004692871125",84,13.8,"DualTask",0.01248775,84.85
2018-06-21 16:44:59,3451,"0.0051326202562564","0.00434213071428571",84,13.8,"DualTask",0.01248775,84.53
2018-06-21 16:45:00,3452,"0.00512874497599451","0.0031534700125",82,14.5,"DualTask",0.012808,84.15
2018-06-21 16:45:01,3453,"0.00512545704749917","0.00413992895714286",81,14.5,"DualTask",0.0121675,83.8
2018-06-21 16:45:02,3454,"0.00512284470598218","0.00477494125",81,15.2,"DualTask",0.01248775,83.48
2018-06-21 16:45:03,3455,"0.00512092723228945","0.00250961485714286",81,15.2,"DualTask",0.0134485,83.2
2018-06-21 16:45:04,3456,"0.00511977485176119","0.002381135825",81,16,"DualTask",0.0121675,82.88
2018-06-21 16:45:05,3457,"0.00511938987968475","0.001472225525",81,16,"DualTask",0.01248775,82.57
2018-06-21 16:45:06,3458,"0.00511989921370082","0.0009626996625",83,16.8,"DualTask",0.01280775,82.2
2018-06-21 16:45:07,3459,"0.00512117824368355","0.000441107568571429",83,16.8,"DualTask",0.012808,81.73
2018-06-21 16:45:08,3460,"0.00512324307560305","0.0033559570375",84,17.8,"DualTask",0.01248775,81.2
2018-06-21 16:45:09,3461,"0.00512603346727832","0.00622641857142857",85,17.8,"DualTask",0.01312825,80.63
2018-06-21 16:45:10,3462,"0.00512954442967431","0.005265186",84,18.8,"DualTask",0.01184725,80.1
2018-06-21 16:45:11,3463,"0.00513369983439017","0.00412034571428571",81,18.8,"DualTask",0.0121675,79.65
2018-06-21 16:45:12,3464,"0.00513847483829031","0.006705526625",80,19.6,"DualTask",0.012808,79.2
2018-06-21 16:45:13,3465,"0.00514378570404602","0.006273929",80,19.6,"DualTask",0.01312825,78.55
2018-06-21 16:45:14,3466,"0.00514959395567807","0.0051618145",80,20.6,"DualTask",0.01184725,78.02
2018-06-21 16:45:15,3467,"0.00515624900514838","0.005740268625",80,20.6,"DualTask",0.0121675,77.47
2018-06-21 16:45:16,3468,"0.00516376649300994","0.00512007622222222",81,20.6,"DualTask",0.01248775,77.05
2018-06-21 16:45:17,3469,"0.00517069759497692","0.00459389",83,20.6,"DualTask",0.01248775,76.6
2018-06-21 16:45:18,3470,"0.0051769024498561","0.00582350314285714",85,20.7,"DualTask",0.01184725,76.18
2018-06-21 16:45:19,3471,"0.00518373492525108","0.00654955971428571",85,20.7,"DualTask",0.0124875,75.83
2018-06-21 16:45:20,3472,"0.00519118735264684","0.004983607125",84,20.1,"DualTask",0.011527,75.47
2018-06-21 16:45:21,3473,"0.00519872930540262","0.005364896",84,20.1,"DualTask",0.01184725,75.25
2018-06-21 16:45:22,3474,"0.00520632432828352","0.005599188375",86,19.6,"DualTask",0.0121675,75.07
2018-06-21 16:45:23,3475,"0.0052139364508489","0.00560673914285714",86,19.6,"DualTask",0.011527,74.87
2018-06-21 16:45:24,3476,"0.00522153654170476","0.00596903325",82,19.1,"DualTask",0.01184725,74.57
2018-06-21 16:45:25,3477,"0.00522910110104709","0.00563051442857143",80,19.1,"DualTask",0.011527,74.33
2018-06-21 16:45:26,3478,"0.00523760158470154","0.0044262206",79,18.7,"DualTask",0.01248775,74.45
2018-06-21 16:45:27,3479,"0.00524601130428471","0.007341201",82,18.7,"DualTask",0.01184725,74.55
2018-06-21 16:45:28,3480,"0.00524993194872435","0.004292056",85,18.4,"DualTask",0.01248775,74.58
2018-06-21 16:45:29,3481,"","",86,18.4,"DualTask",0.0121675,74.77
2018-06-21 16:45:30,3482,"0.00525090710050288","0.007937974",84,17.7,"DualTask",0.01248775,74.92
2018-06-21 16:45:31,3483,"0.00525478647917097","0.00542762071428571",81,17.7,"DualTask",0.012808,75.12
2018-06-21 16:45:32,3484,"0.00526198571557595","0.0049182525",79,17.2,"DualTask",0.0121675,75.37
2018-06-21 16:45:33,3485,"0.00526907573200957","0.00641169171428571",81,17.2,"DualTask",0.01248775,75.53
2018-06-21 16:45:34,3486,"0.00527558374473574","0.00538705071428571",84,16.4,"DualTask",0.01312825,75.73
2018-06-21 16:45:35,3487,"0.00528243140669166","0.004033378875",87,16.4,"DualTask",0.01248775,75.92
2018-06-21 16:45:36,3488,"0.00528958661923706","0.005027723625",86,15.9,"DualTask",0.01248775,76.08
2018-06-21 16:45:37,3489,"0.00529528282197477","0.0050838772",84,15.9,"DualTask",0.0121675,76.25
2018-06-21 16:45:38,3490,"0.00530085386351774","0.00276226625",81,15.2,"DualTask",0.01312825,76.37
2018-06-21 16:45:39,3491,"0.00530713553897661","0.00360603228571429",78,15.2,"DualTask",0.01280775,76.5
2018-06-21 16:45:40,3492,"0.00531323784215394","0.005828894",77,14.9,"DualTask",0.012808,76.75
2018-06-21 16:45:41,3493,"0.00531915682035792","0.00839847085714286",80,14.9,"DualTask",0.0121675,76.82
2018-06-21 16:45:42,3494,"0.00532487157192311","0.006632035",82,14.6,"DualTask",0.012808,76.87
2018-06-21 16:45:43,3495,"0.00533073575897046","0.007406599",84,14.6,"DualTask",0.01248775,77
2018-06-21 16:45:44,3496,"0.00533634474382769","0.00443112975",82,14.4,"DualTask",0.01248775,77.05
2018-06-21 16:45:45,3497,"0.00534103831153419","0.00633297916666667",79,14.4,"DualTask",0.01184725,77.18
2018-06-21 16:45:46,3498,"0.00534550937658465","0.005227867625",78,14.1,"DualTask",0.01184725,77.3
2018-06-21 16:45:47,3499,"0.00535006584135832","0.00528476228571429",78,14.1,"DualTask",0.01312825,77.43
2018-06-21 16:45:48,3500,"0.00535408559699762","0.00566578",77,13.9,"DualTask",0.01312825,77.55
2018-06-21 16:45:49,3501,"0.00535814049655119","0.00589354",77,13.9,"DualTask",0.0121675,77.67
2018-06-21 16:45:50,3502,"0.00536194366807464","0.006151239",80,13.7,"DualTask",0.0134485,77.77
2018-06-21 16:45:51,3503,"0.00536571120676985","0.00566310966666667",82,13.7,"DualTask",0.0137685,77.8
2018-06-21 16:45:52,3504,"0.00536941495740525","0.006652565125",82,13.9,"DualTask",0.0134485,77.92
2018-06-21 16:45:53,3505,"0.00537261909323234","0.00712969025",82,13.9,"DualTask",0.012808,78.02
2018-06-21 16:45:54,3506,"0.00537556782283457","0.00495077325",82,14,"DualTask",0.012808,78.15
2018-06-21 16:45:55,3507,"0.00537827894055071","0.005579850125",81,14,"DualTask",0.013128,78.32
2018-06-21 16:45:56,3508,"0.00538062489139696","0.00534031371428571",81,13.8,"DualTask",0.0121675,78.47
2018-06-21 16:45:57,3509,"0.00538279472938083","0.00568121075",83,13.8,"DualTask",0.01184725,78.6
2018-06-21 16:45:58,3510,"0.00538481552705076","0.00512892728571429",82,13.9,"DualTask",0.012808,78.77
2018-06-21 16:45:59,3511,"0.00538670168442546","0.00706645175",82,13.9,"DualTask",0.012808,78.87
2018-06-21 16:46:00,3512,"0.00538847971955903","0.00575167942857143",83,14,"DualTask",0.01344825,78.95
2018-06-21 16:46:01,3513,"0.00539016634250726","0.004761657625",83,14,"DualTask",0.0134485,79
2018-06-21 16:46:02,3514,"0.00539189132529048","0.004075816375",83,14.1,"DualTask",0.012808,78.98
2018-06-21 16:46:03,3515,"0.00539345958766407","0.00476186971428571",82,14.1,"DualTask",0.012808,78.92
2018-06-21 16:46:04,3516,"0.00539489711582484","0.00624492071428571",84,13.9,"DualTask",0.01376875,78.83
2018-06-21 16:46:05,3517,"0.00539642685139956","0.00558724125",83,13.9,"DualTask",0.012808,78.75
2018-06-21 16:46:06,3518,"0.00539785888075608","0.0055548195",82,14,"DualTask",0.0121675,78.65
2018-06-21 16:46:07,3519,"0.00539930899359644","0.005322657",81,14,"DualTask",0.012808,78.67
2018-06-21 16:46:08,3520,"0.00540089389265862","0.00483894685714286",82,13.8,"DualTask",0.01248775,78.8
2018-06-21 16:46:09,3521,"0.00540252557339143","0.00491083025",83,13.8,"DualTask",0.01184725,78.95
2018-06-21 16:46:10,3522,"0.00540421326778529","0.00465362057142857",83,13.9,"DualTask",0.01248775,79.1
2018-06-21 16:46:11,3523,"0.0054059700716128","0.005411157875",84,13.9,"DualTask",0.012808,79.25
2018-06-21 16:46:12,3524,"0.00540780203705282","0.005571894",85,14,"DualTask",0.0121675,79.38
2018-06-21 16:46:13,3525,"0.00540972105971171","0.0068570605",84,14,"DualTask",0.01312825,79.53
2018-06-21 16:46:14,3526,"0.00541173064898881","0.00643543671428571",84,14.1,"DualTask",0.01312825,79.48
2018-06-21 16:46:15,3527,"0.00541398745279707","0.00506080988888889",84,14.1,"DualTask",0.0121675,79.43
2018-06-21 16:46:16,3528,"0.00541620640916872","0.00445739216666667",82,14.5,"DualTask",0.01184725,79.35
2018-06-21 16:46:17,3529,"0.00541854388835335","0.004061277",81,14.5,"DualTask",0.011527,79.27
2018-06-21 16:46:18,3530,"0.00542132770547201","0.006119444375",81,14.5,"DualTask",0.0121675,79.15
2018-06-21 16:46:19,3531,"0.00542426971723167","0.00596342211111111",81,14.5,"DualTask",0.01248775,78.95
2018-06-21 16:46:20,3532,"0.0054271808673353","0.00477373085714286",82,14.6,"DualTask",0.0121675,78.85
2018-06-21 16:46:21,3533,"0.00543004726148681","0.00470382325",84,14.6,"DualTask",0.011527,78.75
2018-06-21 16:46:22,3534,"0.00543324864600394","0.00413784275",85,15.2,"DualTask",0.0121675,78.65
2018-06-21 16:46:23,3535,"0.00543660374809231","0.004871289875",85,15.2,"DualTask",0.012808,78.55
2018-06-21 16:46:24,3536,"0.00543989053028642","0.005636173",85,15.8,"DualTask",0.01248775,78.5
2018-06-21 16:46:25,3537,"0.00544355786973862","0.00698592477777778",85,15.8,"DualTask",0.01184725,78.38
2018-06-21 16:46:26,3538,"0.00544713847058299","0.0046819665",86,16.3,"DualTask",0.01120675,78.02
2018-06-21 16:46:27,3539,"0.00545062363859895","0.00518004825",84,16.3,"DualTask",0.01120675,77.67
2018-06-21 16:46:28,3540,"0.00545450279999084","0.00633923871428571",83,16.8,"DualTask",0.01248775,77.3
2018-06-21 16:46:29,3541,"0.00545854691104547","0.006356541125",84,16.8,"DualTask",0.01184725,76.8
2018-06-21 16:46:30,3542,"0.00546275570553371","0.00610631628571429",84,17.2,"DualTask",0.01184725,76.32
2018-06-21 16:46:31,3543,"0.00546714482996475","0.005131273875",85,17.2,"DualTask",0.01344825,75.8
2018-06-21 16:46:32,3544,"0.00547171500406197","0.00560526542857143",87,17.6,"DualTask",0.012808,75.18
2018-06-21 16:46:33,3545,"0.0054764839798088","0.0053946855",87,17.6,"DualTask",0.0121675,74.62
2018-06-21 16:46:34,3546,"0.00548179368416994","0.005101838625",90,17.9,"DualTask",0.01376875,74.03
2018-06-21 16:46:35,3547,"0.00548770502034317","0.005509029",92,17.9,"DualTask",0.012808,73.4
2018-06-21 16:46:36,3548,"0.00549389782503247","0.006128657125",90,17.9,"DualTask",0.012808,72.8
2018-06-21 16:46:37,3549,"0.00550039350770666","0.00571417044444444",90,17.9,"DualTask",0.01248775,72.2
2018-06-21 16:46:38,3550,"0.00550677588445083","0.00443024785714286",88,18.2,"DualTask",0.0121675,71.55
2018-06-21 16:46:39,3551,"0.0055130129936537","0.00484851225",87,18.2,"DualTask",0.01184725,70.93
2018-06-21 16:46:40,3552,"0.00551992252149851","0.004867459",88,18.2,"DualTask",0.0121675,70.25
2018-06-21 16:46:41,3553,"0.00552709202168677","0.005334816",89,18.2,"DualTask",0.0121675,69.8
2018-06-21 16:46:42,3554,"0.00553403513153324","0.005083048",91,17.9,"DualTask",0.0121675,69.37
2018-06-21 16:46:43,3555,"0.00554118274512142","0.003501894625",92,17.9,"DualTask",0.011527,69
2018-06-21 16:46:44,3556,"0.00554900079607664","0.00492820575",89,17.6,"DualTask",0.01248775,68.55
2018-06-21 16:46:45,3557,"0.0055569899021264","0.0050521565",89,17.6,"DualTask",0.013128,68.05
2018-06-21 16:46:46,3558,"0.00556460023683401","0.00419654028571429",88,17.3,"DualTask",0.01184725,67.53
2018-06-21 16:46:47,3559,"0.00557229337507603","0.0056265955",85,17.3,"DualTask",0.0121675,67.1
2018-06-21 16:46:48,3560,"0.005580027300824","0.005860673",80,17.1,"DualTask",0.0121675,66.63
2018-06-21 16:46:49,3561,"0.0055877609771278","0.0052073325",80,17.1,"DualTask",0.012808,66.18
2018-06-21 16:46:50,3562,"0.00559596085923722","0.00644368675",80,16.9,"DualTask",0.012808,65.7
2018-06-21 16:46:51,3563,"0.00560405741462678","0.005136762375",79,16.9,"DualTask",0.0134485,65.47
2018-06-21 16:46:52,3564,"0.00561150934265422","0.00596925671428571",80,16.4,"DualTask",0.012808,65.57
2018-06-21 16:46:53,3565,"0.00561925375758329","0.00689673366666667",82,16.4,"DualTask",0.0121675,65.63
2018-06-21 16:46:54,3566,"0.00562675954586722","0.00567220714285714",82,16.3,"DualTask",0.01248775,65.65
2018-06-21 16:46:55,3567,"0.00563396347141966","0.00503606811111111",84,16.3,"DualTask",0.012808,65.62
2018-06-21 16:46:56,3568,"0.00564127208875364","0.02225423125",86,16.2,"DualTask",0.01344825,65.55
2018-06-21 16:46:57,3569,"0.00564739126461986","0.0102595608571429",87,16.2,"DualTask",0.0124875,65.43
2018-06-21 16:46:58,3570,"0.00565280495276029","0.00450987448428571",87,15.7,"DualTask",0.012808,65.33
2018-06-21 16:46:59,3571,"0.00565757310401186","0.007284777",84,15.7,"DualTask",0.012808,65.28
2018-06-21 16:47:00,3572,"0.00566207871174541","0.00389204042857143",82,15.7,"DualTask",0.0121675,65.23
2018-06-21 16:47:01,3573,"0.00566633451528689","0.00451832483333333",80,15.7,"DualTask",0.0121675,65.1
2018-06-21 16:47:02,3574,"0.00567062333165025","0.00570092625",78,15.3,"DualTask",0.01184725,65.02
2018-06-21 16:47:03,3575,"0.00567490978811743","0.00533454071428571",78,15.3,"DualTask",0.01344825,64.93
2018-06-21 16:47:04,3576,"0.00567886910301022","0.006232154375",79,15,"DualTask",0.01248775,64.88
2018-06-21 16:47:05,3577,"0.00568252900971763","0.00511944085714286",78,15,"DualTask",0.01248775,64.88
2018-06-21 16:47:06,3578,"0.005685892197471","0.005543390375",76,14.7,"DualTask",0.01248775,64.9
2018-06-21 16:47:07,3579,"0.00568937530810979","0.00537301311111111",75,14.7,"DualTask",0.0121675,65.02
2018-06-21 16:47:08,3580,"0.00569254062326454","0.006500113125",74,14.4,"DualTask",0.013128,65.07
2018-06-21 16:47:09,3581,"0.00569508528297635","0.00527367714285714",75,14.4,"DualTask",0.012808,65.1
2018-06-21 16:47:10,3582,"0.0056974118740075","0.007907060625",76,14.2,"DualTask",0.0137685,65.12
2018-06-21 16:47:11,3583,"0.00569968092934716","0.006478876125",77,14.2,"DualTask",0.0134485,65.1
2018-06-21 16:47:12,3584,"0.00570174815626006","0.004873907625",79,14,"DualTask",0.012808,65.1
2018-06-21 16:47:13,3585,"0.00570363334873062","0.004168989625",82,14,"DualTask",0.0121675,65.12
2018-06-21 16:47:14,3586,"0.0057053553246552","0.00510857275",85,13.5,"DualTask",0.01312825,65.27
2018-06-21 16:47:15,3587,"0.00570683858888903","0.00790939542857143",90,13.5,"DualTask",0.0121675,65.45
2018-06-21 16:47:16,3588,"0.00570820550541087","0.007099554",93,13.1,"DualTask",0.012808,65.57
2018-06-21 16:47:17,3589,"0.00570947405567871","0.0122855972857143",93,13.1,"DualTask",0.01248775,65.73
2018-06-21 16:47:18,3590,"0.00571065251871662","0.0038815376625",90,12.5,"DualTask",0.0121675,65.9
2018-06-21 16:47:19,3591,"0.00571175627557713","0.00433250885714286",89,12.5,"DualTask",0.012808,66.1
2018-06-21 16:47:20,3592,"0.00571279308390331","0.005344851625",88,12,"DualTask",0.012808,66.33
2018-06-21 16:47:21,3593,"0.00571377568896884","0.00499140642857143",87,12,"DualTask",0.012808,66.57
2018-06-21 16:47:22,3594,"0.00571471093805066","0.005167241875",87,11.6,"DualTask",0.01248775,66.77
2018-06-21 16:47:23,3595,"0.00571555033415867","0.0068116935",90,11.6,"DualTask",0.011527,67
2018-06-21 16:47:24,3596,"0.00571636086783181","0.006108378375",94,11.3,"DualTask",0.012808,67.28
2018-06-21 16:47:25,3597,"0.00571720516337246","0.00653966928571429",96,11.3,"DualTask",0.012808,67.58
2018-06-21 16:47:26,3598,"0.00571786522434159","0.0063287612",94,11,"DualTask",0.01248775,67.87
2018-06-21 16:47:27,3599,"0.00571861961225494","0.00452443077777778",92,11,"DualTask",0.012808,68.18
2018-06-21 16:47:28,3600,"0.00571951840153452","0.005918650375",90,10.2,"DualTask",0.0121675,68.53
2018-06-21 16:47:29,3601,"0.00572029621490524","0.00705787871428571",85,10.2,"DualTask",0.01408875,68.88
2018-06-21 16:47:30,3602,"0.00572095892310354","0.00620244216666667",82,9.5,"DualTask",0.01184725,69.18
2018-06-21 16:47:31,3603,"0.00572161008100293","0.00661046014285714",81,9.5,"DualTask",0.01248775,69.53
2018-06-21 16:47:32,3604,"0.00572234564371673","0.004421569125",80,9.1,"DualTask",0.0121675,69.9
2018-06-21 16:47:33,3605,"0.00572306192704561","0.006554262",79,9.1,"DualTask",0.01120675,70.3
2018-06-21 16:47:34,3606,"0.00572375403173093","0.006433351125",79,8.8,"DualTask",0.0121675,70.68
2018-06-21 16:47:35,3607,"0.0057244183430231","0.00537969028571429",81,8.8,"DualTask",0.01248775,71.15
2018-06-21 16:47:36,3608,"0.00572500758856536","0.00475134928571429",81,8.8,"DualTask",0.0121675,71.55
2018-06-21 16:47:37,3609,"0.00572556236991774","0.00521642185714286",80,8.8,"DualTask",0.01184725,71.97
2018-06-21 16:47:38,3610,"0.00572611199982794","0.007450575375",84,9.2,"DualTask",0.0121675,72.47
2018-06-21 16:47:39,3611,"0.0057266105457671","0.00704971928571429",86,9.2,"DualTask",0.01248775,72.92
2018-06-21 16:47:40,3612,"0.00572704883773859","0.006285409625",85,9.4,"DualTask",0.01408875,73.37
2018-06-21 16:47:41,3613,"0.00572742313608594","0.00636933085714286",83,9.4,"DualTask",0.011527,73.8
2018-06-21 16:47:42,3614,"0.00572774083833787","0.00417934266666667",79,9.7,"DualTask",0.01120675,74.22
2018-06-21 16:47:43,3615,"0.00572797445470753","0.00422728",78,9.7,"DualTask",0.0108865,74.6
2018-06-21 16:47:44,3616,"0.00572810662290471","0.00514978275",76,10.2,"DualTask",0.011527,75.07
2018-06-21 16:47:45,3617,"0.00572815640095312","0.00683406857142857",75,10.2,"DualTask",0.01184725,75.57
2018-06-21 16:47:46,3618,"0.00572811257884164","0.007783334",75,10.7,"DualTask",0.0121675,76.07
2018-06-21 16:47:47,3619,"0.00572797726781251","0.00607459842857143",79,10.7,"DualTask",0.01440875,76.48
2018-06-21 16:47:48,3620,"0.00572774735319536","0.00655917977777778",82,11.1,"DualTask",0.01184725,76.92
2018-06-21 16:47:49,3621,"0.00572743816019754","0.00567296142857143",81,11.1,"DualTask",0.0121675,77.25
2018-06-21 16:47:50,3622,"0.00572708158131225","0.005775026",79,11.8,"DualTask",0.01248775,77.55
2018-06-21 16:47:51,3623,"0.00572667699875166","0.006285696",78,11.8,"DualTask",0.01376875,77.65
2018-06-21 16:47:52,3624,"0.00572623892313525","0.006766734125",81,12.1,"DualTask",0.01248775,77.38
2018-06-21 16:47:53,3625,"0.00572578780032834","0.00552710471428571",83,12.1,"DualTask",0.01248775,77.17
2018-06-21 16:47:54,3626,"0.0057253459484246","0.006474632",84,12.7,"DualTask",0.01248775,77.03
2018-06-21 16:47:55,3627,"0.00572493743005087","0.00725475328571429",83,12.7,"DualTask",0.0134485,76.83
2018-06-21 16:47:56,3628,"0.00572459162220503","0.0059692195",84,12.9,"DualTask",0.0137685,76.67
2018-06-21 16:47:57,3629,"0.00572433403556591","0.00707622528571429",86,12.9,"DualTask",0.0121675,76.55
2018-06-21 16:47:58,3630,"0.00572419586127684","0.0059140578",87,13.1,"DualTask",0.012808,76.42
2018-06-21 16:47:59,3631,"0.00572424402014844","0.00472025457142857",84,13.1,"DualTask",0.01344825,76.3
2018-06-21 16:48:00,3632,"0.00572446727649905","0.00481782742857143",84,13.3,"DualTask",0.011527,76.08
2018-06-21 16:48:01,3633,"0.00572491562612545","0.0048681045",83,13.3,"DualTask",0.01184725,76.03
