Frame#,Time,Perspiration
33401,3847.368,0.005919844
33403,3847.502,0.005999893
33404,3847.635,0.003452661
33405,3847.768,0.002892299
33406,3847.902,0.003764645
33407,3848.034,0.003306716
33408,3848.167,0.002500038
33409,3848.302,0.003323018
33410,3848.435,0.003314154
33411,3848.569,0.003999954
33412,3848.702,0.004159946
33413,3848.845,0.002971434
33414,3848.969,0.002036457
33415,3849.103,0.003199943
33416,3849.239,0.003657092
33417,3849.37,0.005850096
33418,3849.503,0.00551116
33419,3849.636,0.007000053
33420,3849.771,0.00639995
33421,3849.904,0.003885718
33422,3850.038,0.001969204
33423,3850.17,0.008355667
33424,3850.302,0.01061831
33425,3850.437,0.006079881
33426,3850.569,0.005759775
33427,3850.703,0.004307643
33428,3850.837,0.003011687
33429,3850.97,0.003093292
33430,3851.105,0.002560026
33431,3851.237,0.003399965
33432,3851.373,0.00363628
33433,3851.506,0.00335994
33434,3851.64,0.004959953
33436,3851.772,0.00603074
33437,3851.905,0.00579996
33438,3852.039,0.003105881
33439,3852.172,0.006652744
33440,3852.306,0.004586632
33441,3852.44,0.004114256
33442,3852.573,0.003839993
33443,3852.705,0.002559965
33444,3852.84,0.003519917
33445,3852.975,0.006030811
33446,3853.115,0.006222236
33447,3853.24,0.004799931
33448,3853.373,0.002500019
33449,3853.515,0.002285732
33450,3853.641,0.002971347
33451,3853.782,0.002080004
33452,3853.911,0.01439974
33454,3854.042,0.01439974
33455,3854.175,0.003569206
33456,3854.308,0.002240062
33457,3854.45,0.003200146
33458,3854.573,0.006999901
33459,3854.708,0.003400003
33460,3854.845,0.00319998
33461,3854.975,0.005942824
33462,3855.109,0.002036346
33463,3855.242,0.001984018
33464,3855.375,0.001600073
33465,3855.507,0.003115836
33466,3855.644,0.003130459
33467,3855.775,0.004088907
33468,3855.91,0.003446147
33469,3856.042,0.003781714
33470,3856.177,0.003999954
33471,3856.31,0.002560056
33472,3856.443,0.00480022
33473,3856.576,0.003800174
33474,3856.712,0.002514379
33475,3856.844,0.005200009
33476,3856.977,0.001599972
33477,3857.109,0.002400059
33478,3857.254,0.001600037
33479,3857.378,0.002472674
33480,3857.51,0.003199841
33481,3857.646,0.002799899
33482,3857.778,0.003399851
33483,3857.913,0.005999893
33484,3858.047,0.004114256
33485,3858.052,0.003199892
33486,3858.182,0.003199892
33487,3858.314,0.00159989
33488,3858.447,0.001599997
33489,3858.582,0.004160129
33490,3858.712,0.003800174
33491,3858.847,0.002971565
33492,3858.978,0.002164751
33493,3859.113,0.00495239
33494,3859.247,0.004999885
33495,3859.381,0.003733301
33497,3859.512,0.005599951
33498,3859.647,0.005
33499,3859.781,0.003799907
33500,3859.913,0.003999916
33501,3860.046,0.004114082
33502,3860.18,0.005510889
33503,3860.315,0.007199719
33505,3860.448,0.003199841
33506,3860.582,0.003199909
33507,3860.716,0.002133261
33508,3860.847,0.003199994
33509,3860.982,0.004266684
33510,3861.115,0.003199994
33511,3861.25,0.005000076
33512,3861.381,0.006000046
33513,3861.514,0.00411443
33514,3861.649,0.005120051
33515,3861.781,0.003840054
33516,3861.915,0.003636364
33517,3862.048,0.003733403
33518,3862.183,0.0049777
33519,3862.315,0.004977734
33520,3862.451,0.005119929
33521,3862.454,0.002666619
33522,3862.583,0.002666619
33523,3862.717,0.002971448
33524,3862.849,0.003200011
33525,3862.984,0.001999964
33526,3863.116,0.003060904
33528,3863.252,0.004799915
33529,3863.382,0.004266582
33530,3863.515,0.003323018
33531,3863.648,0.005000153
33532,3863.783,0.008000112
33533,3863.917,0.002338404
33534,3864.051,0.002200063
33535,3864.185,0.00560006
33536,3864.318,0.006080126
33537,3864.46,0.003040048
33538,3864.584,0.006836399
33539,3864.719,0.002559965
33540,3864.85,0.002800052
33541,3865.006,0.003200045
33544,3865.023,0.002199948
33546,3865.13,0.002199948
33547,3865.254,0.001600039
33548,3865.26,0.001599942
33550,3865.385,0.002610581
33551,3865.519,0.002559934
33552,3865.655,0.004800002
33557,3865.92,0.004800002
33559,3866.053,0.003839871
33560,3866.186,0.00219991
33561,3866.32,0.00335994
33562,3866.454,0.005600002
33563,3866.586,0.001599941
33564,3866.719,0.00240011
33565,3866.852,0.005142787
33566,3866.986,0.002105327
33567,3867.121,0.002133329
33569,3867.255,0.002560056
33571,3867.387,0.002400059
33572,3867.529,0.003428554
33573,3867.652,0.004599981
33574,3867.789,0.003039987
33575,3867.921,0.003199994
33576,3868.054,0.002799976
33577,3868.188,0.004800016
33578,3868.322,0.001600073
33579,3868.464,0.00586663
33580,3868.587,0.003428554
33581,3868.723,0.002971303
33582,3868.856,0.002133363
33583,3868.988,0.002560117
33584,3869.122,0.002560056
33585,3869.254,0.003399927
33586,3869.39,0.002472757
33587,3869.526,0.003446053
33588,3869.655,0.002971565
33589,3869.792,0.005200238
33591,3869.927,0.002800128
33592,3870.06,0.00280009
33596,3870.189,0.002446991
33597,3870.326,0.002240021
33598,3870.459,0.002133295
33599,3870.593,0.002338451
33600,3870.727,0.001969227
33601,3870.86,0.003800021
33604,3871.013,0.003800021
33606,3871.128,0.003022157
33607,3871.258,0.002666517
33609,3871.395,0.002514285
33610,3871.399,0.002240062
33611,3871.526,0.002240062
33612,3871.529,0.003657005
33613,3871.66,0.003657005
33614,3871.794,0.003733267
33616,3871.932,0.003200011
33617,3872.06,0.003115691
33618,3872.195,0.003039865
33619,3872.328,0.002285601
33620,3872.468,0.001999939
33621,3872.599,0.003858803
33622,3872.728,0.004235255
33623,3872.86,0.003569136
33624,3872.995,0.002971565
33625,3873.133,0.002752102
33626,3873.259,0.003555651
33627,3873.263,0.003040017
33628,3873.404,0.004320076
33629,3873.413,0.0035201
33632,3873.527,0.0035201
33633,3873.66,0.002800014
33635,3873.798,0.002707769
33637,3873.814,0.007466602
33638,3873.929,0.002909085
33639,3874.06,0.005942802
33640,3874.196,0.005000038
33641,3874.329,0.004088856
33642,3874.461,0.005381732
33643,3874.595,0.006079973
33644,3874.729,0.007771436
33645,3874.861,0.005333577
33646,3874.995,0.00319998
33647,3875.129,0.002584593
33648,3875.262,0.004654564
33649,3875.406,0.006133513
33650,3875.531,0.003399889
33651,3875.66,0.002199986
33652,3875.812,0.002707699
33653,3875.931,0.005714242
33654,3876.063,0.002971434
33656,3876.2,0.002971434
33657,3876.331,0.00280009
33658,3876.465,0.00502854
33660,3876.599,0.004088941
33662,3876.732,0.005553016
33663,3876.864,0.003657136
33664,3877.001,0.002880051
33665,3877.131,0.005333222
33666,3877.264,0.004444309
33668,3877.4,0.002971347
33670,3877.53,0.005688844
33671,3877.665,0.002800014
33672,3877.798,0.003200011
33673,3877.932,0.002472785
33674,3878.065,0.002800128
33675,3878.201,0.005699994
33677,3878.331,0.003657092
33679,3878.469,0.003047642
33682,3878.6,0.003047642
33683,3878.74,0.00334533
33684,3878.865,0.006494092
33685,3878.868,0.006588268
33687,3878.999,0.006588268
33688,3879.002,0.005034101
33689,3879.131,0.004842022
33690,3879.267,0.004842022
33692,3879.399,0.006588124
33693,3879.532,0.006079871
33694,3879.665,0.003800098
33695,3879.799,0.006400013
33696,3879.938,0.003520039
33697,3880.066,0.002559995
33698,3880.201,0.00159987
33699,3880.336,0.003199841
33700,3880.342,0.01268061
33702,3880.468,0.001599972
33704,3880.602,0.003520019
33706,3880.736,0.003520019
33707,3880.868,0.001599951
33709,3881,0.004799991
33710,3881.134,0.002559995
33711,3881.27,0.00586663
33712,3881.406,0.001600005
33713,3881.534,0.005257035
33714,3881.667,0.005000153
33715,3881.802,0.003999878
33716,3881.935,0.002799899
33717,3882.087,0.004000081
33718,3882.202,0.003733362
33719,3882.339,0.004721981
33720,3882.474,0.006052133
33722,3882.603,0.006052133
33723,3882.736,0.003600012
33724,3882.868,0.003066629
33725,3883.001,0.00686825
33726,3883.135,0.004622298
33727,3883.27,0.00395296
33728,3883.404,0.004800029
33729,3883.538,0.002559934
33730,3883.67,0.00288003
33731,3883.805,0.00746652
33732,3883.938,0.003775953
33733,3884.071,0.003099989
33734,3884.205,0.005799884
33735,3884.338,0.006399849
33737,3884.472,0.002707769
33738,3884.5,0.003066629
33740,3884.605,0.003066629
33741,3884.737,0.001600073
33742,3884.871,0.006000046
33743,3885.006,0.001599962
33744,3885.139,0.002800052
33745,3885.282,0.004799871
33746,3885.406,0.002472813
33747,3885.538,0.003284168
33748,3885.673,0.003927328
33749,3885.805,0.004307678
33750,3885.94,0.006849923
33751,3886.073,0.006000046
33752,3886.206,0.005244481
33753,3886.339,0.007200025
33754,3886.474,0.004053417
33755,3886.614,0.004400011
33756,3886.741,0.005511058
33757,3886.873,0.006999939
33758,3887.006,0.004463121
33759,3887.139,0.003520009
33760,3887.273,0.006171406
33761,3887.408,0.00320007
33762,3887.541,0.001600012
33763,3887.555,0.001600073
33764,3887.674,0.001600073
33765,3887.81,0.002399957
33768,3887.941,0.002666674
33770,3888.073,0.002610485
33771,3888.207,0.00203629
33772,3888.34,0.001599921
33773,3888.474,0.004533337
33774,3888.608,0.003555583
33775,3888.74,0.004509048
33776,3888.876,0.002199948
33777,3889.008,0.003466698
33778,3889.141,0.006400035
33779,3889.276,0.007800014
33780,3889.409,0.004088873
33781,3889.542,0.003345441
33782,3889.676,0.004945514
33783,3889.808,0.002399907
33784,3889.942,0.002799976
33785,3890.077,0.001600073
33786,3890.21,0.001599997
33787,3890.342,0.002400059
33788,3890.476,0.001600041
33789,3890.61,0.003520039
33790,3890.743,0.003392106
33791,3890.879,0.002133329
33792,3891.009,0.001600073
33793,3891.146,0.00335994
33794,3891.278,0.003130445
33795,3891.41,0.003136083
33796,3891.545,0.004266608
33797,3891.677,0.003799907
33798,3891.814,0.002559873
33801,3891.946,0.003519734
33803,3892.079,0.002199834
33807,3892.214,0.002199834
33808,3892.227,0.002666484
33811,3892.483,0.002666484
33815,3892.613,0.002400008
33816,3892.745,0.001600022
33817,3892.888,0.001599997
33818,3893.013,0.002560026
33819,3893.146,0.003200019
33820,3893.307,0.00280009
33821,3893.412,0.004114256
33822,3893.545,0.002400008
33823,3893.68,0.00219991
33824,3893.814,0.003733267
33825,3893.947,0.002559995
33826,3894.079,0.003946562
33827,3894.215,0.004235165
33828,3894.347,0.002707629
33829,3894.485,0.002285775
33830,3894.623,0.00160003
33831,3894.75,0.00239994
33832,3894.885,0.004320045
33833,3895.014,0.004945376
33834,3895.148,0.006399886
33835,3895.281,0.003359971
33836,3895.414,0.002971434
33837,3895.562,0.002399932
33838,3895.685,0.004430737
33839,3895.818,0.006296807
33840,3895.949,0.002857121
33841,3896.085,0.002909113
33842,3896.216,0.005599995
33843,3896.351,0.01093348
33844,3896.486,0.004977734
33845,3896.617,0.004266658
33846,3896.75,0.004799838
33847,3896.889,0.002399907
33849,3897.019,0.004799915
33850,3897.15,0.004999771
33851,3897.287,0.00306093
33852,3897.417,0.002000092
33853,3897.551,0.002559995
33854,3897.687,0.001600073
33855,3897.818,0.002200101
33856,3897.952,0.00240011
33857,3898.085,0.004399858
33858,3898.225,0.002285645
33859,3898.352,0.002399957
33860,3898.487,0.002971347
33861,3898.618,0.006666565
33862,3898.752,0.003136022
33863,3898.886,0.004939104
33864,3899.019,0.002666455
33865,3899.152,0.002971347
33866,3899.286,0.002742808
33867,3899.418,0.002909169
33868,3899.552,0.002079973
33869,3899.686,0.002080034
33870,3899.819,0.00219991
33871,3899.952,0.006857152
33872,3900.087,0.003542888
33873,3900.224,0.00196925
33874,3900.353,0.003733369
33876,3900.489,0.006222134
33877,3900.619,0.004061607
33878,3900.759,0.005426123
33879,3900.888,0.003054588
33881,3901.021,0.002560026
33882,3901.153,0.004281013
33883,3901.29,0.004294708
33884,3901.422,0.007599967
33885,3901.559,0.009319855
33886,3901.689,0.006672315
33887,3901.836,0.006659542
33888,3901.956,0.003756535
33889,3902.09,0.008168345
33890,3902.222,0.006951748
33891,3902.356,0.00397956
33892,3902.494,0.004713589
33893,3902.624,0.003687046
33894,3902.643,0.004512808
33895,3902.756,0.00455998
33896,3902.892,0.007300029
33901,3903.156,0.005919996
33902,3903.289,0.005257122
33903,3903.422,0.005000153
33904,3903.425,0.006315805
33905,3903.557,0.006315805
33908,3903.691,0.004800081
33909,3903.832,0.004266658
33912,3904.09,0.001912851
33913,3904.224,0.005149983
33914,3904.234,0.002800019
33916,3904.355,0.002800019
33917,3904.494,0.008939115
33918,3904.626,0.009052589
33919,3904.63,0.005881078
33920,3904.757,0.005881078
33922,3904.89,0.01100007
33923,3905.025,0.009424973
33924,3905.161,0.00518615
33926,3905.292,0.004842074
33927,3905.423,0.002799976
33928,3905.558,0.005385374
33929,3905.692,0.0103351
33930,3905.824,0.009371416
33931,3905.957,0.004173998
33932,3906.091,0.005737941
33933,3906.228,0.003978363
33934,3906.359,0.005527276
33935,3906.491,0.003323206
33936,3906.641,0.004685765
33937,3906.76,0.00280009
33938,3906.894,0.004622196
33940,3907.158,0.003100008
33941,3907.303,0.005400018
33942,3907.427,0.006117712
33943,3907.559,0.003093414
33944,3907.695,0.003428519
33945,3907.828,0.004251318
33946,3907.961,0.003300056
33947,3908.093,0.004160068
33948,3908.231,0.00640009
33949,3908.36,0.003542867
33950,3908.496,0.003636364
33951,3908.63,0.00342851
33952,3908.761,0.003428554
33953,3908.898,0.003555515
33954,3909.029,0.005119929
33955,3909.164,0.003360062
33956,3909.297,0.002610517
33957,3909.43,0.002338451
33958,3909.564,0.005466714
33959,3909.696,0.008576002
33960,3909.832,0.003200008
33961,3909.962,0.004800045
33962,3910.109,0.005120133
33964,3910.233,0.004000183
33965,3910.371,0.002105263
33968,3910.497,0.00252901
33969,3910.633,0.00418066
33970,3910.764,0.002036374
33973,3911.036,0.006079942
33974,3911.166,0.005466612
33976,3911.301,0.005217365
33977,3911.433,0.004639907
33978,3911.563,0.004977734
33979,3911.699,0.005466586
33980,3911.834,0.005119929
33982,3911.968,0.002666687
33983,3912.098,0.002200024
33984,3912.233,0.004666804
33985,3912.366,0.005236409
33986,3912.499,0.002635271
33987,3912.634,0.004210462
33988,3912.767,0.003555583
33989,3912.897,0.001600012
33990,3913.033,0.004800098
33991,3913.164,0.004799991
33992,3913.298,0.005415445
33993,3913.434,0.002079973
33994,3913.565,0.005527248
33995,3913.7,0.003999903
33996,3913.833,0.004988266
33997,3913.968,0.004300102
33998,3914.099,0.006826715
33999,3914.234,0.003617318
34000,3914.368,0.005120082
34001,3914.501,0.008000137
34002,3914.636,0.003520059
34003,3914.767,0.003446124
34004,3914.899,0.004000081
34005,3915.037,0.003200096
34006,3915.167,0.003199841
34007,3915.301,0.005236474
34008,3915.444,0.0035765
34009,3915.569,0.003199994
34010,3915.702,0.004130266
34011,3915.835,0.005647048
34012,3915.973,0.003519978
34014,3916.103,0.00307704
34015,3916.236,0.00240011
34016,3916.372,0.006222202
34018,3916.503,0.005333238
34020,3916.635,0.002472702
34021,3916.768,0.002879908
34022,3916.901,0.003199943
34023,3917.042,0.002399957
34024,3917.168,0.005000038
34025,3917.303,0.003466724
34026,3917.437,0.002666721
34027,3917.57,0.002800052
34028,3917.703,0.002133363
34029,3917.836,0.001909716
34030,3917.978,0.004363586
34031,3918.102,0.0040471
34032,3918.236,0.007600068
34033,3918.371,0.004509172
34034,3918.503,0.006133334
34035,3918.637,0.006500011
34036,3918.771,0.005999969
34037,3918.908,0.005119838
34038,3919.038,0.002036374
34039,3919.172,0.004571463
34040,3919.303,0.003800059
34041,3919.438,0.002240021
34042,3919.572,0.002559995
34043,3919.706,0.00279995
34044,3919.839,0.003999817
34045,3919.972,0.003199994
34046,3920.105,0.001600073
34047,3920.242,0.003022191
34048,3920.373,0.004509057
34049,3920.51,0.003899931
34050,3920.64,0.004622264
34051,3920.782,0.002559904
34053,3920.909,0.003839932
34054,3920.912,0.003657092
34056,3921.043,0.003657092
34058,3921.174,0.002472785
34059,3921.308,0.003504806
34060,3921.441,0.005200085
34061,3921.573,0.003903983
34062,3921.711,0.002368035
34064,3921.842,0.002953817
34065,3921.976,0.002285732
34066,3922.108,0.001599986
34067,3922.241,0.00365731
34068,3922.374,0.003199943
34069,3922.51,0.002472729
34070,3922.641,0.001599972
34071,3922.775,0.00280009
34072,3922.908,0.001599921
34073,3923.042,0.001599986
34074,3923.176,0.001600012
34075,3923.309,0.003130472
34076,3923.443,0.002000066
34077,3923.577,0.01069474
34078,3923.711,0.003806903
34079,3923.844,0.00219991
34080,3923.976,0.003536988
34081,3924.11,0.007279921
34083,3924.244,0.003199956
34084,3924.263,0.004693304
34085,3924.393,0.003885696
34087,3924.509,0.006912023
34088,3924.643,0.004533185
34089,3924.788,0.003547776
34090,3924.91,0.003657049
34091,3925.044,0.00308151
34092,3925.177,0.00290903
34093,3925.308,0.003799983
34094,3925.443,0.005599837
34095,3925.577,0.001599982
34096,3925.712,0.002400059
34097,3925.845,0.00160005
34098,3925.977,0.003789446
34099,3926.11,0.009010505
34100,3926.245,0.005679939
34101,3926.378,0.004699967
34102,3926.511,0.003664428
34103,3926.645,0.005120051
34105,3926.778,0.006108982
34106,3926.911,0.002285688
34107,3927.045,0.002666551
34108,3927.181,0.002133329
34109,3927.312,0.002707675
34110,3927.446,0.003446171
34111,3927.579,0.003599936
34112,3927.741,0.002200024
34114,3927.846,0.004114256
34115,3927.983,0.001600012
34116,3927.989,0.001599997
34117,3928.113,0.002799861
34118,3928.247,0.001599855
34119,3928.381,0.002666721
34120,3928.514,0.002514212
34121,3928.648,0.002971434
34122,3928.784,0.003519978
34124,3928.913,0.003519978
34125,3929.049,0.001599768
34127,3929.192,0.001599986
34130,3929.322,0.001599972
34133,3929.449,0.001599882
34134,3929.456,0.001599921
34136,3929.581,0.001599921
34137,3929.717,0.001599951
34138,3929.849,0.003076993
34139,3929.99,0.004307631
34140,3930.115,0.002036263
34141,3930.248,0.003199943
34142,3930.383,0.003733199
34143,3930.518,0.004160007
34146,3930.651,0.001599921
34147,3930.784,0.001599997
34149,3930.914,0.001599997
34150,3931.05,0.002560026
34151,3931.183,0.002399983
34152,3931.316,0.00501819
34153,3931.451,0.006293235
34154,3931.584,0.003911087
34155,3931.718,0.006742766
34157,3931.85,0.003368543
34158,3931.985,0.002819075
34159,3932.117,0.005389407
34160,3932.255,0.005333425
34161,3932.385,0.006147489
34162,3932.517,0.002105311
34163,3932.652,0.003076876
34164,3932.786,0.007612155
34165,3932.92,0.005386557
34166,3933.051,0.004800027
34167,3933.19,0.007040078
34168,3933.32,0.003800059
34169,3933.451,0.007679985
34170,3933.589,0.01417138
34171,3933.718,0.004207442
34172,3933.853,0.005028577
34173,3933.988,0.004865205
34174,3934.118,0.004278989
34175,3934.255,0.00543998
34176,3934.388,0.002909169
34177,3934.529,0.007138459
34178,3934.655,0.00262562
34179,3934.79,0.003200024
34180,3934.921,0.003135997
34181,3935.054,0.003200001
34182,3935.191,0.003965266
34183,3935.321,0.003450043
34184,3935.455,0.005200098
34185,3935.59,0.006749145
34186,3935.722,0.005209719
34187,3935.855,0.004302216
34188,3935.989,0.003520015
34189,3936.123,0.007172384
34190,3936.256,0.007771377
34191,3936.391,0.00259318
34192,3936.523,0.004190436
34193,3936.658,0.005599951
