"Time","NR_Perspiration","CovertedTime","Perspiration"
3310,"0.00810436112300296",2018-06-28 11:47:08,"0.006390938625"
3311,"0.00807371340712336",2018-06-28 11:47:09,"0.00876551757142857"
3312,"0.00804319472990443",2018-06-28 11:47:10,"0.007391685"
3313,"0.00801332008248686",2018-06-28 11:47:11,"0.00653395542857143"
3314,"0.00798454266710448",2018-06-28 11:47:12,"0.0065167025"
3315,"0.0079570860694814",2018-06-28 11:47:13,"0.00849905328571429"
3316,"0.00793113740251774",2018-06-28 11:47:14,"0.008247059625"
3317,"0.0079066065140968",2018-06-28 11:47:15,"0.005908814"
3318,"0.00788338715884051",2018-06-28 11:47:16,"0.0063781095"
3319,"0.00786114511182815",2018-06-28 11:47:17,"0.008705565"
3320,"0.00783811697734177",2018-06-28 11:47:18,"0.00758503722222222"
3321,"0.00781527340679017",2018-06-28 11:47:19,"0.009967114"
3322,"0.00779354267131206",2018-06-28 11:47:20,"0.007942865125"
3323,"0.00777107774675585",2018-06-28 11:47:21,"0.00722436685714286"
3324,"0.00774742423563439",2018-06-28 11:47:22,"0.0083779495"
3325,"0.00772226666154563",2018-06-28 11:47:23,"0.0102302418571429"
3326,"0.00769518844110145",2018-06-28 11:47:24,"0.009905057"
3327,"0.00766596162389827",2018-06-28 11:47:25,"0.009344727"
3328,"0.00763861738815079",2018-06-28 11:47:26,"0.00813728089833333"
3329,"0.00761619287484496",2018-06-28 11:47:27,"0.0035532798475"
3330,"0.00758984274698315",2018-06-28 11:47:28,"0.00882527671428571"
3331,"0.0075565256132083",2018-06-28 11:47:29,"0.00843290116666667"
3332,"0.00752040513269137",2018-06-28 11:47:30,"0.00746998585714286"
3333,"0.00747818398897043",2018-06-28 11:47:31,"0.0112099898571429"
3334,"0.00742867044838897",2018-06-28 11:47:32,"0.01305936775"
3335,"0.00737454522257054",2018-06-28 11:47:33,"0.0108838175714286"
3336,"0.0073358176073594",2018-06-28 11:47:34,"0.00905569666666667"
3337,"",2018-06-28 11:47:35,""
3338,"",2018-06-28 11:47:36,""
3339,"0.0072987785635511",2018-06-28 11:47:37,"0.00545995983333333"
3340,"0.00724662471099714",2018-06-28 11:47:38,"0.0110694765"
3341,"0.00718148485428278",2018-06-28 11:47:39,"0.00856428825"
3342,"0.00710178656601707",2018-06-28 11:47:40,"0.010449094125"
3343,"0.00702221238824709",2018-06-28 11:47:41,"0.00955830028571429"
3344,"0.00694400577142974",2018-06-28 11:47:42,"0.00682749157142857"
3345,"0.0068684675542419",2018-06-28 11:47:43,"0.00790222816666667"
3346,"0.00679047580493634",2018-06-28 11:47:44,"0.00460954942857143"
3347,"0.00670440301193335",2018-06-28 11:47:45,"0.008806398"
3348,"0.00661677989679229",2018-06-28 11:47:46,"0.00702958257142857"
3349,"0.00652195987773661",2018-06-28 11:47:47,"0.008701031625"
3350,"0.00642701722131031",2018-06-28 11:47:48,"0.00480931285714286"
3351,"0.00633281526391806",2018-06-28 11:47:49,"0.003089485375"
3352,"0.00624011488303707",2018-06-28 11:47:50,"0.004937044"
3353,"0.0061497491828849",2018-06-28 11:47:51,"0.00442851975"
3354,"0.00606227469297977",2018-06-28 11:47:52,"0.00400062814285714"
3355,"0.00597842949302105",2018-06-28 11:47:53,"0.005213958"
3356,"0.00589857109401674",2018-06-28 11:47:54,"0.00350006014285714"
3357,"0.00582337463364521",2018-06-28 11:47:55,"0.00388769175"
3358,"0.00575310088547583",2018-06-28 11:47:56,"0.00403781514285714"
3359,"0.00568848870576133",2018-06-28 11:47:57,"0.002835066375"
3360,"0.00562984830356023",2018-06-28 11:47:58,"0.00599791528571429"
3361,"0.00557502864290797",2018-06-28 11:47:59,"0.00607028655555556"
3362,"0.005528476851992",2018-06-28 11:48:00,"0.00485046185714286"
3363,"0.00549385213161866",2018-06-28 11:48:01,"0.0020971997625"
3364,"0.00546837643004337",2018-06-28 11:48:02,"0.000282872621428571"
3365,"0.0054538763594517",2018-06-28 11:48:03,"3.232839e-05"
3366,"0.00544876894995949",2018-06-28 11:48:04,"3.232839e-05"
3367,"0.00545316356866911",2018-06-28 11:48:05,"0.002693584445"
3368,"0.00546873641002394",2018-06-28 11:48:06,"0.00142589245571429"
3369,"0.00549619663567552",2018-06-28 11:48:07,"0.00190903037375"
3370,"0.00553466250173629",2018-06-28 11:48:08,"0.00142571585285714"
3371,"0.00558382660937292",2018-06-28 11:48:09,"0.00075472687125"
3372,"0.00563782047118819",2018-06-28 11:48:10,"0.000115514141666667"
3373,"0.00569889183570037",2018-06-28 11:48:11,"0.00014798325625"
3374,"0.00576488978327774",2018-06-28 11:48:12,"0.000206505325"
3375,"0.00583441525346263",2018-06-28 11:48:13,"0.00652100789625"
3376,"",2018-06-28 11:48:14,""
3377,"",2018-06-28 11:48:15,""
3378,"",2018-06-28 11:48:16,""
3379,"",2018-06-28 11:48:17,""
3380,"",2018-06-28 11:48:18,""
3381,"",2018-06-28 11:48:19,""
3382,"0.00590530378013107",2018-06-28 11:48:20,"0.00945704166666667"
3383,"0.00597562546253809",2018-06-28 11:48:21,"0.01509515425"
3384,"0.00604361750333886",2018-06-28 11:48:22,"0.00401261989833333"
3385,"0.00610723291888839",2018-06-28 11:48:23,"0.007728589125"
3386,"0.00616927843219709",2018-06-28 11:48:24,"0.0131400272857143"
3387,"0.00622324635540974",2018-06-28 11:48:25,"0.008172322125"
3388,"0.00626857021975991",2018-06-28 11:48:26,"0.0110106825714286"
3389,"0.00630035540106125",2018-06-28 11:48:27,"0.0103263273333333"
3390,"0.00632500971422593",2018-06-28 11:48:28,"0.0103421238571429"
3391,"0.00634522502098113",2018-06-28 11:48:29,"0.0067917495"
3392,"0.00635761224528415",2018-06-28 11:48:30,"0.0122846371428571"
3393,"0.0063630753573205",2018-06-28 11:48:31,"0.0087376455"
3394,"0.00636341326592345",2018-06-28 11:48:32,"0.00979590157142857"
3395,"0.00636078186306976",2018-06-28 11:48:33,"0.00808872539833333"
3396,"0.00635670234004578",2018-06-28 11:48:34,"0.00494441657142857"
3397,"0.00635187945606552",2018-06-28 11:48:35,"0.004898587375"
3398,"0.00634858237555785",2018-06-28 11:48:36,"0.00334407028571429"
3399,"0.00634854671717178",2018-06-28 11:48:37,"0.003894002875"
3400,"0.00635296338954015",2018-06-28 11:48:38,"0.002746"
3401,"0.00636307257394768",2018-06-28 11:48:39,"0.00250268"
3402,"0.00637924478209259",2018-06-28 11:48:40,"0.00251821985714286"
3403,"0.00639675647706142",2018-06-28 11:48:41,"0.0054203417"
3404,"0.00641653985918143",2018-06-28 11:48:42,"0.00297707989833333"
3405,"0.00643723247535943",2018-06-28 11:48:43,"0.00049544942"
3406,"0.00645813788725359",2018-06-28 11:48:44,"0.006462167678"
3407,"0.00647560524443304",2018-06-28 11:48:45,"0.008404029"
3408,"",2018-06-28 11:48:46,""
3409,"",2018-06-28 11:48:47,""
3410,"",2018-06-28 11:48:48,""
3411,"",2018-06-28 11:48:49,""
3412,"",2018-06-28 11:48:50,""
3413,"0.00648880837002483",2018-06-28 11:48:51,"0.00549682313"
3414,"0.00651386927759847",2018-06-28 11:48:52,"0.0103259556666667"
3415,"0.00655242971393254",2018-06-28 11:48:53,"0.0104662507142857"
3416,"0.00659975153695378",2018-06-28 11:48:54,"0.0054526985"
3417,"0.00664913693562517",2018-06-28 11:48:55,"0.00651272242857143"
3418,"0.00669974508724306",2018-06-28 11:48:56,"0.00580440475"
3419,"0.00675075343740232",2018-06-28 11:48:57,"0.005785269"
3420,"0.00680491759055096",2018-06-28 11:48:58,"0.00990661433333333"
3421,"0.00685840499376543",2018-06-28 11:48:59,"0.00869901328571429"
3422,"0.00690771260782682",2018-06-28 11:49:00,"0.010278361875"
3423,"0.00695953018031131",2018-06-28 11:49:01,"0.009088501625"
3424,"0.00701084221314579",2018-06-28 11:49:02,"0.007120478375"
3425,"0.00705889177175765",2018-06-28 11:49:03,"0.0100051638571429"
3426,"0.00710732006332805",2018-06-28 11:49:04,"0.00701400925"
3427,"0.00715645406373626",2018-06-28 11:49:05,"0.00399955325714286"
3428,"0.00719978497089713",2018-06-28 11:49:06,"0.00427344883333333"
3429,"0.00724385266635824",2018-06-28 11:49:07,"0.00450039821428571"
3430,"0.00729543516323806",2018-06-28 11:49:08,"0.008930499625"
3431,"0.00734743962615899",2018-06-28 11:49:09,"0.00784726314285714"
3432,"0.00739932505339949",2018-06-28 11:49:10,"0.00624428275"
3433,"0.00745045683725555",2018-06-28 11:49:11,"0.0110856414285714"
3434,"0.00750010388150135",2018-06-28 11:49:12,"0.010761298875"
3435,"0.00754464222480759",2018-06-28 11:49:13,"0.00832350816666667"
3436,"0.00758683497008645",2018-06-28 11:49:14,"0.00894534575"
3437,"0.00762660112750942",2018-06-28 11:49:15,"0.0129296485"
3438,"0.00766351214436491",2018-06-28 11:49:16,"0.00743133625"
3439,"0.00770007811902022",2018-06-28 11:49:17,"0.00928056157142857"
3440,"0.00773344098715202",2018-06-28 11:49:18,"0.0079728125"
3441,"0.00776388672391319",2018-06-28 11:49:19,"0.00930723085714286"
3442,"0.00779147824418589",2018-06-28 11:49:20,"0.0084607145"
3443,"0.00781495253732206",2018-06-28 11:49:21,"0.00827670916666667"
3444,"0.00783616117870152",2018-06-28 11:49:22,"0.007038738875"
3445,"0.00785663016174825",2018-06-28 11:49:23,"0.00722482885714286"
3446,"0.00787462843844",2018-06-28 11:49:24,"0.0095694855"
3447,"0.00789021257950802",2018-06-28 11:49:25,"0.00934907414285714"
3448,"0.0079032015297665",2018-06-28 11:49:26,"0.01097386175"
3449,"0.00791366441740246",2018-06-28 11:49:27,"0.0109549132857143"
3450,"0.00792150735999618",2018-06-28 11:49:28,"0.009403612"
3451,"0.0079269503791792",2018-06-28 11:49:29,"0.00993206014285714"
3452,"0.00793009235047687",2018-06-28 11:49:30,"0.0086428065"
3453,"0.00793130687551885",2018-06-28 11:49:31,"0.00890367671428571"
3454,"0.00793083846459431",2018-06-28 11:49:32,"0.00548267225"
3455,"0.00792908132363764",2018-06-28 11:49:33,"0.00841668557142857"
3456,"0.00792627440515241",2018-06-28 11:49:34,"0.008826256375"
3457,"0.00792268194560319",2018-06-28 11:49:35,"0.00727745657142857"
3458,"0.00791840776139728",2018-06-28 11:49:36,"0.009213668625"
3459,"0.00791353072876506",2018-06-28 11:49:37,"0.00599525842857143"
3460,"0.00790799955056913",2018-06-28 11:49:38,"0.00897214775"
3461,"0.00790222245769677",2018-06-28 11:49:39,"0.0092711175"
3462,"",2018-06-28 11:49:40,""
3463,"0.00789768315530507",2018-06-28 11:49:41,"0.0042016943475"
3464,"0.00789170287033161",2018-06-28 11:49:42,"0.009389100625"
3465,"0.00788350209083715",2018-06-28 11:49:43,"0.0123859157142857"
3466,"0.00787444039748117",2018-06-28 11:49:44,"0.0116937275"
3467,"0.0078646234847551",2018-06-28 11:49:45,"0.00707343642857143"
3468,"0.00785412930890074",2018-06-28 11:49:46,"0.00617765275"
3469,"0.00784310176945214",2018-06-28 11:49:47,"0.0101077945714286"
3470,"0.00783238768214511",2018-06-28 11:49:48,"0.00422867157142857"
3471,"0.00782128963305352",2018-06-28 11:49:49,"0.0112618842857143"
3472,"0.00780890482152096",2018-06-28 11:49:50,"0.006529330875"
3473,"0.00779587749850769",2018-06-28 11:49:51,"0.00371319375714286"
3474,"0.00778194133133562",2018-06-28 11:49:52,"0.01160191575"
3475,"0.00776687319322172",2018-06-28 11:49:53,"0.00800136485714286"
3476,"0.00775036614920608",2018-06-28 11:49:54,"0.008972889125"
3477,"0.00773358746969658",2018-06-28 11:49:55,"0.00895396866666667"
3478,"0.00771533884726316",2018-06-28 11:49:56,"0.011774967375"
3479,"0.00769440945002898",2018-06-28 11:49:57,"0.00950077471428571"
3480,"0.00767381819539137",2018-06-28 11:49:58,"0.00978186757142857"
3481,"0.00765266905875273",2018-06-28 11:49:59,"0.00802754028571429"
3482,"0.00763154496382206",2018-06-28 11:50:00,"0.00623481816714286"
3483,"0.00760975115118559",2018-06-28 11:50:01,"0.0076124035"
3484,"0.00758969205403115",2018-06-28 11:50:02,"0.00625110405571429"
3485,"0.00757244727878871",2018-06-28 11:50:03,"0.008586442875"
3486,"0.00755882315966003",2018-06-28 11:50:04,"0.00438652057142857"
3487,"0.00754986322584864",2018-06-28 11:50:05,"0.007607651"
3488,"0.00754606804519053",2018-06-28 11:50:06,"0.0031510379"
3489,"0.00754821103756638",2018-06-28 11:50:07,"0.00726570675"
3490,"0.00755632656492352",2018-06-28 11:50:08,"0.00691583385714286"
3491,"0.00757071905341433",2018-06-28 11:50:09,"0.005217394625"
3492,"0.00759087299951577",2018-06-28 11:50:10,"0.00284777285714286"
3493,"0.00761649943032442",2018-06-28 11:50:11,"0.0039196935"
3494,"0.00764657649742844",2018-06-28 11:50:12,"0.00500746585714286"
3495,"0.00768026072882373",2018-06-28 11:50:13,"0.01023140525"
3496,"0.00771133676129798",2018-06-28 11:50:14,"0.006500212"
3497,"0.00774346828354775",2018-06-28 11:50:15,"0.007818925625"
3498,"0.00778071507646446",2018-06-28 11:50:16,"0.0137920981428571"
3499,"0.00781713213762991",2018-06-28 11:50:17,"0.011753188375"
3500,"0.007851872233694",2018-06-28 11:50:18,"0.00882863442857143"
3501,"0.00788417033722549",2018-06-28 11:50:19,"0.00911439375"
3502,"0.00791370579129261",2018-06-28 11:50:20,"0.00714299214285714"
3503,"0.00794014440665775",2018-06-28 11:50:21,"0.007552880625"
3504,"0.00796361631897509",2018-06-28 11:50:22,"0.0117381442857143"
3505,"0.00798415487967467",2018-06-28 11:50:23,"0.009314269875"
3506,"0.00800217330535939",2018-06-28 11:50:24,"0.009375108"
3507,"0.0080179505656487",2018-06-28 11:50:25,"0.0109278435"
3508,"0.00803201220727258",2018-06-28 11:50:26,"0.00813674442857143"
3509,"0.00804474325591097",2018-06-28 11:50:27,"0.008640828"
3510,"0.00805662131923753",2018-06-28 11:50:28,"0.00879131842857143"
3511,"0.00806798324071017",2018-06-28 11:50:29,"0.00774444825"
3512,"0.00807912105056355",2018-06-28 11:50:30,"0.006846042"
3513,"0.00809018677157543",2018-06-28 11:50:31,"0.006928122"
3514,"0.00810121830585625",2018-06-28 11:50:32,"0.00860001957142857"
3515,"0.00811212842705315",2018-06-28 11:50:33,"0.006610911"
3516,"0.00812274949269274",2018-06-28 11:50:34,"0.00865021985714286"
3517,"0.00813282907541223",2018-06-28 11:50:35,"0.0078012045"
3518,"0.00814215206625033",2018-06-28 11:50:36,"0.00928642785714286"
3519,"0.0081504728287964",2018-06-28 11:50:37,"0.01094332275"
3520,"0.00815770628389589",2018-06-28 11:50:38,"0.0126497628571429"
3521,"0.00816377208186466",2018-06-28 11:50:39,"0.01421479767375"
3522,"0.00816694391627398",2018-06-28 11:50:40,"0.001599768"
3523,"0.0081688092263788",2018-06-28 11:50:41,"0.0081592302"
3524,"0.00817163172066145",2018-06-28 11:50:42,"0.0116924798"
3525,"0.00817479706662527",2018-06-28 11:50:43,"0.00692416025"
3526,"0.00817800141418417",2018-06-28 11:50:44,"0.006216828"
3527,"0.00818115629117207",2018-06-28 11:50:45,"0.00917208288888889"
3528,"0.00818415696963529",2018-06-28 11:50:46,"0.00867612366666667"
3529,"0.0081872354305561",2018-06-28 11:50:47,"0.008193524375"
3530,"0.00819099724954143",2018-06-28 11:50:48,"0.00767568342857143"
3531,"0.00819541865888148",2018-06-28 11:50:49,"0.009113799"
3532,"0.00820019524004228",2018-06-28 11:50:50,"0.00568789"
3533,"0.00820485753264517",2018-06-28 11:50:51,"0.0047373495"
3534,"0.00821050854199172",2018-06-28 11:50:52,"0.00812301971428571"
3535,"0.00821779629026806",2018-06-28 11:50:53,"0.0098953245"
3536,"0.00822588654543533",2018-06-28 11:50:54,"0.00827055771428571"
3537,"0.00823482712931537",2018-06-28 11:50:55,"0.008652962375"
3538,"0.00824461602128723",2018-06-28 11:50:56,"0.00953813028571429"
3539,"0.00825535625882811",2018-06-28 11:50:57,"0.009352356375"
3540,"0.00826708448395064",2018-06-28 11:50:58,"0.007479911"
3541,"0.00827992385142584",2018-06-28 11:50:59,"0.0078042655"
3542,"0.00829387419356543",2018-06-28 11:51:00,"0.00897221714285714"
3543,"0.00830898545581412",2018-06-28 11:51:01,"0.006175541125"
3544,"0.00832514808167751",2018-06-28 11:51:02,"0.00831000742857143"
3545,"0.00834228805764785",2018-06-28 11:51:03,"0.00867517025"
3546,"0.00836020671658908",2018-06-28 11:51:04,"0.0113334144285714"
3547,"0.00837750384463726",2018-06-28 11:51:05,"0.008453619"
3548,"0.00839649515769547",2018-06-28 11:51:06,"0.012482220375"
3549,"0.00841583378768835",2018-06-28 11:51:07,"0.00791000842857143"
3550,"0.00843547407908617",2018-06-28 11:51:08,"0.006313602"
3551,"0.00845540471555221",2018-06-28 11:51:09,"0.00887154742857143"
3552,"0.00847569721982131",2018-06-28 11:51:10,"0.010280357"
3553,"0.0084964257099891",2018-06-28 11:51:11,"0.00982989442857143"
3554,"0.00851771215398288",2018-06-28 11:51:12,"0.006678761375"
3555,"0.00853960676218001",2018-06-28 11:51:13,"0.0109494322857143"
3556,"0.00856215623376771",2018-06-28 11:51:14,"0.007929397375"
3557,"0.00858526802033",2018-06-28 11:51:15,"0.00705114614285714"
3558,"0.00860879266993012",2018-06-28 11:51:16,"0.00722879025"
3559,"0.00863243949399307",2018-06-28 11:51:17,"0.00587628657142857"
3560,"0.00865582809040168",2018-06-28 11:51:18,"0.007460818125"
3561,"0.00867853256111186",2018-06-28 11:51:19,"0.00994543042857143"
3562,"0.00870002992245171",2018-06-28 11:51:20,"0.01509970604875"
3563,"0.00871990717185302",2018-06-28 11:51:21,"0.00951561957142857"
3564,"0.00873656105707489",2018-06-28 11:51:22,"0.00922180059857143"
3565,"0.00875108730087163",2018-06-28 11:51:23,"0.00972363642857143"
3566,"0.00876248918970601",2018-06-28 11:51:24,"0.0108205941666667"
3567,"0.00876915623915026",2018-06-28 11:51:25,"0.00856631679666667"
3568,"0.00877565757472287",2018-06-28 11:51:26,"0.0109610075"
3569,"0.00878213334269672",2018-06-28 11:51:27,"0.00916507328571429"
3570,"0.00878564591678904",2018-06-28 11:51:28,"0.01025767475"
3571,"0.00878655090861094",2018-06-28 11:51:29,"0.0104135981428571"
3572,"0.0087851177619301",2018-06-28 11:51:30,"0.0122974385"
3573,"0.00878194244844037",2018-06-28 11:51:31,"0.0103476305714286"
3574,"0.00877755631930121",2018-06-28 11:51:32,"0.0082216295"
3575,"0.00877263152419962",2018-06-28 11:51:33,"0.00684101757142857"
3576,"0.00876776377418056",2018-06-28 11:51:34,"0.008688659875"
3577,"0.00876345769181265",2018-06-28 11:51:35,"0.00612880328571429"
3578,"0.00876012292071537",2018-06-28 11:51:36,"0.009728350375"
3579,"0.0087579168112324",2018-06-28 11:51:37,"0.00591948671428571"
3580,"0.00875690872378464",2018-06-28 11:51:38,"0.008198843"
3581,"0.00875689780076278",2018-06-28 11:51:39,"0.00882911571428571"
3582,"0.00875762653943956",2018-06-28 11:51:40,"0.01016662375"
3583,"0.00875867563669888",2018-06-28 11:51:41,"0.0105088421428571"
3584,"0.00875959720831468",2018-06-28 11:51:42,"0.009999284375"
3585,"0.00875994216702207",2018-06-28 11:51:43,"0.00851111114285714"
3586,"0.00875923272451565",2018-06-28 11:51:44,"0.009513392375"
3587,"0.00875712974485668",2018-06-28 11:51:45,"0.012356508"
3588,"0.0087532336975786",2018-06-28 11:51:46,"0.011162799"
3589,"0.00874736899753001",2018-06-28 11:51:47,"0.00738001128571429"
3590,"0.00873925445564392",2018-06-28 11:51:48,"0.009385822"
3591,"0.00872887013758375",2018-06-28 11:51:49,"0.0129862254285714"
3592,"0.00871605629151053",2018-06-28 11:51:50,"0.011161863375"
3593,"0.00870092246761474",2018-06-28 11:51:51,"0.00949047828571429"
3594,"0.0086834243440223",2018-06-28 11:51:52,"0.009807481125"
3595,"0.0086637690633933",2018-06-28 11:51:53,"0.00838367428571429"
3596,"0.00864200548262052",2018-06-28 11:51:54,"0.010236114875"
3597,"0.00862003526345378",2018-06-28 11:51:55,"0.00946586916666667"
3598,"0.00859647941454392",2018-06-28 11:51:56,"0.00812356675"
3599,"0.00856976419465253",2018-06-28 11:51:57,"0.00838407914285714"
3600,"0.0085415654834217",2018-06-28 11:51:58,"0.009016182625"
3601,"0.00851204777144871",2018-06-28 11:51:59,"0.00980785657142857"
3602,"0.0084812180964755",2018-06-28 11:52:00,"0.008003861125"
3603,"0.00844917051868122",2018-06-28 11:52:01,"0.00814079414285714"
3604,"0.0084158787469459",2018-06-28 11:52:02,"0.008678227125"
3605,"0.00838144197526877",2018-06-28 11:52:03,"0.00994988742857143"
3606,"0.00834590625289107",2018-06-28 11:52:04,"0.009266692875"
3607,"0.00830948823039701",2018-06-28 11:52:05,"0.0113984374285714"
3608,"0.00827242402868353",2018-06-28 11:52:06,"0.010454901"
3609,"0.00824007566081614",2018-06-28 11:52:07,"0.0116097828"
3610,"0.00821770623025971",2018-06-28 11:52:08,"0.0077638195975"
3611,"0.00819794433751333",2018-06-28 11:52:09,"0.0035140933475"
3612,"0.00816872944269244",2018-06-28 11:52:10,"0.007530854375"
3613,"0.0081331714474525",2018-06-28 11:52:11,"0.00975324657142857"
3614,"0.00809920245614922",2018-06-28 11:52:12,"0.005984381875"
3615,"0.0080650965791185",2018-06-28 11:52:13,"0.005017111"
3616,"0.00803539261607446",2018-06-28 11:52:14,"0.00675389114285714"
3617,"0.00800810893761181",2018-06-28 11:52:15,"0.006832921125"
3618,"0.00798316153828779",2018-06-28 11:52:16,"0.00705309157142857"
3619,"0.00796058135152615",2018-06-28 11:52:17,"0.010398863625"
3620,"0.0079401364655866",2018-06-28 11:52:18,"0.00878610714285714"
3621,"0.00792176766513431",2018-06-28 11:52:19,"0.0094379465"
3622,"0.0079052491064612",2018-06-28 11:52:20,"0.00762237728571429"
3623,"0.00789056607974095",2018-06-28 11:52:21,"0.00810602625"
3624,"0.00787760076870866",2018-06-28 11:52:22,"0.00602121428571429"
3625,"0.00786712592346057",2018-06-28 11:52:23,"0.00856678885714286"
3626,"0.00785827727168243",2018-06-28 11:52:24,"0.00716701757142857"
3627,"0.00785075686265397",2018-06-28 11:52:25,"0.009567715"
3628,"0.00784536796659635",2018-06-28 11:52:26,"0.00784609942857143"
3629,"0.00784241058528832",2018-06-28 11:52:27,"0.008970055375"
3630,"0.00784196435301448",2018-06-28 11:52:28,"0.00490648714285714"
3631,"0.00784429692835423",2018-06-28 11:52:29,"0.00457898675"
3632,"0.00784937065963488",2018-06-28 11:52:30,"0.00810627257142857"
3633,"0.00785730811490313",2018-06-28 11:52:31,"0.006853485625"
3634,"0.00786789066441474",2018-06-28 11:52:32,"0.00517646771428571"
3635,"0.00788104252030705",2018-06-28 11:52:33,"0.007630129"
3636,"0.00789638318621375",2018-06-28 11:52:34,"0.00951864714285714"
3637,"0.00791365971600443",2018-06-28 11:52:35,"0.009531455875"
3638,"0.00792596742947646",2018-06-28 11:52:36,"0.002552104195"
3639,"",2018-06-28 11:52:37,""
3640,"0.00793366916680914",2018-06-28 11:52:38,"0.0104321815"
3641,"0.00794685466944309",2018-06-28 11:52:39,"0.0113481972966667"
3642,"0.00796034954600085",2018-06-28 11:52:40,"0.0030880170975"
3643,"0.00797543701616145",2018-06-28 11:52:41,"0.00870880642857143"
3644,"0.00799471681209055",2018-06-28 11:52:42,"0.010986343"
3645,"0.00801515824135928",2018-06-28 11:52:43,"0.00851777975"
3646,"0.00803509743725351",2018-06-28 11:52:44,"0.00722666714285714"
3647,"0.00805430958497655",2018-06-28 11:52:45,"0.011680028125"
3648,"0.00807275527427461",2018-06-28 11:52:46,"0.0105483588571429"
3649,"0.00809045970784636",2018-06-28 11:52:47,"0.01082298675"
3650,"0.0081076193516896",2018-06-28 11:52:48,"0.00889190628571429"
3651,"0.00812445178261828",2018-06-28 11:52:49,"0.00827443675"
3652,"0.00814008951805022",2018-06-28 11:52:50,"0.00698809283333333"
3653,"0.00815468487513714",2018-06-28 11:52:51,"0.0101573848571429"
3654,"0.00817053621754607",2018-06-28 11:52:52,"0.00383595582857143"
3655,"0.00818759686704143",2018-06-28 11:52:53,"0.00475473054875"
3656,"0.00820449155635555",2018-06-28 11:52:54,"0.00886030828571429"
3657,"0.00822079067242361",2018-06-28 11:52:55,"0.008453758375"
3658,"0.00823602121372126",2018-06-28 11:52:56,"0.0100462351428571"
3659,"0.00824959884359181",2018-06-28 11:52:57,"0.00973795925"
3660,"0.00826115594190359",2018-06-28 11:52:58,"0.0164934374285714"
3661,"0.0082702935675915",2018-06-28 11:52:59,"0.012345535125"
3662,"0.00827700060375773",2018-06-28 11:53:00,"0.00998894814285714"
3663,"0.00828123011832352",2018-06-28 11:53:01,"0.00746291675"
3664,"0.00828328367986226",2018-06-28 11:53:02,"0.005448546"
3665,"0.00828347057762091",2018-06-28 11:53:03,"0.005879055"
3666,"0.00828235067646323",2018-06-28 11:53:04,"0.0113246064285714"
3667,"0.00827970662698397",2018-06-28 11:53:05,"0.00757542975"
3668,"0.00827584314336229",2018-06-28 11:53:06,"0.00782805071428571"
3669,"0.00827124171292498",2018-06-28 11:53:07,"0.0121795298571429"
3670,"0.00826621269262169",2018-06-28 11:53:08,"0.0110528876666667"
3671,"0.0082600129195412",2018-06-28 11:53:09,"0.007552655625"
3672,"0.0082525959031374",2018-06-28 11:53:10,"0.00906161071428572"
3673,"0.00824440460185191",2018-06-28 11:53:11,"0.0054476355"
3674,"0.00823555293440148",2018-06-28 11:53:12,"0.009787874"
3675,"0.00822610761048627",2018-06-28 11:53:13,"0.01039866575"
3676,"0.00821620173907453",2018-06-28 11:53:14,"0.008815341"
3677,"0.00820594391198122",2018-06-28 11:53:15,"0.00752735525"
3678,"0.00819618957019346",2018-06-28 11:53:16,"0.008402996"
3679,"0.00818708002774321",2018-06-28 11:53:17,"0.0107154534285714"
3680,"0.0081780261229593",2018-06-28 11:53:18,"0.008591260565"
3681,"0.008169129266326",2018-06-28 11:53:19,"0.00471744142857143"
3682,"0.00815981164485323",2018-06-28 11:53:20,"0.00980445585714286"
3683,"0.00815146663610329",2018-06-28 11:53:21,"0.00886017783333333"
3684,"0.00814286643500957",2018-06-28 11:53:22,"0.006296872625"
3685,"0.00813406436643795",2018-06-28 11:53:23,"0.007375877"
3686,"0.00812566426233405",2018-06-28 11:53:24,"0.00976041425"
3687,"0.00811756678090448",2018-06-28 11:53:25,"0.008280695"
3688,"0.00810969112484255",2018-06-28 11:53:26,"0.010031411875"
3689,"0.00810196097145134",2018-06-28 11:53:27,"0.008584166"
3690,"0.00809437322214135",2018-06-28 11:53:28,"0.009113464125"
3691,"0.0080869925012455",2018-06-28 11:53:29,"0.00916728628571429"
3692,"0.0080799974356557",2018-06-28 11:53:30,"0.01059724375"
3693,"0.00807360969126101",2018-06-28 11:53:31,"0.0100918837142857"
3694,"0.00806815156135236",2018-06-28 11:53:32,"0.006843309375"
3695,"0.00806385467558448",2018-06-28 11:53:33,"0.00709383085714286"
3696,"0.00806098016564504",2018-06-28 11:53:34,"0.007242716875"
3697,"0.00805953775162576",2018-06-28 11:53:35,"0.005712546"
3698,"0.00805948877584751",2018-06-28 11:53:36,"0.003450683375"
3699,"0.00806049765799386",2018-06-28 11:53:37,"0.00928125514285714"
3700,"0.00806216353411111",2018-06-28 11:53:38,"0.004864898875"
3701,"0.00806393448024926",2018-06-28 11:53:39,"0.010934916"
3702,"0.00806524962898173",2018-06-28 11:53:40,"0.0126722965"
3703,"0.00806565082667851",2018-06-28 11:53:41,"0.011429977"
3704,"0.00806473648695493",2018-06-28 11:53:42,"0.0103816535"
3705,"0.0080623913210318",2018-06-28 11:53:43,"0.00673724877"
3706,"0.00805856733864768",2018-06-28 11:53:44,"0.007733427"
