#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17656,3792.085,Thu Jun 28 11:50:55.761 2018,0,KEY_S
17657,3792.149,Thu Jun 28 11:50:55.825 2018,1,KEY_S
17658,3792.165,Thu Jun 28 11:50:55.841 2018,0,KEY_I
17659,3792.205,Thu Jun 28 11:50:55.880 2018,1,KEY_I
17660,3792.261,Thu Jun 28 11:50:55.936 2018,0,KEY_D
17661,3792.309,Thu Jun 28 11:50:55.984 2018,1,KEY_D
17662,3792.397,Thu Jun 28 11:50:56.073 2018,0,KEY_E
17663,3792.485,Thu Jun 28 11:50:56.160 2018,1,KEY_E
17664,3792.489,Thu Jun 28 11:50:56.164 2018,0,KEY_R
17665,3792.574,Thu Jun 28 11:50:56.249 2018,0,KEY_E
17666,3792.606,Thu Jun 28 11:50:56.280 2018,1,KEY_R
17667,3792.661,Thu Jun 28 11:50:56.337 2018,1,KEY_E
17668,3792.765,Thu Jun 28 11:50:56.441 2018,0,KEY_D
17669,3792.797,Thu Jun 28 11:50:56.472 2018,0,SPACE
17670,3792.813,Thu Jun 28 11:50:56.488 2018,1,KEY_D
17671,3792.877,Thu Jun 28 11:50:56.552 2018,1,SPACE
17672,3792.925,Thu Jun 28 11:50:56.600 2018,0,KEY_T
17673,3792.989,Thu Jun 28 11:50:56.664 2018,1,KEY_T
17674,3792.993,Thu Jun 28 11:50:56.668 2018,0,KEY_O
17675,3793.037,Thu Jun 28 11:50:56.713 2018,1,KEY_O
17676,3793.069,Thu Jun 28 11:50:56.744 2018,0,SPACE
17677,3793.109,Thu Jun 28 11:50:56.784 2018,1,SPACE
17678,3793.229,Thu Jun 28 11:50:56.904 2018,0,KEY_H
17679,3793.285,Thu Jun 28 11:50:56.961 2018,1,KEY_H
17680,3793.309,Thu Jun 28 11:50:56.984 2018,0,KEY_A
17681,3793.421,Thu Jun 28 11:50:57.096 2018,1,KEY_A
17682,3793.426,Thu Jun 28 11:50:57.101 2018,0,KEY_V
17683,3793.525,Thu Jun 28 11:50:57.201 2018,0,KEY_E
17684,3793.549,Thu Jun 28 11:50:57.224 2018,1,KEY_V
17685,3793.637,Thu Jun 28 11:50:57.313 2018,1,KEY_E
17686,3793.669,Thu Jun 28 11:50:57.344 2018,0,SPACE
17687,3793.797,Thu Jun 28 11:50:57.472 2018,1,SPACE
17688,3793.801,Thu Jun 28 11:50:57.476 2018,0,LSHIFT
17689,3793.909,Thu Jun 28 11:50:57.584 2018,0,OEM_7
17690,3793.981,Thu Jun 28 11:50:57.656 2018,1,LSHIFT
17691,3793.985,Thu Jun 28 11:50:57.659 2018,1,OEM_7
17692,3794.117,Thu Jun 28 11:50:57.792 2018,0,KEY_S
17693,3794.213,Thu Jun 28 11:50:57.889 2018,1,KEY_S
17694,3794.285,Thu Jun 28 11:50:57.960 2018,0,KEY_U
17695,3794.349,Thu Jun 28 11:50:58.024 2018,1,KEY_U
17696,3794.477,Thu Jun 28 11:50:58.152 2018,0,KEY_P
17697,3794.541,Thu Jun 28 11:50:58.216 2018,1,KEY_P
17698,3794.545,Thu Jun 28 11:50:58.220 2018,0,KEY_E
17699,3794.597,Thu Jun 28 11:50:58.272 2018,0,KEY_R
17700,3794.637,Thu Jun 28 11:50:58.313 2018,1,KEY_E
17701,3794.685,Thu Jun 28 11:50:58.360 2018,1,KEY_R
17702,3795.125,Thu Jun 28 11:50:58.801 2018,0,OEM_MINUS
17703,3795.181,Thu Jun 28 11:50:58.857 2018,1,OEM_MINUS
17704,3795.325,Thu Jun 28 11:50:59.001 2018,0,KEY_H
17705,3795.421,Thu Jun 28 11:50:59.096 2018,0,KEY_U
17706,3795.461,Thu Jun 28 11:50:59.136 2018,1,KEY_H
17707,3795.509,Thu Jun 28 11:50:59.185 2018,1,KEY_U
17708,3795.621,Thu Jun 28 11:50:59.297 2018,0,KEY_M
17709,3795.677,Thu Jun 28 11:50:59.352 2018,1,KEY_M
17710,3795.749,Thu Jun 28 11:50:59.425 2018,0,KEY_A
17711,3795.813,Thu Jun 28 11:50:59.489 2018,1,KEY_A
17712,3795.817,Thu Jun 28 11:50:59.492 2018,0,KEY_N
17713,3795.853,Thu Jun 28 11:50:59.528 2018,1,KEY_N
17714,3796.565,Thu Jun 28 11:51:00.241 2018,0,SPACE
17715,3796.661,Thu Jun 28 11:51:00.336 2018,1,SPACE
17716,3796.877,Thu Jun 28 11:51:00.553 2018,0,KEY_I
17717,3796.917,Thu Jun 28 11:51:00.593 2018,1,KEY_I
17718,3796.92,Thu Jun 28 11:51:00.596 2018,0,KEY_N
17719,3796.998,Thu Jun 28 11:51:00.673 2018,1,KEY_N
17720,3797.165,Thu Jun 28 11:51:00.841 2018,0,KEY_T
17721,3797.277,Thu Jun 28 11:51:00.952 2018,1,KEY_T
17722,3797.28,Thu Jun 28 11:51:00.955 2018,0,KEY_E
17723,3797.373,Thu Jun 28 11:51:01.049 2018,1,KEY_E
17724,3797.413,Thu Jun 28 11:51:01.089 2018,0,KEY_L
17725,3797.469,Thu Jun 28 11:51:01.144 2018,1,KEY_L
17726,3797.541,Thu Jun 28 11:51:01.217 2018,0,KEY_L
17727,3797.605,Thu Jun 28 11:51:01.281 2018,1,KEY_L
17728,3797.885,Thu Jun 28 11:51:01.560 2018,0,KEY_I
17729,3797.933,Thu Jun 28 11:51:01.609 2018,1,KEY_I
17730,3798.133,Thu Jun 28 11:51:01.808 2018,0,KEY_F
17731,3798.165,Thu Jun 28 11:51:01.841 2018,1,KEY_F
17732,3798.669,Thu Jun 28 11:51:02.345 2018,0,BACK
17733,3798.733,Thu Jun 28 11:51:02.409 2018,1,BACK
17734,3798.765,Thu Jun 28 11:51:02.440 2018,0,KEY_G
17735,3798.901,Thu Jun 28 11:51:02.577 2018,1,KEY_G
17736,3799.213,Thu Jun 28 11:51:02.889 2018,0,KEY_E
17737,3799.285,Thu Jun 28 11:51:02.961 2018,1,KEY_E
17738,3799.333,Thu Jun 28 11:51:03.008 2018,0,KEY_N
17739,3799.381,Thu Jun 28 11:51:03.056 2018,1,KEY_N
17740,3799.413,Thu Jun 28 11:51:03.089 2018,0,KEY_C
17741,3799.525,Thu Jun 28 11:51:03.201 2018,0,KEY_E
17742,3799.549,Thu Jun 28 11:51:03.224 2018,1,KEY_C
17743,3799.613,Thu Jun 28 11:51:03.289 2018,1,KEY_E
17744,3800.069,Thu Jun 28 11:51:03.744 2018,0,LSHIFT
17745,3800.213,Thu Jun 28 11:51:03.889 2018,0,OEM_4
17746,3800.261,Thu Jun 28 11:51:03.936 2018,1,OEM_4
17747,3800.709,Thu Jun 28 11:51:04.385 2018,1,LSHIFT
17748,3800.869,Thu Jun 28 11:51:04.544 2018,0,BACK
17749,3800.949,Thu Jun 28 11:51:04.625 2018,1,BACK
17750,3800.965,Thu Jun 28 11:51:04.641 2018,0,LSHIFT
17751,3801.061,Thu Jun 28 11:51:04.736 2018,0,OEM_7
17752,3801.149,Thu Jun 28 11:51:04.825 2018,1,OEM_7
17753,3801.205,Thu Jun 28 11:51:04.881 2018,1,LSHIFT
17754,3801.293,Thu Jun 28 11:51:04.968 2018,0,OEM_1
17755,3801.333,Thu Jun 28 11:51:05.009 2018,1,OEM_1
17756,3801.421,Thu Jun 28 11:51:05.096 2018,0,OEM_PERIOD
17757,3801.501,Thu Jun 28 11:51:05.177 2018,1,OEM_PERIOD
17758,3801.813,Thu Jun 28 11:51:05.488 2018,0,BACK
17759,3801.861,Thu Jun 28 11:51:05.536 2018,1,BACK
17760,3801.957,Thu Jun 28 11:51:05.633 2018,0,BACK
17761,3802.029,Thu Jun 28 11:51:05.704 2018,1,BACK
17762,3802.261,Thu Jun 28 11:51:05.937 2018,0,BACK
17763,3802.365,Thu Jun 28 11:51:06.040 2018,1,BACK
17764,3802.917,Thu Jun 28 11:51:06.592 2018,0,LSHIFT
17765,3802.989,Thu Jun 28 11:51:06.665 2018,0,OEM_7
17766,3803.077,Thu Jun 28 11:51:06.753 2018,1,OEM_7
17767,3803.125,Thu Jun 28 11:51:06.801 2018,1,LSHIFT
17768,3803.197,Thu Jun 28 11:51:06.873 2018,0,OEM_PERIOD
17769,3803.253,Thu Jun 28 11:51:06.929 2018,1,OEM_PERIOD
17770,3803.285,Thu Jun 28 11:51:06.960 2018,0,SPACE
17771,3803.35,Thu Jun 28 11:51:07.024 2018,1,SPACE
17772,3803.621,Thu Jun 28 11:51:07.297 2018,0,BACK
17773,3803.677,Thu Jun 28 11:51:07.352 2018,1,BACK
17774,3803.757,Thu Jun 28 11:51:07.433 2018,0,BACK
17775,3803.829,Thu Jun 28 11:51:07.504 2018,1,BACK
17776,3803.902,Thu Jun 28 11:51:07.576 2018,0,OEM_PERIOD
17777,3803.965,Thu Jun 28 11:51:07.640 2018,1,OEM_PERIOD
17778,3804.245,Thu Jun 28 11:51:07.921 2018,0,BACK
17779,3804.301,Thu Jun 28 11:51:07.977 2018,1,BACK
17780,3804.533,Thu Jun 28 11:51:08.208 2018,0,BACK
17781,3804.693,Thu Jun 28 11:51:08.369 2018,1,BACK
17782,3804.725,Thu Jun 28 11:51:08.400 2018,0,OEM_PERIOD
17783,3804.805,Thu Jun 28 11:51:08.481 2018,1,OEM_PERIOD
17784,3804.885,Thu Jun 28 11:51:08.560 2018,0,LSHIFT
17785,3804.997,Thu Jun 28 11:51:08.673 2018,0,OEM_7
17786,3805.101,Thu Jun 28 11:51:08.777 2018,1,OEM_7
17787,3805.181,Thu Jun 28 11:51:08.857 2018,1,LSHIFT
17788,3805.637,Thu Jun 28 11:51:09.312 2018,0,SPACE
17789,3805.701,Thu Jun 28 11:51:09.376 2018,1,SPACE
17790,3807.325,Thu Jun 28 11:51:11.000 2018,0,LSHIFT
17791,3807.429,Thu Jun 28 11:51:11.104 2018,0,KEY_T
17792,3807.485,Thu Jun 28 11:51:11.161 2018,1,LSHIFT
17793,3807.489,Thu Jun 28 11:51:11.164 2018,0,KEY_H
17794,3807.51,Thu Jun 28 11:51:11.185 2018,1,KEY_T
17795,3807.534,Thu Jun 28 11:51:11.209 2018,1,KEY_H
17796,3807.597,Thu Jun 28 11:51:11.273 2018,0,KEY_I
17797,3807.637,Thu Jun 28 11:51:11.312 2018,0,KEY_S
17798,3807.661,Thu Jun 28 11:51:11.337 2018,1,KEY_I
17799,3807.725,Thu Jun 28 11:51:11.401 2018,0,SPACE
17800,3807.757,Thu Jun 28 11:51:11.432 2018,1,KEY_S
17801,3807.797,Thu Jun 28 11:51:11.473 2018,1,SPACE
17802,3809.301,Thu Jun 28 11:51:12.976 2018,0,KEY_T
17803,3809.365,Thu Jun 28 11:51:13.040 2018,1,KEY_T
17804,3809.429,Thu Jun 28 11:51:13.104 2018,0,KEY_Y
17805,3809.485,Thu Jun 28 11:51:13.160 2018,1,KEY_Y
17806,3809.645,Thu Jun 28 11:51:13.321 2018,0,KEY_P
17807,3809.717,Thu Jun 28 11:51:13.392 2018,1,KEY_P
17808,3809.721,Thu Jun 28 11:51:13.395 2018,0,KEY_E
17809,3809.789,Thu Jun 28 11:51:13.464 2018,0,SPACE
17810,3809.813,Thu Jun 28 11:51:13.489 2018,1,KEY_E
17811,3809.853,Thu Jun 28 11:51:13.528 2018,1,SPACE
17812,3809.877,Thu Jun 28 11:51:13.553 2018,0,KEY_O
17813,3809.933,Thu Jun 28 11:51:13.608 2018,1,KEY_O
17814,3809.936,Thu Jun 28 11:51:13.612 2018,0,KEY_F
17815,3810.021,Thu Jun 28 11:51:13.697 2018,1,KEY_F
17816,3810.025,Thu Jun 28 11:51:13.700 2018,0,SPACE
17817,3810.077,Thu Jun 28 11:51:13.753 2018,1,SPACE
17818,3810.237,Thu Jun 28 11:51:13.912 2018,0,KEY_P
17819,3810.309,Thu Jun 28 11:51:13.984 2018,1,KEY_P
17820,3810.453,Thu Jun 28 11:51:14.129 2018,0,KEY_P
17821,3810.457,Thu Jun 28 11:51:14.132 2018,0,KEY_O
17822,3810.501,Thu Jun 28 11:51:14.177 2018,1,KEY_P
17823,3810.505,Thu Jun 28 11:51:14.180 2018,1,KEY_O
17824,3810.621,Thu Jun 28 11:51:14.297 2018,0,KEY_W
17825,3810.685,Thu Jun 28 11:51:14.361 2018,1,KEY_W
17826,3810.845,Thu Jun 28 11:51:14.520 2018,0,BACK
17827,3810.901,Thu Jun 28 11:51:14.576 2018,1,BACK
17828,3810.981,Thu Jun 28 11:51:14.656 2018,0,BACK
17829,3811.045,Thu Jun 28 11:51:14.720 2018,1,BACK
17830,3811.181,Thu Jun 28 11:51:14.857 2018,0,KEY_O
17831,3811.221,Thu Jun 28 11:51:14.896 2018,1,KEY_O
17832,3811.389,Thu Jun 28 11:51:15.065 2018,0,BACK
17833,3811.453,Thu Jun 28 11:51:15.128 2018,1,BACK
17834,3811.533,Thu Jun 28 11:51:15.208 2018,0,BACK
17835,3811.597,Thu Jun 28 11:51:15.272 2018,1,BACK
17836,3811.725,Thu Jun 28 11:51:15.400 2018,0,KEY_W
17837,3811.781,Thu Jun 28 11:51:15.456 2018,1,KEY_W
17838,3812.077,Thu Jun 28 11:51:15.752 2018,0,BACK
17839,3812.149,Thu Jun 28 11:51:15.824 2018,1,BACK
17840,3812.261,Thu Jun 28 11:51:15.936 2018,0,KEY_O
17841,3812.325,Thu Jun 28 11:51:16.000 2018,1,KEY_O
17842,3812.349,Thu Jun 28 11:51:16.024 2018,0,KEY_E
17843,3812.445,Thu Jun 28 11:51:16.120 2018,0,KEY_R
17844,3812.485,Thu Jun 28 11:51:16.161 2018,1,KEY_E
17845,3812.525,Thu Jun 28 11:51:16.200 2018,1,KEY_R
17846,3812.861,Thu Jun 28 11:51:16.537 2018,0,BACK
17847,3812.909,Thu Jun 28 11:51:16.585 2018,1,BACK
17848,3812.998,Thu Jun 28 11:51:16.673 2018,0,BACK
17849,3813.061,Thu Jun 28 11:51:16.737 2018,1,BACK
17850,3813.093,Thu Jun 28 11:51:16.768 2018,0,KEY_W
17851,3813.133,Thu Jun 28 11:51:16.808 2018,0,KEY_E
17852,3813.173,Thu Jun 28 11:51:16.849 2018,1,KEY_W
17853,3813.253,Thu Jun 28 11:51:16.928 2018,0,KEY_R
17854,3813.293,Thu Jun 28 11:51:16.969 2018,1,KEY_E
17855,3813.357,Thu Jun 28 11:51:17.033 2018,1,KEY_R
17856,3813.533,Thu Jun 28 11:51:17.208 2018,0,KEY_F
17857,3813.613,Thu Jun 28 11:51:17.289 2018,1,KEY_F
17858,3813.669,Thu Jun 28 11:51:17.345 2018,0,KEY_U
17859,3813.725,Thu Jun 28 11:51:17.401 2018,1,KEY_U
17860,3813.877,Thu Jun 28 11:51:17.552 2018,0,KEY_L
17861,3813.933,Thu Jun 28 11:51:17.609 2018,1,KEY_L
17862,3813.989,Thu Jun 28 11:51:17.665 2018,0,SPACE
17863,3814.061,Thu Jun 28 11:51:17.736 2018,1,SPACE
17864,3814.301,Thu Jun 28 11:51:17.977 2018,0,KEY_T
17865,3814.397,Thu Jun 28 11:51:18.072 2018,0,KEY_E
17866,3814.421,Thu Jun 28 11:51:18.097 2018,1,KEY_T
17867,3814.501,Thu Jun 28 11:51:18.176 2018,1,KEY_E
17868,3814.565,Thu Jun 28 11:51:18.240 2018,0,KEY_C
17869,3814.677,Thu Jun 28 11:51:18.353 2018,1,KEY_C
17870,3814.681,Thu Jun 28 11:51:18.355 2018,0,KEY_H
17871,3814.773,Thu Jun 28 11:51:18.449 2018,1,KEY_H
17872,3814.957,Thu Jun 28 11:51:18.633 2018,0,KEY_N
17873,3815.069,Thu Jun 28 11:51:18.744 2018,1,KEY_N
17874,3815.165,Thu Jun 28 11:51:18.841 2018,0,KEY_O
17875,3815.229,Thu Jun 28 11:51:18.905 2018,1,KEY_O
17876,3815.349,Thu Jun 28 11:51:19.025 2018,0,KEY_L
17877,3815.405,Thu Jun 28 11:51:19.081 2018,1,KEY_L
17878,3815.493,Thu Jun 28 11:51:19.168 2018,0,KEY_O
17879,3815.549,Thu Jun 28 11:51:19.224 2018,1,KEY_O
17880,3815.597,Thu Jun 28 11:51:19.273 2018,0,KEY_G
17881,3815.677,Thu Jun 28 11:51:19.352 2018,1,KEY_G
17882,3815.765,Thu Jun 28 11:51:19.440 2018,0,KEY_Y
17883,3815.821,Thu Jun 28 11:51:19.496 2018,1,KEY_Y
17884,3815.917,Thu Jun 28 11:51:19.593 2018,0,SPACE
17885,3815.973,Thu Jun 28 11:51:19.649 2018,1,SPACE
17886,3816.101,Thu Jun 28 11:51:19.777 2018,0,KEY_W
17887,3816.181,Thu Jun 28 11:51:19.856 2018,1,KEY_W
17888,3816.185,Thu Jun 28 11:51:19.860 2018,0,KEY_O
17889,3816.253,Thu Jun 28 11:51:19.928 2018,0,KEY_U
17890,3816.277,Thu Jun 28 11:51:19.953 2018,1,KEY_O
17891,3816.325,Thu Jun 28 11:51:20.001 2018,1,KEY_U
17892,3816.405,Thu Jun 28 11:51:20.081 2018,0,KEY_L
17893,3816.469,Thu Jun 28 11:51:20.145 2018,1,KEY_L
17894,3816.485,Thu Jun 28 11:51:20.160 2018,0,KEY_D
17895,3816.605,Thu Jun 28 11:51:20.280 2018,1,KEY_D
17896,3816.609,Thu Jun 28 11:51:20.283 2018,0,SPACE
17897,3816.645,Thu Jun 28 11:51:20.321 2018,1,SPACE
17898,3819.853,Thu Jun 28 11:51:23.528 2018,0,KEY_S
17899,3819.957,Thu Jun 28 11:51:23.632 2018,0,KEY_E
17900,3820.021,Thu Jun 28 11:51:23.696 2018,1,KEY_S
17901,3820.085,Thu Jun 28 11:51:23.760 2018,1,KEY_E
17902,3820.088,Thu Jun 28 11:51:23.763 2018,0,KEY_R
17903,3820.173,Thu Jun 28 11:51:23.849 2018,1,KEY_R
17904,3820.261,Thu Jun 28 11:51:23.936 2018,0,KEY_I
17905,3820.349,Thu Jun 28 11:51:24.024 2018,1,KEY_I
17906,3820.373,Thu Jun 28 11:51:24.049 2018,0,KEY_O
17907,3820.437,Thu Jun 28 11:51:24.113 2018,0,KEY_U
17908,3820.477,Thu Jun 28 11:51:24.153 2018,1,KEY_O
17909,3820.517,Thu Jun 28 11:51:24.192 2018,1,KEY_U
17910,3820.52,Thu Jun 28 11:51:24.195 2018,0,KEY_S
17911,3820.613,Thu Jun 28 11:51:24.289 2018,1,KEY_S
17912,3820.645,Thu Jun 28 11:51:24.320 2018,0,KEY_L
17913,3820.701,Thu Jun 28 11:51:24.376 2018,1,KEY_L
17914,3820.733,Thu Jun 28 11:51:24.409 2018,0,KEY_Y
17915,3820.829,Thu Jun 28 11:51:24.504 2018,0,SPACE
17916,3820.853,Thu Jun 28 11:51:24.528 2018,1,KEY_Y
17917,3820.917,Thu Jun 28 11:51:24.593 2018,1,SPACE
17918,3821.357,Thu Jun 28 11:51:25.033 2018,0,KEY_C
17919,3821.437,Thu Jun 28 11:51:25.112 2018,1,KEY_C
17920,3821.453,Thu Jun 28 11:51:25.128 2018,0,KEY_H
17921,3821.501,Thu Jun 28 11:51:25.176 2018,1,KEY_H
17922,3821.533,Thu Jun 28 11:51:25.209 2018,0,KEY_A
17923,3821.605,Thu Jun 28 11:51:25.281 2018,1,KEY_A
17924,3821.629,Thu Jun 28 11:51:25.304 2018,0,KEY_N
17925,3821.693,Thu Jun 28 11:51:25.368 2018,1,KEY_N
17926,3821.696,Thu Jun 28 11:51:25.371 2018,0,KEY_G
17927,3821.781,Thu Jun 28 11:51:25.457 2018,0,KEY_E
17928,3821.821,Thu Jun 28 11:51:25.496 2018,1,KEY_G
17929,3821.901,Thu Jun 28 11:51:25.576 2018,1,KEY_E
17930,3821.905,Thu Jun 28 11:51:25.580 2018,0,SPACE
17931,3821.965,Thu Jun 28 11:51:25.640 2018,1,SPACE
17932,3822.261,Thu Jun 28 11:51:25.936 2018,0,KEY_H
17933,3822.35,Thu Jun 28 11:51:26.025 2018,0,KEY_U
17934,3822.397,Thu Jun 28 11:51:26.072 2018,1,KEY_H
17935,3822.445,Thu Jun 28 11:51:26.120 2018,1,KEY_U
17936,3822.581,Thu Jun 28 11:51:26.256 2018,0,KEY_M
17937,3822.661,Thu Jun 28 11:51:26.337 2018,1,KEY_M
17938,3823.757,Thu Jun 28 11:51:27.432 2018,0,KEY_A
17939,3823.829,Thu Jun 28 11:51:27.505 2018,1,KEY_A
17940,3823.877,Thu Jun 28 11:51:27.552 2018,0,KEY_N
17941,3823.933,Thu Jun 28 11:51:27.608 2018,1,KEY_N
17942,3825.117,Thu Jun 28 11:51:28.792 2018,0,SPACE
17943,3825.221,Thu Jun 28 11:51:28.896 2018,1,SPACE
17944,3825.245,Thu Jun 28 11:51:28.920 2018,0,KEY_C
17945,3825.357,Thu Jun 28 11:51:29.032 2018,1,KEY_C
17946,3825.382,Thu Jun 28 11:51:29.057 2018,0,KEY_I
17947,3825.445,Thu Jun 28 11:51:29.121 2018,1,KEY_I
17948,3825.741,Thu Jun 28 11:51:29.416 2018,0,KEY_V
17949,3825.829,Thu Jun 28 11:51:29.505 2018,1,KEY_V
17950,3825.833,Thu Jun 28 11:51:29.508 2018,0,KEY_I
17951,3825.893,Thu Jun 28 11:51:29.569 2018,1,KEY_I
17952,3826.245,Thu Jun 28 11:51:29.921 2018,0,KEY_L
17953,3826.301,Thu Jun 28 11:51:29.976 2018,1,KEY_L
17954,3826.413,Thu Jun 28 11:51:30.088 2018,0,KEY_I
17955,3826.461,Thu Jun 28 11:51:30.136 2018,1,KEY_I
17956,3826.797,Thu Jun 28 11:51:30.473 2018,0,KEY_X
17957,3826.869,Thu Jun 28 11:51:30.545 2018,1,KEY_X
17958,3827.141,Thu Jun 28 11:51:30.816 2018,0,BACK
17959,3827.205,Thu Jun 28 11:51:30.880 2018,1,BACK
17960,3827.209,Thu Jun 28 11:51:30.884 2018,0,KEY_Z
17961,3827.293,Thu Jun 28 11:51:30.968 2018,1,KEY_Z
17962,3827.373,Thu Jun 28 11:51:31.049 2018,0,KEY_A
17963,3827.453,Thu Jun 28 11:51:31.128 2018,0,KEY_T
17964,3827.477,Thu Jun 28 11:51:31.153 2018,1,KEY_A
17965,3827.502,Thu Jun 28 11:51:31.177 2018,0,KEY_I
17966,3827.581,Thu Jun 28 11:51:31.256 2018,1,KEY_T
17967,3827.584,Thu Jun 28 11:51:31.259 2018,0,KEY_O
17968,3827.653,Thu Jun 28 11:51:31.328 2018,0,KEY_N
17969,3827.677,Thu Jun 28 11:51:31.353 2018,1,KEY_I
17970,3827.681,Thu Jun 28 11:51:31.356 2018,1,KEY_O
17971,3827.725,Thu Jun 28 11:51:31.401 2018,1,KEY_N
17972,3827.933,Thu Jun 28 11:51:31.609 2018,0,SPACE
17973,3828.037,Thu Jun 28 11:51:31.712 2018,1,SPACE
17974,3828.061,Thu Jun 28 11:51:31.737 2018,0,KEY_A
17975,3828.181,Thu Jun 28 11:51:31.857 2018,1,KEY_A
17976,3828.245,Thu Jun 28 11:51:31.921 2018,0,KEY_S
17977,3828.349,Thu Jun 28 11:51:32.024 2018,0,SPACE
17978,3828.381,Thu Jun 28 11:51:32.056 2018,1,KEY_S
17979,3828.445,Thu Jun 28 11:51:32.120 2018,1,SPACE
17980,3828.517,Thu Jun 28 11:51:32.192 2018,0,KEY_W
17981,3828.598,Thu Jun 28 11:51:32.273 2018,0,KEY_E
17982,3828.645,Thu Jun 28 11:51:32.320 2018,1,KEY_W
17983,3828.749,Thu Jun 28 11:51:32.425 2018,1,KEY_E
17984,3828.752,Thu Jun 28 11:51:32.427 2018,0,SPACE
17985,3828.813,Thu Jun 28 11:51:32.488 2018,1,SPACE
17986,3828.949,Thu Jun 28 11:51:32.624 2018,0,KEY_K
17987,3829.037,Thu Jun 28 11:51:32.713 2018,0,KEY_N
17988,3829.077,Thu Jun 28 11:51:32.752 2018,1,KEY_K
17989,3829.118,Thu Jun 28 11:51:32.793 2018,1,KEY_N
17990,3829.189,Thu Jun 28 11:51:32.864 2018,0,KEY_O
17991,3829.253,Thu Jun 28 11:51:32.928 2018,1,KEY_O
17992,3829.257,Thu Jun 28 11:51:32.932 2018,0,KEY_W
17993,3829.325,Thu Jun 28 11:51:33.000 2018,0,SPACE
17994,3829.365,Thu Jun 28 11:51:33.041 2018,1,KEY_W
17995,3829.413,Thu Jun 28 11:51:33.089 2018,1,SPACE
17996,3829.493,Thu Jun 28 11:51:33.169 2018,0,KEY_I
17997,3829.549,Thu Jun 28 11:51:33.225 2018,1,KEY_I
17998,3829.573,Thu Jun 28 11:51:33.248 2018,0,KEY_T
17999,3829.709,Thu Jun 28 11:51:33.384 2018,1,KEY_T
18000,3829.713,Thu Jun 28 11:51:33.388 2018,0,SPACE
18001,3829.789,Thu Jun 28 11:51:33.465 2018,1,SPACE
18002,3830.293,Thu Jun 28 11:51:33.969 2018,0,KEY_A
18003,3830.381,Thu Jun 28 11:51:34.056 2018,1,KEY_A
18004,3830.385,Thu Jun 28 11:51:34.060 2018,0,KEY_N
18005,3830.445,Thu Jun 28 11:51:34.120 2018,1,KEY_N
18006,3830.469,Thu Jun 28 11:51:34.145 2018,0,KEY_D
18007,3830.565,Thu Jun 28 11:51:34.240 2018,1,KEY_D
18008,3830.789,Thu Jun 28 11:51:34.465 2018,0,SPACE
18009,3830.893,Thu Jun 28 11:51:34.569 2018,1,SPACE
18010,3833.341,Thu Jun 28 11:51:37.016 2018,0,KEY_C
18011,3833.413,Thu Jun 28 11:51:37.088 2018,1,KEY_C
18012,3833.525,Thu Jun 28 11:51:37.201 2018,0,KEY_O
18013,3833.581,Thu Jun 28 11:51:37.257 2018,1,KEY_O
18014,3833.965,Thu Jun 28 11:51:37.640 2018,0,BACK
18015,3834.037,Thu Jun 28 11:51:37.712 2018,1,BACK
18016,3834.149,Thu Jun 28 11:51:37.824 2018,0,KEY_L
18017,3834.221,Thu Jun 28 11:51:37.896 2018,1,KEY_L
18018,3834.301,Thu Jun 28 11:51:37.976 2018,0,KEY_L
18019,3834.365,Thu Jun 28 11:51:38.040 2018,1,KEY_L
18020,3834.445,Thu Jun 28 11:51:38.121 2018,0,KEY_A
18021,3834.517,Thu Jun 28 11:51:38.193 2018,1,KEY_A
18022,3834.741,Thu Jun 28 11:51:38.417 2018,0,BACK
18023,3834.805,Thu Jun 28 11:51:38.481 2018,1,BACK
18024,3834.893,Thu Jun 28 11:51:38.568 2018,0,BACK
18025,3834.949,Thu Jun 28 11:51:38.624 2018,1,BACK
18026,3835.021,Thu Jun 28 11:51:38.696 2018,0,BACK
18027,3835.093,Thu Jun 28 11:51:38.768 2018,1,BACK
18028,3836.165,Thu Jun 28 11:51:39.841 2018,0,KEY_O
18029,3836.221,Thu Jun 28 11:51:39.896 2018,1,KEY_O
18030,3836.357,Thu Jun 28 11:51:40.033 2018,0,KEY_L
18031,3836.405,Thu Jun 28 11:51:40.080 2018,1,KEY_L
18032,3836.477,Thu Jun 28 11:51:40.153 2018,0,KEY_L
18033,3836.525,Thu Jun 28 11:51:40.200 2018,1,KEY_L
18034,3836.589,Thu Jun 28 11:51:40.264 2018,0,KEY_A
18035,3836.685,Thu Jun 28 11:51:40.361 2018,1,KEY_A
18036,3836.709,Thu Jun 28 11:51:40.384 2018,0,KEY_P
18037,3836.765,Thu Jun 28 11:51:40.440 2018,1,KEY_P
18038,3836.885,Thu Jun 28 11:51:40.560 2018,0,KEY_S
18039,3836.965,Thu Jun 28 11:51:40.641 2018,0,KEY_E
18040,3837.021,Thu Jun 28 11:51:40.696 2018,1,KEY_S
18041,3837.061,Thu Jun 28 11:51:40.736 2018,0,SPACE
18042,3837.109,Thu Jun 28 11:51:40.785 2018,1,KEY_E
18043,3837.173,Thu Jun 28 11:51:40.849 2018,1,SPACE
18044,3837.309,Thu Jun 28 11:51:40.984 2018,0,KEY_H
18045,3837.373,Thu Jun 28 11:51:41.048 2018,1,KEY_H
