"Time","NR_Perspiration","CovertedTime","Perspiration"
3587,"0.00731024729611103",2018-07-17 14:49:22,"0.00766989257142857"
3588,"0.0073098272829113",2018-07-17 14:49:23,"0.00738039375"
3589,"0.00730868767528342",2018-07-17 14:49:24,"0.00704892014285714"
3590,"0.00730696998629131",2018-07-17 14:49:25,"0.00727619975"
3591,"0.00730490695137615",2018-07-17 14:49:26,"0.00847383971428571"
3592,"0.00730273427157707",2018-07-17 14:49:27,"0.00767367775"
3593,"0.00730071656609051",2018-07-17 14:49:28,"0.00759194071428571"
3594,"0.00729913802805276",2018-07-17 14:49:29,"0.0058420625"
3595,"0.0072982368611841",2018-07-17 14:49:30,"0.005590612"
3596,"0.00729829578988604",2018-07-17 14:49:31,"0.006698681625"
3597,"0.00729949742647147",2018-07-17 14:49:32,"0.00742144185714286"
3598,"0.00730211839158354",2018-07-17 14:49:33,"0.006058602625"
3599,"0.00730631625698059",2018-07-17 14:49:34,"0.00745754671428571"
3600,"0.00731192164395631",2018-07-17 14:49:35,"0.00814801871428571"
3601,"0.00731937047488485",2018-07-17 14:49:36,"0.00972720171428572"
3602,"0.00732971792515326",2018-07-17 14:49:37,"0.006756759625"
3603,"0.00734176589397105",2018-07-17 14:49:38,"0.00503120133333333"
3604,"0.00735664119555479",2018-07-17 14:49:39,"0.005661141"
3605,"0.00737579965830558",2018-07-17 14:49:40,"0.00698450614285714"
3606,"0.00739881686342106",2018-07-17 14:49:41,"0.006613792875"
3607,"0.0074257956745456",2018-07-17 14:49:42,"0.006494729"
3608,"0.00745710187861455",2018-07-17 14:49:43,"0.0063624435"
3609,"0.00749260151652161",2018-07-17 14:49:44,"0.006694575"
3610,"0.00752955765225552",2018-07-17 14:49:45,"0.00548921057142857"
3611,"0.00757296579933375",2018-07-17 14:49:46,"0.005909773"
3612,"0.00761971407891845",2018-07-17 14:49:47,"0.00536788314285714"
3613,"0.00766921883223443",2018-07-17 14:49:48,"0.0063162295"
3614,"0.0077204449971905",2018-07-17 14:49:49,"0.00497722871428571"
3615,"0.00777230613833308",2018-07-17 14:49:50,"0.00711017975"
3616,"0.00782349786953035",2018-07-17 14:49:51,"0.0164672385714286"
3617,"0.0078725236284355",2018-07-17 14:49:52,"0.01161209925"
3618,"0.00791800035518263",2018-07-17 14:49:53,"0.00245077076857143"
3619,"0.00794043143623328",2018-07-17 14:49:54,"0.005887423"
3620,"",2018-07-17 14:49:55,""
3621,"",2018-07-17 14:49:56,""
3622,"",2018-07-17 14:49:57,""
3623,"",2018-07-17 14:49:58,""
3624,"",2018-07-17 14:49:59,""
3625,"",2018-07-17 14:50:00,""
3626,"0.00795589786677227",2018-07-17 14:50:01,"0.0075216416"
3627,"0.00798569283927695",2018-07-17 14:50:02,"0.006580290625"
3628,"0.00801311271824561",2018-07-17 14:50:03,"0.00643149828571429"
3629,"0.00803059997492142",2018-07-17 14:50:04,"0.0334131671428571"
3630,"0.00803959934811765",2018-07-17 14:50:05,"0.0252533742857143"
3631,"0.00803922446025333",2018-07-17 14:50:06,"0.0193677485"
3632,"0.0080287267540524",2018-07-17 14:50:07,"0.012016809"
3633,"0.00800795333914651",2018-07-17 14:50:08,"0.007833273375"
3634,"0.00797799633334902",2018-07-17 14:50:09,"0.00517402942857143"
3635,"0.00794228765604599",2018-07-17 14:50:10,"0.007148673"
3636,"0.00790010945572433",2018-07-17 14:50:11,"0.00823346928571429"
3637,"0.00785242451311782",2018-07-17 14:50:12,"0.00879510842857143"
3638,"0.00780411023165015",2018-07-17 14:50:13,"0.0072062155"
3639,"0.00774847994859157",2018-07-17 14:50:14,"0.01789776275"
3640,"0.00769027706636548",2018-07-17 14:50:15,"0.0126399783333333"
3641,"0.00763017193089038",2018-07-17 14:50:16,"0.008625469875"
3642,"0.00757350625699993",2018-07-17 14:50:17,"0.0059966638"
3643,"0.00752094195075773",2018-07-17 14:50:18,"0.00425122357142857"
3644,"0.00745991073870211",2018-07-17 14:50:19,"0.004342712"
3645,"0.00739548084496542",2018-07-17 14:50:20,"0.00503501875"
3646,"0.0073325136845163",2018-07-17 14:50:21,"0.00730604842857143"
3647,"0.00727145905147896",2018-07-17 14:50:22,"0.009464241125"
3648,"0.0072124662867515",2018-07-17 14:50:23,"0.00670302271428571"
3649,"0.00715209042075805",2018-07-17 14:50:24,"0.00579557188888889"
3650,"0.00709422672127014",2018-07-17 14:50:25,"0.00682437571428571"
3651,"0.0070424714782016",2018-07-17 14:50:26,"0.006894805875"
3652,"0.00699303351787669",2018-07-17 14:50:27,"0.00729584785714286"
3653,"0.0069460725358336",2018-07-17 14:50:28,"0.006447398625"
3654,"0.00690155709295728",2018-07-17 14:50:29,"0.00624143242857143"
3655,"0.00685969652636981",2018-07-17 14:50:30,"0.005096937625"
3656,"0.00682046992034952",2018-07-17 14:50:31,"0.00693493171428571"
3657,"0.00678407258968571",2018-07-17 14:50:32,"0.004961221625"
3658,"0.00675040978841202",2018-07-17 14:50:33,"0.00485780014285714"
3659,"0.00671957026683314",2018-07-17 14:50:34,"0.004708262625"
3660,"0.00669133081318694",2018-07-17 14:50:35,"0.00509529785714286"
3661,"0.00666564163274536",2018-07-17 14:50:36,"0.004411151625"
3662,"0.00664219285199352",2018-07-17 14:50:37,"0.00706439142857143"
3663,"0.00662086747485815",2018-07-17 14:50:38,"0.01007080625"
3664,"0.00660138267232915",2018-07-17 14:50:39,"0.00679011471428571"
3665,"0.00658366672559785",2018-07-17 14:50:40,"0.00640357575"
3666,"0.00656754502473596",2018-07-17 14:50:41,"0.00513123528571429"
3667,"0.00655303920775142",2018-07-17 14:50:42,"0.004923992125"
3668,"0.00654006454814469",2018-07-17 14:50:43,"0.00650479614285714"
3669,"0.0065286912368592",2018-07-17 14:50:44,"0.005386002125"
3670,"0.00651884469129366",2018-07-17 14:50:45,"0.00607728185714286"
3671,"0.00651056511273608",2018-07-17 14:50:46,"0.005430725125"
3672,"0.00650372272371144",2018-07-17 14:50:47,"0.00570673057142857"
3673,"0.00649890485207226",2018-07-17 14:50:48,"0.00587537783333333"
3674,"0.00649504636112521",2018-07-17 14:50:49,"0.00583864357142857"
3675,"0.00649179631802691",2018-07-17 14:50:50,"0.005915371"
3676,"0.00648920291018899",2018-07-17 14:50:51,"0.00601353775"
3677,"0.00648730161593794",2018-07-17 14:50:52,"0.00515177571428571"
3678,"0.0064859107519271",2018-07-17 14:50:53,"0.005823056875"
3679,"0.00648481642933789",2018-07-17 14:50:54,"0.00928568585714286"
3680,"0.0064838554693087",2018-07-17 14:50:55,"0.00519533125"
3681,"0.00648288008249618",2018-07-17 14:50:56,"0.006719797"
3682,"0.0064817685203731",2018-07-17 14:50:57,"0.00628385575"
3683,"0.00648042894431059",2018-07-17 14:50:58,"0.00515624371428571"
3684,"0.00647875601389121",2018-07-17 14:50:59,"0.006271837875"
3685,"0.00647666820497343",2018-07-17 14:51:00,"0.00660127"
3686,"0.00647403153698896",2018-07-17 14:51:01,"0.005425212375"
3687,"0.0064707443210108",2018-07-17 14:51:02,"0.00511553071428571"
3688,"0.00646663749946352",2018-07-17 14:51:03,"0.007188121875"
3689,"0.00646162323915979",2018-07-17 14:51:04,"0.00501420185714286"
3690,"0.00645556936389285",2018-07-17 14:51:05,"0.00678251075"
3691,"0.00644849831629034",2018-07-17 14:51:06,"0.008890417"
3692,"0.00644043599610094",2018-07-17 14:51:07,"0.008671829625"
3693,"0.00643403882310844",2018-07-17 14:51:08,"0.00902509666666667"
3694,"",2018-07-17 14:51:09,""
3695,"",2018-07-17 14:51:10,""
3696,"0.00643100376932606",2018-07-17 14:51:11,"0.005628328"
3697,"0.00642602844897721",2018-07-17 14:51:12,"0.004964915"
3698,"0.00641718014066108",2018-07-17 14:51:13,"0.00488017175"
3699,"0.00640780989101505",2018-07-17 14:51:14,"0.00556078328571429"
3700,"0.00639902119091747",2018-07-17 14:51:15,"0.0055943805"
3701,"0.00639125817342351",2018-07-17 14:51:16,"0.00443257571428571"
3702,"0.00638504414276982",2018-07-17 14:51:17,"0.00559142475"
3703,"0.00638073423333822",2018-07-17 14:51:18,"0.00670140128571429"
3704,"0.00637880648703911",2018-07-17 14:51:19,"0.00533493175"
3705,"0.00637947659330722",2018-07-17 14:51:20,"0.005653187"
3706,"0.00638313038318362",2018-07-17 14:51:21,"0.00472750025"
3707,"0.00638982666576153",2018-07-17 14:51:22,"0.00485117457142857"
3708,"0.00639982136387969",2018-07-17 14:51:23,"0.00498945325"
3709,"0.00641199030690526",2018-07-17 14:51:24,"0.00537056733333333"
3710,"0.00642708945578081",2018-07-17 14:51:25,"0.005086255875"
3711,"0.00644613827661365",2018-07-17 14:51:26,"0.00453943285714286"
3712,"0.00646810476081076",2018-07-17 14:51:27,"0.005601232875"
3713,"0.00649255338372613",2018-07-17 14:51:28,"0.00619023628571429"
3714,"0.00651918598604792",2018-07-17 14:51:29,"0.00549923525"
3715,"0.00654743910238544",2018-07-17 14:51:30,"0.00602090428571429"
3716,"0.00657682684217854",2018-07-17 14:51:31,"0.006217403625"
3717,"0.0066067153699157",2018-07-17 14:51:32,"0.00537946128571429"
3718,"0.00663648796016345",2018-07-17 14:51:33,"0.00607644175"
3719,"0.00666554206539224",2018-07-17 14:51:34,"0.00550293042857143"
3720,"0.00669325389203277",2018-07-17 14:51:35,"0.010063001375"
3721,"0.00671919641737207",2018-07-17 14:51:36,"0.00882313585714286"
3722,"0.00674290487760832",2018-07-17 14:51:37,"0.008693460375"
3723,"0.00676424696345305",2018-07-17 14:51:38,"0.00948406771428571"
3724,"0.00678303153233839",2018-07-17 14:51:39,"0.0062811985"
3725,"0.00679942583366804",2018-07-17 14:51:40,"0.00574260142857143"
3726,"0.00681350035686577",2018-07-17 14:51:41,"0.0064489535"
3727,"0.00682560780166691",2018-07-17 14:51:42,"0.00736290128571429"
3728,"0.00683597282151463",2018-07-17 14:51:43,"0.008001223875"
3729,"0.00684498976017978",2018-07-17 14:51:44,"0.00693549671428571"
3730,"0.00685292669465642",2018-07-17 14:51:45,"0.0053870585"
3731,"0.00686012881741851",2018-07-17 14:51:46,"0.00585569914285714"
3732,"0.0068668501350704",2018-07-17 14:51:47,"0.007560064375"
3733,"0.0068720667993994",2018-07-17 14:51:48,"0.01307276325"
3734,"",2018-07-17 14:51:49,""
3735,"0.00687639314172983",2018-07-17 14:51:50,"0.00734680216666667"
3736,"0.00688211082217088",2018-07-17 14:51:51,"0.00687527985714286"
3737,"0.00688804415786735",2018-07-17 14:51:52,"0.00499533533333333"
3738,"0.00689432231291445",2018-07-17 14:51:53,"0.00611933042857143"
3739,"0.00690156562409547",2018-07-17 14:51:54,"0.00807254685714286"
3740,"0.00690999814386378",2018-07-17 14:51:55,"0.00601834"
3741,"0.00691917143305893",2018-07-17 14:51:56,"0.00651669042857143"
3742,"0.00692844801540393",2018-07-17 14:51:57,"0.00698151885714286"
3743,"0.00693838706140871",2018-07-17 14:51:58,"0.00684370071428571"
3744,"0.00694892602905883",2018-07-17 14:51:59,"0.00674313928571429"
3745,"0.00696076576680958",2018-07-17 14:52:00,"0.006376558375"
3746,"0.00697297421090048",2018-07-17 14:52:01,"0.00675068257142857"
3747,"0.00698531523266293",2018-07-17 14:52:02,"0.005887370375"
3748,"0.00699748906638531",2018-07-17 14:52:03,"0.00679822614285714"
3749,"0.00700913465157291",2018-07-17 14:52:04,"0.006002133875"
3750,"0.00701990829650806",2018-07-17 14:52:05,"0.0105084624285714"
3751,"0.00702937684985236",2018-07-17 14:52:06,"0.007719657375"
3752,"0.00703586147409389",2018-07-17 14:52:07,"0.00841400325"
3753,"",2018-07-17 14:52:08,""
3754,"",2018-07-17 14:52:09,""
3755,"",2018-07-17 14:52:10,""
3756,"",2018-07-17 14:52:11,""
3757,"",2018-07-17 14:52:12,""
3758,"",2018-07-17 14:52:13,""
3759,"",2018-07-17 14:52:14,""
3760,"",2018-07-17 14:52:15,""
3761,"",2018-07-17 14:52:16,""
3762,"",2018-07-17 14:52:17,""
3763,"",2018-07-17 14:52:18,""
3764,"",2018-07-17 14:52:19,""
3765,"0.00703864099467804",2018-07-17 14:52:20,"0.0041263245"
3766,"0.00704208935318802",2018-07-17 14:52:21,"0.004576742"
3767,"0.00704595502734709",2018-07-17 14:52:22,"0.0115662225714286"
3768,"0.00704771075060844",2018-07-17 14:52:23,"0.00973836914285714"
3769,"0.00704708033830635",2018-07-17 14:52:24,"0.011098241375"
3770,"",2018-07-17 14:52:25,""
3771,"",2018-07-17 14:52:26,""
3772,"",2018-07-17 14:52:27,""
3773,"",2018-07-17 14:52:28,""
3774,"0.00704506735365993",2018-07-17 14:52:29,"0.004484677"
3775,"0.00704181125910377",2018-07-17 14:52:30,"0.00634316257142857"
3776,"0.00703647794564885",2018-07-17 14:52:31,"0.0064978846"
3777,"0.00702935077112064",2018-07-17 14:52:32,"0.005122752"
3778,"0.0070189707502097",2018-07-17 14:52:33,"0.00547669642857143"
3779,"0.00700533853693382",2018-07-17 14:52:34,"0.007104408"
3780,"0.00698927558931196",2018-07-17 14:52:35,"0.00944959085714286"
3781,"0.00697080964010662",2018-07-17 14:52:36,"0.00945583425"
3782,"0.00695025375562914",2018-07-17 14:52:37,"0.010112787"
3783,"0.00692783816135583",2018-07-17 14:52:38,"0.00925403175"
3784,"0.00690406498545563",2018-07-17 14:52:39,"0.00546172157142857"
3785,"0.00687942232444718",2018-07-17 14:52:40,"0.007584534375"
3786,"0.00685454859239741",2018-07-17 14:52:41,"0.00623760585714286"
3787,"0.00683009572547749",2018-07-17 14:52:42,"0.007096727125"
3788,"0.00680665994697247",2018-07-17 14:52:43,"0.00552609085714286"
3789,"0.00678485288454104",2018-07-17 14:52:44,"0.004519001625"
3790,"0.00676502585519023",2018-07-17 14:52:45,"0.00522627028571429"
3791,"0.00674754508536913",2018-07-17 14:52:46,"0.004479682"
3792,"0.0067323995248284",2018-07-17 14:52:47,"0.00452807714285714"
3793,"0.00671960219613358",2018-07-17 14:52:48,"0.006379159"
3794,"0.00670880080486962",2018-07-17 14:52:49,"0.00589983128571429"
3795,"0.00669968135999821",2018-07-17 14:52:50,"0.006832069875"
3796,"0.00669168765404397",2018-07-17 14:52:51,"0.00613830857142857"
3797,"0.00668430912144008",2018-07-17 14:52:52,"0.005641773375"
3798,"0.00667697428612941",2018-07-17 14:52:53,"0.00602473928571429"
3799,"0.00666915539693134",2018-07-17 14:52:54,"0.008846980625"
3800,"0.00666044405218188",2018-07-17 14:52:55,"0.00761548357142857"
3801,"0.00665046841840413",2018-07-17 14:52:56,"0.008127016125"
3802,"0.00663909756852934",2018-07-17 14:52:57,"0.00807365028571429"
3803,"0.00662622286700433",2018-07-17 14:52:58,"0.00593966225"
3804,"0.00661199983576208",2018-07-17 14:52:59,"0.00665859057142857"
3805,"0.00659658606785871",2018-07-17 14:53:00,"0.006629372625"
3806,"0.00658033334621314",2018-07-17 14:53:01,"0.007377254"
3807,"0.00656358278856709",2018-07-17 14:53:02,"0.00687337"
3808,"0.0065467502499476",2018-07-17 14:53:03,"0.00508727757142857"
3809,"0.00653132386192954",2018-07-17 14:53:04,"0.00462736157142857"
3810,"0.00651548304328012",2018-07-17 14:53:05,"0.006125976375"
3811,"0.00650066910264957",2018-07-17 14:53:06,"0.00706254114285714"
3812,"0.00648725116883156",2018-07-17 14:53:07,"0.00573063975"
3813,"0.00647542832677725",2018-07-17 14:53:08,"0.00439596385714286"
3814,"0.00646548978189737",2018-07-17 14:53:09,"0.005384240375"
3815,"0.00645751032615894",2018-07-17 14:53:10,"0.00578095514285714"
3816,"0.00645169215736723",2018-07-17 14:53:11,"0.005806456375"
3817,"0.00644800819847416",2018-07-17 14:53:12,"0.00587501214285714"
3818,"0.00644658964431539",2018-07-17 14:53:13,"0.005677358375"
3819,"0.00644734683829194",2018-07-17 14:53:14,"0.00508147728571429"
3820,"0.00645037273827701",2018-07-17 14:53:15,"0.006124183875"
3821,"0.00645555744866724",2018-07-17 14:53:16,"0.00554155471428571"
3822,"0.00646298745578671",2018-07-17 14:53:17,"0.006171659375"
3823,"0.00647255538422511",2018-07-17 14:53:18,"0.006223467"
3824,"0.00648434498801422",2018-07-17 14:53:19,"0.0055850255"
3825,"0.0064982337677513",2018-07-17 14:53:20,"0.00678781557142857"
3826,"0.00651426035712909",2018-07-17 14:53:21,"0.004853744125"
3827,"0.00653223329616574",2018-07-17 14:53:22,"0.00491789728571429"
3828,"0.00655207439383036",2018-07-17 14:53:23,"0.005651865875"
3829,"0.00657347333690751",2018-07-17 14:53:24,"0.00510447314285714"
3830,"0.00659618329718318",2018-07-17 14:53:25,"0.00559876025"
3831,"0.0066197755973217",2018-07-17 14:53:26,"0.00692019314285714"
3832,"0.00664384221279748",2018-07-17 14:53:27,"0.006675085125"
3833,"0.00666789627450618",2018-07-17 14:53:28,"0.00600178271428571"
3834,"0.00669143223664964",2018-07-17 14:53:29,"0.007487594375"
3835,"0.00671399600921341",2018-07-17 14:53:30,"0.00616745671428571"
3836,"0.00673507656427612",2018-07-17 14:53:31,"0.00705574725"
3837,"0.00675434321912244",2018-07-17 14:53:32,"0.00842173785714286"
3838,"0.00677137747519348",2018-07-17 14:53:33,"0.0081670405"
3839,"0.00678604461879158",2018-07-17 14:53:34,"0.00677584014285714"
3840,"0.006798106265937",2018-07-17 14:53:35,"0.006436306875"
3841,"0.00680766389891633",2018-07-17 14:53:36,"0.00840777557142857"
3842,"0.00681471655489031",2018-07-17 14:53:37,"0.010619708875"
3843,"0.0068195938318231",2018-07-17 14:53:38,"0.00718388842857143"
3844,"0.00682253606229027",2018-07-17 14:53:39,"0.00623757075"
3845,"0.00682403415633336",2018-07-17 14:53:40,"0.00649135971428571"
3846,"0.0068245104445829",2018-07-17 14:53:41,"0.006378346875"
3847,"0.00682450829836996",2018-07-17 14:53:42,"0.00603554242857143"
3848,"0.00682453434237671",2018-07-17 14:53:43,"0.007288326875"
3849,"0.00682507499938081",2018-07-17 14:53:44,"0.00600053271428571"
3850,"0.00682662093467509",2018-07-17 14:53:45,"0.006979453875"
3851,"0.00682951543481808",2018-07-17 14:53:46,"0.006187816"
3852,"0.00683413911795355",2018-07-17 14:53:47,"0.0056115755"
3853,"0.00684062426430471",2018-07-17 14:53:48,"0.00553730614285714"
3854,"0.00684914929218423",2018-07-17 14:53:49,"0.005638764125"
3855,"0.00685958759268096",2018-07-17 14:53:50,"0.00641983157142857"
3856,"0.00687184183226664",2018-07-17 14:53:51,"0.004839029875"
3857,"0.00688552282125991",2018-07-17 14:53:52,"0.00554171928571429"
3858,"0.00690023836426341",2018-07-17 14:53:53,"0.0075094295"
3859,"0.00691540322249228",2018-07-17 14:53:54,"0.00709551328571429"
3860,"0.00693039531122521",2018-07-17 14:53:55,"0.00592249775"
3861,"0.00694457463470398",2018-07-17 14:53:56,"0.00568025214285714"
3862,"0.00695724074312202",2018-07-17 14:53:57,"0.008484410625"
3863,"0.00696788424359865",2018-07-17 14:53:58,"0.0106345502857143"
3864,"0.00697592172411886",2018-07-17 14:53:59,"0.00970110725"
3865,"0.00698113200983641",2018-07-17 14:54:00,"0.00944688728571429"
3866,"0.00698320377536919",2018-07-17 14:54:01,"0.0073493965"
3867,"0.00698225964289342",2018-07-17 14:54:02,"0.00553539742857143"
3868,"0.00697831357228226",2018-07-17 14:54:03,"0.008153282125"
3869,"0.00697177884077711",2018-07-17 14:54:04,"0.009863302"
3870,"0.00696295820831796",2018-07-17 14:54:05,"0.008492955625"
3871,"0.00695244292300356",2018-07-17 14:54:06,"0.00714199071428571"
3872,"0.00694073339340063",2018-07-17 14:54:07,"0.006233610625"
3873,"0.00692845768172675",2018-07-17 14:54:08,"0.00728039485714286"
3874,"0.00691617637090584",2018-07-17 14:54:09,"0.006864141375"
3875,"0.00690439512222671",2018-07-17 14:54:10,"0.00632429"
3876,"0.00689423717049963",2018-07-17 14:54:11,"0.00552827414285714"
3877,"0.00688453371875631",2018-07-17 14:54:12,"0.005492210875"
3878,"0.0068761332782833",2018-07-17 14:54:13,"0.005810383"
3879,"0.00686905056224517",2018-07-17 14:54:14,"0.004852047375"
3880,"0.0068630166208192",2018-07-17 14:54:15,"0.00630119671428571"
3881,"0.00685769560121425",2018-07-17 14:54:16,"0.005119924125"
3882,"0.0068525736413747",2018-07-17 14:54:17,"0.00635057342857143"
3883,"0.00684708362093085",2018-07-17 14:54:18,"0.008279084875"
3884,"0.00684068193290935",2018-07-17 14:54:19,"0.00842422514285714"
3885,"0.00683279574636795",2018-07-17 14:54:20,"0.00953246775"
3886,"0.00682308185142751",2018-07-17 14:54:21,"0.00907365128571429"
3887,"0.00681117699982493",2018-07-17 14:54:22,"0.006947548875"
3888,"0.00679706173641651",2018-07-17 14:54:23,"0.007524467"
3889,"0.00678067882122001",2018-07-17 14:54:24,"0.006393008125"
3890,"0.00676230403804155",2018-07-17 14:54:25,"0.00641782042857143"
3891,"0.00674214991901515",2018-07-17 14:54:26,"0.00810073175"
3892,"0.00672066271345814",2018-07-17 14:54:27,"0.00803565571428571"
3893,"0.00669821887720061",2018-07-17 14:54:28,"0.005476031875"
3894,"0.00667529758496073",2018-07-17 14:54:29,"0.00653789842857143"
3895,"0.00665233055851619",2018-07-17 14:54:30,"0.00647140375"
3896,"0.00662825834712067",2018-07-17 14:54:31,"0.00535017075"
3897,"0.0066050857068376",2018-07-17 14:54:32,"0.0072108045"
3898,"0.00658453780377512",2018-07-17 14:54:33,"0.00608760242857143"
3899,"0.00656549198934296",2018-07-17 14:54:34,"0.005624197375"
3900,"0.00654814713639188",2018-07-17 14:54:35,"0.00511194614285714"
3901,"0.00653281911869595",2018-07-17 14:54:36,"0.006261888875"
3902,"0.00651961352185756",2018-07-17 14:54:37,"0.00664329828571429"
3903,"0.00650879000784612",2018-07-17 14:54:38,"0.005882681125"
3904,"0.00650036257372634",2018-07-17 14:54:39,"0.005332648"
3905,"0.00649451911759656",2018-07-17 14:54:40,"0.005474764"
3906,"0.00649118080461746",2018-07-17 14:54:41,"0.00460203242857143"
3907,"0.00649045279511495",2018-07-17 14:54:42,"0.005889711875"
3908,"0.00649217654138462",2018-07-17 14:54:43,"0.00601833085714286"
3909,"0.00649638329094065",2018-07-17 14:54:44,"0.00590546325"
3910,"0.00650286340718404",2018-07-17 14:54:45,"0.006129863"
3911,"0.00651159089899696",2018-07-17 14:54:46,"0.00626542825"
3912,"0.00652232261656335",2018-07-17 14:54:47,"0.00574557871428571"
3913,"0.00653496968997985",2018-07-17 14:54:48,"0.004555959875"
3914,"0.0065492440107478",2018-07-17 14:54:49,"0.00660384442857143"
3915,"0.00656496334520134",2018-07-17 14:54:50,"0.004724497125"
3916,"0.00658177720416178",2018-07-17 14:54:51,"0.00610047342857143"
3917,"0.00659939106507919",2018-07-17 14:54:52,"0.005814586375"
3918,"0.00661740912193892",2018-07-17 14:54:53,"0.00750176185714286"
3919,"0.00663545553783583",2018-07-17 14:54:54,"0.006413516125"
3920,"0.00665315896701304",2018-07-17 14:54:55,"0.00531268385714286"
3921,"0.00667015373051459",2018-07-17 14:54:56,"0.005289224375"
3922,"0.00668619888080902",2018-07-17 14:54:57,"0.00985479971428571"
3923,"0.00670106208024271",2018-07-17 14:54:58,"0.0091828085"
3924,"0.00671471834270886",2018-07-17 14:54:59,"0.00892484085714286"
3925,"0.00672714702806534",2018-07-17 14:55:00,"0.006012690875"
3926,"0.00673852553380249",2018-07-17 14:55:01,"0.00644050314285714"
3927,"0.00674900141610479",2018-07-17 14:55:02,"0.00633185625"
3928,"0.00675882230992985",2018-07-17 14:55:03,"0.004785907"
3929,"0.00676815540200102",2018-07-17 14:55:04,"0.0055487275"
3930,"0.00677715604299929",2018-07-17 14:55:05,"0.00672816414285714"
3931,"0.00678586673408417",2018-07-17 14:55:06,"0.00532228325"
3932,"0.00679426984033279",2018-07-17 14:55:07,"0.00768734"
3933,"0.00680223425638651",2018-07-17 14:55:08,"0.006517600375"
3934,"0.00680960465415723",2018-07-17 14:55:09,"0.00782381771428571"
3935,"0.00681613269321304",2018-07-17 14:55:10,"0.005431633"
3936,"0.00682163862582844",2018-07-17 14:55:11,"0.005522666"
3937,"0.00682565443561293",2018-07-17 14:55:12,"0.008362263"
3938,"0.00682862901339565",2018-07-17 14:55:13,"0.010687295375"
3939,"0.00683028657722092",2018-07-17 14:55:14,"0.00496428"
3940,"0.00683050455686791",2018-07-17 14:55:15,"0.00682626514285714"
3941,"0.00682960654405703",2018-07-17 14:55:16,"0.008351480625"
3942,"0.00682796090339988",2018-07-17 14:55:17,"0.00868913342857143"
3943,"0.00682609958163124",2018-07-17 14:55:18,"0.00696879742857143"
3944,"0.00682423031892315",2018-07-17 14:55:19,"0.00542954775"
3945,"0.00682296561221198",2018-07-17 14:55:20,"0.00524407028571429"
3946,"0.00682283201055953",2018-07-17 14:55:21,"0.0055961205"
3947,"0.0068242023551112",2018-07-17 14:55:22,"0.00594110442857143"
3948,"0.00682749535122378",2018-07-17 14:55:23,"0.004674117625"
3949,"0.00683285945163121",2018-07-17 14:55:24,"0.00687067642857143"
3950,"0.00684051352529683",2018-07-17 14:55:25,"0.005868976625"
3951,"0.00685037154989342",2018-07-17 14:55:26,"0.00560061671428571"
3952,"0.00686244861149937",2018-07-17 14:55:27,"0.005108197"
3953,"0.00687649498031632",2018-07-17 14:55:28,"0.00608752114285714"
3954,"0.0068923905134927",2018-07-17 14:55:29,"0.007766138375"
3955,"0.00690983664482736",2018-07-17 14:55:30,"0.00625734314285714"
3956,"0.00692868698168506",2018-07-17 14:55:31,"0.00761598625"
3957,"0.00694732758105257",2018-07-17 14:55:32,"0.00597991433333333"
3958,"0.00696695560368867",2018-07-17 14:55:33,"0.007016538"
3959,"0.00698893957481973",2018-07-17 14:55:34,"0.00734914957142857"
3960,"0.0070119701114829",2018-07-17 14:55:35,"0.0087534735"
3961,"0.00703440172562609",2018-07-17 14:55:36,"0.00599628883333333"
3962,"0.00705789224948212",2018-07-17 14:55:37,"0.006280012625"
3963,"0.00708423125223041",2018-07-17 14:55:38,"0.00660336257142857"
3964,"0.00711192749087791",2018-07-17 14:55:39,"0.006125181"
3965,"0.00714094805098963",2018-07-17 14:55:40,"0.006016653"
3966,"0.00717130075748783",2018-07-17 14:55:41,"0.005957516375"
3967,"0.00720278594721956",2018-07-17 14:55:42,"0.00574946957142857"
3968,"0.00723520006068405",2018-07-17 14:55:43,"0.007353870625"
3969,"0.00726816080962458",2018-07-17 14:55:44,"0.006805531"
3970,"0.00730124113299028",2018-07-17 14:55:45,"0.0077129065"
3971,"0.00733393217818367",2018-07-17 14:55:46,"0.00827535242857143"
3972,"0.00736563637921334",2018-07-17 14:55:47,"0.00611644175"
3973,"0.00739581767273554",2018-07-17 14:55:48,"0.00754828914285714"
3974,"0.0074238049687797",2018-07-17 14:55:49,"0.010007794"
3975,"0.00744914888602575",2018-07-17 14:55:50,"0.0113718382857143"
3976,"",2018-07-17 14:55:51,""
3977,"",2018-07-17 14:55:52,""
3978,"",2018-07-17 14:55:53,""
3979,"0.00746294483302516",2018-07-17 14:55:54,"0.005241082"
3980,"0.00747652020322852",2018-07-17 14:55:55,"0.0058054515"
3981,"0.00749403321952551",2018-07-17 14:55:56,"0.00788789228571429"
3982,"0.00750745809664046",2018-07-17 14:55:57,"0.012716688"
3983,"0.0075168013782874",2018-07-17 14:55:58,"0.008842414"
3984,"0.00752181883596309",2018-07-17 14:55:59,"0.00827196475"
3985,"0.00752274938651282",2018-07-17 14:56:00,"0.0111463301428571"
3986,"0.00751956073185516",2018-07-17 14:56:01,"0.009342914375"
3987,"0.00751265091735216",2018-07-17 14:56:02,"0.00854635014285714"
3988,"0.00750212872464005",2018-07-17 14:56:03,"0.00672454575"
3989,"0.00748843558812142",2018-07-17 14:56:04,"0.007262213"
