#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9887,2526.686,Tue Jul 17 14:31:42.430 2018,0,KEY_R
9888,2526.71,Tue Jul 17 14:31:42.453 2018,1,KEY_O
9889,2526.782,Tue Jul 17 14:31:42.525 2018,1,KEY_R
9890,2526.786,Tue Jul 17 14:31:42.529 2018,0,KEY_M
9891,2526.87,Tue Jul 17 14:31:42.614 2018,1,KEY_M
9892,2526.874,Tue Jul 17 14:31:42.618 2018,0,KEY_A
9893,2526.926,Tue Jul 17 14:31:42.670 2018,1,KEY_A
9894,2527.006,Tue Jul 17 14:31:42.750 2018,0,BACK
9895,2527.054,Tue Jul 17 14:31:42.797 2018,1,BACK
9896,2527.134,Tue Jul 17 14:31:42.878 2018,0,BACK
9897,2527.198,Tue Jul 17 14:31:42.941 2018,1,BACK
9898,2527.278,Tue Jul 17 14:31:43.021 2018,0,BACK
9899,2527.326,Tue Jul 17 14:31:43.069 2018,1,BACK
9900,2527.43,Tue Jul 17 14:31:43.173 2018,0,BACK
9901,2527.462,Tue Jul 17 14:31:43.205 2018,1,BACK
9902,2527.542,Tue Jul 17 14:31:43.286 2018,0,BACK
9903,2527.598,Tue Jul 17 14:31:43.341 2018,1,BACK
9904,2527.694,Tue Jul 17 14:31:43.438 2018,0,BACK
9905,2527.742,Tue Jul 17 14:31:43.485 2018,1,BACK
9906,2527.83,Tue Jul 17 14:31:43.573 2018,0,BACK
9907,2527.886,Tue Jul 17 14:31:43.630 2018,1,BACK
9908,2527.998,Tue Jul 17 14:31:43.741 2018,0,BACK
9909,2528.014,Tue Jul 17 14:31:43.757 2018,1,BACK
9910,2528.102,Tue Jul 17 14:31:43.846 2018,0,BACK
9911,2528.174,Tue Jul 17 14:31:43.917 2018,1,BACK
9912,2528.27,Tue Jul 17 14:31:44.013 2018,0,BACK
9913,2528.31,Tue Jul 17 14:31:44.054 2018,1,BACK
9914,2528.694,Tue Jul 17 14:31:44.438 2018,0,KEY_R
9915,2528.774,Tue Jul 17 14:31:44.517 2018,0,KEY_E
9916,2528.814,Tue Jul 17 14:31:44.557 2018,1,KEY_R
9917,2528.846,Tue Jul 17 14:31:44.589 2018,0,SPACE
9918,2528.886,Tue Jul 17 14:31:44.629 2018,1,KEY_E
9919,2528.95,Tue Jul 17 14:31:44.694 2018,1,SPACE
9920,2528.954,Tue Jul 17 14:31:44.697 2018,0,KEY_I
9921,2529.03,Tue Jul 17 14:31:44.773 2018,0,KEY_N
9922,2529.094,Tue Jul 17 14:31:44.838 2018,1,KEY_I
9923,2529.118,Tue Jul 17 14:31:44.862 2018,0,KEY_F
9924,2529.134,Tue Jul 17 14:31:44.878 2018,1,KEY_N
9925,2529.19,Tue Jul 17 14:31:44.933 2018,1,KEY_F
9926,2529.254,Tue Jul 17 14:31:44.998 2018,0,KEY_O
9927,2529.286,Tue Jul 17 14:31:45.030 2018,0,KEY_R
9928,2529.31,Tue Jul 17 14:31:45.053 2018,1,KEY_O
9929,2529.374,Tue Jul 17 14:31:45.117 2018,1,KEY_R
9930,2529.382,Tue Jul 17 14:31:45.125 2018,0,KEY_M
9931,2529.43,Tue Jul 17 14:31:45.174 2018,0,KEY_A
9932,2529.47,Tue Jul 17 14:31:45.214 2018,1,KEY_M
9933,2529.526,Tue Jul 17 14:31:45.270 2018,0,KEY_T
9934,2529.566,Tue Jul 17 14:31:45.310 2018,1,KEY_A
9935,2529.57,Tue Jul 17 14:31:45.314 2018,0,KEY_I
9936,2529.622,Tue Jul 17 14:31:45.365 2018,1,KEY_T
9937,2529.627,Tue Jul 17 14:31:45.371 2018,1,KEY_I
9938,2529.686,Tue Jul 17 14:31:45.429 2018,0,KEY_O
9939,2529.75,Tue Jul 17 14:31:45.494 2018,0,KEY_N
9940,2529.838,Tue Jul 17 14:31:45.582 2018,1,KEY_O
9941,2529.854,Tue Jul 17 14:31:45.598 2018,0,SPACE
9942,2529.886,Tue Jul 17 14:31:45.630 2018,1,KEY_N
9943,2529.998,Tue Jul 17 14:31:45.742 2018,1,SPACE
9944,2530.003,Tue Jul 17 14:31:45.747 2018,0,KEY_H
9945,2530.086,Tue Jul 17 14:31:45.829 2018,1,KEY_H
9946,2530.286,Tue Jul 17 14:31:46.029 2018,0,BACK
9947,2530.374,Tue Jul 17 14:31:46.117 2018,1,BACK
9948,2530.966,Tue Jul 17 14:31:46.710 2018,0,KEY_T
9949,2531.038,Tue Jul 17 14:31:46.781 2018,1,KEY_T
9950,2531.054,Tue Jul 17 14:31:46.797 2018,0,KEY_H
9951,2531.134,Tue Jul 17 14:31:46.877 2018,0,KEY_A
9952,2531.174,Tue Jul 17 14:31:46.917 2018,1,KEY_H
9953,2531.19,Tue Jul 17 14:31:46.934 2018,0,KEY_T
9954,2531.214,Tue Jul 17 14:31:46.958 2018,1,KEY_A
9955,2531.278,Tue Jul 17 14:31:47.022 2018,1,KEY_T
9956,2531.282,Tue Jul 17 14:31:47.026 2018,0,SPACE
9957,2531.342,Tue Jul 17 14:31:47.086 2018,1,SPACE
9958,2531.347,Tue Jul 17 14:31:47.091 2018,0,KEY_W
9959,2531.454,Tue Jul 17 14:31:47.198 2018,1,KEY_W
9960,2531.686,Tue Jul 17 14:31:47.430 2018,0,KEY_I
9961,2531.782,Tue Jul 17 14:31:47.526 2018,1,KEY_I
9962,2531.91,Tue Jul 17 14:31:47.653 2018,0,KEY_L
9963,2531.926,Tue Jul 17 14:31:47.669 2018,1,KEY_L
9964,2532.022,Tue Jul 17 14:31:47.766 2018,0,KEY_L
9965,2532.142,Tue Jul 17 14:31:47.886 2018,1,KEY_L
9966,2532.174,Tue Jul 17 14:31:47.918 2018,0,KEY_H
9967,2532.198,Tue Jul 17 14:31:47.941 2018,0,SPACE
9968,2532.262,Tue Jul 17 14:31:48.005 2018,1,KEY_H
9969,2532.266,Tue Jul 17 14:31:48.010 2018,1,SPACE
9970,2532.35,Tue Jul 17 14:31:48.093 2018,0,KEY_E
9971,2532.422,Tue Jul 17 14:31:48.166 2018,0,KEY_L
9972,2532.462,Tue Jul 17 14:31:48.205 2018,1,KEY_E
9973,2532.558,Tue Jul 17 14:31:48.301 2018,1,KEY_L
9974,2532.718,Tue Jul 17 14:31:48.461 2018,0,BACK
9975,2532.766,Tue Jul 17 14:31:48.510 2018,1,BACK
9976,2532.838,Tue Jul 17 14:31:48.581 2018,0,BACK
9977,2532.902,Tue Jul 17 14:31:48.646 2018,1,BACK
9978,2532.974,Tue Jul 17 14:31:48.718 2018,0,BACK
9979,2533.03,Tue Jul 17 14:31:48.774 2018,1,BACK
9980,2533.11,Tue Jul 17 14:31:48.854 2018,0,BACK
9981,2533.174,Tue Jul 17 14:31:48.918 2018,1,BACK
9982,2533.358,Tue Jul 17 14:31:49.101 2018,0,SPACE
9983,2533.438,Tue Jul 17 14:31:49.182 2018,1,SPACE
9984,2533.442,Tue Jul 17 14:31:49.186 2018,0,KEY_H
9985,2533.51,Tue Jul 17 14:31:49.253 2018,1,KEY_H
9986,2533.606,Tue Jul 17 14:31:49.350 2018,0,KEY_E
9987,2533.646,Tue Jul 17 14:31:49.389 2018,0,KEY_L
9988,2533.71,Tue Jul 17 14:31:49.453 2018,0,KEY_P
9989,2533.734,Tue Jul 17 14:31:49.477 2018,1,KEY_E
9990,2533.758,Tue Jul 17 14:31:49.501 2018,1,KEY_L
9991,2533.774,Tue Jul 17 14:31:49.518 2018,0,SPACE
9992,2533.79,Tue Jul 17 14:31:49.534 2018,1,KEY_P
9993,2533.902,Tue Jul 17 14:31:49.646 2018,1,SPACE
9994,2533.906,Tue Jul 17 14:31:49.650 2018,0,KEY_S
9995,2533.942,Tue Jul 17 14:31:49.686 2018,1,KEY_S
9996,2534.102,Tue Jul 17 14:31:49.846 2018,0,BACK
9997,2534.158,Tue Jul 17 14:31:49.902 2018,1,BACK
9998,2534.238,Tue Jul 17 14:31:49.982 2018,0,BACK
9999,2534.302,Tue Jul 17 14:31:50.046 2018,1,BACK
10000,2534.63,Tue Jul 17 14:31:50.374 2018,0,SPACE
10001,2534.734,Tue Jul 17 14:31:50.477 2018,1,SPACE
10002,2534.738,Tue Jul 17 14:31:50.482 2018,0,KEY_S
10003,2534.798,Tue Jul 17 14:31:50.542 2018,0,KEY_O
10004,2534.862,Tue Jul 17 14:31:50.605 2018,1,KEY_S
10005,2534.866,Tue Jul 17 14:31:50.610 2018,1,KEY_O
10006,2534.958,Tue Jul 17 14:31:50.701 2018,0,KEY_L
10007,2535.022,Tue Jul 17 14:31:50.765 2018,0,KEY_V
10008,2535.062,Tue Jul 17 14:31:50.806 2018,1,KEY_L
10009,2535.094,Tue Jul 17 14:31:50.838 2018,0,KEY_E
10010,2535.142,Tue Jul 17 14:31:50.885 2018,1,KEY_V
10011,2535.166,Tue Jul 17 14:31:50.910 2018,1,KEY_E
10012,2535.174,Tue Jul 17 14:31:50.918 2018,0,SPACE
10013,2535.27,Tue Jul 17 14:31:51.014 2018,1,SPACE
10014,2536.238,Tue Jul 17 14:31:51.982 2018,0,KEY_P
10015,2536.302,Tue Jul 17 14:31:52.046 2018,1,KEY_P
10016,2536.306,Tue Jul 17 14:31:52.050 2018,0,KEY_R
10017,2536.358,Tue Jul 17 14:31:52.102 2018,1,KEY_R
10018,2536.398,Tue Jul 17 14:31:52.142 2018,0,KEY_O
10019,2536.486,Tue Jul 17 14:31:52.230 2018,1,KEY_O
10020,2536.49,Tue Jul 17 14:31:52.234 2018,0,KEY_B
10021,2536.566,Tue Jul 17 14:31:52.310 2018,1,KEY_B
10022,2536.574,Tue Jul 17 14:31:52.318 2018,0,KEY_L
10023,2536.646,Tue Jul 17 14:31:52.390 2018,1,KEY_L
10024,2536.65,Tue Jul 17 14:31:52.394 2018,0,KEY_E
10025,2536.702,Tue Jul 17 14:31:52.445 2018,1,KEY_E
10026,2536.758,Tue Jul 17 14:31:52.501 2018,0,KEY_M
10027,2536.806,Tue Jul 17 14:31:52.549 2018,0,KEY_S
10028,2536.822,Tue Jul 17 14:31:52.566 2018,1,KEY_M
10029,2536.894,Tue Jul 17 14:31:52.638 2018,1,KEY_S
10030,2536.91,Tue Jul 17 14:31:52.654 2018,0,SPACE
10031,2537.022,Tue Jul 17 14:31:52.765 2018,1,SPACE
10032,2537.126,Tue Jul 17 14:31:52.870 2018,0,KEY_M
10033,2537.206,Tue Jul 17 14:31:52.949 2018,0,KEY_O
10034,2537.254,Tue Jul 17 14:31:52.997 2018,1,KEY_M
10035,2537.258,Tue Jul 17 14:31:53.002 2018,0,KEY_R
10036,2537.302,Tue Jul 17 14:31:53.046 2018,1,KEY_O
10037,2537.306,Tue Jul 17 14:31:53.050 2018,0,KEY_E
10038,2537.35,Tue Jul 17 14:31:53.093 2018,1,KEY_R
10039,2537.366,Tue Jul 17 14:31:53.109 2018,1,KEY_E
10040,2537.37,Tue Jul 17 14:31:53.114 2018,0,SPACE
10041,2537.47,Tue Jul 17 14:31:53.214 2018,0,KEY_E
10042,2537.494,Tue Jul 17 14:31:53.238 2018,1,SPACE
10043,2537.518,Tue Jul 17 14:31:53.262 2018,1,KEY_E
10044,2537.582,Tue Jul 17 14:31:53.325 2018,0,KEY_F
10045,2537.614,Tue Jul 17 14:31:53.357 2018,1,KEY_F
10046,2537.726,Tue Jul 17 14:31:53.469 2018,0,KEY_F
10047,2537.814,Tue Jul 17 14:31:53.558 2018,1,KEY_F
10048,2538.15,Tue Jul 17 14:31:53.893 2018,0,KEY_I
10049,2538.182,Tue Jul 17 14:31:53.926 2018,1,KEY_I
10050,2538.186,Tue Jul 17 14:31:53.930 2018,0,KEY_C
10051,2538.27,Tue Jul 17 14:31:54.013 2018,1,KEY_C
10052,2538.286,Tue Jul 17 14:31:54.030 2018,0,KEY_I
10053,2538.406,Tue Jul 17 14:31:54.149 2018,1,KEY_I
10054,2538.41,Tue Jul 17 14:31:54.154 2018,0,KEY_E
10055,2538.486,Tue Jul 17 14:31:54.229 2018,1,KEY_E
10056,2538.51,Tue Jul 17 14:31:54.253 2018,0,KEY_N
10057,2538.582,Tue Jul 17 14:31:54.325 2018,1,KEY_N
10058,2538.606,Tue Jul 17 14:31:54.350 2018,0,KEY_T
10059,2538.686,Tue Jul 17 14:31:54.430 2018,1,KEY_T
10060,2538.69,Tue Jul 17 14:31:54.434 2018,0,KEY_L
10061,2538.75,Tue Jul 17 14:31:54.494 2018,1,KEY_L
10062,2538.774,Tue Jul 17 14:31:54.518 2018,0,KEY_Y
10063,2538.838,Tue Jul 17 14:31:54.582 2018,0,OEM_PERIOD
10064,2538.87,Tue Jul 17 14:31:54.613 2018,1,KEY_Y
10065,2538.874,Tue Jul 17 14:31:54.618 2018,0,SPACE
10066,2538.918,Tue Jul 17 14:31:54.661 2018,1,OEM_PERIOD
10067,2538.998,Tue Jul 17 14:31:54.742 2018,1,SPACE
10068,2543.558,Tue Jul 17 14:31:59.302 2018,0,RETURN
10069,2543.622,Tue Jul 17 14:31:59.366 2018,1,RETURN
10070,2544.126,Tue Jul 17 14:31:59.869 2018,0,RETURN
10071,2544.182,Tue Jul 17 14:31:59.925 2018,1,RETURN
10072,2809.781,Tue Jul 17 14:36:25.525 2018,0,BACK
10073,2809.837,Tue Jul 17 14:36:25.581 2018,1,BACK
10074,2809.941,Tue Jul 17 14:36:25.686 2018,0,BACK
10075,2810.005,Tue Jul 17 14:36:25.750 2018,1,BACK
10076,2810.093,Tue Jul 17 14:36:25.837 2018,0,BACK
10077,2810.157,Tue Jul 17 14:36:25.901 2018,1,BACK
10078,2810.253,Tue Jul 17 14:36:25.997 2018,0,BACK
10079,2810.333,Tue Jul 17 14:36:26.078 2018,1,BACK
10080,2811.005,Tue Jul 17 14:36:26.749 2018,0,KEY_Y
10081,2811.093,Tue Jul 17 14:36:26.838 2018,1,KEY_Y
10082,2811.205,Tue Jul 17 14:36:26.949 2018,0,SPACE
10083,2811.285,Tue Jul 17 14:36:27.029 2018,1,SPACE
10084,2811.549,Tue Jul 17 14:36:27.294 2018,0,KEY_S
10085,2811.653,Tue Jul 17 14:36:27.397 2018,1,KEY_S
10086,2812.021,Tue Jul 17 14:36:27.765 2018,0,KEY_U
10087,2812.101,Tue Jul 17 14:36:27.845 2018,1,KEY_U
10088,2812.269,Tue Jul 17 14:36:28.014 2018,0,KEY_P
10089,2812.341,Tue Jul 17 14:36:28.085 2018,1,KEY_P
10090,2812.437,Tue Jul 17 14:36:28.181 2018,0,KEY_P
10091,2812.509,Tue Jul 17 14:36:28.253 2018,1,KEY_P
10092,2812.589,Tue Jul 17 14:36:28.334 2018,0,KEY_O
10093,2812.685,Tue Jul 17 14:36:28.429 2018,1,KEY_O
10094,2812.925,Tue Jul 17 14:36:28.670 2018,0,KEY_R
10095,2813.013,Tue Jul 17 14:36:28.758 2018,0,KEY_T
10096,2813.069,Tue Jul 17 14:36:28.813 2018,1,KEY_R
10097,2813.125,Tue Jul 17 14:36:28.869 2018,1,KEY_T
10098,2813.373,Tue Jul 17 14:36:29.118 2018,0,RETURN
10099,2813.469,Tue Jul 17 14:36:29.213 2018,1,RETURN
10100,2848.549,Tue Jul 17 14:37:04.293 2018,0,RSHIFT
10101,2848.637,Tue Jul 17 14:37:04.382 2018,0,KEY_E
10102,2848.669,Tue Jul 17 14:37:04.414 2018,1,RSHIFT
10103,2848.733,Tue Jul 17 14:37:04.477 2018,1,KEY_E
10104,2848.749,Tue Jul 17 14:37:04.493 2018,0,KEY_L
10105,2848.813,Tue Jul 17 14:37:04.557 2018,1,KEY_L
10106,2848.941,Tue Jul 17 14:37:04.685 2018,0,KEY_O
10107,2848.981,Tue Jul 17 14:37:04.726 2018,0,KEY_N
10108,2849.037,Tue Jul 17 14:37:04.782 2018,1,KEY_O
10109,2849.149,Tue Jul 17 14:37:04.893 2018,1,KEY_N
10110,2849.154,Tue Jul 17 14:37:04.897 2018,0,SPACE
10111,2849.189,Tue Jul 17 14:37:04.933 2018,0,RSHIFT
10112,2849.293,Tue Jul 17 14:37:05.037 2018,1,SPACE
10113,2849.298,Tue Jul 17 14:37:05.042 2018,0,KEY_M
10114,2849.357,Tue Jul 17 14:37:05.101 2018,1,RSHIFT
10115,2849.373,Tue Jul 17 14:37:05.117 2018,1,KEY_M
10116,2849.509,Tue Jul 17 14:37:05.253 2018,0,KEY_U
10117,2849.605,Tue Jul 17 14:37:05.349 2018,1,KEY_U
10118,2849.61,Tue Jul 17 14:37:05.354 2018,0,KEY_S
10119,2849.717,Tue Jul 17 14:37:05.462 2018,1,KEY_S
10120,2849.722,Tue Jul 17 14:37:05.466 2018,0,KEY_K
10121,2849.789,Tue Jul 17 14:37:05.534 2018,1,KEY_K
10122,2849.893,Tue Jul 17 14:37:05.637 2018,0,OEM_COMMA
10123,2849.965,Tue Jul 17 14:37:05.709 2018,1,OEM_COMMA
10124,2849.981,Tue Jul 17 14:37:05.725 2018,0,SPACE
10125,2850.109,Tue Jul 17 14:37:05.854 2018,1,SPACE
10126,2863.437,Tue Jul 17 14:37:19.181 2018,0,KEY_T
10127,2863.493,Tue Jul 17 14:37:19.237 2018,1,KEY_T
10128,2863.565,Tue Jul 17 14:37:19.310 2018,0,KEY_H
10129,2863.597,Tue Jul 17 14:37:19.342 2018,0,KEY_E
10130,2863.661,Tue Jul 17 14:37:19.406 2018,1,KEY_H
10131,2863.666,Tue Jul 17 14:37:19.409 2018,1,KEY_E
10132,2863.733,Tue Jul 17 14:37:19.477 2018,0,SPACE
10133,2863.765,Tue Jul 17 14:37:19.509 2018,0,KEY_C
10134,2863.829,Tue Jul 17 14:37:19.573 2018,1,SPACE
10135,2863.845,Tue Jul 17 14:37:19.589 2018,1,KEY_C
10136,2863.941,Tue Jul 17 14:37:19.686 2018,0,KEY_R
10137,2864.037,Tue Jul 17 14:37:19.782 2018,0,KEY_E
10138,2864.077,Tue Jul 17 14:37:19.821 2018,1,KEY_R
10139,2864.082,Tue Jul 17 14:37:19.825 2018,0,KEY_A
10140,2864.173,Tue Jul 17 14:37:19.917 2018,1,KEY_E
10141,2864.178,Tue Jul 17 14:37:19.921 2018,0,KEY_T
10142,2864.205,Tue Jul 17 14:37:19.949 2018,1,KEY_A
10143,2864.269,Tue Jul 17 14:37:20.013 2018,1,KEY_T
10144,2864.365,Tue Jul 17 14:37:20.110 2018,0,KEY_E
10145,2864.437,Tue Jul 17 14:37:20.181 2018,1,KEY_E
10146,2864.677,Tue Jul 17 14:37:20.422 2018,0,BACK
10147,2865.177,Tue Jul 17 14:37:20.921 2018,0,BACK
10148,2865.21,Tue Jul 17 14:37:20.954 2018,0,BACK
10149,2865.243,Tue Jul 17 14:37:20.987 2018,0,BACK
10150,2865.276,Tue Jul 17 14:37:21.020 2018,0,BACK
10151,2865.309,Tue Jul 17 14:37:21.053 2018,0,BACK
10152,2865.342,Tue Jul 17 14:37:21.086 2018,0,BACK
10153,2865.375,Tue Jul 17 14:37:21.119 2018,0,BACK
10154,2865.381,Tue Jul 17 14:37:21.125 2018,1,BACK
10155,2865.509,Tue Jul 17 14:37:21.254 2018,0,BACK
10156,2865.565,Tue Jul 17 14:37:21.309 2018,1,BACK
10157,2865.669,Tue Jul 17 14:37:21.413 2018,0,BACK
10158,2865.733,Tue Jul 17 14:37:21.477 2018,1,BACK
10159,2865.965,Tue Jul 17 14:37:21.709 2018,0,KEY_C
10160,2866.045,Tue Jul 17 14:37:21.789 2018,1,KEY_C
10161,2866.173,Tue Jul 17 14:37:21.917 2018,0,KEY_R
10162,2866.261,Tue Jul 17 14:37:22.006 2018,0,KEY_E
10163,2866.309,Tue Jul 17 14:37:22.053 2018,1,KEY_R
10164,2866.313,Tue Jul 17 14:37:22.057 2018,0,KEY_A
10165,2866.413,Tue Jul 17 14:37:22.157 2018,1,KEY_E
10166,2866.469,Tue Jul 17 14:37:22.213 2018,1,KEY_A
10167,2866.677,Tue Jul 17 14:37:22.421 2018,0,KEY_T
10168,2866.733,Tue Jul 17 14:37:22.477 2018,1,KEY_T
10169,2866.773,Tue Jul 17 14:37:22.517 2018,0,KEY_O
10170,2866.829,Tue Jul 17 14:37:22.573 2018,1,KEY_O
10171,2866.861,Tue Jul 17 14:37:22.605 2018,0,KEY_R
10172,2866.941,Tue Jul 17 14:37:22.686 2018,1,KEY_R
10173,2866.965,Tue Jul 17 14:37:22.710 2018,0,SPACE
10174,2867.013,Tue Jul 17 14:37:22.758 2018,0,KEY_O
10175,2867.061,Tue Jul 17 14:37:22.805 2018,1,SPACE
10176,2867.085,Tue Jul 17 14:37:22.829 2018,0,KEY_F
10177,2867.109,Tue Jul 17 14:37:22.853 2018,1,KEY_O
10178,2867.157,Tue Jul 17 14:37:22.901 2018,1,KEY_F
10179,2867.205,Tue Jul 17 14:37:22.949 2018,0,SPACE
10180,2867.245,Tue Jul 17 14:37:22.989 2018,0,RSHIFT
10181,2867.293,Tue Jul 17 14:37:23.037 2018,0,KEY_T
10182,2867.333,Tue Jul 17 14:37:23.078 2018,1,SPACE
10183,2867.357,Tue Jul 17 14:37:23.102 2018,1,KEY_T
10184,2867.389,Tue Jul 17 14:37:23.134 2018,1,RSHIFT
10185,2867.445,Tue Jul 17 14:37:23.189 2018,0,KEY_E
10186,2867.501,Tue Jul 17 14:37:23.245 2018,1,KEY_E
10187,2867.629,Tue Jul 17 14:37:23.373 2018,0,KEY_S
10188,2867.733,Tue Jul 17 14:37:23.478 2018,1,KEY_S
10189,2867.917,Tue Jul 17 14:37:23.661 2018,0,BACK
10190,2867.973,Tue Jul 17 14:37:23.717 2018,1,BACK
10191,2868.397,Tue Jul 17 14:37:24.141 2018,0,KEY_S
10192,2868.469,Tue Jul 17 14:37:24.214 2018,1,KEY_S
10193,2868.493,Tue Jul 17 14:37:24.238 2018,0,KEY_L
10194,2868.541,Tue Jul 17 14:37:24.285 2018,1,KEY_L
10195,2868.621,Tue Jul 17 14:37:24.365 2018,0,KEY_A
10196,2868.733,Tue Jul 17 14:37:24.477 2018,1,KEY_A
10197,2868.853,Tue Jul 17 14:37:24.598 2018,0,OEM_COMMA
10198,2868.933,Tue Jul 17 14:37:24.677 2018,1,OEM_COMMA
10199,2869.237,Tue Jul 17 14:37:24.982 2018,0,SPACE
10200,2869.325,Tue Jul 17 14:37:25.069 2018,1,SPACE
10201,2870.365,Tue Jul 17 14:37:26.110 2018,0,BACK
10202,2870.405,Tue Jul 17 14:37:26.149 2018,1,BACK
10203,2870.533,Tue Jul 17 14:37:26.277 2018,0,BACK
10204,2870.581,Tue Jul 17 14:37:26.325 2018,1,BACK
10205,2871.253,Tue Jul 17 14:37:26.997 2018,0,SPACE
10206,2871.373,Tue Jul 17 14:37:27.117 2018,1,SPACE
10207,2871.376,Tue Jul 17 14:37:27.120 2018,0,KEY_B
10208,2871.445,Tue Jul 17 14:37:27.190 2018,1,KEY_B
10209,2871.501,Tue Jul 17 14:37:27.246 2018,0,KEY_E
10210,2871.581,Tue Jul 17 14:37:27.325 2018,1,KEY_E
10211,2871.605,Tue Jul 17 14:37:27.349 2018,0,KEY_L
10212,2871.685,Tue Jul 17 14:37:27.429 2018,0,KEY_I
10213,2871.725,Tue Jul 17 14:37:27.469 2018,1,KEY_L
10214,2871.728,Tue Jul 17 14:37:27.472 2018,0,KEY_E
10215,2871.773,Tue Jul 17 14:37:27.517 2018,1,KEY_I
10216,2871.845,Tue Jul 17 14:37:27.590 2018,1,KEY_E
10217,2871.869,Tue Jul 17 14:37:27.614 2018,0,KEY_V
10218,2871.949,Tue Jul 17 14:37:27.693 2018,0,KEY_E
10219,2871.965,Tue Jul 17 14:37:27.709 2018,0,KEY_S
10220,2872.005,Tue Jul 17 14:37:27.749 2018,1,KEY_V
10221,2872.009,Tue Jul 17 14:37:27.752 2018,1,KEY_E
10222,2872.069,Tue Jul 17 14:37:27.813 2018,1,KEY_S
10223,2872.072,Tue Jul 17 14:37:27.816 2018,0,SPACE
10224,2872.157,Tue Jul 17 14:37:27.902 2018,1,SPACE
10225,2872.16,Tue Jul 17 14:37:27.905 2018,0,KEY_T
10226,2872.245,Tue Jul 17 14:37:27.990 2018,1,KEY_T
10227,2872.333,Tue Jul 17 14:37:28.077 2018,0,KEY_A
10228,2872.397,Tue Jul 17 14:37:28.141 2018,0,KEY_T
10229,2872.429,Tue Jul 17 14:37:28.173 2018,1,KEY_A
10230,2872.469,Tue Jul 17 14:37:28.213 2018,1,KEY_T
10231,2872.685,Tue Jul 17 14:37:28.429 2018,0,BACK
10232,2872.733,Tue Jul 17 14:37:28.477 2018,1,BACK
10233,2872.805,Tue Jul 17 14:37:28.549 2018,0,BACK
10234,2872.877,Tue Jul 17 14:37:28.621 2018,1,BACK
10235,2873.029,Tue Jul 17 14:37:28.773 2018,0,KEY_H
10236,2873.117,Tue Jul 17 14:37:28.861 2018,1,KEY_H
10237,2873.12,Tue Jul 17 14:37:28.864 2018,0,KEY_A
10238,2873.181,Tue Jul 17 14:37:28.925 2018,0,KEY_T
10239,2873.189,Tue Jul 17 14:37:28.933 2018,1,KEY_A
10240,2873.237,Tue Jul 17 14:37:28.981 2018,0,SPACE
10241,2873.269,Tue Jul 17 14:37:29.013 2018,1,KEY_T
10242,2873.309,Tue Jul 17 14:37:29.054 2018,1,SPACE
10243,2927.797,Tue Jul 17 14:38:23.541 2018,0,KEY_W
10244,2927.821,Tue Jul 17 14:38:23.565 2018,0,KEY_E
10245,2927.893,Tue Jul 17 14:38:23.638 2018,1,KEY_W
10246,2927.941,Tue Jul 17 14:38:23.686 2018,1,KEY_E
10247,2928.013,Tue Jul 17 14:38:23.757 2018,0,SPACE
10248,2928.101,Tue Jul 17 14:38:23.845 2018,0,KEY_A
10249,2928.125,Tue Jul 17 14:38:23.869 2018,1,SPACE
10250,2928.149,Tue Jul 17 14:38:23.893 2018,0,KEY_R
10251,2928.253,Tue Jul 17 14:38:23.997 2018,1,KEY_A
10252,2928.256,Tue Jul 17 14:38:24.001 2018,1,KEY_R
10253,2928.259,Tue Jul 17 14:38:24.003 2018,0,KEY_E
10254,2928.277,Tue Jul 17 14:38:24.022 2018,0,SPACE
10255,2928.317,Tue Jul 17 14:38:24.062 2018,1,KEY_E
10256,2928.381,Tue Jul 17 14:38:24.125 2018,1,SPACE
10257,2928.453,Tue Jul 17 14:38:24.197 2018,0,KEY_L
10258,2928.525,Tue Jul 17 14:38:24.269 2018,0,KEY_I
10259,2928.581,Tue Jul 17 14:38:24.325 2018,1,KEY_L
10260,2928.637,Tue Jul 17 14:38:24.381 2018,1,KEY_I
10261,2928.669,Tue Jul 17 14:38:24.414 2018,0,KEY_V
10262,2928.757,Tue Jul 17 14:38:24.501 2018,1,KEY_V
10263,2928.781,Tue Jul 17 14:38:24.525 2018,0,KEY_I
10264,2928.861,Tue Jul 17 14:38:24.605 2018,0,KEY_N
10265,2928.885,Tue Jul 17 14:38:24.629 2018,1,KEY_I
10266,2928.909,Tue Jul 17 14:38:24.653 2018,0,KEY_G
10267,2928.933,Tue Jul 17 14:38:24.677 2018,1,KEY_N
10268,2928.981,Tue Jul 17 14:38:24.725 2018,1,KEY_G
10269,2928.984,Tue Jul 17 14:38:24.728 2018,0,SPACE
10270,2929.029,Tue Jul 17 14:38:24.774 2018,0,KEY_I
10271,2929.085,Tue Jul 17 14:38:24.829 2018,1,SPACE
10272,2929.117,Tue Jul 17 14:38:24.861 2018,0,KEY_N
10273,2929.205,Tue Jul 17 14:38:24.949 2018,1,KEY_I
10274,2929.209,Tue Jul 17 14:38:24.952 2018,0,SPACE
10275,2929.245,Tue Jul 17 14:38:24.989 2018,1,KEY_N
10276,2929.309,Tue Jul 17 14:38:25.053 2018,1,SPACE
10277,2929.312,Tue Jul 17 14:38:25.056 2018,0,KEY_A
10278,2929.365,Tue Jul 17 14:38:25.109 2018,1,KEY_A
