#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15259,3188.997,Tue Jun 19 04:19:24.391 2018,1,KEY_D
15260,3189.013,Tue Jun 19 04:19:24.407 2018,0,SPACE
15261,3189.133,Tue Jun 19 04:19:24.527 2018,1,SPACE
15262,3189.149,Tue Jun 19 04:19:24.543 2018,0,KEY_A
15263,3189.205,Tue Jun 19 04:19:24.599 2018,0,KEY_N
15264,3189.253,Tue Jun 19 04:19:24.647 2018,1,KEY_A
15265,3189.301,Tue Jun 19 04:19:24.694 2018,1,KEY_N
15266,3189.333,Tue Jun 19 04:19:24.726 2018,0,KEY_D
15267,3189.405,Tue Jun 19 04:19:24.798 2018,1,KEY_D
15268,3189.409,Tue Jun 19 04:19:24.801 2018,0,SPACE
15269,3189.501,Tue Jun 19 04:19:24.894 2018,1,SPACE
15270,3189.621,Tue Jun 19 04:19:25.014 2018,0,KEY_G
15271,3189.677,Tue Jun 19 04:19:25.070 2018,1,KEY_G
15272,3189.765,Tue Jun 19 04:19:25.158 2018,0,KEY_A
15273,3189.853,Tue Jun 19 04:19:25.246 2018,1,KEY_A
15274,3189.858,Tue Jun 19 04:19:25.251 2018,0,KEY_I
15275,3189.957,Tue Jun 19 04:19:25.350 2018,1,KEY_I
15276,3189.997,Tue Jun 19 04:19:25.390 2018,0,KEY_N
15277,3190.085,Tue Jun 19 04:19:25.478 2018,1,KEY_N
15278,3190.125,Tue Jun 19 04:19:25.519 2018,0,SPACE
15279,3190.237,Tue Jun 19 04:19:25.630 2018,1,SPACE
15280,3190.241,Tue Jun 19 04:19:25.634 2018,0,KEY_C
15281,3190.333,Tue Jun 19 04:19:25.726 2018,0,KEY_O
15282,3190.341,Tue Jun 19 04:19:25.735 2018,1,KEY_C
15283,3190.421,Tue Jun 19 04:19:25.815 2018,1,KEY_O
15284,3190.509,Tue Jun 19 04:19:25.903 2018,0,KEY_T
15285,3190.597,Tue Jun 19 04:19:25.991 2018,1,KEY_T
15286,3190.701,Tue Jun 19 04:19:26.095 2018,0,KEY_R
15287,3190.805,Tue Jun 19 04:19:26.199 2018,1,KEY_R
15288,3190.989,Tue Jun 19 04:19:26.382 2018,0,KEY_O
15289,3191.045,Tue Jun 19 04:19:26.438 2018,1,KEY_O
15290,3191.917,Tue Jun 19 04:19:27.311 2018,0,KEY_L
15291,3192.005,Tue Jun 19 04:19:27.398 2018,1,KEY_L
15292,3192.053,Tue Jun 19 04:19:27.446 2018,0,SPACE
15293,3192.133,Tue Jun 19 04:19:27.527 2018,1,SPACE
15294,3192.149,Tue Jun 19 04:19:27.543 2018,0,KEY_O
15295,3192.253,Tue Jun 19 04:19:27.647 2018,1,KEY_O
15296,3192.261,Tue Jun 19 04:19:27.655 2018,0,KEY_V
15297,3192.341,Tue Jun 19 04:19:27.735 2018,1,KEY_V
15298,3192.405,Tue Jun 19 04:19:27.799 2018,0,KEY_E
15299,3192.517,Tue Jun 19 04:19:27.910 2018,1,KEY_E
15300,3192.526,Tue Jun 19 04:19:27.918 2018,0,KEY_R
15301,3192.629,Tue Jun 19 04:19:28.022 2018,1,KEY_R
15302,3192.633,Tue Jun 19 04:19:28.026 2018,0,SPACE
15303,3192.725,Tue Jun 19 04:19:28.118 2018,1,SPACE
15304,3192.781,Tue Jun 19 04:19:28.174 2018,0,KEY_U
15305,3192.869,Tue Jun 19 04:19:28.262 2018,1,KEY_U
15306,3192.873,Tue Jun 19 04:19:28.266 2018,0,KEY_S
15307,3192.957,Tue Jun 19 04:19:28.350 2018,1,KEY_S
15308,3193.517,Tue Jun 19 04:19:28.910 2018,0,OEM_PERIOD
15309,3193.605,Tue Jun 19 04:19:28.998 2018,1,OEM_PERIOD
15310,3194.053,Tue Jun 19 04:19:29.447 2018,0,SPACE
15311,3194.157,Tue Jun 19 04:19:29.550 2018,1,SPACE
15312,3195.141,Tue Jun 19 04:19:30.535 2018,0,LSHIFT
15313,3195.325,Tue Jun 19 04:19:30.719 2018,0,KEY_T
15314,3195.349,Tue Jun 19 04:19:30.743 2018,1,LSHIFT
15315,3195.373,Tue Jun 19 04:19:30.767 2018,0,KEY_H
15316,3195.453,Tue Jun 19 04:19:30.847 2018,1,KEY_T
15317,3195.457,Tue Jun 19 04:19:30.850 2018,1,KEY_H
15318,3195.565,Tue Jun 19 04:19:30.959 2018,0,KEY_I
15319,3195.645,Tue Jun 19 04:19:31.039 2018,1,KEY_I
15320,3195.669,Tue Jun 19 04:19:31.063 2018,0,KEY_S
15321,3195.765,Tue Jun 19 04:19:31.158 2018,1,KEY_S
15322,3195.845,Tue Jun 19 04:19:31.238 2018,0,SPACE
15323,3195.925,Tue Jun 19 04:19:31.318 2018,1,SPACE
15324,3196.165,Tue Jun 19 04:19:31.558 2018,0,KEY_F
15325,3196.261,Tue Jun 19 04:19:31.654 2018,1,KEY_F
15326,3196.309,Tue Jun 19 04:19:31.702 2018,0,KEY_E
15327,3196.389,Tue Jun 19 04:19:31.782 2018,1,KEY_E
15328,3196.445,Tue Jun 19 04:19:31.838 2018,0,KEY_A
15329,3196.557,Tue Jun 19 04:19:31.950 2018,1,KEY_A
15330,3196.573,Tue Jun 19 04:19:31.966 2018,0,KEY_R
15331,3196.685,Tue Jun 19 04:19:32.078 2018,1,KEY_R
15332,3196.725,Tue Jun 19 04:19:32.119 2018,0,SPACE
15333,3196.789,Tue Jun 19 04:19:32.182 2018,1,SPACE
15334,3196.845,Tue Jun 19 04:19:32.238 2018,0,KEY_W
15335,3196.933,Tue Jun 19 04:19:32.327 2018,1,KEY_W
15336,3196.957,Tue Jun 19 04:19:32.351 2018,0,KEY_I
15337,3197.029,Tue Jun 19 04:19:32.423 2018,1,KEY_I
15338,3197.133,Tue Jun 19 04:19:32.527 2018,0,KEY_L
15339,3197.221,Tue Jun 19 04:19:32.615 2018,1,KEY_L
15340,3197.293,Tue Jun 19 04:19:32.687 2018,0,KEY_L
15341,3197.341,Tue Jun 19 04:19:32.735 2018,1,KEY_L
15342,3197.373,Tue Jun 19 04:19:32.767 2018,0,SPACE
15343,3197.509,Tue Jun 19 04:19:32.902 2018,1,SPACE
15344,3197.515,Tue Jun 19 04:19:32.908 2018,0,KEY_L
15345,3197.541,Tue Jun 19 04:19:32.934 2018,0,KEY_E
15346,3197.605,Tue Jun 19 04:19:32.998 2018,1,KEY_L
15347,3197.629,Tue Jun 19 04:19:33.022 2018,1,KEY_E
15348,3197.717,Tue Jun 19 04:19:33.110 2018,0,KEY_A
15349,3197.837,Tue Jun 19 04:19:33.230 2018,1,KEY_A
15350,3197.861,Tue Jun 19 04:19:33.254 2018,0,KEY_D
15351,3197.949,Tue Jun 19 04:19:33.342 2018,1,KEY_D
15352,3197.965,Tue Jun 19 04:19:33.358 2018,0,SPACE
15353,3198.085,Tue Jun 19 04:19:33.478 2018,1,SPACE
15354,3198.117,Tue Jun 19 04:19:33.510 2018,0,KEY_T
15355,3198.197,Tue Jun 19 04:19:33.590 2018,1,KEY_T
15356,3198.202,Tue Jun 19 04:19:33.595 2018,0,KEY_O
15357,3198.285,Tue Jun 19 04:19:33.678 2018,1,KEY_O
15358,3198.309,Tue Jun 19 04:19:33.702 2018,0,SPACE
15359,3198.421,Tue Jun 19 04:19:33.814 2018,1,SPACE
15360,3198.605,Tue Jun 19 04:19:33.999 2018,0,KEY_H
15361,3198.661,Tue Jun 19 04:19:34.055 2018,1,KEY_H
15362,3198.829,Tue Jun 19 04:19:34.223 2018,0,KEY_U
15363,3198.877,Tue Jun 19 04:19:34.271 2018,1,KEY_U
15364,3199.213,Tue Jun 19 04:19:34.606 2018,0,KEY_M
15365,3199.309,Tue Jun 19 04:19:34.702 2018,1,KEY_M
15366,3199.437,Tue Jun 19 04:19:34.830 2018,0,KEY_N
15367,3199.501,Tue Jun 19 04:19:34.894 2018,1,KEY_N
15368,3199.557,Tue Jun 19 04:19:34.950 2018,0,KEY_A
15369,3199.709,Tue Jun 19 04:19:35.102 2018,1,KEY_A
15370,3200.117,Tue Jun 19 04:19:35.510 2018,0,BACK
15371,3200.189,Tue Jun 19 04:19:35.582 2018,1,BACK
15372,3200.293,Tue Jun 19 04:19:35.687 2018,0,BACK
15373,3200.365,Tue Jun 19 04:19:35.759 2018,1,BACK
15374,3200.405,Tue Jun 19 04:19:35.799 2018,0,KEY_A
15375,3200.501,Tue Jun 19 04:19:35.895 2018,1,KEY_A
15376,3200.525,Tue Jun 19 04:19:35.919 2018,0,KEY_N
15377,3200.581,Tue Jun 19 04:19:35.975 2018,1,KEY_N
15378,3200.677,Tue Jun 19 04:19:36.070 2018,0,KEY_D
15379,3200.749,Tue Jun 19 04:19:36.142 2018,1,KEY_D
15380,3200.829,Tue Jun 19 04:19:36.222 2018,0,SPACE
15381,3200.965,Tue Jun 19 04:19:36.358 2018,1,SPACE
15382,3201.621,Tue Jun 19 04:19:37.014 2018,0,OEM_PLUS
15383,3201.693,Tue Jun 19 04:19:37.086 2018,1,OEM_PLUS
15384,3201.765,Tue Jun 19 04:19:37.158 2018,0,OEM_PLUS
15385,3201.845,Tue Jun 19 04:19:37.238 2018,1,OEM_PLUS
15386,3201.885,Tue Jun 19 04:19:37.278 2018,0,KEY_S
15387,3201.957,Tue Jun 19 04:19:37.351 2018,1,KEY_S
15388,3202.085,Tue Jun 19 04:19:37.479 2018,0,OEM_PLUS
15389,3202.141,Tue Jun 19 04:19:37.535 2018,1,OEM_PLUS
15390,3202.253,Tue Jun 19 04:19:37.646 2018,0,BACK
15391,3202.349,Tue Jun 19 04:19:37.742 2018,1,BACK
15392,3202.453,Tue Jun 19 04:19:37.846 2018,0,BACK
15393,3202.501,Tue Jun 19 04:19:37.894 2018,1,BACK
15394,3202.605,Tue Jun 19 04:19:37.998 2018,0,BACK
15395,3202.653,Tue Jun 19 04:19:38.046 2018,1,BACK
15396,3202.765,Tue Jun 19 04:19:38.158 2018,0,BACK
15397,3202.829,Tue Jun 19 04:19:38.222 2018,1,BACK
15398,3202.925,Tue Jun 19 04:19:38.318 2018,0,BACK
15399,3202.997,Tue Jun 19 04:19:38.390 2018,1,BACK
15400,3203.085,Tue Jun 19 04:19:38.478 2018,0,BACK
15401,3203.149,Tue Jun 19 04:19:38.542 2018,1,BACK
15402,3203.237,Tue Jun 19 04:19:38.630 2018,0,BACK
15403,3203.317,Tue Jun 19 04:19:38.710 2018,1,BACK
15404,3203.381,Tue Jun 19 04:19:38.774 2018,0,KEY_S
15405,3203.461,Tue Jun 19 04:19:38.854 2018,1,KEY_S
15406,3203.837,Tue Jun 19 04:19:39.231 2018,0,KEY_N
15407,3203.893,Tue Jun 19 04:19:39.286 2018,1,KEY_N
15408,3204.133,Tue Jun 19 04:19:39.526 2018,0,BACK
15409,3204.213,Tue Jun 19 04:19:39.606 2018,1,BACK
15410,3204.293,Tue Jun 19 04:19:39.686 2018,0,BACK
15411,3204.357,Tue Jun 19 04:19:39.750 2018,1,BACK
15412,3204.477,Tue Jun 19 04:19:39.870 2018,0,KEY_N
15413,3204.549,Tue Jun 19 04:19:39.942 2018,1,KEY_N
15414,3204.573,Tue Jun 19 04:19:39.966 2018,0,KEY_S
15415,3204.661,Tue Jun 19 04:19:40.054 2018,1,KEY_S
15416,3204.685,Tue Jun 19 04:19:40.078 2018,0,SPACE
15417,3204.773,Tue Jun 19 04:19:40.166 2018,1,SPACE
15418,3204.901,Tue Jun 19 04:19:40.294 2018,0,KEY_N
15419,3204.965,Tue Jun 19 04:19:40.358 2018,1,KEY_N
15420,3205.021,Tue Jun 19 04:19:40.415 2018,0,KEY_O
15421,3205.125,Tue Jun 19 04:19:40.519 2018,1,KEY_O
15422,3205.149,Tue Jun 19 04:19:40.543 2018,0,KEY_T
15423,3205.213,Tue Jun 19 04:19:40.607 2018,0,SPACE
15424,3205.253,Tue Jun 19 04:19:40.647 2018,1,KEY_T
15425,3205.301,Tue Jun 19 04:19:40.695 2018,1,SPACE
15426,3205.357,Tue Jun 19 04:19:40.751 2018,0,KEY_A
15427,3205.453,Tue Jun 19 04:19:40.847 2018,1,KEY_A
15428,3205.461,Tue Jun 19 04:19:40.854 2018,0,KEY_L
15429,3205.509,Tue Jun 19 04:19:40.902 2018,1,KEY_L
15430,3205.597,Tue Jun 19 04:19:40.990 2018,0,KEY_L
15431,3205.653,Tue Jun 19 04:19:41.046 2018,1,KEY_L
15432,3205.741,Tue Jun 19 04:19:41.134 2018,0,KEY_O
15433,3205.813,Tue Jun 19 04:19:41.206 2018,1,KEY_O
15434,3205.816,Tue Jun 19 04:19:41.209 2018,0,KEY_W
15435,3205.877,Tue Jun 19 04:19:41.270 2018,1,KEY_W
15436,3205.933,Tue Jun 19 04:19:41.326 2018,0,KEY_I
15437,3206.029,Tue Jun 19 04:19:41.422 2018,1,KEY_I
15438,3206.069,Tue Jun 19 04:19:41.462 2018,0,KEY_N
15439,3206.093,Tue Jun 19 04:19:41.486 2018,0,KEY_G
15440,3206.141,Tue Jun 19 04:19:41.534 2018,1,KEY_N
15441,3206.181,Tue Jun 19 04:19:41.574 2018,1,KEY_G
15442,3206.269,Tue Jun 19 04:19:41.662 2018,0,SPACE
15443,3206.373,Tue Jun 19 04:19:41.766 2018,1,SPACE
15444,3206.405,Tue Jun 19 04:19:41.798 2018,0,KEY_T
15445,3206.509,Tue Jun 19 04:19:41.902 2018,0,KEY_H
15446,3206.541,Tue Jun 19 04:19:41.934 2018,1,KEY_T
15447,3206.581,Tue Jun 19 04:19:41.974 2018,1,KEY_H
15448,3206.653,Tue Jun 19 04:19:42.046 2018,0,KEY_I
15449,3206.677,Tue Jun 19 04:19:42.070 2018,0,KEY_S
15450,3206.741,Tue Jun 19 04:19:42.134 2018,1,KEY_I
15451,3206.773,Tue Jun 19 04:19:42.166 2018,1,KEY_S
15452,3206.837,Tue Jun 19 04:19:42.231 2018,0,SPACE
15453,3206.925,Tue Jun 19 04:19:42.319 2018,1,SPACE
15454,3207.613,Tue Jun 19 04:19:43.006 2018,0,KEY_P
15455,3207.709,Tue Jun 19 04:19:43.102 2018,1,KEY_P
15456,3207.829,Tue Jun 19 04:19:43.222 2018,0,KEY_O
15457,3207.933,Tue Jun 19 04:19:43.326 2018,1,KEY_O
15458,3207.957,Tue Jun 19 04:19:43.350 2018,0,KEY_S
15459,3208.029,Tue Jun 19 04:19:43.422 2018,1,KEY_S
15460,3208.101,Tue Jun 19 04:19:43.494 2018,0,KEY_S
15461,3208.205,Tue Jun 19 04:19:43.598 2018,1,KEY_S
15462,3208.261,Tue Jun 19 04:19:43.654 2018,0,KEY_I
15463,3208.341,Tue Jun 19 04:19:43.734 2018,1,KEY_I
15464,3208.477,Tue Jun 19 04:19:43.871 2018,0,KEY_B
15465,3208.549,Tue Jun 19 04:19:43.943 2018,1,KEY_B
15466,3208.645,Tue Jun 19 04:19:44.039 2018,0,KEY_I
15467,3208.733,Tue Jun 19 04:19:44.126 2018,1,KEY_I
15468,3208.829,Tue Jun 19 04:19:44.222 2018,0,KEY_L
15469,3208.917,Tue Jun 19 04:19:44.310 2018,1,KEY_L
15470,3208.981,Tue Jun 19 04:19:44.374 2018,0,KEY_I
15471,3209.069,Tue Jun 19 04:19:44.462 2018,1,KEY_I
15472,3209.117,Tue Jun 19 04:19:44.510 2018,0,KEY_T
15473,3209.173,Tue Jun 19 04:19:44.566 2018,0,KEY_Y
15474,3209.221,Tue Jun 19 04:19:44.614 2018,1,KEY_T
15475,3209.261,Tue Jun 19 04:19:44.654 2018,1,KEY_Y
15476,3209.333,Tue Jun 19 04:19:44.726 2018,0,SPACE
15477,3209.381,Tue Jun 19 04:19:44.774 2018,0,KEY_A
15478,3209.405,Tue Jun 19 04:19:44.798 2018,1,SPACE
15479,3209.453,Tue Jun 19 04:19:44.846 2018,1,KEY_A
15480,3209.509,Tue Jun 19 04:19:44.902 2018,0,KEY_N
15481,3209.533,Tue Jun 19 04:19:44.926 2018,1,KEY_N
15482,3209.573,Tue Jun 19 04:19:44.966 2018,0,KEY_D
15483,3209.653,Tue Jun 19 04:19:45.046 2018,1,KEY_D
15484,3209.685,Tue Jun 19 04:19:45.078 2018,0,SPACE
15485,3209.781,Tue Jun 19 04:19:45.174 2018,1,SPACE
15486,3209.786,Tue Jun 19 04:19:45.179 2018,0,KEY_T
15487,3209.853,Tue Jun 19 04:19:45.246 2018,0,KEY_H
15488,3209.877,Tue Jun 19 04:19:45.270 2018,1,KEY_T
15489,3209.917,Tue Jun 19 04:19:45.311 2018,1,KEY_H
15490,3210.013,Tue Jun 19 04:19:45.406 2018,0,KEY_U
15491,3210.101,Tue Jun 19 04:19:45.494 2018,1,KEY_U
15492,3210.106,Tue Jun 19 04:19:45.500 2018,0,KEY_S
15493,3210.181,Tue Jun 19 04:19:45.575 2018,1,KEY_S
15494,3210.205,Tue Jun 19 04:19:45.599 2018,0,SPACE
15495,3210.309,Tue Jun 19 04:19:45.703 2018,1,SPACE
15496,3210.341,Tue Jun 19 04:19:45.735 2018,0,KEY_T
15497,3210.429,Tue Jun 19 04:19:45.822 2018,1,KEY_T
15498,3210.477,Tue Jun 19 04:19:45.870 2018,0,KEY_E
15499,3210.541,Tue Jun 19 04:19:45.934 2018,1,KEY_E
15500,3210.677,Tue Jun 19 04:19:46.070 2018,0,KEY_C
15501,3210.773,Tue Jun 19 04:19:46.166 2018,1,KEY_C
15502,3210.777,Tue Jun 19 04:19:46.170 2018,0,KEY_H
15503,3210.829,Tue Jun 19 04:19:46.222 2018,1,KEY_H
15504,3210.957,Tue Jun 19 04:19:46.350 2018,0,KEY_N
15505,3211.029,Tue Jun 19 04:19:46.422 2018,1,KEY_N
15506,3211.085,Tue Jun 19 04:19:46.478 2018,0,KEY_O
15507,3211.157,Tue Jun 19 04:19:46.550 2018,1,KEY_O
15508,3211.277,Tue Jun 19 04:19:46.670 2018,0,KEY_L
15509,3211.349,Tue Jun 19 04:19:46.742 2018,1,KEY_L
15510,3211.445,Tue Jun 19 04:19:46.838 2018,0,KEY_O
15511,3211.541,Tue Jun 19 04:19:46.934 2018,1,KEY_O
15512,3211.573,Tue Jun 19 04:19:46.966 2018,0,KEY_G
15513,3211.669,Tue Jun 19 04:19:47.062 2018,1,KEY_G
15514,3211.781,Tue Jun 19 04:19:47.175 2018,0,KEY_Y
15515,3211.885,Tue Jun 19 04:19:47.279 2018,1,KEY_Y
15516,3211.965,Tue Jun 19 04:19:47.359 2018,0,SPACE
15517,3212.069,Tue Jun 19 04:19:47.462 2018,1,SPACE
15518,3212.085,Tue Jun 19 04:19:47.478 2018,0,KEY_A
15519,3212.157,Tue Jun 19 04:19:47.550 2018,0,KEY_N
15520,3212.181,Tue Jun 19 04:19:47.574 2018,1,KEY_A
15521,3212.245,Tue Jun 19 04:19:47.638 2018,1,KEY_N
15522,3212.261,Tue Jun 19 04:19:47.654 2018,0,KEY_D
15523,3212.333,Tue Jun 19 04:19:47.726 2018,1,KEY_D
15524,3212.357,Tue Jun 19 04:19:47.750 2018,0,SPACE
15525,3212.461,Tue Jun 19 04:19:47.854 2018,1,SPACE
15526,3212.501,Tue Jun 19 04:19:47.894 2018,0,KEY_A
15527,3212.613,Tue Jun 19 04:19:48.006 2018,1,KEY_A
15528,3212.669,Tue Jun 19 04:19:48.062 2018,0,KEY_R
15529,3212.765,Tue Jun 19 04:19:48.158 2018,1,KEY_R
15530,3212.869,Tue Jun 19 04:19:48.262 2018,0,KEY_T
15531,3212.957,Tue Jun 19 04:19:48.350 2018,1,KEY_T
15532,3212.973,Tue Jun 19 04:19:48.366 2018,0,KEY_I
15533,3213.085,Tue Jun 19 04:19:48.478 2018,1,KEY_I
15534,3213.197,Tue Jun 19 04:19:48.590 2018,0,KEY_F
15535,3213.269,Tue Jun 19 04:19:48.662 2018,1,KEY_F
15536,3213.273,Tue Jun 19 04:19:48.666 2018,0,KEY_I
15537,3213.373,Tue Jun 19 04:19:48.767 2018,1,KEY_I
15538,3213.421,Tue Jun 19 04:19:48.814 2018,0,KEY_C
15539,3213.517,Tue Jun 19 04:19:48.911 2018,1,KEY_C
15540,3213.549,Tue Jun 19 04:19:48.943 2018,0,KEY_I
15541,3213.653,Tue Jun 19 04:19:49.046 2018,1,KEY_I
15542,3213.701,Tue Jun 19 04:19:49.094 2018,0,KEY_A
15543,3213.773,Tue Jun 19 04:19:49.166 2018,0,KEY_L
15544,3213.789,Tue Jun 19 04:19:49.182 2018,1,KEY_A
15545,3213.861,Tue Jun 19 04:19:49.254 2018,1,KEY_L
15546,3213.901,Tue Jun 19 04:19:49.294 2018,0,SPACE
15547,3213.981,Tue Jun 19 04:19:49.374 2018,1,SPACE
15548,3214.021,Tue Jun 19 04:19:49.414 2018,0,KEY_I
15549,3214.101,Tue Jun 19 04:19:49.494 2018,1,KEY_I
15550,3214.157,Tue Jun 19 04:19:49.550 2018,0,KEY_N
15551,3214.229,Tue Jun 19 04:19:49.622 2018,1,KEY_N
15552,3214.781,Tue Jun 19 04:19:50.175 2018,0,KEY_T
15553,3214.869,Tue Jun 19 04:19:50.262 2018,1,KEY_T
15554,3214.909,Tue Jun 19 04:19:50.302 2018,0,KEY_E
15555,3214.997,Tue Jun 19 04:19:50.390 2018,1,KEY_E
15556,3215.021,Tue Jun 19 04:19:50.415 2018,0,KEY_L
15557,3215.093,Tue Jun 19 04:19:50.487 2018,1,KEY_L
15558,3215.189,Tue Jun 19 04:19:50.583 2018,0,KEY_L
15559,3215.245,Tue Jun 19 04:19:50.638 2018,1,KEY_L
15560,3215.333,Tue Jun 19 04:19:50.726 2018,0,KEY_I
15561,3215.429,Tue Jun 19 04:19:50.822 2018,1,KEY_I
15562,3215.433,Tue Jun 19 04:19:50.826 2018,0,KEY_G
15563,3215.485,Tue Jun 19 04:19:50.878 2018,1,KEY_G
15564,3215.541,Tue Jun 19 04:19:50.934 2018,0,KEY_E
15565,3215.637,Tue Jun 19 04:19:51.030 2018,1,KEY_E
15566,3215.64,Tue Jun 19 04:19:51.033 2018,0,KEY_N
15567,3215.685,Tue Jun 19 04:19:51.078 2018,1,KEY_N
15568,3215.773,Tue Jun 19 04:19:51.166 2018,0,KEY_C
15569,3215.845,Tue Jun 19 04:19:51.238 2018,1,KEY_C
15570,3215.941,Tue Jun 19 04:19:51.334 2018,0,KEY_E
15571,3216.045,Tue Jun 19 04:19:51.438 2018,1,KEY_E
15572,3216.048,Tue Jun 19 04:19:51.442 2018,0,SPACE
15573,3216.157,Tue Jun 19 04:19:51.550 2018,1,SPACE
15574,3216.161,Tue Jun 19 04:19:51.555 2018,0,KEY_W
15575,3216.253,Tue Jun 19 04:19:51.646 2018,1,KEY_W
15576,3216.421,Tue Jun 19 04:19:51.814 2018,0,KEY_L
15577,3216.525,Tue Jun 19 04:19:51.918 2018,1,KEY_L
15578,3216.581,Tue Jun 19 04:19:51.974 2018,0,KEY_L
15579,3216.661,Tue Jun 19 04:19:52.054 2018,1,KEY_L
15580,3216.925,Tue Jun 19 04:19:52.318 2018,0,BACK
15581,3217.021,Tue Jun 19 04:19:52.414 2018,1,BACK
15582,3217.085,Tue Jun 19 04:19:52.478 2018,0,BACK
15583,3217.165,Tue Jun 19 04:19:52.558 2018,1,BACK
15584,3217.317,Tue Jun 19 04:19:52.710 2018,0,KEY_I
15585,3217.397,Tue Jun 19 04:19:52.790 2018,1,KEY_I
15586,3217.501,Tue Jun 19 04:19:52.894 2018,0,KEY_L
15587,3217.581,Tue Jun 19 04:19:52.974 2018,1,KEY_L
15588,3217.653,Tue Jun 19 04:19:53.046 2018,0,KEY_L
15589,3217.757,Tue Jun 19 04:19:53.150 2018,1,KEY_L
15590,3217.805,Tue Jun 19 04:19:53.198 2018,0,SPACE
15591,3217.941,Tue Jun 19 04:19:53.334 2018,1,SPACE
15592,3217.973,Tue Jun 19 04:19:53.366 2018,0,KEY_N
15593,3218.069,Tue Jun 19 04:19:53.462 2018,1,KEY_N
15594,3218.125,Tue Jun 19 04:19:53.518 2018,0,KEY_O
15595,3218.245,Tue Jun 19 04:19:53.638 2018,1,KEY_O
15596,3218.293,Tue Jun 19 04:19:53.686 2018,0,KEY_T
15597,3218.357,Tue Jun 19 04:19:53.751 2018,0,SPACE
15598,3218.421,Tue Jun 19 04:19:53.815 2018,1,KEY_T
15599,3218.461,Tue Jun 19 04:19:53.854 2018,1,SPACE
15600,3218.533,Tue Jun 19 04:19:53.926 2018,0,KEY_B
15601,3218.621,Tue Jun 19 04:19:54.014 2018,1,KEY_B
15602,3218.624,Tue Jun 19 04:19:54.017 2018,0,KEY_E
15603,3218.717,Tue Jun 19 04:19:54.110 2018,1,KEY_E
15604,3218.741,Tue Jun 19 04:19:54.134 2018,0,SPACE
15605,3218.829,Tue Jun 19 04:19:54.222 2018,1,SPACE
15606,3218.877,Tue Jun 19 04:19:54.270 2018,0,KEY_A
15607,3218.941,Tue Jun 19 04:19:54.334 2018,0,KEY_B
15608,3218.965,Tue Jun 19 04:19:54.358 2018,1,KEY_A
15609,3219.045,Tue Jun 19 04:19:54.438 2018,1,KEY_B
15610,3219.085,Tue Jun 19 04:19:54.478 2018,0,KEY_E
15611,3219.089,Tue Jun 19 04:19:54.483 2018,0,KEY_L
15612,3219.189,Tue Jun 19 04:19:54.582 2018,1,KEY_E
15613,3219.192,Tue Jun 19 04:19:54.586 2018,1,KEY_L
15614,3219.245,Tue Jun 19 04:19:54.638 2018,0,SPACE
15615,3219.309,Tue Jun 19 04:19:54.702 2018,0,KEY_T
15616,3219.325,Tue Jun 19 04:19:54.718 2018,1,SPACE
15617,3219.413,Tue Jun 19 04:19:54.806 2018,1,KEY_T
15618,3219.417,Tue Jun 19 04:19:54.811 2018,0,KEY_O
15619,3219.501,Tue Jun 19 04:19:54.894 2018,1,KEY_O
15620,3219.525,Tue Jun 19 04:19:54.918 2018,0,SPACE
15621,3219.629,Tue Jun 19 04:19:55.022 2018,1,SPACE
15622,3219.965,Tue Jun 19 04:19:55.359 2018,0,BACK
15623,3220.061,Tue Jun 19 04:19:55.455 2018,1,BACK
15624,3220.149,Tue Jun 19 04:19:55.542 2018,0,BACK
15625,3220.213,Tue Jun 19 04:19:55.606 2018,1,BACK
15626,3220.309,Tue Jun 19 04:19:55.702 2018,0,BACK
15627,3220.381,Tue Jun 19 04:19:55.774 2018,1,BACK
15628,3220.477,Tue Jun 19 04:19:55.870 2018,0,BACK
15629,3220.557,Tue Jun 19 04:19:55.950 2018,1,BACK
15630,3220.653,Tue Jun 19 04:19:56.046 2018,0,BACK
15631,3220.717,Tue Jun 19 04:19:56.110 2018,1,BACK
15632,3220.821,Tue Jun 19 04:19:56.214 2018,0,BACK
15633,3220.885,Tue Jun 19 04:19:56.278 2018,1,BACK
15634,3220.981,Tue Jun 19 04:19:56.374 2018,0,BACK
15635,3221.013,Tue Jun 19 04:19:56.406 2018,1,BACK
15636,3221.637,Tue Jun 19 04:19:57.031 2018,0,KEY_B
15637,3221.741,Tue Jun 19 04:19:57.134 2018,1,KEY_B
15638,3221.789,Tue Jun 19 04:19:57.182 2018,0,KEY_L
15639,3221.901,Tue Jun 19 04:19:57.294 2018,1,KEY_L
15640,3221.925,Tue Jun 19 04:19:57.318 2018,0,KEY_E
15641,3222.029,Tue Jun 19 04:19:57.422 2018,1,KEY_E
15642,3222.053,Tue Jun 19 04:19:57.446 2018,0,SPACE
15643,3222.117,Tue Jun 19 04:19:57.510 2018,1,SPACE
15644,3222.157,Tue Jun 19 04:19:57.550 2018,0,KEY_T
15645,3222.213,Tue Jun 19 04:19:57.606 2018,0,KEY_O
15646,3222.245,Tue Jun 19 04:19:57.638 2018,1,KEY_T
15647,3222.317,Tue Jun 19 04:19:57.710 2018,1,KEY_O
15648,3222.333,Tue Jun 19 04:19:57.726 2018,0,SPACE
15649,3222.421,Tue Jun 19 04:19:57.814 2018,1,SPACE
