-32,-15,52
-31,-15,51
-32,-16,51
-32,-15,52
-31,-15,52
-32,-16,52
-32,-15,52
-32,-15,51
-32,-16,51
-32,-16,51
-32,-15,51
-32,-15,52
-32,-15,52
-31,-15,54
-34,-15,50
-33,-15,50
-32,-16,51
-33,-16,51
-33,-15,51
-32,-16,51
-31,-17,49
-32,-17,48
-32,-15,52
-32,-15,54
-33,-16,52
-29,-16,53
-31,-15,53
-33,-16,51
-33,-15,51
-33,-16,50
-32,-16,50
-32,-16,52
-32,-15,52
-32,-15,50
-32,-15,51
-32,-15,52
-32,-15,52
-32,-15,51
-32,-15,51
-32,-15,51
-32,-15,51
-32,-15,51
-32,-15,51
-33,-15,51
-32,-15,52
-32,-15,52
-33,-15,51
-32,-15,52
-32,-15,51
-32,-15,51
-32,-16,51
-32,-15,51
-32,-15,51
-32,-16,51
-32,-16,51
-32,-16,51
-32,-15,51
-32,-16,51
-32,-15,51
-32,-16,51
-32,-16,52
-32,-15,52
-33,-15,51
-31,-16,52
-32,-16,51
-29,-15,54
-30,-15,54
-28,-15,53
-40,-14,42
-48,-14,35
-51,-13,29
-57,-14,22
-65,-16,8
-65,-15,6
-65,-16,5
-64,-17,6
-63,-16,8
-63,-16,8
-61,-16,11
-60,-17,13
-60,-17,13
-59,-17,14
-59,-17,13
-60,-16,13
-61,-16,13
-62,-16,10
-61,-16,11
-62,-17,10
-61,-16,10
-60,-17,9
-62,-17,10
-60,-17,10
-60,-16,11
-62,-16,10
-63,-17,7
-62,-17,9
-59,-18,10
-59,-19,7
-60,-20,1
-61,-20,-2
-59,-21,-6
-59,-21,-7
-61,-21,-5
-63,-21,-8
-59,-22,-10
-48,-22,-12
-62,-24,-19
-56,-25,-15
-58,-24,-20
-55,-24,-24
-54,-25,-24
-55,-26,-19
-57,-24,-19
-55,-25,-22
-53,-24,-22
-56,-25,-22
-55,-27,-25
-54,-27,-26
-52,-27,-26
-54,-27,-29
-53,-26,-21
-44,-25,-15
-58,-28,-22
-58,-24,-10
-60,-21,-8
-58,-23,-18
-54,-27,-22
-53,-28,-18
-55,-25,-12
-58,-24,-13
-62,-23,-14
-57,-26,-21
-57,-27,-20
-54,-22,-17
-70,-22,-26
-43,-23,-12
-48,-19,-20
-60,-25,-30
-56,-22,-22
-62,-23,-20
-64,-22,-19
-68,-21,-23
-52,-20,-16
-64,-22,-15
-74,-18,-13
-71,-18,-13
-43,-17,17
-38,-18,28
-25,-17,40
-15,-15,56
-25,-16,61
-32,-17,47
-38,-12,53
-25,-6,66
-19,-10,72
-31,-17,50
-46,-18,36
-43,-17,41
-40,-15,47
-48,-14,47
-45,-16,43
-47,-17,37
-49,-18,35
-48,-16,39
-43,-16,43
-42,-16,41
-42,-16,41
-45,-17,41
-43,-16,44
-43,-17,42
-44,-17,39
-45,-16,40
-43,-16,44
-41,-16,44
-43,-16,43
-42,-17,42
-40,-16,41
-43,-16,42
-40,-15,50
-41,-15,48
-41,-14,45
-40,-15,45
-32,-17,50
-35,-16,50
-37,-15,49
-34,-14,51
-33,-15,51
-35,-15,50
-34,-15,50
-28,-15,54
-28,-15,52
-28,-15,56
-28,-14,58
-29,-15,55
-31,-16,49
-30,-16,53
-28,-15,56
-28,-15,53
-31,-15,52
-30,-15,54
-28,-16,53
-30,-16,51
-30,-15,53
-30,-15,53
-30,-14,54
-29,-14,54
-30,-15,52
-29,-16,53
-29,-15,54
-31,-15,52
-30,-15,52
-28,-16,52
-29,-15,54
-28,-15,53
-29,-15,53
-26,-16,55
-25,-15,56
-24,-15,57
-25,-14,56
-22,-16,58
-21,-17,59
-20,-15,61
-19,-14,63
-20,-17,60
-20,-20,54
-26,-19,53
-32,-20,46
-35,-19,44
-42,-21,35
-43,-22,31
-49,-24,17
-53,-26,6
-59,-25,-7
-62,-25,-8
-63,-26,-6
-58,-25,-3
-64,-26,-8
-58,-25,-8
-61,-20,0
-53,-20,22
-57,-20,13
-62,-21,14
-60,-20,18
-59,-20,13
-56,-23,10
-59,-23,6
-62,-20,9
-59,-21,11
-58,-22,11
-59,-22,10
-58,-22,9
-57,-23,9
-58,-23,9
-59,-22,9
-59,-22,10
-61,-22,9
-60,-22,10
-60,-22,10
-58,-23,9
-59,-23,7
-59,-22,9
-58,-23,11
-60,-22,10
-60,-22,8
-59,-23,10
-59,-23,8
-58,-23,5
-59,-21,11
-62,-23,11
-57,-20,15
-58,-22,15
-58,-21,12
-59,-21,13
-60,-22,14
-58,-23,8
-59,-23,7
-61,-21,15
-59,-20,18
-57,-20,16
-58,-22,19
-59,-21,15
-58,-23,12
-59,-24,9
-58,-23,9
-59,-24,8
-57,-24,7
-58,-24,7
-57,-24,8
-58,-24,9
-59,-22,13
-58,-22,12
-59,-23,15
-60,-22,16
-58,-22,11
-59,-23,7
-60,-23,8
-59,-22,9
-60,-23,9
-58,-22,11
-59,-22,11
-59,-22,11
-59,-22,11
-58,-22,11
-59,-22,11
-59,-23,11
-59,-22,10
-59,-22,10
-58,-22,11
-59,-22,11
-58,-22,11
-59,-22,11
-59,-22,11
-59,-22,11
-59,-22,11
-57,-22,11
-59,-22,11
-59,-22,11
-59,-22,11
-58,-22,12
-59,-22,11
-59,-22,11
-58,-23,11
-58,-22,11
-59,-22,11
-58,-23,11
-58,-22,11
-60,-22,12
-59,-22,11
-58,-22,11
-59,-22,11
-59,-22,11
-59,-22,11
-58,-23,12
-59,-23,12
-60,-22,12
-61,-21,12
-58,-23,11
-62,-21,15
-62,-22,14
-57,-25,8
-57,-26,4
-54,-27,1
-56,-28,-2
-57,-29,-5
-53,-28,-6
-55,-29,-10
-56,-30,-12
-57,-30,-15
-56,-31,-15
-55,-30,-15
-57,-31,-18
-56,-32,-16
-51,-30,-17
-58,-31,-21
-56,-29,-5
-32,-24,10
-57,-30,-4
-65,-25,-4
-65,-22,-2
-63,-23,-4
-64,-24,2
-66,-21,7
-57,-25,5
-57,-24,-3
-57,-29,-3
-59,-20,14
-61,-22,9
-58,-23,2
-61,-26,-3
-56,-25,0
-59,-23,3
-60,-23,6
-63,-22,9
-64,-21,10
-62,-22,12
-57,-22,10
-58,-22,3
-59,-24,6
-61,-23,8
-60,-22,8
-58,-23,4
-59,-22,6
-59,-26,6
-57,-25,3
-57,-25,2
-58,-24,2
-59,-24,3
-61,-23,7
-60,-23,7
-60,-22,6
-60,-22,6
-58,-24,6
-59,-24,6
-60,-23,5
-59,-24,3
-59,-23,4
-60,-23,4
-59,-23,5
-59,-23,5
-59,-23,5
-60,-23,6
-59,-24,5
-59,-24,4
-59,-24,4
-59,-23,5
-59,-24,4
-59,-24,4
-58,-23,5
-60,-24,5
-59,-24,5
-59,-23,5
-60,-23,5
-60,-23,4
-59,-24,4
-60,-24,5
-59,-24,4
-59,-24,4
-58,-24,5
-59,-24,5
-60,-23,6
-59,-23,6
-59,-23,6
-60,-23,6
-61,-23,4
-61,-23,5
-59,-23,5
-62,-24,2
-64,-24,4
-68,-24,1
-67,-24,1
-50,-23,9
-33,-22,22
-14,-21,49
-3,-21,70
-13,-21,63
-22,-21,52
-23,-19,56
-20,-19,60
-21,-20,55
-22,-21,56
-23,-20,54
-22,-21,53
-22,-21,52
-4,-20,62
-5,-16,65
-35,-16,49
-35,-17,52
-31,-18,53
-34,-19,50
-37,-19,47
-37,-19,47
-33,-18,50
-32,-19,49
-32,-20,48
-29,-19,52
-28,-19,53
-32,-19,51
-33,-19,50
-33,-18,50
-33,-18,51
-34,-19,50
-35,-19,48
-34,-19,49
-33,-19,49
-35,-19,49
-35,-19,48
-36,-19,46
-36,-19,47
-36,-19,47
-35,-18,48
-37,-18,48
-39,-17,47
-40,-17,46
-42,-17,45
-41,-17,45
-43,-17,44
-42,-16,44
-44,-16,43
-43,-16,43
-42,-16,43
-42,-16,44
-41,-16,44
-42,-16,43
-42,-16,44
-42,-16,45
-42,-16,44
-41,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-43,-16,44
-42,-16,44
-41,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,43
-42,-16,45
-41,-15,45
-41,-16,46
-39,-16,48
-38,-16,49
-36,-17,48
-45,-17,39
-53,-16,27
-52,-17,24
-51,-20,15
-58,-19,11
-65,-19,3
-63,-19,0
-65,-21,-5
-66,-17,1
-64,-17,2
-63,-18,1
-61,-18,3
-61,-18,9
-58,-18,12
-58,-18,13
-59,-19,11
-59,-19,11
-60,-18,10
-62,-18,8
-61,-18,10
-60,-19,8
-61,-19,7
-61,-19,8
-61,-20,5
-63,-19,5
-62,-18,10
-63,-17,10
-62,-15,15
-60,-16,15
-56,-20,19
-52,-18,24
-48,-18,29
-43,-15,37
-33,-14,46
-41,-14,45
-31,-12,53
-24,-11,55
-26,-9,67
-19,-8,70
-20,-8,68
-29,-8,57
-38,-11,48
-44,-15,42
-41,-13,45
-47,-16,38
-46,-16,42
-44,-16,41
-47,-16,39
-48,-13,40
-45,-17,37
-45,-16,37
-47,-16,35
-48,-15,36
-46,-15,41
-45,-15,41
-40,-16,44
-44,-16,40
-47,-15,40
-47,-14,39
-45,-14,42
-45,-15,42
-58,-16,26
-52,-14,34
-43,-13,43
-49,-11,43
-52,-13,44
-48,-10,45
-52,-12,38
-54,-15,27
-52,-15,33
-47,-15,39
-48,-16,36
-51,-14,31
-51,-14,36
-50,-12,43
-50,-14,39
-49,-14,33
-56,-17,27
-55,-16,34
-51,-12,38
-48,-13,39
-48,-16,38
-49,-15,36
-48,-16,34
-47,-16,35
-45,-16,39
-46,-15,40
-48,-15,38
-48,-15,38
-52,-16,34
-53,-17,31
-48,-17,34
-50,-17,34
-53,-16,33
-53,-15,33
-53,-16,34
-51,-16,33
-52,-16,32
-52,-17,30
-53,-17,30
-52,-17,30
-51,-18,29
-51,-18,27
-54,-18,26
-55,-17,27
-52,-16,32
-50,-16,34
-52,-15,35
-51,-14,34
-52,-15,30
-51,-15,32
-53,-13,31
-55,-13,29
-62,-15,20
-60,-13,22
-63,-13,22
-61,-13,21
-62,-13,19
-52,-14,24
-51,-13,32
-57,-12,32
-56,-12,29
-61,-9,25
-53,-9,35
-46,-14,37
-55,-15,30
-52,-13,31
-48,-13,37
-51,-14,33
-53,-13,34
-46,-13,38
-52,-14,33
-55,-15,33
-42,-12,40
-48,-11,40
-47,-11,41
-46,-11,42
-47,-12,41
-47,-13,40
-45,-12,41
-44,-12,44
-44,-12,44
-41,-12,44
-43,-12,44
-44,-11,45
-42,-11,46
-41,-9,52
-40,-9,50
-47,-16,37
-42,-14,46
-39,-6,69
-31,-9,62
-24,-10,50
-25,-16,57
-32,-16,60
-35,-20,35
-34,-22,30
-36,-23,14
-39,-25,-2
-69,-27,-20
-57,-26,-12
-52,-28,-25
-52,-27,-26
-57,-27,-30
-57,-26,-30
-59,-24,-33
-59,-23,-29
-58,-23,-27
-55,-23,-23
-55,-23,-22
-56,-23,-19
-56,-24,-18
-58,-24,-17
-59,-23,-16
-57,-23,-13
-58,-23,-11
-61,-23,-11
-58,-22,-11
-59,-22,-11
-59,-23,-10
-59,-23,-11
-59,-22,-10
-59,-23,-11
-60,-23,-11
-59,-23,-12
-58,-23,-11
-58,-23,-11
-59,-23,-14
-58,-23,-13
-59,-23,-15
-58,-23,-13
-59,-23,-15
-58,-23,-13
-59,-23,-13
-57,-23,-13
-59,-24,-14
-61,-23,-12
-59,-23,-10
-60,-23,-9
-64,-22,-7
-68,-23,-5
-58,-23,-1
-55,-22,9
-60,-22,10
-47,-20,22
-50,-21,26
-58,-18,29
-56,-16,34
-58,-18,27
-59,-20,17
-60,-21,15
-58,-21,13
-56,-22,14
-58,-21,15
-60,-20,16
-57,-20,19
-55,-20,19
-58,-20,18
-59,-20,18
-57,-19,19
-58,-20,19
-58,-20,19
-58,-20,20
-55,-20,21
-57,-19,18
-58,-20,18
-58,-19,19
-58,-19,19
-57,-19,20
-57,-20,20
-58,-19,19
-58,-19,19
-57,-20,19
-57,-20,19
-57,-20,20
-57,-19,21
-59,-19,22
-56,-20,25
-56,-21,19
-65,-21,13
-62,-20,24
-44,-18,39
-48,-23,24
-51,-23,22
-56,-23,15
-54,-26,1
-57,-29,-4
-61,-27,7
-61,-20,15
-62,-22,11
-60,-23,10
-60,-22,12
-61,-22,15
-59,-22,17
-52,-22,19
-58,-22,18
-62,-22,18
-60,-22,15
-52,-22,15
-38,-21,29
-29,-18,48
-23,-16,66
-24,-15,64
-31,-17,54
-35,-17,50
-39,-17,45
-39,-18,44
-40,-20,43
-40,-19,44
-39,-18,44
-37,-19,46
-38,-19,45
-38,-18,45
-38,-18,47
-35,-18,49
-36,-18,48
-37,-18,48
-36,-18,48
-37,-17,48
-39,-18,46
-40,-18,46
-42,-18,42
-42,-18,41
-45,-18,41
-45,-18,42
-44,-18,40
-44,-19,38
-48,-17,37
-48,-17,39
-45,-17,39
-46,-17,38
-49,-17,36
-47,-16,39
-43,-14,42
-46,-16,41
-46,-15,41
-40,-16,45
-35,-16,48
-33,-14,53
-29,-13,56
-21,-10,63
-19,-8,70
-25,-11,57
-26,-13,54
-31,-15,54
-31,-14,52
-32,-15,52
-29,-15,54
-23,-13,58
-25,-14,55
-26,-15,53
-27,-14,53
-27,-16,52
-26,-17,54
-25,-16,55
-26,-15,56
-28,-16,54
-31,-16,49
-27,-16,52
-27,-16,55
-27,-16,55
-25,-16,55
-28,-16,53
-27,-16,54
-27,-15,54
-26,-15,53
-27,-15,54
-26,-15,55
-25,-15,56
-25,-15,55
-26,-14,55
-27,-15,56
-27,-15,54
-27,-15,53
-28,-15,54
-26,-15,55
-25,-14,54
-26,-15,56
-25,-15,56
-27,-15,56
-26,-15,57
-26,-16,54
-26,-16,53
-27,-14,55
-27,-15,53
-27,-16,54
-26,-16,54
-26,-15,55
-26,-15,54
-27,-15,55
-25,-15,55
-25,-15,55
-26,-15,55
-26,-15,55
-26,-15,55
-26,-15,55
-25,-15,55
-24,-15,54
-26,-16,53
-26,-14,54
-24,-15,56
-23,-14,56
-23,-15,55
-23,-14,57
-23,-14,57
-24,-15,56
-22,-15,57
-23,-15,57
-22,-14,57
-23,-15,57
-23,-15,57
-26,-15,55
-26,-15,54
-24,-15,55
-24,-16,55
-24,-16,55
-25,-15,55
-26,-16,55
-26,-16,54
-26,-16,54
-26,-16,54
-26,-16,54
-21,-15,59
-23,-16,58
-23,-16,58
-23,-16,59
-25,-16,57
-37,-18,42
-40,-18,37
-53,-17,28
-54,-18,25
-58,-19,17
-59,-20,14
-61,-21,7
-61,-21,6
-60,-21,5
-62,-22,3
-62,-22,3
-60,-21,5
-61,-22,5
-59,-21,8
-59,-21,8
-60,-21,10
-60,-21,10
-61,-21,7
-58,-21,9
-59,-22,9
-62,-21,8
-60,-22,7
-58,-21,9
-60,-22,10
-58,-22,8
-60,-22,7
-59,-22,9
-56,-22,8
-60,-24,2
-60,-23,8
-56,-23,-1
-57,-22,-5
-62,-23,-9
-62,-24,-14
-61,-24,-23
-60,-24,-23
-55,-23,-19
-59,-23,-17
-63,-24,-17
-56,-24,-9
-59,-23,-5
-60,-23,-3
-56,-23,0
-60,-23,4
-60,-22,5
-58,-23,4
-58,-23,4
-61,-21,9
-62,-20,11
-54,-23,4
-56,-25,-3
-62,-24,-9
-61,-19,-1
-60,-25,0
-62,-21,6
-65,-20,5
-64,-20,-1
-58,-20,-3
-60,-23,-5
-60,-23,-5
-61,-22,-6
-58,-21,-3
-61,-22,-2
-60,-21,-3
-61,-23,-2
-58,-21,-1
-59,-22,-4
-60,-22,-2
-60,-21,1
-61,-20,6
-61,-20,5
-60,-22,2
-61,-21,0
-60,-22,-2
-59,-22,-2
-60,-22,0
-60,-21,1
-61,-21,1
-59,-22,1
-59,-22,2
-60,-22,0
-60,-21,-1
-60,-22,0
-59,-21,1
-61,-21,1
-62,-21,0
-61,-21,0
-60,-21,0
-61,-20,2
-60,-21,2
-61,-21,3
-60,-22,2
-59,-22,3
-59,-23,-6
-58,-25,-5
-56,-22,0
-59,-22,-4
-58,-25,-14
-55,-25,-14
-58,-23,-15
-61,-24,-17
-59,-24,-17
-60,-23,-11
-60,-22,-8
-60,-22,-8
-62,-22,-9
-63,-22,-7
-63,-22,-8
-57,-22,-5
-59,-23,-6
-64,-22,-9
-58,-22,-9
-57,-22,-7
-61,-21,-1
-67,-18,10
-55,-19,23
-56,-20,20
-60,-20,14
-58,-21,9
-58,-22,-3
-59,-24,-1
-59,-21,5
-59,-21,5
-62,-20,5
-63,-20,6
-62,-20,6
-58,-20,6
-60,-21,6
-61,-20,9
-60,-20,10
-60,-20,8
-61,-20,8
-62,-20,5
-61,-21,5
-58,-20,6
-60,-20,7
-61,-20,8
-61,-20,8
-59,-20,9
-59,-21,10
-60,-21,8
-60,-21,8
-59,-21,10
-60,-21,10
-62,-21,10
-66,-20,10
-65,-21,7
-58,-23,4
-52,-23,6
-27,-16,41
-14,-12,64
-8,-13,76
-15,-13,71
-31,-13,54
-37,-15,47
-38,-17,46
-35,-17,50
-33,-17,51
-33,-16,50
-32,-17,49
-35,-15,50
-33,-15,51
-33,-15,53
-32,-16,51
-35,-16,50
-35,-17,50
-34,-16,49
-35,-16,48
-33,-16,51
-34,-16,50
-34,-16,50
-35,-16,49
-35,-16,49
-35,-15,50
-35,-15,51
-34,-15,50
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-16,51
-33,-16,51
-35,-15,50
-34,-16,50
-35,-15,50
-35,-15,49
-35,-16,49
-36,-16,48
-37,-16,47
-38,-16,46
-38,-16,47
-38,-16,47
-38,-16,47
-37,-16,47
-36,-16,48
-36,-16,47
-37,-16,47
-37,-16,48
-38,-16,49
-37,-16,48
-38,-16,47
-37,-16,48
-38,-15,49
-37,-16,44
-38,-16,48
-36,-16,49
-39,-15,49
-39,-16,47
-40,-17,45
-39,-16,46
-38,-16,47
-38,-17,46
-41,-16,44
-40,-16,46
-39,-16,48
-40,-16,47
-40,-16,45
-39,-16,48
-36,-15,51
-41,-16,46
-41,-16,46
-41,-13,52
-45,-15,48
-48,-21,30
-47,-16,31
-48,-16,31
-53,-19,23
-56,-21,8
-57,-20,4
-51,-21,2
-58,-24,-16
-59,-25,-24
-60,-20,-24
-59,-22,-26
-58,-22,-32
-57,-22,-35
-60,-21,-31
-57,-21,-27
-56,-23,-22
-56,-24,-21
-53,-21,-13
-55,-21,-13
-58,-21,-18
-59,-21,-19
-60,-22,-21
-59,-21,-21
-58,-21,-21
-60,-21,-19
-59,-21,-17
-57,-22,-17
-58,-21,-17
-66,-20,-13
-64,-21,-11
-54,-22,-11
-56,-21,-15
-61,-19,-16
-60,-19,-7
-58,-19,-2
-53,-19,45
-64,-15,31
-60,-15,4
-60,-17,-3
-63,-23,-6
-61,-24,-3
-59,-21,0
-59,-21,0
-60,-21,-1
-59,-20,-1
-61,-21,0
-61,-20,3
-62,-19,3
-62,-21,1
-60,-21,1
-60,-20,0
-60,-20,1
-60,-21,1
-61,-20,1
-60,-19,3
-60,-20,2
-63,-20,2
-62,-20,1
-59,-20,2
-61,-20,4
-61,-19,5
-60,-19,6
-62,-19,5
-61,-20,4
-58,-20,5
-60,-19,6
-62,-19,5
-61,-19,6
-59,-20,7
-61,-20,5
-60,-20,5
-59,-19,8
-61,-20,7
-62,-19,6
-61,-19,6
-61,-19,7
-60,-19,7
-60,-19,7
-61,-19,7
-61,-19,7
-61,-19,6
-60,-19,7
-60,-19,8
-61,-19,7
-62,-19,7
-60,-19,8
-60,-19,7
-60,-19,7
-61,-19,7
-60,-19,8
-61,-19,7
-60,-19,8
-61,-19,7
-61,-19,7
-60,-19,7
-60,-19,8
-61,-19,8
-60,-19,8
-60,-19,8
-61,-19,8
-61,-18,8
-61,-19,8
-60,-19,8
-60,-19,8
-60,-19,8
-62,-18,8
-61,-20,8
-60,-20,7
-58,-20,6
-59,-20,6
-61,-19,8
-61,-19,10
-61,-19,9
-61,-20,4
-61,-20,5
-61,-19,7
-61,-19,4
-61,-21,11
-60,-19,10
-60,-18,12
-59,-20,14
-60,-20,11
-61,-19,7
-62,-21,4
-59,-21,4
-59,-21,2
-59,-23,-1
-58,-23,-3
-58,-23,-3
-60,-22,-2
-60,-23,-6
-60,-23,-6
-60,-22,0
-62,-21,2
-60,-22,0
-59,-22,1
-60,-21,2
-62,-20,1
-59,-21,-1
-58,-23,-7
-58,-23,-9
-61,-24,-17
-59,-25,-17
-61,-23,-8
-59,-22,-1
-61,-19,3
-60,-18,4
-61,-19,2
-60,-19,3
-63,-22,1
-69,-22,-3
-47,-19,9
-61,-21,3
-68,-20,1
-59,-18,5
-53,-20,13
-56,-20,17
-60,-19,13
-58,-17,16
-57,-18,21
-57,-14,25
-60,-16,23
-52,-19,28
-56,-18,19
-58,-17,21
-59,-17,24
-57,-17,25
-55,-17,24
-57,-16,24
-58,-17,23
-58,-17,23
-56,-18,22
-57,-18,23
-58,-17,22
-57,-17,24
-50,-17,31
-52,-17,31
-53,-17,30
-53,-17,28
-52,-18,29
-54,-16,29
-57,-16,27
-52,-16,30
-52,-16,33
-54,-18,29
-55,-17,26
-55,-14,30
-56,-16,33
-54,-16,31
-57,-18,26
-57,-19,22
-52,-23,13
-56,-24,11
-54,-18,24
-53,-18,26
-57,-20,23
-59,-20,20
-59,-18,21
-58,-18,22
-56,-20,23
-55,-20,21
-55,-19,21
-56,-19,23
-55,-19,25
-58,-20,22
-58,-20,21
-56,-19,23
-55,-20,24
-54,-20,22
-55,-20,22
-56,-20,23
-54,-20,24
-55,-19,24
-56,-20,23
-56,-19,23
-56,-19,24
-56,-20,23
-57,-20,22
-56,-19,23
-55,-19,25
-56,-19,23
-57,-19,22
-56,-19,23
-55,-19,24
-56,-19,23
-56,-19,23
-56,-19,24
-56,-19,24
-56,-19,23
-56,-19,23
-56,-18,24
-57,-19,24
-56,-20,23
-55,-19,24
-55,-19,24
-56,-20,23
-55,-19,24
-55,-19,24
-57,-19,23
-56,-19,23
-56,-20,24
-56,-19,24
-56,-19,24
-56,-19,24
-56,-20,24
-56,-19,24
-56,-19,25
-56,-20,23
-55,-20,22
-54,-19,23
-55,-20,24
-55,-20,23
-56,-20,23
-56,-19,24
-56,-19,24
-57,-19,24
-56,-19,24
-55,-20,24
-55,-20,25
-56,-19,24
-55,-20,23
-55,-19,23
-55,-20,24
-56,-20,24
-55,-19,24
-55,-19,24
-56,-20,23
-56,-20,24
-56,-19,24
-55,-19,24
-55,-19,24
-56,-20,24
-56,-20,24
-55,-19,24
-55,-20,25
-56,-20,24
-56,-20,24
-55,-20,24
-55,-20,24
-55,-19,24
-55,-19,25
-56,-19,24
-56,-20,23
-55,-20,24
-56,-20,24
-56,-19,24
-57,-20,23
-54,-20,23
-55,-20,24
-55,-20,24
-56,-20,24
-55,-20,24
-55,-21,22
-56,-21,20
-56,-21,18
-58,-21,13
-57,-21,14
-58,-21,15
-58,-21,15
-59,-21,12
-58,-20,14
-61,-19,14
-62,-20,14
-60,-20,14
-59,-20,14
-59,-20,13
-59,-20,14
-58,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-58,-20,15
-59,-20,14
-59,-19,14
-59,-20,14
-59,-20,14
-59,-20,14
-58,-20,15
-58,-20,14
-59,-20,13
-59,-19,15
-59,-20,15
-59,-21,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-58,-20,14
-59,-20,14
-59,-20,14
-59,-20,15
-59,-20,15
-59,-20,14
-58,-20,15
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,15
-59,-20,14
-59,-20,14
-59,-20,15
-59,-20,15
-59,-20,14
-58,-20,14
-58,-20,14
-59,-20,14
-59,-20,14
-58,-20,15
-59,-20,15
-59,-20,14
-59,-20,15
-59,-20,15
-59,-20,15
-58,-20,16
-59,-20,15
-58,-20,14
-59,-21,14
-58,-21,13
-59,-20,15
-58,-20,15
-59,-20,15
-60,-20,15
-60,-20,17
-60,-20,17
-59,-22,11
-64,-21,15
-53,-20,22
-51,-20,15
-58,-21,2
-61,-22,-9
-60,-24,-14
-59,-21,-10
-60,-23,-18
-58,-26,-33
-56,-25,-30
-57,-25,-28
-55,-26,-28
-53,-27,-22
-51,-27,-17
-50,-26,-15
-51,-25,-17
-53,-24,-16
-56,-23,-16
-63,-23,-20
-62,-23,-24
-59,-22,-26
-57,-22,-25
-57,-23,-23
-54,-24,-20
-54,-24,-20
-55,-23,-18
-56,-23,-17
-58,-24,-19
-58,-23,-20
-58,-22,-18
-58,-23,-18
-58,-23,-19
-56,-23,-18
-56,-24,-17
-56,-24,-18
-57,-24,-18
-58,-23,-16
-58,-23,-16
-58,-23,-17
-60,-23,-18
-61,-23,-13
-56,-23,-11
-58,-23,-13
-59,-24,-15
-58,-26,-14
-54,-24,-12
-55,-23,-9
-57,-20,6
-62,-19,7
-64,-19,12
-61,-20,17
-61,-19,5
-62,-19,1
-61,-21,-3
-62,-22,-3
-60,-21,-3
-60,-21,-2
-60,-21,-2
-61,-21,-2
-60,-21,-2
-61,-21,-1
-60,-21,1
-60,-21,0
-60,-21,-1
-60,-22,-1
-61,-21,-1
-59,-21,-1
-60,-21,-2
-61,-22,-4
-60,-22,-5
-60,-23,-4
-59,-22,-4
-60,-22,-5
-59,-22,-3
-62,-21,-4
-60,-22,-5
-60,-22,-5
-60,-22,-4
-60,-21,-4
-59,-22,-5
-59,-22,-5
-60,-22,-4
-60,-21,-5
-60,-22,-5
-61,-22,-5
-61,-21,-4
-59,-22,-4
-60,-22,-5
-60,-21,-4
-60,-21,-5
-59,-22,-4
-61,-22,-4
-60,-21,-4
-60,-21,-5
-60,-22,-4
-60,-21,-4
-60,-22,-4
-61,-22,-4
-60,-22,-4
-60,-22,-4
-61,-22,-4
-60,-22,-4
-61,-22,-4
-59,-21,-3
-61,-21,-2
-63,-21,-3
-61,-22,-3
-63,-21,2
-62,-22,-1
-59,-21,1
-62,-22,1
-60,-22,1
-54,-24,-14
-52,-27,-22
-52,-29,-22
-51,-29,-19
-54,-28,-17
-57,-28,-19
-59,-27,-18
-57,-26,-15
-58,-26,-12
-59,-25,-10
-58,-26,-10
-58,-26,-14
-59,-26,-15
-56,-26,-12
-56,-27,-14
-56,-26,-11
-58,-26,-10
-54,-25,-10
-58,-26,-13
-61,-25,-9
-53,-22,-3
-59,-23,-3
-60,-23,1
-65,-20,0
-62,-21,-3
-64,-20,0
-57,-25,-6
-60,-23,-7
-60,-24,-4
-58,-25,-5
-59,-23,-4
-62,-22,-3
-61,-22,-4
-62,-23,-2
-65,-20,2
-63,-22,2
-59,-23,0
-57,-25,-10
-53,-26,-11
-53,-27,-9
-53,-25,-9
-58,-24,-17
-60,-24,-18
-58,-26,-24
-59,-25,-28
-61,-26,-32
-66,-25,-27
-60,-22,-16
-50,-25,-11
-58,-22,-4
-58,-18,13
-45,-19,18
-37,-19,38
-43,-16,44
-48,-13,40
-44,-12,43
-34,-15,55
-36,-12,59
-39,-16,53
-41,-17,47
-50,-18,30
-49,-15,39
-48,-15,43
-43,-17,39
-47,-17,37
-48,-16,37
-46,-17,39
-46,-16,38
-48,-16,39
-47,-17,35
-46,-18,34
-47,-16,38
-50,-15,39
-50,-13,40
-48,-14,38
-49,-14,36
-48,-15,38
-46,-16,39
-46,-15,39
-50,-14,38
-50,-14,37
-48,-14,38
-43,-13,43
-42,-14,45
-42,-14,46
-43,-15,44
-42,-14,43
-41,-15,46
-43,-14,46
-42,-14,45
-42,-14,43
-43,-13,45
-42,-14,45
-42,-14,44
-40,-15,44
-42,-15,45
-42,-15,45
-41,-15,42
-43,-14,42
-43,-14,47
-40,-14,50
-38,-15,46
-40,-16,44
-37,-16,47
-39,-15,46
