#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11046,3252.004,Tue Jul 17 17:05:56.393 2018,1,BACK
11047,3252.604,Tue Jul 17 17:05:56.994 2018,0,KEY_P
11048,3252.7,Tue Jul 17 17:05:57.090 2018,1,KEY_P
11049,3252.844,Tue Jul 17 17:05:57.234 2018,0,KEY_P
11050,3252.972,Tue Jul 17 17:05:57.362 2018,0,KEY_L
11051,3252.996,Tue Jul 17 17:05:57.386 2018,1,KEY_P
11052,3253.108,Tue Jul 17 17:05:57.497 2018,1,KEY_L
11053,3253.188,Tue Jul 17 17:05:57.578 2018,0,KEY_E
11054,3253.292,Tue Jul 17 17:05:57.682 2018,1,KEY_E
11055,3253.436,Tue Jul 17 17:05:57.826 2018,0,KEY_D
11056,3253.508,Tue Jul 17 17:05:57.897 2018,0,SPACE
11057,3253.588,Tue Jul 17 17:05:57.978 2018,1,KEY_D
11058,3253.66,Tue Jul 17 17:05:58.050 2018,1,SPACE
11059,3254.572,Tue Jul 17 17:05:58.961 2018,0,KEY_T
11060,3254.612,Tue Jul 17 17:05:59.001 2018,0,KEY_O
11061,3254.668,Tue Jul 17 17:05:59.058 2018,1,KEY_T
11062,3254.74,Tue Jul 17 17:05:59.130 2018,1,KEY_O
11063,3254.812,Tue Jul 17 17:05:59.202 2018,0,KEY_T
11064,3254.876,Tue Jul 17 17:05:59.266 2018,0,SPACE
11065,3254.924,Tue Jul 17 17:05:59.314 2018,1,KEY_T
11066,3255.02,Tue Jul 17 17:05:59.409 2018,1,SPACE
11067,3255.38,Tue Jul 17 17:05:59.769 2018,0,BACK
11068,3255.42,Tue Jul 17 17:05:59.810 2018,1,BACK
11069,3255.516,Tue Jul 17 17:05:59.906 2018,0,BACK
11070,3255.588,Tue Jul 17 17:05:59.978 2018,1,BACK
11071,3255.748,Tue Jul 17 17:06:00.137 2018,0,SPACE
11072,3255.852,Tue Jul 17 17:06:00.242 2018,1,SPACE
11073,3255.9,Tue Jul 17 17:06:00.290 2018,0,KEY_T
11074,3255.996,Tue Jul 17 17:06:00.386 2018,1,KEY_T
11075,3256.028,Tue Jul 17 17:06:00.418 2018,0,KEY_H
11076,3256.132,Tue Jul 17 17:06:00.521 2018,1,KEY_H
11077,3257.324,Tue Jul 17 17:06:01.714 2018,0,KEY_E
11078,3257.396,Tue Jul 17 17:06:01.786 2018,0,SPACE
11079,3257.444,Tue Jul 17 17:06:01.834 2018,1,KEY_E
11080,3257.54,Tue Jul 17 17:06:01.930 2018,1,SPACE
11081,3257.676,Tue Jul 17 17:06:02.066 2018,0,KEY_H
11082,3257.756,Tue Jul 17 17:06:02.146 2018,0,KEY_U
11083,3257.812,Tue Jul 17 17:06:02.202 2018,1,KEY_H
11084,3257.908,Tue Jul 17 17:06:02.298 2018,1,KEY_U
11085,3258.1,Tue Jul 17 17:06:02.490 2018,0,KEY_M
11086,3258.156,Tue Jul 17 17:06:02.546 2018,1,KEY_M
11087,3258.396,Tue Jul 17 17:06:02.786 2018,0,KEY_A
11088,3258.5,Tue Jul 17 17:06:02.890 2018,0,KEY_N
11089,3258.54,Tue Jul 17 17:06:02.930 2018,1,KEY_A
11090,3258.62,Tue Jul 17 17:06:03.010 2018,1,KEY_N
11091,3258.625,Tue Jul 17 17:06:03.015 2018,0,SPACE
11092,3258.708,Tue Jul 17 17:06:03.097 2018,1,SPACE
11093,3259.044,Tue Jul 17 17:06:03.434 2018,0,KEY_M
11094,3259.172,Tue Jul 17 17:06:03.562 2018,1,KEY_M
11095,3259.196,Tue Jul 17 17:06:03.586 2018,0,KEY_A
11096,3259.324,Tue Jul 17 17:06:03.714 2018,1,KEY_A
11097,3259.476,Tue Jul 17 17:06:03.865 2018,0,KEY_D
11098,3259.548,Tue Jul 17 17:06:03.938 2018,1,KEY_D
11099,3259.676,Tue Jul 17 17:06:04.066 2018,0,KEY_E
11100,3259.78,Tue Jul 17 17:06:04.170 2018,1,KEY_E
11101,3259.788,Tue Jul 17 17:06:04.178 2018,0,SPACE
11102,3259.884,Tue Jul 17 17:06:04.273 2018,1,SPACE
11103,3260.276,Tue Jul 17 17:06:04.666 2018,0,KEY_T
11104,3260.396,Tue Jul 17 17:06:04.786 2018,0,KEY_H
11105,3260.42,Tue Jul 17 17:06:04.810 2018,1,KEY_T
11106,3260.5,Tue Jul 17 17:06:04.890 2018,0,KEY_I
11107,3260.54,Tue Jul 17 17:06:04.930 2018,1,KEY_H
11108,3260.66,Tue Jul 17 17:06:05.050 2018,1,KEY_I
11109,3260.772,Tue Jul 17 17:06:05.162 2018,0,KEY_N
11110,3260.86,Tue Jul 17 17:06:05.250 2018,1,KEY_N
11111,3260.988,Tue Jul 17 17:06:05.377 2018,0,KEY_G
11112,3261.06,Tue Jul 17 17:06:05.450 2018,1,KEY_G
11113,3261.076,Tue Jul 17 17:06:05.466 2018,0,KEY_S
11114,3261.204,Tue Jul 17 17:06:05.594 2018,1,KEY_S
11115,3261.207,Tue Jul 17 17:06:05.597 2018,0,SPACE
11116,3261.316,Tue Jul 17 17:06:05.705 2018,1,SPACE
11117,3263.964,Tue Jul 17 17:06:08.353 2018,0,KEY_C
11118,3264.124,Tue Jul 17 17:06:08.514 2018,1,KEY_C
11119,3264.148,Tue Jul 17 17:06:08.538 2018,0,KEY_A
11120,3264.268,Tue Jul 17 17:06:08.658 2018,1,KEY_A
11121,3264.468,Tue Jul 17 17:06:08.858 2018,0,KEY_L
11122,3264.516,Tue Jul 17 17:06:08.906 2018,1,KEY_L
11123,3264.78,Tue Jul 17 17:06:09.170 2018,0,KEY_E
11124,3264.783,Tue Jul 17 17:06:09.173 2018,0,KEY_L
11125,3264.82,Tue Jul 17 17:06:09.210 2018,1,KEY_E
11126,3264.932,Tue Jul 17 17:06:09.322 2018,1,KEY_L
11127,3265.636,Tue Jul 17 17:06:10.026 2018,0,BACK
11128,3265.724,Tue Jul 17 17:06:10.114 2018,1,BACK
11129,3265.836,Tue Jul 17 17:06:10.225 2018,0,BACK
11130,3265.892,Tue Jul 17 17:06:10.282 2018,1,BACK
11131,3266.116,Tue Jul 17 17:06:10.506 2018,0,KEY_L
11132,3266.228,Tue Jul 17 17:06:10.617 2018,1,KEY_L
11133,3266.34,Tue Jul 17 17:06:10.730 2018,0,KEY_E
11134,3266.436,Tue Jul 17 17:06:10.826 2018,1,KEY_E
11135,3266.58,Tue Jul 17 17:06:10.969 2018,0,KEY_D
11136,3266.66,Tue Jul 17 17:06:11.050 2018,0,SPACE
11137,3266.7,Tue Jul 17 17:06:11.090 2018,1,KEY_D
11138,3266.78,Tue Jul 17 17:06:11.170 2018,1,SPACE
11139,3267.228,Tue Jul 17 17:06:11.618 2018,0,KEY_R
11140,3267.348,Tue Jul 17 17:06:11.737 2018,1,KEY_R
11141,3267.351,Tue Jul 17 17:06:11.741 2018,0,KEY_O
11142,3267.508,Tue Jul 17 17:06:11.898 2018,1,KEY_O
11143,3267.716,Tue Jul 17 17:06:12.105 2018,0,KEY_B
11144,3267.876,Tue Jul 17 17:06:12.266 2018,1,KEY_B
11145,3268.348,Tue Jul 17 17:06:12.738 2018,0,KEY_T
11146,3268.468,Tue Jul 17 17:06:12.857 2018,1,KEY_T
11147,3268.556,Tue Jul 17 17:06:12.946 2018,0,KEY_S
11148,3268.708,Tue Jul 17 17:06:13.098 2018,1,KEY_S
11149,3268.711,Tue Jul 17 17:06:13.101 2018,0,OEM_PERIOD
11150,3268.804,Tue Jul 17 17:06:13.193 2018,1,OEM_PERIOD
11151,3268.82,Tue Jul 17 17:06:13.209 2018,0,OEM_PERIOD
11152,3268.908,Tue Jul 17 17:06:13.298 2018,1,OEM_PERIOD
11153,3269.636,Tue Jul 17 17:06:14.026 2018,0,BACK
11154,3269.692,Tue Jul 17 17:06:14.082 2018,1,BACK
11155,3269.812,Tue Jul 17 17:06:14.202 2018,0,BACK
11156,3269.868,Tue Jul 17 17:06:14.258 2018,1,BACK
11157,3269.964,Tue Jul 17 17:06:14.353 2018,0,BACK
11158,3270.076,Tue Jul 17 17:06:14.466 2018,1,BACK
11159,3270.34,Tue Jul 17 17:06:14.729 2018,0,BACK
11160,3270.436,Tue Jul 17 17:06:14.826 2018,1,BACK
11161,3270.956,Tue Jul 17 17:06:15.346 2018,0,KEY_O
11162,3271.084,Tue Jul 17 17:06:15.473 2018,1,KEY_O
11163,3271.348,Tue Jul 17 17:06:15.738 2018,0,KEY_T
11164,3271.476,Tue Jul 17 17:06:15.865 2018,1,KEY_T
11165,3271.66,Tue Jul 17 17:06:16.050 2018,0,KEY_S
11166,3271.812,Tue Jul 17 17:06:16.201 2018,1,KEY_S
11167,3271.828,Tue Jul 17 17:06:16.217 2018,0,OEM_PERIOD
11168,3271.932,Tue Jul 17 17:06:16.322 2018,0,SPACE
11169,3271.948,Tue Jul 17 17:06:16.338 2018,1,OEM_PERIOD
11170,3272.044,Tue Jul 17 17:06:16.434 2018,1,SPACE
11171,3272.228,Tue Jul 17 17:06:16.617 2018,0,RETURN
11172,3272.332,Tue Jul 17 17:06:16.722 2018,1,RETURN
11173,3272.732,Tue Jul 17 17:06:17.122 2018,0,RETURN
11174,3272.916,Tue Jul 17 17:06:17.305 2018,1,RETURN
11175,3276.26,Tue Jul 17 17:06:20.649 2018,0,LSHIFT
11176,3276.436,Tue Jul 17 17:06:20.826 2018,0,KEY_I
11177,3276.516,Tue Jul 17 17:06:20.906 2018,1,LSHIFT
11178,3276.556,Tue Jul 17 17:06:20.946 2018,0,KEY_N
11179,3276.644,Tue Jul 17 17:06:21.033 2018,1,KEY_I
11180,3276.684,Tue Jul 17 17:06:21.073 2018,0,SPACE
11181,3276.732,Tue Jul 17 17:06:21.121 2018,1,KEY_N
11182,3276.78,Tue Jul 17 17:06:21.170 2018,1,SPACE
11183,3276.844,Tue Jul 17 17:06:21.234 2018,0,KEY_C
11184,3276.948,Tue Jul 17 17:06:21.338 2018,1,KEY_C
11185,3276.951,Tue Jul 17 17:06:21.342 2018,0,KEY_I
11186,3277.108,Tue Jul 17 17:06:21.498 2018,1,KEY_I
11187,3277.524,Tue Jul 17 17:06:21.914 2018,0,BACK
11188,3277.604,Tue Jul 17 17:06:21.994 2018,1,BACK
11189,3277.892,Tue Jul 17 17:06:22.282 2018,0,BACK
11190,3277.972,Tue Jul 17 17:06:22.362 2018,1,BACK
11191,3278.076,Tue Jul 17 17:06:22.466 2018,0,BACK
11192,3278.124,Tue Jul 17 17:06:22.514 2018,1,BACK
11193,3278.26,Tue Jul 17 17:06:22.650 2018,0,BACK
11194,3278.292,Tue Jul 17 17:06:22.682 2018,1,BACK
11195,3278.396,Tue Jul 17 17:06:22.786 2018,0,BACK
11196,3278.46,Tue Jul 17 17:06:22.850 2018,1,BACK
11197,3278.828,Tue Jul 17 17:06:23.218 2018,0,LSHIFT
11198,3279.076,Tue Jul 17 17:06:23.466 2018,0,KEY_T
11199,3279.148,Tue Jul 17 17:06:23.538 2018,1,KEY_T
11200,3279.18,Tue Jul 17 17:06:23.570 2018,1,LSHIFT
11201,3279.42,Tue Jul 17 17:06:23.810 2018,0,KEY_O
11202,3279.58,Tue Jul 17 17:06:23.970 2018,0,SPACE
11203,3279.612,Tue Jul 17 17:06:24.002 2018,1,KEY_O
11204,3279.684,Tue Jul 17 17:06:24.073 2018,1,SPACE
11205,3279.732,Tue Jul 17 17:06:24.122 2018,0,KEY_C
11206,3279.812,Tue Jul 17 17:06:24.202 2018,0,KEY_O
11207,3279.884,Tue Jul 17 17:06:24.274 2018,1,KEY_C
11208,3279.924,Tue Jul 17 17:06:24.314 2018,1,KEY_O
11209,3280.06,Tue Jul 17 17:06:24.449 2018,0,KEY_N
11210,3280.148,Tue Jul 17 17:06:24.538 2018,1,KEY_N
11211,3280.34,Tue Jul 17 17:06:24.730 2018,0,KEY_C
11212,3280.452,Tue Jul 17 17:06:24.841 2018,1,KEY_C
11213,3280.716,Tue Jul 17 17:06:25.106 2018,0,KEY_L
11214,3280.804,Tue Jul 17 17:06:25.194 2018,1,KEY_L
11215,3280.972,Tue Jul 17 17:06:25.362 2018,0,KEY_L
11216,3281.076,Tue Jul 17 17:06:25.466 2018,1,KEY_L
11217,3281.548,Tue Jul 17 17:06:25.937 2018,0,BACK
11218,3281.692,Tue Jul 17 17:06:26.082 2018,1,BACK
11219,3282.172,Tue Jul 17 17:06:26.562 2018,0,KEY_U
11220,3282.276,Tue Jul 17 17:06:26.665 2018,1,KEY_U
11221,3282.42,Tue Jul 17 17:06:26.810 2018,0,KEY_D
11222,3282.572,Tue Jul 17 17:06:26.962 2018,1,KEY_D
11223,3283.172,Tue Jul 17 17:06:27.562 2018,0,KEY_E
11224,3283.276,Tue Jul 17 17:06:27.666 2018,1,KEY_E
11225,3283.644,Tue Jul 17 17:06:28.034 2018,0,SPACE
11226,3283.78,Tue Jul 17 17:06:28.169 2018,1,SPACE
11227,3284.124,Tue Jul 17 17:06:28.513 2018,0,KEY_M
11228,3284.204,Tue Jul 17 17:06:28.594 2018,1,KEY_M
11229,3284.268,Tue Jul 17 17:06:28.658 2018,0,KEY_A
11230,3284.332,Tue Jul 17 17:06:28.722 2018,0,KEY_N
11231,3284.372,Tue Jul 17 17:06:28.762 2018,1,KEY_A
11232,3284.428,Tue Jul 17 17:06:28.818 2018,1,KEY_N
11233,3284.556,Tue Jul 17 17:06:28.946 2018,0,KEY_Y
11234,3284.652,Tue Jul 17 17:06:29.042 2018,0,SPACE
11235,3284.684,Tue Jul 17 17:06:29.074 2018,1,KEY_Y
11236,3284.74,Tue Jul 17 17:06:29.130 2018,1,SPACE
11237,3284.988,Tue Jul 17 17:06:29.378 2018,0,KEY_H
11238,3285.076,Tue Jul 17 17:06:29.466 2018,1,KEY_H
11239,3285.116,Tue Jul 17 17:06:29.506 2018,0,KEY_A
11240,3285.236,Tue Jul 17 17:06:29.625 2018,1,KEY_A
11241,3285.239,Tue Jul 17 17:06:29.628 2018,0,KEY_V
11242,3285.332,Tue Jul 17 17:06:29.721 2018,1,KEY_V
11243,3285.404,Tue Jul 17 17:06:29.794 2018,0,KEY_E
11244,3285.548,Tue Jul 17 17:06:29.938 2018,0,SPACE
11245,3285.572,Tue Jul 17 17:06:29.962 2018,1,KEY_E
11246,3285.652,Tue Jul 17 17:06:30.041 2018,1,SPACE
11247,3286.22,Tue Jul 17 17:06:30.610 2018,0,KEY_V
11248,3286.3,Tue Jul 17 17:06:30.690 2018,1,KEY_V
11249,3286.348,Tue Jul 17 17:06:30.738 2018,0,KEY_A
11250,3286.476,Tue Jul 17 17:06:30.866 2018,1,KEY_A
11251,3286.908,Tue Jul 17 17:06:31.298 2018,0,KEY_R
11252,3287.052,Tue Jul 17 17:06:31.442 2018,1,KEY_R
11253,3287.068,Tue Jul 17 17:06:31.458 2018,0,KEY_I
11254,3287.212,Tue Jul 17 17:06:31.602 2018,0,KEY_O
11255,3287.26,Tue Jul 17 17:06:31.650 2018,1,KEY_I
11256,3287.372,Tue Jul 17 17:06:31.762 2018,0,KEY_U
11257,3287.428,Tue Jul 17 17:06:31.818 2018,1,KEY_O
11258,3287.516,Tue Jul 17 17:06:31.905 2018,1,KEY_U
11259,3287.7,Tue Jul 17 17:06:32.090 2018,0,KEY_S
11260,3287.82,Tue Jul 17 17:06:32.210 2018,1,KEY_S
11261,3287.823,Tue Jul 17 17:06:32.213 2018,0,SPACE
11262,3287.86,Tue Jul 17 17:06:32.249 2018,1,SPACE
11263,3289.132,Tue Jul 17 17:06:33.522 2018,0,KEY_T
11264,3289.212,Tue Jul 17 17:06:33.602 2018,1,KEY_T
11265,3289.34,Tue Jul 17 17:06:33.729 2018,0,KEY_Y
11266,3289.484,Tue Jul 17 17:06:33.874 2018,1,KEY_Y
11267,3289.596,Tue Jul 17 17:06:33.986 2018,0,KEY_P
11268,3289.74,Tue Jul 17 17:06:34.129 2018,1,KEY_P
11269,3289.78,Tue Jul 17 17:06:34.169 2018,0,KEY_E
11270,3289.892,Tue Jul 17 17:06:34.282 2018,1,KEY_E
11271,3290.052,Tue Jul 17 17:06:34.442 2018,0,KEY_S
11272,3290.116,Tue Jul 17 17:06:34.505 2018,0,SPACE
11273,3290.172,Tue Jul 17 17:06:34.561 2018,1,KEY_S
11274,3290.228,Tue Jul 17 17:06:34.618 2018,1,SPACE
11275,3290.292,Tue Jul 17 17:06:34.682 2018,0,KEY_O
11276,3290.42,Tue Jul 17 17:06:34.810 2018,1,KEY_O
11277,3290.58,Tue Jul 17 17:06:34.970 2018,0,KEY_F
11278,3290.708,Tue Jul 17 17:06:35.098 2018,1,KEY_F
11279,3290.852,Tue Jul 17 17:06:35.241 2018,0,SPACE
11280,3291.052,Tue Jul 17 17:06:35.442 2018,0,KEY_V
11281,3291.1,Tue Jul 17 17:06:35.490 2018,1,SPACE
11282,3291.196,Tue Jul 17 17:06:35.586 2018,1,KEY_V
11283,3291.34,Tue Jul 17 17:06:35.730 2018,0,KEY_I
11284,3291.46,Tue Jul 17 17:06:35.850 2018,1,KEY_I
11285,3291.668,Tue Jul 17 17:06:36.057 2018,0,KEY_E
11286,3291.764,Tue Jul 17 17:06:36.154 2018,1,KEY_E
11287,3291.884,Tue Jul 17 17:06:36.274 2018,0,KEY_W
11288,3291.98,Tue Jul 17 17:06:36.369 2018,1,KEY_W
11289,3292.116,Tue Jul 17 17:06:36.506 2018,0,KEY_S
11290,3292.172,Tue Jul 17 17:06:36.562 2018,0,SPACE
11291,3292.212,Tue Jul 17 17:06:36.602 2018,1,KEY_S
11292,3292.284,Tue Jul 17 17:06:36.674 2018,1,SPACE
11293,3292.956,Tue Jul 17 17:06:37.346 2018,0,KEY_O
11294,3293.116,Tue Jul 17 17:06:37.505 2018,1,KEY_O
11295,3293.252,Tue Jul 17 17:06:37.642 2018,0,KEY_N
11296,3293.38,Tue Jul 17 17:06:37.770 2018,0,SPACE
11297,3293.404,Tue Jul 17 17:06:37.794 2018,1,KEY_N
11298,3293.508,Tue Jul 17 17:06:37.897 2018,1,SPACE
11299,3293.58,Tue Jul 17 17:06:37.970 2018,0,KEY_T
11300,3293.692,Tue Jul 17 17:06:38.082 2018,1,KEY_T
11301,3293.812,Tue Jul 17 17:06:38.202 2018,0,KEY_H
11302,3293.9,Tue Jul 17 17:06:38.289 2018,1,KEY_H
11303,3293.988,Tue Jul 17 17:06:38.378 2018,0,KEY_I
11304,3294.084,Tue Jul 17 17:06:38.474 2018,1,KEY_I
11305,3294.108,Tue Jul 17 17:06:38.498 2018,0,KEY_S
11306,3294.212,Tue Jul 17 17:06:38.601 2018,1,KEY_S
11307,3294.215,Tue Jul 17 17:06:38.604 2018,0,SPACE
11308,3294.292,Tue Jul 17 17:06:38.681 2018,1,SPACE
11309,3294.46,Tue Jul 17 17:06:38.850 2018,0,KEY_I
11310,3294.492,Tue Jul 17 17:06:38.882 2018,1,KEY_I
11311,3295.188,Tue Jul 17 17:06:39.578 2018,0,BACK
11312,3295.316,Tue Jul 17 17:06:39.706 2018,1,BACK
11313,3297.772,Tue Jul 17 17:06:42.162 2018,0,KEY_I
11314,3297.844,Tue Jul 17 17:06:42.234 2018,1,KEY_I
11315,3297.98,Tue Jul 17 17:06:42.369 2018,0,KEY_D
11316,3298.052,Tue Jul 17 17:06:42.442 2018,1,KEY_D
11317,3298.188,Tue Jul 17 17:06:42.578 2018,0,KEY_E
11318,3298.252,Tue Jul 17 17:06:42.642 2018,1,KEY_E
11319,3298.42,Tue Jul 17 17:06:42.809 2018,0,KEY_A
11320,3298.556,Tue Jul 17 17:06:42.946 2018,0,SPACE
11321,3298.58,Tue Jul 17 17:06:42.970 2018,1,KEY_A
11322,3298.708,Tue Jul 17 17:06:43.097 2018,1,SPACE
11323,3298.78,Tue Jul 17 17:06:43.169 2018,0,KEY_A
11324,3298.916,Tue Jul 17 17:06:43.306 2018,1,KEY_A
11325,3299.34,Tue Jul 17 17:06:43.730 2018,0,KEY_N
11326,3299.46,Tue Jul 17 17:06:43.849 2018,1,KEY_N
11327,3299.548,Tue Jul 17 17:06:43.938 2018,0,KEY_D
11328,3299.668,Tue Jul 17 17:06:44.058 2018,1,KEY_D
11329,3299.671,Tue Jul 17 17:06:44.061 2018,0,SPACE
11330,3299.788,Tue Jul 17 17:06:44.178 2018,1,SPACE
11331,3300.684,Tue Jul 17 17:06:45.074 2018,0,BACK
11332,3300.756,Tue Jul 17 17:06:45.146 2018,1,BACK
11333,3300.876,Tue Jul 17 17:06:45.266 2018,0,BACK
11334,3300.932,Tue Jul 17 17:06:45.321 2018,1,BACK
11335,3301.06,Tue Jul 17 17:06:45.450 2018,0,BACK
11336,3301.108,Tue Jul 17 17:06:45.498 2018,1,BACK
11337,3301.212,Tue Jul 17 17:06:45.602 2018,0,BACK
11338,3301.268,Tue Jul 17 17:06:45.658 2018,1,BACK
11339,3301.388,Tue Jul 17 17:06:45.777 2018,0,BACK
11340,3301.452,Tue Jul 17 17:06:45.842 2018,1,BACK
11341,3302.636,Tue Jul 17 17:06:47.026 2018,0,OEM_PERIOD
11342,3302.764,Tue Jul 17 17:06:47.154 2018,0,SPACE
11343,3302.812,Tue Jul 17 17:06:47.201 2018,1,OEM_PERIOD
11344,3302.884,Tue Jul 17 17:06:47.273 2018,1,SPACE
11345,3303.02,Tue Jul 17 17:06:47.410 2018,0,LSHIFT
11346,3303.252,Tue Jul 17 17:06:47.641 2018,0,KEY_T
11347,3303.324,Tue Jul 17 17:06:47.714 2018,1,LSHIFT
11348,3303.38,Tue Jul 17 17:06:47.770 2018,1,KEY_T
11349,3303.484,Tue Jul 17 17:06:47.874 2018,0,KEY_W
11350,3303.652,Tue Jul 17 17:06:48.042 2018,1,KEY_W
11351,3303.708,Tue Jul 17 17:06:48.098 2018,0,KEY_O
11352,3303.788,Tue Jul 17 17:06:48.178 2018,0,SPACE
11353,3303.836,Tue Jul 17 17:06:48.226 2018,1,KEY_O
11354,3303.94,Tue Jul 17 17:06:48.329 2018,1,SPACE
11355,3303.988,Tue Jul 17 17:06:48.377 2018,0,KEY_O
11356,3304.164,Tue Jul 17 17:06:48.554 2018,1,KEY_O
11357,3304.42,Tue Jul 17 17:06:48.810 2018,0,KEY_F
11358,3304.484,Tue Jul 17 17:06:48.874 2018,0,SPACE
11359,3304.556,Tue Jul 17 17:06:48.946 2018,1,KEY_F
11360,3304.612,Tue Jul 17 17:06:49.002 2018,1,SPACE
11361,3304.716,Tue Jul 17 17:06:49.105 2018,0,KEY_T
11362,3304.804,Tue Jul 17 17:06:49.194 2018,1,KEY_T
11363,3304.932,Tue Jul 17 17:06:49.322 2018,0,KEY_H
11364,3304.996,Tue Jul 17 17:06:49.386 2018,1,KEY_H
11365,3305.244,Tue Jul 17 17:06:49.634 2018,0,BACK
11366,3305.3,Tue Jul 17 17:06:49.690 2018,1,BACK
11367,3305.412,Tue Jul 17 17:06:49.802 2018,0,BACK
11368,3305.476,Tue Jul 17 17:06:49.865 2018,1,BACK
11369,3305.588,Tue Jul 17 17:06:49.978 2018,0,BACK
11370,3305.652,Tue Jul 17 17:06:50.042 2018,1,BACK
11371,3305.748,Tue Jul 17 17:06:50.138 2018,0,BACK
11372,3305.82,Tue Jul 17 17:06:50.209 2018,1,BACK
11373,3305.924,Tue Jul 17 17:06:50.314 2018,0,BACK
11374,3305.988,Tue Jul 17 17:06:50.378 2018,1,BACK
11375,3306.084,Tue Jul 17 17:06:50.474 2018,0,BACK
11376,3306.148,Tue Jul 17 17:06:50.538 2018,1,BACK
11377,3306.252,Tue Jul 17 17:06:50.641 2018,0,BACK
11378,3306.316,Tue Jul 17 17:06:50.706 2018,1,BACK
11379,3306.42,Tue Jul 17 17:06:50.810 2018,0,BACK
11380,3306.5,Tue Jul 17 17:06:50.890 2018,1,BACK
11381,3306.604,Tue Jul 17 17:06:50.993 2018,0,BACK
11382,3306.708,Tue Jul 17 17:06:51.098 2018,1,BACK
11383,3307.844,Tue Jul 17 17:06:52.234 2018,0,LSHIFT
11384,3307.956,Tue Jul 17 17:06:52.346 2018,0,KEY_O
11385,3308.084,Tue Jul 17 17:06:52.473 2018,1,LSHIFT
11386,3308.087,Tue Jul 17 17:06:52.476 2018,1,KEY_O
11387,3308.228,Tue Jul 17 17:06:52.618 2018,0,KEY_B
11388,3308.284,Tue Jul 17 17:06:52.674 2018,1,KEY_B
11389,3308.356,Tue Jul 17 17:06:52.746 2018,0,KEY_E
11390,3308.444,Tue Jul 17 17:06:52.833 2018,1,KEY_E
11391,3308.852,Tue Jul 17 17:06:53.241 2018,0,BACK
11392,3308.94,Tue Jul 17 17:06:53.330 2018,1,BACK
11393,3309.116,Tue Jul 17 17:06:53.506 2018,0,BACK
11394,3309.164,Tue Jul 17 17:06:53.553 2018,1,BACK
11395,3310.684,Tue Jul 17 17:06:55.073 2018,0,BACK
11396,3310.724,Tue Jul 17 17:06:55.113 2018,1,BACK
11397,3311.26,Tue Jul 17 17:06:55.650 2018,0,LCONTROL
11398,3311.76,Tue Jul 17 17:06:56.151 2018,0,LCONTROL
11399,3311.793,Tue Jul 17 17:06:56.183 2018,0,LCONTROL
11400,3311.826,Tue Jul 17 17:06:56.216 2018,0,LCONTROL
11401,3311.859,Tue Jul 17 17:06:56.249 2018,0,LCONTROL
11402,3311.892,Tue Jul 17 17:06:56.282 2018,0,LCONTROL
11403,3311.925,Tue Jul 17 17:06:56.315 2018,0,LCONTROL
11404,3311.958,Tue Jul 17 17:06:56.348 2018,0,LCONTROL
11405,3311.991,Tue Jul 17 17:06:56.381 2018,0,LCONTROL
11406,3312.024,Tue Jul 17 17:06:56.415 2018,0,LCONTROL
11407,3312.057,Tue Jul 17 17:06:56.448 2018,0,LCONTROL
11408,3312.09,Tue Jul 17 17:06:56.481 2018,0,LCONTROL
11409,3312.123,Tue Jul 17 17:06:56.514 2018,0,LCONTROL
11410,3312.156,Tue Jul 17 17:06:56.546 2018,0,LCONTROL
11411,3312.189,Tue Jul 17 17:06:56.579 2018,0,LCONTROL
11412,3312.222,Tue Jul 17 17:06:56.612 2018,0,LCONTROL
11413,3312.255,Tue Jul 17 17:06:56.645 2018,0,LCONTROL
11414,3312.288,Tue Jul 17 17:06:56.678 2018,0,LCONTROL
11415,3312.321,Tue Jul 17 17:06:56.711 2018,0,LCONTROL
11416,3312.354,Tue Jul 17 17:06:56.744 2018,0,LCONTROL
11417,3312.388,Tue Jul 17 17:06:56.778 2018,0,LCONTROL
11418,3312.42,Tue Jul 17 17:06:56.811 2018,0,LCONTROL
11419,3312.453,Tue Jul 17 17:06:56.844 2018,0,LCONTROL
11420,3312.486,Tue Jul 17 17:06:56.877 2018,0,LCONTROL
11421,3312.519,Tue Jul 17 17:06:56.910 2018,0,LCONTROL
11422,3312.552,Tue Jul 17 17:06:56.942 2018,0,LCONTROL
11423,3312.585,Tue Jul 17 17:06:56.975 2018,0,LCONTROL
11424,3312.618,Tue Jul 17 17:06:57.008 2018,0,LCONTROL
11425,3312.651,Tue Jul 17 17:06:57.041 2018,0,LCONTROL
11426,3312.684,Tue Jul 17 17:06:57.074 2018,0,LCONTROL
11427,3312.717,Tue Jul 17 17:06:57.107 2018,0,LCONTROL
11428,3312.751,Tue Jul 17 17:06:57.141 2018,0,LCONTROL
11429,3312.783,Tue Jul 17 17:06:57.174 2018,0,LCONTROL
11430,3312.816,Tue Jul 17 17:06:57.207 2018,0,LCONTROL
11431,3312.82,Tue Jul 17 17:06:57.210 2018,1,LCONTROL
11432,3314.916,Tue Jul 17 17:06:59.306 2018,0,LCONTROL
11433,3315.044,Tue Jul 17 17:06:59.434 2018,0,KEY_L
11434,3315.132,Tue Jul 17 17:06:59.522 2018,1,KEY_L
11435,3315.164,Tue Jul 17 17:06:59.553 2018,1,LCONTROL
