#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10199,2906.042,Wed Aug 08 11:58:26.978 2018,0,KEY_O
10200,2906.162,Wed Aug 08 11:58:27.098 2018,0,KEY_D
10201,2906.226,Wed Aug 08 11:58:27.162 2018,1,KEY_O
10202,2906.25,Wed Aug 08 11:58:27.186 2018,1,KEY_D
10203,2906.314,Wed Aug 08 11:58:27.250 2018,0,KEY_Y
10204,2906.362,Wed Aug 08 11:58:27.298 2018,0,SPACE
10205,2906.378,Wed Aug 08 11:58:27.314 2018,1,KEY_Y
10206,2906.434,Wed Aug 08 11:58:27.370 2018,1,SPACE
10207,2906.746,Wed Aug 08 11:58:27.682 2018,0,KEY_A
10208,2906.85,Wed Aug 08 11:58:27.786 2018,1,KEY_A
10209,2906.874,Wed Aug 08 11:58:27.810 2018,0,KEY_N
10210,2906.946,Wed Aug 08 11:58:27.882 2018,0,KEY_D
10211,2906.994,Wed Aug 08 11:58:27.930 2018,1,KEY_N
10212,2907.018,Wed Aug 08 11:58:27.954 2018,0,SPACE
10213,2907.074,Wed Aug 08 11:58:28.010 2018,1,KEY_D
10214,2907.098,Wed Aug 08 11:58:28.034 2018,1,SPACE
10215,2907.186,Wed Aug 08 11:58:28.122 2018,0,KEY_T
10216,2907.266,Wed Aug 08 11:58:28.202 2018,0,KEY_H
10217,2907.298,Wed Aug 08 11:58:28.234 2018,1,KEY_T
10218,2907.378,Wed Aug 08 11:58:28.314 2018,1,KEY_H
10219,2907.386,Wed Aug 08 11:58:28.322 2018,0,KEY_E
10220,2907.45,Wed Aug 08 11:58:28.386 2018,0,SPACE
10221,2907.514,Wed Aug 08 11:58:28.450 2018,1,KEY_E
10222,2907.538,Wed Aug 08 11:58:28.474 2018,1,SPACE
10223,2907.554,Wed Aug 08 11:58:28.490 2018,0,KEY_B
10224,2907.626,Wed Aug 08 11:58:28.562 2018,0,KEY_R
10225,2907.666,Wed Aug 08 11:58:28.602 2018,1,KEY_B
10226,2907.706,Wed Aug 08 11:58:28.642 2018,1,KEY_R
10227,2907.802,Wed Aug 08 11:58:28.738 2018,0,KEY_A
10228,2907.874,Wed Aug 08 11:58:28.810 2018,0,KEY_I
10229,2907.922,Wed Aug 08 11:58:28.858 2018,1,KEY_A
10230,2907.978,Wed Aug 08 11:58:28.914 2018,1,KEY_I
10231,2908.034,Wed Aug 08 11:58:28.970 2018,0,KEY_N
10232,2908.146,Wed Aug 08 11:58:29.082 2018,1,KEY_N
10233,2908.21,Wed Aug 08 11:58:29.146 2018,0,OEM_PERIOD
10234,2908.338,Wed Aug 08 11:58:29.274 2018,0,SPACE
10235,2908.386,Wed Aug 08 11:58:29.322 2018,1,OEM_PERIOD
10236,2908.458,Wed Aug 08 11:58:29.394 2018,1,SPACE
10237,2908.57,Wed Aug 08 11:58:29.506 2018,0,CAPITAL
10238,2908.65,Wed Aug 08 11:58:29.586 2018,0,KEY_P
10239,2908.658,Wed Aug 08 11:58:29.594 2018,1,CAPITAL
10240,2908.754,Wed Aug 08 11:58:29.690 2018,0,CAPITAL
10241,2908.818,Wed Aug 08 11:58:29.754 2018,1,KEY_P
10242,2908.826,Wed Aug 08 11:58:29.762 2018,0,KEY_L
10243,2908.874,Wed Aug 08 11:58:29.810 2018,1,CAPITAL
10244,2908.954,Wed Aug 08 11:58:29.890 2018,1,KEY_L
10245,2908.978,Wed Aug 08 11:58:29.914 2018,0,KEY_E
10246,2909.074,Wed Aug 08 11:58:30.010 2018,1,KEY_E
10247,2909.178,Wed Aug 08 11:58:30.114 2018,0,KEY_A
10248,2909.274,Wed Aug 08 11:58:30.210 2018,1,KEY_A
10249,2909.346,Wed Aug 08 11:58:30.282 2018,0,KEY_S
10250,2909.442,Wed Aug 08 11:58:30.378 2018,1,KEY_S
10251,2909.522,Wed Aug 08 11:58:30.458 2018,0,KEY_E
10252,2909.586,Wed Aug 08 11:58:30.522 2018,0,SPACE
10253,2909.65,Wed Aug 08 11:58:30.586 2018,1,KEY_E
10254,2909.682,Wed Aug 08 11:58:30.618 2018,1,SPACE
10255,2909.754,Wed Aug 08 11:58:30.690 2018,0,KEY_T
10256,2909.858,Wed Aug 08 11:58:30.794 2018,1,KEY_T
10257,2909.946,Wed Aug 08 11:58:30.882 2018,0,KEY_R
10258,2910.034,Wed Aug 08 11:58:30.970 2018,1,KEY_R
10259,2910.178,Wed Aug 08 11:58:31.114 2018,0,SPACE
10260,2910.274,Wed Aug 08 11:58:31.210 2018,1,SPACE
10261,2910.474,Wed Aug 08 11:58:31.410 2018,0,BACK
10262,2910.61,Wed Aug 08 11:58:31.546 2018,1,BACK
10263,2910.778,Wed Aug 08 11:58:31.714 2018,0,KEY_Y
10264,2910.85,Wed Aug 08 11:58:31.786 2018,0,SPACE
10265,2910.906,Wed Aug 08 11:58:31.842 2018,1,KEY_Y
10266,2910.93,Wed Aug 08 11:58:31.866 2018,1,SPACE
10267,2911.018,Wed Aug 08 11:58:31.954 2018,0,KEY_T
10268,2911.082,Wed Aug 08 11:58:32.018 2018,0,KEY_O
10269,2911.146,Wed Aug 08 11:58:32.082 2018,1,KEY_T
10270,2911.194,Wed Aug 08 11:58:32.130 2018,1,KEY_O
10271,2911.226,Wed Aug 08 11:58:32.162 2018,0,SPACE
10272,2911.33,Wed Aug 08 11:58:32.266 2018,1,SPACE
10273,2911.594,Wed Aug 08 11:58:32.530 2018,0,KEY_F
10274,2911.706,Wed Aug 08 11:58:32.642 2018,1,KEY_F
10275,2911.738,Wed Aug 08 11:58:32.674 2018,0,KEY_I
10276,2911.858,Wed Aug 08 11:58:32.794 2018,1,KEY_I
10277,2911.938,Wed Aug 08 11:58:32.874 2018,0,KEY_N
10278,2912.01,Wed Aug 08 11:58:32.946 2018,0,KEY_D
10279,2912.042,Wed Aug 08 11:58:32.978 2018,1,KEY_N
10280,2912.098,Wed Aug 08 11:58:33.034 2018,0,SPACE
10281,2912.138,Wed Aug 08 11:58:33.074 2018,1,KEY_D
10282,2912.242,Wed Aug 08 11:58:33.178 2018,1,SPACE
10283,2916.65,Wed Aug 08 11:58:37.586 2018,0,KEY_T
10284,2916.778,Wed Aug 08 11:58:37.714 2018,1,KEY_T
10285,2916.794,Wed Aug 08 11:58:37.730 2018,0,KEY_I
10286,2916.858,Wed Aug 08 11:58:37.794 2018,1,KEY_I
10287,2917.314,Wed Aug 08 11:58:38.250 2018,0,KEY_M
10288,2917.354,Wed Aug 08 11:58:38.290 2018,0,KEY_E
10289,2917.426,Wed Aug 08 11:58:38.362 2018,1,KEY_M
10290,2917.442,Wed Aug 08 11:58:38.378 2018,0,SPACE
10291,2917.514,Wed Aug 08 11:58:38.450 2018,1,KEY_E
10292,2917.602,Wed Aug 08 11:58:38.538 2018,1,SPACE
10293,2917.786,Wed Aug 08 11:58:38.722 2018,0,KEY_T
10294,2917.93,Wed Aug 08 11:58:38.866 2018,1,KEY_T
10295,2918.706,Wed Aug 08 11:58:39.642 2018,0,KEY_O
10296,2918.802,Wed Aug 08 11:58:39.738 2018,1,KEY_O
10297,2920.002,Wed Aug 08 11:58:40.938 2018,0,SPACE
10298,2920.082,Wed Aug 08 11:58:41.018 2018,1,SPACE
10299,2920.17,Wed Aug 08 11:58:41.106 2018,0,KEY_S
10300,2920.258,Wed Aug 08 11:58:41.194 2018,0,KEY_P
10301,2920.298,Wed Aug 08 11:58:41.234 2018,1,KEY_S
10302,2920.41,Wed Aug 08 11:58:41.346 2018,1,KEY_P
10303,2920.418,Wed Aug 08 11:58:41.354 2018,0,KEY_E
10304,2920.53,Wed Aug 08 11:58:41.466 2018,1,KEY_E
10305,2920.851,Wed Aug 08 11:58:41.787 2018,0,BACK
10306,2920.93,Wed Aug 08 11:58:41.866 2018,1,BACK
10307,2921.346,Wed Aug 08 11:58:42.282 2018,0,KEY_E
10308,2921.45,Wed Aug 08 11:58:42.386 2018,1,KEY_E
10309,2921.458,Wed Aug 08 11:58:42.394 2018,0,KEY_N
10310,2921.554,Wed Aug 08 11:58:42.490 2018,1,KEY_N
10311,2921.555,Wed Aug 08 11:58:42.491 2018,0,KEY_D
10312,2921.65,Wed Aug 08 11:58:42.586 2018,0,SPACE
10313,2921.682,Wed Aug 08 11:58:42.618 2018,1,KEY_D
10314,2921.73,Wed Aug 08 11:58:42.666 2018,1,SPACE
10315,2921.81,Wed Aug 08 11:58:42.746 2018,0,KEY_W
10316,2921.922,Wed Aug 08 11:58:42.858 2018,1,KEY_W
10317,2922.186,Wed Aug 08 11:58:43.122 2018,0,KEY_I
10318,2922.29,Wed Aug 08 11:58:43.226 2018,0,KEY_T
10319,2922.346,Wed Aug 08 11:58:43.282 2018,1,KEY_I
10320,2922.394,Wed Aug 08 11:58:43.330 2018,1,KEY_T
10321,2922.45,Wed Aug 08 11:58:43.386 2018,0,KEY_H
10322,2922.514,Wed Aug 08 11:58:43.450 2018,0,SPACE
10323,2922.538,Wed Aug 08 11:58:43.474 2018,1,KEY_H
10324,2922.57,Wed Aug 08 11:58:43.506 2018,1,SPACE
10325,2922.85,Wed Aug 08 11:58:43.786 2018,0,KEY_Y
10326,2922.954,Wed Aug 08 11:58:43.890 2018,0,KEY_O
10327,2922.994,Wed Aug 08 11:58:43.930 2018,1,KEY_Y
10328,2923.122,Wed Aug 08 11:58:44.058 2018,1,KEY_O
10329,2923.13,Wed Aug 08 11:58:44.066 2018,0,KEY_R
10330,2923.258,Wed Aug 08 11:58:44.194 2018,1,KEY_R
10331,2923.49,Wed Aug 08 11:58:44.426 2018,0,BACK
10332,2923.602,Wed Aug 08 11:58:44.538 2018,1,BACK
10333,2923.738,Wed Aug 08 11:58:44.674 2018,0,KEY_U
10334,2923.794,Wed Aug 08 11:58:44.730 2018,0,KEY_R
10335,2923.85,Wed Aug 08 11:58:44.786 2018,0,SPACE
10336,2923.866,Wed Aug 08 11:58:44.802 2018,1,KEY_U
10337,2923.906,Wed Aug 08 11:58:44.842 2018,1,KEY_R
10338,2923.962,Wed Aug 08 11:58:44.898 2018,1,SPACE
10339,2923.994,Wed Aug 08 11:58:44.930 2018,0,KEY_F
10340,2924.098,Wed Aug 08 11:58:45.034 2018,1,KEY_F
10341,2924.218,Wed Aug 08 11:58:45.154 2018,0,KEY_A
10342,2924.346,Wed Aug 08 11:58:45.282 2018,1,KEY_A
10343,2924.37,Wed Aug 08 11:58:45.306 2018,0,KEY_M
10344,2924.458,Wed Aug 08 11:58:45.394 2018,1,KEY_M
10345,2924.459,Wed Aug 08 11:58:45.395 2018,0,KEY_I
10346,2924.546,Wed Aug 08 11:58:45.482 2018,1,KEY_I
10347,2924.634,Wed Aug 08 11:58:45.570 2018,0,KEY_L
10348,2924.69,Wed Aug 08 11:58:45.626 2018,0,KEY_Y
10349,2924.77,Wed Aug 08 11:58:45.706 2018,1,KEY_L
10350,2924.778,Wed Aug 08 11:58:45.714 2018,0,SPACE
10351,2924.842,Wed Aug 08 11:58:45.778 2018,1,KEY_Y
10352,2924.946,Wed Aug 08 11:58:45.882 2018,1,SPACE
10353,2925.042,Wed Aug 08 11:58:45.978 2018,0,KEY_A
10354,2925.154,Wed Aug 08 11:58:46.090 2018,0,KEY_N
10355,2925.162,Wed Aug 08 11:58:46.098 2018,1,KEY_A
10356,2925.266,Wed Aug 08 11:58:46.202 2018,1,KEY_N
10357,2925.267,Wed Aug 08 11:58:46.203 2018,0,KEY_D
10358,2925.33,Wed Aug 08 11:58:46.266 2018,0,SPACE
10359,2925.394,Wed Aug 08 11:58:46.330 2018,1,KEY_D
10360,2925.41,Wed Aug 08 11:58:46.346 2018,1,SPACE
10361,2925.49,Wed Aug 08 11:58:46.426 2018,0,KEY_F
10362,2925.578,Wed Aug 08 11:58:46.514 2018,1,KEY_F
10363,2925.674,Wed Aug 08 11:58:46.610 2018,0,KEY_R
10364,2925.77,Wed Aug 08 11:58:46.706 2018,0,KEY_I
10365,2925.778,Wed Aug 08 11:58:46.714 2018,1,KEY_R
10366,2925.866,Wed Aug 08 11:58:46.802 2018,0,KEY_E
10367,2925.906,Wed Aug 08 11:58:46.842 2018,1,KEY_I
10368,2925.962,Wed Aug 08 11:58:46.898 2018,1,KEY_E
10369,2925.994,Wed Aug 08 11:58:46.930 2018,0,KEY_N
10370,2926.066,Wed Aug 08 11:58:47.002 2018,0,KEY_D
10371,2926.106,Wed Aug 08 11:58:47.042 2018,1,KEY_N
10372,2926.146,Wed Aug 08 11:58:47.082 2018,1,KEY_D
10373,2926.242,Wed Aug 08 11:58:47.178 2018,0,KEY_S
10374,2926.338,Wed Aug 08 11:58:47.274 2018,1,KEY_S
10375,2926.339,Wed Aug 08 11:58:47.275 2018,0,OEM_PERIOD
10376,2926.41,Wed Aug 08 11:58:47.346 2018,0,SPACE
10377,2926.466,Wed Aug 08 11:58:47.402 2018,1,OEM_PERIOD
10378,2926.498,Wed Aug 08 11:58:47.434 2018,1,SPACE
10379,2926.842,Wed Aug 08 11:58:47.778 2018,0,CAPITAL
10380,2926.978,Wed Aug 08 11:58:47.914 2018,1,CAPITAL
10381,2927.058,Wed Aug 08 11:58:47.994 2018,0,KEY_W
10382,2927.162,Wed Aug 08 11:58:48.098 2018,0,CAPITAL
10383,2927.218,Wed Aug 08 11:58:48.154 2018,1,KEY_W
10384,2927.242,Wed Aug 08 11:58:48.178 2018,0,KEY_O
10385,2927.266,Wed Aug 08 11:58:48.202 2018,1,CAPITAL
10386,2927.378,Wed Aug 08 11:58:48.314 2018,1,KEY_O
10387,2927.394,Wed Aug 08 11:58:48.330 2018,0,KEY_R
10388,2927.49,Wed Aug 08 11:58:48.426 2018,1,KEY_R
10389,2927.506,Wed Aug 08 11:58:48.442 2018,0,KEY_K
10390,2927.618,Wed Aug 08 11:58:48.554 2018,1,KEY_K
10391,2927.626,Wed Aug 08 11:58:48.562 2018,0,SPACE
10392,2927.722,Wed Aug 08 11:58:48.658 2018,1,SPACE
10393,2928.106,Wed Aug 08 11:58:49.042 2018,0,BACK
10394,2928.17,Wed Aug 08 11:58:49.106 2018,1,BACK
10395,2928.25,Wed Aug 08 11:58:49.186 2018,0,BACK
10396,2928.314,Wed Aug 08 11:58:49.250 2018,1,BACK
10397,2928.386,Wed Aug 08 11:58:49.322 2018,0,BACK
10398,2928.442,Wed Aug 08 11:58:49.378 2018,1,BACK
10399,2928.514,Wed Aug 08 11:58:49.450 2018,0,BACK
10400,2928.61,Wed Aug 08 11:58:49.546 2018,1,BACK
10401,2928.69,Wed Aug 08 11:58:49.626 2018,0,CAPITAL
10402,2928.842,Wed Aug 08 11:58:49.778 2018,1,CAPITAL
10403,2928.962,Wed Aug 08 11:58:49.898 2018,0,BACK
10404,2929.098,Wed Aug 08 11:58:50.034 2018,1,BACK
10405,2929.41,Wed Aug 08 11:58:50.346 2018,0,KEY_G
10406,2929.482,Wed Aug 08 11:58:50.418 2018,0,CAPITAL
10407,2929.514,Wed Aug 08 11:58:50.450 2018,1,KEY_G
10408,2929.61,Wed Aug 08 11:58:50.546 2018,1,CAPITAL
10409,2929.874,Wed Aug 08 11:58:50.810 2018,0,BACK
10410,2929.994,Wed Aug 08 11:58:50.930 2018,1,BACK
10411,2930.002,Wed Aug 08 11:58:50.938 2018,0,CAPITAL
10412,2930.122,Wed Aug 08 11:58:51.058 2018,0,KEY_M
10413,2930.138,Wed Aug 08 11:58:51.074 2018,1,CAPITAL
10414,2930.194,Wed Aug 08 11:58:51.130 2018,0,CAPITAL
10415,2930.242,Wed Aug 08 11:58:51.178 2018,1,KEY_M
10416,2930.33,Wed Aug 08 11:58:51.266 2018,1,CAPITAL
10417,2930.386,Wed Aug 08 11:58:51.322 2018,0,KEY_A
10418,2930.53,Wed Aug 08 11:58:51.466 2018,1,KEY_A
10419,2930.538,Wed Aug 08 11:58:51.474 2018,0,KEY_K
10420,2930.626,Wed Aug 08 11:58:51.562 2018,0,KEY_E
10421,2930.634,Wed Aug 08 11:58:51.570 2018,1,KEY_K
10422,2930.714,Wed Aug 08 11:58:51.650 2018,0,SPACE
10423,2930.762,Wed Aug 08 11:58:51.698 2018,1,KEY_E
10424,2930.818,Wed Aug 08 11:58:51.754 2018,1,SPACE
10425,2931.162,Wed Aug 08 11:58:52.098 2018,0,KEY_A
10426,2931.25,Wed Aug 08 11:58:52.186 2018,0,SPACE
10427,2931.306,Wed Aug 08 11:58:52.242 2018,1,KEY_A
10428,2931.362,Wed Aug 08 11:58:52.298 2018,1,SPACE
10429,2931.442,Wed Aug 08 11:58:52.378 2018,0,KEY_S
10430,2931.562,Wed Aug 08 11:58:52.498 2018,1,KEY_S
10431,2931.882,Wed Aug 08 11:58:52.818 2018,0,KEY_C
10432,2931.986,Wed Aug 08 11:58:52.922 2018,1,KEY_C
10433,2932.05,Wed Aug 08 11:58:52.986 2018,0,KEY_H
10434,2932.162,Wed Aug 08 11:58:53.098 2018,1,KEY_H
10435,2932.194,Wed Aug 08 11:58:53.130 2018,0,KEY_E
10436,2932.298,Wed Aug 08 11:58:53.234 2018,1,KEY_E
10437,2932.378,Wed Aug 08 11:58:53.314 2018,0,KEY_D
10438,2932.458,Wed Aug 08 11:58:53.394 2018,0,KEY_U
10439,2932.482,Wed Aug 08 11:58:53.418 2018,1,KEY_D
10440,2932.578,Wed Aug 08 11:58:53.514 2018,1,KEY_U
10441,2932.706,Wed Aug 08 11:58:53.642 2018,0,KEY_L
10442,2932.786,Wed Aug 08 11:58:53.722 2018,0,KEY_E
10443,2932.842,Wed Aug 08 11:58:53.778 2018,1,KEY_L
10444,2932.866,Wed Aug 08 11:58:53.802 2018,0,SPACE
10445,2932.922,Wed Aug 08 11:58:53.858 2018,1,KEY_E
10446,2932.962,Wed Aug 08 11:58:53.898 2018,1,SPACE
10447,2933.058,Wed Aug 08 11:58:53.994 2018,0,KEY_A
10448,2933.194,Wed Aug 08 11:58:54.130 2018,0,KEY_N
10449,2933.202,Wed Aug 08 11:58:54.138 2018,1,KEY_A
10450,2933.29,Wed Aug 08 11:58:54.226 2018,1,KEY_N
10451,2933.298,Wed Aug 08 11:58:54.234 2018,0,KEY_D
10452,2933.41,Wed Aug 08 11:58:54.346 2018,0,SPACE
10453,2933.474,Wed Aug 08 11:58:54.410 2018,1,KEY_D
10454,2933.498,Wed Aug 08 11:58:54.434 2018,1,SPACE
10455,2933.578,Wed Aug 08 11:58:54.514 2018,0,KEY_T
10456,2933.69,Wed Aug 08 11:58:54.626 2018,1,KEY_T
10457,2933.762,Wed Aug 08 11:58:54.698 2018,0,KEY_R
10458,2933.866,Wed Aug 08 11:58:54.802 2018,1,KEY_R
10459,2933.89,Wed Aug 08 11:58:54.826 2018,0,KEY_Y
10460,2933.97,Wed Aug 08 11:58:54.906 2018,0,SPACE
10461,2934.01,Wed Aug 08 11:58:54.946 2018,1,KEY_Y
10462,2934.058,Wed Aug 08 11:58:54.994 2018,1,SPACE
10463,2934.098,Wed Aug 08 11:58:55.034 2018,0,KEY_T
10464,2934.178,Wed Aug 08 11:58:55.114 2018,0,KEY_O
10465,2934.226,Wed Aug 08 11:58:55.162 2018,1,KEY_T
10466,2934.274,Wed Aug 08 11:58:55.210 2018,0,SPACE
10467,2934.314,Wed Aug 08 11:58:55.250 2018,1,KEY_O
10468,2934.37,Wed Aug 08 11:58:55.306 2018,1,SPACE
10469,2934.498,Wed Aug 08 11:58:55.434 2018,0,KEY_S
10470,2934.586,Wed Aug 08 11:58:55.522 2018,1,KEY_S
10471,2934.682,Wed Aug 08 11:58:55.618 2018,0,KEY_T
10472,2934.794,Wed Aug 08 11:58:55.730 2018,1,KEY_T
10473,2934.795,Wed Aug 08 11:58:55.731 2018,0,KEY_I
10474,2934.906,Wed Aug 08 11:58:55.842 2018,0,KEY_C
10475,2934.914,Wed Aug 08 11:58:55.850 2018,1,KEY_I
10476,2935.026,Wed Aug 08 11:58:55.962 2018,1,KEY_C
10477,2935.066,Wed Aug 08 11:58:56.002 2018,0,KEY_K
10478,2935.138,Wed Aug 08 11:58:56.074 2018,0,SPACE
10479,2935.186,Wed Aug 08 11:58:56.122 2018,1,KEY_K
10480,2935.226,Wed Aug 08 11:58:56.162 2018,1,SPACE
10481,2935.298,Wed Aug 08 11:58:56.234 2018,0,KEY_T
10482,2935.362,Wed Aug 08 11:58:56.298 2018,0,KEY_O
10483,2935.41,Wed Aug 08 11:58:56.346 2018,1,KEY_T
10484,2935.458,Wed Aug 08 11:58:56.394 2018,0,SPACE
10485,2935.498,Wed Aug 08 11:58:56.434 2018,1,KEY_O
10486,2935.554,Wed Aug 08 11:58:56.490 2018,1,SPACE
10487,2935.658,Wed Aug 08 11:58:56.594 2018,0,KEY_I
10488,2935.746,Wed Aug 08 11:58:56.682 2018,0,KEY_T
10489,2935.786,Wed Aug 08 11:58:56.722 2018,1,KEY_I
10490,2935.874,Wed Aug 08 11:58:56.810 2018,1,KEY_T
10491,2935.978,Wed Aug 08 11:58:56.914 2018,0,OEM_PERIOD
10492,2936.05,Wed Aug 08 11:58:56.986 2018,0,SPACE
10493,2936.114,Wed Aug 08 11:58:57.050 2018,1,OEM_PERIOD
10494,2936.154,Wed Aug 08 11:58:57.090 2018,1,SPACE
10495,2936.282,Wed Aug 08 11:58:57.218 2018,0,CAPITAL
10496,2936.37,Wed Aug 08 11:58:57.306 2018,1,CAPITAL
10497,2936.45,Wed Aug 08 11:58:57.386 2018,0,KEY_G
10498,2936.546,Wed Aug 08 11:58:57.482 2018,1,KEY_G
10499,2936.626,Wed Aug 08 11:58:57.562 2018,0,CAPITAL
10500,2936.762,Wed Aug 08 11:58:57.698 2018,0,KEY_E
10501,2936.77,Wed Aug 08 11:58:57.706 2018,1,CAPITAL
10502,2936.898,Wed Aug 08 11:58:57.834 2018,1,KEY_E
10503,2936.986,Wed Aug 08 11:58:57.922 2018,0,KEY_T
10504,2937.066,Wed Aug 08 11:58:58.002 2018,0,SPACE
10505,2937.122,Wed Aug 08 11:58:58.058 2018,1,KEY_T
10506,2937.154,Wed Aug 08 11:58:58.090 2018,1,SPACE
10507,2937.25,Wed Aug 08 11:58:58.186 2018,0,KEY_Y
10508,2937.378,Wed Aug 08 11:58:58.314 2018,0,KEY_O
10509,2937.418,Wed Aug 08 11:58:58.354 2018,1,KEY_Y
10510,2937.474,Wed Aug 08 11:58:58.410 2018,0,KEY_U
10511,2937.546,Wed Aug 08 11:58:58.482 2018,1,KEY_O
10512,2937.562,Wed Aug 08 11:58:58.498 2018,0,KEY_R
10513,2937.626,Wed Aug 08 11:58:58.562 2018,1,KEY_U
10514,2937.642,Wed Aug 08 11:58:58.578 2018,0,SPACE
10515,2937.706,Wed Aug 08 11:58:58.642 2018,1,KEY_R
10516,2937.754,Wed Aug 08 11:58:58.690 2018,1,SPACE
10517,2937.842,Wed Aug 08 11:58:58.778 2018,0,KEY_W
10518,2937.89,Wed Aug 08 11:58:58.826 2018,0,KEY_O
10519,2937.938,Wed Aug 08 11:58:58.874 2018,1,KEY_W
10520,2938.018,Wed Aug 08 11:58:58.954 2018,1,KEY_O
10521,2938.034,Wed Aug 08 11:58:58.970 2018,0,KEY_R
10522,2938.13,Wed Aug 08 11:58:59.066 2018,0,KEY_K
10523,2938.162,Wed Aug 08 11:58:59.098 2018,1,KEY_R
10524,2938.218,Wed Aug 08 11:58:59.154 2018,0,SPACE
10525,2938.234,Wed Aug 08 11:58:59.170 2018,1,KEY_K
10526,2938.298,Wed Aug 08 11:58:59.234 2018,1,SPACE
10527,2938.418,Wed Aug 08 11:58:59.354 2018,0,KEY_D
10528,2938.53,Wed Aug 08 11:58:59.466 2018,1,KEY_D
10529,2938.586,Wed Aug 08 11:58:59.522 2018,0,KEY_O
10530,2938.698,Wed Aug 08 11:58:59.634 2018,1,KEY_O
10531,2938.746,Wed Aug 08 11:58:59.682 2018,0,KEY_E
10532,2938.882,Wed Aug 08 11:58:59.818 2018,0,KEY_N
10533,2938.89,Wed Aug 08 11:58:59.826 2018,1,KEY_E
10534,2938.946,Wed Aug 08 11:58:59.882 2018,1,KEY_N
10535,2939.162,Wed Aug 08 11:59:00.098 2018,0,BACK
10536,2939.242,Wed Aug 08 11:59:00.178 2018,1,BACK
10537,2939.306,Wed Aug 08 11:59:00.242 2018,0,BACK
10538,2939.41,Wed Aug 08 11:59:00.346 2018,1,BACK
10539,2939.57,Wed Aug 08 11:59:00.506 2018,0,KEY_N
10540,2939.666,Wed Aug 08 11:59:00.602 2018,0,KEY_E
10541,2939.674,Wed Aug 08 11:59:00.610 2018,1,KEY_N
10542,2939.786,Wed Aug 08 11:59:00.722 2018,0,SPACE
10543,2939.826,Wed Aug 08 11:59:00.762 2018,1,KEY_E
10544,2939.898,Wed Aug 08 11:59:00.834 2018,1,SPACE
10545,2942.93,Wed Aug 08 11:59:03.866 2018,0,KEY_A
10546,2943.05,Wed Aug 08 11:59:03.986 2018,1,KEY_A
10547,2943.202,Wed Aug 08 11:59:04.138 2018,0,KEY_T
10548,2943.306,Wed Aug 08 11:59:04.242 2018,0,SPACE
10549,2943.362,Wed Aug 08 11:59:04.298 2018,1,KEY_T
10550,2943.426,Wed Aug 08 11:59:04.362 2018,1,SPACE
10551,2943.578,Wed Aug 08 11:59:04.514 2018,0,KEY_I
10552,2943.682,Wed Aug 08 11:59:04.618 2018,1,KEY_I
10553,2943.906,Wed Aug 08 11:59:04.842 2018,0,KEY_T
10554,2944.018,Wed Aug 08 11:59:04.954 2018,1,KEY_T
10555,2944.178,Wed Aug 08 11:59:05.114 2018,0,KEY_S
10556,2944.274,Wed Aug 08 11:59:05.210 2018,0,SPACE
10557,2944.338,Wed Aug 08 11:59:05.274 2018,1,KEY_S
10558,2944.37,Wed Aug 08 11:59:05.306 2018,1,SPACE
10559,2944.474,Wed Aug 08 11:59:05.410 2018,0,KEY_E
10560,2944.57,Wed Aug 08 11:59:05.506 2018,1,KEY_E
10561,2944.69,Wed Aug 08 11:59:05.626 2018,0,KEY_A
10562,2944.778,Wed Aug 08 11:59:05.714 2018,1,KEY_A
10563,2944.866,Wed Aug 08 11:59:05.802 2018,0,KEY_R
10564,2945.002,Wed Aug 08 11:59:05.938 2018,1,KEY_R
10565,2945.058,Wed Aug 08 11:59:05.994 2018,0,KEY_L
10566,2945.234,Wed Aug 08 11:59:06.170 2018,0,KEY_I
10567,2945.242,Wed Aug 08 11:59:06.178 2018,1,KEY_L
10568,2945.362,Wed Aug 08 11:59:06.298 2018,1,KEY_I
10569,2945.37,Wed Aug 08 11:59:06.306 2018,0,KEY_E
10570,2945.474,Wed Aug 08 11:59:06.410 2018,1,KEY_E
10571,2945.602,Wed Aug 08 11:59:06.538 2018,0,KEY_S
10572,2945.69,Wed Aug 08 11:59:06.626 2018,1,KEY_S
10573,2945.802,Wed Aug 08 11:59:06.738 2018,0,KEY_T
10574,2945.882,Wed Aug 08 11:59:06.818 2018,0,SPACE
10575,2945.946,Wed Aug 08 11:59:06.882 2018,1,KEY_T
10576,2946.002,Wed Aug 08 11:59:06.938 2018,1,SPACE
10577,2946.074,Wed Aug 08 11:59:07.010 2018,0,KEY_C
10578,2946.178,Wed Aug 08 11:59:07.114 2018,1,KEY_C
10579,2946.186,Wed Aug 08 11:59:07.122 2018,0,KEY_O
10580,2946.29,Wed Aug 08 11:59:07.226 2018,1,KEY_O
10581,2946.402,Wed Aug 08 11:59:07.338 2018,0,KEY_N
10582,2946.498,Wed Aug 08 11:59:07.434 2018,1,KEY_N
10583,2946.626,Wed Aug 08 11:59:07.562 2018,0,KEY_V
10584,2946.714,Wed Aug 08 11:59:07.650 2018,1,KEY_V
10585,2946.858,Wed Aug 08 11:59:07.794 2018,0,KEY_E
10586,2946.97,Wed Aug 08 11:59:07.906 2018,1,KEY_E
10587,2947.058,Wed Aug 08 11:59:07.994 2018,0,KEY_I
