"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2998,0.00421144850321794,2018-08-08 11:59:58,0.00404044585185185,"DualTask"
2999,0.00420925998743672,2018-08-08 11:59:59,0.00383541872,"DualTask"
3000,0.00420693279052214,2018-08-08 12:00:00,0.00436289324,"DualTask"
3001,0.00420434670121109,2018-08-08 12:00:01,0.00394802707692308,"DualTask"
3002,0.00420167724477237,2018-08-08 12:00:02,0.00440114647826087,"DualTask"
3003,0.0041988415834813,2018-08-08 12:00:03,0.00458106111538462,"DualTask"
3004,0.00419575172617162,2018-08-08 12:00:04,0.0039744572,"DualTask"
3005,0.00419281761259097,2018-08-08 12:00:05,0.00592386318181818,"DualTask"
3006,0.00418991261236063,2018-08-08 12:00:06,0.004145499,"DualTask"
3007,0.00418672311904721,2018-08-08 12:00:07,0.00414059155555556,"DualTask"
3008,0.00418353053886195,2018-08-08 12:00:08,0.004264726,"DualTask"
3009,0.00418098901670983,2018-08-08 12:00:09,0.00348231,"DualTask"
3010,0.00417868771976636,2018-08-08 12:00:10,0.00324378215384615,"DualTask"
3011,0.00417646264945941,2018-08-08 12:00:11,0.00424838733333333,"DualTask"
3012,0.00417473252371215,2018-08-08 12:00:12,0.00370509558333333,"DualTask"
3013,0.00417343050088342,2018-08-08 12:00:13,0.00354227248,"DualTask"
3014,0.00417263037419959,2018-08-08 12:00:14,0.00332995629166667,"DualTask"
3015,0.00417235821754663,2018-08-08 12:00:15,0.00347021966666667,"DualTask"
3016,0.00417255987337857,2018-08-08 12:00:16,0.00370562776190476,"DualTask"
3017,0.00417320986272339,2018-08-08 12:00:17,0.003944304,"DualTask"
3018,0.00417439328692574,2018-08-08 12:00:18,0.0041953534,"DualTask"
3019,0.00417612579339747,2018-08-08 12:00:19,0.00406314515384615,"DualTask"
3020,0.00417838084070521,2018-08-08 12:00:20,0.00426206911538462,"DualTask"
3021,0.00418080942659481,2018-08-08 12:00:21,0.00451515033333333,"DualTask"
3022,0.00418354008669812,2018-08-08 12:00:22,0.00412073504,"DualTask"
3023,0.0041869406506898,2018-08-08 12:00:23,0.00580664623076923,"DualTask"
3024,0.00419072190259478,2018-08-08 12:00:24,0.00375871052,"DualTask"
3025,0.00419488051936934,2018-08-08 12:00:25,0.00281440984615385,"DualTask"
3026,0.00419949978652357,2018-08-08 12:00:26,0.00367247942307692,"DualTask"
3027,0.00420439543900632,2018-08-08 12:00:27,0.00383389588,"DualTask"
3028,0.00420942997214333,2018-08-08 12:00:28,0.00450166916666667,"DualTask"
3029,0.0042145466752044,2018-08-08 12:00:29,0.00495073417391304,"DualTask"
3030,0.00422003905900789,2018-08-08 12:00:30,0.00425026324,"DualTask"
3031,0.0042257577227882,2018-08-08 12:00:31,0.00323642317391304,"DualTask"
3032,0.00423165891999756,2018-08-08 12:00:32,0.00335786,"DualTask"
3033,0.00423805707666219,2018-08-08 12:00:33,0.00386483734615385,"DualTask"
3034,0.00424450533579331,2018-08-08 12:00:34,0.00464255936,"DualTask"
3035,0.00425078734944119,2018-08-08 12:00:35,0.00385462604,"DualTask"
3036,0.00425693997418409,2018-08-08 12:00:36,0.00445721888,"DualTask"
3037,0.00426276240698789,2018-08-08 12:00:37,0.00502422820833333,"DualTask"
3038,0.00426819586055354,2018-08-08 12:00:38,0.00430479704166667,"DualTask"
3039,0.00427351002942877,2018-08-08 12:00:39,0.00536108242307692,"DualTask"
3040,0.00427862214215232,2018-08-08 12:00:40,0.00477182792307692,"DualTask"
3041,0.00428320080908778,2018-08-08 12:00:41,0.0036639558,"DualTask"
3042,0.0042871927236972,2018-08-08 12:00:42,0.00486800729166667,"DualTask"
3043,0.00429087209062117,2018-08-08 12:00:43,0.00463908623076923,"DualTask"
3044,0.00429432609149144,2018-08-08 12:00:44,0.00362845534615385,"DualTask"
3045,0.00429740203422012,2018-08-08 12:00:45,0.0057198644,"DualTask"
3046,0.0043002381348803,2018-08-08 12:00:46,0.00404027846153846,"DualTask"
3047,0.00430291480707272,2018-08-08 12:00:47,0.00397521436,"DualTask"
3048,0.00430545991336219,2018-08-08 12:00:48,0.00384032872,"DualTask"
3049,0.00430794951366266,2018-08-08 12:00:49,0.00421048820833333,"DualTask"
3050,0.00431055230560396,2018-08-08 12:00:50,0.00390104603846154,"DualTask"
3051,0.00431338615626735,2018-08-08 12:00:51,0.00450599096153846,"DualTask"
3052,0.00431633914247191,2018-08-08 12:00:52,0.00435746676,"DualTask"
3053,0.00431943318025164,2018-08-08 12:00:53,0.00402060624,"DualTask"
3054,0.00432273682011449,2018-08-08 12:00:54,0.00415390736,"DualTask"
3055,0.0043262456380032,2018-08-08 12:00:55,0.00332780884,"DualTask"
3056,0.00432993785087624,2018-08-08 12:00:56,0.00434834604,"DualTask"
3057,0.00433385361827654,2018-08-08 12:00:57,0.00431961315384615,"DualTask"
3058,0.00433786436454586,2018-08-08 12:00:58,0.00395915056,"DualTask"
3059,0.00434182435374349,2018-08-08 12:00:59,0.00441839728,"DualTask"
3060,0.00434581642778591,2018-08-08 12:01:00,0.00469258838461538,"DualTask"
3061,0.00434975518593981,2018-08-08 12:01:01,0.00527175876923077,"DualTask"
3062,0.00435347429085052,2018-08-08 12:01:02,0.00394009326923077,"DualTask"
3063,0.00435694843090544,2018-08-08 12:01:03,0.00459570866666667,"DualTask"
3064,0.00435986203154749,2018-08-08 12:01:04,0.00537399152173913,"DualTask"
3065,0.00436220177269497,2018-08-08 12:01:05,0.00388796433333333,"DualTask"
3066,0.00436417302788001,2018-08-08 12:01:06,0.0042342164,"DualTask"
3067,0.00436561056412457,2018-08-08 12:01:07,0.00492114995833333,"DualTask"
3068,0.00436644930279532,2018-08-08 12:01:08,0.00496396108,"DualTask"
3069,0.00436663317108974,2018-08-08 12:01:09,0.0044196055,"DualTask"
3070,0.00436606698587872,2018-08-08 12:01:10,0.00449767512,"DualTask"
3071,0.00436480755265902,2018-08-08 12:01:11,0.00484794656521739,"DualTask"
3072,0.00436275048566615,2018-08-08 12:01:12,0.0047010865,"DualTask"
3073,0.00435972045963747,2018-08-08 12:01:13,0.00523900288461538,"DualTask"
3074,0.00435598138137414,2018-08-08 12:01:14,0.00518189204166667,"DualTask"
3075,0.00435143521871187,2018-08-08 12:01:15,0.00513012353846154,"DualTask"
3076,0.00434602351992554,2018-08-08 12:01:16,0.00446562292,"DualTask"
3077,0.00433987341653495,2018-08-08 12:01:17,0.00557377115384615,"DualTask"
3078,0.00433306499440004,2018-08-08 12:01:18,0.00456351496,"DualTask"
3079,0.00432582050717792,2018-08-08 12:01:19,0.00341555152,"DualTask"
3080,0.00431840885879712,2018-08-08 12:01:20,0.005430453,"DualTask"
3081,0.00431026434063263,2018-08-08 12:01:21,0.00441311103703704,"DualTask"
3082,0.00430157800813516,2018-08-08 12:01:22,0.00328257,"DualTask"
3083,0.0042926997243871,2018-08-08 12:01:23,0.0038704715,"DualTask"
3084,0.0042832777927231,2018-08-08 12:01:24,0.00431333732,"DualTask"
3085,0.00427443096122853,2018-08-08 12:01:25,0.00412895319047619,"DualTask"
3086,0.00426497595427945,2018-08-08 12:01:26,0.00292689476923077,"DualTask"
3087,0.00425417633531264,2018-08-08 12:01:27,0.00449288608,"DualTask"
3088,0.00424268488863762,2018-08-08 12:01:28,0.00377115423076923,"DualTask"
3089,0.00423063762847549,2018-08-08 12:01:29,0.00552209425,"DualTask"
3090,0.00421849476318853,2018-08-08 12:01:30,0.0061830132173913,"DualTask"
3091,0.00420488732722938,2018-08-08 12:01:31,0.00414081484615385,"DualTask"
3092,0.00419058982510272,2018-08-08 12:01:32,0.00632581831818182,"DualTask"
3093,0.00417591167291572,2018-08-08 12:01:33,0.00620168566666667,"DualTask"
3094,0.00415889040986643,2018-08-08 12:01:34,0.00430429788461538,"DualTask"
3095,0.00414117847214854,2018-08-08 12:01:35,0.00374441695652174,"DualTask"
3096,0.0041224719573815,2018-08-08 12:01:36,0.00457003407692308,"DualTask"
3097,0.00410207814624153,2018-08-08 12:01:37,0.00468375912,"DualTask"
3098,0.00408084864358344,2018-08-08 12:01:38,0.00485444661538461,"DualTask"
3099,0.00405980932057722,2018-08-08 12:01:39,0.00394522243478261,"DualTask"
3100,0.00403870077498932,2018-08-08 12:01:40,0.00292920372,"DualTask"
3101,0.00401588141799622,2018-08-08 12:01:41,0.0036536205,"DualTask"
3102,0.0039923375328959,2018-08-08 12:01:42,0.00413083123076923,"DualTask"
3103,0.00396910087025698,2018-08-08 12:01:43,0.00312117312,"DualTask"
3104,0.00394674357271913,2018-08-08 12:01:44,0.00345231841666667,"DualTask"
3105,0.003924898582765,2018-08-08 12:01:45,0.00316414791666667,"DualTask"
3106,0.00391130034462057,2018-08-08 12:01:46,0.00412423816666667,"DualTask"
3107,0.00390813730951211,2018-08-08 12:01:47,0.003808466,"DualTask"
3108,NA,2018-08-08 12:01:48,NA,"DualTask"
3109,NA,2018-08-08 12:01:49,NA,"DualTask"
3110,NA,2018-08-08 12:01:50,NA,"DualTask"
3111,NA,2018-08-08 12:01:51,NA,"DualTask"
3112,NA,2018-08-08 12:01:52,NA,"DualTask"
3113,NA,2018-08-08 12:01:53,NA,"DualTask"
3114,NA,2018-08-08 12:01:54,NA,"DualTask"
3115,NA,2018-08-08 12:01:55,NA,"DualTask"
3116,NA,2018-08-08 12:01:56,NA,"DualTask"
3117,NA,2018-08-08 12:01:57,NA,"DualTask"
3118,NA,2018-08-08 12:01:58,NA,"DualTask"
3119,NA,2018-08-08 12:01:59,NA,"DualTask"
3120,NA,2018-08-08 12:02:00,NA,"DualTask"
3121,NA,2018-08-08 12:02:01,NA,"DualTask"
3122,NA,2018-08-08 12:02:02,NA,"DualTask"
3123,NA,2018-08-08 12:02:03,NA,"DualTask"
3124,NA,2018-08-08 12:02:04,NA,"DualTask"
3125,NA,2018-08-08 12:02:05,NA,"DualTask"
3126,NA,2018-08-08 12:02:06,NA,"DualTask"
3127,NA,2018-08-08 12:02:07,NA,"DualTask"
3128,NA,2018-08-08 12:02:08,NA,"DualTask"
3129,NA,2018-08-08 12:02:09,NA,"DualTask"
3130,NA,2018-08-08 12:02:10,NA,"DualTask"
3131,NA,2018-08-08 12:02:11,NA,"DualTask"
3132,NA,2018-08-08 12:02:12,NA,"DualTask"
3133,NA,2018-08-08 12:02:13,NA,"DualTask"
3134,NA,2018-08-08 12:02:14,NA,"DualTask"
3135,NA,2018-08-08 12:02:15,NA,"DualTask"
3136,NA,2018-08-08 12:02:16,NA,"DualTask"
3137,NA,2018-08-08 12:02:17,NA,"DualTask"
3138,NA,2018-08-08 12:02:18,NA,"DualTask"
3139,NA,2018-08-08 12:02:19,NA,"DualTask"
3140,NA,2018-08-08 12:02:20,NA,"DualTask"
3141,NA,2018-08-08 12:02:21,NA,"DualTask"
3142,NA,2018-08-08 12:02:22,NA,"DualTask"
3143,NA,2018-08-08 12:02:23,NA,"DualTask"
3144,NA,2018-08-08 12:02:24,NA,"DualTask"
3145,NA,2018-08-08 12:02:25,NA,"DualTask"
3146,NA,2018-08-08 12:02:26,NA,"DualTask"
3147,NA,2018-08-08 12:02:27,NA,"DualTask"
3148,NA,2018-08-08 12:02:28,NA,"DualTask"
3149,NA,2018-08-08 12:02:29,NA,"DualTask"
3150,NA,2018-08-08 12:02:30,NA,"DualTask"
3151,NA,2018-08-08 12:02:31,NA,"DualTask"
3152,NA,2018-08-08 12:02:32,NA,"DualTask"
3153,NA,2018-08-08 12:02:33,NA,"DualTask"
3154,NA,2018-08-08 12:02:34,NA,"DualTask"
3155,NA,2018-08-08 12:02:35,NA,"DualTask"
3156,NA,2018-08-08 12:02:36,NA,"DualTask"
3157,NA,2018-08-08 12:02:37,NA,"DualTask"
3158,NA,2018-08-08 12:02:38,NA,"DualTask"
3159,NA,2018-08-08 12:02:39,NA,"DualTask"
3160,NA,2018-08-08 12:02:40,NA,"DualTask"
3161,NA,2018-08-08 12:02:41,NA,"DualTask"
3162,NA,2018-08-08 12:02:42,NA,"DualTask"
3163,NA,2018-08-08 12:02:43,NA,"DualTask"
3164,NA,2018-08-08 12:02:44,NA,"DualTask"
3165,NA,2018-08-08 12:02:45,NA,"DualTask"
3166,NA,2018-08-08 12:02:46,NA,"DualTask"
3167,NA,2018-08-08 12:02:47,NA,"DualTask"
3168,NA,2018-08-08 12:02:48,NA,"DualTask"
3169,NA,2018-08-08 12:02:49,NA,"DualTask"
3170,NA,2018-08-08 12:02:50,NA,"DualTask"
3171,NA,2018-08-08 12:02:51,NA,"DualTask"
3172,NA,2018-08-08 12:02:52,NA,"DualTask"
3173,NA,2018-08-08 12:02:53,NA,"DualTask"
3174,NA,2018-08-08 12:02:54,NA,"DualTask"
3175,NA,2018-08-08 12:02:55,NA,"DualTask"
3176,NA,2018-08-08 12:02:56,NA,"DualTask"
3177,NA,2018-08-08 12:02:57,NA,"DualTask"
3178,NA,2018-08-08 12:02:58,NA,"DualTask"
3179,NA,2018-08-08 12:02:59,NA,"DualTask"
3180,NA,2018-08-08 12:03:00,NA,"DualTask"
3181,NA,2018-08-08 12:03:01,NA,"DualTask"
3182,NA,2018-08-08 12:03:02,NA,"DualTask"
3183,NA,2018-08-08 12:03:03,NA,"DualTask"
3184,NA,2018-08-08 12:03:04,NA,"DualTask"
3185,NA,2018-08-08 12:03:05,NA,"DualTask"
3186,NA,2018-08-08 12:03:06,NA,"DualTask"
3187,NA,2018-08-08 12:03:07,NA,"DualTask"
3188,NA,2018-08-08 12:03:08,NA,"DualTask"
3189,NA,2018-08-08 12:03:09,NA,"DualTask"
3190,NA,2018-08-08 12:03:10,NA,"DualTask"
3191,NA,2018-08-08 12:03:11,NA,"DualTask"
3192,NA,2018-08-08 12:03:12,NA,"DualTask"
3193,NA,2018-08-08 12:03:13,NA,"DualTask"
3194,NA,2018-08-08 12:03:14,NA,"DualTask"
3195,NA,2018-08-08 12:03:15,NA,"DualTask"
3196,NA,2018-08-08 12:03:16,NA,"DualTask"
3197,NA,2018-08-08 12:03:17,NA,"DualTask"
3198,NA,2018-08-08 12:03:18,NA,"DualTask"
3199,NA,2018-08-08 12:03:19,NA,"DualTask"
3200,NA,2018-08-08 12:03:20,NA,"DualTask"
3201,NA,2018-08-08 12:03:21,NA,"DualTask"
3202,NA,2018-08-08 12:03:22,NA,"DualTask"
3203,NA,2018-08-08 12:03:23,NA,"DualTask"
3204,NA,2018-08-08 12:03:24,NA,"DualTask"
3205,NA,2018-08-08 12:03:25,NA,"DualTask"
3206,NA,2018-08-08 12:03:26,NA,"DualTask"
3207,NA,2018-08-08 12:03:27,NA,"DualTask"
3208,NA,2018-08-08 12:03:28,NA,"DualTask"
3209,NA,2018-08-08 12:03:29,NA,"DualTask"
3210,NA,2018-08-08 12:03:30,NA,"DualTask"
3211,NA,2018-08-08 12:03:31,NA,"DualTask"
3212,NA,2018-08-08 12:03:32,NA,"DualTask"
3213,NA,2018-08-08 12:03:33,NA,"DualTask"
3214,NA,2018-08-08 12:03:34,NA,"DualTask"
3215,NA,2018-08-08 12:03:35,NA,"DualTask"
3216,NA,2018-08-08 12:03:36,NA,"DualTask"
3217,NA,2018-08-08 12:03:37,NA,"DualTask"
3218,NA,2018-08-08 12:03:38,NA,"DualTask"
3219,NA,2018-08-08 12:03:39,NA,"DualTask"
3220,NA,2018-08-08 12:03:40,NA,"DualTask"
3221,NA,2018-08-08 12:03:41,NA,"DualTask"
3222,NA,2018-08-08 12:03:42,NA,"DualTask"
3223,NA,2018-08-08 12:03:43,NA,"DualTask"
3224,NA,2018-08-08 12:03:44,NA,"DualTask"
3225,NA,2018-08-08 12:03:45,NA,"DualTask"
3226,NA,2018-08-08 12:03:46,NA,"DualTask"
3227,NA,2018-08-08 12:03:47,NA,"DualTask"
3228,NA,2018-08-08 12:03:48,NA,"DualTask"
3229,NA,2018-08-08 12:03:49,NA,"DualTask"
3230,NA,2018-08-08 12:03:50,NA,"DualTask"
3231,NA,2018-08-08 12:03:51,NA,"DualTask"
3232,NA,2018-08-08 12:03:52,NA,"DualTask"
3233,NA,2018-08-08 12:03:53,NA,"DualTask"
3234,NA,2018-08-08 12:03:54,NA,"DualTask"
3235,NA,2018-08-08 12:03:55,NA,"DualTask"
3236,NA,2018-08-08 12:03:56,NA,"DualTask"
3237,NA,2018-08-08 12:03:57,NA,"DualTask"
3238,NA,2018-08-08 12:03:58,NA,"DualTask"
3239,NA,2018-08-08 12:03:59,NA,"DualTask"
3240,NA,2018-08-08 12:04:00,NA,"DualTask"
3241,NA,2018-08-08 12:04:01,NA,"DualTask"
3242,NA,2018-08-08 12:04:02,NA,"DualTask"
3243,NA,2018-08-08 12:04:03,NA,"DualTask"
3244,NA,2018-08-08 12:04:04,NA,"DualTask"
3245,NA,2018-08-08 12:04:05,NA,"DualTask"
3246,NA,2018-08-08 12:04:06,NA,"DualTask"
3247,NA,2018-08-08 12:04:07,NA,"DualTask"
3248,NA,2018-08-08 12:04:08,NA,"DualTask"
3249,NA,2018-08-08 12:04:09,NA,"DualTask"
3250,NA,2018-08-08 12:04:10,NA,"DualTask"
3251,NA,2018-08-08 12:04:11,NA,"DualTask"
3252,NA,2018-08-08 12:04:12,NA,"DualTask"
3253,NA,2018-08-08 12:04:13,NA,"DualTask"
3254,NA,2018-08-08 12:04:14,NA,"DualTask"
3255,NA,2018-08-08 12:04:15,NA,"DualTask"
3256,NA,2018-08-08 12:04:16,NA,"DualTask"
3257,NA,2018-08-08 12:04:17,NA,"DualTask"
3258,NA,2018-08-08 12:04:18,NA,"DualTask"
3259,NA,2018-08-08 12:04:19,NA,"DualTask"
3260,NA,2018-08-08 12:04:20,NA,"DualTask"
3261,NA,2018-08-08 12:04:21,NA,"DualTask"
3262,NA,2018-08-08 12:04:22,NA,"DualTask"
3263,NA,2018-08-08 12:04:23,NA,"DualTask"
3264,NA,2018-08-08 12:04:24,NA,"DualTask"
3265,NA,2018-08-08 12:04:25,NA,"DualTask"
3266,NA,2018-08-08 12:04:26,NA,"DualTask"
3267,NA,2018-08-08 12:04:27,NA,"DualTask"
3268,NA,2018-08-08 12:04:28,NA,"DualTask"
3269,NA,2018-08-08 12:04:29,NA,"DualTask"
3270,NA,2018-08-08 12:04:30,NA,"DualTask"
3271,NA,2018-08-08 12:04:31,NA,"DualTask"
3272,NA,2018-08-08 12:04:32,NA,"DualTask"
3273,NA,2018-08-08 12:04:33,NA,"DualTask"
3274,NA,2018-08-08 12:04:34,NA,"DualTask"
3275,NA,2018-08-08 12:04:35,NA,"DualTask"
3276,NA,2018-08-08 12:04:36,NA,"DualTask"
3277,NA,2018-08-08 12:04:37,NA,"DualTask"
3278,NA,2018-08-08 12:04:38,NA,"DualTask"
3279,NA,2018-08-08 12:04:39,NA,"DualTask"
3280,NA,2018-08-08 12:04:40,NA,"DualTask"
3281,NA,2018-08-08 12:04:41,NA,"DualTask"
3282,NA,2018-08-08 12:04:42,NA,"DualTask"
3283,NA,2018-08-08 12:04:43,NA,"DualTask"
3284,NA,2018-08-08 12:04:44,NA,"DualTask"
3285,NA,2018-08-08 12:04:45,NA,"DualTask"
3286,NA,2018-08-08 12:04:46,NA,"DualTask"
3287,NA,2018-08-08 12:04:47,NA,"DualTask"
3288,NA,2018-08-08 12:04:48,NA,"DualTask"
3289,NA,2018-08-08 12:04:49,NA,"DualTask"
3290,NA,2018-08-08 12:04:50,NA,"DualTask"
3291,NA,2018-08-08 12:04:51,NA,"DualTask"
3292,NA,2018-08-08 12:04:52,NA,"DualTask"
3293,NA,2018-08-08 12:04:53,NA,"DualTask"
3294,NA,2018-08-08 12:04:54,NA,"DualTask"
3295,NA,2018-08-08 12:04:55,NA,"DualTask"
3296,NA,2018-08-08 12:04:56,NA,"DualTask"
3297,NA,2018-08-08 12:04:57,NA,"DualTask"
3298,NA,2018-08-08 12:04:58,NA,"DualTask"
3299,NA,2018-08-08 12:04:59,NA,"DualTask"
3300,NA,2018-08-08 12:05:00,NA,"DualTask"
3301,NA,2018-08-08 12:05:01,NA,"DualTask"
3302,NA,2018-08-08 12:05:02,NA,"DualTask"
3303,NA,2018-08-08 12:05:03,NA,"DualTask"
3304,NA,2018-08-08 12:05:04,NA,"DualTask"
3305,NA,2018-08-08 12:05:05,NA,"DualTask"
3306,NA,2018-08-08 12:05:06,NA,"DualTask"
3307,NA,2018-08-08 12:05:07,NA,"DualTask"
3308,NA,2018-08-08 12:05:08,NA,"DualTask"
3309,NA,2018-08-08 12:05:09,NA,"DualTask"
3310,NA,2018-08-08 12:05:10,NA,"DualTask"
3311,NA,2018-08-08 12:05:11,NA,"DualTask"
3312,NA,2018-08-08 12:05:12,NA,"DualTask"
3313,NA,2018-08-08 12:05:13,NA,"DualTask"
3314,NA,2018-08-08 12:05:14,NA,"DualTask"
3315,NA,2018-08-08 12:05:15,NA,"DualTask"
3316,NA,2018-08-08 12:05:16,NA,"DualTask"
3317,NA,2018-08-08 12:05:17,NA,"DualTask"
3318,NA,2018-08-08 12:05:18,NA,"DualTask"
3319,NA,2018-08-08 12:05:19,NA,"DualTask"
3320,NA,2018-08-08 12:05:20,NA,"DualTask"
3321,NA,2018-08-08 12:05:21,NA,"DualTask"
3322,NA,2018-08-08 12:05:22,NA,"DualTask"
3323,NA,2018-08-08 12:05:23,NA,"DualTask"
3324,NA,2018-08-08 12:05:24,NA,"DualTask"
3325,NA,2018-08-08 12:05:25,NA,"DualTask"
3326,NA,2018-08-08 12:05:26,NA,"DualTask"
3327,NA,2018-08-08 12:05:27,NA,"DualTask"
3328,NA,2018-08-08 12:05:28,NA,"DualTask"
3329,NA,2018-08-08 12:05:29,NA,"DualTask"
3330,NA,2018-08-08 12:05:30,NA,"DualTask"
3331,NA,2018-08-08 12:05:31,NA,"DualTask"
3332,NA,2018-08-08 12:05:32,NA,"DualTask"
3333,NA,2018-08-08 12:05:33,NA,"DualTask"
3334,NA,2018-08-08 12:05:34,NA,"DualTask"
3335,NA,2018-08-08 12:05:35,NA,"DualTask"
3336,NA,2018-08-08 12:05:36,NA,"DualTask"
3337,NA,2018-08-08 12:05:37,NA,"DualTask"
3338,NA,2018-08-08 12:05:38,NA,"DualTask"
3339,NA,2018-08-08 12:05:39,NA,"DualTask"
3340,NA,2018-08-08 12:05:40,NA,"DualTask"
3341,NA,2018-08-08 12:05:41,NA,"DualTask"
3342,NA,2018-08-08 12:05:42,NA,"DualTask"
3343,NA,2018-08-08 12:05:43,NA,"DualTask"
3344,NA,2018-08-08 12:05:44,NA,"DualTask"
3345,NA,2018-08-08 12:05:45,NA,"DualTask"
3346,NA,2018-08-08 12:05:46,NA,"DualTask"
3347,NA,2018-08-08 12:05:47,NA,"DualTask"
3348,NA,2018-08-08 12:05:48,NA,"DualTask"
3349,NA,2018-08-08 12:05:49,NA,"DualTask"
3350,NA,2018-08-08 12:05:50,NA,"DualTask"
3351,NA,2018-08-08 12:05:51,NA,"DualTask"
3352,NA,2018-08-08 12:05:52,NA,"DualTask"
3353,NA,2018-08-08 12:05:53,NA,"DualTask"
3354,NA,2018-08-08 12:05:54,NA,"DualTask"
3355,NA,2018-08-08 12:05:55,NA,"DualTask"
3356,NA,2018-08-08 12:05:56,NA,"DualTask"
3357,NA,2018-08-08 12:05:57,NA,"DualTask"
3358,NA,2018-08-08 12:05:58,NA,"DualTask"
3359,NA,2018-08-08 12:05:59,NA,"DualTask"
3360,NA,2018-08-08 12:06:00,NA,"DualTask"
3361,NA,2018-08-08 12:06:01,NA,"DualTask"
3362,NA,2018-08-08 12:06:02,NA,"DualTask"
3363,NA,2018-08-08 12:06:03,NA,"DualTask"
3364,NA,2018-08-08 12:06:04,NA,"DualTask"
3365,NA,2018-08-08 12:06:05,NA,"DualTask"
3366,NA,2018-08-08 12:06:06,NA,"DualTask"
3367,NA,2018-08-08 12:06:07,NA,"DualTask"
3368,NA,2018-08-08 12:06:08,NA,"DualTask"
3369,NA,2018-08-08 12:06:09,NA,"DualTask"
3370,NA,2018-08-08 12:06:10,NA,"DualTask"
3371,NA,2018-08-08 12:06:11,NA,"DualTask"
3372,NA,2018-08-08 12:06:12,NA,"DualTask"
3373,NA,2018-08-08 12:06:13,NA,"DualTask"
3374,NA,2018-08-08 12:06:14,NA,"DualTask"
3375,NA,2018-08-08 12:06:15,NA,"DualTask"
3376,NA,2018-08-08 12:06:16,NA,"DualTask"
3377,NA,2018-08-08 12:06:17,NA,"DualTask"
3378,NA,2018-08-08 12:06:18,NA,"DualTask"
3379,NA,2018-08-08 12:06:19,NA,"DualTask"
3380,NA,2018-08-08 12:06:20,NA,"DualTask"
3381,NA,2018-08-08 12:06:21,NA,"DualTask"
3382,NA,2018-08-08 12:06:22,NA,"DualTask"
3383,NA,2018-08-08 12:06:23,NA,"DualTask"
3384,NA,2018-08-08 12:06:24,NA,"DualTask"
3385,NA,2018-08-08 12:06:25,NA,"DualTask"
3386,NA,2018-08-08 12:06:26,NA,"DualTask"
3387,NA,2018-08-08 12:06:27,NA,"DualTask"
3388,NA,2018-08-08 12:06:28,NA,"DualTask"
3389,NA,2018-08-08 12:06:29,NA,"DualTask"
3390,NA,2018-08-08 12:06:30,NA,"DualTask"
3391,NA,2018-08-08 12:06:31,NA,"DualTask"
3392,NA,2018-08-08 12:06:32,NA,"DualTask"
3393,NA,2018-08-08 12:06:33,NA,"DualTask"
3394,NA,2018-08-08 12:06:34,NA,"DualTask"
3395,NA,2018-08-08 12:06:35,NA,"DualTask"
3396,NA,2018-08-08 12:06:36,NA,"DualTask"
3397,NA,2018-08-08 12:06:37,NA,"DualTask"
3398,NA,2018-08-08 12:06:38,NA,"DualTask"
3399,NA,2018-08-08 12:06:39,NA,"DualTask"
3400,NA,2018-08-08 12:06:40,NA,"DualTask"
3401,NA,2018-08-08 12:06:41,NA,"DualTask"
3402,NA,2018-08-08 12:06:42,NA,"DualTask"
3403,NA,2018-08-08 12:06:43,NA,"DualTask"
3404,NA,2018-08-08 12:06:44,NA,"DualTask"
3405,NA,2018-08-08 12:06:45,NA,"DualTask"
3406,NA,2018-08-08 12:06:46,NA,"DualTask"
3407,NA,2018-08-08 12:06:47,NA,"DualTask"
3408,NA,2018-08-08 12:06:48,NA,"DualTask"
3409,NA,2018-08-08 12:06:49,NA,"DualTask"
3410,NA,2018-08-08 12:06:50,NA,"DualTask"
3411,NA,2018-08-08 12:06:51,NA,"DualTask"
3412,NA,2018-08-08 12:06:52,NA,"DualTask"
3413,NA,2018-08-08 12:06:53,NA,"DualTask"
3414,NA,2018-08-08 12:06:54,NA,"DualTask"
3415,NA,2018-08-08 12:06:55,NA,"DualTask"
3416,NA,2018-08-08 12:06:56,NA,"DualTask"
3417,NA,2018-08-08 12:06:57,NA,"DualTask"
3418,NA,2018-08-08 12:06:58,NA,"DualTask"
3419,NA,2018-08-08 12:06:59,NA,"DualTask"
3420,NA,2018-08-08 12:07:00,NA,"DualTask"
3421,NA,2018-08-08 12:07:01,NA,"DualTask"
3422,NA,2018-08-08 12:07:02,NA,"DualTask"
3423,NA,2018-08-08 12:07:03,NA,"DualTask"
3424,NA,2018-08-08 12:07:04,NA,"DualTask"
3425,NA,2018-08-08 12:07:05,NA,"DualTask"
3426,NA,2018-08-08 12:07:06,NA,"DualTask"
3427,NA,2018-08-08 12:07:07,NA,"DualTask"
3428,NA,2018-08-08 12:07:08,NA,"DualTask"
3429,NA,2018-08-08 12:07:09,NA,"DualTask"
3430,NA,2018-08-08 12:07:10,NA,"DualTask"
3431,NA,2018-08-08 12:07:11,NA,"DualTask"
3432,NA,2018-08-08 12:07:12,NA,"DualTask"
3433,NA,2018-08-08 12:07:13,NA,"DualTask"
3434,NA,2018-08-08 12:07:14,NA,"DualTask"
3435,NA,2018-08-08 12:07:15,NA,"DualTask"
3436,NA,2018-08-08 12:07:16,NA,"DualTask"
