#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11338,3591.949,Tue Sep 04 14:04:37.238 2018,1,KEY_O
11339,3591.954,Tue Sep 04 14:04:37.243 2018,0,KEY_F
11340,3592.029,Tue Sep 04 14:04:37.319 2018,1,KEY_F
11341,3592.045,Tue Sep 04 14:04:37.335 2018,0,SPACE
11342,3592.141,Tue Sep 04 14:04:37.431 2018,1,SPACE
11343,3592.269,Tue Sep 04 14:04:37.558 2018,0,KEY_P
11344,3592.333,Tue Sep 04 14:04:37.623 2018,0,KEY_R
11345,3592.397,Tue Sep 04 14:04:37.686 2018,1,KEY_P
11346,3592.453,Tue Sep 04 14:04:37.742 2018,1,KEY_R
11347,3592.549,Tue Sep 04 14:04:37.838 2018,0,KEY_E
11348,3592.621,Tue Sep 04 14:04:37.910 2018,1,KEY_E
11349,3592.757,Tue Sep 04 14:04:38.046 2018,0,KEY_V
11350,3592.869,Tue Sep 04 14:04:38.158 2018,1,KEY_V
11351,3592.909,Tue Sep 04 14:04:38.198 2018,0,KEY_I
11352,3592.989,Tue Sep 04 14:04:38.278 2018,1,KEY_I
11353,3593.085,Tue Sep 04 14:04:38.375 2018,0,KEY_O
11354,3593.269,Tue Sep 04 14:04:38.558 2018,0,KEY_U
11355,3593.309,Tue Sep 04 14:04:38.598 2018,1,KEY_O
11356,3593.437,Tue Sep 04 14:04:38.727 2018,1,KEY_U
11357,3593.441,Tue Sep 04 14:04:38.731 2018,0,KEY_S
11358,3593.549,Tue Sep 04 14:04:38.839 2018,1,KEY_S
11359,3593.749,Tue Sep 04 14:04:39.038 2018,0,SPACE
11360,3593.965,Tue Sep 04 14:04:39.254 2018,1,SPACE
11361,3594.749,Tue Sep 04 14:04:40.038 2018,0,KEY_T
11362,3594.853,Tue Sep 04 14:04:40.142 2018,1,KEY_T
11363,3594.981,Tue Sep 04 14:04:40.270 2018,0,KEY_W
11364,3595.053,Tue Sep 04 14:04:40.342 2018,1,KEY_W
11365,3595.853,Tue Sep 04 14:04:41.143 2018,0,BACK
11366,3595.965,Tue Sep 04 14:04:41.255 2018,1,BACK
11367,3596.085,Tue Sep 04 14:04:41.375 2018,0,KEY_E
11368,3596.189,Tue Sep 04 14:04:41.479 2018,1,KEY_E
11369,3596.397,Tue Sep 04 14:04:41.686 2018,0,KEY_C
11370,3596.517,Tue Sep 04 14:04:41.806 2018,1,KEY_C
11371,3596.522,Tue Sep 04 14:04:41.811 2018,0,KEY_H
11372,3596.581,Tue Sep 04 14:04:41.870 2018,1,KEY_H
11373,3596.693,Tue Sep 04 14:04:41.983 2018,0,KEY_N
11374,3596.757,Tue Sep 04 14:04:42.047 2018,1,KEY_N
11375,3597.045,Tue Sep 04 14:04:42.335 2018,0,KEY_O
11376,3597.117,Tue Sep 04 14:04:42.407 2018,1,KEY_O
11377,3597.221,Tue Sep 04 14:04:42.510 2018,0,KEY_L
11378,3597.301,Tue Sep 04 14:04:42.591 2018,1,KEY_L
11379,3597.405,Tue Sep 04 14:04:42.694 2018,0,KEY_O
11380,3597.477,Tue Sep 04 14:04:42.767 2018,1,KEY_O
11381,3597.525,Tue Sep 04 14:04:42.814 2018,0,KEY_G
11382,3597.637,Tue Sep 04 14:04:42.926 2018,1,KEY_G
11383,3597.661,Tue Sep 04 14:04:42.950 2018,0,KEY_I
11384,3597.733,Tue Sep 04 14:04:43.022 2018,1,KEY_I
11385,3597.885,Tue Sep 04 14:04:43.175 2018,0,KEY_C
11386,3597.933,Tue Sep 04 14:04:43.222 2018,1,KEY_C
11387,3598.293,Tue Sep 04 14:04:43.582 2018,0,KEY_A
11388,3598.413,Tue Sep 04 14:04:43.702 2018,0,KEY_L
11389,3598.421,Tue Sep 04 14:04:43.710 2018,1,KEY_A
11390,3598.477,Tue Sep 04 14:04:43.767 2018,1,KEY_L
11391,3598.629,Tue Sep 04 14:04:43.918 2018,0,SPACE
11392,3598.733,Tue Sep 04 14:04:44.022 2018,1,SPACE
11393,3598.893,Tue Sep 04 14:04:44.183 2018,0,KEY_A
11394,3598.981,Tue Sep 04 14:04:44.271 2018,1,KEY_A
11395,3599.325,Tue Sep 04 14:04:44.614 2018,0,KEY_D
11396,3599.429,Tue Sep 04 14:04:44.719 2018,1,KEY_D
11397,3600.429,Tue Sep 04 14:04:45.718 2018,0,KEY_V
11398,3600.517,Tue Sep 04 14:04:45.807 2018,1,KEY_V
11399,3600.693,Tue Sep 04 14:04:45.983 2018,0,KEY_N
11400,3600.749,Tue Sep 04 14:04:46.039 2018,1,KEY_N
11401,3601.101,Tue Sep 04 14:04:46.390 2018,0,BACK
11402,3601.197,Tue Sep 04 14:04:46.486 2018,1,BACK
11403,3601.341,Tue Sep 04 14:04:46.630 2018,0,KEY_A
11404,3601.397,Tue Sep 04 14:04:46.686 2018,1,KEY_A
11405,3601.437,Tue Sep 04 14:04:46.726 2018,0,KEY_N
11406,3601.605,Tue Sep 04 14:04:46.894 2018,1,KEY_N
11407,3601.61,Tue Sep 04 14:04:46.899 2018,0,KEY_C
11408,3601.733,Tue Sep 04 14:04:47.023 2018,1,KEY_C
11409,3601.861,Tue Sep 04 14:04:47.151 2018,0,KEY_E
11410,3601.989,Tue Sep 04 14:04:47.279 2018,1,KEY_E
11411,3602.229,Tue Sep 04 14:04:47.518 2018,0,KEY_M
11412,3602.301,Tue Sep 04 14:04:47.590 2018,0,KEY_E
11413,3602.325,Tue Sep 04 14:04:47.614 2018,1,KEY_M
11414,3602.421,Tue Sep 04 14:04:47.710 2018,1,KEY_E
11415,3602.426,Tue Sep 04 14:04:47.716 2018,0,KEY_N
11416,3602.525,Tue Sep 04 14:04:47.815 2018,1,KEY_N
11417,3602.53,Tue Sep 04 14:04:47.820 2018,0,KEY_T
11418,3602.645,Tue Sep 04 14:04:47.935 2018,1,KEY_T
11419,3602.797,Tue Sep 04 14:04:48.087 2018,0,KEY_S
11420,3602.925,Tue Sep 04 14:04:48.214 2018,1,KEY_S
11421,3602.929,Tue Sep 04 14:04:48.218 2018,0,OEM_PERIOD
11422,3603.013,Tue Sep 04 14:04:48.303 2018,1,OEM_PERIOD
11423,3632.597,Tue Sep 04 14:05:17.887 2018,0,BACK
11424,3632.661,Tue Sep 04 14:05:17.951 2018,1,BACK
11425,3634.717,Tue Sep 04 14:05:20.007 2018,0,LSHIFT
11426,3635.217,Tue Sep 04 14:05:20.507 2018,0,LSHIFT
11427,3635.25,Tue Sep 04 14:05:20.540 2018,0,LSHIFT
11428,3635.283,Tue Sep 04 14:05:20.573 2018,0,LSHIFT
11429,3635.316,Tue Sep 04 14:05:20.606 2018,0,LSHIFT
11430,3635.349,Tue Sep 04 14:05:20.639 2018,0,LSHIFT
11431,3635.382,Tue Sep 04 14:05:20.673 2018,0,LSHIFT
11432,3635.415,Tue Sep 04 14:05:20.706 2018,0,LSHIFT
11433,3635.448,Tue Sep 04 14:05:20.739 2018,0,LSHIFT
11434,3635.48,Tue Sep 04 14:05:20.771 2018,0,LSHIFT
11435,3635.514,Tue Sep 04 14:05:20.805 2018,0,LSHIFT
11436,3635.547,Tue Sep 04 14:05:20.838 2018,0,LSHIFT
11437,3635.58,Tue Sep 04 14:05:20.871 2018,0,LSHIFT
11438,3635.613,Tue Sep 04 14:05:20.904 2018,0,LSHIFT
11439,3635.646,Tue Sep 04 14:05:20.937 2018,0,LSHIFT
11440,3635.679,Tue Sep 04 14:05:20.969 2018,0,LSHIFT
11441,3635.712,Tue Sep 04 14:05:21.003 2018,0,LSHIFT
11442,3635.717,Tue Sep 04 14:05:21.008 2018,0,KEY_V
11443,3635.829,Tue Sep 04 14:05:21.119 2018,1,LSHIFT
11444,3635.869,Tue Sep 04 14:05:21.159 2018,1,KEY_V
11445,3635.989,Tue Sep 04 14:05:21.278 2018,0,KEY_I
11446,3636.092,Tue Sep 04 14:05:21.382 2018,1,KEY_I
11447,3636.098,Tue Sep 04 14:05:21.388 2018,0,KEY_N
11448,3636.173,Tue Sep 04 14:05:21.463 2018,1,KEY_N
11449,3636.812,Tue Sep 04 14:05:22.103 2018,0,KEY_G
11450,3636.957,Tue Sep 04 14:05:22.247 2018,0,KEY_E
11451,3636.973,Tue Sep 04 14:05:22.263 2018,1,KEY_G
11452,3637.085,Tue Sep 04 14:05:22.375 2018,1,KEY_E
11453,3637.669,Tue Sep 04 14:05:22.959 2018,0,SPACE
11454,3637.82,Tue Sep 04 14:05:23.111 2018,1,SPACE
11455,3643.229,Tue Sep 04 14:05:28.519 2018,0,KEY_C
11456,3643.365,Tue Sep 04 14:05:28.655 2018,1,KEY_C
11457,3643.412,Tue Sep 04 14:05:28.702 2018,0,KEY_L
11458,3643.516,Tue Sep 04 14:05:28.806 2018,1,KEY_L
11459,3643.522,Tue Sep 04 14:05:28.812 2018,0,KEY_A
11460,3643.636,Tue Sep 04 14:05:28.927 2018,1,KEY_A
11461,3643.642,Tue Sep 04 14:05:28.932 2018,0,KEY_I
11462,3643.709,Tue Sep 04 14:05:28.999 2018,1,KEY_I
11463,3643.756,Tue Sep 04 14:05:29.047 2018,0,KEY_M
11464,3643.844,Tue Sep 04 14:05:29.135 2018,1,KEY_M
11465,3643.851,Tue Sep 04 14:05:29.142 2018,0,KEY_S
11466,3643.933,Tue Sep 04 14:05:29.223 2018,1,KEY_S
11467,3643.938,Tue Sep 04 14:05:29.228 2018,0,SPACE
11468,3644.028,Tue Sep 04 14:05:29.319 2018,1,SPACE
11469,3644.109,Tue Sep 04 14:05:29.399 2018,0,KEY_T
11470,3644.156,Tue Sep 04 14:05:29.447 2018,1,KEY_T
11471,3644.244,Tue Sep 04 14:05:29.535 2018,0,KEY_H
11472,3644.316,Tue Sep 04 14:05:29.607 2018,1,KEY_H
11473,3644.321,Tue Sep 04 14:05:29.612 2018,0,KEY_A
11474,3644.412,Tue Sep 04 14:05:29.703 2018,1,KEY_A
11475,3644.417,Tue Sep 04 14:05:29.708 2018,0,KEY_T
11476,3644.468,Tue Sep 04 14:05:29.759 2018,1,KEY_T
11477,3645.468,Tue Sep 04 14:05:30.759 2018,0,BACK
11478,3645.968,Tue Sep 04 14:05:31.259 2018,0,BACK
11479,3646.001,Tue Sep 04 14:05:31.292 2018,0,BACK
11480,3646.034,Tue Sep 04 14:05:31.325 2018,0,BACK
11481,3646.067,Tue Sep 04 14:05:31.358 2018,0,BACK
11482,3646.1,Tue Sep 04 14:05:31.391 2018,0,BACK
11483,3646.134,Tue Sep 04 14:05:31.425 2018,0,BACK
11484,3646.167,Tue Sep 04 14:05:31.458 2018,0,BACK
11485,3646.172,Tue Sep 04 14:05:31.463 2018,1,BACK
11486,3646.46,Tue Sep 04 14:05:31.751 2018,0,BACK
11487,3646.556,Tue Sep 04 14:05:31.846 2018,1,BACK
11488,3646.653,Tue Sep 04 14:05:31.943 2018,0,BACK
11489,3646.716,Tue Sep 04 14:05:32.007 2018,1,BACK
11490,3646.78,Tue Sep 04 14:05:32.071 2018,0,BACK
11491,3646.868,Tue Sep 04 14:05:32.159 2018,1,BACK
11492,3654.044,Tue Sep 04 14:05:39.335 2018,0,KEY_D
11493,3654.132,Tue Sep 04 14:05:39.423 2018,1,KEY_D
11494,3654.228,Tue Sep 04 14:05:39.519 2018,0,KEY_E
11495,3654.324,Tue Sep 04 14:05:39.615 2018,1,KEY_E
11496,3654.331,Tue Sep 04 14:05:39.621 2018,0,KEY_T
11497,3654.404,Tue Sep 04 14:05:39.695 2018,1,KEY_T
11498,3654.476,Tue Sep 04 14:05:39.767 2018,0,KEY_E
11499,3654.572,Tue Sep 04 14:05:39.863 2018,1,KEY_E
11500,3654.66,Tue Sep 04 14:05:39.951 2018,0,KEY_R
11501,3654.748,Tue Sep 04 14:05:40.039 2018,1,KEY_R
11502,3654.772,Tue Sep 04 14:05:40.063 2018,0,KEY_M
11503,3654.868,Tue Sep 04 14:05:40.159 2018,1,KEY_M
11504,3654.94,Tue Sep 04 14:05:40.231 2018,0,KEY_I
11505,3655.06,Tue Sep 04 14:05:40.351 2018,1,KEY_I
11506,3655.065,Tue Sep 04 14:05:40.356 2018,0,KEY_N
11507,3655.132,Tue Sep 04 14:05:40.423 2018,1,KEY_N
11508,3656.221,Tue Sep 04 14:05:41.511 2018,0,BACK
11509,3656.72,Tue Sep 04 14:05:42.011 2018,0,BACK
11510,3656.753,Tue Sep 04 14:05:42.044 2018,0,BACK
11511,3656.786,Tue Sep 04 14:05:42.077 2018,0,BACK
11512,3656.819,Tue Sep 04 14:05:42.110 2018,0,BACK
11513,3656.852,Tue Sep 04 14:05:42.143 2018,0,BACK
11514,3656.868,Tue Sep 04 14:05:42.158 2018,1,BACK
11515,3657.276,Tue Sep 04 14:05:42.567 2018,0,BACK
11516,3657.348,Tue Sep 04 14:05:42.639 2018,1,BACK
11517,3657.516,Tue Sep 04 14:05:42.807 2018,0,BACK
11518,3657.612,Tue Sep 04 14:05:42.903 2018,1,BACK
11519,3658.652,Tue Sep 04 14:05:43.943 2018,0,KEY_H
11520,3658.732,Tue Sep 04 14:05:44.024 2018,0,KEY_A
11521,3658.764,Tue Sep 04 14:05:44.055 2018,1,KEY_H
11522,3658.828,Tue Sep 04 14:05:44.119 2018,1,KEY_A
11523,3658.892,Tue Sep 04 14:05:44.183 2018,0,KEY_S
11524,3658.964,Tue Sep 04 14:05:44.255 2018,0,SPACE
11525,3658.988,Tue Sep 04 14:05:44.279 2018,1,KEY_S
11526,3659.084,Tue Sep 04 14:05:44.375 2018,1,SPACE
11527,3659.088,Tue Sep 04 14:05:44.379 2018,0,KEY_D
11528,3659.156,Tue Sep 04 14:05:44.448 2018,1,KEY_D
11529,3659.22,Tue Sep 04 14:05:44.511 2018,0,KEY_E
11530,3659.3,Tue Sep 04 14:05:44.591 2018,1,KEY_E
11531,3659.436,Tue Sep 04 14:05:44.727 2018,0,KEY_C
11532,3659.54,Tue Sep 04 14:05:44.831 2018,1,KEY_C
11533,3659.676,Tue Sep 04 14:05:44.967 2018,0,KEY_I
11534,3659.764,Tue Sep 04 14:05:45.055 2018,0,KEY_D
11535,3659.804,Tue Sep 04 14:05:45.095 2018,1,KEY_I
11536,3659.844,Tue Sep 04 14:05:45.135 2018,1,KEY_D
11537,3659.94,Tue Sep 04 14:05:45.231 2018,0,KEY_E
11538,3660.004,Tue Sep 04 14:05:45.295 2018,1,KEY_E
11539,3660.092,Tue Sep 04 14:05:45.383 2018,0,KEY_D
11540,3660.164,Tue Sep 04 14:05:45.455 2018,1,KEY_D
11541,3660.169,Tue Sep 04 14:05:45.460 2018,0,SPACE
11542,3660.228,Tue Sep 04 14:05:45.519 2018,1,SPACE
11543,3660.332,Tue Sep 04 14:05:45.623 2018,0,KEY_T
11544,3660.396,Tue Sep 04 14:05:45.687 2018,1,KEY_T
11545,3660.476,Tue Sep 04 14:05:45.767 2018,0,KEY_H
11546,3660.548,Tue Sep 04 14:05:45.839 2018,1,KEY_H
11547,3660.572,Tue Sep 04 14:05:45.863 2018,0,KEY_A
11548,3660.62,Tue Sep 04 14:05:45.911 2018,1,KEY_A
11549,3660.644,Tue Sep 04 14:05:45.935 2018,0,KEY_T
11550,3660.708,Tue Sep 04 14:05:45.999 2018,1,KEY_T
11551,3660.812,Tue Sep 04 14:05:46.103 2018,0,SPACE
11552,3660.916,Tue Sep 04 14:05:46.208 2018,1,SPACE
11553,3664.524,Tue Sep 04 14:05:49.815 2018,0,KEY_O
11554,3664.604,Tue Sep 04 14:05:49.895 2018,0,KEY_N
11555,3664.66,Tue Sep 04 14:05:49.952 2018,1,KEY_O
11556,3664.724,Tue Sep 04 14:05:50.015 2018,1,KEY_N
11557,3664.729,Tue Sep 04 14:05:50.020 2018,0,KEY_E
11558,3664.804,Tue Sep 04 14:05:50.095 2018,1,KEY_E
11559,3665.452,Tue Sep 04 14:05:50.743 2018,0,BACK
11560,3665.548,Tue Sep 04 14:05:50.839 2018,0,KEY_C
11561,3665.572,Tue Sep 04 14:05:50.863 2018,1,BACK
11562,3665.66,Tue Sep 04 14:05:50.952 2018,1,KEY_C
11563,3665.748,Tue Sep 04 14:05:51.040 2018,0,KEY_E
11564,3665.836,Tue Sep 04 14:05:51.127 2018,1,KEY_E
11565,3665.884,Tue Sep 04 14:05:51.175 2018,0,SPACE
11566,3666.004,Tue Sep 04 14:05:51.295 2018,1,SPACE
11567,3666.236,Tue Sep 04 14:05:51.527 2018,0,LSHIFT
11568,3666.436,Tue Sep 04 14:05:51.727 2018,0,KEY_A
11569,3666.572,Tue Sep 04 14:05:51.863 2018,1,KEY_A
11570,3666.644,Tue Sep 04 14:05:51.935 2018,0,KEY_I
11571,3666.708,Tue Sep 04 14:05:52.000 2018,1,KEY_I
11572,3666.764,Tue Sep 04 14:05:52.055 2018,1,LSHIFT
11573,3666.844,Tue Sep 04 14:05:52.135 2018,0,SPACE
11574,3666.948,Tue Sep 04 14:05:52.239 2018,1,SPACE
11575,3666.996,Tue Sep 04 14:05:52.287 2018,0,KEY_S
11576,3667.14,Tue Sep 04 14:05:52.431 2018,1,KEY_S
11577,3667.145,Tue Sep 04 14:05:52.435 2018,0,KEY_U
11578,3667.212,Tue Sep 04 14:05:52.503 2018,1,KEY_U
11579,3667.436,Tue Sep 04 14:05:52.727 2018,0,KEY_R
11580,3667.524,Tue Sep 04 14:05:52.815 2018,1,KEY_R
11581,3667.692,Tue Sep 04 14:05:52.983 2018,0,KEY_P
11582,3667.804,Tue Sep 04 14:05:53.095 2018,1,KEY_P
11583,3667.948,Tue Sep 04 14:05:53.239 2018,0,KEY_A
11584,3668.012,Tue Sep 04 14:05:53.303 2018,1,KEY_A
11585,3668.124,Tue Sep 04 14:05:53.416 2018,0,KEY_S
11586,3668.196,Tue Sep 04 14:05:53.487 2018,1,KEY_S
11587,3668.284,Tue Sep 04 14:05:53.575 2018,0,KEY_S
11588,3668.38,Tue Sep 04 14:05:53.671 2018,1,KEY_S
11589,3668.396,Tue Sep 04 14:05:53.688 2018,0,SPACE
11590,3668.484,Tue Sep 04 14:05:53.775 2018,1,SPACE
11591,3668.596,Tue Sep 04 14:05:53.887 2018,0,KEY_U
11592,3668.676,Tue Sep 04 14:05:53.967 2018,1,KEY_U
11593,3668.78,Tue Sep 04 14:05:54.071 2018,0,KEY_S
11594,3668.876,Tue Sep 04 14:05:54.167 2018,1,KEY_S
11595,3670.124,Tue Sep 04 14:05:55.415 2018,0,OEM_COMMA
11596,3670.236,Tue Sep 04 14:05:55.527 2018,1,OEM_COMMA
11597,3670.42,Tue Sep 04 14:05:55.711 2018,0,SPACE
11598,3670.524,Tue Sep 04 14:05:55.815 2018,1,SPACE
11599,3671.7,Tue Sep 04 14:05:56.991 2018,0,KEY_W
11600,3671.82,Tue Sep 04 14:05:57.111 2018,1,KEY_W
11601,3671.964,Tue Sep 04 14:05:57.256 2018,0,KEY_E
11602,3672.044,Tue Sep 04 14:05:57.335 2018,1,KEY_E
11603,3672.436,Tue Sep 04 14:05:57.727 2018,0,SPACE
11604,3672.58,Tue Sep 04 14:05:57.871 2018,1,SPACE
11605,3672.584,Tue Sep 04 14:05:57.875 2018,0,KEY_W
11606,3672.7,Tue Sep 04 14:05:57.991 2018,1,KEY_W
11607,3672.704,Tue Sep 04 14:05:57.995 2018,0,KEY_I
11608,3672.764,Tue Sep 04 14:05:58.055 2018,1,KEY_I
11609,3672.876,Tue Sep 04 14:05:58.168 2018,0,KEY_L
11610,3672.932,Tue Sep 04 14:05:58.224 2018,1,KEY_L
11611,3673.004,Tue Sep 04 14:05:58.295 2018,0,KEY_L
11612,3673.068,Tue Sep 04 14:05:58.359 2018,1,KEY_L
11613,3673.164,Tue Sep 04 14:05:58.455 2018,0,SPACE
11614,3673.268,Tue Sep 04 14:05:58.559 2018,1,SPACE
11615,3673.372,Tue Sep 04 14:05:58.663 2018,0,KEY_B
11616,3673.444,Tue Sep 04 14:05:58.735 2018,1,KEY_B
11617,3673.468,Tue Sep 04 14:05:58.759 2018,0,KEY_E
11618,3673.564,Tue Sep 04 14:05:58.855 2018,1,KEY_E
11619,3673.569,Tue Sep 04 14:05:58.860 2018,0,SPACE
11620,3673.612,Tue Sep 04 14:05:58.903 2018,1,SPACE
11621,3673.668,Tue Sep 04 14:05:58.959 2018,0,KEY_T
11622,3673.732,Tue Sep 04 14:05:59.023 2018,0,KEY_O
11623,3673.764,Tue Sep 04 14:05:59.055 2018,1,KEY_T
11624,3673.796,Tue Sep 04 14:05:59.087 2018,1,KEY_O
11625,3673.884,Tue Sep 04 14:05:59.175 2018,0,SPACE
11626,3673.98,Tue Sep 04 14:05:59.271 2018,1,SPACE
11627,3673.985,Tue Sep 04 14:05:59.276 2018,0,KEY_T
11628,3674.06,Tue Sep 04 14:05:59.352 2018,1,KEY_T
11629,3674.092,Tue Sep 04 14:05:59.384 2018,0,KEY_H
11630,3674.164,Tue Sep 04 14:05:59.456 2018,1,KEY_H
11631,3674.18,Tue Sep 04 14:05:59.472 2018,0,KEY_E
11632,3674.276,Tue Sep 04 14:05:59.567 2018,1,KEY_E
11633,3674.3,Tue Sep 04 14:05:59.592 2018,0,KEY_M
11634,3674.372,Tue Sep 04 14:05:59.664 2018,1,KEY_M
11635,3674.468,Tue Sep 04 14:05:59.759 2018,0,SPACE
11636,3674.556,Tue Sep 04 14:05:59.847 2018,1,SPACE
11637,3674.562,Tue Sep 04 14:05:59.853 2018,0,KEY_W
11638,3674.668,Tue Sep 04 14:05:59.959 2018,1,KEY_W
11639,3674.674,Tue Sep 04 14:05:59.965 2018,0,KEY_H
11640,3674.748,Tue Sep 04 14:06:00.040 2018,1,KEY_H
11641,3674.836,Tue Sep 04 14:06:00.128 2018,0,KEY_A
11642,3674.916,Tue Sep 04 14:06:00.208 2018,1,KEY_A
11643,3674.922,Tue Sep 04 14:06:00.213 2018,0,KEY_T
11644,3674.964,Tue Sep 04 14:06:00.256 2018,1,KEY_T
11645,3675.076,Tue Sep 04 14:06:00.368 2018,0,SPACE
11646,3675.188,Tue Sep 04 14:06:00.480 2018,1,SPACE
11647,3675.748,Tue Sep 04 14:06:01.039 2018,0,KEY_O
11648,3675.844,Tue Sep 04 14:06:01.135 2018,1,KEY_O
11649,3675.908,Tue Sep 04 14:06:01.199 2018,0,KEY_U
11650,3676.004,Tue Sep 04 14:06:01.295 2018,1,KEY_U
11651,3676.009,Tue Sep 04 14:06:01.300 2018,0,KEY_R
11652,3676.084,Tue Sep 04 14:06:01.375 2018,1,KEY_R
11653,3676.116,Tue Sep 04 14:06:01.408 2018,0,SPACE
11654,3676.236,Tue Sep 04 14:06:01.527 2018,1,SPACE
11655,3676.34,Tue Sep 04 14:06:01.631 2018,0,KEY_P
11656,3676.42,Tue Sep 04 14:06:01.711 2018,1,KEY_P
11657,3676.46,Tue Sep 04 14:06:01.752 2018,0,KEY_E
11658,3676.564,Tue Sep 04 14:06:01.856 2018,1,KEY_E
11659,3676.628,Tue Sep 04 14:06:01.919 2018,0,KEY_T
11660,3676.732,Tue Sep 04 14:06:02.023 2018,1,KEY_T
11661,3676.738,Tue Sep 04 14:06:02.029 2018,0,KEY_S
11662,3676.836,Tue Sep 04 14:06:02.128 2018,1,KEY_S
11663,3676.876,Tue Sep 04 14:06:02.167 2018,0,SPACE
11664,3676.972,Tue Sep 04 14:06:02.263 2018,1,SPACE
11665,3676.988,Tue Sep 04 14:06:02.280 2018,0,KEY_A
11666,3677.108,Tue Sep 04 14:06:02.399 2018,1,KEY_A
11667,3677.236,Tue Sep 04 14:06:02.527 2018,0,KEY_R
11668,3677.316,Tue Sep 04 14:06:02.607 2018,1,KEY_R
11669,3677.412,Tue Sep 04 14:06:02.703 2018,0,KEY_E
11670,3677.476,Tue Sep 04 14:06:02.767 2018,1,KEY_E
11671,3677.516,Tue Sep 04 14:06:02.807 2018,0,SPACE
11672,3677.628,Tue Sep 04 14:06:02.919 2018,1,SPACE
11673,3677.635,Tue Sep 04 14:06:02.926 2018,0,KEY_T
11674,3677.692,Tue Sep 04 14:06:02.983 2018,1,KEY_T
11675,3677.732,Tue Sep 04 14:06:03.023 2018,0,KEY_O
11676,3677.796,Tue Sep 04 14:06:03.087 2018,1,KEY_O
11677,3677.868,Tue Sep 04 14:06:03.160 2018,0,SPACE
11678,3677.972,Tue Sep 04 14:06:03.263 2018,1,SPACE
11679,3678.036,Tue Sep 04 14:06:03.328 2018,0,KEY_U
11680,3678.14,Tue Sep 04 14:06:03.431 2018,1,KEY_U
11681,3678.146,Tue Sep 04 14:06:03.437 2018,0,KEY_S
11682,3678.22,Tue Sep 04 14:06:03.511 2018,1,KEY_S
11683,3680.476,Tue Sep 04 14:06:05.768 2018,0,OEM_COMMA
11684,3680.636,Tue Sep 04 14:06:05.928 2018,1,OEM_COMMA
11685,3680.74,Tue Sep 04 14:06:06.031 2018,0,SPACE
11686,3680.852,Tue Sep 04 14:06:06.143 2018,1,SPACE
11687,3680.884,Tue Sep 04 14:06:06.175 2018,0,KEY_C
11688,3680.996,Tue Sep 04 14:06:06.288 2018,1,KEY_C
11689,3681.044,Tue Sep 04 14:06:06.336 2018,0,KEY_R
11690,3681.116,Tue Sep 04 14:06:06.408 2018,1,KEY_R
11691,3681.188,Tue Sep 04 14:06:06.480 2018,0,KEY_E
11692,3681.276,Tue Sep 04 14:06:06.567 2018,1,KEY_E
11693,3681.38,Tue Sep 04 14:06:06.671 2018,0,KEY_A
11694,3681.476,Tue Sep 04 14:06:06.767 2018,1,KEY_A
11695,3681.636,Tue Sep 04 14:06:06.927 2018,0,KEY_T
11696,3681.732,Tue Sep 04 14:06:07.024 2018,1,KEY_T
11697,3681.74,Tue Sep 04 14:06:07.032 2018,0,KEY_I
11698,3681.812,Tue Sep 04 14:06:07.104 2018,0,KEY_N
11699,3681.844,Tue Sep 04 14:06:07.136 2018,1,KEY_I
11700,3681.964,Tue Sep 04 14:06:07.256 2018,1,KEY_N
11701,3681.969,Tue Sep 04 14:06:07.260 2018,0,KEY_G
11702,3682.044,Tue Sep 04 14:06:07.336 2018,1,KEY_G
11703,3682.436,Tue Sep 04 14:06:07.728 2018,0,SPACE
11704,3682.572,Tue Sep 04 14:06:07.863 2018,1,SPACE
11705,3683.052,Tue Sep 04 14:06:08.344 2018,0,KEY_A
11706,3683.164,Tue Sep 04 14:06:08.455 2018,1,KEY_A
11707,3683.188,Tue Sep 04 14:06:08.479 2018,0,SPACE
11708,3683.324,Tue Sep 04 14:06:08.615 2018,0,KEY_S
11709,3683.348,Tue Sep 04 14:06:08.639 2018,1,SPACE
11710,3683.404,Tue Sep 04 14:06:08.695 2018,1,KEY_S
11711,3683.5,Tue Sep 04 14:06:08.791 2018,0,KEY_E
11712,3683.572,Tue Sep 04 14:06:08.863 2018,1,KEY_E
11713,3683.578,Tue Sep 04 14:06:08.869 2018,0,KEY_N
11714,3683.684,Tue Sep 04 14:06:08.975 2018,1,KEY_N
11715,3683.689,Tue Sep 04 14:06:08.981 2018,0,KEY_S
11716,3683.756,Tue Sep 04 14:06:09.047 2018,1,KEY_S
11717,3683.828,Tue Sep 04 14:06:09.119 2018,0,KEY_E
11718,3683.916,Tue Sep 04 14:06:09.207 2018,1,KEY_E
11719,3683.921,Tue Sep 04 14:06:09.212 2018,0,SPACE
11720,3684.004,Tue Sep 04 14:06:09.295 2018,1,SPACE
11721,3684.1,Tue Sep 04 14:06:09.392 2018,0,KEY_O
11722,3684.132,Tue Sep 04 14:06:09.424 2018,0,KEY_F
11723,3684.188,Tue Sep 04 14:06:09.480 2018,1,KEY_O
11724,3684.22,Tue Sep 04 14:06:09.511 2018,1,KEY_F
11725,3684.356,Tue Sep 04 14:06:09.647 2018,0,SPACE
11726,3684.548,Tue Sep 04 14:06:09.839 2018,1,SPACE
11727,3691.916,Tue Sep 04 14:06:17.207 2018,0,BACK
