"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3455,0.00779730645175993,2018-06-25 14:33:18,0.00919075133333333,"DualTask"
3456,0.0077838987507096,2018-06-25 14:33:19,0.00892558533333333,"DualTask"
3457,0.00776604495569213,2018-06-25 14:33:20,0.0073879635,"DualTask"
3458,0.00774586897639062,2018-06-25 14:33:21,0.00994142533333333,"DualTask"
3459,0.00772485708573115,2018-06-25 14:33:22,0.00809482471428571,"DualTask"
3460,0.00770373116194598,2018-06-25 14:33:23,0.0122290648,"DualTask"
3461,0.00768094245092447,2018-06-25 14:33:24,0.0125844945714286,"DualTask"
3462,0.0076548060710366,2018-06-25 14:33:25,0.00858083433333333,"DualTask"
3463,0.0076274449020688,2018-06-25 14:33:26,0.00608560642857143,"DualTask"
3464,0.00759720596310607,2018-06-25 14:33:27,0.00620121485714286,"DualTask"
3465,0.00756465925817398,2018-06-25 14:33:28,0.015078328,"DualTask"
3466,0.00753280345013235,2018-06-25 14:33:29,0.00863823485714286,"DualTask"
3467,0.00750838360105083,2018-06-25 14:33:30,0.0113827948,"DualTask"
3468,0.00748546628745864,2018-06-25 14:33:31,0.00463865085714286,"DualTask"
3469,0.00746094554220436,2018-06-25 14:33:32,0.00395004685714286,"DualTask"
3470,0.00744504286246752,2018-06-25 14:33:33,0.00887396033333333,"DualTask"
3471,0.00743089616595375,2018-06-25 14:33:34,0.00614821028571429,"DualTask"
3472,0.00741363938064645,2018-06-25 14:33:35,0.00444016771428571,"DualTask"
3473,0.00740506392249301,2018-06-25 14:33:36,0.006241075,"DualTask"
3474,0.00740123808630741,2018-06-25 14:33:37,0.002400457,"DualTask"
3475,0.0073927791564301,2018-06-25 14:33:38,0.00661368185714286,"DualTask"
3476,0.00738317940631941,2018-06-25 14:33:39,0.0106076467142857,"DualTask"
3477,0.00737565767519617,2018-06-25 14:33:40,0.0084957255,"DualTask"
3478,0.00737045884059774,2018-06-25 14:33:41,0.00908688342857143,"DualTask"
3479,0.00736753026728319,2018-06-25 14:33:42,0.006027851,"DualTask"
3480,0.00736590286497251,2018-06-25 14:33:43,0.0086270445,"DualTask"
3481,0.00736511411874527,2018-06-25 14:33:44,0.00804570614285714,"DualTask"
3482,0.0073652309319682,2018-06-25 14:33:45,0.00967581728571429,"DualTask"
3483,0.00736629624432343,2018-06-25 14:33:46,0.0111032374285714,"DualTask"
3484,0.00736831740472837,2018-06-25 14:33:47,0.00678496757142857,"DualTask"
3485,0.00737162526039792,2018-06-25 14:33:48,0.0052793435,"DualTask"
3486,0.00737616485729592,2018-06-25 14:33:49,0.00810610028571429,"DualTask"
3487,0.00738074066823315,2018-06-25 14:33:50,0.0077808444,"DualTask"
3488,0.00738622823600018,2018-06-25 14:33:51,0.00503471285714286,"DualTask"
3489,0.00739424863704283,2018-06-25 14:33:52,0.00467457625,"DualTask"
3490,0.00740212936870106,2018-06-25 14:33:53,0.0084902246,"DualTask"
3491,0.00741084817843162,2018-06-25 14:33:54,0.008069365,"DualTask"
3492,0.00742163678224687,2018-06-25 14:33:55,0.0108380801428571,"DualTask"
3493,0.00743301621512941,2018-06-25 14:33:56,0.0095381175,"DualTask"
3494,0.0074447012917528,2018-06-25 14:33:57,0.009395388,"DualTask"
3495,0.00745643907158006,2018-06-25 14:33:58,0.005093240625,"DualTask"
3496,0.00746797817525778,2018-06-25 14:33:59,0.00600652171428571,"DualTask"
3497,0.00747905173164365,2018-06-25 14:34:00,0.007752451,"DualTask"
3498,0.00748943313214431,2018-06-25 14:34:01,0.00554720171428571,"DualTask"
3499,0.0074988373720758,2018-06-25 14:34:02,0.00643850225,"DualTask"
3500,0.00750708199373075,2018-06-25 14:34:03,0.0103543135714286,"DualTask"
3501,0.0075139192490956,2018-06-25 14:34:04,0.011238585125,"DualTask"
3502,0.00751928161660442,2018-06-25 14:34:05,0.00956892014285714,"DualTask"
3503,0.00752304607687883,2018-06-25 14:34:06,0.007726009375,"DualTask"
3504,0.00752530913991758,2018-06-25 14:34:07,0.00658026128571429,"DualTask"
3505,0.00752611788368764,2018-06-25 14:34:08,0.006225560875,"DualTask"
3506,0.00752572495964875,2018-06-25 14:34:09,0.00922903685714286,"DualTask"
3507,0.00752435922259156,2018-06-25 14:34:10,0.007066636,"DualTask"
3508,0.0075224193007486,2018-06-25 14:34:11,0.00709293414285714,"DualTask"
3509,0.00752035369119811,2018-06-25 14:34:12,0.010336729,"DualTask"
3510,0.00751872670527877,2018-06-25 14:34:13,0.00545082528571429,"DualTask"
3511,0.00751825924611881,2018-06-25 14:34:14,0.009794881625,"DualTask"
3512,0.00751967286526395,2018-06-25 14:34:15,0.005980806,"DualTask"
3513,0.00752351739790012,2018-06-25 14:34:16,0.004826657,"DualTask"
3514,0.00753124103299829,2018-06-25 14:34:17,0.008026256375,"DualTask"
3515,0.00754343888695981,2018-06-25 14:34:18,0.00698905742857143,"DualTask"
3516,0.00756119866315138,2018-06-25 14:34:19,0.00507219275,"DualTask"
3517,0.00758501286130636,2018-06-25 14:34:20,0.00754748157142857,"DualTask"
3518,0.00760663056640047,2018-06-25 14:34:21,0.0084876845,"DualTask"
3519,NA,2018-06-25 14:34:22,NA,"DualTask"
3520,0.00762983194114216,2018-06-25 14:34:23,0.00110897483166667,"DualTask"
3521,0.00766470170255905,2018-06-25 14:34:24,0.00868802574285714,"DualTask"
3522,0.0077048041749033,2018-06-25 14:34:25,0.00245308029666667,"DualTask"
3523,0.0077319623396539,2018-06-25 14:34:26,0.0011685089,"DualTask"
3524,0.00776516751931403,2018-06-25 14:34:27,0.00382408791285714,"DualTask"
3525,0.00781669177668082,2018-06-25 14:34:28,0.009107224615,"DualTask"
3526,0.00786802500987683,2018-06-25 14:34:29,0.00773779845,"DualTask"
3527,0.00790848295080453,2018-06-25 14:34:30,0.007360436,"DualTask"
3528,NA,2018-06-25 14:34:31,NA,"DualTask"
3529,0.00795061088428829,2018-06-25 14:34:32,0.0104234611666667,"DualTask"
3530,0.0080185097929572,2018-06-25 14:34:33,0.012669836125,"DualTask"
3531,0.00809359925465045,2018-06-25 14:34:34,0.008173,"DualTask"
3532,0.00817025494671216,2018-06-25 14:34:35,0.01014842225,"DualTask"
3533,0.00824750563446063,2018-06-25 14:34:36,0.0113763011428571,"DualTask"
3534,0.0083245346722361,2018-06-25 14:34:37,0.006402727125,"DualTask"
3535,0.00840062404631284,2018-06-25 14:34:38,0.0102128297142857,"DualTask"
3536,0.00847502708775556,2018-06-25 14:34:39,0.00737491925,"DualTask"
3537,0.00854716998441038,2018-06-25 14:34:40,0.0110970102857143,"DualTask"
3538,0.00861628316322405,2018-06-25 14:34:41,0.00955534875,"DualTask"
3539,0.00868186645828365,2018-06-25 14:34:42,0.00999825757142857,"DualTask"
3540,0.00874311704135178,2018-06-25 14:34:43,0.01174154975,"DualTask"
3541,0.00879964690312489,2018-06-25 14:34:44,0.0101133021428571,"DualTask"
3542,0.0088507076218227,2018-06-25 14:34:45,0.009831810375,"DualTask"
3543,0.00889611626490386,2018-06-25 14:34:46,0.0116781695714286,"DualTask"
3544,0.00893529639985473,2018-06-25 14:34:47,0.012776054625,"DualTask"
3545,0.00896834151540853,2018-06-25 14:34:48,0.0121713208571429,"DualTask"
3546,0.00899342152383808,2018-06-25 14:34:49,0.0160357804285714,"DualTask"
3547,0.00901308365153662,2018-06-25 14:34:50,0.0101738071428571,"DualTask"
3548,0.00902829132507915,2018-06-25 14:34:51,0.010679966625,"DualTask"
3549,0.00903797866220657,2018-06-25 14:34:52,0.0113473007142857,"DualTask"
3550,0.00904237215179327,2018-06-25 14:34:53,0.012298800375,"DualTask"
3551,0.00904224182165117,2018-06-25 14:34:54,0.0144844587142857,"DualTask"
3552,0.00903800307354455,2018-06-25 14:34:55,0.007137880625,"DualTask"
3553,0.0090304445671305,2018-06-25 14:34:56,0.00964169885714286,"DualTask"
3554,0.00902002612032543,2018-06-25 14:34:57,0.011226330875,"DualTask"
3555,0.00900738892149764,2018-06-25 14:34:58,0.00891600928571428,"DualTask"
3556,0.00899285862451292,2018-06-25 14:34:59,0.01087038575,"DualTask"
3557,0.00897678838027524,2018-06-25 14:35:00,0.0101495385714286,"DualTask"
3558,0.00895922281085853,2018-06-25 14:35:01,0.009082088,"DualTask"
3559,0.00894017342748165,2018-06-25 14:35:02,0.0127867911428571,"DualTask"
3560,0.00891935222529066,2018-06-25 14:35:03,0.007874011875,"DualTask"
3561,0.00889649885484322,2018-06-25 14:35:04,0.00790678314285714,"DualTask"
3562,0.00887107997238487,2018-06-25 14:35:05,0.015227028875,"DualTask"
3563,0.0088427612027253,2018-06-25 14:35:06,0.00813981928571429,"DualTask"
3564,0.00881098792085547,2018-06-25 14:35:07,0.016414875875,"DualTask"
3565,0.00877560558698285,2018-06-25 14:35:08,0.016087812,"DualTask"
3566,0.00873628239627222,2018-06-25 14:35:09,0.010219399125,"DualTask"
3567,0.00869318229750589,2018-06-25 14:35:10,0.0127569521428571,"DualTask"
3568,0.00864626962144811,2018-06-25 14:35:11,0.007977464125,"DualTask"
3569,0.00859592930028536,2018-06-25 14:35:12,0.00745987014285714,"DualTask"
3570,0.00854226812456869,2018-06-25 14:35:13,0.0099611385,"DualTask"
3571,0.00848565773525466,2018-06-25 14:35:14,0.006180269,"DualTask"
3572,0.00842613507159003,2018-06-25 14:35:15,0.008428754375,"DualTask"
3573,0.00836391521987892,2018-06-25 14:35:16,0.00845094871428571,"DualTask"
3574,0.00829890216062255,2018-06-25 14:35:17,0.0114627445,"DualTask"
3575,0.00823121627923822,2018-06-25 14:35:18,0.0128335818571429,"DualTask"
3576,0.00816075706989986,2018-06-25 14:35:19,0.008504364125,"DualTask"
3577,0.00808773422986243,2018-06-25 14:35:20,0.0107471511428571,"DualTask"
3578,0.00801224187972256,2018-06-25 14:35:21,0.009794546125,"DualTask"
3579,0.00793472380870048,2018-06-25 14:35:22,0.00833000257142857,"DualTask"
3580,0.00786091384538352,2018-06-25 14:35:23,0.0108405954285714,"DualTask"
3581,0.00778087173250782,2018-06-25 14:35:24,0.00809999725,"DualTask"
3582,0.00770054184570397,2018-06-25 14:35:25,0.00901639585714286,"DualTask"
3583,0.00762067721054679,2018-06-25 14:35:26,0.005482797375,"DualTask"
3584,0.00754196310268294,2018-06-25 14:35:27,0.00686482757142857,"DualTask"
3585,0.00746508611393689,2018-06-25 14:35:28,0.006724771375,"DualTask"
3586,0.00739041636288269,2018-06-25 14:35:29,0.00299276814285714,"DualTask"
3587,0.00732772809412847,2018-06-25 14:35:30,0.00321932383333333,"DualTask"
3588,0.00726701086970467,2018-06-25 14:35:31,0.00458347371428571,"DualTask"
3589,0.00719921657960611,2018-06-25 14:35:32,0.006619071625,"DualTask"
3590,0.00713351714030993,2018-06-25 14:35:33,0.012092914,"DualTask"
3591,0.0070737864256447,2018-06-25 14:35:34,0.00542398828571429,"DualTask"
3592,0.00701517568675145,2018-06-25 14:35:35,0.00403444,"DualTask"
3593,0.00695319827495356,2018-06-25 14:35:36,0.008073326375,"DualTask"
3594,0.0068916664071283,2018-06-25 14:35:37,0.008624367,"DualTask"
3595,0.0068303168809049,2018-06-25 14:35:38,0.009281418125,"DualTask"
3596,0.0067690224020753,2018-06-25 14:35:39,0.00779512585714286,"DualTask"
3597,0.00670784478102993,2018-06-25 14:35:40,0.00797878125,"DualTask"
3598,0.00664700801205961,2018-06-25 14:35:41,0.00672943014285714,"DualTask"
3599,0.00658693246171865,2018-06-25 14:35:42,0.00721708825,"DualTask"
3600,0.00652809202346647,2018-06-25 14:35:43,0.00606069,"DualTask"
3601,NA,2018-06-25 14:35:44,NA,"DualTask"
3602,0.00648604287331838,2018-06-25 14:35:45,0.00326691,"DualTask"
3603,0.00644535445269746,2018-06-25 14:35:46,0.00415741228571429,"DualTask"
3604,0.00639568847525058,2018-06-25 14:35:47,0.00701347871428571,"DualTask"
3605,0.00634575072974469,2018-06-25 14:35:48,0.006053885,"DualTask"
3606,0.00630542939213516,2018-06-25 14:35:49,0.002528673,"DualTask"
3607,0.00627124961812864,2018-06-25 14:35:50,0.00770329228571429,"DualTask"
3608,0.00623986763551721,2018-06-25 14:35:51,0.0051121994,"DualTask"
3609,0.00620967125077375,2018-06-25 14:35:52,0.004329690375,"DualTask"
3610,0.00618125420514779,2018-06-25 14:35:53,0.00701957166666667,"DualTask"
3611,0.00615779421997288,2018-06-25 14:35:54,0.006026749125,"DualTask"
3612,0.00613898391512492,2018-06-25 14:35:55,0.00204718233333333,"DualTask"
3613,0.00612858247985264,2018-06-25 14:35:56,0.0022403205,"DualTask"
3614,0.00612215512046839,2018-06-25 14:35:57,0.00340060825,"DualTask"
3615,0.00611608080557218,2018-06-25 14:35:58,0.00385193528571429,"DualTask"
3616,0.00611271563320887,2018-06-25 14:35:59,0.00225045925,"DualTask"
3617,0.00611224908528275,2018-06-25 14:36:00,0.0025923932,"DualTask"
3618,0.00611355498861343,2018-06-25 14:36:01,0.0027603915,"DualTask"
3619,0.00611714622441285,2018-06-25 14:36:02,0.00234714066666667,"DualTask"
3620,0.00612470168609062,2018-06-25 14:36:03,0.00769620928571429,"DualTask"
3621,0.00613704455441447,2018-06-25 14:36:04,0.00896164925,"DualTask"
3622,0.00615256653726577,2018-06-25 14:36:05,0.005806816,"DualTask"
3623,0.00616940795709943,2018-06-25 14:36:06,0.00694349128571429,"DualTask"
3624,0.0061851711154317,2018-06-25 14:36:07,0.0068137342,"DualTask"
3625,0.00620187907799212,2018-06-25 14:36:08,0.00800993328571429,"DualTask"
3626,0.00622058772239212,2018-06-25 14:36:09,0.009505668,"DualTask"
3627,0.00623958193004237,2018-06-25 14:36:10,0.00634648242857143,"DualTask"
3628,0.00625846047852551,2018-06-25 14:36:11,0.006887403,"DualTask"
3629,0.00627679354025388,2018-06-25 14:36:12,0.007109994,"DualTask"
3630,0.00629417926135374,2018-06-25 14:36:13,0.0043728395,"DualTask"
3631,0.00631120456470722,2018-06-25 14:36:14,0.004432214125,"DualTask"
3632,0.00632604312448093,2018-06-25 14:36:15,0.00184919783333333,"DualTask"
3633,0.00633713434519457,2018-06-25 14:36:16,0.00638790928571429,"DualTask"
3634,0.00634577823834563,2018-06-25 14:36:17,0.0102047741428571,"DualTask"
3635,0.00635063899031796,2018-06-25 14:36:18,0.0165305095,"DualTask"
3636,0.00635077553450663,2018-06-25 14:36:19,0.0175958117142857,"DualTask"
3637,0.00634592148655355,2018-06-25 14:36:20,0.004866542875,"DualTask"
3638,0.00633961744232437,2018-06-25 14:36:21,0.00352910166666667,"DualTask"
3639,0.006331620716855,2018-06-25 14:36:22,0.0108311658571429,"DualTask"
3640,0.00632006130367693,2018-06-25 14:36:23,0.002756477,"DualTask"
3641,0.00630767939974243,2018-06-25 14:36:24,0.00750065583333333,"DualTask"
3642,0.00629152571369118,2018-06-25 14:36:25,0.00533958028571429,"DualTask"
3643,0.00627171641348275,2018-06-25 14:36:26,0.006127434125,"DualTask"
3644,0.0062529790618084,2018-06-25 14:36:27,0.00775049783333333,"DualTask"
3645,0.0062348659415575,2018-06-25 14:36:28,0.004200762125,"DualTask"
3646,0.00622027017330741,2018-06-25 14:36:29,0.00319563575,"DualTask"
3647,0.00620919939860081,2018-06-25 14:36:30,0.00444956516666667,"DualTask"
3648,0.0061956097132992,2018-06-25 14:36:31,0.005648231125,"DualTask"
3649,0.00618376848569087,2018-06-25 14:36:32,0.00450371257142857,"DualTask"
3650,0.00617607459096013,2018-06-25 14:36:33,0.00472964683333333,"DualTask"
3651,0.00617094616738597,2018-06-25 14:36:34,0.00370924071428571,"DualTask"
3652,0.00616823694011972,2018-06-25 14:36:35,0.0132389128571429,"DualTask"
3653,0.0061683359908564,2018-06-25 14:36:36,0.00438197466666667,"DualTask"
3654,0.00617136273215069,2018-06-25 14:36:37,0.00668406275,"DualTask"
3655,0.00617765715666025,2018-06-25 14:36:38,0.00625008157142857,"DualTask"
3656,0.00618493333615412,2018-06-25 14:36:39,0.003336184,"DualTask"
3657,0.00619421489576807,2018-06-25 14:36:40,0.00498915257142857,"DualTask"
3658,0.00620821758907621,2018-06-25 14:36:41,0.005946916,"DualTask"
3659,0.0062210277490858,2018-06-25 14:36:42,0.002853837,"DualTask"
3660,0.00623396779863,2018-06-25 14:36:43,0.00342374814285714,"DualTask"
3661,0.00624761836560435,2018-06-25 14:36:44,0.00213732225,"DualTask"
3662,0.00626311497599366,2018-06-25 14:36:45,0.01062626025,"DualTask"
3663,0.006282658169446,2018-06-25 14:36:46,0.00581034214285714,"DualTask"
3664,0.0063004243328075,2018-06-25 14:36:47,0.00896336085714286,"DualTask"
3665,0.00631704459825568,2018-06-25 14:36:48,0.0109928635714286,"DualTask"
3666,0.00633285084350627,2018-06-25 14:36:49,0.008654828375,"DualTask"
3667,0.00634604404397938,2018-06-25 14:36:50,0.01741408,"DualTask"
3668,0.00635598433165938,2018-06-25 14:36:51,0.004852621125,"DualTask"
3669,0.00636187864513785,2018-06-25 14:36:52,0.0084726276,"DualTask"
3670,0.0063647317220973,2018-06-25 14:36:53,0.003646193625,"DualTask"
3671,0.0063645689695193,2018-06-25 14:36:54,0.0149377245714286,"DualTask"
3672,0.00636039151513773,2018-06-25 14:36:55,0.008511527375,"DualTask"
3673,0.00635240405950619,2018-06-25 14:36:56,0.00453202142857143,"DualTask"
3674,0.00634148261324194,2018-06-25 14:36:57,0.00797711557142857,"DualTask"
3675,0.006327395650738,2018-06-25 14:36:58,0.00528914314285714,"DualTask"
3676,0.006308985197206,2018-06-25 14:36:59,0.01869373425,"DualTask"
3677,0.00628757908843204,2018-06-25 14:37:00,0.00513358242857143,"DualTask"
3678,0.00626519717340695,2018-06-25 14:37:01,0.00510952785714286,"DualTask"
3679,0.00624099433462343,2018-06-25 14:37:02,0.00664879942857143,"DualTask"
3680,0.00621552195955989,2018-06-25 14:37:03,0.00812414257142857,"DualTask"
3681,0.00619128445304362,2018-06-25 14:37:04,0.0106826648333333,"DualTask"
3682,0.00616521029076485,2018-06-25 14:37:05,0.0049120915,"DualTask"
3683,0.00613981371001917,2018-06-25 14:37:06,0.0078850475,"DualTask"
3684,0.00611750331093294,2018-06-25 14:37:07,0.004696148,"DualTask"
3685,0.00609535802113094,2018-06-25 14:37:08,0.00193181528571429,"DualTask"
3686,0.00607957059635641,2018-06-25 14:37:09,0.0028204645,"DualTask"
3687,0.0060691801219608,2018-06-25 14:37:10,0.0039357155,"DualTask"
3688,0.00605648007395234,2018-06-25 14:37:11,0.00284624242857143,"DualTask"
3689,0.00604538316237976,2018-06-25 14:37:12,0.0048009925,"DualTask"
3690,0.00603541891643948,2018-06-25 14:37:13,0.0055896645,"DualTask"
3691,0.00602595015375907,2018-06-25 14:37:14,0.00774568566666667,"DualTask"
3692,0.00602005357836848,2018-06-25 14:37:15,0.0066617086,"DualTask"
3693,0.00601485199401764,2018-06-25 14:37:16,0.00465095928571429,"DualTask"
3694,0.00601046290326521,2018-06-25 14:37:17,0.0045075308,"DualTask"
3695,0.00600686812680788,2018-06-25 14:37:18,0.005467216,"DualTask"
3696,0.00600232571174488,2018-06-25 14:37:19,0.006966882125,"DualTask"
3697,0.00599690514979277,2018-06-25 14:37:20,0.00353600257142857,"DualTask"
3698,0.0059902729975407,2018-06-25 14:37:21,0.012003892375,"DualTask"
3699,0.00598205163154903,2018-06-25 14:37:22,0.0108723822857143,"DualTask"
3700,0.00597193492428838,2018-06-25 14:37:23,0.009266823875,"DualTask"
3701,0.00596085616619563,2018-06-25 14:37:24,0.00969187133333333,"DualTask"
3702,0.00594820541365271,2018-06-25 14:37:25,0.005171991375,"DualTask"
3703,0.00593331552221262,2018-06-25 14:37:26,0.00502827185714286,"DualTask"
3704,0.00591734912737844,2018-06-25 14:37:27,0.00810127825,"DualTask"
3705,0.0059018848143912,2018-06-25 14:37:28,0.00540555416666667,"DualTask"
3706,0.00588843036201845,2018-06-25 14:37:29,0.003666063,"DualTask"
3707,0.00587499402546605,2018-06-25 14:37:30,0.00629008666666667,"DualTask"
3708,0.00585954465232764,2018-06-25 14:37:31,0.00391402025,"DualTask"
3709,0.00584341644380689,2018-06-25 14:37:32,0.00693245685714286,"DualTask"
3710,0.00582888589001814,2018-06-25 14:37:33,0.00396626214285714,"DualTask"
3711,0.00581685831653866,2018-06-25 14:37:34,0.0025472924,"DualTask"
3712,0.00580527424890608,2018-06-25 14:37:35,0.008348155,"DualTask"
3713,0.00579318825247462,2018-06-25 14:37:36,0.0081915685,"DualTask"
3714,0.00578162980908101,2018-06-25 14:37:37,0.00482732857142857,"DualTask"
3715,0.00576896564472928,2018-06-25 14:37:38,0.008492179625,"DualTask"
3716,0.00575706280486262,2018-06-25 14:37:39,0.00293274485714286,"DualTask"
3717,0.00574673605550647,2018-06-25 14:37:40,0.00561849671428571,"DualTask"
3718,0.00573723255209319,2018-06-25 14:37:41,0.00617784785714286,"DualTask"
3719,0.00572805583903799,2018-06-25 14:37:42,0.0024602865,"DualTask"
3720,0.00572044593845924,2018-06-25 14:37:43,0.00836700333333333,"DualTask"
3721,0.00571430803760026,2018-06-25 14:37:44,0.009415801,"DualTask"
3722,0.00570903584706678,2018-06-25 14:37:45,0.002996753,"DualTask"
3723,0.00570469263334472,2018-06-25 14:37:46,0.00385616285714286,"DualTask"
3724,0.00570169374440728,2018-06-25 14:37:47,0.009934035,"DualTask"
3725,0.00569976378210208,2018-06-25 14:37:48,0.0093152704,"DualTask"
3726,0.00569788743972133,2018-06-25 14:37:49,0.00380068528571429,"DualTask"
3727,0.00569661243995475,2018-06-25 14:37:50,0.00490714875,"DualTask"
3728,0.00569642494145087,2018-06-25 14:37:51,0.00395200883333333,"DualTask"
3729,0.00569709334674399,2018-06-25 14:37:52,0.00436254457142857,"DualTask"
3730,0.00569839852564569,2018-06-25 14:37:53,0.00595633083333333,"DualTask"
3731,0.0057003438982615,2018-06-25 14:37:54,0.005615629125,"DualTask"
3732,0.00570221694248902,2018-06-25 14:37:55,0.00278085825,"DualTask"
3733,0.00570405042407565,2018-06-25 14:37:56,0.0098006245,"DualTask"
3734,0.00570573324032137,2018-06-25 14:37:57,0.0038483568,"DualTask"
3735,0.00570662452693612,2018-06-25 14:37:58,0.0045406675,"DualTask"
3736,0.00570681916476793,2018-06-25 14:37:59,0.0078607115,"DualTask"
3737,0.00570596041856095,2018-06-25 14:38:00,0.00740728283333333,"DualTask"
3738,0.00570358948948454,2018-06-25 14:38:01,0.00524159885714286,"DualTask"
3739,0.00569879969681882,2018-06-25 14:38:02,0.0175522465,"DualTask"
3740,0.00569177104930866,2018-06-25 14:38:03,0.00804206885714286,"DualTask"
3741,0.00568249295001591,2018-06-25 14:38:04,0.00767963375,"DualTask"
3742,0.00567132137088669,2018-06-25 14:38:05,0.005812441,"DualTask"
3743,0.00565857790547562,2018-06-25 14:38:06,0.004200455625,"DualTask"
3744,0.00564856657290914,2018-06-25 14:38:07,0.003216211,"DualTask"
3745,0.00563906953578932,2018-06-25 14:38:08,0.00827633242857143,"DualTask"
3746,0.00562550077268793,2018-06-25 14:38:09,0.00326055014285714,"DualTask"
3747,0.00561183141558422,2018-06-25 14:38:10,0.00464335457142857,"DualTask"
3748,0.00559921246885329,2018-06-25 14:38:11,0.00220052816666667,"DualTask"
3749,0.00558769551523646,2018-06-25 14:38:12,0.00245585033333333,"DualTask"
3750,0.00557724924350325,2018-06-25 14:38:13,0.0083016894,"DualTask"
3751,0.00556594200372644,2018-06-25 14:38:14,0.0111848721428571,"DualTask"
3752,0.00555277316113913,2018-06-25 14:38:15,0.00495390014285714,"DualTask"
3753,0.00554046842961024,2018-06-25 14:38:16,0.00831373833333333,"DualTask"
3754,0.00552895650291893,2018-06-25 14:38:17,0.00314067433333333,"DualTask"
3755,0.00551624460020006,2018-06-25 14:38:18,0.00949770985714286,"DualTask"
3756,0.0055022315267635,2018-06-25 14:38:19,0.00895064628571429,"DualTask"
3757,0.00548682018758466,2018-06-25 14:38:20,0.007432249625,"DualTask"
3758,0.00547210605262855,2018-06-25 14:38:21,0.00406921083333333,"DualTask"
3759,0.00545818521781051,2018-06-25 14:38:22,0.002937573,"DualTask"
3760,0.00544408602169075,2018-06-25 14:38:23,0.00969613916666667,"DualTask"
3761,0.00542875604217631,2018-06-25 14:38:24,0.00535545125,"DualTask"
3762,0.0054166500028845,2018-06-25 14:38:25,0.017414019,"DualTask"
3763,0.00540449983049827,2018-06-25 14:38:26,0.0096356295,"DualTask"
3764,0.00538899281570678,2018-06-25 14:38:27,0.00258731466666667,"DualTask"
3765,0.00537452380061575,2018-06-25 14:38:28,0.00427873657142857,"DualTask"
3766,0.00535994265805037,2018-06-25 14:38:29,0.00372731483333333,"DualTask"
3767,0.0053440110135279,2018-06-25 14:38:30,0.00386144925,"DualTask"
3768,0.00532774635850028,2018-06-25 14:38:31,0.00498925583333333,"DualTask"
3769,0.00531097470052874,2018-06-25 14:38:32,0.007975256,"DualTask"
3770,0.00529362958974018,2018-06-25 14:38:33,0.00683384366666667,"DualTask"
3771,0.00527558028490694,2018-06-25 14:38:34,0.0072071865,"DualTask"
3772,0.00525552915721571,2018-06-25 14:38:35,0.00768273242857143,"DualTask"
3773,0.00523483563806397,2018-06-25 14:38:36,0.011556759,"DualTask"
3774,0.0052152107832319,2018-06-25 14:38:37,0.00569848433333333,"DualTask"
3775,0.00519702123038044,2018-06-25 14:38:38,0.00397997871428571,"DualTask"
3776,0.00517789476067726,2018-06-25 14:38:39,0.006845939,"DualTask"
3777,0.00515853965307745,2018-06-25 14:38:40,0.005523121375,"DualTask"
3778,0.00514098459353968,2018-06-25 14:38:41,0.00646944471428571,"DualTask"
3779,0.00512690192313234,2018-06-25 14:38:42,0.00384613342857143,"DualTask"
3780,0.0051155715901078,2018-06-25 14:38:43,0.00312167657142857,"DualTask"
3781,0.00510745482086535,2018-06-25 14:38:44,0.00318145914285714,"DualTask"
3782,0.00510291102680969,2018-06-25 14:38:45,0.00307213957142857,"DualTask"
3783,0.00510196366316799,2018-06-25 14:38:46,0.002792452,"DualTask"
3784,0.0051040501004834,2018-06-25 14:38:47,0.00248066271428571,"DualTask"
3785,0.00510942132604976,2018-06-25 14:38:48,0.0114962403333333,"DualTask"
3786,0.00511899564315343,2018-06-25 14:38:49,0.003553603625,"DualTask"
3787,0.00513305440413864,2018-06-25 14:38:50,0.00403527728571429,"DualTask"
3788,0.00514952383441801,2018-06-25 14:38:51,0.00751491028571429,"DualTask"
3789,0.00516872869053202,2018-06-25 14:38:52,0.012124879,"DualTask"
3790,0.00519014584555387,2018-06-25 14:38:53,0.00601425442857143,"DualTask"
3791,0.00520811577247372,2018-06-25 14:38:54,0.004285418,"DualTask"
3792,0.00522858866990325,2018-06-25 14:38:55,0.00314998225,"DualTask"
3793,0.00525294309282998,2018-06-25 14:38:56,0.00548903233333333,"DualTask"
3794,0.00527724207925248,2018-06-25 14:38:57,0.00759698375,"DualTask"
3795,0.00530251960603318,2018-06-25 14:38:58,0.00659852085714286,"DualTask"
3796,0.00532624862910672,2018-06-25 14:38:59,0.012128816375,"DualTask"
3797,0.00534652047838619,2018-06-25 14:39:00,0.00303032966666667,"DualTask"
3798,0.00536432311033977,2018-06-25 14:39:01,0.005468831125,"DualTask"
3799,0.00537950793873156,2018-06-25 14:39:02,0.00694407666666667,"DualTask"
3800,0.00539148288179274,2018-06-25 14:39:03,0.00491954592375,"DualTask"
3801,0.00539932649415548,2018-06-25 14:39:04,0.00881559225,"DualTask"
3802,0.00540434515755772,2018-06-25 14:39:05,0.006430558125,"DualTask"
3803,0.00540716087576344,2018-06-25 14:39:06,0.0106925212857143,"DualTask"
3804,0.00540575108605582,2018-06-25 14:39:07,0.0097467725,"DualTask"
3805,0.005400873471187,2018-06-25 14:39:08,0.0120117406666667,"DualTask"
