"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3492,0.00405486452505167,2018-07-18 14:20:00,0.0051432161,"DualTask"
3493,0.00405308105081928,2018-07-18 14:20:01,0.0039029821,"DualTask"
3494,0.00405129723905175,2018-07-18 14:20:02,0.00397919413333333,"DualTask"
3495,0.00404950581792436,2018-07-18 14:20:03,0.0035734908,"DualTask"
3496,0.00404769982373183,2018-07-18 14:20:04,0.00390442976666667,"DualTask"
3497,0.00404587268158717,2018-07-18 14:20:05,0.00508758336666667,"DualTask"
3498,0.00404401825195425,2018-07-18 14:20:06,0.00530501356666667,"DualTask"
3499,0.00404213084016799,2018-07-18 14:20:07,0.00404022223333333,"DualTask"
3500,0.00404020516943856,2018-07-18 14:20:08,0.00376041813333333,"DualTask"
3501,0.00403823632128562,2018-07-18 14:20:09,0.00409321726666667,"DualTask"
3502,0.00403621965058392,2018-07-18 14:20:10,0.00472652143333333,"DualTask"
3503,0.00403415068511203,2018-07-18 14:20:11,0.00377985716666667,"DualTask"
3504,0.00403202502142025,2018-07-18 14:20:12,0.00341784426666667,"DualTask"
3505,0.004029838229786,2018-07-18 14:20:13,0.00414509483333333,"DualTask"
3506,0.00402758578091659,2018-07-18 14:20:14,0.0041469688,"DualTask"
3507,0.0040252630059021,2018-07-18 14:20:15,0.0045317569,"DualTask"
3508,0.00402286509882407,2018-07-18 14:20:16,0.00376943663333333,"DualTask"
3509,0.00402038716856978,2018-07-18 14:20:17,0.00399991023333333,"DualTask"
3510,0.00401782434302434,2018-07-18 14:20:18,0.0038987538,"DualTask"
3511,0.00401517192517528,2018-07-18 14:20:19,0.00401806406666667,"DualTask"
3512,0.00401242559703424,2018-07-18 14:20:20,0.00346011806666667,"DualTask"
3513,0.00400958166391108,2018-07-18 14:20:21,0.00401273746666667,"DualTask"
3514,0.00400663732868922,2018-07-18 14:20:22,0.00508287743333333,"DualTask"
3515,0.00400364287430412,2018-07-18 14:20:23,0.00433205165517241,"DualTask"
3516,0.00400054908760301,2018-07-18 14:20:24,0.0045664956,"DualTask"
3517,0.00399730342275188,2018-07-18 14:20:25,0.00490466103333333,"DualTask"
3518,0.00399407420350773,2018-07-18 14:20:26,0.00335380671428571,"DualTask"
3519,0.00399070050752426,2018-07-18 14:20:27,0.00440395167741935,"DualTask"
3520,0.00398712879576887,2018-07-18 14:20:28,0.00460842983333333,"DualTask"
3521,0.0039835422172882,2018-07-18 14:20:29,0.00450305753333333,"DualTask"
3522,0.00397989636381599,2018-07-18 14:20:30,0.00414610356666667,"DualTask"
3523,0.0039762688345638,2018-07-18 14:20:31,0.0040769584137931,"DualTask"
3524,0.00397261639573943,2018-07-18 14:20:32,0.0042531972,"DualTask"
3525,0.0039688967469789,2018-07-18 14:20:33,0.00503254883333333,"DualTask"
3526,0.00396519396855137,2018-07-18 14:20:34,0.00333429783333333,"DualTask"
3527,0.00396153216697988,2018-07-18 14:20:35,0.00419182533333333,"DualTask"
3528,0.00395793676901163,2018-07-18 14:20:36,0.00394532466666667,"DualTask"
3529,0.00395443408818903,2018-07-18 14:20:37,0.00372589256666667,"DualTask"
3530,0.00395121561236802,2018-07-18 14:20:38,0.00394438340740741,"DualTask"
3531,0.00394823499401289,2018-07-18 14:20:39,0.00353055496428571,"DualTask"
3532,0.00394519685839228,2018-07-18 14:20:40,0.00454107564516129,"DualTask"
3533,0.00394225037757015,2018-07-18 14:20:41,0.00324261563333333,"DualTask"
3534,0.00393957134826617,2018-07-18 14:20:42,0.00395280243333333,"DualTask"
3535,0.00393716834808179,2018-07-18 14:20:43,0.00413002472413793,"DualTask"
3536,0.00393592160083095,2018-07-18 14:20:44,0.00441593875,"DualTask"
3537,0.00393474245560186,2018-07-18 14:20:45,0.00272295003333333,"DualTask"
3538,0.00393285826475806,2018-07-18 14:20:46,0.00267472473333333,"DualTask"
3539,0.00393128282948954,2018-07-18 14:20:47,0.00330889906896552,"DualTask"
3540,0.0039299926507533,2018-07-18 14:20:48,0.00298332983333333,"DualTask"
3541,0.00392898876833214,2018-07-18 14:20:49,0.00338453927586207,"DualTask"
3542,0.0039282751671185,2018-07-18 14:20:50,0.00323124583333333,"DualTask"
3543,0.00392784185942188,2018-07-18 14:20:51,0.00350828116666667,"DualTask"
3544,0.00392769795056969,2018-07-18 14:20:52,0.0042173881,"DualTask"
3545,0.00392783395141792,2018-07-18 14:20:53,0.00317870513333333,"DualTask"
3546,0.00392823757497118,2018-07-18 14:20:54,0.00355604713333333,"DualTask"
3547,0.00392889419043816,2018-07-18 14:20:55,0.00355015623333333,"DualTask"
3548,0.0039297699954995,2018-07-18 14:20:56,0.00428435851724138,"DualTask"
3549,0.0039308587821529,2018-07-18 14:20:57,0.0027250715,"DualTask"
3550,0.00393216437830665,2018-07-18 14:20:58,0.00417083583333333,"DualTask"
3551,0.0039336517966986,2018-07-18 14:20:59,0.0054366971,"DualTask"
3552,0.00393527309419127,2018-07-18 14:21:00,0.00456607934482759,"DualTask"
3553,0.00393700410808838,2018-07-18 14:21:01,0.00402472417241379,"DualTask"
3554,0.0039388879419145,2018-07-18 14:21:02,0.00443118226666667,"DualTask"
3555,0.00394091409676402,2018-07-18 14:21:03,0.00289577433333333,"DualTask"
3556,0.00394300028824132,2018-07-18 14:21:04,0.00433826068965517,"DualTask"
3557,0.003945204077555,2018-07-18 14:21:05,0.00394644912903226,"DualTask"
3558,0.00394747638630772,2018-07-18 14:21:06,0.00446493262068966,"DualTask"
3559,0.00394976728106163,2018-07-18 14:21:07,0.0041855885,"DualTask"
3560,0.00395214287288515,2018-07-18 14:21:08,0.00334428573333333,"DualTask"
3561,0.00395455467166927,2018-07-18 14:21:09,0.00359399733333333,"DualTask"
3562,0.0039569929729554,2018-07-18 14:21:10,0.00411537696666667,"DualTask"
3563,0.00395944841716279,2018-07-18 14:21:11,0.00402461496666667,"DualTask"
3564,0.00396191177483406,2018-07-18 14:21:12,0.00451668996666667,"DualTask"
3565,0.00396437374776317,2018-07-18 14:21:13,0.00370081373333333,"DualTask"
3566,0.00396682479747202,2018-07-18 14:21:14,0.00324576846666667,"DualTask"
3567,0.00396925501107569,2018-07-18 14:21:15,0.00380979166666667,"DualTask"
3568,0.00397165401308091,2018-07-18 14:21:16,0.00475278933333333,"DualTask"
3569,0.00397401093007756,2018-07-18 14:21:17,0.00429140626666667,"DualTask"
3570,0.00397631441354033,2018-07-18 14:21:18,0.0039615346,"DualTask"
3571,0.00397855272396671,2018-07-18 14:21:19,0.00359044263333333,"DualTask"
3572,0.00398071387724792,2018-07-18 14:21:20,0.00324236403333333,"DualTask"
3573,0.00398275238921096,2018-07-18 14:21:21,0.00466476272413793,"DualTask"
3574,0.00398469289691417,2018-07-18 14:21:22,0.00408811006666667,"DualTask"
3575,0.00398646622258847,2018-07-18 14:21:23,0.00373017681481481,"DualTask"
3576,0.00398801613128408,2018-07-18 14:21:24,0.00526454853846154,"DualTask"
3577,0.00398954161138349,2018-07-18 14:21:25,0.00392231896666667,"DualTask"
3578,0.00399106788714865,2018-07-18 14:21:26,0.00398744674193548,"DualTask"
3579,0.00399242549462694,2018-07-18 14:21:27,0.00340192631034483,"DualTask"
3580,0.0039935781648567,2018-07-18 14:21:28,0.00399859567857143,"DualTask"
3581,0.00399461174724525,2018-07-18 14:21:29,0.00522193886666667,"DualTask"
3582,0.0039955361807288,2018-07-18 14:21:30,0.0054507718,"DualTask"
3583,0.00399631616124012,2018-07-18 14:21:31,0.00642943203333333,"DualTask"
3584,0.00399694878370705,2018-07-18 14:21:32,0.00469943082758621,"DualTask"
3585,0.00399745562231627,2018-07-18 14:21:33,0.00388222893333333,"DualTask"
3586,0.0039978541274412,2018-07-18 14:21:34,0.00361918336666667,"DualTask"
3587,0.00399814746078829,2018-07-18 14:21:35,0.0036355642,"DualTask"
3588,0.00399835031767322,2018-07-18 14:21:36,0.0038123683,"DualTask"
3589,0.00399847839271676,2018-07-18 14:21:37,0.00494942276666667,"DualTask"
3590,0.00399854778970668,2018-07-18 14:21:38,0.00530859036666667,"DualTask"
3591,0.00399857430230678,2018-07-18 14:21:39,0.00391107831034483,"DualTask"
3592,0.00399857363248485,2018-07-18 14:21:40,0.00368644466666667,"DualTask"
3593,0.00399855873493441,2018-07-18 14:21:41,0.0032431749,"DualTask"
3594,0.0039985411485841,2018-07-18 14:21:42,0.00326771063333333,"DualTask"
3595,0.00399853032899186,2018-07-18 14:21:43,0.00316814553333333,"DualTask"
3596,0.00399853307345341,2018-07-18 14:21:44,0.00359687713333333,"DualTask"
3597,0.00399855279536811,2018-07-18 14:21:45,0.00271276162068966,"DualTask"
3598,0.00399859061169469,2018-07-18 14:21:46,0.0027042611,"DualTask"
3599,0.00399864584635019,2018-07-18 14:21:47,0.0047149176,"DualTask"
3600,0.00399871511798795,2018-07-18 14:21:48,0.00373740564516129,"DualTask"
3601,0.00399879087117805,2018-07-18 14:21:49,0.00327881946666667,"DualTask"
3602,0.00399886344700312,2018-07-18 14:21:50,0.0044416296,"DualTask"
3603,0.00399892466515654,2018-07-18 14:21:51,0.0059898293,"DualTask"
3604,0.00399896452979467,2018-07-18 14:21:52,0.0046571635,"DualTask"
3605,0.00399897301500324,2018-07-18 14:21:53,0.00392640706666667,"DualTask"
3606,0.00399894064574895,2018-07-18 14:21:54,0.00350089856666667,"DualTask"
3607,0.00399885904088563,2018-07-18 14:21:55,0.00378269413333333,"DualTask"
3608,0.00399872139571583,2018-07-18 14:21:56,0.00456647313333333,"DualTask"
3609,0.00399852288568817,2018-07-18 14:21:57,0.00404553786666667,"DualTask"
3610,0.00399826097724856,2018-07-18 14:21:58,0.00470170056666667,"DualTask"
3611,0.0039979356364461,2018-07-18 14:21:59,0.00525886473333333,"DualTask"
3612,0.00399754943048682,2018-07-18 14:22:00,0.00419024603333333,"DualTask"
3613,0.00399710752193174,2018-07-18 14:22:01,0.00541544686666667,"DualTask"
3614,0.00399661755954693,2018-07-18 14:22:02,0.00355896266666667,"DualTask"
3615,0.00399608947379039,2018-07-18 14:22:03,0.00430248553333333,"DualTask"
3616,0.00399553518837539,2018-07-18 14:22:04,0.0047165928,"DualTask"
3617,0.00399496826206709,2018-07-18 14:22:05,0.00402244836666667,"DualTask"
3618,0.00399440347664926,2018-07-18 14:22:06,0.00411331226666667,"DualTask"
3619,0.0039938563877079,2018-07-18 14:22:07,0.00286538006666667,"DualTask"
3620,0.00399334285450439,2018-07-18 14:22:08,0.0035530967,"DualTask"
3621,0.00399287856387899,2018-07-18 14:22:09,0.0041781915,"DualTask"
3622,0.00399247856110917,2018-07-18 14:22:10,0.0041900776,"DualTask"
3623,0.00399215679832776,2018-07-18 14:22:11,0.00323002406666667,"DualTask"
3624,0.00399192848084755,2018-07-18 14:22:12,0.00396003151724138,"DualTask"
3625,0.00399179741168701,2018-07-18 14:22:13,0.00394058429032258,"DualTask"
3626,0.00399177446572146,2018-07-18 14:22:14,0.00467858589655172,"DualTask"
3627,0.00399186501103774,2018-07-18 14:22:15,0.0037996025,"DualTask"
3628,0.00399207373351766,2018-07-18 14:22:16,0.00389081936666667,"DualTask"
3629,0.00399240031290445,2018-07-18 14:22:17,0.00407269456666667,"DualTask"
3630,0.0039928501211199,2018-07-18 14:22:18,0.00336129903225806,"DualTask"
3631,0.00399341101677804,2018-07-18 14:22:19,0.00298065353333333,"DualTask"
3632,0.00399406217462161,2018-07-18 14:22:20,0.00366685656666667,"DualTask"
3633,0.00399479897728314,2018-07-18 14:22:21,0.00398219356666667,"DualTask"
3634,0.0039956061020598,2018-07-18 14:22:22,0.00354675803333333,"DualTask"
3635,0.00399646594054818,2018-07-18 14:22:23,0.00311048793333333,"DualTask"
3636,0.00399735911872167,2018-07-18 14:22:24,0.00358231493333333,"DualTask"
3637,0.00399826512179041,2018-07-18 14:22:25,0.00353669643333333,"DualTask"
3638,0.00399916300231869,2018-07-18 14:22:26,0.00352996103333333,"DualTask"
3639,0.00400003214098608,2018-07-18 14:22:27,0.00401000053333333,"DualTask"
3640,0.00400085302159594,2018-07-18 14:22:28,0.00356373376666667,"DualTask"
3641,0.00400160797651802,2018-07-18 14:22:29,0.004934211,"DualTask"
3642,0.00400224067610818,2018-07-18 14:22:30,0.00566753696153846,"DualTask"
3643,0.00400279088030589,2018-07-18 14:22:31,0.00624543986666667,"DualTask"
3644,0.00400328376623312,2018-07-18 14:22:32,0.00578820546666667,"DualTask"
3645,0.00400366510485754,2018-07-18 14:22:33,0.00584034893103448,"DualTask"
3646,0.00400394135371329,2018-07-18 14:22:34,0.0043937153,"DualTask"
3647,0.00400411703526805,2018-07-18 14:22:35,0.00396031993333333,"DualTask"
3648,0.00400419100258056,2018-07-18 14:22:36,0.00421284286666667,"DualTask"
3649,0.00400417057290632,2018-07-18 14:22:37,0.00418506963333333,"DualTask"
3650,0.00400406231868829,2018-07-18 14:22:38,0.00424384016129032,"DualTask"
3651,0.00400387727604017,2018-07-18 14:22:39,0.0036524233,"DualTask"
3652,0.00400363525198378,2018-07-18 14:22:40,0.00290902251724138,"DualTask"
3653,0.00400334062532824,2018-07-18 14:22:41,0.0037272473,"DualTask"
3654,0.00400299603585164,2018-07-18 14:22:42,0.0041333433,"DualTask"
3655,0.00400261262868109,2018-07-18 14:22:43,0.00352723343333333,"DualTask"
3656,0.00400220194578835,2018-07-18 14:22:44,0.00358901351724138,"DualTask"
3657,0.00400175892793424,2018-07-18 14:22:45,0.00270312206666667,"DualTask"
3658,0.00400127390292906,2018-07-18 14:22:46,0.00362564756666667,"DualTask"
3659,0.00400074936737691,2018-07-18 14:22:47,0.0035695423,"DualTask"
3660,0.0040001778347632,2018-07-18 14:22:48,0.0041969544,"DualTask"
3661,0.003999549338887,2018-07-18 14:22:49,0.00369966416666667,"DualTask"
3662,0.00399885194336412,2018-07-18 14:22:50,0.0043232879,"DualTask"
3663,0.00399807236616618,2018-07-18 14:22:51,0.0039485126,"DualTask"
3664,0.00399719668360462,2018-07-18 14:22:52,0.00425439753333333,"DualTask"
3665,0.00399621107584325,2018-07-18 14:22:53,0.00375923176666667,"DualTask"
3666,0.00399512248954583,2018-07-18 14:22:54,0.00428669689655172,"DualTask"
3667,0.00399390348185707,2018-07-18 14:22:55,0.0059844722,"DualTask"
3668,0.00399264480038168,2018-07-18 14:22:56,0.0055509646,"DualTask"
3669,0.00399125685812721,2018-07-18 14:22:57,0.0059573643,"DualTask"
3670,0.00398959847607699,2018-07-18 14:22:58,0.00422936783333333,"DualTask"
3671,0.00398778718917662,2018-07-18 14:22:59,0.00367577993333333,"DualTask"
3672,0.00398582648264417,2018-07-18 14:23:00,0.00392385293333333,"DualTask"
3673,0.00398372371866501,2018-07-18 14:23:01,0.00360941863333333,"DualTask"
3674,0.00398152866149737,2018-07-18 14:23:02,0.00333291879310345,"DualTask"
3675,0.00397922063404705,2018-07-18 14:23:03,0.00517645653333333,"DualTask"
3676,0.0039767766066768,2018-07-18 14:23:04,0.0055215145,"DualTask"
3677,0.00397425590358092,2018-07-18 14:23:05,0.00382486033333333,"DualTask"
3678,0.0039716826740598,2018-07-18 14:23:06,0.00497287113333333,"DualTask"
3679,0.00396908324419648,2018-07-18 14:23:07,0.0042446181,"DualTask"
3680,0.00396648553201051,2018-07-18 14:23:08,0.00403314913333333,"DualTask"
3681,0.00396391841606112,2018-07-18 14:23:09,0.00372188793333333,"DualTask"
3682,0.00396141107819078,2018-07-18 14:23:10,0.0037964196,"DualTask"
3683,0.00395899234362073,2018-07-18 14:23:11,0.00403373066666667,"DualTask"
3684,0.00395669004328613,2018-07-18 14:23:12,0.0038008219,"DualTask"
3685,0.00395453042360821,2018-07-18 14:23:13,0.00342293656666667,"DualTask"
3686,0.00395253762745126,2018-07-18 14:23:14,0.00286262876666667,"DualTask"
3687,0.0039508170716577,2018-07-18 14:23:15,0.00267777192592593,"DualTask"
3688,0.00394926150764423,2018-07-18 14:23:16,0.00287118029032258,"DualTask"
3689,0.0039478462479589,2018-07-18 14:23:17,0.00264231453333333,"DualTask"
3690,0.00394669140898758,2018-07-18 14:23:18,0.00333146956666667,"DualTask"
3691,0.00394579336518008,2018-07-18 14:23:19,0.00352233217241379,"DualTask"
3692,0.00394513102131663,2018-07-18 14:23:20,0.00373281561290323,"DualTask"
3693,0.00394472055390756,2018-07-18 14:23:21,0.00517329951724138,"DualTask"
3694,0.00394456860336408,2018-07-18 14:23:22,0.00418125986666667,"DualTask"
3695,0.00394466613771901,2018-07-18 14:23:23,0.00415568916666667,"DualTask"
3696,0.00394501552450349,2018-07-18 14:23:24,0.00378117393333333,"DualTask"
3697,0.00394561198246448,2018-07-18 14:23:25,0.00391438343333333,"DualTask"
3698,0.00394644927116234,2018-07-18 14:23:26,0.0039001755,"DualTask"
3699,0.00394751993044952,2018-07-18 14:23:27,0.0039126954,"DualTask"
3700,0.00394881548406307,2018-07-18 14:23:28,0.00373410056666667,"DualTask"
3701,0.00395032660534798,2018-07-18 14:23:29,0.00333398203333333,"DualTask"
3702,0.00395204324594275,2018-07-18 14:23:30,0.00278456646666667,"DualTask"
3703,0.00395392083329803,2018-07-18 14:23:31,0.00451625637931035,"DualTask"
3704,0.00395594041105983,2018-07-18 14:23:32,0.00401339955172414,"DualTask"
3705,0.00395816050978277,2018-07-18 14:23:33,0.003773076,"DualTask"
3706,0.00396057673974583,2018-07-18 14:23:34,0.00416329346666667,"DualTask"
3707,0.00396305215964905,2018-07-18 14:23:35,0.00536961792857143,"DualTask"
3708,0.0039656549476341,2018-07-18 14:23:36,0.0038345308,"DualTask"
3709,0.00396846590949194,2018-07-18 14:23:37,0.00349818183333333,"DualTask"
3710,0.00397123481236153,2018-07-18 14:23:38,0.00346178307407407,"DualTask"
3711,0.00397403776766253,2018-07-18 14:23:39,0.00405952934482759,"DualTask"
3712,0.00397685576636125,2018-07-18 14:23:40,0.00415783030769231,"DualTask"
3713,0.0039797801834332,2018-07-18 14:23:41,0.00360208926666667,"DualTask"
3714,0.00398295762936884,2018-07-18 14:23:42,0.00329299606666667,"DualTask"
3715,0.00398616406596087,2018-07-18 14:23:43,0.00453071596666667,"DualTask"
3716,0.00398938106443081,2018-07-18 14:23:44,0.0037770337,"DualTask"
3717,0.00399258963865651,2018-07-18 14:23:45,0.0042667997,"DualTask"
3718,0.00399577038121298,2018-07-18 14:23:46,0.00435686786666667,"DualTask"
3719,0.00399885210232205,2018-07-18 14:23:47,0.004002187,"DualTask"
3720,0.00400186885398906,2018-07-18 14:23:48,0.0040537544,"DualTask"
3721,0.00400480300891025,2018-07-18 14:23:49,0.00442427513793103,"DualTask"
3722,0.00400758883652593,2018-07-18 14:23:50,0.00364256772413793,"DualTask"
3723,0.00401034990181188,2018-07-18 14:23:51,0.00322537683870968,"DualTask"
3724,0.00401301581159479,2018-07-18 14:23:52,0.00544978873333333,"DualTask"
3725,0.00401544286199109,2018-07-18 14:23:53,0.00438417893103448,"DualTask"
3726,0.00401770708147401,2018-07-18 14:23:54,0.00506047733333333,"DualTask"
3727,0.00401983302749414,2018-07-18 14:23:55,0.0043010598,"DualTask"
3728,0.00402171102701527,2018-07-18 14:23:56,0.00357226778571429,"DualTask"
3729,0.004023324300551,2018-07-18 14:23:57,0.00550509462962963,"DualTask"
3730,0.00402474643686936,2018-07-18 14:23:58,0.00382328692592593,"DualTask"
3731,0.00402607135102206,2018-07-18 14:23:59,0.00542332833333333,"DualTask"
3732,0.00402727465021522,2018-07-18 14:24:00,0.00512655173333333,"DualTask"
3733,0.00402828302103809,2018-07-18 14:24:01,0.00431893273333333,"DualTask"
3734,0.00402910158014679,2018-07-18 14:24:02,0.00489342233333333,"DualTask"
3735,0.0040297197781387,2018-07-18 14:24:03,0.00439569267857143,"DualTask"
3736,0.00403016641100792,2018-07-18 14:24:04,0.00424231468965517,"DualTask"
3737,0.00403047046481365,2018-07-18 14:24:05,0.00398768243333333,"DualTask"
3738,0.00403062316418099,2018-07-18 14:24:06,0.00414974834482759,"DualTask"
3739,0.00403063445352355,2018-07-18 14:24:07,0.00331110764285714,"DualTask"
3740,0.00403051552591168,2018-07-18 14:24:08,0.00371349723333333,"DualTask"
3741,0.00403026395498235,2018-07-18 14:24:09,0.0030337819,"DualTask"
3742,0.00402990324033015,2018-07-18 14:24:10,0.00347999414285714,"DualTask"
3743,0.0040294213992673,2018-07-18 14:24:11,0.00406632058064516,"DualTask"
3744,0.00402882064942107,2018-07-18 14:24:12,0.00491412175862069,"DualTask"
3745,0.00402810912304948,2018-07-18 14:24:13,0.00437428167741935,"DualTask"
3746,0.0040272769443675,2018-07-18 14:24:14,0.0046045364,"DualTask"
3747,0.00402635165593957,2018-07-18 14:24:15,0.00388728353333333,"DualTask"
3748,0.00402532130364439,2018-07-18 14:24:16,0.0043238012,"DualTask"
3749,0.0040242057550884,2018-07-18 14:24:17,0.00445128303448276,"DualTask"
3750,0.0040229653068085,2018-07-18 14:24:18,0.00394088116129032,"DualTask"
3751,0.00402159539803909,2018-07-18 14:24:19,0.00458499886666667,"DualTask"
3752,0.00402013864365598,2018-07-18 14:24:20,0.00390905046666667,"DualTask"
3753,0.00401857277667917,2018-07-18 14:24:21,0.0043513762,"DualTask"
3754,0.00401689705375851,2018-07-18 14:24:22,0.00473168783333333,"DualTask"
3755,0.00401511112252937,2018-07-18 14:24:23,0.0042724628,"DualTask"
3756,0.00401331339857674,2018-07-18 14:24:24,0.00412322292592593,"DualTask"
3757,0.00401144963421119,2018-07-18 14:24:25,0.00449904668965517,"DualTask"
3758,0.00400938439980392,2018-07-18 14:24:26,0.00396000606666667,"DualTask"
3759,0.00400721696463307,2018-07-18 14:24:27,0.00405749551724138,"DualTask"
3760,0.00400490907905702,2018-07-18 14:24:28,0.00418621451612903,"DualTask"
3761,0.00400246062298656,2018-07-18 14:24:29,0.00415048793333333,"DualTask"
3762,0.00399999754334706,2018-07-18 14:24:30,0.00433742517241379,"DualTask"
3763,0.00399744510339352,2018-07-18 14:24:31,0.00451903016666667,"DualTask"
3764,0.00399476367835625,2018-07-18 14:24:32,0.0042448721,"DualTask"
3765,0.00399204824934256,2018-07-18 14:24:33,0.0041843694137931,"DualTask"
3766,0.00398926032455661,2018-07-18 14:24:34,0.0042870873,"DualTask"
3767,0.00398635825343609,2018-07-18 14:24:35,0.00396227076666667,"DualTask"
3768,0.00398339593643552,2018-07-18 14:24:36,0.0035408212,"DualTask"
3769,0.00398038128187895,2018-07-18 14:24:37,0.0039782104,"DualTask"
3770,0.00397732259285294,2018-07-18 14:24:38,0.00398608963333333,"DualTask"
3771,0.00397422850409992,2018-07-18 14:24:39,0.00408308453333333,"DualTask"
3772,0.0039711079109174,2018-07-18 14:24:40,0.00491111046666667,"DualTask"
3773,0.00396796989032164,2018-07-18 14:24:41,0.0041211431,"DualTask"
3774,0.003964980979803,2018-07-18 14:24:42,0.00442799951851852,"DualTask"
3775,0.00396199250033553,2018-07-18 14:24:43,0.00430829256666667,"DualTask"
3776,0.00395885576839949,2018-07-18 14:24:44,0.0037840214,"DualTask"
3777,0.0039571367589406,2018-07-18 14:24:45,0.00355421366666667,"DualTask"
3778,0.00395547823270863,2018-07-18 14:24:46,0.00405137093103448,"DualTask"
3779,0.00395244025642266,2018-07-18 14:24:47,0.0036035389,"DualTask"
3780,0.00394938619202397,2018-07-18 14:24:48,0.00332486473333333,"DualTask"
3781,0.00394637588382274,2018-07-18 14:24:49,0.00371966643333333,"DualTask"
3782,0.00394336829691757,2018-07-18 14:24:50,0.00348811474193548,"DualTask"
3783,0.00394042109955174,2018-07-18 14:24:51,0.00408873406666667,"DualTask"
3784,0.00393768148702652,2018-07-18 14:24:52,0.00363274482142857,"DualTask"
3785,0.00393500986684849,2018-07-18 14:24:53,0.00412977323333333,"DualTask"
3786,0.00393232232572732,2018-07-18 14:24:54,0.00521107306666667,"DualTask"
3787,0.0039297183893748,2018-07-18 14:24:55,0.0039131442,"DualTask"
3788,0.00392720349824503,2018-07-18 14:24:56,0.0042513985,"DualTask"
3789,0.00392482204254737,2018-07-18 14:24:57,0.00379662696551724,"DualTask"
3790,0.00392253671361202,2018-07-18 14:24:58,0.0033221061,"DualTask"
3791,0.00392031473194264,2018-07-18 14:24:59,0.00369157466666667,"DualTask"
3792,0.00391823399566975,2018-07-18 14:25:00,0.00347795389655172,"DualTask"
3793,0.00391629312782752,2018-07-18 14:25:01,0.00441133437931034,"DualTask"
3794,0.00391442808597718,2018-07-18 14:25:02,0.0039043382,"DualTask"
3795,0.00391296120284061,2018-07-18 14:25:03,0.00359797452631579,"DualTask"
3796,0.00391160585309417,2018-07-18 14:25:04,0.00379048,"DualTask"
3797,0.00391004125575233,2018-07-18 14:25:05,0.00320514356666667,"DualTask"
3798,0.00390861493470113,2018-07-18 14:25:06,0.00319453189285714,"DualTask"
3799,0.00390730176825199,2018-07-18 14:25:07,0.00384139393333333,"DualTask"
3800,0.00390605982754483,2018-07-18 14:25:08,0.00403377053333333,"DualTask"
3801,0.00390495326048435,2018-07-18 14:25:09,0.00426040917241379,"DualTask"
3802,0.00390395950872104,2018-07-18 14:25:10,0.00387211186666667,"DualTask"
3803,0.00390306110951164,2018-07-18 14:25:11,0.0040072161,"DualTask"
3804,0.00390230898875322,2018-07-18 14:25:12,0.00411149377777778,"DualTask"
3805,0.00390165485657668,2018-07-18 14:25:13,0.00349866406666667,"DualTask"
3806,0.0039010653888368,2018-07-18 14:25:14,0.0043244933,"DualTask"
3807,0.00390057375713491,2018-07-18 14:25:15,0.00356786793333333,"DualTask"
3808,0.00390017472605064,2018-07-18 14:25:16,0.00344558676666667,"DualTask"
3809,0.00389986266841567,2018-07-18 14:25:17,0.00403774433333333,"DualTask"
3810,0.00389963163676765,2018-07-18 14:25:18,0.00384971096666667,"DualTask"
3811,0.00389947544843465,2018-07-18 14:25:19,0.00343973333333333,"DualTask"
3812,0.00389938778598873,2018-07-18 14:25:20,0.00340413873333333,"DualTask"
3813,0.00389936231350634,2018-07-18 14:25:21,0.00415906936666667,"DualTask"
3814,0.00389939280745147,2018-07-18 14:25:22,0.0036466636,"DualTask"
3815,0.00389947145740145,2018-07-18 14:25:23,0.0036842744137931,"DualTask"
3816,0.00389959591837982,2018-07-18 14:25:24,0.00484831625806452,"DualTask"
3817,0.00389976257746066,2018-07-18 14:25:25,0.00446763523333333,"DualTask"
3818,0.00389996205007947,2018-07-18 14:25:26,0.00389329683333333,"DualTask"
3819,0.00390019317233478,2018-07-18 14:25:27,0.00415783213333333,"DualTask"
3820,0.00390045342245242,2018-07-18 14:25:28,0.00351976053333333,"DualTask"
3821,0.00390073621966546,2018-07-18 14:25:29,0.00435259955172414,"DualTask"
3822,0.00390104550636361,2018-07-18 14:25:30,0.0032766246,"DualTask"
3823,0.00390138765047662,2018-07-18 14:25:31,0.00380522803333333,"DualTask"
3824,0.00390175947084657,2018-07-18 14:25:32,0.0039928146,"DualTask"
3825,0.00390216373943665,2018-07-18 14:25:33,0.0045442871,"DualTask"
3826,0.00390260412722095,2018-07-18 14:25:34,0.00421103873333333,"DualTask"
3827,0.00390308504537986,2018-07-18 14:25:35,0.00465906506666667,"DualTask"
3828,0.00390360213383615,2018-07-18 14:25:36,0.00376207410344828,"DualTask"
3829,0.00390417868722414,2018-07-18 14:25:37,0.00385740977419355,"DualTask"
3830,0.00390481059358773,2018-07-18 14:25:38,0.00422398748275862,"DualTask"
3831,0.00390549199585964,2018-07-18 14:25:39,0.00324218173333333,"DualTask"
3832,0.00390624990905643,2018-07-18 14:25:40,0.002958037,"DualTask"
3833,0.00390707741284639,2018-07-18 14:25:41,0.0036064492,"DualTask"
3834,0.00390797751452889,2018-07-18 14:25:42,0.00370818893333333,"DualTask"
3835,0.00390895211981021,2018-07-18 14:25:43,0.00363744863333333,"DualTask"
