#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9689,3264.263,Fri Jun 29 02:57:34.057 2018,1,KEY_L
9690,3264.479,Fri Jun 29 02:57:34.273 2018,0,BACK
9691,3264.543,Fri Jun 29 02:57:34.337 2018,1,BACK
9692,3264.743,Fri Jun 29 02:57:34.537 2018,0,BACK
9693,3264.855,Fri Jun 29 02:57:34.649 2018,1,BACK
9694,3265.159,Fri Jun 29 02:57:34.953 2018,0,BACK
9695,3265.231,Fri Jun 29 02:57:35.025 2018,1,BACK
9696,3265.359,Fri Jun 29 02:57:35.153 2018,0,KEY_O
9697,3265.447,Fri Jun 29 02:57:35.241 2018,1,KEY_O
9698,3265.511,Fri Jun 29 02:57:35.305 2018,0,KEY_R
9699,3265.615,Fri Jun 29 02:57:35.409 2018,1,KEY_R
9700,3265.623,Fri Jun 29 02:57:35.417 2018,0,KEY_L
9701,3265.743,Fri Jun 29 02:57:35.537 2018,1,KEY_L
9702,3265.744,Fri Jun 29 02:57:35.537 2018,0,KEY_D
9703,3265.807,Fri Jun 29 02:57:35.601 2018,0,SPACE
9704,3265.831,Fri Jun 29 02:57:35.625 2018,1,KEY_D
9705,3265.903,Fri Jun 29 02:57:35.697 2018,1,SPACE
9706,3266.079,Fri Jun 29 02:57:35.873 2018,0,KEY_E
9707,3266.175,Fri Jun 29 02:57:35.969 2018,1,KEY_E
9708,3266.295,Fri Jun 29 02:57:36.089 2018,0,KEY_X
9709,3266.367,Fri Jun 29 02:57:36.161 2018,0,KEY_P
9710,3266.391,Fri Jun 29 02:57:36.185 2018,1,KEY_X
9711,3266.479,Fri Jun 29 02:57:36.273 2018,1,KEY_P
9712,3266.559,Fri Jun 29 02:57:36.353 2018,0,KEY_E
9713,3266.687,Fri Jun 29 02:57:36.481 2018,1,KEY_E
9714,3266.743,Fri Jun 29 02:57:36.537 2018,0,KEY_R
9715,3266.815,Fri Jun 29 02:57:36.609 2018,0,KEY_I
9716,3266.847,Fri Jun 29 02:57:36.641 2018,1,KEY_R
9717,3266.911,Fri Jun 29 02:57:36.705 2018,1,KEY_I
9718,3266.935,Fri Jun 29 02:57:36.729 2018,0,KEY_E
9719,3267.007,Fri Jun 29 02:57:36.801 2018,0,KEY_N
9720,3267.031,Fri Jun 29 02:57:36.825 2018,1,KEY_E
9721,3267.127,Fri Jun 29 02:57:36.921 2018,1,KEY_N
9722,3267.143,Fri Jun 29 02:57:36.937 2018,0,KEY_C
9723,3267.255,Fri Jun 29 02:57:37.049 2018,1,KEY_C
9724,3267.607,Fri Jun 29 02:57:37.401 2018,0,KEY_E
9725,3267.687,Fri Jun 29 02:57:37.481 2018,0,SPACE
9726,3267.711,Fri Jun 29 02:57:37.505 2018,1,KEY_E
9727,3267.799,Fri Jun 29 02:57:37.593 2018,0,KEY_I
9728,3267.823,Fri Jun 29 02:57:37.617 2018,1,SPACE
9729,3267.887,Fri Jun 29 02:57:37.681 2018,0,KEY_S
9730,3267.919,Fri Jun 29 02:57:37.713 2018,1,KEY_I
9731,3267.967,Fri Jun 29 02:57:37.761 2018,0,SPACE
9732,3267.984,Fri Jun 29 02:57:37.778 2018,1,KEY_S
9733,3268.103,Fri Jun 29 02:57:37.897 2018,1,SPACE
9734,3268.127,Fri Jun 29 02:57:37.921 2018,0,KEY_S
9735,3268.191,Fri Jun 29 02:57:37.985 2018,0,KEY_U
9736,3268.223,Fri Jun 29 02:57:38.017 2018,1,KEY_S
9737,3268.295,Fri Jun 29 02:57:38.089 2018,1,KEY_U
9738,3268.647,Fri Jun 29 02:57:38.441 2018,0,KEY_P
9739,3268.767,Fri Jun 29 02:57:38.561 2018,1,KEY_P
9740,3268.815,Fri Jun 29 02:57:38.609 2018,0,KEY_R
9741,3268.927,Fri Jun 29 02:57:38.721 2018,1,KEY_R
9742,3269.015,Fri Jun 29 02:57:38.809 2018,0,KEY_E
9743,3269.055,Fri Jun 29 02:57:38.849 2018,0,KEY_M
9744,3269.095,Fri Jun 29 02:57:38.889 2018,1,KEY_E
9745,3269.159,Fri Jun 29 02:57:38.953 2018,1,KEY_M
9746,3269.167,Fri Jun 29 02:57:38.961 2018,0,KEY_E
9747,3269.303,Fri Jun 29 02:57:39.097 2018,1,KEY_E
9748,3269.479,Fri Jun 29 02:57:39.273 2018,0,KEY_L
9749,3269.623,Fri Jun 29 02:57:39.417 2018,1,KEY_L
9750,3269.751,Fri Jun 29 02:57:39.545 2018,0,KEY_Y
9751,3269.847,Fri Jun 29 02:57:39.641 2018,0,SPACE
9752,3269.919,Fri Jun 29 02:57:39.713 2018,1,KEY_Y
9753,3269.975,Fri Jun 29 02:57:39.769 2018,1,SPACE
9754,3272.015,Fri Jun 29 02:57:41.809 2018,0,KEY_V
9755,3272.103,Fri Jun 29 02:57:41.897 2018,1,KEY_V
9756,3272.111,Fri Jun 29 02:57:41.905 2018,0,KEY_A
9757,3272.215,Fri Jun 29 02:57:42.009 2018,1,KEY_A
9758,3272.311,Fri Jun 29 02:57:42.105 2018,0,KEY_L
9759,3272.431,Fri Jun 29 02:57:42.225 2018,1,KEY_L
9760,3272.447,Fri Jun 29 02:57:42.241 2018,0,KEY_A
9761,3272.567,Fri Jun 29 02:57:42.361 2018,1,KEY_A
9762,3272.575,Fri Jun 29 02:57:42.369 2018,0,KEY_U
9763,3272.679,Fri Jun 29 02:57:42.473 2018,1,KEY_U
9764,3272.775,Fri Jun 29 02:57:42.569 2018,0,KEY_B
9765,3272.839,Fri Jun 29 02:57:42.633 2018,0,KEY_A
9766,3272.855,Fri Jun 29 02:57:42.649 2018,1,KEY_B
9767,3272.951,Fri Jun 29 02:57:42.745 2018,1,KEY_A
9768,3273.023,Fri Jun 29 02:57:42.817 2018,0,KEY_L
9769,3273.111,Fri Jun 29 02:57:42.905 2018,1,KEY_L
9770,3273.143,Fri Jun 29 02:57:42.937 2018,0,KEY_E
9771,3273.247,Fri Jun 29 02:57:43.041 2018,0,OEM_PERIOD
9772,3273.255,Fri Jun 29 02:57:43.049 2018,1,KEY_E
9773,3273.343,Fri Jun 29 02:57:43.137 2018,0,SPACE
9774,3273.359,Fri Jun 29 02:57:43.153 2018,1,OEM_PERIOD
9775,3273.423,Fri Jun 29 02:57:43.217 2018,1,SPACE
9776,3273.615,Fri Jun 29 02:57:43.409 2018,0,BACK
9777,3273.679,Fri Jun 29 02:57:43.473 2018,1,BACK
9778,3273.743,Fri Jun 29 02:57:43.537 2018,0,BACK
9779,3273.855,Fri Jun 29 02:57:43.649 2018,1,BACK
9780,3273.911,Fri Jun 29 02:57:43.705 2018,0,BACK
9781,3274.023,Fri Jun 29 02:57:43.817 2018,1,BACK
9782,3274.063,Fri Jun 29 02:57:43.857 2018,0,BACK
9783,3274.183,Fri Jun 29 02:57:43.977 2018,1,BACK
9784,3274.223,Fri Jun 29 02:57:44.017 2018,0,BACK
9785,3274.335,Fri Jun 29 02:57:44.129 2018,1,BACK
9786,3274.391,Fri Jun 29 02:57:44.185 2018,0,BACK
9787,3274.479,Fri Jun 29 02:57:44.273 2018,1,BACK
9788,3274.543,Fri Jun 29 02:57:44.337 2018,0,BACK
9789,3274.623,Fri Jun 29 02:57:44.417 2018,1,BACK
9790,3274.679,Fri Jun 29 02:57:44.473 2018,0,BACK
9791,3274.799,Fri Jun 29 02:57:44.593 2018,1,BACK
9792,3275.175,Fri Jun 29 02:57:44.969 2018,0,KEY_U
9793,3275.271,Fri Jun 29 02:57:45.065 2018,1,KEY_U
9794,3275.295,Fri Jun 29 02:57:45.089 2018,0,KEY_A
9795,3275.375,Fri Jun 29 02:57:45.169 2018,0,KEY_B
9796,3275.399,Fri Jun 29 02:57:45.193 2018,1,KEY_A
9797,3275.455,Fri Jun 29 02:57:45.249 2018,1,KEY_B
9798,3275.583,Fri Jun 29 02:57:45.377 2018,0,KEY_L
9799,3275.655,Fri Jun 29 02:57:45.449 2018,1,KEY_L
9800,3275.663,Fri Jun 29 02:57:45.457 2018,0,KEY_E
9801,3275.759,Fri Jun 29 02:57:45.553 2018,1,KEY_E
9802,3276.007,Fri Jun 29 02:57:45.801 2018,0,OEM_PERIOD
9803,3276.127,Fri Jun 29 02:57:45.921 2018,1,OEM_PERIOD
9804,3276.167,Fri Jun 29 02:57:45.961 2018,0,SPACE
9805,3276.271,Fri Jun 29 02:57:46.065 2018,1,SPACE
9806,3276.311,Fri Jun 29 02:57:46.105 2018,0,RSHIFT
9807,3276.447,Fri Jun 29 02:57:46.241 2018,1,RSHIFT
9808,3276.535,Fri Jun 29 02:57:46.329 2018,0,RSHIFT
9809,3276.655,Fri Jun 29 02:57:46.449 2018,0,KEY_T
9810,3276.703,Fri Jun 29 02:57:46.497 2018,1,RSHIFT
9811,3276.751,Fri Jun 29 02:57:46.545 2018,1,KEY_T
9812,3276.791,Fri Jun 29 02:57:46.585 2018,0,KEY_H
9813,3276.895,Fri Jun 29 02:57:46.689 2018,1,KEY_H
9814,3276.935,Fri Jun 29 02:57:46.729 2018,0,KEY_I
9815,3277.039,Fri Jun 29 02:57:46.833 2018,1,KEY_I
9816,3277.047,Fri Jun 29 02:57:46.841 2018,0,KEY_S
9817,3277.111,Fri Jun 29 02:57:46.905 2018,0,SPACE
9818,3277.159,Fri Jun 29 02:57:46.953 2018,1,KEY_S
9819,3277.223,Fri Jun 29 02:57:47.017 2018,1,SPACE
9820,3277.255,Fri Jun 29 02:57:47.049 2018,0,KEY_S
9821,3277.335,Fri Jun 29 02:57:47.129 2018,0,KEY_I
9822,3277.367,Fri Jun 29 02:57:47.161 2018,1,KEY_S
9823,3277.447,Fri Jun 29 02:57:47.241 2018,1,KEY_I
9824,3277.815,Fri Jun 29 02:57:47.609 2018,0,BACK
9825,3277.943,Fri Jun 29 02:57:47.737 2018,1,BACK
9826,3278.023,Fri Jun 29 02:57:47.817 2018,0,BACK
9827,3278.127,Fri Jun 29 02:57:47.921 2018,1,BACK
9828,3278.199,Fri Jun 29 02:57:47.993 2018,0,BACK
9829,3278.335,Fri Jun 29 02:57:48.129 2018,1,BACK
9830,3278.391,Fri Jun 29 02:57:48.185 2018,0,BACK
9831,3278.519,Fri Jun 29 02:57:48.313 2018,1,BACK
9832,3278.591,Fri Jun 29 02:57:48.385 2018,0,BACK
9833,3278.751,Fri Jun 29 02:57:48.545 2018,1,BACK
9834,3281.447,Fri Jun 29 02:57:51.241 2018,0,BACK
9835,3281.551,Fri Jun 29 02:57:51.345 2018,1,BACK
9836,3281.599,Fri Jun 29 02:57:51.393 2018,0,BACK
9837,3281.727,Fri Jun 29 02:57:51.521 2018,1,BACK
9838,3281.799,Fri Jun 29 02:57:51.593 2018,0,BACK
9839,3281.943,Fri Jun 29 02:57:51.737 2018,1,BACK
9840,3282.351,Fri Jun 29 02:57:52.146 2018,0,RETURN
9841,3282.487,Fri Jun 29 02:57:52.281 2018,1,RETURN
9842,3282.599,Fri Jun 29 02:57:52.393 2018,0,RETURN
9843,3282.703,Fri Jun 29 02:57:52.497 2018,1,RETURN
9844,3282.999,Fri Jun 29 02:57:52.793 2018,0,RSHIFT
9845,3283.167,Fri Jun 29 02:57:52.961 2018,0,KEY_I
9846,3283.207,Fri Jun 29 02:57:53.001 2018,1,RSHIFT
9847,3283.279,Fri Jun 29 02:57:53.073 2018,0,SPACE
9848,3283.327,Fri Jun 29 02:57:53.121 2018,1,KEY_I
9849,3283.399,Fri Jun 29 02:57:53.193 2018,1,SPACE
9850,3283.415,Fri Jun 29 02:57:53.209 2018,0,KEY_W
9851,3283.463,Fri Jun 29 02:57:53.257 2018,0,KEY_O
9852,3283.535,Fri Jun 29 02:57:53.329 2018,1,KEY_W
9853,3283.591,Fri Jun 29 02:57:53.385 2018,0,KEY_U
9854,3283.599,Fri Jun 29 02:57:53.393 2018,1,KEY_O
9855,3283.695,Fri Jun 29 02:57:53.489 2018,1,KEY_U
9856,3283.767,Fri Jun 29 02:57:53.561 2018,0,KEY_L
9857,3283.879,Fri Jun 29 02:57:53.673 2018,0,KEY_D
9858,3283.903,Fri Jun 29 02:57:53.697 2018,1,KEY_L
9859,3283.927,Fri Jun 29 02:57:53.721 2018,0,SPACE
9860,3283.983,Fri Jun 29 02:57:53.777 2018,1,KEY_D
9861,3284.071,Fri Jun 29 02:57:53.865 2018,1,SPACE
9862,3284.319,Fri Jun 29 02:57:54.113 2018,0,KEY_L
9863,3284.439,Fri Jun 29 02:57:54.233 2018,1,KEY_L
9864,3284.503,Fri Jun 29 02:57:54.297 2018,0,KEY_O
9865,3284.551,Fri Jun 29 02:57:54.345 2018,0,KEY_V
9866,3284.583,Fri Jun 29 02:57:54.377 2018,1,KEY_O
9867,3284.631,Fri Jun 29 02:57:54.425 2018,1,KEY_V
9868,3284.727,Fri Jun 29 02:57:54.521 2018,0,KEY_E
9869,3284.735,Fri Jun 29 02:57:54.529 2018,0,SPACE
9870,3284.823,Fri Jun 29 02:57:54.617 2018,1,KEY_E
9871,3284.847,Fri Jun 29 02:57:54.641 2018,1,SPACE
9872,3284.895,Fri Jun 29 02:57:54.689 2018,0,KEY_T
9873,3284.959,Fri Jun 29 02:57:54.753 2018,0,KEY_I
9874,3285.015,Fri Jun 29 02:57:54.809 2018,1,KEY_T
9875,3285.063,Fri Jun 29 02:57:54.857 2018,1,KEY_I
9876,3285.487,Fri Jun 29 02:57:55.282 2018,0,BACK
9877,3285.591,Fri Jun 29 02:57:55.385 2018,1,BACK
9878,3285.655,Fri Jun 29 02:57:55.449 2018,0,BACK
9879,3285.735,Fri Jun 29 02:57:55.529 2018,1,BACK
9880,3286.279,Fri Jun 29 02:57:56.073 2018,0,KEY_T
9881,3286.367,Fri Jun 29 02:57:56.161 2018,0,KEY_O
9882,3286.399,Fri Jun 29 02:57:56.193 2018,1,KEY_T
9883,3286.463,Fri Jun 29 02:57:56.257 2018,0,SPACE
9884,3286.527,Fri Jun 29 02:57:56.321 2018,1,KEY_O
9885,3286.607,Fri Jun 29 02:57:56.401 2018,1,SPACE
9886,3287.799,Fri Jun 29 02:57:57.593 2018,0,KEY_H
9887,3287.903,Fri Jun 29 02:57:57.697 2018,1,KEY_H
9888,3287.927,Fri Jun 29 02:57:57.721 2018,0,KEY_A
9889,3288.031,Fri Jun 29 02:57:57.825 2018,1,KEY_A
9890,3288.047,Fri Jun 29 02:57:57.841 2018,0,KEY_V
9891,3288.151,Fri Jun 29 02:57:57.945 2018,1,KEY_V
9892,3288.503,Fri Jun 29 02:57:58.297 2018,0,BACK
9893,3288.623,Fri Jun 29 02:57:58.417 2018,1,BACK
9894,3288.695,Fri Jun 29 02:57:58.489 2018,0,BACK
9895,3288.823,Fri Jun 29 02:57:58.617 2018,1,BACK
9896,3289.087,Fri Jun 29 02:57:58.881 2018,0,BACK
9897,3289.231,Fri Jun 29 02:57:59.025 2018,1,BACK
9898,3290.655,Fri Jun 29 02:58:00.449 2018,0,KEY_H
9899,3290.759,Fri Jun 29 02:58:00.553 2018,1,KEY_H
9900,3290.783,Fri Jun 29 02:58:00.577 2018,0,KEY_A
9901,3290.879,Fri Jun 29 02:58:00.673 2018,1,KEY_A
9902,3290.887,Fri Jun 29 02:58:00.681 2018,0,KEY_V
9903,3290.991,Fri Jun 29 02:58:00.785 2018,1,KEY_V
9904,3290.999,Fri Jun 29 02:58:00.793 2018,0,KEY_E
9905,3291.063,Fri Jun 29 02:58:00.857 2018,0,SPACE
9906,3291.103,Fri Jun 29 02:58:00.897 2018,1,KEY_E
9907,3291.199,Fri Jun 29 02:58:00.993 2018,1,SPACE
9908,3291.223,Fri Jun 29 02:58:01.017 2018,0,KEY_A
9909,3291.271,Fri Jun 29 02:58:01.065 2018,0,SPACE
9910,3291.335,Fri Jun 29 02:58:01.129 2018,1,KEY_A
9911,3291.383,Fri Jun 29 02:58:01.177 2018,1,SPACE
9912,3292.111,Fri Jun 29 02:58:01.905 2018,0,KEY_B
9913,3292.215,Fri Jun 29 02:58:02.009 2018,1,KEY_B
9914,3292.615,Fri Jun 29 02:58:02.409 2018,0,KEY_R
9915,3292.719,Fri Jun 29 02:58:02.513 2018,1,KEY_R
9916,3292.743,Fri Jun 29 02:58:02.537 2018,0,KEY_I
9917,3292.831,Fri Jun 29 02:58:02.625 2018,0,KEY_E
9918,3292.839,Fri Jun 29 02:58:02.633 2018,1,KEY_I
9919,3292.919,Fri Jun 29 02:58:02.713 2018,1,KEY_E
9920,3293.039,Fri Jun 29 02:58:02.833 2018,0,KEY_F
9921,3293.159,Fri Jun 29 02:58:02.953 2018,1,KEY_F
9922,3293.415,Fri Jun 29 02:58:03.209 2018,0,SPACE
9923,3293.567,Fri Jun 29 02:58:03.361 2018,1,SPACE
9924,3294.143,Fri Jun 29 02:58:03.937 2018,0,KEY_V
9925,3294.215,Fri Jun 29 02:58:04.010 2018,1,KEY_V
9926,3294.575,Fri Jun 29 02:58:04.369 2018,0,BACK
9927,3294.695,Fri Jun 29 02:58:04.489 2018,1,BACK
9928,3294.696,Fri Jun 29 02:58:04.490 2018,0,KEY_C
9929,3294.791,Fri Jun 29 02:58:04.585 2018,1,KEY_C
9930,3294.839,Fri Jun 29 02:58:04.633 2018,0,KEY_H
9931,3294.927,Fri Jun 29 02:58:04.721 2018,0,KEY_A
9932,3294.943,Fri Jun 29 02:58:04.737 2018,1,KEY_H
9933,3295.015,Fri Jun 29 02:58:04.809 2018,1,KEY_A
9934,3295.047,Fri Jun 29 02:58:04.841 2018,0,KEY_T
9935,3295.087,Fri Jun 29 02:58:04.881 2018,0,SPACE
9936,3295.143,Fri Jun 29 02:58:04.937 2018,1,KEY_T
9937,3295.183,Fri Jun 29 02:58:04.977 2018,1,SPACE
9938,3295.199,Fri Jun 29 02:58:04.993 2018,0,KEY_W
9939,3295.295,Fri Jun 29 02:58:05.089 2018,0,KEY_I
9940,3295.319,Fri Jun 29 02:58:05.113 2018,1,KEY_W
9941,3295.399,Fri Jun 29 02:58:05.193 2018,1,KEY_I
9942,3295.431,Fri Jun 29 02:58:05.225 2018,0,KEY_T
9943,3295.495,Fri Jun 29 02:58:05.289 2018,0,KEY_H
9944,3295.551,Fri Jun 29 02:58:05.345 2018,1,KEY_T
9945,3295.567,Fri Jun 29 02:58:05.361 2018,0,SPACE
9946,3295.623,Fri Jun 29 02:58:05.417 2018,1,KEY_H
9947,3295.695,Fri Jun 29 02:58:05.489 2018,1,SPACE
9948,3295.759,Fri Jun 29 02:58:05.553 2018,0,KEY_Y
9949,3295.823,Fri Jun 29 02:58:05.617 2018,0,KEY_O
9950,3295.887,Fri Jun 29 02:58:05.681 2018,1,KEY_Y
9951,3295.919,Fri Jun 29 02:58:05.713 2018,0,KEY_U
9952,3295.983,Fri Jun 29 02:58:05.777 2018,1,KEY_O
9953,3296.087,Fri Jun 29 02:58:05.882 2018,0,SPACE
9954,3296.095,Fri Jun 29 02:58:05.890 2018,1,KEY_U
9955,3296.215,Fri Jun 29 02:58:06.009 2018,1,SPACE
9956,3296.303,Fri Jun 29 02:58:06.097 2018,0,KEY_A
9957,3296.407,Fri Jun 29 02:58:06.201 2018,1,KEY_A
9958,3296.415,Fri Jun 29 02:58:06.209 2018,0,KEY_B
9959,3296.495,Fri Jun 29 02:58:06.289 2018,1,KEY_B
9960,3296.575,Fri Jun 29 02:58:06.369 2018,0,KEY_O
9961,3296.663,Fri Jun 29 02:58:06.457 2018,0,KEY_U
9962,3296.703,Fri Jun 29 02:58:06.497 2018,1,KEY_O
9963,3296.751,Fri Jun 29 02:58:06.545 2018,0,KEY_T
9964,3296.767,Fri Jun 29 02:58:06.561 2018,1,KEY_U
9965,3296.831,Fri Jun 29 02:58:06.625 2018,0,SPACE
9966,3296.839,Fri Jun 29 02:58:06.634 2018,1,KEY_T
9967,3296.959,Fri Jun 29 02:58:06.753 2018,1,SPACE
9968,3296.991,Fri Jun 29 02:58:06.785 2018,0,KEY_A
9969,3297.023,Fri Jun 29 02:58:06.817 2018,0,SPACE
9970,3297.071,Fri Jun 29 02:58:06.865 2018,1,KEY_A
9971,3297.135,Fri Jun 29 02:58:06.929 2018,1,SPACE
9972,3297.191,Fri Jun 29 02:58:06.985 2018,0,KEY_P
9973,3297.279,Fri Jun 29 02:58:07.073 2018,0,KEY_O
9974,3297.343,Fri Jun 29 02:58:07.137 2018,1,KEY_P
9975,3297.423,Fri Jun 29 02:58:07.217 2018,1,KEY_O
9976,3297.431,Fri Jun 29 02:58:07.225 2018,0,KEY_S
9977,3297.519,Fri Jun 29 02:58:07.313 2018,1,KEY_S
9978,3297.575,Fri Jun 29 02:58:07.369 2018,0,KEY_S
9979,3297.647,Fri Jun 29 02:58:07.441 2018,0,KEY_I
9980,3297.679,Fri Jun 29 02:58:07.473 2018,1,KEY_S
9981,3297.727,Fri Jun 29 02:58:07.521 2018,1,KEY_I
9982,3297.807,Fri Jun 29 02:58:07.601 2018,0,KEY_B
9983,3297.887,Fri Jun 29 02:58:07.681 2018,1,KEY_B
9984,3298.015,Fri Jun 29 02:58:07.809 2018,0,KEY_L
9985,3298.111,Fri Jun 29 02:58:07.905 2018,0,KEY_E
9986,3298.119,Fri Jun 29 02:58:07.913 2018,1,KEY_L
9987,3298.183,Fri Jun 29 02:58:07.977 2018,0,SPACE
9988,3298.207,Fri Jun 29 02:58:08.001 2018,1,KEY_E
9989,3298.303,Fri Jun 29 02:58:08.097 2018,1,SPACE
9990,3298.463,Fri Jun 29 02:58:08.257 2018,0,KEY_T
9991,3298.559,Fri Jun 29 02:58:08.353 2018,0,KEY_I
9992,3298.583,Fri Jun 29 02:58:08.377 2018,1,KEY_T
9993,3298.639,Fri Jun 29 02:58:08.433 2018,1,KEY_I
9994,3298.711,Fri Jun 29 02:58:08.506 2018,0,KEY_M
9995,3298.791,Fri Jun 29 02:58:08.585 2018,0,KEY_E
9996,3298.831,Fri Jun 29 02:58:08.625 2018,1,KEY_M
9997,3298.895,Fri Jun 29 02:58:08.689 2018,1,KEY_E
9998,3298.935,Fri Jun 29 02:58:08.729 2018,0,SPACE
9999,3299.063,Fri Jun 29 02:58:08.857 2018,1,SPACE
10000,3299.111,Fri Jun 29 02:58:08.905 2018,0,KEY_L
10001,3299.215,Fri Jun 29 02:58:09.009 2018,1,KEY_L
10002,3299.375,Fri Jun 29 02:58:09.169 2018,0,BACK
10003,3299.479,Fri Jun 29 02:58:09.273 2018,1,BACK
10004,3299.551,Fri Jun 29 02:58:09.345 2018,0,BACK
10005,3299.647,Fri Jun 29 02:58:09.441 2018,1,BACK
10006,3299.735,Fri Jun 29 02:58:09.529 2018,0,KEY_L
10007,3299.855,Fri Jun 29 02:58:09.649 2018,1,KEY_L
10008,3299.959,Fri Jun 29 02:58:09.753 2018,0,KEY_I
10009,3300.055,Fri Jun 29 02:58:09.849 2018,1,KEY_I
10010,3300.583,Fri Jun 29 02:58:10.377 2018,0,KEY_N
10011,3300.695,Fri Jun 29 02:58:10.489 2018,1,KEY_N
10012,3300.711,Fri Jun 29 02:58:10.505 2018,0,KEY_E
10013,3300.775,Fri Jun 29 02:58:10.569 2018,0,SPACE
10014,3300.823,Fri Jun 29 02:58:10.617 2018,1,KEY_E
10015,3300.911,Fri Jun 29 02:58:10.705 2018,1,SPACE
10016,3309.495,Fri Jun 29 02:58:19.290 2018,0,KEY_A
10017,3309.607,Fri Jun 29 02:58:19.401 2018,1,KEY_A
10018,3309.703,Fri Jun 29 02:58:19.498 2018,0,KEY_N
10019,3309.799,Fri Jun 29 02:58:19.593 2018,0,KEY_D
10020,3309.831,Fri Jun 29 02:58:19.626 2018,1,KEY_N
10021,3309.895,Fri Jun 29 02:58:19.689 2018,0,SPACE
10022,3309.927,Fri Jun 29 02:58:19.721 2018,1,KEY_D
10023,3310.015,Fri Jun 29 02:58:19.809 2018,1,SPACE
10024,3310.119,Fri Jun 29 02:58:19.913 2018,0,KEY_P
10025,3310.215,Fri Jun 29 02:58:20.010 2018,0,KEY_R
10026,3310.255,Fri Jun 29 02:58:20.049 2018,1,KEY_P
10027,3310.319,Fri Jun 29 02:58:20.113 2018,1,KEY_R
10028,3310.415,Fri Jun 29 02:58:20.210 2018,0,KEY_P
10029,3310.423,Fri Jun 29 02:58:20.218 2018,0,KEY_E
10030,3310.495,Fri Jun 29 02:58:20.289 2018,1,KEY_E
10031,3310.535,Fri Jun 29 02:58:20.329 2018,1,KEY_P
10032,3310.975,Fri Jun 29 02:58:20.770 2018,0,BACK
10033,3311.055,Fri Jun 29 02:58:20.849 2018,1,BACK
10034,3311.127,Fri Jun 29 02:58:20.921 2018,0,BACK
10035,3311.215,Fri Jun 29 02:58:21.009 2018,0,KEY_E
10036,3311.247,Fri Jun 29 02:58:21.041 2018,1,BACK
10037,3311.319,Fri Jun 29 02:58:21.113 2018,1,KEY_E
10038,3311.335,Fri Jun 29 02:58:21.129 2018,0,KEY_P
10039,3311.447,Fri Jun 29 02:58:21.241 2018,1,KEY_P
10040,3311.463,Fri Jun 29 02:58:21.257 2018,0,KEY_A
10041,3311.551,Fri Jun 29 02:58:21.346 2018,1,KEY_A
10042,3311.671,Fri Jun 29 02:58:21.465 2018,0,KEY_R
10043,3311.767,Fri Jun 29 02:58:21.561 2018,1,KEY_R
10044,3311.919,Fri Jun 29 02:58:21.714 2018,0,KEY_Y
10045,3311.967,Fri Jun 29 02:58:21.761 2018,0,KEY_T
10046,3312.015,Fri Jun 29 02:58:21.809 2018,1,KEY_T
10047,3312.055,Fri Jun 29 02:58:21.849 2018,1,KEY_Y
10048,3312.535,Fri Jun 29 02:58:22.329 2018,0,BACK
10049,3312.687,Fri Jun 29 02:58:22.482 2018,1,BACK
10050,3312.847,Fri Jun 29 02:58:22.642 2018,0,BACK
10051,3313.007,Fri Jun 29 02:58:22.801 2018,1,BACK
10052,3313.023,Fri Jun 29 02:58:22.817 2018,0,KEY_T
10053,3313.127,Fri Jun 29 02:58:22.921 2018,1,KEY_T
10054,3313.175,Fri Jun 29 02:58:22.969 2018,0,KEY_I
10055,3313.271,Fri Jun 29 02:58:23.065 2018,0,KEY_O
10056,3313.359,Fri Jun 29 02:58:23.153 2018,1,KEY_I
10057,3313.415,Fri Jun 29 02:58:23.210 2018,1,KEY_O
10058,3313.487,Fri Jun 29 02:58:23.281 2018,0,KEY_N
10059,3313.551,Fri Jun 29 02:58:23.345 2018,0,SPACE
10060,3313.631,Fri Jun 29 02:58:23.426 2018,1,KEY_N
10061,3313.711,Fri Jun 29 02:58:23.505 2018,1,SPACE
10062,3315.855,Fri Jun 29 02:58:25.650 2018,0,KEY_C
10063,3315.975,Fri Jun 29 02:58:25.769 2018,1,KEY_C
10064,3316.023,Fri Jun 29 02:58:25.818 2018,0,KEY_H
10065,3316.095,Fri Jun 29 02:58:25.889 2018,0,KEY_E
10066,3316.127,Fri Jun 29 02:58:25.921 2018,1,KEY_H
10067,3316.183,Fri Jun 29 02:58:25.977 2018,1,KEY_E
10068,3316.287,Fri Jun 29 02:58:26.081 2018,0,KEY_C
10069,3316.391,Fri Jun 29 02:58:26.185 2018,1,KEY_C
10070,3316.415,Fri Jun 29 02:58:26.210 2018,0,KEY_L
10071,3316.511,Fri Jun 29 02:58:26.305 2018,1,KEY_L
10072,3316.663,Fri Jun 29 02:58:26.457 2018,0,KEY_I
10073,3316.743,Fri Jun 29 02:58:26.537 2018,1,KEY_I
10074,3316.783,Fri Jun 29 02:58:26.578 2018,0,KEY_S
10075,3316.879,Fri Jun 29 02:58:26.673 2018,1,KEY_S
10076,3316.975,Fri Jun 29 02:58:26.770 2018,0,KEY_T
10077,3317.119,Fri Jun 29 02:58:26.913 2018,1,KEY_T
10078,3320.607,Fri Jun 29 02:58:30.402 2018,0,KEY_K
10079,3320.695,Fri Jun 29 02:58:30.489 2018,1,KEY_K
10080,3335.263,Fri Jun 29 02:58:45.057 2018,0,SPACE
