Time,Timestamp,X,Y,Type
775.339,Fri Jun 29 02:16:05.103 2018,1549,893, 0
775.347,Fri Jun 29 02:16:05.111 2018,1550,895, 0
775.355,Fri Jun 29 02:16:05.119 2018,1551,897, 0
775.363,Fri Jun 29 02:16:05.128 2018,1551,898, 0
775.371,Fri Jun 29 02:16:05.136 2018,1551,898, 0
775.379,Fri Jun 29 02:16:05.144 2018,1551,898, 1
775.395,Fri Jun 29 02:16:05.160 2018,1552,898, 0
775.419,Fri Jun 29 02:16:05.184 2018,1553,898, 0
775.515,Fri Jun 29 02:16:05.279 2018,1553,898, 0
775.523,Fri Jun 29 02:16:05.287 2018,1553,898, 0
775.531,Fri Jun 29 02:16:05.295 2018,1553,898, 0
775.539,Fri Jun 29 02:16:05.303 2018,1552,897, 0
775.539,Fri Jun 29 02:16:05.304 2018,1552,897, 2
775.547,Fri Jun 29 02:16:05.312 2018,1552,896, 0
775.555,Fri Jun 29 02:16:05.320 2018,1552,895, 0
775.563,Fri Jun 29 02:16:05.328 2018,1552,894, 0
775.571,Fri Jun 29 02:16:05.336 2018,1551,893, 0
775.579,Fri Jun 29 02:16:05.344 2018,1551,893, 0
775.587,Fri Jun 29 02:16:05.352 2018,1551,892, 0
775.595,Fri Jun 29 02:16:05.360 2018,1551,891, 0
775.603,Fri Jun 29 02:16:05.367 2018,1550,890, 0
775.611,Fri Jun 29 02:16:05.375 2018,1550,889, 0
775.619,Fri Jun 29 02:16:05.383 2018,1550,888, 0
775.627,Fri Jun 29 02:16:05.391 2018,1549,888, 0
775.635,Fri Jun 29 02:16:05.399 2018,1549,887, 0
775.651,Fri Jun 29 02:16:05.415 2018,1549,887, 0
775.659,Fri Jun 29 02:16:05.423 2018,1548,887, 0
775.667,Fri Jun 29 02:16:05.431 2018,1548,886, 0
775.715,Fri Jun 29 02:16:05.479 2018,1547,885, 0
775.723,Fri Jun 29 02:16:05.487 2018,1547,884, 0
775.731,Fri Jun 29 02:16:05.496 2018,1546,884, 0
775.739,Fri Jun 29 02:16:05.504 2018,1546,883, 0
775.747,Fri Jun 29 02:16:05.512 2018,1546,883, 0
775.755,Fri Jun 29 02:16:05.520 2018,1546,882, 0
775.763,Fri Jun 29 02:16:05.528 2018,1545,881, 0
775.771,Fri Jun 29 02:16:05.536 2018,1544,881, 0
775.779,Fri Jun 29 02:16:05.544 2018,1543,880, 0
775.787,Fri Jun 29 02:16:05.552 2018,1542,879, 0
775.795,Fri Jun 29 02:16:05.559 2018,1542,878, 0
775.803,Fri Jun 29 02:16:05.567 2018,1541,877, 0
775.811,Fri Jun 29 02:16:05.575 2018,1541,877, 0
775.819,Fri Jun 29 02:16:05.583 2018,1541,876, 0
775.827,Fri Jun 29 02:16:05.591 2018,1540,876, 0
775.835,Fri Jun 29 02:16:05.599 2018,1539,874, 0
775.843,Fri Jun 29 02:16:05.607 2018,1537,873, 0
775.851,Fri Jun 29 02:16:05.615 2018,1535,871, 0
775.859,Fri Jun 29 02:16:05.623 2018,1531,868, 0
775.867,Fri Jun 29 02:16:05.631 2018,1526,864, 0
775.875,Fri Jun 29 02:16:05.639 2018,1519,860, 0
775.883,Fri Jun 29 02:16:05.647 2018,1512,854, 0
775.891,Fri Jun 29 02:16:05.655 2018,1504,848, 0
775.899,Fri Jun 29 02:16:05.663 2018,1497,844, 0
775.907,Fri Jun 29 02:16:05.671 2018,1492,842, 0
775.915,Fri Jun 29 02:16:05.680 2018,1487,838, 0
775.923,Fri Jun 29 02:16:05.688 2018,1480,833, 0
775.931,Fri Jun 29 02:16:05.696 2018,1473,829, 0
775.939,Fri Jun 29 02:16:05.704 2018,1464,825, 0
775.947,Fri Jun 29 02:16:05.712 2018,1455,819, 0
775.955,Fri Jun 29 02:16:05.720 2018,1446,813, 0
775.963,Fri Jun 29 02:16:05.728 2018,1438,808, 0
775.971,Fri Jun 29 02:16:05.736 2018,1429,804, 0
775.979,Fri Jun 29 02:16:05.744 2018,1420,799, 0
775.987,Fri Jun 29 02:16:05.751 2018,1413,794, 0
775.995,Fri Jun 29 02:16:05.759 2018,1406,790, 0
776.003,Fri Jun 29 02:16:05.767 2018,1399,785, 0
776.011,Fri Jun 29 02:16:05.775 2018,1391,780, 0
776.019,Fri Jun 29 02:16:05.783 2018,1386,772, 0
776.027,Fri Jun 29 02:16:05.791 2018,1380,765, 0
776.035,Fri Jun 29 02:16:05.799 2018,1374,758, 0
776.043,Fri Jun 29 02:16:05.807 2018,1370,749, 0
776.051,Fri Jun 29 02:16:05.815 2018,1364,740, 0
776.059,Fri Jun 29 02:16:05.823 2018,1359,729, 0
776.067,Fri Jun 29 02:16:05.831 2018,1354,719, 0
776.075,Fri Jun 29 02:16:05.839 2018,1352,710, 0
776.083,Fri Jun 29 02:16:05.847 2018,1349,703, 0
776.091,Fri Jun 29 02:16:05.855 2018,1348,697, 0
776.099,Fri Jun 29 02:16:05.864 2018,1346,690, 0
776.107,Fri Jun 29 02:16:05.872 2018,1345,682, 0
776.115,Fri Jun 29 02:16:05.880 2018,1345,674, 0
776.123,Fri Jun 29 02:16:05.888 2018,1345,664, 0
776.131,Fri Jun 29 02:16:05.896 2018,1345,655, 0
776.139,Fri Jun 29 02:16:05.904 2018,1345,645, 0
776.147,Fri Jun 29 02:16:05.912 2018,1345,635, 0
776.155,Fri Jun 29 02:16:05.920 2018,1343,625, 0
776.163,Fri Jun 29 02:16:05.928 2018,1343,613, 0
776.171,Fri Jun 29 02:16:05.935 2018,1343,601, 0
776.179,Fri Jun 29 02:16:05.943 2018,1342,589, 0
776.187,Fri Jun 29 02:16:05.951 2018,1342,573, 0
776.195,Fri Jun 29 02:16:05.959 2018,1342,559, 0
776.203,Fri Jun 29 02:16:05.968 2018,1340,546, 0
776.211,Fri Jun 29 02:16:05.975 2018,1339,534, 0
776.219,Fri Jun 29 02:16:05.983 2018,1337,524, 0
776.227,Fri Jun 29 02:16:05.991 2018,1336,514, 0
776.235,Fri Jun 29 02:16:05.999 2018,1334,505, 0
776.243,Fri Jun 29 02:16:06.007 2018,1333,499, 0
776.251,Fri Jun 29 02:16:06.015 2018,1333,492, 0
776.259,Fri Jun 29 02:16:06.023 2018,1332,486, 0
776.267,Fri Jun 29 02:16:06.031 2018,1332,481, 0
776.275,Fri Jun 29 02:16:06.039 2018,1332,477, 0
776.283,Fri Jun 29 02:16:06.047 2018,1331,474, 0
776.291,Fri Jun 29 02:16:06.056 2018,1331,470, 0
776.299,Fri Jun 29 02:16:06.064 2018,1331,467, 0
776.307,Fri Jun 29 02:16:06.072 2018,1331,464, 0
776.315,Fri Jun 29 02:16:06.080 2018,1331,461, 0
776.323,Fri Jun 29 02:16:06.088 2018,1331,459, 0
776.331,Fri Jun 29 02:16:06.096 2018,1331,457, 0
776.339,Fri Jun 29 02:16:06.104 2018,1331,455, 0
776.347,Fri Jun 29 02:16:06.112 2018,1332,452, 0
776.355,Fri Jun 29 02:16:06.119 2018,1333,448, 0
776.363,Fri Jun 29 02:16:06.127 2018,1334,445, 0
776.371,Fri Jun 29 02:16:06.135 2018,1337,439, 0
776.379,Fri Jun 29 02:16:06.143 2018,1338,434, 0
776.387,Fri Jun 29 02:16:06.151 2018,1339,429, 0
776.395,Fri Jun 29 02:16:06.159 2018,1340,426, 0
776.403,Fri Jun 29 02:16:06.167 2018,1341,424, 0
776.411,Fri Jun 29 02:16:06.175 2018,1342,422, 0
776.42,Fri Jun 29 02:16:06.184 2018,1343,419, 0
776.427,Fri Jun 29 02:16:06.191 2018,1344,415, 0
776.435,Fri Jun 29 02:16:06.199 2018,1345,412, 0
776.443,Fri Jun 29 02:16:06.207 2018,1346,410, 0
776.451,Fri Jun 29 02:16:06.215 2018,1347,407, 0
776.459,Fri Jun 29 02:16:06.223 2018,1349,404, 0
776.467,Fri Jun 29 02:16:06.231 2018,1350,399, 0
776.475,Fri Jun 29 02:16:06.240 2018,1351,394, 0
776.483,Fri Jun 29 02:16:06.248 2018,1352,390, 0
776.491,Fri Jun 29 02:16:06.256 2018,1355,385, 0
776.499,Fri Jun 29 02:16:06.264 2018,1356,378, 0
776.507,Fri Jun 29 02:16:06.272 2018,1359,370, 0
776.515,Fri Jun 29 02:16:06.280 2018,1362,361, 0
776.523,Fri Jun 29 02:16:06.288 2018,1366,350, 0
776.531,Fri Jun 29 02:16:06.296 2018,1369,340, 0
776.539,Fri Jun 29 02:16:06.304 2018,1371,329, 0
776.547,Fri Jun 29 02:16:06.311 2018,1372,321, 0
776.555,Fri Jun 29 02:16:06.319 2018,1373,314, 0
776.563,Fri Jun 29 02:16:06.327 2018,1375,310, 0
776.571,Fri Jun 29 02:16:06.335 2018,1375,308, 0
776.595,Fri Jun 29 02:16:06.359 2018,1375,306, 0
776.603,Fri Jun 29 02:16:06.367 2018,1375,305, 0
776.611,Fri Jun 29 02:16:06.375 2018,1375,305, 0
776.619,Fri Jun 29 02:16:06.383 2018,1374,305, 0
776.627,Fri Jun 29 02:16:06.391 2018,1373,305, 0
776.635,Fri Jun 29 02:16:06.399 2018,1372,305, 0
776.651,Fri Jun 29 02:16:06.415 2018,1371,305, 0
776.659,Fri Jun 29 02:16:06.424 2018,1371,304, 0
776.667,Fri Jun 29 02:16:06.432 2018,1371,302, 0
776.675,Fri Jun 29 02:16:06.440 2018,1371,300, 0
776.683,Fri Jun 29 02:16:06.448 2018,1370,298, 0
776.699,Fri Jun 29 02:16:06.464 2018,1370,298, 0
776.707,Fri Jun 29 02:16:06.472 2018,1370,297, 0
776.715,Fri Jun 29 02:16:06.480 2018,1369,297, 0
776.723,Fri Jun 29 02:16:06.488 2018,1366,297, 0
776.731,Fri Jun 29 02:16:06.495 2018,1360,299, 0
776.739,Fri Jun 29 02:16:06.503 2018,1351,305, 0
776.747,Fri Jun 29 02:16:06.511 2018,1340,315, 0
776.755,Fri Jun 29 02:16:06.519 2018,1327,328, 0
776.763,Fri Jun 29 02:16:06.527 2018,1312,343, 0
776.771,Fri Jun 29 02:16:06.535 2018,1289,370, 0
776.779,Fri Jun 29 02:16:06.543 2018,1265,403, 0
776.787,Fri Jun 29 02:16:06.551 2018,1243,432, 0
776.795,Fri Jun 29 02:16:06.559 2018,1222,465, 0
776.803,Fri Jun 29 02:16:06.567 2018,1200,501, 0
776.811,Fri Jun 29 02:16:06.575 2018,1183,539, 0
776.819,Fri Jun 29 02:16:06.583 2018,1167,574, 0
776.827,Fri Jun 29 02:16:06.591 2018,1151,609, 0
776.835,Fri Jun 29 02:16:06.599 2018,1135,644, 0
776.843,Fri Jun 29 02:16:06.608 2018,1125,670, 0
776.851,Fri Jun 29 02:16:06.616 2018,1116,692, 0
776.859,Fri Jun 29 02:16:06.624 2018,1107,708, 0
776.867,Fri Jun 29 02:16:06.632 2018,1101,723, 0
776.875,Fri Jun 29 02:16:06.640 2018,1094,736, 0
776.883,Fri Jun 29 02:16:06.648 2018,1088,747, 0
776.891,Fri Jun 29 02:16:06.656 2018,1082,757, 0
776.899,Fri Jun 29 02:16:06.664 2018,1074,767, 0
776.907,Fri Jun 29 02:16:06.672 2018,1067,774, 0
776.915,Fri Jun 29 02:16:06.680 2018,1060,780, 0
776.923,Fri Jun 29 02:16:06.687 2018,1051,784, 0
776.931,Fri Jun 29 02:16:06.695 2018,1040,789, 0
776.939,Fri Jun 29 02:16:06.703 2018,1030,792, 0
776.947,Fri Jun 29 02:16:06.711 2018,1017,793, 0
776.955,Fri Jun 29 02:16:06.719 2018,999,793, 0
776.963,Fri Jun 29 02:16:06.727 2018,978,793, 0
776.971,Fri Jun 29 02:16:06.735 2018,949,789, 0
776.979,Fri Jun 29 02:16:06.743 2018,905,779, 0
776.987,Fri Jun 29 02:16:06.751 2018,853,766, 0
776.995,Fri Jun 29 02:16:06.759 2018,788,749, 0
777.003,Fri Jun 29 02:16:06.767 2018,719,732, 0
777.011,Fri Jun 29 02:16:06.775 2018,655,715, 0
777.019,Fri Jun 29 02:16:06.783 2018,587,701, 0
777.027,Fri Jun 29 02:16:06.792 2018,539,691, 0
777.035,Fri Jun 29 02:16:06.800 2018,506,682, 0
777.043,Fri Jun 29 02:16:06.808 2018,482,677, 0
777.051,Fri Jun 29 02:16:06.816 2018,464,670, 0
777.059,Fri Jun 29 02:16:06.824 2018,447,663, 0
777.067,Fri Jun 29 02:16:06.832 2018,433,657, 0
777.075,Fri Jun 29 02:16:06.840 2018,422,651, 0
777.083,Fri Jun 29 02:16:06.848 2018,411,644, 0
777.091,Fri Jun 29 02:16:06.856 2018,402,638, 0
777.099,Fri Jun 29 02:16:06.864 2018,393,631, 0
777.107,Fri Jun 29 02:16:06.872 2018,385,622, 0
777.115,Fri Jun 29 02:16:06.879 2018,375,609, 0
777.123,Fri Jun 29 02:16:06.887 2018,364,594, 0
777.131,Fri Jun 29 02:16:06.895 2018,352,577, 0
777.139,Fri Jun 29 02:16:06.903 2018,338,562, 0
777.147,Fri Jun 29 02:16:06.911 2018,327,552, 0
777.155,Fri Jun 29 02:16:06.919 2018,320,546, 0
777.163,Fri Jun 29 02:16:06.927 2018,315,542, 0
777.171,Fri Jun 29 02:16:06.935 2018,310,538, 0
777.179,Fri Jun 29 02:16:06.943 2018,306,536, 0
777.187,Fri Jun 29 02:16:06.951 2018,303,534, 0
777.195,Fri Jun 29 02:16:06.959 2018,301,531, 0
777.203,Fri Jun 29 02:16:06.967 2018,297,526, 0
777.211,Fri Jun 29 02:16:06.976 2018,294,517, 0
777.219,Fri Jun 29 02:16:06.984 2018,291,506, 0
777.227,Fri Jun 29 02:16:06.992 2018,288,494, 0
777.235,Fri Jun 29 02:16:07.000 2018,287,484, 0
777.243,Fri Jun 29 02:16:07.008 2018,285,475, 0
777.251,Fri Jun 29 02:16:07.016 2018,284,471, 0
777.259,Fri Jun 29 02:16:07.024 2018,284,469, 0
777.283,Fri Jun 29 02:16:07.048 2018,284,468, 0
777.291,Fri Jun 29 02:16:07.056 2018,283,468, 0
777.299,Fri Jun 29 02:16:07.063 2018,280,473, 0
777.307,Fri Jun 29 02:16:07.071 2018,274,484, 0
777.315,Fri Jun 29 02:16:07.079 2018,267,497, 0
777.323,Fri Jun 29 02:16:07.087 2018,261,512, 0
777.331,Fri Jun 29 02:16:07.095 2018,256,530, 0
777.339,Fri Jun 29 02:16:07.103 2018,252,548, 0
777.347,Fri Jun 29 02:16:07.111 2018,249,571, 0
777.355,Fri Jun 29 02:16:07.119 2018,247,593, 0
777.363,Fri Jun 29 02:16:07.127 2018,245,623, 0
777.371,Fri Jun 29 02:16:07.135 2018,245,648, 0
777.379,Fri Jun 29 02:16:07.143 2018,248,675, 0
777.387,Fri Jun 29 02:16:07.151 2018,252,698, 0
777.395,Fri Jun 29 02:16:07.159 2018,253,718, 0
777.403,Fri Jun 29 02:16:07.168 2018,255,732, 0
777.411,Fri Jun 29 02:16:07.176 2018,255,744, 0
777.419,Fri Jun 29 02:16:07.184 2018,255,754, 0
777.427,Fri Jun 29 02:16:07.192 2018,255,762, 0
777.435,Fri Jun 29 02:16:07.200 2018,255,767, 0
777.443,Fri Jun 29 02:16:07.208 2018,256,771, 0
777.451,Fri Jun 29 02:16:07.216 2018,256,775, 0
777.459,Fri Jun 29 02:16:07.224 2018,257,777, 0
777.467,Fri Jun 29 02:16:07.232 2018,257,778, 0
777.499,Fri Jun 29 02:16:07.263 2018,257,778, 0
777.515,Fri Jun 29 02:16:07.279 2018,257,779, 0
777.523,Fri Jun 29 02:16:07.287 2018,257,780, 0
777.531,Fri Jun 29 02:16:07.295 2018,257,782, 0
777.539,Fri Jun 29 02:16:07.303 2018,257,784, 0
777.547,Fri Jun 29 02:16:07.311 2018,257,786, 0
777.555,Fri Jun 29 02:16:07.319 2018,257,788, 0
777.563,Fri Jun 29 02:16:07.327 2018,257,790, 0
777.571,Fri Jun 29 02:16:07.335 2018,257,792, 0
777.579,Fri Jun 29 02:16:07.343 2018,257,793, 0
777.587,Fri Jun 29 02:16:07.352 2018,256,794, 0
777.595,Fri Jun 29 02:16:07.360 2018,255,795, 0
777.603,Fri Jun 29 02:16:07.368 2018,253,796, 0
777.611,Fri Jun 29 02:16:07.376 2018,251,797, 0
777.619,Fri Jun 29 02:16:07.384 2018,249,799, 0
777.627,Fri Jun 29 02:16:07.392 2018,247,803, 0
777.635,Fri Jun 29 02:16:07.400 2018,245,806, 0
777.643,Fri Jun 29 02:16:07.408 2018,242,809, 0
777.651,Fri Jun 29 02:16:07.416 2018,240,813, 0
777.659,Fri Jun 29 02:16:07.424 2018,239,817, 0
777.667,Fri Jun 29 02:16:07.432 2018,238,821, 0
777.675,Fri Jun 29 02:16:07.439 2018,237,824, 0
777.683,Fri Jun 29 02:16:07.448 2018,237,828, 0
777.691,Fri Jun 29 02:16:07.455 2018,237,834, 0
777.699,Fri Jun 29 02:16:07.463 2018,237,841, 0
777.707,Fri Jun 29 02:16:07.471 2018,237,847, 0
777.715,Fri Jun 29 02:16:07.479 2018,240,856, 0
777.723,Fri Jun 29 02:16:07.487 2018,243,863, 0
777.731,Fri Jun 29 02:16:07.495 2018,247,870, 0
777.739,Fri Jun 29 02:16:07.503 2018,249,875, 0
777.747,Fri Jun 29 02:16:07.511 2018,253,880, 0
777.755,Fri Jun 29 02:16:07.519 2018,257,882, 0
777.763,Fri Jun 29 02:16:07.527 2018,259,884, 0
777.771,Fri Jun 29 02:16:07.536 2018,261,885, 0
777.779,Fri Jun 29 02:16:07.544 2018,262,886, 0
777.787,Fri Jun 29 02:16:07.552 2018,263,887, 0
777.843,Fri Jun 29 02:16:07.608 2018,263,887, 0
777.875,Fri Jun 29 02:16:07.639 2018,264,887, 0
777.883,Fri Jun 29 02:16:07.648 2018,264,887, 1
777.907,Fri Jun 29 02:16:07.671 2018,265,887, 0
778.003,Fri Jun 29 02:16:07.768 2018,265,887, 0
778.019,Fri Jun 29 02:16:07.784 2018,264,887, 0
778.027,Fri Jun 29 02:16:07.792 2018,264,887, 2
778.035,Fri Jun 29 02:16:07.800 2018,264,886, 0
778.043,Fri Jun 29 02:16:07.807 2018,264,885, 0
778.051,Fri Jun 29 02:16:07.815 2018,264,884, 0
778.059,Fri Jun 29 02:16:07.823 2018,264,884, 0
778.067,Fri Jun 29 02:16:07.831 2018,264,883, 0
778.075,Fri Jun 29 02:16:07.839 2018,264,882, 0
778.091,Fri Jun 29 02:16:07.855 2018,264,881, 0
778.099,Fri Jun 29 02:16:07.863 2018,264,880, 0
778.107,Fri Jun 29 02:16:07.871 2018,264,879, 0
778.123,Fri Jun 29 02:16:07.887 2018,264,878, 0
778.139,Fri Jun 29 02:16:07.904 2018,264,878, 0
778.147,Fri Jun 29 02:16:07.912 2018,264,878, 0
778.155,Fri Jun 29 02:16:07.920 2018,264,877, 0
778.163,Fri Jun 29 02:16:07.928 2018,264,876, 0
778.171,Fri Jun 29 02:16:07.936 2018,265,875, 0
778.187,Fri Jun 29 02:16:07.952 2018,265,874, 0
778.195,Fri Jun 29 02:16:07.960 2018,265,873, 0
778.203,Fri Jun 29 02:16:07.968 2018,266,873, 0
778.211,Fri Jun 29 02:16:07.976 2018,266,873, 0
778.219,Fri Jun 29 02:16:07.984 2018,267,872, 0
778.267,Fri Jun 29 02:16:08.031 2018,268,871, 0
778.283,Fri Jun 29 02:16:08.047 2018,268,870, 0
778.291,Fri Jun 29 02:16:08.055 2018,269,870, 0
778.299,Fri Jun 29 02:16:08.063 2018,269,869, 0
778.307,Fri Jun 29 02:16:08.071 2018,270,868, 0
778.315,Fri Jun 29 02:16:08.080 2018,271,868, 0
778.323,Fri Jun 29 02:16:08.088 2018,271,867, 0
778.331,Fri Jun 29 02:16:08.096 2018,272,867, 0
778.339,Fri Jun 29 02:16:08.104 2018,272,867, 0
778.435,Fri Jun 29 02:16:08.199 2018,273,867, 0
778.459,Fri Jun 29 02:16:08.223 2018,274,867, 0
778.467,Fri Jun 29 02:16:08.231 2018,275,867, 0
778.475,Fri Jun 29 02:16:08.239 2018,275,866, 0
778.483,Fri Jun 29 02:16:08.247 2018,276,865, 0
778.491,Fri Jun 29 02:16:08.255 2018,277,865, 0
778.499,Fri Jun 29 02:16:08.264 2018,279,865, 0
778.507,Fri Jun 29 02:16:08.272 2018,282,864, 0
778.515,Fri Jun 29 02:16:08.280 2018,287,863, 0
778.523,Fri Jun 29 02:16:08.288 2018,294,860, 0
778.531,Fri Jun 29 02:16:08.296 2018,302,858, 0
778.539,Fri Jun 29 02:16:08.304 2018,310,857, 0
778.547,Fri Jun 29 02:16:08.312 2018,323,856, 0
778.555,Fri Jun 29 02:16:08.320 2018,339,854, 0
778.563,Fri Jun 29 02:16:08.328 2018,357,852, 0
778.571,Fri Jun 29 02:16:08.336 2018,375,851, 0
778.579,Fri Jun 29 02:16:08.344 2018,395,851, 0
778.587,Fri Jun 29 02:16:08.352 2018,417,849, 0
778.595,Fri Jun 29 02:16:08.360 2018,438,849, 0
778.603,Fri Jun 29 02:16:08.368 2018,460,849, 0
778.611,Fri Jun 29 02:16:08.375 2018,486,845, 0
778.619,Fri Jun 29 02:16:08.383 2018,509,842, 0
778.627,Fri Jun 29 02:16:08.391 2018,527,838, 0
778.635,Fri Jun 29 02:16:08.399 2018,545,835, 0
778.643,Fri Jun 29 02:16:08.407 2018,561,834, 0
778.651,Fri Jun 29 02:16:08.415 2018,575,832, 0
778.659,Fri Jun 29 02:16:08.423 2018,586,829, 0
778.667,Fri Jun 29 02:16:08.431 2018,594,828, 0
778.675,Fri Jun 29 02:16:08.439 2018,597,826, 0
778.683,Fri Jun 29 02:16:08.448 2018,599,826, 0
778.691,Fri Jun 29 02:16:08.456 2018,601,826, 0
778.803,Fri Jun 29 02:16:08.567 2018,601,826, 0
778.827,Fri Jun 29 02:16:08.591 2018,601,826, 0
778.835,Fri Jun 29 02:16:08.599 2018,601,826, 0
778.843,Fri Jun 29 02:16:08.607 2018,600,826, 0
778.851,Fri Jun 29 02:16:08.615 2018,599,826, 0
778.859,Fri Jun 29 02:16:08.623 2018,597,826, 0
778.867,Fri Jun 29 02:16:08.631 2018,595,826, 0
778.875,Fri Jun 29 02:16:08.640 2018,593,826, 0
778.883,Fri Jun 29 02:16:08.648 2018,589,826, 0
778.891,Fri Jun 29 02:16:08.656 2018,584,826, 0
778.899,Fri Jun 29 02:16:08.664 2018,578,826, 0
778.907,Fri Jun 29 02:16:08.672 2018,572,826, 0
778.915,Fri Jun 29 02:16:08.680 2018,566,826, 0
778.923,Fri Jun 29 02:16:08.688 2018,561,827, 0
778.931,Fri Jun 29 02:16:08.696 2018,557,827, 0
778.939,Fri Jun 29 02:16:08.704 2018,553,827, 0
778.947,Fri Jun 29 02:16:08.712 2018,550,827, 0
778.955,Fri Jun 29 02:16:08.720 2018,547,827, 0
778.963,Fri Jun 29 02:16:08.728 2018,542,828, 0
778.971,Fri Jun 29 02:16:08.736 2018,538,829, 0
778.979,Fri Jun 29 02:16:08.743 2018,533,829, 0
778.987,Fri Jun 29 02:16:08.751 2018,529,829, 0
778.995,Fri Jun 29 02:16:08.759 2018,524,830, 0
779.003,Fri Jun 29 02:16:08.767 2018,520,830, 0
779.011,Fri Jun 29 02:16:08.775 2018,516,831, 0
779.019,Fri Jun 29 02:16:08.783 2018,512,833, 0
779.027,Fri Jun 29 02:16:08.791 2018,507,834, 0
779.035,Fri Jun 29 02:16:08.799 2018,501,834, 0
779.043,Fri Jun 29 02:16:08.807 2018,496,835, 0
779.051,Fri Jun 29 02:16:08.815 2018,492,836, 0
779.059,Fri Jun 29 02:16:08.824 2018,487,837, 0
779.067,Fri Jun 29 02:16:08.832 2018,483,838, 0
779.075,Fri Jun 29 02:16:08.840 2018,476,840, 0
779.083,Fri Jun 29 02:16:08.848 2018,471,842, 0
779.091,Fri Jun 29 02:16:08.856 2018,465,843, 0
779.099,Fri Jun 29 02:16:08.864 2018,458,845, 0
779.107,Fri Jun 29 02:16:08.872 2018,452,846, 0
779.115,Fri Jun 29 02:16:08.880 2018,445,849, 0
779.123,Fri Jun 29 02:16:08.888 2018,438,851, 0
779.131,Fri Jun 29 02:16:08.896 2018,431,856, 0
779.139,Fri Jun 29 02:16:08.904 2018,426,858, 0
779.147,Fri Jun 29 02:16:08.912 2018,423,860, 0
779.155,Fri Jun 29 02:16:08.920 2018,419,861, 0
779.163,Fri Jun 29 02:16:08.927 2018,416,863, 0
779.171,Fri Jun 29 02:16:08.935 2018,414,864, 0
779.179,Fri Jun 29 02:16:08.943 2018,411,865, 0
779.187,Fri Jun 29 02:16:08.951 2018,407,866, 0
779.195,Fri Jun 29 02:16:08.959 2018,404,867, 0
779.203,Fri Jun 29 02:16:08.967 2018,400,868, 0
779.211,Fri Jun 29 02:16:08.975 2018,396,869, 0
779.219,Fri Jun 29 02:16:08.983 2018,393,870, 0
779.227,Fri Jun 29 02:16:08.991 2018,390,871, 0
779.235,Fri Jun 29 02:16:08.999 2018,388,871, 0
779.243,Fri Jun 29 02:16:09.008 2018,386,872, 0
779.251,Fri Jun 29 02:16:09.016 2018,384,873, 0
779.259,Fri Jun 29 02:16:09.024 2018,382,873, 0
779.267,Fri Jun 29 02:16:09.032 2018,380,874, 0
779.275,Fri Jun 29 02:16:09.040 2018,376,875, 0
779.283,Fri Jun 29 02:16:09.048 2018,373,877, 0
779.291,Fri Jun 29 02:16:09.056 2018,370,878, 0
779.299,Fri Jun 29 02:16:09.064 2018,366,879, 0
779.307,Fri Jun 29 02:16:09.072 2018,364,880, 0
779.315,Fri Jun 29 02:16:09.080 2018,362,880, 0
779.323,Fri Jun 29 02:16:09.088 2018,362,880, 0
779.427,Fri Jun 29 02:16:09.192 2018,361,881, 0
779.717,Fri Jun 29 02:16:09.481 2018,361,881, 1
779.803,Fri Jun 29 02:16:09.568 2018,360,881, 0
779.843,Fri Jun 29 02:16:09.608 2018,359,881, 0
779.875,Fri Jun 29 02:16:09.640 2018,359,881, 2
779.883,Fri Jun 29 02:16:09.648 2018,358,881, 0
780.347,Fri Jun 29 02:16:10.111 2018,358,881, 0
780.355,Fri Jun 29 02:16:10.120 2018,358,880, 0
780.363,Fri Jun 29 02:16:10.128 2018,358,879, 0
780.371,Fri Jun 29 02:16:10.136 2018,358,878, 0
780.379,Fri Jun 29 02:16:10.144 2018,359,876, 0
780.387,Fri Jun 29 02:16:10.152 2018,360,874, 0
780.395,Fri Jun 29 02:16:10.160 2018,361,872, 0
780.403,Fri Jun 29 02:16:10.168 2018,362,870, 0
780.411,Fri Jun 29 02:16:10.176 2018,363,868, 0
780.419,Fri Jun 29 02:16:10.184 2018,364,865, 0
780.427,Fri Jun 29 02:16:10.192 2018,365,862, 0
780.435,Fri Jun 29 02:16:10.200 2018,368,857, 0
780.443,Fri Jun 29 02:16:10.208 2018,370,850, 0
780.451,Fri Jun 29 02:16:10.216 2018,373,843, 0
780.459,Fri Jun 29 02:16:10.224 2018,374,837, 0
780.467,Fri Jun 29 02:16:10.232 2018,376,828, 0
780.475,Fri Jun 29 02:16:10.240 2018,379,820, 0
780.483,Fri Jun 29 02:16:10.248 2018,382,809, 0
780.491,Fri Jun 29 02:16:10.255 2018,385,797, 0
780.499,Fri Jun 29 02:16:10.263 2018,388,784, 0
780.507,Fri Jun 29 02:16:10.271 2018,391,770, 0
780.515,Fri Jun 29 02:16:10.279 2018,396,755, 0
780.523,Fri Jun 29 02:16:10.287 2018,401,739, 0
780.531,Fri Jun 29 02:16:10.295 2018,408,722, 0
780.539,Fri Jun 29 02:16:10.304 2018,414,706, 0
780.547,Fri Jun 29 02:16:10.312 2018,422,689, 0
780.555,Fri Jun 29 02:16:10.320 2018,432,673, 0
780.563,Fri Jun 29 02:16:10.328 2018,447,653, 0
780.571,Fri Jun 29 02:16:10.336 2018,461,635, 0
780.579,Fri Jun 29 02:16:10.344 2018,475,620, 0
