"Time","NR_Perspiration","CovertedTime","Perspiration"
4028,"0.0133507216732261",2018-06-25 17:22:19,"0.0180355545714286"
4029,"0.0133217227433402",2018-06-25 17:22:20,"0.0113142765"
4030,"0.0132948692006202",2018-06-25 17:22:21,"0.0139539055"
4031,"0.0132657469664339",2018-06-25 17:22:22,"0.0110097827142857"
4032,"0.0132321848357656",2018-06-25 17:22:23,"0.011163509"
4033,"0.013198748267514",2018-06-25 17:22:24,"0.0186376071428571"
4034,"0.0131655297468189",2018-06-25 17:22:25,"0.011913038875"
4035,"0.0131325944208234",2018-06-25 17:22:26,"0.00788565228571429"
4036,"0.013102177151438",2018-06-25 17:22:27,"0.0107662464285714"
4037,"0.0130763771079498",2018-06-25 17:22:28,"0.009367963"
4038,"0.0130487663763712",2018-06-25 17:22:29,"0.010505916125"
4039,"0.0130173228493155",2018-06-25 17:22:30,"0.00855058528571428"
4040,"0.0129863717965103",2018-06-25 17:22:31,"0.009219032875"
4041,"0.0129558945261383",2018-06-25 17:22:32,"0.00937890685714286"
4042,"0.0129278821131774",2018-06-25 17:22:33,"0.0106119372857143"
4043,"0.01289831103133",2018-06-25 17:22:34,"0.01690674"
4044,"0.0128691515274382",2018-06-25 17:22:35,"0.0130491342857143"
4045,"0.0128403809054755",2018-06-25 17:22:36,"0.01239686125"
4046,"0.0128119369629264",2018-06-25 17:22:37,"0.00820245228571429"
4047,"0.0127837836420364",2018-06-25 17:22:38,"0.01143729675"
4048,"0.0127558586823534",2018-06-25 17:22:39,"0.0150173142857143"
4049,"0.0127281220106424",2018-06-25 17:22:40,"0.016708758375"
4050,"0.0127005205557099",2018-06-25 17:22:41,"0.0151787828571429"
4051,"0.01267301903728",2018-06-25 17:22:42,"0.01294529675"
4052,"0.0126455800021635",2018-06-25 17:22:43,"0.0156966042857143"
4053,"0.0126181797584696",2018-06-25 17:22:44,"0.01647193125"
4054,"0.0125907993917775",2018-06-25 17:22:45,"0.0157988758571429"
4055,"0.0125634308155865",2018-06-25 17:22:46,"0.008034912375"
4056,"0.0125360732408899",2018-06-25 17:22:47,"0.00814517385714286"
4057,"0.0125087354231972",2018-06-25 17:22:48,"0.010097798875"
4058,"0.0124814317679096",2018-06-25 17:22:49,"0.0124907188571429"
4059,"0.0124541868795218",2018-06-25 17:22:50,"0.010026145875"
4060,"0.0124270259825318",2018-06-25 17:22:51,"0.0137208228571429"
4061,"0.0123999870750153",2018-06-25 17:22:52,"0.01365793125"
4062,"0.0123731013612905",2018-06-25 17:22:53,"0.0145044214285714"
4063,"0.0123464170339756",2018-06-25 17:22:54,"0.0194367775"
4064,"0.0123199667011896",2018-06-25 17:22:55,"0.00938288242857143"
4065,"0.0122938053917431",2018-06-25 17:22:56,"0.009751467375"
4066,"0.0122679633024662",2018-06-25 17:22:57,"0.00857061714285714"
4067,"0.0122424992660113",2018-06-25 17:22:58,"0.008949603125"
4068,"0.0122174383489149",2018-06-25 17:22:59,"0.0105793254285714"
4069,"0.0121928408791025",2018-06-25 17:23:00,"0.012265898125"
4070,"0.0121687253283762",2018-06-25 17:23:01,"0.0101815561428571"
4071,"0.0121451521581695",2018-06-25 17:23:02,"0.01194016575"
4072,"0.0121221329347579",2018-06-25 17:23:03,"0.010634747"
4073,"0.0120997277701847",2018-06-25 17:23:04,"0.010279712375"
4074,"0.012077941779182",2018-06-25 17:23:05,"0.0121363742857143"
4075,"0.0120568347521061",2018-06-25 17:23:06,"0.01472381375"
4076,"0.0120364060154808",2018-06-25 17:23:07,"0.0134146957142857"
4077,"0.0120167150661905",2018-06-25 17:23:08,"0.010079721625"
4078,"0.0119977558300798",2018-06-25 17:23:09,"0.00919187728571429"
4079,"0.0119795871353545",2018-06-25 17:23:10,"0.011844389875"
4080,"0.0119621974132444",2018-06-25 17:23:11,"0.0117424004285714"
4081,"0.0119456439269957",2018-06-25 17:23:12,"0.00972589"
4082,"0.0119299091571932",2018-06-25 17:23:13,"0.00779537528571429"
4083,"0.0119150475523335",2018-06-25 17:23:14,"0.01081110925"
4084,"0.0119010351268335",2018-06-25 17:23:15,"0.00714096842857143"
4085,"0.0118879221954538",2018-06-25 17:23:16,"0.007721928125"
4086,"0.0118756779918798",2018-06-25 17:23:17,"0.0165357914285714"
4087,"0.0118643474985776",2018-06-25 17:23:18,"0.0153890775"
4088,"0.0118538931143479",2018-06-25 17:23:19,"0.0108570511428571"
4089,"0.0118443533900687",2018-06-25 17:23:20,"0.00791775225"
4090,"0.0118356839496425",2018-06-25 17:23:21,"0.00849165071428571"
4091,"0.0118279157150198",2018-06-25 17:23:22,"0.011027156875"
4092,"0.0118209974817454",2018-06-25 17:23:23,"0.0131274928571429"
4093,"0.0118149510114792",2018-06-25 17:23:24,"0.0084728885"
4094,"0.0118097179533405",2018-06-25 17:23:25,"0.00985375514285714"
4095,"0.0118053089181532",2018-06-25 17:23:26,"0.0126818535"
4096,"0.011801657859389",2018-06-25 17:23:27,"0.0118787814285714"
4097,"0.0117987618741633",2018-06-25 17:23:28,"0.0091210395"
4098,"0.0117965466928939",2018-06-25 17:23:29,"0.0118912158571429"
4099,"0.0117949935063437",2018-06-25 17:23:30,"0.00774204"
4100,"0.0117940197669374",2018-06-25 17:23:31,"0.0108861811428571"
4101,"0.0117935889308645",2018-06-25 17:23:32,"0.0110440435"
4102,"0.0117936111726481",2018-06-25 17:23:33,"0.0130174411428571"
4103,"0.0117940317362879",2018-06-25 17:23:34,"0.010418208875"
4104,"0.0117947561670517",2018-06-25 17:23:35,"0.00862304242857143"
4105,"0.0117957132027383",2018-06-25 17:23:36,"0.009676496625"
4106,"0.011796808466903",2018-06-25 17:23:37,"0.0114773548571429"
4107,"0.0117979587081342",2018-06-25 17:23:38,"0.009103912625"
4108,"0.011799076369816",2018-06-25 17:23:39,"0.0101132881428571"
4109,"0.0118000145013389",2018-06-25 17:23:40,"0.00975698257142857"
4110,"0.0118008290743291",2018-06-25 17:23:41,"0.011025702125"
4111,"0.0118013842359298",2018-06-25 17:23:42,"0.00958512228571429"
4112,"0.0118016031387235",2018-06-25 17:23:43,"0.011297341375"
4113,"0.0118014490920044",2018-06-25 17:23:44,"0.0168632242857143"
4114,"0.0118008650054922",2018-06-25 17:23:45,"0.0200475125"
4115,"0.0117998450079978",2018-06-25 17:23:46,"0.0314676595714286"
4116,"0.0117983592381624",2018-06-25 17:23:47,"0.01739136125"
4117,"0.0117964330949221",2018-06-25 17:23:48,"0.00915089071428571"
4118,"0.0117940673868561",2018-06-25 17:23:49,"0.010349978875"
4119,"0.0117913146225533",2018-06-25 17:23:50,"0.00947164642857143"
4120,"0.0117886436202258",2018-06-25 17:23:51,"0.0106100713333333"
4121,"0.0117857414994536",2018-06-25 17:23:52,"0.00955733314285714"
4122,"0.0117821694715241",2018-06-25 17:23:53,"0.011062194625"
4123,"0.0117784283726472",2018-06-25 17:23:54,"0.0108176"
4124,"0.0117745877187273",2018-06-25 17:23:55,"0.01086693875"
4125,"0.0117707278811759",2018-06-25 17:23:56,"0.009526448"
4126,"0.0117676759693235",2018-06-25 17:23:57,"0.0115309926"
4127,"0.0117647047159657",2018-06-25 17:23:58,"0.012432635"
4128,"0.0117616111616763",2018-06-25 17:23:59,"0.0095343765"
4129,"0.0117591310063975",2018-06-25 17:24:00,"0.0100992186"
4130,"0.0117564127241574",2018-06-25 17:24:01,"0.013167939625"
4131,"0.0117535803768327",2018-06-25 17:24:02,"0.00920137928571428"
4132,"0.0117511478608133",2018-06-25 17:24:03,"0.0092406865"
4133,"0.0117491417668121",2018-06-25 17:24:04,"0.008474726"
4134,"0.0117476186979352",2018-06-25 17:24:05,"0.0127467075"
4135,"0.0117465848894922",2018-06-25 17:24:06,"0.0116208735714286"
4136,"0.0117460820229804",2018-06-25 17:24:07,"0.009252857375"
4137,"0.0117460972801802",2018-06-25 17:24:08,"0.00759224914285714"
4138,"0.0117466561844838",2018-06-25 17:24:09,"0.0121232145"
4139,"0.0117477290473686",2018-06-25 17:24:10,"0.0144069585714286"
4140,"0.0117493246286285",2018-06-25 17:24:11,"0.01013966675"
4141,"0.0117513987322976",2018-06-25 17:24:12,"0.00738714685714286"
4142,"0.0117539427681846",2018-06-25 17:24:13,"0.013002778"
4143,"0.0117568999987644",2018-06-25 17:24:14,"0.00957647671428571"
4144,"0.0117602434110388",2018-06-25 17:24:15,"0.012819182375"
4145,"0.0117639050147567",2018-06-25 17:24:16,"0.01623181"
4146,"0.0117678376420711",2018-06-25 17:24:17,"0.01250588875"
4147,"0.0117719628453499",2018-06-25 17:24:18,"0.0123371298571429"
4148,"0.0117762112741033",2018-06-25 17:24:19,"0.009183005875"
4149,"0.0117804950231666",2018-06-25 17:24:20,"0.00867469228571429"
4150,"0.011784721178972",2018-06-25 17:24:21,"0.008505174"
4151,"0.0117887946260724",2018-06-25 17:24:22,"0.00907897871428572"
4152,"0.0117925994571541",2018-06-25 17:24:23,"0.011811936875"
4153,"0.0117960378316255",2018-06-25 17:24:24,"0.00902063828571429"
4154,"0.0117988027218811",2018-06-25 17:24:25,"0.00674590328571429"
4155,"0.0118007721420429",2018-06-25 17:24:26,"0.013029644"
4156,"0.0118023673467497",2018-06-25 17:24:27,"0.016439615"
4157,"0.0118034943916884",2018-06-25 17:24:28,"0.011635972"
4158,"0.0118037591542938",2018-06-25 17:24:29,"0.0110819806"
4159,"0.011803354946466",2018-06-25 17:24:30,"0.0116892968571429"
4160,"0.0118018926505215",2018-06-25 17:24:31,"0.011548051"
4161,"0.0117997409371251",2018-06-25 17:24:32,"0.018374844"
4162,"0.0117966055255096",2018-06-25 17:24:33,"0.01951824"
4163,"0.0117929463976648",2018-06-25 17:24:34,"0.014472215"
4164,"0.0117883614846157",2018-06-25 17:24:35,"0.0149043765"
4165,"0.0117815098909939",2018-06-25 17:24:36,"0.0169621042857143"
4166,"0.0117738960927359",2018-06-25 17:24:37,"0.0190318015714286"
4167,"0.0117644395834621",2018-06-25 17:24:38,"0.015123205375"
4168,"0.011752933140605",2018-06-25 17:24:39,"0.0151551925"
4169,"0.0117408602529553",2018-06-25 17:24:40,"0.0103496688571429"
4170,"0.0117275659355227",2018-06-25 17:24:41,"0.011246624375"
4171,"0.011713176878584",2018-06-25 17:24:42,"0.0144468471428571"
4172,"0.0116977325953527",2018-06-25 17:24:43,"0.011700108"
4173,"0.01168137337671",2018-06-25 17:24:44,"0.0121560071428571"
4174,"0.0116653418811343",2018-06-25 17:24:45,"0.00997964385714286"
4175,"0.0116474527612983",2018-06-25 17:24:46,"0.01275394625"
4176,"0.011628954015781",2018-06-25 17:24:47,"0.0140245685714286"
4177,"0.0116099285394859",2018-06-25 17:24:48,"0.010169902375"
4178,"0.0115905025030533",2018-06-25 17:24:49,"0.00925620357142857"
4179,"0.0115707612571509",2018-06-25 17:24:50,"0.007172774"
4180,"0.0115508122722235",2018-06-25 17:24:51,"0.0103616874285714"
4181,"0.0115307376260808",2018-06-25 17:24:52,"0.011015866875"
4182,"0.0115106238978547",2018-06-25 17:24:53,"0.00975807685714286"
4183,"0.0114905472402283",2018-06-25 17:24:54,"0.010266615875"
4184,"0.0114705745434701",2018-06-25 17:24:55,"0.0132416612857143"
4185,"0.0114507763585871",2018-06-25 17:24:56,"0.010695304625"
4186,"0.0114312035183603",2018-06-25 17:24:57,"0.010867463"
4187,"0.0114119235052494",2018-06-25 17:24:58,"0.00795718925"
4188,"0.0113929757651523",2018-06-25 17:24:59,"0.012128241"
4189,"0.0113744281950345",2018-06-25 17:25:00,"0.008456341875"
4190,"0.0113563130545961",2018-06-25 17:25:01,"0.0147445942857143"
4191,"0.0113387016327853",2018-06-25 17:25:02,"0.013140604375"
4192,"0.0113216214616271",2018-06-25 17:25:03,"0.0135068131428571"
4193,"0.0113051484161212",2018-06-25 17:25:04,"0.0145090475"
4194,"0.0112893053084859",2018-06-25 17:25:05,"0.0111541335714286"
4195,"0.0112741712650768",2018-06-25 17:25:06,"0.00713110425"
4196,"0.0112597619862996",2018-06-25 17:25:07,"0.00848944671428572"
4197,"0.0112461559910832",2018-06-25 17:25:08,"0.010522495875"
4198,"0.0112333578650509",2018-06-25 17:25:09,"0.00927686528571429"
4199,"0.0112214398812895",2018-06-25 17:25:10,"0.007619249375"
4200,"0.0112103911732103",2018-06-25 17:25:11,"0.0102078062857143"
4201,"0.0112002715938389",2018-06-25 17:25:12,"0.009286325"
4202,"0.0111910515241345",2018-06-25 17:25:13,"0.00854045"
4203,"0.0111827730586465",2018-06-25 17:25:14,"0.007685520625"
4204,"0.0111753866447522",2018-06-25 17:25:15,"0.00579371914285714"
4205,"0.0111689132580519",2018-06-25 17:25:16,"0.010037008375"
4206,"0.011163284895175",2018-06-25 17:25:17,"0.00987818228571429"
4207,"0.0111585007109757",2018-06-25 17:25:18,"0.010826712875"
4208,"0.011154478343269",2018-06-25 17:25:19,"0.0100981164285714"
4209,"0.0111511972243504",2018-06-25 17:25:20,"0.01147273125"
4210,"0.0111485667623364",2018-06-25 17:25:21,"0.00916835414285714"
4211,"0.0111465512016224",2018-06-25 17:25:22,"0.00694725375"
4212,"0.0111450589503367",2018-06-25 17:25:23,"0.00871359385714286"
4213,"0.0111440452603944",2018-06-25 17:25:24,"0.008827631125"
4214,"0.011143424742877",2018-06-25 17:25:25,"0.0106709937142857"
4215,"0.01114315046177",2018-06-25 17:25:26,"0.01295663625"
4216,"0.0111431492881588",2018-06-25 17:25:27,"0.0267375785714286"
4217,"0.0111433783887266",2018-06-25 17:25:28,"0.009301885375"
4218,"0.0111437809327498",2018-06-25 17:25:29,"0.007864302"
4219,"0.0111443230455522",2018-06-25 17:25:30,"0.02674533125"
4220,"0.0111449658203601",2018-06-25 17:25:31,"0.00722903785714286"
4221,"0.0111456873066511",2018-06-25 17:25:32,"0.009338423125"
4222,"0.0111464659387654",2018-06-25 17:25:33,"0.0128160985714286"
4223,"0.0111472928911608",2018-06-25 17:25:34,"0.008504318375"
4224,"0.0111481618534618",2018-06-25 17:25:35,"0.00831692"
4225,"0.0111490771511238",2018-06-25 17:25:36,"0.01349011025"
4226,"0.0111500450492361",2018-06-25 17:25:37,"0.00998691314285714"
4227,"0.0111510826203274",2018-06-25 17:25:38,"0.008435282875"
4228,"0.0111522061772009",2018-06-25 17:25:39,"0.0116080481428571"
4229,"0.0111534452573017",2018-06-25 17:25:40,"0.009466300375"
4230,"0.0111548241686513",2018-06-25 17:25:41,"0.0180577297142857"
4231,"0.0111563848891379",2018-06-25 17:25:42,"0.0132959095"
4232,"0.0111581579985891",2018-06-25 17:25:43,"0.008645922"
4233,"0.0111601978545267",2018-06-25 17:25:44,"0.013511658375"
4234,"0.0111625394568558",2018-06-25 17:25:45,"0.00884566871428571"
4235,"0.0111652488908921",2018-06-25 17:25:46,"0.0097941675"
4236,"0.0111683630932108",2018-06-25 17:25:47,"0.0162429842857143"
4237,"0.0111719580747769",2018-06-25 17:25:48,"0.009273738625"
4238,"0.0111760692949942",2018-06-25 17:25:49,"0.0116221472857143"
4239,"0.0111807794075369",2018-06-25 17:25:50,"0.01088664625"
4240,"0.011186118101926",2018-06-25 17:25:51,"0.00760733957142857"
4241,"0.0111917359587011",2018-06-25 17:25:52,"0.00960369528571429"
4242,"0.011198485809183",2018-06-25 17:25:53,"0.009631243125"
4243,"0.011206010510461",2018-06-25 17:25:54,"0.00780726185714286"
4244,"0.0112143868660784",2018-06-25 17:25:55,"0.010637423"
4245,"0.0112236106037401",2018-06-25 17:25:56,"0.00851318985714286"
4246,"0.0112337458479396",2018-06-25 17:25:57,"0.010001143375"
4247,"0.0112447685802807",2018-06-25 17:25:58,"0.0114170777142857"
4248,"0.0112567252890411",2018-06-25 17:25:59,"0.006972035"
4249,"0.0112695714590878",2018-06-25 17:26:00,"0.00961489157142857"
4250,"0.0112833329396276",2018-06-25 17:26:01,"0.008755232875"
4251,"0.0112979465728469",2018-06-25 17:26:02,"0.006825305"
4252,"0.0113134173459416",2018-06-25 17:26:03,"0.010681367375"
4253,"0.011327442252511",2018-06-25 17:26:04,"0.006952927"
4254,"0.0113409279904273",2018-06-25 17:26:05,"0.00929767028571429"
4255,"0.0113572233362872",2018-06-25 17:26:06,"0.0129185844285714"
4256,"0.0113753325391033",2018-06-25 17:26:07,"0.008179744875"
4257,"0.0113915013701989",2018-06-25 17:26:08,"0.0099647878"
4258,"0.011408127626478",2018-06-25 17:26:09,"0.01044721525"
4259,"0.0114251154037259",2018-06-25 17:26:10,"0.008245308"
4260,"0.0114424925821482",2018-06-25 17:26:11,"0.0171401535"
4261,"0.0114615573312381",2018-06-25 17:26:12,"0.0102781818333333"
4262,"0.0114795975421212",2018-06-25 17:26:13,"0.00858975357142857"
4263,"0.0114965031502886",2018-06-25 17:26:14,"0.016108728"
4264,"0.011515111931179",2018-06-25 17:26:15,"0.01723919125"
4265,"0.0115369183390848",2018-06-25 17:26:16,"0.0255819985714286"
4266,"0.0115591129407117",2018-06-25 17:26:17,"0.011379164"
4267,"0.0115816907566657",2018-06-25 17:26:18,"0.01304159"
4268,"0.0116046899169293",2018-06-25 17:26:19,"0.011785102625"
4269,"0.0116281177206611",2018-06-25 17:26:20,"0.00919866371428571"
4270,"0.0116520242173854",2018-06-25 17:26:21,"0.006229610125"
4271,"0.0116731262091928",2018-06-25 17:26:22,"0.0090214476"
4272,"0.011694652724661",2018-06-25 17:26:23,"0.009398038125"
4273,"0.0117199789902505",2018-06-25 17:26:24,"0.0136065344285714"
4274,"0.0117406424899907",2018-06-25 17:26:25,"0.0083302884"
4275,"0.0117616965408255",2018-06-25 17:26:26,"0.00749244871428571"
4276,"0.0117885314589123",2018-06-25 17:26:27,"0.006740875875"
4277,"0.0118122334996363",2018-06-25 17:26:28,"0.0092365846"
4278,"0.0118363911784989",2018-06-25 17:26:29,"0.0112667305"
4279,"0.0118647437109636",2018-06-25 17:26:30,"0.00869509014285714"
4280,"0.0118936092270876",2018-06-25 17:26:31,"0.01014128625"
4281,"0.0119229166103578",2018-06-25 17:26:32,"0.0109654767142857"
4282,"0.0119526234349987",2018-06-25 17:26:33,"0.009689426"
4283,"0.0119826429694856",2018-06-25 17:26:34,"0.0142663785714286"
4284,"0.0120129081041755",2018-06-25 17:26:35,"0.0161526725"
4285,"0.0120433237090625",2018-06-25 17:26:36,"0.0122892261428571"
4286,"0.0120738029328538",2018-06-25 17:26:37,"0.010603705625"
4287,"0.0121042500249253",2018-06-25 17:26:38,"0.0120972831428571"
4288,"0.0121345644507471",2018-06-25 17:26:39,"0.012416753"
4289,"0.0121646570298165",2018-06-25 17:26:40,"0.00963225228571429"
4290,"0.0121944197509251",2018-06-25 17:26:41,"0.01162779975"
4291,"0.0122237757979456",2018-06-25 17:26:42,"0.011173443"
4292,"0.0122526152275131",2018-06-25 17:26:43,"0.01294693"
4293,"0.0122808774417793",2018-06-25 17:26:44,"0.0181522057142857"
4294,"0.0123084547508384",2018-06-25 17:26:45,"0.0182777775"
4295,"0.0123353043621741",2018-06-25 17:26:46,"0.014222218"
4296,"0.012361323124888",2018-06-25 17:26:47,"0.01525167"
4297,"0.0123864853387265",2018-06-25 17:26:48,"0.0126496114285714"
4298,"0.0124106925680646",2018-06-25 17:26:49,"0.0132211175"
4299,"0.0124339336012676",2018-06-25 17:26:50,"0.0138037428571429"
4300,"0.012456113115621",2018-06-25 17:26:51,"0.01263499875"
4301,"0.0124772308159782",2018-06-25 17:26:52,"0.0133030271428571"
4302,"0.0124971920529811",2018-06-25 17:26:53,"0.01232952875"
4303,"0.0125160042047083",2018-06-25 17:26:54,"0.01252377"
4304,"0.0125335713976916",2018-06-25 17:26:55,"0.01475812125"
4305,"0.0125499070908403",2018-06-25 17:26:56,"0.0144639828571429"
4306,"0.0125649142498262",2018-06-25 17:26:57,"0.011212409125"
4307,"0.0125786133642106",2018-06-25 17:26:58,"0.0101639664285714"
4308,"0.0125901474026949",2018-06-25 17:26:59,"0.0111316142857143"
4309,"0.0126011340058777",2018-06-25 17:27:00,"0.01470016875"
4310,"0.0126107257519991",2018-06-25 17:27:01,"0.01325816"
4311,"0.0126188414150321",2018-06-25 17:27:02,"0.0136098"
4312,"0.0126255370290319",2018-06-25 17:27:03,"0.0129320285714286"
4313,"0.0126307506722079",2018-06-25 17:27:04,"0.0205823575"
4314,"0.0126345608511159",2018-06-25 17:27:05,"0.0199740428571429"
4315,"0.0126369317218265",2018-06-25 17:27:06,"0.018508515"
4316,"0.0126379651780031",2018-06-25 17:27:07,"0.0159602128571429"
4317,"0.0126376546704365",2018-06-25 17:27:08,"0.01406566125"
4318,"0.0126361218053397",2018-06-25 17:27:09,"0.0227923614285714"
4319,"0.0126333875294245",2018-06-25 17:27:10,"0.0151128375"
4320,"0.012629584949469",2018-06-25 17:27:11,"0.0148100828571429"
4321,"0.0126247556642159",2018-06-25 17:27:12,"0.012202897125"
4322,"0.0126190330550773",2018-06-25 17:27:13,"0.00839055028571429"
4323,"0.0126124689546888",2018-06-25 17:27:14,"0.01002668825"
4324,"0.0126051853076981",2018-06-25 17:27:15,"0.00980715571428571"
4325,"0.0125972326593337",2018-06-25 17:27:16,"0.00832990575"
4326,"0.0125887120033729",2018-06-25 17:27:17,"0.0128035091428571"
4327,"0.012579662604738",2018-06-25 17:27:18,"0.01311529225"
4328,"0.0125701591695709",2018-06-25 17:27:19,"0.009672333"
4329,"0.012560223214005",2018-06-25 17:27:20,"0.00959834175"
4330,"0.0125499027719697",2018-06-25 17:27:21,"0.0138641142857143"
4331,"0.0125391995970242",2018-06-25 17:27:22,"0.01467878625"
4332,"0.0125281391915668",2018-06-25 17:27:23,"0.0145533885714286"
4333,"0.0125167058808173",2018-06-25 17:27:24,"0.0145598335"
4334,"0.012504910063891",2018-06-25 17:27:25,"0.0152690404285714"
4335,"0.0124927245079823",2018-06-25 17:27:26,"0.011430988875"
4336,"0.0124801536685007",2018-06-25 17:27:27,"0.0114073855714286"
4337,"0.0124671670026608",2018-06-25 17:27:28,"0.0128632875"
4338,"0.0124537723682593",2018-06-25 17:27:29,"0.0125300368571429"
4339,"0.0124399452141503",2018-06-25 17:27:30,"0.0117459945"
4340,"0.0124257048868391",2018-06-25 17:27:31,"0.0109804341428571"
4341,"0.0124110416908246",2018-06-25 17:27:32,"0.01396774875"
4342,"0.0123959919178479",2018-06-25 17:27:33,"0.0145620457142857"
4343,"0.0123805674990117",2018-06-25 17:27:34,"0.012525103125"
4344,"0.0123648232987926",2018-06-25 17:27:35,"0.0159895814285714"
4345,"0.0123487959556913",2018-06-25 17:27:36,"0.02747858"
4346,"0.0123325560043566",2018-06-25 17:27:37,"0.0267022547142857"
4347,"0.0123161631244207",2018-06-25 17:27:38,"0.007455768125"
4348,"0.0122996963143851",2018-06-25 17:27:39,"0.00792336914285714"
4349,"0.0122832318808095",2018-06-25 17:27:40,"0.0065984155"
4350,"0.0122668471428324",2018-06-25 17:27:41,"0.00730577714285714"
4351,"0.0122506251218684",2018-06-25 17:27:42,"0.006856650375"
4352,"0.012234630626906",2018-06-25 17:27:43,"0.005243406"
4353,"0.0122220436151249",2018-06-25 17:27:44,"0.0083025994"
4354,"0.0122096909081552",2018-06-25 17:27:45,"0.00798314371428571"
4355,"0.012196578341055",2018-06-25 17:27:46,"0.0569400366666667"
4356,"0.0121837911270978",2018-06-25 17:27:47,"0.00913282542857143"
4357,"0.0121703927391476",2018-06-25 17:27:48,"0.00802849514285714"
4358,"0.01215922208465",2018-06-25 17:27:49,"0.0102200208"
4359,"0.0121474830624903",2018-06-25 17:27:50,"0.01011178025"
4360,"0.0121343526629365",2018-06-25 17:27:51,"0.00968170385714286"
4361,"0.0121241712593771",2018-06-25 17:27:52,"0.0098208488"
4362,"0.0121142819315991",2018-06-25 17:27:53,"0.011008334"
4363,"0.0121022780979168",2018-06-25 17:27:54,"0.00893715675"
4364,"0.0120906324512824",2018-06-25 17:27:55,"0.00985354785714286"
4365,"0.0120793143999517",2018-06-25 17:27:56,"0.01307705375"
4366,"0.0120682609841014",2018-06-25 17:27:57,"0.011592489"
4367,"0.0120595776144309",2018-06-25 17:27:58,"0.007637852"
4368,"0.012051014139829",2018-06-25 17:27:59,"0.00885827328571429"
4369,"0.012040427357271",2018-06-25 17:28:00,"0.02709863625"
4370,"0.0120299282537935",2018-06-25 17:28:01,"0.0209921831428571"
4371,"0.0120208688028889",2018-06-25 17:28:02,"0.00880361033333333"
4372,"0.0120118196447141",2018-06-25 17:28:03,"0.0134592814285714"
4373,"0.0120013624279122",2018-06-25 17:28:04,"0.01610629375"
4374,"0.0119908643219909",2018-06-25 17:28:05,"0.0163890528571429"
4375,"0.0119810097663759",2018-06-25 17:28:06,"0.00892216085714286"
4376,"0.0119703767989739",2018-06-25 17:28:07,"0.008907124625"
4377,"0.0119596609656592",2018-06-25 17:28:08,"0.0102427571428571"
4378,"0.0119488546550274",2018-06-25 17:28:09,"0.009466682375"
4379,"0.0119379624825113",2018-06-25 17:28:10,"0.0116699807142857"
4380,"0.0119269853064052",2018-06-25 17:28:11,"0.011003175875"
4381,"0.0119159346449907",2018-06-25 17:28:12,"0.0110531291428571"
4382,"0.011904818446076",2018-06-25 17:28:13,"0.01183017475"
4383,"0.0118936530288643",2018-06-25 17:28:14,"0.0123086505714286"
4384,"0.0118824530271433",2018-06-25 17:28:15,"0.011804083625"
4385,"0.0118712387302992",2018-06-25 17:28:16,"0.0139361557142857"
4386,"0.011860032124509",2018-06-25 17:28:17,"0.012816473375"
4387,"0.0118488575042085",2018-06-25 17:28:18,"0.0116643595714286"
4388,"0.0118377454606059",2018-06-25 17:28:19,"0.0131833765"
4389,"0.0118267244212368",2018-06-25 17:28:20,"0.009608304"
4390,"0.0118158346225263",2018-06-25 17:28:21,"0.010650619375"
4391,"0.0118051080548141",2018-06-25 17:28:22,"0.0118323735714286"
4392,"0.011794594626096",2018-06-25 17:28:23,"0.0155013225"
4393,"0.0117843280962153",2018-06-25 17:28:24,"0.0109281135714286"
4394,"0.0117743665159729",2018-06-25 17:28:25,"0.01170382725"
4395,"0.0117647423037553",2018-06-25 17:28:26,"0.0134359157142857"
4396,"0.0117555184497776",2018-06-25 17:28:27,"0.010876942625"
4397,"0.0117467219617927",2018-06-25 17:28:28,"0.00701754485714286"
4398,"0.0117416579956693",2018-06-25 17:28:29,"0.006937919"
4399,"",2018-06-25 17:28:30,""
4400,"",2018-06-25 17:28:31,""
4401,"",2018-06-25 17:28:32,""
4402,"",2018-06-25 17:28:33,""
4403,"",2018-06-25 17:28:34,""
4404,"",2018-06-25 17:28:35,""
4405,"",2018-06-25 17:28:36,""
4406,"0.011737335637517",2018-06-25 17:28:37,"0.0089785105"
4407,"0.0117306185180482",2018-06-25 17:28:38,"0.0124261294285714"
4408,"",2018-06-25 17:28:39,""
4409,"",2018-06-25 17:28:40,""
4410,"",2018-06-25 17:28:41,""
4411,"",2018-06-25 17:28:42,""
4412,"",2018-06-25 17:28:43,""
4413,"",2018-06-25 17:28:44,""
4414,"",2018-06-25 17:28:45,""
4415,"",2018-06-25 17:28:46,""
4416,"",2018-06-25 17:28:47,""
4417,"",2018-06-25 17:28:48,""
4418,"",2018-06-25 17:28:49,""
4419,"",2018-06-25 17:28:50,""
4420,"",2018-06-25 17:28:51,""
4421,"",2018-06-25 17:28:52,""
4422,"",2018-06-25 17:28:53,""
4423,"",2018-06-25 17:28:54,""
4424,"",2018-06-25 17:28:55,""
4425,"",2018-06-25 17:28:56,""
4426,"",2018-06-25 17:28:57,""
4427,"",2018-06-25 17:28:58,""
4428,"",2018-06-25 17:28:59,""
4429,"",2018-06-25 17:29:00,""
4430,"",2018-06-25 17:29:01,""
4431,"",2018-06-25 17:29:02,""
4432,"",2018-06-25 17:29:03,""
4433,"",2018-06-25 17:29:04,""
4434,"",2018-06-25 17:29:05,""
