"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3236,0.0136876997524029,2018-06-25 17:09:07,0.023388345,"DualTask"
3237,0.0137151020683523,2018-06-25 17:09:08,0.0133769557142857,"DualTask"
3238,0.0137417639706622,2018-06-25 17:09:09,0.015227625,"DualTask"
3239,0.0137676919032651,2018-06-25 17:09:10,0.0131850514285714,"DualTask"
3240,0.0137911860840944,2018-06-25 17:09:11,0.0125626767142857,"DualTask"
3241,0.0138155844774668,2018-06-25 17:09:12,0.01512970125,"DualTask"
3242,0.0138391957282512,2018-06-25 17:09:13,0.0130181442857143,"DualTask"
3243,0.0138590009937386,2018-06-25 17:09:14,0.0100406831666667,"DualTask"
3244,0.0138781775919004,2018-06-25 17:09:15,0.0114188171428571,"DualTask"
3245,0.0138995458141555,2018-06-25 17:09:16,0.0253346175,"DualTask"
3246,0.0139201286730714,2018-06-25 17:09:17,0.0145918815714286,"DualTask"
3247,0.0139399085212528,2018-06-25 17:09:18,0.0158331725,"DualTask"
3248,0.013958945206976,2018-06-25 17:09:19,0.0185990657142857,"DualTask"
3249,0.0139772393746808,2018-06-25 17:09:20,0.01556924875,"DualTask"
3250,0.0139948639654286,2018-06-25 17:09:21,0.0137211141428571,"DualTask"
3251,0.0140118391059536,2018-06-25 17:09:22,0.0153342595,"DualTask"
3252,0.0140282485060909,2018-06-25 17:09:23,0.0114623405714286,"DualTask"
3253,0.0140441314797044,2018-06-25 17:09:24,0.0200663775,"DualTask"
3254,0.0140595789611646,2018-06-25 17:09:25,0.0118292502857143,"DualTask"
3255,0.0140746476547842,2018-06-25 17:09:26,0.011849828875,"DualTask"
3256,0.0140894312082719,2018-06-25 17:09:27,0.015340526,"DualTask"
3257,0.014104000446339,2018-06-25 17:09:28,0.012683025875,"DualTask"
3258,0.0141184464711608,2018-06-25 17:09:29,0.0199440214285714,"DualTask"
3259,0.0141328494797802,2018-06-25 17:09:30,0.012607746,"DualTask"
3260,0.0141472922148633,2018-06-25 17:09:31,0.0191398757142857,"DualTask"
3261,0.0141618580797716,2018-06-25 17:09:32,0.02271149875,"DualTask"
3262,0.0141766154252604,2018-06-25 17:09:33,0.0118304838571429,"DualTask"
3263,0.0141916436353807,2018-06-25 17:09:34,0.01521932,"DualTask"
3264,0.0142069910818858,2018-06-25 17:09:35,0.00929738457142857,"DualTask"
3265,0.0142227256640657,2018-06-25 17:09:36,0.011916425125,"DualTask"
3266,0.0142388715948134,2018-06-25 17:09:37,0.0129498828571429,"DualTask"
3267,0.0142554787380118,2018-06-25 17:09:38,0.011834576625,"DualTask"
3268,0.0142725452958831,2018-06-25 17:09:39,0.0102610602857143,"DualTask"
3269,0.0142900985030811,2018-06-25 17:09:40,0.0092478075,"DualTask"
3270,0.0143081114101883,2018-06-25 17:09:41,0.0103823502857143,"DualTask"
3271,0.014326586381846,2018-06-25 17:09:42,0.01283966375,"DualTask"
3272,0.014345474412896,2018-06-25 17:09:43,0.0215178128571429,"DualTask"
3273,0.0143647526094595,2018-06-25 17:09:44,0.014314517625,"DualTask"
3274,0.0143843540549358,2018-06-25 17:09:45,0.0251227495714286,"DualTask"
3275,0.0144042309282524,2018-06-25 17:09:46,0.016318693375,"DualTask"
3276,0.014424302289626,2018-06-25 17:09:47,0.0138075128571429,"DualTask"
3277,0.0144444953581021,2018-06-25 17:09:48,0.01845828625,"DualTask"
3278,0.0144647181025356,2018-06-25 17:09:49,0.010436956,"DualTask"
3279,0.0144848720413717,2018-06-25 17:09:50,0.008797784625,"DualTask"
3280,0.0145048563187458,2018-06-25 17:09:51,0.0115734777142857,"DualTask"
3281,0.0145245459653121,2018-06-25 17:09:52,0.012540082625,"DualTask"
3282,0.0145438339876876,2018-06-25 17:09:53,0.0125055647142857,"DualTask"
3283,0.0145625694400302,2018-06-25 17:09:54,0.0144678325,"DualTask"
3284,0.0145806435236109,2018-06-25 17:09:55,0.0176083957142857,"DualTask"
3285,0.0145978824537072,2018-06-25 17:09:56,0.01940698,"DualTask"
3286,0.0146141822492526,2018-06-25 17:09:57,0.0135586657142857,"DualTask"
3287,0.01462935268811,2018-06-25 17:09:58,0.01510168,"DualTask"
3288,0.0146433031919243,2018-06-25 17:09:59,0.0199246628571429,"DualTask"
3289,0.0146558363924215,2018-06-25 17:10:00,0.01727081875,"DualTask"
3290,0.0146668844314037,2018-06-25 17:10:01,0.0137474392857143,"DualTask"
3291,0.0146762537105633,2018-06-25 17:10:02,0.014456887125,"DualTask"
3292,0.0146839074558172,2018-06-25 17:10:03,0.0277112131428571,"DualTask"
3293,0.0146896666727359,2018-06-25 17:10:04,0.02969942125,"DualTask"
3294,0.0146935315288025,2018-06-25 17:10:05,0.0242129642857143,"DualTask"
3295,0.0146953468022537,2018-06-25 17:10:06,0.01947896625,"DualTask"
3296,0.0146951520260604,2018-06-25 17:10:07,0.0147393657142857,"DualTask"
3297,0.0146928222490214,2018-06-25 17:10:08,0.013772163125,"DualTask"
3298,0.0146884352659394,2018-06-25 17:10:09,0.0163859912857143,"DualTask"
3299,0.0146818999506897,2018-06-25 17:10:10,0.01428504,"DualTask"
3300,0.0146733283162725,2018-06-25 17:10:11,0.0126062078571429,"DualTask"
3301,0.0146626639489827,2018-06-25 17:10:12,0.0190463,"DualTask"
3302,0.0146500469677354,2018-06-25 17:10:13,0.02379938,"DualTask"
3303,0.0146354543471816,2018-06-25 17:10:14,0.02075087625,"DualTask"
3304,0.0146190469027096,2018-06-25 17:10:15,0.0184454928571429,"DualTask"
3305,0.0146008318157036,2018-06-25 17:10:16,0.01713694125,"DualTask"
3306,0.0145809824300135,2018-06-25 17:10:17,0.0158213028571429,"DualTask"
3307,0.0145610230843407,2018-06-25 17:10:18,0.02398507,"DualTask"
3308,0.0145382100850139,2018-06-25 17:10:19,0.0122932905,"DualTask"
3309,0.0145140768548339,2018-06-25 17:10:20,0.0144245354285714,"DualTask"
3310,0.0144886820975481,2018-06-25 17:10:21,0.017207663,"DualTask"
3311,0.0144621946761316,2018-06-25 17:10:22,0.0161592128571429,"DualTask"
3312,0.0144346830037746,2018-06-25 17:10:23,0.011033635375,"DualTask"
3313,0.0144063022381458,2018-06-25 17:10:24,0.011554064,"DualTask"
3314,0.0143771249673179,2018-06-25 17:10:25,0.0178115075,"DualTask"
3315,0.0143472890553171,2018-06-25 17:10:26,0.0134152957142857,"DualTask"
3316,0.0143168678843455,2018-06-25 17:10:27,0.011975042625,"DualTask"
3317,0.0142859815047685,2018-06-25 17:10:28,0.0154059027142857,"DualTask"
3318,0.0142547036020259,2018-06-25 17:10:29,0.0199549725,"DualTask"
3319,0.0142231388689127,2018-06-25 17:10:30,0.0134048198571429,"DualTask"
3320,0.0141913637684613,2018-06-25 17:10:31,0.010680832625,"DualTask"
3321,0.0141594722807696,2018-06-25 17:10:32,0.0121944371428571,"DualTask"
3322,0.014127548416605,2018-06-25 17:10:33,0.01394383,"DualTask"
3323,0.0140956809330123,2018-06-25 17:10:34,0.0187007771428571,"DualTask"
3324,0.0140639671568415,2018-06-25 17:10:35,0.01843034375,"DualTask"
3325,0.0140324953536611,2018-06-25 17:10:36,0.0153810785714286,"DualTask"
3326,0.0140013812919309,2018-06-25 17:10:37,0.0135881775,"DualTask"
3327,0.0139707152391674,2018-06-25 17:10:38,0.01415211,"DualTask"
3328,0.0139406342900851,2018-06-25 17:10:39,0.0169810875,"DualTask"
3329,0.0139112299832045,2018-06-25 17:10:40,0.0153934971428571,"DualTask"
3330,0.0138826602192836,2018-06-25 17:10:41,0.0143223025,"DualTask"
3331,0.0138550136175943,2018-06-25 17:10:42,0.00944800557142857,"DualTask"
3332,0.0138284645123178,2018-06-25 17:10:43,0.01910772875,"DualTask"
3333,0.0138030915285131,2018-06-25 17:10:44,0.0155759442857143,"DualTask"
3334,0.0137790775586324,2018-06-25 17:10:45,0.007441724625,"DualTask"
3335,0.013756482489671,2018-06-25 17:10:46,0.00678799842857143,"DualTask"
3336,0.0137354873978649,2018-06-25 17:10:47,0.00844199675,"DualTask"
3337,0.0137161245427266,2018-06-25 17:10:48,0.00676015114285714,"DualTask"
3338,0.0136985616727742,2018-06-25 17:10:49,0.008492473,"DualTask"
3339,0.0136827958576793,2018-06-25 17:10:50,0.0186553542857143,"DualTask"
3340,0.0136689702955103,2018-06-25 17:10:51,0.017620825,"DualTask"
3341,0.0136570418183359,2018-06-25 17:10:52,0.0166942814285714,"DualTask"
3342,0.0136471194577336,2018-06-25 17:10:53,0.00928692625,"DualTask"
3343,0.0136391181140019,2018-06-25 17:10:54,0.00704164142857143,"DualTask"
3344,0.0136331058029867,2018-06-25 17:10:55,0.006248520625,"DualTask"
3345,0.0136289576533734,2018-06-25 17:10:56,0.00654236314285714,"DualTask"
3346,0.0136266975274161,2018-06-25 17:10:57,0.010205387125,"DualTask"
3347,0.0136261669000003,2018-06-25 17:10:58,0.00842718071428572,"DualTask"
3348,0.0136273466047064,2018-06-25 17:10:59,0.006653668375,"DualTask"
3349,0.0136293540541531,2018-06-25 17:11:00,0.01403521075,"DualTask"
3350,0.0136324032046805,2018-06-25 17:11:01,0.01714605375,"DualTask"
3351,0.0136373517349101,2018-06-25 17:11:02,0.0177762628571429,"DualTask"
3352,0.0136435488979086,2018-06-25 17:11:03,0.01152455775,"DualTask"
3353,0.0136507998271506,2018-06-25 17:11:04,0.0127896551428571,"DualTask"
3354,0.0136590027459792,2018-06-25 17:11:05,0.013689943,"DualTask"
3355,0.0136679732474527,2018-06-25 17:11:06,0.0135250295714286,"DualTask"
3356,0.0136775995217061,2018-06-25 17:11:07,0.01586857175,"DualTask"
3357,0.0136877175641014,2018-06-25 17:11:08,0.0117879935714286,"DualTask"
3358,0.0136982152826711,2018-06-25 17:11:09,0.0174491675,"DualTask"
3359,0.0137089558179314,2018-06-25 17:11:10,0.0130654471428571,"DualTask"
3360,0.0137198344977827,2018-06-25 17:11:11,0.014151245,"DualTask"
3361,0.013730744873992,2018-06-25 17:11:12,0.0183068842857143,"DualTask"
3362,0.0137415948807398,2018-06-25 17:11:13,0.01126357675,"DualTask"
3363,0.0137523085783029,2018-06-25 17:11:14,0.0174601171428571,"DualTask"
3364,0.0137628091872011,2018-06-25 17:11:15,0.0134627275,"DualTask"
3365,0.0137730488567068,2018-06-25 17:11:16,0.0143720397142857,"DualTask"
3366,0.0137829665696401,2018-06-25 17:11:17,0.01343655875,"DualTask"
3367,0.0137925383997591,2018-06-25 17:11:18,0.0117437902857143,"DualTask"
3368,0.0138017178106736,2018-06-25 17:11:19,0.0161337825,"DualTask"
3369,0.0138104996601469,2018-06-25 17:11:20,0.0191306428571429,"DualTask"
3370,0.013818849392071,2018-06-25 17:11:21,0.014815022625,"DualTask"
3371,0.013826775285334,2018-06-25 17:11:22,0.0130915828571429,"DualTask"
3372,0.0138342517045981,2018-06-25 17:11:23,0.01513014475,"DualTask"
3373,0.0138412955345358,2018-06-25 17:11:24,0.0164286457142857,"DualTask"
3374,0.0138474660920554,2018-06-25 17:11:25,0.0121213442857143,"DualTask"
3375,0.0138536471594342,2018-06-25 17:11:26,0.01083910825,"DualTask"
3376,0.0138594020205184,2018-06-25 17:11:27,0.0193412942857143,"DualTask"
3377,0.0138647176030916,2018-06-25 17:11:28,0.009878699375,"DualTask"
3378,0.0138696210825112,2018-06-25 17:11:29,0.0120115131428571,"DualTask"
3379,0.013874104852557,2018-06-25 17:11:30,0.01685254625,"DualTask"
3380,0.0138782009599484,2018-06-25 17:11:31,0.0129474022857143,"DualTask"
3381,0.0138819104720932,2018-06-25 17:11:32,0.01221102475,"DualTask"
3382,0.013885272933857,2018-06-25 17:11:33,0.0176799085714286,"DualTask"
3383,0.013888302500984,2018-06-25 17:11:34,0.0175254925,"DualTask"
3384,0.0138910487835167,2018-06-25 17:11:35,0.0141695345714286,"DualTask"
3385,0.0138935432285504,2018-06-25 17:11:36,0.01641879625,"DualTask"
3386,0.0138958465258531,2018-06-25 17:11:37,0.0172408271428571,"DualTask"
3387,0.0138980097796307,2018-06-25 17:11:38,0.01484799,"DualTask"
3388,0.013900103041785,2018-06-25 17:11:39,0.0170275542857143,"DualTask"
3389,0.0139021962911745,2018-06-25 17:11:40,0.0167522175,"DualTask"
3390,0.0139043640458215,2018-06-25 17:11:41,0.0120705214285714,"DualTask"
3391,0.0139066906439243,2018-06-25 17:11:42,0.015084175,"DualTask"
3392,0.0139092474315341,2018-06-25 17:11:43,0.0116798527142857,"DualTask"
3393,0.0139121251262373,2018-06-25 17:11:44,0.0128833465,"DualTask"
3394,0.0139153826570949,2018-06-25 17:11:45,0.0124762714285714,"DualTask"
3395,0.0139191066037448,2018-06-25 17:11:46,0.011701926625,"DualTask"
3396,0.0139233340448542,2018-06-25 17:11:47,0.0109749375714286,"DualTask"
3397,0.0139281355679018,2018-06-25 17:11:48,0.010999790125,"DualTask"
3398,0.0139335180536538,2018-06-25 17:11:49,0.0136645814285714,"DualTask"
3399,0.0139395240336911,2018-06-25 17:11:50,0.012323811875,"DualTask"
3400,0.0139461238457242,2018-06-25 17:11:51,0.0121158472857143,"DualTask"
3401,0.0139533206502322,2018-06-25 17:11:52,0.01444222425,"DualTask"
3402,0.0139610445617825,2018-06-25 17:11:53,0.0138795812857143,"DualTask"
3403,0.013969249802557,2018-06-25 17:11:54,0.012100027625,"DualTask"
3404,0.013977825975556,2018-06-25 17:11:55,0.0176832485714286,"DualTask"
3405,0.0139866719330967,2018-06-25 17:11:56,0.014001978875,"DualTask"
3406,0.0139956409012658,2018-06-25 17:11:57,0.0129077585714286,"DualTask"
3407,0.0140045749823458,2018-06-25 17:11:58,0.010842672,"DualTask"
3408,0.0140133007624277,2018-06-25 17:11:59,0.00615991242857143,"DualTask"
3409,0.0140216093281156,2018-06-25 17:12:00,0.00589164925,"DualTask"
3410,0.0140293166224569,2018-06-25 17:12:01,0.006227758,"DualTask"
3411,0.0140361768497242,2018-06-25 17:12:02,0.007311308625,"DualTask"
3412,0.0140420167878584,2018-06-25 17:12:03,0.00914833442857143,"DualTask"
3413,0.0140465757245728,2018-06-25 17:12:04,0.029643484,"DualTask"
3414,0.0140497154309897,2018-06-25 17:12:05,0.0424368811428571,"DualTask"
3415,0.0140511870980834,2018-06-25 17:12:06,0.01624078375,"DualTask"
3416,0.0140509097894202,2018-06-25 17:12:07,0.0294436957142857,"DualTask"
3417,0.01404867332586,2018-06-25 17:12:08,0.02789684625,"DualTask"
3418,0.0140444694571472,2018-06-25 17:12:09,0.0211595157142857,"DualTask"
3419,0.0140381477405263,2018-06-25 17:12:10,0.014598329125,"DualTask"
3420,0.0140297772198272,2018-06-25 17:12:11,0.05098609,"DualTask"
3421,0.0140215974311744,2018-06-25 17:12:12,0.0199768704,"DualTask"
3422,0.014012034003544,2018-06-25 17:12:13,0.00819415414285714,"DualTask"
3423,0.014000294288915,2018-06-25 17:12:14,0.0124441143333333,"DualTask"
3424,0.01398708295671,2018-06-25 17:12:15,0.01533423,"DualTask"
3425,0.0139701575768732,2018-06-25 17:12:16,0.02218042625,"DualTask"
3426,0.0139515932523596,2018-06-25 17:12:17,0.0187616642857143,"DualTask"
3427,0.0139314661346605,2018-06-25 17:12:18,0.014319814625,"DualTask"
3428,0.0139099955211876,2018-06-25 17:12:19,0.0102345315714286,"DualTask"
3429,0.0138872799786806,2018-06-25 17:12:20,0.010217798125,"DualTask"
3430,0.013863522070975,2018-06-25 17:12:21,0.00862196942857143,"DualTask"
3431,0.0138388197397281,2018-06-25 17:12:22,0.0090878615,"DualTask"
3432,0.0138133397774863,2018-06-25 17:12:23,0.0185357684285714,"DualTask"
3433,0.0137871607383103,2018-06-25 17:12:24,0.011761706625,"DualTask"
3434,0.0137604036675069,2018-06-25 17:12:25,0.0129840998571429,"DualTask"
3435,0.0137331165809488,2018-06-25 17:12:26,0.01014767925,"DualTask"
3436,0.0137053748775422,2018-06-25 17:12:27,0.00850789685714286,"DualTask"
3437,0.0136790899472384,2018-06-25 17:12:28,0.0103407107142857,"DualTask"
3438,0.0136505269680637,2018-06-25 17:12:29,0.0127170075,"DualTask"
3439,0.0136196221859901,2018-06-25 17:12:30,0.010437879125,"DualTask"
3440,0.0135902388629237,2018-06-25 17:12:31,0.0167870128571429,"DualTask"
3441,0.0135624447116483,2018-06-25 17:12:32,0.0117451301428571,"DualTask"
3442,0.0135322653618256,2018-06-25 17:12:33,0.01018392075,"DualTask"
3443,0.0135016863328772,2018-06-25 17:12:34,0.0542726885714286,"DualTask"
3444,0.0134706975549765,2018-06-25 17:12:35,0.034919415,"DualTask"
3445,0.0134393349536204,2018-06-25 17:12:36,0.0197140642857143,"DualTask"
3446,0.0134076139521166,2018-06-25 17:12:37,0.009757105375,"DualTask"
3447,0.0133798848013155,2018-06-25 17:12:38,0.0071423196,"DualTask"
3448,0.0133541072272094,2018-06-25 17:12:39,0.0103011278571429,"DualTask"
3449,0.0133238839304801,2018-06-25 17:12:40,0.0133400014285714,"DualTask"
3450,0.0132957281386349,2018-06-25 17:12:41,0.024397355,"DualTask"
3451,0.0132675479429346,2018-06-25 17:12:42,0.00896659214285714,"DualTask"
3452,0.0132394121988968,2018-06-25 17:12:43,0.00829600633333333,"DualTask"
3453,0.0132114000899753,2018-06-25 17:12:44,0.0107865201428571,"DualTask"
3454,0.0131793343365959,2018-06-25 17:12:45,0.013777925,"DualTask"
3455,0.013147652197197,2018-06-25 17:12:46,0.0147863357142857,"DualTask"
3456,0.0131247308208022,2018-06-25 17:12:47,0.0173053075,"DualTask"
3457,NA,2018-06-25 17:12:48,NA,"DualTask"
3458,NA,2018-06-25 17:12:49,NA,"DualTask"
3459,NA,2018-06-25 17:12:50,NA,"DualTask"
3460,NA,2018-06-25 17:12:51,NA,"DualTask"
3461,0.0131082753134414,2018-06-25 17:12:52,0.019533855,"DualTask"
3462,0.013087993638873,2018-06-25 17:12:53,0.00891181566666667,"DualTask"
3463,0.0130621395232939,2018-06-25 17:12:54,0.00646582771428571,"DualTask"
3464,0.013036926597341,2018-06-25 17:12:55,0.0101060696666667,"DualTask"
3465,0.0130124671004139,2018-06-25 17:12:56,0.0105147974285714,"DualTask"
3466,0.0129852533695268,2018-06-25 17:12:57,0.00944329125,"DualTask"
3467,0.0129625685995868,2018-06-25 17:12:58,0.02418772,"DualTask"
3468,0.0129408983701653,2018-06-25 17:12:59,0.01315669625,"DualTask"
3469,0.0129170754014265,2018-06-25 17:13:00,0.00961450314285714,"DualTask"
3470,0.0128946745664345,2018-06-25 17:13:01,0.00950757225,"DualTask"
3471,0.0128736863200434,2018-06-25 17:13:02,0.00942053842857143,"DualTask"
3472,0.0128542140194162,2018-06-25 17:13:03,0.011229205125,"DualTask"
3473,0.0128362144109741,2018-06-25 17:13:04,0.0122190144285714,"DualTask"
3474,0.012819762200428,2018-06-25 17:13:05,0.008127975375,"DualTask"
3475,0.0128047829759706,2018-06-25 17:13:06,0.007679815,"DualTask"
3476,0.0127913212288103,2018-06-25 17:13:07,0.0092927075,"DualTask"
3477,0.0127792764166305,2018-06-25 17:13:08,0.00963866114285714,"DualTask"
3478,0.0127686640501497,2018-06-25 17:13:09,0.0095463795,"DualTask"
3479,0.0127593646586119,2018-06-25 17:13:10,0.01575733,"DualTask"
3480,0.0127513687612482,2018-06-25 17:13:11,0.0125280035,"DualTask"
3481,0.0127445466688546,2018-06-25 17:13:12,0.0105310185714286,"DualTask"
3482,0.0127388701610218,2018-06-25 17:13:13,0.0121120125,"DualTask"
3483,0.0127342085402758,2018-06-25 17:13:14,0.0136942328571429,"DualTask"
3484,0.0127305224274159,2018-06-25 17:13:15,0.010503146,"DualTask"
3485,0.0127276886005446,2018-06-25 17:13:16,0.0107621427142857,"DualTask"
3486,0.0127256641583186,2018-06-25 17:13:17,0.01180028925,"DualTask"
3487,0.0127243398492648,2018-06-25 17:13:18,0.011795029,"DualTask"
3488,0.0127236755129368,2018-06-25 17:13:19,0.011753314,"DualTask"
3489,0.0127235793129029,2018-06-25 17:13:20,0.0192402228571429,"DualTask"
3490,0.0127240174223508,2018-06-25 17:13:21,0.01856085625,"DualTask"
3491,0.0127249152591445,2018-06-25 17:13:22,0.0183015541428571,"DualTask"
3492,0.0127262454871129,2018-06-25 17:13:23,0.010696638,"DualTask"
3493,0.0127279472770776,2018-06-25 17:13:24,0.0124568814285714,"DualTask"
3494,0.0127299966650035,2018-06-25 17:13:25,0.01421099625,"DualTask"
3495,0.012732340964241,2018-06-25 17:13:26,0.0112676212857143,"DualTask"
3496,0.012734954428246,2018-06-25 17:13:27,0.008062210625,"DualTask"
3497,0.0127377867659259,2018-06-25 17:13:28,0.00784085942857143,"DualTask"
3498,0.0127408052748399,2018-06-25 17:13:29,0.008937313875,"DualTask"
3499,0.0127439582422691,2018-06-25 17:13:30,0.00881088657142857,"DualTask"
3500,0.0127472028672909,2018-06-25 17:13:31,0.0062504085,"DualTask"
3501,0.0127504854481954,2018-06-25 17:13:32,0.00741984785714286,"DualTask"
3502,0.0127533215467158,2018-06-25 17:13:33,0.008568281,"DualTask"
3503,0.0127558988166894,2018-06-25 17:13:34,0.021515135,"DualTask"
3504,0.0127584079952798,2018-06-25 17:13:35,0.016244165,"DualTask"
3505,0.0127610147746183,2018-06-25 17:13:36,0.0155444998571429,"DualTask"
3506,0.0127632958331745,2018-06-25 17:13:37,0.017154292,"DualTask"
3507,0.0127655814434927,2018-06-25 17:13:38,0.01450025225,"DualTask"
3508,0.012767965012329,2018-06-25 17:13:39,0.0160348657142857,"DualTask"
3509,0.0127696414331544,2018-06-25 17:13:40,0.01383753,"DualTask"
3510,0.0127710727953815,2018-06-25 17:13:41,0.0141284814285714,"DualTask"
3511,0.0127725081926701,2018-06-25 17:13:42,0.01635435125,"DualTask"
3512,0.0127733681951476,2018-06-25 17:13:43,0.015515691,"DualTask"
3513,0.0127739036808337,2018-06-25 17:13:44,0.0068894035,"DualTask"
3514,0.0127741658016177,2018-06-25 17:13:45,0.009870594,"DualTask"
3515,0.0127740703232285,2018-06-25 17:13:46,0.009712268125,"DualTask"
3516,0.012773506448927,2018-06-25 17:13:47,0.0161635398571429,"DualTask"
3517,0.0127723818880216,2018-06-25 17:13:48,0.012235974625,"DualTask"
3518,0.0127706983009787,2018-06-25 17:13:49,0.0127863705714286,"DualTask"
3519,0.0127684079705404,2018-06-25 17:13:50,0.01083101475,"DualTask"
3520,0.0127655175233237,2018-06-25 17:13:51,0.0111805761428571,"DualTask"
3521,0.0127619813340243,2018-06-25 17:13:52,0.009618231625,"DualTask"
3522,0.0127578129298982,2018-06-25 17:13:53,0.0141592707142857,"DualTask"
3523,0.0127529727612282,2018-06-25 17:13:54,0.01075763825,"DualTask"
3524,0.012747485030669,2018-06-25 17:13:55,0.0182479742857143,"DualTask"
3525,0.0127413221853275,2018-06-25 17:13:56,0.0172101825,"DualTask"
3526,0.0127345232209318,2018-06-25 17:13:57,0.0159158185714286,"DualTask"
3527,0.012727078835541,2018-06-25 17:13:58,0.01890533675,"DualTask"
3528,0.0127190454842914,2018-06-25 17:13:59,0.0136414868571429,"DualTask"
3529,0.0127104368494429,2018-06-25 17:14:00,0.013557186,"DualTask"
3530,0.012701326663255,2018-06-25 17:14:01,0.0116784868571429,"DualTask"
3531,0.0126917533621158,2018-06-25 17:14:02,0.014263527625,"DualTask"
3532,0.0126818044037036,2018-06-25 17:14:03,0.0142411,"DualTask"
3533,0.0126715411769963,2018-06-25 17:14:04,0.015518166,"DualTask"
3534,0.0126610583832513,2018-06-25 17:14:05,0.00906271771428571,"DualTask"
3535,0.0126504352564477,2018-06-25 17:14:06,0.0099253515,"DualTask"
3536,0.0126397654383926,2018-06-25 17:14:07,0.00980935271428571,"DualTask"
3537,0.0126291384487393,2018-06-25 17:14:08,0.01335318975,"DualTask"
3538,0.0126186380640389,2018-06-25 17:14:09,0.00940401457142857,"DualTask"
3539,0.0126083551321419,2018-06-25 17:14:10,0.0127887975,"DualTask"
3540,0.0125983554157502,2018-06-25 17:14:11,0.0128360014285714,"DualTask"
3541,0.0125887217333361,2018-06-25 17:14:12,0.014805897875,"DualTask"
3542,0.0125794952329067,2018-06-25 17:14:13,0.0123117912857143,"DualTask"
3543,0.012570741880092,2018-06-25 17:14:14,0.01251920125,"DualTask"
3544,0.0125624738938179,2018-06-25 17:14:15,0.00927582971428571,"DualTask"
3545,0.0125547331207633,2018-06-25 17:14:16,0.007387303,"DualTask"
3546,0.0125475015627133,2018-06-25 17:14:17,0.00973812328571429,"DualTask"
3547,0.0125407924461776,2018-06-25 17:14:18,0.009785134375,"DualTask"
3548,0.0125345600083559,2018-06-25 17:14:19,0.00850354857142857,"DualTask"
3549,0.0125287883599639,2018-06-25 17:14:20,0.008569283375,"DualTask"
3550,0.0125234105767932,2018-06-25 17:14:21,0.00981137657142857,"DualTask"
3551,0.012518386028903,2018-06-25 17:14:22,0.01083773925,"DualTask"
3552,0.0125136370925077,2018-06-25 17:14:23,0.00932724114285714,"DualTask"
3553,0.0125091076527633,2018-06-25 17:14:24,0.010341678875,"DualTask"
3554,0.012504722448204,2018-06-25 17:14:25,0.0153045285714286,"DualTask"
3555,0.0125004228857757,2018-06-25 17:14:26,0.014148804,"DualTask"
3556,0.0124961495771306,2018-06-25 17:14:27,0.0135659928571429,"DualTask"
3557,0.0124918560336858,2018-06-25 17:14:28,0.03115872,"DualTask"
3558,0.0124875101008674,2018-06-25 17:14:29,0.0122612092857143,"DualTask"
3559,0.0124830908028416,2018-06-25 17:14:30,0.01725910025,"DualTask"
3560,0.0124786000415108,2018-06-25 17:14:31,0.0128554714285714,"DualTask"
3561,0.0124740519316664,2018-06-25 17:14:32,0.011492649375,"DualTask"
3562,0.012469483163409,2018-06-25 17:14:33,0.0117309971428571,"DualTask"
3563,0.0124649467575856,2018-06-25 17:14:34,0.013924915,"DualTask"
3564,0.0124605084956873,2018-06-25 17:14:35,0.0174867785714286,"DualTask"
3565,0.0124576393099632,2018-06-25 17:14:36,0.0136909206666667,"DualTask"
3566,NA,2018-06-25 17:14:37,NA,"DualTask"
3567,NA,2018-06-25 17:14:38,NA,"DualTask"
3568,NA,2018-06-25 17:14:39,NA,"DualTask"
3569,NA,2018-06-25 17:14:40,NA,"DualTask"
3570,0.0124551598826247,2018-06-25 17:14:41,0.0124395761666667,"DualTask"
3571,0.0124515288312044,2018-06-25 17:14:42,0.013417956625,"DualTask"
3572,0.0124480150639077,2018-06-25 17:14:43,0.0121568285714286,"DualTask"
3573,0.0124451946196666,2018-06-25 17:14:44,0.0105546554285714,"DualTask"
3574,0.0124427684838027,2018-06-25 17:14:45,0.0086107595,"DualTask"
3575,0.0124410348266334,2018-06-25 17:14:46,0.00695281071428571,"DualTask"
3576,0.0124401220049409,2018-06-25 17:14:47,0.008670966875,"DualTask"
3577,0.0124400765004015,2018-06-25 17:14:48,0.00930433671428571,"DualTask"
3578,0.0124410094278591,2018-06-25 17:14:49,0.009945488375,"DualTask"
3579,0.0124429313970929,2018-06-25 17:14:50,0.00866949657142857,"DualTask"
3580,0.0124459247073397,2018-06-25 17:14:51,0.009313446875,"DualTask"
3581,0.0124499606390768,2018-06-25 17:14:52,0.00812385857142857,"DualTask"
3582,0.0124550858542153,2018-06-25 17:14:53,0.00735645925,"DualTask"
3583,0.0124612346387044,2018-06-25 17:14:54,0.00966629557142857,"DualTask"
3584,0.0124684164298646,2018-06-25 17:14:55,0.009640575625,"DualTask"
3585,0.012476535615796,2018-06-25 17:14:56,0.00824711614285714,"DualTask"
3586,0.0124855673988639,2018-06-25 17:14:57,0.013444842,"DualTask"
3587,0.012495396248404,2018-06-25 17:14:58,0.0117532907142857,"DualTask"
3588,0.0125059691854018,2018-06-25 17:14:59,0.0140062255,"DualTask"
3589,0.0125171614430778,2018-06-25 17:15:00,0.0126405087142857,"DualTask"
