"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3162,0.00908892083626504,2018-06-18 14:11:57,0.008719474625,"DualTask"
3163,0.00908690978198071,2018-06-18 14:11:58,0.00801450542857143,"DualTask"
3164,0.0090851577177572,2018-06-18 14:11:59,0.009311646375,"DualTask"
3165,0.00908367742575602,2018-06-18 14:12:00,0.008220906,"DualTask"
3166,0.00908250584628404,2018-06-18 14:12:01,0.0106319965,"DualTask"
3167,0.00908165212065126,2018-06-18 14:12:02,0.00849108442857143,"DualTask"
3168,0.00908115278336248,2018-06-18 14:12:03,0.00863217925,"DualTask"
3169,0.00908101172787675,2018-06-18 14:12:04,0.00895265957142857,"DualTask"
3170,0.0090812985772489,2018-06-18 14:12:05,0.007789879,"DualTask"
3171,0.00908202104470419,2018-06-18 14:12:06,0.007991233,"DualTask"
3172,0.00908313733872391,2018-06-18 14:12:07,0.007388586625,"DualTask"
3173,0.0090846646220522,2018-06-18 14:12:08,0.00915316814285714,"DualTask"
3174,0.0090867779476138,2018-06-18 14:12:09,0.00945242033333333,"DualTask"
3175,0.00908954008245537,2018-06-18 14:12:10,0.008243294125,"DualTask"
3176,0.00909264425021711,2018-06-18 14:12:11,0.008714611125,"DualTask"
3177,0.00909598426508804,2018-06-18 14:12:12,0.00895863014285714,"DualTask"
3178,0.0090997456956472,2018-06-18 14:12:13,0.00828594825,"DualTask"
3179,0.00910389961050499,2018-06-18 14:12:14,0.00880477314285714,"DualTask"
3180,0.00910844995033781,2018-06-18 14:12:15,0.009359039625,"DualTask"
3181,0.00911336364038354,2018-06-18 14:12:16,0.00902931957142857,"DualTask"
3182,0.00911863793894073,2018-06-18 14:12:17,0.0092889465,"DualTask"
3183,0.00912462428738469,2018-06-18 14:12:18,0.00929865,"DualTask"
3184,0.00913095818483327,2018-06-18 14:12:19,0.009119308875,"DualTask"
3185,0.00913760665190798,2018-06-18 14:12:20,0.00779674925,"DualTask"
3186,0.00914453297079193,2018-06-18 14:12:21,0.0088875975,"DualTask"
3187,0.00915169655741793,2018-06-18 14:12:22,0.008079431625,"DualTask"
3188,0.00915905289296787,2018-06-18 14:12:23,0.00803234425,"DualTask"
3189,0.00916655355900497,2018-06-18 14:12:24,0.009306824625,"DualTask"
3190,0.00917414641838664,2018-06-18 14:12:25,0.010187513,"DualTask"
3191,0.00918082249910549,2018-06-18 14:12:26,0.0091953135,"DualTask"
3192,0.00918653836139075,2018-06-18 14:12:27,0.008193814,"DualTask"
3193,0.00919316107079163,2018-06-18 14:12:28,0.0091637805,"DualTask"
3194,0.00920016303524354,2018-06-18 14:12:29,0.00778263185714286,"DualTask"
3195,0.00920701231351092,2018-06-18 14:12:30,0.007471128125,"DualTask"
3196,0.00921409910701179,2018-06-18 14:12:31,0.010377551875,"DualTask"
3197,0.00922090064401349,2018-06-18 14:12:32,0.010251437,"DualTask"
3198,0.0092269729100888,2018-06-18 14:12:33,0.0116165798571429,"DualTask"
3199,0.00923306150307077,2018-06-18 14:12:34,0.0101477212222222,"DualTask"
3200,0.00923907176538365,2018-06-18 14:12:35,0.010755019875,"DualTask"
3201,0.00924424161474974,2018-06-18 14:12:36,0.009498064875,"DualTask"
3202,0.00924864436465541,2018-06-18 14:12:37,0.0100059987142857,"DualTask"
3203,0.00925258835080773,2018-06-18 14:12:38,0.0101904415,"DualTask"
3204,0.00925608774873583,2018-06-18 14:12:39,0.0124893385714286,"DualTask"
3205,0.00925912474345909,2018-06-18 14:12:40,0.012079165,"DualTask"
3206,0.00926172947870081,2018-06-18 14:12:41,0.0111079342857143,"DualTask"
3207,0.00926402632301384,2018-06-18 14:12:42,0.00943154755555555,"DualTask"
3208,0.00926589033116084,2018-06-18 14:12:43,0.00952554471428571,"DualTask"
3209,0.00926724961853649,2018-06-18 14:12:44,0.010069251,"DualTask"
3210,0.00926829073291116,2018-06-18 14:12:45,0.00948322328571429,"DualTask"
3211,0.00926904180807812,2018-06-18 14:12:46,0.0091559785,"DualTask"
3212,0.00926955910518069,2018-06-18 14:12:47,0.00861733685714286,"DualTask"
3213,0.00926987952620862,2018-06-18 14:12:48,0.00958292625,"DualTask"
3214,0.00927006441845516,2018-06-18 14:12:49,0.008147888625,"DualTask"
3215,0.00927014041090754,2018-06-18 14:12:50,0.011364945,"DualTask"
3216,0.00927016141942716,2018-06-18 14:12:51,0.00941750328571429,"DualTask"
3217,0.00927017712347108,2018-06-18 14:12:52,0.00754790825,"DualTask"
3218,0.00927022618563336,2018-06-18 14:12:53,0.009279456,"DualTask"
3219,0.0092703463958175,2018-06-18 14:12:54,0.008160876,"DualTask"
3220,0.00927058572400656,2018-06-18 14:12:55,0.0085223425,"DualTask"
3221,0.0092710365723604,2018-06-18 14:12:56,0.0097657026,"DualTask"
3222,0.00927170285710261,2018-06-18 14:12:57,0.007565242125,"DualTask"
3223,0.00927250981225016,2018-06-18 14:12:58,0.007853986875,"DualTask"
3224,0.00927353034136509,2018-06-18 14:12:59,0.00790039325,"DualTask"
3225,0.00927477366018445,2018-06-18 14:13:00,0.012301275,"DualTask"
3226,0.00927614356898195,2018-06-18 14:13:01,0.0109958428571429,"DualTask"
3227,0.00927794838132883,2018-06-18 14:13:02,0.0095979888,"DualTask"
3228,0.00927999190944796,2018-06-18 14:13:03,0.00975085028571429,"DualTask"
3229,0.0092820079281292,2018-06-18 14:13:04,0.010306513625,"DualTask"
3230,0.0092842029295168,2018-06-18 14:13:05,0.00980345957142857,"DualTask"
3231,0.0092865743313817,2018-06-18 14:13:06,0.008721317,"DualTask"
3232,0.00928892735707689,2018-06-18 14:13:07,0.00894234216666667,"DualTask"
3233,0.00929141379720781,2018-06-18 14:13:08,0.0087764895,"DualTask"
3234,0.0092940086770015,2018-06-18 14:13:09,0.00750212683333333,"DualTask"
3235,0.00929670712157257,2018-06-18 14:13:10,0.008162684875,"DualTask"
3236,0.00929968605380861,2018-06-18 14:13:11,0.00901790385714286,"DualTask"
3237,0.00930232804798455,2018-06-18 14:13:12,0.00974505183333333,"DualTask"
3238,0.00930501088611848,2018-06-18 14:13:13,0.0121945794285714,"DualTask"
3239,0.00930792605897978,2018-06-18 14:13:14,0.008943516,"DualTask"
3240,0.0093108488921392,2018-06-18 14:13:15,0.00857801528571429,"DualTask"
3241,0.00931417090311452,2018-06-18 14:13:16,0.00998995511111111,"DualTask"
3242,0.00931724422158623,2018-06-18 14:13:17,0.0102135605,"DualTask"
3243,0.00932004762969368,2018-06-18 14:13:18,0.00966616625,"DualTask"
3244,0.00932315235730059,2018-06-18 14:13:19,0.010327915125,"DualTask"
3245,0.00932611955677492,2018-06-18 14:13:20,0.010959844875,"DualTask"
3246,0.00932875087780115,2018-06-18 14:13:21,0.0103573142857143,"DualTask"
3247,0.00933151309297181,2018-06-18 14:13:22,0.0090310798,"DualTask"
3248,0.00933403241655353,2018-06-18 14:13:23,0.00835085985714286,"DualTask"
3249,0.00933600330575358,2018-06-18 14:13:24,0.009334417875,"DualTask"
3250,0.00933772728845833,2018-06-18 14:13:25,0.0103236438571429,"DualTask"
3251,0.00933908479173872,2018-06-18 14:13:26,0.00917074571428571,"DualTask"
3252,0.00934024647658551,2018-06-18 14:13:27,0.009501147125,"DualTask"
3253,0.00934113335068854,2018-06-18 14:13:28,0.00964297275,"DualTask"
3254,0.00934161071040004,2018-06-18 14:13:29,0.0117521364285714,"DualTask"
3255,0.00934170991694805,2018-06-18 14:13:30,0.00776922675,"DualTask"
3256,0.0093414259899387,2018-06-18 14:13:31,0.00957430442857143,"DualTask"
3257,0.00934072046903676,2018-06-18 14:13:32,0.008678649125,"DualTask"
3258,0.0093395933029919,2018-06-18 14:13:33,0.01039391,"DualTask"
3259,0.00933813321880943,2018-06-18 14:13:34,0.00855661528571429,"DualTask"
3260,0.00933611837656116,2018-06-18 14:13:35,0.01021999875,"DualTask"
3261,0.00933364352569819,2018-06-18 14:13:36,0.0122247508571429,"DualTask"
3262,0.00933068150269665,2018-06-18 14:13:37,0.012430014125,"DualTask"
3263,0.00932725180894223,2018-06-18 14:13:38,0.0103928451428571,"DualTask"
3264,0.00932333638430052,2018-06-18 14:13:39,0.010945169625,"DualTask"
3265,0.00931896420043844,2018-06-18 14:13:40,0.0108417457142857,"DualTask"
3266,0.00931378459572059,2018-06-18 14:13:41,0.0102796044444444,"DualTask"
3267,0.00930813102850189,2018-06-18 14:13:42,0.0104390818571429,"DualTask"
3268,0.00930239246326164,2018-06-18 14:13:43,0.010590480125,"DualTask"
3269,0.00929627957841671,2018-06-18 14:13:44,0.011265964,"DualTask"
3270,0.00928980708318742,2018-06-18 14:13:45,0.007536137625,"DualTask"
3271,0.00928302391284224,2018-06-18 14:13:46,0.00876927,"DualTask"
3272,0.00927595325271972,2018-06-18 14:13:47,0.009961067,"DualTask"
3273,0.00926864493917573,2018-06-18 14:13:48,0.00996380014285714,"DualTask"
3274,0.00926163660397322,2018-06-18 14:13:49,0.00893086557142857,"DualTask"
3275,0.00925448277983064,2018-06-18 14:13:50,0.00874072557142857,"DualTask"
3276,0.00924669160407239,2018-06-18 14:13:51,0.0093231695,"DualTask"
3277,0.00923881000948014,2018-06-18 14:13:52,0.0117401228571429,"DualTask"
3278,0.00923087097220727,2018-06-18 14:13:53,0.01040933275,"DualTask"
3279,0.00922291012361671,2018-06-18 14:13:54,0.0111707562857143,"DualTask"
3280,0.00921495795027458,2018-06-18 14:13:55,0.008346297625,"DualTask"
3281,0.00920651542918767,2018-06-18 14:13:56,0.006635561625,"DualTask"
3282,0.00919814124132864,2018-06-18 14:13:57,0.007836662375,"DualTask"
3283,0.00919037104539418,2018-06-18 14:13:58,0.00817573085714286,"DualTask"
3284,0.00918269535368414,2018-06-18 14:13:59,0.010874408375,"DualTask"
3285,0.0091751179874327,2018-06-18 14:14:00,0.00937975585714286,"DualTask"
3286,0.00916764656070538,2018-06-18 14:14:01,0.008776464,"DualTask"
3287,0.00916027485188359,2018-06-18 14:14:02,0.00754641842857143,"DualTask"
3288,0.00915300109092593,2018-06-18 14:14:03,0.008109224125,"DualTask"
3289,0.00914581116871139,2018-06-18 14:14:04,0.00790736171428571,"DualTask"
3290,0.00913822358432216,2018-06-18 14:14:05,0.00962268133333333,"DualTask"
3291,0.00913069613837987,2018-06-18 14:14:06,0.00934625542857143,"DualTask"
3292,0.00912367834916184,2018-06-18 14:14:07,0.008656905125,"DualTask"
3293,0.00911667773073639,2018-06-18 14:14:08,0.0110460195714286,"DualTask"
3294,0.00910920886619374,2018-06-18 14:14:09,0.0104774294444444,"DualTask"
3295,0.00910171928151659,2018-06-18 14:14:10,0.00911177571428571,"DualTask"
3296,0.00909466109776813,2018-06-18 14:14:11,0.00752015525,"DualTask"
3297,0.00908755717558352,2018-06-18 14:14:12,0.00816740614285714,"DualTask"
3298,0.00908039698748487,2018-06-18 14:14:13,0.0099373655,"DualTask"
3299,0.00907269480457819,2018-06-18 14:14:14,0.009700732375,"DualTask"
3300,0.00906492575599672,2018-06-18 14:14:15,0.008599491875,"DualTask"
3301,0.00905758764253917,2018-06-18 14:14:16,0.0125872814285714,"DualTask"
3302,0.00905020532483054,2018-06-18 14:14:17,0.012781304,"DualTask"
3303,0.00904279462478057,2018-06-18 14:14:18,0.00910707571428571,"DualTask"
3304,0.00903537278092809,2018-06-18 14:14:19,0.009633426125,"DualTask"
3305,0.00902796117262388,2018-06-18 14:14:20,0.00875416985714286,"DualTask"
3306,0.00902058480458188,2018-06-18 14:14:21,0.00827992125,"DualTask"
3307,0.00901326739557822,2018-06-18 14:14:22,0.00915727971428571,"DualTask"
3308,0.0090060391201589,2018-06-18 14:14:23,0.006970788875,"DualTask"
3309,0.00899892268300751,2018-06-18 14:14:24,0.00717085385714286,"DualTask"
3310,0.00899195052731575,2018-06-18 14:14:25,0.008535174125,"DualTask"
3311,0.00898514156296171,2018-06-18 14:14:26,0.00913381585714286,"DualTask"
3312,0.00897852797117955,2018-06-18 14:14:27,0.008811810625,"DualTask"
3313,0.00897212314603733,2018-06-18 14:14:28,0.00814985571428571,"DualTask"
3314,0.00896595730367976,2018-06-18 14:14:29,0.007090872,"DualTask"
3315,0.00896003777746474,2018-06-18 14:14:30,0.00768369242857143,"DualTask"
3316,0.00895366744557506,2018-06-18 14:14:31,0.0098000532,"DualTask"
3317,0.00894730069313423,2018-06-18 14:14:32,0.00947350825,"DualTask"
3318,0.00894200659771794,2018-06-18 14:14:33,0.0093624695,"DualTask"
3319,0.00893735694931862,2018-06-18 14:14:34,0.00918677328571429,"DualTask"
3320,0.00893302885133123,2018-06-18 14:14:35,0.008313129625,"DualTask"
3321,0.00892901398317092,2018-06-18 14:14:36,0.00887767242857143,"DualTask"
3322,0.0089251005191198,2018-06-18 14:14:37,0.00782205433333333,"DualTask"
3323,0.0089215428579192,2018-06-18 14:14:38,0.00943093185714286,"DualTask"
3324,0.00891855513381136,2018-06-18 14:14:39,0.008513603375,"DualTask"
3325,0.00891588298270937,2018-06-18 14:14:40,0.00847279785714286,"DualTask"
3326,0.00891353459738456,2018-06-18 14:14:41,0.008198190875,"DualTask"
3327,0.00891136451398963,2018-06-18 14:14:42,0.009209725,"DualTask"
3328,0.00890963079075445,2018-06-18 14:14:43,0.009102207,"DualTask"
3329,0.00890809574004032,2018-06-18 14:14:44,0.00673290766666667,"DualTask"
3330,0.00890683825291439,2018-06-18 14:14:45,0.00748880242857143,"DualTask"
3331,0.00890590335900677,2018-06-18 14:14:46,0.00814928775,"DualTask"
3332,0.0089051631540586,2018-06-18 14:14:47,0.00765927071428571,"DualTask"
3333,0.00890456239149315,2018-06-18 14:14:48,0.00820399922222222,"DualTask"
3334,0.00890410342455644,2018-06-18 14:14:49,0.007920463,"DualTask"
3335,0.0089037523410418,2018-06-18 14:14:50,0.00763461511111111,"DualTask"
3336,0.00890347447469889,2018-06-18 14:14:51,0.00773466833333333,"DualTask"
3337,0.00890322988287296,2018-06-18 14:14:52,0.01147603225,"DualTask"
3338,0.00890296961048691,2018-06-18 14:14:53,0.011390781,"DualTask"
3339,0.00890266402218618,2018-06-18 14:14:54,0.00863291125,"DualTask"
3340,0.0089022636666053,2018-06-18 14:14:55,0.0106975128571429,"DualTask"
3341,0.00890175888991458,2018-06-18 14:14:56,0.009116282875,"DualTask"
3342,0.00890113519888748,2018-06-18 14:14:57,0.0108493825714286,"DualTask"
3343,0.00890037380693237,2018-06-18 14:14:58,0.008651405625,"DualTask"
3344,0.00889947447061797,2018-06-18 14:14:59,0.0120094411428571,"DualTask"
3345,0.00889843175671534,2018-06-18 14:15:00,0.01047274825,"DualTask"
3346,0.00889725959476255,2018-06-18 14:15:01,0.0101104528571429,"DualTask"
3347,0.00889596735414368,2018-06-18 14:15:02,0.0076642365,"DualTask"
3348,0.00889448514916299,2018-06-18 14:15:03,0.009586818625,"DualTask"
3349,0.00889292713219911,2018-06-18 14:15:04,0.009445192,"DualTask"
3350,0.00889143299029744,2018-06-18 14:15:05,0.00897482485714286,"DualTask"
3351,0.00888994439281422,2018-06-18 14:15:06,0.008142851125,"DualTask"
3352,0.00888850011544653,2018-06-18 14:15:07,0.00923417528571429,"DualTask"
3353,0.00888714469064301,2018-06-18 14:15:08,0.009534863875,"DualTask"
3354,0.00888591531594482,2018-06-18 14:15:09,0.00861200571428571,"DualTask"
3355,0.00888479892732515,2018-06-18 14:15:10,0.00852881344444444,"DualTask"
3356,0.00888386985721173,2018-06-18 14:15:11,0.008505539875,"DualTask"
3357,0.00888329179941176,2018-06-18 14:15:12,0.008066600375,"DualTask"
3358,0.0088830359307397,2018-06-18 14:15:13,0.008334579875,"DualTask"
3359,0.00888313130377902,2018-06-18 14:15:14,0.0064269345,"DualTask"
3360,0.00888355446647354,2018-06-18 14:15:15,0.00737705342857143,"DualTask"
3361,0.00888432180741859,2018-06-18 14:15:16,0.00786613425,"DualTask"
3362,0.00888550985922962,2018-06-18 14:15:17,0.00740861675,"DualTask"
3363,0.00888707685819838,2018-06-18 14:15:18,0.008786395,"DualTask"
3364,0.00888887244514796,2018-06-18 14:15:19,0.00767516385714286,"DualTask"
3365,0.00889097285147089,2018-06-18 14:15:20,0.007720332375,"DualTask"
3366,0.00889333826115951,2018-06-18 14:15:21,0.00873628742857143,"DualTask"
3367,0.00889594693578745,2018-06-18 14:15:22,0.008778640875,"DualTask"
3368,0.00889875120782983,2018-06-18 14:15:23,0.0100394571428571,"DualTask"
3369,0.00890171706918222,2018-06-18 14:15:24,0.009333846875,"DualTask"
3370,0.00890479363722819,2018-06-18 14:15:25,0.008303041,"DualTask"
3371,0.00890793820778044,2018-06-18 14:15:26,0.007359730125,"DualTask"
3372,0.00891110149578834,2018-06-18 14:15:27,0.00906633285714286,"DualTask"
3373,0.008914236364952,2018-06-18 14:15:28,0.00962623375,"DualTask"
3374,0.00891749878746088,2018-06-18 14:15:29,0.00939600025,"DualTask"
3375,0.00892062607202889,2018-06-18 14:15:30,0.01102952775,"DualTask"
3376,0.00892339526176387,2018-06-18 14:15:31,0.00970199457142857,"DualTask"
3377,0.00892612646769456,2018-06-18 14:15:32,0.00732833022222222,"DualTask"
3378,0.00892861189592479,2018-06-18 14:15:33,0.0110776381428571,"DualTask"
3379,0.00893067650120915,2018-06-18 14:15:34,0.00903028625,"DualTask"
3380,0.00893258852771994,2018-06-18 14:15:35,0.008413099125,"DualTask"
3381,0.00893418685456145,2018-06-18 14:15:36,0.009971520625,"DualTask"
3382,0.00893540071092858,2018-06-18 14:15:37,0.0114403772857143,"DualTask"
3383,0.00893633428151466,2018-06-18 14:15:38,0.012302813125,"DualTask"
3384,0.0089370096971354,2018-06-18 14:15:39,0.0104104965714286,"DualTask"
3385,0.00893746415410134,2018-06-18 14:15:40,0.0099292106,"DualTask"
3386,0.00893764692723696,2018-06-18 14:15:41,0.008355635,"DualTask"
3387,0.00893758799815819,2018-06-18 14:15:42,0.008684809875,"DualTask"
3388,0.00893734245804575,2018-06-18 14:15:43,0.00786151125,"DualTask"
3389,0.00893694120200218,2018-06-18 14:15:44,0.0082847405,"DualTask"
3390,0.00893642097337026,2018-06-18 14:15:45,0.00815316675,"DualTask"
3391,0.00893581789754967,2018-06-18 14:15:46,0.009163336625,"DualTask"
3392,0.0089352079445664,2018-06-18 14:15:47,0.0105693794285714,"DualTask"
3393,0.00893453906119718,2018-06-18 14:15:48,0.008699376,"DualTask"
3394,0.00893383813721594,2018-06-18 14:15:49,0.0081665995,"DualTask"
3395,0.0089332491887313,2018-06-18 14:15:50,0.00835213428571429,"DualTask"
3396,0.00893267101942292,2018-06-18 14:15:51,0.007913287,"DualTask"
3397,0.00893215267053372,2018-06-18 14:15:52,0.00749536371428571,"DualTask"
3398,0.0089317322343145,2018-06-18 14:15:53,0.00851268,"DualTask"
3399,0.0089313743185305,2018-06-18 14:15:54,0.00827761185714286,"DualTask"
3400,0.00893106370062319,2018-06-18 14:15:55,0.00974247222222222,"DualTask"
3401,0.00893080331422335,2018-06-18 14:15:56,0.0095542365,"DualTask"
3402,0.00893061708447316,2018-06-18 14:15:57,0.009795268,"DualTask"
3403,0.00893048266049735,2018-06-18 14:15:58,0.0123946995714286,"DualTask"
3404,0.00893037004902157,2018-06-18 14:15:59,0.00819757111111111,"DualTask"
3405,0.00893027857977848,2018-06-18 14:16:00,0.00782091316666667,"DualTask"
3406,0.00893019426112872,2018-06-18 14:16:01,0.009012558125,"DualTask"
3407,0.00893009222148581,2018-06-18 14:16:02,0.0102550031428571,"DualTask"
3408,0.00892994303246614,2018-06-18 14:16:03,0.0077914705,"DualTask"
3409,0.00892974432569711,2018-06-18 14:16:04,0.00986465385714286,"DualTask"
3410,0.00892952647954657,2018-06-18 14:16:05,0.0104094911428571,"DualTask"
3411,0.00892924986064047,2018-06-18 14:16:06,0.00972181885714286,"DualTask"
3412,0.00892887606069384,2018-06-18 14:16:07,0.00960212825,"DualTask"
3413,0.00892837826750088,2018-06-18 14:16:08,0.008750884375,"DualTask"
3414,0.00892776383473774,2018-06-18 14:16:09,0.009243581125,"DualTask"
3415,0.00892707146950855,2018-06-18 14:16:10,0.010827245,"DualTask"
3416,0.00892637105991885,2018-06-18 14:16:11,0.00706723316666667,"DualTask"
3417,0.00892556764464329,2018-06-18 14:16:12,0.00708094057142857,"DualTask"
3418,0.00892450712562945,2018-06-18 14:16:13,0.008569155625,"DualTask"
3419,0.00892329800480401,2018-06-18 14:16:14,0.010544954,"DualTask"
3420,0.00892192432608185,2018-06-18 14:16:15,0.00980211575,"DualTask"
3421,0.00892038524085309,2018-06-18 14:16:16,0.00918554528571429,"DualTask"
3422,0.00891878813328693,2018-06-18 14:16:17,0.00913611014285714,"DualTask"
3423,0.00891689933315432,2018-06-18 14:16:18,0.008246502,"DualTask"
3424,0.00891468244182886,2018-06-18 14:16:19,0.01034905325,"DualTask"
3425,0.00891241297803253,2018-06-18 14:16:20,0.00763401257142857,"DualTask"
3426,0.00890995352486982,2018-06-18 14:16:21,0.008406203875,"DualTask"
3427,0.00890731627862605,2018-06-18 14:16:22,0.0101057617142857,"DualTask"
3428,0.00890430488803691,2018-06-18 14:16:23,0.0105205344444444,"DualTask"
3429,0.00890111530493512,2018-06-18 14:16:24,0.00995540542857143,"DualTask"
3430,0.00889796596839316,2018-06-18 14:16:25,0.011684660625,"DualTask"
3431,0.00889446359657562,2018-06-18 14:16:26,0.00958944,"DualTask"
3432,0.00889083479312691,2018-06-18 14:16:27,0.01062345,"DualTask"
3433,0.00888710552607679,2018-06-18 14:16:28,0.008064036875,"DualTask"
3434,0.00888330325769734,2018-06-18 14:16:29,0.010394772875,"DualTask"
3435,0.00887969733933563,2018-06-18 14:16:30,0.00818854471428571,"DualTask"
3436,0.00887607391529632,2018-06-18 14:16:31,0.0081479515,"DualTask"
3437,0.00887269508343289,2018-06-18 14:16:32,0.00665858766666667,"DualTask"
3438,0.00886933657990958,2018-06-18 14:16:33,0.0069447185,"DualTask"
3439,0.00886553928502471,2018-06-18 14:16:34,0.00766461125,"DualTask"
3440,0.00886180281101285,2018-06-18 14:16:35,0.007489354125,"DualTask"
3441,0.00885836625244751,2018-06-18 14:16:36,0.00918140471428571,"DualTask"
3442,0.00885500437343262,2018-06-18 14:16:37,0.008873866375,"DualTask"
3443,0.00885150329893007,2018-06-18 14:16:38,0.010598546125,"DualTask"
3444,0.00884809288081224,2018-06-18 14:16:39,0.007011546375,"DualTask"
3445,0.0088449761671078,2018-06-18 14:16:40,0.00932247371428572,"DualTask"
3446,0.00884213631486467,2018-06-18 14:16:41,0.011003133,"DualTask"
3447,0.00883896757062943,2018-06-18 14:16:42,0.00834885533333333,"DualTask"
3448,0.00883567742648825,2018-06-18 14:16:43,0.008027330875,"DualTask"
3449,0.00883283283290428,2018-06-18 14:16:44,0.00826812971428571,"DualTask"
3450,0.00883003361773213,2018-06-18 14:16:45,0.0095952405,"DualTask"
3451,0.00882726676747452,2018-06-18 14:16:46,0.00994892685714286,"DualTask"
3452,0.00882452054999719,2018-06-18 14:16:47,0.00838647875,"DualTask"
3453,0.00882141345607248,2018-06-18 14:16:48,0.0102676973333333,"DualTask"
3454,0.00881828893141491,2018-06-18 14:16:49,0.008755256125,"DualTask"
3455,0.00881549496970147,2018-06-18 14:16:50,0.00694120571428571,"DualTask"
3456,0.00881264111792174,2018-06-18 14:16:51,0.007678836375,"DualTask"
3457,0.00880970525052375,2018-06-18 14:16:52,0.00881856485714286,"DualTask"
3458,0.00880644503110085,2018-06-18 14:16:53,0.00895871444444444,"DualTask"
3459,0.0088030266581898,2018-06-18 14:16:54,0.00760013757142857,"DualTask"
3460,0.00879963035481219,2018-06-18 14:16:55,0.0085603545,"DualTask"
3461,0.00879602270275204,2018-06-18 14:16:56,0.00785945228571428,"DualTask"
3462,0.00879161257504671,2018-06-18 14:16:57,0.0083186135,"DualTask"
3463,0.00878684611343471,2018-06-18 14:16:58,0.008834355,"DualTask"
3464,0.00878258992100681,2018-06-18 14:16:59,0.0110397591428571,"DualTask"
3465,0.00877766862486376,2018-06-18 14:17:00,0.009997192,"DualTask"
3466,0.00877235616707456,2018-06-18 14:17:01,0.0100323782857143,"DualTask"
3467,0.00876660602554824,2018-06-18 14:17:02,0.010908895875,"DualTask"
3468,0.0087604142047524,2018-06-18 14:17:03,0.00808999471428571,"DualTask"
3469,0.00875327457497026,2018-06-18 14:17:04,0.0104865248888889,"DualTask"
3470,0.00874560889724741,2018-06-18 14:17:05,0.00911237985714286,"DualTask"
3471,0.00873736512510706,2018-06-18 14:17:06,0.0117880044444444,"DualTask"
3472,0.00872859164073194,2018-06-18 14:17:07,0.0102096654285714,"DualTask"
3473,0.00871925361769295,2018-06-18 14:17:08,0.0106096101111111,"DualTask"
3474,0.0087094139237275,2018-06-18 14:17:09,0.00927052871428571,"DualTask"
3475,0.00869972170549882,2018-06-18 14:17:10,0.009273277375,"DualTask"
3476,0.00868962712363057,2018-06-18 14:17:11,0.00807112071428571,"DualTask"
3477,0.00867842664029086,2018-06-18 14:17:12,0.00993369411111111,"DualTask"
3478,0.00866832234203652,2018-06-18 14:17:13,0.0092082914,"DualTask"
3479,0.00865791828576706,2018-06-18 14:17:14,0.00847095077777778,"DualTask"
3480,0.00864575048877948,2018-06-18 14:17:15,0.00793591757142857,"DualTask"
3481,0.00863408243274092,2018-06-18 14:17:16,0.00824384525,"DualTask"
3482,0.00862221022951402,2018-06-18 14:17:17,0.00804844528571429,"DualTask"
3483,0.00861015811918213,2018-06-18 14:17:18,0.0077638515,"DualTask"
3484,0.00859796381552128,2018-06-18 14:17:19,0.00867224257142857,"DualTask"
3485,0.00858647441390679,2018-06-18 14:17:20,0.00894954142857143,"DualTask"
3486,0.00857490308514728,2018-06-18 14:17:21,0.00883798542857143,"DualTask"
3487,0.00856243434603347,2018-06-18 14:17:22,0.008366892625,"DualTask"
3488,0.00854991322456591,2018-06-18 14:17:23,0.00840076542857143,"DualTask"
3489,0.00853735475720731,2018-06-18 14:17:24,0.0079425605,"DualTask"
3490,0.00852477511403418,2018-06-18 14:17:25,0.00979770885714286,"DualTask"
3491,0.00851218678104151,2018-06-18 14:17:26,0.0082028855,"DualTask"
3492,0.00849960190418912,2018-06-18 14:17:27,0.00771286642857143,"DualTask"
3493,0.00848703238464094,2018-06-18 14:17:28,0.0084657335,"DualTask"
3494,0.00847448883811535,2018-06-18 14:17:29,0.00753560814285714,"DualTask"
3495,0.00846198486388704,2018-06-18 14:17:30,0.008599148875,"DualTask"
3496,0.0084495316562962,2018-06-18 14:17:31,0.011429398,"DualTask"
3497,0.00843714651634123,2018-06-18 14:17:32,0.010290797875,"DualTask"
3498,0.0084248424447033,2018-06-18 14:17:33,0.00783787571428571,"DualTask"
3499,0.00841183379027752,2018-06-18 14:17:34,0.00760188388888889,"DualTask"
3500,0.00839816071963409,2018-06-18 14:17:35,0.009079336625,"DualTask"
3501,0.00838546485452818,2018-06-18 14:17:36,0.008155547,"DualTask"
3502,0.00837373633768628,2018-06-18 14:17:37,0.00835499014285714,"DualTask"
3503,0.00836220634862386,2018-06-18 14:17:38,0.008239149125,"DualTask"
3504,0.00835088916942808,2018-06-18 14:17:39,0.00887581028571429,"DualTask"
3505,0.00833909204593181,2018-06-18 14:17:40,0.00648964522222222,"DualTask"
3506,0.00832758249864339,2018-06-18 14:17:41,0.00727187057142857,"DualTask"
3507,0.0083164106702466,2018-06-18 14:17:42,0.00694354411111111,"DualTask"
3508,0.00830556993245322,2018-06-18 14:17:43,0.00804869085714286,"DualTask"
3509,0.00829574677237175,2018-06-18 14:17:44,0.007672503,"DualTask"
3510,0.00828624697830335,2018-06-18 14:17:45,0.00800411914285714,"DualTask"
3511,0.00827709357884297,2018-06-18 14:17:46,0.007257614375,"DualTask"
3512,0.00826827622397408,2018-06-18 14:17:47,0.00693370528571429,"DualTask"
