460,56.17148,Fri Sep 07 13:43:22.694 2018,0.005170911
461,56.30911,Fri Sep 07 13:43:22.832 2018,0.005260268
462,56.43378,Fri Sep 07 13:43:22.957 2018,0.005600018
463,56.5744,Fri Sep 07 13:43:23.097 2018,0.00482584
464,56.70206,Fri Sep 07 13:43:23.225 2018,0.005939444
465,56.83471,Fri Sep 07 13:43:23.358 2018,0.00590596
466,56.96735,Fri Sep 07 13:43:23.490 2018,0.006229366
467,57.101,Fri Sep 07 13:43:23.624 2018,0.007010969
468,57.23663,Fri Sep 07 13:43:23.760 2018,0.00482053
469,57.36728,Fri Sep 07 13:43:23.890 2018,0.004773338
471,57.50192,Fri Sep 07 13:43:24.025 2018,0.004045886
472,57.63357,Fri Sep 07 13:43:24.157 2018,0.00405485
473,57.76821,Fri Sep 07 13:43:24.291 2018,0.006417939
474,57.90983,Fri Sep 07 13:43:24.433 2018,0.005176462
475,58.0335,Fri Sep 07 13:43:24.557 2018,0.005146521
476,58.16714,Fri Sep 07 13:43:24.690 2018,0.00500682
477,58.31076,Fri Sep 07 13:43:24.834 2018,0.005643209
478,58.43642,Fri Sep 07 13:43:24.959 2018,0.008555528
479,58.57206,Fri Sep 07 13:43:25.095 2018,0.008477631
480,58.71368,Fri Sep 07 13:43:25.237 2018,0.006905258
481,58.83536,Fri Sep 07 13:43:25.358 2018,0.00576844
482,58.969,Fri Sep 07 13:43:25.492 2018,0.02344009
483,59.11062,Fri Sep 07 13:43:25.634 2018,0.007546641
484,59.23529,Fri Sep 07 13:43:25.758 2018,0.005576403
485,59.36893,Fri Sep 07 13:43:25.892 2018,0.005733295
486,59.50359,Fri Sep 07 13:43:26.027 2018,0.00455037
487,59.63821,Fri Sep 07 13:43:26.161 2018,0.005940039
488,59.76986,Fri Sep 07 13:43:26.293 2018,0.005155578
489,59.91248,Fri Sep 07 13:43:26.435 2018,0.004129311
490,60.03614,Fri Sep 07 13:43:26.559 2018,0.00449525
491,60.17178,Fri Sep 07 13:43:26.695 2018,0.003577034
492,60.31041,Fri Sep 07 13:43:26.833 2018,0.003480674
494,60.43707,Fri Sep 07 13:43:26.960 2018,0.00440519
495,60.57071,Fri Sep 07 13:43:27.094 2018,0.004097014
496,60.70436,Fri Sep 07 13:43:27.227 2018,0.00380446
497,60.838,Fri Sep 07 13:43:27.361 2018,0.004942893
498,60.97962,Fri Sep 07 13:43:27.503 2018,0.005644804
499,61.10828,Fri Sep 07 13:43:27.631 2018,0.003914943
500,61.23893,Fri Sep 07 13:43:27.762 2018,0.006422721
501,61.37257,Fri Sep 07 13:43:27.896 2018,0.00558768
503,61.50721,Fri Sep 07 13:43:28.030 2018,0.003936355
504,61.63886,Fri Sep 07 13:43:28.162 2018,0.003514725
506,61.77449,Fri Sep 07 13:43:28.297 2018,0.005999995
507,61.90614,Fri Sep 07 13:43:28.429 2018,0.005196558
508,62.03879,Fri Sep 07 13:43:28.562 2018,0.005120023
510,62.27715,Fri Sep 07 13:43:28.800 2018,0.005812853
511,62.30907,Fri Sep 07 13:43:28.832 2018,0.00489235
512,62.44072,Fri Sep 07 13:43:28.964 2018,0.00489235
513,62.57137,Fri Sep 07 13:43:29.094 2018,0.004947346
514,62.70501,Fri Sep 07 13:43:29.228 2018,0.00565627
515,62.83965,Fri Sep 07 13:43:29.363 2018,0.005511146
516,62.97429,Fri Sep 07 13:43:29.497 2018,0.005904207
517,63.1209,Fri Sep 07 13:43:29.644 2018,0.006307071
518,63.24955,Fri Sep 07 13:43:29.773 2018,0.005154528
519,63.37521,Fri Sep 07 13:43:29.898 2018,0.005000034
520,63.50886,Fri Sep 07 13:43:30.032 2018,0.005264462
521,63.6425,Fri Sep 07 13:43:30.166 2018,0.00634482
522,63.77814,Fri Sep 07 13:43:30.301 2018,0.005611224
523,63.90779,Fri Sep 07 13:43:30.431 2018,0.005085296
524,64.04044,Fri Sep 07 13:43:30.563 2018,0.005323086
525,64.17408,Fri Sep 07 13:43:30.697 2018,0.005628756
526,64.31671,Fri Sep 07 13:43:30.840 2018,0.004799958
527,64.44136,Fri Sep 07 13:43:30.964 2018,0.005420961
528,64.57401,Fri Sep 07 13:43:31.097 2018,0.005687638
529,64.71164,Fri Sep 07 13:43:31.235 2018,0.006349051
530,64.84129,Fri Sep 07 13:43:31.364 2018,0.006389886
531,64.97594,Fri Sep 07 13:43:31.499 2018,0.00510973
532,65.10858,Fri Sep 07 13:43:31.632 2018,0.005700656
533,65.24322,Fri Sep 07 13:43:31.766 2018,0.005414595
534,65.37487,Fri Sep 07 13:43:31.898 2018,0.00473726
535,65.51051,Fri Sep 07 13:43:32.034 2018,0.00357513
536,65.64315,Fri Sep 07 13:43:32.166 2018,0.004851992
537,65.77779,Fri Sep 07 13:43:32.301 2018,0.004433507
538,65.91043,Fri Sep 07 13:43:32.433 2018,0.004858633
539,66.04308,Fri Sep 07 13:43:32.566 2018,0.005024982
540,66.17573,Fri Sep 07 13:43:32.699 2018,0.004184652
541,66.31036,Fri Sep 07 13:43:32.833 2018,0.005178863
542,66.45697,Fri Sep 07 13:43:32.980 2018,0.004668502
543,66.57865,Fri Sep 07 13:43:33.102 2018,0.005945929
544,66.7113,Fri Sep 07 13:43:33.234 2018,0.004583779
545,66.84294,Fri Sep 07 13:43:33.366 2018,0.004758701
546,66.97758,Fri Sep 07 13:43:33.501 2018,0.004207419
547,67.11122,Fri Sep 07 13:43:33.634 2018,0.004013129
548,67.24287,Fri Sep 07 13:43:33.766 2018,0.004622196
549,67.37652,Fri Sep 07 13:43:33.900 2018,0.004829355
550,67.50916,Fri Sep 07 13:43:34.032 2018,0.004576194
551,67.6448,Fri Sep 07 13:43:34.168 2018,0.004823315
552,67.77644,Fri Sep 07 13:43:34.299 2018,0.003863393
553,67.91109,Fri Sep 07 13:43:34.434 2018,0.004105287
554,68.04672,Fri Sep 07 13:43:34.570 2018,0.004501694
555,68.18136,Fri Sep 07 13:43:34.704 2018,0.004927154
556,68.31201,Fri Sep 07 13:43:34.835 2018,0.005502441
557,68.44466,Fri Sep 07 13:43:34.968 2018,0.004535648
558,68.5793,Fri Sep 07 13:43:35.102 2018,0.005709443
559,68.71294,Fri Sep 07 13:43:35.236 2018,0.00609101
560,68.84658,Fri Sep 07 13:43:35.370 2018,0.005562429
561,68.97923,Fri Sep 07 13:43:35.502 2018,0.005966855
562,69.11287,Fri Sep 07 13:43:35.636 2018,0.006526281
563,69.24651,Fri Sep 07 13:43:35.770 2018,0.005395582
564,69.38215,Fri Sep 07 13:43:35.905 2018,0.004924432
565,69.5128,Fri Sep 07 13:43:36.036 2018,0.005760014
566,69.65044,Fri Sep 07 13:43:36.173 2018,0.005001484
567,69.78906,Fri Sep 07 13:43:36.312 2018,0.005430977
568,69.91373,Fri Sep 07 13:43:36.437 2018,0.004372486
569,70.04737,Fri Sep 07 13:43:36.570 2018,0.004665514
570,70.18102,Fri Sep 07 13:43:36.704 2018,0.004660852
571,70.32264,Fri Sep 07 13:43:36.846 2018,0.00388566
572,70.4493,Fri Sep 07 13:43:36.972 2018,0.004571393
573,70.57995,Fri Sep 07 13:43:37.103 2018,0.004506834
574,70.72755,Fri Sep 07 13:43:37.251 2018,0.004745876
575,70.84823,Fri Sep 07 13:43:37.371 2018,0.008311656
576,70.98187,Fri Sep 07 13:43:37.505 2018,0.008838986
577,71.11751,Fri Sep 07 13:43:37.641 2018,0.006188276
578,71.24816,Fri Sep 07 13:43:37.771 2018,0.005497461
579,71.38181,Fri Sep 07 13:43:37.905 2018,0.006577779
580,71.51445,Fri Sep 07 13:43:38.037 2018,0.005961273
581,71.64709,Fri Sep 07 13:43:38.170 2018,0.00647437
582,71.78472,Fri Sep 07 13:43:38.308 2018,0.00525988
583,71.91637,Fri Sep 07 13:43:38.439 2018,0.006650383
584,72.05002,Fri Sep 07 13:43:38.573 2018,0.005124274
585,72.18365,Fri Sep 07 13:43:38.707 2018,0.004071759
586,72.32528,Fri Sep 07 13:43:38.848 2018,0.003950362
587,72.45194,Fri Sep 07 13:43:38.975 2018,0.004262567
588,72.58359,Fri Sep 07 13:43:39.107 2018,0.004567924
589,72.71823,Fri Sep 07 13:43:39.241 2018,0.004286123
590,72.84988,Fri Sep 07 13:43:39.373 2018,0.005032747
591,72.98451,Fri Sep 07 13:43:39.508 2018,0.004903194
592,73.11716,Fri Sep 07 13:43:39.640 2018,0.004950362
593,73.2518,Fri Sep 07 13:43:39.775 2018,0.004859907
594,73.38445,Fri Sep 07 13:43:39.907 2018,0.005529459
595,73.52807,Fri Sep 07 13:43:40.051 2018,0.005228582
596,73.65073,Fri Sep 07 13:43:40.174 2018,0.004377909
597,73.78438,Fri Sep 07 13:43:40.307 2018,0.005541977
598,73.92101,Fri Sep 07 13:43:40.444 2018,0.003939795
599,74.04967,Fri Sep 07 13:43:40.573 2018,0.005130254
600,74.19527,Fri Sep 07 13:43:40.718 2018,0.005831107
601,74.31795,Fri Sep 07 13:43:40.841 2018,0.00621182
602,74.4496,Fri Sep 07 13:43:40.973 2018,0.006644103
603,74.58524,Fri Sep 07 13:43:41.108 2018,0.006334984
604,74.71888,Fri Sep 07 13:43:41.242 2018,0.004947869
605,74.85152,Fri Sep 07 13:43:41.375 2018,0.004777139
606,74.98915,Fri Sep 07 13:43:41.512 2018,0.004932255
607,75.1188,Fri Sep 07 13:43:41.642 2018,0.005337577
608,75.26143,Fri Sep 07 13:43:41.784 2018,0.004812298
609,75.3871,Fri Sep 07 13:43:41.910 2018,0.005343397
610,75.51774,Fri Sep 07 13:43:42.041 2018,0.006236682
611,75.65238,Fri Sep 07 13:43:42.175 2018,0.00460383
612,75.78802,Fri Sep 07 13:43:42.311 2018,0.005475046
613,75.92166,Fri Sep 07 13:43:42.445 2018,0.005225524
614,76.05331,Fri Sep 07 13:43:42.576 2018,0.004749719
615,76.18994,Fri Sep 07 13:43:42.713 2018,0.004790256
616,76.32159,Fri Sep 07 13:43:42.845 2018,0.004531533
617,76.45424,Fri Sep 07 13:43:42.977 2018,0.003748827
618,76.58688,Fri Sep 07 13:43:43.110 2018,0.004627665
619,76.72152,Fri Sep 07 13:43:43.245 2018,0.005624245
620,76.85217,Fri Sep 07 13:43:43.375 2018,0.006499358
621,76.98682,Fri Sep 07 13:43:43.510 2018,0.006109081
622,77.13242,Fri Sep 07 13:43:43.655 2018,0.005739958
623,77.2551,Fri Sep 07 13:43:43.778 2018,0.004381376
624,77.39771,Fri Sep 07 13:43:43.921 2018,0.004290336
625,77.52538,Fri Sep 07 13:43:44.048 2018,0.004507296
626,77.65602,Fri Sep 07 13:43:44.179 2018,0.004474569
627,77.78867,Fri Sep 07 13:43:44.312 2018,0.005577193
628,77.92131,Fri Sep 07 13:43:44.444 2018,0.004881357
629,78.05495,Fri Sep 07 13:43:44.578 2018,0.00694865
630,78.19059,Fri Sep 07 13:43:44.714 2018,0.005609671
631,78.32224,Fri Sep 07 13:43:44.845 2018,0.00514697
632,78.45489,Fri Sep 07 13:43:44.978 2018,0.004800001
633,78.58952,Fri Sep 07 13:43:45.113 2018,0.00773323
634,78.72317,Fri Sep 07 13:43:45.246 2018,0.005284175
635,78.85681,Fri Sep 07 13:43:45.380 2018,0.006297063
636,78.98846,Fri Sep 07 13:43:45.511 2018,0.006307296
637,79.1231,Fri Sep 07 13:43:45.646 2018,0.005283019
638,79.25774,Fri Sep 07 13:43:45.781 2018,0.00507825
639,79.39138,Fri Sep 07 13:43:45.914 2018,0.004947366
640,79.52303,Fri Sep 07 13:43:46.046 2018,0.004933356
641,79.65667,Fri Sep 07 13:43:46.180 2018,0.005842363
642,79.7963,Fri Sep 07 13:43:46.319 2018,0.006399924
643,79.92396,Fri Sep 07 13:43:46.447 2018,0.005577779
644,80.0586,Fri Sep 07 13:43:46.582 2018,0.006055657
645,80.19125,Fri Sep 07 13:43:46.714 2018,0.005516411
646,80.32488,Fri Sep 07 13:43:46.848 2018,0.005046136
647,80.45953,Fri Sep 07 13:43:46.983 2018,0.005382927
648,80.59616,Fri Sep 07 13:43:47.119 2018,0.004690379
649,80.7328,Fri Sep 07 13:43:47.256 2018,0.005445601
650,80.8567,Fri Sep 07 13:43:47.380 2018,0.005096264
651,80.99134,Fri Sep 07 13:43:47.514 2018,0.004193127
652,81.12698,Fri Sep 07 13:43:47.650 2018,0.005238689
653,81.26062,Fri Sep 07 13:43:47.784 2018,0.006941117
654,81.39127,Fri Sep 07 13:43:47.914 2018,0.005686757
655,81.52492,Fri Sep 07 13:43:48.048 2018,0.005444461
656,81.65656,Fri Sep 07 13:43:48.180 2018,0.004979976
657,81.7922,Fri Sep 07 13:43:48.315 2018,0.005396975
658,81.92684,Fri Sep 07 13:43:48.450 2018,0.006644333
659,82.05849,Fri Sep 07 13:43:48.581 2018,0.006420792
660,82.19213,Fri Sep 07 13:43:48.715 2018,0.007485032
661,82.32578,Fri Sep 07 13:43:48.849 2018,0.006210541
662,82.45842,Fri Sep 07 13:43:48.981 2018,0.005898541
663,82.59306,Fri Sep 07 13:43:49.116 2018,0.006347551
664,82.7257,Fri Sep 07 13:43:49.249 2018,0.004463116
665,82.85934,Fri Sep 07 13:43:49.382 2018,0.005199947
666,82.99499,Fri Sep 07 13:43:49.518 2018,0.004776739
667,83.12663,Fri Sep 07 13:43:49.650 2018,0.004339169
668,83.25928,Fri Sep 07 13:43:49.782 2018,0.004346415
669,83.39292,Fri Sep 07 13:43:49.916 2018,0.004511517
670,83.52856,Fri Sep 07 13:43:50.052 2018,0.007431112
671,83.67018,Fri Sep 07 13:43:50.193 2018,0.005511155
673,83.79485,Fri Sep 07 13:43:50.318 2018,0.005711379
674,83.92849,Fri Sep 07 13:43:50.451 2018,0.004870533
675,84.07011,Fri Sep 07 13:43:50.593 2018,0.005374984
676,84.19677,Fri Sep 07 13:43:50.720 2018,0.004630068
677,84.32642,Fri Sep 07 13:43:50.849 2018,0.005342851
678,84.46206,Fri Sep 07 13:43:50.985 2018,0.003967483
679,84.61465,Fri Sep 07 13:43:51.138 2018,0.005693
680,84.72835,Fri Sep 07 13:43:51.251 2018,0.004585025
681,84.86199,Fri Sep 07 13:43:51.385 2018,0.004799967
682,84.99464,Fri Sep 07 13:43:51.518 2018,0.00354697
683,85.13127,Fri Sep 07 13:43:51.654 2018,0.004435395
684,85.26192,Fri Sep 07 13:43:51.785 2018,0.005035237
685,85.39656,Fri Sep 07 13:43:51.920 2018,0.005636843
686,85.54118,Fri Sep 07 13:43:52.064 2018,0.005062976
687,85.66285,Fri Sep 07 13:43:52.186 2018,0.004287204
688,85.79449,Fri Sep 07 13:43:52.317 2018,0.005022791
689,85.94011,Fri Sep 07 13:43:52.463 2018,0.006957607
690,86.06078,Fri Sep 07 13:43:52.584 2018,0.005852085
691,86.19443,Fri Sep 07 13:43:52.717 2018,0.005064786
692,86.33006,Fri Sep 07 13:43:52.853 2018,0.005983559
693,86.46471,Fri Sep 07 13:43:52.988 2018,0.004943581
694,86.59834,Fri Sep 07 13:43:53.121 2018,0.005034677
695,86.74396,Fri Sep 07 13:43:53.267 2018,0.004671982
696,86.86363,Fri Sep 07 13:43:53.387 2018,0.00551304
697,86.99728,Fri Sep 07 13:43:53.520 2018,0.005444207
698,87.13392,Fri Sep 07 13:43:53.657 2018,0.004818637
699,87.27055,Fri Sep 07 13:43:53.794 2018,0.005099192
700,87.39921,Fri Sep 07 13:43:53.922 2018,0.005190587
701,87.54382,Fri Sep 07 13:43:54.067 2018,0.005055082
702,87.66552,Fri Sep 07 13:43:54.189 2018,0.004842943
703,87.80315,Fri Sep 07 13:43:54.326 2018,0.004146902
704,87.93081,Fri Sep 07 13:43:54.454 2018,0.005077646
705,88.07442,Fri Sep 07 13:43:54.597 2018,0.004541609
706,88.1971,Fri Sep 07 13:43:54.720 2018,0.00703619
707,88.33373,Fri Sep 07 13:43:54.857 2018,0.005776505
708,88.46538,Fri Sep 07 13:43:54.988 2018,0.006581994
709,88.59902,Fri Sep 07 13:43:55.122 2018,0.005296826
710,88.73666,Fri Sep 07 13:43:55.260 2018,0.004584019
711,88.86431,Fri Sep 07 13:43:55.387 2018,0.00492306
712,88.99995,Fri Sep 07 13:43:55.523 2018,0.006005474
713,89.13361,Fri Sep 07 13:43:55.657 2018,0.005866667
714,89.26624,Fri Sep 07 13:43:55.789 2018,0.004993942
715,89.39988,Fri Sep 07 13:43:55.923 2018,0.005419332
716,89.53452,Fri Sep 07 13:43:56.058 2018,0.006716509
717,89.67514,Fri Sep 07 13:43:56.198 2018,0.004266679
718,89.80579,Fri Sep 07 13:43:56.329 2018,0.006174625
720,89.94143,Fri Sep 07 13:43:56.464 2018,0.004903903
721,90.07607,Fri Sep 07 13:43:56.599 2018,0.005073688
722,90.20772,Fri Sep 07 13:43:56.731 2018,0.006496985
723,90.33438,Fri Sep 07 13:43:56.857 2018,0.004774628
724,90.46803,Fri Sep 07 13:43:56.991 2018,0.004643128
725,90.60067,Fri Sep 07 13:43:57.124 2018,0.0040436
726,90.73631,Fri Sep 07 13:43:57.259 2018,0.003784169
727,90.86596,Fri Sep 07 13:43:57.389 2018,0.004771939
728,91.01656,Fri Sep 07 13:43:57.540 2018,0.005080393
729,91.13923,Fri Sep 07 13:43:57.662 2018,0.004533305
730,91.26688,Fri Sep 07 13:43:57.790 2018,0.005844437
731,91.40153,Fri Sep 07 13:43:57.925 2018,0.004761883
732,91.53816,Fri Sep 07 13:43:58.061 2018,0.004289082
733,91.66682,Fri Sep 07 13:43:58.190 2018,0.004160021
734,91.80345,Fri Sep 07 13:43:58.326 2018,0.004013121
735,91.9351,Fri Sep 07 13:43:58.458 2018,0.003473731
736,92.07572,Fri Sep 07 13:43:58.599 2018,0.003642147
737,92.21037,Fri Sep 07 13:43:58.733 2018,0.004718862
738,92.33503,Fri Sep 07 13:43:58.858 2018,0.004555599
739,92.46867,Fri Sep 07 13:43:58.992 2018,0.006269216
740,92.60231,Fri Sep 07 13:43:59.125 2018,0.006183762
741,92.73695,Fri Sep 07 13:43:59.260 2018,0.006340699
742,92.8686,Fri Sep 07 13:43:59.392 2018,0.007144162
743,93.00424,Fri Sep 07 13:43:59.527 2018,0.005623712
744,93.13689,Fri Sep 07 13:43:59.660 2018,0.004731569
745,93.27053,Fri Sep 07 13:43:59.794 2018,0.004825811
746,93.40318,Fri Sep 07 13:43:59.926 2018,0.004430812
747,93.53881,Fri Sep 07 13:44:00.062 2018,0.005874143
748,93.67146,Fri Sep 07 13:44:00.194 2018,0.005275046
749,93.81307,Fri Sep 07 13:44:00.336 2018,0.005739684
750,93.93774,Fri Sep 07 13:44:00.461 2018,0.004744834
751,94.07238,Fri Sep 07 13:44:00.595 2018,0.004666639
752,94.20403,Fri Sep 07 13:44:00.727 2018,0.004484183
753,94.33767,Fri Sep 07 13:44:00.861 2018,0.004720963
754,94.47032,Fri Sep 07 13:44:00.993 2018,0.005610159
755,94.61593,Fri Sep 07 13:44:01.139 2018,0.005740007
756,94.7386,Fri Sep 07 13:44:01.262 2018,0.003864819
757,94.87025,Fri Sep 07 13:44:01.393 2018,0.004228621
758,95.01486,Fri Sep 07 13:44:01.538 2018,0.005394888
759,95.13853,Fri Sep 07 13:44:01.662 2018,0.004160029
760,95.28015,Fri Sep 07 13:44:01.803 2018,0.005444227
761,95.40881,Fri Sep 07 13:44:01.932 2018,0.006380732
762,95.54844,Fri Sep 07 13:44:02.071 2018,0.006272031
764,95.6721,Fri Sep 07 13:44:02.195 2018,0.005728375
765,95.80675,Fri Sep 07 13:44:02.330 2018,0.00481995
766,95.93939,Fri Sep 07 13:44:02.462 2018,0.004475646
767,96.07503,Fri Sep 07 13:44:02.598 2018,0.005183178
768,96.20767,Fri Sep 07 13:44:02.731 2018,0.004536918
769,96.3473,Fri Sep 07 13:44:02.870 2018,0.004010598
770,96.47296,Fri Sep 07 13:44:02.996 2018,0.006670362
771,96.6106,Fri Sep 07 13:44:03.134 2018,0.005788231
772,96.73925,Fri Sep 07 13:44:03.262 2018,0.004685682
773,96.87389,Fri Sep 07 13:44:03.397 2018,0.004235246
775,97.00753,Fri Sep 07 13:44:03.531 2018,0.004902589
776,97.14716,Fri Sep 07 13:44:03.670 2018,0.005595988
777,97.27482,Fri Sep 07 13:44:03.798 2018,0.004451266
778,97.40746,Fri Sep 07 13:44:03.930 2018,0.004716383
779,97.54012,Fri Sep 07 13:44:04.063 2018,0.004243478
781,97.67674,Fri Sep 07 13:44:04.200 2018,0.004778395
782,97.8074,Fri Sep 07 13:44:04.330 2018,0.004800037
783,97.94104,Fri Sep 07 13:44:04.464 2018,0.004781677
784,98.08466,Fri Sep 07 13:44:04.608 2018,0.005916045
785,98.20932,Fri Sep 07 13:44:04.732 2018,0.006309092
786,98.34895,Fri Sep 07 13:44:04.872 2018,0.005088868
787,98.47461,Fri Sep 07 13:44:04.998 2018,0.006380014
788,98.61024,Fri Sep 07 13:44:05.133 2018,0.005605531
789,98.7419,Fri Sep 07 13:44:05.265 2018,0.007430122
790,98.8895,Fri Sep 07 13:44:05.413 2018,0.006800001
791,99.01118,Fri Sep 07 13:44:05.534 2018,0.004617141
792,99.14382,Fri Sep 07 13:44:05.667 2018,0.004169067
793,99.27647,Fri Sep 07 13:44:05.799 2018,0.00546835
795,99.4111,Fri Sep 07 13:44:05.934 2018,0.005158208
796,99.54176,Fri Sep 07 13:44:06.065 2018,0.005031624
797,99.6764,Fri Sep 07 13:44:06.199 2018,0.005661525
798,99.80904,Fri Sep 07 13:44:06.332 2018,0.004819521
799,99.94368,Fri Sep 07 13:44:06.467 2018,0.006261721
800,100.0773,Fri Sep 07 13:44:06.600 2018,0.007189921
801,100.209,Fri Sep 07 13:44:06.732 2018,0.005070152
802,100.3456,Fri Sep 07 13:44:06.869 2018,0.005213683
803,100.4782,Fri Sep 07 13:44:07.001 2018,0.004348671
804,100.6099,Fri Sep 07 13:44:07.133 2018,0.004969656
805,100.7465,Fri Sep 07 13:44:07.270 2018,0.00424918
806,100.8782,Fri Sep 07 13:44:07.401 2018,0.003858767
807,101.0118,Fri Sep 07 13:44:07.535 2018,0.005709517
808,101.1465,Fri Sep 07 13:44:07.669 2018,0.00770234
809,101.2801,Fri Sep 07 13:44:07.803 2018,0.006064729
810,101.4128,Fri Sep 07 13:44:07.936 2018,0.00634488
811,101.5454,Fri Sep 07 13:44:08.068 2018,0.00557647
812,101.679,Fri Sep 07 13:44:08.202 2018,0.00364445
813,101.8107,Fri Sep 07 13:44:08.334 2018,0.004461991
814,101.9483,Fri Sep 07 13:44:08.471 2018,0.004595747
815,102.079,Fri Sep 07 13:44:08.602 2018,0.004843819
816,102.2126,Fri Sep 07 13:44:08.736 2018,0.005212925
817,102.3473,Fri Sep 07 13:44:08.870 2018,0.005444456
818,102.4799,Fri Sep 07 13:44:09.003 2018,0.005444761
819,102.6205,Fri Sep 07 13:44:09.144 2018,0.005485742
820,102.7462,Fri Sep 07 13:44:09.269 2018,0.004683244
821,102.8788,Fri Sep 07 13:44:09.402 2018,0.004593542
822,103.0135,Fri Sep 07 13:44:09.536 2018,0.004258492
823,103.1491,Fri Sep 07 13:44:09.672 2018,0.005195727
824,103.2798,Fri Sep 07 13:44:09.803 2018,0.004884189
825,103.4234,Fri Sep 07 13:44:09.946 2018,0.003860266
826,103.548,Fri Sep 07 13:44:10.071 2018,0.005358762
827,103.6837,Fri Sep 07 13:44:10.207 2018,0.004519323
828,103.8123,Fri Sep 07 13:44:10.335 2018,0.00444442
829,103.948,Fri Sep 07 13:44:10.471 2018,0.005272719
830,104.0806,Fri Sep 07 13:44:10.604 2018,0.004914309
831,104.2242,Fri Sep 07 13:44:10.747 2018,0.00448329
832,104.3469,Fri Sep 07 13:44:10.870 2018,0.006484852
833,104.4806,Fri Sep 07 13:44:11.004 2018,0.005538452
834,104.6162,Fri Sep 07 13:44:11.139 2018,0.00604746
835,104.7498,Fri Sep 07 13:44:11.273 2018,0.00467884
836,104.8825,Fri Sep 07 13:44:11.405 2018,0.006275049
837,105.0141,Fri Sep 07 13:44:11.537 2018,0.005618294
838,105.1488,Fri Sep 07 13:44:11.672 2018,0.005057749
839,105.2844,Fri Sep 07 13:44:11.807 2018,0.005700685
840,105.417,Fri Sep 07 13:44:11.940 2018,0.006211095
841,105.5477,Fri Sep 07 13:44:12.071 2018,0.005559991
842,105.6813,Fri Sep 07 13:44:12.204 2018,0.005541445
843,105.815,Fri Sep 07 13:44:12.338 2018,0.004525139
845,105.9506,Fri Sep 07 13:44:12.474 2018,0.004106938
846,106.0922,Fri Sep 07 13:44:12.615 2018,0.00448001
847,106.2179,Fri Sep 07 13:44:12.741 2018,0.003774348
848,106.3495,Fri Sep 07 13:44:12.873 2018,0.003642536
849,106.3615,Fri Sep 07 13:44:12.885 2018,0.003994379
850,106.4822,Fri Sep 07 13:44:13.005 2018,0.004178547
851,106.6178,Fri Sep 07 13:44:13.141 2018,0.004479961
852,106.7585,Fri Sep 07 13:44:13.281 2018,0.003945169
853,106.8821,Fri Sep 07 13:44:13.405 2018,0.004288933
854,107.0178,Fri Sep 07 13:44:13.541 2018,0.003588574
855,107.1514,Fri Sep 07 13:44:13.674 2018,0.00423534
856,107.285,Fri Sep 07 13:44:13.808 2018,0.004101369
857,107.4177,Fri Sep 07 13:44:13.941 2018,0.004408638
858,107.5523,Fri Sep 07 13:44:14.075 2018,0.004992009
859,107.684,Fri Sep 07 13:44:14.207 2018,0.004309356
860,107.8166,Fri Sep 07 13:44:14.340 2018,0.004259737
861,107.9513,Fri Sep 07 13:44:14.474 2018,0.005734906
862,108.0849,Fri Sep 07 13:44:14.608 2018,0.004342891
863,108.2176,Fri Sep 07 13:44:14.741 2018,0.004287024
864,108.3522,Fri Sep 07 13:44:14.875 2018,0.004645486
865,108.4858,Fri Sep 07 13:44:15.009 2018,0.004509043
866,108.6195,Fri Sep 07 13:44:15.142 2018,0.004223994
867,108.7621,Fri Sep 07 13:44:15.285 2018,0.004051641
868,108.8858,Fri Sep 07 13:44:15.409 2018,0.003682218
869,109.0274,Fri Sep 07 13:44:15.550 2018,0.004613351
870,109.1521,Fri Sep 07 13:44:15.675 2018,0.00387879
871,109.2867,Fri Sep 07 13:44:15.810 2018,0.004664779
872,109.4183,Fri Sep 07 13:44:15.941 2018,0.00451343
873,109.552,Fri Sep 07 13:44:16.075 2018,0.005489075
874,109.6856,Fri Sep 07 13:44:16.209 2018,0.005426132
875,109.8223,Fri Sep 07 13:44:16.345 2018,0.00544001
876,109.9549,Fri Sep 07 13:44:16.478 2018,0.007451999
877,110.0885,Fri Sep 07 13:44:16.612 2018,0.005269924
878,110.2282,Fri Sep 07 13:44:16.751 2018,0.006349201
879,110.3548,Fri Sep 07 13:44:16.878 2018,0.006297827
880,110.4885,Fri Sep 07 13:44:17.011 2018,0.007100788
881,110.6231,Fri Sep 07 13:44:17.146 2018,0.005464959
882,110.7548,Fri Sep 07 13:44:17.278 2018,0.00351106
883,110.8864,Fri Sep 07 13:44:17.409 2018,0.005333256
884,111.0211,Fri Sep 07 13:44:17.544 2018,0.004873801
885,111.1537,Fri Sep 07 13:44:17.677 2018,0.004716842
886,111.2883,Fri Sep 07 13:44:17.811 2018,0.006105739
887,111.422,Fri Sep 07 13:44:17.945 2018,0.004989348
888,111.5536,Fri Sep 07 13:44:18.077 2018,0.004455349
