Frame#,Time,Timestamp,ROI,Breathing
6069,731.5067,Fri Sep 07 13:54:38.030 2018,32.43475,17
6070,731.6383,Fri Sep 07 13:54:38.161 2018,32.49718,17
6071,731.772,Fri Sep 07 13:54:38.295 2018,32.50237,17
6072,731.9066,Fri Sep 07 13:54:38.430 2018,32.44241,17
6073,732.0383,Fri Sep 07 13:54:38.561 2018,32.29133,17
6074,732.1729,Fri Sep 07 13:54:38.696 2018,32.36536,17
6075,732.3075,Fri Sep 07 13:54:38.831 2018,32.52567,17
6076,732.4402,Fri Sep 07 13:54:38.963 2018,32.519,17
6077,732.5728,Fri Sep 07 13:54:39.096 2018,32.67681,17
6078,732.7065,Fri Sep 07 13:54:39.229 2018,32.68608,17
6079,732.8431,Fri Sep 07 13:54:39.366 2018,32.60578,17
6080,732.9747,Fri Sep 07 13:54:39.498 2018,32.59228,17
6081,733.1074,Fri Sep 07 13:54:39.630 2018,32.35356,17
6082,733.244,Fri Sep 07 13:54:39.767 2018,32.27599,17
6083,733.3747,Fri Sep 07 13:54:39.898 2018,32.16175,17
6084,733.5073,Fri Sep 07 13:54:40.030 2018,32.07034,20
6085,733.642,Fri Sep 07 13:54:40.165 2018,32.15256,20
6086,733.7726,Fri Sep 07 13:54:40.296 2018,32.04755,20
6087,733.9102,Fri Sep 07 13:54:40.433 2018,32.28558,20
6088,734.0429,Fri Sep 07 13:54:40.566 2018,32.57792,20
6089,734.1735,Fri Sep 07 13:54:40.697 2018,32.62893,20
6090,734.3181,Fri Sep 07 13:54:40.841 2018,32.50615,20
6091,734.4418,Fri Sep 07 13:54:40.965 2018,32.53002,20
6092,734.5754,Fri Sep 07 13:54:41.098 2018,32.53242,20
6093,734.7111,Fri Sep 07 13:54:41.234 2018,32.55269,20
6094,734.8488,Fri Sep 07 13:54:41.372 2018,32.55587,20
6095,734.9754,Fri Sep 07 13:54:41.498 2018,32.55996,20
6096,735.111,Fri Sep 07 13:54:41.634 2018,32.5546,20
6097,735.2447,Fri Sep 07 13:54:41.768 2018,32.52966,20
6098,735.3783,Fri Sep 07 13:54:41.901 2018,32.53392,20
6099,735.5099,Fri Sep 07 13:54:42.033 2018,32.54214,20
6100,735.6456,Fri Sep 07 13:54:42.169 2018,32.50767,20
6101,735.7772,Fri Sep 07 13:54:42.300 2018,32.50418,20
6102,735.9119,Fri Sep 07 13:54:42.435 2018,32.40398,20
6103,736.0455,Fri Sep 07 13:54:42.569 2018,32.42448,20
6104,736.1761,Fri Sep 07 13:54:42.699 2018,32.25468,20
6105,736.3098,Fri Sep 07 13:54:42.833 2018,32.05005,20
6106,736.4465,Fri Sep 07 13:54:42.969 2018,31.95956,20
6107,736.5861,Fri Sep 07 13:54:43.109 2018,31.93485,20
6109,736.7108,Fri Sep 07 13:54:43.234 2018,31.96834,20
6110,736.8474,Fri Sep 07 13:54:43.370 2018,31.97222,20
6111,736.976,Fri Sep 07 13:54:43.499 2018,31.99212,20
6112,737.1117,Fri Sep 07 13:54:43.635 2018,32.03379,20
6113,737.2543,Fri Sep 07 13:54:43.777 2018,32.31782,20
6114,737.3919,Fri Sep 07 13:54:43.915 2018,32.4013,20
6115,737.5136,Fri Sep 07 13:54:44.037 2018,32.41746,20
6116,737.6483,Fri Sep 07 13:54:44.171 2018,32.42826,20
6117,737.7809,Fri Sep 07 13:54:44.304 2018,32.40851,20
6118,737.9125,Fri Sep 07 13:54:44.436 2018,32.4281,20
6119,738.0472,Fri Sep 07 13:54:44.570 2018,32.46907,20
6120,738.1788,Fri Sep 07 13:54:44.702 2018,32.50658,20
6121,738.3145,Fri Sep 07 13:54:44.837 2018,32.53757,20
6122,738.4491,Fri Sep 07 13:54:44.972 2018,32.56831,20
6123,738.5798,Fri Sep 07 13:54:45.103 2018,32.57734,20
6124,738.7204,Fri Sep 07 13:54:45.243 2018,32.57029,20
6125,738.848,Fri Sep 07 13:54:45.371 2018,32.61311,20
6127,738.9797,Fri Sep 07 13:54:45.503 2018,32.60222,20
6128,739.1123,Fri Sep 07 13:54:45.635 2018,32.46866,20
6129,739.2639,Fri Sep 07 13:54:45.787 2018,32.41203,20
6130,739.3796,Fri Sep 07 13:54:45.903 2018,32.27497,20
6131,739.5142,Fri Sep 07 13:54:46.037 2018,32.12707,20
6132,739.6469,Fri Sep 07 13:54:46.170 2018,32.08546,20
6133,739.7805,Fri Sep 07 13:54:46.304 2018,32.0575,20
6135,739.9152,Fri Sep 07 13:54:46.438 2018,32.04353,20
6136,740.0479,Fri Sep 07 13:54:46.571 2018,32.03238,20
6137,740.1844,Fri Sep 07 13:54:46.707 2018,32.06281,20
6138,740.3151,Fri Sep 07 13:54:46.838 2018,32.08366,20
6139,740.4487,Fri Sep 07 13:54:46.972 2018,32.26835,20
6140,740.5794,Fri Sep 07 13:54:47.102 2018,32.36311,20
6141,740.7141,Fri Sep 07 13:54:47.237 2018,32.38399,20
6142,740.8477,Fri Sep 07 13:54:47.371 2018,32.39744,20
6143,740.9893,Fri Sep 07 13:54:47.512 2018,32.40917,20
6144,741.115,Fri Sep 07 13:54:47.638 2018,32.42447,20
6145,741.2506,Fri Sep 07 13:54:47.774 2018,32.57673,20
6146,741.3823,Fri Sep 07 13:54:47.905 2018,32.5938,20
6147,741.5149,Fri Sep 07 13:54:48.038 2018,32.59596,20
6148,741.6465,Fri Sep 07 13:54:48.170 2018,32.579,20
6149,741.7822,Fri Sep 07 13:54:48.305 2018,32.60615,20
6150,741.9158,Fri Sep 07 13:54:48.439 2018,32.60986,20
6151,742.0515,Fri Sep 07 13:54:48.574 2018,32.59295,20
6152,742.1851,Fri Sep 07 13:54:48.708 2018,32.61377,20
6153,742.3198,Fri Sep 07 13:54:48.843 2018,32.59913,20
6154,742.4644,Fri Sep 07 13:54:48.987 2018,32.47474,20
6156,742.5831,Fri Sep 07 13:54:49.106 2018,32.27688,20
6157,742.7167,Fri Sep 07 13:54:49.240 2018,32.13579,20
6158,742.8513,Fri Sep 07 13:54:49.374 2018,32.0937,20
6160,742.988,Fri Sep 07 13:54:49.511 2018,32.08004,20
6161,743.1176,Fri Sep 07 13:54:49.641 2018,32.07099,20
6162,743.2603,Fri Sep 07 13:54:49.783 2018,32.06788,20
6163,743.3859,Fri Sep 07 13:54:49.909 2018,32.02948,20
6164,743.5205,Fri Sep 07 13:54:50.044 2018,32.12305,20
6165,743.6532,Fri Sep 07 13:54:50.176 2018,32.36308,20
6166,743.7849,Fri Sep 07 13:54:50.308 2018,32.43473,20
6167,743.9195,Fri Sep 07 13:54:50.442 2018,32.47058,20
6168,744.0521,Fri Sep 07 13:54:50.575 2018,32.48283,20
6169,744.1848,Fri Sep 07 13:54:50.708 2018,32.46799,20
6171,744.3184,Fri Sep 07 13:54:50.841 2018,32.44476,20
6172,744.452,Fri Sep 07 13:54:50.975 2018,32.43509,20
6173,744.5887,Fri Sep 07 13:54:51.112 2018,32.49577,20
6174,744.7203,Fri Sep 07 13:54:51.243 2018,32.638,20
6175,744.852,Fri Sep 07 13:54:51.375 2018,32.63279,20
6176,744.9866,Fri Sep 07 13:54:51.510 2018,32.59688,20
6177,745.1193,Fri Sep 07 13:54:51.642 2018,32.54631,20
6178,745.2549,Fri Sep 07 13:54:51.778 2018,32.40993,20
6179,745.3885,Fri Sep 07 13:54:51.912 2018,32.43244,20
6180,745.5212,Fri Sep 07 13:54:52.044 2018,32.56253,20
6181,745.6538,Fri Sep 07 13:54:52.177 2018,32.19244,20
6182,745.7865,Fri Sep 07 13:54:52.309 2018,32.18975,20
6183,745.9201,Fri Sep 07 13:54:52.443 2018,32.15313,20
6184,746.0527,Fri Sep 07 13:54:52.576 2018,32.13018,20
6185,746.1854,Fri Sep 07 13:54:52.708 2018,32.1232,20
6186,746.329,Fri Sep 07 13:54:52.852 2018,32.12703,20
6187,746.4537,Fri Sep 07 13:54:52.977 2018,32.17417,20
6188,746.5903,Fri Sep 07 13:54:53.113 2018,32.2285,20
6190,746.72,Fri Sep 07 13:54:53.243 2018,32.32956,20
6191,746.8546,Fri Sep 07 13:54:53.378 2018,32.47712,20
6192,746.9883,Fri Sep 07 13:54:53.511 2018,32.48337,20
6193,747.1219,Fri Sep 07 13:54:53.645 2018,32.49726,20
6194,747.2556,Fri Sep 07 13:54:53.779 2018,32.58416,20
6195,747.3922,Fri Sep 07 13:54:53.915 2018,32.62112,20
6196,747.5219,Fri Sep 07 13:54:54.045 2018,32.62672,20
6197,747.6644,Fri Sep 07 13:54:54.187 2018,32.6429,20
6198,747.7891,Fri Sep 07 13:54:54.312 2018,32.49138,20
6199,747.9218,Fri Sep 07 13:54:54.445 2018,32.63073,20
6200,748.0694,Fri Sep 07 13:54:54.592 2018,32.61999,20
6201,748.189,Fri Sep 07 13:54:54.712 2018,32.61764,20
6202,748.3227,Fri Sep 07 13:54:54.846 2018,32.60596,20
6203,748.4564,Fri Sep 07 13:54:54.979 2018,32.63575,20
6204,748.5989,Fri Sep 07 13:54:55.122 2018,32.35075,20
6205,748.7246,Fri Sep 07 13:54:55.248 2018,32.17382,20
6206,748.8593,Fri Sep 07 13:54:55.382 2018,32.24842,20
6207,748.9919,Fri Sep 07 13:54:55.515 2018,32.24918,20
6208,749.1246,Fri Sep 07 13:54:55.648 2018,32.06073,20
6209,749.2572,Fri Sep 07 13:54:55.780 2018,32.07198,20
6210,749.3918,Fri Sep 07 13:54:55.915 2018,32.02224,20
6211,749.5245,Fri Sep 07 13:54:56.047 2018,31.99786,20
6212,749.6561,Fri Sep 07 13:54:56.179 2018,32.0168,20
6213,749.7908,Fri Sep 07 13:54:56.314 2018,32.45001,20
6214,749.9254,Fri Sep 07 13:54:56.448 2018,32.55677,20
6215,750.058,Fri Sep 07 13:54:56.581 2018,32.54288,20
6216,750.1917,Fri Sep 07 13:54:56.715 2018,32.56488,20
6217,750.3253,Fri Sep 07 13:54:56.848 2018,32.5544,20
6218,750.457,Fri Sep 07 13:54:56.980 2018,32.53013,20
6219,750.5927,Fri Sep 07 13:54:57.116 2018,32.48266,20
6220,750.7263,Fri Sep 07 13:54:57.249 2018,32.46769,20
6221,750.8589,Fri Sep 07 13:54:57.382 2018,32.48173,20
6222,751.0026,Fri Sep 07 13:54:57.526 2018,32.47939,20
6223,751.1252,Fri Sep 07 13:54:57.648 2018,32.45583,20
6224,751.2598,Fri Sep 07 13:54:57.783 2018,32.49647,20
6225,751.3915,Fri Sep 07 13:54:57.914 2018,32.50639,20
6226,751.5241,Fri Sep 07 13:54:58.047 2018,32.07927,20
6227,751.6588,Fri Sep 07 13:54:58.182 2018,32.17647,20
6228,751.7924,Fri Sep 07 13:54:58.315 2018,32.15915,20
6229,751.926,Fri Sep 07 13:54:58.449 2018,32.02631,20
6230,752.0597,Fri Sep 07 13:54:58.583 2018,32.02694,20
6231,752.2013,Fri Sep 07 13:54:58.724 2018,32.03116,20
6232,752.327,Fri Sep 07 13:54:58.850 2018,32.04445,20
6233,752.4597,Fri Sep 07 13:54:58.983 2018,32.03908,20
6235,752.5963,Fri Sep 07 13:54:59.119 2018,32.42353,20
6236,752.7259,Fri Sep 07 13:54:59.249 2018,32.56153,20
6237,752.8625,Fri Sep 07 13:54:59.386 2018,32.46179,20
6238,752.9962,Fri Sep 07 13:54:59.519 2018,32.57158,20
6239,753.1279,Fri Sep 07 13:54:59.651 2018,32.57527,20
6240,753.2645,Fri Sep 07 13:54:59.787 2018,32.46127,20
6242,753.3951,Fri Sep 07 13:54:59.918 2018,32.48782,20
6243,753.5287,Fri Sep 07 13:55:00.052 2018,32.4924,20
6244,753.6614,Fri Sep 07 13:55:00.184 2018,32.52199,20
6245,753.808,Fri Sep 07 13:55:00.331 2018,32.53961,20
6246,753.9317,Fri Sep 07 13:55:00.455 2018,32.53978,20
6247,754.0613,Fri Sep 07 13:55:00.584 2018,32.58167,20
6248,754.197,Fri Sep 07 13:55:00.720 2018,32.59879,20
6249,754.3276,Fri Sep 07 13:55:00.851 2018,32.6176,20
6250,754.4662,Fri Sep 07 13:55:00.989 2018,32.33543,20
6251,754.5959,Fri Sep 07 13:55:01.119 2018,32.20177,20
6252,754.7305,Fri Sep 07 13:55:01.254 2018,32.10725,20
6253,754.8612,Fri Sep 07 13:55:01.384 2018,32.05416,20
6254,754.9979,Fri Sep 07 13:55:01.521 2018,32.06881,20
6255,755.1305,Fri Sep 07 13:55:01.653 2018,32.04781,20
6257,755.2621,Fri Sep 07 13:55:01.785 2018,32.0737,20
6258,755.3968,Fri Sep 07 13:55:01.920 2018,32.08531,20
6259,755.5314,Fri Sep 07 13:55:02.054 2018,32.31632,20
6260,755.6631,Fri Sep 07 13:55:02.186 2018,32.5097,20
6262,755.7968,Fri Sep 07 13:55:02.320 2018,32.51876,20
6263,755.9313,Fri Sep 07 13:55:02.454 2018,32.54715,20
6265,756.063,Fri Sep 07 13:55:02.586 2018,32.54868,20
6266,756.1956,Fri Sep 07 13:55:02.719 2018,32.57372,20
6267,756.3303,Fri Sep 07 13:55:02.853 2018,32.56817,20
6269,756.4639,Fri Sep 07 13:55:02.987 2018,32.5761,20
6270,756.5986,Fri Sep 07 13:55:03.122 2018,32.72437,20
6271,756.7322,Fri Sep 07 13:55:03.255 2018,32.71913,20
6272,756.8649,Fri Sep 07 13:55:03.388 2018,32.71979,20
6273,756.9975,Fri Sep 07 13:55:03.520 2018,32.72156,20
6275,757.1312,Fri Sep 07 13:55:03.654 2018,32.65869,20
6276,757.2648,Fri Sep 07 13:55:03.788 2018,32.47562,20
6277,757.4054,Fri Sep 07 13:55:03.928 2018,32.28509,20
6278,757.5331,Fri Sep 07 13:55:04.056 2018,32.19646,20
6279,757.6637,Fri Sep 07 13:55:04.187 2018,32.20009,20
6280,757.7974,Fri Sep 07 13:55:04.320 2018,32.22157,20
6281,757.933,Fri Sep 07 13:55:04.456 2018,32.29395,20
6282,758.0656,Fri Sep 07 13:55:04.589 2018,32.31649,20
6283,758.2003,Fri Sep 07 13:55:04.723 2018,32.06917,20
6285,758.3339,Fri Sep 07 13:55:04.857 2018,32.32359,20
6287,758.4666,Fri Sep 07 13:55:04.990 2018,32.61415,20
6288,758.5992,Fri Sep 07 13:55:05.122 2018,32.67154,20
6289,758.7379,Fri Sep 07 13:55:05.261 2018,32.6015,20
6290,758.8675,Fri Sep 07 13:55:05.390 2018,32.6353,20
6292,758.9991,Fri Sep 07 13:55:05.522 2018,32.74241,20
6293,759.1348,Fri Sep 07 13:55:05.658 2018,32.73392,20
6294,759.2664,Fri Sep 07 13:55:05.789 2018,32.7483,20
6295,759.4011,Fri Sep 07 13:55:05.924 2018,32.77985,20
6296,759.5337,Fri Sep 07 13:55:06.057 2018,32.80083,20
6297,759.6674,Fri Sep 07 13:55:06.190 2018,32.81883,20
6298,759.802,Fri Sep 07 13:55:06.325 2018,32.83662,20
6299,759.9346,Fri Sep 07 13:55:06.458 2018,32.83757,20
6300,760.0683,Fri Sep 07 13:55:06.591 2018,32.80404,20
6301,760.2029,Fri Sep 07 13:55:06.726 2018,32.50749,20
6302,760.3356,Fri Sep 07 13:55:06.859 2018,32.38074,20
6303,760.4692,Fri Sep 07 13:55:06.992 2018,32.34351,20
6304,760.6008,Fri Sep 07 13:55:07.124 2018,32.34963,20
6306,760.7365,Fri Sep 07 13:55:07.259 2018,32.33039,20
6307,760.8691,Fri Sep 07 13:55:07.392 2018,32.29247,20
6308,761.0068,Fri Sep 07 13:55:07.530 2018,32.12193,20
6309,761.1364,Fri Sep 07 13:55:07.659 2018,32.39065,20
6310,761.269,Fri Sep 07 13:55:07.792 2018,32.47484,20
6311,761.4027,Fri Sep 07 13:55:07.926 2018,32.62645,20
6312,761.5353,Fri Sep 07 13:55:08.058 2018,32.63779,20
6313,761.667,Fri Sep 07 13:55:08.190 2018,32.65696,20
6314,761.8046,Fri Sep 07 13:55:08.328 2018,32.6537,20
6315,761.9363,Fri Sep 07 13:55:08.459 2018,32.65031,20
6316,762.0769,Fri Sep 07 13:55:08.600 2018,32.6594,20
6317,762.2026,Fri Sep 07 13:55:08.726 2018,32.67138,20
6318,762.3352,Fri Sep 07 13:55:08.858 2018,32.68859,20
6319,762.4698,Fri Sep 07 13:55:08.993 2018,32.72355,20
6320,762.6035,Fri Sep 07 13:55:09.127 2018,32.78774,20
6321,762.7352,Fri Sep 07 13:55:09.258 2018,32.68895,20
6322,762.8698,Fri Sep 07 13:55:09.393 2018,32.81009,20
6323,763.0034,Fri Sep 07 13:55:09.526 2018,32.53921,20
6324,763.1371,Fri Sep 07 13:55:09.660 2018,32.35521,20
6325,763.2727,Fri Sep 07 13:55:09.796 2018,32.31957,20
6326,763.4053,Fri Sep 07 13:55:09.928 2018,32.22667,20
6327,763.538,Fri Sep 07 13:55:10.061 2018,32.23559,20
6328,763.6716,Fri Sep 07 13:55:10.195 2018,32.23389,20
6329,763.8043,Fri Sep 07 13:55:10.327 2018,32.13424,20
6331,763.9399,Fri Sep 07 13:55:10.463 2018,32.31683,20
6332,764.0706,Fri Sep 07 13:55:10.594 2018,32.49582,20
6333,764.2042,Fri Sep 07 13:55:10.727 2018,32.59118,20
6334,764.3389,Fri Sep 07 13:55:10.862 2018,32.61551,20
6335,764.4705,Fri Sep 07 13:55:10.994 2018,32.60497,20
6336,764.6052,Fri Sep 07 13:55:11.128 2018,32.63258,20
6337,764.7378,Fri Sep 07 13:55:11.261 2018,32.68903,20
6338,764.8814,Fri Sep 07 13:55:11.404 2018,32.70393,20
6339,765.0051,Fri Sep 07 13:55:11.528 2018,32.70916,20
6340,765.1397,Fri Sep 07 13:55:11.663 2018,32.70725,20
6341,765.2723,Fri Sep 07 13:55:11.795 2018,32.71627,20
6342,765.409,Fri Sep 07 13:55:11.932 2018,32.71993,20
6343,765.5397,Fri Sep 07 13:55:12.063 2018,32.72529,20
6345,765.6753,Fri Sep 07 13:55:12.198 2018,32.54723,20
6346,765.8069,Fri Sep 07 13:55:12.330 2018,32.37374,20
6347,765.9506,Fri Sep 07 13:55:12.474 2018,32.2745,20
6348,766.0732,Fri Sep 07 13:55:12.596 2018,32.2344,20
6349,766.2059,Fri Sep 07 13:55:12.729 2018,32.22548,20
6350,766.3415,Fri Sep 07 13:55:12.865 2018,32.22231,20
6351,766.4752,Fri Sep 07 13:55:12.998 2018,32.21372,20
6352,766.6068,Fri Sep 07 13:55:13.130 2018,32.28802,20
6353,766.7404,Fri Sep 07 13:55:13.263 2018,32.31694,20
6354,766.8751,Fri Sep 07 13:55:13.398 2018,32.48663,20
6355,767.0187,Fri Sep 07 13:55:13.542 2018,32.6411,20
6356,767.1423,Fri Sep 07 13:55:13.665 2018,32.64853,20
6357,767.273,Fri Sep 07 13:55:13.796 2018,32.66991,20
6358,767.4077,Fri Sep 07 13:55:13.931 2018,32.68727,20
6359,767.5413,Fri Sep 07 13:55:14.064 2018,32.67966,20
6360,767.6749,Fri Sep 07 13:55:14.198 2018,32.67631,20
6361,767.8096,Fri Sep 07 13:55:14.333 2018,32.65936,20
6362,767.9422,Fri Sep 07 13:55:14.465 2018,32.67015,20
6364,768.0749,Fri Sep 07 13:55:14.598 2018,32.70172,20
6365,768.2095,Fri Sep 07 13:55:14.733 2018,32.70808,20
6366,768.3401,Fri Sep 07 13:55:14.863 2018,32.72239,20
6367,768.4748,Fri Sep 07 13:55:14.998 2018,32.82985,20
6368,768.6104,Fri Sep 07 13:55:15.133 2018,32.86944,20
6369,768.7411,Fri Sep 07 13:55:15.264 2018,32.74158,20
6370,768.8777,Fri Sep 07 13:55:15.401 2018,32.41961,20
6371,769.0114,Fri Sep 07 13:55:15.534 2018,32.29121,20
6372,769.143,Fri Sep 07 13:55:15.666 2018,32.2479,20
6373,769.2767,Fri Sep 07 13:55:15.800 2018,32.21118,20
6374,769.4093,Fri Sep 07 13:55:15.932 2018,32.255,20
6375,769.543,Fri Sep 07 13:55:16.066 2018,32.23975,20
6376,769.6776,Fri Sep 07 13:55:16.201 2018,32.22863,20
6377,769.8112,Fri Sep 07 13:55:16.334 2018,32.22008,20
6378,769.9438,Fri Sep 07 13:55:16.467 2018,32.29877,20
6379,770.0795,Fri Sep 07 13:55:16.603 2018,32.41724,20
6380,770.2131,Fri Sep 07 13:55:16.736 2018,32.45055,20
6381,770.3438,Fri Sep 07 13:55:16.867 2018,32.57709,20
6382,770.4774,Fri Sep 07 13:55:17.000 2018,32.61169,20
6383,770.6201,Fri Sep 07 13:55:17.143 2018,32.6072,20
6384,770.7467,Fri Sep 07 13:55:17.270 2018,32.64105,20
6385,770.8794,Fri Sep 07 13:55:17.402 2018,32.64386,20
6386,771.012,Fri Sep 07 13:55:17.535 2018,32.66317,20
6388,771.1456,Fri Sep 07 13:55:17.669 2018,32.66813,20
6389,771.2813,Fri Sep 07 13:55:17.804 2018,32.72927,20
6391,771.4119,Fri Sep 07 13:55:17.935 2018,32.74106,20
6392,771.5466,Fri Sep 07 13:55:18.070 2018,32.45613,20
6393,771.6772,Fri Sep 07 13:55:18.200 2018,32.30513,20
6394,771.8109,Fri Sep 07 13:55:18.334 2018,32.32401,20
6395,771.9505,Fri Sep 07 13:55:18.474 2018,32.13278,20
6396,772.0812,Fri Sep 07 13:55:18.604 2018,32.11016,20
6397,772.2158,Fri Sep 07 13:55:18.739 2018,32.11633,20
6398,772.3474,Fri Sep 07 13:55:18.870 2018,32.11026,20
6399,772.4781,Fri Sep 07 13:55:19.001 2018,32.17086,20
6400,772.6118,Fri Sep 07 13:55:19.135 2018,32.41091,20
6401,772.7464,Fri Sep 07 13:55:19.269 2018,32.59925,20
6402,772.88,Fri Sep 07 13:55:19.403 2018,32.61996,20
6403,773.0146,Fri Sep 07 13:55:19.538 2018,32.74243,20
6404,773.1493,Fri Sep 07 13:55:19.672 2018,32.75148,20
6405,773.2819,Fri Sep 07 13:55:19.805 2018,32.77002,20
6406,773.4156,Fri Sep 07 13:55:19.939 2018,32.75482,20
6407,773.5602,Fri Sep 07 13:55:20.083 2018,32.72992,20
6408,773.6799,Fri Sep 07 13:55:20.203 2018,32.74239,20
6409,773.8125,Fri Sep 07 13:55:20.336 2018,32.73473,20
6410,773.9621,Fri Sep 07 13:55:20.485 2018,32.73002,20
6412,774.0808,Fri Sep 07 13:55:20.604 2018,32.72396,20
6413,774.2155,Fri Sep 07 13:55:20.738 2018,32.73135,20
6414,774.3491,Fri Sep 07 13:55:20.872 2018,32.73361,20
6415,774.4837,Fri Sep 07 13:55:21.007 2018,32.54265,20
6417,774.6243,Fri Sep 07 13:55:21.147 2018,32.38839,20
6418,774.749,Fri Sep 07 13:55:21.272 2018,32.37014,20
6419,774.8846,Fri Sep 07 13:55:21.408 2018,32.35072,20
6420,775.0153,Fri Sep 07 13:55:21.538 2018,32.13545,20
6421,775.15,Fri Sep 07 13:55:21.673 2018,32.34318,20
6422,775.2836,Fri Sep 07 13:55:21.807 2018,32.36087,20
6423,775.4163,Fri Sep 07 13:55:21.939 2018,32.17552,20
6424,775.5519,Fri Sep 07 13:55:22.075 2018,32.20411,20
6425,775.6835,Fri Sep 07 13:55:22.207 2018,32.37172,20
6426,775.8152,Fri Sep 07 13:55:22.338 2018,32.54355,20
6427,775.9518,Fri Sep 07 13:55:22.475 2018,32.59254,20
6428,776.0854,Fri Sep 07 13:55:22.608 2018,32.75113,20
6429,776.2171,Fri Sep 07 13:55:22.740 2018,32.778,20
6430,776.3508,Fri Sep 07 13:55:22.874 2018,32.80887,20
6431,776.4824,Fri Sep 07 13:55:23.005 2018,32.78933,20
6432,776.627,Fri Sep 07 13:55:23.150 2018,32.76855,20
6433,776.7507,Fri Sep 07 13:55:23.274 2018,32.75113,20
6434,776.8833,Fri Sep 07 13:55:23.406 2018,32.74607,20
6435,777.0189,Fri Sep 07 13:55:23.542 2018,32.75918,20
6436,777.1606,Fri Sep 07 13:55:23.684 2018,32.76741,20
6438,777.2842,Fri Sep 07 13:55:23.807 2018,32.7066,20
6439,777.4288,Fri Sep 07 13:55:23.952 2018,32.86385,20
6440,777.5545,Fri Sep 07 13:55:24.078 2018,32.49691,20
6441,777.6942,Fri Sep 07 13:55:24.217 2018,32.48598,20
6442,777.8198,Fri Sep 07 13:55:24.343 2018,32.26044,20
6443,777.9624,Fri Sep 07 13:55:24.485 2018,32.18548,20
6444,778.0881,Fri Sep 07 13:55:24.611 2018,32.1651,20
6445,778.2267,Fri Sep 07 13:55:24.750 2018,32.12568,20
6446,778.3614,Fri Sep 07 13:55:24.884 2018,32.13952,20
6447,778.496,Fri Sep 07 13:55:25.019 2018,32.59685,20
6448,778.6197,Fri Sep 07 13:55:25.143 2018,32.56194,20
6449,778.7573,Fri Sep 07 13:55:25.280 2018,32.80865,20
6450,778.887,Fri Sep 07 13:55:25.410 2018,32.59936,20
6452,779.0246,Fri Sep 07 13:55:25.548 2018,32.64193,20
6454,779.3567,Fri Sep 07 13:55:25.880 2018,32.78637,20
6455,779.4395,Fri Sep 07 13:55:25.962 2018,32.8356,20
6456,779.5532,Fri Sep 07 13:55:26.076 2018,32.77368,20
6457,779.6858,Fri Sep 07 13:55:26.209 2018,32.77851,20
6458,779.8204,Fri Sep 07 13:55:26.343 2018,32.73163,20
6459,779.9571,Fri Sep 07 13:55:26.480 2018,32.77099,20
6460,780.0887,Fri Sep 07 13:55:26.612 2018,32.75434,20
6461,780.2204,Fri Sep 07 13:55:26.743 2018,32.75192,20
6462,780.356,Fri Sep 07 13:55:26.879 2018,32.66653,20
6463,780.4877,Fri Sep 07 13:55:27.011 2018,32.58091,20
6464,780.6203,Fri Sep 07 13:55:27.143 2018,32.47992,20
6465,780.7549,Fri Sep 07 13:55:27.278 2018,32.21849,20
6466,780.8876,Fri Sep 07 13:55:27.411 2018,32.13488,20
6467,781.0212,Fri Sep 07 13:55:27.544 2018,31.86868,20
6468,781.1559,Fri Sep 07 13:55:27.679 2018,31.85602,20
6469,781.2975,Fri Sep 07 13:55:27.821 2018,32.14735,20
6470,781.4242,Fri Sep 07 13:55:27.947 2018,32.36593,20
6471,781.5568,Fri Sep 07 13:55:28.080 2018,32.31094,20
6472,781.6895,Fri Sep 07 13:55:28.212 2018,32.35979,20
6473,781.8281,Fri Sep 07 13:55:28.351 2018,32.45536,20
6474,781.9557,Fri Sep 07 13:55:28.479 2018,32.49221,20
6475,782.0894,Fri Sep 07 13:55:28.612 2018,32.50059,20
6476,782.223,Fri Sep 07 13:55:28.746 2018,32.46765,20
6480,782.4893,Fri Sep 07 13:55:29.012 2018,32.4541,20
6481,782.6249,Fri Sep 07 13:55:29.148 2018,32.44384,20
6482,782.7566,Fri Sep 07 13:55:29.280 2018,32.47669,20
6483,782.8922,Fri Sep 07 13:55:29.415 2018,32.44796,20
6484,783.0219,Fri Sep 07 13:55:29.545 2018,32.4814,20
6485,783.1605,Fri Sep 07 13:55:29.684 2018,33.30614,20
6486,783.2922,Fri Sep 07 13:55:29.815 2018,32.92787,20
6487,783.4248,Fri Sep 07 13:55:29.948 2018,32.85999,20
6488,783.5574,Fri Sep 07 13:55:30.080 2018,32.70178,20
6489,783.6911,Fri Sep 07 13:55:30.214 2018,32.81002,20
6490,783.8237,Fri Sep 07 13:55:30.347 2018,32.82019,20
6491,783.9584,Fri Sep 07 13:55:30.481 2018,32.77856,20
6492,784.092,Fri Sep 07 13:55:30.615 2018,32.7252,20
6493,784.2267,Fri Sep 07 13:55:30.750 2018,32.71427,20
6494,784.3583,Fri Sep 07 13:55:30.881 2018,32.69861,20
6495,784.4919,Fri Sep 07 13:55:31.015 2018,32.88602,20
6496,784.6256,Fri Sep 07 13:55:31.149 2018,32.94772,20
6497,784.7642,Fri Sep 07 13:55:31.287 2018,32.92932,20
6498,784.8919,Fri Sep 07 13:55:31.415 2018,32.95802,20
6499,785.0275,Fri Sep 07 13:55:31.551 2018,32.82552,20
