"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 14:34:10,4158,0.00359067516013062,0.00347544203333333,73,10.6,"DualTask",0.01056625,63.65
2018-07-24 14:34:11,4159,0.00358810561826551,0.00317240886206897,77,11.1,"DualTask",0.010246,64.13
2018-07-24 14:34:12,4160,0.00358556858351848,0.0034697542,83,11.1,"DualTask",0.01056625,64.58
2018-07-24 14:34:13,4161,0.00358338148408807,0.0053925545,89,11.1,"DualTask",0.010246,65.1
2018-07-24 14:34:14,4162,0.00358130806659403,0.00537929696551724,89,11.1,"DualTask",0.01056625,65.58
2018-07-24 14:34:15,4163,0.00357913267362458,0.0060036767037037,84,11.2,"DualTask",0.00992575,66.02
2018-07-24 14:34:16,4164,0.00357713041309521,0.00319543353571429,82,11.2,"DualTask",0.0105665,66.5
2018-07-24 14:34:17,4165,0.00357519347694772,0.0029151303,81,11.3,"DualTask",0.011527,66.97
2018-07-24 14:34:18,4166,0.00357340983120085,0.00254470683333333,78,11.3,"DualTask",0.00992575,67.45
2018-07-24 14:34:19,4167,0.00357190696507207,0.00260180079310345,71,11.4,"DualTask",0.00992575,67.95
2018-07-24 14:34:20,4168,0.00357068570082951,0.00208669976666667,68,11.4,"DualTask",0.010246,68.53
2018-07-24 14:34:21,4169,0.00356979390565856,0.00206800877777778,68,11.4,"DualTask",0.010246,69.07
2018-07-24 14:34:22,4170,0.00356925643336851,0.00170003966666667,73,11.4,"DualTask",0.01056625,69.57
2018-07-24 14:34:23,4171,0.00356898580103241,0.00219623,77,11.5,"DualTask",0.010246,69.97
2018-07-24 14:34:24,4172,0.00356899352478139,0.00351530866666667,82,11.5,"DualTask",0.010246,70.33
2018-07-24 14:34:25,4173,0.00356937065742671,0.00333963666666667,83,11.2,"DualTask",0.00992575,70.65
2018-07-24 14:34:26,4174,0.00356997596384863,0.00514663515,81,11.2,"DualTask",0.01056625,70.9
2018-07-24 14:34:27,4175,0.00357083128738411,0.00339643528571429,79,11.3,"DualTask",0.0096055,71.12
2018-07-24 14:34:28,4176,0.00357213947148906,0.00421429182142857,77,11.3,"DualTask",0.00928525,71.37
2018-07-24 14:34:29,4177,0.00357362046659925,0.00245330843478261,75,11.1,"DualTask",0.0092855,71.67
2018-07-24 14:34:30,4178,0.00357545995624257,0.003505781,73,11.1,"DualTask",0.01056625,72.02
2018-07-24 14:34:31,4179,0.00357778907203885,0.00304049935714286,69,11.2,"DualTask",0.00992575,72.35
2018-07-24 14:34:32,4180,0.00358029629925753,0.00406769822222222,67,11.2,"DualTask",0.010246,72.68
2018-07-24 14:34:33,4181,0.00358318289344145,0.00378936046666667,67,11.2,"DualTask",0.01056625,72.93
2018-07-24 14:34:34,4182,0.00358633053976253,0.00369350125925926,69,11.2,"DualTask",0.00992575,73.18
2018-07-24 14:34:35,4183,0.0035897204144681,0.0029891236,73,11.3,"DualTask",0.010246,73.37
2018-07-24 14:34:36,4184,0.00359344496421135,0.0022417374137931,72,11.3,"DualTask",0.0096055,73.55
2018-07-24 14:34:37,4185,0.00359728904009677,0.00259400731034483,69,11.4,"DualTask",0.0096055,73.75
2018-07-24 14:34:38,4186,0.00360050867177813,0.00471102305555556,68,11.4,"DualTask",0.00992575,73.97
2018-07-24 14:34:39,4187,0.00360373812576413,0.00246212985714286,69,11.4,"DualTask",0.01056625,74.2
2018-07-24 14:34:40,4188,0.00360759225038098,0.00223223319230769,69,11.4,"DualTask",0.010246,74.47
2018-07-24 14:34:41,4189,0.00361134481762821,0.00375324280769231,70,11.5,"DualTask",0.00992575,74.77
2018-07-24 14:34:42,4190,0.00361496551557493,0.00711335091666667,71,11.5,"DualTask",0.0092855,74.98
2018-07-24 14:34:43,4191,0.00361886163218741,0.00454597006666667,77,11.5,"DualTask",0.010246,75.15
2018-07-24 14:34:44,4192,0.00362292957425316,0.00501299603703704,76,11.5,"DualTask",0.010246,75.3
2018-07-24 14:34:45,4193,0.00362643583847673,0.00638333839130435,72,11.9,"DualTask",0.00992575,75.18
2018-07-24 14:34:46,4194,0.00362986069529375,0.00467523448148148,71,11.9,"DualTask",0.01056625,75.05
2018-07-24 14:34:47,4195,0.00363325590261181,0.00417433079166667,73,12.2,"DualTask",0.0108865,74.93
2018-07-24 14:34:48,4196,0.00363615396811071,0.00342336166666667,70,12.2,"DualTask",0.01056625,74.78
2018-07-24 14:34:49,4197,0.00363924792090086,0.003716598,67,12.5,"DualTask",0.00992575,74.62
2018-07-24 14:34:50,4198,0.00364272133530081,0.00319573326666667,69,12.5,"DualTask",0.00992575,74.45
2018-07-24 14:34:51,4199,0.00364598343849652,0.00238639244827586,75,12.4,"DualTask",0.01056625,74.27
2018-07-24 14:34:52,4200,0.00364901750608398,0.00492804953333333,75,12.4,"DualTask",0.010246,74.1
2018-07-24 14:34:53,4201,0.00365185984937727,0.00567801226666667,73,12.7,"DualTask",0.00992575,73.93
2018-07-24 14:34:54,4202,0.00365444815430764,0.0046294031,74,12.7,"DualTask",0.010246,73.77
2018-07-24 14:34:55,4203,0.0036567050740514,0.00324162782142857,78,12.6,"DualTask",0.0108865,73.62
2018-07-24 14:34:56,4204,0.00365865036485324,0.00648449771428571,80,12.6,"DualTask",0.010246,73.45
2018-07-24 14:34:57,4205,0.00366036652658202,0.00506684196428571,79,12.8,"DualTask",0.01056625,73.3
2018-07-24 14:34:58,4206,0.003661877912425,0.00342454668965517,77,12.8,"DualTask",0.00992575,73.13
2018-07-24 14:34:59,4207,0.00366317512014782,0.00387088324137931,74,12.8,"DualTask",0.0096055,73
2018-07-24 14:35:00,4208,0.00366424679564517,0.00405662853333333,73,12.8,"DualTask",0.00992575,72.9
2018-07-24 14:35:01,4209,0.00366506256268645,0.00311946142857143,71,13,"DualTask",0.010246,72.85
2018-07-24 14:35:02,4210,0.00366563421487331,0.00332398017241379,68,13,"DualTask",0.0096055,72.82
2018-07-24 14:35:03,4211,0.00366598498791847,0.00388945914285714,71,13.5,"DualTask",0.00928525,72.78
2018-07-24 14:35:04,4212,0.00366611661999356,0.00242190548275862,72,13.5,"DualTask",0.010246,72.77
2018-07-24 14:35:05,4213,0.00366603650599054,0.00342128042857143,71,13.6,"DualTask",0.009926,72.73
2018-07-24 14:35:06,4214,0.00366574036725352,0.00469035826666667,72,13.6,"DualTask",0.00896525,72.72
2018-07-24 14:35:07,4215,0.00366521693186153,0.0043194226,71,13.5,"DualTask",0.00960575,72.72
2018-07-24 14:35:08,4216,0.00366448083369858,0.0031936394,70,13.5,"DualTask",0.0096055,72.63
2018-07-24 14:35:09,4217,0.00366354368118655,0.00543025653333333,70,13.3,"DualTask",0.0108865,72.53
2018-07-24 14:35:10,4218,0.00366246084633761,0.00678612682142857,72,13.3,"DualTask",0.010246,72.43
2018-07-24 14:35:11,4219,0.003661216863111,0.00539285356666667,74,13.2,"DualTask",0.0096055,72.35
2018-07-24 14:35:12,4220,0.00365978261362724,0.004958138,73,13.2,"DualTask",0.010246,72.32
2018-07-24 14:35:13,4221,0.00365822067035248,0.00406876233333333,73,13.1,"DualTask",0.0096055,72.27
2018-07-24 14:35:14,4222,0.00365655779172022,0.00363944603333333,71,13.1,"DualTask",0.0096055,72.23
2018-07-24 14:35:15,4223,0.00365494157790616,0.00354136,70,13,"DualTask",0.00992575,72.25
2018-07-24 14:35:16,4224,0.00365328954688769,0.00468250103333333,72,13,"DualTask",0.0096055,72.2
2018-07-24 14:35:17,4225,0.00365160208263515,0.00371601907407407,75,12.6,"DualTask",0.0096055,72.13
2018-07-24 14:35:18,4226,0.0036500552577949,0.00262151438461538,76,12.6,"DualTask",0.00992575,72.08
2018-07-24 14:35:19,4227,0.00364855789029666,0.004077978,77,12.5,"DualTask",0.0096055,72.02
2018-07-24 14:35:20,4228,0.00364706012884008,0.00516601334482759,83,12.5,"DualTask",0.00992575,71.95
2018-07-24 14:35:21,4229,0.00364561054920958,0.0049261522,91,12.2,"DualTask",0.01024625,71.88
2018-07-24 14:35:22,4230,0.00364432897450647,0.00334508282758621,93,12.2,"DualTask",0.010246,71.77
2018-07-24 14:35:23,4231,0.00364326982836107,0.00344128203448276,93,11.9,"DualTask",0.00928525,71.7
2018-07-24 14:35:24,4232,0.00364243125775354,0.0027687502,91,11.9,"DualTask",0.00992575,71.68
2018-07-24 14:35:25,4233,0.00364185720869952,0.00300013376666667,85,11.6,"DualTask",0.010246,71.68
2018-07-24 14:35:26,4234,0.00364159548544252,0.001854912,77,11.6,"DualTask",0.00992575,71.83
2018-07-24 14:35:27,4235,0.00364163941960709,0.00270377886956522,72,11.3,"DualTask",0.0096055,71.8
2018-07-24 14:35:28,4236,0.0036419758987892,0.00351688336666667,70,11.3,"DualTask",0.00928525,71.73
2018-07-24 14:35:29,4237,0.00364270365252742,0.00399193323333333,74,11.1,"DualTask",0.00928525,71.67
2018-07-24 14:35:30,4238,0.00364381972178075,0.00305708703333333,75,11.1,"DualTask",0.00992575,71.58
2018-07-24 14:35:31,4239,0.00364533179680613,0.00313870983333333,71,10.9,"DualTask",0.0096055,71.53
2018-07-24 14:35:32,4240,0.00364724181795203,0.00424126466666667,69,10.9,"DualTask",0.0096055,71.52
2018-07-24 14:35:33,4241,0.00364950322603133,0.002912777,68,10.7,"DualTask",0.0096055,71.53
2018-07-24 14:35:34,4242,0.00365213846988624,0.00318057613333333,68,10.7,"DualTask",0.008325,71.57
2018-07-24 14:35:35,4243,0.00365518333541002,0.0031451868,70,10.5,"DualTask",0.00992575,71.62
2018-07-24 14:35:36,4244,0.00365851614604055,0.003408784,70,10.5,"DualTask",0.0092855,71.68
2018-07-24 14:35:37,4245,0.00366216214838492,0.00249456623333333,69,10.7,"DualTask",0.0092855,71.73
2018-07-24 14:35:38,4246,0.00366581107109176,0.00328666488,70,10.7,"DualTask",0.010246,71.78
2018-07-24 14:35:39,4247,0.00366939326156235,0.0030562635,75,10.8,"DualTask",0.00992575,71.82
2018-07-24 14:35:40,4248,0.0036734385294632,0.00256073651724138,73,10.8,"DualTask",0.00928525,71.83
2018-07-24 14:35:41,4249,0.00367779309805005,0.00319503975,74,10.9,"DualTask",0.0096055,71.85
2018-07-24 14:35:42,4250,0.00368211787314547,0.00355498788888889,77,10.9,"DualTask",0.00864525,71.88
2018-07-24 14:35:43,4251,0.0036864462900494,0.00389288355555556,77,11,"DualTask",0.00992575,71.95
2018-07-24 14:35:44,4252,0.00369106441524189,0.0033641762,75,11,"DualTask",0.010246,72
2018-07-24 14:35:45,4253,0.00369593506368864,0.00326529746666667,73,11.1,"DualTask",0.00992575,72.07
2018-07-24 14:35:46,4254,0.00370060969882253,0.00344865142857143,74,11.1,"DualTask",0.0096055,72.15
2018-07-24 14:35:47,4255,0.00370497382190602,0.00374527007407407,72,11.5,"DualTask",0.00992575,72.22
2018-07-24 14:35:48,4256,0.00370916054774873,0.00485333637037037,71,11.5,"DualTask",0.0096055,72.27
2018-07-24 14:35:49,4257,0.00371351421136621,0.00608256774193548,74,11.8,"DualTask",0.010246,72.37
2018-07-24 14:35:50,4258,0.00371783392281909,0.00547520548275862,77,11.8,"DualTask",0.00992575,72.48
2018-07-24 14:35:51,4259,0.00372193087911687,0.00505367461290323,77,12.5,"DualTask",0.00896525,72.58
2018-07-24 14:35:52,4260,0.00372572400189882,0.00519891682142857,75,12.5,"DualTask",0.00896525,72.65
2018-07-24 14:35:53,4261,0.00372914379204211,0.00668848268965517,75,12.7,"DualTask",0.010246,72.7
2018-07-24 14:35:54,4262,0.00373242100210208,0.00527879306666667,72,12.7,"DualTask",0.009926,72.73
2018-07-24 14:35:55,4263,0.00373547389953759,0.00399832386666667,69,13.2,"DualTask",0.0096055,72.73
2018-07-24 14:35:56,4264,0.00373819953179498,0.00417380793103448,70,13.2,"DualTask",0.00896525,72.77
2018-07-24 14:35:57,4265,0.00374065277379813,0.00351181823333333,74,13.7,"DualTask",0.0096055,72.8
2018-07-24 14:35:58,4266,0.00374287943220792,0.00407868716666667,78,13.7,"DualTask",0.010246,72.83
2018-07-24 14:35:59,4267,0.00374484803435653,0.00429908993333333,80,13.8,"DualTask",0.0096055,72.92
2018-07-24 14:36:00,4268,0.00374657527750974,0.00376588566666667,81,13.8,"DualTask",0.00992575,72.97
2018-07-24 14:36:01,4269,0.0037480805425002,0.004760858,81,14.2,"DualTask",0.0096055,73
2018-07-24 14:36:02,4270,0.00374938505836741,0.00327528536666667,80,14.2,"DualTask",0.00928525,73.02
2018-07-24 14:36:03,4271,0.00375051106783521,0.0038133303,78,14.3,"DualTask",0.0096055,73.02
2018-07-24 14:36:04,4272,0.00375149560813073,0.00452108029032258,73,14.3,"DualTask",0.0096055,73.02
2018-07-24 14:36:05,4273,0.00375233000294848,0.00536024227586207,73,14.4,"DualTask",0.00928525,73
2018-07-24 14:36:06,4274,0.00375303896754296,0.00365541343333333,72,14.4,"DualTask",0.00928525,72.97
2018-07-24 14:36:07,4275,0.00375366626215722,0.00297349663333333,71,14.1,"DualTask",0.00992575,72.92
2018-07-24 14:36:08,4276,0.00375421489002984,0.00356092696666667,71,14.1,"DualTask",0.00992575,72.85
2018-07-24 14:36:09,4277,0.00375469815618762,0.00268789806666667,75,14.2,"DualTask",0.00928525,72.77
2018-07-24 14:36:10,4278,0.00375512609760606,0.00363297956666667,74,14.2,"DualTask",0.00896525,72.63
2018-07-24 14:36:11,4279,0.00375550524733064,0.00310012726666667,71,14,"DualTask",0.00992575,72.6
2018-07-24 14:36:12,4280,0.00375583851546988,0.00302307066666667,72,14,"DualTask",0.0092855,72.52
2018-07-24 14:36:13,4281,0.0037561251874456,0.00529349746666667,76,13.8,"DualTask",0.0092855,72.43
2018-07-24 14:36:14,4282,0.00375636433310096,0.00339672270967742,78,13.8,"DualTask",0.010246,72.32
2018-07-24 14:36:15,4283,0.00375654333377408,0.004097642,80,13.3,"DualTask",0.010246,72.15
2018-07-24 14:36:16,4284,0.00375664947010127,0.0026368141,78,13.3,"DualTask",0.00992575,71.98
2018-07-24 14:36:17,4285,0.00375667869884237,0.0030265512,76,12.9,"DualTask",0.00896525,71.8
2018-07-24 14:36:18,4286,0.00375666570326523,0.00447008294117647,72,12.9,"DualTask",0.008965,71.62
2018-07-24 14:36:19,4287,0.0037565902533764,0.00431101373333333,72,12.5,"DualTask",0.01056625,71.47
2018-07-24 14:36:20,4288,0.00375641608944711,0.00646976468,72,12.5,"DualTask",0.011527,71.27
2018-07-24 14:36:21,4289,0.00375612709891808,0.00463130343333333,69,12.2,"DualTask",0.00992575,71.07
2018-07-24 14:36:22,4290,0.00375567890784551,0.00513617355172414,69,12.2,"DualTask",0.0096055,70.97
2018-07-24 14:36:23,4291,0.00375506662116493,0.0033597154,73,11.9,"DualTask",0.00992575,70.87
2018-07-24 14:36:24,4292,0.00375427406531297,0.00254952424137931,73,11.9,"DualTask",0.0096055,70.78
2018-07-24 14:36:25,4293,0.0037533005411932,0.00352847944827586,71,11.9,"DualTask",0.01184725,70.72
2018-07-24 14:36:26,4294,0.00375223187440089,0.005217228875,69,11.9,"DualTask",0.01056625,70.67
2018-07-24 14:36:27,4295,0.00375094504378343,0.00684282876666667,69,12.2,"DualTask",0.01120675,70.83
2018-07-24 14:36:28,4296,0.00374933951928538,0.00644421407142857,70,12.2,"DualTask",0.0108865,71.02
2018-07-24 14:36:29,4297,0.00374744569536517,0.00348826351612903,74,12.2,"DualTask",0.010246,71.2
2018-07-24 14:36:30,4298,0.0037452440075078,0.00379147275862069,78,12.2,"DualTask",0.0108865,71.4
2018-07-24 14:36:31,4299,0.00374274393940761,0.00301096335483871,78,12.4,"DualTask",0.010246,71.53
2018-07-24 14:36:32,4300,0.00373994006384703,0.00285641444827586,74,12.4,"DualTask",0.0096055,71.63
2018-07-24 14:36:33,4301,0.00373687003966289,0.0026965984,72,12.7,"DualTask",0.01056625,71.7
2018-07-24 14:36:34,4302,0.00373342346321815,0.0041502685,71,12.7,"DualTask",0.00992575,71.75
2018-07-24 14:36:35,4303,0.00372977342427342,0.00572325060714286,73,13.2,"DualTask",0.00992575,71.77
2018-07-24 14:36:36,4304,0.00372579790549364,0.00612361606666667,77,13.2,"DualTask",0.00992575,71.72
2018-07-24 14:36:37,4305,0.00372134250569167,0.003995929,83,13.4,"DualTask",0.01056625,71.65
2018-07-24 14:36:38,4306,0.0037165317830476,0.0030704269,83,13.4,"DualTask",0.01056625,71.62
2018-07-24 14:36:39,4307,0.00371154267951997,0.00426955742857143,82,13.9,"DualTask",0.00992575,71.55
2018-07-24 14:36:40,4308,0.00370630944311394,0.00245112282758621,80,13.9,"DualTask",0.0096055,71.47
2018-07-24 14:36:41,4309,0.00370075451839935,0.00503718042857143,77,14.3,"DualTask",0.010246,71.38
2018-07-24 14:36:42,4310,0.00369466316977119,0.00594415509677419,77,14.3,"DualTask",0.00992575,71.28
2018-07-24 14:36:43,4311,0.00368801430074334,0.0059555988,77,14.6,"DualTask",0.010246,71.17
2018-07-24 14:36:44,4312,0.00368113049530227,0.004094112,77,14.6,"DualTask",0.0108865,71.08
2018-07-24 14:36:45,4313,0.00367391887076707,0.00374504156666667,81,14.7,"DualTask",0.0108865,71.02
2018-07-24 14:36:46,4314,0.00366639501402926,0.00355565236666667,82,14.7,"DualTask",0.01056625,71.05
2018-07-24 14:36:47,4315,0.00365871126604201,0.00333097165517241,80,14.7,"DualTask",0.010246,71.08
2018-07-24 14:36:48,4316,0.0036515870599904,0.005444920375,76,14.7,"DualTask",0.010246,71.15
2018-07-24 14:36:49,4317,0.0036442629616552,0.00537105306896552,73,14.7,"DualTask",0.00992575,71.22
2018-07-24 14:36:50,4318,0.00363590901995561,0.00388108223333333,75,14.7,"DualTask",0.010246,71.28
2018-07-24 14:36:51,4319,0.00362722463633387,0.0032430849,78,14.5,"DualTask",0.01056625,71.38
2018-07-24 14:36:52,4320,0.00361838435261888,0.00379685603333333,82,14.5,"DualTask",0.010246,71.53
2018-07-24 14:36:53,4321,0.00361092795712385,0.00311982108,81,14.2,"DualTask",0.00928525,71.7
2018-07-24 14:36:54,4322,0.00360356077364795,0.00545113917931035,78,14.2,"DualTask",0.00896525,71.92
2018-07-24 14:36:55,4323,0.003594803170973,0.00429616154827586,74,13.7,"DualTask",0.0096055,72.15
2018-07-24 14:36:56,4324,0.00358619274504004,0.00477196989285714,74,13.7,"DualTask",0.0096055,72.42
2018-07-24 14:36:57,4325,0.00357806870534816,0.00420981396153846,79,13.5,"DualTask",0.0096055,72.72
2018-07-24 14:36:58,4326,0.00357090323100245,0.00386713340909091,81,13.5,"DualTask",0.00928525,73
2018-07-24 14:36:59,4327,0.00356352785095866,0.0054140115,80,13.1,"DualTask",0.00960575,73.23
2018-07-24 14:37:00,4328,0.0035551190201494,0.0055779929,78,13.1,"DualTask",0.0096055,73.48
2018-07-24 14:37:01,4329,0.00354718779917332,0.00272570911538462,76,12.7,"DualTask",0.00864525,73.77
2018-07-24 14:37:02,4330,0.00354070518017038,0.00320747271428571,72,12.7,"DualTask",0.00928525,74.05
2018-07-24 14:37:03,4331,0.00353467672789106,0.00291888645833333,71,12.6,"DualTask",0.00864525,74.33
2018-07-24 14:37:04,4332,0.00352858121568388,0.00230728330434783,72,12.6,"DualTask",0.00896525,74.58
2018-07-24 14:37:05,4333,0.00352332591676712,0.00229044147368421,72,12.9,"DualTask",0.00992575,74.83
2018-07-24 14:37:06,4334,0.00351851055359321,0.00326403033333333,70,12.9,"DualTask",0.01056625,75.15
2018-07-24 14:37:07,4335,0.00351288276885695,0.00380479035714286,73,12.8,"DualTask",0.00992575,75.57
2018-07-24 14:37:08,4336,0.00350651964798772,0.00408581925806452,78,12.8,"DualTask",0.00928575,76.08
2018-07-24 14:37:09,4337,0.00350082605493065,0.00270960596153846,82,12.7,"DualTask",0.010246,76.53
2018-07-24 14:37:10,4338,0.00349658253016516,0.0037443086,81,12.7,"DualTask",0.0089655,76.97
2018-07-24 14:37:11,4339,0.00349268336165349,0.00293977184615385,78,12.6,"DualTask",0.00864525,77.05
2018-07-24 14:37:12,4340,0.00348867961986369,0.00284699969230769,78,12.6,"DualTask",0.01056625,77.02
2018-07-24 14:37:13,4341,0.00348512698732699,0.00199633169230769,74,12.9,"DualTask",0.0108865,76.98
2018-07-24 14:37:14,4342,0.00348193056909478,0.00376355185714286,69,12.9,"DualTask",0.0108865,76.97
2018-07-24 14:37:15,4343,0.00347914941848538,0.00246367525,66,13.1,"DualTask",0.01056625,76.95
2018-07-24 14:37:16,4344,0.00347688815870299,0.0024696484137931,70,13.1,"DualTask",0.010246,76.92
2018-07-24 14:37:17,4345,0.00347531636276344,0.00319772447826087,72,13.3,"DualTask",0.01120675,76.9
2018-07-24 14:37:18,4346,0.00347436476703253,0.00333948114285714,71,13.3,"DualTask",0.010246,76.88
2018-07-24 14:37:19,4347,0.00347370985299384,0.00235005679310345,69,13.4,"DualTask",0.00992575,76.85
2018-07-24 14:37:20,4348,0.00347347784675898,0.00395635734482759,72,13.4,"DualTask",0.00992575,76.82
2018-07-24 14:37:21,4349,0.00347379053937416,0.00246758825925926,73,13.6,"DualTask",0.008645,76.78
2018-07-24 14:37:22,4350,0.00347446402160823,0.00213331585714286,68,13.6,"DualTask",0.0096055,76.75
2018-07-24 14:37:23,4351,0.00347543956624349,0.00353270866666667,65,13.4,"DualTask",0.0092855,76.72
2018-07-24 14:37:24,4352,0.00347678597282801,0.00259363282608696,67,13.4,"DualTask",0.0092855,76.68
2018-07-24 14:37:25,4353,0.0034784208886697,0.00222610356521739,71,13,"DualTask",0.0092855,76.65
2018-07-24 14:37:26,4354,0.00348058766956894,0.00485231492857143,71,13,"DualTask",0.0092855,76.6
2018-07-24 14:37:27,4355,0.00348298353691138,0.00312095023809524,68,12.9,"DualTask",0.009926,76.53
2018-07-24 14:37:28,4356,0.0034857543680154,0.00325886155172414,68,12.9,"DualTask",0.00960575,76.48
2018-07-24 14:37:29,4357,0.00348939007936786,0.0032895816,72,12.8,"DualTask",0.00928525,76.42
2018-07-24 14:37:30,4358,0.00349282557834517,0.00260183080952381,72,12.8,"DualTask",0.00992575,76.35
2018-07-24 14:37:31,4359,0.00349585391250926,0.00271327819047619,70,13,"DualTask",0.0096055,76.32
2018-07-24 14:37:32,4360,0.00349935590749635,0.00350789452,68,13,"DualTask",0.0108865,76.28
2018-07-24 14:37:33,4361,0.00350343906219505,0.00353789723076923,74,12.9,"DualTask",0.0108865,76.23
2018-07-24 14:37:34,4362,0.00350788399588912,0.00555082062962963,76,12.9,"DualTask",0.00896525,76.18
2018-07-24 14:37:35,4363,0.00351277593521628,0.00484665734482759,75,13.1,"DualTask",0.0096055,76.12
2018-07-24 14:37:36,4364,0.00351811331868476,0.00445787613333333,72,13.1,"DualTask",0.010246,76.1
2018-07-24 14:37:37,4365,0.00352379396533987,0.00314063887096774,73,13,"DualTask",0.0096055,76.1
2018-07-24 14:37:38,4366,0.00352950578866624,0.0036355835862069,72,13,"DualTask",0.0096055,76.05
2018-07-24 14:37:39,4367,0.00353521021958044,0.0043400537,70,13.2,"DualTask",0.0096055,76.02
2018-07-24 14:37:40,4368,0.00354106553455059,0.0033469743,69,13.2,"DualTask",0.0096055,76
2018-07-24 14:37:41,4369,0.00354694181374456,0.00344622656666667,69,13.4,"DualTask",0.0096055,75.98
2018-07-24 14:37:42,4370,0.00355280513140101,0.0031338671,68,13.4,"DualTask",0.00992575,76
2018-07-24 14:37:43,4371,0.00355862166724053,0.0022547004,69,13.5,"DualTask",0.0108865,76.13
2018-07-24 14:37:44,4372,0.00356435770214689,0.00242004626666667,75,13.5,"DualTask",0.0096055,76.25
2018-07-24 14:37:45,4373,0.00356997974169076,0.00382480373333333,81,13.7,"DualTask",0.0108865,76.33
2018-07-24 14:37:46,4374,0.00357545479018319,0.00270724993333333,83,13.7,"DualTask",0.010246,76.28
2018-07-24 14:37:47,4375,0.00358075078396338,0.0031658584,81,13.8,"DualTask",0.00896525,76.2
2018-07-24 14:37:48,4376,0.00358583717644459,0.0031802919,77,13.8,"DualTask",0.00832525,76.12
2018-07-24 14:37:49,4377,0.0035906856506083,0.00318511766666667,73,13.9,"DualTask",0.00896525,75.98
2018-07-24 14:37:50,4378,0.00359527091888833,0.0031314797,73,13.9,"DualTask",0.010246,75.85
2018-07-24 14:37:51,4379,0.00359957155746507,0.00548092903333333,69,14,"DualTask",0.00864525,75.7
2018-07-24 14:48:05,4993,0.00420411363846839,0.00410922265217391,72,13.9,"Presentation",0.01056625,70.63
2018-07-24 14:48:06,4994,0.00420987298112741,0.00589778129166667,69,13.9,"Presentation",0.01056625,70.47
2018-07-24 14:48:07,4995,0.00421578251750204,0.00449032254166667,65,14.3,"Presentation",0.01056625,70.3
2018-07-24 14:48:08,4996,0.00422132993873418,0.00567080214285714,63,14.3,"Presentation",0.0096055,70.17
2018-07-24 14:48:09,4997,0.00422613022367736,0.00633832922222222,64,14.4,"Presentation",0.010246,70.28
2018-07-24 14:48:10,4998,0.00422981120742354,0.00524276766666667,65,14.4,"Presentation",0.0108865,70.45
2018-07-24 14:48:11,4999,0.00423359729726302,0.00608025326315789,67,14.7,"Presentation",0.0108865,70.62
2018-07-24 14:48:12,5000,0.00423845049556508,0.00627498438095238,66,14.7,"Presentation",0.00992575,70.78
2018-07-24 14:48:13,5001,0.0042434972031499,0.00556032080952381,64,14.8,"Presentation",0.00992575,70.95
2018-07-24 14:48:14,5002,0.0042484828159091,0.00485482133333333,64,14.8,"Presentation",0.0108865,71.12
2018-07-24 14:48:15,5003,0.00425374492865497,0.00406303633333333,68,14.8,"Presentation",0.01056625,71.22
2018-07-24 14:48:16,5004,0.0042590312621188,0.00370334168181818,74,14.8,"Presentation",0.00992575,71.33
2018-07-24 14:48:17,5005,0.00426432256616225,0.0051298502,75,14.5,"Presentation",0.0108865,71.45
2018-07-24 14:48:18,5006,0.00426982450703525,0.00523951336,77,14.5,"Presentation",0.01120675,71.53
2018-07-24 14:48:19,5007,0.00427518764853615,0.00617326804,76,14.6,"Presentation",0.0108865,71.6
2018-07-24 14:48:20,5008,0.00428040805093395,0.00430485384,76,14.6,"Presentation",0.0108865,71.7
2018-07-24 14:48:21,5009,0.00428337571662766,0.005652905,75,14.3,"Presentation",0.01120675,71.87
2018-07-24 14:48:22,5010,0.0042861841776006,0.00486832570833333,76,14.3,"Presentation",0.01056625,72.07
2018-07-24 14:48:23,5011,0.00429071108534154,0.00327524945454545,78,14.1,"Presentation",0.011527,72.28
2018-07-24 14:48:24,5012,0.00429511900600892,0.00490667579166667,78,14.1,"Presentation",0.0096055,72.55
2018-07-24 14:48:25,5013,0.00429950787071651,0.00519181747826087,76,14.2,"Presentation",0.0108865,72.82
2018-07-24 14:48:26,5014,0.00430297706469787,0.00639650973333333,76,14.2,"Presentation",0.010246,73.1
2018-07-24 14:48:27,5015,0.00430637332777442,0.00389149617391304,77,14.2,"Presentation",0.01120675,73.38
2018-07-24 14:48:28,5016,0.00431048957912597,0.004756661375,78,14.2,"Presentation",0.0108865,73.67
2018-07-24 14:48:29,5017,0.00431451969536446,0.00722094439130435,79,14.6,"Presentation",0.0121675,74.02
2018-07-24 14:48:30,5018,0.00431847354210029,0.00452908783333333,81,14.6,"Presentation",0.0108865,74.4
2018-07-24 14:48:31,5019,0.00432252773938063,0.00636088,80,14.9,"Presentation",0.01056625,74.75
2018-07-24 14:48:32,5020,0.00432612129781266,0.00355705668421053,82,14.9,"Presentation",0.010246,75.1
2018-07-24 14:48:33,5021,0.00432983931860708,0.00371480233333333,81,15.5,"Presentation",0.0108865,75.43
2018-07-24 14:48:34,5022,0.00433401249566452,0.00394824464,78,15.5,"Presentation",0.01120675,75.83
2018-07-24 14:48:35,5023,0.00433800861707964,0.002799523,76,16.1,"Presentation",0.01056625,76.23
