Time,Timestamp,X,Y,Type
921.345,Tue Jul 24 13:40:13.863 2018,1263,668, 0
921.353,Tue Jul 24 13:40:13.871 2018,1243,642, 0
921.361,Tue Jul 24 13:40:13.879 2018,1228,623, 0
921.369,Tue Jul 24 13:40:13.887 2018,1217,609, 0
921.377,Tue Jul 24 13:40:13.895 2018,1210,599, 0
921.385,Tue Jul 24 13:40:13.903 2018,1204,591, 0
921.393,Tue Jul 24 13:40:13.911 2018,1200,586, 0
921.401,Tue Jul 24 13:40:13.919 2018,1197,583, 0
921.409,Tue Jul 24 13:40:13.927 2018,1195,581, 0
921.417,Tue Jul 24 13:40:13.935 2018,1194,579, 0
921.425,Tue Jul 24 13:40:13.943 2018,1193,578, 0
921.433,Tue Jul 24 13:40:13.951 2018,1191,576, 0
921.442,Tue Jul 24 13:40:13.959 2018,1190,575, 0
921.449,Tue Jul 24 13:40:13.967 2018,1188,574, 0
921.457,Tue Jul 24 13:40:13.975 2018,1188,573, 0
921.465,Tue Jul 24 13:40:13.983 2018,1186,572, 0
921.473,Tue Jul 24 13:40:13.991 2018,1186,570, 0
921.481,Tue Jul 24 13:40:13.999 2018,1185,570, 0
921.489,Tue Jul 24 13:40:14.007 2018,1185,569, 0
921.497,Tue Jul 24 13:40:14.015 2018,1184,569, 0
921.505,Tue Jul 24 13:40:14.023 2018,1184,568, 0
921.529,Tue Jul 24 13:40:14.047 2018,1183,567, 0
921.545,Tue Jul 24 13:40:14.063 2018,1183,567, 0
921.561,Tue Jul 24 13:40:14.079 2018,1182,566, 0
921.585,Tue Jul 24 13:40:14.103 2018,1182,566, 0
921.601,Tue Jul 24 13:40:14.119 2018,1181,565, 0
921.625,Tue Jul 24 13:40:14.143 2018,1181,565, 0
921.633,Tue Jul 24 13:40:14.151 2018,1180,565, 0
921.641,Tue Jul 24 13:40:14.159 2018,1180,565, 0
921.649,Tue Jul 24 13:40:14.167 2018,1178,565, 0
921.657,Tue Jul 24 13:40:14.175 2018,1176,565, 0
921.665,Tue Jul 24 13:40:14.183 2018,1172,565, 0
921.673,Tue Jul 24 13:40:14.191 2018,1165,565, 0
921.681,Tue Jul 24 13:40:14.199 2018,1158,566, 0
921.689,Tue Jul 24 13:40:14.207 2018,1150,567, 0
921.697,Tue Jul 24 13:40:14.215 2018,1140,568, 0
921.705,Tue Jul 24 13:40:14.223 2018,1126,570, 0
921.713,Tue Jul 24 13:40:14.231 2018,1113,571, 0
921.721,Tue Jul 24 13:40:14.239 2018,1099,573, 0
921.729,Tue Jul 24 13:40:14.247 2018,1086,574, 0
921.737,Tue Jul 24 13:40:14.255 2018,1073,575, 0
921.745,Tue Jul 24 13:40:14.263 2018,1058,578, 0
921.753,Tue Jul 24 13:40:14.271 2018,1040,580, 0
921.761,Tue Jul 24 13:40:14.279 2018,1014,585, 0
921.769,Tue Jul 24 13:40:14.287 2018,993,588, 0
921.777,Tue Jul 24 13:40:14.295 2018,978,590, 0
921.785,Tue Jul 24 13:40:14.303 2018,962,592, 0
921.793,Tue Jul 24 13:40:14.311 2018,950,595, 0
921.801,Tue Jul 24 13:40:14.319 2018,941,597, 0
921.809,Tue Jul 24 13:40:14.327 2018,931,599, 0
921.817,Tue Jul 24 13:40:14.335 2018,922,601, 0
921.825,Tue Jul 24 13:40:14.343 2018,913,602, 0
921.833,Tue Jul 24 13:40:14.351 2018,905,603, 0
921.841,Tue Jul 24 13:40:14.359 2018,898,604, 0
921.849,Tue Jul 24 13:40:14.367 2018,892,605, 0
921.857,Tue Jul 24 13:40:14.375 2018,885,606, 0
921.865,Tue Jul 24 13:40:14.383 2018,878,607, 0
921.873,Tue Jul 24 13:40:14.391 2018,869,609, 0
921.881,Tue Jul 24 13:40:14.399 2018,861,611, 0
921.889,Tue Jul 24 13:40:14.407 2018,853,613, 0
921.897,Tue Jul 24 13:40:14.415 2018,845,614, 0
921.905,Tue Jul 24 13:40:14.423 2018,835,616, 0
921.913,Tue Jul 24 13:40:14.431 2018,824,619, 0
921.921,Tue Jul 24 13:40:14.439 2018,814,620, 0
921.929,Tue Jul 24 13:40:14.447 2018,803,621, 0
921.937,Tue Jul 24 13:40:14.455 2018,792,622, 0
921.945,Tue Jul 24 13:40:14.463 2018,780,622, 0
921.953,Tue Jul 24 13:40:14.471 2018,768,623, 0
921.961,Tue Jul 24 13:40:14.479 2018,755,623, 0
921.969,Tue Jul 24 13:40:14.487 2018,740,623, 0
921.977,Tue Jul 24 13:40:14.495 2018,727,623, 0
921.985,Tue Jul 24 13:40:14.503 2018,715,623, 0
921.993,Tue Jul 24 13:40:14.511 2018,703,624, 0
922.001,Tue Jul 24 13:40:14.519 2018,693,624, 0
922.009,Tue Jul 24 13:40:14.527 2018,682,625, 0
922.017,Tue Jul 24 13:40:14.535 2018,673,625, 0
922.025,Tue Jul 24 13:40:14.543 2018,665,625, 0
922.033,Tue Jul 24 13:40:14.551 2018,658,625, 0
922.041,Tue Jul 24 13:40:14.559 2018,652,625, 0
922.049,Tue Jul 24 13:40:14.567 2018,645,625, 0
922.057,Tue Jul 24 13:40:14.575 2018,640,625, 0
922.065,Tue Jul 24 13:40:14.583 2018,636,624, 0
922.073,Tue Jul 24 13:40:14.591 2018,631,623, 0
922.081,Tue Jul 24 13:40:14.599 2018,626,622, 0
922.089,Tue Jul 24 13:40:14.607 2018,619,621, 0
922.097,Tue Jul 24 13:40:14.615 2018,615,621, 0
922.105,Tue Jul 24 13:40:14.623 2018,609,621, 0
922.113,Tue Jul 24 13:40:14.631 2018,604,621, 0
922.121,Tue Jul 24 13:40:14.639 2018,598,621, 0
922.129,Tue Jul 24 13:40:14.647 2018,593,621, 0
922.137,Tue Jul 24 13:40:14.655 2018,589,621, 0
922.145,Tue Jul 24 13:40:14.663 2018,583,621, 0
922.153,Tue Jul 24 13:40:14.671 2018,577,621, 0
922.161,Tue Jul 24 13:40:14.679 2018,569,621, 0
922.169,Tue Jul 24 13:40:14.687 2018,559,621, 0
922.177,Tue Jul 24 13:40:14.695 2018,549,621, 0
922.185,Tue Jul 24 13:40:14.703 2018,535,620, 0
922.193,Tue Jul 24 13:40:14.711 2018,524,620, 0
922.201,Tue Jul 24 13:40:14.719 2018,512,620, 0
922.209,Tue Jul 24 13:40:14.727 2018,501,620, 0
922.217,Tue Jul 24 13:40:14.735 2018,490,620, 0
922.225,Tue Jul 24 13:40:14.743 2018,480,620, 0
922.233,Tue Jul 24 13:40:14.751 2018,470,620, 0
922.241,Tue Jul 24 13:40:14.759 2018,460,620, 0
922.249,Tue Jul 24 13:40:14.767 2018,449,620, 0
922.257,Tue Jul 24 13:40:14.775 2018,439,620, 0
922.265,Tue Jul 24 13:40:14.783 2018,428,620, 0
922.273,Tue Jul 24 13:40:14.791 2018,418,620, 0
922.281,Tue Jul 24 13:40:14.799 2018,410,620, 0
922.289,Tue Jul 24 13:40:14.807 2018,402,620, 0
922.297,Tue Jul 24 13:40:14.815 2018,394,621, 0
922.305,Tue Jul 24 13:40:14.823 2018,390,621, 0
922.313,Tue Jul 24 13:40:14.831 2018,387,621, 0
922.321,Tue Jul 24 13:40:14.839 2018,385,622, 0
922.329,Tue Jul 24 13:40:14.847 2018,384,622, 0
922.337,Tue Jul 24 13:40:14.855 2018,382,622, 0
922.35,Tue Jul 24 13:40:14.868 2018,382,623, 0
922.354,Tue Jul 24 13:40:14.872 2018,381,623, 0
922.361,Tue Jul 24 13:40:14.879 2018,380,623, 0
922.369,Tue Jul 24 13:40:14.887 2018,379,624, 0
922.377,Tue Jul 24 13:40:14.895 2018,378,624, 0
922.385,Tue Jul 24 13:40:14.903 2018,376,626, 0
922.393,Tue Jul 24 13:40:14.911 2018,374,627, 0
922.401,Tue Jul 24 13:40:14.919 2018,372,629, 0
922.409,Tue Jul 24 13:40:14.927 2018,370,632, 0
922.417,Tue Jul 24 13:40:14.935 2018,367,636, 0
922.425,Tue Jul 24 13:40:14.943 2018,365,639, 0
922.433,Tue Jul 24 13:40:14.951 2018,362,643, 0
922.441,Tue Jul 24 13:40:14.959 2018,361,645, 0
922.449,Tue Jul 24 13:40:14.967 2018,359,647, 0
922.457,Tue Jul 24 13:40:14.975 2018,358,650, 0
922.465,Tue Jul 24 13:40:14.983 2018,357,654, 0
922.473,Tue Jul 24 13:40:14.991 2018,357,658, 0
922.481,Tue Jul 24 13:40:14.999 2018,356,661, 0
922.489,Tue Jul 24 13:40:15.007 2018,355,665, 0
922.497,Tue Jul 24 13:40:15.015 2018,354,669, 0
922.505,Tue Jul 24 13:40:15.023 2018,353,674, 0
922.513,Tue Jul 24 13:40:15.031 2018,353,677, 0
922.521,Tue Jul 24 13:40:15.039 2018,353,680, 0
922.529,Tue Jul 24 13:40:15.047 2018,352,683, 0
922.537,Tue Jul 24 13:40:15.055 2018,352,686, 0
922.545,Tue Jul 24 13:40:15.063 2018,352,689, 0
922.553,Tue Jul 24 13:40:15.071 2018,352,691, 0
922.561,Tue Jul 24 13:40:15.079 2018,352,693, 0
922.569,Tue Jul 24 13:40:15.087 2018,352,695, 0
922.577,Tue Jul 24 13:40:15.095 2018,352,697, 0
922.585,Tue Jul 24 13:40:15.103 2018,352,699, 0
922.593,Tue Jul 24 13:40:15.111 2018,352,702, 0
922.601,Tue Jul 24 13:40:15.119 2018,351,704, 0
922.609,Tue Jul 24 13:40:15.127 2018,351,706, 0
922.617,Tue Jul 24 13:40:15.135 2018,350,708, 0
922.625,Tue Jul 24 13:40:15.143 2018,350,709, 0
922.633,Tue Jul 24 13:40:15.151 2018,350,711, 0
922.641,Tue Jul 24 13:40:15.159 2018,350,712, 0
922.649,Tue Jul 24 13:40:15.167 2018,350,713, 0
922.657,Tue Jul 24 13:40:15.175 2018,350,715, 0
922.665,Tue Jul 24 13:40:15.183 2018,350,715, 0
922.673,Tue Jul 24 13:40:15.191 2018,349,716, 0
922.681,Tue Jul 24 13:40:15.199 2018,349,716, 0
922.689,Tue Jul 24 13:40:15.207 2018,349,717, 0
922.697,Tue Jul 24 13:40:15.215 2018,349,717, 0
922.705,Tue Jul 24 13:40:15.223 2018,349,718, 0
922.713,Tue Jul 24 13:40:15.231 2018,349,719, 0
922.721,Tue Jul 24 13:40:15.239 2018,349,719, 0
922.729,Tue Jul 24 13:40:15.247 2018,348,720, 0
922.737,Tue Jul 24 13:40:15.255 2018,348,721, 0
922.745,Tue Jul 24 13:40:15.263 2018,348,722, 0
922.753,Tue Jul 24 13:40:15.271 2018,348,722, 0
922.761,Tue Jul 24 13:40:15.279 2018,348,723, 0
922.769,Tue Jul 24 13:40:15.287 2018,348,724, 0
922.777,Tue Jul 24 13:40:15.295 2018,348,725, 0
922.785,Tue Jul 24 13:40:15.303 2018,347,726, 0
922.793,Tue Jul 24 13:40:15.311 2018,347,726, 0
922.801,Tue Jul 24 13:40:15.319 2018,347,727, 0
922.809,Tue Jul 24 13:40:15.327 2018,347,727, 0
922.817,Tue Jul 24 13:40:15.335 2018,347,728, 0
922.825,Tue Jul 24 13:40:15.343 2018,347,729, 0
922.833,Tue Jul 24 13:40:15.351 2018,347,729, 0
922.841,Tue Jul 24 13:40:15.359 2018,347,730, 0
922.849,Tue Jul 24 13:40:15.367 2018,347,732, 0
922.857,Tue Jul 24 13:40:15.375 2018,347,733, 0
922.865,Tue Jul 24 13:40:15.383 2018,347,735, 0
922.873,Tue Jul 24 13:40:15.391 2018,346,737, 0
922.881,Tue Jul 24 13:40:15.399 2018,346,739, 0
922.889,Tue Jul 24 13:40:15.407 2018,345,742, 0
922.897,Tue Jul 24 13:40:15.415 2018,345,745, 0
922.905,Tue Jul 24 13:40:15.423 2018,345,748, 0
922.913,Tue Jul 24 13:40:15.431 2018,345,750, 0
922.921,Tue Jul 24 13:40:15.439 2018,345,753, 0
922.929,Tue Jul 24 13:40:15.447 2018,344,755, 0
922.937,Tue Jul 24 13:40:15.455 2018,344,757, 0
922.945,Tue Jul 24 13:40:15.463 2018,344,759, 0
922.953,Tue Jul 24 13:40:15.471 2018,343,761, 0
922.961,Tue Jul 24 13:40:15.479 2018,343,764, 0
922.969,Tue Jul 24 13:40:15.487 2018,342,767, 0
922.977,Tue Jul 24 13:40:15.495 2018,342,770, 0
922.985,Tue Jul 24 13:40:15.503 2018,341,773, 0
922.993,Tue Jul 24 13:40:15.511 2018,341,776, 0
923.001,Tue Jul 24 13:40:15.519 2018,341,779, 0
923.009,Tue Jul 24 13:40:15.527 2018,340,782, 0
923.017,Tue Jul 24 13:40:15.535 2018,339,784, 0
923.025,Tue Jul 24 13:40:15.543 2018,338,786, 0
923.033,Tue Jul 24 13:40:15.551 2018,338,789, 0
923.041,Tue Jul 24 13:40:15.559 2018,337,792, 0
923.049,Tue Jul 24 13:40:15.566 2018,336,795, 0
923.057,Tue Jul 24 13:40:15.574 2018,335,798, 0
923.065,Tue Jul 24 13:40:15.582 2018,334,802, 0
923.073,Tue Jul 24 13:40:15.590 2018,334,806, 0
923.081,Tue Jul 24 13:40:15.598 2018,333,811, 0
923.089,Tue Jul 24 13:40:15.606 2018,332,816, 0
923.097,Tue Jul 24 13:40:15.614 2018,331,822, 0
923.105,Tue Jul 24 13:40:15.623 2018,330,829, 0
923.113,Tue Jul 24 13:40:15.631 2018,329,836, 0
923.121,Tue Jul 24 13:40:15.639 2018,329,840, 0
923.129,Tue Jul 24 13:40:15.647 2018,329,844, 0
923.137,Tue Jul 24 13:40:15.655 2018,329,846, 0
923.145,Tue Jul 24 13:40:15.663 2018,329,847, 0
923.153,Tue Jul 24 13:40:15.671 2018,329,848, 0
923.177,Tue Jul 24 13:40:15.695 2018,329,848, 0
923.385,Tue Jul 24 13:40:15.903 2018,329,849, 0
923.393,Tue Jul 24 13:40:15.911 2018,329,850, 0
923.401,Tue Jul 24 13:40:15.919 2018,328,850, 0
923.409,Tue Jul 24 13:40:15.927 2018,328,851, 0
923.417,Tue Jul 24 13:40:15.935 2018,328,851, 0
923.425,Tue Jul 24 13:40:15.943 2018,328,852, 0
923.433,Tue Jul 24 13:40:15.951 2018,328,852, 0
923.441,Tue Jul 24 13:40:15.959 2018,328,854, 0
923.449,Tue Jul 24 13:40:15.967 2018,328,855, 0
923.457,Tue Jul 24 13:40:15.975 2018,327,856, 0
923.465,Tue Jul 24 13:40:15.983 2018,327,858, 0
923.473,Tue Jul 24 13:40:15.991 2018,327,859, 0
923.481,Tue Jul 24 13:40:15.999 2018,327,859, 0
923.489,Tue Jul 24 13:40:16.007 2018,327,860, 0
923.497,Tue Jul 24 13:40:16.015 2018,327,861, 0
923.505,Tue Jul 24 13:40:16.023 2018,327,862, 0
923.513,Tue Jul 24 13:40:16.031 2018,327,862, 0
923.521,Tue Jul 24 13:40:16.039 2018,326,864, 0
923.529,Tue Jul 24 13:40:16.047 2018,326,865, 0
923.537,Tue Jul 24 13:40:16.055 2018,326,866, 0
923.545,Tue Jul 24 13:40:16.063 2018,326,868, 0
923.553,Tue Jul 24 13:40:16.071 2018,326,869, 0
923.561,Tue Jul 24 13:40:16.079 2018,326,870, 0
923.569,Tue Jul 24 13:40:16.087 2018,326,871, 0
923.577,Tue Jul 24 13:40:16.095 2018,326,872, 0
923.625,Tue Jul 24 13:40:16.143 2018,326,873, 0
923.633,Tue Jul 24 13:40:16.151 2018,326,873, 0
923.641,Tue Jul 24 13:40:16.159 2018,326,874, 0
923.649,Tue Jul 24 13:40:16.167 2018,326,874, 0
923.657,Tue Jul 24 13:40:16.175 2018,326,875, 0
923.665,Tue Jul 24 13:40:16.183 2018,326,876, 0
923.673,Tue Jul 24 13:40:16.191 2018,326,877, 0
923.681,Tue Jul 24 13:40:16.199 2018,326,877, 0
923.769,Tue Jul 24 13:40:16.287 2018,326,878, 0
923.777,Tue Jul 24 13:40:16.295 2018,325,878, 0
923.785,Tue Jul 24 13:40:16.303 2018,325,879, 0
923.793,Tue Jul 24 13:40:16.311 2018,323,879, 0
923.801,Tue Jul 24 13:40:16.319 2018,321,881, 0
923.809,Tue Jul 24 13:40:16.327 2018,319,882, 0
923.817,Tue Jul 24 13:40:16.335 2018,316,884, 0
923.825,Tue Jul 24 13:40:16.343 2018,312,886, 0
923.833,Tue Jul 24 13:40:16.351 2018,308,888, 0
923.841,Tue Jul 24 13:40:16.359 2018,303,890, 0
923.849,Tue Jul 24 13:40:16.367 2018,298,894, 0
923.857,Tue Jul 24 13:40:16.375 2018,292,898, 0
923.865,Tue Jul 24 13:40:16.383 2018,286,902, 0
923.873,Tue Jul 24 13:40:16.391 2018,280,906, 0
923.881,Tue Jul 24 13:40:16.399 2018,274,910, 0
923.889,Tue Jul 24 13:40:16.407 2018,269,914, 0
923.897,Tue Jul 24 13:40:16.415 2018,266,916, 0
923.905,Tue Jul 24 13:40:16.423 2018,264,917, 0
923.921,Tue Jul 24 13:40:16.439 2018,262,919, 0
923.929,Tue Jul 24 13:40:16.447 2018,262,919, 0
923.937,Tue Jul 24 13:40:16.455 2018,262,919, 1
923.945,Tue Jul 24 13:40:16.463 2018,261,920, 0
923.953,Tue Jul 24 13:40:16.471 2018,261,921, 0
923.961,Tue Jul 24 13:40:16.479 2018,261,922, 0
923.969,Tue Jul 24 13:40:16.487 2018,261,922, 0
924.081,Tue Jul 24 13:40:16.599 2018,261,922, 2
924.273,Tue Jul 24 13:40:16.791 2018,261,923, 0
924.289,Tue Jul 24 13:40:16.807 2018,261,923, 0
924.697,Tue Jul 24 13:40:17.215 2018,261,923, 0
924.705,Tue Jul 24 13:40:17.223 2018,261,924, 0
924.713,Tue Jul 24 13:40:17.231 2018,261,924, 0
924.721,Tue Jul 24 13:40:17.239 2018,261,925, 0
924.729,Tue Jul 24 13:40:17.247 2018,261,926, 0
924.737,Tue Jul 24 13:40:17.255 2018,261,927, 0
924.745,Tue Jul 24 13:40:17.263 2018,261,927, 0
924.753,Tue Jul 24 13:40:17.271 2018,261,929, 0
924.761,Tue Jul 24 13:40:17.279 2018,261,929, 0
924.769,Tue Jul 24 13:40:17.287 2018,261,930, 0
924.777,Tue Jul 24 13:40:17.295 2018,261,930, 0
924.793,Tue Jul 24 13:40:17.311 2018,261,931, 0
924.801,Tue Jul 24 13:40:17.319 2018,261,931, 0
924.809,Tue Jul 24 13:40:17.327 2018,261,932, 0
925.137,Tue Jul 24 13:40:17.655 2018,261,932, 1
925.297,Tue Jul 24 13:40:17.815 2018,261,932, 2
926.737,Tue Jul 24 13:40:19.255 2018,261,932, 0
926.745,Tue Jul 24 13:40:19.263 2018,261,930, 0
926.753,Tue Jul 24 13:40:19.271 2018,261,926, 0
926.761,Tue Jul 24 13:40:19.279 2018,261,920, 0
926.769,Tue Jul 24 13:40:19.287 2018,261,912, 0
926.777,Tue Jul 24 13:40:19.295 2018,261,903, 0
926.785,Tue Jul 24 13:40:19.303 2018,261,892, 0
926.793,Tue Jul 24 13:40:19.311 2018,261,876, 0
926.801,Tue Jul 24 13:40:19.319 2018,261,860, 0
926.809,Tue Jul 24 13:40:19.327 2018,261,838, 0
926.817,Tue Jul 24 13:40:19.335 2018,260,813, 0
926.825,Tue Jul 24 13:40:19.343 2018,258,785, 0
926.833,Tue Jul 24 13:40:19.351 2018,257,762, 0
926.841,Tue Jul 24 13:40:19.359 2018,255,742, 0
926.849,Tue Jul 24 13:40:19.367 2018,253,719, 0
926.857,Tue Jul 24 13:40:19.375 2018,251,705, 0
926.865,Tue Jul 24 13:40:19.383 2018,250,690, 0
926.873,Tue Jul 24 13:40:19.391 2018,249,677, 0
926.881,Tue Jul 24 13:40:19.399 2018,249,663, 0
926.889,Tue Jul 24 13:40:19.407 2018,249,649, 0
926.897,Tue Jul 24 13:40:19.415 2018,251,632, 0
926.905,Tue Jul 24 13:40:19.423 2018,257,603, 0
926.913,Tue Jul 24 13:40:19.431 2018,262,574, 0
926.921,Tue Jul 24 13:40:19.439 2018,268,547, 0
926.929,Tue Jul 24 13:40:19.447 2018,277,517, 0
926.937,Tue Jul 24 13:40:19.455 2018,286,489, 0
926.945,Tue Jul 24 13:40:19.463 2018,299,463, 0
926.953,Tue Jul 24 13:40:19.471 2018,317,434, 0
926.961,Tue Jul 24 13:40:19.479 2018,335,407, 0
926.969,Tue Jul 24 13:40:19.487 2018,357,383, 0
926.977,Tue Jul 24 13:40:19.495 2018,383,359, 0
926.985,Tue Jul 24 13:40:19.503 2018,416,333, 0
926.993,Tue Jul 24 13:40:19.511 2018,454,305, 0
927.001,Tue Jul 24 13:40:19.519 2018,498,277, 0
927.009,Tue Jul 24 13:40:19.527 2018,556,244, 0
927.017,Tue Jul 24 13:40:19.535 2018,617,214, 0
927.025,Tue Jul 24 13:40:19.543 2018,678,189, 0
927.033,Tue Jul 24 13:40:19.551 2018,743,166, 0
927.041,Tue Jul 24 13:40:19.559 2018,813,145, 0
927.049,Tue Jul 24 13:40:19.567 2018,889,125, 0
927.057,Tue Jul 24 13:40:19.575 2018,961,108, 0
927.065,Tue Jul 24 13:40:19.583 2018,1052,88, 0
927.073,Tue Jul 24 13:40:19.591 2018,1138,66, 0
927.081,Tue Jul 24 13:40:19.599 2018,1222,47, 0
927.089,Tue Jul 24 13:40:19.607 2018,1302,27, 0
927.1,Tue Jul 24 13:40:19.617 2018,1377,10, 0
927.106,Tue Jul 24 13:40:19.624 2018,1450,-7, 0
927.113,Tue Jul 24 13:40:19.631 2018,1522,-17, 0
927.121,Tue Jul 24 13:40:19.639 2018,1581,-15, 0
927.129,Tue Jul 24 13:40:19.647 2018,1629,-11, 0
927.137,Tue Jul 24 13:40:19.655 2018,1670,-9, 0
927.145,Tue Jul 24 13:40:19.663 2018,1702,-7, 0
927.153,Tue Jul 24 13:40:19.671 2018,1725,-4, 0
927.161,Tue Jul 24 13:40:19.679 2018,1741,-4, 0
927.169,Tue Jul 24 13:40:19.687 2018,1751,-3, 0
927.177,Tue Jul 24 13:40:19.695 2018,1757,-3, 0
927.185,Tue Jul 24 13:40:19.703 2018,1760,-2, 0
927.193,Tue Jul 24 13:40:19.711 2018,1762,-1, 0
927.201,Tue Jul 24 13:40:19.719 2018,1764,-2, 0
927.209,Tue Jul 24 13:40:19.727 2018,1764,-1, 0
927.217,Tue Jul 24 13:40:19.735 2018,1765,-2, 0
927.225,Tue Jul 24 13:40:19.743 2018,1766,-2, 0
927.233,Tue Jul 24 13:40:19.751 2018,1767,-2, 0
927.241,Tue Jul 24 13:40:19.759 2018,1767,-3, 0
927.249,Tue Jul 24 13:40:19.767 2018,1768,-3, 0
927.257,Tue Jul 24 13:40:19.775 2018,1769,-4, 0
927.265,Tue Jul 24 13:40:19.783 2018,1770,-4, 0
927.273,Tue Jul 24 13:40:19.791 2018,1770,-3, 0
927.281,Tue Jul 24 13:40:19.799 2018,1770,-1, 0
927.289,Tue Jul 24 13:40:19.807 2018,1770,-1, 0
927.297,Tue Jul 24 13:40:19.815 2018,1770,-1, 0
927.305,Tue Jul 24 13:40:19.823 2018,1771,-2, 0
927.313,Tue Jul 24 13:40:19.831 2018,1772,-1, 0
927.321,Tue Jul 24 13:40:19.839 2018,1773,-2, 0
927.329,Tue Jul 24 13:40:19.847 2018,1774,-4, 0
927.337,Tue Jul 24 13:40:19.855 2018,1777,-6, 0
927.345,Tue Jul 24 13:40:19.863 2018,1780,-5, 0
927.353,Tue Jul 24 13:40:19.871 2018,1783,-8, 0
927.361,Tue Jul 24 13:40:19.879 2018,1787,-8, 0
927.369,Tue Jul 24 13:40:19.887 2018,1791,-6, 0
927.377,Tue Jul 24 13:40:19.895 2018,1795,-6, 0
927.385,Tue Jul 24 13:40:19.903 2018,1798,-5, 0
927.393,Tue Jul 24 13:40:19.911 2018,1800,-1, 0
927.401,Tue Jul 24 13:40:19.919 2018,1801,-1, 0
927.409,Tue Jul 24 13:40:19.927 2018,1802,0, 0
927.417,Tue Jul 24 13:40:19.935 2018,1802,0, 0
927.425,Tue Jul 24 13:40:19.943 2018,1803,0, 0
927.433,Tue Jul 24 13:40:19.951 2018,1803,2, 0
927.441,Tue Jul 24 13:40:19.959 2018,1805,9, 0
927.449,Tue Jul 24 13:40:19.968 2018,1806,20, 0
927.457,Tue Jul 24 13:40:19.975 2018,1806,34, 0
927.465,Tue Jul 24 13:40:19.983 2018,1808,53, 0
927.473,Tue Jul 24 13:40:19.991 2018,1809,70, 0
927.481,Tue Jul 24 13:40:19.999 2018,1810,87, 0
927.489,Tue Jul 24 13:40:20.007 2018,1810,102, 0
927.497,Tue Jul 24 13:40:20.015 2018,1810,114, 0
927.505,Tue Jul 24 13:40:20.023 2018,1810,122, 0
927.513,Tue Jul 24 13:40:20.031 2018,1810,127, 0
927.521,Tue Jul 24 13:40:20.039 2018,1810,132, 0
927.529,Tue Jul 24 13:40:20.047 2018,1810,138, 0
927.537,Tue Jul 24 13:40:20.055 2018,1810,145, 0
927.545,Tue Jul 24 13:40:20.063 2018,1809,152, 0
927.553,Tue Jul 24 13:40:20.071 2018,1807,157, 0
927.561,Tue Jul 24 13:40:20.079 2018,1805,162, 0
927.569,Tue Jul 24 13:40:20.087 2018,1804,165, 0
927.577,Tue Jul 24 13:40:20.095 2018,1802,167, 0
927.585,Tue Jul 24 13:40:20.103 2018,1802,169, 0
927.593,Tue Jul 24 13:40:20.111 2018,1801,170, 0
927.601,Tue Jul 24 13:40:20.119 2018,1800,171, 0
927.609,Tue Jul 24 13:40:20.127 2018,1800,171, 0
927.617,Tue Jul 24 13:40:20.135 2018,1799,172, 0
927.641,Tue Jul 24 13:40:20.159 2018,1799,172, 0
927.649,Tue Jul 24 13:40:20.168 2018,1798,173, 0
927.761,Tue Jul 24 13:40:20.280 2018,1798,173, 1
927.793,Tue Jul 24 13:40:20.311 2018,1798,173, 0
927.801,Tue Jul 24 13:40:20.320 2018,1798,173, 0
927.897,Tue Jul 24 13:40:20.416 2018,1798,173, 2
928.225,Tue Jul 24 13:40:20.743 2018,1798,173, 0
928.233,Tue Jul 24 13:40:20.751 2018,1798,173, 0
928.241,Tue Jul 24 13:40:20.759 2018,1796,173, 0
928.249,Tue Jul 24 13:40:20.767 2018,1796,173, 0
928.257,Tue Jul 24 13:40:20.775 2018,1795,174, 0
928.265,Tue Jul 24 13:40:20.783 2018,1793,174, 0
928.273,Tue Jul 24 13:40:20.791 2018,1793,174, 0
928.281,Tue Jul 24 13:40:20.799 2018,1791,175, 0
928.289,Tue Jul 24 13:40:20.807 2018,1790,176, 0
928.297,Tue Jul 24 13:40:20.815 2018,1788,176, 0
928.305,Tue Jul 24 13:40:20.823 2018,1786,178, 0
928.313,Tue Jul 24 13:40:20.831 2018,1782,179, 0
928.321,Tue Jul 24 13:40:20.839 2018,1779,181, 0
928.329,Tue Jul 24 13:40:20.847 2018,1775,183, 0
928.337,Tue Jul 24 13:40:20.855 2018,1770,185, 0
928.345,Tue Jul 24 13:40:20.863 2018,1766,186, 0
928.353,Tue Jul 24 13:40:20.871 2018,1762,187, 0
928.361,Tue Jul 24 13:40:20.879 2018,1759,188, 0
928.369,Tue Jul 24 13:40:20.887 2018,1757,189, 0
928.377,Tue Jul 24 13:40:20.895 2018,1755,189, 0
928.385,Tue Jul 24 13:40:20.903 2018,1754,189, 0
928.393,Tue Jul 24 13:40:20.911 2018,1752,189, 0
928.401,Tue Jul 24 13:40:20.919 2018,1751,190, 0
928.409,Tue Jul 24 13:40:20.927 2018,1750,190, 0
928.417,Tue Jul 24 13:40:20.935 2018,1750,190, 0
928.489,Tue Jul 24 13:40:21.007 2018,1749,190, 0
928.641,Tue Jul 24 13:40:21.159 2018,1749,190, 0
928.649,Tue Jul 24 13:40:21.167 2018,1748,190, 0
928.657,Tue Jul 24 13:40:21.175 2018,1748,190, 0
928.665,Tue Jul 24 13:40:21.183 2018,1747,190, 0
928.673,Tue Jul 24 13:40:21.191 2018,1746,190, 0
