"Time","NR_Perspiration","CovertedTime","Perspiration"
3814,"0.00358084166985666",2018-07-24 14:28:26,"0.00378511433333333"
3815,"0.00357813609774038",2018-07-24 14:28:27,"0.00416429653333333"
3816,"0.00357524701057088",2018-07-24 14:28:28,"0.00541300974193548"
3817,"0.00357239316475919",2018-07-24 14:28:29,"0.00508253073333333"
3818,"0.00356965141912374",2018-07-24 14:28:30,"0.0034081347"
3819,"0.00356704905862908",2018-07-24 14:28:31,"0.00292252868965517"
3820,"0.00356465317738695",2018-07-24 14:28:32,"0.00251835578571429"
3821,"0.00356259277955408",2018-07-24 14:28:33,"0.00231243570833333"
3822,"0.00356075041197771",2018-07-24 14:28:34,"0.00321071546153846"
3823,"0.00355887310479653",2018-07-24 14:28:35,"0.00229863863333333"
3824,"0.00355737583026241",2018-07-24 14:28:36,"0.00493492975"
3825,"0.00355611293418186",2018-07-24 14:28:37,"0.006318833"
3826,"0.00355488296464237",2018-07-24 14:28:38,"0.00357640186206897"
3827,"0.00355399952188066",2018-07-24 14:28:39,"0.00368741566666667"
3828,"0.00355347689973996",2018-07-24 14:28:40,"0.00255127095833333"
3829,"0.00355324848672683",2018-07-24 14:28:41,"0.00226127319230769"
3830,"0.0035533418451948",2018-07-24 14:28:42,"0.00246420046666667"
3831,"0.00355384946052939",2018-07-24 14:28:43,"0.00227605855172414"
3832,"0.00355478092839566",2018-07-24 14:28:44,"0.00286755975862069"
3833,"0.00355618083832653",2018-07-24 14:28:45,"0.00212363263333333"
3834,"0.00355807776264185",2018-07-24 14:28:46,"0.00189988446666667"
3835,"0.0035604564006555",2018-07-24 14:28:47,"0.0027154876"
3836,"0.00356331472865415",2018-07-24 14:28:48,"0.00230733303333333"
3837,"0.00356664563174511",2018-07-24 14:28:49,"0.00409801333333333"
3838,"0.00357043712034594",2018-07-24 14:28:50,"0.00363294986666667"
3839,"0.00357467264322261",2018-07-24 14:28:51,"0.00328454526666667"
3840,"0.00357924939535504",2018-07-24 14:28:52,"0.00253368944827586"
3841,"0.0035842144246597",2018-07-24 14:28:53,"0.0023657632"
3842,"0.00358963132875491",2018-07-24 14:28:54,"0.00377536793333333"
3843,"0.0035953898775924",2018-07-24 14:28:55,"0.00368648193333333"
3844,"0.00360124893248235",2018-07-24 14:28:56,"0.00561165814285714"
3845,"0.00360736821671359",2018-07-24 14:28:57,"0.00420109753333333"
3846,"0.00361393292368572",2018-07-24 14:28:58,"0.00279851796666667"
3847,"0.00362070066218493",2018-07-24 14:28:59,"0.00301302326666667"
3848,"0.00362739926039219",2018-07-24 14:29:00,"0.00267015814285714"
3849,"0.00363350711284712",2018-07-24 14:29:01,"0.004767701625"
3850,"0.00363944824163299",2018-07-24 14:29:02,"0.00446488480769231"
3851,"0.00364555139705271",2018-07-24 14:29:03,"0.00534223716"
3852,"0.00365035377438033",2018-07-24 14:29:04,"0.0023680574"
3853,"0.003654797512098",2018-07-24 14:29:05,"0.0017309205"
3854,"0.00366090690267305",2018-07-24 14:29:06,"0.00313626889655172"
3855,"0.00366768943104731",2018-07-24 14:29:07,"0.00471953675"
3856,"0.00367427580192257",2018-07-24 14:29:08,"0.00772321067857143"
3857,"0.00368075647162585",2018-07-24 14:29:09,"0.00520276710714286"
3858,"0.00368710316768839",2018-07-24 14:29:10,"0.00335577192857143"
3859,"0.00369285476680805",2018-07-24 14:29:11,"0.00354334066666667"
3860,"0.0036974917543459",2018-07-24 14:29:12,"0.00550524921052632"
3861,"0.00370241399350683",2018-07-24 14:29:13,"0.00740129332142857"
3862,"0.0037082719648061",2018-07-24 14:29:14,"0.0038721526"
3863,"0.00371405141009936",2018-07-24 14:29:15,"0.00294296656666667"
3864,"0.00371907874859848",2018-07-24 14:29:16,"0.00303590284"
3865,"0.00372289876653986",2018-07-24 14:29:17,"0.00340068921052632"
3866,"0.00372612107266436",2018-07-24 14:29:18,"0.00297999845"
3867,"0.00372971604181721",2018-07-24 14:29:19,"0.00495383226923077"
3868,"0.00373364857181825",2018-07-24 14:29:20,"0.00551333535714286"
3869,"0.0037371933747034",2018-07-24 14:29:21,"0.00586327044"
3870,"0.00374023171953017",2018-07-24 14:29:22,"0.00586542328"
3871,"0.00374306546775777",2018-07-24 14:29:23,"0.00402458362962963"
3872,"0.00374538650585298",2018-07-24 14:29:24,"0.00364631738095238"
3873,"0.00374724373175112",2018-07-24 14:29:25,"0.00397425804347826"
3874,"0.00374903872878193",2018-07-24 14:29:26,"0.00531045333333333"
3875,"0.00375062274105473",2018-07-24 14:29:27,"0.00454995175"
3876,"0.00375183392072211",2018-07-24 14:29:28,"0.003984999"
3877,"0.00375258446466271",2018-07-24 14:29:29,"0.00302869916666667"
3878,"0.00375281377419167",2018-07-24 14:29:30,"0.00561997496551724"
3879,"0.00375253756508104",2018-07-24 14:29:31,"0.00588692817241379"
3880,"0.00375177944010836",2018-07-24 14:29:32,"0.00449397460714286"
3881,"0.00375050414149547",2018-07-24 14:29:33,"0.00407333966666667"
3882,"0.00374865712765827",2018-07-24 14:29:34,"0.00545459173333333"
3883,"0.00374627286883844",2018-07-24 14:29:35,"0.00481502833333333"
3884,"0.00374335735698578",2018-07-24 14:29:36,"0.0036305468"
3885,"0.0037399833663716",2018-07-24 14:29:37,"0.00232139748275862"
3886,"0.00373611595270722",2018-07-24 14:29:38,"0.00379222756666667"
3887,"0.00373185697875481",2018-07-24 14:29:39,"0.00374413860714286"
3888,"0.00372741407616208",2018-07-24 14:29:40,"0.00716278240740741"
3889,"0.00372241505627889",2018-07-24 14:29:41,"0.00477570166666667"
3890,"0.00371675867344127",2018-07-24 14:29:42,"0.0071375026"
3891,"0.00371083577031443",2018-07-24 14:29:43,"0.00539496755172414"
3892,"0.00370470218768309",2018-07-24 14:29:44,"0.00636796024137931"
3893,"0.00369819066101904",2018-07-24 14:29:45,"0.00367975846666667"
3894,"0.00369133770789808",2018-07-24 14:29:46,"0.00404699993333333"
3895,"0.00368430358617755",2018-07-24 14:29:47,"0.00367053893333333"
3896,"0.00367714292370555",2018-07-24 14:29:48,"0.00342772936666667"
3897,"0.00366991097798839",2018-07-24 14:29:49,"0.0027678929"
3898,"0.00366338608918925",2018-07-24 14:29:50,"0.002628484625"
3899,"0.00365712701379391",2018-07-24 14:29:51,"0.00338201657142857"
3900,"0.00365021453377618",2018-07-24 14:29:52,"0.00333217826666667"
3901,"0.00364318351254227",2018-07-24 14:29:53,"0.00270375636666667"
3902,"0.00363631783551692",2018-07-24 14:29:54,"0.00329382723333333"
3903,"0.00362965613991973",2018-07-24 14:29:55,"0.00298098533333333"
3904,"0.00362364922962945",2018-07-24 14:29:56,"0.0025103175"
3905,"0.00361827849718154",2018-07-24 14:29:57,"0.00322461003846154"
3906,"0.00361292753357873",2018-07-24 14:29:58,"0.00296964282142857"
3907,"0.00360781512571296",2018-07-24 14:29:59,"0.00315141419230769"
3908,"0.00360313024275316",2018-07-24 14:30:00,"0.00264441211538462"
3909,"0.00359860039578188",2018-07-24 14:30:01,"0.00234530096296296"
3910,"0.00359400842689896",2018-07-24 14:30:02,"0.002678925"
3911,"0.00358955503121974",2018-07-24 14:30:03,"0.00543650444827586"
3912,"0.00358534136285673",2018-07-24 14:30:04,"0.00279053393548387"
3913,"0.00358149462235969",2018-07-24 14:30:05,"0.00416570135714286"
3914,"0.0035779995350139",2018-07-24 14:30:06,"0.0058936569"
3915,"0.00357466642553335",2018-07-24 14:30:07,"0.00337989533333333"
3916,"0.00357170647375309",2018-07-24 14:30:08,"0.00307637278571429"
3917,"0.00356904064302671",2018-07-24 14:30:09,"0.00351732520689655"
3918,"0.00356656063437497",2018-07-24 14:30:10,"0.00380722913793103"
3919,"0.00356430374729375",2018-07-24 14:30:11,"0.00328885831034483"
3920,"0.00356222467330908",2018-07-24 14:30:12,"0.0030152493"
3921,"0.00356031985872477",2018-07-24 14:30:13,"0.00339444236666667"
3922,"0.00355861311118882",2018-07-24 14:30:14,"0.0040130347"
3923,"0.00355709030391015",2018-07-24 14:30:15,"0.00360027173333333"
3924,"0.00355571614703181",2018-07-24 14:30:16,"0.00395904570967742"
3925,"0.00355455554854674",2018-07-24 14:30:17,"0.00247654625925926"
3926,"0.0035536431672843",2018-07-24 14:30:18,"0.00442997491666667"
3927,"0.00355279245678384",2018-07-24 14:30:19,"0.00300159151724138"
3928,"0.00355194312312633",2018-07-24 14:30:20,"0.0041412046"
3929,"0.00355116813462491",2018-07-24 14:30:21,"0.00319334096666667"
3930,"0.00355047382857495",2018-07-24 14:30:22,"0.00322595310344828"
3931,"0.00354982632264821",2018-07-24 14:30:23,"0.0026800288"
3932,"0.00354919285731074",2018-07-24 14:30:24,"0.00342011566666667"
3933,"0.00354857148014432",2018-07-24 14:30:25,"0.00292168786206897"
3934,"0.00354797289681543",2018-07-24 14:30:26,"0.00391157542307692"
3935,"0.0035473590041876",2018-07-24 14:30:27,"0.00369047611111111"
3936,"0.00354666463502343",2018-07-24 14:30:28,"0.00294747535714286"
3937,"0.0035460424626092",2018-07-24 14:30:29,"0.00274423864705882"
3938,"0.00354543422524095",2018-07-24 14:30:30,"0.00345873365217391"
3939,"0.00354459435198786",2018-07-24 14:30:31,"0.00517249522222222"
3940,"0.00354357511474534",2018-07-24 14:30:32,"0.00463336092592593"
3941,"0.00354237719477179",2018-07-24 14:30:33,"0.00393580079310345"
3942,"0.00354107619466984",2018-07-24 14:30:34,"0.00482848076"
3943,"0.00353961402738967",2018-07-24 14:30:35,"0.00577219927586207"
3944,"0.00353786029430961",2018-07-24 14:30:36,"0.00489581089655172"
3945,"0.00353594289101886",2018-07-24 14:30:37,"0.00386538089285714"
3946,"0.00353378779817942",2018-07-24 14:30:38,"0.00347114906666667"
3947,"0.00353138716618607",2018-07-24 14:30:39,"0.00450337906896552"
3948,"0.00352877645298716",2018-07-24 14:30:40,"0.00339926613333333"
3949,"0.00352591512688774",2018-07-24 14:30:41,"0.00223280076666667"
3950,"0.00352285655210989",2018-07-24 14:30:42,"0.00289365266666667"
3951,"0.00351983918122605",2018-07-24 14:30:43,"0.00580119626923077"
3952,"0.0035167913487534",2018-07-24 14:30:44,"0.00580895003571429"
3953,"0.00351368774772691",2018-07-24 14:30:45,"0.00568299724"
3954,"0.00351036344869672",2018-07-24 14:30:46,"0.00477181423333333"
3955,"0.00350664480998367",2018-07-24 14:30:47,"0.0029954777"
3956,"0.00350349185114589",2018-07-24 14:30:48,"0.00590028375"
3957,"0.00350043246440796",2018-07-24 14:30:49,"0.00269298507142857"
3958,"0.00349697475451041",2018-07-24 14:30:50,"0.00374167384615385"
3959,"0.00349345601211115",2018-07-24 14:30:51,"0.00240299927586207"
3960,"0.00348977244353044",2018-07-24 14:30:52,"0.00342916424137931"
3961,"0.00348607888217833",2018-07-24 14:30:53,"0.00235528376666667"
3962,"0.00348246225024254",2018-07-24 14:30:54,"0.00314254348275862"
3963,"0.00347900323264964",2018-07-24 14:30:55,"0.00201284179310345"
3964,"0.00347576985586702",2018-07-24 14:30:56,"0.0024152057037037"
3965,"0.00347271072146401",2018-07-24 14:30:57,"0.00283808392857143"
3966,"0.0034696205100189",2018-07-24 14:30:58,"0.00273015826666667"
3967,"0.00346657846856413",2018-07-24 14:30:59,"0.00431953256666667"
3968,"0.00346370128047042",2018-07-24 14:31:00,"0.0027274308"
3969,"0.00346099259835935",2018-07-24 14:31:01,"0.00388312813333333"
3970,"0.00345845326792644",2018-07-24 14:31:02,"0.0036933394"
3971,"0.00345615719483107",2018-07-24 14:31:03,"0.00300521239285714"
3972,"0.00345415760668365",2018-07-24 14:31:04,"0.00195998565384615"
3973,"0.00345225592121489",2018-07-24 14:31:05,"0.00216765082758621"
3974,"0.00345060459585017",2018-07-24 14:31:06,"0.00449737968181818"
3975,"0.00344929729205283",2018-07-24 14:31:07,"0.00601983466666667"
3976,"0.00344784440217333",2018-07-24 14:31:08,"0.0045973451"
3977,"0.00344625618928444",2018-07-24 14:31:09,"0.00361502716666667"
3978,"0.00344479456404716",2018-07-24 14:31:10,"0.00374147296666667"
3979,"0.00344351439185881",2018-07-24 14:31:11,"0.00265374611111111"
3980,"0.00344251258674",2018-07-24 14:31:12,"0.0035186989047619"
3981,"0.00344157880018902",2018-07-24 14:31:13,"0.00325836407407407"
3982,"0.00344056452725767",2018-07-24 14:31:14,"0.00469367531034483"
3983,"0.00343957663142189",2018-07-24 14:31:15,"0.00244891156666667"
3984,"0.00343864811175889",2018-07-24 14:31:16,"0.0029704068"
3985,"0.00343778744989052",2018-07-24 14:31:17,"0.00286315396666667"
3986,"0.00343698560273305",2018-07-24 14:31:18,"0.00272631216666667"
3987,"0.00343623384636333",2018-07-24 14:31:19,"0.0029575343"
3988,"0.00343552399395315",2018-07-24 14:31:20,"0.00378745976666667"
3989,"0.00343488147948666",2018-07-24 14:31:21,"0.00291195188888889"
3990,"0.00343426511001984",2018-07-24 14:31:22,"0.00332439353333333"
3991,"0.00343365948285663",2018-07-24 14:31:23,"0.00264234446428571"
3992,"0.00343307297206072",2018-07-24 14:31:24,"0.00486917223333333"
3993,"0.00343255171177098",2018-07-24 14:31:25,"0.00782248817391304"
3994,"0.00343207355935889",2018-07-24 14:31:26,"0.00434888740740741"
3995,"0.00343157242714414",2018-07-24 14:31:27,"0.00481329918518518"
3996,"0.00343108106540415",2018-07-24 14:31:28,"0.00406352910714286"
3997,"0.00343060437181741",2018-07-24 14:31:29,"0.00343079596428571"
3998,"0.00343017968039453",2018-07-24 14:31:30,"0.0022761354"
3999,"0.00342982914018517",2018-07-24 14:31:31,"0.00300428377272727"
4000,"0.00342947660112272",2018-07-24 14:31:32,"0.00465150673333333"
4001,"0.00342913669179738",2018-07-24 14:31:33,"0.00366997581481481"
4002,"0.0034288604397674",2018-07-24 14:31:34,"0.00317474848275862"
4003,"0.00342866006184976",2018-07-24 14:31:35,"0.00307874534782609"
4004,"0.00342852597885039",2018-07-24 14:31:36,"0.00251333642857143"
4005,"0.0034284545457502",2018-07-24 14:31:37,"0.00218094256"
4006,"0.00342845549232008",2018-07-24 14:31:38,"0.00322288336363636"
4007,"0.00342852749673085",2018-07-24 14:31:39,"0.00245139388888889"
4008,"0.00342870514879141",2018-07-24 14:31:40,"0.00318412523333333"
4009,"0.00342897582124586",2018-07-24 14:31:41,"0.00512763628"
4010,"0.00342933833863551",2018-07-24 14:31:42,"0.00418144460714286"
4011,"0.00342984100511779",2018-07-24 14:31:43,"0.00375733251724138"
4012,"0.00343048986650912",2018-07-24 14:31:44,"0.00322445953333333"
4013,"0.0034312732371289",2018-07-24 14:31:45,"0.00370170096551724"
4014,"0.00343217965464452",2018-07-24 14:31:46,"0.00302702151724138"
4015,"0.00343322466969723",2018-07-24 14:31:47,"0.00325696679310345"
4016,"0.00343438985130188",2018-07-24 14:31:48,"0.00395627657142857"
4017,"0.00343567217642494",2018-07-24 14:31:49,"0.00226904192857143"
4018,"0.00343712099710513",2018-07-24 14:31:50,"0.00267700634482759"
4019,"0.00343880670717169",2018-07-24 14:31:51,"0.0048598774516129"
4020,"0.00344062665144054",2018-07-24 14:31:52,"0.00189754135714286"
4021,"0.00344251083719352",2018-07-24 14:31:53,"0.00241667278571429"
4022,"0.00344447453545124",2018-07-24 14:31:54,"0.00326499723076923"
4023,"0.003446713123852",2018-07-24 14:31:55,"0.00405032464516129"
4024,"0.00344920768419459",2018-07-24 14:31:56,"0.00234239535714286"
4025,"0.0034518969035155",2018-07-24 14:31:57,"0.005543596"
4026,"0.00345447561838024",2018-07-24 14:31:58,"0.00590201904545455"
4027,"0.00345701361750751",2018-07-24 14:31:59,"0.00343214877777778"
4028,"0.0034598629522825",2018-07-24 14:32:00,"0.00424048104"
4029,"0.00346306491402028",2018-07-24 14:32:01,"0.00355017063333333"
4030,"0.00346664814224005",2018-07-24 14:32:02,"0.00298935903571429"
4031,"0.00347038749449586",2018-07-24 14:32:03,"0.00423787193103448"
4032,"0.00347448763221265",2018-07-24 14:32:04,"0.0033323002"
4033,"0.00347866995145253",2018-07-24 14:32:05,"0.0025411137037037"
4034,"0.00348307560538172",2018-07-24 14:32:06,"0.0033697377"
4035,"0.00348786099033943",2018-07-24 14:32:07,"0.00324022265517241"
4036,"0.00349278499196501",2018-07-24 14:32:08,"0.00230438365517241"
4037,"0.00349782498072488",2018-07-24 14:32:09,"0.00316168139285714"
4038,"0.00350314566778794",2018-07-24 14:32:10,"0.0030797372"
4039,"0.00350883125470205",2018-07-24 14:32:11,"0.00257687643333333"
4040,"0.00351457841189834",2018-07-24 14:32:12,"0.00269605603448276"
4041,"0.00352035227617779",2018-07-24 14:32:13,"0.00232119303448276"
4042,"0.00352611582738273",2018-07-24 14:32:14,"0.00323823203571429"
4043,"0.00353203816512545",2018-07-24 14:32:15,"0.00446849203333333"
4044,"0.00353634213277915",2018-07-24 14:32:16,"0.00332153991666667"
4045,"0.00353951770795045",2018-07-24 14:32:17,"0.00295165394736842"
4046,"0.00354451687196435",2018-07-24 14:32:18,"0.0030485378"
4047,"0.00355027650317045",2018-07-24 14:32:19,"0.00274368855555556"
4048,"0.00355574028458978",2018-07-24 14:32:20,"0.00385429103571429"
4049,"0.00356088854185894",2018-07-24 14:32:21,"0.0054275588"
4050,"0.00356579569104731",2018-07-24 14:32:22,"0.0049601657037037"
4051,"0.00357071545412319",2018-07-24 14:32:23,"0.005552886"
4052,"0.0035754278540444",2018-07-24 14:32:24,"0.00598117307407407"
4053,"0.00358006780805647",2018-07-24 14:32:25,"0.00438060313793103"
4054,"0.00358458647189851",2018-07-24 14:32:26,"0.00529139875862069"
4055,"0.0035887896271613",2018-07-24 14:32:27,"0.00429319955172414"
4056,"0.00359265990374865",2018-07-24 14:32:28,"0.00448137455172414"
4057,"0.00359624159358455",2018-07-24 14:32:29,"0.00445846613333333"
4058,"0.00359915546135943",2018-07-24 14:32:30,"0.00564602317391304"
4059,"0.0036017143216105",2018-07-24 14:32:31,"0.00313517506896552"
4060,"0.00360427904482167",2018-07-24 14:32:32,"0.00441897636666667"
4061,"0.0036065200422919",2018-07-24 14:32:33,"0.0030315477"
4062,"0.00360826227001616",2018-07-24 14:32:34,"0.00473468496"
4063,"0.00360968259891724",2018-07-24 14:32:35,"0.00453437831034483"
4064,"0.00361080690043857",2018-07-24 14:32:36,"0.00345561530434783"
4065,"0.00361166202348518",2018-07-24 14:32:37,"0.00411826814814815"
4066,"0.00361234390846212",2018-07-24 14:32:38,"0.00427126736"
4067,"0.00361282484906032",2018-07-24 14:32:39,"0.00553393055555556"
4068,"0.00361313929520643",2018-07-24 14:32:40,"0.00274408792857143"
4069,"0.00361327855433028",2018-07-24 14:32:41,"0.003759826"
4070,"0.00361325025541625",2018-07-24 14:32:42,"0.00593662591071429"
4071,"0.00361307924691836",2018-07-24 14:32:43,"0.00437195796666667"
4072,"0.00361278480368078",2018-07-24 14:32:44,"0.0024392374"
4073,"0.00361240023309255",2018-07-24 14:32:45,"0.0031573466"
4074,"0.00361197060628213",2018-07-24 14:32:46,"0.00422193725"
4075,"0.0036115088340542",2018-07-24 14:32:47,"0.00296371536666667"
4076,"0.00361102244680391",2018-07-24 14:32:48,"0.00481470466666667"
4077,"0.0036105573795796",2018-07-24 14:32:49,"0.00347103272413793"
4078,"0.00361015939191756",2018-07-24 14:32:50,"0.00167679208"
4079,"0.00360983889810206",2018-07-24 14:32:51,"0.00468011465217391"
4080,"0.00360959001419873",2018-07-24 14:32:52,"0.00227369189473684"
4081,"0.00360942284832357",2018-07-24 14:32:53,"0.00226462346153846"
4082,"0.00360925860949809",2018-07-24 14:32:54,"0.005046804875"
4083,"0.00360908135560935",2018-07-24 14:32:55,"0.00613947196296296"
4084,"0.00360896188377449",2018-07-24 14:32:56,"0.00472564211538462"
4085,"0.00360891206754638",2018-07-24 14:32:57,"0.002748339"
4086,"0.00360894448201429",2018-07-24 14:32:58,"0.003358701"
4087,"0.00360905101373327",2018-07-24 14:32:59,"0.00272048556"
4088,"0.00360923184108386",2018-07-24 14:33:00,"0.004488236"
4089,"0.00360947917066331",2018-07-24 14:33:01,"0.0026019512"
4090,"0.00360976076463592",2018-07-24 14:33:02,"0.00279081384"
4091,"0.00361009886184278",2018-07-24 14:33:03,"0.00318277807692308"
4092,"0.0036104593710989",2018-07-24 14:33:04,"0.005619494"
4093,"0.00361089427658725",2018-07-24 14:33:05,"0.00428965646666667"
4094,"0.0036114343849318",2018-07-24 14:33:06,"0.00481252362068966"
4095,"0.00361199889909417",2018-07-24 14:33:07,"0.0049373443"
4096,"0.00361255641834663",2018-07-24 14:33:08,"0.00288017836"
4097,"0.00361315325912749",2018-07-24 14:33:09,"0.00342451717241379"
4098,"0.00361366860063162",2018-07-24 14:33:10,"0.0025178295"
4099,"0.0036140092788864",2018-07-24 14:33:11,"0.00592609907692308"
4100,"0.00361441646230484",2018-07-24 14:33:12,"0.00434716933333333"
4101,"0.00361500334065028",2018-07-24 14:33:13,"0.00366743914814815"
4102,"0.00361564030122997",2018-07-24 14:33:14,"0.00402223466666667"
4103,"0.00361612287050553",2018-07-24 14:33:15,"0.00285714571428571"
4104,"0.00361656025462448",2018-07-24 14:33:16,"0.0026400521"
4105,"0.0036171588984089",2018-07-24 14:33:17,"0.00308556992307692"
4106,"0.00361787023281577",2018-07-24 14:33:18,"0.00473091472142857"
4107,"0.00361860254764693",2018-07-24 14:33:19,"0.0042873872962963"
4108,"0.00361936783756501",2018-07-24 14:33:20,"0.0061806716"
4109,"0.00362015064014535",2018-07-24 14:33:21,"0.00434430867857143"
4110,"0.00362084030625916",2018-07-24 14:33:22,"0.00400353669565217"
4111,"0.0036213942098191",2018-07-24 14:33:23,"0.00379533727777778"
4112,"0.00362198646507678",2018-07-24 14:33:24,"0.00420949392307692"
4113,"0.00362264169463468",2018-07-24 14:33:25,"0.00460633926086956"
4114,"0.00362322408138075",2018-07-24 14:33:26,"0.00247622904761905"
4115,"0.00362377276431003",2018-07-24 14:33:27,"0.00522609676190476"
4116,"0.00362433786696474",2018-07-24 14:33:28,"0.00521250386956522"
4117,"0.00362491571508549",2018-07-24 14:33:29,"0.0045236637826087"
4118,"0.00362552512531646",2018-07-24 14:33:30,"0.00261933137037037"
4119,"0.00362613497662253",2018-07-24 14:33:31,"0.00353781428"
4120,"0.00362673648075283",2018-07-24 14:33:32,"0.00419023679310345"
4121,"0.00362732176459006",2018-07-24 14:33:33,"0.00234245122222222"
4122,"0.00362786066826159",2018-07-24 14:33:34,"0.00264933717241379"
4123,"0.00362838034813119",2018-07-24 14:33:35,"0.00297987806451613"
4124,"0.00362883421992867",2018-07-24 14:33:36,"0.00526313817241379"
4125,"0.00362921411712164",2018-07-24 14:33:37,"0.00476840061290323"
4126,"0.0036295116500192",2018-07-24 14:33:38,"0.00399118435714286"
4127,"0.00362972639508594",2018-07-24 14:33:39,"0.00348863293548387"
4128,"0.00362985833936028",2018-07-24 14:33:40,"0.00536773679310345"
4129,"0.00362989797116423",2018-07-24 14:33:41,"0.0060235987"
4130,"0.003629845324853",2018-07-24 14:33:42,"0.0051222411"
4131,"0.00362970073408561",2018-07-24 14:33:43,"0.00294393417241379"
4132,"0.00362946259377248",2018-07-24 14:33:44,"0.0025557778"
4133,"0.00362912509707852",2018-07-24 14:33:45,"0.0029301962"
4134,"0.00362872428346453",2018-07-24 14:33:46,"0.003725535"
4135,"0.00362823795068642",2018-07-24 14:33:47,"0.003609607"
4136,"0.0036276591972448",2018-07-24 14:33:48,"0.002407299"
4137,"0.00362699280761141",2018-07-24 14:33:49,"0.00556189393333333"
4138,"0.00362619895494451",2018-07-24 14:33:50,"0.00253775316666667"
4139,"0.00362538807136257",2018-07-24 14:33:51,"0.0044491456"
4140,"0.00362451042529577",2018-07-24 14:33:52,"0.00676190510344828"
4141,"0.00362346118395659",2018-07-24 14:33:53,"0.00451844933333333"
4142,"0.00362233609214359",2018-07-24 14:33:54,"0.00339869564285714"
4143,"0.00362118057813513",2018-07-24 14:33:55,"0.00418885762962963"
4144,"0.00361988902414533",2018-07-24 14:33:56,"0.0034906689"
4145,"0.00361842573756704",2018-07-24 14:33:57,"0.00340406836666667"
4146,"0.00361685261404768",2018-07-24 14:33:58,"0.00308597356666667"
4147,"0.0036151674210886",2018-07-24 14:33:59,"0.0044218217"
4148,"0.00361336856802632",2018-07-24 14:34:00,"0.003184423"
4149,"0.00361145545224945",2018-07-24 14:34:01,"0.00288145976666667"
4150,"0.00360949879746377",2018-07-24 14:34:02,"0.00342486710714286"
4151,"0.00360743713576419",2018-07-24 14:34:03,"0.00622721846666667"
4152,"0.00360520018432393",2018-07-24 14:34:04,"0.00385022603333333"
4153,"0.00360298343091717",2018-07-24 14:34:05,"0.00339355392592593"
4154,"0.00360068384342044",2018-07-24 14:34:06,"0.00333142636666667"
4155,"0.00359827285299859",2018-07-24 14:34:07,"0.00612442596428571"
4156,"0.00359580293695159",2018-07-24 14:34:08,"0.0044272479"
4157,"0.00359324925323084",2018-07-24 14:34:09,"0.00365057810344828"
4158,"0.00359067516013062",2018-07-24 14:34:10,"0.00347544203333333"
4159,"0.00358810561826551",2018-07-24 14:34:11,"0.00317240886206897"
4160,"0.00358556858351848",2018-07-24 14:34:12,"0.0034697542"
4161,"0.00358338148408807",2018-07-24 14:34:13,"0.0053925545"
4162,"0.00358130806659403",2018-07-24 14:34:14,"0.00537929696551724"
4163,"0.00357913267362458",2018-07-24 14:34:15,"0.0060036767037037"
4164,"0.00357713041309521",2018-07-24 14:34:16,"0.00319543353571429"
4165,"0.00357519347694772",2018-07-24 14:34:17,"0.0029151303"
4166,"0.00357340983120085",2018-07-24 14:34:18,"0.00254470683333333"
4167,"0.00357190696507207",2018-07-24 14:34:19,"0.00260180079310345"
4168,"0.00357068570082951",2018-07-24 14:34:20,"0.00208669976666667"
4169,"0.00356979390565856",2018-07-24 14:34:21,"0.00206800877777778"
4170,"0.00356925643336851",2018-07-24 14:34:22,"0.00170003966666667"
4171,"0.00356898580103241",2018-07-24 14:34:23,"0.00219623"
4172,"0.00356899352478139",2018-07-24 14:34:24,"0.00351530866666667"
4173,"0.00356937065742671",2018-07-24 14:34:25,"0.00333963666666667"
4174,"0.00356997596384863",2018-07-24 14:34:26,"0.00514663515"
4175,"0.00357083128738411",2018-07-24 14:34:27,"0.00339643528571429"
4176,"0.00357213947148906",2018-07-24 14:34:28,"0.00421429182142857"
4177,"0.00357362046659925",2018-07-24 14:34:29,"0.00245330843478261"
4178,"0.00357545995624257",2018-07-24 14:34:30,"0.003505781"
4179,"0.00357778907203885",2018-07-24 14:34:31,"0.00304049935714286"
4180,"0.00358029629925753",2018-07-24 14:34:32,"0.00406769822222222"
4181,"0.00358318289344145",2018-07-24 14:34:33,"0.00378936046666667"
4182,"0.00358633053976253",2018-07-24 14:34:34,"0.00369350125925926"
4183,"0.0035897204144681",2018-07-24 14:34:35,"0.0029891236"
4184,"0.00359344496421135",2018-07-24 14:34:36,"0.0022417374137931"
4185,"0.00359728904009677",2018-07-24 14:34:37,"0.00259400731034483"
4186,"0.00360050867177813",2018-07-24 14:34:38,"0.00471102305555556"
4187,"0.00360373812576413",2018-07-24 14:34:39,"0.00246212985714286"
4188,"0.00360759225038098",2018-07-24 14:34:40,"0.00223223319230769"
4189,"0.00361134481762821",2018-07-24 14:34:41,"0.00375324280769231"
4190,"0.00361496551557493",2018-07-24 14:34:42,"0.00711335091666667"
4191,"0.00361886163218741",2018-07-24 14:34:43,"0.00454597006666667"
4192,"0.00362292957425316",2018-07-24 14:34:44,"0.00501299603703704"
4193,"0.00362643583847673",2018-07-24 14:34:45,"0.00638333839130435"
4194,"0.00362986069529375",2018-07-24 14:34:46,"0.00467523448148148"
4195,"0.00363325590261181",2018-07-24 14:34:47,"0.00417433079166667"
4196,"0.00363615396811071",2018-07-24 14:34:48,"0.00342336166666667"
