Time,Timestamp,X,Y,Type
593.775,Sat Aug 04 13:51:47.196 2018,1939,765, 0
593.783,Sat Aug 04 13:51:47.204 2018,1942,762, 0
593.791,Sat Aug 04 13:51:47.212 2018,1934,761, 0
593.799,Sat Aug 04 13:51:47.220 2018,1928,760, 0
593.807,Sat Aug 04 13:51:47.228 2018,1925,759, 0
593.831,Sat Aug 04 13:51:47.252 2018,1920,759, 0
593.839,Sat Aug 04 13:51:47.260 2018,1920,759, 0
593.855,Sat Aug 04 13:51:47.276 2018,1919,759, 0
593.863,Sat Aug 04 13:51:47.284 2018,1917,757, 0
593.871,Sat Aug 04 13:51:47.292 2018,1913,751, 0
593.879,Sat Aug 04 13:51:47.300 2018,1909,739, 0
593.887,Sat Aug 04 13:51:47.308 2018,1904,725, 0
593.895,Sat Aug 04 13:51:47.316 2018,1901,709, 0
593.903,Sat Aug 04 13:51:47.324 2018,1897,693, 0
593.911,Sat Aug 04 13:51:47.331 2018,1893,674, 0
593.919,Sat Aug 04 13:51:47.339 2018,1889,653, 0
593.927,Sat Aug 04 13:51:47.347 2018,1885,632, 0
593.935,Sat Aug 04 13:51:47.355 2018,1879,610, 0
593.943,Sat Aug 04 13:51:47.363 2018,1873,584, 0
593.951,Sat Aug 04 13:51:47.371 2018,1866,554, 0
593.959,Sat Aug 04 13:51:47.379 2018,1857,519, 0
593.967,Sat Aug 04 13:51:47.387 2018,1851,487, 0
593.975,Sat Aug 04 13:51:47.395 2018,1844,458, 0
593.983,Sat Aug 04 13:51:47.403 2018,1838,434, 0
593.991,Sat Aug 04 13:51:47.411 2018,1835,420, 0
593.999,Sat Aug 04 13:51:47.419 2018,1833,412, 0
594.007,Sat Aug 04 13:51:47.427 2018,1832,409, 0
594.063,Sat Aug 04 13:51:47.483 2018,1831,407, 0
594.079,Sat Aug 04 13:51:47.499 2018,1831,405, 0
594.087,Sat Aug 04 13:51:47.507 2018,1831,404, 0
594.095,Sat Aug 04 13:51:47.515 2018,1829,396, 0
594.103,Sat Aug 04 13:51:47.523 2018,1823,378, 0
594.111,Sat Aug 04 13:51:47.531 2018,1810,354, 0
594.119,Sat Aug 04 13:51:47.540 2018,1794,330, 0
594.127,Sat Aug 04 13:51:47.548 2018,1776,307, 0
594.135,Sat Aug 04 13:51:47.556 2018,1758,289, 0
594.143,Sat Aug 04 13:51:47.564 2018,1743,275, 0
594.151,Sat Aug 04 13:51:47.571 2018,1725,265, 0
594.159,Sat Aug 04 13:51:47.580 2018,1707,259, 0
594.167,Sat Aug 04 13:51:47.588 2018,1693,258, 0
594.175,Sat Aug 04 13:51:47.596 2018,1674,259, 0
594.183,Sat Aug 04 13:51:47.604 2018,1650,265, 0
594.191,Sat Aug 04 13:51:47.612 2018,1619,277, 0
594.199,Sat Aug 04 13:51:47.620 2018,1582,296, 0
594.207,Sat Aug 04 13:51:47.628 2018,1540,317, 0
594.215,Sat Aug 04 13:51:47.636 2018,1482,344, 0
594.223,Sat Aug 04 13:51:47.644 2018,1424,373, 0
594.231,Sat Aug 04 13:51:47.652 2018,1363,402, 0
594.239,Sat Aug 04 13:51:47.660 2018,1302,432, 0
594.247,Sat Aug 04 13:51:47.668 2018,1238,461, 0
594.255,Sat Aug 04 13:51:47.676 2018,1178,486, 0
594.263,Sat Aug 04 13:51:47.684 2018,1126,506, 0
594.271,Sat Aug 04 13:51:47.692 2018,1073,529, 0
594.279,Sat Aug 04 13:51:47.700 2018,1032,546, 0
594.287,Sat Aug 04 13:51:47.708 2018,1003,559, 0
594.295,Sat Aug 04 13:51:47.716 2018,985,569, 0
594.303,Sat Aug 04 13:51:47.724 2018,976,575, 0
594.311,Sat Aug 04 13:51:47.732 2018,971,579, 0
594.343,Sat Aug 04 13:51:47.764 2018,969,581, 0
594.383,Sat Aug 04 13:51:47.803 2018,968,581, 0
594.391,Sat Aug 04 13:51:47.811 2018,966,581, 0
594.399,Sat Aug 04 13:51:47.819 2018,962,580, 0
594.407,Sat Aug 04 13:51:47.827 2018,955,577, 0
594.415,Sat Aug 04 13:51:47.835 2018,946,574, 0
594.423,Sat Aug 04 13:51:47.843 2018,933,570, 0
594.431,Sat Aug 04 13:51:47.851 2018,918,566, 0
594.439,Sat Aug 04 13:51:47.859 2018,891,559, 0
594.447,Sat Aug 04 13:51:47.867 2018,862,554, 0
594.455,Sat Aug 04 13:51:47.875 2018,833,550, 0
594.463,Sat Aug 04 13:51:47.883 2018,804,545, 0
594.471,Sat Aug 04 13:51:47.892 2018,773,540, 0
594.479,Sat Aug 04 13:51:47.900 2018,744,537, 0
594.487,Sat Aug 04 13:51:47.908 2018,722,535, 0
594.495,Sat Aug 04 13:51:47.916 2018,703,535, 0
594.503,Sat Aug 04 13:51:47.924 2018,688,535, 0
594.511,Sat Aug 04 13:51:47.932 2018,677,537, 0
594.519,Sat Aug 04 13:51:47.940 2018,670,538, 0
594.527,Sat Aug 04 13:51:47.948 2018,667,538, 0
594.767,Sat Aug 04 13:51:48.187 2018,667,538, 0
594.775,Sat Aug 04 13:51:48.195 2018,667,538, 0
594.783,Sat Aug 04 13:51:48.203 2018,669,538, 0
594.791,Sat Aug 04 13:51:48.211 2018,675,538, 0
594.799,Sat Aug 04 13:51:48.220 2018,684,538, 0
594.807,Sat Aug 04 13:51:48.228 2018,696,538, 0
594.815,Sat Aug 04 13:51:48.236 2018,708,538, 0
594.823,Sat Aug 04 13:51:48.244 2018,723,540, 0
594.831,Sat Aug 04 13:51:48.252 2018,738,541, 0
594.839,Sat Aug 04 13:51:48.260 2018,752,542, 0
594.847,Sat Aug 04 13:51:48.268 2018,775,545, 0
594.855,Sat Aug 04 13:51:48.276 2018,798,547, 0
594.863,Sat Aug 04 13:51:48.284 2018,819,552, 0
594.871,Sat Aug 04 13:51:48.292 2018,840,556, 0
594.879,Sat Aug 04 13:51:48.300 2018,862,560, 0
594.887,Sat Aug 04 13:51:48.308 2018,880,564, 0
594.895,Sat Aug 04 13:51:48.316 2018,894,567, 0
594.903,Sat Aug 04 13:51:48.324 2018,907,571, 0
594.911,Sat Aug 04 13:51:48.332 2018,915,573, 0
594.919,Sat Aug 04 13:51:48.340 2018,921,574, 0
594.927,Sat Aug 04 13:51:48.348 2018,923,574, 0
594.942,Sat Aug 04 13:51:48.363 2018,924,574, 0
595.119,Sat Aug 04 13:51:48.539 2018,926,574, 0
595.127,Sat Aug 04 13:51:48.547 2018,927,574, 0
595.135,Sat Aug 04 13:51:48.555 2018,930,574, 0
595.143,Sat Aug 04 13:51:48.563 2018,937,574, 0
595.151,Sat Aug 04 13:51:48.571 2018,946,573, 0
595.159,Sat Aug 04 13:51:48.579 2018,960,572, 0
595.167,Sat Aug 04 13:51:48.587 2018,978,570, 0
595.175,Sat Aug 04 13:51:48.595 2018,1004,567, 0
595.183,Sat Aug 04 13:51:48.603 2018,1043,564, 0
595.191,Sat Aug 04 13:51:48.611 2018,1087,560, 0
595.199,Sat Aug 04 13:51:48.620 2018,1134,556, 0
595.207,Sat Aug 04 13:51:48.628 2018,1184,553, 0
595.215,Sat Aug 04 13:51:48.636 2018,1235,551, 0
595.223,Sat Aug 04 13:51:48.644 2018,1290,549, 0
595.231,Sat Aug 04 13:51:48.652 2018,1344,549, 0
595.239,Sat Aug 04 13:51:48.660 2018,1403,549, 0
595.247,Sat Aug 04 13:51:48.668 2018,1455,549, 0
595.255,Sat Aug 04 13:51:48.676 2018,1501,550, 0
595.263,Sat Aug 04 13:51:48.684 2018,1542,551, 0
595.271,Sat Aug 04 13:51:48.692 2018,1578,553, 0
595.279,Sat Aug 04 13:51:48.700 2018,1603,555, 0
595.287,Sat Aug 04 13:51:48.708 2018,1623,556, 0
595.295,Sat Aug 04 13:51:48.716 2018,1637,558, 0
595.303,Sat Aug 04 13:51:48.724 2018,1644,559, 0
595.311,Sat Aug 04 13:51:48.732 2018,1647,560, 0
595.319,Sat Aug 04 13:51:48.740 2018,1647,560, 0
595.327,Sat Aug 04 13:51:48.748 2018,1647,561, 0
595.335,Sat Aug 04 13:51:48.756 2018,1646,562, 0
595.343,Sat Aug 04 13:51:48.764 2018,1640,564, 0
595.351,Sat Aug 04 13:51:48.772 2018,1626,567, 0
595.359,Sat Aug 04 13:51:48.780 2018,1607,573, 0
595.367,Sat Aug 04 13:51:48.788 2018,1572,581, 0
595.375,Sat Aug 04 13:51:48.796 2018,1527,591, 0
595.383,Sat Aug 04 13:51:48.804 2018,1476,599, 0
595.391,Sat Aug 04 13:51:48.812 2018,1410,607, 0
595.399,Sat Aug 04 13:51:48.820 2018,1347,613, 0
595.407,Sat Aug 04 13:51:48.828 2018,1289,619, 0
595.415,Sat Aug 04 13:51:48.836 2018,1229,623, 0
595.423,Sat Aug 04 13:51:48.844 2018,1167,625, 0
595.431,Sat Aug 04 13:51:48.852 2018,1107,627, 0
595.439,Sat Aug 04 13:51:48.860 2018,1047,626, 0
595.447,Sat Aug 04 13:51:48.868 2018,986,620, 0
595.455,Sat Aug 04 13:51:48.876 2018,917,607, 0
595.463,Sat Aug 04 13:51:48.884 2018,855,593, 0
595.471,Sat Aug 04 13:51:48.892 2018,804,577, 0
595.479,Sat Aug 04 13:51:48.900 2018,760,560, 0
595.487,Sat Aug 04 13:51:48.908 2018,725,542, 0
595.495,Sat Aug 04 13:51:48.916 2018,696,524, 0
595.503,Sat Aug 04 13:51:48.924 2018,674,511, 0
595.511,Sat Aug 04 13:51:48.931 2018,652,495, 0
595.519,Sat Aug 04 13:51:48.939 2018,638,485, 0
595.527,Sat Aug 04 13:51:48.947 2018,628,477, 0
595.535,Sat Aug 04 13:51:48.955 2018,620,471, 0
595.543,Sat Aug 04 13:51:48.963 2018,614,467, 0
595.551,Sat Aug 04 13:51:48.971 2018,608,463, 0
595.559,Sat Aug 04 13:51:48.979 2018,604,461, 0
595.567,Sat Aug 04 13:51:48.987 2018,601,458, 0
595.575,Sat Aug 04 13:51:48.995 2018,597,455, 0
595.583,Sat Aug 04 13:51:49.004 2018,595,452, 0
595.591,Sat Aug 04 13:51:49.011 2018,591,449, 0
595.599,Sat Aug 04 13:51:49.020 2018,589,445, 0
595.607,Sat Aug 04 13:51:49.028 2018,586,444, 0
595.615,Sat Aug 04 13:51:49.036 2018,584,442, 0
595.623,Sat Aug 04 13:51:49.044 2018,582,441, 0
595.631,Sat Aug 04 13:51:49.052 2018,579,440, 0
595.639,Sat Aug 04 13:51:49.060 2018,577,440, 0
595.647,Sat Aug 04 13:51:49.068 2018,574,440, 0
595.655,Sat Aug 04 13:51:49.076 2018,571,444, 0
595.663,Sat Aug 04 13:51:49.084 2018,568,450, 0
595.671,Sat Aug 04 13:51:49.092 2018,565,458, 0
595.679,Sat Aug 04 13:51:49.100 2018,563,469, 0
595.687,Sat Aug 04 13:51:49.108 2018,559,485, 0
595.695,Sat Aug 04 13:51:49.116 2018,558,502, 0
595.703,Sat Aug 04 13:51:49.123 2018,556,524, 0
595.711,Sat Aug 04 13:51:49.131 2018,555,549, 0
595.719,Sat Aug 04 13:51:49.139 2018,552,580, 0
595.727,Sat Aug 04 13:51:49.147 2018,548,614, 0
595.735,Sat Aug 04 13:51:49.155 2018,541,651, 0
595.743,Sat Aug 04 13:51:49.163 2018,534,688, 0
595.751,Sat Aug 04 13:51:49.171 2018,527,731, 0
595.759,Sat Aug 04 13:51:49.179 2018,518,768, 0
595.767,Sat Aug 04 13:51:49.187 2018,511,803, 0
595.775,Sat Aug 04 13:51:49.195 2018,504,832, 0
595.783,Sat Aug 04 13:51:49.203 2018,502,855, 0
595.791,Sat Aug 04 13:51:49.211 2018,499,871, 0
595.799,Sat Aug 04 13:51:49.220 2018,498,883, 0
595.807,Sat Aug 04 13:51:49.228 2018,497,890, 0
595.919,Sat Aug 04 13:51:49.340 2018,496,893, 0
595.951,Sat Aug 04 13:51:49.372 2018,496,895, 0
595.959,Sat Aug 04 13:51:49.380 2018,496,895, 0
595.967,Sat Aug 04 13:51:49.388 2018,496,897, 0
595.975,Sat Aug 04 13:51:49.396 2018,495,897, 0
595.983,Sat Aug 04 13:51:49.404 2018,495,898, 0
595.999,Sat Aug 04 13:51:49.420 2018,495,898, 0
596.007,Sat Aug 04 13:51:49.428 2018,494,900, 0
596.015,Sat Aug 04 13:51:49.436 2018,491,904, 0
596.023,Sat Aug 04 13:51:49.444 2018,486,911, 0
596.031,Sat Aug 04 13:51:49.452 2018,479,919, 0
596.039,Sat Aug 04 13:51:49.460 2018,469,926, 0
596.047,Sat Aug 04 13:51:49.468 2018,459,933, 0
596.055,Sat Aug 04 13:51:49.476 2018,448,940, 0
596.063,Sat Aug 04 13:51:49.484 2018,434,944, 0
596.071,Sat Aug 04 13:51:49.492 2018,420,949, 0
596.079,Sat Aug 04 13:51:49.500 2018,404,953, 0
596.087,Sat Aug 04 13:51:49.508 2018,392,954, 0
596.095,Sat Aug 04 13:51:49.516 2018,382,954, 0
596.103,Sat Aug 04 13:51:49.524 2018,374,954, 0
596.111,Sat Aug 04 13:51:49.532 2018,370,953, 0
596.119,Sat Aug 04 13:51:49.540 2018,367,952, 0
596.127,Sat Aug 04 13:51:49.548 2018,364,951, 0
596.167,Sat Aug 04 13:51:49.588 2018,363,951, 0
596.239,Sat Aug 04 13:51:49.660 2018,363,951, 0
596.247,Sat Aug 04 13:51:49.668 2018,362,951, 0
596.255,Sat Aug 04 13:51:49.675 2018,361,951, 0
596.263,Sat Aug 04 13:51:49.683 2018,359,951, 0
596.271,Sat Aug 04 13:51:49.691 2018,357,951, 0
596.279,Sat Aug 04 13:51:49.699 2018,354,951, 0
596.287,Sat Aug 04 13:51:49.707 2018,351,951, 0
596.295,Sat Aug 04 13:51:49.716 2018,348,952, 0
596.303,Sat Aug 04 13:51:49.723 2018,344,953, 0
596.311,Sat Aug 04 13:51:49.731 2018,336,954, 0
596.319,Sat Aug 04 13:51:49.739 2018,327,956, 0
596.327,Sat Aug 04 13:51:49.747 2018,318,958, 0
596.335,Sat Aug 04 13:51:49.755 2018,308,960, 0
596.343,Sat Aug 04 13:51:49.763 2018,297,962, 0
596.351,Sat Aug 04 13:51:49.771 2018,287,965, 0
596.359,Sat Aug 04 13:51:49.779 2018,277,966, 0
596.367,Sat Aug 04 13:51:49.787 2018,270,967, 0
596.375,Sat Aug 04 13:51:49.795 2018,267,967, 0
596.383,Sat Aug 04 13:51:49.803 2018,266,967, 0
596.391,Sat Aug 04 13:51:49.811 2018,265,967, 0
596.415,Sat Aug 04 13:51:49.836 2018,265,967, 0
596.439,Sat Aug 04 13:51:49.859 2018,265,967, 0
596.463,Sat Aug 04 13:51:49.883 2018,265,966, 0
596.543,Sat Aug 04 13:51:49.964 2018,265,966, 0
596.551,Sat Aug 04 13:51:49.972 2018,265,966, 0
596.559,Sat Aug 04 13:51:49.980 2018,266,965, 0
596.562,Sat Aug 04 13:51:49.983 2018,266,965, 1
596.567,Sat Aug 04 13:51:49.988 2018,268,965, 0
596.575,Sat Aug 04 13:51:49.996 2018,269,964, 0
596.583,Sat Aug 04 13:51:50.003 2018,270,963, 0
596.591,Sat Aug 04 13:51:50.011 2018,272,963, 0
596.599,Sat Aug 04 13:51:50.019 2018,273,962, 0
596.607,Sat Aug 04 13:51:50.027 2018,275,960, 0
596.615,Sat Aug 04 13:51:50.035 2018,277,959, 0
596.631,Sat Aug 04 13:51:50.051 2018,277,958, 0
596.639,Sat Aug 04 13:51:50.059 2018,277,958, 0
596.647,Sat Aug 04 13:51:50.067 2018,276,958, 0
596.65,Sat Aug 04 13:51:50.071 2018,276,958, 2
596.655,Sat Aug 04 13:51:50.075 2018,274,959, 0
596.679,Sat Aug 04 13:51:50.099 2018,274,959, 0
596.695,Sat Aug 04 13:51:50.115 2018,276,957, 0
596.703,Sat Aug 04 13:51:50.123 2018,284,951, 0
596.711,Sat Aug 04 13:51:50.132 2018,297,944, 0
596.719,Sat Aug 04 13:51:50.140 2018,312,937, 0
596.727,Sat Aug 04 13:51:50.148 2018,333,926, 0
596.735,Sat Aug 04 13:51:50.156 2018,354,916, 0
596.743,Sat Aug 04 13:51:50.164 2018,382,903, 0
596.751,Sat Aug 04 13:51:50.172 2018,406,890, 0
596.759,Sat Aug 04 13:51:50.180 2018,429,879, 0
596.767,Sat Aug 04 13:51:50.188 2018,449,870, 0
596.775,Sat Aug 04 13:51:50.196 2018,467,862, 0
596.783,Sat Aug 04 13:51:50.204 2018,482,856, 0
596.791,Sat Aug 04 13:51:50.212 2018,494,852, 0
596.799,Sat Aug 04 13:51:50.220 2018,508,846, 0
596.807,Sat Aug 04 13:51:50.228 2018,520,841, 0
596.815,Sat Aug 04 13:51:50.236 2018,529,837, 0
596.823,Sat Aug 04 13:51:50.244 2018,539,833, 0
596.831,Sat Aug 04 13:51:50.252 2018,548,828, 0
596.839,Sat Aug 04 13:51:50.260 2018,555,825, 0
596.847,Sat Aug 04 13:51:50.268 2018,561,822, 0
596.855,Sat Aug 04 13:51:50.276 2018,565,819, 0
596.863,Sat Aug 04 13:51:50.284 2018,570,816, 0
596.871,Sat Aug 04 13:51:50.292 2018,573,814, 0
596.879,Sat Aug 04 13:51:50.300 2018,577,812, 0
596.887,Sat Aug 04 13:51:50.308 2018,580,809, 0
596.895,Sat Aug 04 13:51:50.316 2018,585,805, 0
596.903,Sat Aug 04 13:51:50.324 2018,590,800, 0
596.911,Sat Aug 04 13:51:50.332 2018,595,796, 0
596.919,Sat Aug 04 13:51:50.340 2018,599,791, 0
596.927,Sat Aug 04 13:51:50.348 2018,603,787, 0
596.935,Sat Aug 04 13:51:50.356 2018,607,782, 0
596.943,Sat Aug 04 13:51:50.364 2018,612,777, 0
596.951,Sat Aug 04 13:51:50.372 2018,619,771, 0
596.959,Sat Aug 04 13:51:50.380 2018,626,764, 0
596.967,Sat Aug 04 13:51:50.388 2018,632,759, 0
596.975,Sat Aug 04 13:51:50.396 2018,638,754, 0
596.983,Sat Aug 04 13:51:50.404 2018,645,750, 0
596.991,Sat Aug 04 13:51:50.412 2018,653,746, 0
596.999,Sat Aug 04 13:51:50.420 2018,661,742, 0
597.007,Sat Aug 04 13:51:50.428 2018,671,737, 0
597.015,Sat Aug 04 13:51:50.436 2018,682,734, 0
597.023,Sat Aug 04 13:51:50.444 2018,693,731, 0
597.031,Sat Aug 04 13:51:50.452 2018,704,727, 0
597.039,Sat Aug 04 13:51:50.460 2018,715,723, 0
597.047,Sat Aug 04 13:51:50.468 2018,726,720, 0
597.055,Sat Aug 04 13:51:50.476 2018,737,716, 0
597.063,Sat Aug 04 13:51:50.484 2018,748,714, 0
597.071,Sat Aug 04 13:51:50.492 2018,758,711, 0
597.079,Sat Aug 04 13:51:50.500 2018,769,708, 0
597.087,Sat Aug 04 13:51:50.508 2018,778,705, 0
597.095,Sat Aug 04 13:51:50.516 2018,786,702, 0
597.103,Sat Aug 04 13:51:50.524 2018,793,700, 0
597.111,Sat Aug 04 13:51:50.532 2018,799,699, 0
597.119,Sat Aug 04 13:51:50.540 2018,804,698, 0
597.127,Sat Aug 04 13:51:50.548 2018,809,696, 0
597.135,Sat Aug 04 13:51:50.556 2018,812,695, 0
597.143,Sat Aug 04 13:51:50.564 2018,815,694, 0
597.151,Sat Aug 04 13:51:50.572 2018,817,694, 0
597.159,Sat Aug 04 13:51:50.580 2018,818,694, 0
597.167,Sat Aug 04 13:51:50.588 2018,819,694, 0
597.351,Sat Aug 04 13:51:50.772 2018,820,693, 0
597.719,Sat Aug 04 13:51:51.139 2018,820,693, 0
597.783,Sat Aug 04 13:51:51.204 2018,821,693, 0
597.959,Sat Aug 04 13:51:51.380 2018,821,693, 0
597.975,Sat Aug 04 13:51:51.396 2018,822,693, 0
597.983,Sat Aug 04 13:51:51.404 2018,823,693, 0
597.991,Sat Aug 04 13:51:51.412 2018,827,694, 0
597.999,Sat Aug 04 13:51:51.420 2018,836,696, 0
598.007,Sat Aug 04 13:51:51.428 2018,847,698, 0
598.015,Sat Aug 04 13:51:51.436 2018,868,703, 0
598.023,Sat Aug 04 13:51:51.444 2018,900,712, 0
598.031,Sat Aug 04 13:51:51.452 2018,938,721, 0
598.039,Sat Aug 04 13:51:51.460 2018,978,730, 0
598.047,Sat Aug 04 13:51:51.468 2018,1023,737, 0
598.055,Sat Aug 04 13:51:51.476 2018,1065,743, 0
598.063,Sat Aug 04 13:51:51.484 2018,1107,746, 0
598.071,Sat Aug 04 13:51:51.492 2018,1151,750, 0
598.079,Sat Aug 04 13:51:51.500 2018,1187,752, 0
598.087,Sat Aug 04 13:51:51.507 2018,1211,752, 0
598.095,Sat Aug 04 13:51:51.515 2018,1231,751, 0
598.103,Sat Aug 04 13:51:51.523 2018,1244,750, 0
598.111,Sat Aug 04 13:51:51.531 2018,1254,749, 0
598.119,Sat Aug 04 13:51:51.539 2018,1261,747, 0
598.127,Sat Aug 04 13:51:51.547 2018,1264,747, 0
598.135,Sat Aug 04 13:51:51.556 2018,1265,746, 0
598.351,Sat Aug 04 13:51:51.771 2018,1266,745, 0
598.359,Sat Aug 04 13:51:51.780 2018,1266,745, 0
598.367,Sat Aug 04 13:51:51.788 2018,1263,743, 0
598.375,Sat Aug 04 13:51:51.796 2018,1255,738, 0
598.383,Sat Aug 04 13:51:51.804 2018,1240,731, 0
598.391,Sat Aug 04 13:51:51.812 2018,1217,718, 0
598.399,Sat Aug 04 13:51:51.820 2018,1183,704, 0
598.407,Sat Aug 04 13:51:51.828 2018,1147,687, 0
598.415,Sat Aug 04 13:51:51.836 2018,1094,663, 0
598.423,Sat Aug 04 13:51:51.844 2018,1041,639, 0
598.431,Sat Aug 04 13:51:51.852 2018,988,612, 0
598.439,Sat Aug 04 13:51:51.860 2018,935,586, 0
598.447,Sat Aug 04 13:51:51.868 2018,882,559, 0
598.455,Sat Aug 04 13:51:51.876 2018,827,533, 0
598.463,Sat Aug 04 13:51:51.884 2018,768,503, 0
598.471,Sat Aug 04 13:51:51.892 2018,707,474, 0
598.479,Sat Aug 04 13:51:51.900 2018,641,442, 0
598.487,Sat Aug 04 13:51:51.908 2018,583,413, 0
598.495,Sat Aug 04 13:51:51.916 2018,530,386, 0
598.503,Sat Aug 04 13:51:51.924 2018,482,362, 0
598.511,Sat Aug 04 13:51:51.932 2018,440,341, 0
598.519,Sat Aug 04 13:51:51.940 2018,405,321, 0
598.527,Sat Aug 04 13:51:51.947 2018,379,304, 0
598.535,Sat Aug 04 13:51:51.955 2018,351,286, 0
598.543,Sat Aug 04 13:51:51.963 2018,329,270, 0
598.551,Sat Aug 04 13:51:51.971 2018,317,259, 0
598.559,Sat Aug 04 13:51:51.979 2018,309,250, 0
598.567,Sat Aug 04 13:51:51.987 2018,304,243, 0
598.575,Sat Aug 04 13:51:51.995 2018,300,236, 0
598.583,Sat Aug 04 13:51:52.003 2018,298,230, 0
598.591,Sat Aug 04 13:51:52.011 2018,297,224, 0
598.599,Sat Aug 04 13:51:52.019 2018,296,219, 0
598.607,Sat Aug 04 13:51:52.027 2018,294,215, 0
598.615,Sat Aug 04 13:51:52.035 2018,294,213, 0
598.623,Sat Aug 04 13:51:52.043 2018,292,211, 0
598.631,Sat Aug 04 13:51:52.052 2018,289,208, 0
598.639,Sat Aug 04 13:51:52.059 2018,282,203, 0
598.647,Sat Aug 04 13:51:52.067 2018,272,195, 0
598.655,Sat Aug 04 13:51:52.075 2018,260,187, 0
598.663,Sat Aug 04 13:51:52.083 2018,245,177, 0
598.671,Sat Aug 04 13:51:52.091 2018,228,165, 0
598.679,Sat Aug 04 13:51:52.099 2018,211,152, 0
598.687,Sat Aug 04 13:51:52.107 2018,194,138, 0
598.695,Sat Aug 04 13:51:52.116 2018,180,123, 0
598.703,Sat Aug 04 13:51:52.123 2018,168,106, 0
598.711,Sat Aug 04 13:51:52.131 2018,159,92, 0
598.719,Sat Aug 04 13:51:52.139 2018,154,80, 0
598.727,Sat Aug 04 13:51:52.147 2018,149,69, 0
598.735,Sat Aug 04 13:51:52.155 2018,147,58, 0
598.743,Sat Aug 04 13:51:52.163 2018,145,48, 0
598.751,Sat Aug 04 13:51:52.171 2018,144,41, 0
598.759,Sat Aug 04 13:51:52.179 2018,143,38, 0
598.791,Sat Aug 04 13:51:52.211 2018,142,38, 0
598.799,Sat Aug 04 13:51:52.219 2018,142,37, 0
598.807,Sat Aug 04 13:51:52.227 2018,142,37, 0
598.815,Sat Aug 04 13:51:52.235 2018,143,43, 0
598.823,Sat Aug 04 13:51:52.244 2018,144,52, 0
598.831,Sat Aug 04 13:51:52.252 2018,145,64, 0
598.839,Sat Aug 04 13:51:52.260 2018,146,77, 0
598.847,Sat Aug 04 13:51:52.268 2018,148,92, 0
598.855,Sat Aug 04 13:51:52.276 2018,148,105, 0
598.863,Sat Aug 04 13:51:52.284 2018,148,120, 0
598.871,Sat Aug 04 13:51:52.292 2018,149,133, 0
598.879,Sat Aug 04 13:51:52.300 2018,150,148, 0
598.887,Sat Aug 04 13:51:52.308 2018,152,159, 0
598.895,Sat Aug 04 13:51:52.316 2018,153,168, 0
598.903,Sat Aug 04 13:51:52.324 2018,154,172, 0
598.911,Sat Aug 04 13:51:52.332 2018,154,175, 0
598.943,Sat Aug 04 13:51:52.364 2018,154,175, 0
598.951,Sat Aug 04 13:51:52.372 2018,155,176, 0
598.967,Sat Aug 04 13:51:52.388 2018,156,176, 0
598.975,Sat Aug 04 13:51:52.396 2018,156,176, 0
598.983,Sat Aug 04 13:51:52.404 2018,157,176, 0
598.991,Sat Aug 04 13:51:52.412 2018,157,175, 0
598.999,Sat Aug 04 13:51:52.420 2018,159,174, 0
599.007,Sat Aug 04 13:51:52.428 2018,160,174, 0
599.015,Sat Aug 04 13:51:52.436 2018,160,174, 0
599.023,Sat Aug 04 13:51:52.444 2018,161,173, 0
599.031,Sat Aug 04 13:51:52.452 2018,162,173, 0
599.039,Sat Aug 04 13:51:52.460 2018,162,173, 0
599.047,Sat Aug 04 13:51:52.468 2018,163,175, 0
599.055,Sat Aug 04 13:51:52.476 2018,167,180, 0
599.063,Sat Aug 04 13:51:52.484 2018,171,187, 0
599.071,Sat Aug 04 13:51:52.492 2018,175,195, 0
599.079,Sat Aug 04 13:51:52.500 2018,178,198, 0
599.127,Sat Aug 04 13:51:52.547 2018,178,198, 1
599.135,Sat Aug 04 13:51:52.555 2018,179,200, 0
599.143,Sat Aug 04 13:51:52.563 2018,180,200, 0
599.151,Sat Aug 04 13:51:52.571 2018,181,200, 0
599.159,Sat Aug 04 13:51:52.579 2018,182,200, 0
599.167,Sat Aug 04 13:51:52.587 2018,182,200, 0
599.223,Sat Aug 04 13:51:52.644 2018,182,200, 2
599.367,Sat Aug 04 13:51:52.788 2018,183,200, 0
599.375,Sat Aug 04 13:51:52.796 2018,185,201, 0
599.383,Sat Aug 04 13:51:52.804 2018,188,204, 0
599.391,Sat Aug 04 13:51:52.812 2018,196,210, 0
599.399,Sat Aug 04 13:51:52.820 2018,205,215, 0
599.407,Sat Aug 04 13:51:52.828 2018,222,223, 0
599.415,Sat Aug 04 13:51:52.836 2018,239,229, 0
599.423,Sat Aug 04 13:51:52.843 2018,261,237, 0
599.431,Sat Aug 04 13:51:52.851 2018,289,246, 0
599.439,Sat Aug 04 13:51:52.859 2018,319,256, 0
599.447,Sat Aug 04 13:51:52.867 2018,358,269, 0
599.455,Sat Aug 04 13:51:52.875 2018,401,280, 0
599.463,Sat Aug 04 13:51:52.883 2018,452,294, 0
599.471,Sat Aug 04 13:51:52.891 2018,502,304, 0
599.479,Sat Aug 04 13:51:52.899 2018,551,316, 0
599.487,Sat Aug 04 13:51:52.907 2018,602,329, 0
599.495,Sat Aug 04 13:51:52.915 2018,650,341, 0
599.503,Sat Aug 04 13:51:52.923 2018,699,353, 0
599.511,Sat Aug 04 13:51:52.931 2018,744,364, 0
