Frame#,Time,Perspiration
32591,3705.176,0.007217208
32594,3705.299,0.006503692
32595,3705.432,0.007401443
32596,3705.567,0.01150263
32598,3705.753,0.01101782
32599,3705.834,0.007926065
32600,3705.967,0.008174095
32603,3706.1,0.007451449
32604,3706.234,0.007466694
32605,3706.366,0.008981539
32606,3706.499,0.008285217
32607,3706.634,0.009431512
32608,3706.767,0.01006968
32609,3706.902,0.01376668
32610,3707.034,0.008900239
32611,3707.168,0.008302014
32612,3707.307,0.01098149
32613,3707.433,0.01277577
32614,3707.577,0.007803046
32615,3707.701,0.007995799
32616,3707.836,0.01107153
32618,3707.97,0.01024786
32620,3708.103,0.01033237
32622,3708.234,0.009254946
32623,3708.369,0.008220815
32624,3708.503,0.007617082
32625,3708.636,0.007900646
32626,3708.768,0.005819321
32627,3708.905,0.005851989
32628,3709.047,0.007499695
32630,3709.315,0.007866255
32631,3709.436,0.01010071
32633,3709.571,0.01010071
32635,3709.702,0.01122954
32636,3709.857,0.01208165
32639,3709.972,0.00802529
32640,3710.102,0.009102761
32641,3710.25,0.006947083
32642,3710.371,0.007437133
32643,3710.504,0.008615783
32644,3710.638,0.008657261
32645,3710.788,0.008140272
32646,3710.908,0.006236193
32648,3711.037,0.004897955
32649,3711.171,0.005772272
32650,3711.303,0.007767057
32651,3711.439,0.007072391
32652,3711.572,0.005681899
32653,3711.706,0.007727963
32654,3711.84,0.006522638
32655,3711.971,0.008539876
32656,3712.105,0.007926819
32657,3712.239,0.007503477
32658,3712.372,0.006895431
32659,3712.507,0.006655559
32660,3712.638,0.007069323
32661,3712.773,0.006400003
32662,3712.919,0.006462001
32663,3713.038,0.005766832
32664,3713.174,0.006264854
32665,3713.308,0.006819546
32666,3713.44,0.00766413
32667,3713.575,0.008586232
32668,3713.71,0.008267455
32670,3713.843,0.007353367
32673,3713.974,0.007822236
32674,3714.107,0.006106105
32675,3714.241,0.007108758
32676,3714.375,0.005857576
32677,3714.513,0.005008669
32678,3714.643,0.0064102
32681,3714.911,0.006539988
32683,3715.041,0.006280659
32684,3715.175,0.005530961
32685,3715.309,0.006532844
32686,3715.441,0.008635753
32687,3715.584,0.007791503
32688,3715.712,0.006500538
32691,3715.843,0.006500538
32692,3715.977,0.006384728
32693,3716.11,0.006542731
32694,3716.244,0.006737314
32695,3716.379,0.008107475
32697,3716.509,0.008601361
32698,3716.645,0.008107277
32703,3717.044,0.006583749
32704,3717.178,0.006635535
32705,3717.31,0.007024625
32706,3717.445,0.006348997
32707,3717.581,0.00866337
32709,3717.721,0.007053429
32712,3717.978,0.00745172
32713,3718.118,0.00694479
32715,3718.249,0.00694479
32716,3718.378,0.007406448
32717,3718.513,0.005819365
32718,3718.644,0.00723562
32719,3718.779,0.008538891
32720,3718.914,0.006305531
32722,3719.044,0.006299633
32723,3719.182,0.006179487
32724,3719.313,0.006332191
32725,3719.448,0.006935081
32726,3719.581,0.005879206
32727,3719.715,0.006242312
32728,3719.847,0.007161955
32730,3719.98,0.006496958
32731,3720.114,0.005330897
32732,3720.246,0.008682304
32733,3720.381,0.007464578
32734,3720.514,0.007736139
32735,3720.647,0.006896975
32736,3720.797,0.008728471
32737,3720.914,0.007849387
32738,3721.05,0.006563487
32739,3721.188,0.007140648
32740,3721.315,0.00640003
32741,3721.447,0.004811871
32742,3721.583,0.009945745
32743,3721.715,0.007234585
32744,3721.849,0.008800033
32745,3721.982,0.007440505
32746,3722.132,0.006226698
32747,3722.25,0.006193724
32748,3722.382,0.007553644
32749,3722.521,0.005987377
32751,3722.649,0.005987377
32752,3722.783,0.005497718
32753,3722.916,0.007521477
32754,3723.059,0.006817375
32755,3723.183,0.006811048
32756,3723.318,0.006621573
32757,3723.45,0.0064545
32758,3723.585,0.0065113
32759,3723.719,0.007240455
32760,3723.852,0.007078783
32761,3723.983,0.007802974
32762,3724.119,0.00555103
32763,3724.25,0.006632313
32764,3724.385,0.007761543
32765,3724.519,0.00959998
32766,3724.652,0.006997341
32767,3724.784,0.007400801
32768,3724.92,0.007238388
32769,3725.052,0.006267248
32770,3725.186,0.006691899
32771,3725.332,0.007479899
32774,3725.452,0.006281072
32776,3725.586,0.005629446
32777,3725.72,0.0050329
32778,3725.853,0.006696945
32779,3725.99,0.00657001
32781,3726.12,0.009061135
32783,3726.254,0.008366895
32784,3726.388,0.009816921
32785,3726.521,0.008991344
32786,3726.654,0.006605425
32787,3726.786,0.006708551
32788,3726.923,0.006152215
32790,3727.055,0.01017644
32792,3727.195,0.009491438
32793,3727.321,0.008430422
32794,3727.455,0.006705514
32795,3727.587,0.006769191
32796,3727.721,0.007001321
32797,3727.855,0.006083968
32798,3727.988,0.007722725
32799,3728.121,0.008397895
32800,3728.257,0.01005035
32801,3728.397,0.007579516
32803,3728.528,0.007861869
32804,3728.656,0.008511248
32805,3728.788,0.00710501
32806,3728.923,0.006437791
32807,3729.054,0.00703029
32808,3729.191,0.007928932
32809,3729.323,0.005767917
32810,3729.454,0.007778989
32811,3729.589,0.007155434
32812,3729.723,0.005222466
32813,3729.857,0.00574122
32814,3729.992,0.00561032
32815,3730.125,0.006133365
32816,3730.256,0.006919847
32817,3730.392,0.005589372
32818,3730.526,0.01022181
32820,3730.66,0.008249757
32821,3730.804,0.008698924
32823,3730.926,0.01409961
32824,3731.059,0.01148374
32825,3731.192,0.008698815
32826,3731.325,0.009795545
32827,3731.461,0.01164123
32828,3731.591,0.01243539
32829,3731.725,0.009845545
32830,3731.86,0.00718006
32831,3731.997,0.006917475
32832,3732.126,0.00833379
32833,3732.258,0.007597869
32834,3732.393,0.01000981
32835,3732.526,0.008353306
32836,3732.659,0.009008001
32837,3732.793,0.009065619
32838,3732.938,0.00873882
32839,3733.062,0.007618226
32840,3733.196,0.01164243
32841,3733.331,0.01001872
32842,3733.462,0.01035871
32844,3733.594,0.009690405
32845,3733.728,0.007184999
32847,3733.862,0.007753526
32849,3733.993,0.007960143
32850,3734.127,0.006713612
32851,3734.26,0.007105904
32852,3734.396,0.005580592
32853,3734.528,0.005527704
32854,3734.668,0.005790707
32856,3734.797,0.01146031
32857,3734.93,0.007478985
32858,3735.061,0.006320642
32859,3735.197,0.006603449
32860,3735.33,0.007131427
32861,3735.47,0.006873085
32862,3735.598,0.007693047
32863,3735.731,0.007848428
32864,3735.863,0.007966684
32865,3735.996,0.007964178
32866,3736.13,0.006992063
32867,3736.262,0.005814289
32868,3736.398,0.005027864
32869,3736.531,0.004988505
32871,3736.666,0.005569599
32873,3736.798,0.005851705
32874,3736.931,0.006470633
32875,3737.065,0.005764787
32876,3737.206,0.00649434
32877,3737.331,0.006779826
32878,3737.463,0.007372622
32879,3737.597,0.008151095
32880,3737.73,0.005369835
32881,3737.864,0.00604755
32882,3738.006,0.00657205
32885,3738.13,0.00657205
32886,3738.265,0.006190158
32887,3738.398,0.006497202
32888,3738.531,0.006096988
32890,3738.8,0.005888778
32891,3738.932,0.007242958
32892,3739.067,0.007794087
32893,3739.198,0.00581817
32895,3739.467,0.006780238
32896,3739.6,0.005530431
32897,3739.733,0.007826677
32898,3739.867,0.007318207
32899,3740,0.006624035
32900,3740.134,0.006379523
32901,3740.268,0.008354505
32902,3740.402,0.007074696
32903,3740.535,0.005986384
32904,3740.667,0.00585934
32905,3740.801,0.006062574
32906,3740.935,0.007065026
32907,3741.067,0.007094634
32908,3741.213,0.006648433
32909,3741.34,0.007192586
32910,3741.467,0.005910157
32911,3741.601,0.005745037
32912,3741.736,0.005027139
32913,3741.87,0.0048
32914,3742.007,0.004510215
32917,3742.136,0.004510215
32918,3742.268,0.006763391
32919,3742.406,0.007390067
32920,3742.536,0.007181514
32921,3742.669,0.006231341
32922,3742.803,0.01098617
32923,3742.938,0.007408855
32924,3743.08,0.005656038
32926,3743.204,0.00483128
32927,3743.337,0.005991061
32928,3743.471,0.005421589
32929,3743.604,0.00626087
32930,3743.737,0.006642158
32931,3743.872,0.006390478
32932,3744.002,0.006377548
32933,3744.138,0.006781613
32934,3744.29,0.008333316
32935,3744.406,0.007455749
32936,3744.538,0.006294935
32937,3744.672,0.006584627
32938,3744.805,0.0061474
32940,3744.949,0.005548195
32942,3745.073,0.005901842
32944,3745.205,0.006341631
32945,3745.339,0.006950752
32946,3745.473,0.005891765
32947,3745.605,0.004715289
32948,3745.74,0.004397699
32949,3745.873,0.005505339
32950,3746.006,0.005786316
32951,3746.141,0.004517667
32952,3746.272,0.005621484
32953,3746.407,0.006624466
32954,3746.539,0.008175239
32955,3746.672,0.007486601
32956,3746.807,0.00641427
32957,3746.94,0.005898979
32958,3747.074,0.006780393
32959,3747.206,0.005688913
32960,3747.342,0.005841621
32961,3747.473,0.007003848
32962,3747.608,0.006805611
32963,3747.745,0.00711463
32964,3747.873,0.00546576
32965,3748.023,0.00570106
32966,3748.143,0.005516193
32967,3748.275,0.005243195
32968,3748.408,0.00625274
32969,3748.542,0.005930225
32970,3748.675,0.005312884
32971,3748.808,0.005319055
32972,3748.963,0.005990845
32974,3749.075,0.006181336
32975,3749.218,0.006038763
32977,3749.351,0.006067167
32979,3749.476,0.005660453
32980,3749.609,0.005403443
32982,3749.744,0.006073151
32983,3749.876,0.005162975
32984,3750.01,0.006014935
32985,3750.143,0.00610071
32986,3750.278,0.006245747
32987,3750.409,0.007282433
32988,3750.543,0.006103886
32989,3750.677,0.007419489
32990,3750.813,0.006516141
32992,3750.955,0.006266305
32993,3751.079,0.005621357
32994,3751.211,0.005957045
32996,3751.344,0.005817431
32997,3751.492,0.005710118
32999,3751.61,0.004976647
33000,3751.744,0.005196405
33001,3751.877,0.006729742
33002,3752.012,0.005620253
33003,3752.145,0.005221305
33004,3752.279,0.0052294
33005,3752.412,0.00506921
33006,3752.546,0.006548157
33007,3752.679,0.005139708
33008,3752.815,0.00576896
33009,3752.948,0.005454319
33010,3753.08,0.00580239
33011,3753.213,0.006930899
33012,3753.349,0.009462556
33013,3753.479,0.01032392
33014,3753.614,0.008848747
33015,3753.752,0.006364464
33016,3753.88,0.006006034
33017,3754.016,0.005363904
33018,3754.151,0.008237546
33020,3754.281,0.008115517
33021,3754.415,0.007361672
33022,3754.547,0.006113347
33023,3754.683,0.006604881
33024,3754.817,0.005086626
33026,3754.947,0.006271989
33027,3755.083,0.006620658
33028,3755.217,0.005498729
33030,3755.35,0.006080972
33031,3755.495,0.006440187
33032,3755.618,0.005954181
33034,3755.753,0.005566733
33035,3755.885,0.005614006
33037,3756.016,0.006816732
33038,3756.162,0.005971626
33039,3756.285,0.006250552
33040,3756.417,0.009926299
33041,3756.549,0.008686764
33042,3756.685,0.008900885
33043,3756.823,0.01015483
33044,3756.951,0.0085979
33045,3757.086,0.007999984
33046,3757.216,0.007569374
33047,3757.351,0.006864393
33048,3757.484,0.007389833
33049,3757.617,0.008526319
33050,3757.75,0.008800007
33051,3757.886,0.007885449
33052,3758.017,0.005987355
33053,3758.155,0.007434181
33057,3758.284,0.006646155
33058,3758.422,0.00636171
33060,3758.553,0.006595337
33061,3758.687,0.005600004
33062,3758.821,0.005194622
33063,3758.953,0.004206138
33064,3759.087,0.005429993
33065,3759.22,0.005850813
33066,3759.354,0.005318382
33067,3759.488,0.005901135
33068,3759.621,0.005107522
33069,3759.753,0.006092369
33070,3759.887,0.005300988
33071,3760.02,0.004208107
33072,3760.153,0.004616012
33073,3760.288,0.005193545
33074,3760.422,0.00606373
33075,3760.555,0.004578246
33076,3760.688,0.005974511
33077,3760.823,0.007475801
33078,3760.955,0.007341451
33079,3761.103,0.005804977
33081,3761.221,0.005543046
33082,3761.354,0.005401162
33083,3761.489,0.00641537
33084,3761.62,0.007631551
33085,3761.754,0.007376377
33086,3761.891,0.006283554
33087,3762.021,0.007109394
33088,3762.155,0.007316628
33089,3762.29,0.00659743
33090,3762.421,0.006374368
33091,3762.557,0.005291045
33092,3762.689,0.005695777
33093,3762.822,0.006867599
33094,3762.96,0.00751299
33095,3763.088,0.006575596
33096,3763.224,0.006575604
33097,3763.357,0.006018603
33098,3763.49,0.005367281
33099,3763.624,0.005133744
33101,3763.758,0.005061325
33102,3763.895,0.005419666
33106,3764.025,0.005513947
33107,3764.16,0.005791213
33108,3764.17,0.005308324
33111,3764.292,0.005580721
33112,3764.423,0.005400626
33113,3764.557,0.006465628
33114,3764.69,0.007404851
33115,3764.837,0.005900802
33116,3764.958,0.006013427
33117,3765.094,0.006917291
33118,3765.227,0.006119168
33119,3765.358,0.006086255
33120,3765.494,0.00645484
33121,3765.629,0.005845977
33123,3765.77,0.006909819
33124,3765.893,0.00599747
33125,3766.029,0.005228139
33127,3766.159,0.005426112
33128,3766.293,0.005319996
33129,3766.445,0.004298029
33130,3766.559,0.005519648
33131,3766.705,0.005397346
33132,3766.825,0.006477547
33133,3766.96,0.006058351
33134,3767.095,0.005543753
33135,3767.228,0.006007484
33136,3767.361,0.005683076
33137,3767.495,0.005460872
33138,3767.628,0.00703635
33139,3767.761,0.006515621
33140,3767.895,0.007233859
33141,3768.042,0.005456722
33143,3768.162,0.005512314
33144,3768.296,0.005242959
33145,3768.434,0.0056093
33146,3768.563,0.006574202
33147,3768.697,0.006462573
33149,3768.827,0.005124079
33150,3768.962,0.005869453
33151,3769.095,0.006653323
33152,3769.229,0.005539141
33153,3769.362,0.005504557
33154,3769.499,0.005537289
33155,3769.639,0.007485824
33156,3769.763,0.006571434
33157,3769.9,0.005494609
33158,3770.03,0.005448764
33159,3770.163,0.005476928
33160,3770.314,0.006041476
33161,3770.432,0.006172143
33162,3770.566,0.006659116
33163,3770.697,0.008008509
33164,3770.833,0.006175075
33165,3770.983,0.006022827
33166,3771.097,0.005175289
33167,3771.243,0.007044661
33168,3771.365,0.007650619
33169,3771.498,0.005872669
33171,3771.648,0.005720846
33173,3771.765,0.00540428
33174,3771.898,0.005645243
33175,3772.033,0.005443978
33176,3772.168,0.006653935
33179,3772.302,0.005738566
33181,3772.435,0.006032344
33183,3772.583,0.005921327
33185,3772.7,0.006200533
33186,3772.839,0.005876009
33189,3772.966,0.004658404
33190,3773.107,0.004715284
33193,3773.233,0.004818699
33194,3773.367,0.005604691
33196,3773.5,0.005685162
33198,3773.634,0.007351666
33199,3773.766,0.00627168
33200,3773.902,0.006702892
33201,3774.034,0.005960119
33202,3774.182,0.007395795
33203,3774.302,0.006071459
33204,3774.435,0.004845954
33205,3774.568,0.00514253
33206,3774.702,0.005663372
33207,3774.836,0.006110681
33208,3774.968,0.007255585
33209,3775.101,0.007177553
33210,3775.235,0.007056183
33211,3775.371,0.006065319
33212,3775.512,0.006135694
33213,3775.635,0.005289762
33214,3775.77,0.004881367
33215,3775.901,0.007578522
33216,3776.036,0.008692362
33217,3776.171,0.005903924
33220,3776.302,0.00685355
33221,3776.437,0.008217307
33222,3776.572,0.005668116
33224,3776.713,0.005833815
33225,3776.838,0.005522561
33226,3776.97,0.005960873
33227,3777.104,0.005775682
33228,3777.238,0.009523238
33229,3777.369,0.007312754
33230,3777.509,0.01127058
33231,3777.64,0.01165557
33232,3777.781,0.008698764
33233,3777.906,0.007348396
33235,3778.039,0.008520848
33236,3778.177,0.008385448
33239,3778.311,0.005430507
33241,3778.443,0.007168917
33243,3778.58,0.006885722
33244,3778.71,0.007172577
33246,3778.84,0.00557738
33248,3778.971,0.006358738
33249,3779.107,0.005444584
33250,3779.24,0.005813553
33252,3779.374,0.005104022
33253,3779.506,0.00568146
33254,3779.639,0.006957678
33255,3779.774,0.008342564
33256,3779.908,0.007459237
33257,3780.04,0.005422951
33258,3780.174,0.00734683
33259,3780.306,0.007393246
33260,3780.441,0.007336742
33261,3780.575,0.00547487
33262,3780.707,0.005350837
33263,3780.841,0.007355217
33264,3780.992,0.005738832
33267,3781.113,0.005067346
33269,3781.242,0.005297138
33270,3781.375,0.005373599
33271,3781.51,0.005855442
33273,3781.641,0.006652636
33274,3781.774,0.007493379
33275,3781.924,0.00643903
33276,3782.043,0.006413534
33277,3782.176,0.005425647
33278,3782.309,0.004815493
33279,3782.442,0.005692487
33280,3782.576,0.006275223
33281,3782.711,0.005680433
33282,3782.844,0.006851254
33283,3782.976,0.00722682
33284,3783.111,0.006561327
33285,3783.245,0.006911042
33286,3783.377,0.007237475
33287,3783.51,0.007598838
33288,3783.644,0.005395826
33289,3783.777,0.005317045
33290,3783.911,0.006482476
33291,3784.044,0.005836611
33292,3784.179,0.005185119
33293,3784.32,0.006601204
33294,3784.443,0.005469518
33295,3784.581,0.005289949
33296,3784.602,0.00712635
33298,3784.713,0.007266244
33299,3784.847,0.005081061
33300,3784.854,0.005614877
33301,3784.979,0.004875664
33302,3785.115,0.005630837
33303,3785.246,0.004440583
33304,3785.378,0.003949994
33305,3785.512,0.004842456
33306,3785.645,0.004613792
33307,3785.786,0.004819561
33308,3785.915,0.005237248
33310,3786.055,0.005237248
33312,3786.179,0.004910179
33313,3786.316,0.005501407
33315,3786.447,0.00506124
33316,3786.58,0.004680763
33317,3786.713,0.005700917
33318,3786.846,0.006420991
33319,3786.98,0.006300355
33320,3787.113,0.006864047
33321,3787.257,0.005022498
33322,3787.38,0.00862189
33323,3787.514,0.009208458
33324,3787.655,0.01133012
33325,3787.781,0.008594148
33326,3787.914,0.01005943
33327,3788.048,0.008641815
33328,3788.181,0.007201853
33329,3788.315,0.005472554
33330,3788.449,0.005886879
33331,3788.582,0.006825488
33332,3788.715,0.007732648
33333,3788.85,0.006319159
33334,3788.982,0.006585279
33335,3789.117,0.006038141
33336,3789.263,0.005342634
33337,3789.384,0.005822229
33338,3789.517,0.005090138
33339,3789.663,0.006488168
33342,3789.782,0.006651858
33343,3789.916,0.005180054
33344,3790.065,0.005872048
33347,3790.184,0.005639322
33348,3790.32,0.005719655
33350,3790.451,0.006847555
33351,3790.586,0.006915492
33352,3790.718,0.006632557
33353,3790.852,0.00554694
33354,3790.985,0.005264081
33355,3791.12,0.005364377
33356,3791.251,0.006214271
33357,3791.395,0.005258448
33358,3791.517,0.005784571
33359,3791.653,0.007681978
33360,3791.785,0.005581509
33361,3791.92,0.005430473
33362,3792.064,0.005068929
33365,3792.193,0.006118786
33368,3792.321,0.005897303
33370,3792.456,0.007765118
33371,3792.586,0.006986779
33372,3792.72,0.006420236
33373,3792.853,0.005910432
33374,3792.988,0.006181837
33375,3793.122,0.005871286
33376,3793.253,0.005102256
33377,3793.388,0.005956259
33378,3793.522,0.007440649
33380,3793.654,0.005542696
33381,3793.788,0.005919555
33382,3793.922,0.007255034
33383,3794.054,0.006766228
33384,3794.189,0.005889371
33385,3794.322,0.004897237
33386,3794.456,0.005150943
33387,3794.597,0.005027966
33391,3794.722,0.005027966
33392,3794.854,0.004194723
33393,3794.989,0.005412485
33394,3795.122,0.005478932
33395,3795.255,0.00603075
33397,3795.39,0.005838004
33398,3795.531,0.006914755
33399,3795.655,0.007240274
33400,3795.789,0.006108743
33401,3795.924,0.005707487
33402,3796.056,0.006882599
33403,3796.191,0.009419194
33404,3796.322,0.01106376
33405,3796.51,0.0116691
33406,3796.596,0.01333577
33407,3796.726,0.01283634
33408,3796.858,0.00740366
33409,3796.993,0.00549636
33410,3797.125,0.006983473
