"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 15:45:01,3240,"0.00471943712123479","0.00557198422222222","","","DualTask",0.253749,78.52
2018-08-03 15:45:02,3241,"","","","","DualTask",0.255029,79.02
2018-08-03 15:45:03,3242,"0.00471966177868579","0.00526643866666667","","","DualTask",0.254709,79.52
2018-08-03 15:45:04,3243,"0.00471999793073362","0.0062851666","","","DualTask",0.256629,80.17
2018-08-03 15:45:05,3244,"0.00472079317515923","0.005477143","","","DualTask",0.254389,80.67
2018-08-03 15:45:06,3245,"0.0047218419905728","0.00638956157142857","","","DualTask",0.253749,81.27
2018-08-03 15:45:07,3246,"","","","","DualTask",0.256309,81.83
2018-08-03 15:45:08,3247,"0.00472240318688759","0.005581317","","","DualTask",0.255029,82.57
2018-08-03 15:45:09,3248,"0.00472289146892182","0.00459001966666667","","","DualTask",0.251829,83.17
2018-08-03 15:45:10,3249,"0.00472391534203844","0.006667715","","","DualTask",0.250549,83.8
2018-08-03 15:45:11,3250,"0.00472458048626959","0.0062392095","","","DualTask",0.250869,84.43
2018-08-03 15:45:12,3251,"","","","","DualTask",0.252149,85.05
2018-08-03 15:45:13,3252,"0.004725039898571","0.00550097222222222","","","DualTask",0.252469,85.7
2018-08-03 15:45:14,3253,"0.0047261107982456","0.00405469971428571","","","DualTask",0.250229,86.37
2018-08-03 15:45:15,3254,"0.00472807979487334","0.00453524142105263","","","DualTask",0.250549,87.1
2018-08-03 15:45:16,3255,"0.00473141191748502","0.0038757649","","","DualTask",0.249589,87.62
2018-08-03 15:45:17,3256,"0.00473622152779951","0.00317643468421053","","","DualTask",0.247669,88.18
2018-08-03 15:45:18,3257,"0.00474272482685003","0.00328950385","","","DualTask",0.249589,88.97
2018-08-03 15:45:19,3258,"0.0047507625481895","0.00397542163157895","","","DualTask",0.252469,89.28
2018-08-03 15:45:20,3259,"0.00475916941696496","0.00397148947058823","","","DualTask",0.252469,89.62
2018-08-03 15:45:21,3260,"0.00476700607027059","0.0060038142","","","DualTask",0.251829,90.03
2018-08-03 15:45:22,3261,"","","","","DualTask",0.254389,90.45
2018-08-03 15:45:23,3262,"","","","","DualTask",0.254389,90.87
2018-08-03 15:45:24,3263,"0.00477165110529649","0.0036029455","","","DualTask",0.255029,91.03
2018-08-03 15:45:25,3264,"0.00477404844156444","0.0051585025","","","DualTask",0.254069,91.27
2018-08-03 15:45:26,3265,"0.00477956480248624","0.00588978488888889","","","DualTask",0.255029,91.58
2018-08-03 15:45:27,3266,"0.00478652546799722","0.006775139","","","DualTask",0.253109,91.9
2018-08-03 15:45:28,3267,"0.00479230829087143","0.006971601","","","DualTask",0.250229,92.18
2018-08-03 15:45:29,3268,"0.00479734190800507","0.00461515547058824","","","DualTask",0.250229,92.4
2018-08-03 15:45:30,3269,"0.00480188792579263","0.00417023233333333","","","DualTask",0.251829,92.62
2018-08-03 15:45:31,3270,"0.00480528839330674","0.0035959716","","","DualTask",0.252789,92.82
2018-08-03 15:45:32,3271,"0.00480729180230086","0.00450407342857143","","","DualTask",0.251509,92.9
2018-08-03 15:45:33,3272,"0.00480803764054179","0.004333252","","","DualTask",0.251509,93.03
2018-08-03 15:45:34,3273,"0.00480811679318898","0.0048432805","","","DualTask",0.255029,93.08
2018-08-03 15:45:35,3274,"0.00480847864455656","0.0056027254","","","DualTask",0.254069,93.08
2018-08-03 15:45:36,3275,"0.00480888074240319","0.00479419094444444","","","DualTask",0.253109,93.13
2018-08-03 15:45:37,3276,"0.00480895132153944","0.00663625842857143","","","DualTask",0.257909,93.18
2018-08-03 15:45:38,3277,"0.00480885598978303","0.00560493769230769","","","DualTask",0.26270875,93.23
2018-08-03 15:45:39,3278,"0.0048085653638111","0.00720404133333333","","","DualTask",0.255029,93.18
2018-08-03 15:45:40,3279,"0.00480808282913405","0.0048490985","","","DualTask",0.255349,93.15
2018-08-03 15:45:41,3280,"0.00480777482270972","0.002646146","","","DualTask",0.255669,93.07
2018-08-03 15:45:42,3281,"0.0048075219408005","0.00350025441666667","","","DualTask",0.253749,92.97
2018-08-03 15:45:43,3282,"0.00480691909710876","0.003771051","","","DualTask",0.251189,92.88
2018-08-03 15:45:44,3283,"0.00480615156635789","0.00385596715789474","","","DualTask",0.252469,92.77
2018-08-03 15:45:45,3284,"0.00480531123967528","0.00451946027777778","","","DualTask",0.253429,92.55
2018-08-03 15:45:46,3285,"0.00480425404500206","0.00502270989473684","","","DualTask",0.254069,92.28
2018-08-03 15:45:47,3286,"0.00480324942088883","0.0081115465","","","DualTask",0.256309,91.95
2018-08-03 15:45:48,3287,"0.00480280049582273","0.0040323195","","","DualTask",0.258229,91.65
2018-08-03 15:45:49,3288,"0.00480177446564557","0.00496001858823529","","","DualTask",0.257589,91.35
2018-08-03 15:45:50,3289,"0.00479985352337404","0.00484746283333333","","","DualTask",0.256629,91.07
2018-08-03 15:45:51,3290,"","","","","DualTask",0.257269,90.97
2018-08-03 15:45:52,3291,"","","","","DualTask",0.253749,90.87
2018-08-03 15:45:53,3292,"0.0047981051822971","0.00503222933333333","","","DualTask",0.253749,90.73
2018-08-03 15:45:54,3293,"0.0047955539286051","0.0043651396875","","","DualTask",0.255669,90.6
2018-08-03 15:45:55,3294,"0.0047914199831402","0.00514500176470588","","","DualTask",0.255029,90.48
2018-08-03 15:45:56,3295,"0.00478769141321893","0.006483207625","","","DualTask",0.255669,90.37
2018-08-03 15:45:57,3296,"","","","","DualTask",0.256309,90.23
2018-08-03 15:45:58,3297,"0.00478462842248828","0.004962915","","","DualTask",0.256949,90.12
2018-08-03 15:45:59,3298,"0.00477904329641003","0.00403202947368421","","","DualTask",0.256309,89.9
2018-08-03 15:46:00,3299,"0.004770882178682","0.00455661438888889","","","DualTask",0.255349,89.22
2018-08-03 15:46:01,3300,"0.00476156443081967","0.00629217910526316","","","DualTask",0.257269,88.57
2018-08-03 15:46:02,3301,"0.00475097958561271","0.00498208721052632","","","DualTask",0.258229,87.87
2018-08-03 15:46:03,3302,"0.00473964791637421","0.00525306978947368","","","DualTask",0.253429,87.17
2018-08-03 15:46:04,3303,"0.00472920764826456","0.00505751193333333","","","DualTask",0.255669,86.32
2018-08-03 15:46:05,3304,"0.00472065760903723","0.00378084246153846","","","DualTask",0.25086925,85.6
2018-08-03 15:46:06,3305,"0.00471441884281285","0.005659108125","","","DualTask",0.22623,84.8
2018-08-03 15:46:07,3306,"0.00471068645225364","0.0042080178","","","DualTask",0.22431,84.02
2018-08-03 15:46:08,3307,"0.00470473220541693","0.00565605347058824","","","DualTask",0.22495,83.22
2018-08-03 15:46:09,3308,"0.0046960687754892","0.00414504021052632","","","DualTask",0.22655,82.43
2018-08-03 15:46:10,3309,"0.00468964502208499","0.00428626428571429","","","DualTask",0.22591,81.67
2018-08-03 15:46:11,3310,"0.00468532749036354","0.00364017623529412","","","DualTask",0.22527,80.9
2018-08-03 15:46:12,3311,"0.00468249161878826","0.0038226382","","","DualTask",0.22527,80.12
2018-08-03 15:46:13,3312,"0.00468223160219012","0.00350319621052632","","","DualTask",0.22655,79.02
2018-08-03 15:46:14,3313,"0.00468462917101189","0.00384318785","","","DualTask",0.22399,77.92
2018-08-03 15:46:15,3314,"0.00468830869079599","0.00475765223076923","","","DualTask",0.22367,77.48
2018-08-03 15:46:16,3315,"0.0046911337473174","0.00382387557142857","","","DualTask",0.22495,77.18
2018-08-03 15:46:17,3316,"0.00469446621098962","0.00435323885714286","","","DualTask",0.23135,76.87
2018-08-03 15:46:18,3317,"0.00469764900909183","0.007293715","","","DualTask",0.23551,76.28
2018-08-03 15:46:19,3318,"0.00470093622772869","0.0047103555","","","DualTask",0.258229,76.18
2018-08-03 15:46:20,3319,"0.0047050846839441","0.0067991441","","","DualTask",0.259509,76.03
2018-08-03 15:46:21,3320,"0.00470695499367891","0.005087989","","","DualTask",0.257589,76.67
2018-08-03 15:46:22,3321,"","","","","DualTask",0.254389,77.27
2018-08-03 15:46:23,3322,"0.00470957806826018","0.00535041366666667","","","DualTask",0.254389,77.88
2018-08-03 15:46:24,3323,"0.00471475647616963","0.00617314626315789","","","DualTask",0.257269,78.75
2018-08-03 15:46:25,3324,"0.00471854792886131","0.00698916166666667","","","DualTask",0.256949,79.62
2018-08-03 15:46:26,3325,"0.00472058998483595","0.005681641375","","","DualTask",0.254709,80.42
2018-08-03 15:46:27,3326,"0.00472333876247838","0.00376606172222222","","","DualTask",0.256309,81.23
2018-08-03 15:46:28,3327,"0.00472656781426221","0.00429162444444444","","","DualTask",0.256309,82.05
2018-08-03 15:46:29,3328,"0.00472936620625891","0.0038938013","","","DualTask",0.256629,82.92
2018-08-03 15:46:30,3329,"0.00473174918753489","0.00524188422222222","","","DualTask",0.260149,83.77
2018-08-03 15:46:31,3330,"0.00473343835141611","0.00558460866666667","","","DualTask",0.260789,84.6
2018-08-03 15:46:32,3331,"","","","","DualTask",0.259189,85.47
2018-08-03 15:46:33,3332,"0.00473423660165919","0.00600277033333333","","","DualTask",0.261109,86.33
2018-08-03 15:46:34,3333,"0.0047348016604869","0.004406372875","","","DualTask",0.261109,86.93
2018-08-03 15:46:35,3334,"0.00473612390229214","0.00430766178947368","","","DualTask",0.257269,87.55
2018-08-03 15:46:36,3335,"0.00473778149972853","0.00518115155555556","","","DualTask",0.254389,88.12
2018-08-03 15:46:37,3336,"0.00473908145605787","0.0048562525","","","DualTask",0.256629,88.72
2018-08-03 15:46:38,3337,"0.00474002608355252","0.004722011","","","DualTask",0.255989,89.3
2018-08-03 15:46:39,3338,"0.00474040559590488","0.005623594","","","DualTask",0.255989,89.98
2018-08-03 15:46:40,3339,"0.00474052111721853","0.00448231333333333","","","DualTask",0.255029,90.72
2018-08-03 15:46:41,3340,"0.00474066596358794","0.0057643236","","","DualTask",0.257589,91.37
2018-08-03 15:46:42,3341,"","","","","DualTask",0.255989,92.05
2018-08-03 15:46:43,3342,"","","","","DualTask",0.254389,92.67
2018-08-03 15:46:44,3343,"0.00474076753200399","0.00476942311111111","","","DualTask",0.257269,93.47
2018-08-03 15:46:45,3344,"","","","","DualTask",0.256629,94.4
2018-08-03 15:46:46,3345,"0.00474069511957695","0.00487996964705882","","","DualTask",0.257269,95.3
2018-08-03 15:46:47,3346,"0.00474002249213812","0.00574641578947368","","","DualTask",0.256309,96.22
2018-08-03 15:46:48,3347,"0.00473879168118312","0.0056604955","","","DualTask",0.257589,97.13
2018-08-03 15:46:49,3348,"0.00473738922884706","0.00528282658333333","","","DualTask",0.258229,98.07
2018-08-03 15:46:50,3349,"0.00473642763759446","0.00523228666666667","","","DualTask",0.257269,98.95
2018-08-03 15:46:51,3350,"0.00473486367000317","0.00496265588888889","","","DualTask",0.255669,99.68
2018-08-03 15:46:52,3351,"0.00473172802642119","0.00490208073684211","","","DualTask",0.256629,100.43
2018-08-03 15:46:53,3352,"0.00472813379925138","0.00477571615789474","","","DualTask",0.257269,101.2
2018-08-03 15:46:54,3353,"0.00472440980004771","0.0044710742631579","","","DualTask",0.258549,101.97
2018-08-03 15:46:55,3354,"0.00472228530607361","0.005610495","","","DualTask",0.257589,102.73
2018-08-03 15:46:56,3355,"0.00472053612240126","0.0046419866875","","","DualTask",0.255989,103.22
2018-08-03 15:46:57,3356,"0.00471819623163737","0.00385047718181818","","","DualTask",0.259509,103.67
2018-08-03 15:46:58,3357,"0.0047166947766004","0.00496455275","","","DualTask",0.258229,104.13
2018-08-03 15:46:59,3358,"0.00471520600209271","0.00506656946153846","","","DualTask",0.257589,104.57
2018-08-03 15:47:00,3359,"0.00471333840593334","0.00427466872222222","","","DualTask",0.257269,105
2018-08-03 15:47:01,3360,"0.00471176564375341","0.0048128072","","","DualTask",0.258549,105.37
2018-08-03 15:47:02,3361,"","","","","DualTask",0.256309,105.7
2018-08-03 15:47:03,3362,"","","","","DualTask",0.256629,105.88
2018-08-03 15:47:04,3363,"0.00471091069494703","0.004828766","","","DualTask",0.258549,106.02
2018-08-03 15:47:05,3364,"0.00471017375878852","0.00514321838888889","","","DualTask",0.257909,106.13
2018-08-03 15:47:06,3365,"0.00470956604985442","0.00467980377777778","","","DualTask",0.256309,106.23
2018-08-03 15:47:07,3366,"0.00470925279061016","0.00528733225","","","DualTask",0.256949,106.33
2018-08-03 15:47:08,3367,"0.00470884985151648","0.0041089333125","","","DualTask",0.258869,106.23
2018-08-03 15:47:09,3368,"0.00470824632702198","0.00403003838888889","","","DualTask",0.256629,106.15
2018-08-03 15:47:10,3369,"0.00470736944047339","0.00646529584210526","","","DualTask",0.259189,106.07
2018-08-03 15:47:11,3370,"","","","","DualTask",0.259509,106
2018-08-03 15:47:12,3371,"0.00470636312638627","0.00476692863636364","","","DualTask",0.256309,105.92
2018-08-03 15:47:13,3372,"0.00470536657050215","0.004468732","","","DualTask",0.257909,106.13
2018-08-03 15:47:14,3373,"0.00470411358759995","0.00532069736363636","","","DualTask",0.260149,106.37
2018-08-03 15:47:15,3374,"0.00470189731650027","0.00489999752631579","","","DualTask",0.258229,106.05
2018-08-03 15:47:16,3375,"0.00469900007638757","0.00532188466666667","","","DualTask",0.257269,105.83
2018-08-03 15:47:17,3376,"0.00469516201530746","0.00579127965","","","DualTask",0.258869,105.57
2018-08-03 15:47:18,3377,"0.00468935598921765","0.00384813215789474","","","DualTask",0.257909,105.33
2018-08-03 15:47:19,3378,"0.00468236847493412","0.00544243521052632","","","DualTask",0.258869,104.97
2018-08-03 15:47:20,3379,"0.00467425681084477","0.00516556994444444","","","DualTask",0.258549,104.6
2018-08-03 15:47:21,3380,"0.00466480688137476","0.004767449","","","DualTask",0.259509,103.43
2018-08-03 15:47:22,3381,"0.00465341205310503","0.0044729356","","","DualTask",0.258869,102.23
2018-08-03 15:47:23,3382,"0.00464060882528946","0.00505633589473684","","","DualTask",0.259829,101.02
2018-08-03 15:47:24,3383,"0.0046298953398713","0.00615820172727273","","","DualTask",0.259829,99.83
2018-08-03 15:47:25,3384,"0.00462196807985285","0.0050407388","","","DualTask",0.258549,98.65
2018-08-03 15:47:26,3385,"0.00461415271087643","0.0048776842","","","DualTask",0.260149,97.47
2018-08-03 15:47:27,3386,"0.0046057254354305","0.00376279027272727","","","DualTask",0.259189,96.25
2018-08-03 15:47:28,3387,"0.00459549752186502","0.00503266992857143","","","DualTask",0.26334875,95.02
2018-08-03 15:47:29,3388,"0.00458314229245836","0.005988219625","","","DualTask",0.2620685,93.7
2018-08-03 15:47:30,3389,"0.00456937179529626","0.00524225827777778","","","DualTask",0.263668,92.38
2018-08-03 15:47:31,3390,"0.00455373696956684","0.00341191282608696","","","DualTask",0.26174875,91.05
2018-08-03 15:47:32,3391,"0.00454010194083001","0.00396675564705882","","","DualTask",0.26270875,89.73
2018-08-03 15:47:33,3392,"0.00453010028861813","0.00354908672222222","","","DualTask",0.2636685,88.38
2018-08-03 15:47:34,3393,"0.00452179168323606","0.00347241952631579","","","DualTask",0.261429,87.35
2018-08-03 15:47:35,3394,"0.00451584340356991","0.00389846936842105","","","DualTask",0.259509,86.83
2018-08-03 15:47:36,3395,"0.00451274453745088","0.00430082728571429","","","DualTask",0.261109,86.35
2018-08-03 15:47:37,3396,"0.00451175002570045","0.00645231","","","DualTask",0.259829,85.87
2018-08-03 15:47:38,3397,"","","","","DualTask",0.258229,85.4
2018-08-03 15:47:39,3398,"0.00451147742767139","0.003425778","","","DualTask",0.258869,84.93
2018-08-03 15:47:40,3399,"0.00451159055211881","0.00316077088888889","","","DualTask",0.258869,84.43
2018-08-03 15:47:41,3400,"0.00451289435272188","0.0031051275","","","DualTask",0.258549,84.05
2018-08-03 15:47:42,3401,"0.00451447534075312","0.0055954895","","","DualTask",0.257909,83.75
2018-08-03 15:47:43,3402,"","","","","DualTask",0.259509,83.47
2018-08-03 15:47:44,3403,"","","","","DualTask",0.259509,82.97
2018-08-03 15:47:45,3404,"0.00451640468740902","0.00508298538888889","","","DualTask",0.26238875,82.43
2018-08-03 15:47:46,3405,"0.00451841319003594","0.0044637555","","","DualTask",0.261429,81.93
2018-08-03 15:47:47,3406,"","","","","DualTask",0.261749,81.43
2018-08-03 15:47:48,3407,"0.00452016319446534","0.0043414429375","","","DualTask",0.259509,80.83
2018-08-03 15:47:49,3408,"0.00452197109622052","0.00599155892307692","","","DualTask",0.258549,80.15
2018-08-03 15:47:50,3409,"0.00452326533923772","0.00530446176470588","","","DualTask",0.257909,79.45
2018-08-03 15:47:51,3410,"0.00452384620326749","0.00703116816666667","","","DualTask",0.259189,78.73
2018-08-03 15:47:52,3411,"","","","","DualTask",0.259189,78.02
2018-08-03 15:47:53,3412,"","","","","DualTask",0.258229,77.33
2018-08-03 15:47:54,3413,"","","","","DualTask",0.260789,76.65
2018-08-03 15:47:55,3414,"","","","","DualTask",0.261749,76
2018-08-03 15:47:56,3415,"","","","","DualTask",0.260469,75.62
2018-08-03 15:47:57,3416,"","","","","DualTask",0.258869,75.23
2018-08-03 15:47:58,3417,"","","","","DualTask",0.259509,74.87
2018-08-03 15:47:59,3418,"","","","","DualTask",0.257909,74.5
2018-08-03 15:48:00,3419,"0.00452396359427874","0.0039517284","","","DualTask",0.257589,74.18
2018-08-03 15:48:01,3420,"0.00452388836619656","0.00651319041176471","","","DualTask",0.257909,73.93
2018-08-03 15:48:02,3421,"0.0045232821376957","0.00413812335714286","","","DualTask",0.260149,73.72
2018-08-03 15:48:03,3422,"0.00452233971801909","0.004304834","","","DualTask",0.259509,73.68
2018-08-03 15:48:04,3423,"0.00452122521276254","0.00527810861538462","","","DualTask",0.258229,73.75
2018-08-03 15:48:05,3424,"0.00452011256610478","0.00443359625","","","DualTask",0.256949,73.87
2018-08-03 15:48:06,3425,"0.00451903662839296","0.00441768806666667","","","DualTask",0.259189,74.03
2018-08-03 15:48:07,3426,"0.00451811099876045","0.00301796310526316","","","DualTask",0.258549,74.22
2018-08-03 15:48:08,3427,"0.00451789386600771","0.00362246678947368","","","DualTask",0.259189,74.6
2018-08-03 15:48:09,3428,"0.0045186133778675","0.004473919625","","","DualTask",0.26142875,74.95
2018-08-03 15:48:10,3429,"0.00451947217557293","0.0057750718","","","DualTask",0.26174875,75.25
2018-08-03 15:48:11,3430,"0.00452006950978817","0.00622675083333333","","","DualTask",0.2630285,75.48
2018-08-03 15:48:12,3431,"0.00452109663836046","0.0039396982","","","DualTask",0.260789,75.77
2018-08-03 15:48:13,3432,"0.00452204207912647","0.00464519633333333","","","DualTask",0.2627085,76.07
2018-08-03 15:48:14,3433,"0.00452383573274347","0.00389263866666667","","","DualTask",0.261429,76.37
2018-08-03 15:48:15,3434,"0.00452718581237488","0.005531021875","","","DualTask",0.26174875,76.6
2018-08-03 15:48:16,3435,"0.00452962198620069","0.007471386","","","DualTask",0.263668,76.77
2018-08-03 15:48:17,3436,"","","","","DualTask",0.261749,76.78
2018-08-03 15:48:18,3437,"0.00453238995902698","0.00390735664705882","","","DualTask",0.262069,76.8
2018-08-03 15:48:19,3438,"0.00453662355003115","0.00366766625","","","DualTask",0.262069,76.95
2018-08-03 15:48:20,3439,"0.00454015959966248","0.0056666291","","","DualTask",0.263988,77.18
2018-08-03 15:48:21,3440,"0.00454199067967743","0.007050138","","","DualTask",0.261429,77.38
2018-08-03 15:48:22,3441,"0.00454357845473279","0.005973096875","","","DualTask",0.259829,77.62
2018-08-03 15:48:23,3442,"0.00454609036905499","0.00421451733333333","","","DualTask",0.26174875,77.83
2018-08-03 15:48:24,3443,"0.00454993437242612","0.004223185875","","","DualTask",0.265588,78.02
2018-08-03 15:48:25,3444,"0.0045556318749131","0.00364006547368421","","","DualTask",0.26430825,78.2
2018-08-03 15:48:26,3445,"0.00456029904295232","0.006044778","","","DualTask",0.26206875,78.42
2018-08-03 15:48:27,3446,"","","","","DualTask",0.266228,78.73
2018-08-03 15:48:28,3447,"","","","","DualTask",0.2630285,79.08
2018-08-03 15:48:29,3448,"","","","","DualTask",0.260789,79.53
2018-08-03 15:48:30,3449,"","","","","DualTask",0.265908,80
2018-08-03 15:48:31,3450,"0.00456265613588366","0.0044018944","","","DualTask",0.267508,80.48
2018-08-03 15:48:32,3451,"0.00456452121275102","0.008451473","","","DualTask",0.264948,80.98
2018-08-03 15:48:33,3452,"0.00456760864110862","0.00434865909090909","","","DualTask",0.264628,81.5
2018-08-03 15:48:34,3453,"0.00457331788199473","0.00372822329411765","","","DualTask",0.266228,82.02
2018-08-03 15:48:35,3454,"0.00457717173870307","0.006019073","","","DualTask",0.265588,82.03
2018-08-03 15:48:36,3455,"0.00457987100173246","0.00586759054545455","","","DualTask",0.264948,82.07
2018-08-03 15:48:37,3456,"0.00458599592701275","0.00384284953333333","","","DualTask",0.26462825,82.02
2018-08-03 15:48:38,3457,"0.00459436368749842","0.00485379333333333","","","DualTask",0.263988,81.97
2018-08-03 15:48:39,3458,"0.00460368449273524","0.004040836","","","DualTask",0.26494825,81.8
2018-08-03 15:48:40,3459,"0.00461312475128005","0.0036766304375","","","DualTask",0.265268,81.33
2018-08-03 15:48:41,3460,"0.00461899845645193","0.00637730966666667","","","DualTask",0.26526825,81.67
2018-08-03 15:48:42,3461,"0.00462283707685376","0.00432419022222222","","","DualTask",0.264948,81.9
2018-08-03 15:48:43,3462,"0.00462608352370914","0.003634221","","","DualTask",0.266868,82.15
2018-08-03 15:48:44,3463,"0.0046310778194391","0.00482631257142857","","","DualTask",0.269108,82.47
2018-08-03 15:48:45,3464,"0.00463925913122205","0.0048531471","","","DualTask",0.268788,82.75
2018-08-03 15:48:46,3465,"0.00464769525571189","0.00544481021428571","","","DualTask",0.267508,83.02
2018-08-03 15:48:47,3466,"0.0046563167994209","0.0048680487","","","DualTask",0.265908,83.17
2018-08-03 15:48:48,3467,"0.00466546186286428","0.00425034733333333","","","DualTask",0.265908,83.42
2018-08-03 15:48:49,3468,"0.00467729942807568","0.003099362","","","DualTask",0.266868,83.78
2018-08-03 15:48:50,3469,"0.00468843791254384","0.00470831815384615","","","DualTask",0.265908,84.12
2018-08-03 15:48:51,3470,"0.00469584245924337","0.004460505","","","DualTask",0.266228,84.45
2018-08-03 15:48:52,3471,"","","","","DualTask",0.266548,84.8
2018-08-03 15:48:53,3472,"0.00470026456800381","0.006277523","","","DualTask",0.266548,85.15
2018-08-03 15:48:54,3473,"","","","","DualTask",0.26430825,85.5
2018-08-03 15:48:55,3474,"","","","","DualTask",0.266228,85.8
2018-08-03 15:48:56,3475,"0.00470393408351827","0.0063473942","","","DualTask",0.266228,86.12
2018-08-03 15:48:57,3476,"","","","","DualTask",0.266868,86.88
2018-08-03 15:48:58,3477,"","","","","DualTask",0.267828,87.93
2018-08-03 15:48:59,3478,"","","","","DualTask",0.268468,89
2018-08-03 15:49:00,3479,"0.00470795204355242","0.00560506333333333","","","DualTask",0.267508,89.97
2018-08-03 15:49:01,3480,"0.00471627735212424","0.0069273","","","DualTask",0.263988,91.43
2018-08-03 15:49:02,3481,"0.00472629399864329","0.00610228327272727","","","DualTask",0.265268,92.87
2018-08-03 15:49:03,3482,"0.00473195227605326","0.0045139944","","","DualTask",0.268148,94.28
2018-08-03 15:49:04,3483,"0.00473964780835464","0.00418102311764706","","","DualTask",0.266228,95.65
2018-08-03 15:49:05,3484,"0.00475173763918843","0.00370852077777778","","","DualTask",0.26270825,97.02
2018-08-03 15:49:06,3485,"0.00476428631448527","0.00421669336842105","","","DualTask",0.264628,98.28
2018-08-03 15:49:07,3486,"0.00477618486929829","0.00467916994117647","","","DualTask",0.266228,98.92
2018-08-03 15:49:08,3487,"0.00478696311677456","0.00382135176470588","","","DualTask",0.267188,99.53
2018-08-03 15:49:09,3488,"0.00479733672246581","0.00494141661111111","","","DualTask",0.266228,100.18
2018-08-03 15:49:10,3489,"0.00480545782358711","0.00713245041666667","","","DualTask",0.265908,100.82
2018-08-03 15:49:11,3490,"0.00481192869852157","0.0064910258","","","DualTask",0.269108,101.47
2018-08-03 15:49:12,3491,"0.0048166080951","0.00711101757142857","","","DualTask",0.267508,102.12
2018-08-03 15:49:13,3492,"0.00481852255117775","0.00306528966666667","","","DualTask",0.265588,102.72
2018-08-03 15:49:14,3493,"0.00482141408439188","0.00404059435714286","","","DualTask",0.266228,103.3
2018-08-03 15:49:15,3494,"0.00482426772695582","0.0046060682","","","DualTask",0.265908,103.87
2018-08-03 15:49:16,3495,"0.00482645030078233","0.00714275153846154","","","DualTask",0.26494825,104.43
2018-08-03 15:49:17,3496,"0.00482835044625673","0.00580232583333333","","","DualTask",0.266228,105.17
2018-08-03 15:49:18,3497,"","","","","DualTask",0.264948,105.9
2018-08-03 15:49:19,3498,"0.00482967821502762","0.00597912358333333","","","DualTask",0.266548,106.67
2018-08-03 15:49:20,3499,"0.00483106261573063","0.00455544272222222","","","DualTask",0.269748,107.38
2018-08-03 15:49:21,3500,"0.0048316028227468","0.00467446482352941","","","DualTask",0.267508,108.15
2018-08-03 15:49:22,3501,"0.00483150836917229","0.00816145866666667","","","DualTask",0.265908,108.95
2018-08-03 15:49:23,3502,"","","","","DualTask",0.268788,109.82
2018-08-03 15:49:24,3503,"","","","","DualTask",0.267508,110.68
2018-08-03 15:49:25,3504,"","","","","DualTask",0.264948,111.57
2018-08-03 15:49:26,3505,"0.00483135012540468","0.0065580695","","","DualTask",0.264308,112.38
2018-08-03 15:49:27,3506,"0.00483102731936666","0.00123279886125","","","DualTask",0.266548,113.18
2018-08-03 15:49:28,3507,"","","","","DualTask",0.268468,114
2018-08-03 15:49:29,3508,"0.00483068126222891","0.00167883974","","","DualTask",0.268788,114.8
2018-08-03 15:49:30,3509,"0.00483025328300625","0.00367669288888889","","","DualTask",0.269108,115.6
2018-08-03 15:49:31,3510,"0.00482945771280216","0.00490993346666667","","","DualTask",0.271348,116.42
2018-08-03 15:49:32,3511,"0.00482853389609845","0.00700635715384615","","","DualTask",0.268468,117.22
2018-08-03 15:49:33,3512,"0.0048281042145506","0.005426801","","","DualTask",0.266868,118
2018-08-03 15:49:34,3513,"0.004827755071188","0.004547009","","","DualTask",0.267828,118.77
2018-08-03 15:49:35,3514,"0.00482718064641168","0.0045855054","","","DualTask",0.267188,119.53
2018-08-03 15:49:36,3515,"0.00482683930621928","0.004088673","","","DualTask",0.266548,120.25
2018-08-03 15:49:37,3516,"0.00482688296055942","0.00365426831578947","","","DualTask",0.267508,121.02
2018-08-03 15:49:38,3517,"0.00482731890974466","0.00619053564285714","","","DualTask",0.268148,121.8
2018-08-03 15:49:39,3518,"0.00482783095743975","0.00481047622222222","","","DualTask",0.267188,122.7
2018-08-03 15:49:40,3519,"","","","","DualTask",0.266548,123.88
2018-08-03 15:49:41,3520,"0.00482812517335607","0.003672337","","","DualTask",0.268788,124.33
2018-08-03 15:49:42,3521,"0.00482870784410186","0.00562812341176471","","","DualTask",0.271668,124.68
2018-08-03 15:49:43,3522,"0.00482983575139236","0.0062958055625","","","DualTask",0.268148,125.08
2018-08-03 15:49:44,3523,"0.00483098991628877","0.00513968926666667","","","DualTask",0.268788,125.45
2018-08-03 15:49:45,3524,"0.00483227571444541","0.00531563016666667","","","DualTask",0.269428,125.85
2018-08-03 15:49:46,3525,"0.00483361830139242","0.00521001426666667","","","DualTask",0.269428,126.38
2018-08-03 15:49:47,3526,"0.00483511395473017","0.00502872994736842","","","DualTask",0.271028,127
2018-08-03 15:49:48,3527,"0.00483700643986949","0.00485274110526316","","","DualTask",0.272308,127.68
2018-08-03 15:49:49,3528,"0.00483929510809331","0.00404653715","","","DualTask",0.273588,128.3
2018-08-03 15:49:50,3529,"0.00484159839875707","0.00430531457142857","","","DualTask",0.272628,129.03
2018-08-03 15:49:51,3530,"0.00484338667950426","0.0059061449","","","DualTask",0.273268,129.77
2018-08-03 15:49:52,3531,"0.00484535182231858","0.00456904555933333","","","DualTask",0.272948,130.48
