"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
417,0.00419689675478515,2018-08-03 14:57:58,0.004534300875,"BaselineWriting"
418,0.00420887820969272,2018-08-03 14:57:59,0.005330802375,"BaselineWriting"
419,0.00422579355100233,2018-08-03 14:58:00,0.00373461033333333,"BaselineWriting"
420,0.00424390092327666,2018-08-03 14:58:01,0.00456150405263158,"BaselineWriting"
421,0.00426191899505625,2018-08-03 14:58:02,0.00473006615789474,"BaselineWriting"
422,0.0042791126526538,2018-08-03 14:58:03,0.004360478,"BaselineWriting"
423,0.00429527199565887,2018-08-03 14:58:04,0.00456092936842105,"BaselineWriting"
424,0.0043098394137115,2018-08-03 14:58:05,0.00480438383333333,"BaselineWriting"
425,0.00432307562305055,2018-08-03 14:58:06,0.00511479042105263,"BaselineWriting"
426,0.00433455644398778,2018-08-03 14:58:07,0.00487968382352941,"BaselineWriting"
427,0.00434469527137,2018-08-03 14:58:08,0.00394759285,"BaselineWriting"
428,0.00435227498701543,2018-08-03 14:58:09,0.00499584869230769,"BaselineWriting"
429,0.00435770067493181,2018-08-03 14:58:10,0.00380439117647059,"BaselineWriting"
430,0.00436204951228807,2018-08-03 14:58:11,0.0066242863125,"BaselineWriting"
431,0.00436457495931925,2018-08-03 14:58:12,0.00549696394736842,"BaselineWriting"
432,0.00436494335538416,2018-08-03 14:58:13,0.0057055814375,"BaselineWriting"
433,0.00436326400720682,2018-08-03 14:58:14,0.0054401633125,"BaselineWriting"
434,0.00436168149632305,2018-08-03 14:58:15,0.004824639,"BaselineWriting"
435,0.00435942553382968,2018-08-03 14:58:16,0.00442772275,"BaselineWriting"
436,0.00435417200616417,2018-08-03 14:58:17,0.00600671686666667,"BaselineWriting"
437,0.00435044818549943,2018-08-03 14:58:18,0.00825234166666667,"BaselineWriting"
438,0.00434763151227903,2018-08-03 14:58:19,0.00461998544444444,"BaselineWriting"
439,0.00434358097504282,2018-08-03 14:58:20,0.00601334657142857,"BaselineWriting"
440,0.0043391635083799,2018-08-03 14:58:21,0.00485762733333333,"BaselineWriting"
441,0.00433159089292169,2018-08-03 14:58:22,0.00365806925,"BaselineWriting"
442,0.00432267909712364,2018-08-03 14:58:23,0.00438360590909091,"BaselineWriting"
443,NA,2018-08-03 14:58:24,NA,"BaselineWriting"
444,NA,2018-08-03 14:58:25,NA,"BaselineWriting"
445,NA,2018-08-03 14:58:26,NA,"BaselineWriting"
446,0.00431668963045481,2018-08-03 14:58:27,0.00348896333333333,"BaselineWriting"
447,0.00430965966831578,2018-08-03 14:58:28,0.00521751769230769,"BaselineWriting"
448,0.00430040856762745,2018-08-03 14:58:29,0.00382802572727273,"BaselineWriting"
449,0.00429240470408072,2018-08-03 14:58:30,0.00497950611111111,"BaselineWriting"
450,0.00428165560813221,2018-08-03 14:58:31,0.00644066247058823,"BaselineWriting"
451,0.00426894014871195,2018-08-03 14:58:32,0.00575876523076923,"BaselineWriting"
452,NA,2018-08-03 14:58:33,NA,"BaselineWriting"
453,0.004257295748079,2018-08-03 14:58:34,0.00306668671428571,"BaselineWriting"
454,0.00424298842071209,2018-08-03 14:58:35,0.00359808447368421,"BaselineWriting"
455,0.00422835247177898,2018-08-03 14:58:36,0.00383715426666667,"BaselineWriting"
456,0.00421528255427552,2018-08-03 14:58:37,0.00376925825,"BaselineWriting"
457,0.00420221548753978,2018-08-03 14:58:38,0.00426750525,"BaselineWriting"
458,NA,2018-08-03 14:58:39,NA,"BaselineWriting"
459,NA,2018-08-03 14:58:40,NA,"BaselineWriting"
460,0.00419314476797629,2018-08-03 14:58:41,0.00423918371428571,"BaselineWriting"
461,0.00419006817722257,2018-08-03 14:58:42,0.006651681,"BaselineWriting"
462,NA,2018-08-03 14:58:43,NA,"BaselineWriting"
463,NA,2018-08-03 14:58:44,NA,"BaselineWriting"
464,0.00418408138977267,2018-08-03 14:58:45,0.00567755046666667,"BaselineWriting"
465,0.00417574202137851,2018-08-03 14:58:46,0.00474684575,"BaselineWriting"
466,NA,2018-08-03 14:58:47,NA,"BaselineWriting"
467,0.00416952037935007,2018-08-03 14:58:48,0.0030423263,"BaselineWriting"
468,0.0041603973132112,2018-08-03 14:58:49,0.00362472922222222,"BaselineWriting"
469,0.00414934788572239,2018-08-03 14:58:50,0.00384784721052632,"BaselineWriting"
470,0.00414200648618116,2018-08-03 14:58:51,0.003234256625,"BaselineWriting"
471,NA,2018-08-03 14:58:52,NA,"BaselineWriting"
472,NA,2018-08-03 14:58:53,NA,"BaselineWriting"
473,0.00413727075600289,2018-08-03 14:58:54,0.003954057,"BaselineWriting"
474,0.00413130809157507,2018-08-03 14:58:55,0.00400124013333333,"BaselineWriting"
475,0.00412437765709715,2018-08-03 14:58:56,0.00381597289473684,"BaselineWriting"
476,0.00411819090286556,2018-08-03 14:58:57,0.0048089144375,"BaselineWriting"
477,0.00411338133714992,2018-08-03 14:58:58,0.0049922845625,"BaselineWriting"
478,0.00411014573128604,2018-08-03 14:58:59,0.00569530511111111,"BaselineWriting"
479,0.0041083368592596,2018-08-03 14:59:00,0.00471486628571429,"BaselineWriting"
480,0.00410701590260912,2018-08-03 14:59:01,0.00487096816666667,"BaselineWriting"
481,0.00410635634240056,2018-08-03 14:59:02,0.004609594,"BaselineWriting"
482,0.00410482305333692,2018-08-03 14:59:03,0.00339517788888889,"BaselineWriting"
483,0.00410266341113158,2018-08-03 14:59:04,0.00383266022222222,"BaselineWriting"
484,0.00410165786662223,2018-08-03 14:59:05,0.00377958166666667,"BaselineWriting"
485,0.00410160787568307,2018-08-03 14:59:06,0.0038424144375,"BaselineWriting"
486,0.00410233262794582,2018-08-03 14:59:07,0.00312130028571429,"BaselineWriting"
487,0.00410378285632863,2018-08-03 14:59:08,0.003988364375,"BaselineWriting"
488,0.00410566872123312,2018-08-03 14:59:09,0.00355550925,"BaselineWriting"
489,0.00410668875667706,2018-08-03 14:59:10,0.003621019,"BaselineWriting"
490,0.00410798816682344,2018-08-03 14:59:11,0.00482989371428571,"BaselineWriting"
491,0.00410944052508406,2018-08-03 14:59:12,0.0072143525,"BaselineWriting"
492,0.00411107727816015,2018-08-03 14:59:13,0.0049416314,"BaselineWriting"
493,NA,2018-08-03 14:59:14,NA,"BaselineWriting"
494,0.00411384730255925,2018-08-03 14:59:15,0.00436848730769231,"BaselineWriting"
495,0.00411672035011918,2018-08-03 14:59:16,0.0041732691875,"BaselineWriting"
496,0.00411985547254027,2018-08-03 14:59:17,0.00463756082352941,"BaselineWriting"
497,0.00412200009878863,2018-08-03 14:59:18,0.005195721,"BaselineWriting"
498,NA,2018-08-03 14:59:19,NA,"BaselineWriting"
499,0.00412334404539248,2018-08-03 14:59:20,0.00495742366666667,"BaselineWriting"
500,0.00412539691924057,2018-08-03 14:59:21,0.00555394458823529,"BaselineWriting"
501,0.00412777224814,2018-08-03 14:59:22,0.00549752206666667,"BaselineWriting"
502,NA,2018-08-03 14:59:23,NA,"BaselineWriting"
503,NA,2018-08-03 14:59:24,NA,"BaselineWriting"
504,NA,2018-08-03 14:59:25,NA,"BaselineWriting"
505,NA,2018-08-03 14:59:26,NA,"BaselineWriting"
506,0.00412892457197919,2018-08-03 14:59:27,0.005929384,"BaselineWriting"
507,0.00412993288542895,2018-08-03 14:59:28,0.00436721484615385,"BaselineWriting"
508,0.00413231941154704,2018-08-03 14:59:29,0.00295592942105263,"BaselineWriting"
509,0.00413500706929584,2018-08-03 14:59:30,0.00344792507142857,"BaselineWriting"
510,0.00413808347013228,2018-08-03 14:59:31,0.00414261389473684,"BaselineWriting"
511,0.00414202725222093,2018-08-03 14:59:32,0.00379162394444444,"BaselineWriting"
512,0.00414632807227944,2018-08-03 14:59:33,0.00351073872222222,"BaselineWriting"
513,0.00415102756961751,2018-08-03 14:59:34,0.00384659021052632,"BaselineWriting"
514,0.00415358912688866,2018-08-03 14:59:35,0.007519951,"BaselineWriting"
515,0.00415570634303259,2018-08-03 14:59:36,0.0042518880625,"BaselineWriting"
516,0.00415822972693052,2018-08-03 14:59:37,0.0056746462,"BaselineWriting"
517,NA,2018-08-03 14:59:38,NA,"BaselineWriting"
518,NA,2018-08-03 14:59:39,NA,"BaselineWriting"
519,NA,2018-08-03 14:59:40,NA,"BaselineWriting"
520,0.00416032289288985,2018-08-03 14:59:41,0.00579042664285714,"BaselineWriting"
521,0.00416287295407415,2018-08-03 14:59:42,0.0057331405,"BaselineWriting"
522,0.00416458990529992,2018-08-03 14:59:43,0.00527069866666667,"BaselineWriting"
523,0.00416548092880443,2018-08-03 14:59:44,0.00599893725,"BaselineWriting"
524,0.004166302889116,2018-08-03 14:59:45,0.00503304,"BaselineWriting"
525,NA,2018-08-03 14:59:46,NA,"BaselineWriting"
526,NA,2018-08-03 14:59:47,NA,"BaselineWriting"
527,0.00416723498397483,2018-08-03 14:59:48,0.00381223657142857,"BaselineWriting"
528,0.00416758215156612,2018-08-03 14:59:49,0.003656279,"BaselineWriting"
529,0.00416758906531637,2018-08-03 14:59:50,0.00345452466666667,"BaselineWriting"
530,0.00416734927568513,2018-08-03 14:59:51,0.00499275166666667,"BaselineWriting"
531,NA,2018-08-03 14:59:52,NA,"BaselineWriting"
532,0.0041667348203223,2018-08-03 14:59:53,0.00603125546153846,"BaselineWriting"
533,NA,2018-08-03 14:59:54,NA,"BaselineWriting"
534,0.00416600719347913,2018-08-03 14:59:55,0.007806306,"BaselineWriting"
535,0.00416464369485471,2018-08-03 14:59:56,0.00421650511111111,"BaselineWriting"
536,0.00416155529623828,2018-08-03 14:59:57,0.00364699044444444,"BaselineWriting"
537,0.00415776599019142,2018-08-03 14:59:58,0.005189203875,"BaselineWriting"
538,0.00415421375273769,2018-08-03 14:59:59,0.00425886075454545,"BaselineWriting"
539,NA,2018-08-03 15:00:00,NA,"BaselineWriting"
540,0.00415159423100933,2018-08-03 15:00:01,0.00346409047142857,"BaselineWriting"
541,0.00414861230140301,2018-08-03 15:00:02,0.0050389705,"BaselineWriting"
542,0.00414510741842171,2018-08-03 15:00:03,0.00329205655555556,"BaselineWriting"
543,0.00414137412838367,2018-08-03 15:00:04,0.00382985016666667,"BaselineWriting"
544,0.00413706507339907,2018-08-03 15:00:05,0.00412034690909091,"BaselineWriting"
545,0.00413173118361923,2018-08-03 15:00:06,0.0054076128125,"BaselineWriting"
546,0.00412826528498686,2018-08-03 15:00:07,0.007524644,"BaselineWriting"
547,0.00412512240984162,2018-08-03 15:00:08,0.00444572142857143,"BaselineWriting"
548,0.00412044417745267,2018-08-03 15:00:09,0.0048510605,"BaselineWriting"
549,0.00411678018686092,2018-08-03 15:00:10,0.00531902122222222,"BaselineWriting"
550,0.0041135335473085,2018-08-03 15:00:11,0.00572524516666667,"BaselineWriting"
551,0.00411201809636752,2018-08-03 15:00:12,0.00268575,"BaselineWriting"
552,0.00410964373944573,2018-08-03 15:00:13,0.0047711271,"BaselineWriting"
553,NA,2018-08-03 15:00:14,NA,"BaselineWriting"
554,0.00410663679741822,2018-08-03 15:00:15,0.00487036475,"BaselineWriting"
555,0.00410472138607284,2018-08-03 15:00:16,0.0050655988,"BaselineWriting"
556,NA,2018-08-03 15:00:17,NA,"BaselineWriting"
557,0.00410261283034491,2018-08-03 15:00:18,0.0033943204,"BaselineWriting"
558,0.00409808450900662,2018-08-03 15:00:19,0.00452030676470588,"BaselineWriting"
559,NA,2018-08-03 15:00:20,NA,"BaselineWriting"
560,0.00409159374482685,2018-08-03 15:00:21,0.0034277880625,"BaselineWriting"
561,0.00408679967040798,2018-08-03 15:00:22,0.0045820981,"BaselineWriting"
562,0.00408400906067104,2018-08-03 15:00:23,0.00414680216666667,"BaselineWriting"
563,0.00408150926663299,2018-08-03 15:00:24,0.00381279977777778,"BaselineWriting"
564,0.00407817275662874,2018-08-03 15:00:25,0.00368328708333333,"BaselineWriting"
565,NA,2018-08-03 15:00:26,NA,"BaselineWriting"
566,0.00407528692027049,2018-08-03 15:00:27,0.00498777714285714,"BaselineWriting"
567,0.00407179121533958,2018-08-03 15:00:28,0.00388372552941176,"BaselineWriting"
568,0.00406705106152148,2018-08-03 15:00:29,0.0031196834375,"BaselineWriting"
569,0.00406289960213373,2018-08-03 15:00:30,0.00410889158333333,"BaselineWriting"
570,0.00405905820372779,2018-08-03 15:00:31,0.00469891391666667,"BaselineWriting"
571,0.00405499140816941,2018-08-03 15:00:32,0.004672149,"BaselineWriting"
572,NA,2018-08-03 15:00:33,NA,"BaselineWriting"
573,0.00405104712948141,2018-08-03 15:00:34,0.00494239644444444,"BaselineWriting"
574,0.00404564510241658,2018-08-03 15:00:35,0.00508654226666667,"BaselineWriting"
575,0.00404168118386919,2018-08-03 15:00:36,0.007205153,"BaselineWriting"
576,0.00403631810408393,2018-08-03 15:00:37,0.00460698522222222,"BaselineWriting"
577,0.00403021617624228,2018-08-03 15:00:38,0.006575829,"BaselineWriting"
578,0.00402856165823724,2018-08-03 15:00:39,0.003845635,"BaselineWriting"
579,0.00402293480047387,2018-08-03 15:00:40,0.00455611576923077,"BaselineWriting"
580,0.00401374420179923,2018-08-03 15:00:41,0.00415754254545455,"BaselineWriting"
581,0.00400751935860396,2018-08-03 15:00:42,0.00517895275,"BaselineWriting"
582,0.00399994271974728,2018-08-03 15:00:43,0.00671089269230769,"BaselineWriting"
583,0.00398706506153734,2018-08-03 15:00:44,0.00529454157142857,"BaselineWriting"
584,0.0039737682877799,2018-08-03 15:00:45,0.00426521841666667,"BaselineWriting"
585,0.00395864553510241,2018-08-03 15:00:46,0.0042081596875,"BaselineWriting"
586,0.00394131801688513,2018-08-03 15:00:47,0.00377595746666667,"BaselineWriting"
587,0.00392374785823852,2018-08-03 15:00:48,0.003652681,"BaselineWriting"
588,0.00390469224587946,2018-08-03 15:00:49,0.00283257533333333,"BaselineWriting"
589,0.00388735414300662,2018-08-03 15:00:50,0.00303786935714286,"BaselineWriting"
590,0.00387050840171796,2018-08-03 15:00:51,0.00341920568421053,"BaselineWriting"
591,0.00385309769169633,2018-08-03 15:00:52,0.00377903294444444,"BaselineWriting"
592,0.00383829592232714,2018-08-03 15:00:53,0.00367696476470588,"BaselineWriting"
593,0.00382729201149071,2018-08-03 15:00:54,0.00300667975,"BaselineWriting"
594,0.00381941365045971,2018-08-03 15:00:55,0.003088201,"BaselineWriting"
595,0.00381225608078501,2018-08-03 15:00:56,0.00361115925,"BaselineWriting"
596,0.00380447117180473,2018-08-03 15:00:57,0.003679294875,"BaselineWriting"
597,0.00379825782683354,2018-08-03 15:00:58,0.003944076,"BaselineWriting"
598,0.00379279318367315,2018-08-03 15:00:59,0.0034946115625,"BaselineWriting"
599,0.00378648491507292,2018-08-03 15:01:00,0.00364981147058824,"BaselineWriting"
600,0.00378096356103576,2018-08-03 15:01:01,0.00330628958823529,"BaselineWriting"
601,0.00377630027298786,2018-08-03 15:01:02,0.00321183535294118,"BaselineWriting"
602,0.0037725849826869,2018-08-03 15:01:03,0.0046367616,"BaselineWriting"
603,0.003769471446156,2018-08-03 15:01:04,0.00372539994117647,"BaselineWriting"
604,0.00376669597751165,2018-08-03 15:01:05,0.00385116044444444,"BaselineWriting"
605,0.00376477036458671,2018-08-03 15:01:06,0.00336654330769231,"BaselineWriting"
606,0.00376358142065946,2018-08-03 15:01:07,0.00390360223076923,"BaselineWriting"
607,0.00376275836448847,2018-08-03 15:01:08,0.00381175253333333,"BaselineWriting"
608,0.00376243763879106,2018-08-03 15:01:09,0.00316282258823529,"BaselineWriting"
609,0.00376278925618342,2018-08-03 15:01:10,0.00323343092857143,"BaselineWriting"
610,0.0037639320459732,2018-08-03 15:01:11,0.00400856205555556,"BaselineWriting"
611,0.00376576580452534,2018-08-03 15:01:12,0.00348788569230769,"BaselineWriting"
612,0.00376840856739395,2018-08-03 15:01:13,0.00326102838888889,"BaselineWriting"
613,0.00377215428518531,2018-08-03 15:01:14,0.00347749775,"BaselineWriting"
614,0.00377695994560161,2018-08-03 15:01:15,0.00330302773684211,"BaselineWriting"
615,0.00378279846316521,2018-08-03 15:01:16,0.00415837541176471,"BaselineWriting"
616,0.00378909557538836,2018-08-03 15:01:17,0.003460159,"BaselineWriting"
617,0.00379649444252032,2018-08-03 15:01:18,0.00352875115789474,"BaselineWriting"
618,0.00380453150676289,2018-08-03 15:01:19,0.00361468588235294,"BaselineWriting"
619,0.00381314477548576,2018-08-03 15:01:20,0.004194558,"BaselineWriting"
620,0.00382251168920636,2018-08-03 15:01:21,0.00397525138888889,"BaselineWriting"
621,0.0038320913400289,2018-08-03 15:01:22,0.00381239694444444,"BaselineWriting"
622,0.00384181541580496,2018-08-03 15:01:23,0.00336347647058824,"BaselineWriting"
623,0.00385134016193329,2018-08-03 15:01:24,0.00362644275,"BaselineWriting"
624,0.00386028528970413,2018-08-03 15:01:25,0.00391387878571429,"BaselineWriting"
625,0.00386824988503271,2018-08-03 15:01:26,0.00313842908333333,"BaselineWriting"
626,0.00387800409577015,2018-08-03 15:01:27,0.00413201921052632,"BaselineWriting"
627,0.00388996674068507,2018-08-03 15:01:28,0.00410818077777778,"BaselineWriting"
628,0.00390093088120684,2018-08-03 15:01:29,0.0047656362,"BaselineWriting"
629,0.00391045284476764,2018-08-03 15:01:30,0.003992891,"BaselineWriting"
630,0.00392088394638397,2018-08-03 15:01:31,0.00329084005882353,"BaselineWriting"
631,0.00393333133175244,2018-08-03 15:01:32,0.00379498894444444,"BaselineWriting"
632,0.00394678940194277,2018-08-03 15:01:33,0.00383981942105263,"BaselineWriting"
633,0.00396048087758106,2018-08-03 15:01:34,0.00393794322222222,"BaselineWriting"
634,0.00397354028537944,2018-08-03 15:01:35,0.00357553623529412,"BaselineWriting"
635,0.00398582225233556,2018-08-03 15:01:36,0.0040537666875,"BaselineWriting"
636,0.00399829099106603,2018-08-03 15:01:37,0.00466754705555556,"BaselineWriting"
637,0.00400972408032801,2018-08-03 15:01:38,0.00418268914285714,"BaselineWriting"
638,0.00402036026953041,2018-08-03 15:01:39,0.00506638841176471,"BaselineWriting"
639,0.00403139494403401,2018-08-03 15:01:40,0.00391561576470588,"BaselineWriting"
692,0.00402430004958388,2018-08-03 15:02:33,0.00474912007142857,"StressCondition"
693,0.00401413448906247,2018-08-03 15:02:34,0.00430446785714286,"StressCondition"
694,0.00400346548340851,2018-08-03 15:02:35,0.00394373635714286,"StressCondition"
695,0.00399238523949725,2018-08-03 15:02:36,0.0035867505,"StressCondition"
696,0.00398139031287687,2018-08-03 15:02:37,0.00480743284615385,"StressCondition"
697,0.00397015957773888,2018-08-03 15:02:38,0.00507686042857143,"StressCondition"
698,0.0039587737803576,2018-08-03 15:02:39,0.00433175046153846,"StressCondition"
699,0.00394816259815199,2018-08-03 15:02:40,0.00416762125,"StressCondition"
700,0.00393756025343516,2018-08-03 15:02:41,0.004596384,"StressCondition"
701,0.00392871266460723,2018-08-03 15:02:42,0.00413520675,"StressCondition"
702,0.00392287064017511,2018-08-03 15:02:43,0.00446824,"StressCondition"
703,0.00391505219870871,2018-08-03 15:02:44,0.00311993007692308,"StressCondition"
704,0.00390458260003129,2018-08-03 15:02:45,0.00360289138461538,"StressCondition"
705,0.00389445419733228,2018-08-03 15:02:46,0.00286470176923077,"StressCondition"
706,0.00388472473376166,2018-08-03 15:02:47,0.00431306669230769,"StressCondition"
707,0.0038757802394622,2018-08-03 15:02:48,0.00352772033333333,"StressCondition"
708,0.00386693818570174,2018-08-03 15:02:49,0.00354049842857143,"StressCondition"
709,0.00385792956089577,2018-08-03 15:02:50,0.00343631692857143,"StressCondition"
710,0.0038494494309355,2018-08-03 15:02:51,0.00420678671428571,"StressCondition"
711,0.00384147592884673,2018-08-03 15:02:52,0.00440180664285714,"StressCondition"
712,0.00383475670050243,2018-08-03 15:02:53,0.00388034781818182,"StressCondition"
713,0.0038286638305289,2018-08-03 15:02:54,0.00383911115384615,"StressCondition"
714,0.0038221990060233,2018-08-03 15:02:55,0.00407419585714286,"StressCondition"
715,0.00381613954392699,2018-08-03 15:02:56,0.00366449207692308,"StressCondition"
716,0.0038106984808185,2018-08-03 15:02:57,0.00355352776923077,"StressCondition"
717,0.00380565219379373,2018-08-03 15:02:58,0.00481221730769231,"StressCondition"
718,0.00380084832121238,2018-08-03 15:02:59,0.00337253078571429,"StressCondition"
719,0.00379649772050688,2018-08-03 15:03:00,0.00367762084615385,"StressCondition"
720,0.00379275769560571,2018-08-03 15:03:01,0.00326868892307692,"StressCondition"
