"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2375,NA,2018-06-26 11:29:25,NA,"DualTask"
2376,NA,2018-06-26 11:29:26,NA,"DualTask"
2377,0.0088865939476646,2018-06-26 11:29:27,0.0123671057142857,"DualTask"
2378,0.00890282937163398,2018-06-26 11:29:28,0.00500000345285714,"DualTask"
2379,0.00892208054931169,2018-06-26 11:29:29,0.00578920571428571,"DualTask"
2380,0.00894599782464577,2018-06-26 11:29:30,0.006640595375,"DualTask"
2381,0.00897307979253496,2018-06-26 11:29:31,0.00825433342857143,"DualTask"
2382,0.00900115648240957,2018-06-26 11:29:32,0.007354043,"DualTask"
2383,0.00903402130621365,2018-06-26 11:29:33,0.006903780625,"DualTask"
2384,0.00906940696339922,2018-06-26 11:29:34,0.0116262648571429,"DualTask"
2385,0.00910708502930601,2018-06-26 11:29:35,0.007181349875,"DualTask"
2386,0.00914657088687484,2018-06-26 11:29:36,0.00688797171428571,"DualTask"
2387,0.00918749226289051,2018-06-26 11:29:37,0.00534164875,"DualTask"
2388,0.00922932389355955,2018-06-26 11:29:38,0.005960667,"DualTask"
2389,0.00925184929432282,2018-06-26 11:29:39,0.006014882,"DualTask"
2390,0.00925749714762564,2018-06-26 11:29:40,0.006204393,"DualTask"
2391,0.00928293264977263,2018-06-26 11:29:41,0.0117482705,"DualTask"
2392,0.00932523775413308,2018-06-26 11:29:42,0.0139895014285714,"DualTask"
2393,0.00936719824569526,2018-06-26 11:29:43,0.009791604875,"DualTask"
2394,0.00940867898105993,2018-06-26 11:29:44,0.0112422074285714,"DualTask"
2395,0.00944693028627805,2018-06-26 11:29:45,0.0154205607142857,"DualTask"
2396,0.00948481206888676,2018-06-26 11:29:46,0.00721206285714286,"DualTask"
2397,0.00952512240109257,2018-06-26 11:29:47,0.00752883675,"DualTask"
2398,0.00956528964106234,2018-06-26 11:29:48,0.00578552114285714,"DualTask"
2399,0.00960538986420655,2018-06-26 11:29:49,0.0088125285,"DualTask"
2400,0.00964540708093542,2018-06-26 11:29:50,0.008501862,"DualTask"
2401,0.00967463491450287,2018-06-26 11:29:51,0.006587391,"DualTask"
2402,0.00969050116381971,2018-06-26 11:29:52,0.006092587,"DualTask"
2403,0.00971673439277222,2018-06-26 11:29:53,0.009948098375,"DualTask"
2404,0.00975555534607436,2018-06-26 11:29:54,0.0120126075714286,"DualTask"
2405,0.00979343913867055,2018-06-26 11:29:55,0.013891986125,"DualTask"
2406,0.0098302229603358,2018-06-26 11:29:56,0.0127589285714286,"DualTask"
2407,0.00986573897700033,2018-06-26 11:29:57,0.01100059,"DualTask"
2408,0.0099000273698061,2018-06-26 11:29:58,0.00978868957142857,"DualTask"
2409,0.00993310179795152,2018-06-26 11:29:59,0.0089632655,"DualTask"
2410,0.00996512134593307,2018-06-26 11:30:00,0.00946741728571429,"DualTask"
2411,0.00999613999269514,2018-06-26 11:30:01,0.0066671025,"DualTask"
2412,0.0100262465733829,2018-06-26 11:30:02,0.0107522095714286,"DualTask"
2413,0.010055362566449,2018-06-26 11:30:03,0.009526051375,"DualTask"
2414,0.0100834150285844,2018-06-26 11:30:04,0.00810354771428571,"DualTask"
2415,0.0101101748582499,2018-06-26 11:30:05,0.007393375625,"DualTask"
2416,0.0101355176277831,2018-06-26 11:30:06,0.012266038,"DualTask"
2417,0.0101592468090281,2018-06-26 11:30:07,0.012801975125,"DualTask"
2418,0.0101814183424925,2018-06-26 11:30:08,0.0135994504285714,"DualTask"
2419,0.0102021130885325,2018-06-26 11:30:09,0.0139320345,"DualTask"
2420,0.0102217105342029,2018-06-26 11:30:10,0.00988339671428571,"DualTask"
2421,0.0102406537032249,2018-06-26 11:30:11,0.011535776625,"DualTask"
2422,0.0102595476130856,2018-06-26 11:30:12,0.00717151757142857,"DualTask"
2423,0.0102790359210605,2018-06-26 11:30:13,0.007424433,"DualTask"
2424,0.01029968298539,2018-06-26 11:30:14,0.00643405742857143,"DualTask"
2425,0.0103220677741027,2018-06-26 11:30:15,0.01221680275,"DualTask"
2426,0.0103380187904144,2018-06-26 11:30:16,0.008557984,"DualTask"
2427,0.0103481492381226,2018-06-26 11:30:17,0.00767226525,"DualTask"
2428,0.0103677303978211,2018-06-26 11:30:18,0.00871104014285714,"DualTask"
2429,0.0103964867761635,2018-06-26 11:30:19,0.011232237625,"DualTask"
2430,0.0104275990035807,2018-06-26 11:30:20,0.0100671167142857,"DualTask"
2431,0.0104610251929933,2018-06-26 11:30:21,0.012325599875,"DualTask"
2432,0.0104964028481964,2018-06-26 11:30:22,0.00800785442857143,"DualTask"
2433,0.0105334238049814,2018-06-26 11:30:23,0.006943046375,"DualTask"
2434,0.0105715279208104,2018-06-26 11:30:24,0.00853202028571429,"DualTask"
2435,0.0106075729980709,2018-06-26 11:30:25,0.0133552864285714,"DualTask"
2436,NA,2018-06-26 11:30:26,NA,"DualTask"
2437,0.0106307408759131,2018-06-26 11:30:27,0.0116854035,"DualTask"
2438,0.0106536691565427,2018-06-26 11:30:28,0.0123306984285714,"DualTask"
2439,0.0106910103050224,2018-06-26 11:30:29,0.01002140525,"DualTask"
2440,0.0107266509168682,2018-06-26 11:30:30,0.00971559,"DualTask"
2441,0.010759818770226,2018-06-26 11:30:31,0.013141611125,"DualTask"
2442,0.0107900585489434,2018-06-26 11:30:32,0.0121419957142857,"DualTask"
2443,0.0108168113830734,2018-06-26 11:30:33,0.01217950075,"DualTask"
2444,0.0108400160418061,2018-06-26 11:30:34,0.0127949908571429,"DualTask"
2445,0.010858373803634,2018-06-26 11:30:35,0.01534001,"DualTask"
2446,0.0108747643070855,2018-06-26 11:30:36,0.012321739125,"DualTask"
2447,0.010889161693148,2018-06-26 11:30:37,0.008192164375,"DualTask"
2448,0.010900549305718,2018-06-26 11:30:38,0.0109572842857143,"DualTask"
2449,0.0109101953016999,2018-06-26 11:30:39,0.0115093477142857,"DualTask"
2450,0.0109206325216175,2018-06-26 11:30:40,0.01163744375,"DualTask"
2451,0.0109324232786337,2018-06-26 11:30:41,0.0123384728571429,"DualTask"
2452,0.0109470654980008,2018-06-26 11:30:42,0.01313102875,"DualTask"
2453,0.0109658133548493,2018-06-26 11:30:43,0.00791444142857143,"DualTask"
2454,0.0109902006433949,2018-06-26 11:30:44,0.00653537625,"DualTask"
2455,0.0110210855211643,2018-06-26 11:30:45,0.00538173485714286,"DualTask"
2456,0.0110596184916096,2018-06-26 11:30:46,0.00508287075,"DualTask"
2457,0.0111059327491135,2018-06-26 11:30:47,0.00897715585714286,"DualTask"
2458,0.0111448805588692,2018-06-26 11:30:48,0.012640986,"DualTask"
2459,NA,2018-06-26 11:30:49,NA,"DualTask"
2460,NA,2018-06-26 11:30:50,NA,"DualTask"
2461,NA,2018-06-26 11:30:51,NA,"DualTask"
2462,NA,2018-06-26 11:30:52,NA,"DualTask"
2463,NA,2018-06-26 11:30:53,NA,"DualTask"
2464,NA,2018-06-26 11:30:54,NA,"DualTask"
2465,NA,2018-06-26 11:30:55,NA,"DualTask"
2466,NA,2018-06-26 11:30:56,NA,"DualTask"
2467,NA,2018-06-26 11:30:57,NA,"DualTask"
2468,0.0111719543277468,2018-06-26 11:30:58,0.00421249466666667,"DualTask"
2469,0.0112093712248419,2018-06-26 11:30:59,0.00856072133333333,"DualTask"
2470,0.0112677165576132,2018-06-26 11:31:00,0.00689019014285714,"DualTask"
2471,0.0113356577124667,2018-06-26 11:31:01,0.0108008265714286,"DualTask"
2472,0.0114132890445361,2018-06-26 11:31:02,0.00863203425,"DualTask"
2473,0.0114943642644271,2018-06-26 11:31:03,0.00592046228571429,"DualTask"
2474,0.0115663009902851,2018-06-26 11:31:04,0.0126905468333333,"DualTask"
2475,0.0116387131144911,2018-06-26 11:31:05,0.0227487628571429,"DualTask"
2476,0.0117215643143973,2018-06-26 11:31:06,0.016398797375,"DualTask"
2477,0.0118024630454,2018-06-26 11:31:07,0.0106725392857143,"DualTask"
2478,0.0118801050190867,2018-06-26 11:31:08,0.0178402875,"DualTask"
2479,0.0119535900024298,2018-06-26 11:31:09,0.0136963942857143,"DualTask"
2480,0.0120130900402695,2018-06-26 11:31:10,0.0098365275,"DualTask"
2481,0.0120679114750757,2018-06-26 11:31:11,0.00675079928571429,"DualTask"
2482,0.0121246726032842,2018-06-26 11:31:12,0.0077955975,"DualTask"
2483,0.0121737996998254,2018-06-26 11:31:13,0.0175517785714286,"DualTask"
2484,0.0122141343573713,2018-06-26 11:31:14,0.01564149125,"DualTask"
2485,0.0122455142360771,2018-06-26 11:31:15,0.0172556285714286,"DualTask"
2486,0.0122673543549505,2018-06-26 11:31:16,0.02674217875,"DualTask"
2487,0.0122803757642709,2018-06-26 11:31:17,0.0192716531428571,"DualTask"
2488,0.0122850722898793,2018-06-26 11:31:18,0.015672529625,"DualTask"
2489,0.0122831853206044,2018-06-26 11:31:19,0.0131575641428571,"DualTask"
2490,0.012276331719798,2018-06-26 11:31:20,0.012583986125,"DualTask"
2491,0.012266865518217,2018-06-26 11:31:21,0.0143245214285714,"DualTask"
2492,0.0122570519316541,2018-06-26 11:31:22,0.011578562125,"DualTask"
2493,0.0122499432703912,2018-06-26 11:31:23,0.0095477426,"DualTask"
2494,0.0122459071448461,2018-06-26 11:31:24,0.00964326725,"DualTask"
2495,0.0122461447933738,2018-06-26 11:31:25,0.00808535871428571,"DualTask"
2496,0.012253375518217,2018-06-26 11:31:26,0.00702496325,"DualTask"
2497,0.0122682576284158,2018-06-26 11:31:27,0.00906108471428571,"DualTask"
2498,0.012286059568267,2018-06-26 11:31:28,0.0074915414,"DualTask"
2499,0.012309508305191,2018-06-26 11:31:29,0.00796358842857143,"DualTask"
2500,0.0123459741339647,2018-06-26 11:31:30,0.01150626175,"DualTask"
2501,0.0123833454215566,2018-06-26 11:31:31,0.0118027764,"DualTask"
2502,0.0124225616239633,2018-06-26 11:31:32,0.00788996957142857,"DualTask"
2503,0.0124652106589675,2018-06-26 11:31:33,0.0207025136,"DualTask"
2504,0.0125149618894524,2018-06-26 11:31:34,0.01460049375,"DualTask"
2505,0.0125753758106707,2018-06-26 11:31:35,0.0112127467142857,"DualTask"
2506,0.0126379463971151,2018-06-26 11:31:36,0.008120978,"DualTask"
2507,0.0127012921951196,2018-06-26 11:31:37,0.0154661414285714,"DualTask"
2508,0.0127642084670137,2018-06-26 11:31:38,0.0240311775,"DualTask"
2509,0.0128256609105797,2018-06-26 11:31:39,0.0111141208571429,"DualTask"
2510,0.0128846417229122,2018-06-26 11:31:40,0.01359836725,"DualTask"
2511,0.0129405048912914,2018-06-26 11:31:41,0.0178736814285714,"DualTask"
2512,0.0129924626670211,2018-06-26 11:31:42,0.012597338125,"DualTask"
2513,0.0130401783677751,2018-06-26 11:31:43,0.00925086142857143,"DualTask"
2514,0.0130830300790559,2018-06-26 11:31:44,0.01778496875,"DualTask"
2515,0.0131209028387572,2018-06-26 11:31:45,0.0172818057142857,"DualTask"
2516,0.0131513855217108,2018-06-26 11:31:46,0.0197880057142857,"DualTask"
2517,0.0131786835938602,2018-06-26 11:31:47,0.009384795125,"DualTask"
2518,0.0132005747214411,2018-06-26 11:31:48,0.0192259585714286,"DualTask"
2519,0.0132168790052491,2018-06-26 11:31:49,0.0216257145,"DualTask"
2520,0.0132280120986025,2018-06-26 11:31:50,0.0100517537142857,"DualTask"
2521,0.0132340296858635,2018-06-26 11:31:51,0.0081275425,"DualTask"
2522,0.0132355217005424,2018-06-26 11:31:52,0.0201590224285714,"DualTask"
2523,0.0132327437529009,2018-06-26 11:31:53,0.02256350375,"DualTask"
2524,0.0132263730313839,2018-06-26 11:31:54,0.0107108164285714,"DualTask"
2525,0.0132167861874423,2018-06-26 11:31:55,0.0150734565,"DualTask"
2526,0.0132046337503916,2018-06-26 11:31:56,0.0164203825714286,"DualTask"
2527,0.0131902932910636,2018-06-26 11:31:57,0.00932525125,"DualTask"
2528,0.0131742691322331,2018-06-26 11:31:58,0.008589573,"DualTask"
2529,0.0131568281847829,2018-06-26 11:31:59,0.018046444,"DualTask"
2530,0.0131382821704999,2018-06-26 11:32:00,0.015740521,"DualTask"
2531,0.0131187737581481,2018-06-26 11:32:01,0.01065418,"DualTask"
2532,0.0130984878735848,2018-06-26 11:32:02,0.0174251621428571,"DualTask"
2533,0.0130775180041118,2018-06-26 11:32:03,0.020020515,"DualTask"
2534,0.0130560131277329,2018-06-26 11:32:04,0.00891972914285714,"DualTask"
2535,0.0130340768654822,2018-06-26 11:32:05,0.006380571875,"DualTask"
2536,0.0130118559936901,2018-06-26 11:32:06,0.0120514894285714,"DualTask"
2537,0.0129894819257702,2018-06-26 11:32:07,0.01970169,"DualTask"
2538,0.0129671189622411,2018-06-26 11:32:08,0.0182179557142857,"DualTask"
2539,0.0129449693026678,2018-06-26 11:32:09,0.0085045605,"DualTask"
2540,0.0129232651537725,2018-06-26 11:32:10,0.0166907792857143,"DualTask"
2541,0.0129023372832634,2018-06-26 11:32:11,0.01567633375,"DualTask"
2542,0.0128824930064893,2018-06-26 11:32:12,0.012180688,"DualTask"
2543,0.0128641538476126,2018-06-26 11:32:13,0.015353405,"DualTask"
2544,0.0128475778551796,2018-06-26 11:32:14,0.0164420142857143,"DualTask"
2545,0.0128330847487249,2018-06-26 11:32:15,0.00742335125,"DualTask"
2546,0.0128206596837967,2018-06-26 11:32:16,0.00876821885714286,"DualTask"
2547,0.0128102543222068,2018-06-26 11:32:17,0.01462245,"DualTask"
2548,0.0128014041977213,2018-06-26 11:32:18,0.0126768018571429,"DualTask"
2549,0.0127935195609092,2018-06-26 11:32:19,0.00863038575,"DualTask"
2550,0.012785699691114,2018-06-26 11:32:20,0.0130548325714286,"DualTask"
2551,0.0127768600636479,2018-06-26 11:32:21,0.02018673125,"DualTask"
2552,0.0127659025432338,2018-06-26 11:32:22,0.00968640871428571,"DualTask"
2553,0.012751524681759,2018-06-26 11:32:23,0.01441188625,"DualTask"
2554,0.0127328089623835,2018-06-26 11:32:24,0.0190722642857143,"DualTask"
2555,0.0127086397952195,2018-06-26 11:32:25,0.01369048225,"DualTask"
2556,0.0126786410067938,2018-06-26 11:32:26,0.0153443342857143,"DualTask"
2557,0.012642256830611,2018-06-26 11:32:27,0.02023681,"DualTask"
2558,0.0125998478780327,2018-06-26 11:32:28,0.0131764635714286,"DualTask"
2559,0.012551620595349,2018-06-26 11:32:29,0.01251223575,"DualTask"
2560,0.0124986306416405,2018-06-26 11:32:30,0.0216454871428571,"DualTask"
2561,0.012441816046206,2018-06-26 11:32:31,0.011722896375,"DualTask"
2562,0.0123826709952191,2018-06-26 11:32:32,0.00862247228571428,"DualTask"
2563,0.0123226283315551,2018-06-26 11:32:33,0.01187851975,"DualTask"
2564,0.0122632515939816,2018-06-26 11:32:34,0.0136234794,"DualTask"
2565,0.0122061326480298,2018-06-26 11:32:35,0.008091873125,"DualTask"
2566,0.0121525667105783,2018-06-26 11:32:36,0.00805478157142857,"DualTask"
2567,0.0121040076043273,2018-06-26 11:32:37,0.01124687025,"DualTask"
2568,0.0120612867417936,2018-06-26 11:32:38,0.00973694142857143,"DualTask"
2569,0.0120255480114484,2018-06-26 11:32:39,0.00848344875,"DualTask"
2570,0.0119971219552561,2018-06-26 11:32:40,0.0101648867142857,"DualTask"
2571,0.0119767882713269,2018-06-26 11:32:41,0.01222340775,"DualTask"
2572,0.0119644308206709,2018-06-26 11:32:42,0.007263862,"DualTask"
2573,0.0119603887634189,2018-06-26 11:32:43,0.00832233657142857,"DualTask"
2574,0.0119624015943791,2018-06-26 11:32:44,0.0100395614,"DualTask"
2575,0.011970636582829,2018-06-26 11:32:45,0.007626494875,"DualTask"
2576,0.0119867794546355,2018-06-26 11:32:46,0.0105701554285714,"DualTask"
2577,0.0120100003148854,2018-06-26 11:32:47,0.01342280075,"DualTask"
2578,0.0120392695686276,2018-06-26 11:32:48,0.011946059,"DualTask"
2579,0.0120739408585269,2018-06-26 11:32:49,0.00738932025,"DualTask"
2580,0.0121127481788134,2018-06-26 11:32:50,0.00884070657142857,"DualTask"
2581,0.0121546568708415,2018-06-26 11:32:51,0.012562708625,"DualTask"
2582,0.0121982601537902,2018-06-26 11:32:52,0.00783316571428572,"DualTask"
2583,0.0122393454236322,2018-06-26 11:32:53,0.007971725,"DualTask"
2584,0.0122824824586878,2018-06-26 11:32:54,0.018921237125,"DualTask"
2585,0.0123235796009945,2018-06-26 11:32:55,0.0239531557142857,"DualTask"
2586,0.0123614806926069,2018-06-26 11:32:56,0.014077012375,"DualTask"
2587,0.0123955438027956,2018-06-26 11:32:57,0.0105497164285714,"DualTask"
2588,0.0124250631295011,2018-06-26 11:32:58,0.0116322215,"DualTask"
2589,0.0124499912982026,2018-06-26 11:32:59,0.0150103752857143,"DualTask"
2590,0.0124701136320662,2018-06-26 11:33:00,0.02512474375,"DualTask"
2591,0.0124858155422616,2018-06-26 11:33:01,0.00850067971428571,"DualTask"
2592,0.0124972095094819,2018-06-26 11:33:02,0.00929680075,"DualTask"
2593,0.0125048390439899,2018-06-26 11:33:03,0.0154895154285714,"DualTask"
2594,0.0125089061449691,2018-06-26 11:33:04,0.0162340975,"DualTask"
2595,0.0125098827956901,2018-06-26 11:33:05,0.010469305,"DualTask"
2596,0.0125078952626952,2018-06-26 11:33:06,0.008615376625,"DualTask"
2597,0.0125032663041543,2018-06-26 11:33:07,0.01953808,"DualTask"
2598,0.0124960290530159,2018-06-26 11:33:08,0.01458689875,"DualTask"
2599,0.0124864224072864,2018-06-26 11:33:09,0.0107917392857143,"DualTask"
2600,0.01247447826043,2018-06-26 11:33:10,0.0070226685,"DualTask"
2601,0.0124604670125376,2018-06-26 11:33:11,0.0209131785714286,"DualTask"
2602,0.0124445325114783,2018-06-26 11:33:12,0.015101161,"DualTask"
2603,0.0124270563110045,2018-06-26 11:33:13,0.00862064885714286,"DualTask"
2604,0.0124083576128727,2018-06-26 11:33:14,0.013635655625,"DualTask"
2605,0.0123889238980738,2018-06-26 11:33:15,0.0197637871428571,"DualTask"
2606,0.0123692181133802,2018-06-26 11:33:16,0.009508211875,"DualTask"
2607,0.0123497348389454,2018-06-26 11:33:17,0.00721773728571429,"DualTask"
2608,0.0123309597980989,2018-06-26 11:33:18,0.012943446,"DualTask"
2609,0.0123132575543875,2018-06-26 11:33:19,0.015788769,"DualTask"
2610,0.0122970002076902,2018-06-26 11:33:20,0.010065855875,"DualTask"
2611,0.0122823378999932,2018-06-26 11:33:21,0.00794071657142857,"DualTask"
2612,0.0122694632084112,2018-06-26 11:33:22,0.015629300375,"DualTask"
2613,0.0122583307526664,2018-06-26 11:33:23,0.0137739541428571,"DualTask"
2614,0.0122489894671542,2018-06-26 11:33:24,0.007345347375,"DualTask"
2615,0.0122413012543669,2018-06-26 11:33:25,0.0100692764285714,"DualTask"
2616,0.012235275446426,2018-06-26 11:33:26,0.02207363125,"DualTask"
2617,0.0122307971591496,2018-06-26 11:33:27,0.0139413312857143,"DualTask"
2618,0.012227927034403,2018-06-26 11:33:28,0.007612148875,"DualTask"
2619,0.0122266171053133,2018-06-26 11:33:29,0.0157610407142857,"DualTask"
2620,0.0122269798972348,2018-06-26 11:33:30,0.013552958,"DualTask"
2621,0.0122289780321248,2018-06-26 11:33:31,0.00713459442857143,"DualTask"
2622,0.0122326932037522,2018-06-26 11:33:32,0.008921023625,"DualTask"
2623,0.0122380128851064,2018-06-26 11:33:33,0.0181202857142857,"DualTask"
2624,0.012244915914293,2018-06-26 11:33:34,0.010679959625,"DualTask"
2625,0.01225320092135,2018-06-26 11:33:35,0.00811037257142857,"DualTask"
2626,0.0122627700609047,2018-06-26 11:33:36,0.010075560125,"DualTask"
2627,0.0122734243838513,2018-06-26 11:33:37,0.0154737428571429,"DualTask"
2628,0.0122851101186856,2018-06-26 11:33:38,0.01497341725,"DualTask"
2629,0.0122977515383968,2018-06-26 11:33:39,0.00661093742857143,"DualTask"
2630,0.0123114384945212,2018-06-26 11:33:40,0.01880243125,"DualTask"
2631,0.012326223166922,2018-06-26 11:33:41,0.0160607808571429,"DualTask"
2632,0.0123422642656217,2018-06-26 11:33:42,0.008445477,"DualTask"
2633,0.0123595516597392,2018-06-26 11:33:43,0.0123265544285714,"DualTask"
2634,0.0123780501262549,2018-06-26 11:33:44,0.00786350525,"DualTask"
2635,0.0123974373395535,2018-06-26 11:33:45,0.00607255785714286,"DualTask"
2636,0.0124172571936758,2018-06-26 11:33:46,0.006183213875,"DualTask"
2637,0.012434287939996,2018-06-26 11:33:47,0.0114503042,"DualTask"
2638,0.012450581173203,2018-06-26 11:33:48,0.0288003775,"DualTask"
2639,0.012467903634452,2018-06-26 11:33:49,0.00823673842857143,"DualTask"
2640,0.0124828154404253,2018-06-26 11:33:50,0.00939693575,"DualTask"
2641,0.0124934730776283,2018-06-26 11:33:51,0.019065942,"DualTask"
2642,0.0125014182073672,2018-06-26 11:33:52,0.01421288725,"DualTask"
2643,0.01250740737435,2018-06-26 11:33:53,0.0126496267142857,"DualTask"
2644,0.0125096771198481,2018-06-26 11:33:54,0.021536455,"DualTask"
2645,0.0125092606862934,2018-06-26 11:33:55,0.0149260528571429,"DualTask"
2646,0.0125064724610567,2018-06-26 11:33:56,0.007119866,"DualTask"
2647,0.0125014523318334,2018-06-26 11:33:57,0.0111057232857143,"DualTask"
2648,0.0124939971657671,2018-06-26 11:33:58,0.0201569502857143,"DualTask"
2649,0.0124840732414451,2018-06-26 11:33:59,0.01205252875,"DualTask"
2650,0.012472727694723,2018-06-26 11:34:00,0.00691990585714286,"DualTask"
2651,0.0124604512059753,2018-06-26 11:34:01,0.013459553,"DualTask"
2652,0.0124478023316895,2018-06-26 11:34:02,0.0173038457142857,"DualTask"
2653,0.0124352910988528,2018-06-26 11:34:03,0.008155021125,"DualTask"
2654,0.0124234101444974,2018-06-26 11:34:04,0.00839162785714286,"DualTask"
2655,0.0124127152711511,2018-06-26 11:34:05,0.02449001,"DualTask"
2656,0.0124036697993356,2018-06-26 11:34:06,0.0182088015714286,"DualTask"
2657,0.0123968905572327,2018-06-26 11:34:07,0.008830473625,"DualTask"
2658,0.0123927803134693,2018-06-26 11:34:08,0.00747666057142857,"DualTask"
2659,0.0123919382252255,2018-06-26 11:34:09,0.0061648045,"DualTask"
2660,0.0123946172800562,2018-06-26 11:34:10,0.00766309814285714,"DualTask"
2661,0.0123979832943188,2018-06-26 11:34:11,0.014951087,"DualTask"
2662,NA,2018-06-26 11:34:12,NA,"DualTask"
2663,NA,2018-06-26 11:34:13,NA,"DualTask"
2664,NA,2018-06-26 11:34:14,NA,"DualTask"
2665,NA,2018-06-26 11:34:15,NA,"DualTask"
2666,0.0124031092511207,2018-06-26 11:34:16,0.0167485351428571,"DualTask"
2667,0.0124149466749504,2018-06-26 11:34:17,0.01181918875,"DualTask"
2668,0.0124312921636208,2018-06-26 11:34:18,0.0140713442857143,"DualTask"
2669,0.0124527174578288,2018-06-26 11:34:19,0.02128028375,"DualTask"
2670,0.012479411786451,2018-06-26 11:34:20,0.00911145428571429,"DualTask"
2671,0.012512080854612,2018-06-26 11:34:21,0.007048706375,"DualTask"
2672,0.0125508861183843,2018-06-26 11:34:22,0.00846687085714286,"DualTask"
2673,0.0125866056466177,2018-06-26 11:34:23,0.011772788,"DualTask"
2674,0.0126268634756134,2018-06-26 11:34:24,0.00917091114285714,"DualTask"
2675,0.0126830877912541,2018-06-26 11:34:25,0.00761430425,"DualTask"
2676,0.012745481624851,2018-06-26 11:34:26,0.0105576787142857,"DualTask"
2677,0.0128041718255708,2018-06-26 11:34:27,0.0125641741666667,"DualTask"
2678,0.0128665963836788,2018-06-26 11:34:28,0.009680585,"DualTask"
2679,0.0129421556668481,2018-06-26 11:34:29,0.010527566875,"DualTask"
2680,0.0130097087616136,2018-06-26 11:34:30,0.0098914458,"DualTask"
2681,0.0130784460089353,2018-06-26 11:34:31,0.019457087875,"DualTask"
2682,0.0131580146129309,2018-06-26 11:34:32,0.0265139871428571,"DualTask"
2683,0.0132368030834497,2018-06-26 11:34:33,0.01247129375,"DualTask"
2684,0.0133139233065096,2018-06-26 11:34:34,0.00879504942857143,"DualTask"
2685,0.0133885667087897,2018-06-26 11:34:35,0.011494429625,"DualTask"
2686,0.013460352777308,2018-06-26 11:34:36,0.0289736485714286,"DualTask"
2687,0.0135288423512235,2018-06-26 11:34:37,0.01217292125,"DualTask"
2688,0.0135940327774718,2018-06-26 11:34:38,0.007093432,"DualTask"
2689,0.0136557389763903,2018-06-26 11:34:39,0.02476484375,"DualTask"
2690,0.0137141511876694,2018-06-26 11:34:40,0.0187644642857143,"DualTask"
2691,0.01376920473427,2018-06-26 11:34:41,0.00994052875,"DualTask"
2692,0.013821143339777,2018-06-26 11:34:42,0.0151174324285714,"DualTask"
2693,0.0138699215450406,2018-06-26 11:34:43,0.01995355,"DualTask"
2694,0.0139157410006398,2018-06-26 11:34:44,0.0130117297142857,"DualTask"
2695,0.0139584779833317,2018-06-26 11:34:45,0.01098147875,"DualTask"
2696,0.0139981962762734,2018-06-26 11:34:46,0.0225589671428571,"DualTask"
2697,0.0140345669637438,2018-06-26 11:34:47,0.0131783055,"DualTask"
2698,0.0140674138767995,2018-06-26 11:34:48,0.00928289314285714,"DualTask"
2699,0.0140960668484686,2018-06-26 11:34:49,0.022286825,"DualTask"
2700,0.0141200429806826,2018-06-26 11:34:50,0.0201296342857143,"DualTask"
2701,0.0141382385147136,2018-06-26 11:34:51,0.012145916875,"DualTask"
2702,0.0141498796330601,2018-06-26 11:34:52,0.0141913012857143,"DualTask"
2703,0.0141534424436017,2018-06-26 11:34:53,0.01986013875,"DualTask"
2704,0.0141480149159024,2018-06-26 11:34:54,0.0169886914285714,"DualTask"
2705,0.0141318561381324,2018-06-26 11:34:55,0.01270607625,"DualTask"
2706,0.0141042511211042,2018-06-26 11:34:56,0.0270719942857143,"DualTask"
2707,0.0140636715138981,2018-06-26 11:34:57,0.0305857325,"DualTask"
2708,0.0140100485729504,2018-06-26 11:34:58,0.0131549062857143,"DualTask"
2709,0.0139425948805098,2018-06-26 11:34:59,0.02312508875,"DualTask"
2710,0.0138622326481556,2018-06-26 11:35:00,0.0275239157142857,"DualTask"
2711,0.0137692848789298,2018-06-26 11:35:01,0.0132796395,"DualTask"
2712,0.0136656837161065,2018-06-26 11:35:02,0.0220392842857143,"DualTask"
2713,0.0135528742216072,2018-06-26 11:35:03,0.020773765,"DualTask"
2714,0.0134334478340634,2018-06-26 11:35:04,0.0110939862857143,"DualTask"
2715,0.0133179848546794,2018-06-26 11:35:05,0.00856496528571428,"DualTask"
2716,0.0132008589394517,2018-06-26 11:35:06,0.0140171767142857,"DualTask"
2717,0.0130841191314121,2018-06-26 11:35:07,0.0157334114285714,"DualTask"
2718,0.012969692982434,2018-06-26 11:35:08,0.00831772545714286,"DualTask"
2719,0.0128593088899623,2018-06-26 11:35:09,0.00918729628571428,"DualTask"
2720,0.0127472719598214,2018-06-26 11:35:10,0.00955573502125,"DualTask"
2721,0.0126560716862642,2018-06-26 11:35:11,0.0105993822,"DualTask"
2722,NA,2018-06-26 11:35:12,NA,"DualTask"
2723,NA,2018-06-26 11:35:13,NA,"DualTask"
2724,0.0126095941432362,2018-06-26 11:35:14,0.0080714915,"DualTask"
2725,0.0125839858266928,2018-06-26 11:35:15,0.006600503,"DualTask"
2726,NA,2018-06-26 11:35:16,NA,"DualTask"
2727,0.012534943882065,2018-06-26 11:35:17,0.0067514025,"DualTask"
2728,0.0124553193332388,2018-06-26 11:35:18,0.009927642625,"DualTask"
2729,0.0123787418716489,2018-06-26 11:35:19,0.008072649,"DualTask"
2730,0.0123369699180808,2018-06-26 11:35:20,0.005547307,"DualTask"
2731,0.0123195738373378,2018-06-26 11:35:21,0.005501356,"DualTask"
