Frame#,Time,Timestamp,Perspiration
441,56.45639,Tue Jun 26 10:50:46.949 2018,0.04663423
442,56.58874,Tue Jun 26 10:50:47.081 2018,0.03825466
443,56.72271,Tue Jun 26 10:50:47.215 2018,0.04519061
444,56.85868,Tue Jun 26 10:50:47.351 2018,0.037319
445,56.99058,Tue Jun 26 10:50:47.483 2018,0.01925512
446,57.12391,Tue Jun 26 10:50:47.616 2018,0.0310305
447,57.26057,Tue Jun 26 10:50:47.753 2018,0.02941518
450,57.39093,Tue Jun 26 10:50:47.883 2018,0.03146674
451,57.5279,Tue Jun 26 10:50:48.020 2018,0.01571555
453,57.65926,Tue Jun 26 10:50:48.151 2018,0.01869035
455,57.80064,Tue Jun 26 10:50:48.293 2018,0.01251765
458,58.05989,Tue Jun 26 10:50:48.552 2018,0.01251765
460,58.19177,Tue Jun 26 10:50:48.684 2018,0.01068402
461,58.33334,Tue Jun 26 10:50:48.826 2018,0.0117818
465,58.45969,Tue Jun 26 10:50:48.952 2018,0.01586282
466,58.60308,Tue Jun 26 10:50:49.095 2018,0.02385768
467,58.72516,Tue Jun 26 10:50:49.217 2018,0.01928419
468,58.86053,Tue Jun 26 10:50:49.353 2018,0.0151069
469,58.9939,Tue Jun 26 10:50:49.486 2018,0.01216388
470,59.12679,Tue Jun 26 10:50:49.619 2018,0.01551464
471,59.26226,Tue Jun 26 10:50:49.754 2018,0.01203204
472,59.39124,Tue Jun 26 10:50:49.883 2018,0.01113927
473,59.5256,Tue Jun 26 10:50:50.018 2018,0.008000074
474,59.66126,Tue Jun 26 10:50:50.153 2018,0.006436422
475,59.79261,Tue Jun 26 10:50:50.285 2018,0.01627018
476,59.92798,Tue Jun 26 10:50:50.420 2018,0.009851518
477,60.06194,Tue Jun 26 10:50:50.554 2018,0.008709237
478,60.27954,Tue Jun 26 10:50:50.772 2018,0.01166229
479,60.32766,Tue Jun 26 10:50:50.820 2018,0.01141441
480,60.46038,Tue Jun 26 10:50:50.953 2018,0.02205058
481,60.5934,Tue Jun 26 10:50:51.086 2018,0.01541829
482,60.7273,Tue Jun 26 10:50:51.219 2018,0.01587554
483,60.86167,Tue Jun 26 10:50:51.354 2018,0.01649381
484,60.99456,Tue Jun 26 10:50:51.487 2018,0.02226102
485,61.12842,Tue Jun 26 10:50:51.621 2018,0.01528173
486,61.26278,Tue Jun 26 10:50:51.755 2018,0.01503323
487,61.39469,Tue Jun 26 10:50:51.887 2018,0.009459944
488,61.53686,Tue Jun 26 10:50:52.029 2018,0.01051769
489,61.66201,Tue Jun 26 10:50:52.154 2018,0.01212974
490,61.79334,Tue Jun 26 10:50:52.286 2018,0.01956134
491,61.92723,Tue Jun 26 10:50:52.419 2018,0.02181814
492,62.06174,Tue Jun 26 10:50:52.554 2018,0.0189591
493,62.19606,Tue Jun 26 10:50:52.688 2018,0.02206672
494,62.32843,Tue Jun 26 10:50:52.821 2018,0.01869278
495,62.4638,Tue Jun 26 10:50:52.956 2018,0.01432092
496,62.59615,Tue Jun 26 10:50:53.088 2018,0.01478691
497,62.72921,Tue Jun 26 10:50:53.221 2018,0.01371423
498,62.86347,Tue Jun 26 10:50:53.356 2018,0.02320811
499,62.99683,Tue Jun 26 10:50:53.489 2018,0.0227371
500,63.12981,Tue Jun 26 10:50:53.622 2018,0.03452219
501,63.27551,Tue Jun 26 10:50:53.768 2018,0.01749335
502,63.39645,Tue Jun 26 10:50:53.889 2018,0.02505516
503,63.53892,Tue Jun 26 10:50:54.031 2018,0.0286994
504,63.66345,Tue Jun 26 10:50:54.156 2018,0.02598418
505,63.79681,Tue Jun 26 10:50:54.289 2018,0.03133885
506,63.93018,Tue Jun 26 10:50:54.422 2018,0.0494398
507,64.06578,Tue Jun 26 10:50:54.558 2018,0.03389366
508,64.19684,Tue Jun 26 10:50:54.689 2018,0.02994727
509,64.33472,Tue Jun 26 10:50:54.827 2018,0.03282458
510,64.46465,Tue Jun 26 10:50:54.957 2018,0.02904586
511,64.60735,Tue Jun 26 10:50:55.100 2018,0.02186657
512,64.73069,Tue Jun 26 10:50:55.223 2018,0.02440003
513,64.86507,Tue Jun 26 10:50:55.357 2018,0.02376289
514,65.00801,Tue Jun 26 10:50:55.500 2018,0.01826959
515,65.13036,Tue Jun 26 10:50:55.623 2018,0.01467829
516,65.26626,Tue Jun 26 10:50:55.758 2018,0.01434365
517,65.40062,Tue Jun 26 10:50:55.893 2018,0.01443897
518,65.53197,Tue Jun 26 10:50:56.024 2018,0.02259046
519,65.66761,Tue Jun 26 10:50:56.160 2018,0.02352716
520,65.79855,Tue Jun 26 10:50:56.291 2018,0.0144
521,65.93148,Tue Jun 26 10:50:56.424 2018,0.01614549
522,66.07088,Tue Jun 26 10:50:56.563 2018,0.02051445
523,66.19884,Tue Jun 26 10:50:56.691 2018,0.02533369
524,66.33181,Tue Jun 26 10:50:56.824 2018,0.0215088
525,66.46982,Tue Jun 26 10:50:56.962 2018,0.01691402
526,66.59917,Tue Jun 26 10:50:57.091 2018,0.01611441
527,66.73661,Tue Jun 26 10:50:57.229 2018,0.01154777
528,66.87112,Tue Jun 26 10:50:57.363 2018,0.01127712
529,66.99907,Tue Jun 26 10:50:57.491 2018,0.01551496
530,67.13401,Tue Jun 26 10:50:57.626 2018,0.02157924
531,67.2692,Tue Jun 26 10:50:57.761 2018,0.02389237
532,67.40926,Tue Jun 26 10:50:57.901 2018,0.02110873
533,67.53315,Tue Jun 26 10:50:58.025 2018,0.02643054
534,67.66707,Tue Jun 26 10:50:58.159 2018,0.02631738
535,67.80098,Tue Jun 26 10:50:58.293 2018,0.02307888
536,67.93434,Tue Jun 26 10:50:58.427 2018,0.03545951
537,68.06892,Tue Jun 26 10:50:58.561 2018,0.03818382
538,68.20128,Tue Jun 26 10:50:58.693 2018,0.02861719
539,68.33463,Tue Jun 26 10:50:58.827 2018,0.01861343
540,68.46955,Tue Jun 26 10:50:58.962 2018,0.03471522
542,68.60091,Tue Jun 26 10:50:59.093 2018,0.03478137
543,68.74141,Tue Jun 26 10:50:59.234 2018,0.02765705
544,68.86826,Tue Jun 26 10:50:59.360 2018,0.0226582
545,69.0032,Tue Jun 26 10:50:59.495 2018,0.03764709
546,69.13551,Tue Jun 26 10:50:59.628 2018,0.02278783
547,69.26945,Tue Jun 26 10:50:59.762 2018,0.01238852
548,69.40734,Tue Jun 26 10:50:59.900 2018,0.01316572
549,69.54623,Tue Jun 26 10:51:00.038 2018,0.008993105
550,69.66989,Tue Jun 26 10:51:00.162 2018,0.01058059
551,69.80352,Tue Jun 26 10:51:00.296 2018,0.02235557
552,69.93642,Tue Jun 26 10:51:00.429 2018,0.01542239
553,70.07002,Tue Jun 26 10:51:00.562 2018,0.01299393
554,70.20534,Tue Jun 26 10:51:00.698 2018,0.02090639
555,70.33636,Tue Jun 26 10:51:00.829 2018,0.02198863
556,70.4706,Tue Jun 26 10:51:00.963 2018,0.01842293
557,70.60497,Tue Jun 26 10:51:01.097 2018,0.01699992
558,70.73825,Tue Jun 26 10:51:01.230 2018,0.02122346
559,70.87319,Tue Jun 26 10:51:01.365 2018,0.03740473
560,71.00555,Tue Jun 26 10:51:01.498 2018,0.02742316
563,71.1366,Tue Jun 26 10:51:01.629 2018,0.02283631
564,71.27217,Tue Jun 26 10:51:01.764 2018,0.03298041
565,71.40321,Tue Jun 26 10:51:01.895 2018,0.04084682
566,71.5381,Tue Jun 26 10:51:02.030 2018,0.03528456
567,71.67449,Tue Jun 26 10:51:02.167 2018,0.04792885
568,71.80388,Tue Jun 26 10:51:02.296 2018,0.02751567
569,71.93749,Tue Jun 26 10:51:02.430 2018,0.03730129
570,72.07491,Tue Jun 26 10:51:02.567 2018,0.03555912
571,72.20585,Tue Jun 26 10:51:02.698 2018,0.04237452
572,72.34824,Tue Jun 26 10:51:02.840 2018,0.03100274
573,72.47314,Tue Jun 26 10:51:02.965 2018,0.04520576
574,72.60851,Tue Jun 26 10:51:03.101 2018,0.06327257
575,72.7489,Tue Jun 26 10:51:03.241 2018,0.04943462
576,72.87224,Tue Jun 26 10:51:03.364 2018,0.02474798
577,73.00528,Tue Jun 26 10:51:03.497 2018,0.01256584
578,73.15132,Tue Jun 26 10:51:03.644 2018,0.01455137
579,73.27243,Tue Jun 26 10:51:03.765 2018,0.01193979
580,73.4058,Tue Jun 26 10:51:03.898 2018,0.01132585
581,73.54821,Tue Jun 26 10:51:04.040 2018,0.01218063
582,73.68422,Tue Jun 26 10:51:04.176 2018,0.01506035
583,73.80756,Tue Jun 26 10:51:04.300 2018,0.01554535
584,73.94144,Tue Jun 26 10:51:04.434 2018,0.01482104
586,74.07584,Tue Jun 26 10:51:04.568 2018,0.01253919
587,74.2077,Tue Jun 26 10:51:04.700 2018,0.01592136
588,74.34007,Tue Jun 26 10:51:04.832 2018,0.01355444
589,74.47343,Tue Jun 26 10:51:04.966 2018,0.01246432
590,74.60882,Tue Jun 26 10:51:05.101 2018,0.01742463
591,74.7421,Tue Jun 26 10:51:05.234 2018,0.02069498
592,74.87389,Tue Jun 26 10:51:05.366 2018,0.01406765
593,75.01728,Tue Jun 26 10:51:05.509 2018,0.01593449
594,75.14217,Tue Jun 26 10:51:05.634 2018,0.0140667
595,75.27419,Tue Jun 26 10:51:05.766 2018,0.01739792
596,75.41211,Tue Jun 26 10:51:05.904 2018,0.02257964
597,75.54214,Tue Jun 26 10:51:06.034 2018,0.01876985
599,75.67651,Tue Jun 26 10:51:06.169 2018,0.01242895
602,75.80946,Tue Jun 26 10:51:06.302 2018,0.01743737
603,75.94238,Tue Jun 26 10:51:06.435 2018,0.01791975
604,76.07635,Tue Jun 26 10:51:06.569 2018,0.01744267
605,76.21024,Tue Jun 26 10:51:06.702 2018,0.01418087
606,76.34573,Tue Jun 26 10:51:06.838 2018,0.01698198
608,76.47609,Tue Jun 26 10:51:06.968 2018,0.0199905
609,76.61045,Tue Jun 26 10:51:07.103 2018,0.01584191
610,76.74281,Tue Jun 26 10:51:07.235 2018,0.01587857
611,76.87605,Tue Jun 26 10:51:07.368 2018,0.02058901
612,77.00841,Tue Jun 26 10:51:07.501 2018,0.01974649
613,77.14333,Tue Jun 26 10:51:07.636 2018,0.01256813
614,77.28067,Tue Jun 26 10:51:07.773 2018,0.02007091
615,77.41959,Tue Jun 26 10:51:07.912 2018,0.01474942
616,77.54356,Tue Jun 26 10:51:08.036 2018,0.01431781
617,77.67642,Tue Jun 26 10:51:08.169 2018,0.01771717
618,77.81091,Tue Jun 26 10:51:08.303 2018,0.01816458
619,77.94305,Tue Jun 26 10:51:08.435 2018,0.02307762
620,78.07643,Tue Jun 26 10:51:08.569 2018,0.01660649
621,78.2108,Tue Jun 26 10:51:08.703 2018,0.0238982
622,78.3457,Tue Jun 26 10:51:08.838 2018,0.02243921
623,78.47912,Tue Jun 26 10:51:08.971 2018,0.02299155
624,78.6115,Tue Jun 26 10:51:09.104 2018,0.02168894
625,78.74586,Tue Jun 26 10:51:09.238 2018,0.02397968
626,78.878,Tue Jun 26 10:51:09.370 2018,0.01890148
627,79.01088,Tue Jun 26 10:51:09.503 2018,0.01667702
628,79.14525,Tue Jun 26 10:51:09.637 2018,0.02188648
629,79.28415,Tue Jun 26 10:51:09.776 2018,0.02140456
630,79.41248,Tue Jun 26 10:51:09.905 2018,0.0217565
631,79.5457,Tue Jun 26 10:51:10.038 2018,0.01919994
632,79.68007,Tue Jun 26 10:51:10.172 2018,0.02799047
633,79.81306,Tue Jun 26 10:51:10.305 2018,0.03399179
634,79.94496,Tue Jun 26 10:51:10.437 2018,0.02162521
635,80.07907,Tue Jun 26 10:51:10.571 2018,0.01634783
636,80.21294,Tue Jun 26 10:51:10.705 2018,0.02672624
637,80.34682,Tue Jun 26 10:51:10.839 2018,0.03013853
638,80.48822,Tue Jun 26 10:51:10.980 2018,0.02172249
639,80.61312,Tue Jun 26 10:51:11.105 2018,0.01861825
640,80.75916,Tue Jun 26 10:51:11.251 2018,0.032928
643,80.88113,Tue Jun 26 10:51:11.373 2018,0.03344618
644,81.0145,Tue Jun 26 10:51:11.507 2018,0.03768075
646,81.15186,Tue Jun 26 10:51:11.644 2018,0.05573091
647,81.28209,Tue Jun 26 10:51:11.774 2018,0.04273492
648,81.41298,Tue Jun 26 10:51:11.905 2018,0.02740535
649,81.54802,Tue Jun 26 10:51:12.040 2018,0.03363218
650,81.68111,Tue Jun 26 10:51:12.173 2018,0.03211121
651,81.81447,Tue Jun 26 10:51:12.307 2018,0.03086741
652,81.94883,Tue Jun 26 10:51:12.441 2018,0.03050003
653,82.08377,Tue Jun 26 10:51:12.576 2018,0.03820011
654,82.22298,Tue Jun 26 10:51:12.715 2018,0.03763194
655,82.35032,Tue Jun 26 10:51:12.843 2018,0.03603656
656,82.48269,Tue Jun 26 10:51:12.975 2018,0.0108652
657,82.61604,Tue Jun 26 10:51:13.108 2018,0.02066668
658,82.75642,Tue Jun 26 10:51:13.249 2018,0.02072398
659,82.88338,Tue Jun 26 10:51:13.376 2018,0.03639163
660,83.01627,Tue Jun 26 10:51:13.508 2018,0.0493332
661,83.15012,Tue Jun 26 10:51:13.642 2018,0.0370797
662,83.28606,Tue Jun 26 10:51:13.778 2018,0.04122709
664,83.41842,Tue Jun 26 10:51:13.911 2018,0.02850523
665,83.55032,Tue Jun 26 10:51:14.043 2018,0.02094126
666,83.68448,Tue Jun 26 10:51:14.177 2018,0.04000009
667,83.82669,Tue Jun 26 10:51:14.319 2018,0.03630773
668,83.95071,Tue Jun 26 10:51:14.443 2018,0.02902872
669,84.08523,Tue Jun 26 10:51:14.577 2018,0.03257618
670,84.21608,Tue Jun 26 10:51:14.708 2018,0.03087073
671,84.35013,Tue Jun 26 10:51:14.842 2018,0.0304876
672,84.48433,Tue Jun 26 10:51:14.977 2018,0.02880013
673,84.61729,Tue Jun 26 10:51:15.109 2018,0.02900654
674,84.75122,Tue Jun 26 10:51:15.243 2018,0.02520596
675,84.88383,Tue Jun 26 10:51:15.376 2018,0.03308826
676,85.01904,Tue Jun 26 10:51:15.511 2018,0.01394286
677,85.15241,Tue Jun 26 10:51:15.645 2018,0.01294558
678,85.28444,Tue Jun 26 10:51:15.777 2018,0.01347086
679,85.41852,Tue Jun 26 10:51:15.911 2018,0.01214992
680,85.55187,Tue Jun 26 10:51:16.044 2018,0.0095536
681,85.68424,Tue Jun 26 10:51:16.176 2018,0.01265478
682,85.81821,Tue Jun 26 10:51:16.310 2018,0.01440017
683,85.95615,Tue Jun 26 10:51:16.448 2018,0.01037697
684,86.09116,Tue Jun 26 10:51:16.583 2018,0.0118939
685,86.21851,Tue Jun 26 10:51:16.711 2018,0.01068516
686,86.35387,Tue Jun 26 10:51:16.846 2018,0.005971743
687,86.48412,Tue Jun 26 10:51:16.976 2018,0.007232136
688,86.62605,Tue Jun 26 10:51:17.118 2018,0.01078855
689,86.75189,Tue Jun 26 10:51:17.244 2018,0.0106839
690,86.88694,Tue Jun 26 10:51:17.379 2018,0.01259745
691,87.01987,Tue Jun 26 10:51:17.512 2018,0.007129239
692,87.15396,Tue Jun 26 10:51:17.646 2018,0.009619558
693,87.30139,Tue Jun 26 10:51:17.794 2018,0.01042288
694,87.42527,Tue Jun 26 10:51:17.917 2018,0.008266672
696,87.5537,Tue Jun 26 10:51:18.046 2018,0.01216008
697,87.69092,Tue Jun 26 10:51:18.183 2018,0.008995458
698,87.82601,Tue Jun 26 10:51:18.318 2018,0.02435173
699,87.95403,Tue Jun 26 10:51:18.446 2018,0.02137046
700,88.08786,Tue Jun 26 10:51:18.580 2018,0.03356086
701,88.22174,Tue Jun 26 10:51:18.714 2018,0.02109456
702,88.35584,Tue Jun 26 10:51:18.848 2018,0.05222211
703,88.48875,Tue Jun 26 10:51:18.981 2018,0.05659414
704,88.62212,Tue Jun 26 10:51:19.114 2018,0.02540011
705,88.7545,Tue Jun 26 10:51:19.247 2018,0.03754039
706,88.89888,Tue Jun 26 10:51:19.391 2018,0.0510591
707,89.022,Tue Jun 26 10:51:19.514 2018,0.03378598
708,89.15598,Tue Jun 26 10:51:19.648 2018,0.03615618
709,89.2989,Tue Jun 26 10:51:19.791 2018,0.0480551
710,89.425,Tue Jun 26 10:51:19.917 2018,0.04329613
711,89.55635,Tue Jun 26 10:51:20.049 2018,0.02566321
712,89.68971,Tue Jun 26 10:51:20.182 2018,0.04296217
713,89.82274,Tue Jun 26 10:51:20.315 2018,0.05625843
714,89.95686,Tue Jun 26 10:51:20.449 2018,0.03535097
715,90.09032,Tue Jun 26 10:51:20.583 2018,0.04243198
716,90.22255,Tue Jun 26 10:51:20.715 2018,0.02067
717,90.35773,Tue Jun 26 10:51:20.850 2018,0.01490821
718,90.48972,Tue Jun 26 10:51:20.982 2018,0.01422014
719,90.62364,Tue Jun 26 10:51:21.116 2018,0.0169492
720,90.75658,Tue Jun 26 10:51:21.249 2018,0.01356
721,90.89114,Tue Jun 26 10:51:21.383 2018,0.018459
722,91.04006,Tue Jun 26 10:51:21.532 2018,0.01862857
723,91.15739,Tue Jun 26 10:51:21.650 2018,0.01179128
724,91.29201,Tue Jun 26 10:51:21.784 2018,0.01896169
725,91.42493,Tue Jun 26 10:51:21.917 2018,0.02651852
726,91.55881,Tue Jun 26 10:51:22.051 2018,0.01700442
727,91.69526,Tue Jun 26 10:51:22.187 2018,0.02354272
728,91.82413,Tue Jun 26 10:51:22.316 2018,0.02532274
729,91.95836,Tue Jun 26 10:51:22.451 2018,0.02487914
730,92.09428,Tue Jun 26 10:51:22.586 2018,0.02043999
731,92.22514,Tue Jun 26 10:51:22.717 2018,0.02490119
732,92.35812,Tue Jun 26 10:51:22.850 2018,0.03962184
733,92.49352,Tue Jun 26 10:51:22.986 2018,0.01977534
734,92.62742,Tue Jun 26 10:51:23.120 2018,0.02766647
735,92.75928,Tue Jun 26 10:51:23.251 2018,0.04063244
736,92.89165,Tue Jun 26 10:51:23.384 2018,0.02871011
737,93.02858,Tue Jun 26 10:51:23.521 2018,0.0376164
738,93.15943,Tue Jun 26 10:51:23.652 2018,0.04718355
739,93.29296,Tue Jun 26 10:51:23.785 2018,0.02739527
740,93.43835,Tue Jun 26 10:51:23.931 2018,0.02026682
742,93.56369,Tue Jun 26 10:51:24.056 2018,0.02231548
744,93.82797,Tue Jun 26 10:51:24.320 2018,0.03326152
745,93.964,Tue Jun 26 10:51:24.456 2018,0.0219666
746,94.10078,Tue Jun 26 10:51:24.593 2018,0.01561086
747,94.22612,Tue Jun 26 10:51:24.718 2018,0.0160333
748,94.36149,Tue Jun 26 10:51:24.854 2018,0.01736577
749,94.49481,Tue Jun 26 10:51:24.987 2018,0.02392386
750,94.63773,Tue Jun 26 10:51:25.130 2018,0.0134487
751,94.76257,Tue Jun 26 10:51:25.255 2018,0.01672733
752,94.8946,Tue Jun 26 10:51:25.387 2018,0.01312817
753,95.0295,Tue Jun 26 10:51:25.522 2018,0.01187366
754,95.16588,Tue Jun 26 10:51:25.658 2018,0.009129363
755,95.29602,Tue Jun 26 10:51:25.788 2018,0.01070222
756,95.43138,Tue Jun 26 10:51:25.924 2018,0.006688937
757,95.56371,Tue Jun 26 10:51:26.056 2018,0.02498933
758,95.69579,Tue Jun 26 10:51:26.188 2018,0.01853503
759,95.8288,Tue Jun 26 10:51:26.321 2018,0.0238857
760,95.96484,Tue Jun 26 10:51:26.457 2018,0.03208006
761,96.09543,Tue Jun 26 10:51:26.588 2018,0.03150334
762,96.2385,Tue Jun 26 10:51:26.731 2018,0.05227187
763,96.36284,Tue Jun 26 10:51:26.855 2018,0.04830479
764,96.49484,Tue Jun 26 10:51:26.987 2018,0.04082162
765,96.62875,Tue Jun 26 10:51:27.121 2018,0.03871112
766,96.76563,Tue Jun 26 10:51:27.258 2018,0.04993903
767,96.8977,Tue Jun 26 10:51:27.390 2018,0.04094789
770,97.02959,Tue Jun 26 10:51:27.522 2018,0.04584198
771,97.17306,Tue Jun 26 10:51:27.665 2018,0.03896102
773,97.2979,Tue Jun 26 10:51:27.790 2018,0.03675278
775,97.43125,Tue Jun 26 10:51:27.923 2018,0.04543972
777,97.56642,Tue Jun 26 10:51:28.059 2018,0.03948558
779,97.69814,Tue Jun 26 10:51:28.190 2018,0.03887409
780,97.83817,Tue Jun 26 10:51:28.330 2018,0.04674977
781,97.96622,Tue Jun 26 10:51:28.458 2018,0.02210691
782,98.09851,Tue Jun 26 10:51:28.591 2018,0.02408534
783,98.23045,Tue Jun 26 10:51:28.723 2018,0.01367624
784,98.36581,Tue Jun 26 10:51:28.858 2018,0.02358868
785,98.50751,Tue Jun 26 10:51:29.000 2018,0.01962939
786,98.63254,Tue Jun 26 10:51:29.125 2018,0.01078971
787,98.7659,Tue Jun 26 10:51:29.258 2018,0.01245346
788,98.89882,Tue Jun 26 10:51:29.391 2018,0.01431337
789,99.03371,Tue Jun 26 10:51:29.526 2018,0.01231571
790,99.16713,Tue Jun 26 10:51:29.659 2018,0.01268255
791,99.29912,Tue Jun 26 10:51:29.791 2018,0.009663958
792,99.43307,Tue Jun 26 10:51:29.925 2018,0.006231495
793,99.56513,Tue Jun 26 10:51:30.057 2018,0.00790855
794,99.69903,Tue Jun 26 10:51:30.191 2018,0.01225372
795,99.83199,Tue Jun 26 10:51:30.324 2018,0.008991337
796,99.96605,Tue Jun 26 10:51:30.458 2018,0.014119
797,100.0999,Tue Jun 26 10:51:30.592 2018,0.01166673
798,100.243,Tue Jun 26 10:51:30.735 2018,0.01195144
799,100.3713,Tue Jun 26 10:51:30.864 2018,0.01115427
800,100.5002,Tue Jun 26 10:51:30.992 2018,0.01357951
801,100.6351,Tue Jun 26 10:51:31.127 2018,0.01698457
802,100.767,Tue Jun 26 10:51:31.259 2018,0.01702318
803,100.904,Tue Jun 26 10:51:31.396 2018,0.01782855
805,101.0434,Tue Jun 26 10:51:31.536 2018,0.01684814
807,101.1733,Tue Jun 26 10:51:31.665 2018,0.01467645
808,101.3012,Tue Jun 26 10:51:31.793 2018,0.01958299
809,101.4337,Tue Jun 26 10:51:31.926 2018,0.01337722
810,101.5826,Tue Jun 26 10:51:32.075 2018,0.01894718
811,101.7025,Tue Jun 26 10:51:32.195 2018,0.007671258
812,101.8348,Tue Jun 26 10:51:32.327 2018,0.007291125
813,101.9698,Tue Jun 26 10:51:32.462 2018,0.01590844
814,102.1012,Tue Jun 26 10:51:32.593 2018,0.01554269
815,102.2345,Tue Jun 26 10:51:32.727 2018,0.01383655
816,102.378,Tue Jun 26 10:51:32.870 2018,0.00954282
817,102.5017,Tue Jun 26 10:51:32.994 2018,0.01059675
818,102.6356,Tue Jun 26 10:51:33.128 2018,0.01223014
819,102.7721,Tue Jun 26 10:51:33.264 2018,0.01012651
820,102.9035,Tue Jun 26 10:51:33.396 2018,0.009476707
821,103.0365,Tue Jun 26 10:51:33.529 2018,0.008669089
822,103.1869,Tue Jun 26 10:51:33.679 2018,0.008562982
823,103.3028,Tue Jun 26 10:51:33.795 2018,0.00769732
824,103.4367,Tue Jun 26 10:51:33.929 2018,0.006787885
825,103.573,Tue Jun 26 10:51:34.065 2018,0.008578649
826,103.7114,Tue Jun 26 10:51:34.204 2018,0.007636256
827,103.8353,Tue Jun 26 10:51:34.327 2018,0.006956425
828,103.9757,Tue Jun 26 10:51:34.468 2018,0.009293216
829,104.1043,Tue Jun 26 10:51:34.596 2018,0.01142414
830,104.2367,Tue Jun 26 10:51:34.729 2018,0.009056091
831,104.374,Tue Jun 26 10:51:34.866 2018,0.01382077
832,104.5046,Tue Jun 26 10:51:34.997 2018,0.01260954
833,104.637,Tue Jun 26 10:51:35.129 2018,0.01069648
834,104.7699,Tue Jun 26 10:51:35.262 2018,0.008349886
835,104.9044,Tue Jun 26 10:51:35.397 2018,0.01055995
836,105.0503,Tue Jun 26 10:51:35.543 2018,0.01105821
837,105.1717,Tue Jun 26 10:51:35.664 2018,0.009515751
838,105.305,Tue Jun 26 10:51:35.797 2018,0.009731933
839,105.4404,Tue Jun 26 10:51:35.933 2018,0.01153425
841,105.5734,Tue Jun 26 10:51:36.066 2018,0.01454705
842,105.7053,Tue Jun 26 10:51:36.198 2018,0.01396367
843,105.8383,Tue Jun 26 10:51:36.330 2018,0.02254403
844,105.9732,Tue Jun 26 10:51:36.465 2018,0.01302321
846,106.1099,Tue Jun 26 10:51:36.602 2018,0.00996416
849,106.2402,Tue Jun 26 10:51:36.732 2018,0.01408007
852,106.3723,Tue Jun 26 10:51:36.864 2018,0.01488367
853,106.5052,Tue Jun 26 10:51:36.997 2018,0.01969264
855,106.6411,Tue Jun 26 10:51:37.133 2018,0.02266671
856,106.776,Tue Jun 26 10:51:37.268 2018,0.01859779
857,106.9056,Tue Jun 26 10:51:37.398 2018,0.02304818
858,107.0396,Tue Jun 26 10:51:37.532 2018,0.02476512
859,107.1787,Tue Jun 26 10:51:37.671 2018,0.03633651
862,107.3066,Tue Jun 26 10:51:37.799 2018,0.04661143
863,107.439,Tue Jun 26 10:51:37.931 2018,0.03237263
864,107.5734,Tue Jun 26 10:51:38.066 2018,0.03828493
865,107.7078,Tue Jun 26 10:51:38.200 2018,0.0202791
866,107.8401,Tue Jun 26 10:51:38.332 2018,0.04465465
867,107.9792,Tue Jun 26 10:51:38.471 2018,0.03428987
868,108.1092,Tue Jun 26 10:51:38.601 2018,0.04382893
869,108.2485,Tue Jun 26 10:51:38.741 2018,0.029312
870,108.3766,Tue Jun 26 10:51:38.869 2018,0.02426112
872,108.5216,Tue Jun 26 10:51:39.014 2018,0.02365506
874,108.6426,Tue Jun 26 10:51:39.135 2018,0.04226326
875,108.7785,Tue Jun 26 10:51:39.271 2018,0.0333474
877,108.9099,Tue Jun 26 10:51:39.402 2018,0.0285075
881,109.1759,Tue Jun 26 10:51:39.668 2018,0.0285075
883,109.3092,Tue Jun 26 10:51:39.801 2018,0.02793264
884,109.4426,Tue Jun 26 10:51:39.935 2018,0.03445544
885,109.5777,Tue Jun 26 10:51:40.070 2018,0.04060485
887,109.7086,Tue Jun 26 10:51:40.201 2018,0.02828087
888,109.8446,Tue Jun 26 10:51:40.337 2018,0.02828448
889,109.9766,Tue Jun 26 10:51:40.469 2018,0.02723981
890,110.1098,Tue Jun 26 10:51:40.602 2018,0.02643335
891,110.2428,Tue Jun 26 10:51:40.735 2018,0.01603809
892,110.3762,Tue Jun 26 10:51:40.868 2018,0.01305938
893,110.5097,Tue Jun 26 10:51:41.002 2018,0.01890912
894,110.6438,Tue Jun 26 10:51:41.136 2018,0.01832376
895,110.7878,Tue Jun 26 10:51:41.280 2018,0.03044857
896,110.9098,Tue Jun 26 10:51:41.402 2018,0.03939996
897,111.0439,Tue Jun 26 10:51:41.536 2018,0.04745448
898,111.1779,Tue Jun 26 10:51:41.670 2018,0.05017131
899,111.312,Tue Jun 26 10:51:41.804 2018,0.04303988
900,111.4514,Tue Jun 26 10:51:41.944 2018,0.0469782
901,111.5777,Tue Jun 26 10:51:42.070 2018,0.06747395
902,111.7118,Tue Jun 26 10:51:42.204 2018,0.04695662
903,111.8437,Tue Jun 26 10:51:42.336 2018,0.04431074
904,111.9786,Tue Jun 26 10:51:42.471 2018,0.03889751
905,112.1135,Tue Jun 26 10:51:42.606 2018,0.0483349
906,112.2446,Tue Jun 26 10:51:42.737 2018,0.05166319
907,112.3785,Tue Jun 26 10:51:42.871 2018,0.05414046
908,112.5126,Tue Jun 26 10:51:43.005 2018,0.05802387
909,112.6456,Tue Jun 26 10:51:43.138 2018,0.04467034
910,112.778,Tue Jun 26 10:51:43.270 2018,0.03593152
911,112.9123,Tue Jun 26 10:51:43.405 2018,0.02792248
912,113.0464,Tue Jun 26 10:51:43.539 2018,0.03773343
913,113.1814,Tue Jun 26 10:51:43.674 2018,0.04668269
914,113.3128,Tue Jun 26 10:51:43.805 2018,0.0762903
