"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-26 11:53:50,3840,0.0153599976597783,0.012885539125,88,17,"DualTask"
2018-06-26 11:53:51,3841,0.0154101141069265,0.02369259,88,17,"DualTask"
2018-06-26 11:53:52,3842,0.0154623814901414,0.016078955,87,17,"DualTask"
2018-06-26 11:53:53,3843,0.0155163244496646,0.0106274775714286,87,17,"DualTask"
2018-06-26 11:53:54,3844,0.0155716182203052,0.01905675875,88,17,"DualTask"
2018-06-26 11:53:55,3845,0.0156278372364421,0.0124561937142857,89,17,"DualTask"
2018-06-26 11:53:56,3846,0.0156846739349383,0.013125518375,90,17,"DualTask"
2018-06-26 11:53:57,3847,0.015741812816593,0.0211040928571429,90,17,"DualTask"
2018-06-26 11:53:58,3848,0.0157990302621698,0.017399295875,90,17,"DualTask"
2018-06-26 11:53:59,3849,0.0158561676817635,0.00945262542857143,90,17,"DualTask"
2018-06-26 11:54:00,3850,0.0159131412773601,0.025294495,91,17,"DualTask"
2018-06-26 11:54:01,3851,0.0159699498806344,0.0172778785714286,90,18,"DualTask"
2018-06-26 11:54:02,3852,0.0160228498472466,0.0125717332857143,90,18,"DualTask"
2018-06-26 11:54:03,3853,0.0160794373329464,0.015920765,91,18,"DualTask"
2018-06-26 11:54:04,3854,0.0161359222723613,0.0200768892857143,91,18,"DualTask"
2018-06-26 11:54:05,3855,0.0161921704709158,0.009381691,91,18,"DualTask"
2018-06-26 11:54:06,3856,0.0162479001787814,0.0196496371428571,90,18,"DualTask"
2018-06-26 11:54:07,3857,0.0163025557005728,0.02007565125,88,18,"DualTask"
2018-06-26 11:54:08,3858,0.016355444075822,0.0125530961428571,88,18,"DualTask"
2018-06-26 11:54:09,3859,0.0164054765732429,0.015855089,91,18,"DualTask"
2018-06-26 11:54:10,3860,0.0164516390143496,0.0176145514285714,92,18,"DualTask"
2018-06-26 11:54:11,3861,0.0164924616679949,0.014822670375,91,18,"DualTask"
2018-06-26 11:54:12,3862,0.0165269432892383,0.0204813257142857,92,18,"DualTask"
2018-06-26 11:54:13,3863,0.0165536304153738,0.0345324375,90,18,"DualTask"
2018-06-26 11:54:14,3864,0.0165719692642929,0.0145584357142857,87,18,"DualTask"
2018-06-26 11:54:15,3865,0.016580976631513,0.0130108355,88,18,"DualTask"
2018-06-26 11:54:16,3866,0.0165808402461946,0.0189537328571429,93,18,"DualTask"
2018-06-26 11:54:17,3867,0.016571317242947,0.03815785125,96,18,"DualTask"
2018-06-26 11:54:18,3868,0.0165533295296669,0.0147266642857143,94,18,"DualTask"
2018-06-26 11:54:19,3869,0.0165273411973871,0.016269855,88,18,"DualTask"
2018-06-26 11:54:20,3870,0.0164947209717072,0.0171591408571429,85,18,"DualTask"
2018-06-26 11:54:21,3871,0.0164563611684434,0.01076281175,86,17,"DualTask"
2018-06-26 11:54:22,3872,0.0164136852915174,0.01834296,91,17,"DualTask"
2018-06-26 11:54:23,3873,0.01636768682467,0.02181325625,95,17,"DualTask"
2018-06-26 11:54:24,3874,0.0163195712674955,0.0114213322857143,96,17,"DualTask"
2018-06-26 11:54:25,3875,0.0162702513737902,0.014744979125,93,17,"DualTask"
2018-06-26 11:54:26,3876,0.0162206524151902,0.0182713867142857,93,17,"DualTask"
2018-06-26 11:54:27,3877,0.0161715837532774,0.02672315125,88,16,"DualTask"
2018-06-26 11:54:28,3878,0.0161237276433503,0.012287651,84,16,"DualTask"
2018-06-26 11:54:29,3879,0.0160777801857524,0.010484538625,83,16,"DualTask"
2018-06-26 11:54:30,3880,0.0160341599029084,0.0197825628571429,83,16,"DualTask"
2018-06-26 11:54:31,3881,0.0159933450568652,0.0145712175,82,16,"DualTask"
2018-06-26 11:54:32,3882,0.0159554004357333,0.00836720814285714,83,16,"DualTask"
2018-06-26 11:54:33,3883,0.0159204523683261,0.018983984875,84,16,"DualTask"
2018-06-26 11:54:34,3884,0.0158881834591807,0.02373711,84,16,"DualTask"
2018-06-26 11:54:35,3885,0.0158583482946719,0.011635259125,86,15,"DualTask"
2018-06-26 11:54:36,3886,0.0158303701850391,0.0131989972857143,88,15,"DualTask"
2018-06-26 11:54:37,3887,0.0158037664190931,0.023180715,88,15,"DualTask"
2018-06-26 11:54:38,3888,0.015777916546818,0.0135052144285714,87,15,"DualTask"
2018-06-26 11:54:39,3889,0.0157522989041395,0.013263683875,85,15,"DualTask"
2018-06-26 11:54:40,3890,0.0157264376247696,0.0205457657142857,84,15,"DualTask"
2018-06-26 11:54:41,3891,0.0156999361335478,0.0168541025,81,15,"DualTask"
2018-06-26 11:54:42,3892,0.0156725688115296,0.0146805791428571,80,15,"DualTask"
2018-06-26 11:54:43,3893,0.0156441713480254,0.01614211975,82,14,"DualTask"
2018-06-26 11:54:44,3894,0.0156148103043554,0.0233354514285714,83,14,"DualTask"
2018-06-26 11:54:45,3895,0.015584623216626,0.0124238895,84,14,"DualTask"
2018-06-26 11:54:46,3896,0.0155539675642094,0.0170544371428571,85,14,"DualTask"
2018-06-26 11:54:47,3897,0.0155233089392756,0.018638675,85,14,"DualTask"
2018-06-26 11:54:48,3898,0.0154932364414058,0.0122790128571429,85,14,"DualTask"
2018-06-26 11:54:49,3899,0.0154644964724055,0.01192144775,87,14,"DualTask"
2018-06-26 11:54:50,3900,0.0154377829799081,0.0223771957142857,88,14,"DualTask"
2018-06-26 11:54:51,3901,0.0154140018870045,0.01334748425,87,14,"DualTask"
2018-06-26 11:54:52,3902,0.0153937914481991,0.00890638657142857,87,14,"DualTask"
2018-06-26 11:54:53,3903,0.0153780610850728,0.018450132875,87,15,"DualTask"
2018-06-26 11:54:54,3904,0.015367246665758,0.0171798928571429,86,15,"DualTask"
2018-06-26 11:54:55,3905,0.0153621082925912,0.011683871,85,15,"DualTask"
2018-06-26 11:54:56,3906,0.0153627729402279,0.00896881857142857,85,15,"DualTask"
2018-06-26 11:54:57,3907,0.0153697251366972,0.017296,85,15,"DualTask"
2018-06-26 11:54:58,3908,0.0153827335856099,0.0181218014285714,84,15,"DualTask"
2018-06-26 11:54:59,3909,0.0154019344573848,0.009607516125,83,16,"DualTask"
2018-06-26 11:55:00,3910,0.0154267628392509,0.0151066255714286,83,16,"DualTask"
2018-06-26 11:55:01,3911,0.0154570089195374,0.0193694075,82,16,"DualTask"
2018-06-26 11:55:02,3912,0.0154918706485424,0.00982899557142857,81,16,"DualTask"
2018-06-26 11:55:03,3913,0.015530869122107,0.01184160175,83,16,"DualTask"
2018-06-26 11:55:04,3914,0.0155731121980405,0.02676441,84,16,"DualTask"
2018-06-26 11:55:05,3915,0.0156179871199464,0.0161377875,84,16,"DualTask"
2018-06-26 11:55:06,3916,0.0156646759529052,0.00899014785714286,85,16,"DualTask"
2018-06-26 11:55:07,3917,0.0157125865316134,0.020010466125,86,16,"DualTask"
2018-06-26 11:55:08,3918,0.0157611009376623,0.0222729228571429,86,16,"DualTask"
2018-06-26 11:55:09,3919,0.0158065178811486,0.0111171545714286,85,16,"DualTask"
2018-06-26 11:55:10,3920,0.0158549424235758,0.0117735355,86,16,"DualTask"
2018-06-26 11:55:11,3921,0.015902833295391,0.0288196114285714,87,16,"DualTask"
2018-06-26 11:55:12,3922,0.0159498981123918,0.01539851575,89,16,"DualTask"
2018-06-26 11:55:13,3923,0.0159959375361298,0.00915420614285714,91,17,"DualTask"
2018-06-26 11:55:14,3924,0.0160406484534001,0.02003424125,91,17,"DualTask"
2018-06-26 11:55:15,3925,0.0160838066490518,0.0166240985714286,88,17,"DualTask"
2018-06-26 11:55:16,3926,0.0161249868854748,0.01396053125,87,17,"DualTask"
2018-06-26 11:55:17,3927,0.0161638692955737,0.02095742,86,18,"DualTask"
2018-06-26 11:55:18,3928,0.0161998496787333,0.02167331,85,18,"DualTask"
2018-06-26 11:55:19,3929,0.0162325084002882,0.00964528271428571,84,19,"DualTask"
2018-06-26 11:55:20,3930,0.0162610619035275,0.01600171725,85,19,"DualTask"
2018-06-26 11:55:21,3931,0.0162850474392789,0.0227008642857143,84,19,"DualTask"
2018-06-26 11:55:22,3932,0.0163035885401686,0.010762432125,86,19,"DualTask"
2018-06-26 11:55:23,3933,0.0163163379504135,0.0259779242857143,88,19,"DualTask"
2018-06-26 11:55:24,3934,0.0163225526960013,0.028812975,88,19,"DualTask"
2018-06-26 11:55:25,3935,0.0163222462453863,0.0153683511428571,87,20,"DualTask"
2018-06-26 11:55:26,3936,0.0163150978626159,0.012911268875,87,20,"DualTask"
2018-06-26 11:55:27,3937,0.0163016497705141,0.0280444971428571,87,20,"DualTask"
2018-06-26 11:55:28,3938,0.0162821529312173,0.01980621125,86,20,"DualTask"
2018-06-26 11:55:29,3939,0.0162576076443811,0.0136122621428571,85,20,"DualTask"
2018-06-26 11:55:30,3940,0.0162287235378807,0.02365264625,84,20,"DualTask"
2018-06-26 11:55:31,3941,0.0161966604958254,0.0160405975714286,82,20,"DualTask"
2018-06-26 11:55:32,3942,0.0161622738872873,0.010665176125,82,20,"DualTask"
2018-06-26 11:55:33,3943,0.0161265304988439,0.0121236061428571,84,20,"DualTask"
2018-06-26 11:55:34,3944,0.016090121537479,0.018642125,86,20,"DualTask"
2018-06-26 11:55:35,3945,0.0160536360828694,0.0149305057142857,87,20,"DualTask"
2018-06-26 11:55:36,3946,0.0160175015132178,0.012134356875,87,20,"DualTask"
2018-06-26 11:55:37,3947,0.0159820118238588,0.0223439242857143,87,19,"DualTask"
2018-06-26 11:55:38,3948,0.0159474650569468,0.0313119775,84,19,"DualTask"
2018-06-26 11:55:39,3949,0.0159140721169345,0.0122541674285714,82,19,"DualTask"
2018-06-26 11:55:40,3950,0.0158821705492343,0.009950300625,81,19,"DualTask"
2018-06-26 11:55:41,3951,0.0158519881099738,0.0227385728571429,81,19,"DualTask"
2018-06-26 11:55:42,3952,0.0158239054357737,0.01707731025,80,19,"DualTask"
2018-06-26 11:55:43,3953,0.0157980829244187,0.008533672,80,19,"DualTask"
2018-06-26 11:55:44,3954,0.0157748119467517,0.014248862125,81,19,"DualTask"
2018-06-26 11:55:45,3955,0.0157540761058066,0.0247688785714286,84,19,"DualTask"
2018-06-26 11:55:46,3956,0.0157360038937597,0.011229756375,85,19,"DualTask"
2018-06-26 11:55:47,3957,0.0157204407963759,0.0103631227142857,86,19,"DualTask"
2018-06-26 11:55:48,3958,0.0157074521415092,0.025422835,87,19,"DualTask"
2018-06-26 11:55:49,3959,0.015696918990583,0.0158383157142857,85,18,"DualTask"
2018-06-26 11:55:50,3960,0.0156890291573143,0.0114895185,85,18,"DualTask"
2018-06-26 11:55:51,3961,0.0156838376194196,0.0164836514285714,85,18,"DualTask"
2018-06-26 11:55:52,3962,0.0156817433224018,0.02313682,85,18,"DualTask"
2018-06-26 11:55:53,3963,0.0156829398879,0.00895068085714286,85,18,"DualTask"
2018-06-26 11:55:54,3964,0.0156879411892369,0.01071755175,87,18,"DualTask"
2018-06-26 11:55:55,3965,0.0156968994653643,0.0217849657142857,88,18,"DualTask"
2018-06-26 11:55:56,3966,0.0157102448799692,0.01371147375,88,18,"DualTask"
2018-06-26 11:55:57,3967,0.0157279185946302,0.00920016171428571,88,18,"DualTask"
2018-06-26 11:55:58,3968,0.0157501271326261,0.01311783225,88,18,"DualTask"
2018-06-26 11:55:59,3969,0.015776570745239,0.0239694514285714,87,18,"DualTask"
2018-06-26 11:56:00,3970,0.0158072384173259,0.01302081,86,18,"DualTask"
2018-06-26 11:56:01,3971,0.0158416916733728,0.0113230208571429,85,18,"DualTask"
2018-06-26 11:56:02,3972,0.0158798028290899,0.016488958,86,18,"DualTask"
2018-06-26 11:56:03,3973,0.0159211180928389,0.0234052,87,18,"DualTask"
2018-06-26 11:56:04,3974,0.0159654819995327,0.013336869125,86,18,"DualTask"
2018-06-26 11:56:05,3975,0.016012488051385,0.0103756718571429,86,18,"DualTask"
2018-06-26 11:56:06,3976,0.0160619892585876,0.016311383625,87,18,"DualTask"
2018-06-26 11:56:07,3977,0.0161136440791181,0.0221002428571429,89,18,"DualTask"
2018-06-26 11:56:08,3978,0.0161673389892642,0.0154007525,90,18,"DualTask"
2018-06-26 11:56:09,3979,0.0162228240133072,0.0136612397142857,89,18,"DualTask"
2018-06-26 11:56:10,3980,0.0162800690942463,0.01899382,88,18,"DualTask"
2018-06-26 11:56:11,3981,0.0163389549342627,0.0151818542857143,86,17,"DualTask"
2018-06-26 11:56:12,3982,0.0163995854987817,0.010294425125,85,17,"DualTask"
2018-06-26 11:56:13,3983,0.0164619783613271,0.0270262,85,17,"DualTask"
2018-06-26 11:56:14,3984,0.0165263636936178,0.022946355,84,17,"DualTask"
2018-06-26 11:56:15,3985,0.0165928152894774,0.0114709295714286,83,17,"DualTask"
2018-06-26 11:56:16,3986,0.0166568835447068,0.0138506302857143,84,17,"DualTask"
2018-06-26 11:56:17,3987,0.0167277648446579,0.02037333,84,17,"DualTask"
2018-06-26 11:56:18,3988,0.01680078516439,0.0121863342857143,85,17,"DualTask"
2018-06-26 11:56:19,3989,0.0168757357537179,0.010478702125,88,17,"DualTask"
2018-06-26 11:56:20,3990,0.0169520268104351,0.0240294785714286,88,17,"DualTask"
2018-06-26 11:56:21,3991,0.0170289727927989,0.01814869125,86,17,"DualTask"
2018-06-26 11:56:22,3992,0.0171056723684111,0.0115091341428571,84,17,"DualTask"
2018-06-26 11:56:23,3993,0.0171811068437334,0.02008748275,84,17,"DualTask"
2018-06-26 11:56:24,3994,0.0172543626286206,0.0319423857142857,82,17,"DualTask"
2018-06-26 11:56:25,3995,0.0173244108207603,0.02010268625,81,17,"DualTask"
2018-06-26 11:56:26,3996,0.0173906470377112,0.0140841528571429,79,17,"DualTask"
2018-06-26 11:56:27,3997,0.0174523288379892,0.0155681625,81,17,"DualTask"
2018-06-26 11:56:28,3998,0.0175093325099435,0.0303374371428571,83,17,"DualTask"
2018-06-26 11:56:29,3999,0.0175613593972251,0.0202943625,85,17,"DualTask"
2018-06-26 11:56:30,4000,0.0176087708974436,0.0189028928571429,87,17,"DualTask"
2018-06-26 11:56:31,4001,0.0176517271673552,0.025961695,87,17,"DualTask"
2018-06-26 11:56:32,4002,0.0176909345347271,0.0226641771428571,86,17,"DualTask"
2018-06-26 11:56:33,4003,0.0177268573385871,0.01615940125,84,17,"DualTask"
2018-06-26 11:56:34,4004,0.0177602528846342,0.01781902,84,17,"DualTask"
2018-06-26 11:56:35,4005,0.0177915562202754,0.020550315,83,17,"DualTask"
2018-06-26 11:56:36,4006,0.0178212088059582,0.0190598714285714,83,17,"DualTask"
2018-06-26 11:56:37,4007,0.0178492364231703,0.01556978375,84,17,"DualTask"
2018-06-26 11:56:38,4008,0.0178755145313398,0.0252156314285714,84,17,"DualTask"
2018-06-26 11:56:39,4009,0.0178994362927309,0.0203213175,84,17,"DualTask"
2018-06-26 11:56:40,4010,0.0179203261536351,0.0144758147142857,85,17,"DualTask"
2018-06-26 11:56:41,4011,0.0179370079507569,0.01730095375,86,18,"DualTask"
2018-06-26 11:56:42,4012,0.0179485569191576,0.0282441071428571,87,18,"DualTask"
2018-06-26 11:56:43,4013,0.0179535835834668,0.0251927625,87,19,"DualTask"
2018-06-26 11:56:44,4014,0.017951389381309,0.0157142074285714,87,19,"DualTask"
2018-06-26 11:56:45,4015,0.0179408690344216,0.03863316875,86,20,"DualTask"
2018-06-26 11:56:46,4016,0.0179219518380226,0.0235446342857143,84,20,"DualTask"
2018-06-26 11:56:47,4017,0.0178941736106542,0.0170223225,83,21,"DualTask"
2018-06-26 11:56:48,4018,0.0178581726038547,0.0143442534285714,84,21,"DualTask"
2018-06-26 11:56:49,4019,0.0178141387258033,0.02817230875,85,22,"DualTask"
2018-06-26 11:56:50,4020,0.0177631593853166,0.0182578757142857,84,22,"DualTask"
2018-06-26 11:56:51,4021,0.0177058072653229,0.01679342625,86,22,"DualTask"
2018-06-26 11:56:52,4022,0.017643231071344,0.02006726,87,22,"DualTask"
2018-06-26 11:56:53,4023,0.0175760492272509,0.02201413125,86,22,"DualTask"
2018-06-26 11:56:54,4024,0.0175051737388662,0.0200202785714286,85,22,"DualTask"
2018-06-26 11:56:55,4025,0.0174310278127652,0.013564257375,86,22,"DualTask"
2018-06-26 11:56:56,4026,0.0173541592553599,0.02557728,86,22,"DualTask"
2018-06-26 11:56:57,4027,0.0172746956847942,0.0266374825,85,22,"DualTask"
2018-06-26 11:56:58,4028,0.0171928413779936,0.0122847222857143,85,22,"DualTask"
2018-06-26 11:56:59,4029,0.0171084464429448,0.02014515,86,22,"DualTask"
2018-06-26 11:57:00,4030,0.017021482409016,0.0240139742857143,87,22,"DualTask"
2018-06-26 11:57:01,4031,0.016931614354295,0.01678651,86,22,"DualTask"
2018-06-26 11:57:02,4032,0.0168387247846979,0.01400534,87,22,"DualTask"
2018-06-26 11:57:03,4033,0.0167424175648365,0.02729694375,86,21,"DualTask"
2018-06-26 11:57:04,4034,0.0166426166826577,0.0188677171428571,84,21,"DualTask"
2018-06-26 11:57:05,4035,0.0165389710805628,0.013394008875,84,21,"DualTask"
2018-06-26 11:57:06,4036,0.0164315043228811,0.0231051142857143,88,21,"DualTask"
2018-06-26 11:57:07,4037,0.0163199122539404,0.025951435,91,20,"DualTask"
2018-06-26 11:57:08,4038,0.0162042203565572,0.0145285575714286,92,20,"DualTask"
2018-06-26 11:57:09,4039,0.0160839751057802,0.01664813125,88,20,"DualTask"
2018-06-26 11:57:10,4040,0.0159589397409738,0.0135156571428571,85,20,"DualTask"
2018-06-26 11:57:11,4041,0.0158281737300487,0.011255555625,83,20,"DualTask"
2018-06-26 11:57:12,4042,0.0156909463684812,0.0150719342857143,83,20,"DualTask"
2018-06-26 11:57:13,4043,0.0155456450962605,0.0209159975,84,19,"DualTask"
2018-06-26 11:57:14,4044,0.0153911625139673,0.0251708771428571,85,19,"DualTask"
2018-06-26 11:57:15,4045,0.0152254969304657,0.01510929,84,19,"DualTask"
2018-06-26 11:57:16,4046,0.0150477559952331,0.0123550794285714,84,19,"DualTask"
2018-06-26 12:02:48,4378,0.0126096825921198,0.011720655,NA,16,"Presentation"
2018-06-26 12:02:49,4379,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:50,4380,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:51,4381,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:52,4382,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:53,4383,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:54,4384,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:55,4385,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:56,4386,NA,NA,NA,15,"Presentation"
2018-06-26 12:02:57,4387,NA,NA,NA,14,"Presentation"
2018-06-26 12:02:58,4388,NA,NA,NA,14,"Presentation"
2018-06-26 12:02:59,4389,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:00,4390,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:01,4391,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:02,4392,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:03,4393,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:04,4394,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:05,4395,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:06,4396,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:07,4397,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:08,4398,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:09,4399,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:10,4400,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:11,4401,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:12,4402,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:13,4403,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:14,4404,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:15,4405,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:16,4406,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:17,4407,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:18,4408,NA,NA,NA,13,"Presentation"
2018-06-26 12:03:19,4409,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:20,4410,NA,NA,NA,14,"Presentation"
2018-06-26 12:03:21,4411,NA,NA,NA,16,"Presentation"
2018-06-26 12:03:22,4412,NA,NA,NA,16,"Presentation"
2018-06-26 12:03:23,4413,NA,NA,NA,18,"Presentation"
2018-06-26 12:03:24,4414,NA,NA,NA,18,"Presentation"
2018-06-26 12:03:25,4415,NA,NA,NA,20,"Presentation"
2018-06-26 12:03:26,4416,NA,NA,NA,20,"Presentation"
2018-06-26 12:03:27,4417,NA,NA,NA,21,"Presentation"
2018-06-26 12:03:28,4418,NA,NA,NA,21,"Presentation"
2018-06-26 12:03:29,4419,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:30,4420,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:31,4421,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:32,4422,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:33,4423,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:34,4424,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:35,4425,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:36,4426,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:37,4427,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:38,4428,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:39,4429,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:40,4430,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:41,4431,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:42,4432,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:43,4433,NA,NA,NA,23,"Presentation"
2018-06-26 12:03:44,4434,NA,NA,NA,23,"Presentation"
2018-06-26 12:03:45,4435,NA,NA,NA,23,"Presentation"
2018-06-26 12:03:46,4436,NA,NA,NA,23,"Presentation"
2018-06-26 12:03:47,4437,NA,NA,NA,23,"Presentation"
2018-06-26 12:03:48,4438,NA,NA,NA,23,"Presentation"
2018-06-26 12:03:49,4439,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:50,4440,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:51,4441,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:52,4442,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:53,4443,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:54,4444,NA,NA,NA,22,"Presentation"
2018-06-26 12:03:55,4445,NA,NA,NA,21,"Presentation"
2018-06-26 12:03:56,4446,NA,NA,NA,21,"Presentation"
2018-06-26 12:03:57,4447,NA,NA,NA,21,"Presentation"
2018-06-26 12:03:58,4448,NA,NA,NA,21,"Presentation"
2018-06-26 12:03:59,4449,NA,NA,NA,21,"Presentation"
2018-06-26 12:04:00,4450,NA,NA,NA,21,"Presentation"
2018-06-26 12:04:01,4451,NA,NA,NA,22,"Presentation"
2018-06-26 12:04:02,4452,NA,NA,NA,22,"Presentation"
2018-06-26 12:04:03,4453,NA,NA,NA,23,"Presentation"
2018-06-26 12:04:04,4454,NA,NA,NA,23,"Presentation"
2018-06-26 12:04:05,4455,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:06,4456,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:07,4457,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:08,4458,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:09,4459,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:10,4460,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:11,4461,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:12,4462,NA,NA,NA,24,"Presentation"
2018-06-26 12:04:13,4463,NA,NA,NA,23,"Presentation"
2018-06-26 12:04:14,4464,NA,NA,NA,23,"Presentation"
2018-06-26 12:04:15,4465,NA,NA,NA,23,"Presentation"
2018-06-26 12:04:16,4466,NA,NA,NA,23,"Presentation"
2018-06-26 12:04:17,4467,NA,NA,NA,22,"Presentation"
2018-06-26 12:04:18,4468,NA,NA,NA,22,"Presentation"
2018-06-26 12:04:19,4469,NA,NA,NA,22,"Presentation"
2018-06-26 12:04:20,4470,NA,NA,NA,22,"Presentation"
