"Time","NR_Perspiration","CovertedTime","Perspiration"
3647,"0.0166382854096681",2018-06-26 11:50:37,"0.012370699"
3648,"0.0165815630820167",2018-06-26 11:50:38,"0.0284120757142857"
3649,"0.0165261475794019",2018-06-26 11:50:39,"0.02041385625"
3650,"",2018-06-26 11:50:40,""
3651,"",2018-06-26 11:50:41,""
3652,"",2018-06-26 11:50:42,""
3653,"",2018-06-26 11:50:43,""
3654,"",2018-06-26 11:50:44,""
3655,"",2018-06-26 11:50:45,""
3656,"",2018-06-26 11:50:46,""
3657,"",2018-06-26 11:50:47,""
3658,"",2018-06-26 11:50:48,""
3659,"",2018-06-26 11:50:49,""
3660,"",2018-06-26 11:50:50,""
3661,"",2018-06-26 11:50:51,""
3662,"",2018-06-26 11:50:52,""
3663,"",2018-06-26 11:50:53,""
3664,"",2018-06-26 11:50:54,""
3665,"",2018-06-26 11:50:55,""
3666,"",2018-06-26 11:50:56,""
3667,"",2018-06-26 11:50:57,""
3668,"",2018-06-26 11:50:58,""
3669,"",2018-06-26 11:50:59,""
3670,"0.0164737682029949",2018-06-26 11:51:00,"0.0171801385714286"
3671,"0.0164293154191007",2018-06-26 11:51:01,"0.00815837785714286"
3672,"0.0163880242611364",2018-06-26 11:51:02,"0.01223332675"
3673,"0.0163542519077313",2018-06-26 11:51:03,"0.0182978685714286"
3674,"0.0163290802309083",2018-06-26 11:51:04,"0.0076267305"
3675,"0.0163138416753822",2018-06-26 11:51:05,"0.0087950502"
3676,"",2018-06-26 11:51:06,""
3677,"0.016307002571069",2018-06-26 11:51:07,"0.009647904"
3678,"0.0163027159611489",2018-06-26 11:51:08,"0.0114258311666667"
3679,"",2018-06-26 11:51:09,""
3680,"0.0163011609604834",2018-06-26 11:51:10,"0.0189965833333333"
3681,"0.0163020621506358",2018-06-26 11:51:11,"0.0152339614285714"
3682,"0.0163066624098043",2018-06-26 11:51:12,"0.01957789375"
3683,"0.0163136684786054",2018-06-26 11:51:13,"0.0167025757142857"
3684,"0.0163213730777901",2018-06-26 11:51:14,"0.018586205125"
3685,"0.0163283894885576",2018-06-26 11:51:15,"0.02484538"
3686,"0.0163338950081708",2018-06-26 11:51:16,"0.025654585"
3687,"0.0163378948538494",2018-06-26 11:51:17,"0.02481811"
3688,"0.0163410004169279",2018-06-26 11:51:18,"0.01725837875"
3689,"0.01634446669238",2018-06-26 11:51:19,"0.0186976442857143"
3690,"0.016349939088799",2018-06-26 11:51:20,"0.011433715875"
3691,"0.0163589227732296",2018-06-26 11:51:21,"0.00827468671428571"
3692,"0.0163729427111483",2018-06-26 11:51:22,"0.00859727675"
3693,"0.0163925345280044",2018-06-26 11:51:23,"0.00839573957142857"
3694,"0.0164179496941325",2018-06-26 11:51:24,"0.012095802"
3695,"0.0164481262109854",2018-06-26 11:51:25,"0.0141143385714286"
3696,"0.0164816259067851",2018-06-26 11:51:26,"0.01308509875"
3697,"0.016516131289182",2018-06-26 11:51:27,"0.0166450914285714"
3698,"0.0165490452702948",2018-06-26 11:51:28,"0.0266385425"
3699,"0.0165778475938529",2018-06-26 11:51:29,"0.0235980885714286"
3700,"0.0165998761515382",2018-06-26 11:51:30,"0.0286530475"
3701,"0.0166135034349801",2018-06-26 11:51:31,"0.0289669328571429"
3702,"0.0166169783555525",2018-06-26 11:51:32,"0.01509296"
3703,"0.0166100902550818",2018-06-26 11:51:33,"0.0312623614285714"
3704,"0.0165923678327413",2018-06-26 11:51:34,"0.01923915875"
3705,"0.0165648306624874",2018-06-26 11:51:35,"0.0196921437142857"
3706,"0.0165280618276125",2018-06-26 11:51:36,"0.0143762895"
3707,"0.0164837329931517",2018-06-26 11:51:37,"0.0241954885714286"
3708,"0.0164329893526618",2018-06-26 11:51:38,"0.02422112875"
3709,"0.0163775601861022",2018-06-26 11:51:39,"0.0121337992857143"
3710,"0.016318663986814",2018-06-26 11:51:40,"0.01586185375"
3711,"0.0162576574881362",2018-06-26 11:51:41,"0.0212887"
3712,"0.016195465662906",2018-06-26 11:51:42,"0.00951679625"
3713,"0.0161328582718039",2018-06-26 11:51:43,"0.0158971071428571"
3714,"0.0160702805683577",2018-06-26 11:51:44,"0.02062845875"
3715,"0.0160079232805542",2018-06-26 11:51:45,"0.0152490084285714"
3716,"0.015945765429993",2018-06-26 11:51:46,"0.013007062875"
3717,"0.0158836056619898",2018-06-26 11:51:47,"0.0205211228571429"
3718,"0.0158253247792162",2018-06-26 11:51:48,"0.0144938841428571"
3719,"0.0157622786374496",2018-06-26 11:51:49,"0.013487539875"
3720,"0.0156983659804197",2018-06-26 11:51:50,"0.02178676"
3721,"0.0156333756733421",2018-06-26 11:51:51,"0.0225749075"
3722,"0.0155673425735625",2018-06-26 11:51:52,"0.00906841742857143"
3723,"0.0155003865287336",2018-06-26 11:51:53,"0.0168317695"
3724,"0.0154328564387688",2018-06-26 11:51:54,"0.0248879657142857"
3725,"0.0153651539195626",2018-06-26 11:51:55,"0.0099483985"
3726,"0.0152977193688859",2018-06-26 11:51:56,"0.0140192242857143"
3727,"0.0152309545058992",2018-06-26 11:51:57,"0.0159277845"
3728,"0.0151650697428294",2018-06-26 11:51:58,"0.0145891271428571"
3729,"0.015100158144715",2018-06-26 11:51:59,"0.009278155875"
3730,"0.015040278149971",2018-06-26 11:52:00,"0.0153433911666667"
3731,"0.0149808389587515",2018-06-26 11:52:01,"0.01831420175"
3732,"0.0149171793575611",2018-06-26 11:52:02,"0.0148653091428571"
3733,"0.0148530121860115",2018-06-26 11:52:03,"0.01278525875"
3734,"0.0147878332479552",2018-06-26 11:52:04,"0.0210352171428571"
3735,"0.0147211160761192",2018-06-26 11:52:05,"0.017716373875"
3736,"0.0146525747066086",2018-06-26 11:52:06,"0.00951863528571429"
3737,"0.0145818892516489",2018-06-26 11:52:07,"0.01598740125"
3738,"0.0145090440088972",2018-06-26 11:52:08,"0.0182180014285714"
3739,"0.0144339356165567",2018-06-26 11:52:09,"0.009363581125"
3740,"0.0143567430352108",2018-06-26 11:52:10,"0.0131800457142857"
3741,"0.0142775419982658",2018-06-26 11:52:11,"0.01995153"
3742,"0.0141966719783075",2018-06-26 11:52:12,"0.0137032111428571"
3743,"0.0141144375754862",2018-06-26 11:52:13,"0.0123058585"
3744,"0.0140313927767655",2018-06-26 11:52:14,"0.0178121842857143"
3745,"0.0139481720614448",2018-06-26 11:52:15,"0.01960339125"
3746,"0.0138655625591249",2018-06-26 11:52:16,"0.009141501"
3747,"0.0137845200910412",2018-06-26 11:52:17,"0.0162877385"
3748,"0.0137059121080483",2018-06-26 11:52:18,"0.0121292065714286"
3749,"0.0136307967448833",2018-06-26 11:52:19,"0.00942662525"
3750,"0.0135598180777958",2018-06-26 11:52:20,"0.00808378485714286"
3751,"0.0134938025447817",2018-06-26 11:52:21,"0.01026347525"
3752,"0.0134329223132738",2018-06-26 11:52:22,"0.00808183285714286"
3753,"0.0133775734642304",2018-06-26 11:52:23,"0.008736707125"
3754,"0.0133274796100057",2018-06-26 11:52:24,"0.0144379924285714"
3755,"0.0132827041502932",2018-06-26 11:52:25,"0.020086568625"
3756,"0.0132427918339741",2018-06-26 11:52:26,"0.0102616322857143"
3757,"0.013207734988834",2018-06-26 11:52:27,"0.010637043875"
3758,"0.0131771444042525",2018-06-26 11:52:28,"0.0158393628571429"
3759,"0.0131510852296386",2018-06-26 11:52:29,"0.010977919"
3760,"0.0131292529301173",2018-06-26 11:52:30,"0.00771558842857143"
3761,"0.013111718348615",2018-06-26 11:52:31,"0.009661246625"
3762,"0.013098141509382",2018-06-26 11:52:32,"0.01370588"
3763,"0.0130884890824798",2018-06-26 11:52:33,"0.009158582"
3764,"0.013082346105467",2018-06-26 11:52:34,"0.0111978947142857"
3765,"0.0130796035105816",2018-06-26 11:52:35,"0.01537379875"
3766,"0.0130798815386792",2018-06-26 11:52:36,"0.0131054537142857"
3767,"0.0130831378112604",2018-06-26 11:52:37,"0.013554437"
3768,"0.0130891476820038",2018-06-26 11:52:38,"0.0181279188571429"
3769,"0.0130980152836817",2018-06-26 11:52:39,"0.0069720355"
3770,"0.0131096452576158",2018-06-26 11:52:40,"0.00823393257142857"
3771,"0.013124206251974",2018-06-26 11:52:41,"0.0130137195"
3772,"0.0131415853711031",2018-06-26 11:52:42,"0.00805605457142857"
3773,"0.0131618650467593",2018-06-26 11:52:43,"0.01649681875"
3774,"0.0131848033079418",2018-06-26 11:52:44,"0.00920550557142857"
3775,"0.0132103225425039",2018-06-26 11:52:45,"0.014152054"
3776,"0.0132380610587553",2018-06-26 11:52:46,"0.0145393871428571"
3777,"0.0132678160366446",2018-06-26 11:52:47,"0.00779247775"
3778,"0.0132927608503692",2018-06-26 11:52:48,"0.01207903"
3779,"",2018-06-26 11:52:49,""
3780,"0.0133143080009037",2018-06-26 11:52:50,"0.0157269248333333"
3781,"0.0133453398260066",2018-06-26 11:52:51,"0.0176524275"
3782,"0.0133794460181372",2018-06-26 11:52:52,"0.0149955114285714"
3783,"0.0134118852139402",2018-06-26 11:52:53,"0.00963803214285714"
3784,"0.0134470364859852",2018-06-26 11:52:54,"0.013611284875"
3785,"0.0134823377800906",2018-06-26 11:52:55,"0.0125477902857143"
3786,"0.0135175261227383",2018-06-26 11:52:56,"0.01163432525"
3787,"0.0135523490557526",2018-06-26 11:52:57,"0.0127697068571429"
3788,"0.0135865458522988",2018-06-26 11:52:58,"0.01166050125"
3789,"0.0136199728611927",2018-06-26 11:52:59,"0.0133073032857143"
3790,"0.0136374771972726",2018-06-26 11:53:00,"0.01449334"
3791,"0.0136418080460031",2018-06-26 11:53:01,"0.01340735"
3792,"0.0136610899054517",2018-06-26 11:53:02,"0.02597813625"
3793,"0.0136927772839536",2018-06-26 11:53:03,"0.0121354788571429"
3794,"0.0137241391923212",2018-06-26 11:53:04,"0.01009668925"
3795,"0.013755724666307",2018-06-26 11:53:05,"0.0158155841428571"
3796,"0.0137882513912292",2018-06-26 11:53:06,"0.021948209"
3797,"",2018-06-26 11:53:07,""
3798,"0.0138153529992278",2018-06-26 11:53:08,"0.00907887275"
3799,"0.0138415774451264",2018-06-26 11:53:09,"0.00901674671428571"
3800,"0.0138796840930123",2018-06-26 11:53:10,"0.010774322375"
3801,"0.0139208493685929",2018-06-26 11:53:11,"0.00959484842857143"
3802,"0.0139653528167275",2018-06-26 11:53:12,"0.010818206375"
3803,"0.0140128751737197",2018-06-26 11:53:13,"0.011704543"
3804,"0.0140630640050784",2018-06-26 11:53:14,"0.01006061925"
3805,"0.0140940600101302",2018-06-26 11:53:15,"0.02694471"
3806,"0.0141080592701617",2018-06-26 11:53:16,"0.0218525466666667"
3807,"0.014143397382606",2018-06-26 11:53:17,"0.0103102432857143"
3808,"0.01419682994504",2018-06-26 11:53:18,"0.0246230075"
3809,"0.0142501916159552",2018-06-26 11:53:19,"0.01749194"
3810,"0.0142819577502272",2018-06-26 11:53:20,"0.018673195"
3811,"0.014299453881265",2018-06-26 11:53:21,"0.0185818733333333"
3812,"0.0143340774259905",2018-06-26 11:53:22,"0.0186999214285714"
3813,"0.0143817524317277",2018-06-26 11:53:23,"0.00921651671428571"
3814,"0.0144316962906363",2018-06-26 11:53:24,"0.014142522875"
3815,"0.0144805438123462",2018-06-26 11:53:25,"0.0141918378571429"
3816,"0.014528302779042",2018-06-26 11:53:26,"0.00979407175"
3817,"0.0145750157842136",2018-06-26 11:53:27,"0.0161091388571429"
3818,"0.0146205155289714",2018-06-26 11:53:28,"0.014358198125"
3819,"0.0146646236968349",2018-06-26 11:53:29,"0.010589223"
3820,"0.0147069410971797",2018-06-26 11:53:30,"0.0125742865"
3821,"0.014747193689451",2018-06-26 11:53:31,"0.02356565"
3822,"0.0147849632419756",2018-06-26 11:53:32,"0.021580436375"
3823,"0.0148201551885009",2018-06-26 11:53:33,"0.010404277"
3824,"0.0148526079297158",2018-06-26 11:53:34,"0.01877608625"
3825,"0.0148825745537845",2018-06-26 11:53:35,"0.0178463774285714"
3826,"0.0149102633307171",2018-06-26 11:53:36,"0.0127192375"
3827,"0.0149362200100872",2018-06-26 11:53:37,"0.011028604"
3828,"0.0149609383136547",2018-06-26 11:53:38,"0.0199095575"
3829,"0.0149850749245352",2018-06-26 11:53:39,"0.0171122971428571"
3830,"0.0150092527651205",2018-06-26 11:53:40,"0.008986656625"
3831,"0.0150340798886528",2018-06-26 11:53:41,"0.0146773104285714"
3832,"0.0150601883482614",2018-06-26 11:53:42,"0.021490832375"
3833,"0.0150880492544222",2018-06-26 11:53:43,"0.0106217321428571"
3834,"0.0151182225309485",2018-06-26 11:53:44,"0.01463838375"
3835,"0.0151509837023445",2018-06-26 11:53:45,"0.0197495728571429"
3836,"0.0151867339990832",2018-06-26 11:53:46,"0.010539282"
3837,"0.0152254962891644",2018-06-26 11:53:47,"0.009903267"
3838,"0.0152674303679484",2018-06-26 11:53:48,"0.018486375"
3839,"0.015312295072167",2018-06-26 11:53:49,"0.0118252075714286"
3840,"0.0153599976597783",2018-06-26 11:53:50,"0.012885539125"
3841,"0.0154101141069265",2018-06-26 11:53:51,"0.02369259"
3842,"0.0154623814901414",2018-06-26 11:53:52,"0.016078955"
3843,"0.0155163244496646",2018-06-26 11:53:53,"0.0106274775714286"
3844,"0.0155716182203052",2018-06-26 11:53:54,"0.01905675875"
3845,"0.0156278372364421",2018-06-26 11:53:55,"0.0124561937142857"
3846,"0.0156846739349383",2018-06-26 11:53:56,"0.013125518375"
3847,"0.015741812816593",2018-06-26 11:53:57,"0.0211040928571429"
3848,"0.0157990302621698",2018-06-26 11:53:58,"0.017399295875"
3849,"0.0158561676817635",2018-06-26 11:53:59,"0.00945262542857143"
3850,"0.0159131412773601",2018-06-26 11:54:00,"0.025294495"
3851,"0.0159699498806344",2018-06-26 11:54:01,"0.0172778785714286"
3852,"0.0160228498472466",2018-06-26 11:54:02,"0.0125717332857143"
3853,"0.0160794373329464",2018-06-26 11:54:03,"0.015920765"
3854,"0.0161359222723613",2018-06-26 11:54:04,"0.0200768892857143"
3855,"0.0161921704709158",2018-06-26 11:54:05,"0.009381691"
3856,"0.0162479001787814",2018-06-26 11:54:06,"0.0196496371428571"
3857,"0.0163025557005728",2018-06-26 11:54:07,"0.02007565125"
3858,"0.016355444075822",2018-06-26 11:54:08,"0.0125530961428571"
3859,"0.0164054765732429",2018-06-26 11:54:09,"0.015855089"
3860,"0.0164516390143496",2018-06-26 11:54:10,"0.0176145514285714"
3861,"0.0164924616679949",2018-06-26 11:54:11,"0.014822670375"
3862,"0.0165269432892383",2018-06-26 11:54:12,"0.0204813257142857"
3863,"0.0165536304153738",2018-06-26 11:54:13,"0.0345324375"
3864,"0.0165719692642929",2018-06-26 11:54:14,"0.0145584357142857"
3865,"0.016580976631513",2018-06-26 11:54:15,"0.0130108355"
3866,"0.0165808402461946",2018-06-26 11:54:16,"0.0189537328571429"
3867,"0.016571317242947",2018-06-26 11:54:17,"0.03815785125"
3868,"0.0165533295296669",2018-06-26 11:54:18,"0.0147266642857143"
3869,"0.0165273411973871",2018-06-26 11:54:19,"0.016269855"
3870,"0.0164947209717072",2018-06-26 11:54:20,"0.0171591408571429"
3871,"0.0164563611684434",2018-06-26 11:54:21,"0.01076281175"
3872,"0.0164136852915174",2018-06-26 11:54:22,"0.01834296"
3873,"0.01636768682467",2018-06-26 11:54:23,"0.02181325625"
3874,"0.0163195712674955",2018-06-26 11:54:24,"0.0114213322857143"
3875,"0.0162702513737902",2018-06-26 11:54:25,"0.014744979125"
3876,"0.0162206524151902",2018-06-26 11:54:26,"0.0182713867142857"
3877,"0.0161715837532774",2018-06-26 11:54:27,"0.02672315125"
3878,"0.0161237276433503",2018-06-26 11:54:28,"0.012287651"
3879,"0.0160777801857524",2018-06-26 11:54:29,"0.010484538625"
3880,"0.0160341599029084",2018-06-26 11:54:30,"0.0197825628571429"
3881,"0.0159933450568652",2018-06-26 11:54:31,"0.0145712175"
3882,"0.0159554004357333",2018-06-26 11:54:32,"0.00836720814285714"
3883,"0.0159204523683261",2018-06-26 11:54:33,"0.018983984875"
3884,"0.0158881834591807",2018-06-26 11:54:34,"0.02373711"
3885,"0.0158583482946719",2018-06-26 11:54:35,"0.011635259125"
3886,"0.0158303701850391",2018-06-26 11:54:36,"0.0131989972857143"
3887,"0.0158037664190931",2018-06-26 11:54:37,"0.023180715"
3888,"0.015777916546818",2018-06-26 11:54:38,"0.0135052144285714"
3889,"0.0157522989041395",2018-06-26 11:54:39,"0.013263683875"
3890,"0.0157264376247696",2018-06-26 11:54:40,"0.0205457657142857"
3891,"0.0156999361335478",2018-06-26 11:54:41,"0.0168541025"
3892,"0.0156725688115296",2018-06-26 11:54:42,"0.0146805791428571"
3893,"0.0156441713480254",2018-06-26 11:54:43,"0.01614211975"
3894,"0.0156148103043554",2018-06-26 11:54:44,"0.0233354514285714"
3895,"0.015584623216626",2018-06-26 11:54:45,"0.0124238895"
3896,"0.0155539675642094",2018-06-26 11:54:46,"0.0170544371428571"
3897,"0.0155233089392756",2018-06-26 11:54:47,"0.018638675"
3898,"0.0154932364414058",2018-06-26 11:54:48,"0.0122790128571429"
3899,"0.0154644964724055",2018-06-26 11:54:49,"0.01192144775"
3900,"0.0154377829799081",2018-06-26 11:54:50,"0.0223771957142857"
3901,"0.0154140018870045",2018-06-26 11:54:51,"0.01334748425"
3902,"0.0153937914481991",2018-06-26 11:54:52,"0.00890638657142857"
3903,"0.0153780610850728",2018-06-26 11:54:53,"0.018450132875"
3904,"0.015367246665758",2018-06-26 11:54:54,"0.0171798928571429"
3905,"0.0153621082925912",2018-06-26 11:54:55,"0.011683871"
3906,"0.0153627729402279",2018-06-26 11:54:56,"0.00896881857142857"
3907,"0.0153697251366972",2018-06-26 11:54:57,"0.017296"
3908,"0.0153827335856099",2018-06-26 11:54:58,"0.0181218014285714"
3909,"0.0154019344573848",2018-06-26 11:54:59,"0.009607516125"
3910,"0.0154267628392509",2018-06-26 11:55:00,"0.0151066255714286"
3911,"0.0154570089195374",2018-06-26 11:55:01,"0.0193694075"
3912,"0.0154918706485424",2018-06-26 11:55:02,"0.00982899557142857"
3913,"0.015530869122107",2018-06-26 11:55:03,"0.01184160175"
3914,"0.0155731121980405",2018-06-26 11:55:04,"0.02676441"
3915,"0.0156179871199464",2018-06-26 11:55:05,"0.0161377875"
3916,"0.0156646759529052",2018-06-26 11:55:06,"0.00899014785714286"
3917,"0.0157125865316134",2018-06-26 11:55:07,"0.020010466125"
3918,"0.0157611009376623",2018-06-26 11:55:08,"0.0222729228571429"
3919,"0.0158065178811486",2018-06-26 11:55:09,"0.0111171545714286"
3920,"0.0158549424235758",2018-06-26 11:55:10,"0.0117735355"
3921,"0.015902833295391",2018-06-26 11:55:11,"0.0288196114285714"
3922,"0.0159498981123918",2018-06-26 11:55:12,"0.01539851575"
3923,"0.0159959375361298",2018-06-26 11:55:13,"0.00915420614285714"
3924,"0.0160406484534001",2018-06-26 11:55:14,"0.02003424125"
3925,"0.0160838066490518",2018-06-26 11:55:15,"0.0166240985714286"
3926,"0.0161249868854748",2018-06-26 11:55:16,"0.01396053125"
3927,"0.0161638692955737",2018-06-26 11:55:17,"0.02095742"
3928,"0.0161998496787333",2018-06-26 11:55:18,"0.02167331"
3929,"0.0162325084002882",2018-06-26 11:55:19,"0.00964528271428571"
3930,"0.0162610619035275",2018-06-26 11:55:20,"0.01600171725"
3931,"0.0162850474392789",2018-06-26 11:55:21,"0.0227008642857143"
3932,"0.0163035885401686",2018-06-26 11:55:22,"0.010762432125"
3933,"0.0163163379504135",2018-06-26 11:55:23,"0.0259779242857143"
3934,"0.0163225526960013",2018-06-26 11:55:24,"0.028812975"
3935,"0.0163222462453863",2018-06-26 11:55:25,"0.0153683511428571"
3936,"0.0163150978626159",2018-06-26 11:55:26,"0.012911268875"
3937,"0.0163016497705141",2018-06-26 11:55:27,"0.0280444971428571"
3938,"0.0162821529312173",2018-06-26 11:55:28,"0.01980621125"
3939,"0.0162576076443811",2018-06-26 11:55:29,"0.0136122621428571"
3940,"0.0162287235378807",2018-06-26 11:55:30,"0.02365264625"
3941,"0.0161966604958254",2018-06-26 11:55:31,"0.0160405975714286"
3942,"0.0161622738872873",2018-06-26 11:55:32,"0.010665176125"
3943,"0.0161265304988439",2018-06-26 11:55:33,"0.0121236061428571"
3944,"0.016090121537479",2018-06-26 11:55:34,"0.018642125"
3945,"0.0160536360828694",2018-06-26 11:55:35,"0.0149305057142857"
3946,"0.0160175015132178",2018-06-26 11:55:36,"0.012134356875"
3947,"0.0159820118238588",2018-06-26 11:55:37,"0.0223439242857143"
3948,"0.0159474650569468",2018-06-26 11:55:38,"0.0313119775"
3949,"0.0159140721169345",2018-06-26 11:55:39,"0.0122541674285714"
3950,"0.0158821705492343",2018-06-26 11:55:40,"0.009950300625"
3951,"0.0158519881099738",2018-06-26 11:55:41,"0.0227385728571429"
3952,"0.0158239054357737",2018-06-26 11:55:42,"0.01707731025"
3953,"0.0157980829244187",2018-06-26 11:55:43,"0.008533672"
3954,"0.0157748119467517",2018-06-26 11:55:44,"0.014248862125"
3955,"0.0157540761058066",2018-06-26 11:55:45,"0.0247688785714286"
3956,"0.0157360038937597",2018-06-26 11:55:46,"0.011229756375"
3957,"0.0157204407963759",2018-06-26 11:55:47,"0.0103631227142857"
3958,"0.0157074521415092",2018-06-26 11:55:48,"0.025422835"
3959,"0.015696918990583",2018-06-26 11:55:49,"0.0158383157142857"
3960,"0.0156890291573143",2018-06-26 11:55:50,"0.0114895185"
3961,"0.0156838376194196",2018-06-26 11:55:51,"0.0164836514285714"
3962,"0.0156817433224018",2018-06-26 11:55:52,"0.02313682"
3963,"0.0156829398879",2018-06-26 11:55:53,"0.00895068085714286"
3964,"0.0156879411892369",2018-06-26 11:55:54,"0.01071755175"
3965,"0.0156968994653643",2018-06-26 11:55:55,"0.0217849657142857"
3966,"0.0157102448799692",2018-06-26 11:55:56,"0.01371147375"
3967,"0.0157279185946302",2018-06-26 11:55:57,"0.00920016171428571"
3968,"0.0157501271326261",2018-06-26 11:55:58,"0.01311783225"
3969,"0.015776570745239",2018-06-26 11:55:59,"0.0239694514285714"
3970,"0.0158072384173259",2018-06-26 11:56:00,"0.01302081"
3971,"0.0158416916733728",2018-06-26 11:56:01,"0.0113230208571429"
3972,"0.0158798028290899",2018-06-26 11:56:02,"0.016488958"
3973,"0.0159211180928389",2018-06-26 11:56:03,"0.0234052"
3974,"0.0159654819995327",2018-06-26 11:56:04,"0.013336869125"
3975,"0.016012488051385",2018-06-26 11:56:05,"0.0103756718571429"
3976,"0.0160619892585876",2018-06-26 11:56:06,"0.016311383625"
3977,"0.0161136440791181",2018-06-26 11:56:07,"0.0221002428571429"
3978,"0.0161673389892642",2018-06-26 11:56:08,"0.0154007525"
3979,"0.0162228240133072",2018-06-26 11:56:09,"0.0136612397142857"
3980,"0.0162800690942463",2018-06-26 11:56:10,"0.01899382"
3981,"0.0163389549342627",2018-06-26 11:56:11,"0.0151818542857143"
3982,"0.0163995854987817",2018-06-26 11:56:12,"0.010294425125"
3983,"0.0164619783613271",2018-06-26 11:56:13,"0.0270262"
3984,"0.0165263636936178",2018-06-26 11:56:14,"0.022946355"
3985,"0.0165928152894774",2018-06-26 11:56:15,"0.0114709295714286"
3986,"0.0166568835447068",2018-06-26 11:56:16,"0.0138506302857143"
3987,"0.0167277648446579",2018-06-26 11:56:17,"0.02037333"
3988,"0.01680078516439",2018-06-26 11:56:18,"0.0121863342857143"
3989,"0.0168757357537179",2018-06-26 11:56:19,"0.010478702125"
3990,"0.0169520268104351",2018-06-26 11:56:20,"0.0240294785714286"
3991,"0.0170289727927989",2018-06-26 11:56:21,"0.01814869125"
3992,"0.0171056723684111",2018-06-26 11:56:22,"0.0115091341428571"
3993,"0.0171811068437334",2018-06-26 11:56:23,"0.02008748275"
3994,"0.0172543626286206",2018-06-26 11:56:24,"0.0319423857142857"
3995,"0.0173244108207603",2018-06-26 11:56:25,"0.02010268625"
3996,"0.0173906470377112",2018-06-26 11:56:26,"0.0140841528571429"
3997,"0.0174523288379892",2018-06-26 11:56:27,"0.0155681625"
3998,"0.0175093325099435",2018-06-26 11:56:28,"0.0303374371428571"
3999,"0.0175613593972251",2018-06-26 11:56:29,"0.0202943625"
4000,"0.0176087708974436",2018-06-26 11:56:30,"0.0189028928571429"
4001,"0.0176517271673552",2018-06-26 11:56:31,"0.025961695"
4002,"0.0176909345347271",2018-06-26 11:56:32,"0.0226641771428571"
4003,"0.0177268573385871",2018-06-26 11:56:33,"0.01615940125"
4004,"0.0177602528846342",2018-06-26 11:56:34,"0.01781902"
4005,"0.0177915562202754",2018-06-26 11:56:35,"0.020550315"
4006,"0.0178212088059582",2018-06-26 11:56:36,"0.0190598714285714"
4007,"0.0178492364231703",2018-06-26 11:56:37,"0.01556978375"
4008,"0.0178755145313398",2018-06-26 11:56:38,"0.0252156314285714"
4009,"0.0178994362927309",2018-06-26 11:56:39,"0.0203213175"
4010,"0.0179203261536351",2018-06-26 11:56:40,"0.0144758147142857"
4011,"0.0179370079507569",2018-06-26 11:56:41,"0.01730095375"
4012,"0.0179485569191576",2018-06-26 11:56:42,"0.0282441071428571"
4013,"0.0179535835834668",2018-06-26 11:56:43,"0.0251927625"
4014,"0.017951389381309",2018-06-26 11:56:44,"0.0157142074285714"
4015,"0.0179408690344216",2018-06-26 11:56:45,"0.03863316875"
4016,"0.0179219518380226",2018-06-26 11:56:46,"0.0235446342857143"
4017,"0.0178941736106542",2018-06-26 11:56:47,"0.0170223225"
4018,"0.0178581726038547",2018-06-26 11:56:48,"0.0143442534285714"
4019,"0.0178141387258033",2018-06-26 11:56:49,"0.02817230875"
4020,"0.0177631593853166",2018-06-26 11:56:50,"0.0182578757142857"
4021,"0.0177058072653229",2018-06-26 11:56:51,"0.01679342625"
4022,"0.017643231071344",2018-06-26 11:56:52,"0.02006726"
4023,"0.0175760492272509",2018-06-26 11:56:53,"0.02201413125"
4024,"0.0175051737388662",2018-06-26 11:56:54,"0.0200202785714286"
4025,"0.0174310278127652",2018-06-26 11:56:55,"0.013564257375"
4026,"0.0173541592553599",2018-06-26 11:56:56,"0.02557728"
4027,"0.0172746956847942",2018-06-26 11:56:57,"0.0266374825"
4028,"0.0171928413779936",2018-06-26 11:56:58,"0.0122847222857143"
4029,"0.0171084464429448",2018-06-26 11:56:59,"0.02014515"
4030,"0.017021482409016",2018-06-26 11:57:00,"0.0240139742857143"
4031,"0.016931614354295",2018-06-26 11:57:01,"0.01678651"
4032,"0.0168387247846979",2018-06-26 11:57:02,"0.01400534"
4033,"0.0167424175648365",2018-06-26 11:57:03,"0.02729694375"
4034,"0.0166426166826577",2018-06-26 11:57:04,"0.0188677171428571"
4035,"0.0165389710805628",2018-06-26 11:57:05,"0.013394008875"
4036,"0.0164315043228811",2018-06-26 11:57:06,"0.0231051142857143"
4037,"0.0163199122539404",2018-06-26 11:57:07,"0.025951435"
4038,"0.0162042203565572",2018-06-26 11:57:08,"0.0145285575714286"
4039,"0.0160839751057802",2018-06-26 11:57:09,"0.01664813125"
4040,"0.0159589397409738",2018-06-26 11:57:10,"0.0135156571428571"
4041,"0.0158281737300487",2018-06-26 11:57:11,"0.011255555625"
4042,"0.0156909463684812",2018-06-26 11:57:12,"0.0150719342857143"
4043,"0.0155456450962605",2018-06-26 11:57:13,"0.0209159975"
4044,"0.0153911625139673",2018-06-26 11:57:14,"0.0251708771428571"
4045,"0.0152254969304657",2018-06-26 11:57:15,"0.01510929"
4046,"0.0150477559952331",2018-06-26 11:57:16,"0.0123550794285714"
4047,"0.0148696691226806",2018-06-26 11:57:17,"0.0192244247142857"
4048,"0.014665341580198",2018-06-26 11:57:18,"0.0316049025"
4049,"0.0144326648947286",2018-06-26 11:57:19,"0.03127903"
