#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17172,3725.695,Tue Jun 26 11:51:56.146 2018,1,KEY_E
17173,3726.012,Tue Jun 26 11:51:56.463 2018,0,BACK
17174,3726.116,Tue Jun 26 11:51:56.567 2018,1,BACK
17175,3726.676,Tue Jun 26 11:51:57.127 2018,0,BACK
17176,3726.796,Tue Jun 26 11:51:57.247 2018,1,BACK
17177,3728.836,Tue Jun 26 11:51:59.287 2018,0,KEY_E
17178,3728.948,Tue Jun 26 11:51:59.399 2018,1,KEY_E
17179,3728.951,Tue Jun 26 11:51:59.402 2018,0,KEY_V
17180,3729.044,Tue Jun 26 11:51:59.495 2018,1,KEY_V
17181,3729.084,Tue Jun 26 11:51:59.535 2018,0,KEY_E
17182,3729.3,Tue Jun 26 11:51:59.751 2018,1,KEY_E
17183,3729.388,Tue Jun 26 11:51:59.839 2018,0,KEY_R
17184,3729.492,Tue Jun 26 11:51:59.943 2018,1,KEY_R
17185,3729.652,Tue Jun 26 11:52:00.103 2018,0,KEY_Y
17186,3729.74,Tue Jun 26 11:52:00.191 2018,1,KEY_Y
17187,3729.804,Tue Jun 26 11:52:00.255 2018,0,KEY_T
17188,3729.868,Tue Jun 26 11:52:00.319 2018,0,KEY_H
17189,3729.964,Tue Jun 26 11:52:00.415 2018,1,KEY_T
17190,3729.967,Tue Jun 26 11:52:00.418 2018,1,KEY_H
17191,3729.969,Tue Jun 26 11:52:00.421 2018,0,KEY_I
17192,3730.052,Tue Jun 26 11:52:00.503 2018,0,KEY_N
17193,3730.084,Tue Jun 26 11:52:00.535 2018,0,KEY_G
17194,3730.1,Tue Jun 26 11:52:00.551 2018,1,KEY_I
17195,3730.156,Tue Jun 26 11:52:00.607 2018,0,SPACE
17196,3730.188,Tue Jun 26 11:52:00.639 2018,1,KEY_N
17197,3730.191,Tue Jun 26 11:52:00.642 2018,1,KEY_G
17198,3730.268,Tue Jun 26 11:52:00.719 2018,1,SPACE
17199,3730.308,Tue Jun 26 11:52:00.759 2018,0,KEY_Y
17200,3730.38,Tue Jun 26 11:52:00.831 2018,0,KEY_O
17201,3730.404,Tue Jun 26 11:52:00.855 2018,1,KEY_Y
17202,3730.452,Tue Jun 26 11:52:00.902 2018,0,KEY_U
17203,3730.5,Tue Jun 26 11:52:00.951 2018,1,KEY_O
17204,3730.503,Tue Jun 26 11:52:00.953 2018,0,SPACE
17205,3730.548,Tue Jun 26 11:52:00.999 2018,1,KEY_U
17206,3730.58,Tue Jun 26 11:52:01.031 2018,1,SPACE
17207,3730.676,Tue Jun 26 11:52:01.127 2018,0,KEY_N
17208,3730.748,Tue Jun 26 11:52:01.199 2018,1,KEY_N
17209,3731.036,Tue Jun 26 11:52:01.487 2018,0,BACK
17210,3731.108,Tue Jun 26 11:52:01.559 2018,1,BACK
17211,3731.204,Tue Jun 26 11:52:01.654 2018,0,BACK
17212,3731.268,Tue Jun 26 11:52:01.719 2018,1,BACK
17213,3731.348,Tue Jun 26 11:52:01.799 2018,0,BACK
17214,3731.404,Tue Jun 26 11:52:01.855 2018,1,BACK
17215,3732.004,Tue Jun 26 11:52:02.455 2018,0,KEY_U
17216,3732.076,Tue Jun 26 11:52:02.527 2018,1,KEY_U
17217,3732.079,Tue Jun 26 11:52:02.530 2018,0,SPACE
17218,3732.172,Tue Jun 26 11:52:02.623 2018,1,SPACE
17219,3732.22,Tue Jun 26 11:52:02.671 2018,0,KEY_M
17220,3732.316,Tue Jun 26 11:52:02.767 2018,0,KEY_I
17221,3732.348,Tue Jun 26 11:52:02.799 2018,1,KEY_M
17222,3732.35,Tue Jun 26 11:52:02.801 2018,0,KEY_G
17223,3732.428,Tue Jun 26 11:52:02.879 2018,1,KEY_I
17224,3732.431,Tue Jun 26 11:52:02.883 2018,1,KEY_G
17225,3732.434,Tue Jun 26 11:52:02.886 2018,0,KEY_H
17226,3732.532,Tue Jun 26 11:52:02.983 2018,0,KEY_T
17227,3732.548,Tue Jun 26 11:52:02.999 2018,1,KEY_H
17228,3732.644,Tue Jun 26 11:52:03.095 2018,1,KEY_T
17229,3732.647,Tue Jun 26 11:52:03.098 2018,0,SPACE
17230,3732.7,Tue Jun 26 11:52:03.150 2018,0,KEY_N
17231,3732.716,Tue Jun 26 11:52:03.167 2018,1,SPACE
17232,3732.804,Tue Jun 26 11:52:03.255 2018,1,KEY_N
17233,3732.806,Tue Jun 26 11:52:03.258 2018,0,KEY_E
17234,3732.86,Tue Jun 26 11:52:03.311 2018,1,KEY_E
17235,3732.94,Tue Jun 26 11:52:03.391 2018,0,KEY_E
17236,3732.996,Tue Jun 26 11:52:03.447 2018,1,KEY_E
17237,3733.084,Tue Jun 26 11:52:03.535 2018,0,KEY_D
17238,3733.172,Tue Jun 26 11:52:03.623 2018,1,KEY_D
17239,3733.175,Tue Jun 26 11:52:03.626 2018,0,SPACE
17240,3733.244,Tue Jun 26 11:52:03.695 2018,1,SPACE
17241,3733.62,Tue Jun 26 11:52:04.071 2018,0,KEY_I
17242,3733.692,Tue Jun 26 11:52:04.143 2018,0,KEY_N
17243,3733.74,Tue Jun 26 11:52:04.191 2018,1,KEY_I
17244,3733.743,Tue Jun 26 11:52:04.194 2018,0,SPACE
17245,3733.804,Tue Jun 26 11:52:04.255 2018,1,KEY_N
17246,3733.828,Tue Jun 26 11:52:04.279 2018,1,SPACE
17247,3733.852,Tue Jun 26 11:52:04.303 2018,0,KEY_T
17248,3733.908,Tue Jun 26 11:52:04.359 2018,0,KEY_H
17249,3733.94,Tue Jun 26 11:52:04.391 2018,1,KEY_T
17250,3733.996,Tue Jun 26 11:52:04.447 2018,0,KEY_E
17251,3734.036,Tue Jun 26 11:52:04.487 2018,1,KEY_H
17252,3734.108,Tue Jun 26 11:52:04.559 2018,0,SPACE
17253,3734.132,Tue Jun 26 11:52:04.583 2018,1,KEY_E
17254,3734.204,Tue Jun 26 11:52:04.655 2018,1,SPACE
17255,3734.268,Tue Jun 26 11:52:04.719 2018,0,KEY_F
17256,3734.356,Tue Jun 26 11:52:04.807 2018,1,KEY_F
17257,3734.359,Tue Jun 26 11:52:04.810 2018,0,KEY_I
17258,3734.412,Tue Jun 26 11:52:04.863 2018,0,KEY_R
17259,3734.444,Tue Jun 26 11:52:04.895 2018,1,KEY_I
17260,3734.516,Tue Jun 26 11:52:04.967 2018,0,KEY_S
17261,3734.612,Tue Jun 26 11:52:05.063 2018,1,KEY_R
17262,3734.628,Tue Jun 26 11:52:05.079 2018,0,KEY_T
17263,3734.644,Tue Jun 26 11:52:05.095 2018,1,KEY_S
17264,3734.74,Tue Jun 26 11:52:05.191 2018,0,SPACE
17265,3734.772,Tue Jun 26 11:52:05.223 2018,1,KEY_T
17266,3734.86,Tue Jun 26 11:52:05.311 2018,1,SPACE
17267,3734.972,Tue Jun 26 11:52:05.423 2018,0,KEY_C
17268,3735.06,Tue Jun 26 11:52:05.511 2018,1,KEY_C
17269,3735.604,Tue Jun 26 11:52:06.055 2018,0,KEY_O
17270,3735.7,Tue Jun 26 11:52:06.151 2018,0,KEY_U
17271,3735.772,Tue Jun 26 11:52:06.223 2018,1,KEY_O
17272,3735.82,Tue Jun 26 11:52:06.271 2018,1,KEY_U
17273,3735.823,Tue Jun 26 11:52:06.274 2018,0,KEY_P
17274,3735.9,Tue Jun 26 11:52:06.351 2018,1,KEY_P
17275,3735.988,Tue Jun 26 11:52:06.439 2018,0,KEY_L
17276,3736.076,Tue Jun 26 11:52:06.527 2018,1,KEY_L
17277,3736.092,Tue Jun 26 11:52:06.543 2018,0,KEY_E
17278,3736.196,Tue Jun 26 11:52:06.647 2018,1,KEY_E
17279,3736.199,Tue Jun 26 11:52:06.651 2018,0,SPACE
17280,3736.284,Tue Jun 26 11:52:06.735 2018,1,SPACE
17281,3736.316,Tue Jun 26 11:52:06.767 2018,0,KEY_D
17282,3736.42,Tue Jun 26 11:52:06.872 2018,0,KEY_A
17283,3736.444,Tue Jun 26 11:52:06.895 2018,1,KEY_D
17284,3736.556,Tue Jun 26 11:52:07.007 2018,1,KEY_A
17285,3736.596,Tue Jun 26 11:52:07.047 2018,0,KEY_Y
17286,3736.7,Tue Jun 26 11:52:07.151 2018,1,KEY_Y
17287,3736.724,Tue Jun 26 11:52:07.175 2018,0,KEY_S
17288,3736.828,Tue Jun 26 11:52:07.279 2018,0,SPACE
17289,3736.852,Tue Jun 26 11:52:07.303 2018,1,KEY_S
17290,3736.9,Tue Jun 26 11:52:07.351 2018,1,SPACE
17291,3739.412,Tue Jun 26 11:52:09.863 2018,0,RSHIFT
17292,3739.508,Tue Jun 26 11:52:09.959 2018,0,KEY_A
17293,3739.556,Tue Jun 26 11:52:10.007 2018,1,RSHIFT
17294,3739.596,Tue Jun 26 11:52:10.047 2018,0,KEY_R
17295,3739.62,Tue Jun 26 11:52:10.071 2018,1,KEY_A
17296,3739.684,Tue Jun 26 11:52:10.135 2018,0,KEY_E
17297,3739.74,Tue Jun 26 11:52:10.191 2018,1,KEY_R
17298,3739.78,Tue Jun 26 11:52:10.231 2018,1,KEY_E
17299,3739.782,Tue Jun 26 11:52:10.234 2018,0,SPACE
17300,3739.828,Tue Jun 26 11:52:10.279 2018,1,SPACE
17301,3739.9,Tue Jun 26 11:52:10.351 2018,0,KEY_Y
17302,3739.972,Tue Jun 26 11:52:10.423 2018,0,KEY_O
17303,3739.988,Tue Jun 26 11:52:10.439 2018,1,KEY_Y
17304,3740.068,Tue Jun 26 11:52:10.519 2018,0,KEY_U
17305,3740.108,Tue Jun 26 11:52:10.559 2018,0,SPACE
17306,3740.132,Tue Jun 26 11:52:10.583 2018,1,KEY_O
17307,3740.156,Tue Jun 26 11:52:10.607 2018,1,KEY_U
17308,3740.196,Tue Jun 26 11:52:10.647 2018,1,SPACE
17309,3740.292,Tue Jun 26 11:52:10.743 2018,0,KEY_M
17310,3740.38,Tue Jun 26 11:52:10.831 2018,0,KEY_O
17311,3740.412,Tue Jun 26 11:52:10.863 2018,1,KEY_M
17312,3740.46,Tue Jun 26 11:52:10.911 2018,1,KEY_O
17313,3740.484,Tue Jun 26 11:52:10.935 2018,0,KEY_V
17314,3740.548,Tue Jun 26 11:52:10.999 2018,1,KEY_V
17315,3740.588,Tue Jun 26 11:52:11.039 2018,0,KEY_I
17316,3740.676,Tue Jun 26 11:52:11.127 2018,0,KEY_N
17317,3740.708,Tue Jun 26 11:52:11.159 2018,1,KEY_I
17318,3740.732,Tue Jun 26 11:52:11.183 2018,0,KEY_G
17319,3740.796,Tue Jun 26 11:52:11.247 2018,1,KEY_N
17320,3740.844,Tue Jun 26 11:52:11.295 2018,1,KEY_G
17321,3740.86,Tue Jun 26 11:52:11.311 2018,0,SPACE
17322,3740.956,Tue Jun 26 11:52:11.407 2018,1,SPACE
17323,3740.959,Tue Jun 26 11:52:11.409 2018,0,KEY_H
17324,3741.012,Tue Jun 26 11:52:11.463 2018,0,KEY_E
17325,3741.06,Tue Jun 26 11:52:11.511 2018,1,KEY_H
17326,3741.092,Tue Jun 26 11:52:11.543 2018,0,KEY_R
17327,3741.108,Tue Jun 26 11:52:11.559 2018,1,KEY_E
17328,3741.204,Tue Jun 26 11:52:11.655 2018,0,KEY_E
17329,3741.228,Tue Jun 26 11:52:11.679 2018,1,KEY_R
17330,3741.292,Tue Jun 26 11:52:11.743 2018,0,SPACE
17331,3741.34,Tue Jun 26 11:52:11.791 2018,1,KEY_E
17332,3741.404,Tue Jun 26 11:52:11.855 2018,1,SPACE
17333,3741.428,Tue Jun 26 11:52:11.879 2018,0,KEY_F
17334,3741.524,Tue Jun 26 11:52:11.975 2018,0,KEY_R
17335,3741.54,Tue Jun 26 11:52:11.991 2018,1,KEY_F
17336,3741.572,Tue Jun 26 11:52:12.023 2018,0,KEY_O
17337,3741.644,Tue Jun 26 11:52:12.095 2018,1,KEY_R
17338,3741.647,Tue Jun 26 11:52:12.098 2018,0,KEY_M
17339,3741.692,Tue Jun 26 11:52:12.143 2018,1,KEY_O
17340,3741.772,Tue Jun 26 11:52:12.223 2018,1,KEY_M
17341,3744.02,Tue Jun 26 11:52:14.471 2018,0,SPACE
17342,3744.1,Tue Jun 26 11:52:14.551 2018,1,SPACE
17343,3744.228,Tue Jun 26 11:52:14.679 2018,0,KEY_Y
17344,3744.308,Tue Jun 26 11:52:14.759 2018,1,KEY_Y
17345,3744.311,Tue Jun 26 11:52:14.761 2018,0,KEY_O
17346,3744.388,Tue Jun 26 11:52:14.839 2018,0,KEY_U
17347,3744.444,Tue Jun 26 11:52:14.895 2018,1,KEY_O
17348,3744.508,Tue Jun 26 11:52:14.959 2018,1,KEY_U
17349,3745.404,Tue Jun 26 11:52:15.854 2018,0,KEY_R
17350,3745.492,Tue Jun 26 11:52:15.943 2018,0,SPACE
17351,3745.508,Tue Jun 26 11:52:15.959 2018,1,KEY_R
17352,3745.572,Tue Jun 26 11:52:16.023 2018,1,SPACE
17353,3745.636,Tue Jun 26 11:52:16.087 2018,0,KEY_H
17354,3745.724,Tue Jun 26 11:52:16.175 2018,1,KEY_H
17355,3745.727,Tue Jun 26 11:52:16.178 2018,0,KEY_O
17356,3745.772,Tue Jun 26 11:52:16.223 2018,0,KEY_M
17357,3745.828,Tue Jun 26 11:52:16.279 2018,1,KEY_O
17358,3745.86,Tue Jun 26 11:52:16.311 2018,1,KEY_M
17359,3745.863,Tue Jun 26 11:52:16.314 2018,0,KEY_E
17360,3745.948,Tue Jun 26 11:52:16.399 2018,1,KEY_E
17361,3745.951,Tue Jun 26 11:52:16.402 2018,0,RSHIFT
17362,3746.02,Tue Jun 26 11:52:16.471 2018,0,OEM_2
17363,3746.084,Tue Jun 26 11:52:16.535 2018,1,RSHIFT
17364,3746.14,Tue Jun 26 11:52:16.591 2018,1,OEM_2
17365,3748.58,Tue Jun 26 11:52:19.031 2018,0,SPACE
17366,3748.7,Tue Jun 26 11:52:19.151 2018,0,RSHIFT
17367,3748.724,Tue Jun 26 11:52:19.175 2018,1,SPACE
17368,3748.796,Tue Jun 26 11:52:19.247 2018,0,KEY_I
17369,3748.82,Tue Jun 26 11:52:19.271 2018,1,RSHIFT
17370,3748.86,Tue Jun 26 11:52:19.311 2018,0,KEY_F
17371,3748.908,Tue Jun 26 11:52:19.359 2018,1,KEY_I
17372,3748.94,Tue Jun 26 11:52:19.391 2018,0,SPACE
17373,3748.956,Tue Jun 26 11:52:19.407 2018,1,KEY_F
17374,3749.068,Tue Jun 26 11:52:19.519 2018,1,SPACE
17375,3749.071,Tue Jun 26 11:52:19.522 2018,0,KEY_Y
17376,3749.116,Tue Jun 26 11:52:19.567 2018,0,KEY_O
17377,3749.14,Tue Jun 26 11:52:19.591 2018,1,KEY_Y
17378,3749.196,Tue Jun 26 11:52:19.647 2018,0,SPACE
17379,3749.198,Tue Jun 26 11:52:19.649 2018,0,KEY_U
17380,3749.244,Tue Jun 26 11:52:19.695 2018,1,KEY_O
17381,3749.3,Tue Jun 26 11:52:19.751 2018,1,SPACE
17382,3749.303,Tue Jun 26 11:52:19.754 2018,1,KEY_U
17383,3749.356,Tue Jun 26 11:52:19.807 2018,0,CAPITAL
17384,3749.358,Tue Jun 26 11:52:19.810 2018,0,KEY_A
17385,3749.436,Tue Jun 26 11:52:19.887 2018,1,CAPITAL
17386,3749.439,Tue Jun 26 11:52:19.890 2018,0,KEY_R
17387,3749.444,Tue Jun 26 11:52:19.895 2018,1,KEY_A
17388,3749.556,Tue Jun 26 11:52:20.007 2018,0,KEY_E
17389,3749.612,Tue Jun 26 11:52:20.063 2018,1,KEY_R
17390,3749.692,Tue Jun 26 11:52:20.143 2018,1,KEY_E
17391,3749.86,Tue Jun 26 11:52:20.311 2018,0,BACK
17392,3749.908,Tue Jun 26 11:52:20.359 2018,1,BACK
17393,3749.996,Tue Jun 26 11:52:20.447 2018,0,BACK
17394,3750.068,Tue Jun 26 11:52:20.519 2018,1,BACK
17395,3750.148,Tue Jun 26 11:52:20.599 2018,0,BACK
17396,3750.22,Tue Jun 26 11:52:20.671 2018,1,BACK
17397,3750.3,Tue Jun 26 11:52:20.751 2018,0,BACK
17398,3750.404,Tue Jun 26 11:52:20.855 2018,1,BACK
17399,3750.508,Tue Jun 26 11:52:20.959 2018,0,BACK
17400,3750.588,Tue Jun 26 11:52:21.039 2018,1,BACK
17401,3751.052,Tue Jun 26 11:52:21.503 2018,0,KEY_U
17402,3751.124,Tue Jun 26 11:52:21.575 2018,1,KEY_U
17403,3751.148,Tue Jun 26 11:52:21.599 2018,0,SPACE
17404,3751.244,Tue Jun 26 11:52:21.695 2018,0,KEY_A
17405,3751.3,Tue Jun 26 11:52:21.751 2018,1,SPACE
17406,3751.348,Tue Jun 26 11:52:21.799 2018,0,KEY_R
17407,3751.388,Tue Jun 26 11:52:21.839 2018,1,KEY_A
17408,3751.428,Tue Jun 26 11:52:21.879 2018,0,KEY_E
17409,3751.5,Tue Jun 26 11:52:21.951 2018,1,KEY_R
17410,3751.58,Tue Jun 26 11:52:22.031 2018,1,KEY_E
17411,3751.583,Tue Jun 26 11:52:22.034 2018,0,RSHIFT
17412,3751.724,Tue Jun 26 11:52:22.175 2018,1,RSHIFT
17413,3751.876,Tue Jun 26 11:52:22.327 2018,0,BACK
17414,3751.924,Tue Jun 26 11:52:22.375 2018,1,BACK
17415,3752.012,Tue Jun 26 11:52:22.463 2018,0,BACK
17416,3752.068,Tue Jun 26 11:52:22.519 2018,1,BACK
17417,3752.148,Tue Jun 26 11:52:22.599 2018,0,BACK
17418,3752.212,Tue Jun 26 11:52:22.663 2018,1,BACK
17419,3752.292,Tue Jun 26 11:52:22.743 2018,0,BACK
17420,3752.34,Tue Jun 26 11:52:22.791 2018,1,BACK
17421,3752.42,Tue Jun 26 11:52:22.871 2018,0,BACK
17422,3752.5,Tue Jun 26 11:52:22.951 2018,1,BACK
17423,3752.532,Tue Jun 26 11:52:22.983 2018,0,CAPITAL
17424,3752.636,Tue Jun 26 11:52:23.087 2018,1,CAPITAL
17425,3753.028,Tue Jun 26 11:52:23.479 2018,0,KEY_U
17426,3753.1,Tue Jun 26 11:52:23.551 2018,1,KEY_U
17427,3753.132,Tue Jun 26 11:52:23.583 2018,0,SPACE
17428,3753.228,Tue Jun 26 11:52:23.679 2018,0,KEY_A
17429,3753.268,Tue Jun 26 11:52:23.719 2018,1,SPACE
17430,3753.324,Tue Jun 26 11:52:23.775 2018,0,KEY_R
17431,3753.364,Tue Jun 26 11:52:23.815 2018,1,KEY_A
17432,3753.444,Tue Jun 26 11:52:23.895 2018,0,KEY_E
17433,3753.492,Tue Jun 26 11:52:23.943 2018,1,KEY_R
17434,3753.556,Tue Jun 26 11:52:24.007 2018,1,KEY_E
17435,3753.668,Tue Jun 26 11:52:24.119 2018,0,RSHIFT
17436,3753.764,Tue Jun 26 11:52:24.215 2018,0,OEM_1
17437,3753.836,Tue Jun 26 11:52:24.287 2018,1,RSHIFT
17438,3753.86,Tue Jun 26 11:52:24.311 2018,1,OEM_1
17439,3753.863,Tue Jun 26 11:52:24.314 2018,0,SPACE
17440,3753.956,Tue Jun 26 11:52:24.407 2018,1,SPACE
17441,3754.244,Tue Jun 26 11:52:24.695 2018,0,KEY_T
17442,3754.292,Tue Jun 26 11:52:24.743 2018,0,KEY_H
17443,3754.316,Tue Jun 26 11:52:24.767 2018,1,KEY_T
17444,3754.404,Tue Jun 26 11:52:24.855 2018,1,KEY_H
17445,3754.604,Tue Jun 26 11:52:25.055 2018,0,BACK
17446,3754.66,Tue Jun 26 11:52:25.111 2018,1,BACK
17447,3754.732,Tue Jun 26 11:52:25.183 2018,0,BACK
17448,3754.828,Tue Jun 26 11:52:25.279 2018,1,BACK
17449,3755.5,Tue Jun 26 11:52:25.951 2018,0,BACK
17450,3755.548,Tue Jun 26 11:52:25.999 2018,1,BACK
17451,3755.644,Tue Jun 26 11:52:26.095 2018,0,BACK
17452,3755.7,Tue Jun 26 11:52:26.151 2018,1,BACK
17453,3755.772,Tue Jun 26 11:52:26.223 2018,0,BACK
17454,3755.884,Tue Jun 26 11:52:26.335 2018,1,BACK
17455,3756.468,Tue Jun 26 11:52:26.919 2018,0,KEY_E
17456,3756.604,Tue Jun 26 11:52:27.055 2018,1,KEY_E
17457,3757.356,Tue Jun 26 11:52:27.807 2018,0,OEM_COMMA
17458,3757.436,Tue Jun 26 11:52:27.887 2018,1,OEM_COMMA
17459,3757.612,Tue Jun 26 11:52:28.063 2018,0,SPACE
17460,3757.7,Tue Jun 26 11:52:28.151 2018,1,SPACE
17461,3759.292,Tue Jun 26 11:52:29.743 2018,0,KEY_H
17462,3759.332,Tue Jun 26 11:52:29.783 2018,0,KEY_E
17463,3759.348,Tue Jun 26 11:52:29.799 2018,1,KEY_H
17464,3759.396,Tue Jun 26 11:52:29.847 2018,0,KEY_R
17465,3759.42,Tue Jun 26 11:52:29.871 2018,1,KEY_E
17466,3759.5,Tue Jun 26 11:52:29.951 2018,0,KEY_E
17467,3759.532,Tue Jun 26 11:52:29.983 2018,1,KEY_R
17468,3759.58,Tue Jun 26 11:52:30.031 2018,0,SPACE
17469,3759.62,Tue Jun 26 11:52:30.071 2018,1,KEY_E
17470,3759.644,Tue Jun 26 11:52:30.095 2018,0,KEY_A
17471,3759.732,Tue Jun 26 11:52:30.183 2018,1,SPACE
17472,3759.748,Tue Jun 26 11:52:30.199 2018,0,KEY_R
17473,3759.78,Tue Jun 26 11:52:30.231 2018,1,KEY_A
17474,3759.812,Tue Jun 26 11:52:30.263 2018,0,KEY_E
17475,3759.884,Tue Jun 26 11:52:30.335 2018,1,KEY_R
17476,3759.94,Tue Jun 26 11:52:30.391 2018,0,SPACE
17477,3759.956,Tue Jun 26 11:52:30.407 2018,1,KEY_E
17478,3760.036,Tue Jun 26 11:52:30.487 2018,1,SPACE
17479,3760.172,Tue Jun 26 11:52:30.623 2018,0,KEY_S
17480,3760.252,Tue Jun 26 11:52:30.703 2018,1,KEY_S
17481,3760.255,Tue Jun 26 11:52:30.706 2018,0,KEY_O
17482,3760.308,Tue Jun 26 11:52:30.759 2018,0,KEY_M
17483,3760.34,Tue Jun 26 11:52:30.791 2018,0,KEY_E
17484,3760.372,Tue Jun 26 11:52:30.823 2018,1,KEY_O
17485,3760.428,Tue Jun 26 11:52:30.879 2018,1,KEY_M
17486,3760.432,Tue Jun 26 11:52:30.882 2018,1,KEY_E
17487,3760.435,Tue Jun 26 11:52:30.886 2018,0,SPACE
17488,3760.516,Tue Jun 26 11:52:30.967 2018,1,SPACE
17489,3760.54,Tue Jun 26 11:52:30.991 2018,0,KEY_T
17490,3760.604,Tue Jun 26 11:52:31.055 2018,0,KEY_H
17491,3760.644,Tue Jun 26 11:52:31.095 2018,1,KEY_T
17492,3760.708,Tue Jun 26 11:52:31.159 2018,0,KEY_E
17493,3760.732,Tue Jun 26 11:52:31.183 2018,1,KEY_H
17494,3760.828,Tue Jun 26 11:52:31.279 2018,1,KEY_E
17495,3760.832,Tue Jun 26 11:52:31.283 2018,0,SPACE
17496,3760.892,Tue Jun 26 11:52:31.343 2018,1,SPACE
17497,3760.895,Tue Jun 26 11:52:31.346 2018,0,KEY_B
17498,3760.948,Tue Jun 26 11:52:31.399 2018,0,KEY_E
17499,3760.964,Tue Jun 26 11:52:31.415 2018,1,KEY_B
17500,3761.036,Tue Jun 26 11:52:31.487 2018,0,KEY_S
17501,3761.1,Tue Jun 26 11:52:31.551 2018,1,KEY_E
17502,3761.124,Tue Jun 26 11:52:31.575 2018,0,KEY_T
17503,3761.164,Tue Jun 26 11:52:31.615 2018,1,KEY_S
17504,3761.212,Tue Jun 26 11:52:31.663 2018,0,SPACE
17505,3761.252,Tue Jun 26 11:52:31.703 2018,1,KEY_T
17506,3761.308,Tue Jun 26 11:52:31.759 2018,1,SPACE
17507,3761.428,Tue Jun 26 11:52:31.879 2018,0,KEY_T
17508,3761.572,Tue Jun 26 11:52:32.023 2018,1,KEY_T
17509,3762.388,Tue Jun 26 11:52:32.839 2018,0,KEY_R
17510,3762.484,Tue Jun 26 11:52:32.935 2018,0,KEY_A
17511,3762.508,Tue Jun 26 11:52:32.959 2018,1,KEY_R
17512,3762.58,Tue Jun 26 11:52:33.032 2018,1,KEY_A
17513,3762.62,Tue Jun 26 11:52:33.071 2018,0,KEY_V
17514,3762.724,Tue Jun 26 11:52:33.175 2018,1,KEY_V
17515,3762.727,Tue Jun 26 11:52:33.178 2018,0,KEY_E
17516,3762.796,Tue Jun 26 11:52:33.247 2018,0,KEY_L
17517,3762.844,Tue Jun 26 11:52:33.295 2018,1,KEY_E
17518,3762.86,Tue Jun 26 11:52:33.311 2018,0,SPACE
17519,3762.9,Tue Jun 26 11:52:33.351 2018,1,KEY_L
17520,3762.98,Tue Jun 26 11:52:33.431 2018,1,SPACE
17521,3763.052,Tue Jun 26 11:52:33.503 2018,0,KEY_T
17522,3763.124,Tue Jun 26 11:52:33.575 2018,0,KEY_I
17523,3763.148,Tue Jun 26 11:52:33.599 2018,1,KEY_T
17524,3763.188,Tue Jun 26 11:52:33.639 2018,0,KEY_P
17525,3763.228,Tue Jun 26 11:52:33.679 2018,1,KEY_I
17526,3763.232,Tue Jun 26 11:52:33.683 2018,0,KEY_S
17527,3763.292,Tue Jun 26 11:52:33.743 2018,0,SPACE
17528,3763.324,Tue Jun 26 11:52:33.775 2018,1,KEY_P
17529,3763.327,Tue Jun 26 11:52:33.778 2018,1,KEY_S
17530,3763.428,Tue Jun 26 11:52:33.879 2018,1,SPACE
17531,3763.46,Tue Jun 26 11:52:33.911 2018,0,RSHIFT
17532,3763.54,Tue Jun 26 11:52:33.991 2018,0,SPACE
17533,3763.572,Tue Jun 26 11:52:34.023 2018,0,KEY_I
17534,3763.62,Tue Jun 26 11:52:34.071 2018,1,RSHIFT
17535,3763.636,Tue Jun 26 11:52:34.087 2018,1,SPACE
17536,3763.692,Tue Jun 26 11:52:34.143 2018,1,KEY_I
17537,3763.764,Tue Jun 26 11:52:34.215 2018,0,SPACE
17538,3763.82,Tue Jun 26 11:52:34.271 2018,1,SPACE
17539,3764.084,Tue Jun 26 11:52:34.535 2018,0,BACK
17540,3764.132,Tue Jun 26 11:52:34.583 2018,1,BACK
17541,3764.22,Tue Jun 26 11:52:34.671 2018,0,BACK
17542,3764.284,Tue Jun 26 11:52:34.735 2018,1,BACK
17543,3764.364,Tue Jun 26 11:52:34.815 2018,0,BACK
17544,3764.404,Tue Jun 26 11:52:34.855 2018,1,BACK
17545,3764.476,Tue Jun 26 11:52:34.927 2018,0,BACK
17546,3764.564,Tue Jun 26 11:52:35.015 2018,1,BACK
17547,3764.652,Tue Jun 26 11:52:35.103 2018,0,RSHIFT
17548,3764.724,Tue Jun 26 11:52:35.175 2018,0,KEY_I
17549,3764.748,Tue Jun 26 11:52:35.199 2018,1,RSHIFT
17550,3764.772,Tue Jun 26 11:52:35.223 2018,0,SPACE
17551,3764.812,Tue Jun 26 11:52:35.263 2018,1,KEY_I
17552,3764.876,Tue Jun 26 11:52:35.327 2018,1,SPACE
17553,3764.916,Tue Jun 26 11:52:35.367 2018,0,KEY_C
17554,3764.988,Tue Jun 26 11:52:35.439 2018,0,KEY_A
17555,3765.012,Tue Jun 26 11:52:35.463 2018,1,KEY_C
17556,3765.132,Tue Jun 26 11:52:35.583 2018,1,KEY_A
17557,3765.3,Tue Jun 26 11:52:35.751 2018,0,BACK
17558,3765.356,Tue Jun 26 11:52:35.807 2018,1,BACK
17559,3765.436,Tue Jun 26 11:52:35.887 2018,0,BACK
17560,3765.508,Tue Jun 26 11:52:35.959 2018,1,BACK
17561,3765.572,Tue Jun 26 11:52:36.023 2018,0,BACK
17562,3765.636,Tue Jun 26 11:52:36.087 2018,1,BACK
