Frame#,Time,Perspiration
21052,2570.965,0.01280326
21053,2571.099,0.007557219
21054,2571.231,0.008929239
21055,2571.365,0.01624153
21056,2571.498,0.009415487
21057,2571.631,0.01074274
21058,2571.763,0.01008973
21059,2571.916,0.009850292
21061,2572.168,0.006943711
21063,2572.3,0.007627916
21064,2572.436,0.00982633
21065,2572.58,0.01092562
21066,2572.698,0.01179601
21067,2572.834,0.01108817
21068,2572.975,0.0136511
21069,2573.099,0.01449247
21070,2573.235,0.0273942
21071,2573.38,0.01783146
21072,2573.501,0.01766416
21073,2573.645,0.01994793
21074,2573.768,0.01417674
21075,2573.916,0.01043478
21076,2574.035,0.008172976
21077,2574.167,0.01228682
21078,2574.3,0.008690883
21079,2574.455,0.009686485
21080,2574.567,0.007859332
21081,2574.7,0.006799937
21082,2574.852,0.008800017
21083,2574.968,0.01048873
21084,2575.103,0.006896524
21085,2575.239,0.00597894
21086,2575.368,0.01148755
21087,2575.503,0.008076117
21089,2575.637,0.007319179
21090,2575.767,0.008633593
21091,2575.901,0.007733342
21092,2576.035,0.01538695
21093,2576.184,0.01102421
21094,2576.302,0.01123199
21095,2576.436,0.01585209
21096,2576.569,0.02313855
21097,2576.703,0.02132097
21098,2576.839,0.01771688
21099,2576.971,0.01123363
21100,2577.103,0.005264442
21101,2577.252,0.0218222
21102,2577.382,0.01550166
21103,2577.503,0.01047276
21104,2577.638,0.01591867
21105,2577.771,0.01079271
21106,2577.903,0.01708792
21107,2578.037,0.01020881
21108,2578.172,0.008452554
21110,2578.32,0.01121168
21111,2578.441,0.007215044
21112,2578.571,0.00839648
21113,2578.705,0.008385156
21114,2578.858,0.008030471
21115,2578.971,0.01119993
21116,2579.105,0.008550457
21117,2579.241,0.009599937
21118,2579.372,0.01193058
21119,2579.506,0.008999935
21120,2579.64,0.008976943
21121,2579.772,0.01351491
21122,2579.905,0.007684085
21123,2580.039,0.01302062
21124,2580.191,0.0115516
21125,2580.307,0.01255118
21126,2580.443,0.0101218
21127,2580.573,0.01007576
21128,2580.712,0.01768441
21129,2580.84,0.01891759
21130,2580.974,0.01521972
21131,2581.109,0.0171885
21132,2581.239,0.01804349
21133,2581.373,0.01444006
21134,2581.508,0.009919888
21135,2581.642,0.01038291
21136,2581.775,0.009600094
21137,2581.908,0.01018951
21138,2582.058,0.007293066
21139,2582.177,0.007576422
21140,2582.31,0.005832908
21141,2582.442,0.005307957
21143,2582.576,0.01207278
21145,2582.709,0.009244522
21147,2582.844,0.009632695
21148,2582.976,0.007411871
21149,2583.109,0.009965682
21150,2583.243,0.008124746
21151,2583.375,0.005490286
21152,2583.509,0.009654606
21153,2583.642,0.01846914
21154,2583.776,0.01448175
21155,2583.912,0.02257566
21156,2584.044,0.03681675
21157,2584.177,0.03108336
21158,2584.311,0.02017776
21159,2584.444,0.008594814
21160,2584.577,0.02938869
21161,2584.71,0.01822674
21162,2584.845,0.01057864
21163,2584.978,0.01267406
21164,2585.112,0.009338796
21165,2585.246,0.02416921
21167,2585.379,0.01307715
21169,2585.512,0.01766957
21170,2585.667,0.01720939
21171,2585.781,0.01095928
21172,2585.912,0.01194673
21173,2586.045,0.007563678
21174,2586.178,0.008428975
21175,2586.312,0.007925197
21176,2586.447,0.0115961
21177,2586.579,0.00903412
21178,2586.714,0.006059995
21179,2586.867,0.008723838
21180,2586.981,0.009203708
21183,2587.379,0.01029091
21184,2587.535,0.01183198
21185,2587.647,0.01044602
21186,2587.781,0.01165354
21187,2587.915,0.007525932
21188,2588.047,0.007097417
21189,2588.181,0.0134095
21190,2588.315,0.01105455
21191,2588.462,0.0142136
21192,2588.583,0.01465002
21193,2588.716,0.01217144
21194,2588.849,0.01342093
21195,2588.982,0.01196044
21196,2589.119,0.01244594
21197,2589.25,0.02012627
21198,2589.383,0.01684082
21199,2589.52,0.03319211
21200,2589.648,0.01985013
21201,2589.783,0.03641604
21203,2590.052,0.03967352
21204,2590.183,0.02557106
21205,2590.319,0.02026663
21206,2590.451,0.01808691
21207,2590.583,0.00963018
21208,2590.717,0.01055998
21209,2590.852,0.007611741
21210,2590.986,0.00812406
21212,2591.121,0.008950896
21214,2591.266,0.009907629
21216,2591.385,0.009055253
21219,2591.521,0.01746354
21220,2591.652,0.01454543
21221,2591.785,0.01351921
21222,2591.92,0.02081792
21223,2592.052,0.03430123
21224,2592.186,0.02006957
21225,2592.32,0.008142837
21226,2592.452,0.006836337
21227,2592.585,0.008309176
21228,2592.719,0.00983997
21229,2592.854,0.01070955
21230,2592.993,0.01138563
21231,2593.119,0.01808313
21232,2593.253,0.02393943
21233,2593.386,0.0512715
21234,2593.52,0.02446226
21235,2593.654,0.02364442
21236,2593.788,0.02035552
21237,2593.935,0.01653335
21238,2594.054,0.01817247
21239,2594.188,0.01316932
21240,2594.33,0.02601436
21241,2594.455,0.02110837
21242,2594.59,0.01671273
21246,2594.72,0.0198598
21247,2594.854,0.01230399
21248,2594.988,0.007339098
21249,2595.122,0.007042768
21250,2595.255,0.006346046
21251,2595.388,0.005680691
21252,2595.53,0.006869459
21254,2595.656,0.008353225
21256,2595.787,0.01065974
21257,2595.922,0.005963653
21258,2596.057,0.009386637
21259,2596.188,0.01198779
21260,2596.323,0.01095693
21261,2596.46,0.01238584
21262,2596.589,0.01521736
21263,2596.723,0.02441558
21264,2596.857,0.02159257
21265,2596.992,0.0248979
21266,2597.123,0.03200002
21267,2597.256,0.03222429
21268,2597.389,0.01798793
21269,2597.525,0.02330897
21270,2597.659,0.02400012
21272,2597.792,0.01142873
21274,2597.924,0.01287532
21275,2598.058,0.01619741
21276,2598.193,0.01584211
21277,2598.324,0.01255272
21278,2598.457,0.01595294
21279,2598.591,0.01171354
21280,2598.726,0.01407591
21281,2598.873,0.01513692
21282,2598.992,0.01055006
21283,2599.126,0.005838591
21284,2599.259,0.007289009
21285,2599.393,0.005347889
21286,2599.526,0.005724025
21287,2599.659,0.004408135
21288,2599.793,0.006854166
21289,2599.925,0.007958991
21290,2600.06,0.01065891
21292,2600.193,0.01035299
21293,2600.328,0.01016149
21294,2600.476,0.008828648
21295,2600.6,0.006816092
21298,2600.728,0.01877336
21300,2600.861,0.0104145
21301,2600.993,0.01139102
21302,2601.128,0.01422255
21304,2601.263,0.01095007
21306,2601.406,0.008711091
21309,2601.529,0.00881401
21310,2601.661,0.01425458
21311,2601.795,0.01369834
21312,2601.929,0.008231898
21313,2602.062,0.00673699
21314,2602.195,0.01408636
21315,2602.328,0.009723164
21316,2602.46,0.005323586
21317,2602.596,0.005244425
21318,2602.729,0.009494726
21319,2602.862,0.0110402
21320,2602.996,0.006422907
21321,2603.141,0.004984586
21322,2603.264,0.008278175
21323,2603.396,0.01436291
21324,2603.531,0.009053537
21325,2603.663,0.008237101
21326,2603.796,0.01414858
21327,2603.931,0.009284602
21328,2604.067,0.005458786
21329,2604.197,0.01703415
21330,2604.33,0.01465385
21331,2604.473,0.01725085
21332,2604.598,0.009429764
21335,2604.998,0.02725028
21337,2605.135,0.02725028
21340,2605.266,0.0110667
21343,2605.403,0.005620567
21345,2605.535,0.007512174
21346,2605.681,0.008316455
21347,2605.798,0.00995553
21348,2605.931,0.006581752
21349,2606.071,0.005007087
21350,2606.202,0.009029947
21351,2606.333,0.006918037
21352,2606.468,0.009939238
21353,2606.6,0.007160007
21354,2606.732,0.005924975
21355,2606.881,0.01244233
21356,2607.003,0.0110741
21357,2607.135,0.008669686
21358,2607.267,0.007412611
21359,2607.4,0.009356911
21360,2607.533,0.005839188
21361,2607.668,0.005491001
21362,2607.811,0.009615196
21363,2607.935,0.02000006
21364,2608.068,0.01587964
21365,2608.202,0.01951994
21366,2608.341,0.01816888
21367,2608.468,0.02659325
21370,2608.737,0.02659325
21372,2608.868,0.01295987
21373,2609.001,0.03069968
21374,2609.135,0.01542456
21375,2609.27,0.01363483
21377,2609.403,0.01632367
21378,2609.536,0.02198854
21379,2609.67,0.01741011
21380,2609.813,0.01202905
21381,2609.936,0.01093741
21382,2610.071,0.006349265
21384,2610.203,0.008037265
21385,2610.343,0.004521016
21386,2610.469,0.009771369
21387,2610.605,0.008177694
21388,2610.738,0.006622173
21389,2610.871,0.006888831
21390,2611.003,0.01070759
21391,2611.137,0.007122651
21392,2611.271,0.009060295
21393,2611.405,0.008108514
21394,2611.538,0.0154801
21395,2611.672,0.01234024
21396,2611.819,0.01541665
21398,2611.94,0.01367793
21399,2612.07,0.01851423
21400,2612.205,0.0265678
21401,2612.339,0.01864448
21402,2612.472,0.0244985
21403,2612.605,0.03499129
21404,2612.739,0.0251379
21405,2612.873,0.01856639
21406,2613.012,0.01959607
21407,2613.14,0.02044431
21408,2613.272,0.01263641
21409,2613.407,0.01145005
21410,2613.546,0.01510506
21413,2613.673,0.008634541
21414,2613.806,0.007610166
21415,2613.943,0.007688283
21416,2614.074,0.006278197
21417,2614.207,0.007720567
21418,2614.341,0.00767002
21419,2614.474,0.00667009
21420,2614.608,0.006080061
21421,2614.741,0.005351724
21422,2614.875,0.004739257
21423,2615.007,0.00536841
21424,2615.145,0.01399069
21427,2615.277,0.01360768
21430,2615.424,0.008914293
21431,2615.542,0.02690605
21432,2615.675,0.04910968
21433,2615.809,0.02157948
21434,2615.943,0.03172671
21435,2616.076,0.02380005
21436,2616.209,0.02470572
21437,2616.343,0.02551803
21438,2616.476,0.04132737
21439,2616.61,0.02145879
21440,2616.743,0.01518305
21441,2616.877,0.02556136
21442,2617.01,0.01974026
21444,2617.144,0.01215997
21445,2617.286,0.004865255
21446,2617.409,0.005462806
21447,2617.55,0.006708812
21449,2617.678,0.005162675
21450,2617.81,0.008182822
21451,2617.945,0.00563109
21452,2618.078,0.00588112
21453,2618.226,0.005824088
21454,2618.345,0.006719903
21455,2618.479,0.005719949
21457,2618.614,0.005833384
21460,2618.744,0.02238472
21462,2618.879,0.01335452
21463,2619.026,0.03186814
21465,2619.145,0.02081808
21466,2619.279,0.02037821
21467,2619.412,0.02179375
21468,2619.547,0.01044448
21469,2619.678,0.02804718
21470,2619.814,0.0349055
21471,2619.946,0.01836042
21472,2620.09,0.01843334
21473,2620.214,0.008457141
21474,2620.347,0.007216936
21475,2620.483,0.009407992
21477,2620.613,0.008309565
21478,2620.746,0.009897631
21479,2620.879,0.008357563
21480,2621.018,0.006399979
21483,2621.148,0.006399979
21484,2621.281,0.00564325
21485,2621.414,0.006487559
21486,2621.548,0.006032148
21487,2621.681,0.01300007
21488,2621.815,0.01088002
21489,2621.948,0.005498516
21490,2622.095,0.005430912
21491,2622.215,0.007390517
21492,2622.347,0.008944547
21493,2622.49,0.009599851
21494,2622.615,0.01333329
21495,2622.75,0.01487067
21496,2622.881,0.02929099
21497,2623.017,0.01607809
21498,2623.148,0.021687
21499,2623.283,0.02406664
21500,2623.416,0.02726794
21501,2623.55,0.02750352
21502,2623.692,0.01803794
21503,2623.815,0.01730434
21504,2623.952,0.01355895
21505,2624.084,0.008432299
21506,2624.218,0.00482018
21507,2624.352,0.01192419
21508,2624.483,0.009037461
21509,2624.618,0.01393781
21510,2624.76,0.009709925
21511,2624.886,0.008449948
21512,2625.019,0.007756939
21514,2625.152,0.005815839
21515,2625.284,0.01128427
21516,2625.432,0.004917097
21517,2625.552,0.009185171
21518,2625.685,0.01045466
21519,2625.818,0.01031422
21520,2625.951,0.01113998
21521,2626.085,0.01069769
21522,2626.22,0.01015391
21523,2626.353,0.007675953
21524,2626.493,0.0135999
21525,2626.618,0.01873495
21526,2626.753,0.01326452
21527,2626.885,0.01734261
21528,2627.02,0.01597802
21529,2627.154,0.01668583
21531,2627.288,0.02458195
21532,2627.422,0.01480003
21533,2627.554,0.02403573
21534,2627.687,0.03373378
21535,2627.821,0.02067201
21536,2627.955,0.01863117
21537,2628.087,0.02485697
21538,2628.224,0.02657407
21539,2628.354,0.01905694
21540,2628.487,0.01523688
21541,2628.623,0.008324673
21542,2628.77,0.007688275
21543,2628.889,0.005219671
21544,2629.022,0.005090976
21545,2629.174,0.003800089
21546,2629.29,0.005967102
21547,2629.424,0.008345998
21548,2629.556,0.008576644
21549,2629.691,0.01848739
21550,2629.822,0.02727068
21551,2629.956,0.01523822
21552,2630.089,0.01670597
21553,2630.222,0.01805696
21554,2630.356,0.03781054
21555,2630.489,0.01588572
21556,2630.624,0.01811847
21557,2630.757,0.0169081
21558,2630.889,0.02049442
21559,2631.023,0.0119208
21560,2631.165,0.0160761
21561,2631.292,0.02385956
21563,2631.423,0.0162864
21564,2631.572,0.01683812
21565,2631.691,0.01347363
21566,2631.824,0.008167436
21567,2631.957,0.006399967
21568,2632.092,0.005760011
21569,2632.225,0.008022238
21570,2632.358,0.00800007
21571,2632.493,0.008187222
21572,2632.627,0.003881196
21573,2632.759,0.01200002
21574,2632.893,0.01014004
21575,2633.026,0.01652405
21576,2633.159,0.01622595
21577,2633.293,0.02012847
21578,2633.434,0.008390638
21579,2633.56,0.006399953
21580,2633.694,0.006477359
21581,2633.826,0.007536193
21582,2633.967,0.004585278
21583,2634.093,0.004992332
21584,2634.227,0.00535378
21585,2634.36,0.005764416
21586,2634.494,0.00604807
21587,2634.628,0.008319926
21588,2634.76,0.00804202
21589,2634.894,0.006105598
21590,2635.028,0.004824992
21591,2635.17,0.009431449
21593,2635.432,0.009072567
21594,2635.561,0.006500069
21595,2635.696,0.0088543
21596,2635.836,0.006151081
21597,2635.963,0.01300732
21598,2636.095,0.01929816
21599,2636.23,0.015256
21600,2636.363,0.01642861
21601,2636.498,0.009659244
21602,2636.631,0.01177362
21603,2636.762,0.00588808
21604,2636.895,0.01264559
21605,2637.031,0.01508963
21606,2637.163,0.01418765
21607,2637.297,0.02121892
21608,2637.43,0.01509563
21609,2637.563,0.02331737
21610,2637.698,0.0154001
21611,2637.831,0.01801933
21612,2637.964,0.03672925
21613,2638.098,0.04506063
21614,2638.231,0.03293662
21615,2638.364,0.05121208
21616,2638.499,0.04428433
21617,2638.631,0.03633199
21619,2638.898,0.01561047
21620,2639.032,0.01859998
21621,2639.164,0.0116652
21622,2639.299,0.01452973
21623,2639.433,0.01208416
21624,2639.565,0.01367072
21625,2639.698,0.01091121
21626,2639.837,0.004750747
21627,2639.966,0.008817666
21628,2640.1,0.005780664
21629,2640.232,0.02391223
21631,2640.368,0.01848006
21632,2640.499,0.05019983
21633,2640.635,0.0465615
21634,2640.766,0.05580223
21635,2640.9,0.04830989
21636,2641.037,0.03226652
21637,2641.169,0.01243076
21638,2641.303,0.05070906
21640,2641.436,0.02504336
21641,2641.567,0.03209552
21642,2641.701,0.03128882
21643,2641.835,0.01390775
21644,2641.967,0.01051003
21645,2642.102,0.01036267
21646,2642.237,0.008658702
21647,2642.369,0.009539302
21648,2642.503,0.008872773
21649,2642.635,0.01052436
21650,2642.77,0.005849133
21651,2642.904,0.01108963
21652,2643.035,0.01689092
21653,2643.169,0.0166598
21654,2643.319,0.01481241
21656,2643.435,0.02007636
21657,2643.569,0.01766552
21658,2643.704,0.03253333
21659,2643.846,0.02528743
21660,2643.972,0.02710869
21661,2644.105,0.01324055
21662,2644.237,0.01507946
21663,2644.387,0.03440012
21664,2644.505,0.04041086
21665,2644.636,0.02550272
21666,2644.769,0.02600973
21667,2644.906,0.02531657
21668,2645.041,0.0111602
21669,2645.172,0.01017825
21670,2645.306,0.01234632
21671,2645.438,0.01020003
21672,2645.57,0.007622266
21673,2645.707,0.0092731
21674,2645.838,0.006720046
21675,2645.972,0.007711433
21676,2646.107,0.007171008
21677,2646.24,0.006102307
21678,2646.373,0.007257674
21679,2646.522,0.01209997
21680,2646.639,0.007431668
21681,2646.773,0.005125395
21682,2646.906,0.005643956
21683,2647.039,0.006739434
21684,2647.183,0.01837639
21685,2647.307,0.01936357
21686,2647.441,0.02298172
21687,2647.573,0.01046164
21688,2647.709,0.02537943
21689,2647.84,0.01482298
21690,2647.974,0.01826091
21691,2648.111,0.03580585
21692,2648.241,0.02666064
21693,2648.374,0.0273467
21694,2648.514,0.02686959
21695,2648.641,0.0180801
21696,2648.774,0.01660541
21697,2648.908,0.01447896
21698,2649.041,0.008056488
21699,2649.177,0.005858495
21700,2649.311,0.009015903
21701,2649.442,0.006326166
21702,2649.575,0.009792804
21703,2649.71,0.006289131
21704,2649.843,0.006824015
21705,2649.975,0.006399941
21706,2650.11,0.00962076
21707,2650.243,0.005367707
21708,2650.377,0.01094605
21709,2650.512,0.007897379
21710,2650.644,0.01010157
21711,2650.778,0.008309135
21712,2650.91,0.01030582
21713,2651.045,0.01785256
21714,2651.177,0.02698963
21715,2651.323,0.02121552
21716,2651.448,0.01472008
21717,2651.578,0.03742838
21718,2651.711,0.01707175
21719,2651.864,0.01462278
21720,2651.979,0.02388069
21721,2652.112,0.02098093
21722,2652.245,0.0204689
21723,2652.38,0.01296134
21724,2652.511,0.01237649
21725,2652.645,0.01157924
21726,2652.78,0.00670472
21727,2652.912,0.009706688
21728,2653.046,0.007155472
21729,2653.18,0.006540617
21730,2653.313,0.01013322
21731,2653.456,0.007904425
21732,2653.583,0.005212827
21733,2653.713,0.007129883
21734,2653.846,0.007704546
21735,2653.979,0.01292117
21736,2654.125,0.009913149
21737,2654.246,0.01163772
21738,2654.38,0.01241987
21739,2654.515,0.03478265
21740,2654.649,0.03993034
21741,2654.781,0.04041466
21742,2654.914,0.0344791
21743,2655.061,0.03319485
21744,2655.186,0.02466516
21745,2655.314,0.02814866
21746,2655.463,0.02030643
21747,2655.582,0.03320011
21748,2655.715,0.03269916
21749,2655.863,0.0265853
21750,2655.982,0.01380145
21751,2656.115,0.01639156
21752,2656.267,0.01166802
21753,2656.388,0.01971718
21756,2656.517,0.01230777
21757,2656.65,0.01246149
21758,2656.783,0.009651558
21759,2656.917,0.02051493
21760,2657.061,0.02807139
21761,2657.183,0.04214378
21762,2657.329,0.0263843
21763,2657.451,0.02432354
21764,2657.584,0.03491694
21765,2657.718,0.03765493
21766,2657.859,0.03992735
21767,2657.985,0.02812149
21768,2658.117,0.03046204
21769,2658.253,0.01407654
21770,2658.385,0.0275111
21771,2658.518,0.03598719
21772,2658.651,0.01306682
21773,2658.785,0.01542554
21774,2658.919,0.006539864
21775,2659.051,0.004624648
21776,2659.186,0.004901569
21777,2659.334,0.00523832
21778,2659.452,0.005825033
21779,2659.585,0.006190282
21780,2659.731,0.006522992
21781,2659.853,0.01157391
21782,2659.995,0.008558705
21783,2660.12,0.01247587
21784,2660.267,0.01798907
21785,2660.394,0.03630733
21786,2660.52,0.03722104
21787,2660.654,0.03820271
21788,2660.787,0.05285127
21789,2660.92,0.04221548
21790,2661.054,0.03033126
21791,2661.188,0.02162173
21792,2661.321,0.0358685
21793,2661.455,0.02227198
21794,2661.59,0.01442748
21795,2661.721,0.01788364
21796,2661.855,0.02518265
21797,2661.988,0.01600021
21798,2662.127,0.01549177
21799,2662.255,0.009397735
21800,2662.388,0.007895559
21801,2662.521,0.004800067
21802,2662.666,0.003844221
21804,2662.789,0.004288017
21805,2662.923,0.006495583
21806,2663.056,0.007017523
21807,2663.189,0.009297253
21808,2663.322,0.01315998
21809,2663.456,0.009105855
21810,2663.591,0.00566349
21811,2663.728,0.005275686
21813,2663.86,0.005275686
21815,2663.993,0.005424905
21816,2664.123,0.01228171
21817,2664.259,0.008118574
21819,2664.404,0.008057098
21820,2664.524,0.01104587
21821,2664.666,0.01673594
21822,2664.799,0.02379976
21823,2664.927,0.02110451
21824,2665.057,0.03803629
21825,2665.192,0.02944752
21826,2665.325,0.03716
21827,2665.458,0.03391242
21828,2665.596,0.0404501
21830,2665.725,0.04427988
21831,2665.857,0.0290213
21832,2665.991,0.02871218
21833,2666.125,0.04308731
21834,2666.258,0.01864492
21835,2666.392,0.009399991
21836,2666.525,0.01446575
21837,2666.659,0.01103811
21838,2666.802,0.01408497
21839,2666.926,0.01264929
21840,2667.06,0.01090406
21841,2667.193,0.01217539
21842,2667.327,0.01889522
21843,2667.461,0.01193522
21844,2667.594,0.01055637
