#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14194,3855.54,Wed Jul 11 15:13:31.903 2018,0,KEY_M
14195,3855.652,Wed Jul 11 15:13:32.016 2018,1,KEY_M
14196,3855.655,Wed Jul 11 15:13:32.019 2018,0,KEY_S
14197,3855.659,Wed Jul 11 15:13:32.023 2018,0,KEY_A
14198,3855.692,Wed Jul 11 15:13:32.056 2018,1,KEY_S
14199,3855.696,Wed Jul 11 15:13:32.060 2018,1,KEY_A
14200,3855.82,Wed Jul 11 15:13:32.183 2018,0,KEY_C
14201,3855.876,Wed Jul 11 15:13:32.239 2018,0,KEY_H
14202,3855.948,Wed Jul 11 15:13:32.311 2018,1,KEY_C
14203,3855.98,Wed Jul 11 15:13:32.344 2018,1,KEY_H
14204,3856.228,Wed Jul 11 15:13:32.591 2018,0,BACK
14205,3856.284,Wed Jul 11 15:13:32.647 2018,1,BACK
14206,3856.38,Wed Jul 11 15:13:32.744 2018,0,BACK
14207,3856.436,Wed Jul 11 15:13:32.800 2018,1,BACK
14208,3856.516,Wed Jul 11 15:13:32.879 2018,0,BACK
14209,3856.588,Wed Jul 11 15:13:32.951 2018,1,BACK
14210,3856.78,Wed Jul 11 15:13:33.144 2018,0,KEY_A
14211,3856.868,Wed Jul 11 15:13:33.232 2018,1,KEY_A
14212,3857.132,Wed Jul 11 15:13:33.496 2018,0,BACK
14213,3857.172,Wed Jul 11 15:13:33.536 2018,1,BACK
14214,3857.244,Wed Jul 11 15:13:33.608 2018,0,BACK
14215,3857.332,Wed Jul 11 15:13:33.695 2018,1,BACK
14216,3857.348,Wed Jul 11 15:13:33.711 2018,0,KEY_A
14217,3857.412,Wed Jul 11 15:13:33.775 2018,1,KEY_A
14218,3857.54,Wed Jul 11 15:13:33.904 2018,0,KEY_C
14219,3857.596,Wed Jul 11 15:13:33.960 2018,0,KEY_H
14220,3857.636,Wed Jul 11 15:13:33.999 2018,1,KEY_C
14221,3857.708,Wed Jul 11 15:13:34.071 2018,1,KEY_H
14222,3857.71,Wed Jul 11 15:13:34.074 2018,0,KEY_I
14223,3857.796,Wed Jul 11 15:13:34.160 2018,1,KEY_I
14224,3857.868,Wed Jul 11 15:13:34.232 2018,0,KEY_N
14225,3857.908,Wed Jul 11 15:13:34.272 2018,0,KEY_E
14226,3857.972,Wed Jul 11 15:13:34.336 2018,1,KEY_N
14227,3857.975,Wed Jul 11 15:13:34.339 2018,1,KEY_E
14228,3858.084,Wed Jul 11 15:13:34.447 2018,0,KEY_S
14229,3858.148,Wed Jul 11 15:13:34.511 2018,1,KEY_S
14230,3858.268,Wed Jul 11 15:13:34.632 2018,0,KEY_E
14231,3858.348,Wed Jul 11 15:13:34.712 2018,1,KEY_E
14232,3859.22,Wed Jul 11 15:13:35.583 2018,0,BACK
14233,3859.276,Wed Jul 11 15:13:35.639 2018,1,BACK
14234,3859.372,Wed Jul 11 15:13:35.736 2018,0,BACK
14235,3859.428,Wed Jul 11 15:13:35.792 2018,1,BACK
14236,3859.508,Wed Jul 11 15:13:35.871 2018,0,BACK
14237,3859.58,Wed Jul 11 15:13:35.943 2018,1,BACK
14238,3861.06,Wed Jul 11 15:13:37.423 2018,0,KEY_E
14239,3861.164,Wed Jul 11 15:13:37.527 2018,1,KEY_E
14240,3861.46,Wed Jul 11 15:13:37.823 2018,0,KEY_S
14241,3861.532,Wed Jul 11 15:13:37.895 2018,1,KEY_S
14242,3862.5,Wed Jul 11 15:13:38.863 2018,0,OEM_6
14243,3862.556,Wed Jul 11 15:13:38.919 2018,0,SPACE
14244,3862.58,Wed Jul 11 15:13:38.943 2018,1,OEM_6
14245,3862.66,Wed Jul 11 15:13:39.023 2018,1,SPACE
14246,3868.876,Wed Jul 11 15:13:45.239 2018,0,KEY_A
14247,3868.972,Wed Jul 11 15:13:45.335 2018,1,KEY_A
14248,3869.1,Wed Jul 11 15:13:45.464 2018,0,KEY_R
14249,3869.156,Wed Jul 11 15:13:45.520 2018,0,KEY_E
14250,3869.228,Wed Jul 11 15:13:45.591 2018,1,KEY_R
14251,3869.252,Wed Jul 11 15:13:45.615 2018,0,SPACE
14252,3869.276,Wed Jul 11 15:13:45.639 2018,1,KEY_E
14253,3869.364,Wed Jul 11 15:13:45.727 2018,1,SPACE
14254,3869.484,Wed Jul 11 15:13:45.848 2018,0,KEY_P
14255,3869.572,Wed Jul 11 15:13:45.936 2018,1,KEY_P
14256,3869.716,Wed Jul 11 15:13:46.079 2018,0,KEY_O
14257,3869.78,Wed Jul 11 15:13:46.143 2018,0,KEY_W
14258,3869.804,Wed Jul 11 15:13:46.168 2018,1,KEY_O
14259,3869.844,Wed Jul 11 15:13:46.208 2018,1,KEY_W
14260,3869.956,Wed Jul 11 15:13:46.320 2018,0,KEY_E
14261,3870.012,Wed Jul 11 15:13:46.375 2018,1,KEY_E
14262,3870.148,Wed Jul 11 15:13:46.511 2018,0,KEY_R
14263,3870.196,Wed Jul 11 15:13:46.560 2018,0,KEY_I
14264,3870.276,Wed Jul 11 15:13:46.640 2018,1,KEY_R
14265,3870.279,Wed Jul 11 15:13:46.643 2018,1,KEY_I
14266,3870.356,Wed Jul 11 15:13:46.719 2018,0,KEY_N
14267,3870.404,Wed Jul 11 15:13:46.767 2018,0,KEY_G
14268,3870.484,Wed Jul 11 15:13:46.847 2018,1,KEY_N
14269,3870.532,Wed Jul 11 15:13:46.895 2018,1,KEY_G
14270,3870.534,Wed Jul 11 15:13:46.898 2018,0,SPACE
14271,3870.62,Wed Jul 11 15:13:46.984 2018,1,SPACE
14272,3870.692,Wed Jul 11 15:13:47.056 2018,0,KEY_A
14273,3870.724,Wed Jul 11 15:13:47.087 2018,0,KEY_L
14274,3870.788,Wed Jul 11 15:13:47.151 2018,1,KEY_L
14275,3870.804,Wed Jul 11 15:13:47.167 2018,1,KEY_A
14276,3870.852,Wed Jul 11 15:13:47.215 2018,0,KEY_L
14277,3870.932,Wed Jul 11 15:13:47.296 2018,1,KEY_L
14278,3870.934,Wed Jul 11 15:13:47.298 2018,0,SPACE
14279,3871.02,Wed Jul 11 15:13:47.384 2018,1,SPACE
14280,3871.052,Wed Jul 11 15:13:47.416 2018,0,KEY_O
14281,3871.124,Wed Jul 11 15:13:47.487 2018,0,KEY_F
14282,3871.148,Wed Jul 11 15:13:47.511 2018,1,KEY_O
14283,3871.164,Wed Jul 11 15:13:47.527 2018,0,SPACE
14284,3871.252,Wed Jul 11 15:13:47.615 2018,1,SPACE
14285,3871.268,Wed Jul 11 15:13:47.631 2018,1,KEY_F
14286,3871.332,Wed Jul 11 15:13:47.696 2018,0,KEY_U
14287,3871.428,Wed Jul 11 15:13:47.792 2018,1,KEY_U
14288,3871.46,Wed Jul 11 15:13:47.824 2018,0,KEY_S
14289,3871.572,Wed Jul 11 15:13:47.935 2018,1,KEY_S
14290,3877.212,Wed Jul 11 15:13:53.575 2018,0,OEM_PERIOD
14291,3877.268,Wed Jul 11 15:13:53.631 2018,1,OEM_PERIOD
14292,3877.372,Wed Jul 11 15:13:53.736 2018,0,OEM_PERIOD
14293,3877.412,Wed Jul 11 15:13:53.776 2018,1,OEM_PERIOD
14294,3877.484,Wed Jul 11 15:13:53.847 2018,0,OEM_PERIOD
14295,3877.556,Wed Jul 11 15:13:53.919 2018,1,OEM_PERIOD
14296,3877.98,Wed Jul 11 15:13:54.343 2018,0,RSHIFT
14297,3878.036,Wed Jul 11 15:13:54.400 2018,0,KEY_T
14298,3878.1,Wed Jul 11 15:13:54.464 2018,1,RSHIFT
14299,3878.148,Wed Jul 11 15:13:54.512 2018,1,KEY_T
14300,3878.508,Wed Jul 11 15:13:54.872 2018,0,KEY_H
14301,3878.596,Wed Jul 11 15:13:54.959 2018,1,KEY_H
14302,3878.599,Wed Jul 11 15:13:54.962 2018,0,KEY_E
14303,3878.676,Wed Jul 11 15:13:55.039 2018,1,KEY_E
14304,3878.679,Wed Jul 11 15:13:55.042 2018,0,KEY_Y
14305,3878.756,Wed Jul 11 15:13:55.120 2018,1,KEY_Y
14306,3878.98,Wed Jul 11 15:13:55.343 2018,0,OEM_7
14307,3879.076,Wed Jul 11 15:13:55.439 2018,1,OEM_7
14308,3879.079,Wed Jul 11 15:13:55.443 2018,0,KEY_R
14309,3879.132,Wed Jul 11 15:13:55.495 2018,0,SPACE
14310,3879.134,Wed Jul 11 15:13:55.498 2018,0,KEY_E
14311,3879.212,Wed Jul 11 15:13:55.576 2018,1,KEY_R
14312,3879.214,Wed Jul 11 15:13:55.578 2018,1,SPACE
14313,3879.26,Wed Jul 11 15:13:55.624 2018,1,KEY_E
14314,3879.276,Wed Jul 11 15:13:55.640 2018,0,KEY_M
14315,3879.356,Wed Jul 11 15:13:55.719 2018,1,KEY_M
14316,3879.396,Wed Jul 11 15:13:55.759 2018,0,KEY_A
14317,3879.444,Wed Jul 11 15:13:55.807 2018,0,KEY_K
14318,3879.484,Wed Jul 11 15:13:55.847 2018,1,KEY_A
14319,3879.524,Wed Jul 11 15:13:55.888 2018,1,KEY_K
14320,3879.788,Wed Jul 11 15:13:56.151 2018,0,BACK
14321,3879.844,Wed Jul 11 15:13:56.207 2018,1,BACK
14322,3879.932,Wed Jul 11 15:13:56.296 2018,0,BACK
14323,3879.988,Wed Jul 11 15:13:56.352 2018,1,BACK
14324,3880.076,Wed Jul 11 15:13:56.439 2018,0,BACK
14325,3880.116,Wed Jul 11 15:13:56.479 2018,1,BACK
14326,3880.212,Wed Jul 11 15:13:56.575 2018,0,BACK
14327,3880.26,Wed Jul 11 15:13:56.623 2018,1,BACK
14328,3880.452,Wed Jul 11 15:13:56.815 2018,0,BACK
14329,3880.516,Wed Jul 11 15:13:56.879 2018,1,BACK
14330,3880.668,Wed Jul 11 15:13:57.032 2018,0,KEY_E
14331,3880.78,Wed Jul 11 15:13:57.144 2018,1,KEY_E
14332,3880.86,Wed Jul 11 15:13:57.223 2018,0,SPACE
14333,3880.948,Wed Jul 11 15:13:57.311 2018,1,SPACE
14334,3880.988,Wed Jul 11 15:13:57.351 2018,0,KEY_M
14335,3881.076,Wed Jul 11 15:13:57.440 2018,1,KEY_M
14336,3881.078,Wed Jul 11 15:13:57.442 2018,0,KEY_A
14337,3881.148,Wed Jul 11 15:13:57.512 2018,0,KEY_K
14338,3881.18,Wed Jul 11 15:13:57.544 2018,1,KEY_A
14339,3881.204,Wed Jul 11 15:13:57.567 2018,1,KEY_K
14340,3881.3,Wed Jul 11 15:13:57.663 2018,0,KEY_I
14341,3881.356,Wed Jul 11 15:13:57.719 2018,1,KEY_I
14342,3881.42,Wed Jul 11 15:13:57.784 2018,0,KEY_N
14343,3881.508,Wed Jul 11 15:13:57.872 2018,0,KEY_G
14344,3881.572,Wed Jul 11 15:13:57.935 2018,1,KEY_N
14345,3881.575,Wed Jul 11 15:13:57.939 2018,0,SPACE
14346,3881.612,Wed Jul 11 15:13:57.975 2018,1,KEY_G
14347,3881.652,Wed Jul 11 15:13:58.015 2018,0,KEY_U
14348,3881.678,Wed Jul 11 15:13:58.042 2018,1,SPACE
14349,3881.74,Wed Jul 11 15:13:58.103 2018,0,KEY_S
14350,3881.812,Wed Jul 11 15:13:58.176 2018,1,KEY_U
14351,3881.815,Wed Jul 11 15:13:58.179 2018,1,KEY_S
14352,3881.828,Wed Jul 11 15:13:58.192 2018,0,SPACE
14353,3881.924,Wed Jul 11 15:13:58.288 2018,1,SPACE
14354,3881.926,Wed Jul 11 15:13:58.291 2018,0,KEY_S
14355,3881.98,Wed Jul 11 15:13:58.343 2018,1,KEY_S
14356,3881.983,Wed Jul 11 15:13:58.347 2018,0,KEY_M
14357,3882.084,Wed Jul 11 15:13:58.447 2018,1,KEY_M
14358,3882.086,Wed Jul 11 15:13:58.450 2018,0,KEY_A
14359,3882.14,Wed Jul 11 15:13:58.503 2018,1,KEY_A
14360,3882.236,Wed Jul 11 15:13:58.600 2018,0,KEY_R
14361,3882.292,Wed Jul 11 15:13:58.656 2018,1,KEY_R
14362,3882.38,Wed Jul 11 15:13:58.743 2018,0,KEY_T
14363,3882.46,Wed Jul 11 15:13:58.823 2018,1,KEY_T
14364,3882.5,Wed Jul 11 15:13:58.863 2018,0,KEY_E
14365,3882.572,Wed Jul 11 15:13:58.936 2018,0,KEY_R
14366,3882.652,Wed Jul 11 15:13:59.016 2018,1,KEY_E
14367,3882.684,Wed Jul 11 15:13:59.047 2018,1,KEY_R
14368,3889.052,Wed Jul 11 15:14:05.415 2018,0,OEM_PERIOD
14369,3889.132,Wed Jul 11 15:14:05.495 2018,1,OEM_PERIOD
14370,3889.58,Wed Jul 11 15:14:05.943 2018,0,SPACE
14371,3889.684,Wed Jul 11 15:14:06.048 2018,1,SPACE
14372,3890.348,Wed Jul 11 15:14:06.711 2018,0,RSHIFT
14373,3890.46,Wed Jul 11 15:14:06.824 2018,0,KEY_T
14374,3890.516,Wed Jul 11 15:14:06.880 2018,1,RSHIFT
14375,3890.612,Wed Jul 11 15:14:06.975 2018,1,KEY_T
14376,3890.732,Wed Jul 11 15:14:07.095 2018,0,KEY_H
14377,3890.836,Wed Jul 11 15:14:07.200 2018,1,KEY_H
14378,3890.838,Wed Jul 11 15:14:07.202 2018,0,KEY_E
14379,3890.892,Wed Jul 11 15:14:07.256 2018,0,KEY_Y
14380,3890.964,Wed Jul 11 15:14:07.327 2018,1,KEY_E
14381,3890.98,Wed Jul 11 15:14:07.343 2018,0,SPACE
14382,3891.02,Wed Jul 11 15:14:07.383 2018,1,KEY_Y
14383,3891.1,Wed Jul 11 15:14:07.463 2018,1,SPACE
14384,3891.212,Wed Jul 11 15:14:07.576 2018,0,KEY_M
14385,3891.324,Wed Jul 11 15:14:07.687 2018,1,KEY_M
14386,3891.348,Wed Jul 11 15:14:07.711 2018,0,KEY_A
14387,3891.46,Wed Jul 11 15:14:07.823 2018,1,KEY_A
14388,3891.532,Wed Jul 11 15:14:07.896 2018,0,KEY_Y
14389,3891.612,Wed Jul 11 15:14:07.976 2018,1,KEY_Y
14390,3891.66,Wed Jul 11 15:14:08.023 2018,0,SPACE
14391,3891.732,Wed Jul 11 15:14:08.095 2018,0,KEY_N
14392,3891.764,Wed Jul 11 15:14:08.127 2018,1,SPACE
14393,3891.828,Wed Jul 11 15:14:08.191 2018,1,KEY_N
14394,3891.868,Wed Jul 11 15:14:08.232 2018,0,KEY_O
14395,3891.948,Wed Jul 11 15:14:08.312 2018,0,KEY_T
14396,3891.996,Wed Jul 11 15:14:08.360 2018,1,KEY_O
14397,3892.068,Wed Jul 11 15:14:08.431 2018,1,KEY_T
14398,3892.07,Wed Jul 11 15:14:08.434 2018,0,SPACE
14399,3892.156,Wed Jul 11 15:14:08.519 2018,1,SPACE
14400,3899.54,Wed Jul 11 15:14:15.903 2018,0,KEY_Y
14401,3899.572,Wed Jul 11 15:14:15.935 2018,0,KEY_E
14402,3899.644,Wed Jul 11 15:14:16.007 2018,1,KEY_Y
14403,3899.647,Wed Jul 11 15:14:16.010 2018,1,KEY_E
14404,3899.708,Wed Jul 11 15:14:16.071 2018,0,KEY_T
14405,3899.772,Wed Jul 11 15:14:16.136 2018,0,SPACE
14406,3899.86,Wed Jul 11 15:14:16.224 2018,1,KEY_T
14407,3899.862,Wed Jul 11 15:14:16.226 2018,1,SPACE
14408,3899.924,Wed Jul 11 15:14:16.287 2018,0,KEY_B
14409,3899.996,Wed Jul 11 15:14:16.359 2018,0,KEY_E
14410,3900.02,Wed Jul 11 15:14:16.383 2018,1,KEY_B
14411,3900.076,Wed Jul 11 15:14:16.439 2018,1,KEY_E
14412,3900.164,Wed Jul 11 15:14:16.528 2018,0,SPACE
14413,3900.252,Wed Jul 11 15:14:16.616 2018,1,SPACE
14414,3900.254,Wed Jul 11 15:14:16.619 2018,0,KEY_I
14415,3900.34,Wed Jul 11 15:14:16.703 2018,1,KEY_I
14416,3900.388,Wed Jul 11 15:14:16.751 2018,0,KEY_N
14417,3900.468,Wed Jul 11 15:14:16.832 2018,1,KEY_N
14418,3900.47,Wed Jul 11 15:14:16.834 2018,0,KEY_S
14419,3900.532,Wed Jul 11 15:14:16.896 2018,1,KEY_S
14420,3900.535,Wed Jul 11 15:14:16.899 2018,0,KEY_I
14421,3900.628,Wed Jul 11 15:14:16.992 2018,1,KEY_I
14422,3900.631,Wed Jul 11 15:14:16.995 2018,0,KEY_D
14423,3900.684,Wed Jul 11 15:14:17.047 2018,1,KEY_D
14424,3900.78,Wed Jul 11 15:14:17.143 2018,0,KEY_E
14425,3900.82,Wed Jul 11 15:14:17.183 2018,0,SPACE
14426,3900.892,Wed Jul 11 15:14:17.256 2018,1,KEY_E
14427,3900.94,Wed Jul 11 15:14:17.304 2018,1,SPACE
14428,3900.942,Wed Jul 11 15:14:17.306 2018,0,KEY_O
14429,3901.02,Wed Jul 11 15:14:17.383 2018,0,KEY_U
14430,3901.076,Wed Jul 11 15:14:17.439 2018,1,KEY_O
14431,3901.078,Wed Jul 11 15:14:17.442 2018,0,KEY_R
14432,3901.132,Wed Jul 11 15:14:17.495 2018,1,KEY_U
14433,3901.156,Wed Jul 11 15:14:17.519 2018,1,KEY_R
14434,3901.159,Wed Jul 11 15:14:17.523 2018,0,SPACE
14435,3901.252,Wed Jul 11 15:14:17.616 2018,1,SPACE
14436,3901.276,Wed Jul 11 15:14:17.640 2018,0,KEY_B
14437,3901.34,Wed Jul 11 15:14:17.704 2018,0,KEY_O
14438,3901.372,Wed Jul 11 15:14:17.736 2018,1,KEY_B
14439,3901.428,Wed Jul 11 15:14:17.791 2018,1,KEY_O
14440,3901.468,Wed Jul 11 15:14:17.831 2018,0,KEY_D
14441,3901.548,Wed Jul 11 15:14:17.911 2018,1,KEY_D
14442,3901.551,Wed Jul 11 15:14:17.915 2018,0,KEY_I
14443,3901.676,Wed Jul 11 15:14:18.040 2018,1,KEY_I
14444,3901.679,Wed Jul 11 15:14:18.043 2018,0,KEY_E
14445,3901.78,Wed Jul 11 15:14:18.143 2018,1,KEY_E
14446,3901.892,Wed Jul 11 15:14:18.255 2018,0,KEY_S
14447,3901.948,Wed Jul 11 15:14:18.311 2018,1,KEY_S
14448,3908.332,Wed Jul 11 15:14:24.696 2018,0,OEM_COMMA
14449,3908.38,Wed Jul 11 15:14:24.744 2018,0,SPACE
14450,3908.428,Wed Jul 11 15:14:24.792 2018,1,OEM_COMMA
14451,3908.476,Wed Jul 11 15:14:24.840 2018,1,SPACE
14452,3908.532,Wed Jul 11 15:14:24.895 2018,0,KEY_B
14453,3908.644,Wed Jul 11 15:14:25.007 2018,1,KEY_B
14454,3908.668,Wed Jul 11 15:14:25.032 2018,0,KEY_U
14455,3908.804,Wed Jul 11 15:14:25.168 2018,1,KEY_U
14456,3908.806,Wed Jul 11 15:14:25.171 2018,0,KEY_T
14457,3908.884,Wed Jul 11 15:14:25.247 2018,0,SPACE
14458,3908.908,Wed Jul 11 15:14:25.271 2018,1,KEY_T
14459,3908.996,Wed Jul 11 15:14:25.359 2018,1,SPACE
14460,3909.052,Wed Jul 11 15:14:25.415 2018,0,KEY_B
14461,3909.116,Wed Jul 11 15:14:25.480 2018,0,KEY_Y
14462,3909.18,Wed Jul 11 15:14:25.544 2018,1,KEY_B
14463,3909.204,Wed Jul 11 15:14:25.568 2018,0,SPACE
14464,3909.26,Wed Jul 11 15:14:25.623 2018,1,KEY_Y
14465,3909.308,Wed Jul 11 15:14:25.671 2018,1,SPACE
14466,3909.86,Wed Jul 11 15:14:26.224 2018,0,KEY_T
14467,3909.884,Wed Jul 11 15:14:26.248 2018,0,KEY_H
14468,3909.964,Wed Jul 11 15:14:26.329 2018,1,KEY_T
14469,3910.004,Wed Jul 11 15:14:26.367 2018,1,KEY_H
14470,3910.052,Wed Jul 11 15:14:26.415 2018,0,KEY_E
14471,3910.18,Wed Jul 11 15:14:26.543 2018,1,KEY_E
14472,3910.228,Wed Jul 11 15:14:26.592 2018,0,SPACE
14473,3910.34,Wed Jul 11 15:14:26.704 2018,1,SPACE
14474,3910.596,Wed Jul 11 15:14:26.960 2018,0,KEY_2
14475,3910.716,Wed Jul 11 15:14:27.080 2018,1,KEY_2
14476,3910.772,Wed Jul 11 15:14:27.135 2018,0,KEY_0
14477,3910.86,Wed Jul 11 15:14:27.223 2018,1,KEY_0
14478,3910.9,Wed Jul 11 15:14:27.263 2018,0,KEY_3
14479,3911.02,Wed Jul 11 15:14:27.384 2018,1,KEY_3
14480,3911.022,Wed Jul 11 15:14:27.387 2018,0,KEY_0
14481,3911.092,Wed Jul 11 15:14:27.456 2018,1,KEY_0
14482,3911.516,Wed Jul 11 15:14:27.879 2018,0,KEY_S
14483,3911.636,Wed Jul 11 15:14:27.999 2018,1,KEY_S
14484,3917.804,Wed Jul 11 15:14:34.168 2018,0,OEM_COMMA
14485,3917.836,Wed Jul 11 15:14:34.200 2018,0,SPACE
14486,3917.884,Wed Jul 11 15:14:34.247 2018,1,OEM_COMMA
14487,3917.924,Wed Jul 11 15:14:34.287 2018,1,SPACE
14488,3917.988,Wed Jul 11 15:14:34.351 2018,0,KEY_W
14489,3918.06,Wed Jul 11 15:14:34.424 2018,1,KEY_W
14490,3918.156,Wed Jul 11 15:14:34.520 2018,0,KEY_E
14491,3918.22,Wed Jul 11 15:14:34.583 2018,1,KEY_E
14492,3918.222,Wed Jul 11 15:14:34.585 2018,0,SPACE
14493,3918.292,Wed Jul 11 15:14:34.655 2018,1,SPACE
14494,3918.34,Wed Jul 11 15:14:34.703 2018,0,KEY_W
14495,3918.364,Wed Jul 11 15:14:34.727 2018,0,KEY_I
14496,3918.436,Wed Jul 11 15:14:34.800 2018,1,KEY_W
14497,3918.439,Wed Jul 11 15:14:34.803 2018,1,KEY_I
14498,3918.564,Wed Jul 11 15:14:34.928 2018,0,KEY_L
14499,3918.62,Wed Jul 11 15:14:34.983 2018,1,KEY_L
14500,3918.676,Wed Jul 11 15:14:35.039 2018,0,KEY_L
14501,3918.748,Wed Jul 11 15:14:35.111 2018,1,KEY_L
14502,3918.752,Wed Jul 11 15:14:35.116 2018,0,SPACE
14503,3918.836,Wed Jul 11 15:14:35.200 2018,1,SPACE
14504,3918.876,Wed Jul 11 15:14:35.240 2018,0,KEY_C
14505,3918.924,Wed Jul 11 15:14:35.288 2018,0,KEY_O
14506,3918.972,Wed Jul 11 15:14:35.335 2018,1,KEY_C
14507,3919.004,Wed Jul 11 15:14:35.367 2018,1,KEY_O
14508,3919.116,Wed Jul 11 15:14:35.479 2018,0,KEY_N
14509,3919.164,Wed Jul 11 15:14:35.527 2018,1,KEY_N
14510,3919.236,Wed Jul 11 15:14:35.600 2018,0,KEY_N
14511,3919.3,Wed Jul 11 15:14:35.664 2018,1,KEY_N
14512,3919.94,Wed Jul 11 15:14:36.304 2018,0,KEY_E
14513,3920.004,Wed Jul 11 15:14:36.368 2018,1,KEY_E
14514,3920.132,Wed Jul 11 15:14:36.495 2018,0,KEY_C
14515,3920.22,Wed Jul 11 15:14:36.583 2018,1,KEY_C
14516,3920.324,Wed Jul 11 15:14:36.688 2018,0,KEY_T
14517,3920.364,Wed Jul 11 15:14:36.728 2018,0,SPACE
14518,3920.468,Wed Jul 11 15:14:36.831 2018,1,KEY_T
14519,3920.492,Wed Jul 11 15:14:36.855 2018,1,SPACE
14520,3920.532,Wed Jul 11 15:14:36.895 2018,0,KEY_O
14521,3920.58,Wed Jul 11 15:14:36.943 2018,0,KEY_U
14522,3920.628,Wed Jul 11 15:14:36.992 2018,0,KEY_R
14523,3920.652,Wed Jul 11 15:14:37.015 2018,1,KEY_O
14524,3920.708,Wed Jul 11 15:14:37.072 2018,1,KEY_U
14525,3920.71,Wed Jul 11 15:14:37.074 2018,0,SPACE
14526,3920.74,Wed Jul 11 15:14:37.104 2018,1,KEY_R
14527,3920.82,Wed Jul 11 15:14:37.184 2018,1,SPACE
14528,3920.884,Wed Jul 11 15:14:37.247 2018,0,KEY_N
14529,3920.972,Wed Jul 11 15:14:37.335 2018,0,KEY_E
14530,3920.996,Wed Jul 11 15:14:37.359 2018,1,KEY_N
14531,3921.108,Wed Jul 11 15:14:37.472 2018,0,KEY_W
14532,3921.14,Wed Jul 11 15:14:37.504 2018,1,KEY_E
14533,3921.172,Wed Jul 11 15:14:37.536 2018,1,KEY_W
14534,3921.668,Wed Jul 11 15:14:38.031 2018,0,BACK
14535,3921.748,Wed Jul 11 15:14:38.111 2018,1,BACK
14536,3921.916,Wed Jul 11 15:14:38.280 2018,0,KEY_O
14537,3922.012,Wed Jul 11 15:14:38.375 2018,1,KEY_O
14538,3922.228,Wed Jul 11 15:14:38.592 2018,0,KEY_C
14539,3922.34,Wed Jul 11 15:14:38.703 2018,1,KEY_C
14540,3922.412,Wed Jul 11 15:14:38.775 2018,0,KEY_O
14541,3922.492,Wed Jul 11 15:14:38.855 2018,0,KEY_R
14542,3922.532,Wed Jul 11 15:14:38.895 2018,1,KEY_O
14543,3922.58,Wed Jul 11 15:14:38.944 2018,1,KEY_R
14544,3922.676,Wed Jul 11 15:14:39.040 2018,0,KEY_T
14545,3922.78,Wed Jul 11 15:14:39.143 2018,1,KEY_T
14546,3922.836,Wed Jul 11 15:14:39.199 2018,0,KEY_E
14547,3922.916,Wed Jul 11 15:14:39.280 2018,1,KEY_E
14548,3923.1,Wed Jul 11 15:14:39.463 2018,0,KEY_X
14549,3923.212,Wed Jul 11 15:14:39.575 2018,1,KEY_X
14550,3929.268,Wed Jul 11 15:14:45.632 2018,0,OEM_COMMA
14551,3929.308,Wed Jul 11 15:14:45.672 2018,0,SPACE
14552,3929.356,Wed Jul 11 15:14:45.720 2018,1,OEM_COMMA
14553,3929.404,Wed Jul 11 15:14:45.768 2018,1,SPACE
14554,3929.468,Wed Jul 11 15:14:45.831 2018,0,KEY_T
14555,3929.516,Wed Jul 11 15:14:45.879 2018,0,KEY_H
14556,3929.564,Wed Jul 11 15:14:45.927 2018,1,KEY_T
14557,3929.62,Wed Jul 11 15:14:45.983 2018,1,KEY_H
14558,3929.623,Wed Jul 11 15:14:45.987 2018,0,KEY_E
14559,3929.676,Wed Jul 11 15:14:46.040 2018,0,SPACE
14560,3929.74,Wed Jul 11 15:14:46.104 2018,1,KEY_E
14561,3929.78,Wed Jul 11 15:14:46.144 2018,0,KEY_P
14562,3929.796,Wed Jul 11 15:14:46.160 2018,1,SPACE
14563,3929.876,Wed Jul 11 15:14:46.239 2018,0,KEY_A
14564,3929.908,Wed Jul 11 15:14:46.271 2018,1,KEY_P
14565,3929.948,Wed Jul 11 15:14:46.311 2018,1,KEY_A
14566,3930.06,Wed Jul 11 15:14:46.424 2018,0,KEY_R
14567,3930.148,Wed Jul 11 15:14:46.512 2018,1,KEY_R
14568,3930.268,Wed Jul 11 15:14:46.631 2018,0,KEY_T
14569,3930.364,Wed Jul 11 15:14:46.727 2018,0,SPACE
14570,3930.38,Wed Jul 11 15:14:46.744 2018,1,KEY_T
14571,3930.46,Wed Jul 11 15:14:46.824 2018,1,SPACE
14572,3930.463,Wed Jul 11 15:14:46.827 2018,0,KEY_O
14573,3930.54,Wed Jul 11 15:14:46.904 2018,0,KEY_F
14574,3930.596,Wed Jul 11 15:14:46.959 2018,1,KEY_O
14575,3930.644,Wed Jul 11 15:14:47.007 2018,0,SPACE
14576,3930.676,Wed Jul 11 15:14:47.039 2018,1,KEY_F
14577,3930.74,Wed Jul 11 15:14:47.103 2018,1,SPACE
14578,3930.797,Wed Jul 11 15:14:47.161 2018,0,KEY_O
14579,3930.868,Wed Jul 11 15:14:47.232 2018,0,KEY_U
14580,3930.94,Wed Jul 11 15:14:47.303 2018,1,KEY_O
14581,3930.943,Wed Jul 11 15:14:47.306 2018,0,KEY_R
14582,3930.972,Wed Jul 11 15:14:47.335 2018,1,KEY_U
