"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3583,0.00838305091820128,2018-07-11 15:08:59,0.007070618,"DualTask"
3584,0.00837582174007148,2018-07-11 15:09:00,0.008001976625,"DualTask"
3585,0.00836921936977805,2018-07-11 15:09:01,0.00807515857142857,"DualTask"
3586,0.0083631837372763,2018-07-11 15:09:02,0.007195512875,"DualTask"
3587,0.00835757380530504,2018-07-11 15:09:03,0.011288317,"DualTask"
3588,0.00835262698498253,2018-07-11 15:09:04,0.0121698401428571,"DualTask"
3589,0.0083475342596394,2018-07-11 15:09:05,0.008111405875,"DualTask"
3590,0.00834257604468676,2018-07-11 15:09:06,0.007016039,"DualTask"
3591,0.00833802767835837,2018-07-11 15:09:07,0.00679458457142857,"DualTask"
3592,0.0083335234056126,2018-07-11 15:09:08,0.00794642614285714,"DualTask"
3593,0.00832871310676741,2018-07-11 15:09:09,0.008922767375,"DualTask"
3594,0.00832387542036314,2018-07-11 15:09:10,0.009608116,"DualTask"
3595,0.00831894481450736,2018-07-11 15:09:11,0.007654325875,"DualTask"
3596,0.00831384532913295,2018-07-11 15:09:12,0.007759552,"DualTask"
3597,0.00830846934852069,2018-07-11 15:09:13,0.00801280425,"DualTask"
3598,0.00830272500627825,2018-07-11 15:09:14,0.00897556871428571,"DualTask"
3599,0.00829648758329756,2018-07-11 15:09:15,0.00877229875,"DualTask"
3600,0.00828968493840221,2018-07-11 15:09:16,0.00805509685714286,"DualTask"
3601,0.00828221186515175,2018-07-11 15:09:17,0.008515975625,"DualTask"
3602,0.00827404215917941,2018-07-11 15:09:18,0.0104868234285714,"DualTask"
3603,0.00826510671882419,2018-07-11 15:09:19,0.0085145015,"DualTask"
3604,0.0082554149232385,2018-07-11 15:09:20,0.00732598128571429,"DualTask"
3605,0.00824490827483381,2018-07-11 15:09:21,0.00751634025,"DualTask"
3606,0.00823358836982859,2018-07-11 15:09:22,0.00782237585714286,"DualTask"
3607,0.0082213629819246,2018-07-11 15:09:23,0.007838685625,"DualTask"
3608,0.00820819985198027,2018-07-11 15:09:24,0.00806859185714286,"DualTask"
3609,0.00819397129291743,2018-07-11 15:09:25,0.008448038125,"DualTask"
3610,0.00817865053705602,2018-07-11 15:09:26,0.00848354714285714,"DualTask"
3611,0.00816443506051957,2018-07-11 15:09:27,0.0093138685,"DualTask"
3612,0.0081481220712615,2018-07-11 15:09:28,0.010076840375,"DualTask"
3613,0.00812835337759175,2018-07-11 15:09:29,0.008833542,"DualTask"
3614,0.00810886567983408,2018-07-11 15:09:30,0.00842454485714286,"DualTask"
3615,0.00808728584075059,2018-07-11 15:09:31,0.00824294288888889,"DualTask"
3616,0.00806525925216876,2018-07-11 15:09:32,0.00746559171428571,"DualTask"
3617,0.00804451091849864,2018-07-11 15:09:33,0.00710411125,"DualTask"
3618,0.00802398402953895,2018-07-11 15:09:34,0.00750963071428571,"DualTask"
3619,0.00800398054187216,2018-07-11 15:09:35,0.007203765125,"DualTask"
3620,0.00798472027971382,2018-07-11 15:09:36,0.00717669585714286,"DualTask"
3621,0.00796644403762131,2018-07-11 15:09:37,0.008028030625,"DualTask"
3622,0.00794926403801841,2018-07-11 15:09:38,0.00821502342857143,"DualTask"
3623,0.00793335211122623,2018-07-11 15:09:39,0.006686479875,"DualTask"
3624,0.00791874123747046,2018-07-11 15:09:40,0.00783881785714286,"DualTask"
3625,0.00790556270307342,2018-07-11 15:09:41,0.00735087575,"DualTask"
3626,0.0078938147172441,2018-07-11 15:09:42,0.00695981385714286,"DualTask"
3627,0.00788362649129764,2018-07-11 15:09:43,0.007397684625,"DualTask"
3628,0.00787500050502799,2018-07-11 15:09:44,0.00779926942857143,"DualTask"
3629,0.00786772022695997,2018-07-11 15:09:45,0.00853093122222222,"DualTask"
3630,0.00786239859475845,2018-07-11 15:09:46,0.00848504942857143,"DualTask"
3631,0.00785956941706471,2018-07-11 15:09:47,0.00641077114285714,"DualTask"
3632,0.0078585180029541,2018-07-11 15:09:48,0.00598333114285714,"DualTask"
3633,0.00785934374531875,2018-07-11 15:09:49,0.00700099157142857,"DualTask"
3634,0.00786213503233558,2018-07-11 15:09:50,0.00794859542857143,"DualTask"
3635,0.00786741278781363,2018-07-11 15:09:51,0.007035205875,"DualTask"
3636,0.00787503038143497,2018-07-11 15:09:52,0.00689173114285714,"DualTask"
3637,0.00788511642637934,2018-07-11 15:09:53,0.007272608,"DualTask"
3638,0.0078975513723035,2018-07-11 15:09:54,0.00681409628571429,"DualTask"
3639,0.00791239540467786,2018-07-11 15:09:55,0.007119832,"DualTask"
3640,0.00792947069717834,2018-07-11 15:09:56,0.00861149985714286,"DualTask"
3641,0.00794877433949099,2018-07-11 15:09:57,0.00737118,"DualTask"
3642,0.0079700848058997,2018-07-11 15:09:58,0.00724189557142857,"DualTask"
3643,0.00799333581660469,2018-07-11 15:09:59,0.0072215365,"DualTask"
3644,0.00801826528182653,2018-07-11 15:10:00,0.00757612085714286,"DualTask"
3645,0.00804473206755226,2018-07-11 15:10:01,0.008282749625,"DualTask"
3646,0.00807242933312641,2018-07-11 15:10:02,0.00801665957142857,"DualTask"
3647,0.00810112486734149,2018-07-11 15:10:03,0.00774742775,"DualTask"
3648,0.00813046215318917,2018-07-11 15:10:04,0.00886003285714286,"DualTask"
3649,0.00815812378351011,2018-07-11 15:10:05,0.00749665742857143,"DualTask"
3650,0.00818571327705432,2018-07-11 15:10:06,0.00802492514285714,"DualTask"
3651,0.00821477148554496,2018-07-11 15:10:07,0.007626578375,"DualTask"
3652,0.00824287320462046,2018-07-11 15:10:08,0.00827386514285714,"DualTask"
3653,0.00826945865705827,2018-07-11 15:10:09,0.00692472,"DualTask"
3654,0.00829409469052796,2018-07-11 15:10:10,0.0104950012857143,"DualTask"
3655,0.00831619069978105,2018-07-11 15:10:11,0.011260434,"DualTask"
3656,0.0083354203045702,2018-07-11 15:10:12,0.010423775,"DualTask"
3657,0.00835035749960986,2018-07-11 15:10:13,0.00864901571428571,"DualTask"
3658,0.00836284769171779,2018-07-11 15:10:14,0.008644340375,"DualTask"
3659,0.00837203925600141,2018-07-11 15:10:15,0.00798707925,"DualTask"
3660,0.0083766916421693,2018-07-11 15:10:16,0.008779546,"DualTask"
3661,0.00837751326403996,2018-07-11 15:10:17,0.0115062371428571,"DualTask"
3662,0.00837475379305879,2018-07-11 15:10:18,0.01206886175,"DualTask"
3663,0.00836858347898439,2018-07-11 15:10:19,0.00993205442857143,"DualTask"
3664,0.00835919040445725,2018-07-11 15:10:20,0.0087520405,"DualTask"
3665,0.00834711211600652,2018-07-11 15:10:21,0.00873882671428571,"DualTask"
3666,0.00833163055829798,2018-07-11 15:10:22,0.00761495211111111,"DualTask"
3667,0.00831417003513139,2018-07-11 15:10:23,0.00698161542857143,"DualTask"
3668,0.00829633665277523,2018-07-11 15:10:24,0.008228549375,"DualTask"
3669,0.00827754860725023,2018-07-11 15:10:25,0.0100233245714286,"DualTask"
3670,NA,2018-07-11 15:10:26,NA,"DualTask"
3671,NA,2018-07-11 15:10:27,NA,"DualTask"
3672,NA,2018-07-11 15:10:28,NA,"DualTask"
3673,NA,2018-07-11 15:10:29,NA,"DualTask"
3674,NA,2018-07-11 15:10:30,NA,"DualTask"
3675,NA,2018-07-11 15:10:31,NA,"DualTask"
3676,0.0082672568538583,2018-07-11 15:10:32,0.00690974,"DualTask"
3677,0.00825679248910341,2018-07-11 15:10:33,0.00792476285714286,"DualTask"
3678,0.00823829961196133,2018-07-11 15:10:34,0.00889318514285714,"DualTask"
3679,0.00822103567562478,2018-07-11 15:10:35,0.00784092816666667,"DualTask"
3680,0.00820252339546631,2018-07-11 15:10:36,0.008301265625,"DualTask"
3681,0.00818295784273308,2018-07-11 15:10:37,0.00873192614285714,"DualTask"
3682,0.0081638820846459,2018-07-11 15:10:38,0.0088523195,"DualTask"
3683,0.00814545070940302,2018-07-11 15:10:39,0.00756808828571429,"DualTask"
3684,0.00812784773857407,2018-07-11 15:10:40,0.007245194875,"DualTask"
3685,0.00811114609984144,2018-07-11 15:10:41,0.00728164642857143,"DualTask"
3686,0.00809544752901847,2018-07-11 15:10:42,0.0072209465,"DualTask"
3687,0.00808071124636663,2018-07-11 15:10:43,0.00786770457142857,"DualTask"
3688,0.00806692482713608,2018-07-11 15:10:44,0.00686762375,"DualTask"
3689,0.0080539432581122,2018-07-11 15:10:45,0.00773769185714286,"DualTask"
3690,0.00804164849449472,2018-07-11 15:10:46,0.0116162075,"DualTask"
3691,0.00802982514470687,2018-07-11 15:10:47,0.00694031971428571,"DualTask"
3692,0.00801826234015987,2018-07-11 15:10:48,0.005906791875,"DualTask"
3693,0.00800669049261145,2018-07-11 15:10:49,0.00742427357142857,"DualTask"
3694,0.00799480213743424,2018-07-11 15:10:50,0.0070336,"DualTask"
3695,0.00798229171421364,2018-07-11 15:10:51,0.006592256,"DualTask"
3696,0.00796879156136548,2018-07-11 15:10:52,0.010260684,"DualTask"
3697,0.00795404682653851,2018-07-11 15:10:53,0.00962569328571429,"DualTask"
3698,0.00793775990667957,2018-07-11 15:10:54,0.009164508,"DualTask"
3699,0.00791987017128192,2018-07-11 15:10:55,0.0106346697142857,"DualTask"
3700,0.00790303794029269,2018-07-11 15:10:56,0.011459961,"DualTask"
3701,NA,2018-07-11 15:10:57,NA,"DualTask"
3702,NA,2018-07-11 15:10:58,NA,"DualTask"
3703,NA,2018-07-11 15:10:59,NA,"DualTask"
3704,0.0078935210665943,2018-07-11 15:11:00,0.00769035,"DualTask"
3705,0.00788217727235582,2018-07-11 15:11:01,0.00709556614285714,"DualTask"
3706,0.00786158509539355,2018-07-11 15:11:02,0.00754797385714286,"DualTask"
3707,0.00784175379625288,2018-07-11 15:11:03,0.007102464,"DualTask"
3708,0.00783089470943656,2018-07-11 15:11:04,0.006806994,"DualTask"
3709,0.00781995097633943,2018-07-11 15:11:05,0.00630246616666667,"DualTask"
3710,0.00780118418914547,2018-07-11 15:11:06,0.00686913566666667,"DualTask"
3711,0.0077825989356709,2018-07-11 15:11:07,0.00817168283333333,"DualTask"
3712,0.00776147182924527,2018-07-11 15:11:08,0.006881270125,"DualTask"
3713,0.0077411903699849,2018-07-11 15:11:09,0.008429823,"DualTask"
3714,0.00772343498610206,2018-07-11 15:11:10,0.006257237,"DualTask"
3715,0.00770563813262836,2018-07-11 15:11:11,0.00621584028571429,"DualTask"
3716,0.00768940104742744,2018-07-11 15:11:12,0.00673502414285714,"DualTask"
3717,0.00767389817546127,2018-07-11 15:11:13,0.0074611195,"DualTask"
3718,0.00766037567778127,2018-07-11 15:11:14,0.00733483242857143,"DualTask"
3719,0.00764896171165094,2018-07-11 15:11:15,0.007082176875,"DualTask"
3720,0.00763902476204679,2018-07-11 15:11:16,0.006139612875,"DualTask"
3721,0.00763175661025637,2018-07-11 15:11:17,0.00709113542857143,"DualTask"
3722,0.00762645077542098,2018-07-11 15:11:18,0.00701838675,"DualTask"
3723,0.00762291952448489,2018-07-11 15:11:19,0.00711491014285714,"DualTask"
3724,0.00762112066475018,2018-07-11 15:11:20,0.007361347875,"DualTask"
3725,0.00762085464116192,2018-07-11 15:11:21,0.00719755257142857,"DualTask"
3726,0.00762192516316146,2018-07-11 15:11:22,0.00751330414285714,"DualTask"
3727,0.00762436657647587,2018-07-11 15:11:23,0.006603776875,"DualTask"
3728,0.00762799488490069,2018-07-11 15:11:24,0.00880523928571428,"DualTask"
3729,0.00763275387826645,2018-07-11 15:11:25,0.0061391735,"DualTask"
3730,0.00763849029793487,2018-07-11 15:11:26,0.00692566371428571,"DualTask"
3731,0.0076451335143368,2018-07-11 15:11:27,0.00744835175,"DualTask"
3732,0.00765251990336177,2018-07-11 15:11:28,0.00905162471428571,"DualTask"
3733,0.00766052913878428,2018-07-11 15:11:29,0.006656111,"DualTask"
3734,0.00766895673375485,2018-07-11 15:11:30,0.00696745857142857,"DualTask"
3735,0.00767759863733751,2018-07-11 15:11:31,0.0079510865,"DualTask"
3736,0.00768563289859166,2018-07-11 15:11:32,0.00728316966666667,"DualTask"
3737,0.00769338065428484,2018-07-11 15:11:33,0.005954373125,"DualTask"
3738,0.00770110963887358,2018-07-11 15:11:34,0.00751025042857143,"DualTask"
3739,0.00770790045381923,2018-07-11 15:11:35,0.008886711125,"DualTask"
3740,0.00771350102708582,2018-07-11 15:11:36,0.00837540414285714,"DualTask"
3741,0.00771759365320255,2018-07-11 15:11:37,0.00920268875,"DualTask"
3742,0.00772005471607962,2018-07-11 15:11:38,0.00804587371428571,"DualTask"
3743,0.00772069992162053,2018-07-11 15:11:39,0.00810437125,"DualTask"
3744,0.0077195960369932,2018-07-11 15:11:40,0.0110398562857143,"DualTask"
3745,0.0077167541971638,2018-07-11 15:11:41,0.00739450875,"DualTask"
3746,0.00771242809364956,2018-07-11 15:11:42,0.00702951342857143,"DualTask"
3747,0.00770682212743782,2018-07-11 15:11:43,0.00819061325,"DualTask"
3748,0.00770031506185872,2018-07-11 15:11:44,0.00821301471428572,"DualTask"
3749,0.00769324973730972,2018-07-11 15:11:45,0.009128704875,"DualTask"
3750,0.00768603792875322,2018-07-11 15:11:46,0.00596247285714286,"DualTask"
3751,0.00767907465656588,2018-07-11 15:11:47,0.007397721625,"DualTask"
3752,0.00767270661793671,2018-07-11 15:11:48,0.007217661,"DualTask"
3753,0.00766728243388997,2018-07-11 15:11:49,0.00695179625,"DualTask"
3754,0.00766300148263858,2018-07-11 15:11:50,0.00683510814285714,"DualTask"
3755,0.00766008059750355,2018-07-11 15:11:51,0.006221578,"DualTask"
3756,0.00765853102869445,2018-07-11 15:11:52,0.00723615114285714,"DualTask"
3757,0.0076584492340166,2018-07-11 15:11:53,0.006778463,"DualTask"
3758,0.00765975832577256,2018-07-11 15:11:54,0.00699486314285714,"DualTask"
3759,0.00766216233697733,2018-07-11 15:11:55,0.006701779875,"DualTask"
3760,0.00766518715202399,2018-07-11 15:11:56,0.007757279,"DualTask"
3761,0.00766855324552051,2018-07-11 15:11:57,0.00777541342857143,"DualTask"
3762,0.00767258237123371,2018-07-11 15:11:58,0.00840726228571429,"DualTask"
3763,0.00767688301310269,2018-07-11 15:11:59,0.0108269408571429,"DualTask"
3764,0.00768131995378319,2018-07-11 15:12:00,0.00721946657142857,"DualTask"
3765,0.00768609734863654,2018-07-11 15:12:01,0.007438522125,"DualTask"
3766,0.00769078789126205,2018-07-11 15:12:02,0.00702603242857143,"DualTask"
3767,0.00769527400069928,2018-07-11 15:12:03,0.00766960925,"DualTask"
3768,0.00769944655030442,2018-07-11 15:12:04,0.00687151514285714,"DualTask"
3769,0.00770314826898644,2018-07-11 15:12:05,0.006599825375,"DualTask"
3770,0.00770624672200033,2018-07-11 15:12:06,0.00655022771428571,"DualTask"
3771,0.00770843663358894,2018-07-11 15:12:07,0.006958513,"DualTask"
3772,0.00770971162474459,2018-07-11 15:12:08,0.0097065742,"DualTask"
3773,0.00771034788334335,2018-07-11 15:12:09,0.012824944375,"DualTask"
3774,0.00771021606420747,2018-07-11 15:12:10,0.008610538,"DualTask"
3775,0.00770917338281556,2018-07-11 15:12:11,0.007543721,"DualTask"
3776,0.00770744633797839,2018-07-11 15:12:12,0.00993608385714286,"DualTask"
3777,0.00770530044836311,2018-07-11 15:12:13,0.007230096375,"DualTask"
3778,0.00770310499848905,2018-07-11 15:12:14,0.00695417142857143,"DualTask"
3779,0.00770125699312239,2018-07-11 15:12:15,0.00686383475,"DualTask"
3780,0.00770011327774517,2018-07-11 15:12:16,0.00620677557142857,"DualTask"
3781,0.00770004614149695,2018-07-11 15:12:17,0.006358815375,"DualTask"
3782,0.00770126328266177,2018-07-11 15:12:18,0.006816204,"DualTask"
3783,0.00770399773136745,2018-07-11 15:12:19,0.00842320525,"DualTask"
3784,0.00770826123786973,2018-07-11 15:12:20,0.00747128057142857,"DualTask"
3785,0.00771411117475502,2018-07-11 15:12:21,0.00704391225,"DualTask"
3786,0.00772138466602216,2018-07-11 15:12:22,0.00678267342857143,"DualTask"
3787,0.00772996393531132,2018-07-11 15:12:23,0.007270396875,"DualTask"
3788,0.00773954079113306,2018-07-11 15:12:24,0.00822813071428571,"DualTask"
3789,0.00774981581696327,2018-07-11 15:12:25,0.006555204375,"DualTask"
3790,0.00776035500157238,2018-07-11 15:12:26,0.00684964028571429,"DualTask"
3791,0.00777001429451126,2018-07-11 15:12:27,0.00692904728571429,"DualTask"
3792,0.00777965469859542,2018-07-11 15:12:28,0.008255583375,"DualTask"
3793,0.00778806351226158,2018-07-11 15:12:29,0.00803926857142857,"DualTask"
3794,0.00779463650703805,2018-07-11 15:12:30,0.00852685275,"DualTask"
3795,0.00779898974621493,2018-07-11 15:12:31,0.00848984142857143,"DualTask"
3796,0.00780065243907284,2018-07-11 15:12:32,0.01136284025,"DualTask"
3797,0.00779953496713429,2018-07-11 15:12:33,0.00991595228571429,"DualTask"
3798,0.00779586716283782,2018-07-11 15:12:34,0.00806238657142857,"DualTask"
3799,0.00778981731135533,2018-07-11 15:12:35,0.0118760654285714,"DualTask"
3800,0.00778230939468683,2018-07-11 15:12:36,0.00777584033333333,"DualTask"
3801,0.00777322172002832,2018-07-11 15:12:37,0.00635053614285714,"DualTask"
3802,0.0077613015257491,2018-07-11 15:12:38,0.00757185925,"DualTask"
3803,0.00774843673142596,2018-07-11 15:12:39,0.00683394314285714,"DualTask"
3804,0.00773435802152176,2018-07-11 15:12:40,0.00715741644444444,"DualTask"
3805,0.00772063037872526,2018-07-11 15:12:41,0.00735025657142857,"DualTask"
3806,0.00770872918249266,2018-07-11 15:12:42,0.006841837875,"DualTask"
3807,0.00769822386677413,2018-07-11 15:12:43,0.00711931157142857,"DualTask"
3808,0.00768961586163198,2018-07-11 15:12:44,0.00671233625,"DualTask"
3809,0.00768317078507822,2018-07-11 15:12:45,0.00684246085714286,"DualTask"
3810,0.0076792768068541,2018-07-11 15:12:46,0.00708196225,"DualTask"
3811,0.00767803452774616,2018-07-11 15:12:47,0.00701476542857143,"DualTask"
3812,0.00767971854715897,2018-07-11 15:12:48,0.005780806625,"DualTask"
3813,0.00768428887391691,2018-07-11 15:12:49,0.00693076428571429,"DualTask"
3814,0.00769255207924596,2018-07-11 15:12:50,0.00708559255555556,"DualTask"
3815,0.00770401876938631,2018-07-11 15:12:51,0.00708772271428571,"DualTask"
3816,0.00771675431700429,2018-07-11 15:12:52,0.00705866414285714,"DualTask"
3817,0.00773180446079653,2018-07-11 15:12:53,0.00651159271428571,"DualTask"
3818,0.00775029137649135,2018-07-11 15:12:54,0.0067241525,"DualTask"
3819,0.00777229312754885,2018-07-11 15:12:55,0.00654944075,"DualTask"
3820,0.00779621951351052,2018-07-11 15:12:56,0.006309921,"DualTask"
3821,0.00782153791542193,2018-07-11 15:12:57,0.00647162275,"DualTask"
3822,0.00784603729574568,2018-07-11 15:12:58,0.00925041585714286,"DualTask"
3823,0.00786917443695534,2018-07-11 15:12:59,0.00985559742857143,"DualTask"
3824,0.00789385921070765,2018-07-11 15:13:00,0.0117643095,"DualTask"
3825,0.00791812311975155,2018-07-11 15:13:01,0.00722556871428571,"DualTask"
3826,0.00794169234257523,2018-07-11 15:13:02,0.00759357325,"DualTask"
3827,0.00796443792510626,2018-07-11 15:13:03,0.00816282157142857,"DualTask"
3828,0.00798623527856912,2018-07-11 15:13:04,0.007939290125,"DualTask"
3829,0.00800709662302824,2018-07-11 15:13:05,0.00903095042857143,"DualTask"
3830,0.0080269815573121,2018-07-11 15:13:06,0.007871079375,"DualTask"
3831,0.00804594016049931,2018-07-11 15:13:07,0.00736983371428571,"DualTask"
3832,0.00806392082967524,2018-07-11 15:13:08,0.008342549125,"DualTask"
3833,0.00808092425998106,2018-07-11 15:13:09,0.00803085528571429,"DualTask"
3834,0.00809580670065462,2018-07-11 15:13:10,0.007741918,"DualTask"
3835,0.00811056846179459,2018-07-11 15:13:11,0.00706385725,"DualTask"
3836,0.00812399182147341,2018-07-11 15:13:12,0.00902704271428571,"DualTask"
3837,0.00813582911606531,2018-07-11 15:13:13,0.0091442375,"DualTask"
3838,0.00814655969698995,2018-07-11 15:13:14,0.00888162825,"DualTask"
3839,0.00815468122126881,2018-07-11 15:13:15,0.00962487428571429,"DualTask"
3840,0.00816042440381553,2018-07-11 15:13:16,0.0106581012857143,"DualTask"
3841,0.00816454825695117,2018-07-11 15:13:17,0.00780315125,"DualTask"
3842,0.00816670811076093,2018-07-11 15:13:18,0.00815857177777778,"DualTask"
3843,0.00816643478309435,2018-07-11 15:13:19,0.00861907214285714,"DualTask"
3844,0.00816435884107774,2018-07-11 15:13:20,0.0102506884285714,"DualTask"
3845,0.00816039209971861,2018-07-11 15:13:21,0.00832040975,"DualTask"
3846,0.00815440363086962,2018-07-11 15:13:22,0.00987054575,"DualTask"
3847,0.00814734124534116,2018-07-11 15:13:23,0.00919419085714286,"DualTask"
3848,0.00813905805676516,2018-07-11 15:13:24,0.00852199,"DualTask"
3849,0.00812983343022993,2018-07-11 15:13:25,0.00865341114285714,"DualTask"
3850,0.00811987345435002,2018-07-11 15:13:26,0.008777990875,"DualTask"
3851,0.00810945615658929,2018-07-11 15:13:27,0.00748079571428571,"DualTask"
3852,0.00809882396119342,2018-07-11 15:13:28,0.006874126625,"DualTask"
3853,0.00808824270323195,2018-07-11 15:13:29,0.00789960557142857,"DualTask"
3854,0.00807865060918528,2018-07-11 15:13:30,0.00883648628571429,"DualTask"
3855,0.00806894522694133,2018-07-11 15:13:31,0.00922040525,"DualTask"
3856,0.00805953455170706,2018-07-11 15:13:32,0.00787515,"DualTask"
3857,0.00805187891687996,2018-07-11 15:13:33,0.006915788,"DualTask"
3858,0.00804601815772771,2018-07-11 15:13:34,0.00794424971428571,"DualTask"
3859,0.00804158500976751,2018-07-11 15:13:35,0.00717706171428571,"DualTask"
3860,0.00803873991775601,2018-07-11 15:13:36,0.00664918542857143,"DualTask"
3861,0.00803760796472923,2018-07-11 15:13:37,0.00627619425,"DualTask"
3862,0.00803846565722779,2018-07-11 15:13:38,0.00678905457142857,"DualTask"
3863,0.00804141360380871,2018-07-11 15:13:39,0.009040342375,"DualTask"
3864,0.00804630938159332,2018-07-11 15:13:40,0.00709293,"DualTask"
3865,0.0080531321185518,2018-07-11 15:13:41,0.008343935875,"DualTask"
3866,0.00806165292494991,2018-07-11 15:13:42,0.00764418842857143,"DualTask"
3867,0.00807176492503727,2018-07-11 15:13:43,0.00756446825,"DualTask"
3868,0.00808320068887852,2018-07-11 15:13:44,0.00679773757142857,"DualTask"
3869,0.00809579508707294,2018-07-11 15:13:45,0.008600280125,"DualTask"
3870,0.00810926907823347,2018-07-11 15:13:46,0.00843192685714286,"DualTask"
3871,0.0081234126251793,2018-07-11 15:13:47,0.00734224525,"DualTask"
3872,0.00813795044608607,2018-07-11 15:13:48,0.00853105185714286,"DualTask"
3873,0.0081526398038465,2018-07-11 15:13:49,0.008604264,"DualTask"
3874,0.00816722654355719,2018-07-11 15:13:50,0.00754702785714286,"DualTask"
3875,0.0081814549934941,2018-07-11 15:13:51,0.008598190375,"DualTask"
3876,0.00819511364487613,2018-07-11 15:13:52,0.00795484214285714,"DualTask"
3877,0.00820795888724784,2018-07-11 15:13:53,0.009754953,"DualTask"
3878,0.00821984054040445,2018-07-11 15:13:54,0.007756098,"DualTask"
3879,0.00823054831753875,2018-07-11 15:13:55,0.0097120825,"DualTask"
3880,0.00824000096362949,2018-07-11 15:13:56,0.00765180957142857,"DualTask"
3881,0.00824803203107783,2018-07-11 15:13:57,0.00874476325,"DualTask"
3882,0.00825462464188034,2018-07-11 15:13:58,0.00764767657142857,"DualTask"
3883,0.00825965737657649,2018-07-11 15:13:59,0.0102789885,"DualTask"
3884,0.00826316701425557,2018-07-11 15:14:00,0.0089203,"DualTask"
3885,0.00826507376795475,2018-07-11 15:14:01,0.0097824445,"DualTask"
3886,0.00826545535773946,2018-07-11 15:14:02,0.00715119814285714,"DualTask"
3887,0.00826426841202328,2018-07-11 15:14:03,0.008247915875,"DualTask"
3888,0.00826162199072279,2018-07-11 15:14:04,0.00901805271428571,"DualTask"
3889,0.00825751190409603,2018-07-11 15:14:05,0.009377402625,"DualTask"
3890,0.00825208380228676,2018-07-11 15:14:06,0.00702828442857143,"DualTask"
3891,0.00824539377144732,2018-07-11 15:14:07,0.009047507625,"DualTask"
3892,0.00823763992449963,2018-07-11 15:14:08,0.00953940328571429,"DualTask"
3893,0.00822834336638818,2018-07-11 15:14:09,0.0107087507777778,"DualTask"
3894,0.0082182944118836,2018-07-11 15:14:10,0.00660838485714286,"DualTask"
3895,0.00820837158930778,2018-07-11 15:14:11,0.007087534625,"DualTask"
3896,0.00819818916267824,2018-07-11 15:14:12,0.00653931871428571,"DualTask"
3897,0.00818790241620949,2018-07-11 15:14:13,0.006819982125,"DualTask"
3898,0.00817763138968593,2018-07-11 15:14:14,0.00703793528571429,"DualTask"
3899,0.00816744938892129,2018-07-11 15:14:15,0.00861753125,"DualTask"
3900,0.00815738699581118,2018-07-11 15:14:16,0.00884274314285714,"DualTask"
3901,0.00814746561989989,2018-07-11 15:14:17,0.009532709625,"DualTask"
3902,0.00813769226055989,2018-07-11 15:14:18,0.00917547228571429,"DualTask"
3903,0.00812809701807348,2018-07-11 15:14:19,0.007645185625,"DualTask"
3904,0.00811870668829344,2018-07-11 15:14:20,0.00830299857142857,"DualTask"
3905,0.00810957580191477,2018-07-11 15:14:21,0.006885785125,"DualTask"
3906,0.008100738401396,2018-07-11 15:14:22,0.00680041514285714,"DualTask"
3907,0.00809225293512229,2018-07-11 15:14:23,0.006904524375,"DualTask"
3908,0.00808414643306847,2018-07-11 15:14:24,0.00940824214285714,"DualTask"
3909,0.00807648709453241,2018-07-11 15:14:25,0.009043180125,"DualTask"
3910,0.00806932024289747,2018-07-11 15:14:26,0.00815268842857143,"DualTask"
3911,0.00806276137517475,2018-07-11 15:14:27,0.008701926875,"DualTask"
3912,0.00805689805732753,2018-07-11 15:14:28,0.00915141428571429,"DualTask"
3913,0.00805190015388903,2018-07-11 15:14:29,0.006627546625,"DualTask"
3914,0.0080478658469088,2018-07-11 15:14:30,0.00698296728571429,"DualTask"
3915,0.00804496628179094,2018-07-11 15:14:31,0.00739245375,"DualTask"
3916,0.00804324532076353,2018-07-11 15:14:32,0.00685032842857143,"DualTask"
3917,0.00804281433315607,2018-07-11 15:14:33,0.007182268125,"DualTask"
3918,0.00804363571977344,2018-07-11 15:14:34,0.00890366485714286,"DualTask"
3919,0.00804575424043203,2018-07-11 15:14:35,0.007708577625,"DualTask"
3920,0.00804908339883915,2018-07-11 15:14:36,0.00859233271428572,"DualTask"
3921,0.00805363677528767,2018-07-11 15:14:37,0.0084868155,"DualTask"
3922,0.00805931505208985,2018-07-11 15:14:38,0.00760449257142857,"DualTask"
3923,0.00806610752425991,2018-07-11 15:14:39,0.008251382375,"DualTask"
3924,0.00807443998097989,2018-07-11 15:14:40,0.0075487055,"DualTask"
3925,0.00808312740561525,2018-07-11 15:14:41,0.007259231,"DualTask"
3926,0.00809246796817776,2018-07-11 15:14:42,0.006009027375,"DualTask"
3927,0.00810214798122745,2018-07-11 15:14:43,0.00640201957142857,"DualTask"
3928,0.00811180649428293,2018-07-11 15:14:44,0.007262974375,"DualTask"
3929,0.00812103273455422,2018-07-11 15:14:45,0.00902558057142857,"DualTask"
3930,0.00812935929547016,2018-07-11 15:14:46,0.010232568875,"DualTask"
3931,0.00813642418172784,2018-07-11 15:14:47,0.00968776914285714,"DualTask"
3932,0.00814182531622784,2018-07-11 15:14:48,0.009210090375,"DualTask"
3933,0.00814540766097043,2018-07-11 15:14:49,0.0101221201428571,"DualTask"
3934,0.00814697943277746,2018-07-11 15:14:50,0.00897911975,"DualTask"
