Frame#,Time,Perspiration
5498,641.173,0.0004242392
5499,641.3057,0.004218224
5500,641.4391,0.02422504
5501,641.574,0.02390951
5502,641.7066,0.02683398
5503,641.8406,0.009742138
5504,641.9729,0.01030012
5505,642.1158,0.01208396
5506,642.2391,0.0138134
5507,642.3725,0.02064996
5508,642.5082,0.02203438
5509,642.6403,0.02928022
5510,642.7756,0.01701469
5511,642.9078,0.01549989
5512,643.0407,0.00161944
5516,643.442,0.00161944
5521,643.842,3.232839E-05
5522,643.9762,0.002075667
5523,644.1092,0.005200085
5524,644.2446,0.005521987
5525,644.3846,3.232839E-05
5526,644.5104,0.001354947
5528,644.6423,0.003699367
5531,644.7786,0.003950853
5532,644.9097,0.005042482
5534,645.0431,0.003681957
5536,645.191,0.01225648
5537,645.3094,0.03470515
5538,645.4424,0.02575462
5539,645.5767,0.01545673
5540,645.712,0.009903026
5541,645.8434,0.0191542
5542,645.9768,0.01936837
5543,646.111,0.01843416
5544,646.2451,0.01675793
5545,646.3772,0.02239732
5546,646.5109,0.005826965
5547,646.6448,0.00363954
5548,646.7877,0.001262462
5549,646.9125,0.002256023
5552,647.0455,0.0009420376
5554,647.1849,0.0009420376
5555,647.3212,0.002246446
5556,647.4461,3.232839E-05
5557,647.5784,3.232839E-05
5558,647.7115,3.232839E-05
5559,647.8456,0.002299456
5560,647.978,0.006739369
5561,648.1133,0.002576159
5562,648.2546,0.004173076
5563,648.3815,0.007692957
5564,648.5135,0.01275888
5565,648.6459,0.01437538
5566,648.7905,0.02303497
5567,648.9143,0.0342338
5568,649.0474,0.02109551
5569,649.1804,0.01568773
5570,649.3127,0.01048662
5571,649.4471,0.01321115
5572,649.5815,0.01568111
5573,649.7149,0.01561159
5574,649.8478,0.01090911
5575,649.9823,0.01443455
5576,650.1157,0.02351516
5577,650.2486,0.001675441
5578,650.382,0.004016072
5579,650.5148,0.00162432
5580,650.6478,3.232839E-05
5581,650.7936,3.232839E-05
5582,650.9151,3.232839E-05
5583,651.0485,3.232839E-05
5584,651.1824,0.0002562919
5585,651.3159,0.004677402
5586,651.4503,0.005268657
5587,651.5854,0.01575463
5588,651.7254,0.03955479
5589,651.8488,0.02713291
5590,651.9921,0.03214316
5592,652.1204,0.02042106
5593,652.2507,0.02421
5594,652.3941,0.01241888
5595,652.5161,0.0244471
5596,652.6502,0.009786062
5597,652.7861,0.009959142
5598,652.9175,0.005919818
5599,653.0519,0.007210175
5600,653.1853,0.005186605
5601,653.3233,0.002416217
5602,653.4604,0.0005548761
5603,653.5853,3.232839E-05
5604,653.7172,0.0009420376
5605,653.8576,0.0010882
5606,653.9877,0.001624167
5607,654.119,0.008176263
5608,654.2512,0.002845614
5609,654.3855,0.003554347
5610,654.5197,0.002176161
5611,654.6541,0.003204013
5612,654.7923,0.01995664
5613,654.9308,0.02545304
5614,655.055,0.01959465
5616,655.1893,0.02263834
5618,655.3406,0.02263834
5620,655.4575,0.03157805
5621,655.5875,0.01326111
5624,655.7278,0.01164074
5626,655.8542,0.01301727
5628,655.9946,0.01997197
5631,656.1265,0.001320638
5632,656.2555,0.003876507
5633,656.3868,3.232839E-05
5634,656.5208,0.02001593
5635,656.6548,0.01057299
5636,656.7878,0.0432005
5637,656.9228,0.006786376
5638,657.0557,0.000546692
5639,657.1891,0.0006387722
5640,657.3207,0.001932958
5641,657.4556,0.001280174
5642,657.5986,0.003838417
5643,657.7226,0.004327585
5644,657.8546,0.004627846
5645,657.9905,0.004517865
5646,658.1224,0.02529051
5647,658.2563,0.01894896
5648,658.3883,0.01804124
5649,658.5228,0.01858169
5650,658.6587,0.01813564
5651,658.7895,0.007477643
5652,658.9238,0.005546568
5653,659.0582,0.01009222
5654,659.1902,0.009302715
5655,659.3232,0.01353034
5656,659.4583,0.021938
5657,659.5916,0.001806168
5658,659.7252,0.0009826586
5659,659.858,0.002176199
5660,659.9928,0.001088268
5661,660.1254,3.232839E-05
5662,660.2584,3.232839E-05
5663,660.3916,0.006331313
5664,660.5245,0.002688188
5665,660.658,0.0002735199
5666,660.793,0.005077816
5667,660.9256,0.004156346
5668,661.058,0.005022723
5669,661.1929,0.003893922
5670,661.326,0.01936953
5671,661.4612,0.0229929
5672,661.5924,0.02737325
5673,661.7261,0.01195898
5674,661.7381,0.007444903
5676,661.864,0.01204838
5679,662.0009,0.01204838
5680,662.1266,0.01397982
5681,662.2699,0.01215467
5682,662.3932,0.007867199
5683,662.528,0.00688701
5684,662.6633,0.01452403
5685,662.7953,0.02408286
5686,662.9263,0.002174266
5687,663.0613,0.008480098
5688,663.1954,0.004820196
5689,663.3287,0.007379429
5690,663.4601,0.00420205
5691,663.5944,0.01018552
5692,663.7283,0.003684846
5693,663.8602,0.0003458774
5694,663.9963,0.001038773
5695,664.1299,0.001089778
5696,664.2622,0.004166148
5697,664.3975,0.01691379
5698,664.5289,0.01824644
5699,664.6641,0.03500534
5700,664.805,0.01635095
5701,664.9294,0.006909763
5702,665.0613,0.01863321
5703,665.1972,0.01824855
5704,665.3307,0.01318832
5705,665.4647,0.009602575
5706,665.5975,0.01028091
5707,665.7299,0.009027645
5708,665.8632,0.013082
5709,665.9965,0.0158764
5710,666.1326,0.009599982
5711,666.2654,0.001849361
5712,666.3981,0.0008161245
5713,666.5305,0.004935455
5714,666.6688,0.008264168
5715,666.7982,0.007326761
5716,666.9677,0.01971734
5717,667.0656,0.01166963
5718,667.2102,0.01233686
5719,667.3311,0.01703886
5720,667.4664,0.009571848
5721,667.5997,0.01510163
5722,667.7331,0.018023
5723,667.8647,0.0217063
5724,667.9991,0.01212359
5725,668.1384,0.02571161
5727,668.2718,0.02033765
5730,668.4008,0.02126411
5733,668.5336,0.02747289
5734,668.6661,0.01600001
5735,668.7997,0.01809766
5736,668.9338,0.01241545
5737,669.0673,0.01878832
5738,669.1997,0.01529644
5739,669.3361,0.004235907
5740,669.4675,0.002569395
5741,669.6001,0.004886845
5742,669.736,0.004216896
5743,669.868,0.001893774
5744,670.0088,0.004071554
5745,670.1362,0.004445032
5746,670.2692,0.01014157
5747,670.4017,0.003372373
5748,670.5367,0.0132862
5749,670.6765,0.02747538
5752,670.8023,0.02800401
5753,670.9347,0.02667946
5754,671.0682,0.01933325
5755,671.204,0.02908419
5756,671.3353,0.02247481
5757,671.4708,0.009678086
5758,671.6118,0.01142325
5759,671.7361,0.007566758
5760,671.8751,0.007213436
5761,672.0039,0.01164206
5762,672.1364,0.0171248
5763,672.2733,0.00130905
5764,672.4142,0.001004508
5765,672.5403,0.004197112
5766,672.6741,0.0003458774
5767,672.8035,3.232839E-05
5768,672.9363,0.001939444
5769,673.0734,0.0008813904
5770,673.2036,0.002024338
5771,673.3387,0.007236604
5772,673.4747,0.005184271
5773,673.6047,0.009255254
5774,673.7371,0.003685871
5775,673.8936,0.01763955
5776,674.0046,0.01707443
5777,674.139,0.02301528
5778,674.2744,0.01601862
5779,674.4044,0.01004462
5780,674.5405,0.01395319
5781,674.674,0.01232387
5782,674.8065,0.009754469
5783,674.9393,0.007957838
5784,675.0757,0.00554972
5785,675.2061,0.004972446
5786,675.3489,0.004104231
5787,675.4755,0.004196688
5788,675.6074,0.00398833
5789,675.7415,0.004990834
5790,675.8748,0.01753343
5791,676.0068,0.02648028
5792,676.1408,0.003411507
5793,676.2762,0.003360233
5796,676.4076,0.002416274
5797,676.5495,0.003852965
5798,676.6744,0.006958739
5799,676.8079,3.232839E-05
5800,676.941,0.005688915
5801,677.0759,0.00443507
5802,677.2171,0.01007019
5803,677.3412,0.003217586
5804,677.4884,0.01067868
5805,677.6093,0.03224498
5807,677.8116,0.01828162
5808,677.8763,0.03724422
5809,678.0089,0.02332961
5810,678.1429,0.02217137
5811,678.2828,0.009321675
5812,678.4099,0.008464681
5813,678.5438,0.007902763
5814,678.6828,0.006316608
5815,678.8109,0.0171
5816,678.9428,0.01016625
5817,679.0797,0.008899091
5819,679.2197,0.00500334
5820,679.3441,0.01711052
5821,679.48,0.01519181
5822,679.6115,0.02658285
5823,679.7444,0.01640431
5824,679.8782,0.0006454544
5825,680.0121,0.00055491
5826,680.1441,0.01240402
5827,680.2805,0.005932958
5828,680.4114,0.005333222
5829,680.5549,0.004811999
5830,680.6859,0.0003807161
5831,680.8108,3.232839E-05
5832,680.9472,0.008252723
5833,681.0809,0.01192989
5834,681.2113,0.007910062
5835,681.3514,0.02381885
5836,681.4813,0.02584391
5837,681.6121,0.01921842
5838,681.7462,0.02052545
5839,681.8799,0.02190302
5840,682.0134,0.01021799
5841,682.1478,0.007118248
5842,682.2803,0.008128094
5843,682.4127,0.006581281
5844,682.5481,0.01383715
5846,682.6825,0.01828879
5847,682.8138,0.0002282774
5849,683.0812,3.232839E-05
5850,683.2151,3.232839E-05
5852,683.3481,3.232839E-05
5853,683.4841,3.232839E-05
5854,683.616,3.232839E-05
5855,683.7504,3.232839E-05
5857,683.8818,3.232839E-05
5858,684.0146,3.232839E-05
5859,684.1495,0.001011968
5860,684.2827,0.007974998
5861,684.4187,0.006969003
5863,684.5477,0.03051351
5864,684.683,0.01925672
5865,684.8176,0.01808097
5866,684.9486,0.009444254
5867,685.0851,0.01748633
5868,685.2166,0.01114473
5870,685.3499,0.01013346
5873,685.4848,0.01140871
5874,685.6232,0.008963292
5875,685.7515,0.01167534
5876,685.8865,0.0065726
5877,686.0175,0.01038924
5878,686.1506,0.01534922
5879,686.285,0.0119801
5880,686.4169,0.0310684
5881,686.5539,0.003176828
5882,686.6862,0.004881437
5883,686.8191,3.232839E-05
5884,686.9512,0.0002735199
5885,687.0876,3.232839E-05
5886,687.2194,3.232839E-05
5887,687.3611,3.232839E-05
5889,687.6188,3.232839E-05
5890,687.7529,3.232839E-05
5891,687.8873,3.232839E-05
5892,688.0197,0.00342423
5893,688.154,0.0008258536
5894,688.2885,0.007424897
5895,688.42,0.03982854
5896,688.5609,0.03905981
5897,688.6871,0.0316278
5898,688.8293,0.0245446
5899,688.9551,0.01027852
5900,689.0985,0.01116664
5901,689.2214,0.0094326
5902,689.3563,0.007582691
5903,689.4896,0.005195884
5904,689.6219,0.009947592
5905,689.7548,0.007626984
5906,689.8903,0.01254006
5907,690.0212,0.01391707
5908,690.1545,0.0101564
5909,690.2906,0.02300009
5910,690.4237,0.01643447
5912,690.5546,0.003101292
5914,690.693,0.0003458621
5916,690.822,0.0002562919
5917,690.9559,3.232839E-05
5918,691.0883,3.232839E-05
5919,691.2222,3.232839E-05
5920,691.357,3.232839E-05
5922,691.6238,3.232839E-05
5923,691.7578,0.00113038
5924,691.8965,3.232839E-05
5925,692.0219,0.0001754618
5926,692.1568,0.02498594
5927,692.2911,0.03364497
5928,692.4248,0.01925825
5929,692.5588,0.01939552
5930,692.6923,0.02017778
5931,692.8247,0.01889136
5932,692.9569,0.01637729
5933,693.0903,0.01033883
5934,693.2253,0.00992448
5935,693.3583,0.005759959
5936,693.4927,0.004537587
5937,693.626,0.007409864
5938,693.757,0.02301531
5939,693.891,3.232839E-05
5940,694.0254,3.232839E-05
5941,694.1578,3.232839E-05
5942,694.2936,3.232839E-05
5943,694.4261,3.232839E-05
5944,694.5685,3.232839E-05
5945,694.6934,3.232839E-05
5946,694.8269,3.232839E-05
5947,694.9613,3.232839E-05
5948,695.102,0.0128028
5949,695.2274,0.02527412
5951,695.3693,0.01421555
5952,695.4931,0.009335946
5953,695.6271,0.007618306
5954,695.7615,0.005360123
5956,695.8954,0.009808667
5957,696.0275,0.005175485
5958,696.1665,0.01800336
5959,696.2938,0.01894046
5960,696.4278,0.01597452
5961,696.562,0.007848665
5965,696.6968,0.007848665
5967,696.8277,0.02901883
5969,696.9617,0.02343697
5970,697.0956,0.02358127
5971,697.2347,0.01780991
5972,697.3606,0.01403064
5973,697.4958,0.01150934
5975,697.8438,0.009455737
5976,697.9125,0.01365116
5977,698.1236,0.01930829
5978,698.1943,0.01069907
5979,698.298,0.02429978
5980,698.4389,0.01270395
5981,698.5632,0.01249859
5982,698.6951,0.008543785
5983,698.8291,0.007615606
5984,698.9641,0.008099995
5985,699.0984,0.006045729
5986,699.2303,0.007628555
5987,699.3637,0.007375947
5988,699.4981,0.01217203
5989,699.63,0.01827872
5990,699.7632,0.007273972
5991,699.8997,0.0118923
5992,700.0323,0.01880392
5993,700.1688,0.006605602
5994,700.2988,0.008836817
5995,700.4329,0.01231563
5996,700.5651,0.02243432
5997,700.6994,0.01377758
5998,700.8338,0.04178288
6002,701.1005,0.03933151
6004,701.2322,0.02424861
6005,701.3667,0.03654382
6007,701.5009,0.03865535
6008,701.6335,0.0240569
6009,701.7669,0.01305519
6010,701.9013,0.02305611
6011,702.0327,0.01506329
6012,702.1664,0.03545612
6013,702.3005,0.01273472
6014,702.4346,0.01316515
6015,702.5706,0.01028569
6016,702.7096,0.01931369
6017,702.8337,0.009303779
6018,702.9717,0.004940536
6019,703.1017,0.005182482
6020,703.2347,0.003484217
6021,703.369,0.006448567
6022,703.5009,0.01040815
6023,703.6354,0.0228334
6024,703.7693,0.0575334
6025,703.9117,0.01864902
6026,704.0355,0.00393269
6027,704.1686,0.001396827
6028,704.3015,0.0006023619
6029,704.4369,0.005191598
6031,704.5739,0.00420488
6032,704.704,0.01463503
6033,704.8389,0.002242771
6034,704.9698,0.01115953
6036,705.1138,0.008212158
6038,705.2352,0.01072386
6039,705.3723,0.02204012
6040,705.5042,0.03166051
6041,705.6384,0.02606832
6042,705.7714,0.01458959
6043,705.9026,0.02086663
6044,706.0479,0.009425799
6045,706.17,0.01363467
6046,706.3041,0.01086494
6047,706.448,0.007201854
6048,706.5719,0.008080888
6049,706.713,0.005800018
6050,706.8381,0.004151411
6052,706.971,0.00480388
6053,707.1049,0.004895956
6054,707.2384,0.01595594
6055,707.3727,0.02933628
6058,707.5051,0.01608592
6059,707.637,0.00638106
6060,707.7769,0.001181268
6062,707.91,0.001490116
6063,708.0469,0.01241352
6065,708.1757,0.002932773
6066,708.3137,0.007180979
6067,708.4415,0.00681711
6068,708.5804,0.00733048
6069,708.7064,0.02032606
6070,708.8391,0.04697744
6071,708.9738,0.04960185
6072,709.1057,0.0211624
6073,709.2396,0.02334789
6074,709.3735,0.01926525
6075,709.5067,0.013091
6076,709.6401,0.006250766
6077,709.774,0.007294983
6078,709.9069,0.009099824
6079,710.0408,0.005053891
6080,710.176,0.0061653
6081,710.308,0.007649818
6082,710.441,0.004605395
6083,710.5764,0.03016135
6084,710.7086,0.03237176
6085,710.8443,0.014773
6088,710.9755,0.03196143
6089,711.1179,0.01571812
6090,711.2418,0.02428626
6091,711.3743,0.01048473
6092,711.5086,0.01665943
6093,711.6535,0.007058158
6094,711.7755,0.01902268
6095,711.9099,0.01080866
6096,712.0425,0.02497634
6097,712.178,0.06344634
6098,712.3101,0.04542845
6099,712.4483,0.01852422
6100,712.5782,0.007471481
6101,712.7095,0.01320913
6102,712.8459,0.009746982
6103,712.978,0.004453518
6104,713.1122,0.004896924
6105,713.2447,0.006891114
6106,713.3807,0.007348425
6109,713.5111,0.009254031
6111,713.647,0.00575434
6113,713.7802,0.02096995
6114,713.9136,0.02343536
6115,714.0449,0.02588984
6116,714.1783,0.0196349
6117,714.3115,0.02714949
6118,714.4464,0.02058736
6119,714.5787,0.02655348
6120,714.7136,0.04035879
6121,714.8464,0.009972061
6122,714.9793,0.01148513
6123,715.1137,0.04157237
6124,715.2471,0.04342166
6125,715.3864,0.04461358
6126,715.5228,0.01749775
6127,715.6463,0.01081859
6128,715.7797,0.008417255
6129,715.9236,0.009113129
6130,716.0471,0.008387799
6131,716.1797,0.007049558
6132,716.3196,0.00601725
6133,716.4497,0.01952567
6134,716.582,0.004024256
6135,716.7173,0.01095194
6136,716.8472,0.009374573
6137,716.9811,0.0301111
6138,717.1151,0.01074456
6139,717.248,0.003794076
6140,717.3879,0.03021853
6142,717.5173,0.02468111
6143,717.6493,0.04392219
6144,717.7833,0.002265864
6145,717.9164,0.02179199
6146,718.048,0.003165957
6147,718.1837,0.009533266
6148,718.3168,0.03705218
6149,718.4494,0.09004199
6150,718.5929,0.02876358
6151,718.7158,0.02320678
6152,718.8502,0.01460099
6153,718.9851,0.005784989
6154,719.1164,0.01206532
6155,719.2498,0.006522162
6156,719.3939,0.007081315
6157,719.5158,0.007808077
6158,719.6504,0.004272925
6159,719.7949,0.01046662
6160,719.9179,0.008155649
6161,720.0508,0.02590581
6162,720.1872,0.02073045
6163,720.3171,0.04692282
6164,720.4515,0.02568563
6165,720.5945,0.0005026061
6166,720.7186,0.01418751
6167,720.8544,0.00526746
6170,721.014,0.00526746
6174,721.1283,0.00344702
6175,721.2521,0.003218554
6176,721.3948,0.01550541
6177,721.5201,0.04131902
6178,721.6526,0.02937609
6179,721.7907,0.02889447
6180,721.9197,0.01819313
6181,722.0536,0.01032008
6182,722.1884,0.01276579
6183,722.3204,0.01152663
6184,722.4528,0.004978536
6185,722.5988,0.01138342
6186,722.7198,0.007040043
6187,722.8558,0.003776064
6188,722.9888,0.006180697
6189,723.1211,0.006343438
6190,723.2541,0.005871248
6191,723.3895,0.02052338
6192,723.5214,0.03736159
6193,723.6544,0.008632275
6194,723.7873,0.02598514
6195,723.9344,0.009559315
6196,724.0594,0.007565445
6200,724.1943,0.004198742
6201,724.3287,0.002912188
6202,724.4552,0.01086288
6203,724.5917,0.02079349
6204,724.7226,0.12618
6205,724.8572,0.06830402
6206,725.0054,0.03526463
6207,725.1226,0.02946935
6208,725.2559,0.01667204
6209,725.3918,0.01390001
6210,725.5228,0.01936187
6211,725.6578,0.009396839
6212,725.8018,0.008066636
6214,725.9231,0.009472013
6216,726.0605,0.009472013
6218,726.1924,0.01273924
6220,726.3243,0.01262222
6222,726.4593,0.008547518
6224,726.5919,0.05095058
6225,726.726,0.1137932
6226,726.8577,0.04853975
6228,727.1238,0.0160664
6229,727.2599,0.01663312
6230,727.3932,0.02222315
6232,727.5253,0.01632868
6233,727.6592,0.01407553
6234,727.7936,0.007766224
6235,727.9256,0.04874158
6240,728.1949,0.04188581
6243,728.3397,0.05047672
6244,728.4596,0.03447126
6245,728.5947,0.04134727
6246,728.7286,0.01778583
6247,728.859,0.01572344
6248,728.9941,0.02262288
6249,729.1278,0.009934703
6250,729.2612,0.01526537
6251,729.3952,0.01376409
6253,729.5283,0.0100016
6254,729.6613,0.007741685
6255,729.7953,0.008774661
6256,729.9266,0.009272367
6257,730.07,0.04498649
6258,730.1981,0.01729471
6259,730.3282,0.007126138
6260,730.4647,0.01292419
6261,730.5945,0.01268738
6262,730.7305,0.01245751
6263,730.8639,0.007047067
6264,730.9938,0.03320558
6265,731.1302,0.01795303
6267,731.2656,0.04086576
6268,731.3978,0.0240865
6270,731.529,0.02572516
6271,731.6659,0.04119791
6272,731.7968,0.04258515
6273,731.9302,0.04620301
6274,732.0638,0.02512023
6275,732.197,0.02018323
6276,732.3312,0.02075237
6277,732.4656,0.01368365
6278,732.596,0.01134907
6279,732.7299,0.01081393
6280,732.8665,0.006654007
6281,732.9987,0.008921751
6282,733.1306,0.009115488
6283,733.2667,0.00872577
6284,733.3978,0.02224771
6285,733.5321,0.02045946
6286,733.6659,0.01267937
6287,733.7978,0.007314249
6288,733.9323,0.01733725
6289,734.0656,0.01126305
6290,734.1982,0.01205781
6291,734.3322,0.005596343
6292,734.4656,0.002986872
6293,734.599,0.01456961
6294,734.7329,0.05735752
6295,734.8683,0.09652883
6296,734.9982,0.03641475
6297,735.1335,0.03431206
6299,735.2674,0.01621901
6300,735.4018,0.02873351
6301,735.5333,0.01488834
6302,735.6677,0.01954385
6303,735.8005,0.02014271
6304,735.9344,0.008669886
6305,736.0685,0.01201208
6306,736.1998,0.009941335
6307,736.3352,0.01264003
6308,736.4802,0.02880266
6309,736.6011,0.03995187
6310,736.7335,0.01175311
6311,736.8675,0.008130612
6312,737.0005,0.01098303
6313,737.1365,0.02097304
6314,737.2749,0.008398254
6315,737.4038,0.03257607
6316,737.5368,0.00985832
6317,737.6703,0.02121376
6318,737.8027,0.03566116
6319,737.9396,0.02263313
6322,738.0694,0.04986634
6323,738.2067,0.02811699
6325,738.3367,0.02332178
6327,738.4741,0.02985755
6329,738.6074,0.01098644
6330,738.7364,0.01200275
6331,738.8724,0.02075927
6332,739.0044,0.0149994
6333,739.1362,0.0150363
6334,739.2707,0.01463495
6335,739.4043,0.01289778
6336,739.5375,0.01184887
6337,739.6711,0.02331087
6338,739.8046,0.02985127
6339,739.9367,0.008166969
6340,740.0716,0.009638835
6341,740.2111,0.009728316
6342,740.347,0.01033228
6343,740.4778,0.007038231
6344,740.6062,0.007327148
6346,740.7411,0.01637619
6347,740.8725,0.009433286
6349,741.0257,0.03181449
6351,741.1398,0.04684682
6353,741.2727,0.05336233
6355,741.4053,0.03692721
6356,741.5402,0.02716676
6358,741.6732,0.0113887
6359,741.8055,0.009359673
6360,741.9401,0.01189606
6361,742.0848,0.01315296
6362,742.2069,0.0154774
6363,742.3401,0.01462427
6364,742.476,0.01042396
6365,742.606,0.02886165
6366,742.74,0.0203288
6367,742.876,0.02109947
6368,743.0061,0.01962833
6369,743.1402,0.0114877
6370,743.2833,0.01107451
6371,743.4077,0.01177671
6372,743.542,0.006822415
6373,743.6822,0.004291644
6374,743.8085,0.02701598
6375,743.9437,0.03705345
6376,744.0747,0.03996523
6377,744.2076,0.03247452
6378,744.3458,0.01534788
6379,744.4763,0.01382298
6380,744.6097,0.01261496
6381,744.7439,0.01265979
6382,744.8762,0.008303323
6383,745.0089,0.01328825
6384,745.1428,0.006739684
6385,745.2758,0.008403517
6386,745.4099,0.009578845
6387,745.5439,0.01662213
6388,745.6766,0.02347548
6389,745.8103,0.01134146
6390,745.9433,0.0190503
6391,746.0771,0.01047657
6392,746.2114,0.005834966
6393,746.3434,0.01227104
6394,746.4774,0.01219425
6395,746.6129,0.01797729
6397,746.7452,0.04966728
6399,746.9106,0.04452423
6400,747.0116,0.04892278
6401,747.1454,0.03911017
6402,747.2783,0.01681663
