#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11331,3261.489,Fri Aug 03 14:59:52.458 2018,1,KEY_I
11332,3261.513,Fri Aug 03 14:59:52.482 2018,0,KEY_G
11333,3261.529,Fri Aug 03 14:59:52.498 2018,1,KEY_N
11334,3261.601,Fri Aug 03 14:59:52.570 2018,1,KEY_G
11335,3261.625,Fri Aug 03 14:59:52.594 2018,0,SPACE
11336,3261.705,Fri Aug 03 14:59:52.674 2018,1,SPACE
11337,3262.441,Fri Aug 03 14:59:53.410 2018,0,KEY_A
11338,3262.553,Fri Aug 03 14:59:53.522 2018,1,KEY_A
11339,3262.649,Fri Aug 03 14:59:53.618 2018,0,KEY_S
11340,3262.652,Fri Aug 03 14:59:53.621 2018,0,KEY_D
11341,3262.705,Fri Aug 03 14:59:53.674 2018,1,KEY_S
11342,3262.708,Fri Aug 03 14:59:53.677 2018,1,KEY_D
11343,3262.809,Fri Aug 03 14:59:53.778 2018,0,SPACE
11344,3262.849,Fri Aug 03 14:59:53.818 2018,1,SPACE
11345,3263.337,Fri Aug 03 14:59:54.306 2018,0,BACK
11346,3263.417,Fri Aug 03 14:59:54.386 2018,1,BACK
11347,3263.505,Fri Aug 03 14:59:54.474 2018,0,BACK
11348,3263.577,Fri Aug 03 14:59:54.546 2018,1,BACK
11349,3263.945,Fri Aug 03 14:59:54.914 2018,0,SPACE
11350,3264.017,Fri Aug 03 14:59:54.985 2018,1,SPACE
11351,3264.049,Fri Aug 03 14:59:55.017 2018,0,KEY_F
11352,3264.153,Fri Aug 03 14:59:55.122 2018,0,KEY_A
11353,3264.185,Fri Aug 03 14:59:55.154 2018,1,KEY_F
11354,3264.329,Fri Aug 03 14:59:55.298 2018,1,KEY_A
11355,3264.353,Fri Aug 03 14:59:55.322 2018,0,KEY_S
11356,3264.481,Fri Aug 03 14:59:55.450 2018,1,KEY_S
11357,3264.649,Fri Aug 03 14:59:55.618 2018,0,KEY_T
11358,3264.737,Fri Aug 03 14:59:55.705 2018,1,KEY_T
11359,3264.769,Fri Aug 03 14:59:55.737 2018,0,SPACE
11360,3264.841,Fri Aug 03 14:59:55.810 2018,1,SPACE
11361,3265.153,Fri Aug 03 14:59:56.121 2018,0,KEY_A
11362,3265.257,Fri Aug 03 14:59:56.226 2018,1,KEY_A
11363,3265.593,Fri Aug 03 14:59:56.562 2018,0,KEY_S
11364,3265.721,Fri Aug 03 14:59:56.690 2018,1,KEY_S
11365,3265.737,Fri Aug 03 14:59:56.706 2018,0,SPACE
11366,3265.817,Fri Aug 03 14:59:56.786 2018,1,SPACE
11367,3266.785,Fri Aug 03 14:59:57.754 2018,0,CAPITAL
11368,3266.857,Fri Aug 03 14:59:57.826 2018,1,CAPITAL
11369,3266.905,Fri Aug 03 14:59:57.874 2018,0,KEY_K
11370,3266.969,Fri Aug 03 14:59:57.938 2018,0,CAPITAL
11371,3266.993,Fri Aug 03 14:59:57.961 2018,1,KEY_K
11372,3267.073,Fri Aug 03 14:59:58.042 2018,1,CAPITAL
11373,3267.281,Fri Aug 03 14:59:58.250 2018,0,KEY_U
11374,3267.369,Fri Aug 03 14:59:58.337 2018,1,KEY_U
11375,3267.401,Fri Aug 03 14:59:58.369 2018,0,KEY_R
11376,3267.481,Fri Aug 03 14:59:58.450 2018,1,KEY_R
11377,3268.329,Fri Aug 03 14:59:59.298 2018,0,KEY_Z
11378,3268.433,Fri Aug 03 14:59:59.402 2018,1,KEY_Z
11379,3268.873,Fri Aug 03 14:59:59.841 2018,0,KEY_W
11380,3268.977,Fri Aug 03 14:59:59.946 2018,1,KEY_W
11381,3269.601,Fri Aug 03 15:00:00.569 2018,0,KEY_E
11382,3269.673,Fri Aug 03 15:00:00.642 2018,1,KEY_E
11383,3269.697,Fri Aug 03 15:00:00.666 2018,0,KEY_I
11384,3269.769,Fri Aug 03 15:00:00.738 2018,1,KEY_I
11385,3269.953,Fri Aug 03 15:00:00.922 2018,0,KEY_L
11386,3270.009,Fri Aug 03 15:00:00.978 2018,1,KEY_L
11387,3270.113,Fri Aug 03 15:00:01.082 2018,0,SPACE
11388,3270.193,Fri Aug 03 15:00:01.162 2018,1,SPACE
11389,3270.217,Fri Aug 03 15:00:01.186 2018,0,KEY_A
11390,3270.273,Fri Aug 03 15:00:01.242 2018,0,KEY_N
11391,3270.321,Fri Aug 03 15:00:01.290 2018,1,KEY_A
11392,3270.361,Fri Aug 03 15:00:01.329 2018,1,KEY_N
11393,3270.364,Fri Aug 03 15:00:01.332 2018,0,KEY_D
11394,3270.457,Fri Aug 03 15:00:01.426 2018,0,SPACE
11395,3270.473,Fri Aug 03 15:00:01.442 2018,1,KEY_D
11396,3270.497,Fri Aug 03 15:00:01.466 2018,1,SPACE
11397,3270.665,Fri Aug 03 15:00:01.634 2018,0,KEY_O
11398,3270.737,Fri Aug 03 15:00:01.705 2018,1,KEY_O
11399,3270.74,Fri Aug 03 15:00:01.709 2018,0,KEY_T
11400,3270.849,Fri Aug 03 15:00:01.818 2018,1,KEY_T
11401,3270.865,Fri Aug 03 15:00:01.834 2018,0,KEY_H
11402,3270.929,Fri Aug 03 15:00:01.898 2018,0,KEY_E
11403,3270.953,Fri Aug 03 15:00:01.922 2018,1,KEY_H
11404,3271.009,Fri Aug 03 15:00:01.978 2018,0,KEY_R
11405,3271.065,Fri Aug 03 15:00:02.034 2018,1,KEY_E
11406,3271.129,Fri Aug 03 15:00:02.097 2018,1,KEY_R
11407,3271.132,Fri Aug 03 15:00:02.101 2018,0,SPACE
11408,3271.201,Fri Aug 03 15:00:02.170 2018,1,SPACE
11409,3271.833,Fri Aug 03 15:00:02.801 2018,0,KEY_S
11410,3271.913,Fri Aug 03 15:00:02.881 2018,1,KEY_S
11411,3271.993,Fri Aug 03 15:00:02.962 2018,0,KEY_I
11412,3272.105,Fri Aug 03 15:00:03.074 2018,1,KEY_I
11413,3272.233,Fri Aug 03 15:00:03.201 2018,0,KEY_G
11414,3272.297,Fri Aug 03 15:00:03.266 2018,1,KEY_G
11415,3272.785,Fri Aug 03 15:00:03.754 2018,0,BACK
11416,3272.865,Fri Aug 03 15:00:03.834 2018,1,BACK
11417,3273.001,Fri Aug 03 15:00:03.969 2018,0,KEY_N
11418,3273.105,Fri Aug 03 15:00:04.074 2018,1,KEY_N
11419,3273.145,Fri Aug 03 15:00:04.114 2018,0,KEY_G
11420,3273.225,Fri Aug 03 15:00:04.194 2018,1,KEY_G
11421,3273.273,Fri Aug 03 15:00:04.242 2018,0,KEY_U
11422,3273.369,Fri Aug 03 15:00:04.337 2018,1,KEY_U
11423,3273.529,Fri Aug 03 15:00:04.498 2018,0,KEY_L
11424,3273.633,Fri Aug 03 15:00:04.602 2018,1,KEY_L
11425,3273.636,Fri Aug 03 15:00:04.606 2018,0,KEY_A
11426,3273.745,Fri Aug 03 15:00:04.713 2018,1,KEY_A
11427,3273.793,Fri Aug 03 15:00:04.762 2018,0,KEY_R
11428,3273.881,Fri Aug 03 15:00:04.850 2018,0,KEY_I
11429,3273.905,Fri Aug 03 15:00:04.874 2018,1,KEY_R
11430,3273.985,Fri Aug 03 15:00:04.954 2018,1,KEY_I
11431,3274.945,Fri Aug 03 15:00:05.914 2018,0,KEY_T
11432,3275.001,Fri Aug 03 15:00:05.970 2018,0,KEY_Y
11433,3275.025,Fri Aug 03 15:00:05.994 2018,1,KEY_T
11434,3275.097,Fri Aug 03 15:00:06.066 2018,1,KEY_Y
11435,3275.241,Fri Aug 03 15:00:06.209 2018,0,SPACE
11436,3275.321,Fri Aug 03 15:00:06.290 2018,1,SPACE
11437,3275.937,Fri Aug 03 15:00:06.906 2018,0,KEY_T
11438,3276.001,Fri Aug 03 15:00:06.969 2018,1,KEY_T
11439,3276.004,Fri Aug 03 15:00:06.973 2018,0,KEY_H
11440,3276.073,Fri Aug 03 15:00:07.042 2018,1,KEY_H
11441,3276.105,Fri Aug 03 15:00:07.074 2018,0,KEY_E
11442,3276.185,Fri Aug 03 15:00:07.154 2018,0,KEY_R
11443,3276.188,Fri Aug 03 15:00:07.158 2018,0,KEY_O
11444,3276.217,Fri Aug 03 15:00:07.186 2018,1,KEY_E
11445,3276.313,Fri Aug 03 15:00:07.282 2018,1,KEY_R
11446,3276.316,Fri Aug 03 15:00:07.285 2018,1,KEY_O
11447,3277.513,Fri Aug 03 15:00:08.481 2018,0,KEY_I
11448,3277.577,Fri Aug 03 15:00:08.546 2018,1,KEY_I
11449,3277.58,Fri Aug 03 15:00:08.549 2018,0,KEY_S
11450,3277.697,Fri Aug 03 15:00:08.666 2018,1,KEY_S
11451,3277.7,Fri Aug 03 15:00:08.670 2018,0,KEY_T
11452,3277.825,Fri Aug 03 15:00:08.793 2018,1,KEY_T
11453,3278.041,Fri Aug 03 15:00:09.010 2018,0,SPACE
11454,3278.137,Fri Aug 03 15:00:09.106 2018,1,SPACE
11455,3278.713,Fri Aug 03 15:00:09.682 2018,0,KEY_W
11456,3278.825,Fri Aug 03 15:00:09.794 2018,1,KEY_W
11457,3278.828,Fri Aug 03 15:00:09.798 2018,0,KEY_I
11458,3278.929,Fri Aug 03 15:00:09.897 2018,1,KEY_I
11459,3278.945,Fri Aug 03 15:00:09.913 2018,0,KEY_T
11460,3279.033,Fri Aug 03 15:00:10.002 2018,0,KEY_H
11461,3279.049,Fri Aug 03 15:00:10.018 2018,1,KEY_T
11462,3279.105,Fri Aug 03 15:00:10.074 2018,1,KEY_H
11463,3279.209,Fri Aug 03 15:00:10.178 2018,0,SPACE
11464,3279.217,Fri Aug 03 15:00:10.186 2018,0,KEY_T
11465,3279.297,Fri Aug 03 15:00:10.266 2018,1,SPACE
11466,3279.385,Fri Aug 03 15:00:10.353 2018,1,KEY_T
11467,3279.449,Fri Aug 03 15:00:10.418 2018,0,KEY_H
11468,3279.497,Fri Aug 03 15:00:10.466 2018,1,KEY_H
11469,3279.977,Fri Aug 03 15:00:10.946 2018,0,KEY_A
11470,3280.089,Fri Aug 03 15:00:11.057 2018,1,KEY_A
11471,3280.145,Fri Aug 03 15:00:11.113 2018,0,KEY_T
11472,3280.241,Fri Aug 03 15:00:11.210 2018,0,SPACE
11473,3280.281,Fri Aug 03 15:00:11.250 2018,1,KEY_T
11474,3280.321,Fri Aug 03 15:00:11.290 2018,1,SPACE
11475,3281.033,Fri Aug 03 15:00:12.002 2018,0,KEY_V
11476,3281.113,Fri Aug 03 15:00:12.082 2018,1,KEY_V
11477,3281.185,Fri Aug 03 15:00:12.153 2018,0,KEY_I
11478,3281.289,Fri Aug 03 15:00:12.258 2018,1,KEY_I
11479,3281.292,Fri Aug 03 15:00:12.261 2018,0,KEY_E
11480,3281.377,Fri Aug 03 15:00:12.346 2018,0,KEY_W
11481,3281.449,Fri Aug 03 15:00:12.418 2018,1,KEY_E
11482,3281.489,Fri Aug 03 15:00:12.458 2018,1,KEY_W
11483,3281.513,Fri Aug 03 15:00:12.482 2018,0,SPACE
11484,3281.593,Fri Aug 03 15:00:12.561 2018,1,SPACE
11485,3281.737,Fri Aug 03 15:00:12.706 2018,0,KEY_B
11486,3281.809,Fri Aug 03 15:00:12.778 2018,1,KEY_B
11487,3281.857,Fri Aug 03 15:00:12.826 2018,0,KEY_E
11488,3281.921,Fri Aug 03 15:00:12.890 2018,1,KEY_E
11489,3281.953,Fri Aug 03 15:00:12.921 2018,0,KEY_L
11490,3282.065,Fri Aug 03 15:00:13.034 2018,1,KEY_L
11491,3282.625,Fri Aug 03 15:00:13.594 2018,0,KEY_I
11492,3282.729,Fri Aug 03 15:00:13.697 2018,1,KEY_I
11493,3282.745,Fri Aug 03 15:00:13.714 2018,0,KEY_E
11494,3282.857,Fri Aug 03 15:00:13.826 2018,1,KEY_E
11495,3282.985,Fri Aug 03 15:00:13.954 2018,0,KEY_V
11496,3283.041,Fri Aug 03 15:00:14.009 2018,1,KEY_V
11497,3283.129,Fri Aug 03 15:00:14.097 2018,0,KEY_E
11498,3283.233,Fri Aug 03 15:00:14.202 2018,1,KEY_E
11499,3283.409,Fri Aug 03 15:00:14.378 2018,0,OEM_PERIOD
11500,3283.489,Fri Aug 03 15:00:14.457 2018,1,OEM_PERIOD
11501,3283.601,Fri Aug 03 15:00:14.570 2018,0,SPACE
11502,3283.673,Fri Aug 03 15:00:14.642 2018,1,SPACE
11503,3284.313,Fri Aug 03 15:00:15.282 2018,0,RETURN
11504,3284.417,Fri Aug 03 15:00:15.386 2018,1,RETURN
11505,3290.329,Fri Aug 03 15:00:21.298 2018,0,RETURN
11506,3290.449,Fri Aug 03 15:00:21.418 2018,1,RETURN
11507,3298.601,Fri Aug 03 15:00:29.570 2018,0,CAPITAL
11508,3298.697,Fri Aug 03 15:00:29.666 2018,1,CAPITAL
11509,3299.537,Fri Aug 03 15:00:30.505 2018,0,CAPITAL
11510,3299.585,Fri Aug 03 15:00:30.553 2018,0,KEY_U
11511,3299.641,Fri Aug 03 15:00:30.610 2018,1,CAPITAL
11512,3299.705,Fri Aug 03 15:00:30.674 2018,1,KEY_U
11513,3299.761,Fri Aug 03 15:00:30.730 2018,0,KEY_N
11514,3299.833,Fri Aug 03 15:00:30.802 2018,1,KEY_N
11515,3299.837,Fri Aug 03 15:00:30.806 2018,0,KEY_D
11516,3299.953,Fri Aug 03 15:00:30.921 2018,1,KEY_D
11517,3299.956,Fri Aug 03 15:00:30.925 2018,0,KEY_E
11518,3300.073,Fri Aug 03 15:00:31.042 2018,0,KEY_R
11519,3300.105,Fri Aug 03 15:00:31.074 2018,1,KEY_E
11520,3300.177,Fri Aug 03 15:00:31.146 2018,1,KEY_R
11521,3300.505,Fri Aug 03 15:00:31.474 2018,0,BACK
11522,3300.577,Fri Aug 03 15:00:31.546 2018,1,BACK
11523,3300.657,Fri Aug 03 15:00:31.625 2018,0,BACK
11524,3300.705,Fri Aug 03 15:00:31.674 2018,1,BACK
11525,3300.905,Fri Aug 03 15:00:31.874 2018,0,BACK
11526,3300.961,Fri Aug 03 15:00:31.930 2018,1,BACK
11527,3301.033,Fri Aug 03 15:00:32.001 2018,0,BACK
11528,3301.097,Fri Aug 03 15:00:32.066 2018,1,BACK
11529,3301.153,Fri Aug 03 15:00:32.122 2018,0,BACK
11530,3301.233,Fri Aug 03 15:00:32.202 2018,1,BACK
11531,3301.401,Fri Aug 03 15:00:32.369 2018,0,CAPITAL
11532,3301.513,Fri Aug 03 15:00:32.482 2018,1,CAPITAL
11533,3301.745,Fri Aug 03 15:00:32.713 2018,0,KEY_U
11534,3301.873,Fri Aug 03 15:00:32.842 2018,1,KEY_U
11535,3301.876,Fri Aug 03 15:00:32.845 2018,0,CAPITAL
11536,3301.961,Fri Aug 03 15:00:32.930 2018,1,CAPITAL
11537,3301.984,Fri Aug 03 15:00:32.954 2018,0,KEY_N
11538,3302.073,Fri Aug 03 15:00:33.042 2018,1,KEY_N
11539,3302.185,Fri Aug 03 15:00:33.153 2018,0,KEY_D
11540,3302.305,Fri Aug 03 15:00:33.274 2018,1,KEY_D
11541,3302.308,Fri Aug 03 15:00:33.277 2018,0,KEY_E
11542,3302.433,Fri Aug 03 15:00:33.402 2018,0,KEY_R
11543,3302.457,Fri Aug 03 15:00:33.426 2018,1,KEY_E
11544,3302.585,Fri Aug 03 15:00:33.554 2018,1,KEY_R
11545,3302.601,Fri Aug 03 15:00:33.570 2018,0,KEY_S
11546,3302.737,Fri Aug 03 15:00:33.706 2018,0,KEY_T
11547,3302.761,Fri Aug 03 15:00:33.730 2018,1,KEY_S
11548,3302.857,Fri Aug 03 15:00:33.825 2018,1,KEY_T
11549,3302.961,Fri Aug 03 15:00:33.930 2018,0,KEY_A
11550,3303.009,Fri Aug 03 15:00:33.978 2018,0,KEY_I
11551,3303.033,Fri Aug 03 15:00:34.002 2018,1,KEY_A
11552,3303.081,Fri Aug 03 15:00:34.050 2018,0,KEY_N
11553,3303.121,Fri Aug 03 15:00:34.090 2018,1,KEY_I
11554,3303.169,Fri Aug 03 15:00:34.138 2018,1,KEY_N
11555,3303.809,Fri Aug 03 15:00:34.778 2018,0,BACK
11556,3303.857,Fri Aug 03 15:00:34.826 2018,1,BACK
11557,3303.993,Fri Aug 03 15:00:34.961 2018,0,BACK
11558,3304.049,Fri Aug 03 15:00:35.017 2018,1,BACK
11559,3304.369,Fri Aug 03 15:00:35.337 2018,0,KEY_N
11560,3304.441,Fri Aug 03 15:00:35.409 2018,1,KEY_N
11561,3304.529,Fri Aug 03 15:00:35.498 2018,0,KEY_D
11562,3304.585,Fri Aug 03 15:00:35.554 2018,1,KEY_D
11563,3304.617,Fri Aug 03 15:00:35.586 2018,0,KEY_I
11564,3304.721,Fri Aug 03 15:00:35.690 2018,0,KEY_N
11565,3304.801,Fri Aug 03 15:00:35.769 2018,1,KEY_I
11566,3304.804,Fri Aug 03 15:00:35.773 2018,0,KEY_G
11567,3304.833,Fri Aug 03 15:00:35.802 2018,1,KEY_N
11568,3304.921,Fri Aug 03 15:00:35.890 2018,1,KEY_G
11569,3304.953,Fri Aug 03 15:00:35.922 2018,0,SPACE
11570,3305.025,Fri Aug 03 15:00:35.994 2018,1,SPACE
11571,3305.369,Fri Aug 03 15:00:36.338 2018,0,KEY_W
11572,3305.433,Fri Aug 03 15:00:36.402 2018,1,KEY_W
11573,3305.489,Fri Aug 03 15:00:36.457 2018,0,KEY_H
11574,3305.553,Fri Aug 03 15:00:36.521 2018,0,KEY_A
11575,3305.561,Fri Aug 03 15:00:36.529 2018,1,KEY_H
11576,3305.665,Fri Aug 03 15:00:36.634 2018,1,KEY_A
11577,3305.721,Fri Aug 03 15:00:36.690 2018,0,KEY_T
11578,3305.809,Fri Aug 03 15:00:36.778 2018,1,KEY_T
11579,3306.345,Fri Aug 03 15:00:37.314 2018,0,SPACE
11580,3306.425,Fri Aug 03 15:00:37.394 2018,1,SPACE
11581,3306.881,Fri Aug 03 15:00:37.850 2018,0,KEY_T
11582,3306.945,Fri Aug 03 15:00:37.914 2018,0,KEY_E
11583,3306.961,Fri Aug 03 15:00:37.930 2018,1,KEY_T
11584,3307.065,Fri Aug 03 15:00:38.034 2018,1,KEY_E
11585,3307.089,Fri Aug 03 15:00:38.058 2018,0,KEY_C
11586,3307.177,Fri Aug 03 15:00:38.146 2018,0,KEY_H
11587,3307.225,Fri Aug 03 15:00:38.194 2018,1,KEY_C
11588,3307.281,Fri Aug 03 15:00:38.250 2018,1,KEY_H
11589,3307.401,Fri Aug 03 15:00:38.369 2018,0,KEY_N
11590,3307.505,Fri Aug 03 15:00:38.474 2018,1,KEY_N
11591,3307.993,Fri Aug 03 15:00:38.962 2018,0,KEY_O
11592,3308.105,Fri Aug 03 15:00:39.073 2018,1,KEY_O
11593,3308.193,Fri Aug 03 15:00:39.162 2018,0,KEY_L
11594,3308.265,Fri Aug 03 15:00:39.234 2018,1,KEY_L
11595,3308.337,Fri Aug 03 15:00:39.306 2018,0,KEY_O
11596,3308.433,Fri Aug 03 15:00:39.402 2018,1,KEY_O
11597,3308.436,Fri Aug 03 15:00:39.405 2018,0,KEY_G
11598,3308.521,Fri Aug 03 15:00:39.489 2018,1,KEY_G
11599,3308.777,Fri Aug 03 15:00:39.746 2018,0,KEY_Y
11600,3308.873,Fri Aug 03 15:00:39.841 2018,1,KEY_Y
11601,3308.953,Fri Aug 03 15:00:39.922 2018,0,SPACE
11602,3309.033,Fri Aug 03 15:00:40.002 2018,1,SPACE
11603,3309.521,Fri Aug 03 15:00:40.490 2018,0,KEY_S
11604,3309.617,Fri Aug 03 15:00:40.585 2018,1,KEY_S
11605,3309.641,Fri Aug 03 15:00:40.609 2018,0,KEY_I
11606,3309.785,Fri Aug 03 15:00:40.754 2018,1,KEY_I
11607,3309.977,Fri Aug 03 15:00:40.945 2018,0,KEY_N
11608,3310.097,Fri Aug 03 15:00:41.066 2018,1,KEY_N
11609,3310.209,Fri Aug 03 15:00:41.178 2018,0,KEY_G
11610,3310.257,Fri Aug 03 15:00:41.226 2018,1,KEY_G
11611,3310.26,Fri Aug 03 15:00:41.230 2018,0,KEY_U
11612,3310.361,Fri Aug 03 15:00:41.329 2018,1,KEY_U
11613,3310.449,Fri Aug 03 15:00:41.418 2018,0,KEY_A
11614,3310.481,Fri Aug 03 15:00:41.450 2018,0,KEY_L
11615,3310.513,Fri Aug 03 15:00:41.482 2018,1,KEY_A
11616,3310.585,Fri Aug 03 15:00:41.554 2018,1,KEY_L
11617,3310.633,Fri Aug 03 15:00:41.602 2018,0,KEY_R
11618,3310.737,Fri Aug 03 15:00:41.705 2018,1,KEY_R
11619,3310.793,Fri Aug 03 15:00:41.761 2018,0,KEY_I
11620,3310.881,Fri Aug 03 15:00:41.850 2018,1,KEY_I
11621,3310.913,Fri Aug 03 15:00:41.882 2018,0,KEY_T
11622,3311.009,Fri Aug 03 15:00:41.978 2018,1,KEY_T
11623,3311.048,Fri Aug 03 15:00:42.018 2018,0,KEY_Y
11624,3311.145,Fri Aug 03 15:00:42.113 2018,1,KEY_Y
11625,3311.281,Fri Aug 03 15:00:42.250 2018,0,SPACE
11626,3311.361,Fri Aug 03 15:00:42.330 2018,1,SPACE
11627,3311.625,Fri Aug 03 15:00:42.594 2018,0,KEY_I
11628,3311.737,Fri Aug 03 15:00:42.706 2018,1,KEY_I
11629,3311.74,Fri Aug 03 15:00:42.710 2018,0,KEY_S
11630,3311.809,Fri Aug 03 15:00:42.778 2018,1,KEY_S
11631,3311.849,Fri Aug 03 15:00:42.817 2018,0,SPACE
11632,3311.937,Fri Aug 03 15:00:42.906 2018,1,SPACE
11633,3312.497,Fri Aug 03 15:00:43.466 2018,0,KEY_A
11634,3312.585,Fri Aug 03 15:00:43.553 2018,1,KEY_A
11635,3312.625,Fri Aug 03 15:00:43.593 2018,0,KEY_N
11636,3312.721,Fri Aug 03 15:00:43.690 2018,1,KEY_N
11637,3312.724,Fri Aug 03 15:00:43.694 2018,0,KEY_D
11638,3312.817,Fri Aug 03 15:00:43.786 2018,1,KEY_D
11639,3312.841,Fri Aug 03 15:00:43.810 2018,0,SPACE
11640,3312.913,Fri Aug 03 15:00:43.882 2018,1,SPACE
11641,3312.945,Fri Aug 03 15:00:43.914 2018,0,KEY_T
11642,3313.057,Fri Aug 03 15:00:44.026 2018,1,KEY_T
11643,3313.497,Fri Aug 03 15:00:44.466 2018,0,BACK
11644,3313.561,Fri Aug 03 15:00:44.530 2018,1,BACK
11645,3313.649,Fri Aug 03 15:00:44.618 2018,0,BACK
11646,3313.713,Fri Aug 03 15:00:44.681 2018,1,BACK
11647,3313.793,Fri Aug 03 15:00:44.761 2018,0,BACK
11648,3313.833,Fri Aug 03 15:00:44.802 2018,1,BACK
11649,3313.929,Fri Aug 03 15:00:44.898 2018,0,BACK
11650,3313.977,Fri Aug 03 15:00:44.946 2018,1,BACK
11651,3314.409,Fri Aug 03 15:00:45.378 2018,0,BACK
11652,3314.481,Fri Aug 03 15:00:45.449 2018,1,BACK
11653,3314.569,Fri Aug 03 15:00:45.538 2018,0,KEY_A
11654,3314.673,Fri Aug 03 15:00:45.642 2018,1,KEY_A
11655,3314.721,Fri Aug 03 15:00:45.690 2018,0,KEY_N
11656,3314.777,Fri Aug 03 15:00:45.746 2018,0,KEY_D
11657,3314.809,Fri Aug 03 15:00:45.778 2018,1,KEY_N
11658,3314.865,Fri Aug 03 15:00:45.833 2018,1,KEY_D
11659,3314.929,Fri Aug 03 15:00:45.898 2018,0,SPACE
11660,3314.993,Fri Aug 03 15:00:45.962 2018,1,SPACE
11661,3315.033,Fri Aug 03 15:00:46.002 2018,0,KEY_T
11662,3315.105,Fri Aug 03 15:00:46.074 2018,0,KEY_H
11663,3315.121,Fri Aug 03 15:00:46.090 2018,0,KEY_E
11664,3315.169,Fri Aug 03 15:00:46.138 2018,1,KEY_T
11665,3315.217,Fri Aug 03 15:00:46.185 2018,1,KEY_H
11666,3315.241,Fri Aug 03 15:00:46.209 2018,1,KEY_E
11667,3315.361,Fri Aug 03 15:00:46.330 2018,0,KEY_A
11668,3315.425,Fri Aug 03 15:00:46.394 2018,1,KEY_A
11669,3315.665,Fri Aug 03 15:00:46.634 2018,0,BACK
11670,3315.728,Fri Aug 03 15:00:46.698 2018,1,BACK
11671,3315.817,Fri Aug 03 15:00:46.786 2018,0,BACK
11672,3315.889,Fri Aug 03 15:00:46.858 2018,1,BACK
11673,3315.937,Fri Aug 03 15:00:46.906 2018,0,KEY_A
11674,3316.033,Fri Aug 03 15:00:47.001 2018,0,KEY_T
11675,3316.041,Fri Aug 03 15:00:47.009 2018,1,KEY_A
11676,3316.161,Fri Aug 03 15:00:47.130 2018,1,KEY_T
11677,3316.164,Fri Aug 03 15:00:47.133 2018,0,SPACE
11678,3316.209,Fri Aug 03 15:00:47.178 2018,1,SPACE
11679,3316.305,Fri Aug 03 15:00:47.274 2018,0,KEY_I
11680,3316.409,Fri Aug 03 15:00:47.377 2018,1,KEY_I
11681,3316.457,Fri Aug 03 15:00:47.426 2018,0,KEY_T
11682,3316.577,Fri Aug 03 15:00:47.546 2018,1,KEY_T
11683,3317.113,Fri Aug 03 15:00:48.081 2018,0,OEM_7
11684,3317.201,Fri Aug 03 15:00:48.170 2018,1,OEM_7
11685,3317.233,Fri Aug 03 15:00:48.202 2018,0,KEY_S
11686,3317.321,Fri Aug 03 15:00:48.290 2018,1,KEY_S
11687,3317.353,Fri Aug 03 15:00:48.322 2018,0,SPACE
11688,3317.441,Fri Aug 03 15:00:48.409 2018,1,SPACE
11689,3317.561,Fri Aug 03 15:00:48.530 2018,0,KEY_T
11690,3317.641,Fri Aug 03 15:00:48.610 2018,1,KEY_T
11691,3317.644,Fri Aug 03 15:00:48.613 2018,0,KEY_H
11692,3317.745,Fri Aug 03 15:00:48.714 2018,1,KEY_H
11693,3318.481,Fri Aug 03 15:00:49.450 2018,0,KEY_I
11694,3318.601,Fri Aug 03 15:00:49.569 2018,1,KEY_I
11695,3318.604,Fri Aug 03 15:00:49.573 2018,0,KEY_S
11696,3318.697,Fri Aug 03 15:00:49.666 2018,1,KEY_S
11697,3318.713,Fri Aug 03 15:00:49.682 2018,0,SPACE
11698,3318.801,Fri Aug 03 15:00:49.770 2018,1,SPACE
11699,3318.961,Fri Aug 03 15:00:49.929 2018,0,KEY_I
11700,3319.025,Fri Aug 03 15:00:49.993 2018,1,KEY_I
11701,3319.177,Fri Aug 03 15:00:50.146 2018,0,KEY_D
11702,3319.313,Fri Aug 03 15:00:50.282 2018,0,KEY_E
11703,3319.369,Fri Aug 03 15:00:50.337 2018,1,KEY_D
11704,3319.425,Fri Aug 03 15:00:50.394 2018,0,KEY_A
11705,3319.465,Fri Aug 03 15:00:50.434 2018,1,KEY_E
11706,3319.505,Fri Aug 03 15:00:50.474 2018,1,KEY_A
11707,3319.529,Fri Aug 03 15:00:50.498 2018,0,SPACE
11708,3319.617,Fri Aug 03 15:00:50.586 2018,1,SPACE
11709,3319.729,Fri Aug 03 15:00:50.697 2018,0,KEY_O
11710,3319.809,Fri Aug 03 15:00:50.778 2018,1,KEY_O
11711,3319.812,Fri Aug 03 15:00:50.781 2018,0,KEY_F
11712,3319.897,Fri Aug 03 15:00:50.866 2018,1,KEY_F
11713,3319.977,Fri Aug 03 15:00:50.946 2018,0,SPACE
11714,3320.025,Fri Aug 03 15:00:50.994 2018,1,SPACE
11715,3321.073,Fri Aug 03 15:00:52.042 2018,0,KEY_R
11716,3321.16,Fri Aug 03 15:00:52.130 2018,0,KEY_A
11717,3321.233,Fri Aug 03 15:00:52.201 2018,1,KEY_R
11718,3321.272,Fri Aug 03 15:00:52.241 2018,1,KEY_A
11719,3321.297,Fri Aug 03 15:00:52.266 2018,0,KEY_P
11720,3321.393,Fri Aug 03 15:00:52.362 2018,1,KEY_P
