Frame#,Time,Timestamp,ROI,Breathing
408,81.11372,Fri Aug 03 14:06:52.193 2018,32.02843,12
409,81.29783,Fri Aug 03 14:06:52.377 2018,31.9452,12
410,81.48034,Fri Aug 03 14:06:52.560 2018,31.95237,15
411,81.68581,Fri Aug 03 14:06:52.765 2018,31.89853,15
412,81.86235,Fri Aug 03 14:06:52.942 2018,31.90468,15
413,82.05076,Fri Aug 03 14:06:53.130 2018,31.84208,15
414,82.2343,Fri Aug 03 14:06:53.314 2018,31.85429,15
415,82.41481,Fri Aug 03 14:06:53.494 2018,31.91278,15
416,82.59932,Fri Aug 03 14:06:53.679 2018,32.07303,15
417,82.79545,Fri Aug 03 14:06:53.875 2018,32.14791,15
418,82.97823,Fri Aug 03 14:06:54.058 2018,32.16611,15
419,83.18484,Fri Aug 03 14:06:54.264 2018,32.16556,15
420,83.39935,Fri Aug 03 14:06:54.479 2018,32.12649,15
421,83.59669,Fri Aug 03 14:06:54.676 2018,32.11133,15
422,83.7862,Fri Aug 03 14:06:54.866 2018,32.06044,15
423,83.9707,Fri Aug 03 14:06:55.050 2018,32.01817,15
424,84.16971,Fri Aug 03 14:06:55.249 2018,32.00466,15
425,84.36419,Fri Aug 03 14:06:55.444 2018,31.99105,15
426,84.5487,Fri Aug 03 14:06:55.628 2018,32.01361,15
427,84.75938,Fri Aug 03 14:06:55.839 2018,32.00061,15
428,84.93037,Fri Aug 03 14:06:56.010 2018,31.99996,15
429,85.11583,Fri Aug 03 14:06:56.195 2018,31.82371,15
430,85.29968,Fri Aug 03 14:06:56.379 2018,31.82274,12
431,85.48384,Fri Aug 03 14:06:56.563 2018,31.81908,12
432,85.67234,Fri Aug 03 14:06:56.752 2018,31.78931,12
433,85.86038,Fri Aug 03 14:06:56.940 2018,31.77777,12
434,86.03291,Fri Aug 03 14:06:57.112 2018,31.88824,12
435,86.21655,Fri Aug 03 14:06:57.296 2018,31.90078,12
436,86.40979,Fri Aug 03 14:06:57.489 2018,31.96531,12
437,86.58426,Fri Aug 03 14:06:57.664 2018,31.97484,12
438,86.77443,Fri Aug 03 14:06:57.854 2018,31.99362,15
439,86.9641,Fri Aug 03 14:06:58.044 2018,32.11456,15
440,87.14983,Fri Aug 03 14:06:58.229 2018,32.16961,15
441,87.32417,Fri Aug 03 14:06:58.404 2018,32.19449,15
442,87.51842,Fri Aug 03 14:06:58.598 2018,32.17035,15
443,87.70109,Fri Aug 03 14:06:58.781 2018,32.10471,15
444,87.89283,Fri Aug 03 14:06:58.972 2018,32.08359,12
445,88.08335,Fri Aug 03 14:06:59.163 2018,32.02716,12
446,88.26586,Fri Aug 03 14:06:59.345 2018,32.04894,12
447,88.46546,Fri Aug 03 14:06:59.545 2018,31.96957,12
448,88.66987,Fri Aug 03 14:06:59.749 2018,31.96454,12
449,88.86539,Fri Aug 03 14:06:59.945 2018,31.86342,12
450,89.05367,Fri Aug 03 14:07:00.133 2018,31.90965,12
451,89.2382,Fri Aug 03 14:07:00.318 2018,31.91929,12
452,89.43069,Fri Aug 03 14:07:00.510 2018,32.01946,12
453,89.61819,Fri Aug 03 14:07:00.698 2018,32.03207,12
454,89.80165,Fri Aug 03 14:07:00.881 2018,31.9971,12
455,89.99041,Fri Aug 03 14:07:01.070 2018,32.05886,12
456,90.18073,Fri Aug 03 14:07:01.260 2018,32.05364,15
457,90.36227,Fri Aug 03 14:07:01.442 2018,31.99439,15
458,90.53855,Fri Aug 03 14:07:01.618 2018,31.98056,15
459,90.72656,Fri Aug 03 14:07:01.806 2018,31.97017,15
460,90.90629,Fri Aug 03 14:07:01.986 2018,32.06636,15
461,91.09205,Fri Aug 03 14:07:02.171 2018,32.07642,15
462,91.27756,Fri Aug 03 14:07:02.357 2018,32.07251,12
463,91.48226,Fri Aug 03 14:07:02.562 2018,32.13546,12
464,91.67294,Fri Aug 03 14:07:02.752 2018,32.06777,12
465,91.86643,Fri Aug 03 14:07:02.946 2018,31.99071,12
466,92.05909,Fri Aug 03 14:07:03.138 2018,31.86279,12
467,92.25384,Fri Aug 03 14:07:03.333 2018,31.86201,12
468,92.45,Fri Aug 03 14:07:03.529 2018,31.82384,15
469,92.62984,Fri Aug 03 14:07:03.709 2018,31.84524,15
470,92.81133,Fri Aug 03 14:07:03.891 2018,31.94025,15
471,93.00188,Fri Aug 03 14:07:04.081 2018,32.06739,15
472,93.19053,Fri Aug 03 14:07:04.270 2018,32.12209,15
473,93.37037,Fri Aug 03 14:07:04.450 2018,32.17488,15
474,93.56485,Fri Aug 03 14:07:04.644 2018,32.0514,15
475,93.75833,Fri Aug 03 14:07:04.838 2018,32.01847,15
476,93.93187,Fri Aug 03 14:07:05.011 2018,32.00444,15
477,94.1198,Fri Aug 03 14:07:05.199 2018,32.01424,15
478,94.30859,Fri Aug 03 14:07:05.388 2018,32.01239,15
479,94.50626,Fri Aug 03 14:07:05.586 2018,31.9701,15
480,94.69488,Fri Aug 03 14:07:05.774 2018,31.96914,15
481,94.87241,Fri Aug 03 14:07:05.952 2018,31.982,15
482,95.0659,Fri Aug 03 14:07:06.145 2018,32.12522,15
483,95.26337,Fri Aug 03 14:07:06.343 2018,32.11673,15
484,95.44286,Fri Aug 03 14:07:06.522 2018,31.98301,15
485,95.62322,Fri Aug 03 14:07:06.703 2018,31.89102,15
486,95.80349,Fri Aug 03 14:07:06.883 2018,31.86294,15
487,95.99498,Fri Aug 03 14:07:07.074 2018,31.84108,15
488,96.18346,Fri Aug 03 14:07:07.263 2018,31.80876,15
489,96.37376,Fri Aug 03 14:07:07.453 2018,31.86288,15
490,96.57621,Fri Aug 03 14:07:07.656 2018,31.84705,12
491,96.75556,Fri Aug 03 14:07:07.835 2018,31.89338,12
492,96.93018,Fri Aug 03 14:07:08.010 2018,31.8799,12
493,97.11877,Fri Aug 03 14:07:08.198 2018,31.88219,12
494,97.30762,Fri Aug 03 14:07:08.387 2018,32.05944,12
495,97.50524,Fri Aug 03 14:07:08.585 2018,32.17595,12
496,97.78493,Fri Aug 03 14:07:08.864 2018,32.23409,12
497,97.99435,Fri Aug 03 14:07:09.074 2018,32.14922,12
498,98.18197,Fri Aug 03 14:07:09.261 2018,32.14204,12
499,98.37872,Fri Aug 03 14:07:09.458 2018,32.09908,12
500,98.56852,Fri Aug 03 14:07:09.648 2018,32.07936,12
501,98.76002,Fri Aug 03 14:07:09.839 2018,31.91693,12
502,98.94646,Fri Aug 03 14:07:10.026 2018,31.86684,12
503,99.12299,Fri Aug 03 14:07:10.202 2018,31.8485,12
504,99.30875,Fri Aug 03 14:07:10.388 2018,31.81789,15
505,99.49825,Fri Aug 03 14:07:10.578 2018,31.81306,15
506,99.67938,Fri Aug 03 14:07:10.759 2018,31.80706,15
507,99.86894,Fri Aug 03 14:07:10.948 2018,31.84932,15
508,100.0852,Fri Aug 03 14:07:11.165 2018,31.89624,15
509,100.2756,Fri Aug 03 14:07:11.355 2018,32.03986,15
510,100.4686,Fri Aug 03 14:07:11.548 2018,31.93997,15
511,100.6571,Fri Aug 03 14:07:11.736 2018,31.94315,15
512,100.8526,Fri Aug 03 14:07:11.932 2018,31.93769,15
513,101.1125,Fri Aug 03 14:07:12.192 2018,31.96325,15
514,101.298,Fri Aug 03 14:07:12.377 2018,31.96012,15
515,101.4865,Fri Aug 03 14:07:12.566 2018,31.97007,15
516,101.675,Fri Aug 03 14:07:12.754 2018,31.9832,15
517,101.8695,Fri Aug 03 14:07:12.949 2018,31.88844,15
518,102.0685,Fri Aug 03 14:07:13.148 2018,31.8969,15
519,102.2448,Fri Aug 03 14:07:13.324 2018,31.96273,15
520,102.4247,Fri Aug 03 14:07:13.504 2018,32.0441,15
521,102.6217,Fri Aug 03 14:07:13.701 2018,32.04211,15
522,102.8042,Fri Aug 03 14:07:13.884 2018,31.9817,15
523,103.015,Fri Aug 03 14:07:14.094 2018,31.99071,15
524,103.2066,Fri Aug 03 14:07:14.286 2018,31.94566,15
525,103.3951,Fri Aug 03 14:07:14.475 2018,31.87196,15
526,103.5879,Fri Aug 03 14:07:14.667 2018,31.84315,15
527,103.7674,Fri Aug 03 14:07:14.847 2018,31.76184,15
528,103.9475,Fri Aug 03 14:07:15.027 2018,31.7496,15
529,104.1331,Fri Aug 03 14:07:15.213 2018,31.79476,15
530,104.3096,Fri Aug 03 14:07:15.389 2018,31.80928,15
531,104.4937,Fri Aug 03 14:07:15.573 2018,31.90621,15
532,104.7091,Fri Aug 03 14:07:15.789 2018,32.04653,15
533,104.8916,Fri Aug 03 14:07:15.971 2018,32.06746,15
534,105.0923,Fri Aug 03 14:07:16.172 2018,32.07265,15
535,105.2867,Fri Aug 03 14:07:16.366 2018,32.03724,15
536,105.4752,Fri Aug 03 14:07:16.555 2018,32.05653,15
537,105.6606,Fri Aug 03 14:07:16.740 2018,32.06824,15
538,105.8558,Fri Aug 03 14:07:16.935 2018,32.13131,15
539,106.0242,Fri Aug 03 14:07:17.104 2018,32.12316,15
540,106.2087,Fri Aug 03 14:07:17.288 2018,32.05555,15
541,106.4037,Fri Aug 03 14:07:17.483 2018,32.05381,15
542,106.6007,Fri Aug 03 14:07:17.680 2018,32.10393,15
543,106.7767,Fri Aug 03 14:07:17.856 2018,32.11337,15
544,106.9476,Fri Aug 03 14:07:18.027 2018,32.02243,15
545,107.1323,Fri Aug 03 14:07:18.212 2018,31.95697,15
546,107.3102,Fri Aug 03 14:07:18.390 2018,31.90927,15
547,107.4978,Fri Aug 03 14:07:18.577 2018,31.91634,15
548,107.6849,Fri Aug 03 14:07:18.764 2018,31.89406,15
549,107.8677,Fri Aug 03 14:07:18.947 2018,31.79203,15
550,108.0564,Fri Aug 03 14:07:19.136 2018,31.80315,15
551,108.2602,Fri Aug 03 14:07:19.340 2018,32.05029,15
552,108.4518,Fri Aug 03 14:07:19.531 2018,32.01234,15
553,108.6388,Fri Aug 03 14:07:19.718 2018,32.17044,15
554,108.8242,Fri Aug 03 14:07:19.904 2018,32.12371,15
555,109.0097,Fri Aug 03 14:07:20.089 2018,32.13918,15
556,109.1942,Fri Aug 03 14:07:20.274 2018,32.103,15
557,109.3754,Fri Aug 03 14:07:20.455 2018,32.07695,15
558,109.5519,Fri Aug 03 14:07:20.631 2018,32.04665,15
559,109.7298,Fri Aug 03 14:07:20.809 2018,32.0321,15
560,109.9117,Fri Aug 03 14:07:20.991 2018,32.02097,15
561,110.0873,Fri Aug 03 14:07:21.167 2018,32.01438,15
562,110.2649,Fri Aug 03 14:07:21.344 2018,32.02661,15
563,110.4385,Fri Aug 03 14:07:21.518 2018,32.02301,15
564,110.6208,Fri Aug 03 14:07:21.700 2018,31.98039,15
565,110.8039,Fri Aug 03 14:07:21.883 2018,31.82645,15
566,110.9844,Fri Aug 03 14:07:22.064 2018,31.88008,15
567,111.1762,Fri Aug 03 14:07:22.256 2018,31.97724,15
568,111.3714,Fri Aug 03 14:07:22.451 2018,31.97039,15
569,111.569,Fri Aug 03 14:07:22.648 2018,31.91792,15
570,111.7376,Fri Aug 03 14:07:22.817 2018,31.98097,15
571,111.9191,Fri Aug 03 14:07:22.999 2018,31.98825,15
572,112.1996,Fri Aug 03 14:07:23.279 2018,32.00379,15
573,112.3764,Fri Aug 03 14:07:23.456 2018,32.04782,15
574,112.5449,Fri Aug 03 14:07:23.624 2018,32.10718,15
575,112.7437,Fri Aug 03 14:07:23.823 2018,32.14322,15
576,112.9232,Fri Aug 03 14:07:24.003 2018,32.08114,15
577,113.1007,Fri Aug 03 14:07:24.180 2018,32.14092,15
578,113.2949,Fri Aug 03 14:07:24.374 2018,32.09733,15
579,113.4786,Fri Aug 03 14:07:24.558 2018,32.05803,15
580,113.6491,Fri Aug 03 14:07:24.728 2018,32.06713,15
581,113.8211,Fri Aug 03 14:07:24.901 2018,32.06118,15
582,114.0022,Fri Aug 03 14:07:25.082 2018,31.91812,15
583,114.1888,Fri Aug 03 14:07:25.268 2018,31.86894,15
584,114.4023,Fri Aug 03 14:07:25.482 2018,31.92541,15
585,114.5876,Fri Aug 03 14:07:25.667 2018,31.81916,15
586,114.7743,Fri Aug 03 14:07:25.854 2018,31.74857,15
587,114.9641,Fri Aug 03 14:07:26.044 2018,31.74858,15
588,115.1675,Fri Aug 03 14:07:26.247 2018,31.84536,15
589,115.357,Fri Aug 03 14:07:26.436 2018,31.95217,15
590,115.5429,Fri Aug 03 14:07:26.622 2018,31.98936,15
591,115.7381,Fri Aug 03 14:07:26.818 2018,31.98863,15
592,115.926,Fri Aug 03 14:07:27.005 2018,31.99356,15
593,116.1238,Fri Aug 03 14:07:27.203 2018,31.96936,15
594,116.3194,Fri Aug 03 14:07:27.399 2018,31.97424,15
595,116.524,Fri Aug 03 14:07:27.603 2018,31.99798,15
596,116.7096,Fri Aug 03 14:07:27.789 2018,31.9915,15
597,116.8872,Fri Aug 03 14:07:27.967 2018,31.98706,15
598,117.0836,Fri Aug 03 14:07:28.163 2018,32.13387,15
599,117.2642,Fri Aug 03 14:07:28.344 2018,32.07802,15
600,117.4636,Fri Aug 03 14:07:28.543 2018,31.95488,15
601,117.6565,Fri Aug 03 14:07:28.736 2018,31.81078,15
602,117.86,Fri Aug 03 14:07:28.939 2018,31.8139,15
603,118.0493,Fri Aug 03 14:07:29.129 2018,31.80034,15
604,118.2398,Fri Aug 03 14:07:29.319 2018,31.76491,15
605,118.4357,Fri Aug 03 14:07:29.515 2018,31.77143,15
606,118.6263,Fri Aug 03 14:07:29.706 2018,31.85675,15
607,118.8108,Fri Aug 03 14:07:29.890 2018,32.02511,15
608,118.9902,Fri Aug 03 14:07:30.070 2018,32.00508,15
609,119.198,Fri Aug 03 14:07:30.277 2018,31.97827,15
610,119.3808,Fri Aug 03 14:07:30.460 2018,31.98678,15
611,119.5687,Fri Aug 03 14:07:30.648 2018,32.08573,15
612,119.7475,Fri Aug 03 14:07:30.827 2018,32.07069,15
613,119.9281,Fri Aug 03 14:07:31.008 2018,31.90821,15
614,120.1233,Fri Aug 03 14:07:31.203 2018,31.8724,15
615,120.305,Fri Aug 03 14:07:31.384 2018,31.84414,15
616,120.4874,Fri Aug 03 14:07:31.567 2018,31.7201,15
617,120.695,Fri Aug 03 14:07:31.774 2018,31.64281,15
618,120.944,Fri Aug 03 14:07:32.023 2018,31.47124,15
619,121.1297,Fri Aug 03 14:07:32.209 2018,31.38872,15
620,121.3697,Fri Aug 03 14:07:32.449 2018,31.80753,15
621,121.5446,Fri Aug 03 14:07:32.624 2018,31.89778,15
622,121.7291,Fri Aug 03 14:07:32.808 2018,31.35133,15
623,121.9935,Fri Aug 03 14:07:33.073 2018,31.37355,15
624,122.1911,Fri Aug 03 14:07:33.270 2018,31.43295,2
625,122.3728,Fri Aug 03 14:07:33.452 2018,31.71536,2
626,122.5755,Fri Aug 03 14:07:33.655 2018,31.71137,2
627,122.8088,Fri Aug 03 14:07:33.888 2018,31.60153,2
628,122.9904,Fri Aug 03 14:07:34.070 2018,31.71478,2
629,123.1686,Fri Aug 03 14:07:34.248 2018,31.61824,2
630,123.3361,Fri Aug 03 14:07:34.416 2018,31.57891,2
631,123.5177,Fri Aug 03 14:07:34.597 2018,31.56709,2
632,123.7082,Fri Aug 03 14:07:34.788 2018,31.69373,2
633,123.946,Fri Aug 03 14:07:35.025 2018,31.75397,2
634,124.1407,Fri Aug 03 14:07:35.220 2018,31.77488,2
635,124.3231,Fri Aug 03 14:07:35.402 2018,31.71917,2
636,124.5127,Fri Aug 03 14:07:35.592 2018,31.71756,2
637,124.697,Fri Aug 03 14:07:35.776 2018,31.79561,2
638,124.888,Fri Aug 03 14:07:35.967 2018,31.85599,2
639,125.088,Fri Aug 03 14:07:36.167 2018,31.8018,2
640,125.2745,Fri Aug 03 14:07:36.354 2018,31.99159,2
641,125.5667,Fri Aug 03 14:07:36.646 2018,31.91688,2
642,125.7553,Fri Aug 03 14:07:36.835 2018,32.00846,2
643,125.9345,Fri Aug 03 14:07:37.014 2018,32.0136,2
644,126.1293,Fri Aug 03 14:07:37.209 2018,31.96122,2
645,126.3208,Fri Aug 03 14:07:37.400 2018,32.03195,2
646,126.5043,Fri Aug 03 14:07:37.584 2018,31.8582,2
647,126.6954,Fri Aug 03 14:07:37.775 2018,31.91384,2
648,126.8847,Fri Aug 03 14:07:37.964 2018,31.77489,2
649,127.0794,Fri Aug 03 14:07:38.159 2018,31.58505,2
650,127.2677,Fri Aug 03 14:07:38.347 2018,31.68306,2
651,127.4708,Fri Aug 03 14:07:38.550 2018,31.80781,2
652,127.6635,Fri Aug 03 14:07:38.743 2018,31.86315,2
653,127.8612,Fri Aug 03 14:07:38.941 2018,32.01867,2
654,128.5023,Fri Aug 03 14:07:39.582 2018,31.7661,2
655,128.7603,Fri Aug 03 14:07:39.840 2018,32.12727,2
656,128.9418,Fri Aug 03 14:07:40.021 2018,32.09845,2
657,129.2047,Fri Aug 03 14:07:40.284 2018,31.72185,2
658,129.4606,Fri Aug 03 14:07:40.540 2018,31.28222,2
659,129.7288,Fri Aug 03 14:07:40.808 2018,32.36136,2
660,130.0103,Fri Aug 03 14:07:41.090 2018,31.62298,2
661,130.2018,Fri Aug 03 14:07:41.281 2018,31.92732,2
662,130.551,Fri Aug 03 14:07:41.630 2018,31.65752,2
663,130.7525,Fri Aug 03 14:07:41.832 2018,31.73526,2
664,130.9291,Fri Aug 03 14:07:42.009 2018,31.76977,2
665,131.1156,Fri Aug 03 14:07:42.195 2018,31.71744,2
666,131.3011,Fri Aug 03 14:07:42.381 2018,31.79435,2
667,131.552,Fri Aug 03 14:07:42.631 2018,31.65245,2
668,131.7689,Fri Aug 03 14:07:42.848 2018,31.72932,2
669,132.1176,Fri Aug 03 14:07:43.197 2018,30.77453,2
670,132.5592,Fri Aug 03 14:07:43.639 2018,32.00356,2
671,132.7908,Fri Aug 03 14:07:43.870 2018,31.44291,2
672,133.0404,Fri Aug 03 14:07:44.120 2018,31.74029,2
673,133.2296,Fri Aug 03 14:07:44.309 2018,32.00536,2
674,133.4421,Fri Aug 03 14:07:44.522 2018,31.94541,2
675,133.687,Fri Aug 03 14:07:44.766 2018,32.02409,2
676,133.9136,Fri Aug 03 14:07:44.993 2018,31.87781,2
677,134.0922,Fri Aug 03 14:07:45.172 2018,31.95703,2
678,134.2756,Fri Aug 03 14:07:45.355 2018,31.88759,2
679,134.5143,Fri Aug 03 14:07:45.594 2018,31.91125,2
680,134.6912,Fri Aug 03 14:07:45.771 2018,31.93103,2
681,134.8817,Fri Aug 03 14:07:45.961 2018,31.94051,2
682,135.0771,Fri Aug 03 14:07:46.157 2018,31.95698,2
683,135.2545,Fri Aug 03 14:07:46.334 2018,31.94131,2
684,135.4408,Fri Aug 03 14:07:46.520 2018,31.91678,2
685,135.6364,Fri Aug 03 14:07:46.716 2018,32.07375,2
686,135.8159,Fri Aug 03 14:07:46.895 2018,31.98562,2
687,136.057,Fri Aug 03 14:07:47.136 2018,31.90903,2
688,136.2433,Fri Aug 03 14:07:47.323 2018,31.73221,2
689,136.4229,Fri Aug 03 14:07:47.502 2018,31.91202,2
690,136.6115,Fri Aug 03 14:07:47.691 2018,32.33862,2
691,136.8409,Fri Aug 03 14:07:47.920 2018,32.8052,2
692,137.0909,Fri Aug 03 14:07:48.170 2018,32.90284,2
693,137.3097,Fri Aug 03 14:07:48.389 2018,32.7563,2
694,137.4926,Fri Aug 03 14:07:48.572 2018,32.8133,2
695,137.6818,Fri Aug 03 14:07:48.761 2018,32.75735,2
696,137.972,Fri Aug 03 14:07:49.051 2018,31.02482,1
941,177.2663,Fri Aug 03 14:08:28.346 2018,30.93743,1
942,177.4533,Fri Aug 03 14:08:28.533 2018,31.01056,10
944,177.8154,Fri Aug 03 14:08:28.895 2018,31.07243,18
945,177.9541,Fri Aug 03 14:08:29.034 2018,31.10048,75
946,178.1027,Fri Aug 03 14:08:29.182 2018,30.97268,15
947,178.2613,Fri Aug 03 14:08:29.341 2018,31.14726,15
948,178.4009,Fri Aug 03 14:08:29.480 2018,31.8985,15
949,178.7731,Fri Aug 03 14:08:29.852 2018,31.79187,12
950,179.074,Fri Aug 03 14:08:30.153 2018,31.83034,1
951,179.3529,Fri Aug 03 14:08:30.432 2018,31.81973,1
952,179.5354,Fri Aug 03 14:08:30.615 2018,31.72988,1
953,179.7097,Fri Aug 03 14:08:30.789 2018,31.57527,1
954,179.9043,Fri Aug 03 14:08:30.984 2018,31.57264,1
955,180.1497,Fri Aug 03 14:08:31.229 2018,31.63768,1
956,180.3482,Fri Aug 03 14:08:31.428 2018,31.84828,1
957,180.5799,Fri Aug 03 14:08:31.659 2018,32.04319,1
958,180.7605,Fri Aug 03 14:08:31.840 2018,31.87854,1
959,180.9357,Fri Aug 03 14:08:32.015 2018,31.88356,1
960,181.1285,Fri Aug 03 14:08:32.208 2018,31.86016,1
961,181.318,Fri Aug 03 14:08:32.397 2018,31.79804,1
962,181.4966,Fri Aug 03 14:08:32.576 2018,31.75709,1
963,181.6846,Fri Aug 03 14:08:32.764 2018,31.74577,1
964,181.8855,Fri Aug 03 14:08:32.965 2018,31.80629,1
965,182.1001,Fri Aug 03 14:08:33.179 2018,31.61414,1
966,182.3203,Fri Aug 03 14:08:33.400 2018,31.55948,1
967,182.5238,Fri Aug 03 14:08:33.603 2018,31.55575,1
968,182.6981,Fri Aug 03 14:08:33.777 2018,31.49776,1
969,182.8937,Fri Aug 03 14:08:33.973 2018,31.47674,1
970,183.0877,Fri Aug 03 14:08:34.167 2018,31.54324,1
971,183.3377,Fri Aug 03 14:08:34.417 2018,31.75395,1
972,183.5327,Fri Aug 03 14:08:34.612 2018,31.72307,1
973,183.7272,Fri Aug 03 14:08:34.807 2018,31.68024,1
974,184.0044,Fri Aug 03 14:08:35.084 2018,31.76189,1
975,184.2,Fri Aug 03 14:08:35.279 2018,31.80253,1
976,184.4065,Fri Aug 03 14:08:35.486 2018,31.83465,1
977,184.5966,Fri Aug 03 14:08:35.676 2018,31.86906,1
978,184.7737,Fri Aug 03 14:08:35.853 2018,31.79689,1
979,184.9702,Fri Aug 03 14:08:36.050 2018,31.74695,1
980,185.1629,Fri Aug 03 14:08:36.242 2018,31.78425,1
981,185.3352,Fri Aug 03 14:08:36.415 2018,31.86876,1
982,185.521,Fri Aug 03 14:08:36.600 2018,31.88225,1
983,185.7085,Fri Aug 03 14:08:36.788 2018,31.75993,1
984,185.8941,Fri Aug 03 14:08:36.973 2018,31.66488,1
985,186.0935,Fri Aug 03 14:08:37.173 2018,31.66771,1
986,186.2762,Fri Aug 03 14:08:37.356 2018,31.64678,2
987,186.4978,Fri Aug 03 14:08:37.577 2018,31.58239,2
989,186.7332,Fri Aug 03 14:08:37.813 2018,31.61437,2
990,186.9238,Fri Aug 03 14:08:38.003 2018,31.67653,2
991,187.2217,Fri Aug 03 14:08:38.301 2018,31.66276,2
992,187.4227,Fri Aug 03 14:08:38.502 2018,31.79128,2
993,187.6062,Fri Aug 03 14:08:38.686 2018,31.81535,2
994,187.7957,Fri Aug 03 14:08:38.875 2018,31.80872,2
995,187.9834,Fri Aug 03 14:08:39.063 2018,31.81928,2
996,188.1716,Fri Aug 03 14:08:39.251 2018,31.8047,2
997,188.3718,Fri Aug 03 14:08:39.451 2018,31.79828,2
998,188.5555,Fri Aug 03 14:08:39.635 2018,31.80609,2
999,188.7656,Fri Aug 03 14:08:39.845 2018,31.75908,2
1000,188.9355,Fri Aug 03 14:08:40.015 2018,31.74304,2
1001,189.1221,Fri Aug 03 14:08:40.201 2018,31.88026,2
1002,189.3121,Fri Aug 03 14:08:40.392 2018,31.89688,2
1003,189.5,Fri Aug 03 14:08:40.579 2018,31.9313,2
1004,189.6946,Fri Aug 03 14:08:40.774 2018,31.81028,2
1005,189.8799,Fri Aug 03 14:08:40.959 2018,31.75177,2
1006,190.0873,Fri Aug 03 14:08:41.167 2018,31.65483,2
1007,190.2846,Fri Aug 03 14:08:41.364 2018,31.6358,2
1008,190.4769,Fri Aug 03 14:08:41.556 2018,31.5799,2
1009,190.6566,Fri Aug 03 14:08:41.736 2018,31.56725,2
1010,190.8272,Fri Aug 03 14:08:41.907 2018,31.53808,2
1011,191.0019,Fri Aug 03 14:08:42.081 2018,31.66083,2
1012,191.1745,Fri Aug 03 14:08:42.254 2018,31.70514,2
1013,191.3553,Fri Aug 03 14:08:42.435 2018,31.86692,2
1014,191.5646,Fri Aug 03 14:08:42.644 2018,31.94979,2
1015,191.749,Fri Aug 03 14:08:42.828 2018,31.96024,2
1016,191.9484,Fri Aug 03 14:08:43.028 2018,31.89207,2
1017,192.1258,Fri Aug 03 14:08:43.205 2018,31.89529,2
1018,192.3077,Fri Aug 03 14:08:43.387 2018,31.87499,2
1019,192.494,Fri Aug 03 14:08:43.573 2018,31.82339,2
1020,192.6901,Fri Aug 03 14:08:43.770 2018,31.83644,2
1021,192.8907,Fri Aug 03 14:08:43.970 2018,31.81805,2
1022,193.0841,Fri Aug 03 14:08:44.164 2018,31.81984,2
1023,193.2689,Fri Aug 03 14:08:44.348 2018,31.80614,2
1024,193.4514,Fri Aug 03 14:08:44.531 2018,31.81847,2
1025,193.6359,Fri Aug 03 14:08:44.715 2018,31.84009,2
1026,193.8155,Fri Aug 03 14:08:44.895 2018,31.7383,2
1027,193.9901,Fri Aug 03 14:08:45.069 2018,31.68305,2
1028,194.1787,Fri Aug 03 14:08:45.258 2018,31.66964,2
1029,194.3584,Fri Aug 03 14:08:45.438 2018,31.52687,2
1030,194.5515,Fri Aug 03 14:08:45.631 2018,31.57615,2
1031,194.7443,Fri Aug 03 14:08:45.824 2018,31.67016,2
1032,194.9415,Fri Aug 03 14:08:46.021 2018,31.67472,2
1033,195.1368,Fri Aug 03 14:08:46.216 2018,31.9349,2
1034,195.3092,Fri Aug 03 14:08:46.389 2018,31.94443,2
1035,195.5017,Fri Aug 03 14:08:46.581 2018,31.9355,2
1036,195.6963,Fri Aug 03 14:08:46.776 2018,31.75251,2
1037,195.8752,Fri Aug 03 14:08:46.955 2018,31.7361,2
1038,196.0746,Fri Aug 03 14:08:47.154 2018,31.75071,2
1039,196.2608,Fri Aug 03 14:08:47.340 2018,31.82017,2
1040,196.4433,Fri Aug 03 14:08:47.523 2018,31.78287,2
1041,196.6316,Fri Aug 03 14:08:47.711 2018,31.71609,2
1042,196.8115,Fri Aug 03 14:08:47.891 2018,31.66161,2
1043,196.9971,Fri Aug 03 14:08:48.076 2018,31.57686,2
1044,197.1926,Fri Aug 03 14:08:48.272 2018,31.57174,2
1045,197.3892,Fri Aug 03 14:08:48.469 2018,31.5663,2
1046,197.5759,Fri Aug 03 14:08:48.655 2018,31.66373,2
1047,197.7803,Fri Aug 03 14:08:48.860 2018,31.7602,2
1048,197.9798,Fri Aug 03 14:08:49.059 2018,31.85943,2
1049,198.1759,Fri Aug 03 14:08:49.255 2018,31.8797,2
1050,198.3654,Fri Aug 03 14:08:49.445 2018,31.88006,2
1051,198.5561,Fri Aug 03 14:08:49.635 2018,31.85926,2
1052,198.7499,Fri Aug 03 14:08:49.829 2018,31.803,2
1053,198.9496,Fri Aug 03 14:08:50.029 2018,31.76497,2
1054,199.1626,Fri Aug 03 14:08:50.242 2018,31.67951,2
1055,199.3563,Fri Aug 03 14:08:50.436 2018,31.59356,2
1056,199.6167,Fri Aug 03 14:08:50.696 2018,31.58887,2
1057,199.7951,Fri Aug 03 14:08:50.875 2018,31.6941,2
1058,199.9792,Fri Aug 03 14:08:51.059 2018,31.67259,2
1059,200.1757,Fri Aug 03 14:08:51.255 2018,31.69602,2
1060,200.3703,Fri Aug 03 14:08:51.450 2018,31.7494,2
1061,200.5541,Fri Aug 03 14:08:51.634 2018,31.73398,2
1062,200.7545,Fri Aug 03 14:08:51.834 2018,31.69747,2
1063,200.939,Fri Aug 03 14:08:52.018 2018,31.72435,2
