#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19886,3569.606,Wed Aug 22 14:52:46.654 2018,0,BACK
19887,3569.638,Wed Aug 22 14:52:46.686 2018,1,BACK
19888,3569.838,Wed Aug 22 14:52:46.885 2018,0,BACK
19889,3569.926,Wed Aug 22 14:52:46.974 2018,1,BACK
19890,3570.062,Wed Aug 22 14:52:47.109 2018,0,BACK
19891,3570.182,Wed Aug 22 14:52:47.229 2018,1,BACK
19892,3571.206,Wed Aug 22 14:52:48.253 2018,0,OEM_COMMA
19893,3571.326,Wed Aug 22 14:52:48.373 2018,1,OEM_COMMA
19894,3571.366,Wed Aug 22 14:52:48.413 2018,0,SPACE
19895,3571.478,Wed Aug 22 14:52:48.526 2018,0,KEY_S
19896,3571.494,Wed Aug 22 14:52:48.542 2018,1,SPACE
19897,3571.582,Wed Aug 22 14:52:48.629 2018,1,KEY_S
19898,3571.585,Wed Aug 22 14:52:48.632 2018,0,KEY_O
19899,3571.694,Wed Aug 22 14:52:48.741 2018,1,KEY_O
19900,3571.697,Wed Aug 22 14:52:48.745 2018,0,SPACE
19901,3571.806,Wed Aug 22 14:52:48.854 2018,1,SPACE
19902,3572.55,Wed Aug 22 14:52:49.598 2018,0,KEY_K
19903,3572.638,Wed Aug 22 14:52:49.686 2018,1,KEY_K
19904,3572.742,Wed Aug 22 14:52:49.789 2018,0,KEY_E
19905,3572.83,Wed Aug 22 14:52:49.877 2018,1,KEY_E
19906,3572.942,Wed Aug 22 14:52:49.990 2018,0,KEY_E
19907,3573.014,Wed Aug 22 14:52:50.062 2018,0,KEY_P
19908,3573.07,Wed Aug 22 14:52:50.117 2018,1,KEY_E
19909,3573.134,Wed Aug 22 14:52:50.181 2018,1,KEY_P
19910,3573.174,Wed Aug 22 14:52:50.221 2018,0,SPACE
19911,3573.286,Wed Aug 22 14:52:50.334 2018,1,SPACE
19912,3573.289,Wed Aug 22 14:52:50.337 2018,0,KEY_T
19913,3573.374,Wed Aug 22 14:52:50.422 2018,1,KEY_T
19914,3573.39,Wed Aug 22 14:52:50.438 2018,0,KEY_H
19915,3573.454,Wed Aug 22 14:52:50.501 2018,0,KEY_A
19916,3573.494,Wed Aug 22 14:52:50.541 2018,1,KEY_H
19917,3573.518,Wed Aug 22 14:52:50.565 2018,0,KEY_T
19918,3573.598,Wed Aug 22 14:52:50.646 2018,1,KEY_A
19919,3573.602,Wed Aug 22 14:52:50.650 2018,0,SPACE
19920,3573.63,Wed Aug 22 14:52:50.678 2018,1,KEY_T
19921,3573.678,Wed Aug 22 14:52:50.726 2018,1,SPACE
19922,3573.846,Wed Aug 22 14:52:50.893 2018,0,KEY_I
19923,3573.918,Wed Aug 22 14:52:50.965 2018,1,KEY_I
19924,3574.63,Wed Aug 22 14:52:51.677 2018,0,LSHIFT
19925,3574.894,Wed Aug 22 14:52:51.942 2018,1,LSHIFT
19926,3577.902,Wed Aug 22 14:52:54.950 2018,0,BACK
19927,3577.958,Wed Aug 22 14:52:55.005 2018,1,BACK
19928,3578.062,Wed Aug 22 14:52:55.109 2018,0,BACK
19929,3578.142,Wed Aug 22 14:52:55.190 2018,1,BACK
19930,3580.086,Wed Aug 22 14:52:57.134 2018,0,BACK
19931,3580.586,Wed Aug 22 14:52:57.634 2018,0,BACK
19932,3580.619,Wed Aug 22 14:52:57.667 2018,0,BACK
19933,3580.652,Wed Aug 22 14:52:57.700 2018,0,BACK
19934,3580.685,Wed Aug 22 14:52:57.733 2018,0,BACK
19935,3580.718,Wed Aug 22 14:52:57.766 2018,0,BACK
19936,3580.751,Wed Aug 22 14:52:57.799 2018,0,BACK
19937,3580.784,Wed Aug 22 14:52:57.832 2018,0,BACK
19938,3580.817,Wed Aug 22 14:52:57.865 2018,0,BACK
19939,3580.822,Wed Aug 22 14:52:57.870 2018,1,BACK
19940,3580.966,Wed Aug 22 14:52:58.013 2018,0,BACK
19941,3581.03,Wed Aug 22 14:52:58.077 2018,1,BACK
19942,3581.126,Wed Aug 22 14:52:58.174 2018,0,BACK
19943,3581.19,Wed Aug 22 14:52:58.238 2018,1,BACK
19944,3581.494,Wed Aug 22 14:52:58.542 2018,0,KEY_B
19945,3581.59,Wed Aug 22 14:52:58.638 2018,1,KEY_B
19946,3581.622,Wed Aug 22 14:52:58.670 2018,0,KEY_R
19947,3581.726,Wed Aug 22 14:52:58.773 2018,1,KEY_R
19948,3581.729,Wed Aug 22 14:52:58.777 2018,0,KEY_I
19949,3581.782,Wed Aug 22 14:52:58.829 2018,1,KEY_I
19950,3581.878,Wed Aug 22 14:52:58.926 2018,0,KEY_B
19951,3581.886,Wed Aug 22 14:52:58.934 2018,0,KEY_N
19952,3581.934,Wed Aug 22 14:52:58.982 2018,1,KEY_B
19953,3581.937,Wed Aug 22 14:52:58.985 2018,1,KEY_N
19954,3581.966,Wed Aug 22 14:52:59.014 2018,0,KEY_G
19955,3582.046,Wed Aug 22 14:52:59.093 2018,1,KEY_G
19956,3582.078,Wed Aug 22 14:52:59.125 2018,0,SPACE
19957,3582.15,Wed Aug 22 14:52:59.197 2018,1,SPACE
19958,3582.398,Wed Aug 22 14:52:59.445 2018,0,BACK
19959,3582.454,Wed Aug 22 14:52:59.501 2018,1,BACK
19960,3582.542,Wed Aug 22 14:52:59.589 2018,0,BACK
19961,3582.598,Wed Aug 22 14:52:59.646 2018,1,BACK
19962,3582.694,Wed Aug 22 14:52:59.742 2018,0,BACK
19963,3582.75,Wed Aug 22 14:52:59.798 2018,1,BACK
19964,3582.838,Wed Aug 22 14:52:59.885 2018,0,BACK
19965,3582.87,Wed Aug 22 14:52:59.917 2018,1,BACK
19966,3583.03,Wed Aug 22 14:53:00.078 2018,0,KEY_N
19967,3583.118,Wed Aug 22 14:53:00.166 2018,1,KEY_N
19968,3583.174,Wed Aug 22 14:53:00.221 2018,0,KEY_G
19969,3583.23,Wed Aug 22 14:53:00.277 2018,0,SPACE
19970,3583.254,Wed Aug 22 14:53:00.301 2018,1,KEY_G
19971,3583.334,Wed Aug 22 14:53:00.382 2018,1,SPACE
19972,3583.422,Wed Aug 22 14:53:00.470 2018,0,KEY_T
19973,3583.446,Wed Aug 22 14:53:00.494 2018,0,KEY_H
19974,3583.47,Wed Aug 22 14:53:00.518 2018,1,KEY_T
19975,3583.518,Wed Aug 22 14:53:00.565 2018,1,KEY_H
19976,3583.558,Wed Aug 22 14:53:00.605 2018,0,KEY_I
19977,3583.63,Wed Aug 22 14:53:00.677 2018,1,KEY_I
19978,3583.678,Wed Aug 22 14:53:00.725 2018,0,KEY_N
19979,3583.758,Wed Aug 22 14:53:00.806 2018,1,KEY_N
19980,3583.761,Wed Aug 22 14:53:00.809 2018,0,KEY_G
19981,3583.854,Wed Aug 22 14:53:00.902 2018,1,KEY_G
19982,3583.857,Wed Aug 22 14:53:00.905 2018,0,KEY_S
19983,3583.942,Wed Aug 22 14:53:00.989 2018,0,SPACE
19984,3583.958,Wed Aug 22 14:53:01.005 2018,1,KEY_S
19985,3584.038,Wed Aug 22 14:53:01.085 2018,1,SPACE
19986,3584.11,Wed Aug 22 14:53:01.158 2018,0,KEY_T
19987,3584.222,Wed Aug 22 14:53:01.270 2018,1,KEY_T
19988,3584.225,Wed Aug 22 14:53:01.273 2018,0,KEY_H
19989,3584.294,Wed Aug 22 14:53:01.341 2018,1,KEY_H
19990,3584.318,Wed Aug 22 14:53:01.365 2018,0,KEY_A
19991,3584.382,Wed Aug 22 14:53:01.429 2018,0,KEY_T
19992,3584.462,Wed Aug 22 14:53:01.510 2018,1,KEY_A
19993,3584.51,Wed Aug 22 14:53:01.558 2018,1,KEY_T
19994,3584.526,Wed Aug 22 14:53:01.574 2018,0,SPACE
19995,3584.606,Wed Aug 22 14:53:01.654 2018,1,SPACE
19996,3584.734,Wed Aug 22 14:53:01.781 2018,0,KEY_M
19997,3584.782,Wed Aug 22 14:53:01.829 2018,1,KEY_M
19998,3585.118,Wed Aug 22 14:53:02.165 2018,0,KEY_A
19999,3585.246,Wed Aug 22 14:53:02.294 2018,1,KEY_A
20000,3585.486,Wed Aug 22 14:53:02.533 2018,0,BACK
20001,3585.518,Wed Aug 22 14:53:02.565 2018,1,BACK
20002,3585.598,Wed Aug 22 14:53:02.646 2018,0,BACK
20003,3585.67,Wed Aug 22 14:53:02.718 2018,1,BACK
20004,3585.766,Wed Aug 22 14:53:02.814 2018,0,KEY_W
20005,3585.87,Wed Aug 22 14:53:02.917 2018,1,KEY_W
20006,3585.873,Wed Aug 22 14:53:02.921 2018,0,KEY_O
20007,3585.99,Wed Aug 22 14:53:03.038 2018,1,KEY_O
20008,3585.993,Wed Aug 22 14:53:03.041 2018,0,KEY_U
20009,3586.126,Wed Aug 22 14:53:03.174 2018,1,KEY_U
20010,3586.129,Wed Aug 22 14:53:03.177 2018,0,KEY_L
20011,3586.23,Wed Aug 22 14:53:03.277 2018,1,KEY_L
20012,3586.233,Wed Aug 22 14:53:03.281 2018,0,KEY_D
20013,3586.326,Wed Aug 22 14:53:03.374 2018,1,KEY_D
20014,3586.329,Wed Aug 22 14:53:03.377 2018,0,SPACE
20015,3586.43,Wed Aug 22 14:53:03.478 2018,1,SPACE
20016,3586.433,Wed Aug 22 14:53:03.481 2018,0,KEY_E
20017,3586.518,Wed Aug 22 14:53:03.565 2018,0,KEY_N
20018,3586.542,Wed Aug 22 14:53:03.589 2018,1,KEY_E
20019,3586.614,Wed Aug 22 14:53:03.661 2018,1,KEY_N
20020,3586.638,Wed Aug 22 14:53:03.685 2018,0,KEY_T
20021,3586.75,Wed Aug 22 14:53:03.798 2018,1,KEY_T
20022,3586.798,Wed Aug 22 14:53:03.846 2018,0,KEY_E
20023,3586.878,Wed Aug 22 14:53:03.926 2018,0,KEY_R
20024,3586.934,Wed Aug 22 14:53:03.981 2018,1,KEY_E
20025,3587.006,Wed Aug 22 14:53:04.053 2018,1,KEY_R
20026,3587.134,Wed Aug 22 14:53:04.182 2018,0,KEY_T
20027,3587.246,Wed Aug 22 14:53:04.294 2018,1,KEY_T
20028,3587.278,Wed Aug 22 14:53:04.325 2018,0,KEY_A
20029,3587.454,Wed Aug 22 14:53:04.502 2018,1,KEY_A
20030,3587.458,Wed Aug 22 14:53:04.506 2018,0,KEY_I
20031,3587.558,Wed Aug 22 14:53:04.606 2018,1,KEY_I
20032,3587.582,Wed Aug 22 14:53:04.630 2018,0,KEY_N
20033,3587.734,Wed Aug 22 14:53:04.781 2018,1,KEY_N
20034,3587.737,Wed Aug 22 14:53:04.785 2018,0,SPACE
20035,3587.862,Wed Aug 22 14:53:04.910 2018,1,SPACE
20036,3587.942,Wed Aug 22 14:53:04.990 2018,0,KEY_Y
20037,3588.054,Wed Aug 22 14:53:05.101 2018,1,KEY_Y
20038,3588.057,Wed Aug 22 14:53:05.105 2018,0,KEY_O
20039,3588.158,Wed Aug 22 14:53:05.205 2018,1,KEY_O
20040,3588.161,Wed Aug 22 14:53:05.209 2018,0,KEY_U
20041,3588.238,Wed Aug 22 14:53:05.286 2018,1,KEY_U
20042,3588.241,Wed Aug 22 14:53:05.289 2018,0,SPACE
20043,3588.318,Wed Aug 22 14:53:05.366 2018,1,SPACE
20044,3588.321,Wed Aug 22 14:53:05.369 2018,0,KEY_A
20045,3588.43,Wed Aug 22 14:53:05.477 2018,1,KEY_A
20046,3588.433,Wed Aug 22 14:53:05.481 2018,0,KEY_N
20047,3588.494,Wed Aug 22 14:53:05.541 2018,1,KEY_N
20048,3588.502,Wed Aug 22 14:53:05.549 2018,0,KEY_D
20049,3588.558,Wed Aug 22 14:53:05.605 2018,0,SPACE
20050,3588.614,Wed Aug 22 14:53:05.662 2018,1,KEY_D
20051,3588.646,Wed Aug 22 14:53:05.694 2018,1,SPACE
20052,3589.958,Wed Aug 22 14:53:07.005 2018,0,BACK
20053,3590.038,Wed Aug 22 14:53:07.085 2018,1,BACK
20054,3590.118,Wed Aug 22 14:53:07.166 2018,0,BACK
20055,3590.19,Wed Aug 22 14:53:07.238 2018,1,BACK
20056,3590.286,Wed Aug 22 14:53:07.333 2018,0,BACK
20057,3590.342,Wed Aug 22 14:53:07.389 2018,1,BACK
20058,3590.43,Wed Aug 22 14:53:07.478 2018,0,BACK
20059,3590.502,Wed Aug 22 14:53:07.550 2018,1,BACK
20060,3590.558,Wed Aug 22 14:53:07.606 2018,0,BACK
20061,3590.654,Wed Aug 22 14:53:07.701 2018,1,BACK
20062,3590.862,Wed Aug 22 14:53:07.910 2018,0,OEM_COMMA
20063,3590.958,Wed Aug 22 14:53:08.006 2018,1,OEM_COMMA
20064,3590.982,Wed Aug 22 14:53:08.030 2018,0,SPACE
20065,3591.11,Wed Aug 22 14:53:08.157 2018,1,SPACE
20066,3591.113,Wed Aug 22 14:53:08.161 2018,0,KEY_S
20067,3591.206,Wed Aug 22 14:53:08.254 2018,1,KEY_S
20068,3591.21,Wed Aug 22 14:53:08.258 2018,0,KEY_U
20069,3591.31,Wed Aug 22 14:53:08.358 2018,1,KEY_U
20070,3591.326,Wed Aug 22 14:53:08.374 2018,0,KEY_C
20071,3591.398,Wed Aug 22 14:53:08.445 2018,0,KEY_H
20072,3591.422,Wed Aug 22 14:53:08.469 2018,1,KEY_C
20073,3591.478,Wed Aug 22 14:53:08.525 2018,1,KEY_H
20074,3591.566,Wed Aug 22 14:53:08.613 2018,0,KEY_A
20075,3591.582,Wed Aug 22 14:53:08.630 2018,0,SPACE
20076,3591.646,Wed Aug 22 14:53:08.694 2018,1,SPACE
20077,3591.734,Wed Aug 22 14:53:08.782 2018,1,KEY_A
20078,3591.974,Wed Aug 22 14:53:09.022 2018,0,BACK
20079,3592.022,Wed Aug 22 14:53:09.070 2018,1,BACK
20080,3592.11,Wed Aug 22 14:53:09.158 2018,0,BACK
20081,3592.174,Wed Aug 22 14:53:09.221 2018,1,BACK
20082,3592.262,Wed Aug 22 14:53:09.309 2018,0,SPACE
20083,3592.35,Wed Aug 22 14:53:09.398 2018,1,SPACE
20084,3592.374,Wed Aug 22 14:53:09.422 2018,0,KEY_A
20085,3592.446,Wed Aug 22 14:53:09.494 2018,0,KEY_S
20086,3592.502,Wed Aug 22 14:53:09.550 2018,1,KEY_A
20087,3592.534,Wed Aug 22 14:53:09.581 2018,1,KEY_S
20088,3592.537,Wed Aug 22 14:53:09.585 2018,0,SPACE
20089,3592.598,Wed Aug 22 14:53:09.645 2018,1,SPACE
20090,3594.31,Wed Aug 22 14:53:11.358 2018,0,KEY_A
20091,3594.454,Wed Aug 22 14:53:11.501 2018,0,SPACE
20092,3594.502,Wed Aug 22 14:53:11.549 2018,1,KEY_A
20093,3594.566,Wed Aug 22 14:53:11.614 2018,1,SPACE
20094,3594.598,Wed Aug 22 14:53:11.646 2018,0,KEY_L
20095,3594.702,Wed Aug 22 14:53:11.750 2018,1,KEY_L
20096,3594.774,Wed Aug 22 14:53:11.821 2018,0,KEY_A
20097,3594.862,Wed Aug 22 14:53:11.909 2018,0,KEY_P
20098,3594.902,Wed Aug 22 14:53:11.949 2018,1,KEY_A
20099,3594.974,Wed Aug 22 14:53:12.022 2018,1,KEY_P
20100,3595.038,Wed Aug 22 14:53:12.086 2018,0,KEY_T
20101,3595.166,Wed Aug 22 14:53:12.213 2018,0,KEY_O
20102,3595.182,Wed Aug 22 14:53:12.229 2018,1,KEY_T
20103,3595.238,Wed Aug 22 14:53:12.285 2018,0,KEY_P
20104,3595.278,Wed Aug 22 14:53:12.325 2018,1,KEY_O
20105,3595.281,Wed Aug 22 14:53:12.329 2018,1,KEY_P
20106,3595.47,Wed Aug 22 14:53:12.518 2018,0,BACK
20107,3595.558,Wed Aug 22 14:53:12.605 2018,1,BACK
20108,3595.654,Wed Aug 22 14:53:12.701 2018,0,BACK
20109,3595.718,Wed Aug 22 14:53:12.766 2018,1,BACK
20110,3595.814,Wed Aug 22 14:53:12.862 2018,0,BACK
20111,3595.878,Wed Aug 22 14:53:12.925 2018,1,BACK
20112,3595.974,Wed Aug 22 14:53:13.021 2018,0,BACK
20113,3596.03,Wed Aug 22 14:53:13.077 2018,1,BACK
20114,3596.126,Wed Aug 22 14:53:13.174 2018,0,BACK
20115,3596.19,Wed Aug 22 14:53:13.238 2018,1,BACK
20116,3596.278,Wed Aug 22 14:53:13.325 2018,0,BACK
20117,3596.342,Wed Aug 22 14:53:13.389 2018,1,BACK
20118,3596.43,Wed Aug 22 14:53:13.478 2018,0,BACK
20119,3596.494,Wed Aug 22 14:53:13.542 2018,1,BACK
20120,3596.582,Wed Aug 22 14:53:13.630 2018,0,BACK
20121,3596.662,Wed Aug 22 14:53:13.709 2018,1,BACK
20122,3597.102,Wed Aug 22 14:53:14.149 2018,0,KEY_A
20123,3597.182,Wed Aug 22 14:53:14.230 2018,0,SPACE
20124,3597.246,Wed Aug 22 14:53:14.294 2018,1,KEY_A
20125,3597.31,Wed Aug 22 14:53:14.358 2018,1,SPACE
20126,3597.334,Wed Aug 22 14:53:14.382 2018,0,KEY_L
20127,3597.43,Wed Aug 22 14:53:14.477 2018,1,KEY_L
20128,3597.494,Wed Aug 22 14:53:14.541 2018,0,KEY_A
20129,3597.646,Wed Aug 22 14:53:14.694 2018,1,KEY_A
20130,3597.702,Wed Aug 22 14:53:14.750 2018,0,KEY_P
20131,3597.75,Wed Aug 22 14:53:14.797 2018,1,KEY_P
20132,3597.95,Wed Aug 22 14:53:14.998 2018,0,BACK
20133,3598.014,Wed Aug 22 14:53:15.062 2018,1,BACK
20134,3598.382,Wed Aug 22 14:53:15.430 2018,0,KEY_P
20135,3598.502,Wed Aug 22 14:53:15.549 2018,1,KEY_P
20136,3598.558,Wed Aug 22 14:53:15.605 2018,0,KEY_T
20137,3598.638,Wed Aug 22 14:53:15.685 2018,1,KEY_T
20138,3598.694,Wed Aug 22 14:53:15.742 2018,0,KEY_O
20139,3598.83,Wed Aug 22 14:53:15.878 2018,1,KEY_O
20140,3598.894,Wed Aug 22 14:53:15.941 2018,0,KEY_P
20141,3598.974,Wed Aug 22 14:53:16.021 2018,1,KEY_P
20142,3599.182,Wed Aug 22 14:53:16.230 2018,0,OEM_COMMA
20143,3599.23,Wed Aug 22 14:53:16.277 2018,1,OEM_COMMA
20144,3599.234,Wed Aug 22 14:53:16.281 2018,0,SPACE
20145,3599.342,Wed Aug 22 14:53:16.389 2018,1,SPACE
20146,3599.614,Wed Aug 22 14:53:16.661 2018,0,KEY_A
20147,3599.734,Wed Aug 22 14:53:16.781 2018,0,SPACE
20148,3599.798,Wed Aug 22 14:53:16.846 2018,1,KEY_A
20149,3599.83,Wed Aug 22 14:53:16.878 2018,1,SPACE
20150,3599.942,Wed Aug 22 14:53:16.990 2018,0,KEY_B
20151,3600.022,Wed Aug 22 14:53:17.069 2018,1,KEY_B
20152,3600.118,Wed Aug 22 14:53:17.165 2018,0,KEY_O
20153,3600.198,Wed Aug 22 14:53:17.246 2018,1,KEY_O
20154,3600.286,Wed Aug 22 14:53:17.334 2018,0,KEY_O
20155,3600.366,Wed Aug 22 14:53:17.413 2018,1,KEY_O
20156,3600.369,Wed Aug 22 14:53:17.416 2018,0,KEY_K
20157,3600.47,Wed Aug 22 14:53:17.517 2018,1,KEY_K
20158,3600.734,Wed Aug 22 14:53:17.782 2018,0,OEM_COMMA
20159,3600.806,Wed Aug 22 14:53:17.853 2018,1,OEM_COMMA
20160,3600.91,Wed Aug 22 14:53:17.958 2018,0,SPACE
20161,3601.03,Wed Aug 22 14:53:18.078 2018,1,SPACE
20162,3601.182,Wed Aug 22 14:53:18.229 2018,0,KEY_O
20163,3601.278,Wed Aug 22 14:53:18.325 2018,1,KEY_O
20164,3603.07,Wed Aug 22 14:53:20.117 2018,0,BACK
20165,3603.57,Wed Aug 22 14:53:20.618 2018,0,BACK
20166,3603.603,Wed Aug 22 14:53:20.651 2018,0,BACK
20167,3603.636,Wed Aug 22 14:53:20.684 2018,0,BACK
20168,3603.668,Wed Aug 22 14:53:20.717 2018,0,BACK
20169,3603.701,Wed Aug 22 14:53:20.750 2018,0,BACK
20170,3603.734,Wed Aug 22 14:53:20.782 2018,0,BACK
20171,3603.767,Wed Aug 22 14:53:20.815 2018,0,BACK
20172,3603.79,Wed Aug 22 14:53:20.837 2018,1,BACK
20173,3603.926,Wed Aug 22 14:53:20.974 2018,0,BACK
20174,3603.99,Wed Aug 22 14:53:21.038 2018,1,BACK
20175,3604.094,Wed Aug 22 14:53:21.142 2018,0,BACK
20176,3604.15,Wed Aug 22 14:53:21.197 2018,1,BACK
20177,3604.238,Wed Aug 22 14:53:21.285 2018,0,BACK
20178,3604.294,Wed Aug 22 14:53:21.342 2018,1,BACK
20179,3604.542,Wed Aug 22 14:53:21.589 2018,0,SPACE
20180,3604.678,Wed Aug 22 14:53:21.726 2018,1,SPACE
20181,3604.726,Wed Aug 22 14:53:21.774 2018,0,KEY_O
20182,3604.846,Wed Aug 22 14:53:21.894 2018,1,KEY_O
20183,3604.849,Wed Aug 22 14:53:21.897 2018,0,KEY_R
20184,3604.91,Wed Aug 22 14:53:21.957 2018,0,SPACE
20185,3604.926,Wed Aug 22 14:53:21.973 2018,1,KEY_R
20186,3605.014,Wed Aug 22 14:53:22.061 2018,1,SPACE
20187,3605.018,Wed Aug 22 14:53:22.066 2018,0,KEY_A
20188,3605.086,Wed Aug 22 14:53:22.134 2018,0,SPACE
20189,3605.142,Wed Aug 22 14:53:22.190 2018,1,KEY_A
20190,3605.158,Wed Aug 22 14:53:22.206 2018,1,SPACE
20191,3605.246,Wed Aug 22 14:53:22.293 2018,0,KEY_B
20192,3605.334,Wed Aug 22 14:53:22.381 2018,1,KEY_B
20193,3605.422,Wed Aug 22 14:53:22.470 2018,0,KEY_O
20194,3605.51,Wed Aug 22 14:53:22.558 2018,1,KEY_O
20195,3605.582,Wed Aug 22 14:53:22.630 2018,0,KEY_O
20196,3605.654,Wed Aug 22 14:53:22.701 2018,0,KEY_K
20197,3605.694,Wed Aug 22 14:53:22.741 2018,1,KEY_O
20198,3605.782,Wed Aug 22 14:53:22.830 2018,1,KEY_K
20199,3606.414,Wed Aug 22 14:53:23.461 2018,0,OEM_PERIOD
20200,3606.518,Wed Aug 22 14:53:23.565 2018,1,OEM_PERIOD
20201,3606.638,Wed Aug 22 14:53:23.686 2018,0,SPACE
20202,3606.726,Wed Aug 22 14:53:23.773 2018,1,SPACE
20203,3607.662,Wed Aug 22 14:53:24.710 2018,0,LSHIFT
20204,3607.894,Wed Aug 22 14:53:24.941 2018,0,KEY_A
20205,3607.974,Wed Aug 22 14:53:25.021 2018,1,LSHIFT
20206,3607.977,Wed Aug 22 14:53:25.025 2018,0,KEY_L
20207,3608.006,Wed Aug 22 14:53:25.053 2018,1,KEY_A
20208,3608.078,Wed Aug 22 14:53:25.126 2018,1,KEY_L
20209,3608.198,Wed Aug 22 14:53:25.246 2018,0,KEY_S
20210,3608.27,Wed Aug 22 14:53:25.317 2018,0,KEY_O
20211,3608.326,Wed Aug 22 14:53:25.373 2018,1,KEY_S
20212,3608.342,Wed Aug 22 14:53:25.389 2018,1,KEY_O
20213,3608.47,Wed Aug 22 14:53:25.518 2018,0,OEM_COMMA
20214,3608.566,Wed Aug 22 14:53:25.614 2018,1,OEM_COMMA
20215,3608.614,Wed Aug 22 14:53:25.661 2018,0,SPACE
20216,3608.742,Wed Aug 22 14:53:25.789 2018,1,SPACE
20217,3609.054,Wed Aug 22 14:53:26.101 2018,0,KEY_C
20218,3609.118,Wed Aug 22 14:53:26.165 2018,0,KEY_O
20219,3609.19,Wed Aug 22 14:53:26.238 2018,1,KEY_C
20220,3609.222,Wed Aug 22 14:53:26.270 2018,1,KEY_O
20221,3609.278,Wed Aug 22 14:53:26.326 2018,0,KEY_N
20222,3609.382,Wed Aug 22 14:53:26.429 2018,1,KEY_N
20223,3609.478,Wed Aug 22 14:53:26.525 2018,0,KEY_S
20224,3609.566,Wed Aug 22 14:53:26.614 2018,1,KEY_S
20225,3609.598,Wed Aug 22 14:53:26.646 2018,0,KEY_I
20226,3609.654,Wed Aug 22 14:53:26.702 2018,0,KEY_D
20227,3609.678,Wed Aug 22 14:53:26.726 2018,1,KEY_I
20228,3609.806,Wed Aug 22 14:53:26.853 2018,1,KEY_D
20229,3609.809,Wed Aug 22 14:53:26.857 2018,0,KEY_E
20230,3609.894,Wed Aug 22 14:53:26.942 2018,0,KEY_R
20231,3609.942,Wed Aug 22 14:53:26.990 2018,1,KEY_E
20232,3609.974,Wed Aug 22 14:53:27.022 2018,0,SPACE
20233,3609.998,Wed Aug 22 14:53:27.046 2018,1,KEY_R
20234,3610.046,Wed Aug 22 14:53:27.094 2018,1,SPACE
20235,3610.182,Wed Aug 22 14:53:27.229 2018,0,KEY_B
20236,3610.27,Wed Aug 22 14:53:27.318 2018,1,KEY_B
20237,3610.366,Wed Aug 22 14:53:27.414 2018,0,KEY_R
20238,3610.43,Wed Aug 22 14:53:27.478 2018,0,KEY_I
20239,3610.454,Wed Aug 22 14:53:27.502 2018,1,KEY_R
20240,3610.518,Wed Aug 22 14:53:27.565 2018,1,KEY_I
20241,3610.59,Wed Aug 22 14:53:27.637 2018,0,KEY_N
20242,3610.678,Wed Aug 22 14:53:27.726 2018,1,KEY_N
20243,3610.681,Wed Aug 22 14:53:27.729 2018,0,KEY_G
20244,3610.782,Wed Aug 22 14:53:27.830 2018,1,KEY_G
20245,3610.785,Wed Aug 22 14:53:27.833 2018,0,KEY_I
20246,3610.862,Wed Aug 22 14:53:27.909 2018,1,KEY_I
20247,3610.886,Wed Aug 22 14:53:27.933 2018,0,KEY_N
20248,3610.982,Wed Aug 22 14:53:28.029 2018,0,KEY_G
20249,3610.998,Wed Aug 22 14:53:28.046 2018,1,KEY_N
20250,3611.086,Wed Aug 22 14:53:28.134 2018,1,KEY_G
20251,3611.089,Wed Aug 22 14:53:28.137 2018,0,SPACE
20252,3611.198,Wed Aug 22 14:53:28.246 2018,1,SPACE
20253,3611.254,Wed Aug 22 14:53:28.301 2018,0,KEY_S
20254,3611.302,Wed Aug 22 14:53:28.349 2018,0,KEY_O
20255,3611.382,Wed Aug 22 14:53:28.430 2018,1,KEY_S
20256,3611.406,Wed Aug 22 14:53:28.454 2018,1,KEY_O
20257,3611.422,Wed Aug 22 14:53:28.470 2018,0,KEY_M
20258,3611.534,Wed Aug 22 14:53:28.582 2018,1,KEY_M
20259,3611.537,Wed Aug 22 14:53:28.585 2018,0,KEY_E
20260,3611.614,Wed Aug 22 14:53:28.661 2018,1,KEY_E
20261,3611.617,Wed Aug 22 14:53:28.665 2018,0,SPACE
20262,3611.71,Wed Aug 22 14:53:28.757 2018,0,KEY_L
20263,3611.726,Wed Aug 22 14:53:28.773 2018,1,SPACE
20264,3611.806,Wed Aug 22 14:53:28.854 2018,0,KEY_I
20265,3611.846,Wed Aug 22 14:53:28.894 2018,1,KEY_L
20266,3611.934,Wed Aug 22 14:53:28.982 2018,1,KEY_I
20267,3611.974,Wed Aug 22 14:53:29.021 2018,0,KEY_G
20268,3612.086,Wed Aug 22 14:53:29.133 2018,1,KEY_G
20269,3612.089,Wed Aug 22 14:53:29.137 2018,0,KEY_H
20270,3612.166,Wed Aug 22 14:53:29.214 2018,1,KEY_H
20271,3612.19,Wed Aug 22 14:53:29.238 2018,0,KEY_T
20272,3612.27,Wed Aug 22 14:53:29.318 2018,1,KEY_T
20273,3612.302,Wed Aug 22 14:53:29.350 2018,0,SPACE
20274,3612.382,Wed Aug 22 14:53:29.429 2018,1,SPACE
20275,3612.47,Wed Aug 22 14:53:29.517 2018,0,KEY_S
20276,3612.566,Wed Aug 22 14:53:29.614 2018,1,KEY_S
20277,3612.742,Wed Aug 22 14:53:29.789 2018,0,KEY_B
20278,3612.83,Wed Aug 22 14:53:29.877 2018,1,KEY_B
