-12,-9,61
-17,-11,57
-21,-11,59
-19,-11,60
-18,-14,56
-19,-16,58
-24,-17,59
-25,-17,56
-26,-16,58
-27,-16,58
-25,-16,60
-26,-13,63
-25,-15,59
-25,-17,58
-19,-17,58
-19,-19,55
-13,-18,53
-12,-16,57
-18,-16,53
-15,-12,58
-22,-10,58
-27,-9,53
-22,-6,50
-17,-1,40
-31,-2,31
-60,5,53
-65,3,51
-45,-7,49
-44,-11,46
-52,-12,46
-50,-10,47
-47,-8,45
-46,-6,42
-44,-5,41
-43,-5,40
-45,-6,40
-45,-9,42
-45,-10,43
-45,-10,44
-45,-9,45
-43,-8,45
-43,-8,45
-43,-7,44
-44,-7,44
-44,-8,42
-45,-8,45
-45,-8,43
-45,-7,44
-45,-7,44
-44,-6,44
-45,-7,44
-45,-7,44
-45,-8,44
-45,-8,43
-45,-8,43
-44,-8,42
-44,-8,41
-44,-9,41
-45,-7,42
-46,-7,42
-46,-5,42
-51,-6,42
-45,-2,46
-45,-1,46
-44,-1,46
-44,-2,46
-44,-2,45
-45,-2,45
-46,-3,43
-47,-3,43
-46,-4,41
-46,-4,41
-46,-5,41
-47,-6,42
-47,-6,42
-45,-5,43
-45,-4,44
-44,-4,44
-45,-4,45
-44,-5,44
-45,-5,44
-46,-5,43
-44,-5,44
-45,-6,44
-44,-5,44
-44,-5,44
-44,-5,43
-45,-4,45
-45,-4,43
-46,-5,42
-46,-4,43
-45,-4,44
-44,-4,45
-44,-4,45
-42,-4,46
-42,-3,47
-41,-4,46
-42,-3,46
-43,-2,47
-42,-3,46
-44,-2,45
-43,-3,45
-42,-3,46
-44,-2,46
-43,-2,45
-44,-2,46
-43,-2,45
-44,-1,45
-42,1,50
-45,-4,41
-42,-1,48
-41,0,51
-42,-2,48
-37,-3,50
-39,-3,45
-35,-1,49
-31,-1,53
-33,0,52
-31,1,55
-30,4,58
-29,-1,55
-27,0,54
-36,2,55
-32,1,54
-27,2,57
-30,1,56
-30,1,53
-37,1,49
-41,2,48
-40,1,47
-40,1,47
-40,0,49
-39,1,49
-39,0,49
-41,0,49
-40,2,47
-42,2,48
-44,7,51
-51,4,51
-50,5,52
-44,2,58
-39,0,58
-44,3,44
-35,2,41
-27,-6,38
-20,-11,40
-16,-15,50
-16,-20,53
-10,-20,61
-9,-22,65
-31,-28,54
-6,-21,65
-6,-22,54
-9,-17,36
-19,-22,46
18,11,94
0,-11,63
-16,-11,57
-24,-17,50
-23,-10,57
-30,-11,53
-30,-11,56
-21,-10,58
-14,-9,62
-9,-6,64
-16,-8,59
-15,-6,66
-22,-7,64
-15,-13,56
-10,-12,64
-14,-14,61
-17,-14,57
-12,-13,55
-9,-13,54
-1,-14,49
3,-12,50
-19,-2,74
-29,-2,62
-28,-1,60
-17,-4,56
-22,-7,53
-16,-4,62
-12,-5,61
-11,-5,63
-11,-5,61
-15,-5,59
-15,-4,58
-16,-2,62
-13,-4,59
-11,-5,59
4,-6,64
5,-5,64
1,-4,63
-1,-3,62
-4,-2,61
-5,-3,61
0,-4,62
-3,-4,62
-4,-7,61
1,-6,62
-8,-4,62
-14,-4,60
-7,-5,61
-8,-4,62
-5,-4,61
-7,-2,62
-5,-2,62
-5,-2,62
-5,-5,62
-3,-4,63
-1,-3,62
-7,-1,64
-11,-3,60
-16,-3,59
-15,-3,60
-12,-2,61
-8,-3,61
-8,-3,62
-14,-4,61
-14,-3,61
-17,-1,60
-16,-4,61
-15,-4,59
-8,-1,65
-12,-2,61
-13,-3,59
-8,-2,61
-5,0,63
-9,-2,62
-14,-3,61
-13,-4,60
-12,-2,62
-12,-4,62
-12,-3,61
-6,-5,61
-2,-5,65
-4,-5,63
-10,-6,60
-10,-5,61
-9,-5,60
-7,-5,61
-5,-5,61
-6,-6,60
-16,-7,59
-16,-8,60
-17,-9,58
-17,-8,60
-17,-7,60
-14,-7,61
-15,-7,61
-9,-7,63
-15,-5,62
-16,-10,56
-14,-11,58
-15,-9,62
-19,-11,57
-18,-10,58
-20,-8,59
-20,-9,57
-20,-8,58
-21,-6,59
-22,-7,57
-22,-7,58
-25,-6,57
-26,-6,56
-24,-6,57
-25,-6,57
-24,-8,56
-25,-7,57
-25,-7,57
-27,-5,56
-26,-6,57
-25,-7,57
-26,-7,57
-27,-7,55
-26,-7,56
-25,-7,57
-25,-7,57
-26,-7,56
-26,-7,57
-26,-7,57
-28,-8,55
-27,-8,56
-27,-8,56
-27,-9,55
-27,-9,55
-27,-9,56
-26,-10,56
-26,-10,56
-24,-10,57
-25,-10,56
-27,-10,55
-26,-10,56
-23,-11,57
-22,-11,57
-23,-10,58
-25,-10,57
-26,-11,55
-24,-10,56
-24,-9,57
-23,-9,57
-24,-10,56
-24,-11,56
-23,-10,58
-21,-11,58
-21,-11,58
-21,-10,58
-24,-10,57
-23,-11,57
-24,-10,57
-22,-12,58
-20,-12,57
-19,-12,57
-21,-11,58
-19,-12,58
-21,-12,58
-22,-12,57
-23,-11,57
-23,-10,57
-23,-10,57
-24,-10,57
-23,-10,57
-24,-9,57
-25,-9,57
-24,-9,57
-24,-9,57
-24,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,56
-24,-8,57
-25,-8,56
-26,-7,57
-24,-8,57
-23,-8,57
-21,-7,59
-20,-7,59
-22,-7,57
-23,-7,58
-24,-8,57
-22,-8,58
-21,-8,58
-21,-8,58
-20,-9,58
-21,-8,58
-22,-9,58
-21,-9,58
-20,-9,58
-21,-9,58
-20,-9,58
-20,-9,58
-21,-9,58
-18,-9,59
-18,-9,59
-17,-10,59
-15,-11,59
-20,-10,58
-17,-10,59
-18,-11,58
-18,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-20,-10,58
-20,-10,59
-16,-11,59
-18,-11,59
-19,-10,59
-20,-10,58
-20,-10,58
-20,-10,58
-20,-9,59
-21,-9,58
-20,-10,57
-23,-7,58
-27,-8,57
-20,-8,57
-21,-8,57
-23,-8,57
-23,-7,58
-23,-7,57
-22,-8,57
-23,-7,58
-23,-7,58
-24,-6,57
-23,-5,58
-24,-6,57
-24,-6,57
-21,-6,58
-19,-5,61
-24,-5,58
-30,-5,55
-27,-6,56
-25,-6,57
-25,-6,57
-25,-6,57
-23,-6,58
-23,-7,57
-25,-6,57
-25,-6,57
-24,-7,57
-24,-7,57
-28,-6,57
-30,-7,55
-20,-9,57
-15,-9,59
-11,-9,61
-9,-9,61
-9,-10,60
-11,-11,60
-14,-8,61
-17,-10,57
-16,-10,58
-14,-8,60
-15,-9,60
-14,-8,60
-10,-8,61
-11,-9,59
-10,-9,60
-11,-9,62
-10,-10,60
-10,-10,60
-11,-8,61
-11,-7,61
-12,-8,60
-13,-8,60
-13,-8,61
-13,-8,60
-13,-8,60
-14,-8,61
-13,-8,60
-14,-6,60
-16,-7,60
-15,-6,61
-14,-7,60
-15,-6,61
-15,-7,60
-13,-6,60
-13,-6,62
-11,-6,60
-12,-7,60
-18,-5,60
-17,-5,60
-13,-6,60
-9,-6,61
-6,-8,62
-5,-8,62
-4,-8,61
-4,-9,62
-6,-7,62
-6,-7,61
-9,-7,61
-7,-6,61
-7,-7,61
-7,-8,61
-8,-8,61
-6,-9,61
-6,-9,62
-9,-8,61
-8,-9,60
-9,-7,61
-9,-8,61
-9,-8,60
-8,-8,61
-8,-8,61
-9,-7,62
-9,-8,61
-13,-7,61
-17,-8,59
-20,-8,58
-20,-8,58
-19,-7,59
-18,-7,59
-17,-8,59
-18,-8,59
-19,-8,59
-19,-7,59
-21,-7,59
-21,-6,58
-20,-6,58
-18,-6,60
-18,-7,59
-19,-8,59
-18,-8,59
-21,-6,59
-22,-6,59
-23,-6,57
-22,-5,57
-24,-5,58
-23,-6,58
-22,-6,58
-22,-6,59
-21,-6,59
-23,-7,58
-17,-6,62
-22,-7,58
-25,-7,55
-27,-4,55
-28,-3,56
-29,-4,55
-29,-5,55
-26,-7,56
-22,-7,59
-22,-7,59
-25,-7,57
-28,-8,55
-31,-7,55
-31,-7,55
-28,-8,55
-27,-7,55
-29,-7,56
-28,-8,55
-25,-8,56
-26,-8,56
-29,-8,55
-28,-9,55
-29,-9,54
-30,-9,55
-29,-9,55
-29,-9,55
-29,-10,54
-29,-10,54
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,54
-29,-10,55
-28,-10,55
-28,-10,54
-29,-10,54
-29,-9,55
-28,-9,55
-29,-9,55
-28,-9,55
-30,-9,54
-29,-8,55
-29,-9,54
-29,-9,54
-29,-9,55
-28,-9,55
-30,-8,55
-29,-7,55
-31,-7,55
-31,-7,54
-30,-7,54
-30,-8,54
-29,-8,54
-28,-8,56
-28,-7,56
-29,-8,54
-30,-8,54
-30,-7,55
-29,-7,54
-29,-8,55
-29,-8,55
-29,-8,55
-28,-8,55
-28,-8,55
-30,-8,55
-30,-8,54
-29,-9,55
-31,-7,56
-26,-12,54
-27,-13,54
-25,-9,57
-23,-9,56
-22,-10,56
-25,-8,58
-30,-10,55
-27,-10,55
-24,-11,55
-15,-12,60
-17,-13,58
-13,-11,60
-11,-11,60
-15,-11,59
-18,-11,58
-16,-10,59
-13,-8,62
-17,-9,60
-14,-9,61
-20,-7,59
-4,-8,62
2,-3,69
-22,-8,53
-26,-7,50
13,-3,76
-3,-3,69
-23,-8,47
-19,-12,52
-30,-5,62
-29,-13,49
-6,-12,56
-2,-7,67
-13,-7,62
-20,-10,61
-18,-8,60
-17,-8,58
-19,-7,60
-18,-8,61
-16,-8,62
-16,-7,60
-17,-9,58
-14,-8,61
-14,-8,59
-17,-6,58
-19,-5,58
-19,-8,62
-17,-12,60
-14,-12,65
-10,-13,58
-13,-15,54
-19,-13,54
-19,-8,64
-20,-8,52
-15,-6,61
-16,-12,57
-5,-9,54
-19,-9,62
-24,-6,59
-4,1,90
-28,2,47
-25,-1,47
-16,-8,51
-17,-13,59
-11,-23,42
-10,-19,32
-36,-21,75
-30,-21,70
-18,-14,51
-22,-12,53
-25,-12,59
-20,-12,62
-22,-11,57
-21,-11,61
-33,-10,72
-20,-16,53
-11,-13,50
-15,-15,52
-18,-16,53
-16,-10,60
-16,-8,61
-13,-9,81
-18,-15,64
-14,-14,48
-19,-17,48
-16,-17,52
-20,-12,60
-18,-11,60
-16,-9,58
-16,-9,56
-13,-8,59
-15,-8,59
-14,-11,59
-15,-11,58
-18,-11,59
-19,-11,59
-19,-11,62
-17,-11,63
-15,-11,60
-17,-10,60
-16,-9,58
-16,-9,58
-16,-8,59
-15,-10,59
-14,-10,60
-10,-13,60
-8,-13,60
-27,-9,57
-27,-9,59
-26,-8,57
-28,-7,56
-28,-7,55
-26,-10,54
-25,-11,55
-23,-12,57
-22,-13,57
-21,-12,58
-22,-11,57
-20,-11,61
-22,-9,59
-22,-10,59
-17,-12,59
-18,-12,62
-8,-15,60
-7,-13,57
-13,-12,58
-13,-12,59
-14,-8,59
-16,-7,58
-13,-7,58
-12,-7,58
-16,-9,57
-13,-10,59
-15,-11,58
-18,-12,59
-18,-11,62
-19,-11,61
-18,-12,59
-19,-11,58
-17,-10,58
-16,-9,61
-19,-6,65
-18,-8,59
-16,-9,58
-14,-8,59
-14,-8,58
-17,-10,57
-19,-10,61
-18,-10,59
-16,-9,59
-18,-8,58
-19,-8,59
-21,-7,62
-15,-8,61
-17,-8,56
-13,-8,57
-14,-7,60
-22,-13,57
-18,-11,62
-18,-11,58
-18,-11,54
-22,-10,60
-21,-10,59
-19,-10,57
-21,-11,59
-21,-10,56
-22,-10,59
-21,-9,57
-18,-9,58
-18,-10,60
-17,-11,60
-18,-11,60
-22,-8,63
-25,-8,60
-19,-12,53
-17,-12,53
-17,-12,56
-19,-11,59
-19,-12,59
-19,-12,59
-20,-12,58
-24,-11,57
-23,-10,58
-23,-9,57
-22,-9,58
-21,-10,59
-19,-10,59
-18,-11,58
-19,-11,58
-20,-12,58
-22,-12,59
-24,-11,53
-23,-11,61
-23,-12,58
-6,-12,55
-9,-11,62
-31,-16,55
-29,-14,58
-12,-10,58
-7,-6,66
-12,-9,56
-13,-9,50
-23,-12,58
-17,-10,62
-20,-10,60
-21,-12,57
-22,-12,57
-19,-10,60
-20,-9,59
-16,-7,59
-13,-6,63
-17,-7,58
-12,-7,61
-18,-6,62
-15,-6,58
-13,-2,65
-1,-4,73
-13,-9,50
-23,-14,60
-26,-14,50
-31,-14,56
-23,-12,54
-9,-9,56
-21,-8,55
-15,-6,67
-13,-8,65
-12,-10,57
-16,-11,57
-17,-13,54
-23,-13,61
-27,-4,65
-17,-2,58
-14,-4,50
-21,-5,40
-24,-9,46
-25,-13,81
-24,-13,82
-32,-19,62
-27,-20,57
-13,-15,52
-13,-15,48
-25,-16,51
-23,-16,58
-21,-15,68
-22,-12,63
-19,-10,57
-14,-10,59
-15,-12,58
-13,-10,52
-16,-9,51
-18,-8,58
-18,-8,59
-21,-6,58
-21,-7,59
-17,-8,59
-17,-8,58
-16,-12,58
-18,-12,60
-18,-13,65
-18,-10,64
-19,-10,63
-18,-8,53
-24,-5,52
-23,-10,58
-21,-13,63
-17,-17,59
-14,-19,57
-21,-17,50
-18,-16,60
-19,-14,65
-10,-12,51
-15,-12,49
-15,-14,62
-19,-12,58
-17,-4,65
-22,-5,76
-17,-6,53
-22,-5,51
-15,-11,66
-13,-14,63
-14,-20,42
-26,-18,56
-29,-23,62
-16,-18,48
-12,-16,52
-21,-14,57
-18,-15,57
-18,-13,61
-20,-13,62
-18,-11,62
-17,-11,62
-16,-11,58
-16,-11,56
-21,-10,52
-24,-10,53
-31,-11,54
-31,-10,59
-27,-10,60
-22,-10,58
-21,-10,58
-17,-9,59
-18,-9,58
-18,-10,59
-17,-10,60
-21,-11,58
-25,-10,58
-27,-9,56
-28,-9,54
-24,-9,56
-21,-9,58
-20,-10,58
-21,-10,58
-22,-10,57
-23,-10,57
-22,-10,57
-21,-11,57
-21,-11,58
-19,-11,58
-19,-10,58
-20,-10,58
-20,-10,58
-20,-10,58
-18,-11,59
-20,-10,59
-18,-10,58
-19,-10,58
-18,-10,59
-19,-11,58
-19,-11,58
-18,-11,59
-20,-10,58
-20,-10,59
-19,-11,58
-21,-11,58
-20,-11,57
-22,-11,57
-24,-11,57
-20,-10,57
-21,-9,57
-23,-9,57
-24,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-26,-8,56
-26,-8,56
-25,-8,56
-25,-8,56
-25,-9,57
-25,-9,57
-25,-9,57
-26,-9,56
-26,-9,56
-25,-9,56
-24,-9,56
-26,-10,56
-25,-9,57
-23,-10,58
-23,-10,57
-23,-10,56
-23,-10,57
-24,-11,57
-23,-11,57
-23,-11,57
-24,-11,57
-23,-11,57
-23,-11,57
-24,-11,57
-23,-11,57
-22,-12,57
-23,-12,57
-23,-12,57
-23,-12,57
-23,-12,56
-23,-12,56
-23,-12,57
-23,-12,56
-23,-12,57
-23,-12,56
-24,-13,56
-24,-13,57
-25,-13,56
-24,-12,56
-25,-12,56
-24,-12,56
-25,-12,56
-25,-12,56
-26,-12,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-10,56
-28,-9,55
-28,-9,55
-27,-10,55
-28,-10,55
-26,-10,57
-24,-10,57
-29,-8,58
-36,-9,47
-41,-10,47
-30,-10,56
-30,-10,54
-28,-12,55
-27,-11,57
-24,-10,54
-21,-9,58
-31,-10,55
-34,-10,51
-35,-12,51
-40,-13,45
-40,-14,45
-40,-15,47
-39,-13,47
-30,-11,54
-29,-12,54
-30,-11,55
-29,-11,55
-28,-11,55
-30,-11,55
-31,-12,54
-31,-12,53
-31,-12,54
-31,-12,54
-29,-12,54
-30,-12,54
-28,-12,55
-27,-12,54
-28,-13,54
-28,-13,55
-29,-13,54
-29,-14,53
-29,-13,54
-30,-13,54
-27,-13,55
-32,-12,56
-33,-14,57
-21,-15,53
-23,-11,51
-19,-7,59
-16,-7,63
-10,-9,64
-15,-11,59
-16,-13,56
-13,-12,59
-11,-10,61
-16,-9,60
-16,-6,61
-17,-8,59
-19,-8,59
-17,-8,61
-17,-8,61
-17,-8,59
-18,-8,60
-19,-7,64
-18,-7,59
-22,-6,59
-17,-9,59
-14,-9,58
-6,-9,61
3,-11,63
-8,-11,61
-12,-11,59
-18,-10,59
-19,-10,58
-20,-9,57
-21,-12,59
-19,-13,59
-16,-14,59
-16,-13,59
-16,-11,60
-15,-11,60
-15,-10,58
-16,-10,59
-17,-11,59
-17,-12,59
-18,-13,58
-17,-12,59
-15,-12,59
-16,-11,59
-16,-11,58
-17,-11,59
-17,-12,59
-18,-13,58
-17,-13,58
-19,-13,58
-18,-15,57
-20,-12,58
-22,-11,57
-23,-11,57
-22,-11,57
-22,-11,57
-23,-12,57
-24,-11,57
-23,-10,57
-23,-11,57
-24,-11,56
-25,-10,56
-27,-10,56
-27,-10,55
-25,-10,57
-25,-10,56
-24,-10,56
-21,-10,59
-23,-9,57
-27,-9,56
-26,-9,56
-23,-9,57
-23,-10,58
-23,-9,57
-23,-10,57
-19,-9,59
-21,-9,60
-19,-8,59
-19,-9,59
-22,-11,56
-22,-13,56
-28,-13,54
-28,-16,52
-27,-16,53
-36,-12,50
-34,-13,52
-28,-11,55
-30,-11,55
-25,-10,56
-23,-13,57
-25,-12,57
-21,-12,57
-21,-12,57
-26,-12,55
-25,-13,56
-25,-8,58
-23,-10,58
-19,-10,58
-17,-8,60
-15,-8,61
-13,-7,61
-3,-8,57
-3,-6,58
-4,-7,69
-4,-7,64
-17,-5,59
-15,-5,58
-9,-4,61
-13,-6,60
-9,-10,60
-4,-12,62
-10,-13,59
-15,-13,58
-18,-12,58
-22,-13,57
-24,-13,58
-25,-12,54
-25,-12,54
-18,-10,59
-16,-10,60
-12,-11,64
-18,-7,63
-23,-8,51
-17,-7,59
-22,-7,61
-16,-12,58
-21,-13,59
-18,-13,56
-20,-12,57
-24,-11,56
-26,-10,55
-24,-11,60
-20,-5,67
-22,-6,57
-15,-4,56
-6,-5,61
-38,-9,65
-34,-15,51
-1,-12,48
3,0,93
-27,-4,57
-18,-2,45
-10,-4,51
-13,-6,57
-16,-15,63
-19,-18,60
-20,-19,55
-21,-12,61
-24,-13,55
-29,-5,54
-19,-11,53
-14,-12,57
-21,-12,59
-25,-14,60
-25,-15,57
-27,-11,60
-24,-11,60
-20,-9,63
-21,-12,53
-24,-10,52
-15,-9,64
-16,-9,64
-21,-9,58
-18,-9,59
-15,-5,54
-17,-1,68
-19,-4,61
-16,-5,57
-20,-6,52
-17,-6,50
-14,-9,56
-17,-10,57
-17,-12,61
-21,-11,63
-24,-12,60
-20,-11,58
-21,-11,54
-27,-15,56
-29,-14,56
-28,-13,55
-27,-12,55
-25,-11,56
-25,-9,58
-22,-7,56
-24,-7,57
-22,-8,59
-24,-9,56
-27,-9,55
-27,-8,55
-26,-9,56
-24,-11,56
-25,-10,58
-25,-11,55
-28,-10,56
-26,-8,56
-27,-7,56
-25,-9,57
-24,-9,56
-25,-10,57
-28,-8,55
-28,-9,55
-25,-10,56
-25,-9,56
-24,-10,58
-24,-11,57
-28,-9,55
-28,-9,54
-25,-8,57
-25,-8,57
-24,-10,57
-25,-10,57
-28,-10,55
-27,-10,55
-27,-10,55
-25,-10,56
-24,-9,58
-29,-10,54
-26,-10,55
-25,-10,56
-25,-10,58
-25,-9,56
-26,-8,58
-25,-9,58
-20,-7,61
-24,-6,57
-24,-5,54
-22,-8,57
-17,-12,64
-18,-12,62
-22,-17,47
-25,-20,59
-36,-14,52
-23,-15,51
-19,-14,53
-28,-13,57
-26,-7,57
-3,-9,70
-17,-11,62
-16,-13,48
-26,-10,45
-33,-9,59
-28,-8,62
-23,-10,64
-20,-13,57
-15,-10,64
-27,-5,73
-28,-15,52
-22,-17,46
-25,-16,52
-25,-15,56
-24,-16,58
-23,-16,58
-18,-13,56
-20,-10,56
-19,-8,57
-20,-9,56
-21,-10,55
-23,-13,52
-22,-14,54
-24,-14,57
-25,-14,59
-25,-13,56
-23,-12,58
-23,-12,57
-22,-13,55
-23,-8,60
-25,-8,68
-24,-8,61
-25,-5,49
-26,-7,51
-17,-10,57
-21,-11,55
-26,-13,58
-28,-16,55
-26,-14,50
-33,-13,60
-36,-16,63
-19,-13,59
-24,-3,49
-22,-7,52
-18,-9,59
-24,-16,50
-29,-17,56
-39,-22,64
-27,-23,57
-22,-18,48
-26,-19,46
-19,-16,53
-17,-15,55
-25,-12,56
-21,-9,58
-20,-11,59
-22,-11,59
-23,-11,58
-21,-11,56
-20,-9,59
-27,-6,50
-34,-7,46
-24,-8,63
-26,-9,67
-30,-10,58
-27,-11,57
-19,-7,54
-21,-5,52
-23,-9,55
-18,-9,60
-22,-9,60
-23,-11,56
-25,-11,55
-27,-10,58
-26,-11,56
-28,-13,55
-28,-13,56
-29,-16,55
-28,-17,54
-26,-13,54
-26,-9,56
-28,-8,57
-29,-9,56
-27,-10,57
-26,-11,55
-26,-10,55
-27,-10,56
-27,-10,56
-27,-10,57
-28,-9,59
-31,-10,60
-29,-12,57
-22,-11,51
-23,-10,51
-25,-11,56
-23,-12,56
-27,-11,55
-27,-11,53
-26,-12,56
-26,-13,54
-26,-14,55
-21,-14,56
-28,-10,60
-26,-13,61
-20,-15,54
-19,-10,52
-26,-13,49
-32,-8,47
-26,-4,80
-32,-9,64
-27,-10,42
-26,-12,44
-26,-12,54
-29,-11,55
-27,-12,56
-29,-12,56
-31,-15,52
-31,-16,51
-30,-16,52
-30,-17,52
-30,-16,56
-31,-13,54
-30,-12,54
-27,-10,54
-26,-9,54
-27,-8,56
-26,-8,55
-27,-8,57
-28,-9,57
-29,-10,55
-25,-10,56
-28,-10,56
-24,-11,56
-30,-10,53
-28,-10,54
-30,-9,54
-29,-9,54
-26,-10,55
-26,-9,57
-28,-9,56
-26,-10,52
-23,-5,60
-33,-8,55
-22,-11,49
-23,-10,56
-27,-11,56
-25,-11,59
-23,-11,56
-24,-11,56
-25,-11,55
-25,-10,55
-30,-7,58
-27,-7,59
-27,-7,63
-25,-11,52
-26,-11,55
-26,-10,52
-26,-9,53
-28,-9,57
-26,-9,58
-25,-10,57
-24,-10,57
-28,-10,55
-28,-11,54
-30,-12,55
-28,-12,55
-24,-10,51
-30,-13,53
-25,-10,58
-24,-10,55
-27,-12,57
-29,-11,60
-18,-11,56
-32,-11,56
-22,-12,53
-26,-16,50
-33,-16,52
-22,-14,54
-24,-12,56
-25,-10,61
-21,-10,61
-26,-10,62
-26,-13,52
-14,-14,58
-17,-14,68
-26,-9,51
-23,-4,57
-44,-7,58
-26,-11,52
-21,-16,57
-20,-16,53
-24,-15,56
-33,-12,59
-19,-12,49
-25,-10,45
-22,-13,49
-30,-12,64
-27,-12,64
-23,-15,55
-23,-13,53
-24,-12,58
-19,-11,60
-18,-11,56
-25,-10,57
-23,-11,60
-20,-13,57
-25,-9,65
-21,-8,61
-16,-8,53
-25,-8,48
-16,-8,61
-16,-11,60
-13,-13,59
-18,-15,59
-6,-14,54
-20,-12,47
-34,-15,73
-30,-18,66
-5,-14,57
-9,-11,53
-25,-12,50
-19,-10,61
-21,-11,63
-19,-12,60
-18,-14,56
-20,-14,58
-24,-10,50
-25,-8,52
-22,-9,58
-15,-12,62
-17,-14,65
-13,-11,63
-20,-10,60
-24,-9,56
-21,-9,60
-27,-10,62
-24,-13,58
-13,-11,58
-24,-15,54
-27,-13,54
-27,-14,59
-26,-14,59
-22,-13,54
-22,-13,54
-17,-12,55
-19,-12,55
-24,-9,58
-22,-9,57
-27,-10,56
-26,-11,55
-23,-12,55
-23,-12,55
-21,-13,55
-19,-14,58
-20,-13,57
-25,-11,57
-22,-8,61
-24,-10,57
-21,-11,58
-19,-13,58
-20,-13,57
-22,-12,58
-22,-12,57
-22,-12,57
-23,-12,58
-21,-11,62
-22,-11,57
-25,-10,64
-22,-11,53
-21,-10,51
-26,-6,55
-22,-8,58
-23,-10,60
-21,-11,61
-20,-13,56
-23,-12,54
-26,-11,57
-27,-10,56
-24,-11,52
-28,-11,57
-25,-12,55
-26,-13,55
-26,-13,55
-26,-13,59
-22,-14,57
-22,-16,57
-24,-12,60
-21,-11,59
-19,-10,58
-19,-6,57
-18,-6,59
-17,-8,59
-19,-8,59
-20,-7,59
-21,-5,59
-20,-6,58
-18,-6,61
-20,-6,60
-10,-10,60
-8,-9,60
-23,-6,59
-26,-6,57
-24,-7,57
-20,-8,58
-15,-8,60
-19,-7,60
-21,-7,59
-24,-7,56
-23,-7,57
-22,-7,59
-21,-8,58
-25,-6,57
-25,-6,57
-21,-5,59
-22,-6,58
-23,-6,58
-25,-5,57
-19,-5,60
-19,-6,58
-20,-7,58
-18,-6,61
-17,-8,60
-15,-13,61
-18,-14,61
-16,-16,59
-13,-17,61
-16,-17,61
-8,-19,58
-18,-14,58
-17,-13,63
-11,-14,59
-12,-14,58
-14,-13,57
-10,-11,56
-11,-9,57
-11,-5,57
-13,-8,56
-13,-12,58
-17,-11,59
-14,-11,76
-10,-9,74
-12,-4,47
-23,-3,45
-16,-11,53
-18,-14,60
-25,-14,58
-26,-15,50
-30,-15,42
-24,-13,75
-19,-12,77
-11,-8,55
-22,-9,48
-23,-9,54
-20,-10,56
-22,-10,56
-24,-11,55
-21,-10,60
-21,-11,63
-23,-12,60
-18,-11,60
-19,-10,59
-21,-9,56
-20,-10,55
-22,-9,58
-21,-8,59
-22,-6,69
-19,-11,61
-11,-9,51
-23,-9,49
-20,-7,55
-29,-9,54
-25,-9,64
-24,-11,56
-22,-12,55
-24,-10,60
-27,-9,57
-30,-12,66
-27,-17,69
-17,-23,56
-11,-21,51
-23,-17,47
-22,-15,52
-20,-6,53
-42,-1,55
-7,4,62
-21,-6,71
-12,-11,54
-16,-9,49
-16,-10,56
-17,-10,62
-16,-10,60
-21,-13,54
-21,-13,56
-22,-15,55
-23,-17,58
-26,-16,58
-26,-16,58
-25,-14,57
-24,-15,58
-24,-13,58
-23,-11,57
-22,-10,56
-24,-9,56
-22,-10,56
-24,-11,57
-22,-12,58
-18,-13,59
-18,-12,58
-22,-10,59
-22,-10,60
-22,-9,58
-22,-10,56
-22,-10,58
-22,-11,56
-27,-10,56
-22,-9,58
-23,-9,57
-22,-11,56
-23,-11,57
-25,-8,57
-26,-7,58
-23,-8,56
-21,-8,57
-20,-9,59
-23,-2,68
-22,-9,56
-15,-3,54
-10,-9,48
-40,-14,58
-32,-7,67
-21,-10,63
-8,-4,71
-27,-16,37
-16,-11,49
-44,3,68
-32,-2,58
-14,-12,50
-10,-8,65
-22,-5,64
-20,-10,59
-23,-10,61
-25,-12,52
-26,-12,50
-12,-10,77
-18,-16,67
-18,-18,54
-16,-15,51
-16,-6,55
-21,-5,51
-19,1,51
-27,2,84
-26,-12,66
-8,-10,46
-14,-4,43
-23,-7,54
-22,-6,60
-22,-8,58
-24,-11,59
-20,-14,58
-22,-13,58
-23,-12,59
-20,-13,60
-21,-13,59
-19,-11,59
-21,-11,58
-22,-9,58
-20,-9,58
-21,-9,58
-18,-8,63
-11,-6,66
-22,-1,71
-20,-10,50
-20,-10,48
-20,-10,55
-20,-10,63
-18,-9,68
-21,-17,53
-27,-12,60
-28,-16,55
-23,-17,53
-18,-13,51
-26,-14,51
-22,-10,61
-20,-11,61
-18,-11,60
-17,-12,55
-19,-9,60
-18,-6,55
-20,-5,65
-19,-10,60
-10,-9,53
-21,-8,51
-22,-7,54
-19,-9,61
-23,-11,62
-21,-12,59
-21,-12,56
-23,-12,58
-22,-13,55
-24,-14,56
-25,-14,57
-24,-16,56
-24,-14,59
-24,-12,59
-22,-10,57
-22,-9,56
-20,-9,57
-20,-11,56
-22,-14,57
-23,-16,57
-26,-15,56
-26,-13,55
-25,-10,56
-25,-9,56
-24,-10,56
-24,-10,58
-24,-10,57
-23,-11,56
-24,-11,56
-24,-12,56
