"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3332,0.00571567924136302,2018-07-03 16:43:17,0.005343374,"DualTask"
3333,0.00571654658171944,2018-07-03 16:43:18,0.00464636942857143,"DualTask"
3334,0.00571748739423485,2018-07-03 16:43:19,0.00470734225,"DualTask"
3335,0.00571849315505256,2018-07-03 16:43:20,0.00684773742857143,"DualTask"
3336,0.00571955842842465,2018-07-03 16:43:21,0.00591160375,"DualTask"
3337,0.00572067042372731,2018-07-03 16:43:22,0.00481137814285714,"DualTask"
3338,0.00572181883564049,2018-07-03 16:43:23,0.006522359125,"DualTask"
3339,0.00572298916365299,2018-07-03 16:43:24,0.00529484857142857,"DualTask"
3340,0.00572408993001349,2018-07-03 16:43:25,0.00518754957142857,"DualTask"
3341,0.00572510963598246,2018-07-03 16:43:26,0.006378029,"DualTask"
3342,0.00572611830972663,2018-07-03 16:43:27,0.00552030557142857,"DualTask"
3343,0.00572733395034581,2018-07-03 16:43:28,0.00683550188888889,"DualTask"
3344,0.00572851362727263,2018-07-03 16:43:29,0.005134354,"DualTask"
3345,0.00572957822179999,2018-07-03 16:43:30,0.0047076575,"DualTask"
3346,0.00573060284892109,2018-07-03 16:43:31,0.00678375514285714,"DualTask"
3347,0.00573158783664901,2018-07-03 16:43:32,0.00721152775,"DualTask"
3348,0.00573247863372256,2018-07-03 16:43:33,0.0053305755,"DualTask"
3349,0.0057333489744211,2018-07-03 16:43:34,0.00783296575,"DualTask"
3350,0.00573408878512331,2018-07-03 16:43:35,0.0064174865,"DualTask"
3351,NA,2018-07-03 16:43:36,NA,"DualTask"
3352,NA,2018-07-03 16:43:37,NA,"DualTask"
3353,0.00573445927595815,2018-07-03 16:43:38,0.0059024715,"DualTask"
3354,0.0057349579255947,2018-07-03 16:43:39,0.00698123983333333,"DualTask"
3355,0.0057358521030869,2018-07-03 16:43:40,0.006557197,"DualTask"
3356,0.00573685959719665,2018-07-03 16:43:41,0.00610145228571429,"DualTask"
3357,0.00573795035112931,2018-07-03 16:43:42,0.005095494625,"DualTask"
3358,0.0057391520280552,2018-07-03 16:43:43,0.005412705,"DualTask"
3359,0.00574021565772179,2018-07-03 16:43:44,0.0049974298,"DualTask"
3360,0.00574129269967484,2018-07-03 16:43:45,0.0072157375,"DualTask"
3361,0.00574270635306813,2018-07-03 16:43:46,0.00646575214285714,"DualTask"
3362,0.0057444209637684,2018-07-03 16:43:47,0.00536917871428571,"DualTask"
3363,0.00574636329022809,2018-07-03 16:43:48,0.005541196,"DualTask"
3364,0.00574855838267119,2018-07-03 16:43:49,0.00439602971428571,"DualTask"
3365,0.00575122007113567,2018-07-03 16:43:50,0.005700311375,"DualTask"
3366,0.00575421383839517,2018-07-03 16:43:51,0.00541152628571429,"DualTask"
3367,0.00575757385308941,2018-07-03 16:43:52,0.004791597875,"DualTask"
3368,0.00576103315367953,2018-07-03 16:43:53,0.00347490683333333,"DualTask"
3369,0.00576483753412092,2018-07-03 16:43:54,0.004051003,"DualTask"
3370,0.0057692675432821,2018-07-03 16:43:55,0.00464401442857143,"DualTask"
3371,0.00577407976267567,2018-07-03 16:43:56,0.004917102625,"DualTask"
3372,0.00577924606342475,2018-07-03 16:43:57,0.00412316757142857,"DualTask"
3373,0.0057847638648455,2018-07-03 16:43:58,0.004397904375,"DualTask"
3374,0.00579019305230149,2018-07-03 16:43:59,0.00667003183333333,"DualTask"
3375,0.00579630727247465,2018-07-03 16:44:00,0.00567578988888889,"DualTask"
3376,0.00580309615829463,2018-07-03 16:44:01,0.00625068942857143,"DualTask"
3377,0.0058096921573338,2018-07-03 16:44:02,0.00593305775,"DualTask"
3378,0.00581645723789765,2018-07-03 16:44:03,0.00570535028571429,"DualTask"
3379,0.0058233525860681,2018-07-03 16:44:04,0.0056428655,"DualTask"
3380,0.00583032619245266,2018-07-03 16:44:05,0.00590124728571429,"DualTask"
3381,0.00583733199901092,2018-07-03 16:44:06,0.004779881125,"DualTask"
3382,0.00584432083402821,2018-07-03 16:44:07,0.00707595242857143,"DualTask"
3383,0.0058512424426405,2018-07-03 16:44:08,0.0060288795,"DualTask"
3384,0.00585850060006858,2018-07-03 16:44:09,0.00578048675,"DualTask"
3385,0.00586557524423778,2018-07-03 16:44:10,0.005150953375,"DualTask"
3386,0.0058719977581505,2018-07-03 16:44:11,0.00928218457142857,"DualTask"
3387,0.00587816861400151,2018-07-03 16:44:12,0.006335610125,"DualTask"
3388,0.00588406371581411,2018-07-03 16:44:13,0.007185468,"DualTask"
3389,0.00588963804816985,2018-07-03 16:44:14,0.007827718,"DualTask"
3390,0.00589487866593855,2018-07-03 16:44:15,0.00592089842857143,"DualTask"
3391,0.00589974701805229,2018-07-03 16:44:16,0.006755342375,"DualTask"
3392,0.0059036724265833,2018-07-03 16:44:17,0.007505176,"DualTask"
3393,0.00590727883372626,2018-07-03 16:44:18,0.005231398875,"DualTask"
3394,0.00591060599446445,2018-07-03 16:44:19,0.0071022518,"DualTask"
3395,0.00591360356616205,2018-07-03 16:44:20,0.005766702375,"DualTask"
3396,0.00591669894114844,2018-07-03 16:44:21,0.00702985571428571,"DualTask"
3397,0.00591937907915713,2018-07-03 16:44:22,0.00575533775,"DualTask"
3398,0.00592153212429646,2018-07-03 16:44:23,0.00775615566666667,"DualTask"
3399,0.00592321546268406,2018-07-03 16:44:24,0.00635327385714286,"DualTask"
3400,0.00592471454776174,2018-07-03 16:44:25,0.00803722014285714,"DualTask"
3401,0.0059258259301647,2018-07-03 16:44:26,0.007498768,"DualTask"
3402,0.00592661645561387,2018-07-03 16:44:27,0.00543235066666667,"DualTask"
3403,0.00592723077187452,2018-07-03 16:44:28,0.00506693014285714,"DualTask"
3404,0.0059276337394715,2018-07-03 16:44:29,0.007384177,"DualTask"
3405,0.00592777909963612,2018-07-03 16:44:30,0.00530882888888889,"DualTask"
3406,0.00592761483010385,2018-07-03 16:44:31,0.00525308175,"DualTask"
3407,0.00592717993256946,2018-07-03 16:44:32,0.00715397375,"DualTask"
3408,0.00592655881595136,2018-07-03 16:44:33,0.00823568928571429,"DualTask"
3409,0.0059258125926137,2018-07-03 16:44:34,0.00472896942857143,"DualTask"
3410,0.00592471991705593,2018-07-03 16:44:35,0.0064963405,"DualTask"
3411,0.0059234735984075,2018-07-03 16:44:36,0.00544436785714286,"DualTask"
3412,0.00592226373827422,2018-07-03 16:44:37,0.00710438425,"DualTask"
3413,0.00592098404777957,2018-07-03 16:44:38,0.007571508,"DualTask"
3414,0.00591965768969751,2018-07-03 16:44:39,0.00485922725,"DualTask"
3415,0.00591831165219178,2018-07-03 16:44:40,0.00621548514285714,"DualTask"
3416,0.0059169708608377,2018-07-03 16:44:41,0.006157542875,"DualTask"
3417,0.00591565949372004,2018-07-03 16:44:42,0.00627192685714286,"DualTask"
3418,0.00591440402563881,2018-07-03 16:44:43,0.00563980275,"DualTask"
3419,0.00591322562615122,2018-07-03 16:44:44,0.00575795185714286,"DualTask"
3420,0.00591215185584038,2018-07-03 16:44:45,0.00676136775,"DualTask"
3421,0.00591120043897308,2018-07-03 16:44:46,0.00655337242857143,"DualTask"
3422,0.00591039921575368,2018-07-03 16:44:47,0.004291734375,"DualTask"
3423,0.00590972795408768,2018-07-03 16:44:48,0.005424677,"DualTask"
3424,0.00590929005939077,2018-07-03 16:44:49,0.00492543142857143,"DualTask"
3425,0.00590906808671327,2018-07-03 16:44:50,0.005023998,"DualTask"
3426,0.00590903071171731,2018-07-03 16:44:51,0.006015261,"DualTask"
3427,0.00590917136187892,2018-07-03 16:44:52,0.00606245371428571,"DualTask"
3428,0.00590955902804546,2018-07-03 16:44:53,0.005200845375,"DualTask"
3429,0.00591019075426984,2018-07-03 16:44:54,0.00521917914285714,"DualTask"
3430,0.00591108387652927,2018-07-03 16:44:55,0.00641362325,"DualTask"
3431,0.0059122303095836,2018-07-03 16:44:56,0.00504756957142857,"DualTask"
3432,0.00591374843906957,2018-07-03 16:44:57,0.00604813188888889,"DualTask"
3433,0.00591554685283023,2018-07-03 16:44:58,0.00545471314285714,"DualTask"
3434,0.00591750137155362,2018-07-03 16:44:59,0.005082625125,"DualTask"
3435,0.00591969423297142,2018-07-03 16:45:00,0.00570904414285714,"DualTask"
3436,0.00592212593648232,2018-07-03 16:45:01,0.004988500375,"DualTask"
3437,0.00592496078058989,2018-07-03 16:45:02,0.00531888125,"DualTask"
3438,0.00592803062588844,2018-07-03 16:45:03,0.005562133375,"DualTask"
3439,0.00593110333355427,2018-07-03 16:45:04,0.00647534757142857,"DualTask"
3440,0.00593435308520373,2018-07-03 16:45:05,0.007738125375,"DualTask"
3441,0.0059377549676331,2018-07-03 16:45:06,0.00513921757142857,"DualTask"
3442,0.00594129731956146,2018-07-03 16:45:07,0.00672352875,"DualTask"
3443,0.00594495598578702,2018-07-03 16:45:08,0.00620601142857143,"DualTask"
3444,0.00594871733462196,2018-07-03 16:45:09,0.004270913375,"DualTask"
3445,0.0059525589591789,2018-07-03 16:45:10,0.005332576,"DualTask"
3446,0.0059564660939246,2018-07-03 16:45:11,0.006818812,"DualTask"
3447,0.00596041872903538,2018-07-03 16:45:12,0.00757799157142857,"DualTask"
3448,0.00596440158403863,2018-07-03 16:45:13,0.007471238875,"DualTask"
3449,0.00596866381640032,2018-07-03 16:45:14,0.005843324,"DualTask"
3450,0.00597265669862137,2018-07-03 16:45:15,0.00652224328571429,"DualTask"
3451,0.00597610321105075,2018-07-03 16:45:16,0.00655903233333333,"DualTask"
3452,0.00597978788418461,2018-07-03 16:45:17,0.0046717975,"DualTask"
3453,0.0059836952404817,2018-07-03 16:45:18,0.00532908514285714,"DualTask"
3454,0.00598729180790342,2018-07-03 16:45:19,0.00417634142857143,"DualTask"
3455,0.00599033019656473,2018-07-03 16:45:20,0.007192801,"DualTask"
3456,0.00599331782645845,2018-07-03 16:45:21,0.00642433214285714,"DualTask"
3457,0.00599673735734297,2018-07-03 16:45:22,0.00761125042857143,"DualTask"
3458,0.00600031131440154,2018-07-03 16:45:23,0.00778928,"DualTask"
3459,0.00600378798179552,2018-07-03 16:45:24,0.00712444428571429,"DualTask"
3460,0.00600715615363569,2018-07-03 16:45:25,0.007101848875,"DualTask"
3461,0.00601041537175134,2018-07-03 16:45:26,0.00694938714285714,"DualTask"
3462,0.00601355676013062,2018-07-03 16:45:27,0.005526200625,"DualTask"
3463,0.00601658312870074,2018-07-03 16:45:28,0.00527399185714286,"DualTask"
3464,0.00601967649924391,2018-07-03 16:45:29,0.00688241655555556,"DualTask"
3465,0.00602264160140827,2018-07-03 16:45:30,0.00565661071428571,"DualTask"
3466,0.00602529848291363,2018-07-03 16:45:31,0.00619548625,"DualTask"
3467,0.00602784654272427,2018-07-03 16:45:32,0.00834074828571429,"DualTask"
3468,0.00603028614088519,2018-07-03 16:45:33,0.0065908295,"DualTask"
3469,0.00603262822646453,2018-07-03 16:45:34,0.00697714771428571,"DualTask"
3470,0.00603487595123333,2018-07-03 16:45:35,0.0068505325,"DualTask"
3471,0.00603704147778743,2018-07-03 16:45:36,0.00613847328571429,"DualTask"
3472,0.00603899373481373,2018-07-03 16:45:37,0.00599297342857143,"DualTask"
3473,0.00604075503253919,2018-07-03 16:45:38,0.005148703,"DualTask"
3474,0.00604260125119339,2018-07-03 16:45:39,0.005448897,"DualTask"
3475,0.00604440638812731,2018-07-03 16:45:40,0.00587892166666667,"DualTask"
3476,0.00604592420254916,2018-07-03 16:45:41,0.0053003625,"DualTask"
3477,0.00604754420891636,2018-07-03 16:45:42,0.00555297571428571,"DualTask"
3478,0.00604914529746473,2018-07-03 16:45:43,0.00836869116666667,"DualTask"
3479,0.00605085364480529,2018-07-03 16:45:44,0.00608740725,"DualTask"
3480,0.00605267396679051,2018-07-03 16:45:45,0.00642341657142857,"DualTask"
3481,0.00605449076547843,2018-07-03 16:45:46,0.00715195475,"DualTask"
3482,0.00605643296255135,2018-07-03 16:45:47,0.005126301,"DualTask"
3483,0.00605838751146161,2018-07-03 16:45:48,0.00625285225,"DualTask"
3484,0.00606023770206278,2018-07-03 16:45:49,0.00615201185714286,"DualTask"
3485,0.0060619859468464,2018-07-03 16:45:50,0.00537950428571429,"DualTask"
3486,0.00606375948509727,2018-07-03 16:45:51,0.00684084814285714,"DualTask"
3487,0.00606569334608121,2018-07-03 16:45:52,0.00644279975,"DualTask"
3488,0.00606753261465549,2018-07-03 16:45:53,0.00528349816666667,"DualTask"
3489,0.00606914047285713,2018-07-03 16:45:54,0.00922184916666667,"DualTask"
3490,0.00607091786701944,2018-07-03 16:45:55,0.00640925471428571,"DualTask"
3491,0.00607301806758461,2018-07-03 16:45:56,0.005700383875,"DualTask"
3492,0.00607517415933773,2018-07-03 16:45:57,0.005031327,"DualTask"
3493,0.00607709229270057,2018-07-03 16:45:58,0.00530413416666667,"DualTask"
3494,0.00607906053415486,2018-07-03 16:45:59,0.00791847457142857,"DualTask"
3495,0.00608139562646858,2018-07-03 16:46:00,0.00632200175,"DualTask"
3496,0.00608363762938647,2018-07-03 16:46:01,0.0059773845,"DualTask"
3497,0.00608594814635965,2018-07-03 16:46:02,0.006285663125,"DualTask"
3498,0.0060884965970903,2018-07-03 16:46:03,0.00561953571428571,"DualTask"
3499,0.00609112781360046,2018-07-03 16:46:04,0.006450921625,"DualTask"
3500,0.0060938409865431,2018-07-03 16:46:05,0.00540688228571429,"DualTask"
3501,0.00609664270516187,2018-07-03 16:46:06,0.005666189625,"DualTask"
3502,0.00609953186907237,2018-07-03 16:46:07,0.00607987785714286,"DualTask"
3503,0.00610251538646599,2018-07-03 16:46:08,0.006017594125,"DualTask"
3504,0.00610559203832558,2018-07-03 16:46:09,0.00677721662714286,"DualTask"
3505,0.00610876914619403,2018-07-03 16:46:10,0.00588068075,"DualTask"
3506,0.00611204531965549,2018-07-03 16:46:11,0.00771656942857143,"DualTask"
3507,0.00611542810706395,2018-07-03 16:46:12,0.00685599825,"DualTask"
3508,0.00611891559787239,2018-07-03 16:46:13,0.005402757,"DualTask"
3509,0.00612251502371638,2018-07-03 16:46:14,0.00515868375,"DualTask"
3510,0.00612622334019978,2018-07-03 16:46:15,0.00687099557142857,"DualTask"
3511,0.00613004659019935,2018-07-03 16:46:16,0.00603471725,"DualTask"
3512,0.00613397984148318,2018-07-03 16:46:17,0.00616207628571429,"DualTask"
3513,0.00613802686662965,2018-07-03 16:46:18,0.006840090375,"DualTask"
3514,0.00614218012237718,2018-07-03 16:46:19,0.00635440314285714,"DualTask"
3515,0.00614615184268008,2018-07-03 16:46:20,0.00616043242857143,"DualTask"
3516,0.00615020945549605,2018-07-03 16:46:21,0.00604481185714286,"DualTask"
3517,0.00615464570449365,2018-07-03 16:46:22,0.005822920625,"DualTask"
3518,0.00615885719698647,2018-07-03 16:46:23,0.006987726,"DualTask"
3519,0.00616313242804206,2018-07-03 16:46:24,0.006379767625,"DualTask"
3520,0.00616745470260652,2018-07-03 16:46:25,0.005954619,"DualTask"
3521,0.00617150240607822,2018-07-03 16:46:26,0.00482739185714286,"DualTask"
3522,0.00617588260067384,2018-07-03 16:46:27,0.00782780314285714,"DualTask"
3523,0.0061802694481771,2018-07-03 16:46:28,0.00714875271428571,"DualTask"
3524,0.00618464547974459,2018-07-03 16:46:29,0.00486450157142857,"DualTask"
3525,0.00618930011226878,2018-07-03 16:46:30,0.006891635125,"DualTask"
3526,0.00619389759304583,2018-07-03 16:46:31,0.005644253,"DualTask"
3527,0.00619840898281116,2018-07-03 16:46:32,0.00882324625,"DualTask"
3528,0.0062028118393753,2018-07-03 16:46:33,0.00622732614285714,"DualTask"
3529,0.00620707305380202,2018-07-03 16:46:34,0.005862563125,"DualTask"
3530,0.00621117133786917,2018-07-03 16:46:35,0.00521690628571429,"DualTask"
3531,0.00621507032815785,2018-07-03 16:46:36,0.0069391525,"DualTask"
3532,0.00621875099553147,2018-07-03 16:46:37,0.00692899828571429,"DualTask"
3533,0.00622217473321795,2018-07-03 16:46:38,0.006133673125,"DualTask"
3534,0.00622532577120403,2018-07-03 16:46:39,0.00844537671428571,"DualTask"
3535,0.0062281643380956,2018-07-03 16:46:40,0.007747334625,"DualTask"
3536,0.00623067880644752,2018-07-03 16:46:41,0.00630803914285714,"DualTask"
3537,0.00623282938148563,2018-07-03 16:46:42,0.00687539225,"DualTask"
3538,0.00623470925996068,2018-07-03 16:46:43,0.00735451975,"DualTask"
3539,0.00623613215326142,2018-07-03 16:46:44,0.005712377875,"DualTask"
3540,0.00623703527774262,2018-07-03 16:46:45,0.005952584,"DualTask"
3541,0.00623748972633221,2018-07-03 16:46:46,0.007416500875,"DualTask"
3542,0.00623750090034563,2018-07-03 16:46:47,0.00778490185714286,"DualTask"
3543,0.00623703662428286,2018-07-03 16:46:48,0.0066506015,"DualTask"
3544,0.00623610876238691,2018-07-03 16:46:49,0.007673406,"DualTask"
3545,0.00623469006790075,2018-07-03 16:46:50,0.00889561275,"DualTask"
3546,0.00623264988220145,2018-07-03 16:46:51,0.0055842245,"DualTask"
3547,0.00623024335512833,2018-07-03 16:46:52,0.00717300242857143,"DualTask"
3548,0.00622734637073173,2018-07-03 16:46:53,0.0073034665,"DualTask"
3549,0.00622374021498698,2018-07-03 16:46:54,0.008650971875,"DualTask"
3550,0.00621960650012741,2018-07-03 16:46:55,0.00641762825,"DualTask"
3551,0.00621526984465625,2018-07-03 16:46:56,0.00781118757142857,"DualTask"
3552,0.00621048729012343,2018-07-03 16:46:57,0.00542993975,"DualTask"
3553,0.006205294691367,2018-07-03 16:46:58,0.00736078042857143,"DualTask"
3554,0.00619969267302116,2018-07-03 16:46:59,0.006044927875,"DualTask"
3555,0.00619371911409989,2018-07-03 16:47:00,0.007030971,"DualTask"
3556,0.00618737961688411,2018-07-03 16:47:01,0.00749964675,"DualTask"
3557,0.00618071274702903,2018-07-03 16:47:02,0.00615370742857143,"DualTask"
3558,0.00617372826790462,2018-07-03 16:47:03,0.0071845245,"DualTask"
3559,0.00616646421013568,2018-07-03 16:47:04,0.00706233314285714,"DualTask"
3560,0.00615893363019907,2018-07-03 16:47:05,0.00757777025,"DualTask"
3561,0.00615117294291339,2018-07-03 16:47:06,0.00749504128571429,"DualTask"
3562,0.0061431976061755,2018-07-03 16:47:07,0.006545842625,"DualTask"
3563,0.00613504150558886,2018-07-03 16:47:08,0.00494098728571429,"DualTask"
3564,0.00612672164665021,2018-07-03 16:47:09,0.0061053315,"DualTask"
3565,0.00611826871013835,2018-07-03 16:47:10,0.006032868,"DualTask"
3566,0.00610970055589901,2018-07-03 16:47:11,0.006259990125,"DualTask"
3567,0.00610104432611713,2018-07-03 16:47:12,0.00675409842857143,"DualTask"
3568,0.00609231835142163,2018-07-03 16:47:13,0.006472959375,"DualTask"
3569,0.00608354631413811,2018-07-03 16:47:14,0.00455725442857143,"DualTask"
3570,0.00607474703043176,2018-07-03 16:47:15,0.0048041505,"DualTask"
3571,0.00606652793530091,2018-07-03 16:47:16,0.00493564483333333,"DualTask"
3572,0.00605831933710467,2018-07-03 16:47:17,0.00587156525,"DualTask"
3573,0.00604955253222718,2018-07-03 16:47:18,0.00667903557142857,"DualTask"
3574,0.00604083540564259,2018-07-03 16:47:19,0.006741074875,"DualTask"
3575,0.00603218437953166,2018-07-03 16:47:20,0.00974878371428571,"DualTask"
3576,0.00602418845737771,2018-07-03 16:47:21,0.00688609871428571,"DualTask"
3577,0.00601684330207872,2018-07-03 16:47:22,0.00615611133333333,"DualTask"
3578,0.00600959056046683,2018-07-03 16:47:23,0.00494427557142857,"DualTask"
3579,0.00600298208674421,2018-07-03 16:47:24,0.0064608152,"DualTask"
3580,0.00599593838956346,2018-07-03 16:47:25,0.00607962125,"DualTask"
3581,0.00598795729054861,2018-07-03 16:47:26,0.004967334,"DualTask"
3582,0.00598067060096633,2018-07-03 16:47:27,0.00433681385714286,"DualTask"
3583,0.00597455305495015,2018-07-03 16:47:28,0.0067412104,"DualTask"
3584,0.00596807950421934,2018-07-03 16:47:29,0.005675214,"DualTask"
3585,0.0059607942275418,2018-07-03 16:47:30,0.00539998428571429,"DualTask"
3586,0.00595465190599183,2018-07-03 16:47:31,0.00628292683333333,"DualTask"
3587,0.00594912698854149,2018-07-03 16:47:32,0.00720577366666667,"DualTask"
3588,0.0059428585786258,2018-07-03 16:47:33,0.00440871975,"DualTask"
3589,0.00593762033562804,2018-07-03 16:47:34,0.00571146975,"DualTask"
3590,0.0059329450654953,2018-07-03 16:47:35,0.00496283885714286,"DualTask"
3591,0.00592714010339401,2018-07-03 16:47:36,0.00476862285714286,"DualTask"
3592,0.0059210985526078,2018-07-03 16:47:37,0.0064018875,"DualTask"
3593,0.00591560395885446,2018-07-03 16:47:38,0.00549221066666667,"DualTask"
3594,0.00591061987692765,2018-07-03 16:47:39,0.00613366157142857,"DualTask"
3595,0.00590609944965297,2018-07-03 16:47:40,0.0051215278,"DualTask"
3596,0.00590128159819265,2018-07-03 16:47:41,0.0051505015,"DualTask"
3597,0.00589579189414124,2018-07-03 16:47:42,0.005903088,"DualTask"
3598,0.00589071574008848,2018-07-03 16:47:43,0.00639970742857143,"DualTask"
3599,0.0058860213045835,2018-07-03 16:47:44,0.0053001815,"DualTask"
3600,0.00588096382603656,2018-07-03 16:47:45,0.005695774125,"DualTask"
3601,0.00587515336619814,2018-07-03 16:47:46,0.0055365155,"DualTask"
3602,0.00586928000768239,2018-07-03 16:47:47,0.00646652575,"DualTask"
3603,0.00586369249829936,2018-07-03 16:47:48,0.00693418971428571,"DualTask"
3604,0.00585800274454031,2018-07-03 16:47:49,0.006401062,"DualTask"
3605,0.00585219969556431,2018-07-03 16:47:50,0.00926771928571429,"DualTask"
3606,0.0058462666122778,2018-07-03 16:47:51,0.00646834825,"DualTask"
3607,0.00584020265262465,2018-07-03 16:47:52,0.00700124471428571,"DualTask"
3608,0.00583400016130493,2018-07-03 16:47:53,0.004758279,"DualTask"
3609,0.00582724012584628,2018-07-03 16:47:54,0.006004107625,"DualTask"
3610,0.00582077586292178,2018-07-03 16:47:55,0.006295728,"DualTask"
3611,0.00581419826460211,2018-07-03 16:47:56,0.005117405625,"DualTask"
3612,0.00580752873423732,2018-07-03 16:47:57,0.00569346085714286,"DualTask"
3613,0.00580078409900732,2018-07-03 16:47:58,0.008046700875,"DualTask"
3614,0.00579399074806828,2018-07-03 16:47:59,0.00744854885714286,"DualTask"
3615,0.00578717334149954,2018-07-03 16:48:00,0.005385360875,"DualTask"
3616,0.00578036062723768,2018-07-03 16:48:01,0.005095168,"DualTask"
3617,0.0057735833895592,2018-07-03 16:48:02,0.00593462825,"DualTask"
3618,0.00576775876077115,2018-07-03 16:48:03,0.0053511442,"DualTask"
3619,0.00576288654840937,2018-07-03 16:48:04,0.0059721715,"DualTask"
3620,0.00575764245678321,2018-07-03 16:48:05,0.00557678366666667,"DualTask"
3621,0.00575164401301252,2018-07-03 16:48:06,0.00472620825,"DualTask"
3622,0.00574537857809333,2018-07-03 16:48:07,0.00414270271428571,"DualTask"
3623,0.00573932135057543,2018-07-03 16:48:08,0.005095261,"DualTask"
3624,0.00573387179944423,2018-07-03 16:48:09,0.00430759,"DualTask"
3625,0.00572830379981662,2018-07-03 16:48:10,0.00452769533333333,"DualTask"
3626,0.00572267249215644,2018-07-03 16:48:11,0.00541884914285714,"DualTask"
3627,0.00571773951797105,2018-07-03 16:48:12,0.008640483125,"DualTask"
3628,0.00571344319656134,2018-07-03 16:48:13,0.00865592833333333,"DualTask"
3629,0.005709760244826,2018-07-03 16:48:14,0.00452425385714286,"DualTask"
3630,0.00570612843303472,2018-07-03 16:48:15,0.00403234757142857,"DualTask"
3631,0.00570286671253739,2018-07-03 16:48:16,0.00459501085714286,"DualTask"
3632,0.00569999294761741,2018-07-03 16:48:17,0.00526550171428571,"DualTask"
3633,0.00569736753452479,2018-07-03 16:48:18,0.005213334,"DualTask"
3634,0.00569521083796812,2018-07-03 16:48:19,0.00425422214285714,"DualTask"
3635,0.00569355658822801,2018-07-03 16:48:20,0.003874529625,"DualTask"
3636,0.00569239067852808,2018-07-03 16:48:21,0.00387628728571429,"DualTask"
3637,0.00569173859177018,2018-07-03 16:48:22,0.004052872,"DualTask"
3638,0.00569157644847742,2018-07-03 16:48:23,0.00351252171428571,"DualTask"
3639,0.00569191981263142,2018-07-03 16:48:24,0.004785168,"DualTask"
3640,0.00569273562525564,2018-07-03 16:48:25,0.00376705428571429,"DualTask"
3641,0.00569402900884146,2018-07-03 16:48:26,0.0057215745,"DualTask"
3642,0.00569575946732228,2018-07-03 16:48:27,0.00675347871428571,"DualTask"
3643,0.00569792233512493,2018-07-03 16:48:28,0.004715359,"DualTask"
3644,0.00570047224048061,2018-07-03 16:48:29,0.00688483171428571,"DualTask"
3645,0.0057033962827516,2018-07-03 16:48:30,0.006224037125,"DualTask"
3646,0.00570664709714284,2018-07-03 16:48:31,0.00539568557142857,"DualTask"
3647,0.00570995690342797,2018-07-03 16:48:32,0.00530931442857143,"DualTask"
3648,0.00571350128739879,2018-07-03 16:48:33,0.00468249328571429,"DualTask"
3649,0.00571752979266557,2018-07-03 16:48:34,0.00663734175,"DualTask"
3650,0.00572146784295002,2018-07-03 16:48:35,0.00589307566666667,"DualTask"
3651,0.00572556309099857,2018-07-03 16:48:36,0.005089226125,"DualTask"
3652,0.00572947060479592,2018-07-03 16:48:37,0.0060516346,"DualTask"
3653,0.00573284962582865,2018-07-03 16:48:38,0.00487269766666667,"DualTask"
3654,0.00573690666893911,2018-07-03 16:48:39,0.004762026,"DualTask"
3655,0.00574165127719663,2018-07-03 16:48:40,0.0052359865,"DualTask"
3656,0.00574643906112856,2018-07-03 16:48:41,0.00468281214285714,"DualTask"
3657,0.00575092758417137,2018-07-03 16:48:42,0.005982971,"DualTask"
3658,0.00575509751908115,2018-07-03 16:48:43,0.0113521873333333,"DualTask"
3659,0.00575957592382608,2018-07-03 16:48:44,0.008934263125,"DualTask"
3660,0.00576434765316337,2018-07-03 16:48:45,0.00635533285714286,"DualTask"
3661,0.00576907760452833,2018-07-03 16:48:46,0.00598187225,"DualTask"
3662,0.00577344773242593,2018-07-03 16:48:47,0.00655492566666667,"DualTask"
3663,0.00577776381366531,2018-07-03 16:48:48,0.004575923625,"DualTask"
3664,0.00578232686303934,2018-07-03 16:48:49,0.00601899957142857,"DualTask"
3665,0.00578592723247108,2018-07-03 16:48:50,0.0041495102,"DualTask"
3666,0.00578918393117939,2018-07-03 16:48:51,0.0070963345,"DualTask"
3667,0.00579326741145583,2018-07-03 16:48:52,0.0061981525,"DualTask"
3668,0.00579756665918342,2018-07-03 16:48:53,0.00544314742857143,"DualTask"
3669,0.00580122388098703,2018-07-03 16:48:54,0.00502297266666667,"DualTask"
3670,0.00580481227276553,2018-07-03 16:48:55,0.00569996971428571,"DualTask"
3671,0.0058088646577773,2018-07-03 16:48:56,0.005350594375,"DualTask"
3672,0.00581281905776497,2018-07-03 16:48:57,0.00470543457142857,"DualTask"
3673,0.00581615969767946,2018-07-03 16:48:58,0.00663126433333333,"DualTask"
3674,0.0058191661729596,2018-07-03 16:48:59,0.005672291,"DualTask"
3675,0.00582233388913427,2018-07-03 16:49:00,0.00624050942857143,"DualTask"
3676,0.00582563717713298,2018-07-03 16:49:01,0.00706090471428571,"DualTask"
3677,0.00582903995141827,2018-07-03 16:49:02,0.005656837125,"DualTask"
3678,0.00583229680811123,2018-07-03 16:49:03,0.00477399914285714,"DualTask"
3679,0.00583539120085448,2018-07-03 16:49:04,0.005535926625,"DualTask"
3680,0.00583832140863028,2018-07-03 16:49:05,0.00829734557142857,"DualTask"
3681,0.00584107196571408,2018-07-03 16:49:06,0.00736383775,"DualTask"
3682,0.00584364450032377,2018-07-03 16:49:07,0.00521906471428571,"DualTask"
