#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15343,3526.352,Tue Jul 03 04:46:31.834 2018,0,KEY_L
15344,3526.448,Tue Jul 03 04:46:31.931 2018,1,KEY_L
15345,3526.451,Tue Jul 03 04:46:31.934 2018,0,KEY_A
15346,3526.528,Tue Jul 03 04:46:32.011 2018,0,KEY_T
15347,3526.584,Tue Jul 03 04:46:32.067 2018,1,KEY_A
15348,3526.624,Tue Jul 03 04:46:32.107 2018,0,KEY_E
15349,3526.64,Tue Jul 03 04:46:32.122 2018,1,KEY_T
15350,3526.712,Tue Jul 03 04:46:32.195 2018,1,KEY_E
15351,3526.816,Tue Jul 03 04:46:32.299 2018,0,KEY_D
15352,3526.896,Tue Jul 03 04:46:32.379 2018,1,KEY_D
15353,3526.9,Tue Jul 03 04:46:32.383 2018,0,OEM_PERIOD
15354,3527,Tue Jul 03 04:46:32.483 2018,1,OEM_PERIOD
15355,3527.003,Tue Jul 03 04:46:32.486 2018,0,SPACE
15356,3527.072,Tue Jul 03 04:46:32.555 2018,1,SPACE
15357,3527.176,Tue Jul 03 04:46:32.659 2018,0,RETURN
15358,3527.248,Tue Jul 03 04:46:32.731 2018,1,RETURN
15359,3527.64,Tue Jul 03 04:46:33.123 2018,0,RETURN
15360,3527.704,Tue Jul 03 04:46:33.186 2018,1,RETURN
15361,3529.192,Tue Jul 03 04:46:34.675 2018,0,RSHIFT
15362,3529.28,Tue Jul 03 04:46:34.763 2018,0,KEY_I
15363,3529.344,Tue Jul 03 04:46:34.826 2018,1,RSHIFT
15364,3529.416,Tue Jul 03 04:46:34.898 2018,1,KEY_I
15365,3529.472,Tue Jul 03 04:46:34.954 2018,0,KEY_N
15366,3529.552,Tue Jul 03 04:46:35.034 2018,0,SPACE
15367,3529.584,Tue Jul 03 04:46:35.066 2018,1,KEY_N
15368,3529.608,Tue Jul 03 04:46:35.090 2018,0,KEY_C
15369,3529.632,Tue Jul 03 04:46:35.114 2018,1,SPACE
15370,3529.728,Tue Jul 03 04:46:35.210 2018,1,KEY_C
15371,3529.732,Tue Jul 03 04:46:35.215 2018,0,KEY_O
15372,3529.816,Tue Jul 03 04:46:35.299 2018,0,KEY_N
15373,3529.857,Tue Jul 03 04:46:35.339 2018,1,KEY_O
15374,3529.912,Tue Jul 03 04:46:35.395 2018,1,KEY_N
15375,3530.08,Tue Jul 03 04:46:35.563 2018,0,KEY_C
15376,3530.176,Tue Jul 03 04:46:35.659 2018,0,KEY_L
15377,3530.2,Tue Jul 03 04:46:35.683 2018,1,KEY_C
15378,3530.272,Tue Jul 03 04:46:35.755 2018,0,KEY_U
15379,3530.296,Tue Jul 03 04:46:35.779 2018,1,KEY_L
15380,3530.336,Tue Jul 03 04:46:35.819 2018,1,KEY_U
15381,3530.352,Tue Jul 03 04:46:35.835 2018,0,KEY_S
15382,3530.48,Tue Jul 03 04:46:35.963 2018,1,KEY_S
15383,3530.484,Tue Jul 03 04:46:35.967 2018,0,KEY_I
15384,3530.56,Tue Jul 03 04:46:36.043 2018,0,KEY_O
15385,3530.6,Tue Jul 03 04:46:36.083 2018,1,KEY_I
15386,3530.632,Tue Jul 03 04:46:36.115 2018,0,KEY_N
15387,3530.688,Tue Jul 03 04:46:36.171 2018,1,KEY_O
15388,3530.736,Tue Jul 03 04:46:36.219 2018,1,KEY_N
15389,3530.848,Tue Jul 03 04:46:36.331 2018,0,OEM_COMMA
15390,3530.896,Tue Jul 03 04:46:36.379 2018,1,OEM_COMMA
15391,3530.901,Tue Jul 03 04:46:36.384 2018,0,SPACE
15392,3530.976,Tue Jul 03 04:46:36.458 2018,1,SPACE
15393,3531.183,Tue Jul 03 04:46:36.666 2018,0,KEY_I
15394,3531.264,Tue Jul 03 04:46:36.746 2018,1,KEY_I
15395,3531.269,Tue Jul 03 04:46:36.752 2018,0,KEY_T
15396,3531.376,Tue Jul 03 04:46:36.858 2018,1,KEY_T
15397,3531.379,Tue Jul 03 04:46:36.862 2018,0,SPACE
15398,3531.464,Tue Jul 03 04:46:36.947 2018,1,SPACE
15399,3531.688,Tue Jul 03 04:46:37.171 2018,0,BACK
15400,3531.759,Tue Jul 03 04:46:37.243 2018,1,BACK
15401,3531.832,Tue Jul 03 04:46:37.315 2018,0,BACK
15402,3531.904,Tue Jul 03 04:46:37.387 2018,1,BACK
15403,3531.992,Tue Jul 03 04:46:37.475 2018,0,BACK
15404,3532.08,Tue Jul 03 04:46:37.563 2018,1,BACK
15405,3532.28,Tue Jul 03 04:46:37.763 2018,0,KEY_I
15406,3532.36,Tue Jul 03 04:46:37.843 2018,1,KEY_I
15407,3532.363,Tue Jul 03 04:46:37.846 2018,0,KEY_T
15408,3532.464,Tue Jul 03 04:46:37.947 2018,1,KEY_T
15409,3532.468,Tue Jul 03 04:46:37.951 2018,0,SPACE
15410,3532.528,Tue Jul 03 04:46:38.011 2018,0,KEY_S
15411,3532.544,Tue Jul 03 04:46:38.026 2018,1,SPACE
15412,3532.632,Tue Jul 03 04:46:38.114 2018,1,KEY_S
15413,3532.728,Tue Jul 03 04:46:38.210 2018,0,KEY_E
15414,3532.776,Tue Jul 03 04:46:38.258 2018,1,KEY_E
15415,3532.88,Tue Jul 03 04:46:38.362 2018,0,KEY_E
15416,3532.976,Tue Jul 03 04:46:38.458 2018,1,KEY_E
15417,3532.979,Tue Jul 03 04:46:38.462 2018,0,KEY_M
15418,3533.112,Tue Jul 03 04:46:38.595 2018,1,KEY_M
15419,3533.12,Tue Jul 03 04:46:38.603 2018,0,KEY_S
15420,3533.208,Tue Jul 03 04:46:38.691 2018,1,KEY_S
15421,3533.408,Tue Jul 03 04:46:38.891 2018,0,SPACE
15422,3533.52,Tue Jul 03 04:46:39.003 2018,1,SPACE
15423,3533.524,Tue Jul 03 04:46:39.007 2018,0,KEY_T
15424,3533.616,Tue Jul 03 04:46:39.099 2018,0,KEY_H
15425,3533.648,Tue Jul 03 04:46:39.131 2018,1,KEY_T
15426,3533.704,Tue Jul 03 04:46:39.187 2018,1,KEY_H
15427,3533.711,Tue Jul 03 04:46:39.194 2018,0,KEY_A
15428,3533.792,Tue Jul 03 04:46:39.275 2018,0,KEY_T
15429,3533.848,Tue Jul 03 04:46:39.331 2018,1,KEY_A
15430,3533.852,Tue Jul 03 04:46:39.335 2018,0,SPACE
15431,3533.904,Tue Jul 03 04:46:39.387 2018,1,KEY_T
15432,3533.92,Tue Jul 03 04:46:39.403 2018,1,SPACE
15433,3534.32,Tue Jul 03 04:46:39.802 2018,0,BACK
15434,3534.82,Tue Jul 03 04:46:40.303 2018,0,BACK
15435,3534.853,Tue Jul 03 04:46:40.336 2018,0,BACK
15436,3534.886,Tue Jul 03 04:46:40.369 2018,0,BACK
15437,3534.919,Tue Jul 03 04:46:40.402 2018,0,BACK
15438,3534.952,Tue Jul 03 04:46:40.435 2018,0,BACK
15439,3534.984,Tue Jul 03 04:46:40.468 2018,0,BACK
15440,3535.017,Tue Jul 03 04:46:40.501 2018,0,BACK
15441,3535.05,Tue Jul 03 04:46:40.534 2018,0,BACK
15442,3535.083,Tue Jul 03 04:46:40.567 2018,0,BACK
15443,3535.116,Tue Jul 03 04:46:40.600 2018,0,BACK
15444,3535.144,Tue Jul 03 04:46:40.627 2018,1,BACK
15445,3535.28,Tue Jul 03 04:46:40.763 2018,0,BACK
15446,3535.344,Tue Jul 03 04:46:40.827 2018,1,BACK
15447,3535.424,Tue Jul 03 04:46:40.907 2018,0,BACK
15448,3535.496,Tue Jul 03 04:46:40.979 2018,1,BACK
15449,3535.576,Tue Jul 03 04:46:41.059 2018,0,BACK
15450,3535.656,Tue Jul 03 04:46:41.139 2018,1,BACK
15451,3535.776,Tue Jul 03 04:46:41.259 2018,0,KEY_M
15452,3535.896,Tue Jul 03 04:46:41.378 2018,1,KEY_M
15453,3535.936,Tue Jul 03 04:46:41.418 2018,0,KEY_A
15454,3536.008,Tue Jul 03 04:46:41.490 2018,0,KEY_N
15455,3536.072,Tue Jul 03 04:46:41.554 2018,1,KEY_N
15456,3536.096,Tue Jul 03 04:46:41.578 2018,1,KEY_A
15457,3536.176,Tue Jul 03 04:46:41.659 2018,0,KEY_Y
15458,3536.248,Tue Jul 03 04:46:41.730 2018,1,KEY_Y
15459,3536.251,Tue Jul 03 04:46:41.734 2018,0,SPACE
15460,3536.304,Tue Jul 03 04:46:41.787 2018,1,SPACE
15461,3536.408,Tue Jul 03 04:46:41.891 2018,0,KEY_P
15462,3536.488,Tue Jul 03 04:46:41.971 2018,1,KEY_P
15463,3536.492,Tue Jul 03 04:46:41.975 2018,0,KEY_E
15464,3536.6,Tue Jul 03 04:46:42.083 2018,0,KEY_O
15465,3536.608,Tue Jul 03 04:46:42.091 2018,1,KEY_E
15466,3536.696,Tue Jul 03 04:46:42.179 2018,1,KEY_O
15467,3536.736,Tue Jul 03 04:46:42.219 2018,0,KEY_P
15468,3536.776,Tue Jul 03 04:46:42.259 2018,0,KEY_L
15469,3536.856,Tue Jul 03 04:46:42.339 2018,1,KEY_P
15470,3536.904,Tue Jul 03 04:46:42.387 2018,0,KEY_E
15471,3536.928,Tue Jul 03 04:46:42.411 2018,1,KEY_L
15472,3537.008,Tue Jul 03 04:46:42.491 2018,1,KEY_E
15473,3537.011,Tue Jul 03 04:46:42.494 2018,0,SPACE
15474,3537.088,Tue Jul 03 04:46:42.571 2018,1,SPACE
15475,3537.12,Tue Jul 03 04:46:42.603 2018,0,KEY_W
15476,3537.208,Tue Jul 03 04:46:42.691 2018,0,KEY_O
15477,3537.232,Tue Jul 03 04:46:42.715 2018,1,KEY_W
15478,3537.296,Tue Jul 03 04:46:42.779 2018,1,KEY_O
15479,3537.312,Tue Jul 03 04:46:42.795 2018,0,KEY_R
15480,3537.384,Tue Jul 03 04:46:42.867 2018,1,KEY_R
15481,3537.479,Tue Jul 03 04:46:42.962 2018,0,KEY_R
15482,3537.552,Tue Jul 03 04:46:43.034 2018,0,KEY_Y
15483,3537.576,Tue Jul 03 04:46:43.058 2018,1,KEY_R
15484,3537.624,Tue Jul 03 04:46:43.106 2018,0,SPACE
15485,3537.656,Tue Jul 03 04:46:43.138 2018,1,KEY_Y
15486,3537.688,Tue Jul 03 04:46:43.170 2018,0,KEY_A
15487,3537.704,Tue Jul 03 04:46:43.186 2018,1,SPACE
15488,3537.808,Tue Jul 03 04:46:43.291 2018,1,KEY_A
15489,3537.814,Tue Jul 03 04:46:43.296 2018,0,KEY_B
15490,3537.92,Tue Jul 03 04:46:43.402 2018,1,KEY_B
15491,3537.925,Tue Jul 03 04:46:43.408 2018,0,KEY_O
15492,3537.96,Tue Jul 03 04:46:43.442 2018,0,KEY_U
15493,3538.008,Tue Jul 03 04:46:43.491 2018,1,KEY_O
15494,3538.056,Tue Jul 03 04:46:43.539 2018,1,KEY_U
15495,3538.059,Tue Jul 03 04:46:43.542 2018,0,KEY_T
15496,3538.128,Tue Jul 03 04:46:43.611 2018,0,SPACE
15497,3538.152,Tue Jul 03 04:46:43.635 2018,1,KEY_T
15498,3538.224,Tue Jul 03 04:46:43.707 2018,1,SPACE
15499,3538.256,Tue Jul 03 04:46:43.739 2018,0,KEY_S
15500,3538.368,Tue Jul 03 04:46:43.851 2018,1,KEY_S
15501,3538.372,Tue Jul 03 04:46:43.855 2018,0,KEY_O
15502,3538.456,Tue Jul 03 04:46:43.939 2018,1,KEY_O
15503,3538.504,Tue Jul 03 04:46:43.987 2018,0,KEY_C
15504,3538.6,Tue Jul 03 04:46:44.083 2018,1,KEY_C
15505,3538.603,Tue Jul 03 04:46:44.086 2018,0,KEY_I
15506,3538.712,Tue Jul 03 04:46:44.195 2018,1,KEY_I
15507,3538.719,Tue Jul 03 04:46:44.202 2018,0,KEY_E
15508,3538.84,Tue Jul 03 04:46:44.323 2018,1,KEY_E
15509,3538.843,Tue Jul 03 04:46:44.326 2018,0,KEY_T
15510,3538.912,Tue Jul 03 04:46:44.396 2018,0,KEY_Y
15511,3538.952,Tue Jul 03 04:46:44.435 2018,1,KEY_T
15512,3539.008,Tue Jul 03 04:46:44.491 2018,0,SPACE
15513,3539.032,Tue Jul 03 04:46:44.515 2018,1,KEY_Y
15514,3539.072,Tue Jul 03 04:46:44.554 2018,1,SPACE
15515,3539.104,Tue Jul 03 04:46:44.586 2018,0,KEY_T
15516,3539.159,Tue Jul 03 04:46:44.642 2018,1,KEY_T
15517,3539.32,Tue Jul 03 04:46:44.802 2018,0,BACK
15518,3539.384,Tue Jul 03 04:46:44.866 2018,1,BACK
15519,3539.408,Tue Jul 03 04:46:44.890 2018,0,KEY_G
15520,3539.52,Tue Jul 03 04:46:45.002 2018,1,KEY_G
15521,3539.524,Tue Jul 03 04:46:45.007 2018,0,KEY_O
15522,3539.592,Tue Jul 03 04:46:45.074 2018,0,KEY_I
15523,3539.648,Tue Jul 03 04:46:45.131 2018,0,KEY_N
15524,3539.688,Tue Jul 03 04:46:45.171 2018,1,KEY_O
15525,3539.691,Tue Jul 03 04:46:45.174 2018,0,KEY_G
15526,3539.704,Tue Jul 03 04:46:45.187 2018,1,KEY_I
15527,3539.752,Tue Jul 03 04:46:45.235 2018,1,KEY_N
15528,3539.784,Tue Jul 03 04:46:45.267 2018,1,KEY_G
15529,3539.824,Tue Jul 03 04:46:45.307 2018,0,SPACE
15530,3539.904,Tue Jul 03 04:46:45.387 2018,1,SPACE
15531,3539.911,Tue Jul 03 04:46:45.394 2018,0,KEY_T
15532,3540,Tue Jul 03 04:46:45.483 2018,0,KEY_O
15533,3540.032,Tue Jul 03 04:46:45.515 2018,1,KEY_T
15534,3540.048,Tue Jul 03 04:46:45.531 2018,0,SPACE
15535,3540.08,Tue Jul 03 04:46:45.563 2018,1,KEY_O
15536,3540.144,Tue Jul 03 04:46:45.627 2018,1,SPACE
15537,3540.149,Tue Jul 03 04:46:45.632 2018,0,KEY_A
15538,3540.224,Tue Jul 03 04:46:45.707 2018,0,SPACE
15539,3540.288,Tue Jul 03 04:46:45.771 2018,1,KEY_A
15540,3540.312,Tue Jul 03 04:46:45.795 2018,1,SPACE
15541,3540.336,Tue Jul 03 04:46:45.819 2018,0,KEY_P
15542,3540.408,Tue Jul 03 04:46:45.891 2018,0,KEY_O
15543,3540.48,Tue Jul 03 04:46:45.963 2018,1,KEY_P
15544,3540.484,Tue Jul 03 04:46:45.967 2018,0,KEY_I
15545,3540.576,Tue Jul 03 04:46:46.059 2018,1,KEY_O
15546,3540.581,Tue Jul 03 04:46:46.064 2018,0,KEY_N
15547,3540.616,Tue Jul 03 04:46:46.099 2018,1,KEY_I
15548,3540.62,Tue Jul 03 04:46:46.104 2018,0,KEY_T
15549,3540.664,Tue Jul 03 04:46:46.146 2018,1,KEY_N
15550,3540.72,Tue Jul 03 04:46:46.202 2018,1,KEY_T
15551,3540.744,Tue Jul 03 04:46:46.226 2018,0,SPACE
15552,3540.832,Tue Jul 03 04:46:46.314 2018,1,SPACE
15553,3541.576,Tue Jul 03 04:46:47.059 2018,0,KEY_O
15554,3541.648,Tue Jul 03 04:46:47.131 2018,0,KEY_F
15555,3541.671,Tue Jul 03 04:46:47.155 2018,1,KEY_O
15556,3541.768,Tue Jul 03 04:46:47.251 2018,1,KEY_F
15557,3541.773,Tue Jul 03 04:46:47.257 2018,0,SPACE
15558,3541.856,Tue Jul 03 04:46:47.340 2018,1,SPACE
15559,3542.032,Tue Jul 03 04:46:47.515 2018,0,RSHIFT
15560,3542.112,Tue Jul 03 04:46:47.595 2018,0,KEY_T
15561,3542.208,Tue Jul 03 04:46:47.691 2018,1,RSHIFT
15562,3542.211,Tue Jul 03 04:46:47.695 2018,1,KEY_T
15563,3542.216,Tue Jul 03 04:46:47.699 2018,0,KEY_E
15564,3542.304,Tue Jul 03 04:46:47.786 2018,1,KEY_E
15565,3543,Tue Jul 03 04:46:48.483 2018,0,KEY_C
15566,3543.128,Tue Jul 03 04:46:48.611 2018,1,KEY_C
15567,3543.132,Tue Jul 03 04:46:48.615 2018,0,KEY_H
15568,3543.2,Tue Jul 03 04:46:48.683 2018,1,KEY_H
15569,3543.32,Tue Jul 03 04:46:48.803 2018,0,KEY_N
15570,3543.423,Tue Jul 03 04:46:48.907 2018,1,KEY_N
15571,3543.427,Tue Jul 03 04:46:48.910 2018,0,KEY_O
15572,3543.512,Tue Jul 03 04:46:48.995 2018,1,KEY_O
15573,3543.607,Tue Jul 03 04:46:49.091 2018,0,KEY_L
15574,3543.663,Tue Jul 03 04:46:49.147 2018,1,KEY_L
15575,3543.751,Tue Jul 03 04:46:49.235 2018,0,KEY_O
15576,3543.831,Tue Jul 03 04:46:49.315 2018,1,KEY_O
15577,3543.836,Tue Jul 03 04:46:49.319 2018,0,KEY_G
15578,3543.872,Tue Jul 03 04:46:49.355 2018,1,KEY_G
15579,3543.919,Tue Jul 03 04:46:49.402 2018,0,KEY_I
15580,3544.007,Tue Jul 03 04:46:49.490 2018,1,KEY_I
15581,3544.031,Tue Jul 03 04:46:49.514 2018,0,KEY_C
15582,3544.104,Tue Jul 03 04:46:49.586 2018,0,KEY_A
15583,3544.159,Tue Jul 03 04:46:49.642 2018,1,KEY_C
15584,3544.164,Tue Jul 03 04:46:49.647 2018,0,KEY_L
15585,3544.239,Tue Jul 03 04:46:49.722 2018,1,KEY_A
15586,3544.243,Tue Jul 03 04:46:49.726 2018,0,SPACE
15587,3544.263,Tue Jul 03 04:46:49.746 2018,1,KEY_L
15588,3544.32,Tue Jul 03 04:46:49.802 2018,1,SPACE
15589,3544.375,Tue Jul 03 04:46:49.858 2018,0,RSHIFT
15590,3544.439,Tue Jul 03 04:46:49.922 2018,0,KEY_S
15591,3544.487,Tue Jul 03 04:46:49.970 2018,1,RSHIFT
15592,3544.576,Tue Jul 03 04:46:50.059 2018,1,KEY_S
15593,3544.581,Tue Jul 03 04:46:50.064 2018,0,KEY_I
15594,3544.671,Tue Jul 03 04:46:50.155 2018,0,KEY_N
15595,3544.719,Tue Jul 03 04:46:50.203 2018,1,KEY_I
15596,3544.723,Tue Jul 03 04:46:50.206 2018,0,KEY_G
15597,3544.751,Tue Jul 03 04:46:50.235 2018,1,KEY_N
15598,3544.792,Tue Jul 03 04:46:50.275 2018,1,KEY_G
15599,3544.808,Tue Jul 03 04:46:50.291 2018,0,KEY_L
15600,3544.912,Tue Jul 03 04:46:50.395 2018,1,KEY_L
15601,3544.922,Tue Jul 03 04:46:50.405 2018,0,KEY_U
15602,3544.984,Tue Jul 03 04:46:50.467 2018,1,KEY_U
15603,3545.087,Tue Jul 03 04:46:50.571 2018,0,KEY_A
15604,3545.215,Tue Jul 03 04:46:50.699 2018,1,KEY_A
15605,3545.279,Tue Jul 03 04:46:50.763 2018,0,BACK
15606,3545.343,Tue Jul 03 04:46:50.827 2018,1,BACK
15607,3545.424,Tue Jul 03 04:46:50.907 2018,0,BACK
15608,3545.487,Tue Jul 03 04:46:50.971 2018,1,BACK
15609,3545.551,Tue Jul 03 04:46:51.034 2018,0,BACK
15610,3545.639,Tue Jul 03 04:46:51.122 2018,1,BACK
15611,3545.879,Tue Jul 03 04:46:51.362 2018,0,KEY_U
15612,3545.959,Tue Jul 03 04:46:51.442 2018,1,KEY_U
15613,3546.023,Tue Jul 03 04:46:51.506 2018,0,KEY_L
15614,3546.151,Tue Jul 03 04:46:51.635 2018,1,KEY_L
15615,3546.156,Tue Jul 03 04:46:51.639 2018,0,KEY_A
15616,3546.319,Tue Jul 03 04:46:51.803 2018,0,KEY_R
15617,3546.336,Tue Jul 03 04:46:51.819 2018,1,KEY_A
15618,3546.415,Tue Jul 03 04:46:51.899 2018,0,KEY_I
15619,3546.44,Tue Jul 03 04:46:51.923 2018,1,KEY_R
15620,3546.512,Tue Jul 03 04:46:51.995 2018,1,KEY_I
15621,3546.535,Tue Jul 03 04:46:52.019 2018,0,KEY_T
15622,3546.599,Tue Jul 03 04:46:52.083 2018,0,KEY_Y
15623,3546.623,Tue Jul 03 04:46:52.107 2018,1,KEY_T
15624,3546.672,Tue Jul 03 04:46:52.155 2018,1,KEY_Y
15625,3546.807,Tue Jul 03 04:46:52.291 2018,0,OEM_COMMA
15626,3546.895,Tue Jul 03 04:46:52.379 2018,1,OEM_COMMA
15627,3546.901,Tue Jul 03 04:46:52.384 2018,0,SPACE
15628,3546.967,Tue Jul 03 04:46:52.451 2018,1,SPACE
15629,3547.023,Tue Jul 03 04:46:52.507 2018,0,KEY_O
15630,3547.112,Tue Jul 03 04:46:52.596 2018,1,KEY_O
15631,3547.12,Tue Jul 03 04:46:52.604 2018,0,KEY_R
15632,3547.159,Tue Jul 03 04:46:52.642 2018,0,SPACE
15633,3547.215,Tue Jul 03 04:46:52.698 2018,1,KEY_R
15634,3547.255,Tue Jul 03 04:46:52.738 2018,1,SPACE
15635,3547.26,Tue Jul 03 04:46:52.743 2018,0,KEY_A
15636,3547.343,Tue Jul 03 04:46:52.826 2018,0,SPACE
15637,3547.391,Tue Jul 03 04:46:52.874 2018,1,KEY_A
15638,3547.431,Tue Jul 03 04:46:52.914 2018,1,SPACE
15639,3547.436,Tue Jul 03 04:46:52.918 2018,0,KEY_P
15640,3547.479,Tue Jul 03 04:46:52.962 2018,0,KEY_O
15641,3547.543,Tue Jul 03 04:46:53.026 2018,1,KEY_P
15642,3547.567,Tue Jul 03 04:46:53.050 2018,0,KEY_I
15643,3547.639,Tue Jul 03 04:46:53.122 2018,0,KEY_N
15644,3547.663,Tue Jul 03 04:46:53.146 2018,1,KEY_O
15645,3547.687,Tue Jul 03 04:46:53.170 2018,1,KEY_I
15646,3547.703,Tue Jul 03 04:46:53.186 2018,0,KEY_T
15647,3547.735,Tue Jul 03 04:46:53.218 2018,1,KEY_N
15648,3547.823,Tue Jul 03 04:46:53.306 2018,1,KEY_T
15649,3547.84,Tue Jul 03 04:46:53.323 2018,0,SPACE
15650,3547.92,Tue Jul 03 04:46:53.403 2018,1,SPACE
15651,3547.943,Tue Jul 03 04:46:53.427 2018,0,KEY_W
15652,3548.055,Tue Jul 03 04:46:53.539 2018,1,KEY_W
15653,3548.06,Tue Jul 03 04:46:53.543 2018,0,KEY_H
15654,3548.112,Tue Jul 03 04:46:53.595 2018,1,KEY_H
15655,3548.118,Tue Jul 03 04:46:53.602 2018,0,KEY_E
15656,3548.207,Tue Jul 03 04:46:53.691 2018,0,KEY_R
15657,3548.239,Tue Jul 03 04:46:53.723 2018,1,KEY_E
15658,3548.312,Tue Jul 03 04:46:53.795 2018,0,KEY_E
15659,3548.343,Tue Jul 03 04:46:53.827 2018,1,KEY_R
15660,3548.399,Tue Jul 03 04:46:53.883 2018,0,SPACE
15661,3548.431,Tue Jul 03 04:46:53.915 2018,1,KEY_E
15662,3548.479,Tue Jul 03 04:46:53.963 2018,1,SPACE
15663,3550.927,Tue Jul 03 04:46:56.410 2018,0,KEY_T
15664,3551.055,Tue Jul 03 04:46:56.538 2018,1,KEY_T
15665,3551.127,Tue Jul 03 04:46:56.611 2018,0,KEY_E
15666,3551.255,Tue Jul 03 04:46:56.739 2018,1,KEY_E
15667,3551.767,Tue Jul 03 04:46:57.251 2018,0,KEY_C
15668,3551.903,Tue Jul 03 04:46:57.387 2018,1,KEY_C
15669,3551.927,Tue Jul 03 04:46:57.411 2018,0,KEY_H
15670,3551.999,Tue Jul 03 04:46:57.483 2018,1,KEY_H
15671,3552.112,Tue Jul 03 04:46:57.594 2018,0,KEY_N
15672,3552.175,Tue Jul 03 04:46:57.658 2018,0,KEY_O
15673,3552.199,Tue Jul 03 04:46:57.682 2018,1,KEY_N
15674,3552.263,Tue Jul 03 04:46:57.746 2018,1,KEY_O
15675,3552.359,Tue Jul 03 04:46:57.842 2018,0,KEY_L
15676,3552.431,Tue Jul 03 04:46:57.914 2018,1,KEY_L
15677,3552.511,Tue Jul 03 04:46:57.994 2018,0,KEY_O
15678,3552.607,Tue Jul 03 04:46:58.090 2018,1,KEY_O
15679,3552.611,Tue Jul 03 04:46:58.094 2018,0,KEY_G
15680,3552.687,Tue Jul 03 04:46:58.170 2018,1,KEY_G
15681,3552.719,Tue Jul 03 04:46:58.202 2018,0,KEY_Y
15682,3552.807,Tue Jul 03 04:46:58.291 2018,1,KEY_Y
15683,3552.811,Tue Jul 03 04:46:58.294 2018,0,SPACE
15684,3552.895,Tue Jul 03 04:46:58.379 2018,1,SPACE
15685,3553.239,Tue Jul 03 04:46:58.723 2018,0,BACK
15686,3553.74,Tue Jul 03 04:46:59.223 2018,0,BACK
15687,3553.773,Tue Jul 03 04:46:59.256 2018,0,BACK
15688,3553.806,Tue Jul 03 04:46:59.289 2018,0,BACK
15689,3553.839,Tue Jul 03 04:46:59.322 2018,0,BACK
15690,3553.872,Tue Jul 03 04:46:59.355 2018,0,BACK
15691,3553.895,Tue Jul 03 04:46:59.378 2018,1,BACK
15692,3554.031,Tue Jul 03 04:46:59.514 2018,0,BACK
15693,3554.095,Tue Jul 03 04:46:59.578 2018,1,BACK
15694,3554.191,Tue Jul 03 04:46:59.674 2018,0,BACK
15695,3554.263,Tue Jul 03 04:46:59.746 2018,1,BACK
15696,3554.343,Tue Jul 03 04:46:59.826 2018,0,BACK
15697,3554.399,Tue Jul 03 04:46:59.882 2018,1,BACK
15698,3554.487,Tue Jul 03 04:46:59.971 2018,0,BACK
15699,3554.551,Tue Jul 03 04:47:00.035 2018,1,BACK
15700,3554.623,Tue Jul 03 04:47:00.107 2018,0,BACK
15701,3554.712,Tue Jul 03 04:47:00.195 2018,1,BACK
15702,3554.863,Tue Jul 03 04:47:00.347 2018,0,KEY_A
15703,3555.023,Tue Jul 03 04:47:00.507 2018,1,KEY_A
15704,3555.055,Tue Jul 03 04:47:00.539 2018,0,KEY_R
15705,3555.183,Tue Jul 03 04:47:00.667 2018,1,KEY_R
15706,3555.295,Tue Jul 03 04:47:00.778 2018,0,KEY_T
15707,3555.375,Tue Jul 03 04:47:00.858 2018,1,KEY_T
15708,3555.447,Tue Jul 03 04:47:00.930 2018,0,KEY_I
15709,3555.511,Tue Jul 03 04:47:00.994 2018,1,KEY_I
15710,3555.521,Tue Jul 03 04:47:01.003 2018,0,KEY_F
15711,3555.623,Tue Jul 03 04:47:01.106 2018,1,KEY_F
15712,3555.663,Tue Jul 03 04:47:01.146 2018,0,KEY_I
15713,3555.775,Tue Jul 03 04:47:01.258 2018,1,KEY_I
15714,3555.779,Tue Jul 03 04:47:01.262 2018,0,KEY_C
15715,3555.912,Tue Jul 03 04:47:01.395 2018,1,KEY_C
15716,3555.951,Tue Jul 03 04:47:01.434 2018,0,KEY_I
15717,3555.983,Tue Jul 03 04:47:01.466 2018,1,KEY_I
15718,3556.007,Tue Jul 03 04:47:01.491 2018,0,KEY_A
15719,3556.087,Tue Jul 03 04:47:01.570 2018,0,KEY_L
15720,3556.151,Tue Jul 03 04:47:01.635 2018,1,KEY_A
15721,3556.223,Tue Jul 03 04:47:01.707 2018,0,SPACE
15722,3556.231,Tue Jul 03 04:47:01.715 2018,1,KEY_L
15723,3556.319,Tue Jul 03 04:47:01.803 2018,1,SPACE
15724,3556.479,Tue Jul 03 04:47:01.963 2018,0,KEY_I
15725,3556.607,Tue Jul 03 04:47:02.091 2018,1,KEY_I
15726,3556.703,Tue Jul 03 04:47:02.187 2018,0,KEY_N
15727,3556.807,Tue Jul 03 04:47:02.291 2018,1,KEY_N
15728,3556.812,Tue Jul 03 04:47:02.295 2018,0,KEY_T
15729,3556.903,Tue Jul 03 04:47:02.387 2018,1,KEY_T
15730,3556.975,Tue Jul 03 04:47:02.458 2018,0,KEY_E
15731,3557.127,Tue Jul 03 04:47:02.610 2018,1,KEY_E
15732,3557.132,Tue Jul 03 04:47:02.614 2018,0,KEY_L
15733,3557.239,Tue Jul 03 04:47:02.722 2018,1,KEY_L
