"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-03 16:08:19,1234,"0.00521772333151723","0.004110201125",63,20.2,"DualTask",0.0134485,71.73
2018-07-03 16:08:20,1235,"0.00521508525042508","0.00450832242857143",62,20,"DualTask",0.01408875,72
2018-07-03 16:08:21,1236,"0.0052122328450751","0.0055961301",60,20,"DualTask",0.0134485,72.27
2018-07-03 16:08:22,1237,"0.00520952701767016","0.00478853742857143",59,19.5,"DualTask",0.012808,72.55
2018-07-03 16:08:23,1238,"0.0052072840490245","0.005003141625",57,19.5,"DualTask",0.01440875,72.75
2018-07-03 16:08:24,1239,"0.00520517369793303","0.00363542728571429",55,18.8,"DualTask",0.012808,72.95
2018-07-03 16:08:25,1240,"0.00520320422439885","0.0042354845",52,18.8,"DualTask",0.0134485,73.22
2018-07-03 16:08:26,1241,"0.00520136914165932","0.00401024857142857",53,18.1,"DualTask",0.01312825,73.5
2018-07-03 16:08:27,1242,"0.00519967188291959","0.004050518125",55,18.1,"DualTask",0.012808,73.78
2018-07-03 16:08:28,1243,"0.00519810221358066","0.00404466885714286",54,17.2,"DualTask",0.01376875,74.08
2018-07-03 16:08:29,1244,"0.00519666026039615","0.005243429",57,17.2,"DualTask",0.0134485,74.47
2018-07-03 16:08:30,1245,"0.00519533446012102","0.00460785385714286",56,16.7,"DualTask",0.01376875,74.8
2018-07-03 16:08:31,1246,"0.00519412379042153","0.00743132525",55,16.7,"DualTask",0.0134485,75.15
2018-07-03 16:08:32,1247,"0.00519301772460212","0.00586761928571429",52,15.9,"DualTask",0.012808,75.57
2018-07-03 16:08:33,1248,"0.00519201626181292","0.00640527975",50,15.9,"DualTask",0.01408875,76
2018-07-03 16:08:34,1249,"0.00519111157372309","0.00700967228571429",51,15.2,"DualTask",0.01408875,76.43
2018-07-03 16:08:35,1250,"0.00519030617960234","0.005939759375",54,15.2,"DualTask",0.0134485,76.45
2018-07-03 16:08:36,1251,"0.00518959542426025","0.00435813771428571",56,14.9,"DualTask",0.0134485,76.48
2018-07-03 16:08:37,1252,"0.00518898466548541","0.0057135375",55,14.9,"DualTask",0.01472875,76.42
2018-07-03 16:08:38,1253,"0.00518847158290089","0.00649915528571429",53,14.9,"DualTask",0.01312825,76.4
2018-07-03 16:08:39,1254,"0.0051880862466989","0.00401377271428571",52,14.9,"DualTask",0.01376875,76.35
2018-07-03 16:08:40,1255,"0.00518779255987342","0.00457277214285714",50,14.6,"DualTask",0.0134485,76.13
2018-07-03 16:08:41,1256,"0.00518757417934931","0.00378978066666667",50,14.6,"DualTask",0.01376875,75.95
2018-07-03 16:08:42,1257,"0.00518747448181819","0.00479112257142857",51,14.4,"DualTask",0.01344825,75.7
2018-07-03 16:08:43,1258,"0.0051874967931812","0.004439618",53,14.4,"DualTask",0.012808,75.15
2018-07-03 16:08:44,1259,"0.00518762286338144","0.00424001842857143",57,14.4,"DualTask",0.01344825,74.6
2018-07-03 16:08:45,1260,"0.00518785250695799","0.003924660875",58,14.4,"DualTask",0.01472925,74.02
2018-07-03 16:08:46,1261,"0.00518817408874115","0.00442718957142857",58,14.2,"DualTask",0.012808,73.42
2018-07-03 16:08:47,1262,"0.00518858169777856","0.003584181625",53,14.2,"DualTask",0.01312825,72.83
2018-07-03 16:08:48,1263,"0.00518905963193324","0.00499861914285714",51,14,"DualTask",0.0134485,72.23
2018-07-03 16:08:49,1264,"0.00518959640768306","0.006286485375",52,14,"DualTask",0.0134485,71.75
2018-07-03 16:08:50,1265,"0.005190173803298","0.00652645828571429",55,13.8,"DualTask",0.01344825,71.32
2018-07-03 16:08:51,1266,"0.00519077607986155","0.0044037865",58,13.8,"DualTask",0.0137685,70.88
2018-07-03 16:08:52,1267,"0.00519138475784855","0.00498435585714286",58,13.6,"DualTask",0.014729,70.52
2018-07-03 16:08:53,1268,"0.00519198193088033","0.00618340675",56,13.6,"DualTask",0.0134485,70.67
2018-07-03 16:08:54,1269,"0.00519255123638825","0.00545883685714286",56,13.7,"DualTask",0.01312825,70.8
2018-07-03 16:08:55,1270,"0.0051930748988748","0.004838822375",58,13.7,"DualTask",0.01312825,70.78
2018-07-03 16:08:56,1271,"0.00519354057674793","0.00431203157142857",61,13.9,"DualTask",0.01312825,70.78
2018-07-03 16:08:57,1272,"0.00519393257222381","0.007191499625",63,13.9,"DualTask",0.014409,70.8
2018-07-03 16:08:58,1273,"0.00519424358185618","0.00703502657142857",62,13.7,"DualTask",0.014409,70.77
2018-07-03 16:08:59,1274,"0.00519446115912431","0.0050147815",61,13.7,"DualTask",0.0134485,70.73
2018-07-03 16:09:00,1275,"0.00519458300944981","0.005383366",60,13.8,"DualTask",0.0137685,70.8
2018-07-03 16:09:01,1276,"0.00519460015103643","0.0048518655",59,13.8,"DualTask",0.01440875,70.93
2018-07-03 16:09:02,1277,"0.00519451434258315","0.00496609842857143",59,14.2,"DualTask",0.01408875,70.68
2018-07-03 16:09:03,1278,"0.00519431940736176","0.005463171375",61,14.2,"DualTask",0.0134485,70.38
2018-07-03 16:09:04,1279,"0.00519401963682698","0.00554095957142857",64,14.3,"DualTask",0.013128,70.1
2018-07-03 16:09:05,1280,"0.00519361046419654","0.006149099875",67,14.3,"DualTask",0.01344825,69.75
2018-07-03 16:09:06,1281,"0.00519309713592249","0.00492128757142857",64,15,"DualTask",0.0137685,69.38
2018-07-03 16:09:07,1282,"0.00519247546410129","0.0037035835",61,15,"DualTask",0.01312825,69.08
2018-07-03 16:09:08,1283,"0.00519175052850489","0.003965315",59,15.6,"DualTask",0.01408875,68.8
2018-07-03 16:09:09,1284,"0.00519091776779544","0.0048431975",56,15.6,"DualTask",0.01440875,68.53
2018-07-03 16:09:10,1285,"0.00518998178842484","0.00406959357142857",55,15.8,"DualTask",0.01344825,68.27
2018-07-03 16:09:11,1286,"0.00518901172991019","0.00440117571428571",52,15.8,"DualTask",0.01312825,67.95
2018-07-03 16:09:12,1287,"0.00518786901866926","0.00538637025",51,16,"DualTask",0.01408875,67.65
2018-07-03 16:09:13,1288,"0.00518653541373273","0.005423811875",53,16,"DualTask",0.01312825,67.5
2018-07-03 16:09:14,1289,"0.00518517901024145","0.00504915057142857",56,16.2,"DualTask",0.0134485,67.35
2018-07-03 16:09:15,1290,"0.00518371924692376","0.006876035125",59,16.2,"DualTask",0.01440875,67.22
2018-07-03 16:09:16,1291,"0.00518216481019556","0.00765692757142857",63,16.1,"DualTask",0.01312825,67.12
2018-07-03 16:09:17,1292,"0.0051805177867783","0.006674753625",66,16.1,"DualTask",0.012808,66.72
2018-07-03 16:09:18,1293,"0.00517867170226849","0.006817037875",65,16.3,"DualTask",0.01312825,66.38
2018-07-03 16:09:19,1294,"0.00517674513048119","0.003849569375",64,16.3,"DualTask",0.0134485,65.95
2018-07-03 16:09:20,1295,"0.00517500662324486","0.00487823933333333",62,16.2,"DualTask",0.01312825,65.52
2018-07-03 16:09:21,1296,"0.0051732290246756","0.005145528",59,16.2,"DualTask",0.01408875,65.07
2018-07-03 16:09:22,1297,"0.00517129950386525","0.005279893",56,15.8,"DualTask",0.01408875,64.7
2018-07-03 16:09:23,1298,"0.00516936036193101","0.00507406175",56,15.8,"DualTask",0.01408875,64.3
2018-07-03 16:09:24,1299,"0.00516743025883003","0.00501562757142857",58,16,"DualTask",0.01376875,63.9
2018-07-03 16:09:25,1300,"0.00516552887854551","0.005539788125",61,16,"DualTask",0.0134485,63.43
2018-07-03 16:09:26,1301,"0.0051635521193834","0.00950102",63,16.2,"DualTask",0.01312825,63
2018-07-03 16:09:27,1302,"0.00516164930396811","0.005330289125",61,16.2,"DualTask",0.0134485,62.6
2018-07-03 16:09:28,1303,"0.00515983928650871","0.00454369625",59,16.4,"DualTask",0.0134485,62.18
2018-07-03 16:09:29,1304,"0.00515823973710627","0.00495740671428571",57,16.4,"DualTask",0.0134485,61.77
2018-07-03 16:09:30,1305,"0.00515674856870439","0.004943074625",58,16.8,"DualTask",0.01376875,61.4
2018-07-03 16:09:31,1306,"0.00515536833487813","0.00469122357142857",58,16.8,"DualTask",0.01408875,60.97
2018-07-03 16:09:32,1307,"0.00515410840749186","0.00375040475",57,17.2,"DualTask",0.012808,60.53
2018-07-03 16:09:33,1308,"0.00515296462787767","0.002888048",56,17.2,"DualTask",0.01248775,59.98
2018-07-03 16:09:34,1309,"0.00515194021851272","0.00347863575",57,17.3,"DualTask",0.01344825,59.42
2018-07-03 16:09:35,1310,"0.0051510252959078","0.00427178314285714",60,17.3,"DualTask",0.012808,59.1
2018-07-03 16:09:36,1311,"0.00515021737054861","0.005398747125",61,17.7,"DualTask",0.0134485,58.77
2018-07-03 16:09:37,1312,"0.00514950268985196","0.00591338985714286",61,17.7,"DualTask",0.0134485,58.53
2018-07-03 16:09:38,1313,"0.00514887438946084","0.007090592",65,17.7,"DualTask",0.0134485,58.27
2018-07-03 16:09:39,1314,"0.00514831711681107","0.00497670128571429",68,17.7,"DualTask",0.01408875,58.13
2018-07-03 16:09:40,1315,"0.00514782146036692","0.0056645405",68,18,"DualTask",0.01408875,58
2018-07-03 16:09:41,1316,"0.00514737263453611","0.00519420371428571",68,18,"DualTask",0.014089,57.82
2018-07-03 16:09:42,1317,"0.00514696053660894","0.00557034325",68,18.3,"DualTask",0.0134485,57.72
2018-07-03 16:09:43,1318,"0.00514657261626678","0.005667615",70,18.3,"DualTask",0.01472925,57.9
2018-07-03 16:09:44,1319,"0.00514619962541243","0.005791049625",69,18.3,"DualTask",0.0134485,58.12
2018-07-03 16:09:45,1320,"0.00514583226620306","0.00412559085714286",66,18.3,"DualTask",0.0134485,58.33
2018-07-03 16:09:46,1321,"0.005145463271915","0.0061278155",67,17.7,"DualTask",0.01408875,58.57
2018-07-03 16:09:47,1322,"0.00514508705977283","0.00294126828571429",65,17.7,"DualTask",0.012808,58.82
2018-07-03 16:09:48,1323,"0.00514472557098336","0.003626565",64,17.1,"DualTask",0.01408875,59.05
2018-07-03 16:09:49,1324,"0.00514435218598431","0.004730931",63,17.1,"DualTask",0.01312825,59.28
2018-07-03 16:09:50,1325,"0.00514393826890883","0.005329809",66,16.6,"DualTask",0.01312825,59.48
2018-07-03 16:09:51,1326,"0.00514348281701954","0.006371578625",64,16.6,"DualTask",0.0137685,59.67
2018-07-03 16:09:52,1327,"0.00514301687861979","0.005891594",63,16.4,"DualTask",0.01312825,59.8
2018-07-03 16:09:53,1328,"0.00514257653411675","0.00486379371428571",61,16.4,"DualTask",0.0137685,59.9
2018-07-03 16:09:54,1329,"0.00514214090481406","0.004526749",59,16.3,"DualTask",0.01408875,59.97
2018-07-03 16:09:55,1330,"0.0051417195286813","0.00472963785714286",62,16.3,"DualTask",0.0137685,60.15
2018-07-03 16:09:56,1331,"0.0051413253803003","0.006355821875",62,16.2,"DualTask",0.01472875,60.28
2018-07-03 16:09:57,1332,"0.0051409709276301","0.00668972742857143",62,16.2,"DualTask",0.01376875,60.4
2018-07-03 16:09:58,1333,"0.00514067401654449","0.005334052",61,16.1,"DualTask",0.014729,60.5
2018-07-03 16:09:59,1334,"0.00514044884083852","0.005817409",63,16.1,"DualTask",0.0153695,60.63
2018-07-03 16:10:00,1335,"0.00514031716024347","0.0053155685",64,16,"DualTask",0.014409,60.75
2018-07-03 16:10:01,1336,"0.00514029312593784","0.0030626631",63,16,"DualTask",0.014729,60.82
2018-07-03 16:10:02,1337,"0.00514038761915778","0.00468416342857143",62,15.9,"DualTask",0.014729,60.93
2018-07-03 16:10:03,1338,"0.00514060899846187","0.00434061928571429",62,15.9,"DualTask",0.014409,61.05
2018-07-03 16:10:04,1339,"0.00514100472405317","0.005616836625",63,15.8,"DualTask",0.01440875,61.18
2018-07-03 16:10:05,1340,"0.0051415735666391","0.004236589",63,15.8,"DualTask",0.014729,61.35
2018-07-03 16:10:06,1341,"0.00514233692219523","0.005410518",62,16,"DualTask",0.01376875,61.55
2018-07-03 16:10:07,1342,"0.00514329664955713","0.00425126214285714",61,16,"DualTask",0.01312825,61.8
2018-07-03 16:10:08,1343,"0.00514446919726709","0.004366165",60,16.2,"DualTask",0.01376875,62
2018-07-03 16:10:09,1344,"0.00514584914186877","0.00349934771428571",57,16.2,"DualTask",0.01408875,62.15
2018-07-03 16:10:10,1345,"0.00514756246785655","0.00350636333333333",54,16.1,"DualTask",0.01376875,62.3
2018-07-03 16:10:11,1346,"0.00514963425174844","0.005595968",55,16.1,"DualTask",0.0134485,62.4
2018-07-03 16:10:12,1347,"0.00515182045392303","0.005156482",57,16,"DualTask",0.014409,62.48
2018-07-03 16:10:13,1348,"0.00515406087689013","0.00551823742857143",60,16,"DualTask",0.0134485,62.43
2018-07-03 16:10:14,1349,"0.00515664417106439","0.00507767188888889",61,16.2,"DualTask",0.0134485,62.4
2018-07-03 16:10:15,1350,"0.00515939181553677","0.00428648014285714",59,16.2,"DualTask",0.012808,62.35
2018-07-03 16:10:16,1351,"0.00516229105472506","0.00420956455555556",58,16.4,"DualTask",0.01248775,62.3
2018-07-03 16:10:17,1352,"0.00516530255417039","0.00492890014285714",55,16.4,"DualTask",0.012808,62.15
2018-07-03 16:10:18,1353,"0.00516801224859579","0.00537224128571429",54,16.5,"DualTask",0.01248775,61.95
2018-07-03 16:10:19,1354,"0.00517096638001099","0.00462658275",53,16.5,"DualTask",0.012808,61.83
2018-07-03 16:10:20,1355,"0.00517414668093574","0.0049258615",56,16.4,"DualTask",0.01312825,61.72
2018-07-03 16:10:21,1356,"0.00517713059474274","0.00498291314285714",59,16.4,"DualTask",0.012808,61.62
2018-07-03 16:10:22,1357,"0.00518009253760094","0.004455065875",60,16.5,"DualTask",0.01312825,61.47
2018-07-03 16:10:23,1358,"0.00518301287220318","0.00570959671428571",60,16.5,"DualTask",0.01312825,61.38
2018-07-03 16:10:24,1359,"0.0051858707270683","0.007333695875",58,16.4,"DualTask",0.0137685,61.28
2018-07-03 16:10:25,1360,"0.00518865340337974","0.00844499628571429",57,16.4,"DualTask",0.01344825,61.18
2018-07-03 16:10:26,1361,"0.00519116919395731","0.00560663385714286",55,16.3,"DualTask",0.01312825,61.05
2018-07-03 16:10:27,1362,"0.00519376821932435","0.00599908275",55,16.3,"DualTask",0.012808,60.87
2018-07-03 16:10:28,1363,"0.00519642624589087","0.005590118125",57,16.1,"DualTask",0.01344825,60.7
2018-07-03 16:10:29,1364,"0.00519880803019887","0.005100733",60,16.1,"DualTask",0.01344825,60.45
2018-07-03 16:10:30,1365,"0.0052009328801719","0.00609822514285714",64,16.3,"DualTask",0.01248775,60.25
2018-07-03 16:10:31,1366,"0.0052031074548135","0.004632424",65,16.3,"DualTask",0.01344825,60.13
2018-07-03 16:10:32,1367,"0.00520531972114113","0.00458641725",65,16.2,"DualTask",0.0134485,60.02
2018-07-03 16:10:33,1368,"0.00520730184292988","0.00397042671428571",64,16.2,"DualTask",0.0134485,60.03
2018-07-03 16:10:34,1369,"0.00520895541523007","0.00438264283333333",61,15.8,"DualTask",0.01440875,60.05
2018-07-03 16:10:35,1370,"0.00521067789452501","0.00378714025",61,15.8,"DualTask",0.01312825,60.08
2018-07-03 16:10:36,1371,"0.00521247396806367","0.00571462085714286",61,15.4,"DualTask",0.0137685,60.15
2018-07-03 16:10:37,1372,"0.00521423247240025","0.005888140375",61,15.4,"DualTask",0.01312825,60.23
2018-07-03 16:10:38,1373,"0.00521597311220676","0.00527435771428571",59,15.1,"DualTask",0.0134485,60.32
2018-07-03 16:10:39,1374,"0.00521771563779433","0.0063309225",56,15.1,"DualTask",0.012808,60.38
2018-07-03 16:10:40,1375,"0.00521948099389521","0.00784885842857143",58,14.8,"DualTask",0.01312825,60.48
2018-07-03 16:10:41,1376,"0.00522129339219917","0.0059654265",62,14.8,"DualTask",0.01344825,60.73
2018-07-03 16:10:42,1377,"0.00522317375462766","0.00452948614285714",64,14.5,"DualTask",0.012808,60.98
2018-07-03 16:10:43,1378,"0.00522501331019995","0.00402415071428571",65,14.5,"DualTask",0.014729,61.23
2018-07-03 16:10:44,1379,"0.00522695375097297","0.00350874971428571",65,14.5,"DualTask",0.0134485,61.5
2018-07-03 16:10:45,1380,"0.00522901421934478","0.00382668742857143",63,14.5,"DualTask",0.01312825,61.87
2018-07-03 16:10:46,1381,"0.00523121316278409","0.00461974471428571",63,14.6,"DualTask",0.01376875,62.08
2018-07-03 16:10:47,1382,"0.00523356797829627","0.00452714185714286",63,14.6,"DualTask",0.01312825,62.32
2018-07-03 16:10:48,1383,"0.00523609467418848","0.00505229585714286",68,14.6,"DualTask",0.01312825,62.58
2018-07-03 16:10:49,1384,"0.00523901135231212","0.005530679",67,14.6,"DualTask",0.0137685,62.87
2018-07-03 16:10:50,1385,"0.00524215176399133","0.00474762385714286",66,14.7,"DualTask",0.0134485,63.15
2018-07-03 16:10:51,1386,"0.00524553858544822","0.00453096625",62,14.7,"DualTask",0.0137685,63.07
2018-07-03 16:10:52,1387,"0.00524917013666048","0.00394252785714286",61,15,"DualTask",0.01312825,63.03
2018-07-03 16:10:53,1388,"0.00525306375760178","0.003835751625",60,15,"DualTask",0.015049,63
2018-07-03 16:10:54,1389,"0.00525692374903598","0.004813877",60,15.3,"DualTask",0.014729,63
2018-07-03 16:10:55,1390,"0.00526102058639131","0.006059415875",64,15.3,"DualTask",0.014409,62.98
2018-07-03 16:10:56,1391,"0.00526565000800518","0.00433636871428571",63,15.6,"DualTask",0.01408875,63
2018-07-03 16:10:57,1392,"0.00527020119581664","0.00501070185714286",61,15.6,"DualTask",0.01472925,63.03
2018-07-03 16:10:58,1393,"0.00527496636735411","0.00499965985714286",57,16.1,"DualTask",0.014729,63.07
2018-07-03 16:10:59,1394,"0.00528067033789021","0.00479777711111111",54,16.1,"DualTask",0.01440875,63.07
2018-07-03 16:11:00,1395,"0.00528662094084134","0.004425024",53,16.9,"DualTask",0.01440875,63.05
2018-07-03 16:11:01,1396,"0.00529242804933242","0.00473768525",56,16.9,"DualTask",0.01344825,63.02
2018-07-03 16:11:02,1397,"0.00529843191878284","0.00727431771428571",59,17.3,"DualTask",0.01440875,62.97
2018-07-03 16:11:03,1398,"0.00530462818131762","0.006151951375",60,17.3,"DualTask",0.0134485,62.93
2018-07-03 16:11:04,1399,"0.00531099549868803","0.00476304957142857",59,17.7,"DualTask",0.01312825,62.9
2018-07-03 16:11:05,1400,"0.00531752802193892","0.004795727875",57,17.7,"DualTask",0.01504925,62.85
2018-07-03 16:11:06,1401,"0.0053242055967718","0.00463493114285714",54,17.7,"DualTask",0.014089,62.78
2018-07-03 16:11:07,1402,"0.00533102136981021","0.005976685875",53,17.7,"DualTask",0.0137685,62.63
2018-07-03 16:11:08,1403,"0.00533795655314254","0.005126983",54,17.7,"DualTask",0.01504925,62.38
2018-07-03 16:11:09,1404,"0.00534500320425809","0.004629501875",57,17.7,"DualTask",0.014409,62.2
2018-07-03 16:11:10,1405,"0.00535214352560071","0.00571000128571429",61,17.5,"DualTask",0.01312825,62.03
2018-07-03 16:11:11,1406,"0.00535936784052655","0.0074406115",64,17.5,"DualTask",0.01408875,61.9
2018-07-03 16:11:12,1407,"0.00536714727918046","0.00560542275",68,16.9,"DualTask",0.01408875,61.8
2018-07-03 16:11:13,1408,"0.00537498549213412","0.005672126625",73,16.9,"DualTask",0.0134485,61.92
2018-07-03 16:11:14,1409,"0.00538286242615809","0.005672788",69,16.7,"DualTask",0.01312825,62.05
2018-07-03 16:11:15,1410,"0.00539075606480936","0.004045942",66,16.7,"DualTask",0.01312825,62.15
2018-07-03 16:11:16,1411,"0.00539864209513112","0.004535235",63,16.3,"DualTask",0.012808,62.28
2018-07-03 16:11:17,1412,"0.00540649365165593","0.00475061025",60,16.3,"DualTask",0.014409,62.43
2018-07-03 16:11:18,1413,"0.00541379783610831","0.00625124",59,15.5,"DualTask",0.01376875,62.58
2018-07-03 16:11:19,1414,"0.00542101737105886","0.005697059625",60,15.5,"DualTask",0.0134485,62.7
2018-07-03 16:11:20,1415,"0.00542812799483701","0.00623014442857143",58,14.6,"DualTask",0.01408875,62.82
2018-07-03 16:11:21,1416,"0.00543463608201667","0.00456316785714286",56,14.6,"DualTask",0.01312825,62.9
2018-07-03 16:11:22,1417,"0.00544099457147456","0.003919165",55,13.7,"DualTask",0.0134485,62.95
2018-07-03 16:11:23,1418,"0.00544717641873406","0.00409718271428571",57,13.7,"DualTask",0.0134485,62.95
2018-07-03 16:11:24,1419,"0.00545315385521398","0.00711202285714286",58,13,"DualTask",0.01344825,62.97
2018-07-03 16:11:25,1420,"0.00545929602596672","0.007216953375",57,13,"DualTask",0.01248775,62.98
2018-07-03 16:11:26,1421,"0.00546514305690767","0.00525200271428571",57,12.3,"DualTask",0.01248775,62.98
