"Time","NR_Perspiration","CovertedTime","Perspiration"
3409,"0.00407091248784532",2018-06-29 14:59:58,"0.00272165863333333"
3410,"0.00407826261773591",2018-06-29 14:59:59,"0.00297199496666667"
3411,"0.00408556340340401",2018-06-29 15:00:00,"0.00535756423333333"
3412,"0.00409277784230758",2018-06-29 15:00:01,"0.00526930026666667"
3413,"0.00409986885390811",2018-06-29 15:00:02,"0.0037238254"
3414,"0.00410668637828407",2018-06-29 15:00:03,"0.00534844348275862"
3415,"0.00411342427439344",2018-06-29 15:00:04,"0.00387948312903226"
3416,"0.00412004177478716",2018-06-29 15:00:05,"0.00377947316666667"
3417,"0.00412628774614155",2018-06-29 15:00:06,"0.00473081723333333"
3418,"0.00413224511453533",2018-06-29 15:00:07,"0.00581215846666667"
3419,"0.00413788935399361",2018-06-29 15:00:08,"0.0057682663"
3420,"0.00414320014763598",2018-06-29 15:00:09,"0.00568983003333333"
3421,"0.00414816185820402",2018-06-29 15:00:10,"0.00440932593333333"
3422,"0.00415276391358989",2018-06-29 15:00:11,"0.00490441136666667"
3423,"0.00415700109842363",2018-06-29 15:00:12,"0.00462960876666667"
3424,"0.00416087374586824",2018-06-29 15:00:13,"0.0044786903"
3425,"0.00416438782626993",2018-06-29 15:00:14,"0.00468464456666667"
3426,"0.00416755493110887",2018-06-29 15:00:15,"0.00515782223333333"
3427,"0.00417034829638084",2018-06-29 15:00:16,"0.00505995879310345"
3428,"0.00417288127666941",2018-06-29 15:00:17,"0.00519911432258064"
3429,"0.00417517134657444",2018-06-29 15:00:18,"0.00482561103333333"
3430,"0.00417717245042164",2018-06-29 15:00:19,"0.00462402193333333"
3431,"0.00417893316620645",2018-06-29 15:00:20,"0.00415526062068966"
3432,"0.00418052456104209",2018-06-29 15:00:21,"0.00446609576666667"
3433,"0.00418201167068963",2018-06-29 15:00:22,"0.0057488852"
3434,"0.00418340927113689",2018-06-29 15:00:23,"0.00425740636666667"
3435,"0.00418476195111071",2018-06-29 15:00:24,"0.00448935906666667"
3436,"0.0041861144153893",2018-06-29 15:00:25,"0.0049712039"
3437,"0.00418751056823264",2018-06-29 15:00:26,"0.00390150663333333"
3438,"0.00418899260546064",2018-06-29 15:00:27,"0.0035284623"
3439,"0.00419060014571614",2018-06-29 15:00:28,"0.0035088243"
3440,"0.00419236943258009",2018-06-29 15:00:29,"0.00350683093333333"
3441,"0.00419433263845194",2018-06-29 15:00:30,"0.00296633153333333"
3442,"0.00419651729831309",2018-06-29 15:00:31,"0.0035403619"
3443,"0.00419894589668176",2018-06-29 15:00:32,"0.0030658098"
3444,"0.00420163562444489",2018-06-29 15:00:33,"0.00298315773333333"
3445,"0.00420459831416811",2018-06-29 15:00:34,"0.0040164443"
3446,"0.00420784055340691",2018-06-29 15:00:35,"0.00329908683333333"
3447,"0.00421136396601668",2018-06-29 15:00:36,"0.00392604313333333"
3448,"0.00421516564208132",2018-06-29 15:00:37,"0.0039416654"
3449,"0.00421923868846866",2018-06-29 15:00:38,"0.00398385826666667"
3450,"0.00422357286479845",2018-06-29 15:00:39,"0.0032713039"
3451,"0.00422815526437859",2018-06-29 15:00:40,"0.00309959586666667"
3452,"0.00423297099696942",2018-06-29 15:00:41,"0.00371010826666667"
3453,"0.00423800383049745",2018-06-29 15:00:42,"0.00579448133333333"
3454,"0.00424323675228742",2018-06-29 15:00:43,"0.00541875853333333"
3455,"0.00424865241697065",2018-06-29 15:00:44,"0.00685585126666667"
3456,"0.00425413877324453",2018-06-29 15:00:45,"0.00584487472413793"
3457,"0.00425976946852798",2018-06-29 15:00:46,"0.00520572273333333"
3458,"0.00426562564121953",2018-06-29 15:00:47,"0.00406552026666667"
3459,"0.00427129464669385",2018-06-29 15:00:48,"0.00302824633333333"
3460,"0.00427461587339064",2018-06-29 15:00:49,"0.00482864883333333"
3461,"0.00427827607272294",2018-06-29 15:00:50,"0.0034379791"
3462,"0.00428443082781619",2018-06-29 15:00:51,"0.00377807693333333"
3463,"0.00429064470166753",2018-06-29 15:00:52,"0.00520412816666667"
3464,"0.0042967932538327",2018-06-29 15:00:53,"0.0033975914137931"
3465,"0.00430306380375929",2018-06-29 15:00:54,"0.00357853167741935"
3466,"0.00430932901756367",2018-06-29 15:00:55,"0.00406694820689655"
3467,"0.00431545975931939",2018-06-29 15:00:56,"0.003615201"
3468,"0.0043216370561053",2018-06-29 15:00:57,"0.00371063393333333"
3469,"0.00432772713509254",2018-06-29 15:00:58,"0.00642554196666667"
3470,"0.00433369869041332",2018-06-29 15:00:59,"0.00406564876666667"
3471,"0.0043395188384207",2018-06-29 15:01:00,"0.00567083943333333"
3472,"0.00434515349497027",2018-06-29 15:01:01,"0.00408013453333333"
3473,"0.00435056783616264",2018-06-29 15:01:02,"0.00366836586666667"
3474,"0.00435572682459111",2018-06-29 15:01:03,"0.0054156192"
3475,"0.00436059578157467",2018-06-29 15:01:04,"0.0056993508"
3476,"0.00436514098504771",2018-06-29 15:01:05,"0.00483251106666667"
3477,"0.00436933027251686",2018-06-29 15:01:06,"0.00494679753333333"
3478,"0.00437313362868366",2018-06-29 15:01:07,"0.00400658776666667"
3479,"0.0043765237379936",2018-06-29 15:01:08,"0.00457730083333333"
3480,"0.0043794764836206",2018-06-29 15:01:09,"0.0062198089"
3481,"0.00438197137637504",2018-06-29 15:01:10,"0.00654236473333333"
3482,"0.00438399189983779",2018-06-29 15:01:11,"0.005766134"
3483,"0.00438552576166749",2018-06-29 15:01:12,"0.005995343"
3484,"0.00438656504535378",2018-06-29 15:01:13,"0.0055882615"
3485,"0.0043871062613924",2018-06-29 15:01:14,"0.00525650523333333"
3486,"0.00438715030152607",2018-06-29 15:01:15,"0.00480585646666667"
3487,"0.0043867023038697",2018-06-29 15:01:16,"0.00424676133333333"
3488,"0.00438577144000649",2018-06-29 15:01:17,"0.00582887663333333"
3489,"0.00438437063720958",2018-06-29 15:01:18,"0.0048673879"
3490,"0.00438251624969702",2018-06-29 15:01:19,"0.00426065916666667"
3491,"0.00438022769234268",2018-06-29 15:01:20,"0.00599061966666667"
3492,"0.00437752704879308",2018-06-29 15:01:21,"0.00467261903333333"
3493,"0.00437443866384826",2018-06-29 15:01:22,"0.00477240546666667"
3494,"0.00437098872767156",2018-06-29 15:01:23,"0.00543830563333333"
3495,"0.00436720485729316",2018-06-29 15:01:24,"0.00551577766666667"
3496,"0.00436318693175419",2018-06-29 15:01:25,"0.00409076565517241"
3497,"0.00435882457590871",2018-06-29 15:01:26,"0.00448887777419355"
3498,"0.00435413848202918",2018-06-29 15:01:27,"0.005115812"
3499,"0.00434939171562594",2018-06-29 15:01:28,"0.00438992"
3500,"0.00434446086122162",2018-06-29 15:01:29,"0.00608709643333333"
3501,"0.00433928638438961",2018-06-29 15:01:30,"0.0040757802"
3502,"0.00433397626949006",2018-06-29 15:01:31,"0.00353283443333333"
3503,"0.00432855538305677",2018-06-29 15:01:32,"0.0045416162"
3504,"0.00432304676272475",2018-06-29 15:01:33,"0.00467561"
3505,"0.0043174714101783",2018-06-29 15:01:34,"0.0037142587"
3506,"0.00431184814113084",2018-06-29 15:01:35,"0.0040926617"
3507,"0.00430619349704723",2018-06-29 15:01:36,"0.00415428023333333"
3508,"0.00430052172077761",2018-06-29 15:01:37,"0.00422194776666667"
3509,"0.00429484479524876",2018-06-29 15:01:38,"0.0045236087"
3510,"0.00428917254107387",2018-06-29 15:01:39,"0.0051158556"
3511,"0.00428351276564277",2018-06-29 15:01:40,"0.0038088733"
3512,"0.00427787145320831",2018-06-29 15:01:41,"0.0035193977"
3513,"0.00427225298296204",2018-06-29 15:01:42,"0.00405238213333333"
3514,"0.00426666036036388",2018-06-29 15:01:43,"0.00436103603333333"
3515,"0.00426109544630222",2018-06-29 15:01:44,"0.00495988936666667"
3516,"0.00425555916921133",2018-06-29 15:01:45,"0.00392737896666667"
3517,"0.00425005170717026",2018-06-29 15:01:46,"0.0050121769"
3518,"0.00424457263023211",2018-06-29 15:01:47,"0.00527951356666667"
3519,"0.00423912099760272",2018-06-29 15:01:48,"0.00572109386666667"
3520,"0.00423369540944938",2018-06-29 15:01:49,"0.00404521316666667"
3521,"0.00422829401856431",2018-06-29 15:01:50,"0.00420159056666667"
3522,"0.00422291451222274",2018-06-29 15:01:51,"0.00369611526666667"
3523,"0.00421755407872421",2018-06-29 15:01:52,"0.0033965417"
3524,"0.00421220937571721",2018-06-29 15:01:53,"0.00441890076666667"
3525,"0.00420687651806395",2018-06-29 15:01:54,"0.00448223693333333"
3526,"0.00420155110151155",2018-06-29 15:01:55,"0.00356957396666667"
3527,"0.00419622827486723",2018-06-29 15:01:56,"0.0041827532"
3528,"0.00419090286806371",2018-06-29 15:01:57,"0.00371923533333333"
3529,"0.00418556957701145",2018-06-29 15:01:58,"0.00283548853333333"
3530,"0.00418022319919795",2018-06-29 15:01:59,"0.00424758206666667"
3531,"0.00417485890741545",2018-06-29 15:02:00,"0.00553435783333333"
3532,"0.0041695625852706",2018-06-29 15:02:01,"0.00460691637931035"
3533,"0.0041642417301772",2018-06-29 15:02:02,"0.0050840764"
3534,"0.00415880378508164",2018-06-29 15:02:03,"0.00554393566666667"
3535,"0.00415333807584183",2018-06-29 15:02:04,"0.00482131303333333"
3536,"0.00414784563177648",2018-06-29 15:02:05,"0.00509468"
3537,"0.00414232915932917",2018-06-29 15:02:06,"0.0044533401"
3538,"0.00413679303209968",2018-06-29 15:02:07,"0.0049383677"
3539,"0.00413124319215869",2018-06-29 15:02:08,"0.004426071"
3540,"0.00412568696775157",2018-06-29 15:02:09,"0.00362980516666667"
3541,"0.00412013281796693",2018-06-29 15:02:10,"0.00353927663333333"
3542,"0.00411459001905891",2018-06-29 15:02:11,"0.0034573979"
3543,"0.00410906830966943",2018-06-29 15:02:12,"0.00342296206666667"
3544,"0.00410357751323367",2018-06-29 15:02:13,"0.00549351893333333"
3545,"0.00409812715559201",2018-06-29 15:02:14,"0.00463633583333333"
3546,"0.00409272609460308",2018-06-29 15:02:15,"0.0039319607"
3547,"0.00408738217669883",2018-06-29 15:02:16,"0.00396468803333333"
3548,"0.00408210193312548",2018-06-29 15:02:17,"0.0045860996"
3549,"0.00407689032624986",2018-06-29 15:02:18,"0.00316673123333333"
3550,"0.00407175055384211",2018-06-29 15:02:19,"0.00304452723333333"
3551,"0.00406668391665067",2018-06-29 15:02:20,"0.0040397147"
3552,"0.00406168975181523",2018-06-29 15:02:21,"0.00403095866666667"
3553,"0.00405676543169137",2018-06-29 15:02:22,"0.00383811986666667"
3554,"0.00405190642454291",2018-06-29 15:02:23,"0.00361708323333333"
3555,"0.00404710641044395",2018-06-29 15:02:24,"0.003074815"
3556,"0.004042357442872",2018-06-29 15:02:25,"0.00384462546666667"
3557,"0.00403765014417534",2018-06-29 15:02:26,"0.00501817"
3558,"0.00403297392168475",2018-06-29 15:02:27,"0.00407323543333333"
3559,"0.00402831719098285",2018-06-29 15:02:28,"0.0045403869"
3560,"0.0040236675939103",2018-06-29 15:02:29,"0.00409310603333333"
3561,"0.00401901220128815",2018-06-29 15:02:30,"0.00450459046666667"
3562,"0.00401433769391046",2018-06-29 15:02:31,"0.00406177106666667"
3563,"0.00400963051977439",2018-06-29 15:02:32,"0.0035489959"
3564,"0.00400495687171594",2018-06-29 15:02:33,"0.005522769"
3565,"0.00400022515895397",2018-06-29 15:02:34,"0.00402973186666667"
3566,"0.00399534097818371",2018-06-29 15:02:35,"0.0042900788"
3567,"0.00399037061577243",2018-06-29 15:02:36,"0.00314454723333333"
3568,"0.00398530128559007",2018-06-29 15:02:37,"0.00390632313333333"
3569,"0.00398012081918384",2018-06-29 15:02:38,"0.0035758684"
3570,"0.00397481790417428",2018-06-29 15:02:39,"0.00343487136666667"
3571,"0.00396938237409084",2018-06-29 15:02:40,"0.00331512046666667"
3572,"0.00396380554824443",2018-06-29 15:02:41,"0.0038630183"
3573,"0.00395808061370071",2018-06-29 15:02:42,"0.0041008457"
3574,"0.00395220303518954",2018-06-29 15:02:43,"0.00549072233333333"
3575,"0.00394617097361259",2018-06-29 15:02:44,"0.00428014453333333"
3576,"0.00393998569031417",2018-06-29 15:02:45,"0.00452556153333333"
3577,"0.00393365191286884",2018-06-29 15:02:46,"0.00506786276666667"
3578,"0.00392717813895644",2018-06-29 15:02:47,"0.00457006796666667"
3579,"0.00392057685781268",2018-06-29 15:02:48,"0.00476098433333333"
3580,"0.00391386467339096",2018-06-29 15:02:49,"0.00416615896666667"
3581,"0.00390706231920119",2018-06-29 15:02:50,"0.00399358113333333"
3582,"0.00390019456116443",2018-06-29 15:02:51,"0.0055821923"
3583,"0.00389328999109196",2018-06-29 15:02:52,"0.003820526"
3584,"0.00388638071899362",2018-06-29 15:02:53,"0.00395606296666667"
3585,"0.0038795019769097",2018-06-29 15:02:54,"0.00333737176666667"
3586,"0.00387269165008194",2018-06-29 15:02:55,"0.00288625343333333"
3587,"0.00386598975295509",2018-06-29 15:02:56,"0.0033341853"
3588,"0.00385943786782029",2018-06-29 15:02:57,"0.0044950447"
3589,"0.00385601060432506",2018-06-29 15:02:58,"0.003760983"
3590,"",2018-06-29 15:02:59,""
3591,"",2018-06-29 15:03:00,""
3592,"",2018-06-29 15:03:01,""
3593,"",2018-06-29 15:03:02,""
3594,"",2018-06-29 15:03:03,""
3595,"",2018-06-29 15:03:04,""
3596,"",2018-06-29 15:03:05,""
3597,"",2018-06-29 15:03:06,""
3598,"0.00385495496116207",2018-06-29 15:03:07,"0.003047741375"
3599,"0.00385100901671124",2018-06-29 15:03:08,"0.00329040846666667"
3600,"0.00384507082867421",2018-06-29 15:03:09,"0.00383940703448276"
3601,"0.00383941635130641",2018-06-29 15:03:10,"0.00369538056666667"
3602,"0.00383477796627029",2018-06-29 15:03:11,"0.00307771423809524"
3603,"0.00383042048145366",2018-06-29 15:03:12,"0.00286962833333333"
3604,"0.00382565677888885",2018-06-29 15:03:13,"0.0026621849"
3605,"0.00382133001595723",2018-06-29 15:03:14,"0.0030936625"
3606,"0.00381747430661632",2018-06-29 15:03:15,"0.00305922163333333"
3607,"0.00381412072560208",2018-06-29 15:03:16,"0.00319553683333333"
3608,"0.00381129696761421",2018-06-29 15:03:17,"0.00346052216666667"
3609,"0.00380902704753455",2018-06-29 15:03:18,"0.0029825874"
3610,"0.00380733104125784",2018-06-29 15:03:19,"0.00264071506666667"
3611,"0.0038062248666977",2018-06-29 15:03:20,"0.0035020015"
3612,"0.00380572010464464",2018-06-29 15:03:21,"0.00241141286666667"
3613,"0.00380582385929771",2018-06-29 15:03:22,"0.00287620276666667"
3614,"0.00380653865837848",2018-06-29 15:03:23,"0.00287687003333333"
3615,"0.00380786239271071",2018-06-29 15:03:24,"0.00292476193333333"
3616,"0.00380978829500254",2018-06-29 15:03:25,"0.00272394956666667"
3617,"0.00381230495735018",2018-06-29 15:03:26,"0.0028493412"
3618,"0.00381539638678842",2018-06-29 15:03:27,"0.003129198"
3619,"0.00381904209817064",2018-06-29 15:03:28,"0.0029967945"
3620,"0.00382321724388698",2018-06-29 15:03:29,"0.00314890366666667"
3621,"0.00382789278050282",2018-06-29 15:03:30,"0.00314343406666667"
3622,"0.00383303567331687",2018-06-29 15:03:31,"0.00334257773333333"
3623,"0.0038386091409954",2018-06-29 15:03:32,"0.00346921403333333"
3624,"0.00384457294362222",2018-06-29 15:03:33,"0.00384795636666667"
3625,"0.00385088371841364",2018-06-29 15:03:34,"0.00346227933333333"
3626,"0.00385749536763813",2018-06-29 15:03:35,"0.0032960222"
3627,"0.00386435950263155",2018-06-29 15:03:36,"0.002792002"
3628,"0.00387142594598173",2018-06-29 15:03:37,"0.00319767256666667"
3629,"0.00387852177433937",2018-06-29 15:03:38,"0.00322684913793103"
3630,"0.00388583718233376",2018-06-29 15:03:39,"0.00309184096774194"
3631,"0.0038933226222316",2018-06-29 15:03:40,"0.00288861983333333"
3632,"0.00390055915607476",2018-06-29 15:03:41,"0.00470311775862069"
3633,"0.00390774371861102",2018-06-29 15:03:42,"0.0064338637"
3634,"0.00391495028173407",2018-06-29 15:03:43,"0.00495113456666667"
3635,"0.00392201115518213",2018-06-29 15:03:44,"0.0031919902"
3636,"0.00392888439327547",2018-06-29 15:03:45,"0.00505308576666667"
3637,"0.00393553176891725",2018-06-29 15:03:46,"0.0046604585"
3638,"0.00394191913476455",2018-06-29 15:03:47,"0.00526562656666667"
3639,"0.00394801665910693",2018-06-29 15:03:48,"0.00444734733333333"
3640,"0.00395379892926141",2018-06-29 15:03:49,"0.00491109843333333"
3641,"0.00395924492303271",2018-06-29 15:03:50,"0.0049618112"
3642,"0.00396425694192759",2018-06-29 15:03:51,"0.0032747915862069"
3643,"0.00396891335589286",2018-06-29 15:03:52,"0.00621298773333333"
3644,"0.00397327799683277",2018-06-29 15:03:53,"0.00405612553333333"
3645,"0.00397726179681222",2018-06-29 15:03:54,"0.0048781853"
3646,"0.00398086150042346",2018-06-29 15:03:55,"0.0035028137"
3647,"0.00398407620077823",2018-06-29 15:03:56,"0.00448263683333333"
3648,"0.00398690690946561",2018-06-29 15:03:57,"0.00277469533333333"
3649,"0.00398935616519058",2018-06-29 15:03:58,"0.00278170973333333"
3650,"0.00399142769627064",2018-06-29 15:03:59,"0.0035685631"
3651,"0.00399312614600465",2018-06-29 15:04:00,"0.00507304096666667"
3652,"0.00399445686393826",2018-06-29 15:04:01,"0.00530007026666667"
3653,"0.00399542576092785",2018-06-29 15:04:02,"0.00559550463333333"
3654,"0.00399603922214957",2018-06-29 15:04:03,"0.00532287693333333"
3655,"0.00399630407003473",2018-06-29 15:04:04,"0.00444902416666667"
3656,"0.00399622756846212",2018-06-29 15:04:05,"0.00391453233333333"
3657,"0.00399581746006501",2018-06-29 15:04:06,"0.00324903493333333"
3658,"0.00399508202971874",2018-06-29 15:04:07,"0.0040104506"
3659,"0.00399403018862309",2018-06-29 15:04:08,"0.00408599526666667"
3660,"0.0039926715744243",2018-06-29 15:04:09,"0.0039633881"
3661,"0.00399101666324212",2018-06-29 15:04:10,"0.00444287773333333"
3662,"0.00398907688919197",2018-06-29 15:04:11,"0.0048800396"
3663,"0.00398686476613141",2018-06-29 15:04:12,"0.00482001846666667"
3664,"0.0039843940051688",2018-06-29 15:04:13,"0.00462032133333333"
3665,"0.00398172739133284",2018-06-29 15:04:14,"0.00412847951724138"
3666,"0.00397883954340759",2018-06-29 15:04:15,"0.00361333843333333"
3667,"0.00397569523728595",2018-06-29 15:04:16,"0.00377654826666667"
3668,"0.00397236019776798",2018-06-29 15:04:17,"0.0044080874"
3669,"0.003968855124831",2018-06-29 15:04:18,"0.00586728346666667"
3670,"0.00396520208557433",2018-06-29 15:04:19,"0.00530146463333333"
3671,"0.0039614243915818",2018-06-29 15:04:20,"0.00375312353333333"
3672,"0.00395754642696707",2018-06-29 15:04:21,"0.00357443573333333"
3673,"0.0039535934311384",2018-06-29 15:04:22,"0.0037073021"
3674,"0.00394959124281401",2018-06-29 15:04:23,"0.00380780986666667"
3675,"0.00394556601358813",2018-06-29 15:04:24,"0.00392543666666667"
3676,"0.00394154390022218",2018-06-29 15:04:25,"0.0033002811"
3677,"0.00393755074480328",2018-06-29 15:04:26,"0.0039487642"
3678,"0.00393361175112068",2018-06-29 15:04:27,"0.0035809663"
3679,"0.0039297511643383",2018-06-29 15:04:28,"0.00362304026666667"
3680,"0.00392599195963752",2018-06-29 15:04:29,"0.00401021593333333"
3681,"0.00392235554432139",2018-06-29 15:04:30,"0.00369696816666667"
3682,"0.00391886147718444",2018-06-29 15:04:31,"0.0044724142"
3683,"0.00391552720891249",2018-06-29 15:04:32,"0.0036819445"
3684,"0.0039123678478765",2018-06-29 15:04:33,"0.0035051342"
3685,"0.00390939595676546",2018-06-29 15:04:34,"0.00378240063333333"
3686,"0.00390662138679164",2018-06-29 15:04:35,"0.00297230733333333"
3687,"0.00390405115735773",2018-06-29 15:04:36,"0.00313238766666667"
3688,"0.00390168938976101",2018-06-29 15:04:37,"0.0035821404"
3689,"0.00389953730343988",2018-06-29 15:04:38,"0.00316703546666667"
3690,"0.00389762343993742",2018-06-29 15:04:39,"0.00343847479310345"
3691,"0.00389588094187875",2018-06-29 15:04:40,"0.00362508335483871"
3692,"0.0038943097216501",2018-06-29 15:04:41,"0.00324492916666667"
3693,"0.00389295443706983",2018-06-29 15:04:42,"0.00354352636666667"
3694,"0.00389177639183354",2018-06-29 15:04:43,"0.0037057244"
3695,"0.00389076343515439",2018-06-29 15:04:44,"0.0031251644"
3696,"0.00388990251298829",2018-06-29 15:04:45,"0.0037195065"
3697,"0.00388918017469137",2018-06-29 15:04:46,"0.0033485051"
3698,"0.00388859177680956",2018-06-29 15:04:47,"0.00390270168965517"
3699,"0.00388810605350984",2018-06-29 15:04:48,"0.0045619554516129"
3700,"0.00388772032122798",2018-06-29 15:04:49,"0.00447452482758621"
3701,"0.00388754935592078",2018-06-29 15:04:50,"0.004287089"
3702,"0.0038874056765737",2018-06-29 15:04:51,"0.00493441106666667"
3703,"0.00388720077258331",2018-06-29 15:04:52,"0.0042216632"
3704,"0.00388707202802582",2018-06-29 15:04:53,"0.00338982646666667"
3705,"0.00388701578425644",2018-06-29 15:04:54,"0.00353815366666667"
3706,"0.00388703075799142",2018-06-29 15:04:55,"0.00395613856666667"
3707,"0.00388711801769807",2018-06-29 15:04:56,"0.00379088903333333"
3708,"0.00388727729164303",2018-06-29 15:04:57,"0.00497977589655172"
3709,"0.0038875151778911",2018-06-29 15:04:58,"0.00358945593333333"
3710,"0.00388784402434556",2018-06-29 15:04:59,"0.00402612936666667"
3711,"0.00388826930847213",2018-06-29 15:05:00,"0.00401233123333333"
3712,"0.00388880077564352",2018-06-29 15:05:01,"0.00335495893333333"
3713,"0.00388944895070131",2018-06-29 15:05:02,"0.0033452657"
3714,"0.00389022475437419",2018-06-29 15:05:03,"0.00348295756666667"
3715,"0.00389113911810559",2018-06-29 15:05:04,"0.00363981766666667"
3716,"0.0038922026062332",2018-06-29 15:05:05,"0.0035543662"
3717,"0.00389320603145028",2018-06-29 15:05:06,"0.00335902185"
3718,"0.00389433270668997",2018-06-29 15:05:07,"0.00334120493333333"
3719,"0.00389565096313981",2018-06-29 15:05:08,"0.0040575207826087"
3720,"0.00389708524282707",2018-06-29 15:05:09,"0.00419524979310345"
3721,"0.00389887640944088",2018-06-29 15:05:10,"0.0043274672"
3722,"0.00390052990762192",2018-06-29 15:05:11,"0.0045987019"
3723,"0.00390228381469366",2018-06-29 15:05:12,"0.0025743158"
3724,"0.00390419362999585",2018-06-29 15:05:13,"0.00402666104761905"
3725,"0.0039062796457341",2018-06-29 15:05:14,"0.00345114623333333"
3726,"0.00390889372214198",2018-06-29 15:05:15,"0.0035010825"
3727,"0.00391167833866006",2018-06-29 15:05:16,"0.00275830396666667"
3728,"0.00391462341772949",2018-06-29 15:05:17,"0.0026258446"
3729,"0.00391771653591935",2018-06-29 15:05:18,"0.00364841626666667"
3730,"0.00392094313270586",2018-06-29 15:05:19,"0.00458080146666667"
3731,"0.0039242867957258",2018-06-29 15:05:20,"0.0041547739"
3732,"0.00392767130575128",2018-06-29 15:05:21,"0.00346782682758621"
3733,"0.00393113409134539",2018-06-29 15:05:22,"0.0037127119"
3734,"0.00393471595522108",2018-06-29 15:05:23,"0.00346196536666667"
3735,"0.0039383393241005",2018-06-29 15:05:24,"0.003988171"
3736,"0.00394198483898281",2018-06-29 15:05:25,"0.00392173373333333"
3737,"0.00394563399494839",2018-06-29 15:05:26,"0.0038540408"
3738,"0.00394926959191932",2018-06-29 15:05:27,"0.00425475333333333"
3739,"0.00395287612424509",2018-06-29 15:05:28,"0.00440542823333333"
3740,"0.00395644008799546",2018-06-29 15:05:29,"0.0051467646"
3741,"0.00395995018886577",2018-06-29 15:05:30,"0.00468970156666667"
3742,"0.00396339743924607",2018-06-29 15:05:31,"0.00556146876666667"
3743,"0.00396677513993881",2018-06-29 15:05:32,"0.0047918291"
3744,"0.00397007874969453",2018-06-29 15:05:33,"0.00404751233333333"
3745,"0.00397330565347918",2018-06-29 15:05:34,"0.0032480808"
3746,"0.00397645484742951",2018-06-29 15:05:35,"0.00419684026666667"
3747,"0.00397952656406281",2018-06-29 15:05:36,"0.00390123896666667"
3748,"0.00398252186489552",2018-06-29 15:05:37,"0.00361390366666667"
3749,"0.00398544222882921",2018-06-29 15:05:38,"0.0034244765"
3750,"0.00398828916340328",2018-06-29 15:05:39,"0.0035398389"
3751,"0.00399106386250054",2018-06-29 15:05:40,"0.0028101657"
3752,"0.00399376692879119",2018-06-29 15:05:41,"0.00376132533333333"
3753,"0.00399639817275654",2018-06-29 15:05:42,"0.0045575795"
3754,"0.00399895649328325",2018-06-29 15:05:43,"0.00412035806666667"
3755,"0.00400143983828336",2018-06-29 15:05:44,"0.00399835133333333"
3756,"0.00400384523819933",2018-06-29 15:05:45,"0.00409575953333333"
3757,"0.00400616890105564",2018-06-29 15:05:46,"0.0042057636"
3758,"0.00400840635517108",2018-06-29 15:05:47,"0.0037711833"
3759,"0.00401055262479178",2018-06-29 15:05:48,"0.00455330026666667"
3760,"0.0040126024245854",2018-06-29 15:05:49,"0.00388618893333333"
3761,"0.00401455036083603",2018-06-29 15:05:50,"0.00487858626666667"
3762,"0.00401639112986832",2018-06-29 15:05:51,"0.00459851313333333"
3763,"0.00401811970723072",2018-06-29 15:05:52,"0.00450757983333333"
3764,"0.00401973152401517",2018-06-29 15:05:53,"0.0033953726"
3765,"0.00402122262899219",2018-06-29 15:05:54,"0.00375177966666667"
3766,"0.00402256842378728",2018-06-29 15:05:55,"0.00340304506896552"
3767,"0.00402379154413614",2018-06-29 15:05:56,"0.0045127901"
3768,"0.00402490938240066",2018-06-29 15:05:57,"0.00361223896666667"
3769,"0.00402589963058905",2018-06-29 15:05:58,"0.0045788641"
3770,"0.00402676334026283",2018-06-29 15:05:59,"0.00435039096666667"
3771,"0.00402750286057754",2018-06-29 15:06:00,"0.00429445113333333"
3772,"0.00402812189176936",2018-06-29 15:06:01,"0.0046927795"
3773,"0.00402862551182126",2018-06-29 15:06:02,"0.00530717616666667"
3774,"0.00402902017201398",2018-06-29 15:06:03,"0.00372882986666667"
3775,"0.00402931365798529",2018-06-29 15:06:04,"0.0039535806"
3776,"0.00402951501441616",2018-06-29 15:06:05,"0.00358168496666667"
3777,"0.00402963443335508",2018-06-29 15:06:06,"0.00514585556666667"
3778,"0.00402968310827635",2018-06-29 15:06:07,"0.00365682346666667"
3779,"0.0040296730580439",2018-06-29 15:06:08,"0.00422419156666667"
3780,"0.00402961692684987",2018-06-29 15:06:09,"0.00403301456666667"
3781,"0.00402952776778623",2018-06-29 15:06:10,"0.0034349442"
3782,"0.00402941881889288",2018-06-29 15:06:11,"0.00441614696666667"
3783,"0.00402930328123612",2018-06-29 15:06:12,"0.00488489313333333"
3784,"0.00402919410875102",2018-06-29 15:06:13,"0.003154003"
3785,"0.004029103819187",2018-06-29 15:06:14,"0.0035577413"
3786,"0.00402904433450136",2018-06-29 15:06:15,"0.00367001106666667"
3787,"0.00402902685745637",2018-06-29 15:06:16,"0.00345674753333333"
3788,"0.00402906178904169",2018-06-29 15:06:17,"0.00447501793333333"
3789,"0.00402915868877684",2018-06-29 15:06:18,"0.00343098036666667"
3790,"0.00402932627712021",2018-06-29 15:06:19,"0.00334309856666667"
3791,"0.00402957247635259",2018-06-29 15:06:20,"0.00442569066666667"
3792,"0.00402990448368153",2018-06-29 15:06:21,"0.0043990886"
3793,"0.00403032886820177",2018-06-29 15:06:22,"0.00323859326666667"
3794,"0.00403085168199234",2018-06-29 15:06:23,"0.00329830833333333"
3795,"0.00403147857520833",2018-06-29 15:06:24,"0.00473200323333333"
3796,"0.00403221490561164",2018-06-29 15:06:25,"0.0050848265"
