"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 16:38:22,1391,"0.0150564176021948","0.012658583375",80,22,"DualTask"
2018-06-25 16:38:23,1392,"0.015047013318303","0.0128472671428571",82,22,"DualTask"
2018-06-25 16:38:24,1393,"0.0150370236973843","0.0108752615",83,23,"DualTask"
2018-06-25 16:38:25,1394,"0.0150265749689868","0.0121037575714286",84,23,"DualTask"
2018-06-25 16:38:26,1395,"0.015015741494272","0.0140652755",85,23,"DualTask"
2018-06-25 16:38:27,1396,"0.0150046197442035","0.0133991",82,23,"DualTask"
2018-06-25 16:38:28,1397,"0.0149932662171573","0.01987800875",82,23,"DualTask"
2018-06-25 16:38:29,1398,"0.0149817436626488","0.0196237171428571",81,23,"DualTask"
2018-06-25 16:38:30,1399,"0.0149700837543028","0.0161277575",80,23,"DualTask"
2018-06-25 16:38:31,1400,"0.0149583150590481","0.01844993",82,23,"DualTask"
2018-06-25 16:38:32,1401,"0.0149464399537083","0.012552526875",82,23,"DualTask"
2018-06-25 16:38:33,1402,"0.0149344550321785","0.00991527128571429",84,23,"DualTask"
2018-06-25 16:38:34,1403,"0.0149223312344498","0.014069792625",85,23,"DualTask"
2018-06-25 16:38:35,1404,"0.0149100377442151","0.0140257342857143",86,23,"DualTask"
2018-06-25 16:38:36,1405,"0.0148975146814563","0.012664483125",85,23,"DualTask"
2018-06-25 16:38:37,1406,"0.014884710963012","0.0155216057142857",84,23,"DualTask"
2018-06-25 16:38:38,1407,"0.0148715401251171","0.009472380875",85,23,"DualTask"
2018-06-25 16:38:39,1408,"0.0148579408576766","0.0124378535714286",85,23,"DualTask"
2018-06-25 16:38:40,1409,"0.014843808692818","0.0135123795",84,23,"DualTask"
2018-06-25 16:38:41,1410,"0.0148290847966034","0.0164133664285714",85,23,"DualTask"
2018-06-25 16:38:42,1411,"0.0148136595391097","0.02091938",84,23,"DualTask"
2018-06-25 16:38:43,1412,"0.0147974907210559","0.0133330761428571",85,23,"DualTask"
2018-06-25 16:38:44,1413,"0.0147804793915957","0.021013155",85,23,"DualTask"
2018-06-25 16:38:45,1414,"0.0147626134650225","0.0156824004285714",87,23,"DualTask"
2018-06-25 16:38:46,1415,"0.0147438211826371","0.0301164775",88,23,"DualTask"
2018-06-25 16:38:47,1416,"0.0147241308213032","0.0211226642857143",87,23,"DualTask"
2018-06-25 16:38:48,1417,"0.0147035121649585","0.015259145",86,23,"DualTask"
2018-06-25 16:38:49,1418,"0.0146820386377185","0.0188247457142857",86,23,"DualTask"
2018-06-25 16:38:50,1419,"0.0146597311430931","0.013896949625",85,24,"DualTask"
2018-06-25 16:38:51,1420,"0.0146367062813775","0.0120463207142857",88,24,"DualTask"
2018-06-25 16:38:52,1421,"0.0146130391033184","0.01567282375",88,24,"DualTask"
2018-06-25 16:38:53,1422,"0.014588880621428","0.0223693585714286",89,24,"DualTask"
2018-06-25 16:38:54,1423,"0.0145643559081551","0.01963123",87,24,"DualTask"
2018-06-25 16:38:55,1424,"0.0145396360331596","0.02149845",86,24,"DualTask"
2018-06-25 16:38:56,1425,"0.0145148854584172","0.0128494105",85,24,"DualTask"
2018-06-25 16:38:57,1426,"0.014490277577062","0.0106640018571429",84,24,"DualTask"
2018-06-25 16:38:58,1427,"0.0144660008994015","0.010974513875",87,24,"DualTask"
2018-06-25 16:38:59,1428,"0.0144422129013648","0.0129586271428571",88,24,"DualTask"
2018-06-25 16:39:00,1429,"0.0144221290496341","0.0130799053333333",90,24,"DualTask"
2018-06-25 16:39:01,1430,"0.0144026676390668","0.0106949262857143",93,24,"DualTask"
2018-06-25 16:39:02,1431,"0.0143810951749396","0.008930677375",95,24,"DualTask"
2018-06-25 16:39:03,1432,"0.0143605696103839","0.0100049958571429",92,24,"DualTask"
2018-06-25 16:39:04,1433,"0.0143412581040674","0.00946477975",89,24,"DualTask"
2018-06-25 16:39:05,1434,"0.0143232046824614","0.00711904214285714",86,24,"DualTask"
2018-06-25 16:39:06,1435,"0.0143086605540834","0.0141939936666667",85,24,"DualTask"
2018-06-25 16:39:07,1436,"0.0142952125403344","0.0125824784285714",82,24,"DualTask"
2018-06-25 16:39:08,1437,"0.0142810657874216","0.011139411875",81,24,"DualTask"
2018-06-25 16:39:09,1438,"0.014268385776649","0.0124667017142857",84,24,"DualTask"
2018-06-25 16:39:10,1439,"0.0142579394745358","0.0117061075714286",83,24,"DualTask"
2018-06-25 16:39:11,1440,"0.0142482454894338","0.009302954625",84,24,"DualTask"
2018-06-25 16:39:12,1441,"0.0142405350568643","0.01652227",85,23,"DualTask"
2018-06-25 16:39:13,1442,"0.0142350156916189","0.0208014216666667",85,23,"DualTask"
2018-06-25 16:39:14,1443,"0.0142301526417782","0.0152397365714286",82,23,"DualTask"
2018-06-25 16:39:15,1444,"0.0142259557502487","0.013158967625",81,23,"DualTask"
2018-06-25 16:39:16,1445,"0.0142232283703281","0.0196291914285714",83,22,"DualTask"
2018-06-25 16:39:17,1446,"0.0142220216723263","0.02247728875",85,22,"DualTask"
2018-06-25 16:39:18,1447,"0.0142221768179877","0.0130855185",82,22,"DualTask"
2018-06-25 16:39:19,1448,"0.0142236571269753","0.006181857",78,22,"DualTask"
2018-06-25 16:39:20,1449,"0.0142265781091322","0.007870619",76,22,"DualTask"
2018-06-25 16:39:21,1450,"0.0142309349051355","0.0082167465",78,22,"DualTask"
2018-06-25 16:39:22,1451,"0.0142366342822453","0.0105441627142857",82,22,"DualTask"
2018-06-25 16:39:23,1452,"0.0142436986896352","0.010185011625",86,22,"DualTask"
2018-06-25 16:39:24,1453,"0.0142520251047886","0.0136381871428571",88,21,"DualTask"
2018-06-25 16:39:25,1454,"0.0142616173437139","0.01198142125",88,21,"DualTask"
2018-06-25 16:39:26,1455,"0.0142723615575289","0.0120536828571429",86,21,"DualTask"
2018-06-25 16:39:27,1456,"0.0142825751718204","0.013786248",86,21,"DualTask"
2018-06-25 16:39:28,1457,"0.0142935942958597","0.0143994752857143",85,21,"DualTask"
2018-06-25 16:39:29,1458,"0.0143053276943898","0.0153105795",84,21,"DualTask"
2018-06-25 16:39:30,1459,"0.0143177560766706","0.0122638614285714",85,21,"DualTask"
2018-06-25 16:39:31,1460,"0.0143328609338227","0.013940262",86,21,"DualTask"
2018-06-25 16:39:32,1461,"0.0143486829226414","0.0133038542857143",86,21,"DualTask"
2018-06-25 16:39:33,1462,"0.0143651597325342","0.012315576125",89,21,"DualTask"
2018-06-25 16:39:34,1463,"0.0143821726121795","0.0192935028571429",89,20,"DualTask"
2018-06-25 16:39:35,1464,"0.0143996539556792","0.01312892125",88,20,"DualTask"
2018-06-25 16:39:36,1465,"0.0144174993800234","0.0114239011428571",88,20,"DualTask"
2018-06-25 16:39:37,1466,"0.0144356436006885","0.01851339",85,20,"DualTask"
2018-06-25 16:39:38,1467,"0.0144540024457358","0.0127652785714286",84,20,"DualTask"
2018-06-25 16:39:39,1468,"0.0144725203174712","0.0159229",86,20,"DualTask"
2018-06-25 16:39:40,1469,"0.0144911373893967","0.01814909",87,20,"DualTask"
2018-06-25 16:39:41,1470,"0.0145098141722313","0.013138551375",89,20,"DualTask"
2018-06-25 16:39:42,1471,"0.0145285172337142","0.01813052",89,20,"DualTask"
2018-06-25 16:39:43,1472,"0.014547228087988","0.01447723875",89,20,"DualTask"
2018-06-25 16:39:44,1473,"0.0145659394361474","0.0155638985714286",88,20,"DualTask"
2018-06-25 16:39:45,1474,"0.0145846566200892","0.01308239175",86,20,"DualTask"
2018-06-25 16:39:46,1475,"0.0146033957566563","0.012894592",87,20,"DualTask"
2018-06-25 16:39:47,1476,"0.0146221862292386","0.0206014025",86,20,"DualTask"
2018-06-25 16:39:48,1477,"0.0146410623311364","0.0147666814285714",86,21,"DualTask"
2018-06-25 16:39:49,1478,"0.0146600746331633","0.02130797625",88,21,"DualTask"
2018-06-25 16:39:50,1479,"0.0146792679935752","0.01536577",89,21,"DualTask"
2018-06-25 16:39:51,1480,"0.0146974003167132","0.0192165185714286",91,21,"DualTask"
2018-06-25 16:39:52,1481,"0.0147157901000687","0.0156158397142857",93,21,"DualTask"
2018-06-25 16:39:53,1482,"0.0147317862541953","0.0105725826",93,21,"DualTask"
2018-06-25 16:39:54,1483,"","",89,21,"DualTask"
2018-06-25 16:39:55,1484,"","",84,21,"DualTask"
2018-06-25 16:39:56,1485,"0.0147412290864482","0.008161706",81,22,"DualTask"
2018-06-25 16:39:57,1486,"0.0147494044464666","0.0107335495",81,22,"DualTask"
2018-06-25 16:39:58,1487,"","",82,22,"DualTask"
2018-06-25 16:39:59,1488,"","",82,22,"DualTask"
2018-06-25 16:40:00,1489,"","",82,22,"DualTask"
2018-06-25 16:40:01,1490,"","",84,22,"DualTask"
2018-06-25 16:40:02,1491,"0.014760409633166","0.0148222025",85,22,"DualTask"
2018-06-25 16:40:03,1492,"0.0147771842221281","0.0151006575",87,22,"DualTask"
2018-06-25 16:40:04,1493,"0.0147956822207695","0.0121622996",91,22,"DualTask"
2018-06-25 16:40:05,1494,"0.0148146042772879","0.009607147875",91,22,"DualTask"
2018-06-25 16:40:06,1495,"0.0148369225190494","0.00847363357142857",92,22,"DualTask"
2018-06-25 16:40:07,1496,"0.0148567148258704","0.0123210896666667",91,22,"DualTask"
2018-06-25 16:40:08,1497,"0.0148769359508254","0.010627952",89,22,"DualTask"
2018-06-25 16:40:09,1498,"0.0149007768954407","0.0090414395",90,22,"DualTask"
2018-06-25 16:40:10,1499,"0.0149218430503444","0.012576464",89,21,"DualTask"
2018-06-25 16:40:11,1500,"0.0149433062988512","0.0130968105",91,21,"DualTask"
2018-06-25 16:40:12,1501,"0.0149684683292232","0.0216336314285714",91,21,"DualTask"
2018-06-25 16:40:13,1502,"0.0149940299418737","0.01938794875",91,21,"DualTask"
2018-06-25 16:40:14,1503,"0.0150199051537557","0.0169395684285714",91,21,"DualTask"
2018-06-25 16:40:15,1504,"0.0150460250762236","0.01571497375",93,21,"DualTask"
2018-06-25 16:40:16,1505,"0.0150617684022143","0.01307222",89,21,"DualTask"
2018-06-25 16:40:17,1506,"","",87,21,"DualTask"
2018-06-25 16:40:18,1507,"","",87,22,"DualTask"
2018-06-25 16:40:19,1508,"","",86,22,"DualTask"
2018-06-25 16:40:20,1509,"","",85,22,"DualTask"
2018-06-25 16:40:21,1510,"","",84,22,"DualTask"
2018-06-25 16:40:22,1511,"","",81,22,"DualTask"
2018-06-25 16:40:23,1512,"","",79,22,"DualTask"
2018-06-25 16:40:24,1513,"0.0150687804313502","0.0193161466666667",80,22,"DualTask"
2018-06-25 16:40:25,1514,"0.0150863232376739","0.0330846071428571",83,22,"DualTask"
2018-06-25 16:40:26,1515,"0.0151126118652722","0.01479212375",83,22,"DualTask"
2018-06-25 16:40:27,1516,"0.0151387720262087","0.0144454678571429",83,22,"DualTask"
2018-06-25 16:40:28,1517,"0.0151560856387499","0.0187936",83,21,"DualTask"
2018-06-25 16:40:29,1518,"","",86,21,"DualTask"
2018-06-25 16:40:30,1519,"","",87,21,"DualTask"
2018-06-25 16:40:31,1520,"0.0151698153658009","0.008643899",88,21,"DualTask"
2018-06-25 16:40:32,1521,"0.0151918483857507","0.008184724875",88,20,"DualTask"
2018-06-25 16:40:33,1522,"0.0152167674158933","0.0119516481428571",86,20,"DualTask"
2018-06-25 16:40:34,1523,"0.0152409558136279","0.00893617075",85,20,"DualTask"
2018-06-25 16:40:35,1524,"0.0152612491973829","0.014257968",84,20,"DualTask"
2018-06-25 16:40:36,1525,"0.0152807090160597","0.0199611425",86,19,"DualTask"
2018-06-25 16:40:37,1526,"0.015302099759019","0.0223141957142857",85,19,"DualTask"
2018-06-25 16:40:38,1527,"0.015322096803501","0.01740445",85,19,"DualTask"
2018-06-25 16:40:39,1528,"0.0153405850820835","0.0176238971428571",88,19,"DualTask"
2018-06-25 16:40:40,1529,"0.015357315331251","0.02080735375",88,18,"DualTask"
2018-06-25 16:40:41,1530,"0.0153721969960393","0.0177295885714286",88,18,"DualTask"
2018-06-25 16:40:42,1531,"0.0153849810623604","0.01907142375",88,18,"DualTask"
2018-06-25 16:40:43,1532,"0.0153956128383421","0.02373232",85,18,"DualTask"
2018-06-25 16:40:44,1533,"0.0154038577186414","0.020369285",85,18,"DualTask"
2018-06-25 16:40:45,1534,"0.0154097057250901","0.0205504714285714",84,18,"DualTask"
2018-06-25 16:40:46,1535,"0.0154129494269767","0.0182375025",87,18,"DualTask"
2018-06-25 16:40:47,1536,"0.0154136283885846","0.0252435357142857",88,18,"DualTask"
2018-06-25 16:40:48,1537,"0.0154115721139054","0.01934500125",88,18,"DualTask"
2018-06-25 16:40:49,1538,"0.0154068699408249","0.0144353684285714",89,18,"DualTask"
2018-06-25 16:40:50,1539,"0.0153993942636125","0.019873015",87,18,"DualTask"
2018-06-25 16:40:51,1540,"0.0153892801705336","0.0294234528571429",86,18,"DualTask"
2018-06-25 16:40:52,1541,"0.0153764450909633","0.01937506",85,18,"DualTask"
2018-06-25 16:40:53,1542,"0.01536331064095","0.019149754",83,18,"DualTask"
2018-06-25 16:40:54,1543,"0.0153481204895959","0.011287807125",84,19,"DualTask"
2018-06-25 16:40:55,1544,"0.0153284087698994","0.0155044171428571",84,19,"DualTask"
2018-06-25 16:40:56,1545,"0.0153062844309225","0.016622652875",87,19,"DualTask"
2018-06-25 16:40:57,1546,"0.0152819668820868","0.0190192791428571",90,19,"DualTask"
2018-06-25 16:40:58,1547,"0.0152554880516647","0.02027717125",93,20,"DualTask"
2018-06-25 16:40:59,1548,"0.0152270767490785","0.0193582328571429",92,20,"DualTask"
2018-06-25 16:41:00,1549,"0.0151967933236686","0.02654512375",92,20,"DualTask"
2018-06-25 16:41:01,1550,"0.0151648653599157","0.0194042542857143",91,20,"DualTask"
2018-06-25 16:41:02,1551,"0.0151313732135408","0.01428687875",88,21,"DualTask"
2018-06-25 16:41:03,1552,"0.0150965330409369","0.0176970288571429",86,21,"DualTask"
2018-06-25 16:41:04,1553,"0.0150604357488514","0.0145776025",84,21,"DualTask"
2018-06-25 16:41:05,1554,"0.015023276828973","0.0161074528571429",86,21,"DualTask"
2018-06-25 16:41:06,1555,"0.0149851479764602","0.01773572425",87,22,"DualTask"
2018-06-25 16:41:07,1556,"0.0149462166209477","0.0122256717142857",87,22,"DualTask"
2018-06-25 16:41:08,1557,"0.0149065663814846","0.01184352625",87,22,"DualTask"
2018-06-25 16:41:09,1558,"0.0148663321687145","0.0138894957142857",90,22,"DualTask"
2018-06-25 16:41:10,1559,"0.0148255830755367","0.01770200125",88,23,"DualTask"
2018-06-25 16:41:11,1560,"0.0147844209985087","0.0169550052857143",85,23,"DualTask"
2018-06-25 16:41:12,1561,"0.0147428979280665","0.008180624875",84,23,"DualTask"
2018-06-25 16:41:13,1562,"0.0147010867527312","0.0129828215714286",84,23,"DualTask"
2018-06-25 16:41:14,1563,"0.0146590245929645","0.009811647875",84,23,"DualTask"
2018-06-25 16:41:15,1564,"0.0146167635328244","0.00981414142857143",86,23,"DualTask"
2018-06-25 16:41:16,1565,"0.0145743328480361","0.0161880025",85,23,"DualTask"
2018-06-25 16:41:17,1566,"0.0145317748934346","0.0132876314285714",87,23,"DualTask"
2018-06-25 16:41:18,1567,"0.0144891217310058","0.01542344875",86,23,"DualTask"
2018-06-25 16:41:19,1568,"0.0144464177188253","0.0163913214285714",89,23,"DualTask"
2018-06-25 16:41:20,1569,"0.0144037097287709","0.05364555675",90,23,"DualTask"
2018-06-25 16:41:21,1570,"0.0143610539082932","0.017525076",88,23,"DualTask"
2018-06-25 16:41:22,1571,"0.0143185226660599","0.01963282875",84,22,"DualTask"
2018-06-25 16:41:23,1572,"0.0142761895305618","0.0119196437142857",81,22,"DualTask"
2018-06-25 16:41:24,1573,"0.0142369460378981","0.0111648058571429",80,22,"DualTask"
2018-06-25 16:41:25,1574,"0.0141952899348444","0.01404335525",83,22,"DualTask"
2018-06-25 16:41:26,1575,"0.0141541362498399","0.0118076367142857",84,22,"DualTask"
2018-06-25 16:41:27,1576,"0.0141136399304345","0.0161304775",85,22,"DualTask"
2018-06-25 16:41:28,1577,"0.0140739076779722","0.0116919565714286",84,21,"DualTask"
2018-06-25 16:41:29,1578,"0.0140351230087441","0.012384021",84,21,"DualTask"
2018-06-25 16:41:30,1579,"0.0139973915849201","0.0108593555714286",83,21,"DualTask"
2018-06-25 16:41:31,1580,"0.0139609170986029","0.0139876105",82,21,"DualTask"
2018-06-25 16:41:32,1581,"0.0139257936517555","0.0100741858571429",80,20,"DualTask"
2018-06-25 16:41:33,1582,"0.013892235384613","0.00919891775",80,20,"DualTask"
2018-06-25 16:41:34,1583,"0.0138603156414125","0.0101417188571429",81,20,"DualTask"
2018-06-25 16:41:35,1584,"0.0138302497206616","0.011866229625",81,20,"DualTask"
2018-06-25 16:41:36,1585,"0.0138020836814634","0.00819457771428571",82,20,"DualTask"
2018-06-25 16:41:37,1586,"0.0137760264087967","0.008319965625",83,20,"DualTask"
2018-06-25 16:41:38,1587,"0.0137520933675402","0.00905368142857143",84,19,"DualTask"
2018-06-25 16:41:39,1588,"0.0137304817954229","0.01225568725",86,19,"DualTask"
2018-06-25 16:41:40,1589,"0.0137111762787011","0.012762868",85,19,"DualTask"
2018-06-25 16:41:41,1590,"0.0136943594920502","0.0133725525",83,19,"DualTask"
2018-06-25 16:41:42,1591,"0.0136799871562159","0.0102822138571429",82,19,"DualTask"
2018-06-25 16:41:43,1592,"0.0136682262779195","0.01029965625",85,19,"DualTask"
2018-06-25 16:41:44,1593,"0.0136590070307083","0.0084949",87,18,"DualTask"
2018-06-25 16:41:45,1594,"0.0136524806705243","0.006422054375",87,18,"DualTask"
2018-06-25 16:41:46,1595,"0.0136485554282225","0.0109872817142857",87,18,"DualTask"
2018-06-25 16:41:47,1596,"0.0136473668590186","0.013364814875",87,18,"DualTask"
2018-06-25 16:41:48,1597,"0.0136488042566912","0.0141196574285714",88,18,"DualTask"
2018-06-25 16:41:49,1598,"0.01365298680207","0.01038118575",86,18,"DualTask"
2018-06-25 16:41:50,1599,"0.0136597866069475","0.00918461442857143",85,18,"DualTask"
2018-06-25 16:41:51,1600,"0.0136693043733136","0.011673395",85,18,"DualTask"
2018-06-25 16:41:52,1601,"0.0136813952060955","0.0137713785714286",83,17,"DualTask"
2018-06-25 16:41:53,1602,"0.0136961373799556","0.007878641375",82,17,"DualTask"
2018-06-25 16:41:54,1603,"0.0137133676833238","0.0126393671428571",82,17,"DualTask"
2018-06-25 16:41:55,1604,"0.013733136224019","0.009447313375",82,17,"DualTask"
2018-06-25 16:41:56,1605,"0.0137552592854477","0.0107813367142857",83,17,"DualTask"
2018-06-25 16:41:57,1606,"0.0137797519443206","0.01093637575",84,17,"DualTask"
2018-06-25 16:41:58,1607,"0.0138064080335112","0.010043707",86,17,"DualTask"
2018-06-25 16:41:59,1608,"0.0138352009317701","0.01044041375",86,17,"DualTask"
2018-06-25 16:42:00,1609,"0.0138659018219883","0.010783545",86,17,"DualTask"
2018-06-25 16:42:01,1610,"0.0138984377599978","0.010092248875",86,17,"DualTask"
2018-06-25 16:42:02,1611,"0.0139325604048291","0.00955474042857143",83,18,"DualTask"
2018-06-25 16:42:03,1612,"0.0139681499242366","0.00803068225",83,18,"DualTask"
2018-06-25 16:42:04,1613,"0.0140049461077028","0.00756422957142857",82,19,"DualTask"
2018-06-25 16:42:05,1614,"0.0140427873813662","0.009967911125",84,19,"DualTask"
2018-06-25 16:42:06,1615,"0.0140788121796373","0.0102647663333333",84,19,"DualTask"
2018-06-25 16:42:07,1616,"0.0141101247290595","0.0164397883333333",84,19,"DualTask"
2018-06-25 16:42:08,1617,"0.0141443470195216","0.0126487634285714",84,20,"DualTask"
2018-06-25 16:42:09,1618,"0.0141840341067011","0.01875922875",85,20,"DualTask"
2018-06-25 16:42:10,1619,"0.0142237389442258","0.01463967",85,20,"DualTask"
2018-06-25 16:42:11,1620,"0.014263260956866","0.01766561875",84,20,"DualTask"
2018-06-25 16:42:12,1621,"0.0142946476308876","0.016218215",84,21,"DualTask"
2018-06-25 16:42:13,1622,"0.0143256880923947","0.0174153625",81,21,"DualTask"
2018-06-25 16:42:14,1623,"0.0143639721146402","0.0162530985714286",80,21,"DualTask"
2018-06-25 16:42:15,1624,"0.0144015266517781","0.0199765175",79,21,"DualTask"
2018-06-25 16:42:16,1625,"0.0144382984579775","0.0377337257142857",81,21,"DualTask"
2018-06-25 16:42:17,1626,"0.0144694759006507","0.0178570883333333",81,21,"DualTask"
2018-06-25 16:42:18,1627,"0.014499973067548","0.0186075872857143",80,22,"DualTask"
2018-06-25 16:42:19,1628,"0.0145343358444162","0.017133705",81,22,"DualTask"
2018-06-25 16:42:20,1629,"0.0145678540510317","0.0131404774285714",81,23,"DualTask"
2018-06-25 16:42:21,1630,"0.0146005371691433","0.010309516875",80,23,"DualTask"
2018-06-25 16:42:22,1631,"0.0146324882430202","0.0134716905714286",80,23,"DualTask"
2018-06-25 16:42:23,1632,"0.0146637625040724","0.010912169875",79,23,"DualTask"
2018-06-25 16:42:24,1633,"0.0146944877568481","0.0104081282857143",80,23,"DualTask"
2018-06-25 16:42:25,1634,"0.0147247525605175","0.0192891775",79,23,"DualTask"
2018-06-25 16:42:26,1635,"0.0147546917599135","0.0142946342857143",79,24,"DualTask"
2018-06-25 16:42:27,1636,"0.0147844136012558","0.01183653875",81,24,"DualTask"
2018-06-25 16:42:28,1637,"0.0148140449034933","0.0150844957142857",82,24,"DualTask"
2018-06-25 16:42:29,1638,"0.0148437009781658","0.01912987",82,24,"DualTask"
2018-06-25 16:42:30,1639,"0.014873489637426","0.0132733525714286",82,24,"DualTask"
2018-06-25 16:42:31,1640,"0.0149015079203833","0.0165502828571429",84,24,"DualTask"
2018-06-25 16:42:32,1641,"0.014931851616059","0.011496681",83,24,"DualTask"
2018-06-25 16:42:33,1642,"0.0149626002918821","0.00730742742857143",84,24,"DualTask"
