#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16461,3789.746,Mon Jun 25 05:18:20.841 2018,1,BACK
16462,3789.89,Mon Jun 25 05:18:20.986 2018,0,OEM_COMMA
16463,3789.978,Mon Jun 25 05:18:21.074 2018,1,OEM_COMMA
16464,3789.994,Mon Jun 25 05:18:21.090 2018,0,SPACE
16465,3790.074,Mon Jun 25 05:18:21.170 2018,1,SPACE
16466,3790.138,Mon Jun 25 05:18:21.233 2018,0,KEY_N
16467,3790.186,Mon Jun 25 05:18:21.281 2018,0,KEY_E
16468,3790.218,Mon Jun 25 05:18:21.313 2018,1,KEY_N
16469,3790.242,Mon Jun 25 05:18:21.338 2018,1,KEY_E
16470,3790.345,Mon Jun 25 05:18:21.442 2018,0,KEY_A
16471,3790.394,Mon Jun 25 05:18:21.490 2018,1,KEY_A
16472,3790.634,Mon Jun 25 05:18:21.730 2018,0,BACK
16473,3790.698,Mon Jun 25 05:18:21.794 2018,1,BACK
16474,3790.762,Mon Jun 25 05:18:21.858 2018,0,BACK
16475,3790.834,Mon Jun 25 05:18:21.930 2018,1,BACK
16476,3790.898,Mon Jun 25 05:18:21.993 2018,0,BACK
16477,3790.969,Mon Jun 25 05:18:22.065 2018,1,BACK
16478,3790.973,Mon Jun 25 05:18:22.069 2018,0,KEY_A
16479,3791.026,Mon Jun 25 05:18:22.122 2018,1,KEY_A
16480,3791.097,Mon Jun 25 05:18:22.194 2018,0,KEY_N
16481,3791.145,Mon Jun 25 05:18:22.242 2018,0,KEY_D
16482,3791.17,Mon Jun 25 05:18:22.266 2018,1,KEY_N
16483,3791.201,Mon Jun 25 05:18:22.298 2018,1,KEY_D
16484,3791.205,Mon Jun 25 05:18:22.301 2018,0,SPACE
16485,3791.266,Mon Jun 25 05:18:22.361 2018,1,SPACE
16486,3791.298,Mon Jun 25 05:18:22.393 2018,0,KEY_D
16487,3791.354,Mon Jun 25 05:18:22.450 2018,0,KEY_O
16488,3791.362,Mon Jun 25 05:18:22.458 2018,1,KEY_D
16489,3791.426,Mon Jun 25 05:18:22.522 2018,1,KEY_O
16490,3791.429,Mon Jun 25 05:18:22.525 2018,0,SPACE
16491,3791.498,Mon Jun 25 05:18:22.594 2018,1,SPACE
16492,3791.594,Mon Jun 25 05:18:22.690 2018,0,KEY_S
16493,3791.674,Mon Jun 25 05:18:22.769 2018,1,KEY_S
16494,3791.677,Mon Jun 25 05:18:22.773 2018,0,KEY_O
16495,3791.778,Mon Jun 25 05:18:22.874 2018,1,KEY_O
16496,3791.781,Mon Jun 25 05:18:22.877 2018,0,SPACE
16497,3791.858,Mon Jun 25 05:18:22.954 2018,1,SPACE
16498,3791.954,Mon Jun 25 05:18:23.050 2018,0,KEY_N
16499,3792.026,Mon Jun 25 05:18:23.121 2018,1,KEY_N
16500,3792.042,Mon Jun 25 05:18:23.137 2018,0,KEY_E
16501,3792.114,Mon Jun 25 05:18:23.210 2018,1,KEY_E
16502,3792.218,Mon Jun 25 05:18:23.314 2018,0,KEY_A
16503,3792.274,Mon Jun 25 05:18:23.370 2018,1,KEY_A
16504,3792.378,Mon Jun 25 05:18:23.473 2018,0,KEY_R
16505,3792.434,Mon Jun 25 05:18:23.529 2018,1,KEY_R
16506,3792.458,Mon Jun 25 05:18:23.553 2018,0,KEY_L
16507,3792.554,Mon Jun 25 05:18:23.650 2018,1,KEY_L
16508,3792.557,Mon Jun 25 05:18:23.653 2018,0,KEY_Y
16509,3792.586,Mon Jun 25 05:18:23.682 2018,0,SPACE
16510,3792.61,Mon Jun 25 05:18:23.706 2018,1,KEY_Y
16511,3792.65,Mon Jun 25 05:18:23.746 2018,1,SPACE
16512,3792.666,Mon Jun 25 05:18:23.762 2018,0,KEY_O
16513,3792.754,Mon Jun 25 05:18:23.849 2018,1,KEY_O
16514,3792.757,Mon Jun 25 05:18:23.853 2018,0,KEY_V
16515,3792.802,Mon Jun 25 05:18:23.897 2018,1,KEY_V
16516,3792.906,Mon Jun 25 05:18:24.002 2018,0,KEY_E
16517,3792.97,Mon Jun 25 05:18:24.066 2018,1,KEY_E
16518,3793.066,Mon Jun 25 05:18:24.162 2018,0,KEY_R
16519,3793.13,Mon Jun 25 05:18:24.225 2018,1,KEY_R
16520,3793.178,Mon Jun 25 05:18:24.273 2018,0,KEY_N
16521,3793.234,Mon Jun 25 05:18:24.330 2018,1,KEY_N
16522,3793.298,Mon Jun 25 05:18:24.394 2018,0,KEY_I
16523,3793.394,Mon Jun 25 05:18:24.490 2018,1,KEY_I
16524,3793.397,Mon Jun 25 05:18:24.493 2018,0,KEY_G
16525,3793.442,Mon Jun 25 05:18:24.538 2018,1,KEY_G
16526,3793.474,Mon Jun 25 05:18:24.570 2018,0,KEY_H
16527,3793.546,Mon Jun 25 05:18:24.641 2018,1,KEY_H
16528,3793.549,Mon Jun 25 05:18:24.645 2018,0,KEY_T
16529,3793.602,Mon Jun 25 05:18:24.698 2018,1,KEY_T
16530,3793.714,Mon Jun 25 05:18:24.810 2018,0,OEM_PERIOD
16531,3793.786,Mon Jun 25 05:18:24.882 2018,1,OEM_PERIOD
16532,3794.49,Mon Jun 25 05:18:25.586 2018,0,SPACE
16533,3794.578,Mon Jun 25 05:18:25.674 2018,1,SPACE
16534,3795.082,Mon Jun 25 05:18:26.177 2018,0,LSHIFT
16535,3795.154,Mon Jun 25 05:18:26.250 2018,0,KEY_I
16536,3795.242,Mon Jun 25 05:18:26.338 2018,1,KEY_I
16537,3795.322,Mon Jun 25 05:18:26.418 2018,1,LSHIFT
16538,3795.618,Mon Jun 25 05:18:26.714 2018,0,SPACE
16539,3795.713,Mon Jun 25 05:18:26.810 2018,1,SPACE
16540,3796.698,Mon Jun 25 05:18:27.794 2018,0,KEY_C
16541,3796.754,Mon Jun 25 05:18:27.850 2018,1,KEY_C
16542,3797.026,Mon Jun 25 05:18:28.122 2018,0,BACK
16543,3797.098,Mon Jun 25 05:18:28.194 2018,1,BACK
16544,3797.274,Mon Jun 25 05:18:28.369 2018,0,KEY_A
16545,3797.338,Mon Jun 25 05:18:28.434 2018,1,KEY_A
16546,3797.418,Mon Jun 25 05:18:28.514 2018,0,KEY_B
16547,3797.498,Mon Jun 25 05:18:28.594 2018,1,KEY_B
16548,3797.501,Mon Jun 25 05:18:28.597 2018,0,KEY_S
16549,3797.57,Mon Jun 25 05:18:28.666 2018,1,KEY_S
16550,3797.65,Mon Jun 25 05:18:28.745 2018,0,KEY_O
16551,3797.73,Mon Jun 25 05:18:28.826 2018,1,KEY_O
16552,3797.842,Mon Jun 25 05:18:28.938 2018,0,KEY_L
16553,3797.922,Mon Jun 25 05:18:29.018 2018,1,KEY_L
16554,3798.01,Mon Jun 25 05:18:29.105 2018,0,KEY_U
16555,3798.098,Mon Jun 25 05:18:29.194 2018,1,KEY_U
16556,3798.101,Mon Jun 25 05:18:29.197 2018,0,KEY_T
16557,3798.122,Mon Jun 25 05:18:29.218 2018,1,KEY_T
16558,3798.818,Mon Jun 25 05:18:29.913 2018,0,KEY_E
16559,3798.906,Mon Jun 25 05:18:30.002 2018,1,KEY_E
16560,3799.002,Mon Jun 25 05:18:30.098 2018,0,KEY_L
16561,3799.106,Mon Jun 25 05:18:30.201 2018,1,KEY_L
16562,3799.146,Mon Jun 25 05:18:30.241 2018,0,KEY_Y
16563,3799.226,Mon Jun 25 05:18:30.322 2018,1,KEY_Y
16564,3799.242,Mon Jun 25 05:18:30.338 2018,0,SPACE
16565,3799.314,Mon Jun 25 05:18:30.410 2018,1,SPACE
16566,3799.434,Mon Jun 25 05:18:30.530 2018,0,KEY_A
16567,3799.498,Mon Jun 25 05:18:30.593 2018,1,KEY_A
16568,3799.594,Mon Jun 25 05:18:30.690 2018,0,KEY_G
16569,3799.666,Mon Jun 25 05:18:30.762 2018,1,KEY_G
16570,3799.762,Mon Jun 25 05:18:30.858 2018,0,KEY_R
16571,3799.834,Mon Jun 25 05:18:30.929 2018,1,KEY_R
16572,3799.922,Mon Jun 25 05:18:31.017 2018,0,KEY_R
16573,3799.978,Mon Jun 25 05:18:31.074 2018,1,KEY_R
16574,3800.378,Mon Jun 25 05:18:31.474 2018,0,BACK
16575,3800.418,Mon Jun 25 05:18:31.514 2018,0,KEY_E
16576,3800.466,Mon Jun 25 05:18:31.562 2018,1,BACK
16577,3800.469,Mon Jun 25 05:18:31.565 2018,1,KEY_E
16578,3800.546,Mon Jun 25 05:18:31.642 2018,0,KEY_E
16579,3800.618,Mon Jun 25 05:18:31.713 2018,1,KEY_E
16580,3800.642,Mon Jun 25 05:18:31.737 2018,0,SPACE
16581,3800.706,Mon Jun 25 05:18:31.802 2018,1,SPACE
16582,3800.746,Mon Jun 25 05:18:31.842 2018,0,KEY_W
16583,3800.802,Mon Jun 25 05:18:31.898 2018,1,KEY_W
16584,3800.818,Mon Jun 25 05:18:31.914 2018,0,KEY_I
16585,3800.882,Mon Jun 25 05:18:31.978 2018,1,KEY_I
16586,3800.906,Mon Jun 25 05:18:32.002 2018,0,KEY_T
16587,3800.962,Mon Jun 25 05:18:32.057 2018,1,KEY_T
16588,3801.042,Mon Jun 25 05:18:32.137 2018,0,KEY_H
16589,3801.098,Mon Jun 25 05:18:32.194 2018,1,KEY_H
16590,3801.298,Mon Jun 25 05:18:32.394 2018,0,SPACE
16591,3801.386,Mon Jun 25 05:18:32.481 2018,1,SPACE
16592,3801.506,Mon Jun 25 05:18:32.602 2018,0,LSHIFT
16593,3801.578,Mon Jun 25 05:18:32.674 2018,0,KEY_K
16594,3801.658,Mon Jun 25 05:18:32.754 2018,1,LSHIFT
16595,3801.661,Mon Jun 25 05:18:32.757 2018,1,KEY_K
16596,3801.778,Mon Jun 25 05:18:32.873 2018,0,KEY_U
16597,3801.834,Mon Jun 25 05:18:32.930 2018,0,KEY_R
16598,3801.858,Mon Jun 25 05:18:32.954 2018,1,KEY_U
16599,3801.898,Mon Jun 25 05:18:32.994 2018,1,KEY_R
16600,3802.106,Mon Jun 25 05:18:33.201 2018,0,KEY_Z
16601,3802.17,Mon Jun 25 05:18:33.265 2018,1,KEY_Z
16602,3802.466,Mon Jun 25 05:18:33.561 2018,0,KEY_W
16603,3802.545,Mon Jun 25 05:18:33.641 2018,1,KEY_W
16604,3802.618,Mon Jun 25 05:18:33.714 2018,0,KEY_E
16605,3802.689,Mon Jun 25 05:18:33.786 2018,1,KEY_E
16606,3802.693,Mon Jun 25 05:18:33.789 2018,0,KEY_I
16607,3802.77,Mon Jun 25 05:18:33.866 2018,1,KEY_I
16608,3803.05,Mon Jun 25 05:18:34.146 2018,0,OEM_7
16609,3803.138,Mon Jun 25 05:18:34.234 2018,1,OEM_7
16610,3803.386,Mon Jun 25 05:18:34.482 2018,0,BACK
16611,3803.442,Mon Jun 25 05:18:34.538 2018,1,BACK
16612,3803.562,Mon Jun 25 05:18:34.658 2018,0,KEY_L
16613,3803.642,Mon Jun 25 05:18:34.737 2018,1,KEY_L
16614,3803.762,Mon Jun 25 05:18:34.858 2018,0,OEM_7
16615,3803.85,Mon Jun 25 05:18:34.946 2018,1,OEM_7
16616,3803.874,Mon Jun 25 05:18:34.970 2018,0,KEY_S
16617,3803.954,Mon Jun 25 05:18:35.049 2018,1,KEY_S
16618,3803.977,Mon Jun 25 05:18:35.073 2018,0,SPACE
16619,3804.05,Mon Jun 25 05:18:35.145 2018,1,SPACE
16620,3804.218,Mon Jun 25 05:18:35.314 2018,0,KEY_A
16621,3804.274,Mon Jun 25 05:18:35.370 2018,1,KEY_A
16622,3804.362,Mon Jun 25 05:18:35.457 2018,0,KEY_S
16623,3804.418,Mon Jun 25 05:18:35.513 2018,1,KEY_S
16624,3804.482,Mon Jun 25 05:18:35.578 2018,0,KEY_S
16625,3804.57,Mon Jun 25 05:18:35.666 2018,1,KEY_S
16626,3804.65,Mon Jun 25 05:18:35.746 2018,0,KEY_E
16627,3804.706,Mon Jun 25 05:18:35.801 2018,1,KEY_E
16628,3804.794,Mon Jun 25 05:18:35.889 2018,0,KEY_S
16629,3804.85,Mon Jun 25 05:18:35.946 2018,1,KEY_S
16630,3804.938,Mon Jun 25 05:18:36.034 2018,0,KEY_S
16631,3805.002,Mon Jun 25 05:18:36.098 2018,1,KEY_S
16632,3805.058,Mon Jun 25 05:18:36.154 2018,0,KEY_M
16633,3805.13,Mon Jun 25 05:18:36.225 2018,0,KEY_E
16634,3805.154,Mon Jun 25 05:18:36.249 2018,1,KEY_M
16635,3805.202,Mon Jun 25 05:18:36.298 2018,1,KEY_E
16636,3805.25,Mon Jun 25 05:18:36.346 2018,0,KEY_N
16637,3805.29,Mon Jun 25 05:18:36.386 2018,0,KEY_T
16638,3805.33,Mon Jun 25 05:18:36.426 2018,1,KEY_N
16639,3805.354,Mon Jun 25 05:18:36.450 2018,1,KEY_T
16640,3805.449,Mon Jun 25 05:18:36.545 2018,0,KEY_S
16641,3805.489,Mon Jun 25 05:18:36.585 2018,0,SPACE
16642,3805.513,Mon Jun 25 05:18:36.609 2018,1,KEY_S
16643,3805.562,Mon Jun 25 05:18:36.658 2018,1,SPACE
16644,3805.618,Mon Jun 25 05:18:36.714 2018,0,KEY_O
16645,3805.682,Mon Jun 25 05:18:36.778 2018,0,KEY_F
16646,3805.706,Mon Jun 25 05:18:36.802 2018,1,KEY_O
16647,3805.746,Mon Jun 25 05:18:36.842 2018,1,KEY_F
16648,3805.77,Mon Jun 25 05:18:36.866 2018,0,SPACE
16649,3805.842,Mon Jun 25 05:18:36.937 2018,1,SPACE
16650,3806.018,Mon Jun 25 05:18:37.114 2018,0,KEY_T
16651,3806.098,Mon Jun 25 05:18:37.194 2018,1,KEY_T
16652,3806.101,Mon Jun 25 05:18:37.197 2018,0,KEY_H
16653,3806.178,Mon Jun 25 05:18:37.274 2018,1,KEY_H
16654,3806.181,Mon Jun 25 05:18:37.277 2018,0,KEY_E
16655,3806.258,Mon Jun 25 05:18:37.353 2018,1,KEY_E
16656,3806.262,Mon Jun 25 05:18:37.357 2018,0,SPACE
16657,3806.33,Mon Jun 25 05:18:37.426 2018,1,SPACE
16658,3806.333,Mon Jun 25 05:18:37.429 2018,0,KEY_M
16659,3806.402,Mon Jun 25 05:18:37.498 2018,1,KEY_M
16660,3806.405,Mon Jun 25 05:18:37.501 2018,0,KEY_A
16661,3806.458,Mon Jun 25 05:18:37.554 2018,1,KEY_A
16662,3806.546,Mon Jun 25 05:18:37.642 2018,0,KEY_S
16663,3806.61,Mon Jun 25 05:18:37.705 2018,1,KEY_S
16664,3806.666,Mon Jun 25 05:18:37.761 2018,0,KEY_S
16665,3806.714,Mon Jun 25 05:18:37.810 2018,1,KEY_S
16666,3806.738,Mon Jun 25 05:18:37.834 2018,0,KEY_I
16667,3806.818,Mon Jun 25 05:18:37.914 2018,1,KEY_I
16668,3806.842,Mon Jun 25 05:18:37.938 2018,0,KEY_V
16669,3806.89,Mon Jun 25 05:18:37.986 2018,1,KEY_V
16670,3806.986,Mon Jun 25 05:18:38.081 2018,0,KEY_E
16671,3807.026,Mon Jun 25 05:18:38.121 2018,0,SPACE
16672,3807.05,Mon Jun 25 05:18:38.145 2018,1,KEY_E
16673,3807.098,Mon Jun 25 05:18:38.194 2018,1,SPACE
16674,3807.186,Mon Jun 25 05:18:38.282 2018,0,KEY_P
16675,3807.266,Mon Jun 25 05:18:38.362 2018,1,KEY_P
16676,3807.354,Mon Jun 25 05:18:38.449 2018,0,KEY_O
16677,3807.45,Mon Jun 25 05:18:38.546 2018,1,KEY_O
16678,3807.453,Mon Jun 25 05:18:38.549 2018,0,KEY_T
16679,3807.514,Mon Jun 25 05:18:38.610 2018,1,KEY_T
16680,3807.593,Mon Jun 25 05:18:38.690 2018,0,KEY_E
16681,3807.666,Mon Jun 25 05:18:38.762 2018,1,KEY_E
16682,3807.689,Mon Jun 25 05:18:38.786 2018,0,KEY_N
16683,3807.77,Mon Jun 25 05:18:38.865 2018,1,KEY_N
16684,3807.773,Mon Jun 25 05:18:38.869 2018,0,KEY_T
16685,3807.825,Mon Jun 25 05:18:38.922 2018,1,KEY_T
16686,3807.849,Mon Jun 25 05:18:38.946 2018,0,KEY_I
16687,3807.938,Mon Jun 25 05:18:39.034 2018,1,KEY_I
16688,3807.953,Mon Jun 25 05:18:39.050 2018,0,KEY_A
16689,3807.993,Mon Jun 25 05:18:39.090 2018,1,KEY_A
16690,3808.041,Mon Jun 25 05:18:39.138 2018,0,KEY_L
16691,3808.122,Mon Jun 25 05:18:39.217 2018,1,KEY_L
16692,3808.978,Mon Jun 25 05:18:40.074 2018,0,KEY_S
16693,3809.034,Mon Jun 25 05:18:40.130 2018,1,KEY_S
16694,3810.05,Mon Jun 25 05:18:41.146 2018,0,SPACE
16695,3810.13,Mon Jun 25 05:18:41.226 2018,1,SPACE
16696,3810.362,Mon Jun 25 05:18:41.457 2018,0,KEY_O
16697,3810.418,Mon Jun 25 05:18:41.514 2018,0,KEY_F
16698,3810.45,Mon Jun 25 05:18:41.546 2018,1,KEY_O
16699,3810.498,Mon Jun 25 05:18:41.594 2018,1,KEY_F
16700,3810.501,Mon Jun 25 05:18:41.597 2018,0,SPACE
16701,3810.57,Mon Jun 25 05:18:41.666 2018,1,SPACE
16702,3810.73,Mon Jun 25 05:18:41.825 2018,0,KEY_S
16703,3810.802,Mon Jun 25 05:18:41.898 2018,1,KEY_S
16704,3810.805,Mon Jun 25 05:18:41.901 2018,0,KEY_U
16705,3810.866,Mon Jun 25 05:18:41.962 2018,1,KEY_U
16706,3810.898,Mon Jun 25 05:18:41.994 2018,0,KEY_C
16707,3810.954,Mon Jun 25 05:18:42.050 2018,1,KEY_C
16708,3810.957,Mon Jun 25 05:18:42.053 2018,0,KEY_H
16709,3811.034,Mon Jun 25 05:18:42.130 2018,1,KEY_H
16710,3811.037,Mon Jun 25 05:18:42.133 2018,0,SPACE
16711,3811.098,Mon Jun 25 05:18:42.193 2018,1,SPACE
16712,3811.362,Mon Jun 25 05:18:42.458 2018,0,KEY_T
16713,3811.434,Mon Jun 25 05:18:42.529 2018,1,KEY_T
16714,3811.506,Mon Jun 25 05:18:42.601 2018,0,KEY_E
16715,3811.57,Mon Jun 25 05:18:42.666 2018,1,KEY_E
16716,3811.642,Mon Jun 25 05:18:42.738 2018,0,KEY_C
16717,3811.722,Mon Jun 25 05:18:42.818 2018,1,KEY_C
16718,3811.725,Mon Jun 25 05:18:42.821 2018,0,KEY_H
16719,3811.794,Mon Jun 25 05:18:42.889 2018,1,KEY_H
16720,3811.882,Mon Jun 25 05:18:42.977 2018,0,KEY_N
16721,3811.946,Mon Jun 25 05:18:43.042 2018,1,KEY_N
16722,3812.002,Mon Jun 25 05:18:43.098 2018,0,KEY_O
16723,3812.09,Mon Jun 25 05:18:43.186 2018,1,KEY_O
16724,3812.162,Mon Jun 25 05:18:43.258 2018,0,KEY_L
16725,3812.234,Mon Jun 25 05:18:43.329 2018,1,KEY_L
16726,3812.314,Mon Jun 25 05:18:43.410 2018,0,KEY_O
16727,3812.37,Mon Jun 25 05:18:43.466 2018,0,KEY_G
16728,3812.394,Mon Jun 25 05:18:43.490 2018,1,KEY_O
16729,3812.434,Mon Jun 25 05:18:43.530 2018,1,KEY_G
16730,3812.506,Mon Jun 25 05:18:43.602 2018,0,KEY_I
16731,3812.586,Mon Jun 25 05:18:43.681 2018,1,KEY_I
16732,3812.618,Mon Jun 25 05:18:43.713 2018,0,KEY_E
16733,3812.69,Mon Jun 25 05:18:43.786 2018,1,KEY_E
16734,3812.77,Mon Jun 25 05:18:43.866 2018,0,KEY_S
16735,3812.85,Mon Jun 25 05:18:43.946 2018,1,KEY_S
16736,3812.853,Mon Jun 25 05:18:43.949 2018,0,SPACE
16737,3812.93,Mon Jun 25 05:18:44.025 2018,1,SPACE
16738,3812.986,Mon Jun 25 05:18:44.081 2018,0,KEY_T
16739,3813.042,Mon Jun 25 05:18:44.137 2018,1,KEY_T
16740,3813.274,Mon Jun 25 05:18:44.370 2018,0,BACK
16741,3813.338,Mon Jun 25 05:18:44.433 2018,1,BACK
16742,3813.341,Mon Jun 25 05:18:44.437 2018,0,KEY_F
16743,3813.402,Mon Jun 25 05:18:44.497 2018,1,KEY_F
16744,3813.45,Mon Jun 25 05:18:44.546 2018,0,KEY_O
16745,3813.514,Mon Jun 25 05:18:44.610 2018,0,KEY_R
16746,3813.53,Mon Jun 25 05:18:44.626 2018,1,KEY_O
16747,3813.578,Mon Jun 25 05:18:44.674 2018,1,KEY_R
16748,3813.581,Mon Jun 25 05:18:44.677 2018,0,SPACE
16749,3813.642,Mon Jun 25 05:18:44.738 2018,1,SPACE
16750,3815.234,Mon Jun 25 05:18:46.329 2018,0,KEY_E
16751,3815.314,Mon Jun 25 05:18:46.410 2018,1,KEY_E
16752,3815.426,Mon Jun 25 05:18:46.522 2018,0,KEY_X
16753,3815.498,Mon Jun 25 05:18:46.594 2018,1,KEY_X
16754,3815.642,Mon Jun 25 05:18:46.737 2018,0,KEY_T
16755,3815.706,Mon Jun 25 05:18:46.802 2018,1,KEY_T
16756,3815.882,Mon Jun 25 05:18:46.978 2018,0,KEY_E
16757,3815.906,Mon Jun 25 05:18:47.002 2018,1,KEY_E
16758,3817.578,Mon Jun 25 05:18:48.674 2018,0,KEY_N
16759,3817.634,Mon Jun 25 05:18:48.730 2018,0,KEY_D
16760,3817.65,Mon Jun 25 05:18:48.746 2018,1,KEY_N
16761,3817.722,Mon Jun 25 05:18:48.818 2018,1,KEY_D
16762,3817.754,Mon Jun 25 05:18:48.850 2018,0,KEY_I
16763,3817.826,Mon Jun 25 05:18:48.921 2018,1,KEY_I
16764,3817.866,Mon Jun 25 05:18:48.961 2018,0,KEY_N
16765,3817.922,Mon Jun 25 05:18:49.018 2018,0,KEY_G
16766,3817.97,Mon Jun 25 05:18:49.066 2018,1,KEY_N
16767,3817.973,Mon Jun 25 05:18:49.069 2018,0,SPACE
16768,3817.986,Mon Jun 25 05:18:49.082 2018,1,KEY_G
16769,3818.058,Mon Jun 25 05:18:49.154 2018,1,SPACE
16770,3818.418,Mon Jun 25 05:18:49.514 2018,0,KEY_T
16771,3818.522,Mon Jun 25 05:18:49.618 2018,1,KEY_T
16772,3818.562,Mon Jun 25 05:18:49.657 2018,0,KEY_H
16773,3818.642,Mon Jun 25 05:18:49.737 2018,1,KEY_H
16774,3818.645,Mon Jun 25 05:18:49.741 2018,0,KEY_E
16775,3818.682,Mon Jun 25 05:18:49.778 2018,0,SPACE
16776,3818.706,Mon Jun 25 05:18:49.802 2018,1,KEY_E
16777,3818.778,Mon Jun 25 05:18:49.874 2018,1,SPACE
16778,3818.898,Mon Jun 25 05:18:49.994 2018,0,KEY_N
16779,3818.954,Mon Jun 25 05:18:50.049 2018,0,KEY_A
16780,3818.978,Mon Jun 25 05:18:50.073 2018,1,KEY_N
16781,3819.018,Mon Jun 25 05:18:50.113 2018,1,KEY_A
16782,3819.122,Mon Jun 25 05:18:50.218 2018,0,KEY_T
16783,3819.186,Mon Jun 25 05:18:50.282 2018,0,KEY_U
16784,3819.21,Mon Jun 25 05:18:50.306 2018,1,KEY_T
16785,3819.274,Mon Jun 25 05:18:50.370 2018,1,KEY_U
16786,3819.282,Mon Jun 25 05:18:50.377 2018,0,KEY_R
16787,3819.354,Mon Jun 25 05:18:50.449 2018,1,KEY_R
16788,3819.466,Mon Jun 25 05:18:50.562 2018,0,KEY_A
16789,3819.506,Mon Jun 25 05:18:50.602 2018,0,KEY_L
16790,3819.53,Mon Jun 25 05:18:50.626 2018,1,KEY_A
16791,3819.602,Mon Jun 25 05:18:50.698 2018,1,KEY_L
16792,3819.605,Mon Jun 25 05:18:50.701 2018,0,SPACE
16793,3819.674,Mon Jun 25 05:18:50.769 2018,1,SPACE
16794,3819.786,Mon Jun 25 05:18:50.882 2018,0,KEY_C
16795,3819.85,Mon Jun 25 05:18:50.946 2018,1,KEY_C
16796,3820.209,Mon Jun 25 05:18:51.306 2018,0,KEY_R
16797,3820.282,Mon Jun 25 05:18:51.378 2018,1,KEY_R
16798,3820.354,Mon Jun 25 05:18:51.450 2018,0,KEY_E
16799,3820.41,Mon Jun 25 05:18:51.505 2018,1,KEY_E
16800,3820.522,Mon Jun 25 05:18:51.617 2018,0,KEY_A
16801,3820.578,Mon Jun 25 05:18:51.674 2018,1,KEY_A
16802,3820.682,Mon Jun 25 05:18:51.778 2018,0,KEY_T
16803,3820.746,Mon Jun 25 05:18:51.842 2018,1,KEY_T
16804,3820.761,Mon Jun 25 05:18:51.858 2018,0,KEY_I
16805,3820.842,Mon Jun 25 05:18:51.937 2018,1,KEY_I
16806,3820.857,Mon Jun 25 05:18:51.953 2018,0,KEY_V
16807,3820.914,Mon Jun 25 05:18:52.010 2018,1,KEY_V
16808,3821.002,Mon Jun 25 05:18:52.098 2018,0,KEY_E
16809,3821.05,Mon Jun 25 05:18:52.146 2018,0,SPACE
16810,3821.066,Mon Jun 25 05:18:52.162 2018,1,KEY_E
16811,3821.114,Mon Jun 25 05:18:52.210 2018,1,SPACE
16812,3821.178,Mon Jun 25 05:18:52.273 2018,0,KEY_C
16813,3821.242,Mon Jun 25 05:18:52.337 2018,1,KEY_C
16814,3821.37,Mon Jun 25 05:18:52.466 2018,0,KEY_A
16815,3821.418,Mon Jun 25 05:18:52.514 2018,1,KEY_A
16816,3821.45,Mon Jun 25 05:18:52.546 2018,0,KEY_P
16817,3821.514,Mon Jun 25 05:18:52.610 2018,0,KEY_A
16818,3821.538,Mon Jun 25 05:18:52.633 2018,1,KEY_P
16819,3821.562,Mon Jun 25 05:18:52.657 2018,1,KEY_A
16820,3821.722,Mon Jun 25 05:18:52.818 2018,0,KEY_C
16821,3821.794,Mon Jun 25 05:18:52.890 2018,1,KEY_C
16822,3821.842,Mon Jun 25 05:18:52.938 2018,0,KEY_I
16823,3821.914,Mon Jun 25 05:18:53.009 2018,1,KEY_I
16824,3821.938,Mon Jun 25 05:18:53.033 2018,0,KEY_T
16825,3822.01,Mon Jun 25 05:18:53.106 2018,1,KEY_T
16826,3822.082,Mon Jun 25 05:18:53.178 2018,0,KEY_Y
16827,3822.17,Mon Jun 25 05:18:53.266 2018,1,KEY_Y
16828,3822.173,Mon Jun 25 05:18:53.269 2018,0,SPACE
16829,3822.217,Mon Jun 25 05:18:53.314 2018,1,SPACE
16830,3822.242,Mon Jun 25 05:18:53.338 2018,0,KEY_O
16831,3822.306,Mon Jun 25 05:18:53.401 2018,0,KEY_F
16832,3822.338,Mon Jun 25 05:18:53.433 2018,1,KEY_O
16833,3822.369,Mon Jun 25 05:18:53.465 2018,1,KEY_F
16834,3822.373,Mon Jun 25 05:18:53.469 2018,0,SPACE
16835,3822.434,Mon Jun 25 05:18:53.530 2018,1,SPACE
16836,3823.162,Mon Jun 25 05:18:54.258 2018,0,KEY_T
16837,3823.241,Mon Jun 25 05:18:54.338 2018,1,KEY_T
16838,3823.281,Mon Jun 25 05:18:54.378 2018,0,KEY_H
16839,3823.346,Mon Jun 25 05:18:54.442 2018,0,KEY_E
16840,3823.37,Mon Jun 25 05:18:54.466 2018,1,KEY_H
16841,3823.385,Mon Jun 25 05:18:54.482 2018,0,SPACE
16842,3823.41,Mon Jun 25 05:18:54.505 2018,1,KEY_E
16843,3823.481,Mon Jun 25 05:18:54.577 2018,1,SPACE
16844,3823.485,Mon Jun 25 05:18:54.581 2018,0,KEY_H
16845,3823.554,Mon Jun 25 05:18:54.650 2018,1,KEY_H
16846,3823.618,Mon Jun 25 05:18:54.714 2018,0,KEY_U
16847,3823.682,Mon Jun 25 05:18:54.778 2018,1,KEY_U
16848,3823.778,Mon Jun 25 05:18:54.873 2018,0,KEY_M
16849,3823.842,Mon Jun 25 05:18:54.937 2018,1,KEY_M
