#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10335,2972.425,Thu Jul 19 11:34:06.062 2018,0,BACK
10336,2972.481,Thu Jul 19 11:34:06.118 2018,1,BACK
10337,2972.881,Thu Jul 19 11:34:06.517 2018,0,KEY_S
10338,2972.977,Thu Jul 19 11:34:06.613 2018,1,KEY_S
10339,2973.241,Thu Jul 19 11:34:06.878 2018,0,SPACE
10340,2973.361,Thu Jul 19 11:34:06.997 2018,1,SPACE
10341,2973.417,Thu Jul 19 11:34:07.054 2018,0,KEY_F
10342,2973.529,Thu Jul 19 11:34:07.166 2018,1,KEY_F
10343,2973.601,Thu Jul 19 11:34:07.238 2018,0,KEY_O
10344,2973.681,Thu Jul 19 11:34:07.317 2018,0,KEY_R
10345,2973.737,Thu Jul 19 11:34:07.373 2018,1,KEY_R
10346,2973.753,Thu Jul 19 11:34:07.389 2018,0,SPACE
10347,2973.769,Thu Jul 19 11:34:07.405 2018,1,KEY_O
10348,2973.849,Thu Jul 19 11:34:07.486 2018,1,SPACE
10349,2973.865,Thu Jul 19 11:34:07.502 2018,0,KEY_T
10350,2973.969,Thu Jul 19 11:34:07.606 2018,1,KEY_T
10351,2973.972,Thu Jul 19 11:34:07.609 2018,0,KEY_H
10352,2974.065,Thu Jul 19 11:34:07.701 2018,0,KEY_E
10353,2974.089,Thu Jul 19 11:34:07.725 2018,1,KEY_H
10354,2974.153,Thu Jul 19 11:34:07.789 2018,1,KEY_E
10355,2974.281,Thu Jul 19 11:34:07.918 2018,0,SPACE
10356,2974.385,Thu Jul 19 11:34:08.021 2018,1,SPACE
10357,2974.817,Thu Jul 19 11:34:08.453 2018,0,KEY_W
10358,2974.913,Thu Jul 19 11:34:08.550 2018,1,KEY_W
10359,2975.081,Thu Jul 19 11:34:08.718 2018,0,KEY_O
10360,2975.129,Thu Jul 19 11:34:08.765 2018,1,KEY_O
10361,2975.305,Thu Jul 19 11:34:08.942 2018,0,KEY_R
10362,2975.393,Thu Jul 19 11:34:09.030 2018,1,KEY_R
10363,2975.553,Thu Jul 19 11:34:09.189 2018,0,KEY_S
10364,2975.697,Thu Jul 19 11:34:09.334 2018,0,KEY_E
10365,2975.729,Thu Jul 19 11:34:09.366 2018,1,KEY_S
10366,2975.833,Thu Jul 19 11:34:09.470 2018,1,KEY_E
10367,2976.361,Thu Jul 19 11:34:09.997 2018,0,OEM_PERIOD
10368,2976.433,Thu Jul 19 11:34:10.070 2018,1,OEM_PERIOD
10369,2979.009,Thu Jul 19 11:34:12.645 2018,0,RETURN
10370,2979.097,Thu Jul 19 11:34:12.734 2018,1,RETURN
10371,2990.865,Thu Jul 19 11:34:24.501 2018,0,BACK
10372,2990.897,Thu Jul 19 11:34:24.533 2018,1,BACK
10373,2991.129,Thu Jul 19 11:34:24.766 2018,0,BACK
10374,2991.169,Thu Jul 19 11:34:24.806 2018,1,BACK
10375,2991.921,Thu Jul 19 11:34:25.558 2018,0,KEY_V
10376,2992.017,Thu Jul 19 11:34:25.653 2018,0,KEY_E
10377,2992.049,Thu Jul 19 11:34:25.685 2018,1,KEY_V
10378,2992.073,Thu Jul 19 11:34:25.709 2018,0,SPACE
10379,2992.145,Thu Jul 19 11:34:25.782 2018,1,KEY_E
10380,2992.177,Thu Jul 19 11:34:25.814 2018,1,SPACE
10381,2992.841,Thu Jul 19 11:34:26.477 2018,0,KEY_O
10382,2993.001,Thu Jul 19 11:34:26.638 2018,1,KEY_O
10383,2993.004,Thu Jul 19 11:34:26.641 2018,0,KEY_N
10384,2993.137,Thu Jul 19 11:34:26.773 2018,1,KEY_N
10385,2993.209,Thu Jul 19 11:34:26.845 2018,0,KEY_C
10386,2993.345,Thu Jul 19 11:34:26.982 2018,1,KEY_C
10387,2993.465,Thu Jul 19 11:34:27.101 2018,0,KEY_E
10388,2993.617,Thu Jul 19 11:34:27.253 2018,1,KEY_E
10389,2993.62,Thu Jul 19 11:34:27.257 2018,0,SPACE
10390,2993.713,Thu Jul 19 11:34:27.350 2018,1,SPACE
10391,2994.305,Thu Jul 19 11:34:27.941 2018,0,KEY_B
10392,2994.393,Thu Jul 19 11:34:28.030 2018,1,KEY_B
10393,2994.457,Thu Jul 19 11:34:28.094 2018,0,KEY_E
10394,2994.521,Thu Jul 19 11:34:28.158 2018,1,KEY_E
10395,2994.617,Thu Jul 19 11:34:28.253 2018,0,KEY_E
10396,2994.689,Thu Jul 19 11:34:28.325 2018,1,KEY_E
10397,2994.705,Thu Jul 19 11:34:28.341 2018,0,KEY_N
10398,2994.817,Thu Jul 19 11:34:28.454 2018,0,SPACE
10399,2994.857,Thu Jul 19 11:34:28.494 2018,1,KEY_N
10400,2994.937,Thu Jul 19 11:34:28.573 2018,1,SPACE
10401,2995.041,Thu Jul 19 11:34:28.677 2018,0,KEY_I
10402,2995.177,Thu Jul 19 11:34:28.814 2018,0,KEY_N
10403,2995.233,Thu Jul 19 11:34:28.870 2018,1,KEY_I
10404,2995.273,Thu Jul 19 11:34:28.910 2018,0,SPACE
10405,2995.297,Thu Jul 19 11:34:28.934 2018,1,KEY_N
10406,2995.369,Thu Jul 19 11:34:29.005 2018,1,SPACE
10407,2995.569,Thu Jul 19 11:34:29.206 2018,0,KEY_C
10408,2995.689,Thu Jul 19 11:34:29.325 2018,1,KEY_C
10409,2995.777,Thu Jul 19 11:34:29.413 2018,0,KEY_O
10410,2995.889,Thu Jul 19 11:34:29.526 2018,1,KEY_O
10411,2995.985,Thu Jul 19 11:34:29.622 2018,0,KEY_N
10412,2996.121,Thu Jul 19 11:34:29.757 2018,1,KEY_N
10413,2996.124,Thu Jul 19 11:34:29.761 2018,0,KEY_T
10414,2996.265,Thu Jul 19 11:34:29.902 2018,0,KEY_R
10415,2996.345,Thu Jul 19 11:34:29.982 2018,1,KEY_T
10416,2996.441,Thu Jul 19 11:34:30.077 2018,1,KEY_R
10417,2996.833,Thu Jul 19 11:34:30.469 2018,0,KEY_O
10418,2996.913,Thu Jul 19 11:34:30.549 2018,1,KEY_O
10419,2997.041,Thu Jul 19 11:34:30.678 2018,0,KEY_L
10420,2997.201,Thu Jul 19 11:34:30.837 2018,0,SPACE
10421,2997.225,Thu Jul 19 11:34:30.861 2018,1,KEY_L
10422,2997.313,Thu Jul 19 11:34:30.949 2018,1,SPACE
10423,2997.441,Thu Jul 19 11:34:31.078 2018,0,KEY_O
10424,2997.537,Thu Jul 19 11:34:31.174 2018,1,KEY_O
10425,2997.54,Thu Jul 19 11:34:31.177 2018,0,KEY_V
10426,2997.633,Thu Jul 19 11:34:31.269 2018,1,KEY_V
10427,2997.793,Thu Jul 19 11:34:31.430 2018,0,KEY_E
10428,2997.857,Thu Jul 19 11:34:31.494 2018,0,KEY_R
10429,2997.929,Thu Jul 19 11:34:31.565 2018,1,KEY_E
10430,2998.009,Thu Jul 19 11:34:31.645 2018,1,KEY_R
10431,2998.401,Thu Jul 19 11:34:32.037 2018,0,OEM_PERIOD
10432,2998.465,Thu Jul 19 11:34:32.101 2018,1,OEM_PERIOD
10433,2998.801,Thu Jul 19 11:34:32.437 2018,0,OEM_5
10434,2998.841,Thu Jul 19 11:34:32.477 2018,1,OEM_5
10435,2999.817,Thu Jul 19 11:34:33.453 2018,0,BACK
10436,2999.873,Thu Jul 19 11:34:33.509 2018,1,BACK
10437,3000.121,Thu Jul 19 11:34:33.758 2018,0,RETURN
10438,3000.161,Thu Jul 19 11:34:33.798 2018,1,RETURN
10439,3000.297,Thu Jul 19 11:34:33.933 2018,0,RETURN
10440,3000.321,Thu Jul 19 11:34:33.957 2018,1,RETURN
10441,3003.249,Thu Jul 19 11:34:36.885 2018,0,LSHIFT
10442,3003.737,Thu Jul 19 11:34:37.374 2018,0,KEY_I
10443,3003.833,Thu Jul 19 11:34:37.470 2018,1,LSHIFT
10444,3003.836,Thu Jul 19 11:34:37.473 2018,0,SPACE
10445,3003.873,Thu Jul 19 11:34:37.510 2018,1,KEY_I
10446,3003.945,Thu Jul 19 11:34:37.581 2018,1,SPACE
10447,3004.249,Thu Jul 19 11:34:37.886 2018,0,KEY_B
10448,3004.329,Thu Jul 19 11:34:37.965 2018,1,KEY_B
10449,3004.369,Thu Jul 19 11:34:38.005 2018,0,KEY_E
10450,3004.473,Thu Jul 19 11:34:38.110 2018,1,KEY_E
10451,3004.513,Thu Jul 19 11:34:38.150 2018,0,KEY_L
10452,3004.617,Thu Jul 19 11:34:38.254 2018,1,KEY_L
10453,3004.681,Thu Jul 19 11:34:38.317 2018,0,KEY_E
10454,3004.753,Thu Jul 19 11:34:38.389 2018,0,KEY_I
10455,3004.825,Thu Jul 19 11:34:38.461 2018,1,KEY_E
10456,3004.849,Thu Jul 19 11:34:38.486 2018,1,KEY_I
10457,3005.305,Thu Jul 19 11:34:38.942 2018,0,KEY_V
10458,3005.409,Thu Jul 19 11:34:39.045 2018,0,KEY_E
10459,3005.457,Thu Jul 19 11:34:39.093 2018,1,KEY_V
10460,3005.513,Thu Jul 19 11:34:39.149 2018,0,SPACE
10461,3005.593,Thu Jul 19 11:34:39.230 2018,1,KEY_E
10462,3005.633,Thu Jul 19 11:34:39.270 2018,1,SPACE
10463,3006.633,Thu Jul 19 11:34:40.269 2018,0,KEY_T
10464,3006.745,Thu Jul 19 11:34:40.382 2018,0,KEY_H
10465,3006.785,Thu Jul 19 11:34:40.422 2018,1,KEY_T
10466,3006.809,Thu Jul 19 11:34:40.446 2018,0,KEY_E
10467,3006.865,Thu Jul 19 11:34:40.502 2018,0,SPACE
10468,3006.889,Thu Jul 19 11:34:40.526 2018,1,KEY_H
10469,3006.953,Thu Jul 19 11:34:40.589 2018,1,KEY_E
10470,3007.001,Thu Jul 19 11:34:40.637 2018,1,SPACE
10471,3007.457,Thu Jul 19 11:34:41.094 2018,0,LSHIFT
10472,3007.745,Thu Jul 19 11:34:41.381 2018,0,KEY_S
10473,3007.825,Thu Jul 19 11:34:41.462 2018,1,LSHIFT
10474,3007.865,Thu Jul 19 11:34:41.502 2018,1,KEY_S
10475,3007.913,Thu Jul 19 11:34:41.550 2018,0,KEY_I
10476,3008.057,Thu Jul 19 11:34:41.693 2018,1,KEY_I
10477,3008.113,Thu Jul 19 11:34:41.749 2018,0,KEY_N
10478,3008.217,Thu Jul 19 11:34:41.854 2018,1,KEY_N
10479,3008.281,Thu Jul 19 11:34:41.918 2018,0,KEY_G
10480,3008.441,Thu Jul 19 11:34:42.077 2018,1,KEY_G
10481,3008.444,Thu Jul 19 11:34:42.081 2018,0,KEY_U
10482,3008.529,Thu Jul 19 11:34:42.165 2018,1,KEY_U
10483,3008.697,Thu Jul 19 11:34:42.334 2018,0,KEY_L
10484,3008.809,Thu Jul 19 11:34:42.445 2018,1,KEY_L
10485,3008.833,Thu Jul 19 11:34:42.469 2018,0,KEY_A
10486,3008.977,Thu Jul 19 11:34:42.614 2018,1,KEY_A
10487,3009.889,Thu Jul 19 11:34:43.525 2018,0,KEY_I
10488,3009.985,Thu Jul 19 11:34:43.621 2018,1,KEY_I
10489,3009.989,Thu Jul 19 11:34:43.625 2018,0,KEY_R
10490,3010.065,Thu Jul 19 11:34:43.702 2018,0,KEY_T
10491,3010.121,Thu Jul 19 11:34:43.758 2018,1,KEY_R
10492,3010.225,Thu Jul 19 11:34:43.862 2018,1,KEY_T
10493,3010.229,Thu Jul 19 11:34:43.866 2018,0,KEY_Y
10494,3010.289,Thu Jul 19 11:34:43.925 2018,1,KEY_Y
10495,3012.313,Thu Jul 19 11:34:45.950 2018,0,BACK
10496,3012.812,Thu Jul 19 11:34:46.450 2018,0,BACK
10497,3012.845,Thu Jul 19 11:34:46.483 2018,0,BACK
10498,3012.878,Thu Jul 19 11:34:46.516 2018,0,BACK
10499,3012.911,Thu Jul 19 11:34:46.548 2018,0,BACK
10500,3012.944,Thu Jul 19 11:34:46.581 2018,0,BACK
10501,3012.947,Thu Jul 19 11:34:46.584 2018,1,BACK
10502,3013.785,Thu Jul 19 11:34:47.422 2018,0,KEY_L
10503,3013.889,Thu Jul 19 11:34:47.526 2018,1,KEY_L
10504,3013.913,Thu Jul 19 11:34:47.550 2018,0,KEY_A
10505,3014.025,Thu Jul 19 11:34:47.661 2018,1,KEY_A
10506,3014.161,Thu Jul 19 11:34:47.797 2018,0,KEY_R
10507,3014.289,Thu Jul 19 11:34:47.926 2018,1,KEY_R
10508,3014.313,Thu Jul 19 11:34:47.950 2018,0,KEY_I
10509,3014.409,Thu Jul 19 11:34:48.045 2018,1,KEY_I
10510,3014.553,Thu Jul 19 11:34:48.190 2018,0,KEY_T
10511,3014.665,Thu Jul 19 11:34:48.302 2018,0,KEY_Y
10512,3014.729,Thu Jul 19 11:34:48.366 2018,1,KEY_T
10513,3014.769,Thu Jul 19 11:34:48.405 2018,0,SPACE
10514,3014.801,Thu Jul 19 11:34:48.437 2018,1,KEY_Y
10515,3014.865,Thu Jul 19 11:34:48.501 2018,1,SPACE
10516,3018.345,Thu Jul 19 11:34:51.982 2018,0,KEY_S
10517,3018.521,Thu Jul 19 11:34:52.157 2018,1,KEY_S
10518,3018.617,Thu Jul 19 11:34:52.253 2018,0,KEY_I
10519,3018.761,Thu Jul 19 11:34:52.398 2018,1,KEY_I
10520,3018.849,Thu Jul 19 11:34:52.486 2018,0,KEY_N
10521,3018.961,Thu Jul 19 11:34:52.597 2018,1,KEY_N
10522,3019.105,Thu Jul 19 11:34:52.742 2018,0,KEY_G
10523,3019.217,Thu Jul 19 11:34:52.854 2018,1,KEY_G
10524,3019.273,Thu Jul 19 11:34:52.909 2018,0,KEY_U
10525,3019.369,Thu Jul 19 11:34:53.005 2018,1,KEY_U
10526,3019.505,Thu Jul 19 11:34:53.142 2018,0,KEY_L
10527,3019.633,Thu Jul 19 11:34:53.269 2018,1,KEY_L
10528,3019.721,Thu Jul 19 11:34:53.357 2018,0,KEY_A
10529,3019.889,Thu Jul 19 11:34:53.526 2018,1,KEY_A
10530,3020.721,Thu Jul 19 11:34:54.358 2018,0,KEY_R
10531,3020.849,Thu Jul 19 11:34:54.485 2018,1,KEY_R
10532,3020.961,Thu Jul 19 11:34:54.598 2018,0,KEY_I
10533,3021.041,Thu Jul 19 11:34:54.678 2018,1,KEY_I
10534,3021.153,Thu Jul 19 11:34:54.789 2018,0,KEY_T
10535,3021.289,Thu Jul 19 11:34:54.926 2018,0,KEY_Y
10536,3021.361,Thu Jul 19 11:34:54.998 2018,1,KEY_T
10537,3021.409,Thu Jul 19 11:34:55.046 2018,1,KEY_Y
10538,3021.569,Thu Jul 19 11:34:55.205 2018,0,RETURN
10539,3021.657,Thu Jul 19 11:34:55.294 2018,1,RETURN
10540,3025.425,Thu Jul 19 11:34:59.062 2018,0,BACK
10541,3025.465,Thu Jul 19 11:34:59.102 2018,1,BACK
10542,3026.097,Thu Jul 19 11:34:59.733 2018,0,RETURN
10543,3026.169,Thu Jul 19 11:34:59.806 2018,1,RETURN
10544,3038.721,Thu Jul 19 11:35:12.358 2018,0,LSHIFT
10545,3038.953,Thu Jul 19 11:35:12.589 2018,0,KEY_T
10546,3039.033,Thu Jul 19 11:35:12.670 2018,1,KEY_T
10547,3039.049,Thu Jul 19 11:35:12.686 2018,1,LSHIFT
10548,3039.953,Thu Jul 19 11:35:13.589 2018,0,BACK
10549,3040.113,Thu Jul 19 11:35:13.750 2018,1,BACK
10550,3040.321,Thu Jul 19 11:35:13.957 2018,0,SPACE
10551,3040.441,Thu Jul 19 11:35:14.077 2018,1,SPACE
10552,3040.489,Thu Jul 19 11:35:14.126 2018,0,LSHIFT
10553,3040.657,Thu Jul 19 11:35:14.294 2018,0,KEY_T
10554,3040.721,Thu Jul 19 11:35:14.357 2018,1,LSHIFT
10555,3040.761,Thu Jul 19 11:35:14.397 2018,1,KEY_T
10556,3040.905,Thu Jul 19 11:35:14.542 2018,0,KEY_E
10557,3041.001,Thu Jul 19 11:35:14.638 2018,1,KEY_E
10558,3041.161,Thu Jul 19 11:35:14.797 2018,0,KEY_C
10559,3041.233,Thu Jul 19 11:35:14.870 2018,0,KEY_H
10560,3041.265,Thu Jul 19 11:35:14.902 2018,1,KEY_C
10561,3041.321,Thu Jul 19 11:35:14.958 2018,1,KEY_H
10562,3041.449,Thu Jul 19 11:35:15.085 2018,0,KEY_N
10563,3041.537,Thu Jul 19 11:35:15.173 2018,1,KEY_N
10564,3041.697,Thu Jul 19 11:35:15.334 2018,0,KEY_O
10565,3041.745,Thu Jul 19 11:35:15.382 2018,1,KEY_O
10566,3041.889,Thu Jul 19 11:35:15.525 2018,0,KEY_L
10567,3041.985,Thu Jul 19 11:35:15.622 2018,1,KEY_L
10568,3042.081,Thu Jul 19 11:35:15.718 2018,0,KEY_O
10569,3042.177,Thu Jul 19 11:35:15.813 2018,1,KEY_O
10570,3042.265,Thu Jul 19 11:35:15.901 2018,0,KEY_G
10571,3042.353,Thu Jul 19 11:35:15.990 2018,1,KEY_G
10572,3042.377,Thu Jul 19 11:35:16.014 2018,0,KEY_I
10573,3042.465,Thu Jul 19 11:35:16.102 2018,1,KEY_I
10574,3042.553,Thu Jul 19 11:35:16.189 2018,0,KEY_C
10575,3042.657,Thu Jul 19 11:35:16.293 2018,1,KEY_C
10576,3042.761,Thu Jul 19 11:35:16.398 2018,0,KEY_A
10577,3042.825,Thu Jul 19 11:35:16.462 2018,0,KEY_L
10578,3042.921,Thu Jul 19 11:35:16.557 2018,1,KEY_A
10579,3042.961,Thu Jul 19 11:35:16.597 2018,0,SPACE
10580,3042.993,Thu Jul 19 11:35:16.629 2018,1,KEY_L
10581,3043.073,Thu Jul 19 11:35:16.709 2018,1,SPACE
10582,3043.777,Thu Jul 19 11:35:17.413 2018,0,BACK
10583,3043.857,Thu Jul 19 11:35:17.494 2018,1,BACK
10584,3044.081,Thu Jul 19 11:35:17.717 2018,0,SPACE
10585,3044.201,Thu Jul 19 11:35:17.838 2018,1,SPACE
10586,3045.113,Thu Jul 19 11:35:18.750 2018,0,END
10587,3045.169,Thu Jul 19 11:35:18.805 2018,1,END
10588,3046.153,Thu Jul 19 11:35:19.790 2018,0,BACK
10589,3046.361,Thu Jul 19 11:35:19.997 2018,1,BACK
10590,3046.489,Thu Jul 19 11:35:20.126 2018,0,BACK
10591,3046.601,Thu Jul 19 11:35:20.238 2018,1,BACK
10592,3047.033,Thu Jul 19 11:35:20.669 2018,0,SPACE
10593,3047.129,Thu Jul 19 11:35:20.765 2018,1,SPACE
10594,3049.777,Thu Jul 19 11:35:23.413 2018,0,KEY_I
10595,3049.857,Thu Jul 19 11:35:23.494 2018,1,KEY_I
10596,3049.86,Thu Jul 19 11:35:23.497 2018,0,KEY_S
10597,3049.945,Thu Jul 19 11:35:23.582 2018,1,KEY_S
10598,3049.961,Thu Jul 19 11:35:23.598 2018,0,SPACE
10599,3050.073,Thu Jul 19 11:35:23.709 2018,1,SPACE
10600,3050.113,Thu Jul 19 11:35:23.749 2018,0,KEY_A
10601,3050.193,Thu Jul 19 11:35:23.829 2018,1,KEY_A
10602,3051.801,Thu Jul 19 11:35:25.438 2018,0,KEY_N
10603,3051.929,Thu Jul 19 11:35:25.565 2018,0,SPACE
10604,3051.961,Thu Jul 19 11:35:25.597 2018,1,KEY_N
10605,3052.049,Thu Jul 19 11:35:25.685 2018,1,SPACE
10606,3052.585,Thu Jul 19 11:35:26.222 2018,0,KEY_E
10607,3052.753,Thu Jul 19 11:35:26.389 2018,0,KEY_V
10608,3052.769,Thu Jul 19 11:35:26.405 2018,1,KEY_E
10609,3052.833,Thu Jul 19 11:35:26.470 2018,1,KEY_V
10610,3053.049,Thu Jul 19 11:35:26.685 2018,0,KEY_I
10611,3053.177,Thu Jul 19 11:35:26.814 2018,1,KEY_I
10612,3053.18,Thu Jul 19 11:35:26.817 2018,0,KEY_D
10613,3053.321,Thu Jul 19 11:35:26.958 2018,0,KEY_E
10614,3053.361,Thu Jul 19 11:35:26.998 2018,1,KEY_D
10615,3053.417,Thu Jul 19 11:35:27.053 2018,0,KEY_N
10616,3053.449,Thu Jul 19 11:35:27.085 2018,1,KEY_E
10617,3053.452,Thu Jul 19 11:35:27.088 2018,1,KEY_N
10618,3053.585,Thu Jul 19 11:35:27.222 2018,0,KEY_T
10619,3053.689,Thu Jul 19 11:35:27.326 2018,1,KEY_T
10620,3053.692,Thu Jul 19 11:35:27.329 2018,0,SPACE
10621,3053.817,Thu Jul 19 11:35:27.453 2018,1,SPACE
10622,3053.945,Thu Jul 19 11:35:27.582 2018,0,KEY_A
10623,3054.057,Thu Jul 19 11:35:27.694 2018,1,KEY_A
10624,3054.081,Thu Jul 19 11:35:27.718 2018,0,KEY_N
10625,3054.129,Thu Jul 19 11:35:27.765 2018,0,KEY_D
10626,3054.201,Thu Jul 19 11:35:27.837 2018,0,SPACE
10627,3054.225,Thu Jul 19 11:35:27.861 2018,1,KEY_N
10628,3054.257,Thu Jul 19 11:35:27.893 2018,1,KEY_D
10629,3054.313,Thu Jul 19 11:35:27.949 2018,1,SPACE
10630,3054.649,Thu Jul 19 11:35:28.285 2018,0,KEY_F
10631,3054.721,Thu Jul 19 11:35:28.358 2018,1,KEY_F
10632,3054.849,Thu Jul 19 11:35:28.486 2018,0,KEY_A
10633,3054.985,Thu Jul 19 11:35:28.621 2018,1,KEY_A
10634,3055.153,Thu Jul 19 11:35:28.790 2018,0,KEY_S
10635,3055.305,Thu Jul 19 11:35:28.941 2018,1,KEY_S
10636,3055.308,Thu Jul 19 11:35:28.944 2018,0,KEY_T
10637,3055.361,Thu Jul 19 11:35:28.998 2018,0,SPACE
10638,3055.425,Thu Jul 19 11:35:29.062 2018,1,KEY_T
10639,3055.513,Thu Jul 19 11:35:29.150 2018,1,SPACE
10640,3056.017,Thu Jul 19 11:35:29.653 2018,0,BACK
10641,3056.137,Thu Jul 19 11:35:29.773 2018,1,BACK
10642,3056.497,Thu Jul 19 11:35:30.133 2018,0,SPACE
10643,3056.633,Thu Jul 19 11:35:30.270 2018,1,SPACE
10644,3056.665,Thu Jul 19 11:35:30.302 2018,0,KEY_A
10645,3056.753,Thu Jul 19 11:35:30.389 2018,1,KEY_A
10646,3056.769,Thu Jul 19 11:35:30.405 2018,0,KEY_P
10647,3056.841,Thu Jul 19 11:35:30.477 2018,1,KEY_P
10648,3056.913,Thu Jul 19 11:35:30.549 2018,0,KEY_P
10649,3057.001,Thu Jul 19 11:35:30.638 2018,1,KEY_P
10650,3057.433,Thu Jul 19 11:35:31.070 2018,0,KEY_R
10651,3057.529,Thu Jul 19 11:35:31.165 2018,1,KEY_R
10652,3058.065,Thu Jul 19 11:35:31.702 2018,0,KEY_O
10653,3058.145,Thu Jul 19 11:35:31.782 2018,0,KEY_A
10654,3058.185,Thu Jul 19 11:35:31.822 2018,1,KEY_O
10655,3058.225,Thu Jul 19 11:35:31.862 2018,1,KEY_A
10656,3058.369,Thu Jul 19 11:35:32.005 2018,0,KEY_C
10657,3058.465,Thu Jul 19 11:35:32.102 2018,0,KEY_H
10658,3058.489,Thu Jul 19 11:35:32.126 2018,1,KEY_C
10659,3058.569,Thu Jul 19 11:35:32.206 2018,1,KEY_H
10660,3058.641,Thu Jul 19 11:35:32.277 2018,0,KEY_I
10661,3058.817,Thu Jul 19 11:35:32.454 2018,0,KEY_N
10662,3058.889,Thu Jul 19 11:35:32.526 2018,1,KEY_I
10663,3058.892,Thu Jul 19 11:35:32.529 2018,0,KEY_G
10664,3059.001,Thu Jul 19 11:35:32.637 2018,1,KEY_N
10665,3059.004,Thu Jul 19 11:35:32.640 2018,1,KEY_G
10666,3059.007,Thu Jul 19 11:35:32.643 2018,0,SPACE
10667,3059.113,Thu Jul 19 11:35:32.749 2018,1,SPACE
10668,3059.473,Thu Jul 19 11:35:33.109 2018,0,KEY_P
10669,3059.561,Thu Jul 19 11:35:33.198 2018,1,KEY_P
10670,3059.865,Thu Jul 19 11:35:33.501 2018,0,KEY_H
10671,3059.993,Thu Jul 19 11:35:33.630 2018,1,KEY_H
10672,3059.996,Thu Jul 19 11:35:33.633 2018,0,KEY_E
10673,3060.089,Thu Jul 19 11:35:33.726 2018,1,KEY_E
10674,3060.209,Thu Jul 19 11:35:33.845 2018,0,KEY_N
10675,3060.345,Thu Jul 19 11:35:33.982 2018,1,KEY_N
10676,3060.761,Thu Jul 19 11:35:34.398 2018,0,KEY_O
10677,3060.865,Thu Jul 19 11:35:34.502 2018,0,KEY_M
10678,3060.945,Thu Jul 19 11:35:34.581 2018,1,KEY_O
10679,3061.009,Thu Jul 19 11:35:34.645 2018,1,KEY_M
10680,3061.012,Thu Jul 19 11:35:34.649 2018,0,KEY_E
10681,3061.097,Thu Jul 19 11:35:34.734 2018,1,KEY_E
10682,3061.1,Thu Jul 19 11:35:34.737 2018,0,KEY_N
10683,3061.217,Thu Jul 19 11:35:34.854 2018,1,KEY_N
10684,3061.249,Thu Jul 19 11:35:34.885 2018,0,KEY_A
10685,3061.385,Thu Jul 19 11:35:35.021 2018,0,SPACE
10686,3061.425,Thu Jul 19 11:35:35.062 2018,1,KEY_A
10687,3061.505,Thu Jul 19 11:35:35.142 2018,1,SPACE
10688,3061.809,Thu Jul 19 11:35:35.446 2018,0,BACK
10689,3061.921,Thu Jul 19 11:35:35.558 2018,1,BACK
10690,3062.777,Thu Jul 19 11:35:36.413 2018,0,SPACE
10691,3062.929,Thu Jul 19 11:35:36.566 2018,1,SPACE
10692,3063.017,Thu Jul 19 11:35:36.654 2018,0,KEY_I
10693,3063.137,Thu Jul 19 11:35:36.773 2018,0,KEY_N
10694,3063.217,Thu Jul 19 11:35:36.853 2018,1,KEY_I
10695,3063.22,Thu Jul 19 11:35:36.857 2018,0,SPACE
10696,3063.289,Thu Jul 19 11:35:36.925 2018,1,KEY_N
10697,3063.329,Thu Jul 19 11:35:36.966 2018,1,SPACE
10698,3063.777,Thu Jul 19 11:35:37.414 2018,0,KEY_O
10699,3063.889,Thu Jul 19 11:35:37.525 2018,0,KEY_U
10700,3063.929,Thu Jul 19 11:35:37.565 2018,1,KEY_O
10701,3063.932,Thu Jul 19 11:35:37.568 2018,0,KEY_R
10702,3064.025,Thu Jul 19 11:35:37.661 2018,1,KEY_U
10703,3064.028,Thu Jul 19 11:35:37.665 2018,1,KEY_R
10704,3064.031,Thu Jul 19 11:35:37.668 2018,0,SPACE
10705,3064.161,Thu Jul 19 11:35:37.798 2018,1,SPACE
10706,3065.881,Thu Jul 19 11:35:39.517 2018,0,BACK
10707,3065.969,Thu Jul 19 11:35:39.606 2018,1,BACK
10708,3066.233,Thu Jul 19 11:35:39.869 2018,0,BACK
10709,3066.305,Thu Jul 19 11:35:39.942 2018,1,BACK
10710,3066.593,Thu Jul 19 11:35:40.229 2018,0,BACK
10711,3066.641,Thu Jul 19 11:35:40.277 2018,1,BACK
10712,3066.945,Thu Jul 19 11:35:40.581 2018,0,BACK
10713,3067.065,Thu Jul 19 11:35:40.702 2018,1,BACK
10714,3067.553,Thu Jul 19 11:35:41.190 2018,0,KEY_H
10715,3067.705,Thu Jul 19 11:35:41.341 2018,0,KEY_U
10716,3067.721,Thu Jul 19 11:35:41.357 2018,1,KEY_H
10717,3067.817,Thu Jul 19 11:35:41.454 2018,1,KEY_U
10718,3067.945,Thu Jul 19 11:35:41.582 2018,0,KEY_M
10719,3068.057,Thu Jul 19 11:35:41.693 2018,1,KEY_M
10720,3068.089,Thu Jul 19 11:35:41.725 2018,0,KEY_A
10721,3068.185,Thu Jul 19 11:35:41.822 2018,0,KEY_N
10722,3068.209,Thu Jul 19 11:35:41.846 2018,1,KEY_A
10723,3068.273,Thu Jul 19 11:35:41.910 2018,0,SPACE
10724,3068.313,Thu Jul 19 11:35:41.950 2018,1,KEY_N
10725,3068.393,Thu Jul 19 11:35:42.029 2018,1,SPACE
