Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 15:03:00.416,0,8.1,-3276.8,9,0.01,0.04,4.105,84,112.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.19,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:01.416,0,8.1,-3276.8,10,0.01,0.03,4.105,84,103.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.18,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,412,416,494
29/06/2018 15:03:02.416,0,7.9,-3276.8,10,0.01,0.03,4.105,84,103.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,414,412,492
29/06/2018 15:03:03.416,0,7.9,-3276.8,10,0.01,0.04,4.105,84,100.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.04,32.6,531,255,-128,-128,35.1,414,416,493
29/06/2018 15:03:04.416,0,7.7,-3276.8,11,0.01,0.03,4.105,84,121.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.91,-0.18,-0.12,-0.13,-0.03,32.6,531,255,-128,-128,35.1,422,431,511
29/06/2018 15:03:05.416,0,7.7,-3276.8,11,0.01,0.04,4.105,84,115.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.18,-0.10,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:06.416,0,7.8,-3276.8,10,0.01,0.04,4.105,84,115.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:07.416,0,7.8,-3276.8,11,0.01,0.04,4.105,84,117.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.18,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,399,397,486
29/06/2018 15:03:08.416,0,7.9,-3276.8,10,0.01,0.03,4.105,84,111.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.16,-0.10,-0.13,-0.06,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:09.416,0,7.9,-3276.8,10,0.01,0.03,4.105,84,109.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.16,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,414,417,496
29/06/2018 15:03:10.416,0,8.3,-3276.8,10,0.01,0.04,4.105,84,106.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:03:11.416,0,8.3,-3276.8,11,0.01,0.04,4.105,84,107.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.19,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:12.416,0,8.7,-3276.8,10,0.01,0.06,4.105,84,104.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.19,-0.10,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:13.416,0,8.7,-3276.8,10,0.01,0.03,4.105,84,98.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.13,-0.06,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:03:14.416,0,9.3,-3276.8,11,0.01,0.03,4.105,84,98.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:15.416,0,9.3,-3276.8,10,0.01,0.03,4.105,84,104.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.16,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,405,414,504
29/06/2018 15:03:16.416,0,9.9,-3276.8,9,0.02,0.06,4.105,84,153.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.19,-0.10,-0.12,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:17.416,0,9.9,-3276.8,10,0.02,0.04,4.105,84,165.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.90,-0.18,-0.12,-0.12,-0.02,32.6,531,255,-128,-128,35.1,424,423,503
29/06/2018 15:03:18.416,0,10.4,-3276.8,11,0.02,0.06,4.105,84,164.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:19.416,0,10.4,-3276.8,11,0.02,0.04,4.105,84,167.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.18,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:20.416,0,10.8,-3276.8,11,0.01,0.03,4.105,84,169.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.09,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,492
29/06/2018 15:03:21.416,0,10.8,-3276.8,11,0.01,0.04,4.105,84,167.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.18,-0.10,-0.15,-0.04,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:03:22.416,0,11.0,-3276.8,11,0.01,0.03,4.105,84,161.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,418,430,506
29/06/2018 15:03:23.416,0,11.0,-3276.8,11,0.01,0.04,4.105,84,148.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:24.416,0,11.4,-3276.8,11,0.01,0.10,4.105,84,137.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.90,-0.16,-0.10,-0.14,-0.07,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:25.416,0,11.4,-3276.8,11,0.01,0.03,4.105,84,128.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.95,-0.91,-0.16,-0.10,-0.14,-0.07,32.6,531,255,-128,-128,35.1,405,411,489
29/06/2018 15:03:26.416,0,11.4,-3276.8,11,0.01,0.03,4.105,84,119.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.10,-0.15,-0.07,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:27.416,0,11.4,-3276.8,11,0.01,0.03,4.105,84,115.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,414,418,496
29/06/2018 15:03:28.416,0,11.8,-3276.8,11,0.01,0.13,4.105,84,103.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.74,-0.16,-0.09,-0.14,-0.06,32.6,531,255,-128,-128,35.1,414,417,494
29/06/2018 15:03:29.416,0,11.8,-3276.8,11,0.01,0.03,4.105,84,97.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:03:30.416,0,11.8,-3276.8,11,0.01,0.04,4.105,84,92.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.16,-0.10,-0.14,-0.04,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:03:31.416,0,11.8,-3276.8,11,0.01,0.03,4.105,84,87.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.16,-0.10,-0.14,-0.07,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:03:32.416,0,12.1,-3276.8,11,0.01,0.03,4.105,84,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.15,-0.10,-0.14,-0.04,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:33.416,0,12.1,-3276.8,11,0.01,0.04,4.105,84,82.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.91,-0.18,-0.10,-0.13,-0.04,32.6,531,255,-128,-128,35.1,412,416,494
29/06/2018 15:03:34.416,0,12.4,-3276.8,11,0.01,0.03,4.105,84,77.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.15,-0.10,-0.15,-0.06,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:35.416,0,12.4,-3276.8,11,0.01,0.03,4.105,84,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.90,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:36.416,0,12.7,-3276.8,11,0.01,0.03,4.105,84,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:37.416,0,12.7,-3276.8,11,0.01,0.10,4.105,84,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.90,-0.18,-0.10,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:38.416,0,12.9,-3276.8,11,0.01,0.04,4.105,84,73.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.15,-0.10,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:03:39.416,0,12.9,-3276.8,11,0.01,0.04,4.105,84,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.15,-0.10,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:40.416,0,13.4,-3276.8,8,0.05,0.07,4.105,84,80.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.16,-0.08,-0.16,-0.02,32.6,528,255,-128,-128,35.1,412,416,494
29/06/2018 15:03:41.416,0,13.4,-3276.8,6,0.05,0.09,4.105,84,88.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.97,-0.92,-0.10,-0.01,-0.07,0.00,32.6,528,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:42.416,0,14.5,-3276.8,7,0.03,0.09,4.105,84,100.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,1,-0.98,-0.92,-0.10,-0.03,-0.09,0.03,32.6,528,255,-128,-128,35.1,412,416,495
29/06/2018 15:03:43.416,0,14.5,-3276.8,8,0.02,0.07,4.105,84,103.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,2,-0.97,-0.92,-0.15,-0.08,-0.13,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:44.416,0,15.5,-3276.8,7,0.03,0.06,4.105,84,98.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.07,-0.14,-0.03,32.6,528,255,-128,-128,35.1,414,416,494
29/06/2018 15:03:45.416,0,15.5,-3276.8,6,0.03,0.09,4.105,84,92.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.97,-0.92,-0.12,-0.07,-0.13,0.03,32.6,528,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:46.416,0,16.4,-3276.8,6,0.01,0.04,4.105,84,90.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,2,-0.97,-0.92,-0.12,-0.04,-0.04,0.00,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:47.416,0,16.4,-3276.8,6,0.01,0.10,4.105,84,86.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.08,-0.20,0.00,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:48.416,0,17.2,-3276.8,6,0.01,0.06,4.105,84,86.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.09,0.00,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:49.416,0,17.2,-3276.8,6,0.01,0.03,4.105,84,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.06,-0.06,0.00,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:50.416,0,18.1,-3276.8,6,0.01,0.02,4.105,84,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.07,-0.06,0.00,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:03:51.416,0,18.1,-3276.8,6,0.01,0.12,4.105,84,82.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.06,0.16,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:03:52.416,0,18.9,-3276.8,7,0.01,0.06,4.105,84,80.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.09,0.00,32.6,531,255,-128,-128,35.1,414,417,494
29/06/2018 15:03:53.416,0,18.9,-3276.8,7,0.02,0.02,4.105,84,80.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.08,-0.06,0.00,32.6,531,255,-128,-128,35.1,412,421,500
29/06/2018 15:03:54.416,0,19.7,-3276.8,8,0.03,0.09,4.105,84,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.08,-0.14,-0.01,32.6,528,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:55.416,0,19.7,-3276.8,8,0.02,0.06,4.105,84,83.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,0,-0.97,-0.91,-0.13,-0.08,-0.13,-0.03,32.6,531,255,-128,-128,35.1,430,431,500
29/06/2018 15:03:56.416,0,20.5,-3276.8,8,0.01,0.04,4.105,84,79.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.13,-0.04,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:03:57.416,0,20.5,-3276.8,8,0.01,0.04,4.105,84,78.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.14,-0.03,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:03:58.416,0,21.1,-3276.8,8,0.01,0.04,4.105,84,76.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.10,-0.13,-0.03,32.6,531,255,-128,-128,35.1,409,396,496
29/06/2018 15:03:59.416,0,21.1,-3276.8,8,0.03,0.06,4.105,84,87.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.08,-0.13,-0.01,32.6,528,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:00.416,0,19.0,-3276.8,8,0.02,0.08,4.105,84,83.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.97,-0.92,-0.13,-0.09,-0.07,0.01,32.6,531,255,-128,-128,35.1,414,418,495
29/06/2018 15:04:01.416,0,19.0,-3276.8,6,0.01,0.04,4.105,84,75.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:02.416,0,17.4,-3276.8,6,0.01,0.03,4.105,84,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,-0.12,-0.07,-0.08,0.00,32.6,531,255,-128,-128,35.1,412,417,495
29/06/2018 15:04:03.416,0,17.4,-3276.8,6,0.01,0.03,4.105,84,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.09,-0.01,32.6,531,255,-128,-128,35.1,412,417,494
29/06/2018 15:04:04.416,0,16.1,-3276.8,6,0.01,0.03,4.105,84,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.06,0.00,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:04:05.416,0,16.1,-3276.8,6,0.01,0.08,4.105,84,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.12,-0.06,-0.12,0.00,32.6,531,255,-128,-128,35.1,414,417,495
29/06/2018 15:04:06.416,0,15.0,-3276.8,6,0.01,0.03,4.105,84,67.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.07,0.00,32.6,531,255,-128,-128,35.1,414,419,496
29/06/2018 15:04:07.416,0,15.0,-3276.8,6,0.01,0.04,4.105,84,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,-0.14,-0.07,-0.07,0.00,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:08.416,0,14.3,-3276.8,6,0.01,0.03,4.105,84,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.07,0.00,32.6,531,255,-128,-128,35.1,424,422,499
29/06/2018 15:04:09.416,0,14.3,-3276.8,6,0.01,0.03,4.105,84,64.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.07,0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:10.416,0,13.9,-3276.8,6,0.01,0.03,4.105,84,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.07,-0.07,0.00,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:11.416,0,13.9,-3276.8,6,0.01,0.04,4.105,84,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.08,-0.08,0.01,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:04:12.416,0,13.1,-3276.8,7,0.01,0.12,4.105,84,73.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.28,-0.07,-0.10,0.00,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:13.416,0,13.1,-3276.8,7,0.01,0.06,4.105,84,74.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.09,0.01,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:04:14.416,0,12.7,-3276.8,6,0.01,0.04,4.105,84,74.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,-0.12,-0.07,-0.08,0.00,32.6,531,255,-128,-128,35.1,414,416,494
29/06/2018 15:04:15.416,0,12.7,-3276.8,6,0.02,0.09,4.105,84,74.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.12,-0.91,-0.13,-0.08,-0.12,0.00,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:16.416,0,12.3,-3276.8,6,0.02,0.04,4.105,84,78.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-1.00,-0.92,-0.13,-0.08,-0.08,0.00,32.6,531,255,-128,-128,35.1,423,423,496
29/06/2018 15:04:17.416,0,12.3,-3276.8,7,0.02,0.13,4.105,84,74.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-1.00,-0.92,-0.09,-0.03,-0.18,-0.01,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:04:18.416,0,12.6,-3276.8,7,0.02,0.06,4.105,84,74.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.06,-0.12,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:19.416,0,12.6,-3276.8,7,0.01,0.06,4.105,84,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.06,-0.13,-0.03,32.6,531,255,-128,-128,35.1,407,421,506
29/06/2018 15:04:20.416,0,13.1,-3276.8,8,0.02,0.04,4.105,84,71.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,-0.12,-0.08,-0.13,-0.04,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:21.416,0,13.1,-3276.8,8,0.02,0.07,4.105,84,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.00,-0.92,-0.09,-0.06,-0.16,-0.06,32.6,531,255,-128,-128,35.1,423,423,495
29/06/2018 15:04:22.416,0,13.9,-3276.8,8,0.01,0.03,4.105,84,80.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.15,-0.07,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:23.416,0,13.9,-3276.8,8,0.01,0.04,4.105,84,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.06,-0.15,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:24.416,0,14.9,-3276.8,8,0.01,0.03,4.105,84,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.07,-0.15,-0.08,32.6,531,255,-128,-128,35.1,411,415,493
29/06/2018 15:04:25.416,0,14.9,-3276.8,8,0.01,0.04,4.105,84,72.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,-0.06,-0.15,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:26.416,0,16.1,-3276.8,8,0.01,0.04,4.105,84,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.06,-0.15,-0.06,32.6,531,255,-128,-128,35.1,425,426,503
29/06/2018 15:04:27.416,0,16.1,-3276.8,8,0.01,0.02,4.105,84,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.06,-0.14,-0.08,32.6,531,255,-128,-128,35.1,414,416,496
29/06/2018 15:04:28.416,0,17.2,-3276.8,9,0.01,0.04,4.105,84,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.06,-0.15,-0.07,32.6,531,255,-128,-128,35.1,412,417,495
29/06/2018 15:04:29.416,0,17.2,-3276.8,8,0.01,0.03,4.105,84,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,-0.07,-0.15,-0.06,32.6,531,255,-128,-128,35.1,418,406,488
29/06/2018 15:04:30.416,0,18.5,-3276.8,8,0.01,0.03,4.105,84,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.15,-0.07,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:31.416,0,18.5,-3276.8,10,0.01,0.09,4.105,84,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.12,-0.92,-0.12,-0.07,-0.15,-0.08,32.6,531,255,-128,-128,35.1,426,419,510
29/06/2018 15:04:32.416,0,19.0,-3276.8,10,0.02,0.06,4.105,84,51.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,-0.07,-0.18,-0.06,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:04:33.416,0,19.0,-3276.8,10,0.01,0.04,4.105,84,51.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.90,-0.12,-0.06,-0.15,-0.07,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:34.416,0,19.5,-3276.8,9,0.01,0.03,4.105,84,51.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.07,-0.16,-0.08,32.6,531,255,-128,-128,35.1,421,411,484
29/06/2018 15:04:35.416,0,19.5,-3276.8,9,0.01,0.03,4.105,84,54.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.06,-0.16,-0.08,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:36.416,0,20.0,-3276.8,9,0.01,0.04,4.105,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.15,-0.07,32.6,531,255,-128,-128,35.1,424,427,500
29/06/2018 15:04:37.416,0,20.0,-3276.8,10,0.01,0.03,4.105,84,51.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.10,-0.07,-0.15,-0.08,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:38.416,0,20.1,-3276.8,10,0.01,0.03,4.105,84,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.16,-0.08,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:04:39.416,0,20.1,-3276.8,10,0.01,0.03,4.105,84,47.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.06,-0.15,-0.08,32.6,531,255,-128,-128,35.1,397,402,466
29/06/2018 15:04:40.416,0,20.4,-3276.8,9,0.01,0.03,4.105,84,50.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.00,-0.93,-0.12,-0.07,-0.15,-0.07,32.6,531,255,-128,-128,35.1,414,416,494
29/06/2018 15:04:41.416,0,20.4,-3276.8,10,0.01,0.03,4.105,84,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.16,-0.08,32.6,531,255,-128,-128,35.1,420,420,498
29/06/2018 15:04:42.416,0,20.5,-3276.8,9,0.01,0.03,4.105,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.10,-0.06,-0.18,-0.08,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:04:43.416,0,20.5,-3276.8,9,0.01,0.10,4.105,84,52.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.92,-0.10,-0.07,-0.16,-0.07,32.6,531,255,-128,-128,35.1,414,416,495
