"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3524,"",2018-08-01 14:43:19,"","DualTask"
3525,"0.00748398894776051",2018-08-01 14:43:20,"0.006564433","DualTask"
3526,"0.00748225327381148",2018-08-01 14:43:21,"0.006994693","DualTask"
3527,"0.00748010671845573",2018-08-01 14:43:22,"0.006955702","DualTask"
3528,"0.00747857958478471",2018-08-01 14:43:23,"0.0074493618","DualTask"
3529,"0.0074772980867887",2018-08-01 14:43:24,"0.0065038196","DualTask"
3530,"0.00747640485896411",2018-08-01 14:43:25,"0.0064067145","DualTask"
3531,"0.00747602047407506",2018-08-01 14:43:26,"0.0074443404","DualTask"
3532,"0.00747612381660966",2018-08-01 14:43:27,"0.0063954192","DualTask"
3533,"0.00747663857085075",2018-08-01 14:43:28,"0.0069427276","DualTask"
3534,"0.00747766653459476",2018-08-01 14:43:29,"0.00680120116666667","DualTask"
3535,"0.00747912959917196",2018-08-01 14:43:30,"0.0073145498","DualTask"
3536,"0.00748082633397293",2018-08-01 14:43:31,"0.0077306188","DualTask"
3537,"0.00748261787581875",2018-08-01 14:43:32,"0.006499226","DualTask"
3538,"0.00748464935278515",2018-08-01 14:43:33,"0.006338989","DualTask"
3539,"0.00748741232783528",2018-08-01 14:43:34,"0.00717468383333333","DualTask"
3540,"0.00749043918403386",2018-08-01 14:43:35,"0.009202504","DualTask"
3541,"0.00749340071544122",2018-08-01 14:43:36,"0.0074527876","DualTask"
3542,"0.00749653535588347",2018-08-01 14:43:37,"0.0073222402","DualTask"
3543,"0.00750016571161696",2018-08-01 14:43:38,"0.006954753","DualTask"
3544,"0.00750396466384514",2018-08-01 14:43:39,"0.0081020808","DualTask"
3545,"0.00750756559599274",2018-08-01 14:43:40,"0.0083308756","DualTask"
3546,"0.00751168881633052",2018-08-01 14:43:41,"0.00703434283333333","DualTask"
3547,"0.00751638161520197",2018-08-01 14:43:42,"0.00701697316666667","DualTask"
3548,"0.00752087183044253",2018-08-01 14:43:43,"0.0073395598","DualTask"
3549,"0.00752512497457845",2018-08-01 14:43:44,"0.007725402","DualTask"
3550,"0.00752954682991886",2018-08-01 14:43:45,"0.0076844106","DualTask"
3551,"0.00753414329106706",2018-08-01 14:43:46,"0.0058131256","DualTask"
3552,"0.00753842913470214",2018-08-01 14:43:47,"0.00719836525","DualTask"
3553,"0.00754387411310402",2018-08-01 14:43:48,"0.00812885357142857","DualTask"
3554,"0.0075495066035494",2018-08-01 14:43:49,"0.00684058425","DualTask"
3555,"0.0075548074834707",2018-08-01 14:43:50,"0.00754699283333333","DualTask"
3556,"0.00756079466706908",2018-08-01 14:43:51,"0.0071780506","DualTask"
3557,"0.00756693220185083",2018-08-01 14:43:52,"0.00755591566666667","DualTask"
3558,"0.00757375412321493",2018-08-01 14:43:53,"0.00658940983333333","DualTask"
3559,"0.00758008708495017",2018-08-01 14:43:54,"0.007313926","DualTask"
3560,"0.00758530016311073",2018-08-01 14:43:55,"0.008441787","DualTask"
3561,"0.00759052032520574",2018-08-01 14:43:56,"0.007631887","DualTask"
3562,"0.00759572982618423",2018-08-01 14:43:57,"0.0088760285","DualTask"
3563,"0.00760091170200988",2018-08-01 14:43:58,"0.0075544614","DualTask"
3564,"0.00760662339528783",2018-08-01 14:43:59,"0.0070726578","DualTask"
3565,"0.0076122742661164",2018-08-01 14:44:00,"0.0094425338","DualTask"
3566,"0.00761785737175478",2018-08-01 14:44:01,"0.0087129482","DualTask"
3567,"0.00762337102673935",2018-08-01 14:44:02,"0.0065729624","DualTask"
3568,"0.00762881806583987",2018-08-01 14:44:03,"0.007346796","DualTask"
3569,"0.00763473934956642",2018-08-01 14:44:04,"0.00712936016666667","DualTask"
3570,"0.00764060008911099",2018-08-01 14:44:05,"0.0074080174","DualTask"
3571,"0.00764640749956422",2018-08-01 14:44:06,"0.007185527","DualTask"
3572,"0.00765269417609878",2018-08-01 14:44:07,"0.0078120485","DualTask"
3573,"0.00765841584298777",2018-08-01 14:44:08,"0.0074237102","DualTask"
3574,"0.00766358003643056",2018-08-01 14:44:09,"0.0073769248","DualTask"
3575,"0.00766870237293224",2018-08-01 14:44:10,"0.007078401","DualTask"
3576,"0.00767427433744997",2018-08-01 14:44:11,"0.00734154183333333","DualTask"
3577,"0.00768025864091208",2018-08-01 14:44:12,"0.00834719683333333","DualTask"
3578,"0.00768515302351887",2018-08-01 14:44:13,"0.00715173225","DualTask"
3579,"0.00768993440011528",2018-08-01 14:44:14,"0.008364622","DualTask"
3580,"0.00769505801297732",2018-08-01 14:44:15,"0.0085643252","DualTask"
3581,"0.00769956816258954",2018-08-01 14:44:16,"0.008439878","DualTask"
3582,"0.00770392691134636",2018-08-01 14:44:17,"0.0089408648","DualTask"
3583,"0.00770853257239072",2018-08-01 14:44:18,"0.00680308316666667","DualTask"
3584,"0.00771294156085958",2018-08-01 14:44:19,"0.0075754852","DualTask"
3585,"0.00771713642156488",2018-08-01 14:44:20,"0.00745609983333333","DualTask"
3586,"0.00772112702446197",2018-08-01 14:44:21,"0.0094475376","DualTask"
3587,"0.00772489867699621",2018-08-01 14:44:22,"0.0073845765","DualTask"
3588,"0.00772846222298059",2018-08-01 14:44:23,"0.0071932138","DualTask"
3589,"0.00773151008756394",2018-08-01 14:44:24,"0.0066870144","DualTask"
3590,"0.00773437508775376",2018-08-01 14:44:25,"0.0080495716","DualTask"
3591,"0.00773705399706339",2018-08-01 14:44:26,"0.0069131104","DualTask"
3592,"0.00773977942041799",2018-08-01 14:44:27,"0.00860843783333333","DualTask"
3593,"0.00774228317019553",2018-08-01 14:44:28,"0.0090918236","DualTask"
3594,"0.00774436200035535",2018-08-01 14:44:29,"0.0075040102","DualTask"
3595,"0.00774644460195364",2018-08-01 14:44:30,"0.0075868405","DualTask"
3596,"0.00774834563864744",2018-08-01 14:44:31,"0.0079012002","DualTask"
3597,"0.0077500926356409",2018-08-01 14:44:32,"0.0075582985","DualTask"
3598,"0.00775159827130797",2018-08-01 14:44:33,"0.00750449975","DualTask"
3599,"0.00775307239348936",2018-08-01 14:44:34,"0.0105194655","DualTask"
3600,"0.007754267164705",2018-08-01 14:44:35,"0.013108175","DualTask"
3601,"",2018-08-01 14:44:36,"","DualTask"
3602,"",2018-08-01 14:44:37,"","DualTask"
3603,"",2018-08-01 14:44:38,"","DualTask"
3604,"0.00775520071555265",2018-08-01 14:44:39,"0.00706486","DualTask"
3605,"0.0077565181321709",2018-08-01 14:44:40,"0.0076943525","DualTask"
3606,"0.00775815116650836",2018-08-01 14:44:41,"0.0065262252","DualTask"
3607,"0.00776021108557796",2018-08-01 14:44:42,"0.0073345994","DualTask"
3608,"0.00776287333010372",2018-08-01 14:44:43,"0.00731973833333333","DualTask"
3609,"0.00776601602220563",2018-08-01 14:44:44,"0.007071662","DualTask"
3610,"0.00776937383430525",2018-08-01 14:44:45,"0.0063883446","DualTask"
3611,"0.00777367180630062",2018-08-01 14:44:46,"0.00611513366666667","DualTask"
3612,"0.00777860161818004",2018-08-01 14:44:47,"0.0066835184","DualTask"
3613,"0.00778312196441299",2018-08-01 14:44:48,"0.00738123375","DualTask"
3614,"0.0077886653329719",2018-08-01 14:44:49,"0.00825765","DualTask"
3615,"0.00779592789669088",2018-08-01 14:44:50,"0.00672172833333333","DualTask"
3616,"0.00780309847035612",2018-08-01 14:44:51,"0.0072234088","DualTask"
3617,"0.00780996175060636",2018-08-01 14:44:52,"0.0070229564","DualTask"
3618,"0.00781704655949808",2018-08-01 14:44:53,"0.0078860444","DualTask"
3619,"0.00782496571051184",2018-08-01 14:44:54,"0.00782139816666667","DualTask"
3620,"0.00783215612396227",2018-08-01 14:44:55,"0.008548234","DualTask"
3621,"0.00783920375790789",2018-08-01 14:44:56,"0.008485788","DualTask"
3622,"0.00784667344736196",2018-08-01 14:44:57,"0.0083444054","DualTask"
3623,"0.00785307196659569",2018-08-01 14:44:58,"0.0074516338","DualTask"
3624,"0.00785955129336066",2018-08-01 14:44:59,"0.00758160683333333","DualTask"
3625,"0.00786488211496607",2018-08-01 14:45:00,"0.009702808","DualTask"
3626,"0.00786954551604009",2018-08-01 14:45:01,"0.00940316116666667","DualTask"
3627,"0.00787394062337839",2018-08-01 14:45:02,"0.0104341448","DualTask"
3628,"0.00787720749949666",2018-08-01 14:45:03,"0.010750476","DualTask"
3629,"0.00787980091352649",2018-08-01 14:45:04,"0.0089341034","DualTask"
3630,"0.0078815956574715",2018-08-01 14:45:05,"0.00746330075","DualTask"
3631,"0.00788289427448916",2018-08-01 14:45:06,"0.0091044044","DualTask"
3632,"0.00788378257948239",2018-08-01 14:45:07,"0.00881853525","DualTask"
3633,"0.00788432573863452",2018-08-01 14:45:08,"0.00810463783333333","DualTask"
3634,"0.0078845417379188",2018-08-01 14:45:09,"0.0080521578","DualTask"
3635,"0.00788447836922719",2018-08-01 14:45:10,"0.0070553476","DualTask"
3636,"0.00788428139318495",2018-08-01 14:45:11,"0.0070139808","DualTask"
3637,"0.00788403242057921",2018-08-01 14:45:12,"0.00669564766666667","DualTask"
3638,"0.00788387208367098",2018-08-01 14:45:13,"0.0073844835","DualTask"
3639,"0.00788386169220405",2018-08-01 14:45:14,"0.0085001858","DualTask"
3640,"0.00788409242996943",2018-08-01 14:45:15,"0.00754248216666667","DualTask"
3641,"0.00788457512441167",2018-08-01 14:45:16,"0.008707248","DualTask"
3642,"0.00788529075912373",2018-08-01 14:45:17,"0.0075797756","DualTask"
3643,"0.00788626840495215",2018-08-01 14:45:18,"0.00802937975","DualTask"
3644,"0.00788769992396416",2018-08-01 14:45:19,"0.0062781125","DualTask"
3645,"0.00788965061776403",2018-08-01 14:45:20,"0.0072241166","DualTask"
3646,"0.00789177177244454",2018-08-01 14:45:21,"0.0073330896","DualTask"
3647,"0.00789393280152332",2018-08-01 14:45:22,"0.0097258185","DualTask"
3648,"0.00789631790073242",2018-08-01 14:45:23,"0.007780551","DualTask"
3649,"0.00789888195613202",2018-08-01 14:45:24,"0.0084894495","DualTask"
3650,"0.0079016037520147",2018-08-01 14:45:25,"0.0086756566","DualTask"
3651,"0.00790443737900291",2018-08-01 14:45:26,"0.0083246095","DualTask"
3652,"0.00790735288193226",2018-08-01 14:45:27,"0.0077465946","DualTask"
3653,"0.00791063803413025",2018-08-01 14:45:28,"0.006795008","DualTask"
3654,"0.00791392519080139",2018-08-01 14:45:29,"0.0085004502","DualTask"
3655,"0.00791716828811408",2018-08-01 14:45:30,"0.0085973354","DualTask"
3656,"0.00792032661519401",2018-08-01 14:45:31,"0.0083913228","DualTask"
3657,"0.00792336667069765",2018-08-01 14:45:32,"0.0071954684","DualTask"
3658,"0.00792654213936965",2018-08-01 14:45:33,"0.0077893045","DualTask"
3659,"0.00792953235486765",2018-08-01 14:45:34,"0.007617664","DualTask"
3660,"0.00793207993559784",2018-08-01 14:45:35,"0.011078191","DualTask"
3661,"0.00793424552829638",2018-08-01 14:45:36,"0.01114905525","DualTask"
3662,"0.00793629848006851",2018-08-01 14:45:37,"0.008443821","DualTask"
3663,"0.0079384768990412",2018-08-01 14:45:38,"0.0106759116","DualTask"
3664,"0.00794036740946395",2018-08-01 14:45:39,"0.00664079675","DualTask"
3665,"0.00794221204788118",2018-08-01 14:45:40,"0.0064662614","DualTask"
3666,"0.0079442349699859",2018-08-01 14:45:41,"0.0061901166","DualTask"
3667,"0.00794624889712485",2018-08-01 14:45:42,"0.0065088768","DualTask"
3668,"0.00794826426309378",2018-08-01 14:45:43,"0.0070680324","DualTask"
3669,"0.00795047862866432",2018-08-01 14:45:44,"0.0072051285","DualTask"
3670,"0.00795247128553063",2018-08-01 14:45:45,"0.008373592","DualTask"
3671,"0.00795421656068827",2018-08-01 14:45:46,"0.0074168572","DualTask"
3672,"0.00795606257205386",2018-08-01 14:45:47,"0.0070080122","DualTask"
3673,"0.0079579090446651",2018-08-01 14:45:48,"0.007212421","DualTask"
3674,"0.00795936756017396",2018-08-01 14:45:49,"0.00938144125","DualTask"
3675,"0.0079603239021522",2018-08-01 14:45:50,"0.0060446875","DualTask"
3676,"0.00796113369692217",2018-08-01 14:45:51,"0.0091173278","DualTask"
3677,"",2018-08-01 14:45:52,"","DualTask"
3678,"",2018-08-01 14:45:53,"","DualTask"
3679,"",2018-08-01 14:45:54,"","DualTask"
3680,"",2018-08-01 14:45:55,"","DualTask"
3681,"0.00796160639301606",2018-08-01 14:45:56,"0.0147250666666667","DualTask"
3682,"0.00796178351766985",2018-08-01 14:45:57,"0.0131475082","DualTask"
3683,"0.007961653781098",2018-08-01 14:45:58,"0.008784807","DualTask"
3684,"0.00796112404058898",2018-08-01 14:45:59,"0.0085328922","DualTask"
3685,"0.00796046330298138",2018-08-01 14:46:00,"0.007643361","DualTask"
3686,"0.00795953264545271",2018-08-01 14:46:01,"0.0070842764","DualTask"
3687,"0.00795782839526308",2018-08-01 14:46:02,"0.008875289","DualTask"
3688,"0.00795543417921849",2018-08-01 14:46:03,"0.00865009616666667","DualTask"
3689,"0.00795256832543103",2018-08-01 14:46:04,"0.0068832796","DualTask"
3690,"0.00794958795261995",2018-08-01 14:46:05,"0.0067246884","DualTask"
3691,"0.0079463127136274",2018-08-01 14:46:06,"0.0079856704","DualTask"
3692,"0.00794280000082703",2018-08-01 14:46:07,"0.0080805768","DualTask"
3693,"0.00793872930076068",2018-08-01 14:46:08,"0.00809416883333333","DualTask"
3694,"0.00793452281106038",2018-08-01 14:46:09,"0.0085146528","DualTask"
3695,"0.00793102695516244",2018-08-01 14:46:10,"0.00713721225","DualTask"
3696,"0.00792752464264896",2018-08-01 14:46:11,"0.0083971248","DualTask"
3697,"0.00792366920956514",2018-08-01 14:46:12,"0.0080544784","DualTask"
3698,"0.00791989455712346",2018-08-01 14:46:13,"0.0077721682","DualTask"
3699,"0.00791624013440957",2018-08-01 14:46:14,"0.0076161602","DualTask"
3700,"0.00791273957950778",2018-08-01 14:46:15,"0.0074283818","DualTask"
3701,"0.00790910268141739",2018-08-01 14:46:16,"0.0067061375","DualTask"
3702,"0.00790570376248874",2018-08-01 14:46:17,"0.00963132","DualTask"
3703,"0.00790395261400692",2018-08-01 14:46:18,"0.006976801","DualTask"
3704,"",2018-08-01 14:46:19,"","DualTask"
3705,"",2018-08-01 14:46:20,"","DualTask"
3706,"",2018-08-01 14:46:21,"","DualTask"
3707,"",2018-08-01 14:46:22,"","DualTask"
3708,"",2018-08-01 14:46:23,"","DualTask"
3709,"",2018-08-01 14:46:24,"","DualTask"
3710,"",2018-08-01 14:46:25,"","DualTask"
3711,"0.00790256667131365",2018-08-01 14:46:26,"0.0072713205","DualTask"
3712,"0.00790020470130052",2018-08-01 14:46:27,"0.0067508034","DualTask"
3713,"0.00789778436890198",2018-08-01 14:46:28,"0.006989276","DualTask"
3714,"0.00789536944386341",2018-08-01 14:46:29,"0.0072093075","DualTask"
3715,"0.00789300422098838",2018-08-01 14:46:30,"0.00728544933333333","DualTask"
3716,"0.00789106386688208",2018-08-01 14:46:31,"0.0080851292","DualTask"
3717,"0.00788947856740028",2018-08-01 14:46:32,"0.009072338","DualTask"
3718,"0.00788818258763148",2018-08-01 14:46:33,"0.0097897335","DualTask"
3719,"0.00788689029620191",2018-08-01 14:46:34,"0.00804262333333333","DualTask"
3720,"0.0078856276796969",2018-08-01 14:46:35,"0.0098018398","DualTask"
3721,"0.00788472628711215",2018-08-01 14:46:36,"0.006377353","DualTask"
3722,"0.00788395376547776",2018-08-01 14:46:37,"0.0087935764","DualTask"
3723,"0.0078833093016348",2018-08-01 14:46:38,"0.006911242","DualTask"
3724,"0.00788285951838073",2018-08-01 14:46:39,"0.0068407905","DualTask"
3725,"0.00788253335448024",2018-08-01 14:46:40,"0.007449054","DualTask"
3726,"0.00788234113832103",2018-08-01 14:46:41,"0.0079627915","DualTask"
3727,"0.00788230197399018",2018-08-01 14:46:42,"0.0071850292","DualTask"
3728,"0.00788248749771675",2018-08-01 14:46:43,"0.0096610936","DualTask"
3729,"0.00788300133616199",2018-08-01 14:46:44,"0.00720720283333333","DualTask"
3730,"0.00788384389747501",2018-08-01 14:46:45,"0.006695273","DualTask"
3731,"0.00788505031715402",2018-08-01 14:46:46,"0.00704109083333333","DualTask"
3732,"0.00788677073302966",2018-08-01 14:46:47,"0.00775110533333333","DualTask"
3733,"0.00788871621100665",2018-08-01 14:46:48,"0.0073474706","DualTask"
3734,"0.0078910192443668",2018-08-01 14:46:49,"0.00741977383333333","DualTask"
3735,"0.00789364278445029",2018-08-01 14:46:50,"0.0069608354","DualTask"
3736,"0.00789658601844937",2018-08-01 14:46:51,"0.00648242533333333","DualTask"
3737,"0.00789981034536247",2018-08-01 14:46:52,"0.0076398078","DualTask"
3738,"0.00790331628083813",2018-08-01 14:46:53,"0.00943123133333333","DualTask"
3739,"0.00790707862464883",2018-08-01 14:46:54,"0.0095804534","DualTask"
3740,"0.00791111599579612",2018-08-01 14:46:55,"0.00764100066666667","DualTask"
3741,"0.00791583964600798",2018-08-01 14:46:56,"0.00849347283333333","DualTask"
3742,"0.00792049418356335",2018-08-01 14:46:57,"0.0092127074","DualTask"
3743,"0.00792504207465738",2018-08-01 14:46:58,"0.0077712766","DualTask"
3744,"0.00792992971558717",2018-08-01 14:46:59,"0.0067314106","DualTask"
3745,"0.00793576118156333",2018-08-01 14:47:00,"0.007727704","DualTask"
3746,"0.00794210538085382",2018-08-01 14:47:01,"0.0070068502","DualTask"
3747,"0.00794838820729315",2018-08-01 14:47:02,"0.0076180612","DualTask"
3748,"0.0079551933355624",2018-08-01 14:47:03,"0.0065626902","DualTask"
3749,"0.00796177863137823",2018-08-01 14:47:04,"0.00670374675","DualTask"
3750,"0.00797048832380409",2018-08-01 14:47:05,"0.00761381685714286","DualTask"
3751,"0.0079816083220594",2018-08-01 14:47:06,"0.00841960966666667","DualTask"
3752,"0.00799172952956656",2018-08-01 14:47:07,"0.0067984058","DualTask"
3753,"0.0080004589184019",2018-08-01 14:47:08,"0.00676532775","DualTask"
3754,"0.00800956025523611",2018-08-01 14:47:09,"0.0066584966","DualTask"
3755,"0.00801895750168702",2018-08-01 14:47:10,"0.00692987575","DualTask"
3756,"0.00802969850173942",2018-08-01 14:47:11,"0.00828312883333333","DualTask"
3757,"0.00804173816441116",2018-08-01 14:47:12,"0.0093215346","DualTask"
3758,"0.00805278901702771",2018-08-01 14:47:13,"0.009017446","DualTask"
3759,"0.0080638215100917",2018-08-01 14:47:14,"0.007787699","DualTask"
3760,"0.00807364291377722",2018-08-01 14:47:15,"0.00845677425","DualTask"
3761,"0.0080843106645227",2018-08-01 14:47:16,"0.008687756","DualTask"
3762,"0.00809565034843244",2018-08-01 14:47:17,"0.0081350152","DualTask"
3763,"0.00810640138670211",2018-08-01 14:47:18,"0.00808916216666667","DualTask"
3764,"0.00811647188211825",2018-08-01 14:47:19,"0.0082871686","DualTask"
3765,"0.0081233022251423",2018-08-01 14:47:20,"0.00778587833333333","DualTask"
3766,"0.00812887273406118",2018-08-01 14:47:21,"0.0068654005","DualTask"
3767,"0.00813547949824061",2018-08-01 14:47:22,"0.0088435382","DualTask"
3768,"0.00814207135338989",2018-08-01 14:47:23,"0.01646209","DualTask"
3769,"0.00814784344247698",2018-08-01 14:47:24,"0.0110079334","DualTask"
3770,"0.00815279790317271",2018-08-01 14:47:25,"0.0080796032","DualTask"
3771,"0.00815695700914116",2018-08-01 14:47:26,"0.0087546652","DualTask"
3772,"0.00816064893513178",2018-08-01 14:47:27,"0.00712252133333333","DualTask"
3773,"0.00816352588691205",2018-08-01 14:47:28,"0.00979288","DualTask"
3774,"0.00816547332638027",2018-08-01 14:47:29,"0.0100830854","DualTask"
3775,"0.00816686759117767",2018-08-01 14:47:30,"0.0074017534","DualTask"
3776,"0.00816777731322945",2018-08-01 14:47:31,"0.0072591164","DualTask"
3777,"0.00816826544959868",2018-08-01 14:47:32,"0.0082124942","DualTask"
3778,"0.00816838549295294",2018-08-01 14:47:33,"0.0072602556","DualTask"
3779,"0.00816825279276625",2018-08-01 14:47:34,"0.00902103833333333","DualTask"
3780,"0.00816791011558079",2018-08-01 14:47:35,"0.0078567638","DualTask"
3781,"0.00816723293674377",2018-08-01 14:47:36,"0.0074738082","DualTask"
3782,"0.00816627382647998",2018-08-01 14:47:37,"0.0073972174","DualTask"
3783,"0.00816502858053129",2018-08-01 14:47:38,"0.0098765122","DualTask"
3784,"0.00816330760664175",2018-08-01 14:47:39,"0.0094023335","DualTask"
3785,"0.00816142657978323",2018-08-01 14:47:40,"0.0075474905","DualTask"
3786,"0.00815943240892349",2018-08-01 14:47:41,"0.0076354866","DualTask"
3787,"0.00815632337478103",2018-08-01 14:47:42,"0.008420283","DualTask"
3788,"0.00815239114324831",2018-08-01 14:47:43,"0.00995610883333333","DualTask"
3789,"0.0081485856994903",2018-08-01 14:47:44,"0.0102601508","DualTask"
3790,"0.00814475129171128",2018-08-01 14:47:45,"0.0098340062","DualTask"
3791,"0.00814058558934737",2018-08-01 14:47:46,"0.0082282838","DualTask"
3792,"0.00813611589694794",2018-08-01 14:47:47,"0.007159306","DualTask"
3793,"0.00813137565100034",2018-08-01 14:47:48,"0.0077925224","DualTask"
3794,"0.00812640253384983",2018-08-01 14:47:49,"0.0067847644","DualTask"
3795,"0.00812123658434711",2018-08-01 14:47:50,"0.0077046896","DualTask"
3796,"0.00811591854291622",2018-08-01 14:47:51,"0.0083514728","DualTask"
3797,"0.0081104885853279",2018-08-01 14:47:52,"0.0077365006","DualTask"
3798,"0.00810443201537171",2018-08-01 14:47:53,"0.00969966316666667","DualTask"
3799,"0.00809778290265954",2018-08-01 14:47:54,"0.00921537416666667","DualTask"
3800,"0.00809224798849924",2018-08-01 14:47:55,"0.00839387725","DualTask"
3801,"0.00808730262821791",2018-08-01 14:47:56,"0.0091666064","DualTask"
3802,"0.00808187404582426",2018-08-01 14:47:57,"0.0077162282","DualTask"
3803,"0.00807602002751519",2018-08-01 14:47:58,"0.00691668316666667","DualTask"
3804,"0.00806981055135133",2018-08-01 14:47:59,"0.0076603885","DualTask"
3805,"0.00806382943446337",2018-08-01 14:48:00,"0.00910554933333333","DualTask"
3806,"0.00805857658862189",2018-08-01 14:48:01,"0.008444942","DualTask"
3807,"0.00805358168260637",2018-08-01 14:48:02,"0.00729377933333333","DualTask"
3808,"0.00804885099704408",2018-08-01 14:48:03,"0.0075243054","DualTask"
3809,"0.00804441938203022",2018-08-01 14:48:04,"0.0086725235","DualTask"
3810,"0.00804028203358623",2018-08-01 14:48:05,"0.0083264922","DualTask"
3811,"0.00803679507855761",2018-08-01 14:48:06,"0.008161082","DualTask"
3812,"0.00803356716135573",2018-08-01 14:48:07,"0.008038715","DualTask"
3813,"0.00803059539527408",2018-08-01 14:48:08,"0.0080185884","DualTask"
3814,"0.00802812990646985",2018-08-01 14:48:09,"0.0078947075","DualTask"
3815,"0.00802562670110762",2018-08-01 14:48:10,"0.00695289183333333","DualTask"
3816,"0.00802290123753848",2018-08-01 14:48:11,"0.00728858233333333","DualTask"
3817,"0.00802045333480415",2018-08-01 14:48:12,"0.00771992033333333","DualTask"
3818,"0.0080182382255526",2018-08-01 14:48:13,"0.00698548783333333","DualTask"
3819,"0.00801636993308841",2018-08-01 14:48:14,"0.006639537","DualTask"
3820,"0.0080147791811826",2018-08-01 14:48:15,"0.008596181","DualTask"
3821,"0.00801326483011625",2018-08-01 14:48:16,"0.010470645","DualTask"
3822,"0.00801180823046298",2018-08-01 14:48:17,"0.010504676","DualTask"
3823,"0.00801039631190142",2018-08-01 14:48:18,"0.0092696742","DualTask"
3824,"0.008009021810798",2018-08-01 14:48:19,"0.0070148112","DualTask"
3825,"0.00800755148813927",2018-08-01 14:48:20,"0.00779976133333333","DualTask"
3826,"0.00800612548705397",2018-08-01 14:48:21,"0.0073668468","DualTask"
3827,"0.00800487423456803",2018-08-01 14:48:22,"0.0072390012","DualTask"
3828,"0.00800355293504219",2018-08-01 14:48:23,"0.0075384275","DualTask"
3829,"0.00800217819233777",2018-08-01 14:48:24,"0.007396174","DualTask"
3830,"0.00800097639068013",2018-08-01 14:48:25,"0.0075057334","DualTask"
3831,"0.00799992587378997",2018-08-01 14:48:26,"0.007236176","DualTask"
3832,"0.00799890260353933",2018-08-01 14:48:27,"0.0091456762","DualTask"
3833,"0.00799778958888861",2018-08-01 14:48:28,"0.00809958416666667","DualTask"
3834,"0.00799666622577526",2018-08-01 14:48:29,"0.0094387912","DualTask"
3835,"0.00799561298211684",2018-08-01 14:48:30,"0.0081565246","DualTask"
3836,"0.00799462264945299",2018-08-01 14:48:31,"0.0075229255","DualTask"
3837,"0.00799357406895934",2018-08-01 14:48:32,"0.0086843156","DualTask"
3838,"0.00799232770351711",2018-08-01 14:48:33,"0.0089336264","DualTask"
3839,"0.00799068890415317",2018-08-01 14:48:34,"0.00762410171428571","DualTask"
3840,"0.00798904295064295",2018-08-01 14:48:35,"0.0069641975","DualTask"
3841,"0.0079875622693731",2018-08-01 14:48:36,"0.009057137","DualTask"
3842,"0.00798557800388897",2018-08-01 14:48:37,"0.0075584175","DualTask"
3843,"0.00798316905861231",2018-08-01 14:48:38,"0.008082615","DualTask"
3844,"0.00798094375136244",2018-08-01 14:48:39,"0.00768822725","DualTask"
3845,"0.00797873075673971",2018-08-01 14:48:40,"0.0072579866","DualTask"
3846,"0.00797602313260975",2018-08-01 14:48:41,"0.0126417928","DualTask"
3847,"0.00797426909345997",2018-08-01 14:48:42,"0.006460092","DualTask"
3848,"",2018-08-01 14:48:43,"","DualTask"
3849,"",2018-08-01 14:48:44,"","DualTask"
3850,"0.00797302236809655",2018-08-01 14:48:45,"0.00657026166666667","DualTask"
3851,"0.00797035973572286",2018-08-01 14:48:46,"0.0062571922","DualTask"
3852,"0.00796669867748889",2018-08-01 14:48:47,"0.0066483864","DualTask"
3853,"0.00796261233842871",2018-08-01 14:48:48,"0.0073771508","DualTask"
3854,"0.00795805526994423",2018-08-01 14:48:49,"0.007960031","DualTask"
3855,"0.00795243770220235",2018-08-01 14:48:50,"0.00955457583333333","DualTask"
3856,"0.0079467779215994",2018-08-01 14:48:51,"0.0096595125","DualTask"
3857,"0.0079411594318334",2018-08-01 14:48:52,"0.009736735","DualTask"
3858,"0.00793362748030164",2018-08-01 14:48:53,"0.00882134033333333","DualTask"
3859,"0.00792537514630515",2018-08-01 14:48:54,"0.0087500714","DualTask"
3860,"0.00791721985836973",2018-08-01 14:48:55,"0.007451824","DualTask"
3861,"0.00790846557825157",2018-08-01 14:48:56,"0.0078423966","DualTask"
3862,"0.00790010147825081",2018-08-01 14:48:57,"0.0109424525","DualTask"
3863,"0.00789127620339414",2018-08-01 14:48:58,"0.007682782","DualTask"
3864,"0.00788098973556922",2018-08-01 14:48:59,"0.0074863772","DualTask"
3865,"0.00787022564214939",2018-08-01 14:49:00,"0.008051555","DualTask"
3866,"0.00785902417285895",2018-08-01 14:49:01,"0.0079039978","DualTask"
3867,"0.00784742414403501",2018-08-01 14:49:02,"0.0067758792","DualTask"
3868,"0.00783546067501673",2018-08-01 14:49:03,"0.0093413722","DualTask"
3869,"0.00782191059320054",2018-08-01 14:49:04,"0.00824757916666667","DualTask"
3870,"0.0078067093939048",2018-08-01 14:49:05,"0.00676244716666667","DualTask"
3871,"0.00779108778881701",2018-08-01 14:49:06,"0.00653704683333333","DualTask"
3872,"0.00777776691881378",2018-08-01 14:49:07,"0.00797390225","DualTask"
3873,"0.00776552444090457",2018-08-01 14:49:08,"0.0081601408","DualTask"
3874,"0.00775446137310408",2018-08-01 14:49:09,"0.00760432766666667","DualTask"
3875,"",2018-08-01 14:49:10,"","DualTask"
3876,"",2018-08-01 14:49:11,"","DualTask"
3877,"",2018-08-01 14:49:12,"","DualTask"
3878,"",2018-08-01 14:49:13,"","DualTask"
