"Time","NR_Perspiration","CovertedTime","Perspiration"
3817,"",2018-07-26 15:02:05,""
3818,"",2018-07-26 15:02:06,""
3819,"",2018-07-26 15:02:07,""
3820,"",2018-07-26 15:02:08,""
3821,"",2018-07-26 15:02:09,""
3822,"",2018-07-26 15:02:10,""
3823,"",2018-07-26 15:02:11,""
3824,"",2018-07-26 15:02:12,""
3825,"",2018-07-26 15:02:13,""
3826,"",2018-07-26 15:02:14,""
3827,"",2018-07-26 15:02:15,""
3828,"",2018-07-26 15:02:16,""
3829,"",2018-07-26 15:02:17,""
3830,"",2018-07-26 15:02:18,""
3831,"",2018-07-26 15:02:19,""
3832,"",2018-07-26 15:02:20,""
3833,"",2018-07-26 15:02:21,""
3834,"",2018-07-26 15:02:22,""
3835,"",2018-07-26 15:02:23,""
3836,"0.00462761334060528",2018-07-26 15:02:24,"0.0057636859"
3837,"0.00462486250047725",2018-07-26 15:02:25,"0.0031160642"
3838,"",2018-07-26 15:02:26,""
3839,"",2018-07-26 15:02:27,""
3840,"",2018-07-26 15:02:28,""
3841,"",2018-07-26 15:02:29,""
3842,"",2018-07-26 15:02:30,""
3843,"",2018-07-26 15:02:31,""
3844,"",2018-07-26 15:02:32,""
3845,"",2018-07-26 15:02:33,""
3846,"",2018-07-26 15:02:34,""
3847,"",2018-07-26 15:02:35,""
3848,"0.00462240753283691",2018-07-26 15:02:36,"0.00333259525"
3849,"0.00461811206474272",2018-07-26 15:02:37,"0.00541258628571429"
3850,"0.00461177316042355",2018-07-26 15:02:38,"0.00624417747058824"
3851,"0.00460443688830719",2018-07-26 15:02:39,"0.00426488082352941"
3852,"0.00459646203184481",2018-07-26 15:02:40,"0.00583927222222222"
3853,"0.00458782458041851",2018-07-26 15:02:41,"0.0057454555"
3854,"0.00457875535334338",2018-07-26 15:02:42,"0.00695504116666667"
3855,"0.00456926739548664",2018-07-26 15:02:43,"0.00426473838888889"
3856,"0.00455965640550664",2018-07-26 15:02:44,"0.00567307864705882"
3857,"0.00455025496678529",2018-07-26 15:02:45,"0.0034710294375"
3858,"0.00454083080862089",2018-07-26 15:02:46,"0.0044861315"
3859,"0.00453111177083565",2018-07-26 15:02:47,"0.0043304125625"
3860,"0.004521420329024",2018-07-26 15:02:48,"0.00283019"
3861,"0.00451178076387107",2018-07-26 15:02:49,"0.0042814836"
3862,"0.00450255473376829",2018-07-26 15:02:50,"0.00416727084615385"
3863,"0.00449240831407592",2018-07-26 15:02:51,"0.00392436935294118"
3864,"0.00448059098761777",2018-07-26 15:02:52,"0.00467201623529412"
3865,"0.00446805019913821",2018-07-26 15:02:53,"0.00470372961111111"
3866,"0.00445511637527921",2018-07-26 15:02:54,"0.00438404076470588"
3867,"0.00444292984291233",2018-07-26 15:02:55,"0.0031857964"
3868,"0.00443355924954239",2018-07-26 15:02:56,"0.00518705911111111"
3869,"0.00442558142328853",2018-07-26 15:02:57,"0.00651221045454545"
3870,"0.00441539922808894",2018-07-26 15:02:58,"0.00482612"
3871,"0.00440244637534635",2018-07-26 15:02:59,"0.004086391"
3872,"0.00438870270978633",2018-07-26 15:03:00,"0.0047581236"
3873,"0.00437546199435069",2018-07-26 15:03:01,"0.00713974593333333"
3874,"0.00436280571296144",2018-07-26 15:03:02,"0.00675541315384615"
3875,"0.00434986181423814",2018-07-26 15:03:03,"0.005237445"
3876,"0.00433378560393567",2018-07-26 15:03:04,"0.00578321152631579"
3877,"0.00432321301777439",2018-07-26 15:03:05,"0.00518493666666667"
3878,"",2018-07-26 15:03:06,""
3879,"",2018-07-26 15:03:07,""
3880,"",2018-07-26 15:03:08,""
3881,"",2018-07-26 15:03:09,""
3882,"",2018-07-26 15:03:10,""
3883,"",2018-07-26 15:03:11,""
3884,"",2018-07-26 15:03:12,""
3885,"",2018-07-26 15:03:13,""
3886,"",2018-07-26 15:03:14,""
3887,"",2018-07-26 15:03:15,""
3888,"",2018-07-26 15:03:16,""
3889,"",2018-07-26 15:03:17,""
3890,"0.00432078672816705",2018-07-26 15:03:18,"0.003389529"
3891,"0.00431149238313843",2018-07-26 15:03:19,"0.00368937735294118"
3892,"0.00429716057915706",2018-07-26 15:03:20,"0.00547614308333333"
3893,"",2018-07-26 15:03:21,""
3894,"0.00429017868287617",2018-07-26 15:03:22,"0.0044778325"
3895,"0.00428315241249194",2018-07-26 15:03:23,"0.00519529191666667"
3896,"0.00426952531754377",2018-07-26 15:03:24,"0.00689252573333333"
3897,"0.00425531380523035",2018-07-26 15:03:25,"0.00493780053846154"
3898,"0.00424106039309678",2018-07-26 15:03:26,"0.00285598286666667"
3899,"0.00422478031435261",2018-07-26 15:03:27,"0.00387837105882353"
3900,"0.00420807026549546",2018-07-26 15:03:28,"0.0027035638125"
3901,"0.00419251335075411",2018-07-26 15:03:29,"0.00274051206666667"
3902,"0.00417617939524889",2018-07-26 15:03:30,"0.00304671116666667"
3903,"0.00415869941476227",2018-07-26 15:03:31,"0.00289502238888889"
3904,"0.00414166103695593",2018-07-26 15:03:32,"0.00340352911111111"
3905,"0.00412514240366729",2018-07-26 15:03:33,"0.00295653105555556"
3906,"0.0041087813794834",2018-07-26 15:03:34,"0.00234138710526316"
3907,"0.00409268729364654",2018-07-26 15:03:35,"0.00337214326315789"
3908,"0.00407814787483832",2018-07-26 15:03:36,"0.00314500352941176"
3909,"0.00406472271137038",2018-07-26 15:03:37,"0.003007962"
3910,"0.00405130750492333",2018-07-26 15:03:38,"0.00282499552631579"
3911,"0.00403837475241171",2018-07-26 15:03:39,"0.00314471589473684"
3912,"0.00402631063186164",2018-07-26 15:03:40,"0.00333159315789474"
3913,"0.00401539515755372",2018-07-26 15:03:41,"0.0034099585"
3914,"0.00400556310221448",2018-07-26 15:03:42,"0.00302915572222222"
3915,"0.00399625737828126",2018-07-26 15:03:43,"0.00335384989473684"
3916,"0.00398752109457466",2018-07-26 15:03:44,"0.003536442"
3917,"0.00397979709453327",2018-07-26 15:03:45,"0.00299551416666667"
3918,"0.00397318788648617",2018-07-26 15:03:46,"0.00246706023529412"
3919,"0.00396788193510953",2018-07-26 15:03:47,"0.00298811364285714"
3920,"0.00396295799269024",2018-07-26 15:03:48,"0.00306412677777778"
3921,"0.00395804009355034",2018-07-26 15:03:49,"0.0039313575"
3922,"0.00395377995381872",2018-07-26 15:03:50,"0.00297740472222222"
3923,"0.00395025393408756",2018-07-26 15:03:51,"0.00309151147058824"
3924,"0.00394726193140705",2018-07-26 15:03:52,"0.00416736342105263"
3925,"0.0039448306072684",2018-07-26 15:03:53,"0.00368822916666667"
3926,"0.00394309674438031",2018-07-26 15:03:54,"0.00292518838888889"
3927,"0.00394195981094312",2018-07-26 15:03:55,"0.002872798"
3928,"0.00394146471277158",2018-07-26 15:03:56,"0.00303235084210526"
3929,"0.00394165432217529",2018-07-26 15:03:57,"0.00302533721052632"
3930,"0.00394249586841352",2018-07-26 15:03:58,"0.00342874527777778"
3931,"0.00394389414425251",2018-07-26 15:03:59,"0.00312746623529412"
3932,"0.00394595583967062",2018-07-26 15:04:00,"0.00289840873684211"
3933,"0.00394880734507703",2018-07-26 15:04:01,"0.00424365521052632"
3934,"0.00395225840210297",2018-07-26 15:04:02,"0.00301619016666667"
3935,"0.00395638907571937",2018-07-26 15:04:03,"0.00260929410526316"
3936,"0.0039613337590411",2018-07-26 15:04:04,"0.00316588826315789"
3937,"0.00396699647078428",2018-07-26 15:04:05,"0.00377235431578947"
3938,"0.00397337841504209",2018-07-26 15:04:06,"0.00293088573684211"
3939,"0.0039802791592678",2018-07-26 15:04:07,"0.00303365183333333"
3940,"0.00398764566737554",2018-07-26 15:04:08,"0.00306081944444444"
3941,"0.0039956455593616",2018-07-26 15:04:09,"0.00256259205555556"
3942,"0.00400426833782814",2018-07-26 15:04:10,"0.003253923"
3943,"0.00401376727778771",2018-07-26 15:04:11,"0.00389142068421053"
3944,"0.00402416731478561",2018-07-26 15:04:12,"0.00321202121052632"
3945,"0.00403519550987571",2018-07-26 15:04:13,"0.00289693826315789"
3946,"0.00404681762454656",2018-07-26 15:04:14,"0.00353245526315789"
3947,"0.00405899300105766",2018-07-26 15:04:15,"0.00319958257894737"
3948,"0.00407167454654225",2018-07-26 15:04:16,"0.00363317010526316"
3949,"0.00408480895045097",2018-07-26 15:04:17,"0.003484496"
3950,"0.00409833716937254",2018-07-26 15:04:18,"0.00332685831578947"
3951,"0.00411256488951079",2018-07-26 15:04:19,"0.00279279545"
3952,"0.00412706413870848",2018-07-26 15:04:20,"0.003196664"
3953,"0.00414138326685538",2018-07-26 15:04:21,"0.00310878273684211"
3954,"0.00415581772414825",2018-07-26 15:04:22,"0.00368340884210526"
3955,"0.00417067621105739",2018-07-26 15:04:23,"0.00491103305"
3956,"0.00418512506825806",2018-07-26 15:04:24,"0.00525459805555556"
3957,"0.00419872342862317",2018-07-26 15:04:25,"0.00620018305555556"
3958,"0.00421254690754124",2018-07-26 15:04:26,"0.00479006657894737"
3959,"0.00422652309428947",2018-07-26 15:04:27,"0.00502472489473684"
3960,"0.00424021338946445",2018-07-26 15:04:28,"0.00425781152631579"
3961,"0.00425390190085894",2018-07-26 15:04:29,"0.0035982006"
3962,"0.00426716638585004",2018-07-26 15:04:30,"0.00300792505263158"
3963,"0.00427961846038967",2018-07-26 15:04:31,"0.00294489921052632"
3964,"0.00429154964188581",2018-07-26 15:04:32,"0.00305097252631579"
3965,"0.0043026175773833",2018-07-26 15:04:33,"0.00386278694444444"
3966,"0.00431308821879388",2018-07-26 15:04:34,"0.00502282894736842"
3967,"0.0043234366742063",2018-07-26 15:04:35,"0.0046843051"
3968,"0.00433304355897159",2018-07-26 15:04:36,"0.00704888263157895"
3969,"0.00434164934245154",2018-07-26 15:04:37,"0.00641207368421053"
3970,"0.00434949173370164",2018-07-26 15:04:38,"0.00510774473684211"
3971,"0.00435656019157159",2018-07-26 15:04:39,"0.006625528"
3972,"0.00436270248746833",2018-07-26 15:04:40,"0.00533662133333333"
3973,"0.00436771096887693",2018-07-26 15:04:41,"0.0061334246875"
3974,"0.00437199154522599",2018-07-26 15:04:42,"0.00450635888235294"
3975,"0.0043759345497252",2018-07-26 15:04:43,"0.00379479305555556"
3976,"0.00437937585875466",2018-07-26 15:04:44,"0.00294722544444444"
3977,"0.00438221837012087",2018-07-26 15:04:45,"0.00398085788888889"
3978,"0.00438438332160903",2018-07-26 15:04:46,"0.0038541810625"
3979,"0.00438601281616767",2018-07-26 15:04:47,"0.00340539617647059"
3980,"0.00438723662855512",2018-07-26 15:04:48,"0.00377975205882353"
3981,"0.00438803043555848",2018-07-26 15:04:49,"0.00421474972222222"
3982,"0.00438838057467359",2018-07-26 15:04:50,"0.0044766416"
3983,"0.00438824411584764",2018-07-26 15:04:51,"0.00440929152941176"
3984,"0.00438763402223459",2018-07-26 15:04:52,"0.00581942375"
3985,"0.00438648537231684",2018-07-26 15:04:53,"0.0059768705"
3986,"0.00438489540618229",2018-07-26 15:04:54,"0.00476431526315789"
3987,"0.00438292082511638",2018-07-26 15:04:55,"0.00505586978947368"
3988,"0.00438055460185816",2018-07-26 15:04:56,"0.004913498"
3989,"0.00437782533377772",2018-07-26 15:04:57,"0.00373914442105263"
3990,"0.00437476402118247",2018-07-26 15:04:58,"0.00445904857894737"
3991,"0.00437131031749466",2018-07-26 15:04:59,"0.0039131777"
3992,"0.00436778055893708",2018-07-26 15:05:00,"0.00413915752941176"
3993,"0.00436423676912375",2018-07-26 15:05:01,"0.00352601477777778"
3994,"0.00436041847702749",2018-07-26 15:05:02,"0.00368121122222222"
3995,"0.00435645279761862",2018-07-26 15:05:03,"0.00506750788888889"
3996,"0.0043522533060476",2018-07-26 15:05:04,"0.00500792442105263"
3997,"0.00434784249533355",2018-07-26 15:05:05,"0.0044519297368421"
3998,"0.00434324485102255",2018-07-26 15:05:06,"0.00359836895"
3999,"0.00433848991321558",2018-07-26 15:05:07,"0.00503716725"
4000,"0.00433384809587403",2018-07-26 15:05:08,"0.00322026694736842"
4001,"0.00432946809085963",2018-07-26 15:05:09,"0.0032744375"
4002,"0.00432513939500272",2018-07-26 15:05:10,"0.00403711784210526"
4003,"0.00432088786248663",2018-07-26 15:05:11,"0.00496439061111111"
4004,"0.00431674232802554",2018-07-26 15:05:12,"0.00466890315789474"
4005,"0.00431262234909627",2018-07-26 15:05:13,"0.00424138021052632"
4006,"0.00430867167170517",2018-07-26 15:05:14,"0.00444254310526316"
4007,"0.00430491953975945",2018-07-26 15:05:15,"0.00362433194736842"
4008,"0.00430139420483595",2018-07-26 15:05:16,"0.00448301136842105"
4009,"0.0042981221703797",2018-07-26 15:05:17,"0.00335148336842105"
4010,"0.00429520115781395",2018-07-26 15:05:18,"0.00349343266666667"
4011,"0.00429249866554136",2018-07-26 15:05:19,"0.0033586584"
4012,"0.00429010435799067",2018-07-26 15:05:20,"0.0037161535"
4013,"0.00428808985230869",2018-07-26 15:05:21,"0.00275915494736842"
4014,"0.00428630755058212",2018-07-26 15:05:22,"0.00313001515"
4015,"0.004284874409813",2018-07-26 15:05:23,"0.00400844931578947"
4016,"0.00428383793212151",2018-07-26 15:05:24,"0.00501034372222222"
4017,"0.00428311297828182",2018-07-26 15:05:25,"0.00329195026315789"
4018,"0.00428267951862776",2018-07-26 15:05:26,"0.00444314663157895"
4019,"0.00428254602061482",2018-07-26 15:05:27,"0.00414083685714286"
4020,"0.00428255844694755",2018-07-26 15:05:28,"0.005169652"
4021,"0.00428267323721928",2018-07-26 15:05:29,"0.00309636705263158"
4022,"0.00428309490651524",2018-07-26 15:05:30,"0.00499130855"
4023,"0.00428380380697633",2018-07-26 15:05:31,"0.00392854721052632"
4024,"0.00428473713048123",2018-07-26 15:05:32,"0.00283432844444444"
4025,"0.0042858864129079",2018-07-26 15:05:33,"0.00470368966666667"
4026,"0.00428735844730525",2018-07-26 15:05:34,"0.00346711685"
4027,"0.00428914328700043",2018-07-26 15:05:35,"0.00409102742105263"
4028,"0.00429116152628645",2018-07-26 15:05:36,"0.00505300531578947"
4029,"0.00429346489418766",2018-07-26 15:05:37,"0.00458796873684211"
4030,"0.00429599284814264",2018-07-26 15:05:38,"0.00364992238888889"
4031,"0.00429890192861642",2018-07-26 15:05:39,"0.00444236595"
4032,"0.00430222387651438",2018-07-26 15:05:40,"0.00332249489473684"
4033,"0.00430590871556461",2018-07-26 15:05:41,"0.0031101093"
4034,"0.00430985206995014",2018-07-26 15:05:42,"0.00313365522222222"
4035,"0.0043139233850011",2018-07-26 15:05:43,"0.00366516244444444"
4036,"0.00431806515859939",2018-07-26 15:05:44,"0.0035085715625"
4037,"0.00432209525881702",2018-07-26 15:05:45,"0.00394662153333333"
4038,"0.00432665099426123",2018-07-26 15:05:46,"0.00341355166666667"
4039,"0.00433191346438834",2018-07-26 15:05:47,"0.003925924"
4040,"0.00433747172854287",2018-07-26 15:05:48,"0.00326734761111111"
4041,"0.00434347406027958",2018-07-26 15:05:49,"0.00449768510526316"
4042,"0.00434991588158638",2018-07-26 15:05:50,"0.00380950957894737"
4043,"0.00435642940161766",2018-07-26 15:05:51,"0.00522969066666667"
4044,"0.0043629669224309",2018-07-26 15:05:52,"0.00398596672222222"
4045,"0.00437004682959338",2018-07-26 15:05:53,"0.00332961805"
4046,"0.00437746086268022",2018-07-26 15:05:54,"0.00304078484210526"
4047,"0.00438479054204923",2018-07-26 15:05:55,"0.00396909878947368"
4048,"0.00439198791419846",2018-07-26 15:05:56,"0.00446249955555556"
4049,"0.00439940275604929",2018-07-26 15:05:57,"0.0039407355"
4050,"0.00440699579735605",2018-07-26 15:05:58,"0.00521801578947368"
4051,"0.00441433891735636",2018-07-26 15:05:59,"0.00415529126315789"
4052,"0.00442159188339055",2018-07-26 15:06:00,"0.00368223410526316"
4053,"0.00442890741596503",2018-07-26 15:06:01,"0.00493607115"
4054,"0.00443606449695435",2018-07-26 15:06:02,"0.00376361815789474"
4055,"0.00444285882322407",2018-07-26 15:06:03,"0.00386246289473684"
4056,"0.00444945754567282",2018-07-26 15:06:04,"0.00511379557894737"
4057,"0.00445601097934357",2018-07-26 15:06:05,"0.00547254545"
4058,"0.00446201978215175",2018-07-26 15:06:06,"0.00657053523529412"
4059,"0.00446720044313415",2018-07-26 15:06:07,"0.0041807935"
4060,"0.00447221384541491",2018-07-26 15:06:08,"0.00346813535294118"
4061,"0.00447749816887247",2018-07-26 15:06:09,"0.00445664768421053"
4062,"0.00448274071643574",2018-07-26 15:06:10,"0.00357194316666667"
4063,"0.0044879339263061",2018-07-26 15:06:11,"0.0046792586"
4064,"0.00449282612601151",2018-07-26 15:06:12,"0.00561791941176471"
4065,"0.00449680957548312",2018-07-26 15:06:13,"0.00514781321428571"
4066,"0.00450044919085111",2018-07-26 15:06:14,"0.00409079906666667"
4067,"0.00450450216122713",2018-07-26 15:06:15,"0.00401997138888889"
4068,"0.00450871479387524",2018-07-26 15:06:16,"0.00381193488235294"
4069,"0.00451250085547674",2018-07-26 15:06:17,"0.00405664946666667"
4070,"0.00451635193206239",2018-07-26 15:06:18,"0.00384232455555556"
4071,"0.0045206248522189",2018-07-26 15:06:19,"0.00382519757894737"
4072,"0.00452464056317386",2018-07-26 15:06:20,"0.003417875875"
4073,"0.0045283054502164",2018-07-26 15:06:21,"0.004045680375"
4074,"0.00453163498332786",2018-07-26 15:06:22,"0.00399924207692308"
4075,"0.00453533670662429",2018-07-26 15:06:23,"0.00480659715789474"
4076,"0.00453979500002298",2018-07-26 15:06:24,"0.00706333115789474"
4077,"0.00454423783234686",2018-07-26 15:06:25,"0.00466662144444444"
4078,"0.004547940409946",2018-07-26 15:06:26,"0.00457548408333333"
4079,"0.00455125020731307",2018-07-26 15:06:27,"0.00504576714285714"
4080,"0.00455520691635141",2018-07-26 15:06:28,"0.00341244625"
4081,"0.00455976375818916",2018-07-26 15:06:29,"0.00478574782352941"
4082,"0.00456487920462405",2018-07-26 15:06:30,"0.00397076766666667"
4083,"0.00457049842135483",2018-07-26 15:06:31,"0.00452888038888889"
4084,"0.00457654112655272",2018-07-26 15:06:32,"0.00492321127777778"
4085,"0.00458325698265021",2018-07-26 15:06:33,"0.00421116052631579"
4086,"0.00459032829020037",2018-07-26 15:06:34,"0.00301505694117647"
4087,"0.00459777126158462",2018-07-26 15:06:35,"0.00346272594444444"
4088,"0.00460603739179538",2018-07-26 15:06:36,"0.00313693183333333"
4089,"0.00461495061736545",2018-07-26 15:06:37,"0.00303673316666667"
4090,"0.00462480027667942",2018-07-26 15:06:38,"0.00312273547368421"
4091,"0.00463533245975019",2018-07-26 15:06:39,"0.00257708783333333"
4092,"0.0046465328641346",2018-07-26 15:06:40,"0.00349213378947368"
4093,"0.00465834253125401",2018-07-26 15:06:41,"0.00393010916666667"
4094,"0.0046707029904829",2018-07-26 15:06:42,"0.00400232068421053"
4095,"0.0046835155303608",2018-07-26 15:06:43,"0.00342477711111111"
4096,"0.00469631777210184",2018-07-26 15:06:44,"0.0038117125"
4097,"0.00470933169233273",2018-07-26 15:06:45,"0.00376350272222222"
4098,"0.00472206375834739",2018-07-26 15:06:46,"0.00458843211764706"
4099,"0.00473330413182096",2018-07-26 15:06:47,"0.00443461721428571"
4100,"0.00474440561330154",2018-07-26 15:06:48,"0.004440025"
4101,"0.00475665798833668",2018-07-26 15:06:49,"0.00452881788888889"
4102,"0.00476881038711113",2018-07-26 15:06:50,"0.00497036233333333"
4103,"0.00478036095689945",2018-07-26 15:06:51,"0.00543987938888889"
4104,"0.00479117341734673",2018-07-26 15:06:52,"0.00420922077777778"
4105,"0.00480112507202878",2018-07-26 15:06:53,"0.00453536027777778"
4106,"0.00480799228530177",2018-07-26 15:06:54,"0.00577009711111111"
4107,"0.00481356308969683",2018-07-26 15:06:55,"0.00690227053333333"
4108,"0.00482006691775024",2018-07-26 15:06:56,"0.0133405845625"
4109,"0.00482574775830135",2018-07-26 15:06:57,"0.00926808253333333"
4110,"0.00483015269895615",2018-07-26 15:06:58,"0.00791140138461538"
4111,"0.00483407266099442",2018-07-26 15:06:59,"0.005259249"
4112,"0.00483758007254609",2018-07-26 15:07:00,"0.00371759752941176"
4113,"0.00484010260561072",2018-07-26 15:07:01,"0.00521849911764706"
4114,"0.00484174577985923",2018-07-26 15:07:02,"0.00568377068421053"
4115,"0.00484243739145638",2018-07-26 15:07:03,"0.00578894866666667"
4116,"0.00484219650139504",2018-07-26 15:07:04,"0.00509346542105263"
4117,"0.00484111260441168",2018-07-26 15:07:05,"0.00386205073684211"
4118,"0.00483936788534862",2018-07-26 15:07:06,"0.00502266805555556"
4119,"0.00483720471552935",2018-07-26 15:07:07,"0.00425032470588235"
4120,"0.00483457111624229",2018-07-26 15:07:08,"0.004841583"
4121,"0.0048314749466736",2018-07-26 15:07:09,"0.0041492967368421"
4122,"0.00482817174131919",2018-07-26 15:07:10,"0.00414704784210526"
4123,"0.00482477349041114",2018-07-26 15:07:11,"0.00471728394736842"
4124,"0.00482164254584803",2018-07-26 15:07:12,"0.0036535595625"
4125,"0.00481875053012722",2018-07-26 15:07:13,"0.00410998217647059"
4126,"0.00481595944586215",2018-07-26 15:07:14,"0.003676241375"
4127,"0.00481322765995413",2018-07-26 15:07:15,"0.00475065727777778"
4128,"0.00481058960166376",2018-07-26 15:07:16,"0.00409506876470588"
4129,"0.00480821429794115",2018-07-26 15:07:17,"0.00410566682352941"
4130,"0.00480596727885095",2018-07-26 15:07:18,"0.00402968716666667"
4131,"0.00480391421200288",2018-07-26 15:07:19,"0.00432705458823529"
4132,"0.00480204629492326",2018-07-26 15:07:20,"0.00430081894444444"
4133,"0.00480034130262701",2018-07-26 15:07:21,"0.00365006194117647"
4134,"0.00479882079884453",2018-07-26 15:07:22,"0.00556969705882353"
4135,"0.00479732909947709",2018-07-26 15:07:23,"0.00451206326315789"
4136,"0.00479585085557644",2018-07-26 15:07:24,"0.00386985642105263"
4137,"0.00479447362201733",2018-07-26 15:07:25,"0.00560038511111111"
4138,"0.00479316204058319",2018-07-26 15:07:26,"0.00634192711111111"
4139,"0.0047918508973722",2018-07-26 15:07:27,"0.00597440411111111"
4140,"0.00479047838320655",2018-07-26 15:07:28,"0.00419373942105263"
4141,"0.00478901969264429",2018-07-26 15:07:29,"0.00382065815789474"
4142,"0.00478749145144288",2018-07-26 15:07:30,"0.00353402784210526"
4143,"0.00478587769756784",2018-07-26 15:07:31,"0.00427695189473684"
4144,"0.00478416578128575",2018-07-26 15:07:32,"0.00560732136842105"
4145,"0.0047823455272267",2018-07-26 15:07:33,"0.00516311368421053"
4146,"0.00478040825182479",2018-07-26 15:07:34,"0.00487553394736842"
4147,"0.00477834569554213",2018-07-26 15:07:35,"0.00510408894736842"
4148,"0.00477614892325076",2018-07-26 15:07:36,"0.00347581568421053"
4149,"0.00477380724646577",2018-07-26 15:07:37,"0.00548022789473684"
4150,"0.00477123836321902",2018-07-26 15:07:38,"0.00498202585"
4151,"0.00476848578623326",2018-07-26 15:07:39,"0.00472083131578947"
4152,"0.00476560276604854",2018-07-26 15:07:40,"0.00312935657894737"
4153,"0.00476240971679432",2018-07-26 15:07:41,"0.00346259245"
4154,"0.004758950256276",2018-07-26 15:07:42,"0.00421852726315789"
4155,"0.00475538637548902",2018-07-26 15:07:43,"0.00418396794444444"
4156,"0.00475151002717033",2018-07-26 15:07:44,"0.00621322684210526"
4157,"0.00474717056476526",2018-07-26 15:07:45,"0.00397525884210526"
4158,"0.00474256077598667",2018-07-26 15:07:46,"0.00455848661111111"
4159,"0.00473738866845611",2018-07-26 15:07:47,"0.004221821"
4160,"0.00473175637446073",2018-07-26 15:07:48,"0.00532755811111111"
4161,"0.00472596258389886",2018-07-26 15:07:49,"0.00517979422222222"
4162,"0.00471953141617326",2018-07-26 15:07:50,"0.006315601"
4163,"0.00471261969368989",2018-07-26 15:07:51,"0.00542428694444444"
4164,"0.00470522564387663",2018-07-26 15:07:52,"0.00392491715789474"
4165,"0.00469715632060315",2018-07-26 15:07:53,"0.004955128"
4166,"0.00468863673685689",2018-07-26 15:07:54,"0.00562936152631579"
4167,"0.00468139451309024",2018-07-26 15:07:55,"0.00728599366666667"
4168,"0.00467561546282904",2018-07-26 15:07:56,"0.00611280733333333"
4169,"",2018-07-26 15:07:57,""
4170,"0.00466896311326744",2018-07-26 15:07:58,"0.003706411"
4171,"0.00466116742708199",2018-07-26 15:07:59,"0.0040476303125"
4172,"0.00465324359839092",2018-07-26 15:08:00,"0.00344011646666667"
4173,"0.0046449768763425",2018-07-26 15:08:01,"0.00445941705882353"
4174,"0.00463667669210107",2018-07-26 15:08:02,"0.00323164933333333"
4175,"0.0046278837008558",2018-07-26 15:08:03,"0.00301608710526316"
4176,"0.00461816651270057",2018-07-26 15:08:04,"0.00422120031578947"
4177,"0.00460841023408918",2018-07-26 15:08:05,"0.00420122775"
4178,"0.00459991088955774",2018-07-26 15:08:06,"0.002748113"
4179,"0.00459242721630731",2018-07-26 15:08:07,"0.00405715923529412"
4180,"0.00458438856582242",2018-07-26 15:08:08,"0.00425129178947368"
4181,"0.00457680380312373",2018-07-26 15:08:09,"0.00388671276470588"
4182,"0.0045706839607672",2018-07-26 15:08:10,"0.00339599171428571"
4183,"0.00456552069061377",2018-07-26 15:08:11,"0.00353100092857143"
4184,"0.00455991608512672",2018-07-26 15:08:12,"0.00355909910526316"
4185,"0.00455453338662202",2018-07-26 15:08:13,"0.003043738"
4186,"0.00454992231426726",2018-07-26 15:08:14,"0.00351519672222222"
4187,"0.00454580991830952",2018-07-26 15:08:15,"0.00290087047058824"
4188,"0.00454237247505841",2018-07-26 15:08:16,"0.00313038672222222"
4189,"0.00453947533238935",2018-07-26 15:08:17,"0.00500314210526316"
4190,"0.00453728617776358",2018-07-26 15:08:18,"0.00300389378947368"
4191,"0.00453588984537792",2018-07-26 15:08:19,"0.00293090784210526"
4192,"0.00453526957507114",2018-07-26 15:08:20,"0.00401687768421053"
4193,"0.0045353999707293",2018-07-26 15:08:21,"0.00311046884210526"
4194,"0.00453618031660614",2018-07-26 15:08:22,"0.00361300805882353"
4195,"0.00453758225788348",2018-07-26 15:08:23,"0.002763541"
4196,"0.00453961074742774",2018-07-26 15:08:24,"0.00311069094444444"
4197,"0.00454220415419946",2018-07-26 15:08:25,"0.00364329205263158"
4198,"0.00454539909046707",2018-07-26 15:08:26,"0.00444321042105263"
4199,"0.00454908531763054",2018-07-26 15:08:27,"0.00351060426315789"
4200,"0.00455333058064717",2018-07-26 15:08:28,"0.0042216754"
4201,"0.00455799125999669",2018-07-26 15:08:29,"0.00352794389473684"
4202,"0.00456289814631264",2018-07-26 15:08:30,"0.00411305963157895"
4203,"0.00456813410067037",2018-07-26 15:08:31,"0.00289704057894737"
4204,"0.00457367854036867",2018-07-26 15:08:32,"0.00509479573684211"
4205,"0.00457968023192962",2018-07-26 15:08:33,"0.00634448925"
4206,"0.00458599395418859",2018-07-26 15:08:34,"0.00377542521052632"
4207,"0.00459228591749176",2018-07-26 15:08:35,"0.00346701061111111"
4208,"0.00459871082234033",2018-07-26 15:08:36,"0.00320763683333333"
4209,"0.00460565379979911",2018-07-26 15:08:37,"0.00321869221052632"
4210,"0.00461276636239873",2018-07-26 15:08:38,"0.00392070905882353"
4211,"0.0046200657716762",2018-07-26 15:08:39,"0.00473459561111111"
4212,"0.0046273179243463",2018-07-26 15:08:40,"0.00381219146666667"
4213,"0.00463498390522124",2018-07-26 15:08:41,"0.00358203055555556"
4214,"0.00464307373339616",2018-07-26 15:08:42,"0.0034527222"
4215,"0.00465165044343942",2018-07-26 15:08:43,"0.00299198077777778"
4216,"0.00466043375714486",2018-07-26 15:08:44,"0.00316498964285714"
4217,"0.00466884225854552",2018-07-26 15:08:45,"0.00414932546666667"
4218,"0.00467863181042159",2018-07-26 15:08:46,"0.00300546405882353"
