#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19308,3406.743,Wed Aug 01 11:41:35.317 2018,0,KEY_E
19309,3406.791,Wed Aug 01 11:41:35.365 2018,1,KEY_E
19310,3407.103,Wed Aug 01 11:41:35.677 2018,0,BACK
19311,3407.127,Wed Aug 01 11:41:35.701 2018,0,KEY_S
19312,3407.159,Wed Aug 01 11:41:35.733 2018,1,BACK
19313,3407.207,Wed Aug 01 11:41:35.781 2018,1,KEY_S
19314,3407.327,Wed Aug 01 11:41:35.902 2018,0,OEM_PERIOD
19315,3407.383,Wed Aug 01 11:41:35.958 2018,1,OEM_PERIOD
19316,3429.711,Wed Aug 01 11:41:58.286 2018,0,SPACE
19317,3429.799,Wed Aug 01 11:41:58.374 2018,1,SPACE
19318,3430.175,Wed Aug 01 11:41:58.750 2018,0,RSHIFT
19319,3430.303,Wed Aug 01 11:41:58.877 2018,0,KEY_T
19320,3430.327,Wed Aug 01 11:41:58.901 2018,1,RSHIFT
19321,3430.383,Wed Aug 01 11:41:58.957 2018,1,KEY_T
19322,3430.455,Wed Aug 01 11:41:59.030 2018,0,KEY_H
19323,3430.527,Wed Aug 01 11:41:59.102 2018,1,KEY_H
19324,3430.531,Wed Aug 01 11:41:59.106 2018,0,KEY_E
19325,3430.599,Wed Aug 01 11:41:59.174 2018,1,KEY_E
19326,3430.631,Wed Aug 01 11:41:59.206 2018,0,SPACE
19327,3430.703,Wed Aug 01 11:41:59.277 2018,1,SPACE
19328,3431.503,Wed Aug 01 11:42:00.077 2018,0,RSHIFT
19329,3431.559,Wed Aug 01 11:42:00.133 2018,0,KEY_T
19330,3431.639,Wed Aug 01 11:42:00.214 2018,1,KEY_T
19331,3431.679,Wed Aug 01 11:42:00.254 2018,1,RSHIFT
19332,3431.727,Wed Aug 01 11:42:00.302 2018,0,KEY_E
19333,3431.791,Wed Aug 01 11:42:00.365 2018,1,KEY_E
19334,3431.935,Wed Aug 01 11:42:00.509 2018,0,KEY_C
19335,3432.047,Wed Aug 01 11:42:00.622 2018,1,KEY_C
19336,3432.079,Wed Aug 01 11:42:00.654 2018,0,KEY_H
19337,3432.151,Wed Aug 01 11:42:00.725 2018,1,KEY_H
19338,3432.263,Wed Aug 01 11:42:00.837 2018,0,KEY_N
19339,3432.351,Wed Aug 01 11:42:00.926 2018,1,KEY_N
19340,3432.407,Wed Aug 01 11:42:00.982 2018,0,KEY_O
19341,3432.471,Wed Aug 01 11:42:01.046 2018,1,KEY_O
19342,3432.583,Wed Aug 01 11:42:01.157 2018,0,KEY_L
19343,3432.639,Wed Aug 01 11:42:01.213 2018,1,KEY_L
19344,3432.735,Wed Aug 01 11:42:01.310 2018,0,KEY_O
19345,3432.823,Wed Aug 01 11:42:01.398 2018,1,KEY_O
19346,3432.826,Wed Aug 01 11:42:01.401 2018,0,KEY_G
19347,3432.895,Wed Aug 01 11:42:01.469 2018,1,KEY_G
19348,3432.911,Wed Aug 01 11:42:01.485 2018,0,KEY_I
19349,3432.983,Wed Aug 01 11:42:01.557 2018,1,KEY_I
19350,3433.071,Wed Aug 01 11:42:01.645 2018,0,KEY_C
19351,3433.175,Wed Aug 01 11:42:01.750 2018,0,KEY_A
19352,3433.199,Wed Aug 01 11:42:01.774 2018,1,KEY_C
19353,3433.271,Wed Aug 01 11:42:01.845 2018,1,KEY_A
19354,3433.327,Wed Aug 01 11:42:01.901 2018,0,KEY_L
19355,3433.431,Wed Aug 01 11:42:02.005 2018,1,KEY_L
19356,3433.807,Wed Aug 01 11:42:02.381 2018,0,BACK
19357,3434.306,Wed Aug 01 11:42:02.882 2018,0,BACK
19358,3434.339,Wed Aug 01 11:42:02.915 2018,0,BACK
19359,3434.372,Wed Aug 01 11:42:02.948 2018,0,BACK
19360,3434.405,Wed Aug 01 11:42:02.980 2018,0,BACK
19361,3434.438,Wed Aug 01 11:42:03.013 2018,0,BACK
19362,3434.471,Wed Aug 01 11:42:03.046 2018,0,BACK
19363,3434.504,Wed Aug 01 11:42:03.079 2018,0,BACK
19364,3434.535,Wed Aug 01 11:42:03.109 2018,1,BACK
19365,3434.935,Wed Aug 01 11:42:03.509 2018,0,BACK
19366,3435.055,Wed Aug 01 11:42:03.630 2018,1,BACK
19367,3435.135,Wed Aug 01 11:42:03.709 2018,0,BACK
19368,3435.207,Wed Aug 01 11:42:03.781 2018,1,BACK
19369,3435.287,Wed Aug 01 11:42:03.861 2018,0,BACK
19370,3435.343,Wed Aug 01 11:42:03.918 2018,1,BACK
19371,3435.431,Wed Aug 01 11:42:04.006 2018,0,BACK
19372,3435.487,Wed Aug 01 11:42:04.062 2018,1,BACK
19373,3435.871,Wed Aug 01 11:42:04.446 2018,0,BACK
19374,3435.943,Wed Aug 01 11:42:04.517 2018,1,BACK
19375,3436.119,Wed Aug 01 11:42:04.694 2018,0,KEY_J
19376,3436.175,Wed Aug 01 11:42:04.750 2018,1,KEY_J
19377,3438.751,Wed Aug 01 11:42:07.326 2018,0,KEY_H
19378,3438.839,Wed Aug 01 11:42:07.414 2018,1,KEY_H
19379,3439.119,Wed Aug 01 11:42:07.694 2018,0,BACK
19380,3439.183,Wed Aug 01 11:42:07.758 2018,1,BACK
19381,3439.255,Wed Aug 01 11:42:07.829 2018,0,BACK
19382,3439.311,Wed Aug 01 11:42:07.885 2018,1,BACK
19383,3439.455,Wed Aug 01 11:42:08.030 2018,0,KEY_H
19384,3439.527,Wed Aug 01 11:42:08.102 2018,1,KEY_H
19385,3439.655,Wed Aug 01 11:42:08.229 2018,0,KEY_Y
19386,3439.711,Wed Aug 01 11:42:08.285 2018,1,KEY_Y
19387,3439.807,Wed Aug 01 11:42:08.381 2018,0,KEY_P
19388,3439.871,Wed Aug 01 11:42:08.446 2018,1,KEY_P
19389,3439.959,Wed Aug 01 11:42:08.534 2018,0,KEY_O
19390,3440.039,Wed Aug 01 11:42:08.613 2018,1,KEY_O
19391,3440.087,Wed Aug 01 11:42:08.661 2018,0,KEY_T
19392,3440.159,Wed Aug 01 11:42:08.733 2018,1,KEY_T
19393,3440.183,Wed Aug 01 11:42:08.757 2018,0,KEY_H
19394,3440.255,Wed Aug 01 11:42:08.830 2018,1,KEY_H
19395,3440.258,Wed Aug 01 11:42:08.833 2018,0,KEY_E
19396,3440.319,Wed Aug 01 11:42:08.894 2018,1,KEY_E
19397,3440.415,Wed Aug 01 11:42:08.989 2018,0,KEY_S
19398,3440.487,Wed Aug 01 11:42:09.061 2018,1,KEY_S
19399,3440.535,Wed Aug 01 11:42:09.110 2018,0,KEY_I
19400,3440.599,Wed Aug 01 11:42:09.174 2018,1,KEY_I
19401,3440.602,Wed Aug 01 11:42:09.177 2018,0,KEY_S
19402,3440.663,Wed Aug 01 11:42:09.238 2018,1,KEY_S
19403,3440.719,Wed Aug 01 11:42:09.294 2018,0,SPACE
19404,3440.783,Wed Aug 01 11:42:09.357 2018,1,SPACE
19405,3440.983,Wed Aug 01 11:42:09.558 2018,0,KEY_O
19406,3441.055,Wed Aug 01 11:42:09.630 2018,1,KEY_O
19407,3441.631,Wed Aug 01 11:42:10.205 2018,0,KEY_F
19408,3441.711,Wed Aug 01 11:42:10.286 2018,1,KEY_F
19409,3441.727,Wed Aug 01 11:42:10.302 2018,0,SPACE
19410,3441.791,Wed Aug 01 11:42:10.366 2018,1,SPACE
19411,3441.927,Wed Aug 01 11:42:10.501 2018,0,RSHIFT
19412,3442.427,Wed Aug 01 11:42:11.002 2018,0,RSHIFT
19413,3442.447,Wed Aug 01 11:42:11.022 2018,0,KEY_T
19414,3442.527,Wed Aug 01 11:42:11.102 2018,1,KEY_T
19415,3442.687,Wed Aug 01 11:42:11.261 2018,1,RSHIFT
19416,3442.935,Wed Aug 01 11:42:11.510 2018,0,KEY_E
19417,3443.015,Wed Aug 01 11:42:11.589 2018,1,KEY_E
19418,3443.119,Wed Aug 01 11:42:11.693 2018,0,KEY_C
19419,3443.191,Wed Aug 01 11:42:11.766 2018,1,KEY_C
19420,3443.215,Wed Aug 01 11:42:11.790 2018,0,KEY_H
19421,3443.311,Wed Aug 01 11:42:11.886 2018,1,KEY_H
19422,3443.431,Wed Aug 01 11:42:12.005 2018,0,KEY_N
19423,3443.543,Wed Aug 01 11:42:12.117 2018,1,KEY_N
19424,3443.546,Wed Aug 01 11:42:12.121 2018,0,KEY_O
19425,3443.615,Wed Aug 01 11:42:12.190 2018,1,KEY_O
19426,3443.711,Wed Aug 01 11:42:12.286 2018,0,KEY_L
19427,3443.767,Wed Aug 01 11:42:12.341 2018,1,KEY_L
19428,3443.863,Wed Aug 01 11:42:12.437 2018,0,KEY_O
19429,3443.935,Wed Aug 01 11:42:12.510 2018,1,KEY_O
19430,3443.983,Wed Aug 01 11:42:12.558 2018,0,KEY_G
19431,3444.047,Wed Aug 01 11:42:12.622 2018,1,KEY_G
19432,3444.071,Wed Aug 01 11:42:12.646 2018,0,KEY_I
19433,3444.127,Wed Aug 01 11:42:12.701 2018,1,KEY_I
19434,3444.183,Wed Aug 01 11:42:12.757 2018,0,KEY_C
19435,3444.271,Wed Aug 01 11:42:12.845 2018,0,KEY_A
19436,3444.287,Wed Aug 01 11:42:12.861 2018,1,KEY_C
19437,3444.311,Wed Aug 01 11:42:12.886 2018,0,KEY_L
19438,3444.391,Wed Aug 01 11:42:12.966 2018,1,KEY_A
19439,3444.394,Wed Aug 01 11:42:12.969 2018,1,KEY_L
19440,3444.463,Wed Aug 01 11:42:13.038 2018,0,SPACE
19441,3444.519,Wed Aug 01 11:42:13.093 2018,1,SPACE
19442,3444.591,Wed Aug 01 11:42:13.165 2018,0,RSHIFT
19443,3444.647,Wed Aug 01 11:42:13.221 2018,0,KEY_S
19444,3444.679,Wed Aug 01 11:42:13.254 2018,1,RSHIFT
19445,3444.735,Wed Aug 01 11:42:13.310 2018,1,KEY_S
19446,3444.815,Wed Aug 01 11:42:13.390 2018,0,KEY_I
19447,3444.871,Wed Aug 01 11:42:13.445 2018,1,KEY_I
19448,3444.943,Wed Aug 01 11:42:13.517 2018,0,KEY_N
19449,3445.031,Wed Aug 01 11:42:13.605 2018,1,KEY_N
19450,3445.039,Wed Aug 01 11:42:13.613 2018,0,KEY_G
19451,3445.111,Wed Aug 01 11:42:13.686 2018,1,KEY_G
19452,3445.167,Wed Aug 01 11:42:13.742 2018,0,KEY_U
19453,3445.215,Wed Aug 01 11:42:13.789 2018,1,KEY_U
19454,3445.343,Wed Aug 01 11:42:13.917 2018,0,KEY_L
19455,3445.399,Wed Aug 01 11:42:13.974 2018,1,KEY_L
19456,3445.423,Wed Aug 01 11:42:13.998 2018,0,KEY_A
19457,3445.479,Wed Aug 01 11:42:14.054 2018,0,KEY_R
19458,3445.503,Wed Aug 01 11:42:14.078 2018,1,KEY_A
19459,3445.567,Wed Aug 01 11:42:14.142 2018,1,KEY_R
19460,3445.607,Wed Aug 01 11:42:14.181 2018,0,KEY_I
19461,3445.671,Wed Aug 01 11:42:14.245 2018,1,KEY_I
19462,3445.727,Wed Aug 01 11:42:14.301 2018,0,KEY_T
19463,3445.783,Wed Aug 01 11:42:14.357 2018,1,KEY_T
19464,3445.807,Wed Aug 01 11:42:14.382 2018,0,KEY_Y
19465,3445.863,Wed Aug 01 11:42:14.438 2018,1,KEY_Y
19466,3445.975,Wed Aug 01 11:42:14.549 2018,0,SPACE
19467,3446.023,Wed Aug 01 11:42:14.597 2018,1,SPACE
19468,3447.503,Wed Aug 01 11:42:16.077 2018,0,KEY_C
19469,3447.607,Wed Aug 01 11:42:16.181 2018,0,KEY_A
19470,3447.639,Wed Aug 01 11:42:16.213 2018,1,KEY_C
19471,3447.695,Wed Aug 01 11:42:16.270 2018,1,KEY_A
19472,3447.711,Wed Aug 01 11:42:16.286 2018,0,KEY_N
19473,3447.775,Wed Aug 01 11:42:16.350 2018,1,KEY_N
19474,3447.839,Wed Aug 01 11:42:16.413 2018,0,SPACE
19475,3447.903,Wed Aug 01 11:42:16.477 2018,1,SPACE
19476,3447.951,Wed Aug 01 11:42:16.525 2018,0,KEY_B
19477,3448.015,Wed Aug 01 11:42:16.589 2018,1,KEY_B
19478,3448.119,Wed Aug 01 11:42:16.694 2018,0,KEY_E
19479,3448.183,Wed Aug 01 11:42:16.758 2018,1,KEY_E
19480,3448.375,Wed Aug 01 11:42:16.949 2018,0,SPACE
19481,3448.455,Wed Aug 01 11:42:17.030 2018,1,SPACE
19482,3448.527,Wed Aug 01 11:42:17.102 2018,0,KEY_B
19483,3448.599,Wed Aug 01 11:42:17.173 2018,1,KEY_B
19484,3448.695,Wed Aug 01 11:42:17.269 2018,0,KEY_A
19485,3448.759,Wed Aug 01 11:42:17.333 2018,1,KEY_A
19486,3448.863,Wed Aug 01 11:42:17.438 2018,0,KEY_S
19487,3448.983,Wed Aug 01 11:42:17.557 2018,1,KEY_S
19488,3448.986,Wed Aug 01 11:42:17.560 2018,0,KEY_E
19489,3449.047,Wed Aug 01 11:42:17.621 2018,1,KEY_E
19490,3449.167,Wed Aug 01 11:42:17.742 2018,0,KEY_D
19491,3449.231,Wed Aug 01 11:42:17.806 2018,1,KEY_D
19492,3449.279,Wed Aug 01 11:42:17.854 2018,0,SPACE
19493,3449.335,Wed Aug 01 11:42:17.909 2018,1,SPACE
19494,3449.423,Wed Aug 01 11:42:17.997 2018,0,KEY_O
19495,3449.527,Wed Aug 01 11:42:18.102 2018,1,KEY_O
19496,3449.531,Wed Aug 01 11:42:18.106 2018,0,KEY_N
19497,3449.583,Wed Aug 01 11:42:18.158 2018,1,KEY_N
19498,3449.623,Wed Aug 01 11:42:18.198 2018,0,SPACE
19499,3449.679,Wed Aug 01 11:42:18.254 2018,1,SPACE
19500,3449.775,Wed Aug 01 11:42:18.349 2018,0,LSHIFT
19501,3449.831,Wed Aug 01 11:42:18.405 2018,0,KEY_M
19502,3449.903,Wed Aug 01 11:42:18.477 2018,1,LSHIFT
19503,3449.906,Wed Aug 01 11:42:18.481 2018,1,KEY_M
19504,3450.007,Wed Aug 01 11:42:18.582 2018,0,KEY_O
19505,3450.055,Wed Aug 01 11:42:18.630 2018,1,KEY_O
19506,3450.143,Wed Aug 01 11:42:18.717 2018,0,KEY_O
19507,3450.215,Wed Aug 01 11:42:18.789 2018,1,KEY_O
19508,3450.239,Wed Aug 01 11:42:18.813 2018,0,KEY_R
19509,3450.319,Wed Aug 01 11:42:18.894 2018,0,KEY_E
19510,3450.335,Wed Aug 01 11:42:18.910 2018,1,KEY_R
19511,3450.383,Wed Aug 01 11:42:18.958 2018,1,KEY_E
19512,3450.511,Wed Aug 01 11:42:19.085 2018,0,OEM_7
19513,3450.583,Wed Aug 01 11:42:19.157 2018,1,OEM_7
19514,3450.655,Wed Aug 01 11:42:19.230 2018,0,KEY_S
19515,3450.735,Wed Aug 01 11:42:19.310 2018,1,KEY_S
19516,3450.799,Wed Aug 01 11:42:19.374 2018,0,SPACE
19517,3450.855,Wed Aug 01 11:42:19.429 2018,1,SPACE
19518,3451.055,Wed Aug 01 11:42:19.630 2018,0,KEY_L
19519,3451.127,Wed Aug 01 11:42:19.702 2018,1,KEY_L
19520,3451.287,Wed Aug 01 11:42:19.861 2018,0,KEY_A
19521,3451.359,Wed Aug 01 11:42:19.933 2018,1,KEY_A
19522,3451.519,Wed Aug 01 11:42:20.094 2018,0,KEY_W
19523,3451.623,Wed Aug 01 11:42:20.197 2018,1,KEY_W
19524,3451.783,Wed Aug 01 11:42:20.358 2018,0,OEM_COMMA
19525,3451.895,Wed Aug 01 11:42:20.470 2018,1,OEM_COMMA
19526,3451.991,Wed Aug 01 11:42:20.565 2018,0,SPACE
19527,3452.071,Wed Aug 01 11:42:20.645 2018,1,SPACE
19528,3452.519,Wed Aug 01 11:42:21.093 2018,0,BACK
19529,3452.575,Wed Aug 01 11:42:21.150 2018,1,BACK
19530,3452.655,Wed Aug 01 11:42:21.230 2018,0,BACK
19531,3452.711,Wed Aug 01 11:42:21.285 2018,1,BACK
19532,3452.783,Wed Aug 01 11:42:21.357 2018,0,BACK
19533,3452.839,Wed Aug 01 11:42:21.413 2018,1,BACK
19534,3452.919,Wed Aug 01 11:42:21.494 2018,0,BACK
19535,3452.959,Wed Aug 01 11:42:21.534 2018,1,BACK
19536,3453.047,Wed Aug 01 11:42:21.622 2018,0,BACK
19537,3453.095,Wed Aug 01 11:42:21.669 2018,1,BACK
19538,3453.215,Wed Aug 01 11:42:21.789 2018,0,LSHIFT
19539,3453.327,Wed Aug 01 11:42:21.902 2018,0,KEY_L
19540,3453.343,Wed Aug 01 11:42:21.918 2018,1,LSHIFT
19541,3453.391,Wed Aug 01 11:42:21.966 2018,1,KEY_L
19542,3453.527,Wed Aug 01 11:42:22.101 2018,0,KEY_A
19543,3453.599,Wed Aug 01 11:42:22.173 2018,1,KEY_A
19544,3453.679,Wed Aug 01 11:42:22.254 2018,0,KEY_W
19545,3453.767,Wed Aug 01 11:42:22.342 2018,1,KEY_W
19546,3453.807,Wed Aug 01 11:42:22.382 2018,0,OEM_COMMA
19547,3453.871,Wed Aug 01 11:42:22.445 2018,1,OEM_COMMA
19548,3453.943,Wed Aug 01 11:42:22.517 2018,0,SPACE
19549,3454.007,Wed Aug 01 11:42:22.581 2018,1,SPACE
19550,3454.031,Wed Aug 01 11:42:22.606 2018,0,KEY_W
19551,3454.111,Wed Aug 01 11:42:22.686 2018,1,KEY_W
19552,3454.127,Wed Aug 01 11:42:22.702 2018,0,KEY_H
19553,3454.191,Wed Aug 01 11:42:22.765 2018,1,KEY_H
19554,3454.263,Wed Aug 01 11:42:22.837 2018,0,KEY_I
19555,3454.327,Wed Aug 01 11:42:22.901 2018,0,KEY_C
19556,3454.35,Wed Aug 01 11:42:22.925 2018,1,KEY_I
19557,3454.455,Wed Aug 01 11:42:23.030 2018,1,KEY_C
19558,3454.458,Wed Aug 01 11:42:23.033 2018,0,KEY_H
19559,3454.527,Wed Aug 01 11:42:23.102 2018,1,KEY_H
19560,3454.574,Wed Aug 01 11:42:23.149 2018,0,SPACE
19561,3454.647,Wed Aug 01 11:42:23.221 2018,1,SPACE
19562,3454.695,Wed Aug 01 11:42:23.269 2018,0,KEY_S
19563,3454.775,Wed Aug 01 11:42:23.350 2018,1,KEY_S
19564,3454.879,Wed Aug 01 11:42:23.454 2018,0,KEY_T
19565,3454.975,Wed Aug 01 11:42:23.549 2018,1,KEY_T
19566,3454.978,Wed Aug 01 11:42:23.553 2018,0,KEY_A
19567,3455.062,Wed Aug 01 11:42:23.637 2018,0,KEY_T
19568,3455.111,Wed Aug 01 11:42:23.685 2018,1,KEY_A
19569,3455.151,Wed Aug 01 11:42:23.725 2018,1,KEY_T
19570,3455.263,Wed Aug 01 11:42:23.838 2018,0,KEY_E
19571,3455.327,Wed Aug 01 11:42:23.901 2018,1,KEY_E
19572,3455.447,Wed Aug 01 11:42:24.021 2018,0,KEY_S
19573,3455.511,Wed Aug 01 11:42:24.085 2018,1,KEY_S
19574,3455.655,Wed Aug 01 11:42:24.230 2018,0,SPACE
19575,3455.759,Wed Aug 01 11:42:24.333 2018,1,SPACE
19576,3455.895,Wed Aug 01 11:42:24.470 2018,0,RSHIFT
19577,3455.975,Wed Aug 01 11:42:24.550 2018,0,OEM_7
19578,3456.039,Wed Aug 01 11:42:24.614 2018,1,RSHIFT
19579,3456.042,Wed Aug 01 11:42:24.617 2018,1,OEM_7
19580,3456.527,Wed Aug 01 11:42:25.101 2018,0,KEY_T
19581,3456.599,Wed Aug 01 11:42:25.173 2018,1,KEY_T
19582,3456.623,Wed Aug 01 11:42:25.198 2018,0,KEY_H
19583,3456.687,Wed Aug 01 11:42:25.262 2018,1,KEY_H
19584,3456.719,Wed Aug 01 11:42:25.294 2018,0,KEY_E
19585,3456.783,Wed Aug 01 11:42:25.358 2018,1,KEY_E
19586,3456.871,Wed Aug 01 11:42:25.445 2018,0,SPACE
19587,3456.911,Wed Aug 01 11:42:25.485 2018,1,SPACE
19588,3461.327,Wed Aug 01 11:42:29.901 2018,0,BACK
19589,3461.415,Wed Aug 01 11:42:29.989 2018,1,BACK
19590,3461.511,Wed Aug 01 11:42:30.086 2018,0,BACK
19591,3461.591,Wed Aug 01 11:42:30.166 2018,1,BACK
19592,3461.663,Wed Aug 01 11:42:30.237 2018,0,BACK
19593,3461.719,Wed Aug 01 11:42:30.293 2018,1,BACK
19594,3461.799,Wed Aug 01 11:42:30.373 2018,0,BACK
19595,3461.855,Wed Aug 01 11:42:30.429 2018,1,BACK
19596,3461.935,Wed Aug 01 11:42:30.510 2018,0,BACK
19597,3461.999,Wed Aug 01 11:42:30.574 2018,1,BACK
19598,3463.567,Wed Aug 01 11:42:32.141 2018,0,BACK
19599,3463.647,Wed Aug 01 11:42:32.221 2018,1,BACK
19600,3463.751,Wed Aug 01 11:42:32.326 2018,0,BACK
19601,3463.815,Wed Aug 01 11:42:32.390 2018,1,BACK
19602,3463.895,Wed Aug 01 11:42:32.470 2018,0,BACK
19603,3463.951,Wed Aug 01 11:42:32.525 2018,1,BACK
19604,3464.031,Wed Aug 01 11:42:32.605 2018,0,BACK
19605,3464.103,Wed Aug 01 11:42:32.677 2018,1,BACK
19606,3464.182,Wed Aug 01 11:42:32.758 2018,0,BACK
19607,3464.239,Wed Aug 01 11:42:32.814 2018,1,BACK
19608,3464.319,Wed Aug 01 11:42:32.893 2018,0,BACK
19609,3464.375,Wed Aug 01 11:42:32.949 2018,1,BACK
19610,3464.711,Wed Aug 01 11:42:33.285 2018,0,BACK
19611,3464.767,Wed Aug 01 11:42:33.341 2018,1,BACK
19612,3464.959,Wed Aug 01 11:42:33.534 2018,0,KEY_I
19613,3465.039,Wed Aug 01 11:42:33.613 2018,1,KEY_I
19614,3465.042,Wed Aug 01 11:42:33.616 2018,0,KEY_S
19615,3465.127,Wed Aug 01 11:42:33.701 2018,1,KEY_S
19616,3465.175,Wed Aug 01 11:42:33.749 2018,0,SPACE
19617,3465.239,Wed Aug 01 11:42:33.814 2018,1,SPACE
19618,3465.359,Wed Aug 01 11:42:33.934 2018,0,KEY_T
19619,3465.362,Wed Aug 01 11:42:33.937 2018,0,KEY_H
19620,3465.399,Wed Aug 01 11:42:33.973 2018,1,KEY_T
19621,3465.438,Wed Aug 01 11:42:34.013 2018,1,KEY_H
19622,3465.462,Wed Aug 01 11:42:34.037 2018,0,KEY_E
19623,3465.551,Wed Aug 01 11:42:34.125 2018,1,KEY_E
19624,3465.554,Wed Aug 01 11:42:34.129 2018,0,SPACE
19625,3465.63,Wed Aug 01 11:42:34.206 2018,1,SPACE
19626,3465.727,Wed Aug 01 11:42:34.302 2018,0,KEY_O
19627,3465.767,Wed Aug 01 11:42:34.342 2018,1,KEY_O
19628,3466.775,Wed Aug 01 11:42:35.350 2018,0,BACK
19629,3466.839,Wed Aug 01 11:42:35.414 2018,1,BACK
19630,3467.079,Wed Aug 01 11:42:35.653 2018,0,BACK
19631,3467.151,Wed Aug 01 11:42:35.726 2018,1,BACK
19632,3467.527,Wed Aug 01 11:42:36.102 2018,0,BACK
19633,3467.575,Wed Aug 01 11:42:36.150 2018,1,BACK
19634,3467.935,Wed Aug 01 11:42:36.510 2018,0,BACK
19635,3467.975,Wed Aug 01 11:42:36.550 2018,1,BACK
19636,3468.078,Wed Aug 01 11:42:36.653 2018,0,BACK
19637,3468.135,Wed Aug 01 11:42:36.709 2018,1,BACK
19638,3468.431,Wed Aug 01 11:42:37.005 2018,0,RSHIFT
19639,3468.567,Wed Aug 01 11:42:37.141 2018,1,RSHIFT
19640,3468.815,Wed Aug 01 11:42:37.389 2018,0,RSHIFT
19641,3468.871,Wed Aug 01 11:42:37.445 2018,0,RETURN
19642,3469.023,Wed Aug 01 11:42:37.598 2018,1,RETURN
19643,3469.031,Wed Aug 01 11:42:37.606 2018,1,RSHIFT
19644,3469.535,Wed Aug 01 11:42:38.109 2018,0,BACK
19645,3469.607,Wed Aug 01 11:42:38.181 2018,1,BACK
19646,3470.231,Wed Aug 01 11:42:38.806 2018,0,RSHIFT
19647,3470.255,Wed Aug 01 11:42:38.830 2018,0,OEM_7
19648,3470.351,Wed Aug 01 11:42:38.925 2018,1,RSHIFT
19649,3470.366,Wed Aug 01 11:42:38.941 2018,1,OEM_7
19650,3470.527,Wed Aug 01 11:42:39.102 2018,0,RSHIFT
19651,3470.647,Wed Aug 01 11:42:39.221 2018,1,RSHIFT
19652,3470.65,Wed Aug 01 11:42:39.224 2018,0,KEY_T
19653,3470.727,Wed Aug 01 11:42:39.301 2018,1,KEY_T
19654,3471.239,Wed Aug 01 11:42:39.814 2018,0,KEY_H
19655,3471.302,Wed Aug 01 11:42:39.878 2018,1,KEY_H
19656,3471.306,Wed Aug 01 11:42:39.881 2018,0,KEY_E
19657,3471.375,Wed Aug 01 11:42:39.950 2018,1,KEY_E
19658,3471.423,Wed Aug 01 11:42:39.997 2018,0,SPACE
19659,3471.495,Wed Aug 01 11:42:40.069 2018,1,SPACE
19660,3471.583,Wed Aug 01 11:42:40.157 2018,0,KEY_O
19661,3471.655,Wed Aug 01 11:42:40.230 2018,1,KEY_O
19662,3471.687,Wed Aug 01 11:42:40.262 2018,0,KEY_B
19663,3471.767,Wed Aug 01 11:42:40.341 2018,1,KEY_B
19664,3472.023,Wed Aug 01 11:42:40.598 2018,0,KEY_S
19665,3472.094,Wed Aug 01 11:42:40.670 2018,0,KEY_E
19666,3472.142,Wed Aug 01 11:42:40.717 2018,1,KEY_S
19667,3472.207,Wed Aug 01 11:42:40.781 2018,0,KEY_R
19668,3472.263,Wed Aug 01 11:42:40.837 2018,1,KEY_E
19669,3472.319,Wed Aug 01 11:42:40.893 2018,1,KEY_R
19670,3472.439,Wed Aug 01 11:42:41.014 2018,0,KEY_V
19671,3472.559,Wed Aug 01 11:42:41.133 2018,1,KEY_V
19672,3472.562,Wed Aug 01 11:42:41.136 2018,0,KEY_A
19673,3472.671,Wed Aug 01 11:42:41.245 2018,1,KEY_A
19674,3472.711,Wed Aug 01 11:42:41.285 2018,0,KEY_T
19675,3472.791,Wed Aug 01 11:42:41.366 2018,1,KEY_T
19676,3472.794,Wed Aug 01 11:42:41.369 2018,0,KEY_I
19677,3472.846,Wed Aug 01 11:42:41.422 2018,0,KEY_O
19678,3472.927,Wed Aug 01 11:42:41.501 2018,1,KEY_I
19679,3472.942,Wed Aug 01 11:42:41.517 2018,0,KEY_N
19680,3472.982,Wed Aug 01 11:42:41.557 2018,1,KEY_O
19681,3473.038,Wed Aug 01 11:42:41.613 2018,1,KEY_N
19682,3473.102,Wed Aug 01 11:42:41.678 2018,0,SPACE
19683,3473.182,Wed Aug 01 11:42:41.758 2018,1,SPACE
19684,3473.214,Wed Aug 01 11:42:41.790 2018,0,KEY_T
19685,3473.303,Wed Aug 01 11:42:41.877 2018,1,KEY_T
19686,3473.367,Wed Aug 01 11:42:41.941 2018,0,KEY_H
19687,3473.439,Wed Aug 01 11:42:42.013 2018,1,KEY_H
19688,3473.551,Wed Aug 01 11:42:42.126 2018,0,KEY_A
19689,3473.631,Wed Aug 01 11:42:42.205 2018,0,KEY_T
19690,3473.671,Wed Aug 01 11:42:42.245 2018,1,KEY_A
19691,3473.71,Wed Aug 01 11:42:42.285 2018,1,KEY_T
19692,3473.735,Wed Aug 01 11:42:42.309 2018,0,SPACE
19693,3473.799,Wed Aug 01 11:42:42.373 2018,1,SPACE
19694,3473.822,Wed Aug 01 11:42:42.397 2018,0,KEY_T
19695,3473.91,Wed Aug 01 11:42:42.486 2018,1,KEY_T
19696,3473.967,Wed Aug 01 11:42:42.542 2018,0,KEY_H
19697,3474.039,Wed Aug 01 11:42:42.613 2018,1,KEY_H
19698,3474.062,Wed Aug 01 11:42:42.637 2018,0,KEY_E
