17425,3213.977,Wed Aug 01 11:38:22.712 2018,0.00951243
17426,3214.228,Wed Aug 01 11:38:22.963 2018,0.008774355
17427,3214.47,Wed Aug 01 11:38:23.205 2018,0.009496323
17428,3214.68,Wed Aug 01 11:38:23.416 2018,0.009363993
17429,3214.835,Wed Aug 01 11:38:23.570 2018,0.006558345
17430,3214.993,Wed Aug 01 11:38:23.728 2018,0.007011783
17431,3215.145,Wed Aug 01 11:38:23.880 2018,0.00871685
17432,3215.296,Wed Aug 01 11:38:24.031 2018,0.008941147
17433,3215.442,Wed Aug 01 11:38:24.178 2018,0.009536459
17434,3215.689,Wed Aug 01 11:38:24.424 2018,0.01031719
17435,3215.84,Wed Aug 01 11:38:24.575 2018,0.009054658
17436,3216.089,Wed Aug 01 11:38:24.824 2018,0.009201204
17437,3216.243,Wed Aug 01 11:38:24.979 2018,0.007433713
17438,3216.492,Wed Aug 01 11:38:25.227 2018,0.007071869
17439,3216.643,Wed Aug 01 11:38:25.379 2018,0.008394241
17440,3216.895,Wed Aug 01 11:38:25.630 2018,0.009065006
17441,3217.055,Wed Aug 01 11:38:25.791 2018,0.008520707
17442,3217.298,Wed Aug 01 11:38:26.033 2018,0.008805871
17443,3217.452,Wed Aug 01 11:38:26.188 2018,0.008346234
17444,3217.696,Wed Aug 01 11:38:26.431 2018,0.006038014
17445,3217.843,Wed Aug 01 11:38:26.579 2018,0.008347291
17446,3218.097,Wed Aug 01 11:38:26.832 2018,0.007402406
17447,3218.346,Wed Aug 01 11:38:27.081 2018,0.006569369
17448,3218.528,Wed Aug 01 11:38:27.263 2018,0.007913931
17449,3218.772,Wed Aug 01 11:38:27.507 2018,0.006311116
17450,3218.928,Wed Aug 01 11:38:27.664 2018,0.006451605
17451,3219.092,Wed Aug 01 11:38:27.827 2018,0.00961058
17452,3219.238,Wed Aug 01 11:38:27.973 2018,0.007208349
17453,3219.392,Wed Aug 01 11:38:28.128 2018,0.008315882
17454,3219.546,Wed Aug 01 11:38:28.281 2018,0.009194755
17455,3219.707,Wed Aug 01 11:38:28.443 2018,0.008220309
17456,3219.951,Wed Aug 01 11:38:28.686 2018,0.006898975
17457,3220.107,Wed Aug 01 11:38:28.843 2018,0.007124756
17458,3220.256,Wed Aug 01 11:38:28.991 2018,0.009865533
17459,3220.51,Wed Aug 01 11:38:29.245 2018,0.01007636
17460,3220.758,Wed Aug 01 11:38:29.494 2018,0.007230116
17461,3220.906,Wed Aug 01 11:38:29.641 2018,0.006825904
17462,3221.056,Wed Aug 01 11:38:29.791 2018,0.008302225
17463,3221.301,Wed Aug 01 11:38:30.036 2018,0.006822466
17464,3221.451,Wed Aug 01 11:38:30.186 2018,0.009005424
17465,3221.698,Wed Aug 01 11:38:30.434 2018,0.007853617
17466,3221.879,Wed Aug 01 11:38:30.614 2018,0.008078889
17467,3222.04,Wed Aug 01 11:38:30.776 2018,0.008659128
17468,3222.184,Wed Aug 01 11:38:30.919 2018,0.008274112
17469,3222.336,Wed Aug 01 11:38:31.072 2018,0.01122244
17470,3222.49,Wed Aug 01 11:38:31.225 2018,0.008248013
17471,3222.638,Wed Aug 01 11:38:31.373 2018,0.009112186
17472,3222.79,Wed Aug 01 11:38:31.526 2018,0.009283532
17473,3223.035,Wed Aug 01 11:38:31.770 2018,0.01029173
17474,3223.279,Wed Aug 01 11:38:32.015 2018,0.0100113
17475,3223.429,Wed Aug 01 11:38:32.164 2018,0.008297558
17476,3223.591,Wed Aug 01 11:38:32.326 2018,0.009540746
17477,3223.738,Wed Aug 01 11:38:32.473 2018,0.01061591
17478,3223.994,Wed Aug 01 11:38:32.730 2018,0.008663583
17479,3224.139,Wed Aug 01 11:38:32.874 2018,0.01117541
17480,3224.296,Wed Aug 01 11:38:33.031 2018,0.00965365
17481,3224.487,Wed Aug 01 11:38:33.222 2018,0.01130465
17482,3224.641,Wed Aug 01 11:38:33.377 2018,0.01034374
17483,3224.792,Wed Aug 01 11:38:33.527 2018,0.01215281
17484,3224.983,Wed Aug 01 11:38:33.719 2018,0.01494428
17485,3225.128,Wed Aug 01 11:38:33.863 2018,0.01324277
17486,3225.314,Wed Aug 01 11:38:34.050 2018,0.01317736
17487,3225.565,Wed Aug 01 11:38:34.300 2018,0.01307911
17488,3225.721,Wed Aug 01 11:38:34.456 2018,0.009364885
17489,3225.96,Wed Aug 01 11:38:34.695 2018,0.01003771
17490,3226.17,Wed Aug 01 11:38:34.905 2018,0.009822066
17491,3226.422,Wed Aug 01 11:38:35.157 2018,0.01141331
17492,3226.573,Wed Aug 01 11:38:35.308 2018,0.009431327
17493,3226.729,Wed Aug 01 11:38:35.464 2018,0.008375222
17494,3226.889,Wed Aug 01 11:38:35.625 2018,0.008481766
17495,3227.034,Wed Aug 01 11:38:35.769 2018,0.009289375
17496,3227.28,Wed Aug 01 11:38:36.016 2018,0.00768735
17497,3227.431,Wed Aug 01 11:38:36.166 2018,0.008238087
17498,3227.634,Wed Aug 01 11:38:36.369 2018,0.009485262
17499,3227.783,Wed Aug 01 11:38:36.518 2018,0.0105859
17500,3227.965,Wed Aug 01 11:38:36.701 2018,0.01219369
17501,3228.226,Wed Aug 01 11:38:36.961 2018,0.01714811
17502,3228.472,Wed Aug 01 11:38:37.207 2018,0.009169445
17503,3228.714,Wed Aug 01 11:38:37.449 2018,0.01113957
17504,3228.92,Wed Aug 01 11:38:37.655 2018,0.01049921
17505,3229.119,Wed Aug 01 11:38:37.854 2018,0.008687598
17506,3229.267,Wed Aug 01 11:38:38.003 2018,0.0108791
17507,3229.412,Wed Aug 01 11:38:38.147 2018,0.008970108
17508,3229.598,Wed Aug 01 11:38:38.334 2018,0.009218076
17509,3229.842,Wed Aug 01 11:38:38.577 2018,0.01067153
17510,3230.13,Wed Aug 01 11:38:38.865 2018,0.01125397
17511,3230.387,Wed Aug 01 11:38:39.123 2018,0.008972314
17512,3230.582,Wed Aug 01 11:38:39.317 2018,0.01070429
17513,3230.734,Wed Aug 01 11:38:39.469 2018,0.00872123
17514,3230.887,Wed Aug 01 11:38:39.623 2018,0.009370678
17515,3231.031,Wed Aug 01 11:38:39.767 2018,0.01098231
17516,3231.279,Wed Aug 01 11:38:40.015 2018,0.009317048
17517,3231.43,Wed Aug 01 11:38:40.165 2018,0.0101168
17518,3231.682,Wed Aug 01 11:38:40.418 2018,0.01064809
17519,3231.831,Wed Aug 01 11:38:40.566 2018,0.0112787
17520,3231.986,Wed Aug 01 11:38:40.721 2018,0.01279444
17521,3232.133,Wed Aug 01 11:38:40.868 2018,0.009916335
17522,3232.344,Wed Aug 01 11:38:41.079 2018,0.009018139
17523,3232.497,Wed Aug 01 11:38:41.232 2018,0.01052499
17524,3232.642,Wed Aug 01 11:38:41.377 2018,0.008637503
17525,3232.898,Wed Aug 01 11:38:41.633 2018,0.007301074
17526,3233.044,Wed Aug 01 11:38:41.779 2018,0.008005811
17527,3233.2,Wed Aug 01 11:38:41.936 2018,0.01023902
17528,3233.4,Wed Aug 01 11:38:42.135 2018,0.01034775
17529,3233.548,Wed Aug 01 11:38:42.284 2018,0.009249627
17530,3233.707,Wed Aug 01 11:38:42.442 2018,0.007741177
17531,3233.871,Wed Aug 01 11:38:42.606 2018,0.01027914
17532,3234.116,Wed Aug 01 11:38:42.851 2018,0.008010105
17533,3234.354,Wed Aug 01 11:38:43.089 2018,0.009530397
17534,3234.529,Wed Aug 01 11:38:43.264 2018,0.01054639
17535,3234.779,Wed Aug 01 11:38:43.515 2018,0.009379468
17536,3235.029,Wed Aug 01 11:38:43.764 2018,0.01241066
17537,3235.221,Wed Aug 01 11:38:43.957 2018,0.01058661
17538,3235.461,Wed Aug 01 11:38:44.196 2018,0.01100184
17539,3235.715,Wed Aug 01 11:38:44.450 2018,0.01206967
17540,3235.939,Wed Aug 01 11:38:44.674 2018,0.008135125
17541,3236.096,Wed Aug 01 11:38:44.831 2018,0.009860388
17542,3236.239,Wed Aug 01 11:38:44.975 2018,0.008849944
17543,3236.483,Wed Aug 01 11:38:45.218 2018,0.007682086
17544,3236.764,Wed Aug 01 11:38:45.499 2018,0.01030998
17545,3236.908,Wed Aug 01 11:38:45.644 2018,0.007590524
17546,3237.089,Wed Aug 01 11:38:45.825 2018,0.01007336
17547,3237.329,Wed Aug 01 11:38:46.064 2018,0.01137677
17548,3237.573,Wed Aug 01 11:38:46.308 2018,0.009684127
17549,3237.742,Wed Aug 01 11:38:46.477 2018,0.008621078
17550,3237.918,Wed Aug 01 11:38:46.653 2018,0.008111047
17551,3238.07,Wed Aug 01 11:38:46.805 2018,0.008255986
17552,3238.226,Wed Aug 01 11:38:46.961 2018,0.008480633
17553,3238.375,Wed Aug 01 11:38:47.111 2018,0.008722992
17554,3238.53,Wed Aug 01 11:38:47.265 2018,0.008892717
17555,3238.681,Wed Aug 01 11:38:47.417 2018,0.008847036
17556,3238.919,Wed Aug 01 11:38:47.654 2018,0.009235213
17557,3239.145,Wed Aug 01 11:38:47.880 2018,0.007124739
17558,3239.297,Wed Aug 01 11:38:48.033 2018,0.0100962
17559,3239.441,Wed Aug 01 11:38:48.176 2018,0.008753818
17560,3239.592,Wed Aug 01 11:38:48.327 2018,0.00850257
17561,3239.74,Wed Aug 01 11:38:48.475 2018,0.007264979
17562,3240,Wed Aug 01 11:38:48.735 2018,0.007342473
17563,3240.244,Wed Aug 01 11:38:48.980 2018,0.009721177
17564,3240.394,Wed Aug 01 11:38:49.129 2018,0.008923336
17565,3240.542,Wed Aug 01 11:38:49.278 2018,0.009552785
17566,3240.722,Wed Aug 01 11:38:49.457 2018,0.00810033
17567,3240.874,Wed Aug 01 11:38:49.609 2018,0.008781985
17568,3241.035,Wed Aug 01 11:38:49.771 2018,0.009670722
17569,3241.191,Wed Aug 01 11:38:49.926 2018,0.00993629
17570,3241.333,Wed Aug 01 11:38:50.068 2018,0.007541999
17571,3241.589,Wed Aug 01 11:38:50.325 2018,0.007605691
17572,3241.836,Wed Aug 01 11:38:50.572 2018,0.008361304
17573,3241.996,Wed Aug 01 11:38:50.732 2018,0.008669442
17574,3242.248,Wed Aug 01 11:38:50.983 2018,0.00842529
17575,3242.404,Wed Aug 01 11:38:51.140 2018,0.008621863
17576,3242.652,Wed Aug 01 11:38:51.387 2018,0.008499594
17577,3242.806,Wed Aug 01 11:38:51.542 2018,0.01121449
17578,3242.947,Wed Aug 01 11:38:51.682 2018,0.01027161
17579,3243.195,Wed Aug 01 11:38:51.931 2018,0.008475974
17580,3243.439,Wed Aug 01 11:38:52.175 2018,0.01007274
17581,3243.6,Wed Aug 01 11:38:52.335 2018,0.007946469
17582,3243.759,Wed Aug 01 11:38:52.494 2018,0.008599286
17583,3244.002,Wed Aug 01 11:38:52.737 2018,0.0104578
17584,3244.225,Wed Aug 01 11:38:52.960 2018,0.009350952
17585,3244.381,Wed Aug 01 11:38:53.116 2018,0.009222577
17586,3244.525,Wed Aug 01 11:38:53.261 2018,0.009806554
17587,3244.776,Wed Aug 01 11:38:53.511 2018,0.006739561
17588,3244.928,Wed Aug 01 11:38:53.664 2018,0.007483853
17589,3245.174,Wed Aug 01 11:38:53.909 2018,0.0064787
17590,3245.325,Wed Aug 01 11:38:54.061 2018,0.006801638
17591,3245.509,Wed Aug 01 11:38:54.244 2018,0.004725733
17592,3245.657,Wed Aug 01 11:38:54.393 2018,0.006414848
17593,3245.812,Wed Aug 01 11:38:54.547 2018,0.008636174
17594,3245.97,Wed Aug 01 11:38:54.705 2018,0.007450471
17595,3246.149,Wed Aug 01 11:38:54.885 2018,0.007718638
17596,3246.399,Wed Aug 01 11:38:55.134 2018,0.008968593
17597,3246.543,Wed Aug 01 11:38:55.278 2018,0.009183902
17598,3246.792,Wed Aug 01 11:38:55.528 2018,0.01011147
17599,3247.039,Wed Aug 01 11:38:55.774 2018,0.008726721
17600,3247.196,Wed Aug 01 11:38:55.932 2018,0.01001421
17601,3247.438,Wed Aug 01 11:38:56.173 2018,0.009555163
17602,3247.595,Wed Aug 01 11:38:56.331 2018,0.0104304
17603,3247.752,Wed Aug 01 11:38:56.487 2018,0.008122196
17604,3247.999,Wed Aug 01 11:38:56.735 2018,0.01096447
17605,3248.248,Wed Aug 01 11:38:56.983 2018,0.01213377
17606,3248.399,Wed Aug 01 11:38:57.134 2018,0.010026
17607,3248.642,Wed Aug 01 11:38:57.378 2018,0.008847361
17608,3248.798,Wed Aug 01 11:38:57.533 2018,0.008629337
17609,3248.956,Wed Aug 01 11:38:57.691 2018,0.008678731
17610,3249.193,Wed Aug 01 11:38:57.928 2018,0.01043759
17611,3249.344,Wed Aug 01 11:38:58.079 2018,0.009643239
17612,3249.589,Wed Aug 01 11:38:58.324 2018,0.008589135
17613,3249.735,Wed Aug 01 11:38:58.470 2018,0.009992459
17614,3249.995,Wed Aug 01 11:38:58.730 2018,0.007933859
17615,3250.143,Wed Aug 01 11:38:58.878 2018,0.007249
17616,3250.393,Wed Aug 01 11:38:59.128 2018,0.008147051
17617,3250.545,Wed Aug 01 11:38:59.280 2018,0.009673264
17618,3250.791,Wed Aug 01 11:38:59.526 2018,0.008994583
17619,3250.942,Wed Aug 01 11:38:59.677 2018,0.007675479
17620,3251.196,Wed Aug 01 11:38:59.932 2018,0.01123611
17621,3251.451,Wed Aug 01 11:39:00.186 2018,0.01207509
17622,3251.733,Wed Aug 01 11:39:00.469 2018,0.010281
17623,3251.978,Wed Aug 01 11:39:00.713 2018,0.007633621
17624,3252.129,Wed Aug 01 11:39:00.865 2018,0.008633761
17625,3252.382,Wed Aug 01 11:39:01.117 2018,0.007345943
17626,3252.53,Wed Aug 01 11:39:01.265 2018,0.00897993
17627,3252.779,Wed Aug 01 11:39:01.514 2018,0.008768201
17628,3252.931,Wed Aug 01 11:39:01.667 2018,0.009084917
17629,3253.131,Wed Aug 01 11:39:01.867 2018,0.009431101
17630,3253.29,Wed Aug 01 11:39:02.025 2018,0.0100281
17631,3253.477,Wed Aug 01 11:39:02.212 2018,0.01092336
17632,3253.626,Wed Aug 01 11:39:02.362 2018,0.00810095
17633,3253.869,Wed Aug 01 11:39:02.604 2018,0.007816438
17634,3254.018,Wed Aug 01 11:39:02.754 2018,0.008163951
17635,3254.264,Wed Aug 01 11:39:02.999 2018,0.01103644
17636,3254.518,Wed Aug 01 11:39:03.253 2018,0.01194582
17637,3254.678,Wed Aug 01 11:39:03.413 2018,0.00941584
17638,3254.822,Wed Aug 01 11:39:03.557 2018,0.01392099
17639,3255.064,Wed Aug 01 11:39:03.800 2018,0.008166059
17640,3255.217,Wed Aug 01 11:39:03.952 2018,0.01045081
17641,3255.465,Wed Aug 01 11:39:04.201 2018,0.009010464
17642,3255.611,Wed Aug 01 11:39:04.346 2018,0.01051979
17643,3255.852,Wed Aug 01 11:39:04.588 2018,0.009235267
17644,3256.004,Wed Aug 01 11:39:04.739 2018,0.01043941
17645,3256.152,Wed Aug 01 11:39:04.887 2018,0.01134995
17646,3256.396,Wed Aug 01 11:39:05.131 2018,0.01
17647,3256.549,Wed Aug 01 11:39:05.285 2018,0.01129816
17648,3256.794,Wed Aug 01 11:39:05.529 2018,0.009913031
17649,3256.943,Wed Aug 01 11:39:05.679 2018,0.008338301
17650,3257.098,Wed Aug 01 11:39:05.834 2018,0.007176545
17651,3257.342,Wed Aug 01 11:39:06.077 2018,0.008859929
17652,3257.498,Wed Aug 01 11:39:06.233 2018,0.009956387
17653,3257.656,Wed Aug 01 11:39:06.391 2018,0.008189313
17654,3257.805,Wed Aug 01 11:39:06.541 2018,0.008363611
17655,3257.953,Wed Aug 01 11:39:06.688 2018,0.00782223
17656,3258.119,Wed Aug 01 11:39:06.854 2018,0.01221193
17657,3258.28,Wed Aug 01 11:39:07.015 2018,0.008287574
17658,3258.426,Wed Aug 01 11:39:07.161 2018,0.007671935
17659,3258.676,Wed Aug 01 11:39:07.412 2018,0.007617899
17660,3258.923,Wed Aug 01 11:39:07.658 2018,0.00974002
17661,3259.077,Wed Aug 01 11:39:07.813 2018,0.008371059
17662,3259.328,Wed Aug 01 11:39:08.063 2018,0.009116232
17663,3259.481,Wed Aug 01 11:39:08.216 2018,0.008757916
17664,3259.669,Wed Aug 01 11:39:08.404 2018,0.01198985
17665,3259.885,Wed Aug 01 11:39:08.621 2018,0.01429061
17666,3260.145,Wed Aug 01 11:39:08.880 2018,0.01189545
17667,3260.295,Wed Aug 01 11:39:09.031 2018,0.01124215
17668,3260.538,Wed Aug 01 11:39:09.273 2018,0.007193862
17669,3260.692,Wed Aug 01 11:39:09.428 2018,0.008678181
17670,3260.833,Wed Aug 01 11:39:09.568 2018,0.01084793
17671,3261.082,Wed Aug 01 11:39:09.818 2018,0.008922246
17672,3261.328,Wed Aug 01 11:39:10.063 2018,0.0100037
17673,3261.487,Wed Aug 01 11:39:10.223 2018,0.009014383
17674,3261.74,Wed Aug 01 11:39:10.475 2018,0.01092195
17675,3261.987,Wed Aug 01 11:39:10.723 2018,0.007675862
17676,3262.142,Wed Aug 01 11:39:10.877 2018,0.007006919
17677,3262.293,Wed Aug 01 11:39:11.028 2018,0.009789729
17678,3262.537,Wed Aug 01 11:39:11.273 2018,0.01177915
17679,3262.791,Wed Aug 01 11:39:11.526 2018,0.008711839
17680,3262.933,Wed Aug 01 11:39:11.669 2018,0.00930763
17681,3263.138,Wed Aug 01 11:39:11.873 2018,0.01437422
17682,3263.341,Wed Aug 01 11:39:12.077 2018,0.01327455
17683,3263.502,Wed Aug 01 11:39:12.238 2018,0.01155203
17684,3263.697,Wed Aug 01 11:39:12.433 2018,0.009406703
17685,3263.846,Wed Aug 01 11:39:12.581 2018,0.009662958
17686,3263.993,Wed Aug 01 11:39:12.729 2018,0.009605531
17687,3264.142,Wed Aug 01 11:39:12.877 2018,0.008997349
17688,3264.385,Wed Aug 01 11:39:13.121 2018,0.009274482
17689,3264.541,Wed Aug 01 11:39:13.276 2018,0.007283701
17690,3264.692,Wed Aug 01 11:39:13.428 2018,0.008264563
17691,3264.935,Wed Aug 01 11:39:13.670 2018,0.007939581
17692,3265.093,Wed Aug 01 11:39:13.829 2018,0.008915925
17693,3265.249,Wed Aug 01 11:39:13.984 2018,0.01143511
17694,3265.492,Wed Aug 01 11:39:14.228 2018,0.008723796
17695,3265.649,Wed Aug 01 11:39:14.384 2018,0.006805525
17696,3265.891,Wed Aug 01 11:39:14.626 2018,0.009613516
17697,3266.047,Wed Aug 01 11:39:14.782 2018,0.01092781
17698,3266.295,Wed Aug 01 11:39:15.030 2018,0.01060153
17699,3266.492,Wed Aug 01 11:39:15.227 2018,0.01041668
17700,3266.635,Wed Aug 01 11:39:15.371 2018,0.00889451
17701,3266.79,Wed Aug 01 11:39:15.526 2018,0.008093401
17702,3266.947,Wed Aug 01 11:39:15.682 2018,0.01047972
17703,3267.104,Wed Aug 01 11:39:15.839 2018,0.009217991
17704,3267.245,Wed Aug 01 11:39:15.980 2018,0.009711021
17705,3267.404,Wed Aug 01 11:39:16.139 2018,0.00809388
17706,3267.551,Wed Aug 01 11:39:16.287 2018,0.009319653
17707,3267.704,Wed Aug 01 11:39:16.439 2018,0.007687472
17708,3267.855,Wed Aug 01 11:39:16.590 2018,0.0074821
17709,3268.012,Wed Aug 01 11:39:16.748 2018,0.008674486
17710,3268.164,Wed Aug 01 11:39:16.899 2018,0.007758082
17711,3268.41,Wed Aug 01 11:39:17.146 2018,0.008214752
17712,3268.563,Wed Aug 01 11:39:17.298 2018,0.009626468
17713,3268.76,Wed Aug 01 11:39:17.495 2018,0.009558186
17714,3268.911,Wed Aug 01 11:39:17.646 2018,0.009057262
17715,3269.062,Wed Aug 01 11:39:17.798 2018,0.009306556
17716,3269.217,Wed Aug 01 11:39:17.952 2018,0.008978846
17717,3269.37,Wed Aug 01 11:39:18.106 2018,0.007544489
17718,3269.613,Wed Aug 01 11:39:18.348 2018,0.007190319
17719,3269.77,Wed Aug 01 11:39:18.505 2018,0.01179842
17720,3270.016,Wed Aug 01 11:39:18.751 2018,0.01005715
17721,3270.264,Wed Aug 01 11:39:18.999 2018,0.007155769
17722,3270.417,Wed Aug 01 11:39:19.152 2018,0.006969163
17723,3270.562,Wed Aug 01 11:39:19.298 2018,0.008118265
17724,3270.806,Wed Aug 01 11:39:19.541 2018,0.00842103
17725,3271.053,Wed Aug 01 11:39:19.788 2018,0.00732789
17726,3271.212,Wed Aug 01 11:39:19.947 2018,0.01055907
17727,3271.363,Wed Aug 01 11:39:20.098 2018,0.01033041
17728,3271.612,Wed Aug 01 11:39:20.347 2018,0.01001287
17729,3271.757,Wed Aug 01 11:39:20.493 2018,0.009568588
17730,3272.007,Wed Aug 01 11:39:20.742 2018,0.01083919
17731,3272.158,Wed Aug 01 11:39:20.894 2018,0.008642313
17732,3272.408,Wed Aug 01 11:39:21.143 2018,0.008959981
17733,3272.669,Wed Aug 01 11:39:21.405 2018,0.009913925
17734,3272.961,Wed Aug 01 11:39:21.696 2018,0.01032311
17735,3273.211,Wed Aug 01 11:39:21.946 2018,0.008072973
17736,3273.358,Wed Aug 01 11:39:22.093 2018,0.008713892
17737,3273.541,Wed Aug 01 11:39:22.277 2018,0.007645109
17738,3273.695,Wed Aug 01 11:39:22.430 2018,0.008338447
17739,3273.843,Wed Aug 01 11:39:22.578 2018,0.01181353
17740,3273.993,Wed Aug 01 11:39:22.728 2018,0.009547206
17741,3274.148,Wed Aug 01 11:39:22.883 2018,0.008567734
17742,3274.305,Wed Aug 01 11:39:23.041 2018,0.007685269
17743,3274.46,Wed Aug 01 11:39:23.196 2018,0.008023717
17744,3274.613,Wed Aug 01 11:39:23.348 2018,0.007786701
17745,3274.761,Wed Aug 01 11:39:23.497 2018,0.00787886
17746,3274.909,Wed Aug 01 11:39:23.644 2018,0.00756057
17747,3275.061,Wed Aug 01 11:39:23.796 2018,0.008005365
17748,3275.206,Wed Aug 01 11:39:23.942 2018,0.00804117
17749,3275.356,Wed Aug 01 11:39:24.092 2018,0.008289847
17750,3275.602,Wed Aug 01 11:39:24.337 2018,0.01012036
17751,3275.79,Wed Aug 01 11:39:24.525 2018,0.01138598
17752,3275.969,Wed Aug 01 11:39:24.705 2018,0.01072261
17753,3276.126,Wed Aug 01 11:39:24.861 2018,0.00986376
17754,3276.279,Wed Aug 01 11:39:25.014 2018,0.009662778
17755,3276.427,Wed Aug 01 11:39:25.163 2018,0.009377383
17756,3276.681,Wed Aug 01 11:39:25.417 2018,0.009131717
17757,3276.833,Wed Aug 01 11:39:25.568 2018,0.007319149
17758,3277.076,Wed Aug 01 11:39:25.812 2018,0.008767567
17759,3277.227,Wed Aug 01 11:39:25.962 2018,0.009918802
17760,3277.477,Wed Aug 01 11:39:26.213 2018,0.009719864
17761,3277.63,Wed Aug 01 11:39:26.365 2018,0.008149618
17762,3277.877,Wed Aug 01 11:39:26.613 2018,0.008355573
17763,3278.122,Wed Aug 01 11:39:26.857 2018,0.009857725
17764,3278.279,Wed Aug 01 11:39:27.015 2018,0.01012812
17765,3278.438,Wed Aug 01 11:39:27.173 2018,0.01295885
17766,3278.688,Wed Aug 01 11:39:27.424 2018,0.01053679
17767,3278.838,Wed Aug 01 11:39:27.573 2018,0.008838291
17768,3279.086,Wed Aug 01 11:39:27.821 2018,0.01037759
17769,3279.328,Wed Aug 01 11:39:28.064 2018,0.008365826
17770,3279.488,Wed Aug 01 11:39:28.223 2018,0.0093569
17771,3279.688,Wed Aug 01 11:39:28.423 2018,0.01264937
17772,3280.001,Wed Aug 01 11:39:28.737 2018,0.01080003
17773,3280.152,Wed Aug 01 11:39:28.887 2018,0.008205551
17774,3280.338,Wed Aug 01 11:39:29.073 2018,0.009709714
17775,3280.495,Wed Aug 01 11:39:29.230 2018,0.009147488
17776,3280.642,Wed Aug 01 11:39:29.377 2018,0.0098091
17777,3280.802,Wed Aug 01 11:39:29.538 2018,0.0100789
17778,3280.952,Wed Aug 01 11:39:29.687 2018,0.008780618
17779,3281.103,Wed Aug 01 11:39:29.838 2018,0.009288819
17780,3281.256,Wed Aug 01 11:39:29.991 2018,0.008679849
17781,3281.506,Wed Aug 01 11:39:30.242 2018,0.009084247
17782,3281.753,Wed Aug 01 11:39:30.488 2018,0.006993436
17783,3281.909,Wed Aug 01 11:39:30.645 2018,0.006269207
17784,3282.059,Wed Aug 01 11:39:30.795 2018,0.009380465
17785,3282.307,Wed Aug 01 11:39:31.043 2018,0.009518079
17786,3282.513,Wed Aug 01 11:39:31.248 2018,0.008574501
17787,3282.671,Wed Aug 01 11:39:31.406 2018,0.01250793
17788,3282.817,Wed Aug 01 11:39:31.553 2018,0.01426833
17789,3283.013,Wed Aug 01 11:39:31.748 2018,0.01111875
17790,3283.167,Wed Aug 01 11:39:31.902 2018,0.01057906
17791,3283.318,Wed Aug 01 11:39:32.053 2018,0.008272321
17792,3283.477,Wed Aug 01 11:39:32.212 2018,0.01043816
17793,3283.623,Wed Aug 01 11:39:32.359 2018,0.0115862
17794,3283.783,Wed Aug 01 11:39:32.519 2018,0.01062578
17795,3284.027,Wed Aug 01 11:39:32.762 2018,0.009417139
17796,3284.275,Wed Aug 01 11:39:33.011 2018,0.007459871
17797,3284.422,Wed Aug 01 11:39:33.157 2018,0.007445489
17798,3284.668,Wed Aug 01 11:39:33.404 2018,0.006844755
17799,3284.856,Wed Aug 01 11:39:33.591 2018,0.01121089
17800,3285.103,Wed Aug 01 11:39:33.839 2018,0.0113231
17801,3285.259,Wed Aug 01 11:39:33.994 2018,0.007267165
17802,3285.446,Wed Aug 01 11:39:34.182 2018,0.00924445
17803,3285.596,Wed Aug 01 11:39:34.332 2018,0.01077711
17804,3285.74,Wed Aug 01 11:39:34.476 2018,0.009773142
17805,3285.894,Wed Aug 01 11:39:34.629 2018,0.01099297
17806,3286.088,Wed Aug 01 11:39:34.824 2018,0.009306377
17807,3286.23,Wed Aug 01 11:39:34.965 2018,0.00949823
17808,3286.381,Wed Aug 01 11:39:35.116 2018,0.01016372
17809,3286.526,Wed Aug 01 11:39:35.262 2018,0.01480119
17810,3286.683,Wed Aug 01 11:39:35.418 2018,0.01152969
17811,3286.828,Wed Aug 01 11:39:35.564 2018,0.01226186
17812,3287.077,Wed Aug 01 11:39:35.812 2018,0.01081278
17813,3287.328,Wed Aug 01 11:39:36.063 2018,0.008857111
17814,3287.48,Wed Aug 01 11:39:36.215 2018,0.008612313
17815,3287.625,Wed Aug 01 11:39:36.360 2018,0.009429649
17816,3287.869,Wed Aug 01 11:39:36.605 2018,0.008629815
17817,3288.023,Wed Aug 01 11:39:36.758 2018,0.00924932
17818,3288.18,Wed Aug 01 11:39:36.915 2018,0.01014119
17819,3288.329,Wed Aug 01 11:39:37.064 2018,0.009902058
17820,3288.58,Wed Aug 01 11:39:37.315 2018,0.009502863
17821,3288.729,Wed Aug 01 11:39:37.465 2018,0.01054112
17822,3288.977,Wed Aug 01 11:39:37.712 2018,0.009639576
17823,3289.219,Wed Aug 01 11:39:37.955 2018,0.009113741
17824,3289.377,Wed Aug 01 11:39:38.112 2018,0.008397292
17825,3289.585,Wed Aug 01 11:39:38.320 2018,0.01061409
17826,3289.733,Wed Aug 01 11:39:38.468 2018,0.009835671
17827,3289.891,Wed Aug 01 11:39:38.626 2018,0.01073106
17828,3290.036,Wed Aug 01 11:39:38.772 2018,0.008820483
17829,3290.286,Wed Aug 01 11:39:39.022 2018,0.01032664
17830,3290.488,Wed Aug 01 11:39:39.224 2018,0.009460147
17831,3290.637,Wed Aug 01 11:39:39.372 2018,0.01041886
17832,3290.84,Wed Aug 01 11:39:39.576 2018,0.009532922
17833,3290.998,Wed Aug 01 11:39:39.733 2018,0.01175346
17834,3291.164,Wed Aug 01 11:39:39.899 2018,0.01191797
17835,3291.31,Wed Aug 01 11:39:40.046 2018,0.009778854
